start,length,group_id
20691653,662,2
20692047,701,3
20692749,598,5
20692893,168,4
20693013,69,2
20693015,65,1
20693017,93,5
20693019,101,6
20693020,164,1
20693023,210,5
20693203,142,1
20693685,128,5
20693686,113,4
20693691,113,2
20693694,131,2
20693697,170,3
20693699,284,1
20693703,521,1
20693843,56,4
20694092,54,4
20696686,562,3
20696696,973,3
20697510,59,1
20697529,334,1
20697725,2382,5
20697834,683,1
20698102,458,5
20698168,263,3
20698691,61,2
20698816,65,7
20698854,1007,3
20698893,68,6
20698985,188,5
20699099,2448,6
20699174,341,1
20699674,220,4
20699812,74,1
20699884,74,2
20699979,65,2
20699994,61,1
20700098,339,4
20700508,154,7
20700720,133,6
20700934,130,6
20701405,119,3
20701703,2167,6
20701807,357,4
20701840,19463,6
20702697,488,1
20703326,360,1
20721285,21676,6
20721506,6506,7
20721780,837,3
20721839,1520,1
20721856,1500,2
20721902,541,4
20721948,628,5
20721953,23414,1
20721975,830,4
20722036,14008,6
20722038,13330,6
20722040,13587,2
20722041,13486,7
20722043,13257,6
20722044,13230,2
20722046,13056,4
20722048,13260,7
20722049,13294,2
20722450,13203,1
20722455,62,2
20722456,43306,5
20722457,13809,5
20722468,43223,1
20722492,39812,3
20722500,17527,7
20722536,25393,2
20722545,57578,6
20722559,22735,2
20722566,22733,4
20722635,61781,4
20722647,61733,2
20722657,55070,1
20722662,62165,4
20722667,4646,6
20722673,61476,6
20722703,55596,7
20722711,49528,4
20722725,56241,6
20722725,49316,3
20722736,49091,5
20722742,58835,5
20722746,47188,6
20722768,60590,6
20722789,62133,2
20722904,49,2
20722917,49,5
20722933,50,6
20723796,61337,7
20724029,424,2
20724143,61271,4
20724620,66,3
20725027,1332,7
20725028,1401,5
20725029,1342,1
20725030,321,6
20725031,335,7
20725032,320,6
20725033,280,5
20725034,287,5
20725035,283,2
20725036,352,3
20725037,300,6
20725038,305,7
20725435,252,7
20725494,49,6
20725561,16718,7
20725619,481,7
20725620,566,2
20725621,829,6
20725623,530,3
20725624,550,4
20725625,555,3
20725626,525,4
20725627,526,5
20725628,567,3
20725629,583,6
20725632,585,1
20725633,585,1
20725672,7559,4
20725683,16804,2
20725706,449,7
20725711,408,6
20725719,412,2
20725765,27465,1
20725767,28835,1
20725775,27698,7
20725901,43,3
20725974,13151,1
20725978,8577,7
20726026,7029,7
20726640,126,5
20726983,4095,4
20727522,1856,7
20727525,765,4
20727755,465,7
20728204,54,3
20728319,1298,5
20728334,830,3
20728340,2446,5
20728363,1413,6
20728371,77,7
20728443,849,6
20728471,1845,4
20728495,614,3
20728675,869,7
20728686,4212,7
20728719,60,5
20729026,60,7
20729039,55,2
20729042,1409,2
20729230,4251,7
20729276,4264,2
20729354,4504,5
20729390,4263,6
20730613,8734,1
20732985,20339,4
20733002,513,2
20733112,8667,2
20733554,19970,4
20733754,12610,7
20733828,20324,4
20734004,99,2
20734336,91,4
20734344,43191,5
20734360,79,3
20734560,10547,4
20734569,71,7
20734579,67,7
20734904,64861,1
20735224,119,4
20735888,43289,2
20737242,58138,2
20737265,53476,3
20737835,6350,3
20737960,9583,5
20738005,41807,6
20738494,62,6
20738901,17715,2
20739183,45,3
20739795,42,7
20740093,66,3
20740122,889,3
20740569,44,1
20741062,56,1
20741837,6733,6
20741869,64857,6
20742131,61,7
20742332,19306,5
20742338,56,2
20742579,19022,2
20742704,1091,7
20742986,16307,1
20743477,322,6
20744268,72,2
20744277,68,7
20744291,87,6
20744304,88,5
20744363,77,1
20745258,368,1
20745353,1268,3
20745390,232,4
20745520,1580,5
20745708,231,3
20745861,229,6
20745941,231,2
20746030,231,1
20746094,149,6
20746137,238,5
20746215,232,5
20746335,125,1
20746826,123,5
20746851,122,1
20746895,2133,6
20747066,131,2
20747387,31676,2
20747424,171,5
20747438,157,6
20747450,137,5
20747451,144,3
20748433,57,7
20748443,944,1
20748479,765,5
20748657,85,6
20748740,213,4
20750121,4024,2
20750284,1615,7
20750488,30041,6
20750785,221,1
20751009,1660,1
20751688,21645,5
20751688,19943,4
20752671,86,3
20752682,72,3
20754360,720,7
20754571,17571,6
20754576,82,3
20755129,2057,7
20755327,1710,1
20755346,54,3
20755369,1698,6
20755699,17096,6
20757165,4817,6
20764584,17268,7
20764617,17171,7
20764653,17118,4
20765448,207,6
20765489,974,2
20765533,746,6
20765582,1236,4
20765732,559,5
20765783,469,5
20765814,652,6
20765842,690,5
20765922,1288,4
20766307,18033,6
20766414,18289,7
20766785,179,4
20767577,17204,2
20768937,62,2
20768940,66,2
20768942,62,4
20768944,59,3
20768946,60,3
20768982,53,2
20768984,54,5
20768986,53,5
20768989,51,7
20768991,56,6
20769022,62,2
20769024,70,1
20769027,67,2
20769030,64,3
20769032,65,3
20769319,65,6
20769322,62,4
20769324,60,7
20769326,62,2
20769328,64,6
20769600,74,1
20769602,71,6
20769604,65,5
20769606,60,5
20769608,65,1
20769760,120,1
20769762,80,6
20769765,81,2
20769767,76,4
20769769,74,3
20770006,69,2
20770008,65,6
20770010,65,4
20770012,58,2
20770015,63,4
20773698,391,5
20774109,232,5
20775006,91,4
20775008,89,4
20775011,103,6
20775013,97,5
20775015,109,2
20775032,97,1
20775034,87,1
20775037,97,4
20775039,97,5
20775041,100,2
20775049,102,2
20775051,87,1
20775056,83,7
20775061,81,6
20775063,80,1
20775070,80,1
20775072,75,5
20775074,77,3
20775077,86,7
20775079,84,7
20775085,49,4
20775087,50,2
20775089,47,3
20775091,47,2
20775094,43,2
20775096,49,6
20775761,84,3
20775764,89,3
20775766,86,2
20775768,91,5
20775770,88,5
20775775,94,2
20775780,87,3
20775786,95,2
20775788,93,1
20775790,90,6
20775795,104,7
20775797,107,2
20775800,104,4
20775802,105,3
20775805,106,1
20775810,146,3
20775813,145,7
20775815,149,1
20775817,148,1
20775820,139,4
20779920,141,1
20779981,138,1
20794667,2761,1
20794687,837,6
20797747,3100,4
20799297,1845,1
20799505,947,1
20799559,329,7
20800321,545,3
20800332,530,3
20800838,13998,6
20801312,73,4
20801747,5418,7
20802011,50,1
20802032,746,1
20802210,456,4
20802222,417,5
20802288,93,3
20802299,106,2
20802979,814,2
20802980,968,3
20802981,1061,5
20802982,892,3
20802983,938,2
20802984,950,4
20802985,766,7
20802986,101,3
20802987,108,5
20802988,748,1
20802989,838,7
20802990,785,1
20803869,45588,7
20804084,3647,5
20804306,7305,1
20804994,60964,4
20805000,55,2
20805060,45,3
20805435,14523,1
20805488,24330,2
20805495,26419,6
20806076,8784,3
20806238,46,1
20806267,43,5
20806411,41,6
20806504,38149,6
20806652,99,2
20806705,43,3
20806763,39,1
20806835,41,4
20806973,44,6
20807174,40,1
20807244,43,7
20807360,40,3
20807421,44,2
20807477,41,6
20808750,41,7
20808852,43,5
20808902,41,6
20809068,45,5
20809129,43,7
20812074,24641,5
20812238,43161,4
20814216,45,6
20814342,116,1
20815403,33075,6
20815419,33046,5
20815437,30703,5
20815453,28735,2
20816115,15422,7
20816197,15479,3
20816585,23408,4
20816601,20958,7
20816616,20226,6
20816630,18741,7
20816665,10841,2
20818294,17398,1
20818314,16337,5
20818330,13590,2
20818363,258,4
20821709,189,1
20822091,64848,4
20822109,13542,7
20822111,12792,4
20822113,13023,7
20822115,12746,4
20822117,12495,6
20822120,12758,5
20822122,12563,3
20822124,12382,2
20822513,2729,4
20822602,82,1
20822607,2917,7
20822613,1566,1
20823202,13570,1
20823219,13569,1
20823223,9065,5
20823229,43160,5
20823234,43155,2
20823240,43197,3
20825782,5088,6
20826178,43194,1
20826194,42755,1
20826351,17523,2
20826430,42259,5
20826519,42338,2
20826541,140,4
20826590,25379,7
20826690,41900,4
20826781,41894,1
20827520,39611,3
20829475,15079,2
20829879,15207,1
20829950,15162,3
20830005,15263,2
20830055,15211,2
20830702,16856,1
20830778,17720,4
20830832,17689,1
20830874,17265,4
20830898,26568,6
20831447,26517,3
20831485,26460,7
20831526,24751,2
20831558,21966,7
20831721,20316,5
20831787,19460,3
20831824,19454,4
20831858,16510,3
20832432,162,5
20832653,464,2
20833503,58,4
20833827,238,7
20835228,13584,3
20835347,12006,3
20837865,11682,2
20839438,64912,4
20840811,42,4
20840942,40,1
20841046,67,2
20841139,136,2
20843901,28908,2
20843919,531,5
20844154,465,6
20849408,1627,4
20850452,9177,4
20850465,62238,4
20850479,61619,7
20850494,61331,5
20850589,17054,6
20850603,49083,5
20850620,48815,3
20850634,46619,2
20850734,40278,6
20850755,44051,1
20850784,62768,1
20850955,280,6
20851012,163,5
20851017,287,3
20851054,281,2
20851082,160,7
20851118,186,2
20851147,227,3
20851669,105,4
20851683,29751,2
20852020,2696,1
20854367,81,4
20854370,89,7
20854373,75,3
20854376,77,1
20854379,84,1
20854384,66,4
20854387,61,3
20854389,68,6
20854392,62,1
20854394,66,6
20854400,63,1
20854403,61,1
20854405,60,1
20854408,61,7
20854410,65,4
20854416,68,4
20854419,62,6
20854422,62,4
20854425,59,5
20854427,60,1
20854973,54,2
20854974,50,5
20854975,208,2
20856528,224,2
20879793,15143,4
20883668,24674,7
20883740,15131,7
20895089,63,3
20895209,41,2
20895216,42,1
20895269,41,6
20895274,42,2
20895393,41,3
20895463,44,2
20895471,41,4
20895476,43,5
20895520,42,5
20895530,42,6
20895537,41,1
20895590,42,7
20895596,42,7
20895603,43,3
20895650,44,4
20895656,45,7
20895691,44,7
20895842,60121,2
20896012,59843,6
20896031,59590,2
20896084,61,6
20896087,62,3
20896089,63,2
20896092,60,7
20896094,62,5
20896313,79,5
20898243,228,6
20898715,4044,1
20899532,356,5
20900141,13977,5
20900364,12176,4
20900484,12173,4
20900595,5120,6
20900706,8145,6
20900762,341,7
20900891,19052,6
20900898,18897,4
20900904,5198,6
20901284,11185,1
20901309,351,6
20902324,41967,5
20902786,44662,6
20902971,40300,4
20904038,72,5
20904443,59,7
20904479,67,6
20904490,3864,5
20904718,69,7
20905047,67,4
20905132,70,1
20905261,170,5
20905335,115,2
20905365,181,6
20905368,11962,6
20905387,11014,2
20905387,117,5
20905407,8738,2
20905409,117,4
20905420,8743,7
20905428,114,5
20905448,20820,3
20905465,20817,1
20905477,72,5
20905480,65,1
20905482,20815,1
20905499,20798,2
20905681,17559,2
20908364,39791,6
20908411,19250,5
20908421,19021,5
20908434,18115,4
20908922,615,2
20908955,490,3
20909095,649,3
20909112,21711,1
20909120,1028,7
20909150,756,1
20909656,5617,1
20910937,63,1
20911281,60466,5
20911800,317,5
20911809,149,6
20912507,1608,2
20913513,17202,4
20913561,17279,6
20913561,48,2
20913603,17276,3
20913606,470,5
20913909,7520,3
20913971,14967,7
20914012,15015,4
20914526,5236,1
20914719,102,5
20914721,81,6
20914724,105,5
20914727,87,7
20914729,77,3
20914743,80,7
20914746,73,1
20914748,76,5
20914753,75,7
20914756,78,2
20914763,91,7
20914766,75,1
20914768,79,1
20914771,78,5
20914774,75,4
20914782,95,2
20914790,86,6
20914792,89,7
20914795,89,4
20914797,94,2
20914871,67,1
20914875,67,5
20914877,65,6
20915186,58,5
20916123,4837,3
20916250,36415,1
20916356,94,4
20916451,12807,7
20916608,6004,3
20916669,13622,3
20916791,7592,4
20916840,17462,6
20917201,1040,6
20917205,490,2
20920241,309,1
20921841,10842,3
20922919,39744,7
20923011,39781,1
20923043,44323,3
20923131,47,6
20923165,43641,6
20923192,42705,5
20923204,41913,2
20923346,302,7
20923390,83,5
20923494,9035,1
20923534,7122,4
20923594,20867,4
20923626,7267,3
20923635,12781,2
20923646,21400,7
20923670,7006,5
20923678,12318,5
20923688,20545,3
20923711,44,5
20923718,58,3
20923727,52,4
20923750,5808,1
20923758,43,4
20923772,49,5
20923780,10663,7
20923800,5863,1
20923809,8178,5
20923817,10644,2
20924304,126,1
20924463,306,2
20924482,652,1
20925011,301,7
20925622,331,7
20926105,131,5
20927299,5020,3
20927401,21590,3
20927433,53,6
20929027,1211,1
20929107,1254,6
20929124,1259,5
20929146,1344,2
20929168,1364,2
20929190,1292,7
20930152,101,4
20930425,841,2
20930646,958,5
20930646,21718,1
20930659,59,2
20930785,601,1
20930856,624,6
20930894,40446,3
20931953,123,6
20932146,36735,2
20932148,959,6
20932160,638,1
20932162,39564,2
20932178,34865,2
20932393,44,4
20932432,1262,1
20932484,969,7
20932540,994,3
20932880,22147,2
20933267,21640,3
20933703,10848,5
20934085,19826,5
20934483,43298,2
20934708,320,2
20935953,9455,5
20935963,9448,6
20936844,45,4
20937688,17947,1
20937764,18897,1
20937986,48,1
20938005,30455,5
20938197,27885,4
20938207,18645,2
20938297,943,3
20938896,19915,4
20940220,16063,4
20940768,5595,7
20941158,537,6
20941728,9208,1
20942929,54,5
20946965,108,6
20954162,15797,4
20954199,53962,5
20957702,284,1
20958892,107,4
20959238,1755,2
20963142,701,6
20963597,28139,3
20964056,701,3
20966804,88,7
20966987,2608,6
20967195,4536,2
20967817,3898,3
20968647,3070,2
20968729,2997,2
20968763,2943,5
20968795,2954,7
20969379,2361,2
20969854,1884,4
20969957,1765,4
20970017,1690,7
20970144,60355,3
20970155,60312,3
20970360,632,6
20970640,19318,6
20970691,19171,4
20971738,111,3
20972121,23745,1
20972404,342,7
20972537,16734,6
20972550,740,6
20972602,34678,4
20972635,4832,2
20972673,4253,3
20972727,4613,1
20972762,4435,5
20972786,4115,4
20973001,3612,7
20973179,834,4
20973183,483,1
20973186,925,7
20973271,824,6
20973275,303,6
20973300,164,1
20973311,5747,3
20973709,64847,7
20974090,14116,3
20974138,22716,6
20974241,22857,6
20974251,351,2
20974445,23889,3
20974597,54067,1
20974631,97,6
20974801,62140,4
20974813,60821,2
20974825,61853,2
20974838,62807,4
20974841,10085,5
20975441,54,5
20975629,53890,3
20975695,10843,1
20975698,10844,4
20975927,12443,4
20976007,200,7
20976281,62337,2
20976453,749,7
20976494,180,2
20976682,44,7
20976757,6339,4
20976782,4253,7
20976862,37942,3
20976874,41174,2
20976892,46366,6
20976893,186,2
20976910,45631,1
20977008,301,7
20977150,59927,6
20977178,455,4
20977307,51343,5
20977371,59739,2
20977402,1612,3
20977404,15065,5
20977407,17797,3
20977410,17807,2
20977497,56342,1
20977512,75,4
20977572,914,3
20977948,7458,7
20978270,73,2
20978673,178,3
20978769,279,1
20978852,430,7
20978902,9714,3
20978943,7224,7
20978954,34858,7
20979000,32275,1
20979003,7236,2
20979012,7228,6
20979038,35483,4
20979079,17051,2
20979121,30196,4
20979157,31053,1
20979194,34350,2
20979383,42,7
20979406,20852,5
20979518,42,5
20979518,229,2
20979565,13066,1
20979566,13079,2
20979568,13519,3
20979570,13160,3
20979572,13557,2
20979861,335,7
20980024,13845,1
20980224,448,6
20980278,13569,3
20980280,14264,1
20980328,311,6
20980506,96,6
20981088,48780,2
20982364,87,4
20982557,39541,7
20984107,42219,6
20984127,39245,1
20984195,2670,1
20985398,38759,5
20986304,226,7
20986509,188,5
20986569,136,3
20986696,43,4
20986821,42,6
20986988,17601,5
20987062,21895,6
20987125,49247,1
20987239,45,1
20987439,54,7
20987523,54,2
20987588,42,2
20987962,49098,6
20988109,49093,7
20988163,49089,1
20988277,48860,2
20988348,48837,6
20989292,60419,6
20989435,16573,7
20990336,48632,6
20990337,48537,4
20990338,46310,3
20990339,44352,6
20990340,40192,1
20990341,38501,1
20990343,34101,1
20990343,33878,7
20990624,20307,5
20990667,24909,5
20990671,29714,1
20990673,26910,1
20990694,362,6
20990837,26082,3
20990891,215,1
20990904,970,6
20991148,45750,6
20991361,53821,1
20991728,64846,1
20992622,19848,3
20993112,79,3
20993250,157,6
20994007,87,7
20994016,24636,3
20994084,24625,2
20994699,24630,7
20994775,17405,1
20994983,4000,2
20995507,1401,7
20995963,942,2
20996057,943,2
20998020,14389,1
20998296,3882,3
20998481,28529,3
20999714,2017,5
21000117,2052,6
21000894,51,5
21000982,24065,1
21001193,52,4
21001282,96,2
21001293,105,2
21001326,351,2
21001970,19327,2
21001978,19064,2
21003173,17661,2
21003672,233,6
21003711,1618,6
21003857,227,6
21003920,227,5
21003977,228,7
21004030,292,1
21004087,232,2
21005365,83,7
21005801,9369,6
21005932,5219,5
21005973,1167,3
21007870,888,3
21008355,2484,1
21008365,20507,3
21008371,20121,2
21008374,19645,4
21008378,19147,5
21008389,18707,1
21008624,14286,3
21008763,13563,5
21008808,13114,3
21009141,5913,7
21009577,4221,6
21009581,913,4
21013809,90,3
21014445,2048,5
21014450,2342,5
21014454,3503,5
21014459,1770,7
21015572,70,3
21015601,8105,6
21015603,7479,1
21015604,6965,4
21015605,6734,7
21015606,5683,3
21015607,4715,2
21015608,4204,3
21015609,3926,7
21015610,64838,5
21015611,64845,7
21015645,52,3
21016152,49,3
21016289,48,1
21016305,62,1
21016320,55,3
21016376,2929,6
21017406,20031,5
21019175,103,4
21020684,294,1
21021676,9365,6
21022028,130,6
21022031,121,7
21022046,8653,1
21022481,219,1
21022641,191,2
21022682,82,2
21022689,33802,4
21024279,63,1
21024348,466,4
21031684,166,6
21033854,392,6
21040363,1175,2
21040831,1198,2
21041070,1448,5
21041315,1256,1
21041470,1395,2
21041789,1372,2
21042548,179,1
21051023,1090,1
21051029,1145,4
21051980,113,5
21051980,191,1
21051988,109,7
21051992,263,4
21051999,241,6
21052003,138,7
21052574,85,1
21052626,83,6
21053076,141,2
21054050,14929,7
21054147,64840,3
21054153,64843,6
21054161,53040,3
21054166,30041,4
21054596,410,6
21055221,9837,2
21055334,400,2
21055497,451,2
21055654,445,2
21055964,574,2
21056139,620,5
21056165,62067,2
21056173,59831,3
21056780,482,6
21057139,4317,2
21057281,378,5
21057378,30151,7
21058552,430,2
21059274,79,7
21059830,61347,4
21059842,81,1
21059843,58782,2
21059851,82,4
21059855,62049,5
21059867,62267,6
21059882,62580,5
21060053,366,5
21060463,335,3
21060581,96,7
21060673,12342,1
21060795,147,2
21060963,47,6
21061041,91,5
21061132,538,2
21061171,45004,3
21061183,40750,7
21061198,44681,6
21061210,47173,1
21061487,16693,7
21061620,88,3
21061634,14570,7
21061723,17937,5
21061919,50696,2
21061954,488,5
21062309,16162,5
21062420,47236,5
21062424,14625,6
21062461,54367,6
21062505,45624,5
21062568,56344,5
21062691,61,2
21062720,57,2
21062733,203,2
21062971,56,4
21063049,44121,6
21063085,45078,4
21063314,100,3
21063498,23982,5
21063505,194,2
21063607,53,6
21063652,21645,6
21063706,373,4
21063840,80,3
21064000,87,1
21064090,32113,4
21064139,540,3
21064164,360,5
21064190,3033,6
21064201,358,1
21064227,58,4
21064234,349,4
21064265,343,4
21064271,380,1
21064287,535,3
21064335,96,5
21064371,12264,2
21064418,298,7
21064500,3658,2
21064530,3313,3
21064559,3143,4
21064620,524,5
21064692,91,4
21064701,94,7
21064723,103,7
21064734,140,5
21064788,732,5
21064793,85,7
21064859,3603,4
21065106,3686,7
21065167,144,1
21065423,105,7
21065460,53751,6
21065542,157,3
21065606,48,3
21065684,1113,7
21065965,78,5
21066307,94,3
21066399,393,5
21066403,1118,4
21066403,47433,1
21066404,52,6
21066530,138,6
21066538,49396,5
21066543,410,2
21066546,171,3
21066550,60,1
21066732,369,3
21066817,85,2
21066883,383,1
21066889,63,5
21066895,16575,3
21066906,87,4
21067145,134,2
21067418,49,1
21067475,628,2
21067532,964,6
21067689,3388,5
21067723,1067,1
21067773,43,2
21067855,43,4
21067868,1061,5
21068055,61,2
21068122,391,7
21068386,480,7
21068552,480,6
21068650,51948,4
21068707,334,7
21068797,54,3
21068902,180,5
21068956,9565,2
21068984,54,6
21069549,181,5
21069609,277,2
21069649,73,4
21069653,440,4
21069788,47,5
21069900,111,1
21070019,1508,1
21070107,946,4
21070130,1677,2
21070194,899,5
21070275,628,2
21070315,46,1
21070377,51,6
21070386,705,4
21070706,47,3
21070795,283,3
21070924,443,1
21070933,547,4
21071217,46,3
21071415,45,1
21071595,49,3
21071914,212,2
21072175,934,5
21072317,7166,1
21072534,5991,5
21072641,190,6
21072697,286,6
21072700,95,7
21072752,433,7
21072784,909,5
21072812,5484,6
21072829,87,6
21073056,11993,4
21073174,620,5
21073319,34007,1
21073328,42,4
21073352,3005,1
21073391,19027,6
21073395,15009,7
21073401,18821,1
21073451,14537,2
21073513,5909,6
21073932,72,1
21074164,12424,7
21074260,19048,6
21074457,19836,1
21074628,191,2
21074785,56,4
21074865,48,6
21074950,50,5
21074968,45,2
21075157,42867,3
21075323,45,4
21075334,42305,1
21075341,45886,6
21075345,31351,2
21075348,29600,2
21075369,2468,3
21075426,45953,1
21075475,25877,6
21075504,59,6
21075591,29262,7
21075597,4820,1
21075603,41576,4
21075625,2050,4
21076007,48,3
21076187,52,6
21076285,10656,6
21076378,1397,3
21076602,155,7
21076703,39308,4
21076901,52,2
21076976,3508,6
21077103,71978,2
21077104,71942,5
21077152,5841,6
21077182,3698,3
21077185,318,6
21077211,8161,3
21077270,10566,6
21077413,10858,1
21078166,7096,6
21078590,65,2
21078623,152,6
21079239,921,1
21079294,65,1
21079545,57,1
21079676,52,5
21079723,17161,3
21079753,67639,5
21079826,155,3
21079848,63,6
21079865,67260,5
21079974,66969,3
21080258,403,3
21080366,219,4
21080530,101,2
21080565,88,1
21080570,913,6
21080628,278,5
21080701,99,6
21080731,87,6
21080765,154,5
21080828,99,3
21080860,89,6
21080887,84,5
21080923,67099,4
21080938,67096,5
21080981,67092,6
21081032,67094,1
21081144,14443,3
21081151,48,5
21081222,210,5
21081246,92,5
21081911,1835,4
21082191,4929,5
21082244,938,6
21082261,4950,5
21082409,169,3
21082702,66822,1
21082858,3496,5
21083026,295,7
21083032,232,1
21083039,310,2
21083045,212,1
21083076,274,4
21083089,225,2
21083094,321,5
21083101,299,2
21083124,278,6
21083128,228,7
21083134,201,6
21083139,187,4
21083166,286,7
21083171,224,7
21083177,196,3
21083182,310,5
21083468,21647,1
21084149,19602,3
21084186,53470,4
21084224,77,6
21084299,53380,5
21084758,2620,6
21085045,119,4
21085284,115,4
21085307,4082,4
21085532,95,2
21085540,129,3
21085890,96,3
21085895,89,6
21085896,89,6
21085926,99,7
21085930,85,6
21085933,119,1
21086001,85,3
21086003,91,6
21086007,211,1
21086040,115,2
21086042,102,7
21086043,110,7
21086335,275,4
21086342,219,5
21086347,77,2
21086355,116,4
21086383,59,4
21086388,66,5
21086395,167,1
21086400,92,5
21086435,56,5
21086441,63,5
21086448,90,6
21086456,113,3
21086480,98,4
21086490,88,2
21086498,95,5
21086506,108,3
21086916,120,5
21086919,148,4
21086921,139,6
21087305,164,1
21087445,3031,5
21087606,64,5
21087607,4243,2
21087608,179,4
21087609,51,7
21087610,193,6
21087681,106,3
21087684,98,5
21087686,80,7
21087693,105,1
21087695,82,2
21087697,129,5
21087698,5676,2
21087709,87,6
21087711,87,6
21087712,90,1
21087720,115,4
21087724,212,7
21087724,107,1
21087726,142,1
21087731,92,6
21087790,190,4
21087796,62249,3
21087811,295,5
21087814,8395,6
21087815,227,3
21087824,218,2
21087828,283,2
21087878,93,4
21088010,22596,5
21088151,63264,3
21088191,5017,4
21088246,108,1
21088389,95,3
21088399,936,4
21088763,82,6
21088765,81,5
21088767,83,7
21088785,118,6
21088787,107,2
21088792,185,2
21088794,213,5
21089006,178,7
21089008,117,3
21089011,91,1
21089052,85,4
21089055,98,6
21089058,91,5
21089076,103,5
21089079,224,4
21089081,145,4
21089125,106,7
21089127,204,4
21089130,90,5
21089224,119,2
21089226,69,2
21089228,73,6
21089230,77,6
21089232,86,5
21089234,83,5
21089236,71,6
21089238,89,7
21089240,80,1
21089261,89,1
21089264,88,4
21089266,122,3
21089268,121,2
21089270,97,2
21089272,91,7
21089278,90,6
21089369,77,6
21089592,167,1
21089633,119,7
21090213,14937,7
21090229,336,5
21090283,94,7
21090293,17238,2
21090344,106,6
21090399,120,6
21090457,43465,2
21090459,180,6
21090462,64849,3
21090482,825,2
21090864,109,7
21090894,184,5
21091262,176,5
21092175,6719,5
21092176,6317,3
21092849,7148,4
21092972,120,6
21093094,12518,7
21093096,62242,5
21093155,160,3
21093552,131,3
21093591,80,5
21093860,21038,4
21094900,87,6
21094929,120,5
21096330,102,4
21096431,85,4
21096432,68,6
21096433,74,7
21096466,68,7
21096467,79,1
21096468,75,5
21096474,67,6
21096476,76,1
21096478,81,4
21096486,58,2
21096487,58,2
21096489,53,3
21096496,87,2
21096497,85,3
21096499,87,3
21099077,118,6
21099087,125,2
21099096,130,1
21099107,121,3
21099116,954,5
21099255,85,2
21099462,72,5
21099471,87,7
21099479,98,5
21099494,109,4
21099760,57,2
21099770,81,1
21099781,87,1
21099796,97,3
21100725,14179,6
21100765,59,4
21100924,90,1
21100999,89,2
21101019,72,1
21101025,102,1
21101033,103,7
21101044,82,2
21101047,85,7
21101055,75,6
21101058,76,4
21101066,82,1
21101069,92,3
21101084,92,4
21101086,88,5
21101099,114,7
21101102,169,4
21102176,14461,4
21102290,3024,4
21102378,156,2
21102736,2258,2
21104126,17341,4
21104623,17861,5
21104693,218,7
21105988,42680,3
21106111,27854,3
21106167,7323,1
21106239,3056,5
21106245,12754,2
21106270,21407,4
21106287,4266,2
21106349,5732,5
21106456,15399,2
21106653,564,1
21106938,12418,1
21106975,20720,5
21107008,7117,6
21107749,56,7
21107785,59,2
21108497,534,6
21108497,556,6
21108499,656,4
21108500,452,2
21108501,517,7
21108502,501,1
21108503,509,4
21108504,447,1
21108505,570,1
21108506,495,3
21108507,475,7
21108508,565,5
21108649,687,4
21108650,903,5
21108651,877,3
21108652,789,4
21108654,1032,1
21108655,993,1
21108656,838,7
21108657,769,2
21108658,839,2
21108659,860,2
21108661,817,4
21108662,896,3
21108796,21970,4
21108900,12406,3
21110285,96,6
21110355,78,4
21110422,79,1
21110452,76,5
21110543,85,2
21110543,55,2
21110583,106,3
21110614,92,4
21110664,87,3
21110813,78,2
21110842,77,6
21110888,79,6
21110934,43,4
21110956,78,7
21110998,75,1
21111022,81,1
21111187,947,6
21111234,104,1
21111252,142,6
21111271,75,1
21111294,92,1
21111362,104,7
21111698,46,7
21111893,97,4
21111912,104,3
21111989,947,6
21112271,946,6
21112800,50,1
21113207,9576,7
21113224,9613,5
21114450,8920,2
21114452,37466,7
21114454,36929,4
21114456,29940,5
21114973,396,2
21116050,30603,4
21116804,48,2
21116915,50,7
21117305,61,7
21118045,44,6
21118876,48,1
21119054,66,3
21119246,79,1
21120835,340,5
21121159,514,1
21121655,371,5
21121721,73,1
21122041,190,5
21122982,75,5
21127169,75,3
21128186,39744,6
21128210,35235,6
21128289,69,4
21128292,59,5
21128303,59,7
21128316,75,1
21128329,89,7
21128339,85,4
21129192,64848,5
21129199,59030,7
21132090,53948,1
21132139,54008,4
21132828,56,6
21132830,53,2
21132832,68,4
21132834,66,1
21132835,73,6
21132837,73,2
21132838,78,1
21132840,78,3
21132841,70,6
21132842,64,6
21132843,68,4
21132845,68,3
21132846,79,7
21132847,77,4
21134865,60,3
21134867,60,4
21134933,51,1
21134934,50,5
21134935,76,6
21134936,75,1
21134937,82,2
21134938,69,4
21134939,69,3
21134940,78,7
21134945,56,4
21134946,68,4
21135009,51,1
21135010,52,6
21135011,65,4
21135012,73,1
21135013,80,6
21135014,66,3
21135015,70,4
21135017,82,2
21135021,61,6
21135022,65,5
21135025,75,7
21135026,79,3
21135027,67,1
21135028,71,5
21135029,81,6
21136033,50068,3
21137881,29572,5
21138392,13895,5
21139139,194,5
21168556,19632,5
21168649,1051,7
21168666,104,1
21168670,103,5
21168677,173,6
21168692,107,6
21168728,92,6
21168765,169,3
21168778,5434,5
21168876,190,6
21168885,167,6
21168891,341,6
21168897,212,1
21169036,107,7
21169167,57579,3
21169174,21641,4
21169182,57578,6
21169354,22878,3
21169379,51901,5
21169381,251,3
21169382,78,1
21169383,69,5
21169384,78,3
21169385,95,3
21169386,79,1
21169387,78,6
21169388,72,7
21169389,75,1
21169390,264,3
21169391,179,2
