start,length,group_id
25847345,66,4
25847397,66,5
25847774,58,5
25847861,61,6
25847887,63,3
25847918,65,3
25847972,66,6
25847998,71,5
25848461,67,3
25848468,65,6
25848999,81,2
25849036,73,1
25849062,76,6
25849485,2168,2
25851499,12062,2
25851626,12054,6
25851716,11892,5
25851773,11925,5
25851833,11916,4
25852817,36309,5
25853909,11978,2
25853997,11928,1
25854075,11924,1
25854135,11862,3
25854212,12004,3
25854246,1974,4
25854258,11967,1
25854303,11966,2
25854353,11913,5
25856474,80,4
25856481,74,6
25856489,88,5
25856495,66,2
25856502,66,3
25856508,77,1
25856601,55,6
25856986,894,5
25857745,60,1
25857776,60,1
25857802,68,6
25857833,70,5
25857860,68,5
25857885,71,2
25870909,144,5
25871087,51,1
25877872,76,3
25884057,9368,3
25884064,998,1
25884072,955,3
25884221,204,1
25888427,7236,4
25889398,1274,3
25891179,11862,4
25891592,21647,5
25891629,44,1
25893661,43295,1
25894773,427,5
25894828,132,6
25895765,94,1
25895826,147,2
25896012,100,6
25897424,55,2
25897836,49,2
25897944,1893,2
25898144,95,5
25898487,58780,5
25898977,58,4
25899028,15734,6
25899058,159,6
25899071,11391,3
25899216,159,3
25899530,11999,2
25900037,106,2
25900071,150,1
25900250,154,4
25900519,2522,1
25900547,1086,3
25900617,64930,5
25900743,6985,4
25901421,159,3
25901570,216,3
25901849,149,5
25902150,11951,5
25902209,701,2
25903325,2770,2
25903543,64,3
25903545,60,5
25903546,68,6
25903547,72,1
25903548,53,4
25903549,61,6
25903550,67,4
25903551,74,2
25903553,59,6
25903554,943,5
25903555,205,2
25903556,80,6
25903557,52,5
25903558,944,4
25903559,943,3
25903560,593,5
25903740,147,2
25903741,90,3
25903743,87,2
25903744,88,3
25903745,282,5
25903746,89,3
25903747,73,1
25903748,80,1
25903750,939,1
25903751,388,2
25903752,210,2
25903754,143,3
25903755,941,5
25903756,519,5
25903757,238,5
25903759,182,3
25904270,217,4
25906258,1114,2
25906334,58,1
25906341,62,4
25906346,75,4
25906353,67,4
25906368,70,3
25906377,70,2
25906529,60,6
25906719,52,4
25911715,109,1
25911798,103,4
25916118,8157,4
25918655,58364,1
25919570,33372,2
25920625,3769,1
25920711,4511,3
25921288,45472,2
25921867,57970,2
25921888,59639,5
25922136,26914,2
25923471,711,6
25923518,3744,2
25925413,154,6
25927659,69,4
25927972,61,1
25928232,54,2
25928239,59,1
25928246,67,5
25928505,62,4
25928511,55,6
25928608,61,2
25929085,49896,5
25932379,64940,1
25933828,84,5
25934123,162,5
25934505,168,2
25934519,179,1
25934531,190,5
25934542,211,2
25934553,226,4
25934565,267,2
25934579,644,3
25934591,292,6
25934606,639,3
25935361,88,4
25935382,76,5
25935430,61,6
25935517,827,3
25935959,63,4
25935965,64,3
25935972,75,3
25935978,87,6
25936146,810,3
25936527,59,6
25936532,66,6
25936540,62,2
25937173,67,1
25937180,73,5
25937381,285,2
25939321,22095,6
25939589,228,4
25939829,9341,5
25940430,391,1
25941287,237,5
25943306,239,2
25943321,223,6
25943333,213,4
25943387,204,2
25943388,13990,1
25943412,197,3
25943425,239,1
25943451,1245,2
25943483,190,6
25943508,265,4
25943532,326,6
25943584,238,5
25943597,191,5
25943630,171,6
25943646,163,1
25943661,165,3
25943675,160,4
25943697,178,4
25943709,185,2
25943785,361,2
25943811,514,6
25943877,483,5
25943895,349,4
25943917,257,6
25943932,232,1
25943947,180,1
25943958,199,5
25943972,145,1
25944023,155,4
25944037,173,3
25944050,148,5
25944062,172,4
25944073,171,6
25944083,181,3
25945496,729,1
25946303,153,3
25946319,150,2
25946330,150,1
25946452,145,3
25946467,149,1
25946482,141,5
25946523,140,3
25946536,147,1
25946546,147,1
25946559,143,5
25946572,150,1
25946628,148,6
25946640,141,4
25946652,147,3
25946720,219,2
25946940,21646,3
25947290,10140,5
25947348,166,1
25947360,193,4
25947372,171,6
25947385,187,1
25947402,157,4
25947418,197,3
25947428,149,3
25947440,181,6
25947452,144,4
25947463,166,1
25947475,153,5
25947486,183,1
25947499,149,1
25947511,183,1
25947524,154,1
25947539,148,3
25947552,173,2
25947580,192,6
25947590,234,2
25947593,149,5
25947604,151,2
25947614,177,1
25947629,141,1
25947640,187,2
25947651,144,4
25947664,177,5
25947675,144,5
25947687,188,6
25947699,166,2
25947715,165,6
25947727,143,3
25949192,6699,2
25951933,191,3
25951946,168,4
25951959,164,4
25951972,166,4
25951985,171,1
25951997,178,6
25952011,169,2
25952025,175,3
25952039,174,4
25952127,152,1
25952138,158,2
25952150,165,1
25952166,162,6
25952178,209,1
25952188,179,2
25965238,943,6
25965509,941,5
25968940,21647,4
25974078,1077,5
25975472,4923,5
25975498,347,5
25975511,359,4
25975962,11832,6
25978636,471,3
25979169,4952,5
25979206,93,5
25979230,38784,5
25979267,87,5
25979269,95,5
25979270,107,3
25979271,111,6
25979272,117,6
25979273,89,5
25980109,33946,1
25980182,50253,6
25980304,2260,2
25982278,10846,1
25983433,147,1
25983860,18114,5
25983932,1075,2
25984026,139,6
25984275,141,3
25984561,362,2
25984704,65,2
25984888,941,1
25985041,5440,3
25985506,250,1
25985515,502,6
25985531,134,4
25986307,35964,5
25986637,142,3
25986778,3448,2
25986879,116,5
25987274,317,5
25987279,136,6
25987356,37459,5
25987416,37672,2
25987518,64837,6
25987582,64497,2
25987928,230,2
25988366,53837,6
25988379,57392,1
25988390,64864,2
25988407,61940,3
25988437,2252,6
25988463,3771,3
25988485,518,3
25988565,50297,1
25988592,38275,1
25988737,47318,1
25988816,49,1
25988836,43,2
25989030,112,4
25989363,3652,3
25989464,504,1
25989645,36127,4
25990016,115,6
25990341,480,6
25990406,226,6
25990430,235,3
25990474,263,5
25990499,228,4
25990721,533,6
25990760,271,5
25990830,254,5
25990976,260,3
25991002,226,6
25991083,253,6
25991209,2427,5
25991247,252,6
25991289,252,4
25991303,242,3
25991321,223,3
25991357,253,1
25991365,60,4
25991367,59,6
25991369,57,4
25991370,58,3
25991372,64,3
25991375,58,1
25991379,58,4
25991385,59,2
25991387,57,3
25991389,69,3
25991391,67,6
25991395,60,2
25991398,73,3
25991400,59,5
25991403,62,2
25991405,59,6
25991407,57,6
25991419,269,3
25991780,265,3
25991831,218,6
25991855,240,6
25991888,88,1
25991944,275,4
25991964,236,5
25991982,256,2
25991994,245,1
25992029,272,2
25992058,252,6
25992082,265,3
25992100,257,6
25992406,3797,4
25992799,263,1
25992809,549,4
25992901,313,4
25993007,259,6
25993091,225,2
25993103,301,5
25993127,230,2
25993147,249,4
25993449,197,2
25994022,140,2
25994125,4068,6
25994158,6634,5
25994202,4152,1
25994295,4145,1
25994377,4136,1
25994979,3649,2
25995341,15477,4
25995503,77,1
25995781,2190,2
25996270,155,2
25996272,95,4
25996272,89,2
25996274,97,5
25996275,286,6
25996276,103,5
25996277,87,4
25996278,118,4
25996279,940,5
25996280,442,6
25996281,267,1
25996282,202,2
25996283,942,6
25996285,513,5
25996287,264,6
25996288,192,4
25996501,50092,3
25996617,53,3
25996619,74,2
25996620,69,6
25996621,89,6
25996622,54,6
25996623,72,6
25996624,75,2
25996625,91,3
25996626,63,3
25996627,918,3
25996628,321,2
25996629,107,2
25996630,59,4
25996631,944,3
25996633,944,5
25996634,676,5
25996793,3743,4
25997385,43469,1
25997448,40471,5
25997452,97,4
25997456,99,1
25998186,499,3
25998314,4050,5
25998920,247,3
25998969,248,4
25998986,267,3
25999016,141,1
25999059,247,4
25999070,267,6
25999072,1845,5
25999087,50444,6
25999097,231,3
25999123,258,5
25999134,244,3
25999144,216,6
25999177,237,1
25999222,4364,4
25999320,20869,3
26000133,3094,3
26000163,246,2
26000164,771,2
26000557,264,4
26000567,341,4
26000581,237,4
26000602,264,5
26000626,262,6
26000642,281,5
26000666,276,4
26000687,247,5
26000694,175,3
26000697,122,6
26000707,301,2
26000812,237,1
26000885,271,4
26000903,246,5
26000952,141,5
26000959,242,1
26000978,246,4
26001012,111,1
26001013,234,5
26001028,269,3
26001186,91,2
26001263,247,1
26001274,322,3
26001288,294,4
26001305,248,1
26001322,223,1
26001568,155,5
26001862,297,1
26002353,58525,2
26002470,59,4
26002546,43278,6
26002567,1015,5
26002735,4181,5
26002786,7134,4
26002829,20993,3
26002846,2453,6
26002871,18361,6
26003444,73,2
26003489,3004,4
26003738,42478,6
26004151,47,4
26004261,58,6
26004521,1038,1
26004571,60,4
26004609,209,3
26004623,59,5
26004655,133,5
26004747,936,3
26005297,249,1
26005695,292,5
26005740,208,2
26005762,270,1
26005942,62,4
26006102,620,4
26006363,3527,3
26006371,490,5
26006383,516,6
26006391,473,3
26006404,697,4
26006417,533,5
26006533,2482,1
26006886,57,4
26006898,72,5
26006904,71,3
26006993,61,1
26006994,75,2
26006995,98,5
26006997,108,4
26007067,58,2
26007068,61,3
26007069,943,1
26007071,88,6
26007164,63,3
26007165,68,3
26007166,95,6
26007168,102,3
26007240,74,5
26007241,81,2
26007242,103,3
26007243,946,3
26007281,193,2
26007282,89,1
26007283,358,6
26007284,537,3
26007295,828,5
26007345,366,5
26007347,375,4
26007348,444,4
26007348,51367,2
26007349,948,2
26007353,66,1
26007358,56,3
26007363,57,4
26007406,953,4
26007407,954,1
26007408,955,2
26007409,961,6
26007744,205,1
26007891,67,1
26008157,3827,1
26008196,38,6
26008318,1024,1
26008500,341,5
26008669,32101,2
26008896,317,1
26009263,59,1
26009392,222,1
26009399,175,5
26009400,116,6
26009402,946,2
26009475,11851,6
26009614,227,4
26009615,97,1
26009616,947,4
26009832,59,2
26009833,60,1
26009835,72,2
26011295,241,4
26011296,945,4
26011297,97,3
26011298,946,5
26011377,265,5
26011378,109,5
26011379,95,5
26011380,107,1
26011545,3010,1
26012265,878,4
26013601,3922,4
26013665,3690,1
26013823,9938,4
26015010,22038,3
26015620,492,6
26015819,37898,3
26015852,38973,6
26015887,37994,4
26015921,36315,5
26015952,38634,4
26016423,19121,3
26016807,70,2
26017808,19955,4
26018558,7927,6
26018960,107,3
26020401,22991,4
26021395,246,3
26021397,116,3
26021398,944,6
26021400,946,2
26021878,69,6
26022690,196,3
26022691,99,4
26022692,99,4
26022693,948,4
26026030,12744,4
26028786,65,4
26028787,65,6
26028789,64,6
26028790,80,4
26028791,53,6
26028793,67,3
26028794,66,5
26028795,76,6
26028797,53,1
26028799,737,1
26028800,76,5
26028801,79,1
26028802,53,3
26028803,78,3
26028805,202,2
26028806,80,1
26028898,943,1
26028906,498,1
26028970,82,5
26029007,942,4
26029027,940,5
26029028,509,2
26029029,270,5
26029031,318,1
26030819,46340,2
26030844,45916,5
26030880,21015,1
26031086,256,3
26031102,14925,6
26031128,63815,1
26031183,54,5
26031243,64837,2
26031253,64837,3
26031298,64837,6
26031604,178,2
26031607,5890,5
26031609,6193,3
26031612,6016,4
26031614,6963,2
26031617,5996,5
26031619,5995,5
26031622,6290,3
26031624,6210,3
26031627,184,6
26031629,6090,3
26034957,64840,4
26038742,64,5
26042021,214,6
26042242,450,5
26042258,329,4
26042275,279,2
26042291,197,4
26042303,196,1
26042317,158,3
26042332,148,2
26042357,142,1
26042368,157,5
26042377,163,5
26042391,151,1
26042401,167,2
26042413,162,3
26042425,168,4
26042466,171,5
26057912,15500,3
26058253,941,4
26061777,191,2
26061812,1681,6
26061896,64837,2
26062564,15480,5
26062736,4623,6
26063016,57319,2
26063037,64837,1
26063271,21648,1
26063424,60,5
26063582,2493,4
26064103,72,5
26064543,16357,6
26064570,12028,4
26064675,61,6
26064685,237,3
26064826,82,6
26065297,33637,4
26065305,94,2
26065770,78,4
26065968,72,3
26065988,622,4
26067011,64838,5
26068838,150,4
26068967,378,1
26070103,121,1
26070305,53,6
26070307,61,3
26070309,59,3
26070795,72,3
26070796,77,6
26070797,97,2
26070798,108,4
26071442,66,5
26072031,290,4
26072032,261,1
26072033,952,1
26072034,348,2
26072045,67,3
26072099,70,3
26072275,69,5
26072339,80,6
26072382,77,5
26072445,80,4
26072495,82,5
26072568,70,2
26072599,69,4
26072654,65,3
26072683,69,3
26072748,75,2
26072778,77,4
26072827,314,6
26072828,240,2
26072829,449,5
26072830,357,5
26072836,81,4
26072978,287,1
26074568,87,2
26074583,135,2
26074661,427,1
26074662,473,5
26074663,522,4
26074664,944,1
26074668,3631,1
26074717,250,3
26075337,336,1
26075792,35935,3
26075835,75,1
26075924,1056,6
26076007,958,6
26076012,945,3
26076014,600,1
26076500,334,4
26076622,508,4
26076855,55,2
26076856,62,5
26076858,65,1
26077337,53,5
26077341,60,3
26077345,58,5
26077487,96,2
26077501,945,2
26077506,945,5
26077534,945,1
26077720,189,1
26078053,97,1
26078060,89,1
26078199,73,5
26078620,10401,1
26078653,9912,3
26078683,8413,4
26078714,7469,4
26078797,7647,5
26078841,8241,4
26079334,943,6
26079335,832,3
26079493,7315,4
26079560,1235,1
26079620,58,6
26079623,60,5
26079633,59058,1
26079637,1238,3
26079639,65,6
26079645,67,6
26079653,65,3
26079659,72,6
26079660,10333,6
26079694,37,6
26079748,10246,6
26079808,7211,3
26079857,469,6
26079972,199,4
26080188,195,4
26080757,3280,3
26081189,64856,2
26081378,53186,4
26081689,21646,2
26081845,46,1
26082152,211,2
26082437,43,2
26082451,74,2
26082681,334,2
26084751,490,1
26086821,48,2
26087346,691,2
26089811,7578,3
26089855,1188,4
26089856,814,5
26089858,573,1
26089859,433,6
26089860,386,6
26089862,420,4
26089863,585,2
26089864,1087,5
26090030,48,5
26090157,356,1
26090362,421,4
26090422,79,2
26090498,79,5
26090516,984,6
26090664,8076,3
26090937,51995,3
26092768,80,6
26093344,63416,4
26093565,93,4
26093675,95,5
26093731,6934,3
26094042,47621,5
26094136,47440,4
26094197,64838,5
26094939,69,3
26095156,45,3
26095749,66,3
26095909,22572,4
26096342,73,4
26096726,69,5
26097311,7280,6
26097329,347,2
26098129,7407,6
26098301,7254,3
26098305,60,2
26098386,7615,1
26098476,7250,5
26098486,2107,2
26098552,9910,3
26098608,2939,3
26098639,3710,3
26098645,1277,4
26098788,59,4
26100354,56,5
26100361,61,5
26100367,65,3
26100373,66,1
26100378,67,5
26100386,80,2
26102056,87,6
26102071,403,1
26102101,206,6
26102151,238,1
26102152,169,6
26102474,1906,3
26102771,924,1
26103030,492,3
26103469,12949,4
26103678,111,5
26103839,88,3
26104180,51162,4
26104731,3463,4
26104965,76,3
26104969,79,2
26105135,45,6
26105388,240,1
26105431,214,1
26105517,3711,2
26105874,7138,6
26108694,57,6
26109232,69,5
26109478,64840,5
26109567,64842,5
26109605,64837,5
26109641,64838,5
26109831,55,1
26110202,92,1
26110424,940,4
26110587,198,3
26111180,21646,5
26111385,150,5
26111386,153,3
26111387,142,3
26111389,114,5
26111390,286,6
26111391,144,6
26111393,211,2
26111394,121,6
26111396,1289,5
26111397,553,3
26111398,394,3
26111399,353,4
26111401,3733,5
26111402,551,1
26111403,353,2
26111405,945,5
26111510,3729,2
26113484,12648,6
26113553,189,4
26113556,76,3
26113569,8227,1
26113606,9899,2
26114011,647,5
26114993,134,3
26114994,142,1
26114995,121,3
26114997,133,3
26114998,130,2
26114999,79,6
26115000,380,2
26115002,441,2
26115003,82,4
26115004,429,4
26115005,387,1
26115007,81,3
26115185,58195,2
26115214,57307,4
26115233,64847,6
26116747,69,5
26117066,21645,6
26117216,646,6
26117239,235,1
26119609,460,4
26121021,79,2
26126154,814,4
26126176,946,2
26126529,70,2
26126558,79,2
26126569,65,2
26126578,73,4
26128601,19251,4
26135725,1845,3
26135740,1846,5
26135751,1849,6
26135770,1852,3
26135783,1859,2
26135797,1869,4
26135813,1878,1
26135840,784,2
26140024,76,5
26143552,36479,1
26144423,71,3
26144433,80,5
26145858,107,3
26146153,50465,3
26146217,49822,4
26147834,20786,5
26149838,288,5
26150711,1327,6
26151419,3308,2
26152025,3239,3
26152113,271,3
26152949,1552,3
26153685,1848,1
26154104,74,3
26155358,1845,5
26155422,126,1
26155653,1418,5
26155902,692,4
26157101,946,2
26157313,330,2
26157350,346,2
26157360,33241,4
26157381,20571,5
26157820,28503,6
26158482,41226,6
26158621,274,2
26158629,76,6
26158636,3220,3
26158719,997,2
26159499,191,1
26159940,949,6
26160393,6280,2
26160395,6087,3
26160397,6021,2
26160399,4405,6
26160401,4383,4
26160403,5019,2
26160405,4961,6
26160406,4331,3
26160408,4258,5
26160410,4224,5
26160861,190,5
26160936,396,5
26161065,382,2
26161101,1231,4
26161867,1895,1
26162032,58,6
26162553,64943,6
26163595,13948,3
26164074,36978,3
26164997,51593,6
26165675,64837,5
26165705,2446,4
26166530,157,4
26166650,352,6
26167398,2425,2
26167428,1229,5
26167508,1030,3
26169624,790,3
26171666,57455,4
26171732,51912,2
26171804,64202,5
26171879,47489,4
26171903,491,4
26172123,51106,1
26172339,200,6
26172395,8195,2
26172397,7684,5
26172398,8189,3
26172508,201,3
26172587,207,1
26172782,26442,1
26172783,26511,3
26172784,26735,4
26172785,25860,6
26172786,25189,6
26172787,24615,5
26172968,64995,1
26173121,26523,4
26173122,26573,5
26173123,26745,5
26173124,25907,6
26173125,25278,4
26173126,24628,5
26173247,319,2
26174859,25028,1
26174860,25353,2
26174861,25786,3
26174863,24873,6
26174864,24040,1
26174865,23608,5
26174867,25517,1
26174868,25759,3
26174869,26067,2
26174871,25382,5
26174872,24482,3
26174874,23899,5
26174875,26060,1
26174876,26289,6
26174878,26476,2
26174879,25876,2
26174880,25007,2
26174881,24442,3
26175194,45,3
26175279,201,1
26175289,200,2
26175297,203,3
26175306,204,5
26175435,64990,1
26175897,13389,5
26175982,74,2
26176004,68,3
26176131,67,5
26176158,68,5
26176226,6226,2
26176247,67,1
26176294,19335,2
26176386,51,6
26176552,49,3
26176569,41,2
26176822,41,6
26177091,3548,5
26177216,106,1
26177272,45,4
26177298,164,2
26177390,75,3
26177399,4909,3
26178185,1156,4
26178740,83,5
26178741,82,3
26178743,470,4
26178744,357,3
26178745,83,6
26179523,6457,1
26179735,74,5
26179759,75,2
26179779,72,4
26179806,72,1
26179829,74,3
26179843,70,2
26179873,81,4
26179892,77,5
26179910,80,1
26179958,66,1
26180019,72,2
26180040,70,4
26180053,69,1
26180066,75,6
26180130,82,2
26180143,80,4
26180159,76,1
26180201,70,1
26180216,68,5
26180228,78,1
26180252,74,1
26180264,81,6
26180281,85,3
26180482,3272,6
26180593,29192,1
26181403,17764,6
26182056,100,1
26182667,1411,3
26185571,829,3
26187765,762,4
26188145,935,5
26188849,56894,4
26191128,3220,1
26191324,3289,4
26191425,190,5
26192017,185,4
26192559,329,6
26193918,156,3
26193919,316,6
26193921,85,3
26194317,69,5
26196418,58,1
26196674,57,1
26197121,21647,5
26197496,109,2
26197536,89,3
26197603,101,4
26197656,86,1
26198458,84,3
26198526,83,1
26198598,80,5
26198631,86,5
26198962,97,1
26198969,1242,4
26198973,114,2
26198981,152,6
26201165,11823,5
26201266,105,3
26201290,10430,2
26201318,11265,6
26201408,12032,3
26201433,12622,6
26202906,17748,6
26209194,399,2
26211145,578,1
26215881,50226,2
26236157,3524,4
26238540,64835,2
26238549,64839,5
26238863,149,2
26243192,206,5
26246946,11884,6
26246986,12080,2
26247062,11237,6
26247073,10484,6
26247706,48,2
26250096,6077,6
26250097,6079,1
26250099,6174,6
26250101,6012,2
26250103,6197,3
26250105,6053,3
26250106,6311,5
26250108,6070,5
26250110,6090,2
26251036,2969,5
26253509,21602,5
26256624,58275,2
26256719,80,6
26256738,80,3
26256743,64837,2
26256993,63264,6
26257161,64837,1
26257281,64838,3
26257507,64837,4
26258065,1236,5
26259237,1235,5
26260986,14008,1
26261382,70,3
26261395,75,5
26261801,46,2
26265718,652,2
26266032,19874,4
26266036,306,1
26266042,13542,6
26266084,948,5
26267077,37697,6
26267705,3199,5
26268560,572,3
26268888,41550,2
26270183,2464,5
26270845,57,3
26270852,55,4
26270857,75,3
26270861,135,4
26270866,66,6
26270871,63,2
26270890,56,5
26270896,94,1
26270902,946,6
26270906,942,5
26270910,560,1
26270915,68,2
26270929,142,5
26270933,61,1
26270940,77,3
26270951,144,1
26270957,145,1
26270961,151,2
26271312,50,5
26271317,49,3
26271324,50,1
26277106,21795,2
26277338,1242,6
26281056,944,3
26281061,945,4
26281068,138,3
26281071,157,5
26281074,237,3
26281088,125,5
26281092,945,2
26281095,944,1
26281101,112,6
26281104,947,6
26281107,944,4
26281230,65,1
26281237,66,1
26281243,87,4
26281747,347,3
26281776,563,2
26281981,12427,2
26282015,43770,3
26282027,64099,2
26282331,148,3
26285268,22960,3
26286198,63,1
26286206,101,3
26286213,67,6
26286220,345,1
26286228,63,4
26286240,57,6
26286332,62,4
26286338,57,5
26286342,130,5
26290620,53133,2
26290696,52478,1
26290795,54868,1
26290923,52551,5
26290990,51043,1
26292382,62,3
26295373,66,3
26295480,77,1
26295564,528,1
26295579,96,3
26302648,21645,6
26306626,21521,3
26323001,3821,2
26327842,19966,6
26340069,64837,3
26340181,64836,1
26340277,64838,3
26340325,64838,2
26342423,6268,1
26342580,63972,4
26343432,557,3
26343984,11895,1
26343992,11545,6
26344005,10461,2
26344013,11243,6
26344127,139,6
26346067,43839,4
26346188,44852,3
26346237,35702,3
26346277,35788,5
26346518,39718,4
26347433,92,5
26347485,89,4
26347532,92,3
26347591,86,6
26348994,21189,2
26350913,14994,4
26351555,58,6
26351556,99,6
26351557,67,1
26351558,71,4
26351559,79,3
26351560,67,2
26351562,91,1
26351564,66,1
26351565,71,1
26351569,81,2
26351570,54,1
26351573,85,5
26351575,65,4
26351576,66,1
26351577,74,4
26351578,56,2
26351579,94,4
26351580,62,3
26351581,73,4
26351583,82,4
26351584,54,2
26351585,92,2
26351586,60,2
26351587,70,3
26351588,91,6
26352474,2440,6
26353234,36509,2
26353316,1362,5
26354048,1613,1
26354251,1235,5
26354398,1235,2
26354468,13916,5
26355386,70,4
26355405,164,2
26355442,99,5
26355479,14436,1
26355648,12075,2
26355659,10488,1
26355669,11233,1
26355719,2700,5
26355835,36255,4
26355912,3225,3
26357046,44,3
26357057,42,1
26357133,64,4
26357141,79,5
26357466,2681,1
26361424,3258,6
26361548,167,4
26363531,41327,1
26365776,69,5
26365790,60,6
26365801,57,5
26365828,67,1
26368692,1440,4
26370157,44,2
26371107,46,4
26371115,145,2
26371123,140,1
26371128,139,1
26371166,190,1
26371180,17343,6
26371209,13173,3
26371488,21647,4
26371923,2413,5
26373716,74,3
26373726,81,2
26373762,89,3
26373787,51117,5
26375115,32,2
26375466,164,5
26376427,244,1
26377771,643,3
26377774,81,3
26377775,87,4
26377777,77,6
26377779,643,4
26377780,643,4
26377782,642,1
26377784,532,6
26377785,527,1
26377790,69,6
26377797,478,6
26377800,63,1
26379158,220,3
26379512,466,2
26379595,66,1
26384062,490,6
26384376,365,6
26384706,531,4
26384992,130,1
26385070,322,6
26386228,115,6
26386381,103,6
26386942,99,5
26386947,106,6
26386966,125,4
26386972,97,4
26388206,87,3
26388208,76,6
26388211,76,3
26388755,74,3
26388757,72,2
26388781,128,2
26388783,105,3
26388829,129,5
26388831,99,5
26389718,1693,4
26402737,203,3
26402774,14,6
26403441,4898,4
26406190,227,5
26406274,50986,5
26406655,14182,6
26408082,43349,3
26408324,41843,3
26408843,54912,2
26409525,321,3
26409592,305,6
26410155,5431,5
26410196,8336,4
26410470,20393,2
26410912,3297,6
26411137,6895,2
26411966,33291,5
26411987,8481,2
26412293,60,6
26412646,57801,3
26412663,6902,1
26412675,64847,6
26412702,6958,5
26413177,395,4
26413348,32966,4
26413456,1904,3
26414323,64842,6
26414480,64220,4
26414836,894,5
26415175,69,5
26415269,2618,2
26415270,16577,2
26415271,16082,5
26415272,18472,3
26415273,18270,2
26415274,20722,2
26415275,20477,2
26415276,19509,6
26415277,19733,2
26415330,70,6
26415895,1897,5
26416348,1659,4
26416922,24514,1
26417222,349,2
26417235,324,3
26417322,16936,4
26417644,13833,5
26417738,14644,4
26417805,16096,4
26418146,3265,6
26418227,765,3
26418331,299,3
26418372,5919,3
26418608,3220,6
26418644,5134,6
26418671,2980,5
26418943,8955,2
26419013,27910,4
26419075,2437,3
26419350,43,4
26419390,197,1
26419444,2483,6
26419615,47,3
26419858,43,1
26420344,4113,3
26420851,126,3
26420865,6084,2
26420866,108,3
26420867,5670,1
26420869,6164,2
26420871,5964,2
26420873,6339,6
26420875,5858,4
26420877,8411,3
26420877,148,2
26420896,159,2
26420906,130,1
26420917,154,5
26420926,99,6
26420954,118,4
26420969,88,1
26420985,92,2
26421592,19398,6
26422371,9146,4
26422602,1657,4
26422635,3552,5
26422828,36206,5
26423575,9367,4
26423649,71,2
26423659,73,5
26423669,85,5
26423813,204,1
26423922,43,4
26424021,19397,3
26424935,12114,6
26424959,14437,6
26424985,17416,4
26425009,19005,6
26425600,28750,3
26425601,28406,1
26425602,28109,3
26425604,26692,6
26425605,25744,3
26425606,24958,5
26426119,28093,3
26426261,3692,1
26426477,64,3
26426497,70,4
26426503,71,1
26426511,77,2
26426517,73,2
26426528,375,2
26426558,105,2
26426922,640,2
26426923,645,1
26426924,644,2
26426964,82,6
26426966,643,1
26426967,644,2
26426968,645,2
26426969,642,3
26426970,644,1
26426971,641,1
26426972,647,4
26426973,643,1
26426974,643,1
26426975,645,5
26426978,59,4
26426979,89,6
26426980,55,5
26426984,73,6
26426985,84,5
26426986,59,2
26426987,89,1
26426988,60,5
26426989,65,5
26426990,74,6
26426991,317,1
26426993,646,5
26426994,332,2
26426995,643,6
26426996,316,3
26427571,639,6
26427572,644,2
26427573,642,3
26427574,648,1
26427575,644,1
26427576,641,4
26427577,645,4
26427578,644,6
26427580,643,6
26427581,644,4
26427582,62,5
26427583,93,1
26427584,56,1
26427585,68,5
26427589,71,1
26427590,53,2
26427592,83,1
26427593,60,1
26427594,67,5
26427595,72,6
26427596,289,3
26427597,645,2
26427598,311,1
26427599,643,3
26427600,321,6
26427679,549,2
26427927,307,5
26427932,67,6
26428024,4956,3
26428344,11134,3
26428634,639,5
26428635,644,5
26428637,642,4
26428639,643,6
26428640,644,5
26428641,641,4
26428642,645,5
26428643,643,6
26428644,643,6
26428646,643,5
26428647,54,6
26428648,98,5
26428650,59,5
26428651,65,4
26428652,83,3
26428654,55,4
26428655,88,5
26428656,59,4
26428657,66,6
26428658,78,3
26428659,292,3
26428660,649,6
26428661,297,1
26428662,643,5
26428663,312,6
26429174,29816,3
26429476,5872,1
26429537,29846,5
26429632,232,4
26429734,15460,2
26429738,17309,3
26429742,17862,3
26429745,17912,5
26429749,18127,4
26429752,18596,3
26429766,18051,5
26429995,16054,2
26430275,55,1
26430624,3172,6
26430730,449,6
26430802,7235,5
26431910,5932,4
26432249,87,3
26432293,99,5
26432309,64,4
26432318,153,2
26432329,63,3
26432390,71,2
26432453,70,4
26432462,82,6
26432477,73,1
26432486,105,4
26432495,88,2
26432757,810,2
26433210,46,4
26433599,81,5
26433651,338,4
26434475,5306,2
26434498,193,3
26435015,32776,6
26435315,3311,5
26435363,29466,5
26435611,50,6
26435975,15937,5
26436090,9221,3
26436105,49,6
26436147,10556,6
26436160,10351,6
26436193,159,6
26436569,51,2
26436607,55,3
26436618,6917,3
26436620,141,4
26436994,108,3
26437035,54167,2
26437067,52650,2
26437089,53,6
26437192,787,5
26437354,52427,4
26437356,56,2
26437391,52253,3
26437412,30118,2
26437515,29747,6
26437574,29661,2
26437656,16530,3
26437686,62096,5
26437914,57,6
26438077,190,3
26438751,5509,2
26438853,179,3
26439069,12407,1
26439181,9947,3
26439502,298,1
26439706,5875,1
26439774,13574,2
26440146,52183,3
26440712,85,1
26440718,93,5
26440725,82,4
26440732,944,4
26440740,77,4
26440745,75,3
26440867,2042,5
26441029,5716,6
26441111,940,1
26441122,940,4
26441178,945,1
26441183,941,3
26441205,1096,3
26441275,46,1
26441311,16248,3
26441383,61,3
26441391,1777,3
26441396,87,3
