start,length,group_id
24617850,13770,1
24619014,166,7
24620472,89,7
24621040,231,3
24621069,201,7
24621640,3126,8
24621649,567,10
24621761,3135,5
24621875,104,1
24621944,64837,10
24622000,107,10
24622050,69,1
24622165,9280,8
24622178,6217,4
24622241,85,8
24622275,191,3
24622390,3135,3
24622394,18042,10
24622433,42052,2
24622462,3139,8
24622523,3143,7
24622690,1325,5
24623598,530,9
24623908,179,1
24623913,107,4
24624034,228,7
24625103,52174,2
24625170,58622,5
24626259,18043,6
24626477,64837,5
24626483,64837,5
24626489,64837,1
24627568,513,3
24628497,17335,10
24628636,19687,2
24628638,19704,10
24628641,19733,6
24628643,19433,7
24628645,19871,6
24628647,19827,1
24628649,19779,6
24628651,19858,9
24628654,19983,5
24628656,19929,9
24628658,19851,5
24628661,20002,2
24628663,19957,5
24628666,20029,10
24628668,20136,3
24628671,20113,3
24628673,13485,9
24629566,23967,4
24629642,143,6
24629712,142,7
24629737,44,1
24630051,169,3
24631201,2252,3
24632936,90,10
24633413,50009,4
24633416,5746,6
24634368,86,2
24635145,7339,2
24636135,184,8
24636157,9551,5
24636160,261,9
24636161,175,7
24636164,9371,4
24636166,247,7
24636169,160,10
24636172,171,4
24636175,276,9
24636178,140,1
24637112,48,6
24639094,14363,9
24642217,22299,5
24642699,1199,7
24643131,82,1
24643842,21644,8
24645321,44,1
24645763,60,5
24645770,67,4
24652368,2477,6
24652405,2463,2
24660744,43,8
24672762,3150,6
24672807,3154,10
24672856,3132,4
24672952,3131,2
24677193,35264,8
24677721,64839,3
24678394,206,7
24681409,20297,2
24681719,64838,1
24681901,10638,9
24682101,50456,5
24682681,25238,6
24683273,58,7
24683967,2161,4
24685381,55,2
24685499,7247,5
24685634,8633,8
24685710,11565,10
24685763,8170,7
24685833,13183,2
24685904,14448,3
24685909,11532,7
24685972,114,6
24686011,14505,1
24686056,166,9
24686104,82,9
24686167,55,10
24686528,14286,10
24686583,11439,8
24687637,229,6
24688054,42068,6
24688498,424,9
24688668,9440,6
24689792,276,4
24690054,55,8
24690215,936,10
24690881,61362,10
24690888,58019,8
24691312,978,9
24692638,62,9
24692723,167,2
24696095,57851,7
24696167,6002,7
24696204,12405,9
24696396,64856,1
24697410,10478,10
24697439,27638,7
24697576,39540,6
24697594,46472,2
24699064,555,2
24699065,264,10
24699071,200,9
24699846,25278,9
24700242,44816,9
24700360,20530,8
24700886,18251,5
24700941,20412,5
24701102,32156,8
24703604,59614,4
24703719,38671,3
24703737,29887,2
24705049,29853,8
24705194,29838,8
24705295,26983,9
24705501,25890,6
24705974,421,5
24706756,25683,6
24706763,25662,8
24707487,474,5
24707833,98,8
24707925,13382,8
24708092,3144,1
24708225,3269,7
24708287,3122,1
24708358,3156,9
24708430,3146,6
24708602,21176,6
24708758,90,9
24708993,48,9
24709418,32949,4
24709953,194,5
24709962,167,9
24710034,59,6
24710089,59,7
24710417,49,5
24711109,5899,4
24712649,20360,3
24713404,958,8
24713682,1375,6
24713957,83,5
24716546,41,2
24717018,36035,2
24717025,36037,6
24717029,36038,7
24718928,102,6
24718939,136,3
24718963,134,8
24718969,125,8
24718978,141,1
24718985,129,2
24719308,288,6
24719316,10753,7
24719318,250,3
24719321,10923,7
24719334,376,7
24719337,10462,10
24719339,10848,10
24719342,11394,9
24719345,11297,2
24719348,243,9
24719599,132,1
24721290,90,6
24723812,97,3
24723824,44,8
24723830,42,10
24723836,44,3
24723841,43,1
24723846,53,1
24723851,43,9
24723856,56,6
24723862,41,5
24723867,41,7
24723872,42,4
24723876,45,2
24723884,41,7
24723889,48,5
24723894,42,7
24723900,54,1
24723905,45,7
24723910,102,7
24723915,81,5
24724624,41,10
24726049,65,4
24726070,548,3
24726207,545,4
24726210,1218,8
24727449,3161,6
24727532,3143,6
24728898,11221,9
24730625,12497,4
24734396,219,9
24734415,158,9
24734433,156,4
24739993,8750,4
24742748,18797,4
24742752,18756,2
24742753,18192,5
24742755,18191,10
24742756,17745,4
24742757,17721,3
24742758,17199,6
24742759,6846,5
24742760,19597,9
24742761,19541,6
24742762,19563,10
24742763,19567,3
24742764,19632,9
24742765,19568,3
24742766,19575,1
24742768,19613,7
24742769,19701,7
24742770,19664,7
24742771,19631,6
24742772,19669,4
24742773,19732,5
24742774,19809,8
24742775,13159,10
24743249,26716,8
24743257,26938,2
24743258,26704,1
24743259,26868,10
24743260,26892,1
24743262,26961,1
24743263,27117,3
24743264,27065,9
24743265,18030,2
24743607,1657,1
24743724,69,1
24746010,217,1
24748091,94,4
24748772,301,3
24751470,3820,7
24753973,58,7
24756086,208,7
24756621,2148,2
24756761,746,8
24756809,550,9
24756951,147,1
24757008,1869,9
24757242,1237,9
24757396,525,7
24757402,552,5
24758268,538,5
24758447,3168,10
24758871,586,10
24759336,906,2
24759617,794,7
24759893,914,3
24759914,260,8
24760094,1569,8
24760288,612,7
24760326,780,6
24760430,3589,1
24760738,157,3
24761037,49986,10
24761390,2363,5
24763961,24100,3
24773136,32286,6
24773199,754,1
24773482,101,2
24773483,26124,3
24773526,26617,3
24773626,14050,10
24773627,25861,2
24773665,572,6
24773700,30717,4
24773917,466,6
24774215,150,4
24774479,2984,8
24774489,43079,6
24774588,42514,10
24775148,69,3
24775397,935,8
24775878,34377,2
24775999,57,10
24776173,396,8
24776428,61,7
24776486,544,7
24776487,26058,2
24776849,396,7
24777352,9197,3
24777438,38762,5
24777489,39820,3
24777496,19556,10
24777527,20251,4
24777738,1394,4
24777877,38978,9
24778096,64837,1
24778339,10876,2
24778646,19124,1
24779129,34289,8
24779357,64030,1
24779560,147,2
24779570,156,8
24780264,53534,8
24780399,52,5
24780799,37,5
24780810,57,7
24780868,198,1
24780961,231,9
24781199,3130,4
24781231,3129,5
24781284,814,9
24781393,959,7
24781405,151,5
24781468,57,10
24781694,54,2
24781888,64169,8
24781920,64242,6
24781936,11764,1
24781974,64826,8
24781985,28177,9
24781997,22939,4
24782014,64112,2
24782029,64105,3
24782045,50943,4
24782049,67,4
24782212,395,2
24782317,58,6
24782652,132,4
24782724,233,5
24783861,211,10
24785298,62282,8
24785304,62386,7
24786544,934,3
24786722,10701,2
24786947,51,8
24787079,123,5
24787241,465,2
24787461,16730,1
24787485,3902,4
24787499,3338,8
24787646,88,6
24787727,47447,2
24788056,58778,5
24788197,131,2
24788347,7552,7
24788602,8829,5
24788609,936,9
24789393,7091,7
24790008,54,7
24790268,1472,9
24790393,56,10
24790941,33362,9
24791125,44,3
24791927,64837,4
24792085,143,10
24792639,27246,8
24793746,64837,4
24793757,64837,3
24793763,64838,8
24793769,64836,9
24793774,64843,7
24793779,64840,1
24793786,64836,3
24793791,64836,9
24793796,64835,5
24793802,64837,10
24793809,64836,7
24793814,64836,4
24793819,64836,6
24793832,64839,6
24793836,64838,6
24793841,64837,1
24793847,64838,2
24793852,64837,3
24793856,64837,2
24793865,64837,10
24793955,51,10
24794245,8593,2
24794423,3404,5
24794521,105,10
24794533,653,10
24794538,643,6
24794549,83,3
24794554,429,6
24794554,138,4
24794561,201,6
24794581,3384,10
24794630,459,6
24794867,54,4
24796534,32983,1
24796538,56516,2
24796541,55915,10
24796912,66,7
24797917,3610,6
24798502,29343,5
24798522,46804,10
24798542,183,8
24798550,57471,1
24798759,64850,6
24798770,64846,10
24799633,56727,5
24799644,50279,5
24800190,1656,6
24800651,20309,10
24800788,1652,10
24800869,61787,2
24801765,64839,5
24803315,1658,6
24803821,24459,3
24804785,1650,2
24805189,2813,1
24805540,1537,3
24806289,93,1
24806296,790,4
24806303,699,9
24806823,179,9
24806905,425,8
24807422,819,1
24807758,85,8
24808078,4759,2
24808312,62,4
24808612,1161,7
24808666,7172,1
24808674,94,5
24808684,7129,3
24808694,10462,2
24808711,4949,3
24809309,11623,2
24809720,4688,1
24810213,64837,1
24810786,17665,5
24810788,17714,7
24810789,17793,9
24810790,17733,8
24810791,17727,10
24810792,17660,8
24810793,17704,6
24810794,8873,3
24810795,26548,2
24810796,26705,1
24810797,26520,1
24810798,26532,9
24810799,26583,5
24810800,26520,9
24810801,26498,7
24810802,26574,6
24810803,26496,5
24810804,26572,3
24810805,26527,6
24810806,26570,6
24810808,26670,7
24810809,26647,9
24810810,17895,7
24810836,67,3
24810840,787,3
24810844,482,3
24810959,46,10
24811096,15359,1
24811512,11117,6
24811542,10785,5
24811626,11213,5
24811711,45826,2
24811914,21646,8
24811929,60,2
24811969,9100,1
24812355,63,6
24812359,321,7
24812364,276,8
24812765,27530,4
24813292,22548,10
24813700,7367,3
24813706,4652,10
24813711,5370,4
24813726,4226,7
24813730,2951,10
24813735,3825,1
24813817,3906,8
24815853,208,1
24816100,34048,7
24816167,6542,5
24816297,25495,9
24818465,532,8
24818485,143,3
24818489,146,4
24818492,147,6
24818511,140,9
24818516,141,4
24818519,144,9
24818527,137,10
24818530,141,6
24818534,135,2
24818537,144,8
24818543,141,6
24818546,140,3
24818549,143,1
24818657,489,5
24819382,460,8
24819808,241,8
24820181,47,1
24821064,20154,1
24821983,12966,5
24822333,324,9
24822795,2449,4
24822796,4699,1
24822797,4967,8
24822798,6110,7
24822799,927,3
24822800,120,8
24822801,5697,4
24822803,4635,3
24823141,607,6
24823707,314,6
24823902,521,4
24824119,31218,9
24824649,506,3
24825248,441,8
24825729,518,5
24826114,381,4
24826142,500,9
24827058,8761,4
24827189,447,3
24827662,518,7
24828129,491,3
24828148,337,3
24828204,13878,6
24828340,139,1
24828344,138,7
24828347,153,4
24828594,5154,5
24828666,63121,9
24829421,50341,4
24829684,3905,8
24830234,141,4
24830424,366,3
24831443,234,4
24832406,289,1
24833714,11185,2
24833720,11113,5
24833726,11048,7
24833730,11075,5
24833741,11140,7
24833748,10776,8
24833758,10959,6
24833765,11172,1
24833773,11091,4
24833782,10614,9
24837986,1051,1
24838489,24252,10
24841667,514,6
24841867,60,5
24841905,65,2
24841915,76,9
24841921,67,6
24841927,78,3
24841932,76,1
24841936,75,4
24841941,77,10
24841952,85,8
24841963,63,2
24846846,6028,1
24847219,7001,2
24847899,273,1
24848513,33120,5
24848517,255,5
24848521,33341,4
24848524,33168,4
24850071,2771,1
24850469,52009,6
24850646,52008,1
24851349,963,10
24852680,79,9
24853485,21641,1
24854164,33004,10
24854826,47508,10
24854928,3635,4
24855318,64706,5
24855480,1089,1
24855506,1077,10
24855925,3638,7
24856019,21645,1
24856260,5418,1
24856272,4000,9
24856282,14448,8
24856289,5421,7
24857188,231,9
24857714,233,5
24858187,228,9
24858864,32064,7
24860338,21698,6
24860755,10874,6
24861235,53418,9
24862053,103,5
24862569,255,3
24862695,238,3
24866397,16971,6
24866500,36596,3
24866569,58641,8
24866615,67,8
24867285,59125,7
24868313,31601,9
24869251,4242,6
24869256,3642,8
24869326,673,6
24869665,63132,6
24870107,57455,7
24870145,30668,5
24870673,8327,5
24873012,387,3
24874159,42689,10
24875455,61223,3
24878627,15759,8
24878926,17536,8
24879583,109,6
24882336,44160,1
24884767,61497,2
24885493,61639,10
24886063,24916,4
24887292,230,3
24887394,64948,6
24887486,269,3
24888269,43239,7
24888531,16919,8
24888910,20306,5
24889747,3127,10
24889775,3113,5
24889934,3130,3
24890258,12475,3
24893544,25866,3
24893937,6587,2
24894657,231,7
24894943,21647,7
24895198,9160,1
24895388,11498,10
24895808,6933,6
24895906,236,3
24896407,228,4
24897105,191,9
24897265,208,2
24897336,10656,5
24897623,233,10
24897894,5183,9
24898378,814,8
24899654,856,2
24899938,4606,5
24901124,377,3
24901275,378,1
24901554,4174,4
24902431,20336,6
24903589,850,8
24904103,3637,8
24904523,35775,8
24904996,35068,10
24905000,34303,4
24905002,34683,2
24905005,34980,3
24905008,34075,5
24905919,44650,1
24906197,42819,5
24906281,43561,10
24906414,40692,4
24906416,11133,9
24906420,11494,7
24906423,11122,4
24906425,11548,7
24906427,11638,3
24906431,11509,4
24906433,11547,2
24906437,11479,8
24906440,12264,6
24906443,11379,6
24906541,34936,4
24906544,35116,4
24906547,34617,8
24906549,34569,4
24910309,6628,5
24911376,2478,8
24911565,936,8
24911742,1295,7
24913526,101,4
24913924,936,1
24914861,319,7
24915358,391,6
24915793,6143,9
24916093,8695,6
24916502,429,9
24917817,5793,3
24917818,5468,8
24922559,4193,7
24928318,20974,6
24929318,34101,5
24934193,2169,7
24936984,26012,10
24937298,2738,10
24939324,56895,2
24940547,3647,6
24940654,6259,9
24941422,13241,10
24941847,64838,8
24941887,64837,4
24941948,64840,1
24942012,64838,4
24942420,18048,8
24942528,24432,9
24942995,4602,6
24943063,6411,9
24943070,836,2
24943115,59605,5
24943467,3810,5
24943529,33533,3
24944043,64836,10
24944055,32444,9
24944386,56262,4
24945319,47564,7
24945901,67,9
24946421,378,8
24947242,13649,7
24947365,234,2
24947372,244,10
24947623,61,1
24947629,57,8
24947634,56,6
24948248,64839,1
24948252,64838,6
24948257,64836,7
24948463,6083,2
24948649,948,2
24948690,121,6
24949288,130,6
24950598,55,6
24950838,64835,2
24950843,64837,1
24952599,6444,8
24953231,24980,5
24953410,13851,10
24953437,38605,9
24955138,36985,2
24955551,284,9
24959270,6139,9
24959944,21753,7
24960003,26072,10
24960096,21083,7
24960108,21757,2
24960851,15536,2
24961562,30952,6
24962318,5280,9
24962399,342,9
24962785,1241,10
24963098,2750,1
24963231,432,2
24963345,305,8
24963446,371,2
24963567,500,9
24964152,10044,8
24965087,10423,3
24965091,11124,10
24965094,10172,8
24965096,10541,1
24965099,11035,2
24965102,10574,3
24965106,10918,7
24965109,10834,9
24965112,10526,4
24965115,10792,2
24967881,3836,6
24968101,194,7
24968207,192,3
24968256,2360,5
24968271,189,3
24968418,198,1
24968596,6707,7
24968635,10912,1
24968760,14627,6
24968801,25082,2
24968847,37946,2
24968957,192,7
24968973,47019,10
24969038,51218,8
24969091,55642,7
24969143,190,10
24969413,187,1
24969489,186,6
24969646,1711,5
24970478,12613,4
24971025,34666,6
24971040,39935,3
24971053,31471,7
24971069,36252,9
24971090,34550,3
24971725,64837,2
24971737,64839,10
24971743,64839,5
24971748,64838,8
24971753,64836,2
24971758,64837,10
24971766,64839,1
24971771,64841,3
24971776,64838,4
24971782,64838,3
24971787,64839,8
24971800,64837,2
24971806,64837,1
24971811,64838,8
24971816,64836,4
24971821,64838,3
24971827,64838,6
24971832,64837,8
24971836,64836,6
24971843,64838,10
24971971,138,3
24974557,42615,2
24975355,1824,3
24975553,28782,4
24976039,43236,1
24976683,62442,4
24991003,743,5
24991037,7563,9
24991241,76,10
24991385,21648,10
24991386,5827,1
24999438,8775,6
24999446,8929,7
24999451,8918,5
24999457,9033,4
24999463,8816,2
25006442,65005,8
25015268,5767,3
25023874,34746,2
25024052,12499,1
25024717,18697,5
25024836,23237,7
25027917,152,4
25028150,62,2
25028550,3432,2
25030177,2740,9
25031336,51115,7
25031624,64854,8
25035025,64837,1
25035249,32126,2
25036310,127,10
25036492,61366,9
25038210,241,8
25038687,32851,9
25039450,52,4
25039506,127,6
25039940,52649,1
25040062,36041,6
25040321,127,5
25040364,325,5
25040409,63997,6
25041267,6616,10
25044795,6259,4
25044975,137,2
25045199,5973,9
25045474,393,2
25046089,213,4
25047910,7009,2
25051188,25286,3
25053377,50321,6
25053429,64776,5
25053446,63093,8
25053457,59963,1
25053775,44635,10
25053788,43832,10
25053799,42357,8
25053811,40818,4
25053821,38782,5
25054513,112,2
25054894,7797,4
25058449,60170,6
25061172,76,1
25061184,64,6
25062092,65,5
25062626,81,1
25063248,5037,8
25065679,8923,7
25068609,192,5
25070362,8194,8
25070858,6448,2
25070999,25874,9
25071112,15317,7
25071153,47740,3
25072085,96,10
25072168,68,5
25072334,62,4
25072887,4954,7
25072969,47583,9
25073445,59537,2
25073502,3037,4
25074240,25625,2
25074340,44382,5
25074412,53162,6
25074464,56238,4
25074551,59011,10
25074578,12043,5
25074623,64044,9
25075151,60,1
25076905,92,8
25077552,3261,3
25078042,105,1
25078212,44121,8
25081768,9439,9
25082721,31446,5
25083630,58341,6
25085769,71,9
25085990,232,5
25088511,1249,6
25090000,13907,9
25091820,49644,5
25100024,64269,1
25103886,43,3
25110657,24032,3
25110791,3126,3
25110885,2821,8
25110976,3146,8
25111113,3140,7
25111188,3126,1
25111198,24823,3
25111250,3139,2
25111298,3138,9
25111349,3138,1
25111414,34163,7
25111960,53149,7
25112571,13979,8
25114057,51175,3
25115788,1872,6
25117299,574,3
25118316,1328,8
25118505,3689,10
25118963,3208,4
25119058,13723,5
25119181,13742,5
25119631,63,5
25119748,2791,6
25119898,2781,2
25120001,15920,10
25120028,71,1
25120336,2008,7
25120885,11970,8
25120912,6335,8
25121487,2875,5
25121491,2746,3
25121501,3084,2
25122322,2321,1
25123594,143,9
25124624,13844,4
25125114,23022,1
25125324,64838,7
25125938,6279,4
25125958,570,5
25126105,1005,5
25126220,24917,4
25126563,10838,8
25126742,52508,2
25127741,3751,1
25128114,3676,9
25129293,3636,5
25131457,64297,3
25131512,64394,6
25131604,64111,8
25131631,4526,6
25131703,4185,5
25132318,33025,3
25132507,18435,4
25132733,48429,8
25132870,3334,4
25133635,50870,6
25133835,59239,4
25133890,62284,5
25134434,10039,10
25134465,6742,8
25134520,4737,3
25134584,39665,5
25134872,56112,9
25135547,3515,7
25135553,67,9
25135563,43243,10
25135577,96,9
25135700,1703,4
25136502,35963,3
25136536,35979,3
25136616,35718,6
25136703,35679,4
25138900,14589,6
25139765,54429,1
25139922,58369,3
25139937,56949,3
25139952,41605,8
25139963,52150,8
25139975,49728,5
25141575,7744,7
25143114,1835,10
25144114,64874,1
25144153,11403,4
25144160,10948,4
25144166,10870,9
25144170,11062,5
25144174,11216,8
25144179,11360,2
25144189,10847,4
25144192,10821,8
25144196,11129,1
25144199,11176,6
25147014,25210,9
25147112,1153,8
25150361,11889,8
25152640,251,6
25153928,43250,3
25154916,128,3
25155012,245,3
25157798,39711,2
25157804,40437,3
25157807,40634,1
25157813,40530,1
25157816,40431,5
25157820,41800,1
25157823,41322,3
25157827,41211,4
25157831,39672,5
25157834,41487,3
25158696,945,1
25159203,52749,4
25160179,1327,4
25160583,3143,9
25160680,3135,8
25160745,3176,4
25160929,3129,9
25161035,3138,5
25161080,61590,6
25162034,12571,4
25162486,2442,6
25164988,237,1
25165926,207,1
25167009,92,3
25167086,87,2
25167245,86,6
25167376,81,7
25167789,1560,4
25167792,1932,9
25167800,2100,4
25167828,852,7
25167845,520,7
25167863,199,7
25168008,1865,10
25168009,2263,5
25168010,2340,4
25168012,2204,7
25168013,2716,6
25168014,2724,9
25168015,1769,7
25168016,1721,10
25168017,43235,5
25168018,2296,10
25168019,1667,2
25168020,1676,10
25170066,548,10
25170453,229,8
25170467,165,9
25170486,139,6
25171651,193,2
25171776,1547,4
25171817,880,5
25171852,545,5
25173022,17612,6
25173836,13931,6
25174829,64867,4
25177493,64844,3
25179664,18339,10
25181130,39790,7
25181132,227,8
25181136,221,8
25181139,33233,4
25181680,54217,8
25181712,53990,6
25186078,20590,10
25189408,31677,5
25191284,6046,3
25191375,3122,9
25191436,3130,4
25191487,3131,2
25191534,3112,9
25191613,6000,9
25191857,6048,9
25191925,6046,7
25192042,5993,2
25193371,250,7
25193435,199,7
25195745,397,7
25197038,46348,4
25197571,1871,4
25197705,1864,5
25197914,31137,3
25198673,4337,9
25199783,964,1
25200027,58171,10
25200032,58189,2
25200458,3226,2
25200666,43248,6
25201124,3636,5
25201209,64838,2
25201257,64837,7
25201408,36935,9
25201454,64837,3
25201519,64838,5
25201712,3956,10
25201713,33143,8
25201716,4658,8
25201722,2329,1
25201728,3737,6
25202139,53354,5
25203171,64836,10
25203193,64837,2
25203199,64836,2
25203415,44723,5
25203428,45663,1
25203436,64837,7
25203757,12133,6
25203966,60117,5
25204165,52262,8
25204263,8562,7
25204381,14837,6
25204415,11722,2
25204492,17339,3
25204760,9254,7
25204901,7130,8
25205884,11986,5
25206061,7553,10
25206391,11971,1
25206637,12031,8
25206714,58,6
25206777,11886,4
25206820,11918,6
25206879,806,2
25207126,2795,4
25207173,35298,9
25207425,38538,4
25207507,1535,5
25207523,944,6
25208270,55,7
25208660,2014,3
25209670,2795,10
25210031,6996,4
25210521,11891,4
25210645,26143,5
25210696,64839,10
25210762,6296,6
25210773,29149,7
25210888,11872,6
25211410,108,2
25212213,705,6
25212997,2626,9
25213151,773,3
25213312,58589,3
25213329,6269,4
25213369,50695,1
25213399,208,10
25214070,58538,5
25214346,1987,8
25214876,22272,7
25215344,46,1
25215645,8262,6
25216029,9592,10
25216198,87,7
25216267,8920,8
25216342,8795,7
25216748,12405,6
25216859,71,7
25216952,9417,2
25217527,81,3
25217558,15503,5
25217604,3375,10
25217808,69,9
25217816,25957,4
25219055,13642,4
25219401,94,5
25219544,131,5
25220006,104,2
25220064,100,5
25220087,501,7
25220130,84,8
25220534,4787,10
25220537,4995,7
25220540,4696,10
25220543,4608,4
25220546,4680,9
25220549,4752,10
25220552,5483,3
25220856,87,6
25220961,17051,3
25221417,476,10
25221768,1829,2
25221798,11104,5
25221834,33907,10
25221846,10842,4
25221849,1962,8
25222264,46,4
25222578,13337,6
25222648,161,3
25223037,5981,10
25223096,5982,1
25223384,1331,9
25223687,11907,4
25223712,11955,2
25223861,11922,2
25223961,11896,7
25224020,63,9
25224135,11968,7
25224229,11926,8
25224521,11777,5
25224587,12006,5
25224652,11969,8
25224846,1609,9
25225326,1290,7
25225333,83,9
25225708,400,8
25226121,5740,4
25226330,58761,3
25226347,5451,1
25226388,1003,8
25226504,21645,2
25227149,82,9
25227308,52,2
25227413,66,2
25227432,57,7
25227498,43364,10
25228063,26407,5
25229611,70,5
25231292,736,2
25231689,10978,9
25232199,11081,3
25232203,11158,7
25232205,11067,10
25232209,10668,8
25232211,10676,2
25232213,10722,9
25232217,11207,8
25232221,11053,1
25232225,10881,2
25232228,11039,6
25233435,194,4
25234199,58,10
25234228,375,9
25234703,79,8
25235069,495,5
25235344,62,1
25235762,62,6
25236354,1764,5
25236643,60,2
25236745,471,10
25236934,77,2
25237315,476,10
25237678,2232,10
25238134,21419,10
25239216,43251,5
25239224,43247,10
25239425,3373,9
25239691,1218,6
25239984,106,2
25240568,809,2
25240886,10506,8
25241713,3716,5
25241725,1999,3
25242628,1298,7
25242677,24100,2
25242750,1831,5
25242763,1265,3
25242777,1326,3
25242791,1084,8
25243377,60,5
25243448,572,1
25243902,395,5
25244775,13763,6
25246586,541,2
25246954,13773,3
25246994,13700,3
25247007,25092,9
25249236,1619,6
25250403,30624,9
25253663,48,10
25254122,881,4
25255499,820,8
25256251,50140,1
25258343,333,9
25259231,649,2
25259577,12130,1
25260318,18359,4
25266588,94,6
25266590,70,8
25266773,66,5
25266775,62,4
25266931,28840,2
25266934,21639,9
25271364,4997,10
25271693,9744,2
25272113,325,1
25272144,144,1
25272657,259,5
25272675,285,10
25272693,660,3
25272707,302,5
25272723,663,7
25272742,297,1
25272765,283,2
25272779,299,3
25272802,293,9
25272842,664,6
25272859,275,5
25272883,86,10
25272916,81,10
25272936,81,8
25272950,643,3
25272966,90,7
25272983,101,4
25272997,88,2
25273025,98,6
25273054,94,1
25273084,93,9
25273104,89,2
25279912,7537,1
25279979,18111,9
25280137,12961,7
25282046,64845,7
25282241,9075,8
25284525,21644,1
25284969,11510,5
25286557,33000,3
25287789,47452,10
25287923,355,6
25288181,50160,8
25288306,55,10
25288308,58,1
25288310,57,4
25288311,50,6
25288312,54,5
25288314,50,1
25288315,50,7
25288317,50,5
25288318,49,3
25288319,51,9
25288321,49,3
25288322,50,4
25288324,50,6
25288325,51,10
25288327,49,9
25288328,50,5
25288330,53,9
25288333,49,9
25288335,49,8
25288336,52,7
25288338,49,10
25288340,49,2
25288341,51,9
25288343,50,7
25288344,50,5
25288346,51,9
25288348,50,5
25288349,49,2
25288351,49,3
25288355,50,2
25288357,50,3
25288358,51,4
25288359,50,5
25288361,50,10
25288362,50,7
25288364,51,1
25288366,49,6
25288367,50,10
25288369,50,4
25288370,50,8
25288372,49,1
25288373,51,7
25288375,55,3
25288376,54,8
25288378,50,3
25288379,50,4
25288381,52,6
25288382,50,3
25288384,50,7
25288385,49,5
25288468,203,4
25288545,84,7
25289221,78,2
25289482,55,2
25289483,55,4
25289484,57,9
25289486,67,9
25289488,53,8
25289489,51,1
25289491,50,6
25289492,56,8
25289493,59,2
25289495,59,7
25289497,63,3
25289499,55,10
25289501,51,9
25289502,52,5
25289504,53,8
25289505,51,6
25289507,52,5
25289508,53,9
25289510,51,8
25289511,52,1
25289513,51,1
25289515,52,10
25289516,51,7
25289518,50,5
25289519,50,7
25289521,50,2
25289522,52,5
25289524,50,7
25289526,51,10
25289527,52,10
25289529,50,5
25289530,51,9
25289532,50,4
25289533,51,9
25289534,54,6
25289536,55,7
25289537,51,1
25289539,54,2
25289541,58,7
25289542,51,7
25289544,56,9
25289545,57,6
25289546,52,9
25289548,59,7
25289549,59,8
25289551,56,8
25289552,52,9
25289553,51,10
25289555,50,6
25289557,51,4
25289558,51,3
25289843,211,5
25290290,11848,10
25290444,49,8
25290447,59,6
25290448,68,4
25290450,52,10
25290451,66,4
25290452,55,1
25290454,56,4
25290455,68,7
25290457,83,2
25290458,58,10
25290459,80,10
25290460,68,10
25290462,67,4
25290463,575,3
25290465,657,7
25290466,557,1
25290467,519,4
25290469,514,9
25290470,606,7
25290471,61,2
25290473,57,6
25290475,59,8
25290476,59,5
25290477,51,3
25290479,51,4
25290480,70,7
25290482,82,9
25290483,58,4
25290485,67,8
25290486,67,9
25290487,64,1
25290489,730,4
25290490,951,8
25290491,712,2
25290493,741,8
25290494,803,2
25290495,829,9
25290670,29639,7
25291132,42587,6
25291255,184,9
25291434,66,9
25292091,61,1
25292092,61,8
25292093,60,5
25292095,60,7
25292096,50,2
25292098,51,3
25292099,50,1
25292100,50,5
25292102,51,7
25292103,50,6
25292105,50,5
25292107,61,6
25292109,70,7
25292111,60,6
25292112,58,7
25292113,60,7
25292115,52,4
25292116,57,7
25292118,58,4
25292119,56,7
25292120,58,4
25292122,55,9
25292123,57,2
25292125,62,4
25292126,60,10
25292128,59,3
25292131,60,3
25292133,59,3
25292134,60,4
25292136,163,1
25292137,200,5
25292138,144,3
25292140,954,2
25292141,947,1
25292141,172,4
25292143,146,8
25292144,225,10
25292145,379,10
25292147,212,9
25292148,308,3
25292150,213,1
25292151,212,5
25292153,63,9
25292154,68,8
25292156,62,10
25292157,60,4
25292158,59,8
25292161,59,1
25292162,53,2
25292163,53,3
25292165,52,4
25292171,36265,4
25294154,7274,6
25294423,13899,8
25295175,637,10
25295430,3671,4
25296180,11070,8
25296184,11244,8
25296187,11011,6
25296190,10738,10
25296192,10880,1
25296195,11141,2
25296198,10992,3
25296201,11077,10
25296203,10870,3
25296208,11089,10
25297052,6146,10
25297053,264,3
25297055,6444,10
25297057,6422,3
25297059,6015,1
25297061,6061,2
25297063,6057,4
25297710,64837,4
25298038,65055,8
25298401,153,1
25298405,164,5
25298414,154,6
25299524,366,8
25299842,13244,5
25299914,17987,1
25299987,19059,9
25301882,178,6
25302042,3114,1
25302045,178,8
25302051,154,5
25302058,159,10
25302918,37393,2
25303101,58,2
25303102,53,4
25303104,54,10
25303105,52,3
25303107,53,9
25303108,55,3
25303110,52,4
25303112,52,7
25303113,54,10
25303115,54,7
25303116,54,5
25303117,53,10
25303119,55,4
25303121,52,9
25303123,54,3
25303125,101,7
25303126,93,9
25303128,92,4
25303129,143,2
25303130,92,4
25303132,214,9
25303133,59,1
25303135,52,1
25303136,57,4
25303138,51,4
25303140,50,9
25303141,50,4
25303143,53,4
25303144,53,7
25303146,51,8
25303147,51,4
25303149,54,7
25303151,52,2
25303153,51,5
25303155,52,1
25303157,57,5
25303159,52,8
25303161,52,7
25303162,56,2
25303164,59,10
25303165,52,5
25303166,54,6
25303168,56,7
