start,length,group_id
1035641,1424,4
1035779,1426,1
1035830,1440,3
1036067,84,3
1036164,18279,1
1036549,42,1
1037165,2601,4
1037196,3155,1
1037821,42884,4
1037840,58141,1
1038790,10934,5
1038839,73,1
1038952,10848,5
1039351,83,3
1039774,250,4
1039777,211,1
1039780,158,4
1039784,155,1
1039787,143,2
1041127,343,4
1041669,4329,2
1041939,64864,2
1042900,82,5
1043130,77,2
1043196,77,4
1043418,70,2
1043690,86,4
1044112,27523,3
1044694,3166,4
1045137,10840,4
1045225,10841,5
1045314,10843,4
1046200,93,2
1046335,1512,3
1046566,119,4
1046696,336,1
1046764,151,5
1049441,5778,1
1049453,18126,5
1050408,11876,3
1050646,119,3
1051373,7429,5
1051754,7279,4
1052162,48,2
1053076,17883,4
1053103,103,1
1053376,1191,5
1053385,2321,5
1053388,2244,3
1053397,3304,1
1053400,3279,4
1053414,5070,2
1053418,4169,3
1054183,592,1
1054668,596,5
1054815,36040,2
1056116,10843,4
1056721,145,3
1057179,172,1
1057217,145,4
1057220,517,3
1057231,3641,4
1057256,3653,2
1057258,3641,3
1057412,3641,3
1057414,3643,2
1057420,3647,4
1057422,3647,4
1057435,3654,4
1057437,3648,3
1057444,3656,1
1057665,671,2
1057728,181,3
1057897,667,5
1057968,32248,2
1058056,14455,1
1058975,7421,1
1059865,56,5
1059873,51,5
1060036,695,1
1060395,47,5
1060752,684,1
1060766,799,1
1061025,13189,3
1061156,48,3
1061316,6141,5
1061369,13218,3
1061384,334,2
1061580,41,3
1061598,1098,3
1061600,2050,5
1061752,518,2
1061763,14603,4
1061819,24895,1
1062222,201,4
1062727,5126,5
1062827,94,3
1062837,59,3
1062841,60,5
1062845,68,3
1062848,53,5
1062852,58,1
1062856,57,2
1064546,14076,3
1065373,4588,1
1065379,4632,4
1067139,43,2
1068953,1255,3
1070195,535,5
1070266,459,1
1070270,440,1
1070272,408,3
1070717,657,3
1070993,138,4
1071077,328,1
1071927,888,3
1071937,1143,2
1072147,334,3
1072411,64842,5
1072527,121,4
1072640,328,1
1073067,183,4
1073332,186,4
1073450,2225,2
1073580,127,2
1073777,133,2
1074201,143,1
1074300,173,2
1074611,355,4
1074677,2090,4
1074678,1122,3
1074680,548,1
1074682,361,1
1079155,13568,5
1088378,40074,2
1088447,35795,1
1088627,36063,1
1089123,641,5
1090440,636,1
1090592,671,3
1090805,408,1
1090922,671,2
1091095,1340,2
1091182,12917,2
1091237,29151,1
1091799,652,5
1092289,151,5
1092386,382,4
1092703,13602,1
1092929,410,1
1093115,10884,2
1093251,637,2
1094002,690,1
1094643,16770,3
1094902,58350,4
1095127,57617,2
1095962,635,5
1096014,201,2
1096159,211,3
1096294,6067,1
1096442,67,4
1096496,64504,5
1096554,45140,5
1096611,47603,3
1096628,190,2
1096664,51529,2
1096857,1835,5
1096988,60012,2
1097057,317,4
1097634,70,3
1097806,53369,5
1098746,973,2
1099708,907,1
1099746,145,2
1099847,61401,1
1099947,3675,3
1099973,3625,5
1100361,305,3
1100671,920,2
1100778,237,5
1100816,38873,2
1100986,14060,2
1101060,197,2
1101146,4065,3
1101161,242,2
1101224,265,3
1101340,36037,3
1101650,159,1
1101945,29318,4
1102068,16190,3
1102088,28339,3
1102157,59771,4
1102281,978,3
1102452,292,1
1102489,9012,5
1102513,234,2
1102772,5396,5
1102820,545,5
1103177,269,4
1103433,563,2
1103501,2227,2
1103510,97,1
1103652,303,2
1104048,18944,1
1104051,53,3
1104066,69,2
1104220,201,4
1104287,82,2
1104360,41450,2
1104366,276,5
1104377,56,5
1104378,1585,5
1104386,5826,3
1104702,202,2
1104755,85,2
1104770,40931,4
1104787,8716,1
1104790,8583,5
1104869,69,4
1104898,1630,4
1105032,3527,5
1105064,51878,4
1105105,922,2
1105106,39221,1
1105216,242,3
1105231,45,4
1105248,238,4
1105373,15725,5
1105451,20128,5
1105552,248,4
1105614,10381,2
1105708,11602,1
1105787,12600,5
1105791,574,4
1105850,13665,4
1105874,4582,1
1105879,4588,3
1106268,13618,1
1106315,311,1
1106354,392,2
1106564,283,2
1106631,845,1
1106694,59,3
1106744,3663,3
1106860,3958,5
1106862,4061,2
1106863,3784,4
1106865,3875,4
1107188,10783,5
1107197,10782,3
1107200,10782,1
1107204,10784,1
1107207,10784,3
1107211,10785,4
1107220,10785,5
1107385,30032,5
1107517,3674,1
1107689,349,3
1107697,279,5
1107736,146,3
1107762,279,1
1108191,231,2
1108469,8019,2
1108524,9609,2
1109167,636,3
1109320,10905,2
1109451,73,4
1109475,619,2
1109672,458,2
1109921,556,4
1110035,86,3
1110039,248,2
1110090,289,2
1110131,2216,4
1110309,67,2
1110363,188,2
1110387,14345,4
1110392,75,3
1110440,49,1
1110595,73,1
1111619,63,2
1111722,216,3
1111743,161,4
1111746,135,1
1111751,125,4
1111757,121,4
1111928,441,5
1112020,8018,3
1112028,6715,5
1112042,6847,2
1112168,274,4
1112232,79,1
1112233,224,3
1112254,95,4
1112286,164,3
1112321,348,5
1112360,7410,3
1112430,14441,1
1112831,345,1
1112878,2343,4
1112885,16744,2
1113617,56,2
1113777,516,1
1113836,1802,5
1113901,13842,5
1113962,11381,4
1114131,446,4
1114253,250,1
1114297,241,1
1114654,1265,2
1114962,264,5
1115011,235,5
1115118,19525,5
1115271,57,1
1115374,894,3
1115404,74,1
1115470,48,5
1115472,47,2
1115708,455,1
1115716,948,4
1115729,1604,4
1115846,259,5
1115891,358,1
1115924,336,4
1116054,2754,4
1116143,1476,1
1116148,718,3
1116151,55391,3
1116170,48497,5
1116461,13029,2
1116616,216,1
1116627,364,4
1116746,602,5
1116867,12892,5
1117082,214,5
1117412,188,3
1117656,69,1
1117729,309,2
1117779,7837,1
1117780,233,4
1117785,4009,5
1117786,1371,1
1117789,948,4
1117838,2404,5
1117879,106,2
1117885,142,2
1117891,264,3
1117981,6204,1
1118058,383,3
1118297,33476,3
1118786,1484,1
1118874,229,4
1118920,248,4
1119113,10700,4
1119827,274,4
1119874,224,1
1120069,13652,2
1120076,44,5
1120081,1402,3
1120430,540,1
1120485,549,5
1120668,3445,4
1120997,7438,3
1121212,516,4
1121397,3253,3
1121860,63,5
1121992,7233,1
1122049,574,3
1122233,540,2
1122362,774,3
1122830,22698,3
1122881,8273,1
1122885,8588,5
1122887,8641,4
1122889,8868,1
1123646,9040,1
1123872,410,3
1123913,146,5
1123926,57,4
1123934,58,3
1123941,73,5
1123991,53,5
1124170,3640,1
1124176,2021,2
1124251,36348,2
1124422,43,3
1124537,11935,2
1124609,10566,2
1125117,14148,3
1125145,87,1
1125293,109,4
1125451,47,5
1125718,115,1
1125735,1704,4
1126022,48448,2
1126566,1714,4
1126706,117,2
1126757,10559,5
1127313,12793,3
1127766,222,4
1127779,10932,5
1127889,6294,5
1128091,60,1
1128400,150,1
1128538,6545,4
1128579,263,5
1129103,53,5
1129311,96,1
1129889,8383,3
1130029,7434,5
1130348,76,2
1130386,12715,4
1130656,67,2
1130701,110,1
1130764,60,3
1131156,215,4
1131548,92,2
1131665,61,1
1131726,541,5
1131751,97,4
1131858,61,1
1131908,571,2
1132067,147,4
1132068,96,5
1132137,374,1
1132236,1073,5
1132333,118,5
1132352,98,2
1132364,215,5
1132374,81,4
1132390,90,3
1132820,134,3
1133398,54,5
1133702,92,3
1133727,94,3
1133741,208,4
1133750,116,4
1133751,11349,5
1133775,137,5
1133933,46,1
1133962,11378,3
1133984,29203,4
1134015,67,3
1134081,40336,5
1134082,22893,1
1134103,39636,3
1134244,578,2
1134502,18715,2
1135294,1087,5
1135645,22071,2
1135696,1952,2
1135825,548,5
1135984,45,5
1136634,2554,4
1136688,7058,1
1138581,30228,5
1138632,1032,4
1139161,37633,3
1139767,37021,5
1140764,2705,4
1141081,13888,1
1141220,925,2
1141302,4862,1
1141417,7470,1
1141431,713,4
1141522,13000,1
1141527,171,1
1141620,23123,1
1141798,369,5
1141951,1078,1
1142093,174,4
1142221,128,5
1142227,3652,1
1142418,34092,4
1142454,34076,3
1142502,34025,4
1142550,34017,2
1142788,1411,5
1142796,1170,4
1142956,33818,1
1143081,7479,5
1143090,6634,3
1143098,5868,4
1143225,1013,2
1143712,17875,5
1144395,6648,5
1146777,69,1
1147125,47,2
1147268,91,2
1147296,7161,2
1147297,7314,2
1147299,7496,4
1147363,42,4
1147521,536,4
1147522,56,5
1147893,28877,3
1148371,28393,2
1148942,4883,4
1149061,2841,4
1149064,27685,1
1149069,27662,1
1149074,27630,5
1149078,27575,4
1149082,27554,2
1149085,26151,5
1149088,26127,1
1149092,25714,1
1150214,10781,3
1150220,10779,4
1150462,10793,5
1150472,10789,2
1152273,2327,2
1152893,6482,1
1154745,57,2
1154749,61,2
1154953,58,2
1155176,7244,5
1155353,4557,1
1158908,17856,5
1162985,13092,1
1174048,302,3
1174054,282,3
1174060,1052,3
1174065,74,4
1174092,114,3
1174100,727,1
1186222,275,1
1186259,26522,4
1186305,87,1
1186611,11101,1
1186974,47,2
1187023,1011,1
1187135,210,2
1187144,340,1
1187316,175,3
1187915,118,3
1187927,58625,5
1188145,58589,2
1188303,41391,4
1188318,208,1
1188679,686,5
1188974,13678,1
1189048,6142,2
1189112,2238,5
1189144,764,2
1189156,940,1
1189175,932,3
1189299,7433,5
1189319,64840,5
1189343,51857,2
1189366,47532,3
1189382,45339,5
1189598,325,2
1189910,331,5
1189912,7104,5
1189949,8328,2
1189955,13022,4
1190248,326,5
1190630,204,1
1190706,14490,2
1190993,50553,2
1191205,204,5
1192679,2246,4
1192737,64847,5
1192848,7353,2
1192871,1858,1
1193371,11460,1
1193373,11341,3
1193374,10878,5
1193376,10644,2
1193377,46,5
1193655,69,4
1194079,56,3
1194467,60,4
1194488,967,5
1194489,47,2
1194589,22602,4
1194593,22606,5
1194875,128,5
1195203,176,1
1195213,1615,4
1195339,50443,3
1195692,199,4
1195756,3634,4
1195841,122,3
1196000,971,5
1196269,1094,4
1197336,7423,1
1197595,900,4
1197740,58,5
1198158,439,4
1198240,13574,5
1198402,35702,2
1198500,718,5
1198668,4392,5
1198703,343,3
1198711,220,3
1198907,5120,5
1198910,4626,3
1199040,101,5
1199156,83,5
1199188,82,3
1199495,80,2
1199547,62,5
1199651,17861,1
1199962,18463,3
1199970,99,1
1200197,7273,1
1200438,70,2
1201115,7468,2
1201841,42078,5
1201970,21204,4
1202314,2134,5
1203037,7239,5
1203124,78,1
1203175,19986,1
1203296,36,1
1203323,53017,4
1203426,56,3
1203869,943,3
1204353,4348,2
1204383,4992,5
1205128,39,5
1205234,46,4
1205263,958,5
1205323,42,3
1205327,41,4
1205484,454,3
1205519,28335,3
1205787,66,5
1206206,49,5
1206800,939,3
1207071,44,1
1207075,56,5
1207158,945,4
1207454,853,2
1207619,51,2
1208549,6202,5
1208766,38,3
1209201,1918,3
1209212,45,3
1209381,11011,3
1210116,72,1
1210324,5,3
1210475,44,5
1210697,36,2
1211624,9,3
1211784,37,2
1211906,3,5
1212069,4,1
1212294,62,3
1212783,36,5
1212992,42,3
1213597,58902,1
1213615,41,1
1213727,44,5
1213729,36,5
1213731,40,5
1213733,35,3
1213986,36,2
1214471,1616,1
1214678,1594,5
1214707,356,2
1214757,307,1
1214923,5182,4
1215010,36,1
1215051,37,5
1215069,6,4
1215089,7,5
1215132,43,2
1215304,36,3
1215321,4,4
1215429,1603,3
1215444,1602,1
1215515,1067,2
1215553,2,5
1215582,1051,3
1215603,4,2
1215637,37,3
1215924,1056,3
1216058,1054,1
1216110,214,4
1216213,40,2
1216217,35,4
1216223,900,3
1216225,514,4
1216463,5941,1
1216554,215,4
1216557,5979,2
1216619,39841,2
1216625,5962,4
1216719,3,5
1216831,5974,5
1216926,21635,2
1216929,21636,3
1216987,7450,4
1217168,8094,2
1217171,8286,1
1217201,13478,5
1217689,2722,1
1217726,574,1
1217768,2762,2
1217806,5,2
1217885,3,5
1217912,2754,4
1217957,1,3
1217981,5,2
1218049,3,2
1218174,6,3
1218219,12993,2
1218544,647,3
1218696,3,2
1218726,2740,2
1218934,4,4
1219135,7,5
1219184,908,1
1219236,61,1
1219382,38,4
1219512,905,5
1219599,34,5
1219611,37,3
1219858,2893,3
1220397,950,3
1220575,46,3
1221155,43,5
1221355,695,3
1221530,460,3
1221631,322,5
1221730,1557,2
1221754,44,4
1221967,40,3
1222048,44,2
1222093,437,2
1222099,42,1
1222349,1830,4
1222371,42085,5
1222402,1172,5
1222425,34,5
1222464,57,4
1222495,40,2
1222638,503,4
1223161,36,3
1223287,11517,1
1223340,846,3
1223496,211,1
1223541,1534,1
1223895,144,5
1223949,37781,3
1224326,458,5
1224899,404,2
1225054,91,3
1225193,71,2
1225291,77,3
1225690,295,3
1225790,359,4
1225898,1070,5
1226294,298,5
1226587,324,3
1227104,171,1
1227288,1841,3
1227861,282,1
1228151,220,5
1228330,47598,1
1228541,55057,2
1228605,59603,2
1228657,58624,2
1229185,282,4
1229734,233,1
1229831,10291,4
1229857,10036,2
1229873,10064,2
1229887,10114,3
1229901,10428,2
1230046,5864,2
1230075,733,5
1230480,134,5
1230483,11182,1
1230494,10836,2
1230525,10835,1
1230820,663,4
1231134,4065,5
1231335,484,3
1231725,4326,5
1231885,407,4
1232219,228,1
1232292,1006,1
1232308,345,5
1232392,7238,2
1232479,7240,1
1232631,7236,3
1232736,7237,1
1232819,52678,1
1232839,64844,3
1232912,3586,4
1233315,7457,1
1233909,10922,5
1234036,5073,4
1234102,19795,3
1234106,16258,2
1234347,795,2
1235178,5893,1
1235464,17185,3
1235681,228,1
1235695,183,1
1235868,158,5
1235882,141,4
1237764,1966,2
1237861,4800,2
1237933,1891,1
1239331,339,5
1246266,24417,3
1249703,64838,3
1264872,87,3
1265161,72,3
1265317,17899,1
1265502,7303,1
1266456,1328,2
1266490,335,1
1266804,90,5
1267615,72,3
1267682,43,3
1267745,10432,3
1267784,88,1
1268122,45,2
1268316,336,5
1268477,45,1
1268540,1040,5
1268742,39374,5
1268745,39204,3
1268865,134,5
1268913,46259,2
1269005,46862,2
1269347,1841,4
1269509,345,1
1269719,1020,1
1269808,1379,1
1269815,4728,2
1270215,4196,1
1270269,61,1
1270375,8192,5
1270611,7424,5
1270727,57062,2
1270825,43,5
1270881,822,5
1270930,40,3
1270989,45,4
1270998,42,4
1271014,622,2
1271085,51514,5
1271102,47711,5
1271115,45824,3
1271344,65,2
1271514,3170,4
1271697,31056,3
1271776,64843,3
1271795,5439,2
1271811,620,4
1272208,71,3
1272483,136,5
1272484,156,5
1272838,11012,1
1273293,10836,1
1273300,10834,1
1273615,41,4
1273661,50935,3
1273670,55731,5
1273678,42889,1
1273808,6918,2
1274203,5250,4
1274322,3637,1
1274471,33482,3
1274542,22781,1
1274561,10847,2
1274608,51687,3
1274662,50,2
1275046,51313,4
1275460,58618,2
1275483,4113,3
1275517,5507,2
1275585,29009,3
1275801,89,2
1276170,17579,3
1276229,2756,4
1276333,35,2
1276336,1850,1
1276343,1926,5
1276348,1936,4
1276353,1959,5
1276417,1058,3
1277138,29283,4
1277649,3511,1
1277793,8058,5
1277802,5956,2
1278003,52406,1
1278107,4704,1
1278200,9040,2
1278480,58434,2
1278548,951,5
1278611,79,1
1278615,845,5
1278806,38,4
1278815,46,1
1278820,1924,4
1278826,47,5
1279142,3,5
1279388,83,3
1280193,42,4
1280200,25247,4
1280201,58665,3
1280212,10849,1
1280292,58665,5
1280459,65,5
1280618,240,4
1280885,69,4
1281086,60037,4
1281168,227,4
1281336,490,3
1281354,622,2
1281456,3643,4
1281952,74,1
1281969,845,4
1282013,45,2
1282089,45,1
1282096,71,2
1282101,98,1
1282138,55,5
1282147,48,1
1282180,52,1
1282339,57754,2
1282386,79,2
1282402,466,2
1282403,101,4
1282524,45128,5
1282539,38,1
1282558,15,3
1282825,245,2
1282851,51516,1
1283010,76,5
1283111,1253,4
1283310,60498,4
1283339,1970,2
1283416,6097,5
1283542,58796,2
1283646,9353,4
1283715,10780,4
1283727,10780,5
1283741,10781,5
1283748,10780,1
1283817,51,4
1283888,35805,3
1283978,86,1
1284303,6111,5
1284321,47,2
1284355,9539,5
1284514,16085,5
1284620,3637,3
1284695,130,3
1284768,436,4
1285431,36117,2
1285472,74,4
1285530,15906,4
1285691,18039,5
1286126,105,1
1286227,1579,3
1286377,58,1
1286439,1132,4
1286939,209,4
1286997,77,3
1287431,1157,4
1287745,113,3
1288038,6286,1
1288065,5826,5
1288511,6025,2
1288633,2475,1
1288982,706,4
1289010,460,1
1289109,1366,2
1289118,21838,1
1289146,128,5
1289222,53022,1
1289350,93,5
1289699,14064,5
1290051,1653,3
1290128,372,2
1290253,3643,5
1290275,445,5
1290449,304,5
1290530,9713,5
1290752,4038,4
1290915,254,2
1291205,9147,2
1291351,75,2
1291493,1584,5
1291938,964,4
1292428,275,3
1292755,1850,5
1293004,7314,5
1293015,247,4
1293033,43086,2
1293545,272,3
1293640,11644,3
1293641,10517,3
1293643,10575,4
1293645,11027,5
1293647,11093,5
1294273,21663,2
1294583,76,5
1295014,10929,5
1295024,11152,3
1295162,55,1
1295527,2487,1
1295858,64913,1
1295866,64912,2
1296419,339,5
1296465,4120,5
1296485,298,2
1296789,9290,5
1297530,7455,1
1297540,14446,1
1298063,14806,2
1299080,7536,3
1299613,396,2
1299943,1954,3
1300278,39699,1
1300882,17742,3
1301486,56,4
1301499,1843,1
1301945,65,3
1302103,54125,3
1302306,98,5
1302444,71,4
1303656,2495,2
1304641,17115,2
1304688,2484,2
1310235,16432,1
1313028,3787,2
1313511,7538,1
1314421,45,2
1315224,27171,5
1315617,49,2
1315649,37579,4
1315955,23507,3
1316020,74,4
1316534,14324,3
1316743,585,2
1317445,186,4
1317455,195,2
1317601,7470,2
1317671,62,5
1318095,22045,4
1318097,15689,4
1318577,290,2
1318813,294,5
1319139,9280,2
1319363,9281,3
1319564,463,2
1319578,343,5
1319612,388,1
1320408,5708,1
1320589,44062,1
1320651,59,5
1320870,168,5
1321206,1177,3
1321209,990,4
1321213,683,5
1321407,75,4
1321413,45739,1
1321487,47837,3
1321565,29560,4
1321871,22950,1
1323833,2459,5
1328073,143,1
1328657,68,5
1328685,7318,1
1328943,64,4
1328969,43245,3
1329225,47900,3
1330267,244,1
1330489,64838,4
1333173,9144,4
1336834,55938,5
1337170,97,3
1337304,21579,2
1341336,96,5
1342508,31489,4
1347039,11171,1
1348781,2373,4
1348924,62,2
1349748,16010,4
1349873,7831,3
1351169,185,3
1351865,2657,1
1354629,211,5
1354860,3967,3
1356142,1646,3
1356153,64814,4
1356243,29647,5
1356601,139,4
1356743,2384,2
1357160,49791,3
1357966,64848,3
1358087,179,1
1358350,143,2
1358510,145,2
1358542,26931,3
1358686,64839,2
1358798,27483,5
1358992,284,5
1359159,20072,2
1359350,50556,1
1359405,142,3
1359481,127,4
1359481,138,1
1359733,132,5
1359812,50156,2
1360146,149,3
1360185,139,1
1360304,385,4
1360540,124,3
1360568,5135,5
1360578,4859,4
1360599,5179,5
1360821,849,1
1360887,141,1
1361001,14520,1
1361010,14522,2
1361420,147,2
1361614,141,1
1361640,138,3
1361657,5433,2
1361923,476,5
1361950,462,2
1361999,14447,1
1362007,7682,3
1362104,18051,4
1362173,18060,3
1362211,14466,1
1362668,3586,4
1362770,3644,4
1362780,384,3
1362920,43238,2
1362988,143,4
1363002,43240,5
1363057,56,5
1363058,11514,4
1363233,139,3
1363796,9247,3
1363908,128,2
1364042,7248,1
1364075,126,2
1364225,132,2
1364478,51696,3
1364604,265,3
1364664,148,3
1364805,64843,5
1365261,1294,5
1365581,341,2
1365736,4793,4
1365871,28695,5
1366110,18684,5
1366150,18649,4
1367547,82,2
1368067,317,2
1368233,412,1
1368249,1345,5
1368296,61726,1
1368423,64848,3
1368506,42,2
1368515,50140,1
1368603,53746,4
1368694,42758,5
1369311,20585,3
1369523,53340,1
1369653,26582,5
1370529,1929,2
1370607,82,1
1371431,15811,3
1371950,589,2
1372246,1406,1
1372438,70,3
1373312,137,2
1374187,12158,5
1374330,71,5
1374891,1571,5
1375281,52,3
1375598,2271,3
1375703,2971,5
1375800,77,3
1375977,1813,2
1376117,53556,1
1376170,64840,3
1376402,4240,3
1376417,1654,1
1376429,1611,1
1376445,1650,5
1376467,1646,2
1376480,1680,2
1376586,45621,5
1376596,6577,5
1377011,28104,2
1377252,212,1
1377593,1399,1
1377709,1371,2
1377981,259,4
1378108,434,3
1378111,259,2
1378116,181,1
1378122,140,5
1378174,62,4
1378878,13689,5
1378901,31461,4
1379601,13235,1
1379693,65,3
1379814,340,1
1379914,4729,1
1380129,4760,2
1380284,16294,1
1380296,16515,3
1380308,16991,4
1380320,16732,3
1380472,2884,5
1381152,23461,1
1382213,32999,4
1382478,2887,5
1382734,65,4
1382891,946,4
1384093,6524,4
1384332,5802,3
1384446,14599,5
1384479,16598,2
1385333,11363,2
1385849,1000,4
1386080,59,1
1386139,186,1
1386519,1851,2
1387570,3887,5
1387578,6316,1
1387947,10057,5
1389305,30481,3
1389471,58,4
1389555,3647,4
1391038,88,3
1391093,65,1
1391207,66,2
1391224,4236,4
1391227,4052,1
1391232,4179,3
1391280,95,1
1391398,52,1
1392191,72,5
1392349,77,3
1392378,70,5
1392699,77,1
1392816,213,5
1393812,82,1
1394261,1827,2
1394551,71,1
1395148,59,1
1395155,64,5
1395158,60,2
1395161,94,4
1395165,73,2
1395168,70,5
1395172,66,3
1395176,67,2
1395185,60,2
1395405,1905,5
1395510,71,4
1398287,59,2
1398517,69,2
1398825,74,3
1399264,76,2
1399466,72,5
1400357,69,2
1400747,78,2
1400974,68,2
1401812,11189,5
1401828,36338,1
1401835,1974,3
1401841,51,2
1401848,1133,2
1401852,800,5
1401860,23320,3
1401862,37359,2
1402606,57640,2
1403101,13300,4
1405464,4297,4
1405472,4000,3
1405482,4192,4
1405756,58955,3
1407499,50,1
1407749,47,1
1409637,49,2
1415595,18563,2
1421960,49555,5
1429969,344,5
1430705,790,1
1438975,462,4
1439438,368,5
1439589,10203,4
1439880,272,5
1440471,10044,4
1440719,331,1
1441239,1992,4
1441370,548,2
1441454,376,5
1441546,1863,3
1442308,59551,5
1442416,61756,5
1443032,65,5
1444251,58,3
1444562,82,4
1445233,5192,3
1445254,5205,3
1446053,77,5
1446659,15342,5
1447048,11226,4
1447354,3843,4
1447579,87,5
1447730,23803,1
1447769,83,1
1447868,23662,3
1448143,57,4
1448373,74,1
1448463,64,5
1448796,64,3
1448951,58,1
1449108,2639,3
1449138,61,2
1449408,2694,2
1449624,104,3
1449766,87,2
1450004,5996,4
1450380,207,2
1451172,171,2
1451221,83,5
1451436,13686,2
1451470,20050,2
1451538,233,1
1451590,77,1
1451883,233,3
1451970,325,3
1452158,188,1
1452664,193,1
1452935,14278,2
1453383,47838,3
1453615,79,2
1453757,7248,2
1453832,48116,2
1454164,1650,4
1454190,48080,4
1454699,79,1
1454704,4145,4
1454713,4162,1
1454728,4123,2
1455002,429,5
1455099,13079,2
1455108,11351,1
1455115,12738,2
1455125,12690,1
1455133,8599,4
1455142,11617,4
1455153,11932,1
1455161,9606,3
1455368,7193,3
1455375,8973,1
1455383,7181,1
