start,length,group_id
1035641,1424,7
1035779,1426,1
1035830,1440,9
1036067,84,5
1036164,18279,8
1036549,42,5
1037165,2601,1
1037196,3155,6
1037821,42884,1
1037840,58141,3
1038790,10934,7
1038839,73,9
1038952,10848,9
1039351,83,8
1039774,250,2
1039777,211,8
1039780,158,8
1039784,155,6
1039787,143,8
1041127,343,2
1041669,4329,8
1041939,64864,3
1042900,82,5
1043130,77,6
1043196,77,2
1043418,70,3
1043690,86,4
1044112,27523,9
1044694,3166,9
1045137,10840,9
1045225,10841,5
1045314,10843,5
1046200,93,7
1046335,1512,8
1046566,119,4
1046696,336,2
1046764,151,5
1049441,5778,6
1049453,18126,4
1050408,11876,6
1050646,119,4
1051373,7429,8
1051754,7279,9
1052162,48,8
1053076,17883,1
1053103,103,6
1053376,1191,8
1053385,2321,2
1053388,2244,6
1053397,3304,1
1053400,3279,9
1053414,5070,1
1053418,4169,7
1054183,592,1
1054668,596,5
1054815,36040,6
1056116,10843,1
1056721,145,6
1057179,172,5
1057217,145,6
1057220,517,7
1057231,3641,9
1057256,3653,2
1057258,3641,9
1057412,3641,1
1057414,3643,1
1057420,3647,7
1057422,3647,7
1057435,3654,1
1057437,3648,2
1057444,3656,9
1057665,671,6
1057728,181,4
1057897,667,8
1057968,32248,5
1058056,14455,7
1058975,7421,6
1059865,56,2
1059873,51,2
1060036,695,2
1060395,47,5
1060752,684,6
1060766,799,6
1061025,13189,3
1061156,48,9
1061316,6141,5
1061369,13218,4
1061384,334,8
1061580,41,7
1061598,1098,8
1061600,2050,8
1061752,518,8
1061763,14603,6
1061819,24895,7
1062222,201,5
1062727,5126,2
1062827,94,4
1062837,59,7
1062841,60,1
1062845,68,9
1062848,53,9
1062852,58,5
1062856,57,1
1064546,14076,1
1065373,4588,7
1065379,4632,5
1067139,43,5
1068953,1255,9
1070195,535,9
1070266,459,5
1070270,440,4
1070272,408,6
1070717,657,4
1070993,138,1
1071077,328,1
1071927,888,7
1071937,1143,2
1072147,334,5
1072411,64842,7
1072527,121,5
1072640,328,3
1073067,183,6
1073332,186,6
1073450,2225,9
1073580,127,2
1073777,133,3
1074201,143,3
1074300,173,6
1074611,355,8
1074677,2090,2
1074678,1122,3
1074680,548,2
1074682,361,7
1079155,13568,5
1088378,40074,1
1088447,35795,6
1088627,36063,7
1089123,641,4
1090440,636,5
1090592,671,8
1090805,408,4
1090922,671,2
1091095,1340,6
1091182,12917,3
1091237,29151,5
1091799,652,2
1092289,151,3
1092386,382,2
1092703,13602,5
1092929,410,1
1093115,10884,3
1093251,637,2
1094002,690,9
1094643,16770,1
1094902,58350,2
1095127,57617,7
1095962,635,4
1096014,201,5
1096159,211,5
1096294,6067,5
1096442,67,5
1096496,64504,5
1096554,45140,8
1096611,47603,4
1096628,190,2
1096664,51529,1
1096857,1835,7
1096988,60012,4
1097057,317,1
1097634,70,4
1097806,53369,9
1098746,973,2
1099708,907,8
1099746,145,9
1099847,61401,3
1099947,3675,1
1099973,3625,4
1100361,305,3
1100671,920,9
1100778,237,9
1100816,38873,4
1100986,14060,4
1101060,197,5
1101146,4065,5
1101161,242,3
1101224,265,4
1101340,36037,9
1101650,159,6
1101945,29318,1
1102068,16190,6
1102088,28339,3
1102157,59771,3
1102281,978,3
1102452,292,3
1102489,9012,7
1102513,234,5
1102772,5396,1
1102820,545,6
1103177,269,6
1103433,563,1
1103501,2227,8
1103510,97,4
1103652,303,5
1104048,18944,2
1104051,53,5
1104066,69,8
1104220,201,4
1104287,82,2
1104360,41450,1
1104366,276,7
1104377,56,6
1104378,1585,4
1104386,5826,1
1104702,202,4
1104755,85,9
1104770,40931,3
1104787,8716,4
1104790,8583,8
1104869,69,8
1104898,1630,3
1105032,3527,3
1105064,51878,2
1105105,922,4
1105106,39221,8
1105216,242,1
1105231,45,4
1105248,238,7
1105373,15725,2
1105451,20128,4
1105552,248,1
1105614,10381,9
1105708,11602,4
1105787,12600,2
1105791,574,8
1105850,13665,3
1105874,4582,6
1105879,4588,6
1106268,13618,5
1106315,311,5
1106354,392,8
1106564,283,9
1106631,845,4
1106694,59,8
1106744,3663,8
1106860,3958,8
1106862,4061,6
1106863,3784,6
1106865,3875,7
1107188,10783,8
1107197,10782,2
1107200,10782,9
1107204,10784,7
1107207,10784,4
1107211,10785,4
1107220,10785,2
1107385,30032,3
1107517,3674,2
1107689,349,2
1107697,279,7
1107736,146,5
1107762,279,3
1108191,231,3
1108469,8019,5
1108524,9609,5
1109167,636,3
1109320,10905,3
1109451,73,3
1109475,619,2
1109672,458,8
1109921,556,2
1110035,86,3
1110039,248,4
1110090,289,3
1110131,2216,9
1110309,67,4
1110363,188,4
1110387,14345,9
1110392,75,9
1110440,49,6
1110595,73,6
1111619,63,4
1111722,216,2
1111743,161,9
1111746,135,2
1111751,125,5
1111757,121,9
1111928,441,4
1112020,8018,9
1112028,6715,6
1112042,6847,6
1112168,274,7
1112232,79,5
1112233,224,3
1112254,95,8
1112286,164,4
1112321,348,9
1112360,7410,3
1112430,14441,7
1112831,345,1
1112878,2343,9
1112885,16744,2
1113617,56,1
1113777,516,9
1113836,1802,5
1113901,13842,5
1113962,11381,6
1114131,446,2
1114253,250,6
1114297,241,6
1114654,1265,7
1114962,264,9
1115011,235,3
1115118,19525,6
1115271,57,5
1115374,894,1
1115404,74,6
1115470,48,7
1115472,47,7
1115708,455,4
1115716,948,4
1115729,1604,8
1115846,259,9
1115891,358,5
1115924,336,3
1116054,2754,1
1116143,1476,1
1116148,718,5
1116151,55391,4
1116170,48497,9
1116461,13029,1
1116616,216,9
1116627,364,9
1116746,602,1
1116867,12892,2
1117082,214,2
1117412,188,6
1117656,69,1
1117729,309,7
1117779,7837,1
1117780,233,3
1117785,4009,1
1117786,1371,5
1117789,948,5
1117838,2404,7
1117879,106,6
1117885,142,5
1117891,264,9
1117981,6204,7
1118058,383,7
1118297,33476,1
1118786,1484,7
1118874,229,1
1118920,248,5
1119113,10700,8
1119827,274,7
1119874,224,9
1120069,13652,2
1120076,44,8
1120081,1402,2
1120430,540,3
1120485,549,9
1120668,3445,6
1120997,7438,9
1121212,516,6
1121397,3253,6
1121860,63,2
1121992,7233,6
1122049,574,3
1122233,540,1
1122362,774,9
1122830,22698,8
1122881,8273,2
1122885,8588,1
1122887,8641,9
1122889,8868,7
1123646,9040,7
1123872,410,1
1123913,146,8
1123926,57,8
1123934,58,8
1123941,73,7
1123991,53,6
1124170,3640,1
1124176,2021,8
1124251,36348,7
1124422,43,2
1124537,11935,8
1124609,10566,7
1125117,14148,4
1125145,87,1
1125293,109,9
1125451,47,9
1125718,115,9
1125735,1704,9
1126022,48448,1
1126566,1714,5
1126706,117,2
1126757,10559,3
1127313,12793,6
1127766,222,7
1127779,10932,4
1127889,6294,9
1128091,60,7
1128400,150,2
1128538,6545,1
1128579,263,6
1129103,53,3
1129311,96,4
1129889,8383,4
1130029,7434,4
1130348,76,6
1130386,12715,9
1130656,67,2
1130701,110,3
1130764,60,8
1131156,215,1
1131548,92,4
1131665,61,8
1131726,541,7
1131751,97,5
1131858,61,2
1131908,571,1
1132067,147,5
1132068,96,3
1132137,374,4
1132236,1073,6
1132333,118,7
1132352,98,9
1132364,215,3
1132374,81,7
1132390,90,8
1132820,134,9
1133398,54,1
1133702,92,6
1133727,94,7
1133741,208,7
1133750,116,5
1133751,11349,8
1133775,137,8
1133933,46,6
1133962,11378,8
1133984,29203,5
1134015,67,9
1134081,40336,9
1134082,22893,4
1134103,39636,2
1134244,578,6
1134502,18715,9
1135294,1087,1
1135645,22071,1
1135696,1952,6
1135825,548,9
1135984,45,1
1136634,2554,3
1136688,7058,5
1138581,30228,4
1138632,1032,8
1139161,37633,9
1139767,37021,9
1140764,2705,7
1141081,13888,7
1141220,925,2
1141302,4862,1
1141417,7470,8
1141431,713,9
1141522,13000,3
1141527,171,5
1141620,23123,1
1141798,369,3
1141951,1078,5
1142093,174,2
1142221,128,6
1142227,3652,2
1142418,34092,2
1142454,34076,1
1142502,34025,5
1142550,34017,7
1142788,1411,3
1142796,1170,5
1142956,33818,7
1143081,7479,6
1143090,6634,4
1143098,5868,6
1143225,1013,7
1143712,17875,4
1144395,6648,2
1146777,69,9
1147125,47,9
1147268,91,1
1147296,7161,5
1147297,7314,1
1147299,7496,6
1147363,42,6
1147521,536,3
1147522,56,2
1147893,28877,8
1148371,28393,6
1148942,4883,4
1149061,2841,6
1149064,27685,4
1149069,27662,3
1149074,27630,1
1149078,27575,7
1149082,27554,9
1149085,26151,9
1149088,26127,9
1149092,25714,1
1150214,10781,4
1150220,10779,7
1150462,10793,2
1150472,10789,8
1152273,2327,5
1152893,6482,1
1154745,57,9
1154749,61,8
1154953,58,9
1155176,7244,8
1155353,4557,1
1158908,17856,1
1162985,13092,4
1174048,302,1
1174054,282,3
1174060,1052,1
1174065,74,9
1174092,114,3
1174100,727,4
1186222,275,8
1186259,26522,5
1186305,87,9
1186611,11101,2
1186974,47,2
1187023,1011,3
1187135,210,2
1187144,340,9
1187316,175,1
1187915,118,3
1187927,58625,1
1188145,58589,7
1188303,41391,1
1188318,208,3
1188679,686,7
1188974,13678,6
1189048,6142,3
1189112,2238,9
1189144,764,8
1189156,940,7
1189175,932,9
1189299,7433,5
1189319,64840,7
1189343,51857,5
1189366,47532,5
1189382,45339,1
1189598,325,4
1189910,331,4
1189912,7104,8
1189949,8328,4
1189955,13022,8
1190248,326,5
1190630,204,4
1190706,14490,5
1190993,50553,9
1191205,204,7
1192679,2246,8
1192737,64847,6
1192848,7353,6
1192871,1858,2
1193371,11460,2
1193373,11341,1
1193374,10878,8
1193376,10644,7
1193377,46,6
1193655,69,5
1194079,56,3
1194467,60,3
1194488,967,8
1194489,47,2
1194589,22602,3
1194593,22606,6
1194875,128,8
1195203,176,3
1195213,1615,4
1195339,50443,9
1195692,199,1
1195756,3634,3
1195841,122,5
1196000,971,8
1196269,1094,3
1197336,7423,3
1197595,900,3
1197740,58,2
1198158,439,2
1198240,13574,1
1198402,35702,8
1198500,718,3
1198668,4392,8
1198703,343,7
1198711,220,1
1198907,5120,2
1198910,4626,2
1199040,101,3
1199156,83,8
1199188,82,9
1199495,80,2
1199547,62,8
1199651,17861,6
1199962,18463,5
1199970,99,8
1200197,7273,2
1200438,70,7
1201115,7468,1
1201841,42078,5
1201970,21204,1
1202314,2134,3
1203037,7239,9
1203124,78,9
1203175,19986,5
1203296,36,7
1203323,53017,7
1203426,56,7
1203869,943,1
1204353,4348,5
1204383,4992,1
1205128,39,6
1205234,46,5
1205263,958,6
1205323,42,8
1205327,41,1
1205484,454,8
1205519,28335,2
1205787,66,1
1206206,49,7
1206800,939,3
1207071,44,9
1207075,56,2
1207158,945,3
1207454,853,1
1207619,51,7
1208549,6202,2
1208766,38,5
1209201,1918,1
1209212,45,7
1209381,11011,4
1210116,72,3
1210324,5,3
1210475,44,2
1210697,36,7
1211624,9,8
1211784,37,1
1211906,3,7
1212069,4,1
1212294,62,8
1212783,36,4
1212992,42,5
1213597,58902,5
1213615,41,1
1213727,44,6
1213729,36,9
1213731,40,4
1213733,35,4
1213986,36,3
1214471,1616,8
1214678,1594,6
1214707,356,1
1214757,307,3
1214923,5182,8
1215010,36,8
1215051,37,1
1215069,6,7
1215089,7,4
1215132,43,8
1215304,36,1
1215321,4,5
1215429,1603,9
1215444,1602,8
1215515,1067,9
1215553,2,9
1215582,1051,8
1215603,4,6
1215637,37,1
1215924,1056,1
1216058,1054,8
1216110,214,3
1216213,40,3
1216217,35,4
1216223,900,4
1216225,514,4
1216463,5941,4
1216554,215,5
1216557,5979,7
1216619,39841,6
1216625,5962,2
1216719,3,4
1216831,5974,3
1216926,21635,1
1216929,21636,6
1216987,7450,3
1217168,8094,1
1217171,8286,8
1217201,13478,2
1217689,2722,3
1217726,574,5
1217768,2762,6
1217806,5,9
1217885,3,9
1217912,2754,4
1217957,1,8
1217981,5,9
1218049,3,7
1218174,6,1
1218219,12993,9
1218544,647,4
1218696,3,7
1218726,2740,7
1218934,4,3
1219135,7,5
1219184,908,2
1219236,61,2
1219382,38,5
1219512,905,6
1219599,34,9
1219611,37,8
1219858,2893,4
1220397,950,4
1220575,46,2
1221155,43,2
1221355,695,4
1221530,460,9
1221631,322,5
1221730,1557,8
1221754,44,6
1221967,40,9
1222048,44,8
1222093,437,4
1222099,42,6
1222349,1830,6
1222371,42085,9
1222402,1172,6
1222425,34,6
1222464,57,3
1222495,40,4
1222638,503,6
1223161,36,9
1223287,11517,5
1223340,846,9
1223496,211,5
1223541,1534,5
1223895,144,8
1223949,37781,6
1224326,458,2
1224899,404,6
1225054,91,5
1225193,71,3
1225291,77,6
1225690,295,6
1225790,359,2
1225898,1070,6
1226294,298,7
1226587,324,4
1227104,171,3
1227288,1841,4
1227861,282,3
1228151,220,5
1228330,47598,9
1228541,55057,3
1228605,59603,2
1228657,58624,5
1229185,282,6
1229734,233,7
1229831,10291,6
1229857,10036,3
1229873,10064,1
1229887,10114,9
1229901,10428,1
1230046,5864,3
1230075,733,6
1230480,134,3
1230483,11182,1
1230494,10836,3
1230525,10835,6
1230820,663,3
1231134,4065,9
1231335,484,7
1231725,4326,4
1231885,407,8
1232219,228,8
1232292,1006,4
1232308,345,7
1232392,7238,7
1232479,7240,7
1232631,7236,6
1232736,7237,7
1232819,52678,7
1232839,64844,3
1232912,3586,2
1233315,7457,1
1233909,10922,7
1234036,5073,1
1234102,19795,8
1234106,16258,8
1234347,795,1
1235178,5893,5
1235464,17185,2
1235681,228,8
1235695,183,1
1235868,158,5
1235882,141,2
1237764,1966,5
1237861,4800,2
1237933,1891,7
1239331,339,6
1246266,24417,7
1249703,64838,3
1264872,87,9
1265161,72,3
1265317,17899,2
1265502,7303,7
1266456,1328,5
1266490,335,9
1266804,90,5
1267615,72,4
1267682,43,9
1267745,10432,5
1267784,88,8
1268122,45,3
1268316,336,7
1268477,45,9
1268540,1040,9
1268742,39374,8
1268745,39204,4
1268865,134,9
1268913,46259,6
1269005,46862,6
1269347,1841,3
1269509,345,8
1269719,1020,5
1269808,1379,9
1269815,4728,8
1270215,4196,4
1270269,61,9
1270375,8192,6
1270611,7424,2
1270727,57062,1
1270825,43,7
1270881,822,6
1270930,40,6
1270989,45,6
1270998,42,9
1271014,622,9
1271085,51514,2
1271102,47711,1
1271115,45824,7
1271344,65,4
1271514,3170,3
1271697,31056,7
1271776,64843,8
1271795,5439,1
1271811,620,5
1272208,71,7
1272483,136,3
1272484,156,1
1272838,11012,7
1273293,10836,7
1273300,10834,3
1273615,41,8
1273661,50935,5
1273670,55731,7
1273678,42889,9
1273808,6918,2
1274203,5250,5
1274322,3637,4
1274471,33482,2
1274542,22781,7
1274561,10847,5
1274608,51687,3
1274662,50,3
1275046,51313,8
1275460,58618,4
1275483,4113,8
1275517,5507,6
1275585,29009,6
1275801,89,7
1276170,17579,4
1276229,2756,1
1276333,35,4
1276336,1850,5
1276343,1926,7
1276348,1936,9
1276353,1959,1
1276417,1058,2
1277138,29283,2
1277649,3511,4
1277793,8058,3
1277802,5956,9
1278003,52406,1
1278107,4704,8
1278200,9040,6
1278480,58434,4
1278548,951,4
1278611,79,4
1278615,845,4
1278806,38,7
1278815,46,2
1278820,1924,8
1278826,47,7
1279142,3,8
1279388,83,4
1280193,42,3
1280200,25247,1
1280201,58665,8
1280212,10849,3
1280292,58665,2
1280459,65,2
1280618,240,3
1280885,69,1
1281086,60037,1
1281168,227,4
1281336,490,7
1281354,622,4
1281456,3643,1
1281952,74,5
1281969,845,8
1282013,45,6
1282089,45,4
1282096,71,5
1282101,98,2
1282138,55,3
1282147,48,4
1282180,52,3
1282339,57754,6
1282386,79,3
1282402,466,2
1282403,101,9
1282524,45128,3
1282539,38,1
1282558,15,7
1282825,245,4
1282851,51516,1
1283010,76,2
1283111,1253,1
1283310,60498,2
1283339,1970,7
1283416,6097,1
1283542,58796,2
1283646,9353,2
1283715,10780,9
1283727,10780,2
1283741,10781,9
1283748,10780,9
1283817,51,4
1283888,35805,7
1283978,86,2
1284303,6111,8
1284321,47,7
1284355,9539,3
1284514,16085,5
1284620,3637,5
1284695,130,4
1284768,436,4
1285431,36117,9
1285472,74,9
1285530,15906,7
1285691,18039,9
1286126,105,2
1286227,1579,6
1286377,58,5
1286439,1132,5
1286939,209,3
1286997,77,9
1287431,1157,6
1287745,113,4
1288038,6286,2
1288065,5826,7
1288511,6025,1
1288633,2475,6
1288982,706,6
1289010,460,1
1289109,1366,3
1289118,21838,6
1289146,128,1
1289222,53022,8
1289350,93,3
1289699,14064,5
1290051,1653,1
1290128,372,8
1290253,3643,8
1290275,445,2
1290449,304,6
1290530,9713,5
1290752,4038,8
1290915,254,6
1291205,9147,3
1291351,75,9
1291493,1584,4
1291938,964,6
1292428,275,9
1292755,1850,7
1293004,7314,6
1293015,247,8
1293033,43086,7
1293545,272,9
1293640,11644,1
1293641,10517,1
1293643,10575,5
1293645,11027,8
1293647,11093,9
1294273,21663,2
1294583,76,2
1295014,10929,8
1295024,11152,9
1295162,55,2
1295527,2487,5
1295858,64913,1
1295866,64912,9
1296419,339,9
1296465,4120,7
1296485,298,6
1296789,9290,7
1297530,7455,8
1297540,14446,3
1298063,14806,9
1299080,7536,6
1299613,396,9
1299943,1954,6
1300278,39699,4
1300882,17742,5
1301486,56,3
1301499,1843,1
1301945,65,1
1302103,54125,9
1302306,98,5
1302444,71,6
1303656,2495,8
1304641,17115,8
1304688,2484,2
1310235,16432,6
1313028,3787,8
1313511,7538,7
1314421,45,2
1315224,27171,4
1315617,49,1
1315649,37579,8
1315955,23507,2
1316020,74,2
1316534,14324,5
1316743,585,1
1317445,186,8
1317455,195,4
1317601,7470,5
1317671,62,1
1318095,22045,5
1318097,15689,8
1318577,290,5
1318813,294,2
1319139,9280,8
1319363,9281,6
1319564,463,5
1319578,343,1
1319612,388,9
1320408,5708,8
1320589,44062,9
1320651,59,7
1320870,168,6
1321206,1177,2
1321209,990,9
1321213,683,6
1321407,75,8
1321413,45739,5
1321487,47837,7
1321565,29560,1
1321871,22950,6
1323833,2459,5
1328073,143,3
1328657,68,3
1328685,7318,3
1328943,64,2
1328969,43245,5
1329225,47900,4
1330267,244,1
1330489,64838,9
1333173,9144,8
1336834,55938,2
1337170,97,7
1337304,21579,7
1341336,96,6
1342508,31489,9
1347039,11171,8
1348781,2373,9
1348924,62,1
1349748,16010,4
1349873,7831,6
1351169,185,8
1351865,2657,2
1354629,211,3
1354860,3967,9
1356142,1646,6
1356153,64814,8
1356243,29647,4
1356601,139,7
1356743,2384,8
1357160,49791,6
1357966,64848,8
1358087,179,5
1358350,143,2
1358510,145,5
1358542,26931,3
1358686,64839,2
1358798,27483,6
1358992,284,1
1359159,20072,6
1359350,50556,2
1359405,142,7
1359481,127,6
1359481,138,1
1359733,132,3
1359812,50156,7
1360146,149,2
1360185,139,5
1360304,385,3
1360540,124,3
1360568,5135,3
1360578,4859,7
1360599,5179,3
1360821,849,1
1360887,141,6
1361001,14520,7
1361010,14522,6
1361420,147,4
1361614,141,3
1361640,138,7
1361657,5433,9
1361923,476,1
1361950,462,9
1361999,14447,1
1362007,7682,2
1362104,18051,5
1362173,18060,7
1362211,14466,2
1362668,3586,6
1362770,3644,7
1362780,384,9
1362920,43238,3
1362988,143,7
1363002,43240,8
1363057,56,8
1363058,11514,2
1363233,139,4
1363796,9247,6
1363908,128,9
1364042,7248,4
1364075,126,4
1364225,132,5
1364478,51696,2
1364604,265,5
1364664,148,4
1364805,64843,9
1365261,1294,6
1365581,341,3
1365736,4793,3
1365871,28695,6
1366110,18684,1
1366150,18649,3
1367547,82,5
1368067,317,1
1368233,412,4
1368249,1345,2
1368296,61726,7
1368423,64848,1
1368506,42,5
1368515,50140,3
1368603,53746,3
1368694,42758,5
1369311,20585,8
1369523,53340,9
1369653,26582,1
1370529,1929,2
1370607,82,7
1371431,15811,8
1371950,589,4
1372246,1406,5
1372438,70,2
1373312,137,8
1374187,12158,9
1374330,71,1
1374891,1571,5
1375281,52,4
1375598,2271,5
1375703,2971,1
1375800,77,7
1375977,1813,1
1376117,53556,9
1376170,64840,8
1376402,4240,9
1376417,1654,4
1376429,1611,3
1376445,1650,9
1376467,1646,9
1376480,1680,8
1376586,45621,8
1376596,6577,8
1377011,28104,6
1377252,212,8
1377593,1399,6
1377709,1371,5
1377981,259,4
1378108,434,6
1378111,259,8
1378116,181,5
1378122,140,9
1378174,62,9
1378878,13689,4
1378901,31461,1
1379601,13235,1
1379693,65,1
1379814,340,5
1379914,4729,4
1380129,4760,7
1380284,16294,8
1380296,16515,6
1380308,16991,1
1380320,16732,6
1380472,2884,4
1381152,23461,7
1382213,32999,2
1382478,2887,7
1382734,65,3
1382891,946,3
1384093,6524,1
1384332,5802,5
1384446,14599,8
1384479,16598,9
1385333,11363,9
1385849,1000,1
1386080,59,2
1386139,186,4
1386519,1851,7
1387570,3887,2
1387578,6316,5
1387947,10057,3
1389305,30481,2
1389471,58,4
1389555,3647,5
1391038,88,6
1391093,65,4
1391207,66,6
1391224,4236,9
1391227,4052,5
1391232,4179,4
1391280,95,7
1391398,52,8
1392191,72,9
1392349,77,9
1392378,70,7
1392699,77,4
1392816,213,6
1393812,82,1
1394261,1827,4
1394551,71,7
1395148,59,3
1395155,64,9
1395158,60,6
1395161,94,9
1395165,73,8
1395168,70,3
1395172,66,3
1395176,67,9
1395185,60,7
1395405,1905,5
1395510,71,4
1398287,59,4
1398517,69,5
1398825,74,8
1399264,76,5
1399466,72,3
1400357,69,7
1400747,78,8
1400974,68,3
1401812,11189,4
1401828,36338,2
1401835,1974,8
1401841,51,3
1401848,1133,2
1401852,800,6
1401860,23320,7
1401862,37359,9
1402606,57640,2
1403101,13300,3
1405464,4297,9
1405472,4000,4
1405482,4192,8
1405756,58955,8
1407499,50,1
1407749,47,3
1409637,49,7
1415595,18563,1
1421960,49555,3
1429969,344,4
1430705,790,8
1438975,462,5
1439438,368,8
1439589,10203,1
1439880,272,3
1440471,10044,4
1440719,331,1
1441239,1992,6
1441370,548,6
1441454,376,9
1441546,1863,7
1442308,59551,7
1442416,61756,1
1443032,65,2
1444251,58,3
1444562,82,4
1445233,5192,4
1445254,5205,5
1446053,77,7
1446659,15342,2
1447048,11226,6
1447354,3843,8
1447579,87,3
1447730,23803,8
1447769,83,8
1447868,23662,9
1448143,57,7
1448373,74,6
1448463,64,7
1448796,64,7
1448951,58,8
1449108,2639,7
1449138,61,3
1449408,2694,8
1449624,104,9
1449766,87,3
1450004,5996,7
1450380,207,4
1451172,171,2
1451221,83,5
1451436,13686,1
1451470,20050,8
1451538,233,5
1451590,77,4
1451883,233,9
1451970,325,1
1452158,188,6
1452664,193,2
1452935,14278,5
1453383,47838,3
1453615,79,5
1453757,7248,7
1453832,48116,3
1454164,1650,3
1454190,48080,6
1454699,79,9
1454704,4145,9
1454713,4162,8
1454728,4123,1
1455002,429,9
1455099,13079,1
1455108,11351,9
1455115,12738,6
1455125,12690,8
1455133,8599,6
1455142,11617,5
1455153,11932,4
1455161,9606,4
1455368,7193,2
1455375,8973,5
1455383,7181,5
