start,length,group_id
1035641,1424,2
1035779,1426,2
1035830,1440,2
1036067,84,3
1036164,18279,5
1036549,42,1
1037165,2601,4
1037196,3155,1
1037821,42884,1
1037840,58141,3
1038790,10934,1
1038839,73,1
1038952,10848,2
1039351,83,1
1039774,250,4
1039777,211,2
1039780,158,1
1039784,155,1
1039787,143,1
1041127,343,1
1041669,4329,1
1041939,64864,2
1042900,82,3
1043130,77,3
1043196,77,1
1043418,70,2
1043690,86,1
1044112,27523,1
1044694,3166,1
1045137,10840,1
1045225,10841,3
1045314,10843,5
1046200,93,2
1046335,1512,2
1046566,119,1
1046696,336,3
1046764,151,3
1049441,5778,1
1049453,18126,1
1050408,11876,3
1050646,119,3
1051373,7429,3
1051754,7279,1
1052162,48,6
1053076,17883,1
1053103,103,1
1053376,1191,2
1053385,2321,1
1053388,2244,2
1053397,3304,2
1053400,3279,1
1053414,5070,2
1053418,4169,1
1054183,592,2
1054668,596,6
1054815,36040,6
1056116,10843,2
1056721,145,4
1057179,172,1
1057217,145,2
1057220,517,1
1057231,3641,1
1057256,3653,1
1057258,3641,1
1057412,3641,1
1057414,3643,3
1057420,3647,2
1057422,3647,2
1057435,3654,1
1057437,3648,3
1057444,3656,4
1057665,671,4
1057728,181,1
1057897,667,5
1057968,32248,2
1058056,14455,1
1058975,7421,4
1059865,56,6
1059873,51,5
1060036,695,1
1060395,47,1
1060752,684,3
1060766,799,1
1061025,13189,1
1061156,48,3
1061316,6141,3
1061369,13218,1
1061384,334,3
1061580,41,1
1061598,1098,3
1061600,2050,4
1061752,518,1
1061763,14603,5
1061819,24895,1
1062222,201,1
1062727,5126,2
1062827,94,1
1062837,59,1
1062841,60,1
1062845,68,3
1062848,53,2
1062852,58,3
1062856,57,1
1064546,14076,2
1065373,4588,1
1065379,4632,4
1067139,43,3
1068953,1255,2
1070195,535,2
1070266,459,1
1070270,440,1
1070272,408,1
1070717,657,2
1070993,138,1
1071077,328,2
1071927,888,5
1071937,1143,1
1072147,334,2
1072411,64842,6
1072527,121,1
1072640,328,1
1073067,183,4
1073332,186,1
1073450,2225,2
1073580,127,1
1073777,133,2
1074201,143,2
1074300,173,3
1074611,355,2
1074677,2090,6
1074678,1122,4
1074680,548,1
1074682,361,1
1079155,13568,1
1088378,40074,1
1088447,35795,1
1088627,36063,4
1089123,641,1
1090440,636,1
1090592,671,1
1090805,408,3
1090922,671,4
1091095,1340,2
1091182,12917,2
1091237,29151,1
1091799,652,4
1092289,151,1
1092386,382,2
1092703,13602,1
1092929,410,4
1093115,10884,1
1093251,637,1
1094002,690,2
1094643,16770,3
1094902,58350,1
1095127,57617,1
1095962,635,4
1096014,201,3
1096159,211,1
1096294,6067,2
1096442,67,3
1096496,64504,2
1096554,45140,4
1096611,47603,1
1096628,190,1
1096664,51529,1
1096857,1835,5
1096988,60012,1
1097057,317,2
1097634,70,3
1097806,53369,2
1098746,973,1
1099708,907,1
1099746,145,1
1099847,61401,2
1099947,3675,1
1099973,3625,2
1100361,305,3
1100671,920,1
1100778,237,2
1100816,38873,4
1100986,14060,1
1101060,197,2
1101146,4065,1
1101161,242,1
1101224,265,6
1101340,36037,2
1101650,159,2
1101945,29318,1
1102068,16190,2
1102088,28339,2
1102157,59771,1
1102281,978,4
1102452,292,6
1102489,9012,1
1102513,234,1
1102772,5396,2
1102820,545,1
1103177,269,3
1103433,563,3
1103501,2227,1
1103510,97,4
1103652,303,2
1104048,18944,1
1104051,53,2
1104066,69,2
1104220,201,5
1104287,82,3
1104360,41450,1
1104366,276,1
1104377,56,1
1104378,1585,1
1104386,5826,4
1104702,202,2
1104755,85,2
1104770,40931,2
1104787,8716,2
1104790,8583,2
1104869,69,2
1104898,1630,3
1105032,3527,1
1105064,51878,2
1105105,922,1
1105106,39221,3
1105216,242,3
1105231,45,1
1105248,238,2
1105373,15725,3
1105451,20128,1
1105552,248,1
1105614,10381,5
1105708,11602,4
1105787,12600,2
1105791,574,1
1105850,13665,4
1105874,4582,1
1105879,4588,1
1106268,13618,2
1106315,311,5
1106354,392,1
1106564,283,4
1106631,845,1
1106694,59,1
1106744,3663,1
1106860,3958,1
1106862,4061,2
1106863,3784,1
1106865,3875,1
1107188,10783,1
1107197,10782,1
1107200,10782,2
1107204,10784,1
1107207,10784,1
1107211,10785,1
1107220,10785,3
1107385,30032,2
1107517,3674,1
1107689,349,1
1107697,279,3
1107736,146,1
1107762,279,5
1108191,231,2
1108469,8019,3
1108524,9609,3
1109167,636,3
1109320,10905,3
1109451,73,1
1109475,619,2
1109672,458,4
1109921,556,1
1110035,86,2
1110039,248,3
1110090,289,1
1110131,2216,3
1110309,67,1
1110363,188,1
1110387,14345,2
1110392,75,1
1110440,49,1
1110595,73,1
1111619,63,4
1111722,216,4
1111743,161,2
1111746,135,1
1111751,125,1
1111757,121,1
1111928,441,1
1112020,8018,1
1112028,6715,1
1112042,6847,2
1112168,274,1
1112232,79,1
1112233,224,1
1112254,95,2
1112286,164,1
1112321,348,1
1112360,7410,1
1112430,14441,2
1112831,345,2
1112878,2343,3
1112885,16744,1
1113617,56,1
1113777,516,1
1113836,1802,3
1113901,13842,3
1113962,11381,1
1114131,446,1
1114253,250,1
1114297,241,4
1114654,1265,3
1114962,264,1
1115011,235,3
1115118,19525,2
1115271,57,2
1115374,894,1
1115404,74,1
1115470,48,1
1115472,47,3
1115708,455,4
1115716,948,3
1115729,1604,6
1115846,259,1
1115891,358,1
1115924,336,2
1116054,2754,1
1116143,1476,6
1116148,718,1
1116151,55391,6
1116170,48497,1
1116461,13029,4
1116616,216,1
1116627,364,5
1116746,602,5
1116867,12892,5
1117082,214,1
1117412,188,2
1117656,69,2
1117729,309,3
1117779,7837,2
1117780,233,2
1117785,4009,3
1117786,1371,1
1117789,948,1
1117838,2404,2
1117879,106,5
1117885,142,1
1117891,264,1
1117981,6204,3
1118058,383,1
1118297,33476,2
1118786,1484,1
1118874,229,2
1118920,248,4
1119113,10700,1
1119827,274,2
1119874,224,4
1120069,13652,2
1120076,44,5
1120081,1402,1
1120430,540,6
1120485,549,6
1120668,3445,2
1120997,7438,2
1121212,516,1
1121397,3253,1
1121860,63,1
1121992,7233,1
1122049,574,1
1122233,540,1
1122362,774,6
1122830,22698,4
1122881,8273,2
1122885,8588,2
1122887,8641,1
1122889,8868,3
1123646,9040,4
1123872,410,1
1123913,146,4
1123926,57,1
1123934,58,2
1123941,73,1
1123991,53,1
1124170,3640,2
1124176,2021,1
1124251,36348,3
1124422,43,3
1124537,11935,1
1124609,10566,1
1125117,14148,6
1125145,87,6
1125293,109,1
1125451,47,1
1125718,115,1
1125735,1704,1
1126022,48448,3
1126566,1714,3
1126706,117,3
1126757,10559,3
1127313,12793,3
1127766,222,4
1127779,10932,2
1127889,6294,3
1128091,60,1
1128400,150,1
1128538,6545,2
1128579,263,1
1129103,53,2
1129311,96,2
1129889,8383,1
1130029,7434,2
1130348,76,1
1130386,12715,1
1130656,67,1
1130701,110,2
1130764,60,3
1131156,215,3
1131548,92,1
1131665,61,3
1131726,541,3
1131751,97,2
1131858,61,1
1131908,571,1
1132067,147,4
1132068,96,5
1132137,374,1
1132236,1073,5
1132333,118,6
1132352,98,5
1132364,215,1
1132374,81,3
1132390,90,1
1132820,134,1
1133398,54,1
1133702,92,1
1133727,94,2
1133741,208,2
1133750,116,4
1133751,11349,4
1133775,137,1
1133933,46,6
1133962,11378,4
1133984,29203,3
1134015,67,1
1134081,40336,6
1134082,22893,1
1134103,39636,6
1134244,578,2
1134502,18715,4
1135294,1087,2
1135645,22071,2
1135696,1952,6
1135825,548,6
1135984,45,1
1136634,2554,1
1136688,7058,5
1138581,30228,2
1138632,1032,1
1139161,37633,1
1139767,37021,1
1140764,2705,4
1141081,13888,1
1141220,925,3
1141302,4862,1
1141417,7470,5
1141431,713,3
1141522,13000,3
1141527,171,3
1141620,23123,1
1141798,369,5
1141951,1078,1
1142093,174,1
1142221,128,1
1142227,3652,2
1142418,34092,5
1142454,34076,3
1142502,34025,1
1142550,34017,3
1142788,1411,1
1142796,1170,5
1142956,33818,4
1143081,7479,1
1143090,6634,2
1143098,5868,4
1143225,1013,1
1143712,17875,3
1144395,6648,1
1146777,69,2
1147125,47,6
1147268,91,2
1147296,7161,1
1147297,7314,1
1147299,7496,2
1147363,42,1
1147521,536,1
1147522,56,4
1147893,28877,1
1148371,28393,1
1148942,4883,3
1149061,2841,6
1149064,27685,2
1149069,27662,2
1149074,27630,1
1149078,27575,2
1149082,27554,2
1149085,26151,1
1149088,26127,2
1149092,25714,2
1150214,10781,3
1150220,10779,1
1150462,10793,3
1150472,10789,3
1152273,2327,1
1152893,6482,2
1154745,57,1
1154749,61,3
1154953,58,1
1155176,7244,2
1155353,4557,5
1158908,17856,4
1162985,13092,3
1174048,302,1
1174054,282,2
1174060,1052,5
1174065,74,1
1174092,114,2
1174100,727,2
1186222,275,2
1186259,26522,1
1186305,87,4
1186611,11101,1
1186974,47,1
1187023,1011,1
1187135,210,2
1187144,340,2
1187316,175,2
1187915,118,1
1187927,58625,2
1188145,58589,4
1188303,41391,2
1188318,208,1
1188679,686,2
1188974,13678,1
1189048,6142,2
1189112,2238,1
1189144,764,1
1189156,940,2
1189175,932,1
1189299,7433,1
1189319,64840,1
1189343,51857,1
1189366,47532,4
1189382,45339,2
1189598,325,1
1189910,331,3
1189912,7104,2
1189949,8328,1
1189955,13022,1
1190248,326,1
1190630,204,2
1190706,14490,1
1190993,50553,1
1191205,204,1
1192679,2246,5
1192737,64847,3
1192848,7353,2
1192871,1858,1
1193371,11460,5
1193373,11341,4
1193374,10878,1
1193376,10644,4
1193377,46,3
1193655,69,1
1194079,56,3
1194467,60,1
1194488,967,3
1194489,47,4
1194589,22602,1
1194593,22606,1
1194875,128,1
1195203,176,1
1195213,1615,2
1195339,50443,1
1195692,199,5
1195756,3634,4
1195841,122,2
1196000,971,5
1196269,1094,1
1197336,7423,5
1197595,900,5
1197740,58,1
1198158,439,1
1198240,13574,3
1198402,35702,5
1198500,718,4
1198668,4392,6
1198703,343,6
1198711,220,1
1198907,5120,1
1198910,4626,6
1199040,101,2
1199156,83,2
1199188,82,1
1199495,80,2
1199547,62,1
1199651,17861,1
1199962,18463,2
1199970,99,6
1200197,7273,1
1200438,70,1
1201115,7468,6
1201841,42078,3
1201970,21204,4
1202314,2134,2
1203037,7239,1
1203124,78,1
1203175,19986,4
1203296,36,4
1203323,53017,1
1203426,56,5
1203869,943,2
1204353,4348,2
1204383,4992,1
1205128,39,2
1205234,46,3
1205263,958,2
1205323,42,2
1205327,41,4
1205484,454,2
1205519,28335,2
1205787,66,6
1206206,49,1
1206800,939,5
1207071,44,1
1207075,56,1
1207158,945,3
1207454,853,2
1207619,51,3
1208549,6202,2
1208766,38,2
1209201,1918,1
1209212,45,1
1209381,11011,2
1210116,72,1
1210324,5,1
1210475,44,4
1210697,36,5
1211624,9,3
1211784,37,1
1211906,3,4
1212069,4,1
1212294,62,1
1212783,36,1
1212992,42,1
1213597,58902,3
1213615,41,2
1213727,44,1
1213729,36,1
1213731,40,1
1213733,35,5
1213986,36,1
1214471,1616,2
1214678,1594,2
1214707,356,5
1214757,307,3
1214923,5182,1
1215010,36,5
1215051,37,1
1215069,6,2
1215089,7,3
1215132,43,3
1215304,36,2
1215321,4,1
1215429,1603,1
1215444,1602,2
1215515,1067,5
1215553,2,1
1215582,1051,4
1215603,4,2
1215637,37,4
1215924,1056,1
1216058,1054,3
1216110,214,2
1216213,40,2
1216217,35,2
1216223,900,6
1216225,514,2
1216463,5941,4
1216554,215,2
1216557,5979,2
1216619,39841,1
1216625,5962,1
1216719,3,3
1216831,5974,1
1216926,21635,1
1216929,21636,2
1216987,7450,1
1217168,8094,3
1217171,8286,3
1217201,13478,5
1217689,2722,3
1217726,574,2
1217768,2762,1
1217806,5,4
1217885,3,1
1217912,2754,1
1217957,1,5
1217981,5,3
1218049,3,1
1218174,6,1
1218219,12993,1
1218544,647,4
1218696,3,1
1218726,2740,1
1218934,4,2
1219135,7,1
1219184,908,2
1219236,61,1
1219382,38,4
1219512,905,1
1219599,34,1
1219611,37,2
1219858,2893,1
1220397,950,1
1220575,46,2
1221155,43,3
1221355,695,3
1221530,460,1
1221631,322,6
1221730,1557,2
1221754,44,2
1221967,40,3
1222048,44,1
1222093,437,1
1222099,42,2
1222349,1830,2
1222371,42085,3
1222402,1172,1
1222425,34,1
1222464,57,1
1222495,40,2
1222638,503,1
1223161,36,2
1223287,11517,1
1223340,846,2
1223496,211,2
1223541,1534,3
1223895,144,2
1223949,37781,2
1224326,458,2
1224899,404,2
1225054,91,2
1225193,71,1
1225291,77,1
1225690,295,5
1225790,359,1
1225898,1070,1
1226294,298,3
1226587,324,3
1227104,171,1
1227288,1841,2
1227861,282,2
1228151,220,1
1228330,47598,1
1228541,55057,3
1228605,59603,2
1228657,58624,3
1229185,282,1
1229734,233,3
1229831,10291,3
1229857,10036,2
1229873,10064,2
1229887,10114,4
1229901,10428,2
1230046,5864,4
1230075,733,6
1230480,134,1
1230483,11182,1
1230494,10836,2
1230525,10835,2
1230820,663,3
1231134,4065,3
1231335,484,2
1231725,4326,3
1231885,407,2
1232219,228,5
1232292,1006,2
1232308,345,1
1232392,7238,1
1232479,7240,4
1232631,7236,1
1232736,7237,2
1232819,52678,5
1232839,64844,3
1232912,3586,6
1233315,7457,3
1233909,10922,1
1234036,5073,5
1234102,19795,3
1234106,16258,2
1234347,795,2
1235178,5893,3
1235464,17185,4
1235681,228,4
1235695,183,5
1235868,158,1
1235882,141,1
1237764,1966,1
1237861,4800,1
1237933,1891,3
1239331,339,2
1246266,24417,2
1249703,64838,1
1264872,87,5
1265161,72,3
1265317,17899,1
1265502,7303,2
1266456,1328,4
1266490,335,1
1266804,90,2
1267615,72,3
1267682,43,1
1267745,10432,1
1267784,88,1
1268122,45,1
1268316,336,1
1268477,45,1
1268540,1040,5
1268742,39374,1
1268745,39204,1
1268865,134,1
1268913,46259,3
1269005,46862,3
1269347,1841,4
1269509,345,1
1269719,1020,1
1269808,1379,1
1269815,4728,1
1270215,4196,1
1270269,61,1
1270375,8192,1
1270611,7424,1
1270727,57062,2
1270825,43,2
1270881,822,3
1270930,40,3
1270989,45,5
1270998,42,2
1271014,622,3
1271085,51514,1
1271102,47711,2
1271115,45824,1
1271344,65,2
1271514,3170,1
1271697,31056,2
1271776,64843,1
1271795,5439,3
1271811,620,2
1272208,71,3
1272483,136,1
1272484,156,1
1272838,11012,1
1273293,10836,1
1273300,10834,2
1273615,41,2
1273661,50935,2
1273670,55731,2
1273678,42889,6
1273808,6918,3
1274203,5250,1
1274322,3637,2
1274471,33482,2
1274542,22781,1
1274561,10847,2
1274608,51687,2
1274662,50,3
1275046,51313,1
1275460,58618,1
1275483,4113,1
1275517,5507,2
1275585,29009,1
1275801,89,2
1276170,17579,1
1276229,2756,3
1276333,35,1
1276336,1850,1
1276343,1926,2
1276348,1936,3
1276353,1959,5
1276417,1058,2
1277138,29283,1
1277649,3511,2
1277793,8058,1
1277802,5956,3
1278003,52406,2
1278107,4704,1
1278200,9040,1
1278480,58434,4
1278548,951,4
1278611,79,2
1278615,845,2
1278806,38,2
1278815,46,1
1278820,1924,1
1278826,47,2
1279142,3,1
1279388,83,1
1280193,42,2
1280200,25247,2
1280201,58665,3
1280212,10849,1
1280292,58665,1
1280459,65,1
1280618,240,4
1280885,69,3
1281086,60037,1
1281168,227,5
1281336,490,2
1281354,622,5
1281456,3643,2
1281952,74,2
1281969,845,3
1282013,45,4
1282089,45,2
1282096,71,1
1282101,98,1
1282138,55,5
1282147,48,2
1282180,52,3
1282339,57754,1
1282386,79,1
1282402,466,4
1282403,101,6
1282524,45128,2
1282539,38,2
1282558,15,2
1282825,245,3
1282851,51516,3
1283010,76,6
1283111,1253,2
1283310,60498,2
1283339,1970,2
1283416,6097,4
1283542,58796,1
1283646,9353,5
1283715,10780,2
1283727,10780,1
1283741,10781,4
1283748,10780,2
1283817,51,1
1283888,35805,1
1283978,86,3
1284303,6111,6
1284321,47,3
1284355,9539,2
1284514,16085,4
1284620,3637,3
1284695,130,1
1284768,436,3
1285431,36117,4
1285472,74,3
1285530,15906,1
1285691,18039,4
1286126,105,1
1286227,1579,4
1286377,58,1
1286439,1132,1
1286939,209,1
1286997,77,1
1287431,1157,2
1287745,113,5
1288038,6286,1
1288065,5826,1
1288511,6025,3
1288633,2475,2
1288982,706,1
1289010,460,1
1289109,1366,2
1289118,21838,5
1289146,128,1
1289222,53022,1
1289350,93,2
1289699,14064,3
1290051,1653,1
1290128,372,2
1290253,3643,3
1290275,445,4
1290449,304,4
1290530,9713,1
1290752,4038,6
1290915,254,1
1291205,9147,1
1291351,75,1
1291493,1584,2
1291938,964,4
1292428,275,3
1292755,1850,1
1293004,7314,2
1293015,247,1
1293033,43086,1
1293545,272,1
1293640,11644,2
1293641,10517,1
1293643,10575,2
1293645,11027,1
1293647,11093,1
1294273,21663,1
1294583,76,2
1295014,10929,3
1295024,11152,1
1295162,55,1
1295527,2487,1
1295858,64913,2
1295866,64912,1
1296419,339,2
1296465,4120,2
1296485,298,3
1296789,9290,1
1297530,7455,3
1297540,14446,2
1298063,14806,2
1299080,7536,1
1299613,396,1
1299943,1954,1
1300278,39699,2
1300882,17742,5
1301486,56,1
1301499,1843,6
1301945,65,1
1302103,54125,4
1302306,98,1
1302444,71,1
1303656,2495,4
1304641,17115,1
1304688,2484,3
1310235,16432,2
1313028,3787,1
1313511,7538,1
1314421,45,5
1315224,27171,1
1315617,49,1
1315649,37579,1
1315955,23507,1
1316020,74,1
1316534,14324,5
1316743,585,1
1317445,186,2
1317455,195,1
1317601,7470,3
1317671,62,5
1318095,22045,1
1318097,15689,2
1318577,290,4
1318813,294,2
1319139,9280,1
1319363,9281,3
1319564,463,2
1319578,343,2
1319612,388,5
1320408,5708,2
1320589,44062,1
1320651,59,6
1320870,168,1
1321206,1177,6
1321209,990,1
1321213,683,1
1321407,75,1
1321413,45739,1
1321487,47837,5
1321565,29560,1
1321871,22950,1
1323833,2459,1
1328073,143,1
1328657,68,3
1328685,7318,2
1328943,64,1
1328969,43245,2
1329225,47900,3
1330267,244,1
1330489,64838,1
1333173,9144,3
1336834,55938,1
1337170,97,2
1337304,21579,2
1341336,96,4
1342508,31489,1
1347039,11171,1
1348781,2373,1
1348924,62,3
1349748,16010,1
1349873,7831,1
1351169,185,2
1351865,2657,1
1354629,211,1
1354860,3967,2
1356142,1646,3
1356153,64814,1
1356243,29647,1
1356601,139,1
1356743,2384,4
1357160,49791,3
1357966,64848,1
1358087,179,2
1358350,143,3
1358510,145,2
1358542,26931,1
1358686,64839,2
1358798,27483,5
1358992,284,2
1359159,20072,2
1359350,50556,2
1359405,142,2
1359481,127,1
1359481,138,3
1359733,132,1
1359812,50156,3
1360146,149,5
1360185,139,4
1360304,385,2
1360540,124,1
1360568,5135,1
1360578,4859,2
1360599,5179,4
1360821,849,2
1360887,141,3
1361001,14520,1
1361010,14522,2
1361420,147,1
1361614,141,4
1361640,138,1
1361657,5433,1
1361923,476,2
1361950,462,1
1361999,14447,3
1362007,7682,2
1362104,18051,1
1362173,18060,2
1362211,14466,1
1362668,3586,4
1362770,3644,4
1362780,384,1
1362920,43238,1
1362988,143,1
1363002,43240,3
1363057,56,2
1363058,11514,1
1363233,139,1
1363796,9247,5
1363908,128,4
1364042,7248,1
1364075,126,5
1364225,132,3
1364478,51696,2
1364604,265,1
1364664,148,3
1364805,64843,1
1365261,1294,5
1365581,341,1
1365736,4793,1
1365871,28695,1
1366110,18684,1
1366150,18649,2
1367547,82,6
1368067,317,1
1368233,412,1
1368249,1345,3
1368296,61726,2
1368423,64848,3
1368506,42,2
1368515,50140,1
1368603,53746,1
1368694,42758,2
1369311,20585,3
1369523,53340,5
1369653,26582,6
1370529,1929,2
1370607,82,2
1371431,15811,2
1371950,589,6
1372246,1406,5
1372438,70,1
1373312,137,3
1374187,12158,4
1374330,71,1
1374891,1571,3
1375281,52,2
1375598,2271,4
1375703,2971,4
1375800,77,1
1375977,1813,4
1376117,53556,1
1376170,64840,1
1376402,4240,1
1376417,1654,3
1376429,1611,3
1376445,1650,1
1376467,1646,6
1376480,1680,4
1376586,45621,3
1376596,6577,2
1377011,28104,1
1377252,212,1
1377593,1399,1
1377709,1371,2
1377981,259,1
1378108,434,4
1378111,259,2
1378116,181,2
1378122,140,1
1378174,62,3
1378878,13689,2
1378901,31461,1
1379601,13235,2
1379693,65,1
1379814,340,5
1379914,4729,1
1380129,4760,1
1380284,16294,2
1380296,16515,2
1380308,16991,2
1380320,16732,2
1380472,2884,1
1381152,23461,3
1382213,32999,1
1382478,2887,3
1382734,65,2
1382891,946,2
1384093,6524,1
1384332,5802,1
1384446,14599,2
1384479,16598,4
1385333,11363,1
1385849,1000,4
1386080,59,2
1386139,186,1
1386519,1851,5
1387570,3887,1
1387578,6316,5
1387947,10057,1
1389305,30481,2
1389471,58,3
1389555,3647,1
1391038,88,5
1391093,65,1
1391207,66,4
1391224,4236,2
1391227,4052,1
1391232,4179,3
1391280,95,1
1391398,52,6
1392191,72,5
1392349,77,1
1392378,70,5
1392699,77,1
1392816,213,4
1393812,82,3
1394261,1827,5
1394551,71,2
1395148,59,2
1395155,64,3
1395158,60,2
1395161,94,1
1395165,73,1
1395168,70,1
1395172,66,2
1395176,67,1
1395185,60,1
1395405,1905,1
1395510,71,1
1398287,59,3
1398517,69,3
1398825,74,1
1399264,76,1
1399466,72,1
1400357,69,3
1400747,78,5
1400974,68,1
1401812,11189,1
1401828,36338,1
1401835,1974,1
1401841,51,1
1401848,1133,1
1401852,800,4
1401860,23320,1
1401862,37359,3
1402606,57640,2
1403101,13300,3
1405464,4297,3
1405472,4000,3
1405482,4192,1
1405756,58955,6
1407499,50,3
1407749,47,1
1409637,49,2
1415595,18563,1
1421960,49555,2
1429969,344,1
1430705,790,1
1438975,462,2
1439438,368,2
1439589,10203,1
1439880,272,4
1440471,10044,3
1440719,331,2
1441239,1992,5
1441370,548,3
1441454,376,1
1441546,1863,2
1442308,59551,5
1442416,61756,1
1443032,65,2
1444251,58,1
1444562,82,4
1445233,5192,2
1445254,5205,2
1446053,77,1
1446659,15342,1
1447048,11226,1
1447354,3843,1
1447579,87,1
1447730,23803,1
1447769,83,4
1447868,23662,3
1448143,57,3
1448373,74,4
1448463,64,3
1448796,64,4
1448951,58,2
1449108,2639,3
1449138,61,1
1449408,2694,1
1449624,104,4
1449766,87,1
1450004,5996,4
1450380,207,1
1451172,171,1
1451221,83,2
1451436,13686,3
1451470,20050,5
1451538,233,1
1451590,77,2
1451883,233,4
1451970,325,2
1452158,188,4
1452664,193,3
1452935,14278,1
1453383,47838,2
1453615,79,1
1453757,7248,2
1453832,48116,2
1454164,1650,3
1454190,48080,1
1454699,79,1
1454704,4145,1
1454713,4162,1
1454728,4123,1
1455002,429,1
1455099,13079,1
1455108,11351,3
1455115,12738,3
1455125,12690,1
1455133,8599,2
1455142,11617,5
1455153,11932,1
1455161,9606,1
1455368,7193,1
1455375,8973,3
1455383,7181,5
