start,length,group_id
22375943,162,10
22375949,130,2
22376475,66,2
22376667,75,10
22377086,15980,8
22377094,45752,8
22377106,5178,3
22379021,5295,8
22379048,4283,5
22379153,4283,7
22381199,28770,2
22381265,49338,9
22381319,54762,9
22382629,5034,9
22383547,369,5
22383892,9741,8
22384203,37247,1
22384252,37297,2
22384265,35681,7
22384278,33078,8
22384333,44007,1
22384344,44173,7
22384354,43683,8
22384363,42746,8
22384373,43883,10
22384860,232,2
22385028,1042,4
22385116,5407,7
22385640,64842,8
22386324,1142,8
22386912,112,10
22392627,1079,9
22392759,3272,1
22394926,4259,3
22394933,3746,2
22395778,18631,5
22396807,4958,10
22397273,48,10
22397728,3674,2
22397941,3909,3
22398131,44,3
22398290,58,7
22398511,1177,1
22398650,1171,10
22398730,1168,1
22398865,61,10
22400371,14530,3
22400372,21601,1
22400373,8724,6
22400375,14340,3
22400376,7890,5
22400377,12525,4
22400378,20323,9
22400379,5086,4
22400949,144,6
22401329,899,9
22402610,57,9
22405001,68,7
22405259,10749,1
22407147,135,3
22408093,164,9
22408095,5027,10
22408097,4572,1
22408099,4660,5
22408102,4767,2
22408104,4651,2
22408107,4576,6
22408109,4623,7
22408111,4541,1
22408731,1401,7
22408732,1347,1
22408733,1082,1
22408734,1752,2
22408735,1302,10
22408736,1625,2
22408737,1466,1
22408738,1714,2
22408739,1385,2
22408740,1503,7
22408741,1086,1
22408742,1621,3
22408743,1471,6
22408744,1429,10
22408745,1273,7
22408746,1565,3
22408831,72,9
22408836,60,8
22408841,91,10
22408848,87,6
22416460,15356,4
22417547,54036,2
22417580,35008,3
22423064,2622,1
22426059,75,10
22426294,2173,3
22428647,2058,6
22428706,1998,4
22430959,2068,7
22433992,1618,3
22434024,1614,9
22434074,1609,10
22434339,56553,9
22434644,472,1
22436302,4449,9
22436957,12723,1
22437237,3205,6
22437251,1103,2
22437570,18200,5
22437627,18197,2
22437671,18192,1
22438026,8598,7
22438075,8968,4
22438122,9040,2
22438683,280,9
22439228,674,5
22439587,24575,4
22439702,721,1
22439703,573,8
22439704,83,2
22439705,90,5
22439706,710,5
22439707,612,2
22439708,490,6
22439709,694,1
22439710,713,8
22439711,618,3
22439712,537,10
22439713,711,9
22439842,79,8
22439846,83,6
22440170,2183,1
22440744,37731,5
22440922,13417,5
22442151,3033,7
22442363,9236,3
22443666,62893,2
22443705,52951,5
22443761,51688,7
22443824,16330,10
22443996,48,1
22444117,4241,3
22444157,43,10
22444196,943,6
22444197,18062,9
22444198,18055,4
22444200,18048,4
22444201,18051,5
22444202,18042,5
22444203,18072,3
22444205,18043,5
22444206,18048,9
22444208,18067,6
22444209,18053,5
22444211,18057,2
22444212,18050,7
22444213,18047,8
22444215,18057,3
22444216,18049,2
22444217,18042,3
22444218,18043,9
22444219,18056,3
22444221,18044,1
22444222,18045,9
22444224,18041,3
22444225,18048,9
22444226,18042,4
22444227,18041,7
22444229,18049,3
22444230,18047,3
22444231,18049,2
22444233,18056,3
22444234,18052,6
22444236,18078,3
22444237,18057,9
22444238,18050,6
22444239,18054,6
22444241,18042,7
22444242,18044,1
22444244,18048,10
22444245,18046,1
22444246,18042,1
22444248,18048,2
22444249,18049,4
22444251,18043,7
22444253,18040,6
22444254,18042,3
22444256,18040,10
22444257,18044,2
22444258,18041,5
22444259,18042,6
22444260,18042,10
22444261,18049,8
22444263,18045,7
22444264,18051,6
22444265,18050,6
22444267,70,10
22444268,41,3
22444269,40,10
22444270,40,3
22444272,40,4
22444273,40,10
22444274,41,6
22444275,41,6
22444276,40,3
22444277,44,4
22444278,48,5
22444279,42,3
22444280,45,3
22444281,39,3
22444282,52,5
22444283,41,3
22444284,40,10
22444285,41,3
22444286,42,3
22444287,40,10
22444288,43,10
22444289,42,10
22444290,43,2
22444291,41,3
22444292,40,5
22444293,49,3
22444294,41,2
22444295,42,5
22444296,40,7
22444297,45,7
22444298,42,9
22444299,44,3
22444299,53,6
22444300,44,8
22444301,40,8
22444302,42,1
22444303,41,3
22444304,40,8
22444305,40,7
22444306,40,9
22444746,47032,6
22445535,1450,3
22445536,1523,1
22445537,1395,3
22445538,2107,9
22445539,1507,5
22445540,1626,2
22445541,1504,6
22445542,1816,5
22445543,1582,1
22445544,1805,1
22445545,1357,5
22445546,1812,7
22445547,1811,9
22445548,1980,10
22445549,1773,9
22445550,1881,1
22446171,19628,10
22446520,19771,4
22447103,106,10
22447387,318,5
22447401,10868,8
22447570,4604,2
22447573,4707,7
22447574,5282,3
22447576,4470,10
22447578,4445,1
22447581,4397,8
22448254,3552,4
22448724,131,9
22448940,97,6
22448948,48,6
22449017,31693,2
22449101,25681,10
22449267,36159,8
22449290,12829,3
22449297,63564,6
22449327,51485,3
22449638,14011,5
22449674,8256,10
22450054,4230,1
22450453,151,7
22451145,5345,4
22451658,58661,6
22452540,64836,1
22452801,2659,4
22454094,4478,10
22454512,1873,10
22454530,9850,5
22455639,23608,5
22455841,18078,10
22456003,17974,4
22456040,55787,9
22456045,158,4
22456078,141,2
22456145,32436,7
22456199,1469,9
22456236,32443,2
22456291,32435,4
22458034,50,2
22458130,16338,10
22458216,39367,8
22458272,51355,8
22460350,50502,4
22460365,47348,5
22460379,49346,2
22460392,48433,5
22460406,45811,3
22460690,64834,6
22460742,288,10
22460928,58508,10
22461609,55002,9
22461624,18537,4
22462647,3084,4
22462656,3088,6
22462662,3093,8
22462669,3096,1
22462676,3114,9
22462683,3104,8
22462692,3109,9
22462700,3115,10
22462707,3127,9
22462714,3118,3
22462878,37574,3
22463223,19255,6
22463243,19680,7
22463301,3904,3
22463695,34072,7
22463869,16638,10
22464140,95,2
22464291,63,8
22464301,72,3
22464307,69,1
22464313,89,10
22465321,51,2
22465574,86,7
22466402,47066,6
22466667,65,1
22466734,38837,2
22466767,97,10
22466846,43991,2
22467724,189,10
22467940,12273,5
22467942,44848,10
22468003,30184,10
22468063,15117,7
22468134,16356,6
22468298,13567,9
22468783,44932,2
22468794,59156,10
22468804,59078,4
22468905,333,10
22469126,3143,8
22469266,3140,5
22469411,3141,6
22469454,20707,10
22469676,3158,8
22469689,26143,3
22470100,3158,3
22470228,3159,6
22471093,337,8
22471350,59467,10
22472012,372,1
22472129,536,7
22472411,118,6
22472557,131,7
22473651,211,9
22473951,26624,8
22474402,18644,1
22474403,9492,4
22474404,15157,2
22474405,64839,7
22474407,64840,3
22474408,37891,8
22474409,30504,10
22474410,12556,6
22474455,60820,7
22474612,46474,6
22474940,38670,7
22474964,30792,1
22476340,7395,5
22477144,63174,3
22477492,1023,1
22479245,3201,4
22479376,3194,2
22479455,1737,7
22479680,3201,8
22479801,3203,6
22479894,105,3
22480187,15972,9
22480781,1749,3
22480850,12527,7
22480898,12551,8
22480955,12567,1
22481003,12563,7
22481096,3652,4
22481213,1463,2
22481447,434,2
22481536,437,6
22481601,5007,4
22481604,438,2
22482229,208,5
22482665,833,7
22482679,635,4
22482687,4264,10
22482737,499,3
22482742,697,9
22482831,243,7
22482850,4296,3
22483173,601,1
22483174,203,3
22483175,749,9
22483176,839,6
22483177,597,6
22483178,210,2
22483179,204,2
22483180,83,9
22483181,86,9
22483182,85,5
22483185,694,5
22483186,200,8
22483187,648,2
22483188,221,7
22483189,883,1
22483190,711,8
22483536,208,10
22483766,34829,9
22483966,35583,5
22484368,61,9
22484374,65,10
22484635,3915,2
22484775,204,7
22485231,77,8
22485739,3913,7
22485744,3900,7
22485750,3874,5
22485754,3915,9
22485763,3926,5
22485767,3924,1
22485776,3883,10
22485847,12603,8
22486032,99,1
22486145,85,5
22486182,718,1
22486183,605,7
22486184,480,3
22486185,77,5
22486186,730,2
22486188,634,2
22486189,532,3
22486190,779,3
22486191,824,2
22486192,715,3
22486194,610,10
22486195,849,7
22486284,669,10
22486453,86,7
22486742,206,7
22486811,79,8
22486957,1621,6
22486958,1560,10
22486959,1505,3
22486960,2059,8
22486961,1497,9
22486962,1680,1
22486964,1598,9
22486965,1788,9
22487599,205,5
22487634,3201,5
22487665,2652,4
22487829,7401,8
22487981,121,9
22488552,509,3
22489448,21608,8
22489868,95,6
22489993,681,2
22490642,62,4
22490647,60,9
22490655,9609,3
22491051,1845,2
22491640,67,9
22494082,1851,3
22494471,31097,7
22495277,43082,1
22495294,41948,6
22495309,42735,7
22495323,41227,10
22495336,42777,4
22496122,5661,10
22496205,372,10
22496394,64837,3
22496643,912,2
22497546,31330,9
22497849,5530,3
22497854,5570,3
22497858,5592,7
22497862,5644,9
22497867,5535,4
22497871,5559,3
22497875,5602,8
22497879,5602,9
22499295,1476,5
22500009,433,2
22502122,16873,5
22503612,13903,1
22504340,12367,10
22504741,16458,8
22513260,182,9
22517542,13550,6
22520592,645,8
22522154,46988,1
22522779,19940,5
22523157,17344,7
22523945,61236,10
22523953,61236,9
22524280,18633,10
22524764,3349,9
22524941,24441,8
22525056,34615,10
22525125,7990,6
22525137,561,10
22525138,738,6
22525139,611,1
22525140,498,5
22525141,695,5
22525142,117,8
22525143,115,8
22525144,104,4
22525145,111,1
22525232,12619,8
22525256,64853,5
22525389,3199,5
22525443,3204,4
22525515,10842,1
22525525,3208,10
22525595,3203,7
22525900,5414,5
22525942,7352,4
22525967,3508,8
22525982,5115,6
22526039,10841,3
22526360,475,2
22527582,110,9
22527584,97,6
22527585,114,6
22527587,105,3
22527609,59067,6
22527691,64855,8
22527762,482,5
22529056,45,10
22529508,77,2
22529815,259,9
22529884,39083,5
22529929,39729,10
22529984,21641,4
22530229,17795,1
22530302,18092,9
22530542,1251,9
22531191,172,8
22531224,3688,1
22533033,3121,4
22533191,31796,4
22533547,23106,10
22534148,990,8
22534595,2107,1
22534992,8039,9
22535000,7952,8
22535005,4848,10
22535011,4726,7
22535017,4505,10
22535021,4652,2
22535026,4650,10
22535031,4531,2
22535035,4597,5
22535040,4785,4
22535408,8570,9
22535540,442,5
22535717,3077,9
22535882,151,10
22535887,44737,6
22536024,56,6
22536283,17416,2
22537173,50,9
22538892,3530,1
22538944,19764,3
22539282,134,1
22539289,46279,9
22539664,2203,5
22540284,65,8
22540285,67,10
22540287,87,9
22540288,95,5
22540289,78,6
22540289,27676,5
22540290,80,10
22540291,81,1
22540292,99,7
22540293,100,1
22540294,95,8
22540296,101,3
22540296,96,3
22540297,104,4
22540304,69,3
22540310,82,9
22540409,42325,6
22540413,29020,7
22540481,25358,2
22540646,16456,8
22540649,17725,5
22540654,12554,1
22542284,68,5
22542438,66,2
22542443,64842,2
22542527,73,7
22542578,76,8
22542655,111,3
22542693,105,1
22543720,3542,6
22543757,64,4
22543995,53488,6
22544414,68,4
22545333,2789,4
22546623,45,4
22546785,15973,6
22546867,14421,5
22547118,2931,8
22547252,2916,6
22547372,2918,5
22547632,2927,9
22547687,2928,1
22547817,2929,6
22547882,2933,3
22547928,24371,8
22547941,21795,7
22547944,2943,10
22548265,21641,9
22548267,21641,9
22548269,21652,1
22548270,21642,3
22548271,21642,9
22548272,21647,10
22548273,21648,5
22548275,1,9
22548276,2,4
22548277,21654,7
22548279,3,7
22548280,2,9
22548281,3,2
22548282,3,8
22548283,2,2
22548284,21647,7
22548285,2,9
22548286,1,3
22548287,2,9
22548288,2,7
22548289,2,4
22548290,2,7
22548291,1,1
22548292,1,2
22548293,2,8
22548294,21652,6
22548295,2,8
22548296,2,3
22548297,1,2
22548298,2,2
22548299,2,9
22548300,1,5
22548301,2,4
22548302,2,6
22548304,2,1
22548305,3,7
22548305,2,1
22548306,2,7
22548307,2,8
22548308,2,1
22548309,2,10
22548310,2,2
22548311,2,10
22548312,21645,6
22548313,5,10
22548314,2,4
22548315,1,7
22548316,3,7
22548317,2,2
22548318,1,4
22548319,2,7
22548320,2,6
22548322,3,5
22548322,1,6
22548323,2,9
22548324,2,1
22548325,1,3
22548326,2,7
22548327,2,6
22548328,2,4
22548329,1,1
22548330,1946,6
22548332,21655,10
22548333,21644,3
22548333,21669,2
22548335,21667,4
22548335,21639,1
22548336,21643,4
22548337,21656,3
22548338,11920,5
22548339,12375,3
22548340,12051,6
22548341,12489,9
22548342,12824,7
22548343,12391,4
22548344,14522,9
22548345,13917,4
22548346,15710,2
22548347,17569,3
22548348,17246,1
22548349,15877,1
22548350,21645,10
22548351,16773,9
22548352,17657,9
22548353,14662,5
22548354,11177,1
22548355,9924,2
22548356,10402,8
22548357,12284,3
22548358,11338,4
22548359,12660,6
22548360,17156,2
22548361,19301,6
22548362,50488,8
22548363,12979,3
22548364,13054,1
22548366,11081,1
22548368,13736,8
22548369,13392,7
22548370,12792,7
22548371,12485,1
22548372,16478,6
22548373,20036,1
22548374,17425,3
22548375,15981,7
22548376,13636,5
22548868,430,10
22549319,148,10
22550197,25397,1
22550203,28847,3
22550463,81,7
22551471,10082,5
22551496,11117,4
22551522,12456,3
22551549,13991,8
22551821,182,1
22551954,7514,3
22553296,5569,2
22553310,5576,7
22553321,5616,5
22553520,3126,6
22554669,12839,5
22554684,2103,3
22555075,1971,8
22555871,64841,4
22556125,62774,2
22556160,7135,9
22556235,45701,3
22556737,2923,7
22556746,2926,7
22556752,2939,9
22556758,2932,2
22556764,2938,1
22556770,2932,1
22556776,2936,2
22556784,2945,2
22556790,2948,4
22556797,2948,10
22557645,59082,7
22557650,59164,3
22560713,79,8
22560770,123,8
22561574,10342,8
22561722,22354,3
22561847,606,9
22562326,69,10
22562398,64,10
22562422,187,3
22562878,272,7
22563827,647,3
22564926,40,10
22564954,884,2
22566311,142,3
22566375,124,6
22566704,308,5
22566777,102,3
22566786,187,5
22567514,139,9
22568699,2957,3
22568915,2966,1
22569826,2961,7
22569850,2967,3
22569885,2969,9
22569916,2970,5
22569945,2970,4
22569972,2976,4
22570005,2980,1
22570032,2976,9
22570357,69,7
22570362,73,2
22571130,181,10
22571838,14558,2
22571892,12752,1
22572645,2437,10
22572784,17589,2
22573106,69,8
22573111,51,9
22573159,2359,4
22573333,75,2
22575559,3182,10
22576253,10844,8
22576282,3046,5
22576307,1143,5
22576705,1241,1
22576706,2084,1
22576707,77,1
22576708,72,8
22576709,91,7
22576710,81,2
22576711,1621,3
22576713,2570,2
22576714,2290,7
22576715,95,7
22576716,106,3
22576717,87,7
22576718,93,2
22576722,98,8
22576723,1943,10
22576724,3025,8
22578715,52,4
22578755,5701,1
22578762,5745,5
22578767,5784,4
22578773,5777,7
22580222,52,6
22580288,127,2
22581060,47296,10
22581080,46850,1
22581081,2677,5
22581098,46448,1
22581102,3162,1
22581524,73,1
22581533,1966,8
22581567,39241,9
22581591,39451,1
22581613,39272,3
22581685,66,7
22581692,1890,8
22581697,92,5
22582002,9081,2
22582108,30530,6
22582126,32979,5
22582142,32037,9
22582544,13633,6
22582575,75,10
22582609,108,5
22582654,71,6
22582689,108,2
22582734,76,5
22582766,948,3
22583031,1437,6
22583032,1263,6
22583033,1236,7
22583034,1603,8
22583035,7242,4
22583036,1488,7
22583037,1248,7
22583038,1549,5
22583391,101,8
22583394,1811,9
22584124,73,8
22584653,72,6
22584666,82,7
22584865,74,2
22585085,55,1
22585817,61,8
22586260,56943,2
22586278,58497,2
22586300,52068,7
22586831,3399,3
22586877,92,9
22586897,2925,10
22586911,2588,5
22586919,2359,6
22586971,1244,2
22589380,1891,7
22589514,2187,6
22589578,151,10
22589580,123,4
22589581,146,8
22589582,122,1
22589583,164,2
22589585,164,7
22589586,760,7
22589587,828,4
22592722,344,1
22592724,313,3
22592725,315,8
22592726,297,5
22592727,125,3
22592728,103,6
22592729,111,10
22592730,93,3
22594269,1037,7
22601119,643,9
22602762,259,9
22603222,144,3
22603685,139,7
22604498,516,10
22605758,571,3
22608285,177,4
22611259,121,1
22611747,32434,8
22612187,23506,4
22612448,17056,10
22612612,332,4
22612633,30279,10
22613101,943,5
22614464,1449,1
22614561,1450,3
22614678,105,10
22614901,10843,1
22615272,283,6
22616271,1241,4
22616504,728,4
22616599,43538,4
22616802,44410,6
22617411,31361,5
22617419,1388,2
22617453,27580,4
22617497,177,4
22618313,2109,10
22618975,1522,5
22620751,135,8
22621117,90,2
22621610,64,8
22621694,239,2
22621845,1860,9
22622848,1517,10
22623070,7247,9
22623076,7245,10
22623127,404,2
22623132,513,2
22623155,4000,7
22623168,4155,1
22623178,4047,7
22623181,3997,1
22623184,3927,10
22623189,3739,9
22623194,3823,7
22623325,389,5
22623327,107,7
22623328,92,2
22623329,97,2
22623456,372,1
22623752,684,4
22623753,166,10
22623754,6752,2
22623756,109,2
22623757,93,2
22623758,6557,6
22623759,89,9
22623760,101,2
22623761,6584,3
22623816,48146,1
22624110,59572,2
22624276,15991,5
22624637,349,6
22624683,331,9
22624764,277,7
22624816,11688,4
22624895,1579,9
22624907,16430,9
22624931,22511,7
22624960,22666,3
22624965,3595,1
22625335,15237,4
22625527,1003,3
22625609,1730,6
22625663,1385,1
22625679,1028,9
22625839,64840,6
22626901,98,10
22627317,15758,2
22627360,64837,10
22627594,23224,4
22627617,64837,3
22627621,64836,6
22627624,64840,10
22627629,64836,7
22627633,64838,2
22628586,449,3
22628661,111,5
22628709,390,7
22628832,608,4
22628897,462,3
22628973,1079,5
22629030,1198,6
22629379,564,5
22629417,823,4
22629444,360,1
22629474,745,8
22629491,4827,4
22629493,4772,10
22629494,4613,1
22629496,4652,10
22629498,4571,10
22629500,4608,7
22629501,4615,9
22629503,4849,3
22629505,282,8
22629507,275,3
22629531,299,8
22629578,124,3
22629680,200,3
22629717,120,3
22629751,134,5
22630351,93,7
22630357,100,1
22630362,95,3
22630364,91,5
22630556,187,4
22631302,14273,2
22631367,48354,7
22631387,47826,10
22631406,47827,3
22631704,98,8
22631864,86,9
22632335,38182,8
22632365,38285,3
22632391,38489,5
22632996,2898,2
22633017,2908,3
22633021,2914,6
22633027,2913,1
22633032,2935,3
22633441,30696,1
22633459,32633,7
22633478,32189,8
22633869,19499,7
22634023,6888,7
22634116,1647,8
22634386,65,4
22634657,44125,9
22634662,208,5
22636712,2507,7
22637406,46,6
22637456,64,9
22637552,180,1
22638005,1497,3
22638359,49278,3
22640692,482,5
22641135,104,9
22641262,56058,1
22641366,5443,6
22641485,102,10
22641764,140,1
22641956,36702,10
22642000,156,8
22642562,10400,10
22643492,2948,2
22645719,61381,7
22645738,59381,5
22645753,58196,7
22646322,880,8
22646487,10836,3
22646492,938,7
22646877,2878,2
22648277,64842,3
22648761,45401,6
22652107,20591,5
22652122,18881,4
22654686,9990,10
22658748,1911,5
22658948,56,2
22659015,2719,8
22659087,95,7
22660242,54409,7
22663114,12690,9
22665394,20153,5
22672619,293,2
22673170,182,9
22675926,25610,7
22675932,25603,7
22675936,25792,9
22675940,25738,4
22676357,64,5
22676765,52,4
22676986,95,4
22677330,322,8
22678070,216,2
22679021,84,3
22680274,222,8
22681217,32759,1
22682596,83,10
22686361,73,3
22686459,433,10
22687777,529,1
22688768,713,2
22690850,185,5
22696317,334,3
22696619,7269,10
22697141,382,9
22701749,27615,1
22701762,25345,4
22701778,28988,5
22704417,41649,6
22704456,3636,10
22705104,19592,7
22705661,883,3
22705903,36377,8
22706784,184,9
22714767,4408,1
22714768,4401,5
22714770,4630,10
22714772,4588,6
22714774,4477,6
22714776,4810,1
22714778,4748,3
22714779,4645,10
22714781,4976,4
22715015,92,2
22715100,64855,5
22715230,689,6
22715595,184,4
22716048,60636,7
22716073,61700,8
22716104,58663,8
22716386,35581,9
22716393,35078,1
22716786,47600,10
22716806,47235,10
22716829,47236,9
22717528,38539,2
22717546,38899,4
22717565,39175,6
22718205,31958,10
22718225,32813,4
22718249,28718,1
22721194,3099,5
22721199,3118,3
22721204,3112,7
22721210,3107,7
22721215,3111,5
22721221,3112,7
22721227,3117,5
22721233,3123,5
22721239,3126,2
22721245,3136,1
22721332,2004,6
22721477,15963,5
22721585,17105,6
22721652,9184,9
22721843,2572,5
22721891,63190,10
22724456,5164,6
22724617,4455,2
22724811,1898,10
22726875,119,2
22726876,1531,2
22726877,1307,10
22726878,76,8
22726879,1468,4
22726881,1440,4
22726882,1315,7
22726883,1602,6
22726884,1526,9
22726885,157,7
22726886,110,4
22726887,105,1
22726888,127,6
22726889,135,8
22726891,123,2
22726892,117,4
22727531,62462,2
22727860,16597,3
22728820,32819,4
22729007,15962,7
22729032,15222,7
22729065,9726,1
22729544,8651,6
22729732,8283,5
22733956,15983,6
22734145,12985,1
22734957,4156,8
22736098,55121,10
22741608,5602,10
22743207,5587,5
22743620,4101,9
22745029,10844,9
22745253,2592,9
22745736,2112,9
22745838,1119,9
22745978,521,9
22748493,21641,4
22749696,21640,7
22751320,2205,1
22751407,1374,5
22753695,10409,1
22757569,34331,2
22768999,45679,4
22769001,54069,4
22772054,40359,6
22776818,55122,10
22779723,6354,8
22782150,962,8
22782203,35764,5
22782360,35370,7
22782549,1522,1
22784516,3145,9
22784522,3152,7
22784528,3160,6
22784534,3167,6
22784539,43,2
22784545,3181,6
22784550,3182,9
22784556,3188,3
22784562,3194,4
22784568,3138,3
22786428,69,6
22788693,228,9
22788964,144,9
22789220,20937,7
22789910,12317,5
22790732,3118,9
22790741,7766,9
22790748,64837,9
22790757,64839,2
22790780,4272,6
22790928,24687,5
22792051,145,1
22792444,8941,2
22792879,43238,6
22793097,23837,3
22793152,28851,5
22793164,28853,2
22794778,970,7
22795000,64837,3
22795545,14482,9
22795695,1725,6
22795835,10878,4
22797973,21638,1
22798817,1593,8
22798916,1572,4
22798961,1589,5
22799426,4276,5
22799448,31484,4
22799474,30862,5
22799591,16102,2
22799622,64846,3
22799818,35813,5
22800143,888,10
22800191,882,2
22800630,16074,1
22800632,64844,4
22800691,9751,1
22802042,41041,6
22803688,3140,7
22803735,54384,7
22803749,4337,7
22805154,10836,7
22806033,63,8
22806314,1807,8
22806720,3224,2
22806877,3211,9
22806939,10843,5
22807475,3174,3
22808043,3809,4
22808168,3763,8
22808385,4462,10
22808563,58,10
22809462,3050,10
22809545,3009,10
22809625,2997,2
22809694,2999,3
22809769,2992,2
22810764,760,9
22811029,55051,6
22813246,19170,2
22813257,14055,4
22813268,18826,9
22816689,57648,5
22816890,90,5
22817269,62323,9
22817283,62441,5
22817297,59429,3
22817605,109,5
22817607,489,2
22818248,47740,5
22818263,47848,8
22818654,36813,8
22818667,37768,4
22818680,37635,5
22818949,140,4
22819343,31508,1
22819354,30901,1
22819367,29786,7
22821723,46,10
22822409,26472,5
22823563,221,10
22826823,11043,8
22827474,59,2
22829056,13822,2
22829416,12500,5
22829617,15115,2
22829698,27695,1
22830021,44,9
22830151,65,7
22830215,35721,10
22830404,34994,3
22830668,81,4
22830937,774,7
22831675,61,1
22833289,36946,5
22836803,624,3
22836850,1051,8
22837004,59,8
22837441,53,6
22838055,1844,3
22840351,8864,8
22842824,1855,9
22843738,67,10
22844250,1396,2
22844275,73,10
22847198,29670,3
22849883,28835,8
22860008,7250,5
22861262,7251,1
22863291,147,9
22863873,345,4
22868782,4669,8
22869299,3011,4
22869332,3008,4
22869372,8678,2
22869376,3018,7
22870772,70,3
22872691,392,8
22873533,14221,2
22874180,303,2
22874578,38109,8
22874687,38098,9
22874730,26507,1
22874763,37263,8
22874797,35293,8
22874993,134,3
22875285,757,2
22876077,3141,1
22876404,2,5
22876456,1,5
22876585,2,7
22877363,833,1
22877697,55856,1
22878054,6493,4
22878183,11993,9
22878389,31196,4
22878411,2734,7
22878654,139,3
22879095,55519,5
22879345,1280,1
22879498,55366,1
22879563,10720,5
22879710,3213,3
22879717,64421,8
22879870,1445,10
22879916,71998,7
22879929,883,7
22879958,67102,10
22879988,66498,1
22880020,60240,3
22880031,43,2
22880056,60238,4
22880152,2587,4
22880364,2946,8
22880376,1,3
22880413,58028,1
22880451,3997,9
22880468,2,3
22880486,56904,3
22880516,3642,8
22880524,55920,5
22880552,55931,6
22880577,73,1
22880588,55474,6
22880911,2,3
22881125,43,5
22881342,2,5
22881399,1,7
22881460,147,1
22881491,1,7
22881589,53657,10
22881603,3436,1
22881736,2,4
22881844,2916,9
22882054,7240,7
22882363,30586,7
22882608,1590,1
22882896,141,6
22883012,21636,1
22883563,36390,4
22884336,56,4
22884442,14442,4
22884565,42,1
22885197,53,9
22885316,10844,10
22885489,59,10
22885860,61,4
22886251,3372,9
22886334,1135,5
22886377,1,4
22886706,640,1
22886740,42,1
22886968,9130,5
22886977,8461,2
22886979,8271,5
22886992,8230,5
22886996,9431,9
22886999,8477,10
22887002,7589,10
22887005,8894,5
22887007,8592,2
22887011,8680,10
22887321,147,9
22887722,2,4
22889177,2,2
22889214,1619,1
22889319,1,8
22889478,1,8
22889535,3686,3
22889536,3654,7
22889537,3654,3
22889538,1173,6
22889539,564,6
22889540,434,1
22889541,261,1
22889542,3771,4
22889547,1,10
22889673,1,4
22889809,46113,2
22889812,35371,1
22889828,753,1
22889841,454,9
22889924,223,1
22890308,283,6
22890804,297,3
22891408,162,3
22891482,424,2
22891559,55368,5
22891910,15188,8
22891923,22088,2
22891985,6831,9
22892618,225,3
22892647,12378,5
22892702,14962,8
22892716,17893,7
22892727,22401,9
22892783,3142,6
22892875,31957,8
22893394,2508,7
22894212,89,10
22894354,111,5
22894873,2,7
22895211,1973,9
22895331,2,10
22895434,131,1
22896014,1604,2
22896643,17990,3
22896964,402,4
22897132,180,6
22897219,33779,8
22897232,32907,7
22897244,31865,6
22897436,702,5
22897975,325,7
22898005,12717,3
22898006,53209,7
22898025,53203,4
22898059,1144,2
22898282,25251,6
22898449,53192,10
22898455,53218,9
22898463,53223,2
22898469,53218,2
22898811,808,3
22898926,24550,8
22898931,971,4
22899001,32289,4
22899061,13037,4
22899093,53211,6
22899142,53204,8
22899144,23537,5
22899257,53193,5
22899295,44,4
22899342,38889,1
22899359,39510,7
22899372,38575,10
22899814,45,6
22900074,101,10
22900199,7010,5
22900570,21648,2
22901165,2134,8
22901174,13087,4
22901189,2133,10
22901377,9339,2
22901396,29306,4
22901399,64843,6
22901457,2548,6
22901680,1146,10
22901999,204,9
22902038,10139,5
22902042,10768,7
22902047,10219,8
22902049,9390,9
22902051,9883,9
22902054,9669,5
22902056,10033,10
22902058,9398,9
22902060,9782,4
22902063,9743,2
22902682,9264,6
22902853,49610,10
22902972,1422,9
22903277,154,6
22903505,3642,6
22903609,3132,5
22903612,4861,5
22903615,4261,7
22903754,37739,8
22903890,9480,2
22903891,20089,4
22903892,13762,3
22903893,8384,10
22903894,9961,5
22903894,9533,7
22903895,9982,2
22903896,10853,2
22904056,1404,9
22904337,1271,4
22904571,27771,6
22905386,298,4
22905953,1105,3
22905961,581,2
22905988,362,5
22906099,64613,2
22906464,40348,4
22906465,43038,10
22906937,1073,9
22906951,626,6
22907921,1468,5
22908548,8824,6
22908550,5059,9
22908552,3136,6
22909024,34682,9
22909036,187,8
22909041,157,10
22909261,946,9
22909580,70,8
22909871,756,8
22909915,765,9
22910127,1370,10
22910194,108,8
22910224,757,2
22910303,759,1
22910709,237,7
22912635,939,7
22913227,9245,1
22913462,2457,7
22914364,46606,8
22914449,42733,9
22914639,42370,9
22914677,40315,5
22914716,40162,1
22916676,2748,9
22917532,49847,6
22918937,1238,7
22919241,13984,6
22919261,12550,7
22919778,40170,4
22919782,39885,4
22919786,39023,1
22919790,37585,5
22919794,37155,4
22919931,15206,6
22920490,282,7
22921768,36882,10
22922578,34447,5
22922622,34390,7
22922662,34386,2
22922892,12718,6
22923482,2118,7
22923488,2368,10
22923493,2676,8
22923497,3063,8
22923501,2048,4
22923506,2521,10
22924168,362,3
22924269,1189,4
22924278,636,1
22924293,397,9
22924766,31451,5
22924770,1004,5
22924777,590,8
22925234,59,10
22925669,9908,5
22925680,10427,2
22925684,10499,8
22925688,10428,8
22925695,9936,7
22925700,9880,1
22925704,9848,3
22925710,9448,2
22925714,10020,10
22925719,9999,1
22926690,64,4
22926830,58,6
22926881,83,4
22927337,7066,1
22930050,42,9
