start,length,group_id
23351093,21562,4
23351695,5515,5
23354394,64837,3
23354960,68,3
23358915,38149,4
23358928,45163,5
23358942,45114,3
23358953,36737,1
23358965,38054,1
23359401,47795,2
23359413,47728,1
23359428,47871,2
23359566,29915,3
23359581,30567,4
23359594,30767,5
23359772,31119,2
23359785,33125,2
23361331,48256,1
23361350,48056,2
23361858,4272,2
23362918,34920,1
23364153,8084,3
23364158,11861,5
23364163,15470,1
23364168,10784,4
23364177,14667,4
23364182,16149,4
23364187,21937,3
23364795,4002,3
23366531,57,5
23366642,1929,2
23368154,54991,4
23379022,4027,4
23382520,53,1
23382909,82,2
23383056,28460,4
23384512,164,1
23384513,35014,5
23384514,215,2
23384515,216,5
23386619,6708,1
23388670,6090,3
23388767,47,2
23388834,60068,5
23388947,3620,4
23389222,54867,2
23389500,4508,1
23389516,54399,5
23389710,59167,4
23389715,59091,3
23389933,61046,3
23389944,61274,5
23389946,41264,5
23389953,62658,2
23389963,60702,5
23389973,62564,3
23390110,42,2
23390196,8834,5
23390547,9907,4
23391519,11512,2
23391756,28845,2
23392170,12465,2
23392671,26875,2
23392938,14445,3
23393245,1847,2
23393999,15342,2
23394275,23508,4
23394351,24401,1
23394666,21597,5
23394920,43896,2
23395065,44209,5
23395245,44309,2
23395971,29270,1
23396077,16489,5
23396103,64995,1
23396256,3513,4
23396460,2742,2
23397051,21486,3
23397053,31902,2
23397054,34983,4
23397055,37053,3
23397056,33770,2
23397057,21642,2
23397058,29429,2
23397059,36399,4
23397060,30734,1
23397061,29870,1
23397062,20277,2
23397063,21932,5
23397064,37331,3
23397065,33244,3
23397067,23293,1
23397067,36283,3
23397068,27134,3
23397069,35384,3
23397070,35104,1
23397071,35159,5
23397072,18868,2
23397073,11999,3
23397074,34021,5
23397075,33825,1
23397076,32275,5
23397077,24680,3
23397078,28705,4
23397079,31328,3
23397080,36751,2
23397081,35851,2
23397083,16631,5
23397084,27135,2
23397085,30698,2
23397086,34737,4
23397087,36758,5
23397088,17998,2
23397089,25471,3
23397090,28267,2
23397091,24777,4
23397092,32739,2
23397354,6898,3
23397543,118,4
23397745,43667,5
23397843,47090,4
23398702,5988,2
23399077,9962,5
23399119,43855,5
23399163,1932,4
23399381,6387,4
23399876,13817,1
23399885,20348,4
23399903,260,2
23400309,2441,4
23400532,64854,1
23400916,62,5
23401140,161,5
23401570,376,3
23401629,2559,2
23401890,298,4
23401930,61427,1
23401935,61467,1
23401940,61452,1
23402092,1637,2
23402409,321,1
23402556,72,1
23402613,51,4
23403640,341,4
23403743,63,1
23403857,13780,3
23403939,63,1
23403953,5313,2
23404160,353,2
23404288,49843,3
23404292,50117,4
23404296,49949,2
23404299,49908,5
23404350,347,3
23404532,14129,2
23404738,43427,5
23404819,41050,1
23404887,50561,5
23405210,7023,2
23405362,20735,2
23405806,10975,2
23406068,38246,3
23406085,37955,3
23406118,38115,2
23406130,39621,5
23406140,38489,4
23406701,4104,2
23406808,3877,3
23407002,3885,5
23407032,3373,3
23407105,3885,5
23407297,4331,5
23407513,57516,5
23407520,57533,4
23407524,57529,2
23407528,57453,2
23407542,1613,2
23407643,3296,3
23407752,52,4
23407757,48,5
23407915,27850,1
23408019,27326,3
23408239,27475,4
23408341,28097,2
23408345,50,1
23408695,16370,3
23408707,378,1
23408798,27407,1
23409253,27784,1
23409318,61082,2
23409349,27474,5
23409397,45,5
23409868,17096,5
23409874,43,5
23409878,42,3
23409974,9342,2
23410000,27660,1
23410082,9327,4
23410264,29259,1
23410275,27426,1
23410284,31461,3
23410294,31131,2
23410303,31654,1
23410758,347,1
23410848,62339,3
23410851,62233,5
23410855,62170,3
23410859,62498,1
23410876,1981,5
23410997,15163,2
23411043,19190,4
23411257,353,3
23411482,29193,3
23411749,61174,5
23411753,61206,2
23411757,61121,5
23411794,61156,4
23411797,353,1
23411960,21021,3
23412374,333,4
23412679,57734,5
23412683,57648,5
23412686,57706,2
23412691,57618,2
23412696,57631,5
23412972,339,3
23413531,411,2
23413544,58592,2
23413589,24997,5
23414158,42677,5
23414231,348,1
23414355,341,5
23414361,57041,5
23414490,28291,3
23414724,369,3
23414989,73,5
23415384,269,1
23415520,27771,5
23415849,376,3
23415993,1659,3
23416375,1621,3
23416386,376,4
23416524,157,1
23416925,344,5
23417185,8952,2
23417187,16140,4
23417189,18759,5
23417241,21645,3
23417638,30723,2
23417849,141,4
23418433,36038,1
23418567,36038,1
23418576,36037,2
23418926,89,3
23418927,84,5
23418928,905,1
23418930,10852,1
23418932,85,1
23418933,12399,4
23418934,9745,2
23418935,10471,3
23418936,2203,2
23418939,11477,1
23419059,30800,2
23420038,68,4
23420286,287,5
23421296,139,3
23421541,48105,4
23421554,47670,4
23421557,9229,1
23421570,48418,5
23421587,336,3
23421618,9304,2
23422000,68,2
23422166,73,2
23422193,64838,4
23422324,255,4
23422421,33991,3
23422681,47347,2
23422682,131,2
23422692,48092,1
23422892,202,1
23423382,10840,2
23423386,84,5
23423392,10711,5
23423607,251,4
23424173,137,3
23424586,10802,2
23424989,52,2
23425359,14133,3
23425360,2303,1
23425361,12293,4
23425362,10364,3
23425363,14453,2
23425388,58,5
23425407,30275,3
23425647,141,2
23426666,282,2
23427352,760,2
23427524,39194,1
23428153,138,5
23428708,148,4
23431641,10286,3
23431713,11660,4
23432146,115,3
23432543,17013,3
23433510,49596,5
23433619,18795,5
23435576,22861,4
23437605,3687,1
23440906,123,2
23440915,97,4
23440923,90,5
23441591,1850,4
23441772,8273,4
23444104,53,3
23444112,57,1
23444123,58,2
23444562,11666,5
23444568,14436,1
23444570,12854,1
23444572,13244,4
23444575,11807,1
23444579,10685,3
23444582,11145,3
23444586,12726,5
23444588,11526,5
23444592,13597,5
23445556,12741,5
23445564,166,4
23445573,150,2
23445579,136,5
23445750,71623,4
23445883,68611,3
23446035,64593,5
23446122,734,4
23446160,64588,2
23446829,62088,3
23446845,58760,5
23446856,59748,2
23446867,61837,4
23446878,62380,2
23447673,13766,1
23448033,12419,5
23454133,396,4
23458017,345,1
23458417,278,1
23459354,313,4
23459614,32293,2
23459832,374,1
23460294,311,2
23461079,330,5
23465602,34412,3
23471634,13984,1
23471965,424,5
23472561,13114,2
23472699,4689,3
23475031,64581,4
23475034,64575,4
23475705,110,3
23475855,37930,1
23475871,37696,5
23475910,9126,2
23475951,46,2
23475955,47,5
23475970,32517,2
23475982,26177,4
23475995,31226,1
23476007,31414,5
23476020,33093,3
23476068,2204,4
23476408,10856,4
23476429,2300,5
23476657,63495,2
23476907,63492,4
23477948,65,2
23477960,22718,1
23478471,7762,5
23478517,9120,2
23478765,34541,3
23479079,3894,2
23479138,337,4
23479400,31164,5
23479661,156,2
23479666,62,1
23479819,30977,2
23479950,58,5
23481333,34915,1
23481335,189,4
23481340,161,1
23481343,171,1
23481427,23416,1
23481491,60,3
23481651,64906,2
23482151,8336,4
23482513,110,2
23482815,178,2
23482836,68,3
23483293,54,2
23483579,68,2
23483742,29357,1
23484138,4718,3
23484448,26357,2
23484929,3512,4
23485054,50,4
23485186,233,2
23485258,1299,2
23485420,58141,1
23485822,239,3
23485853,439,5
23486489,285,1
23487826,1194,1
23488346,70,2
23488434,219,5
23488943,224,3
23489574,201,5
23490267,214,3
23490964,21643,5
23491728,1452,1
23491783,1430,1
23491956,21643,3
23492005,62015,1
23492150,62013,3
23492572,67,1
23493160,52,3
23493883,3778,2
23494547,84,3
23494824,64,4
23494974,3876,1
23495023,3878,2
23495220,10564,5
23495254,12319,4
23495461,61913,5
23495497,14661,4
23495665,161,1
23496139,12512,2
23496148,13528,5
23496151,11626,2
23496154,13799,5
23496156,11873,4
23496158,13038,2
23496160,11724,4
23496162,13806,3
23496164,12324,2
23496167,12264,4
23496502,159,1
23496557,9552,5
23496684,148,3
23496912,144,5
23497008,170,2
23497098,144,5
23497123,18320,4
23497131,18143,5
23497136,18227,2
23497184,169,4
23497312,149,5
23497372,112,3
23497389,54,4
23497401,3651,1
23498195,68,3
23498302,44,1
23498450,155,1
23498817,146,2
23498900,171,2
23498954,173,2
23499095,148,4
23499172,38912,5
23499202,73,3
23499241,169,1
23499295,38603,2
23499336,143,2
23499429,152,2
23499506,147,4
23499636,144,4
23499710,38066,1
23499723,143,2
23499801,37402,2
23499811,144,4
23499889,141,5
23499948,193,1
23499992,140,3
23500070,141,2
23500222,2745,5
23500743,70,4
23500873,2200,4
23501079,2209,3
23501213,2746,1
23501618,2175,3
23503569,20806,5
23503802,14250,1
23503996,1181,3
23504326,3886,1
23504939,1941,4
23506400,331,2
23506569,80,5
23506966,164,1
23507646,563,2
23508052,16800,1
23510552,26267,3
23510613,140,5
23510713,53893,2
23510755,179,3
23510806,156,4
23511219,1963,4
23512013,191,2
23512169,10236,3
23512237,122,3
23512422,139,5
23512629,15406,2
23512630,20053,4
23512631,19251,2
23512633,21302,2
23512634,32402,3
23512635,16352,1
23512636,18752,4
23512637,31953,5
23512638,20175,2
23512639,31396,1
23512640,22698,1
23512641,21617,3
23512643,20828,3
23512644,15946,5
23512645,15349,4
23512646,14837,3
23512647,14247,1
23512648,14240,4
23512649,14242,4
23512650,13973,3
23512651,13964,5
23512652,13959,4
23512653,13956,1
23512654,13563,3
23512655,12789,4
23512656,11638,2
23513190,566,1
23513914,2563,5
23513984,3239,3
23514062,595,3
23514192,3872,5
23514942,208,5
23517250,809,2
23518757,761,5
23519748,1190,1
23520939,72,3
23521381,320,1
23521532,326,1
23523087,1301,1
23526006,35828,2
23526262,64837,4
23526284,64838,1
23527324,68,3
23529943,47567,1
23529971,48902,1
23529987,47520,5
23530005,47691,5
23530024,48069,5
23530394,44,5
23530408,43,5
23530422,42,4
23530435,45,5
23530446,44,3
23530601,106,3
23538285,54198,1
23554058,81,3
23566524,44437,1
23567418,1470,3
23567555,339,4
23567638,21128,4
23567723,170,2
23567740,942,3
23567765,943,1
23567767,61,4
23567799,120,1
23567828,177,4
23568613,475,4
23568621,327,5
23568629,22287,2
23568734,22272,3
23568971,21645,1
23568974,22098,5
23569099,14860,5
23569260,4787,1
23569792,24938,2
23569855,23962,3
23569874,56229,4
23569882,53681,1
23570015,24928,2
23570028,18084,5
23570070,23975,3
23570132,24783,3
23570175,24303,1
23570239,25042,4
23570393,50,1
23570405,18053,5
23570443,20593,3
23571861,20944,3
23574255,10734,5
23574257,10861,3
23574258,9346,4
23574259,10076,2
23574260,64836,3
23574260,11770,2
23574261,9045,4
23574262,9200,5
23574263,9514,4
23574264,12407,1
23574265,1056,1
23574266,13945,1
23574267,12733,4
23574270,11653,2
23574271,13760,3
23574327,12910,4
23574331,12642,4
23574656,250,3
23574913,9396,5
23576092,2454,1
23576153,31678,3
23576719,15270,1
23576770,3056,1
23579594,1508,3
23579604,130,2
23579852,19396,1
23581709,277,2
23583088,639,2
23583097,232,3
23583102,241,5
23583106,163,5
23583112,176,4
23583122,192,4
23583128,348,4
23583172,312,1
23583424,28510,3
23583427,640,5
23583433,402,4
23583439,645,5
23583445,641,3
23583450,645,4
23583456,650,5
23583703,642,5
23583706,421,1
23583713,643,5
23583716,645,1
23583722,645,4
23583726,651,5
23588603,53,3
23592116,1004,3
23593824,168,5
23597834,1431,4
23599388,67,3
23599443,98,1
23599480,110,1
23600391,62,2
23600432,84,3
23600497,109,2
23602351,385,2
23602414,21506,4
23602434,314,1
23602498,378,1
23602540,668,5
23603178,29214,4
23603452,323,4
23603589,324,1
23603788,3122,2
23606034,12978,3
23606344,54858,2
23606456,60495,1
23617796,48367,2
23633080,146,1
23634182,82,1
23635095,43580,5
23636254,78,4
23636469,69,5
23636684,148,2
23636754,67,3
23636910,73,4
23637295,79,4
23637349,239,4
23637789,91,2
23637857,235,5
23637861,224,2
23638355,76,4
23638662,71,2
23638875,69,1
23639056,68,4
23639761,67,5
23640106,557,2
23642170,556,5
23643111,558,2
23645088,175,5
23646116,143,1
23646120,125,1
23646686,37,1
23646784,49,4
23646794,7525,4
23646931,44,3
23647092,45,3
23647288,48,5
23647470,44,5
23647609,72,1
23647815,65,5
23647914,9924,3
23647920,88,4
23648017,87,1
23648110,70,3
23648201,63,1
23648282,63,3
23648367,64,3
23648405,9440,2
23648436,88,3
23648508,63,4
23648574,2501,2
23648602,9238,2
23648606,86,2
23649598,168,3
23650306,81,2
23650383,74,5
23650409,165,2
23650488,4140,2
23651092,69,4
23651165,21644,1
23651232,163,5
23651537,64845,3
23651568,164,1
23651581,154,4
23651594,130,4
23651604,135,2
23651619,117,1
23651635,201,1
23651661,640,2
23652031,81,1
23652402,9505,2
23652615,478,2
23653030,9936,4
23653046,18036,4
23653517,47767,1
23653531,47557,3
23653541,47555,1
23653550,47947,5
23653562,47820,3
23653957,49335,4
23653969,498,1
23654185,1305,5
23654237,32470,1
23654606,87,4
23654880,167,5
23655011,6843,4
23655753,35162,3
23655837,27754,2
23655865,640,3
23655922,209,5
23655960,154,3
23655967,137,3
23655977,132,5
23655986,127,2
23655996,644,4
23656214,3311,1
23656268,71,1
23656312,202,5
23656573,228,1
23656924,107,2
23657307,221,5
23657790,244,4
23657838,128,3
23657876,139,3
23657899,129,3
23657902,1357,5
23658036,35992,2
23658038,141,5
23658388,22841,1
23658479,241,3
23658602,239,4
23658625,101,1
23658832,105,5
23658878,24616,3
23659103,91,2
23659190,118,2
23659193,252,5
23659278,12666,3
23659280,237,2
23659604,19069,1
23659959,209,2
23659997,145,2
23660014,143,3
23660023,150,1
23660031,16369,4
23660032,144,4
23660038,141,1
23660047,167,4
23660056,216,1
23660151,140,3
23660164,135,2
23660173,142,3
23660180,145,3
23660188,149,2
23660198,178,1
23660206,221,3
23660579,120,1
23661097,121,5
23661246,122,1
23661315,123,4
23661324,126,1
23661331,141,1
23661339,146,2
23661347,164,4
23661355,205,1
23661654,64999,4
23661747,911,4
23661792,60035,5
23663301,36019,1
23663369,36783,4
23663393,28906,5
23663426,43828,4
23663594,56549,4
23663601,54867,1
23663612,57,4
23664082,45,5
23664640,24565,1
23664704,59182,3
23664712,59093,1
23664771,26445,3
23664971,104,5
23665544,38504,1
23665558,32798,1
23665613,17232,2
23665806,14480,2
23665988,21644,1
23666041,203,4
23666081,5556,5
23666614,70,5
23667273,41272,1
23667726,43,5
23667923,5871,4
23667957,34237,4
23668028,8202,3
23668045,10691,1
23668056,10674,4
23668132,5866,1
23668142,8187,3
23668149,11936,5
23668171,7732,2
23668186,10786,2
23668201,14144,2
23668231,58031,5
23668243,39383,1
23668253,52005,1
23668583,7930,4
23668889,114,2
23669158,134,4
23669226,3133,2
23670536,67,1
23670597,77,1
23671054,398,2
23671058,18088,4
23671248,18077,1
23671992,6762,4
23672277,78,3
23672384,47972,2
23673271,64,1
23673996,21643,4
23674451,35136,2
23677652,64349,4
23677783,64839,5
23677913,64841,5
23678196,64840,3
23678552,64153,3
23679904,5863,1
23680119,5897,2
23680182,10723,3
23680210,8233,2
23680765,204,1
23680788,198,4
23680800,202,3
23680811,228,2
23680828,190,1
23681242,2907,1
23681533,123,3
23681546,115,4
23681656,13546,5
23681673,39284,2
23681684,43383,2
23681693,47870,2
23681702,54484,4
23681771,114,3
23682206,111,1
23682709,3704,4
23682785,30551,3
23682786,25569,1
23682787,45506,1
23682788,45409,5
23682789,38092,3
23682790,31368,2
23682791,28651,1
23682792,34571,1
23682793,44067,4
23682794,46044,4
23682795,32783,5
23682796,26977,4
23682797,33083,5
23682798,37374,4
23682799,39319,4
23682800,13148,2
23682801,24562,4
23682801,27504,5
23682802,22753,5
23682803,37252,2
23682804,34047,1
23682805,30456,2
23682806,35219,2
23682807,34470,1
23682808,33662,1
23682809,29387,1
23682810,30077,2
23682811,23611,4
23682812,37594,2
23682813,33975,3
23682814,32509,4
23682815,19046,2
23682816,27682,1
23682817,28298,5
23682817,35910,3
23682818,19248,1
23682819,30943,2
23682820,25529,3
23682821,26709,4
23682822,30050,1
23682832,63238,3
23683680,63079,3
23684828,5068,4
23685317,1623,3
23686301,13225,3
23687465,53553,4
23687575,63522,1
23687580,63251,4
23687584,62653,3
23687588,62993,1
23687862,64837,1
23688233,6515,2
23688779,3132,3
23689265,3138,5
23689336,3129,4
23689468,3136,2
23690414,3118,4
23690964,3139,3
23694486,64837,3
23694758,3734,2
23694759,64838,1
23695552,279,5
23695572,283,4
23695581,286,4
23695589,281,3
23695601,280,1
23696005,63309,5
23696016,64839,1
23696024,64837,2
23696032,64838,1
23696040,64838,5
23696355,2617,5
23696802,111,5
23697766,102,3
23698734,32105,4
23699042,68,4
23699049,69,1
23699099,73,5
23699183,81,2
23700128,89,5
23700209,148,1
23701054,62161,5
23701069,61476,3
23701082,61967,2
23701094,61450,4
23701106,61903,4
23701137,62086,2
23701152,61467,4
23701165,59360,5
23701183,62068,2
23701186,10715,4
23701191,15079,2
23701197,61644,4
23701202,48,5
23701210,47,4
23701217,46,3
23701219,8197,5
23704965,18820,3
23705261,34122,1
23705848,55,3
23709501,67,4
23709510,76,5
23711190,1747,1
23723923,13215,1
23728742,140,1
23733075,941,3
23734220,7738,1
23734265,6100,3
23734308,5162,1
23734460,13480,1
23734770,7344,2
23734924,2744,1
23735678,941,5
23736224,19009,3
23736473,2968,2
23736485,3005,3
23736494,2906,4
23736502,2932,5
23736606,168,2
23736632,17538,1
23736729,167,4
23736776,32179,5
23737384,15796,2
23738036,14834,3
23738184,19100,1
23738350,120,5
23738350,42942,4
23738357,102,2
23738365,94,2
23738374,95,4
23738383,98,3
23738391,147,1
23738658,29343,2
23739724,21164,2
23739735,21456,2
23739743,20600,2
23739750,20792,4
23739851,118,3
23740285,8547,5
23740301,9326,5
23740309,1580,2
23740394,239,5
23740400,157,3
23740406,127,2
23740414,121,2
23740421,117,4
23740427,189,5
23741037,2635,5
23741345,38638,3
23741563,165,5
23742613,21642,4
23743992,172,1
23744000,121,3
23744010,108,4
23744018,130,3
23744025,166,2
23744847,30306,2
23745219,187,3
23745245,136,3
23745273,119,3
23746138,64783,2
23746246,107,2
23747154,8649,1
23747237,2286,1
23747533,53616,1
23747541,53615,4
23747552,53574,3
23748809,262,1
23749078,279,4
23749087,262,2
23749094,249,3
23749842,59124,1
23749849,59334,2
23750026,147,5
23751277,13443,5
23751727,21463,2
23752078,83,5
23752080,10695,1
23753078,73,1
23753508,2903,2
23753509,2885,3
23753512,3064,4
23753944,345,5
23754194,840,5
23754336,342,1
23754373,98,4
23754544,105,2
23754662,50451,2
23755081,30298,4
23755516,64859,4
23755670,96,3
23755850,13262,4
23755887,26096,1
23755973,53,1
23756024,39516,3
23756055,24668,1
23756117,24041,5
23756156,24033,5
23756201,24058,4
23756239,24626,4
23756285,25116,1
23756364,24031,3
23756407,24799,1
23756448,24958,5
23756503,24102,2
23756552,25069,2
23756558,58230,4
23756619,25098,1
23757057,30225,2
23757867,455,3
23758254,38529,5
23758492,85,3
23759162,216,2
23760120,225,1
23760166,100,2
23760266,58,4
23760431,236,1
23760455,160,1
23760476,130,5
23760541,973,2
23760556,100,1
23760956,79,3
23760964,557,2
23761321,710,1
23761334,696,2
23761338,688,5
23761342,672,5
23761346,651,3
23761351,636,2
23761354,13437,4
23761382,13929,3
23761406,349,3
23761427,49,4
23761617,57,3
23761816,59,2
23761980,17044,2
23762035,506,1
23762055,475,5
23762067,5574,2
23762097,508,3
23762120,78,1
23762132,499,4
23762141,60,4
23762192,511,4
23762237,545,1
23762270,539,1
23762312,1164,3
23762473,1446,1
23762493,815,2
23762543,8117,1
23762648,495,3
23762883,7383,3
23762977,53,3
23763075,211,3
23763079,790,2
23763101,93,5
23763143,7212,2
23763226,7039,3
23763267,1513,5
23763274,7974,1
23763289,7476,4
23763291,767,4
23764820,173,1
23764827,148,4
23764834,132,2
23764845,119,1
23764852,111,3
23764860,141,4
23765143,90,5
23765149,92,2
23765156,85,1
23765164,83,5
23765171,91,3
23765179,115,3
23766493,10650,4
23767120,154,1
23767200,138,1
23767209,135,5
23767216,138,1
23767222,144,1
23767228,160,5
23767729,187,3
23767736,145,5
23767743,147,5
23767756,130,3
23767763,149,5
23767771,172,4
23768226,174,5
23768240,97,5
23768241,93,3
23768242,104,4
23768243,159,1
23768244,83,3
23768245,198,4
23768246,171,4
23768247,242,2
23768248,686,1
23768249,587,1
23768250,587,4
23768251,622,3
23768252,1091,3
23768253,947,4
23768254,959,3
23768255,815,5
23769294,5446,3
23769607,1391,5
23770098,14462,4
23770445,160,2
23772616,25014,4
23772616,20481,4
23772617,43724,3
23772618,35122,2
23772619,41651,5
23772620,24750,4
23772621,31619,2
23772622,33689,1
23772623,37331,1
23772624,41537,4
23772625,24290,4
23772625,31028,3
23772626,37438,4
23772628,46827,4
23772628,34090,5
23772629,24499,1
23772631,30668,3
23772631,37621,2
23772632,44044,2
23772634,24433,1
23772634,46236,3
23772635,29014,2
23772636,32663,2
23772637,41343,5
23772638,40468,1
23772639,25467,4
23772640,32210,2
23772641,32233,2
23772642,41342,1
23772643,40379,4
23772644,22362,1
23772645,30006,4
23772646,35625,4
23772647,43934,3
23772648,40813,5
23772649,27113,2
23772650,26821,4
23772651,39446,3
23772652,34182,2
23772653,45645,3
23775063,4660,5
23776150,58194,4
23779119,3123,1
23779211,3125,5
23779313,3125,5
23779395,3132,5
23779502,3118,5
23780041,3124,3
23780133,3121,2
23780188,3112,4
23783323,26279,4
23783510,7478,2
23783571,7821,5
23783932,21642,5
23786914,21464,2
23787389,21641,2
23787718,34533,5
23788353,34143,4
23789181,188,5
23789191,131,5
23789197,131,4
23789204,119,2
23789210,120,4
23789217,193,1
23789606,96,3
23789613,92,2
23789619,85,4
23789632,91,4
23789639,96,4
23789645,157,2
23789885,226,4
23789893,203,1
23789899,153,3
23789905,146,2
23789911,180,5
23789919,251,3
23801289,53,3
23801653,7998,2
23802378,54205,3
23810118,3121,1
23810205,3116,3
23811445,26803,5
23811622,64836,5
23811754,47,5
23811921,25325,3
23812555,2114,5
23812693,64837,1
23816541,16254,3
23817896,49132,4
23818090,1185,4
23823795,58841,5
23823810,61446,2
23823818,59650,1
23823827,62243,4
23823835,62444,4
23824213,11409,4
23825579,21201,1
23825895,28377,1
23826995,233,3
23827009,180,5
23827021,131,2
23827027,114,3
23827034,216,1
23827048,146,2
23827062,128,2
23827068,130,4
23827078,120,5
23827092,94,5
23827105,95,1
23827111,86,3
23827742,67,4
23828111,29194,3
23828490,95,5
23828491,105,5
23828492,115,1
23828493,159,5
23828494,185,5
23828495,193,4
23828496,166,4
23828497,228,4
23828498,689,2
23828499,587,2
23828500,584,1
23828501,650,1
23828502,1069,3
23828503,998,2
23828504,935,2
23828506,807,1
23828902,5950,5
23828949,23283,2
23828950,8255,5
23828951,36180,1
23828952,8189,4
23828953,42162,4
23828954,24936,5
23828955,26255,3
23828956,6813,5
23828957,38622,1
23828958,5293,4
23828959,3955,4
23828960,23155,1
23828961,1221,2
23828962,38059,2
23828963,38433,1
23828964,28914,5
23828965,26541,2
23828967,34695,5
23828968,38741,1
23828969,33712,5
23828970,28817,1
23828971,25047,1
23828972,34560,2
23828973,31668,3
23828974,28188,1
23828974,41903,5
23828975,32145,1
23828976,37864,1
23828977,36154,1
23828978,39127,2
23828979,22645,2
23828980,23288,3
23828981,34927,4
23828982,32648,3
23828983,40613,2
23828984,20331,1
23828985,27680,1
23828986,33346,4
23828987,28612,2
23828988,34800,1
23829015,13210,5
23830669,12739,2
23831450,7400,2
23837481,224,4
23837487,176,1
23837493,133,3
23837495,388,5
23837501,119,4
23837539,187,3
23837546,160,5
23837553,132,4
23837559,132,3
23837591,120,3
23837597,97,1
23837603,93,5
23837609,88,2
23837625,56837,5
23837632,55383,1
23838837,379,1
23839107,5267,2
23839824,9953,3
23839975,12286,1
23840385,189,5
23841616,7365,2
23841665,284,2
23841850,25101,3
23841855,9929,2
23841914,2727,5
23843594,1609,4
23843850,444,5
23844140,1320,5
23845364,8085,3
23846490,5394,3
23847495,13867,5
23847537,10826,1
23847691,12479,5
23847704,229,4
23847710,164,2
23847716,125,1
23847724,118,3
23847731,112,2
23847736,142,5
23847749,172,3
23847755,129,3
23847760,126,5
23847767,137,4
23847775,129,3
23847782,165,2
23847799,115,3
23847805,94,1
23847812,91,5
23847817,87,3
23847823,97,2
23847831,114,3
23849535,104,1
23851912,22693,2
23851978,10087,1
23852196,34538,1
23853461,104,2
23857047,35977,2
23857159,2685,2
23857200,223,5
23857250,32209,3
23857564,36374,1
23857660,20126,1
23859018,11529,1
23859695,56528,2
23859702,59020,2
23859754,63190,4
23860734,8705,3
23860921,14017,5
23864914,238,4
23865383,220,2
23865391,132,5
23865397,126,4
23865404,133,4
23865411,134,2
23865418,142,4
23865490,276,1
23865498,191,2
23865504,150,4
23865510,147,4
23865516,164,4
23865523,156,5
23865621,105,4
23865626,91,3
23865632,83,4
23865644,90,2
23865650,97,3
23865655,114,5
23867831,14050,3
23869941,12828,5
23870183,543,4
23870409,1019,4
23871992,16515,5
23873166,22258,2
23874965,16420,2
23874967,16853,1
23874969,16236,3
23875184,66,3
23875450,61,2
23875690,478,5
23875701,218,3
23875707,174,3
23875714,145,4
23875721,135,1
23875727,148,4
23875752,1218,4
23875758,1769,3
23875764,902,5
23875771,362,5
23875778,253,4
23875783,215,1
23875825,150,1
23875830,144,3
23875836,98,2
23875843,103,5
23875849,98,5
23875854,114,5
23877701,462,4
23877707,210,2
23877714,169,3
23877720,151,3
23877727,137,5
23877734,138,3
23877778,1173,2
23877783,1730,2
23877789,893,5
23877795,354,5
23877802,250,1
23877809,215,1
23877925,138,2
23877931,133,4
23877938,109,3
23877944,95,5
23877950,94,2
23877956,123,3
23881466,1752,5
23890705,36626,5
23902050,28290,3
23902346,28403,2
23902463,27695,4
23903453,64836,3
23905388,9575,2
23906303,9545,2
23908878,32350,2
23908950,18557,5
23909750,28877,3
23910868,8207,4
23910993,295,3
23911071,227,1
23911151,142,2
23911289,27732,4
23911297,36114,3
23911304,46841,4
23912524,11124,2
23912618,21270,1
23912769,50220,3
23914462,14463,2
23915186,25164,2
23915480,17160,4
23916085,3309,4
23916567,52319,2
23916596,3496,5
23916886,366,4
23917079,30221,4
23918112,6158,2
23918431,2754,2
23919303,132,2
23919633,10267,4
23920462,29749,4
23924319,28843,2
23925789,35632,2
23925818,28231,3
23926336,3120,3
23926450,3123,2
23926923,1880,2
23927045,4514,4
23928681,1483,2
23929391,10605,3
23930201,16379,3
23931139,75,3
23936433,27433,4
23937221,63,5
23937522,13940,4
23937567,12547,5
23937577,19243,3
23942175,11541,1
23943169,152,1
23943537,36188,1
23944372,127,5
23944773,83,3
23947258,1522,5
23949274,2887,5
23949276,3916,4
23949281,2662,4
23949285,4453,4
23949289,4777,2
23949293,4750,5
23949297,4156,3
23951223,82,4
23953734,35789,1
23953801,13847,2
23953871,15934,1
23954276,10261,1
23954500,18378,2
23954642,55585,4
23954688,60268,5
23954887,35066,1
23954955,38712,5
23960392,56288,1
23963305,683,2
23966108,492,2
23966116,514,3
23966122,509,3
23966129,512,5
23966135,521,3
23966141,514,4
23966584,7521,2
23967334,7214,5
23967922,87,2
23967933,76,4
23967942,66,2
23967948,73,5
23967954,80,5
23967994,106,1
23968090,8070,5
23968431,7713,4
23968489,237,2
23968495,151,5
23968503,78,4
23968509,87,2
23968517,97,1
23968522,120,2
23968850,7239,4
23968858,7291,1
23972052,26013,5
23979060,54111,5
23979075,54119,4
23986315,5803,2
23990344,13132,1
23991932,64837,4
23992042,64837,1
23992176,64835,2
23992261,49,5
23992473,64837,4
23993540,59050,5
23993874,56153,1
23993973,10360,4
23994224,6000,3
23994420,87,1
23996029,64838,3
23996870,60268,1
23996874,60283,1
23997090,64836,1
23997299,23622,3
23997385,10864,1
23998361,129,4
23999012,48,4
23999089,2340,4
24000528,16953,5
24000676,26449,5
24000894,14460,4
24001124,18503,1
24001271,42,3
24001517,20028,2
