start,length,group_id
27985119,21374,4
27985492,7099,4
27985508,6885,8
27985525,7684,1
27985997,296,5
27986458,377,1
27986940,27954,5
27986959,27499,7
27986977,25602,2
27986996,23572,2
27987012,21434,1
27987364,21004,7
27987382,21074,6
27987398,19961,1
27987412,16793,8
27987427,16783,8
27987680,16776,7
27987704,16775,2
27987717,16782,4
27987732,7344,1
27987747,45578,3
27987927,41998,2
27987945,43858,2
27987958,43835,4
27987973,41861,3
27987988,40800,7
27988158,3579,5
27988174,3575,7
27988193,3621,3
27988206,3665,4
27988224,3741,8
27988337,48,1
27988531,96,5
27988690,315,6
27989553,7699,6
27989876,44,2
27991297,11249,7
27991467,1039,7
27991486,24173,5
27993423,71,2
27993430,66,4
27993435,66,7
27993440,62,6
27993446,64,7
27995400,487,6
27995481,1144,3
27997128,2793,7
27997133,2589,8
27997137,2500,5
27997143,2413,4
27997148,2474,4
27997521,2746,8
27998113,47522,1
27998165,47814,1
27998398,43242,1
28000368,42,1
28002280,50,3
28002693,42,4
28004122,64837,3
28004123,11521,3
28004124,64841,8
28004125,64839,7
28004126,64838,8
28004127,64842,2
28005810,120,1
28005955,64853,6
28005957,64850,1
28005957,64857,5
28005959,64851,4
28005960,64852,8
28005961,64850,2
28008428,31743,7
28012257,7937,7
28020208,10668,7
28022257,89,1
28022316,570,5
28022325,669,1
28022332,84,5
28022336,84,2
28022339,80,4
28022854,13773,6
28025106,102,3
28027516,582,7
28027526,469,7
28027535,307,4
28030849,13771,4
28035505,6908,4
28035527,6973,8
28035561,6964,1
28051597,58638,2
28059226,2826,6
28059231,2732,5
28059236,2879,6
28059240,2800,3
28059245,2791,8
28059250,2982,3
28059254,2808,1
28059259,2745,1
28059263,2705,2
28059268,2687,6
28059272,2892,3
28059277,2794,6
28059281,2719,8
28059285,2689,5
28059289,2633,5
28059294,3651,8
28059298,2648,3
28059302,2566,5
28059307,2518,8
28059311,2480,6
28059316,2684,6
28059320,2545,2
28059324,2457,1
28059328,2726,4
28059333,2580,7
28059374,3652,4
28059378,3653,4
28059383,3658,6
28059387,3659,4
28059391,3654,2
28059395,2619,1
28059399,3652,4
28059404,3653,6
28059408,3705,5
28059412,3651,5
28059416,2870,7
28059421,2801,8
28059426,3651,3
28059430,3651,7
28059434,3652,7
28059439,2871,6
28059443,2687,6
28059448,3089,4
28059452,2610,4
28059457,2612,7
28059461,2770,7
28059466,2699,5
28059470,2600,1
28059475,2602,3
28059479,2566,4
28059577,13395,5
28060679,38047,7
28060689,36939,2
28060699,19351,1
28061553,2231,1
28063605,142,2
28064555,11743,5
28065295,580,7
28068159,38129,3
28068171,33410,7
28068190,56926,7
28068202,49810,5
28068222,57066,2
28068236,50340,1
28069298,5775,8
28070065,4397,1
28073080,11823,3
28076307,47383,8
28076317,47184,3
28077283,62,4
28077641,2991,7
28078984,16753,2
28080255,54189,7
28080579,45,7
28080996,67,4
28081281,45069,1
28083712,64843,3
28084218,4062,1
28084510,4548,4
28084548,6082,4
28084590,11279,5
28088724,4041,6
28091018,3588,8
28091941,1628,1
28092136,2228,6
28092177,2795,5
28092209,3804,1
28095417,2439,6
28096838,5561,6
28098657,4028,4
28100488,3115,3
28102539,4538,3
28103402,47585,3
28103449,50215,7
28104497,4790,1
28106319,5650,8
28108038,4381,7
28113174,61638,2
28121127,8662,3
28121133,8614,5
28121142,8775,7
28130880,17263,6
28136980,4824,8
28136985,4778,5
28136989,4690,5
28136994,4667,1
28136998,4737,3
28137020,4748,2
28137028,4693,8
28137038,4672,1
28137046,4679,8
28137060,4689,7
28137071,4667,7
28137081,4554,8
28137319,4889,1
28144924,6865,2
28144929,6944,6
28144934,6960,6
28145422,5673,8
28147737,55,7
28147739,46,2
28147740,47,6
28147741,47,7
28147742,46,4
28147744,48,5
28147745,49,1
28147746,47,3
28147747,48,8
28147749,48,4
28147750,46,4
28147751,47,4
28147752,46,5
28147754,48,7
28147756,47,1
28147757,47,1
28147759,47,2
28147760,47,5
28147762,46,5
28147763,48,8
28147764,50,7
28147766,48,1
28147767,46,4
28147769,47,3
28147770,49,4
28149382,54184,8
28149392,61979,5
28149402,60694,3
28149610,49,4
28149611,48,6
28149612,46,4
28149614,47,4
28149615,49,5
28149616,48,4
28149617,48,6
28149621,47,8
28149622,47,7
28149623,47,4
28149625,48,6
28149626,48,6
28149627,47,4
28149629,51,3
28149630,50,5
28149632,52,8
28149633,47,2
28149634,50,5
28149636,71,5
28149637,600,7
28149639,58,8
28149640,59,8
28149641,734,8
28149642,55,1
28149644,48,6
28149645,53,1
28149646,51,8
28149647,52,2
28149649,47,5
28149650,47,2
28149651,47,1
28149652,49,2
28149654,47,6
28149655,53,8
28149656,57,7
28149658,141,6
28149659,228,6
28149660,57,2
28149662,49,3
28149663,49,5
28149664,50,1
28149666,88,8
28149667,50,5
28149668,58,5
28149670,50,5
28149671,48,3
28149672,75,3
28149673,49,1
28149675,133,6
28149676,48,2
28149677,941,2
28149686,940,1
28149690,939,7
28149694,940,8
28149695,941,7
28149697,940,3
28149700,940,5
28149701,940,2
28149703,940,5
28149710,941,2
28149711,941,2
28149713,941,7
28149714,53,6
28149715,48,4
28149716,49,8
28149718,48,6
28152345,40095,6
28153169,547,4
28153324,9036,7
28153332,9035,6
28153337,9035,4
28154296,176,7
28154306,4860,5
28154311,4790,3
28154316,4722,5
28154320,4712,6
28154325,4680,4
28154331,4508,7
28154336,4557,3
28154340,332,8
28154340,4886,5
28154344,4543,5
28154349,4760,5
28154353,4716,7
28154358,4634,6
28154362,4926,3
28154367,4915,3
28154371,4788,6
28154375,4760,7
28154380,4706,4
28154384,4830,4
28154389,4818,7
28154393,4829,3
28154398,4822,5
28154402,4803,6
28154407,4961,2
28154411,4851,5
28154415,4842,3
28154577,226,2
28154696,225,6
28154880,3468,8
28156593,47724,7
28156644,47604,1
28157771,69,4
28157840,1212,2
28157987,7039,3
28158561,15165,5
28158934,6424,5
28159064,17197,8
28161573,64837,1
28161610,64837,6
28161644,64837,5
28161673,64838,8
28167530,44,7
28167650,43,6
28167711,42,7
28167853,52,1
28167911,42,7
28168040,41,6
28168132,43,6
28168721,65,4
28169144,81,1
28170283,58958,3
28171456,4948,3
28171461,4772,1
28171466,4741,2
28171470,4876,8
28171475,4463,2
28171480,4644,1
28171485,4838,8
28171489,4801,1
28171494,4581,8
28171499,4789,2
28171504,4958,1
28171508,4632,3
28171513,4898,2
28171518,4883,8
28171522,4920,1
28171527,4786,2
28171531,4732,6
28171536,4853,1
28171540,4713,5
28171545,4544,1
28171549,4980,1
28171554,4801,8
28171559,4712,8
28171563,4685,6
28171568,4627,7
28171572,4791,5
28171577,4762,1
28171582,4748,8
28171586,4676,8
28171591,4786,1
28171595,4525,5
28171600,4434,2
28171605,4406,6
28171609,4468,6
28171614,4383,1
28171618,4538,3
28171623,4802,7
28171627,4619,3
28171632,4611,5
28171637,4583,6
28171641,4797,2
28171645,4528,7
28171650,4504,7
28171655,4413,3
28171659,4790,2
28171664,4750,1
28171668,4701,3
28171673,4686,3
28171677,4678,6
28171682,4664,7
28171985,2515,4
28180270,25365,5
28180519,1711,5
28180549,1702,5
28189742,78,6
28189820,56,2
28190053,37967,7
28190121,33373,7
28190830,51151,4
28190844,48474,6
28190967,48095,5
28190981,25502,7
28191106,21664,4
28191419,37948,1
28191436,32811,3
28191483,45,3
28191497,43,7
28191517,56598,8
28191532,49114,1
28192127,21647,3
28197376,14745,7
28197573,7946,3
28198811,16027,2
28198819,15361,3
28198824,15402,1
28201519,64234,6
28210350,51436,3
28210369,51403,2
28211607,46513,3
28211622,40257,7
28217461,19578,7
28219100,5827,5
28221662,139,2
28222068,182,6
28223975,11301,5
28224284,77,7
28225398,157,1
28225956,143,6
28226246,40238,8
28226693,173,2
28226904,642,4
28227512,11199,3
28227670,54535,8
28227905,13700,7
28228321,19840,2
28229365,17253,8
28229395,17479,4
28229620,4917,6
28229760,56,1
28229823,16842,7
28229837,9963,4
28229875,1116,8
28229887,17135,8
28230254,14440,6
28230404,14440,7
28230485,14441,2
28230542,45284,8
28230580,14439,7
28230680,14440,2
28231401,20741,3
28231947,86,1
28231983,168,3
28232009,237,5
28232393,5987,8
28234228,2824,1
28235228,44,8
28235246,44,3
28235300,13703,5
28236470,7251,1
28236980,64843,5
28237042,48901,5
28237052,47524,3
28237063,54072,5
28237072,49155,8
28237082,50429,1
28237092,51057,5
28237104,49423,5
28237114,50212,6
28237126,49329,1
28237140,46791,4
28237297,37409,1
28237316,37412,8
28237328,23082,7
28237338,37330,2
28237347,37417,7
28237357,37247,8
28237366,30091,3
28237376,37320,7
28237386,37225,2
28237399,37106,3
28239819,159,5
28239908,2657,5
28240079,254,1
28240732,176,5
28240798,24431,5
28240804,21641,4
28240993,178,6
28241594,46339,7
28241610,46629,3
28241626,46223,1
28241641,45543,2
28241648,941,6
28241654,47832,2
28241680,1663,3
28241696,38854,6
28241716,39861,2
28241728,37025,7
28241743,35926,4
28241745,678,6
28241760,39064,5
28241801,29772,1
28241808,37736,3
28241814,36450,2
28241821,36993,6
28241827,35955,4
28241985,145,8
28242090,7854,7
28242122,21642,1
28242471,64838,7
28242472,127,7
28242473,64838,8
28242474,64836,3
28242475,64836,2
28242476,64836,6
28242658,64836,6
28242659,64837,7
28242660,64839,3
28242661,64839,1
28242662,64839,4
28242772,30578,2
28242780,30106,1
28242786,29672,5
28242795,29672,5
28242800,30491,1
28242805,2652,1
28242808,2813,3
28243069,20951,5
28243078,22665,7
28243080,64840,7
28243081,64839,1
28243082,64840,2
28243083,64841,5
28243084,64841,3
28243085,64839,2
28243086,22567,3
28243092,25162,3
28243103,24946,1
28243249,64841,4
28243250,64840,6
28243251,64839,6
28243252,64839,5
28243253,64502,3
28243254,61521,3
28243365,21941,4
28243373,16625,2
28243380,18578,5
28243392,15615,7
28243398,20494,8
28243416,245,3
28243481,2368,1
28243493,8511,6
28243532,25559,7
28243577,4989,1
28243595,16418,5
28243604,16303,7
28243611,7565,4
28243611,12953,2
28243611,53012,7
28243621,13905,6
28243628,12940,4
28243638,9694,2
28243685,13165,4
28244032,752,5
28244085,150,8
28245004,3271,1
28245834,1155,1
28245984,9547,1
28246026,1138,6
28246903,76,3
28247055,242,3
28247295,64,5
28247690,940,2
28248180,1841,7
28248392,1840,6
28248457,1856,6
28248531,1844,6
28248718,150,4
28249702,54161,5
28250236,2611,5
28250435,2597,1
28251367,2684,7
28251432,80,5
28251460,2653,3
28251505,2666,7
28251785,103,2
28252199,6607,6
28252314,943,2
28252862,3880,5
28253367,39,1
28253660,1844,7
28257664,17200,4
28261731,6538,3
28261796,45,6
28261815,43,1
28263759,1280,7
28264867,20635,8
28264987,36704,1
28267587,2773,4
28267797,2766,3
28268099,2969,5
28269322,1638,7
28270926,42,5
28272324,14049,1
28290231,64,2
28296833,238,7
28296845,320,6
28298066,331,2
28305832,56895,4
28305847,48921,4
28306201,79,8
28306203,63,5
28306206,66,6
28306208,98,7
28306211,67,7
28306213,116,1
28306215,68,7
28306217,71,5
28306220,70,7
28306222,71,7
28306224,72,1
28306227,72,2
28306229,79,3
28306232,73,4
28306235,86,1
28306238,92,1
28306240,89,7
28306243,89,6
28306245,117,3
28306247,98,3
28306250,100,3
28306252,103,2
28306254,100,1
28306257,106,2
28306259,163,5
28306261,167,8
28306264,177,1
28306266,194,5
28306268,185,2
28306271,215,5
28306411,61,4
28306413,58,4
28306416,64,2
28306418,65,2
28306420,102,4
28306422,65,6
28306425,66,1
28306427,71,4
28306430,68,3
28306432,77,8
28306434,74,1
28306437,74,7
28306439,73,8
28306441,130,3
28306444,91,6
28306446,92,3
28306448,101,8
28306450,94,8
28306453,97,3
28306455,92,2
28306457,99,8
28306460,103,8
28306462,108,4
28306464,100,6
28306467,182,4
28306469,159,4
28306471,160,7
28306474,180,8
28306476,152,8
28306478,186,4
28309576,17431,8
28310535,57,7
28310541,52,2
28310547,57,5
28310554,53,2
28310563,56,3
28312718,10100,8
28312772,50517,8
28315574,1849,1
28315798,7250,1
28315806,6092,1
28315819,7403,2
28315829,3799,4
28315844,4362,6
28315857,5535,4
28315876,4389,4
28315885,3612,7
28315894,3269,5
28315903,2983,4
28315911,3053,1
28317382,8162,5
28317988,4118,3
28319372,1086,1
28320329,13769,1
28321523,14247,1
28321587,39849,1
28322187,5767,4
28322902,218,8
28323382,5718,7
28323579,5700,4
28324699,10215,8
28325607,41672,1
28325639,1996,4
28327847,59919,5
28327940,59868,6
28329522,43911,6
28329537,36078,5
28329549,33619,4
28329560,28277,7
28329955,6967,5
28329972,78,4
28329974,5700,5
28329982,56835,1
28329992,50345,8
28330063,41492,7
28330122,46,8
28330133,75,2
28330145,78,8
28330159,46,7
28331294,1077,7
28331704,107,2
28333066,3297,4
28333075,7257,3
28333106,7529,7
28334084,12042,2
28334976,688,8
28336055,7796,1
28336524,5731,5
28336532,5482,1
28336538,5631,8
28336544,5527,4
28336548,2955,6
28336551,5545,5
28336559,5529,2
28336562,2928,7
28336566,3660,6
28337611,6961,2
28338233,8500,7
28338248,7578,2
28338663,14108,2
28340133,852,7
28340250,663,1
28340284,644,3
28340342,611,8
28340476,10363,7
28340634,2390,1
28341164,2110,8
28342893,2357,5
28343652,1335,3
28344692,13556,4
28348247,43088,5
28349639,256,2
28350523,2128,7
28351288,5994,3
28351374,5565,3
28351420,5628,7
28351427,5519,6
28351436,5410,8
28351448,5308,2
28351478,6048,8
28351505,5739,6
28351517,5585,6
28351534,5510,2
28351541,5550,8
28351546,5167,2
28351566,5919,2
28351575,5721,6
28351581,5553,5
28351599,5441,1
28351611,4169,8
28351640,2353,2
28351646,2318,5
28351666,2292,4
28351674,1633,2
28351682,1604,1
28351689,194,4
28351695,200,7
28351702,237,4
28351709,204,4
28351715,5425,3
28351721,87,8
28351729,77,3
28351735,70,1
28351744,70,4
28351752,5513,3
28351759,38,4
28351765,39,4
28351772,39,3
28351779,8,6
28351785,7,4
28351792,9,6
28351799,15,2
28351806,19,7
28351813,16,1
28351820,6,4
28351827,8,7
28351837,8,6
28351844,9,6
28351850,36485,4
28351852,8,2
28351858,6,1
28351866,6,5
28351872,7,3
28351879,7,6
28351887,13,3
28351893,12,2
28351899,10,6
28351906,7,1
28351913,8,7
28351922,7,5
28351932,8,3
28351946,12,5
28351954,14,6
28352212,53775,8
28355357,35963,5
28364436,147,7
28364459,210,2
28365124,10858,3
28365215,2981,5
28369061,133,1
28369449,297,8
28369901,86,7
28370025,960,5
28372394,1117,3
28372768,96,5
28375146,947,7
28383104,640,5
28384033,1553,2
28385832,184,1
28385965,396,8
28386610,237,2
28387094,527,7
28390145,382,2
28390155,345,3
28390252,7395,6
28390511,4772,1
28390545,4012,8
28390579,3498,3
28393512,243,2
28393523,38,7
28393799,57644,5
28394053,235,5
28394065,364,6
28415254,7573,7
28415260,41,2
28415265,41,3
28415269,16682,3
28415457,25668,8
28415467,21206,1
28415478,5371,2
28415517,21006,7
28415662,4885,7
28415730,39,3
28415736,39,7
28415742,42,1
28415748,40,3
28415754,5479,5
28415760,5322,1
28415766,5545,6
28415772,5401,3
28415777,5412,7
28415783,5378,5
28415791,2453,1
28415900,632,1
28416166,1125,5
28416229,4135,5
28416251,20724,5
28416467,224,7
28416501,165,6
28416509,188,5
28416516,86,8
28416794,20652,8
28416802,9321,8
28416845,40,1
28416894,48023,4
28416901,37,2
28416905,48084,3
28416932,34223,2
28416985,7822,6
28417111,37,5
28417266,61402,3
28417275,46109,3
28417433,19519,4
28417852,39,4
28419001,37,3
28419501,8,1
28420621,10,5
28420717,8,2
28420795,5,1
28421359,5,2
28421405,60,5
28421505,5,8
28422289,6,8
28422454,6,5
28422527,2622,8
28422565,2115,4
28422567,139,7
28422676,45,8
28422718,1744,1
28423484,116,5
28423833,94,2
28423915,66,7
28424258,61,5
28424324,106,7
28424404,36507,1
28424572,64841,7
28424573,64840,2
28424574,64837,3
28424576,64838,7
28424577,64838,7
28424588,64840,7
28424589,123,3
28424590,64838,7
28424591,64838,4
28424592,64839,2
28424595,64839,2
28424937,1384,6
28424993,1834,7
28425005,1985,8
28425014,2008,1
28425021,2251,8
28425029,2833,7
28426176,1181,4
28427321,105,2
28427472,2356,7
28427608,4321,2
28428210,41381,1
28429083,41,8
28429356,1251,7
28430621,1456,2
28430753,38178,8
28430775,33002,1
28432053,1190,3
28433289,52,6
28438250,45,5
28438376,9868,6
28438540,28722,7
28439135,20773,2
28440655,3668,1
28441452,10357,8
28442233,13933,8
28443966,57,5
28444319,43241,6
28444781,64,4
28444800,4116,8
28450706,4685,6
28450930,43611,3
28451655,21191,2
28459284,52585,1
28459300,52735,4
28460269,51491,1
28460936,51335,6
28462502,58,8
28471313,212,8
28471930,64,3
28475647,99,1
28475744,5296,1
28475808,5307,8
28475823,5480,3
28475833,5590,7
28475842,5789,3
28475854,6046,4
28475875,6070,6
28475880,5707,6
28475886,5733,4
28475892,5303,7
28475898,5582,2
28475904,5325,6
28480440,406,1
28480883,61632,2
28482419,20816,8
28483705,79,8
28485236,1104,5
28485825,109,1
28485841,34159,5
28485854,45409,1
28486001,4142,8
28486170,54,5
28486425,7935,6
28486475,5436,7
28486655,19841,3
28486706,94,3
28486750,42358,1
28486772,119,8
28486831,91,1
28486953,91,7
28486963,82,6
28486970,112,5
28486982,49931,3
28487964,343,8
28488368,5791,1
28491240,466,7
28492143,78,6
28492247,54305,6
28492794,60470,1
28493175,2097,7
28493360,1861,4
28496012,1869,5
28496523,1309,2
28496884,351,5
28497254,21046,4
28497282,20936,1
28497482,8188,2
28498346,9901,1
28498629,114,1
28499103,14439,5
28499847,43240,8
28499872,11974,3
28499873,25460,4
28500186,53,4
28500516,21641,2
28500561,1048,3
28502148,44,1
28502385,42,7
28502500,12970,1
28502598,1853,3
28502802,58,7
28503361,30365,1
28503970,43759,1
28504374,55,8
28504925,66,3
28505108,54,7
28505539,1450,8
28505779,182,8
28505892,64844,1
28506249,15392,1
28506375,3673,2
28507726,1894,3
28507754,773,3
28507764,11077,8
28507819,52669,3
28507984,40271,1
28508358,42305,2
28508836,297,5
28510055,245,7
28510754,9697,3
28511090,46,1
28511378,11221,6
28511433,49626,1
28511445,49649,3
28511463,45772,5
28511474,50556,4
28511487,48316,3
28511499,50475,7
28511509,48902,2
28511522,51592,8
28511537,44659,5
28511550,50713,8
28511627,37,3
28512001,13877,4
28512048,43420,3
28512773,109,8
28513884,12295,2
28514054,218,7
28515911,5748,4
28515918,5437,5
28515926,5436,2
28515932,5416,8
28515938,5273,6
28515946,5352,8
28515949,37047,1
28515952,5741,5
28515958,5461,8
28515965,5404,7
28515978,5418,2
28515984,5375,6
28515991,5003,5
28515998,5902,1
28516005,5575,3
28516012,5342,6
28516020,5393,4
28516031,5230,2
28516040,5168,4
28516049,5786,1
28516060,5732,5
28516069,5581,5
28516078,5282,8
28516086,5227,1
28516092,5428,4
28516104,22531,6
28516106,5905,4
28516107,58,7
28516112,3993,5
28516113,5625,8
28516117,43,4
28516120,13758,5
28516120,5654,1
28516123,20052,1
28516126,5607,1
28516133,5363,1
28516140,5333,5
28517617,16428,8
28517850,64856,5
28518744,38949,3
28518874,5803,1
28520209,3383,2
28520591,95,6
28521277,16974,8
28521295,37403,1
28521298,22905,8
28521302,39190,8
28521307,6769,8
28521310,15272,6
28521313,20974,4
28521900,86,7
28522596,36037,5
28525604,84,5
28528292,1829,7
28528309,1681,8
28529338,12074,2
28529566,9965,6
28529694,11169,2
28530068,12646,1
28531490,40,4
28531503,42378,6
28532822,84,6
28533901,144,6
28535329,47,3
28535374,42,8
28535389,41,6
28535399,41,7
28535409,40,4
28535420,41,2
28535430,44617,5
28535441,64841,3
28535452,64838,3
28535463,64836,1
28535474,64836,6
28535485,64838,2
28535500,80,6
28535509,64841,5
28535558,43,3
28535567,47,4
28535577,44,6
28535597,46,8
28536984,43,8
28537004,41,3
28537848,55766,1
28537863,46718,6
28537883,51263,2
28537896,50007,5
28537906,50486,4
28537917,47311,6
28537927,50967,8
28537939,51282,3
28537952,54575,7
28537971,57391,8
28538015,47581,7
28538631,642,6
28539323,1242,3
28539326,1760,8
28540080,40119,3
28540126,33328,8
28540140,28698,4
28540157,1,1
28540169,2,5
28540198,1,2
28540213,1,8
28540224,1,4
28542390,60,6
28542421,40,4
28543205,402,2
28544039,48,1
28545556,5689,8
28545730,53,7
28546487,58,3
28547815,55,5
28560786,51,4
28564884,5180,5
28565109,45,6
28565336,937,8
28565608,7147,6
28565632,12032,4
28565669,21740,1
28567426,1612,5
28568878,3201,1
28569404,53,7
28569456,43240,1
28570343,3045,3
28570549,4301,7
28570809,4152,4
28571067,53,1
28571095,1097,2
28571210,45,3
28571675,233,4
28572026,1073,7
28572386,38059,7
28572418,23737,5
28572445,41570,3
28572464,16993,4
28572502,36755,6
28572538,11723,2
28572627,27678,6
28572645,44538,6
28572664,31572,1
28572672,2135,4
28572706,44549,6
28572721,43031,2
28572887,33202,6
28573031,29610,1
28573048,3054,4
28573328,15618,1
28573413,18242,6
28573442,43307,4
28574043,35323,7
28574061,1183,4
28574300,3664,5
28574443,13902,1
28574542,7058,8
28574612,962,5
28574630,154,1
28574665,373,6
28574702,3102,1
28574809,55660,4
28575076,64839,8
28575077,113,7
28575078,64838,2
28575079,2037,4
28575079,64839,6
28575080,64838,8
28575082,64838,7
28575101,64837,1
28575104,64839,8
28575105,64838,5
28575106,64839,4
28575107,64837,3
28575234,12907,8
28575235,43243,5
28575263,40329,7
28575294,40110,5
28575321,36600,1
28575602,228,1
28575632,51,4
28576061,36185,5
28576174,30346,6
28576179,28805,5
28576353,28003,3
28576398,34479,1
28576409,41262,2
28576449,34923,2
28576523,15445,7
28577019,25,3
28577269,30752,4
28579468,1514,4
28579997,45,6
28580001,65,1
28580152,3651,2
28580241,7083,6
28580542,10835,2
28580620,58,3
28580758,49,3
28580772,10838,4
28580845,3442,1
28581322,42,5
28581566,14441,8
28581795,61,6
28582235,57,3
28582500,52,5
28583408,73,8
28583670,55,6
28583850,54,8
28584061,61,1
28584341,63,8
28584668,47,8
28584669,19791,7
28584932,2891,1
28586306,1222,1
28586318,305,7
28586327,252,6
28586463,20936,8
28586477,20976,8
28586860,370,4
28587206,228,1
28587212,43350,7
28587416,63,4
28587572,56,4
28587574,541,5
28587747,43,7
28587753,36,3
28587826,501,7
28588307,59904,4
28588318,53,1
28588320,49962,5
28588331,42294,8
28588388,59942,1
28588399,49617,4
28588412,42182,7
28588477,14442,4
28588482,57768,2
28588492,50029,1
28588501,43038,7
28588541,45,1
28588555,4792,1
28588747,65,8
28588911,48,8
28589162,45,4
28589237,43,8
28589410,42,5
28589551,42,6
28589679,69,8
28589688,1551,8
28589737,51,2
28589877,1232,8
28589892,659,1
28589893,73,7
28590132,51,7
28590366,52,3
28590395,38,2
28590833,76,2
28590841,279,6
28591449,1544,8
28591562,20346,5
28591565,30438,6
28591568,14,3
28591578,30757,2
28591581,30751,4
28591584,29424,8
28591910,53,5
28591920,2010,8
28591924,6015,1
28591928,14083,3
28591931,31493,2
28591935,1,3
28591968,1,6
28591978,1530,6
28591987,1,3
28591994,1,4
28591999,2,3
28592006,1,5
28592010,1,1
28592014,1,5
28592021,1,3
28592024,1,4
28592027,1,5
28593371,55,5
28594097,116,5
28594251,30231,6
28595826,129,6
28595907,134,4
28595934,56,3
28595948,1928,6
28596132,1,3
28596187,54,7
28596232,10075,5
28596291,52,5
28596308,53,4
28596395,43,6
28596399,61,3
28596405,235,7
28596411,34,6
28596462,475,1
28596692,228,8
28596769,108,2
28596822,3646,3
28596872,42,8
28596874,10585,5
28597025,47670,4
28597391,47,7
28597524,49,4
28597849,37,1
28597985,44,6
28598219,716,6
28598516,3,3
28598595,2,7
28598598,37,3
28598638,21421,2
28598808,43,4
28598971,70,8
28599034,390,7
28599058,166,2
28599089,39,4
28599098,39,1
28599109,66,6
28599161,45,1
28599451,315,3
28599548,50,7
28599814,79,2
28599849,42,1
28600007,54,4
28600054,1,8
28600125,39,1
28600137,2,7
28600156,43,1
28600324,56,7
28600579,100,8
28600635,206,2
28600704,1155,7
28600830,56,3
28600840,1,8
28600850,65,7
28600862,41,2
28600872,65,5
28600883,35,3
28600929,38,4
28601083,67,5
28601181,10122,1
28601268,17427,4
28601311,27786,4
28601814,1,1
28601918,1,5
28602010,1,3
28602362,1,2
28602399,1,1
28602452,1,3
28602511,1,4
28602512,1144,6
28602532,36,8
28602533,6530,1
28602542,39,7
28602550,72,7
28602620,7988,7
28602868,45,4
28602901,4925,4
28602959,398,7
28602968,1,2
28602972,1,4
28602977,1,8
28602982,2,8
28603739,55,3
28603900,43,8
28603903,63,8
28604162,410,1
28604175,45,5
28604231,44,7
28604235,330,8
28604239,314,8
28604277,2,8
28604284,614,2
28604335,39,6
28604426,42,7
28604434,1,7
28604517,39,6
28604695,62,6
28604860,629,6
28604895,36,5
28605469,36,7
28605628,1,3
28605632,1,7
28605636,1,5
28605639,1,2
28605645,1,5
28605655,38,3
28605702,136,7
28605723,1,3
28605741,36,1
28605795,79,5
28605837,45,4
28605886,72,8
28605991,45,7
28606139,47,7
28606453,46,1
28607132,45,4
28607323,44,8
28607536,61488,4
28607546,39,7
28608122,34,2
28608217,5843,2
28608223,4193,4
28608709,10629,2
28609211,43,2
28610142,61,2
28611206,45228,6
28611222,38669,6
28611230,33069,7
28611338,43,8
28611551,45,7
28611778,43710,4
28611785,42862,5
28615748,7090,8
28616408,63,8
28616476,39805,4
28616490,33301,8
28616518,27703,4
28616570,38431,5
28616582,33384,1
28616593,28569,4
28617320,47,4
28617324,4155,8
28617411,50,2
28617461,9705,8
28617487,10194,6
28618148,13743,1
28618928,56,6
28618965,35989,5
28621541,144,5
28621965,943,6
28622015,2213,4
28622281,50,3
28622466,44,5
28623075,46,3
28623083,38,7
28623285,69,5
28623362,43,3
28623576,2742,2
28623716,45,5
28623743,2,7
28623876,39,2
28623969,46,8
28623987,140,7
28624437,358,6
28624745,47,7
28625201,104,8
28625216,45,5
28625316,138,5
28625578,104,1
28626438,1218,1
28626466,624,6
28626650,109,7
28626651,21662,1
28626658,2741,6
28626700,943,7
28626830,65,7
28627014,1045,1
28627135,26537,8
28627179,70,7
28627285,64,3
28627362,138,7
28627635,5762,7
28627724,144,5
28627945,142,7
28628003,330,4
28628310,70,3
28628414,139,6
28628505,374,6
28628595,1845,7
28628811,2047,1
28629617,207,4
28629695,250,1
28629802,942,7
28629955,1265,1
28630204,1519,3
28630302,160,1
28630741,144,8
28630968,5048,7
28631668,18047,5
28631775,18041,5
28631931,172,6
28632756,28920,3
28637282,1188,7
28641232,147,4
28641461,1205,1
28653062,51274,3
28653282,51254,6
28653309,55424,7
28653326,52581,4
28653599,54510,4
28654802,58457,1
28654903,64437,8
28656299,125,4
28656862,76,7
28656936,50,2
28657750,21636,8
28657755,21638,5
28660850,39787,3
28660852,33081,6
28660853,696,5
28661039,40461,5
28661084,40442,8
28661130,36888,6
28661259,28852,7
28661311,18867,6
28661385,341,6
28661460,1213,4
28661483,39528,8
28661570,38123,3
28661764,46678,7
28662031,53103,7
28662391,28365,2
28662885,43242,5
28663407,45181,1
28663413,43541,5
28663417,63027,7
28663419,42850,1
28663423,38441,7
28663428,32930,3
28663823,14018,8
28664755,53,6
28664781,542,4
28665336,29210,5
28665722,42679,7
28665953,34004,5
28666103,32046,4
28666139,32597,4
28666328,239,1
28666450,29323,5
28666514,955,6
28666562,33591,4
28666581,1119,7
28666630,31764,6
28666648,31514,2
28666667,30933,6
28666685,29188,4
28666689,42814,6
28666693,33992,6
28666697,32377,7
28666700,1843,6
28666702,32868,3
28666707,29495,1
28666711,34132,5
28666715,31703,8
28666718,25030,5
28666722,24896,2
28667046,903,2
28667137,17354,2
28667168,1499,6
28667280,23862,2
28667293,22428,5
28667333,22173,4
