start,length,group_id
24742753,18192,8
24742755,18191,6
24742756,17745,4
24742757,17721,4
24742758,17199,7
24742759,6846,8
24742760,19597,4
24742761,19541,6
24742762,19563,5
24742763,19567,6
24742764,19632,5
24742765,19568,1
24742766,19575,7
24742768,19613,8
24742769,19701,2
24742770,19664,4
24742771,19631,3
24742772,19669,4
24742773,19732,2
24742774,19809,2
24742775,13159,7
24743249,26716,8
24743257,26938,7
24743258,26704,5
24743259,26868,8
24743260,26892,6
24743262,26961,4
24743263,27117,4
24743264,27065,6
24743265,18030,7
24743607,1657,7
24743724,69,4
24746010,217,3
24748091,94,3
24748772,301,3
24751470,3820,8
24753973,58,1
24756086,208,7
24756621,2148,8
24756761,746,8
24756809,550,8
24756951,147,8
24757008,1869,4
24757242,1237,1
24757396,525,5
24757402,552,3
24758268,538,6
24758447,3168,1
24758871,586,8
24759336,906,8
24759617,794,1
24759893,914,3
24759914,260,4
24760094,1569,7
24760288,612,2
24760326,780,1
24760430,3589,5
24760738,157,7
24761037,49986,4
24761390,2363,7
24763961,24100,4
24773136,32286,3
24773199,754,1
24773482,101,2
24773483,26124,6
24773526,26617,5
24773626,14050,7
24773627,25861,2
24773665,572,3
24773700,30717,2
24773917,466,5
24774215,150,2
24774479,2984,3
24774489,43079,3
24774588,42514,7
24775148,69,8
24775397,935,4
24775878,34377,2
24775999,57,5
24776173,396,2
24776428,61,5
24776486,544,3
24776487,26058,7
24776849,396,6
24777352,9197,2
24777438,38762,2
24777489,39820,6
24777496,19556,1
24777527,20251,3
24777738,1394,1
24777877,38978,3
24778096,64837,4
24778339,10876,2
24778646,19124,6
24779129,34289,3
24779357,64030,2
24779560,147,1
24779570,156,7
24780264,53534,2
24780399,52,3
24780799,37,5
24780810,57,3
24780868,198,1
24780961,231,2
24781199,3130,5
24781231,3129,4
24781284,814,6
24781393,959,8
24781405,151,4
24781468,57,1
24781694,54,1
24781888,64169,7
24781920,64242,6
24781936,11764,8
24781974,64826,3
24781985,28177,8
24781997,22939,4
24782014,64112,1
24782029,64105,2
24782045,50943,7
24782049,67,6
24782212,395,5
24782317,58,6
24782652,132,7
24782724,233,4
24783861,211,3
24785298,62282,5
24785304,62386,6
24786544,934,5
24786722,10701,1
24786947,51,6
24787079,123,4
24787241,465,7
24787461,16730,1
24787485,3902,7
24787499,3338,6
24787646,88,7
24787727,47447,2
24788056,58778,6
24788197,131,5
24788347,7552,1
24788602,8829,6
24788609,936,3
24789393,7091,2
24790008,54,8
24790268,1472,8
24790393,56,3
24790941,33362,7
24791125,44,3
24791927,64837,3
24792085,143,3
24792639,27246,4
24793746,64837,5
24793757,64837,7
24793763,64838,8
24793769,64836,2
24793774,64843,5
24793779,64840,5
24793786,64836,7
24793791,64836,2
24793796,64835,8
24793802,64837,4
24793809,64836,3
24793814,64836,8
24793819,64836,5
24793832,64839,4
24793836,64838,1
24793841,64837,8
24793847,64838,7
24793852,64837,7
24793856,64837,8
24793865,64837,5
24793955,51,1
24794245,8593,1
24794423,3404,2
24794521,105,5
24794533,653,8
24794538,643,7
24794549,83,7
24794554,429,6
24794554,138,4
24794561,201,6
24794581,3384,7
24794630,459,1
24794867,54,8
24796534,32983,2
24796538,56516,3
24796541,55915,5
24796912,66,1
24797917,3610,5
24798502,29343,8
24798522,46804,7
24798542,183,6
24798550,57471,3
24798759,64850,1
24798770,64846,6
24799633,56727,7
24799644,50279,3
24800190,1656,3
24800651,20309,5
24800788,1652,8
24800869,61787,2
24801765,64839,1
24803315,1658,4
24803821,24459,2
24804785,1650,5
24805189,2813,4
24805540,1537,8
24806289,93,2
24806296,790,1
24806303,699,5
24806823,179,6
24806905,425,3
24807422,819,7
24807758,85,1
24808078,4759,7
24808312,62,1
24808612,1161,1
24808666,7172,8
24808674,94,6
24808684,7129,1
24808694,10462,8
24808711,4949,8
24809309,11623,6
24809720,4688,3
24810213,64837,3
24810786,17665,2
24810788,17714,8
24810789,17793,1
24810790,17733,7
24810791,17727,7
24810792,17660,8
24810793,17704,8
24810794,8873,5
24810795,26548,2
24810796,26705,4
24810797,26520,1
24810798,26532,2
24810799,26583,7
24810800,26520,4
24810801,26498,7
24810802,26574,5
24810803,26496,3
24810804,26572,7
24810805,26527,4
24810806,26570,4
24810808,26670,7
24810809,26647,2
24810810,17895,2
24810836,67,4
24810840,787,6
24810844,482,6
24810959,46,7
24811096,15359,6
24811512,11117,8
24811542,10785,3
24811626,11213,8
24811711,45826,3
24811914,21646,8
24811929,60,2
24811969,9100,5
24812355,63,2
24812359,321,5
24812364,276,8
24812765,27530,7
24813292,22548,3
24813700,7367,4
24813706,4652,1
24813711,5370,3
24813726,4226,7
24813730,2951,8
24813735,3825,1
24813817,3906,5
24815853,208,7
24816100,34048,2
24816167,6542,7
24816297,25495,8
24818465,532,8
24818485,143,2
24818489,146,7
24818492,147,5
24818511,140,2
24818516,141,2
24818519,144,5
24818527,137,7
24818530,141,1
24818534,135,5
24818537,144,2
24818543,141,3
24818546,140,4
24818549,143,7
24818657,489,4
24819382,460,3
24819808,241,3
24820181,47,1
24821064,20154,3
24821983,12966,8
24822333,324,1
24822795,2449,2
24822796,4699,4
24822797,4967,5
24822798,6110,8
24822799,927,3
24822800,120,1
24822801,5697,7
24822803,4635,8
24823141,607,4
24823707,314,7
24823902,521,7
24824119,31218,8
24824649,506,6
24825248,441,2
24825729,518,7
24826114,381,6
24826142,500,4
24827058,8761,8
24827189,447,7
24827662,518,8
24828129,491,1
24828148,337,4
24828204,13878,3
24828340,139,8
24828344,138,5
24828347,153,2
24828594,5154,5
24828666,63121,4
24829421,50341,4
24829684,3905,8
24830234,141,6
24830424,366,1
24831443,234,6
24832406,289,4
24833714,11185,1
24833720,11113,4
24833726,11048,4
24833730,11075,7
24833741,11140,1
24833748,10776,2
24833758,10959,5
24833765,11172,7
24833773,11091,8
24833782,10614,2
24837986,1051,6
24838489,24252,2
24841667,514,2
24841867,60,3
24841905,65,8
24841915,76,1
24841921,67,4
24841927,78,3
24841932,76,3
24841936,75,5
24841941,77,2
24841952,85,4
24841963,63,7
24846846,6028,1
24847219,7001,5
24847899,273,4
24848513,33120,8
24848517,255,5
24848521,33341,6
24848524,33168,6
24850071,2771,8
24850469,52009,7
24850646,52008,7
24851349,963,4
24852680,79,5
24853485,21641,1
24854164,33004,2
24854826,47508,3
24854928,3635,8
24855318,64706,6
24855480,1089,5
24855506,1077,3
24855925,3638,8
24856019,21645,8
24856260,5418,6
24856272,4000,5
24856282,14448,8
24856289,5421,3
24857188,231,3
24857714,233,8
24858187,228,1
24858864,32064,2
24860338,21698,3
24860755,10874,5
24861235,53418,7
24862053,103,8
24862569,255,6
24862695,238,6
24866397,16971,8
24866500,36596,7
24866569,58641,4
24866615,67,4
24867285,59125,8
24868313,31601,2
24869251,4242,2
24869256,3642,4
24869326,673,6
24869665,63132,2
24870107,57455,8
24870145,30668,1
24870673,8327,8
24873012,387,2
24874159,42689,7
24875455,61223,6
24878627,15759,1
24878926,17536,2
24879583,109,8
24882336,44160,1
24884767,61497,4
24885493,61639,8
24886063,24916,7
24887292,230,2
24887394,64948,4
24887486,269,6
24888269,43239,3
24888531,16919,5
24888910,20306,3
24889747,3127,2
24889775,3113,7
24889934,3130,5
24890258,12475,6
24893544,25866,4
24893937,6587,5
24894657,231,6
24894943,21647,6
24895198,9160,5
24895388,11498,3
24895808,6933,8
24895906,236,3
24896407,228,5
24897105,191,5
24897265,208,8
24897336,10656,6
24897623,233,4
24897894,5183,8
24898378,814,3
24899654,856,1
24899938,4606,2
24901124,377,5
24901275,378,3
24901554,4174,3
24902431,20336,4
24903589,850,8
24904103,3637,3
24904523,35775,6
24904996,35068,7
24905000,34303,7
24905002,34683,6
24905005,34980,1
24905008,34075,7
24905919,44650,7
24906197,42819,1
24906281,43561,2
24906414,40692,2
24906416,11133,7
24906420,11494,6
24906423,11122,6
24906425,11548,7
24906427,11638,6
24906431,11509,2
24906433,11547,2
24906437,11479,6
24906440,12264,1
24906443,11379,4
24906541,34936,6
24906544,35116,6
24906547,34617,6
24906549,34569,2
24910309,6628,1
24911376,2478,1
24911565,936,7
24911742,1295,7
24913526,101,1
24913924,936,6
24914861,319,7
24915358,391,8
24915793,6143,8
24916093,8695,3
24916502,429,2
24917817,5793,4
24917818,5468,7
24922559,4193,1
24928318,20974,1
24929318,34101,5
24934193,2169,4
24936984,26012,1
24937298,2738,1
24939324,56895,7
24940547,3647,4
24940654,6259,4
24941422,13241,8
24941847,64838,3
24941887,64837,4
24941948,64840,7
24942012,64838,2
24942420,18048,1
24942528,24432,8
24942995,4602,8
24943063,6411,3
24943070,836,2
24943115,59605,2
24943467,3810,7
24943529,33533,4
24944043,64836,1
24944055,32444,2
24944386,56262,7
24945319,47564,6
24945901,67,2
24946421,378,7
24947242,13649,1
24947365,234,1
24947372,244,5
24947623,61,8
24947629,57,3
24947634,56,2
24948248,64839,6
24948252,64838,4
24948257,64836,6
24948463,6083,8
24948649,948,1
24948690,121,1
24949288,130,4
24950598,55,6
24950838,64835,8
24950843,64837,2
24952599,6444,8
24953231,24980,1
24953410,13851,3
24953437,38605,1
24955138,36985,1
24955551,284,6
24959270,6139,6
24959944,21753,6
24960003,26072,1
24960096,21083,2
24960108,21757,8
24960851,15536,1
24961562,30952,1
24962318,5280,6
24962399,342,3
24962785,1241,5
24963098,2750,3
24963231,432,4
24963345,305,3
24963446,371,6
24963567,500,6
24964152,10044,5
24965087,10423,4
24965091,11124,4
24965094,10172,5
24965096,10541,3
24965099,11035,4
24965102,10574,3
24965106,10918,2
24965109,10834,3
24965112,10526,5
24965115,10792,4
24967881,3836,1
24968101,194,3
24968207,192,6
24968256,2360,4
24968271,189,4
24968418,198,1
24968596,6707,4
24968635,10912,7
24968760,14627,2
24968801,25082,4
24968847,37946,3
24968957,192,3
24968973,47019,8
24969038,51218,7
24969091,55642,1
24969143,190,5
24969413,187,8
24969489,186,5
24969646,1711,5
24970478,12613,8
24971025,34666,4
24971040,39935,1
24971053,31471,2
24971069,36252,2
24971090,34550,1
24971725,64837,8
24971737,64839,1
24971743,64839,8
24971748,64838,7
24971753,64836,7
24971758,64837,8
24971766,64839,5
24971771,64841,6
24971776,64838,4
24971782,64838,4
24971787,64839,5
24971800,64837,4
24971806,64837,4
24971811,64838,6
24971816,64836,8
24971821,64838,5
24971827,64838,4
24971832,64837,8
24971836,64836,1
24971843,64838,2
24971971,138,2
24974557,42615,1
24975355,1824,4
24975553,28782,4
24976039,43236,7
24976683,62442,2
24991003,743,4
24991037,7563,7
24991241,76,4
24991385,21648,8
24991386,5827,6
24999438,8775,1
24999446,8929,7
24999451,8918,1
24999457,9033,6
24999463,8816,1
25006442,65005,4
25015268,5767,4
25023874,34746,6
25024052,12499,2
25024717,18697,2
25024836,23237,7
25027917,152,4
25028150,62,8
25028550,3432,5
25030177,2740,6
25031336,51115,8
25031624,64854,4
25035025,64837,7
25035249,32126,3
25036310,127,6
25036492,61366,4
25038210,241,1
25038687,32851,4
25039450,52,5
25039506,127,3
25039940,52649,7
25040062,36041,1
25040321,127,3
25040364,325,8
25040409,63997,4
25041267,6616,3
25044795,6259,3
25044975,137,7
25045199,5973,3
25045474,393,8
25046089,213,3
25047910,7009,8
25051188,25286,1
25053377,50321,3
25053429,64776,3
25053446,63093,5
25053457,59963,1
25053775,44635,1
25053788,43832,8
25053799,42357,6
25053811,40818,2
25053821,38782,2
25054513,112,1
25054894,7797,3
25058449,60170,4
25061172,76,5
25061184,64,1
25062092,65,7
25062626,81,6
25063248,5037,7
25065679,8923,8
25068609,192,6
25070362,8194,7
25070858,6448,5
25070999,25874,6
25071112,15317,2
25071153,47740,8
25072085,96,2
25072168,68,4
25072334,62,1
25072887,4954,4
25072969,47583,3
25073445,59537,3
25073502,3037,5
25074240,25625,5
25074340,44382,3
25074412,53162,3
25074464,56238,2
25074551,59011,4
25074578,12043,5
25074623,64044,4
25075151,60,4
25076905,92,3
25077552,3261,2
25078042,105,4
25078212,44121,4
25081768,9439,1
25082721,31446,1
25083630,58341,1
25085769,71,5
25085990,232,3
25088511,1249,6
25090000,13907,7
25091820,49644,1
25100024,64269,4
25103886,43,1
25110657,24032,3
25110791,3126,4
25110885,2821,1
25110976,3146,6
25111113,3140,8
25111188,3126,3
25111198,24823,1
25111250,3139,3
25111298,3138,1
25111349,3138,8
25111414,34163,6
25111960,53149,3
25112571,13979,1
25114057,51175,1
25115788,1872,3
25117299,574,6
25118316,1328,6
25118505,3689,7
25118963,3208,4
25119058,13723,2
25119181,13742,7
25119631,63,1
25119748,2791,7
25119898,2781,3
25120001,15920,4
25120028,71,2
25120336,2008,5
25120885,11970,4
25120912,6335,8
25121487,2875,5
25121491,2746,5
25121501,3084,4
25122322,2321,8
25123594,143,4
25124624,13844,1
25125114,23022,6
25125324,64838,4
25125938,6279,6
25125958,570,7
25126105,1005,3
25126220,24917,8
25126563,10838,7
25126742,52508,4
25127741,3751,1
25128114,3676,1
25129293,3636,8
25131457,64297,7
25131512,64394,4
25131604,64111,3
25131631,4526,6
25131703,4185,3
25132318,33025,8
25132507,18435,4
25132733,48429,8
25132870,3334,7
25133635,50870,8
25133835,59239,5
25133890,62284,2
25134434,10039,4
25134465,6742,2
25134520,4737,5
25134584,39665,3
25134872,56112,1
25135547,3515,4
25135553,67,8
25135563,43243,6
25135577,96,7
25135700,1703,5
25136502,35963,2
25136536,35979,5
25136616,35718,4
25136703,35679,2
25138900,14589,5
25139765,54429,1
25139922,58369,2
25139937,56949,4
25139952,41605,8
25139963,52150,5
25139975,49728,3
25141575,7744,6
25143114,1835,4
25144114,64874,4
25144153,11403,8
25144160,10948,2
25144166,10870,5
25144170,11062,3
25144174,11216,5
25144179,11360,1
25144189,10847,6
25144192,10821,7
25144196,11129,4
25144199,11176,1
25147014,25210,3
25147112,1153,6
25150361,11889,3
25152640,251,2
25153928,43250,3
25154916,128,1
25155012,245,1
25157798,39711,5
25157804,40437,2
25157807,40634,7
25157813,40530,5
25157816,40431,6
25157820,41800,2
25157823,41322,6
25157827,41211,6
25157831,39672,7
25157834,41487,5
25158696,945,8
25159203,52749,1
25160179,1327,4
25160583,3143,3
25160680,3135,2
25160745,3176,8
25160929,3129,1
25161035,3138,4
25161080,61590,6
25162034,12571,1
25162486,2442,5
25164988,237,3
25165926,207,4
25167009,92,6
25167086,87,5
25167245,86,1
25167376,81,3
25167789,1560,2
25167792,1932,7
25167800,2100,1
25167828,852,7
25167845,520,2
25167863,199,4
25168008,1865,6
25168009,2263,7
25168010,2340,4
25168012,2204,7
25168013,2716,3
25168014,2724,3
25168015,1769,5
25168016,1721,5
25168017,43235,7
25168018,2296,3
25168019,1667,7
25168020,1676,6
25170066,548,6
25170453,229,7
25170467,165,2
25170486,139,6
25171651,193,8
25171776,1547,8
25171817,880,3
25171852,545,4
25173022,17612,6
25173836,13931,6
25174829,64867,2
25177493,64844,8
25179664,18339,3
25181130,39790,8
25181132,227,5
25181136,221,5
25181139,33233,8
25181680,54217,3
25181712,53990,8
25186078,20590,1
25189408,31677,6
25191284,6046,5
25191375,3122,5
25191436,3130,7
25191487,3131,2
25191534,3112,8
25191613,6000,4
25191857,6048,6
25191925,6046,4
25192042,5993,7
25193371,250,1
25193435,199,7
25195745,397,5
25197038,46348,5
25197571,1871,8
25197705,1864,1
25197914,31137,7
25198673,4337,8
25199783,964,5
25200027,58171,1
25200032,58189,2
25200458,3226,3
25200666,43248,7
25201124,3636,1
25201209,64838,3
25201257,64837,8
25201408,36935,1
25201454,64837,1
25201519,64838,8
25201712,3956,2
25201713,33143,2
25201716,4658,1
25201722,2329,7
25201728,3737,5
25202139,53354,1
25203171,64836,3
25203193,64837,4
25203199,64836,3
25203415,44723,6
25203428,45663,7
25203436,64837,1
25203757,12133,1
25203966,60117,2
25204165,52262,5
25204263,8562,5
25204381,14837,5
25204415,11722,7
25204492,17339,6
25204760,9254,5
25204901,7130,2
25205884,11986,2
25206061,7553,3
25206391,11971,5
25206637,12031,3
25206714,58,3
25206777,11886,7
25206820,11918,1
25206879,806,7
25207126,2795,2
25207173,35298,4
25207425,38538,3
25207507,1535,2
25207523,944,8
25208270,55,3
25208660,2014,6
25209670,2795,3
25210031,6996,2
25210521,11891,7
25210645,26143,7
25210696,64839,8
25210762,6296,3
25210773,29149,4
25210888,11872,7
25211410,108,8
25212213,705,6
25212997,2626,7
25213151,773,8
25213312,58589,7
25213329,6269,6
25213369,50695,5
25213399,208,7
25214070,58538,4
25214346,1987,8
25214876,22272,8
25215344,46,6
25215645,8262,6
25216029,9592,8
25216198,87,2
25216267,8920,2
25216342,8795,8
25216748,12405,3
25216859,71,5
25216952,9417,2
25217527,81,8
25217558,15503,1
25217604,3375,7
25217808,69,4
25217816,25957,4
25219055,13642,8
25219401,94,8
25219544,131,5
25220006,104,8
25220064,100,3
25220087,501,7
25220130,84,8
25220534,4787,4
25220537,4995,3
25220540,4696,7
25220543,4608,2
25220546,4680,4
25220549,4752,7
25220552,5483,2
25220856,87,6
25220961,17051,4
25221417,476,7
25221768,1829,5
25221798,11104,1
25221834,33907,8
25221846,10842,7
25221849,1962,3
25222264,46,1
25222578,13337,3
25222648,161,3
25223037,5981,1
25223096,5982,8
25223384,1331,5
25223687,11907,6
25223712,11955,7
25223861,11922,3
25223961,11896,5
25224020,63,2
25224135,11968,4
25224229,11926,3
25224521,11777,5
25224587,12006,6
25224652,11969,2
25224846,1609,3
25225326,1290,4
25225333,83,2
25225708,400,5
25226121,5740,2
25226330,58761,5
25226347,5451,3
25226388,1003,2
25226504,21645,6
25227149,82,3
25227308,52,6
25227413,66,5
25227432,57,6
25227498,43364,2
25228063,26407,5
25229611,70,4
25231292,736,5
25231689,10978,4
25232199,11081,3
25232203,11158,6
25232205,11067,1
25232209,10668,1
25232211,10676,7
25232213,10722,3
25232217,11207,1
25232221,11053,6
25232225,10881,2
25232228,11039,1
25233435,194,4
25234199,58,5
25234228,375,2
25234703,79,6
25235069,495,5
25235344,62,3
25235762,62,4
25236354,1764,5
25236643,60,5
25236745,471,3
25236934,77,4
25237315,476,6
25237678,2232,3
25238134,21419,8
25239216,43251,1
25239224,43247,7
25239425,3373,1
25239691,1218,8
25239984,106,8
25240568,809,2
25240886,10506,5
25241713,3716,8
25241725,1999,7
25242628,1298,5
25242677,24100,3
25242750,1831,4
25242763,1265,7
25242777,1326,2
25242791,1084,8
25243377,60,1
25243448,572,4
25243902,395,3
25244775,13763,5
25246586,541,3
25246954,13773,3
25246994,13700,4
25247007,25092,5
25249236,1619,2
25250403,30624,8
25253663,48,8
25254122,881,3
25255499,820,2
25256251,50140,2
25258343,333,8
25259231,649,1
25259577,12130,1
25260318,18359,6
25266588,94,3
25266590,70,5
25266773,66,6
25266775,62,7
25266931,28840,1
25266934,21639,1
25271364,4997,2
25271693,9744,3
25272113,325,8
25272144,144,2
25272657,259,8
25272675,285,3
25272693,660,1
25272707,302,5
25272723,663,1
25272742,297,3
25272765,283,8
25272779,299,1
25272802,293,5
25272842,664,4
25272859,275,2
25272883,86,6
25272916,81,3
25272936,81,2
25272950,643,2
25272966,90,8
25272983,101,2
25272997,88,8
25273025,98,7
25273054,94,3
25273084,93,6
25273104,89,7
25279912,7537,2
25279979,18111,6
25280137,12961,7
25282046,64845,4
25282241,9075,7
25284525,21644,7
25284969,11510,5
25286557,33000,7
25287789,47452,6
25287923,355,1
25288181,50160,5
25288306,55,6
25288308,58,7
25288310,57,7
25288311,50,1
25288312,54,7
25288314,50,3
25288315,50,6
25288317,50,4
25288318,49,7
25288319,51,8
25288321,49,5
25288322,50,3
25288324,50,2
25288325,51,8
25288327,49,2
25288328,50,2
25288330,53,4
25288333,49,7
25288335,49,4
25288336,52,6
25288338,49,5
25288340,49,4
25288341,51,2
25288343,50,4
25288344,50,4
25288346,51,2
25288348,50,2
25288349,49,3
25288351,49,8
25288355,50,1
25288357,50,7
25288358,51,5
25288359,50,6
25288361,50,5
25288362,50,8
25288364,51,4
25288366,49,1
25288367,50,5
25288369,50,8
25288370,50,2
25288372,49,1
25288373,51,4
25288375,55,1
25288376,54,4
25288378,50,4
25288379,50,8
25288381,52,2
25288382,50,7
25288384,50,2
25288385,49,6
25288468,203,1
25288545,84,3
25289221,78,8
25289482,55,7
25289483,55,8
25289484,57,1
25289486,67,7
25289488,53,5
25289489,51,5
25289491,50,1
25289492,56,4
25289493,59,1
25289495,59,6
25289497,63,8
25289499,55,8
25289501,51,7
25289502,52,2
25289504,53,5
25289505,51,1
25289507,52,7
25289508,53,3
25289510,51,7
25289511,52,1
25289513,51,1
25289515,52,6
25289516,51,5
25289518,50,3
25289519,50,7
25289521,50,4
25289522,52,6
25289524,50,8
25289526,51,5
25289527,52,1
25289529,50,6
25289530,51,2
25289532,50,8
25289533,51,5
25289534,54,5
25289536,55,5
25289537,51,5
25289539,54,2
25289541,58,4
25289542,51,3
25289544,56,6
25289545,57,3
25289546,52,4
25289548,59,6
25289549,59,6
25289551,56,3
25289552,52,7
25289553,51,4
25289555,50,8
25289557,51,4
25289558,51,4
25289843,211,1
25290290,11848,7
25290444,49,2
25290447,59,8
25290448,68,8
25290450,52,1
25290451,66,5
25290452,55,4
25290454,56,2
25290455,68,1
25290457,83,1
25290458,58,7
25290459,80,4
25290460,68,2
25290462,67,1
25290463,575,6
25290465,657,6
25290466,557,1
25290467,519,8
25290469,514,7
25290470,606,2
25290471,61,5
25290473,57,1
25290475,59,5
25290476,59,7
25290477,51,8
25290479,51,2
25290480,70,7
25290482,82,1
25290483,58,8
25290485,67,4
25290486,67,4
25290487,64,3
25290489,730,2
25290490,951,1
25290491,712,3
25290493,741,1
25290494,803,1
25290495,829,2
25290670,29639,2
25291132,42587,5
25291255,184,3
25291434,66,2
25292091,61,7
25292092,61,6
25292093,60,1
25292095,60,5
25292096,50,8
25292098,51,4
25292099,50,4
25292100,50,7
25292102,51,5
25292103,50,7
25292105,50,1
25292107,61,7
25292109,70,2
25292111,60,1
25292112,58,7
25292113,60,1
25292115,52,4
25292116,57,4
25292118,58,3
25292119,56,3
25292120,58,4
25292122,55,3
25292123,57,3
25292125,62,4
25292126,60,6
25292128,59,4
25292131,60,8
25292133,59,6
25292134,60,6
25292136,163,8
25292137,200,3
25292138,144,8
25292140,954,1
25292141,947,6
25292141,172,3
25292143,146,6
25292144,225,1
25292145,379,2
25292147,212,8
25292148,308,3
25292150,213,1
25292151,212,7
25292153,63,7
25292154,68,6
25292156,62,8
25292157,60,8
25292158,59,7
25292161,59,8
25292162,53,8
25292163,53,8
25292165,52,2
25292171,36265,4
25294154,7274,1
25294423,13899,5
25295175,637,4
25295430,3671,8
25296180,11070,3
25296184,11244,1
25296187,11011,1
25296190,10738,7
25296192,10880,7
25296195,11141,4
25296198,10992,3
25296201,11077,6
25296203,10870,7
25296208,11089,7
25297052,6146,6
25297053,264,8
25297055,6444,5
25297057,6422,4
25297059,6015,7
25297061,6061,8
25297063,6057,1
25297710,64837,7
25298038,65055,2
25298401,153,8
25298405,164,6
25298414,154,1
25299524,366,1
25299842,13244,4
25299914,17987,2
25299987,19059,5
25301882,178,1
25302042,3114,5
25302045,178,4
25302051,154,1
25302058,159,2
25302918,37393,6
25303101,58,4
25303102,53,2
25303104,54,6
25303105,52,1
25303107,53,1
25303108,55,6
25303110,52,4
25303112,52,6
25303113,54,4
25303115,54,5
25303116,54,6
25303117,53,5
25303119,55,3
25303121,52,6
25303123,54,6
25303125,101,7
25303126,93,2
25303128,92,5
25303129,143,2
25303130,92,8
25303132,214,5
25303133,59,4
25303135,52,8
25303136,57,7
25303138,51,1
25303140,50,2
25303141,50,4
25303143,53,3
25303144,53,6
25303146,51,8
25303147,51,2
25303149,54,7
25303151,52,6
25303153,51,4
25303155,52,6
25303157,57,3
25303159,52,5
25303161,52,7
25303162,56,4
25303164,59,7
25303165,52,1
25303166,54,5
25303168,56,3
25303170,54,6
25303171,53,1
25303172,81,5
25303174,80,1
25303177,77,2
25303178,97,4
25303179,79,6
25303674,176,2
25304137,415,5
25304566,3709,4
25304986,55738,3
25305101,8479,5
25305130,68,5
25305538,1021,6
25306711,59,8
25307826,13794,5
25308264,1626,4
25308655,82,5
25308657,56,3
25308658,57,6
25308660,57,6
25308661,52,2
25308663,52,3
25308664,53,3
25308666,52,7
25308667,52,6
25308669,53,3
25308671,51,4
25308672,52,3
25308674,50,2
25308675,61,1
25308677,64,7
25308678,54,3
25308680,58,7
25308681,59,6
25308683,56,3
25308684,57,2
25308686,64,1
25308687,54,1
25308688,62,8
25308690,58,4
25308691,15711,6
25308691,56,1
25308693,351,2
25308695,957,4
25308696,128,3
25308698,167,6
25308699,171,8
25308700,272,1
25308702,55,5
25308703,61,5
25308705,51,2
25308706,50,5
25308707,50,3
25308709,59,3
25308710,53,5
25308712,50,4
25308713,53,1
25308715,58,3
25308716,51,6
25308719,51,6
25308720,53,6
25308722,61,6
25308723,51,8
25308725,56,4
25308727,51,4
25308729,53,8
25312938,81,5
25314316,15211,3
25314407,185,7
25314623,16240,1
25315512,17345,6
25316174,11419,6
25316364,75,1
25317125,14435,3
25318675,5048,7
25318706,7195,3
25318727,7762,6
25319279,43236,2
25320431,45,5
25322186,19126,4
25322823,13400,6
25323246,138,4
25323248,149,6
25323249,62,6
25323251,62,7
25323252,63,2
25323254,63,8
25323255,941,3
25323257,940,1
25323258,939,8
25323259,941,1
25323261,940,4
25323262,939,7
25323263,56,8
25323265,57,4
25323266,54,8
25323268,51,4
25323270,65,7
25323271,74,4
25323272,85,1
25323274,76,2
25323275,175,6
25323277,165,3
25323279,158,8
25323280,148,8
25323282,90,4
25323283,94,8
25323285,190,5
25323286,173,2
25323288,941,2
25323289,940,5
25323291,941,5
25323293,940,8
25323295,940,1
25323297,942,6
25323299,175,3
25323301,169,2
25323302,941,5
25323304,939,5
25323306,940,1
25323307,940,1
25323309,941,1
25323313,942,3
25323314,952,6
25323316,949,6
25323318,58,8
25323320,56,3
25323321,54,6
25323322,53,8
25323324,52,4
25323326,52,2
25323745,4435,4
25323749,58,1
25323756,3578,3
25323759,56,3
25325275,943,1
25327793,31565,4
25328143,4542,8
25329030,72,4
25329235,33921,6
25329541,60,5
25329762,21640,1
25330024,784,6
25330494,60,4
25331112,62,4
25331134,106,5
25331627,19589,1
25331716,19184,2
25331877,13801,7
25332197,7094,5
25337187,12858,8
25338065,47864,6
25338088,555,1
25340056,21644,7
25340272,92,1
25340392,74,4
25342175,41,4
25342667,50,8
25343011,42,2
25343825,95,7
25344485,105,6
25344533,2782,6
25344653,351,2
25345260,18063,1
25346199,13736,3
25347363,66,2
25347632,130,5
25347729,56,7
25350113,127,6
25350120,203,5
25350125,293,2
25350594,359,4
25350601,216,3
25350606,157,3
25351198,122,1
25361116,21071,7
25367340,18346,2
25367611,13397,6
25367736,12358,3
25368530,19180,6
25371237,33453,1
25372683,7039,2
25373233,20242,2
25373666,705,8
25373757,64839,8
25373800,64837,8
25373833,64842,6
25373887,64841,1
25374333,11847,5
25374399,58,8
25374765,189,1
25376007,7784,1
25376046,6965,7
25376551,155,3
25376578,236,3
25376586,554,6
25376698,184,1
25376708,491,2
25376715,194,8
25376751,50444,8
25377731,42313,6
25377734,42057,2
25377739,41967,8
25377741,40988,5
25377743,41981,1
25377747,42159,3
25377749,41597,4
25377751,41776,4
25377754,41376,7
25377757,41260,1
25380931,83,5
25381960,2775,5
25381961,2876,8
25381963,2803,1
25382682,3651,8
25382685,150,1
25382692,174,7
25382810,1006,7
25383862,6243,1
25384602,14296,6
25385774,8418,8
25386253,160,7
25386890,96,6
25387665,958,3
25388362,1842,8
25388409,1847,4
25388655,156,4
25388952,64838,2
25389051,64839,2
25389080,52375,3
25389128,52483,6
25389213,33747,3
25389217,43239,3
25389311,2349,2
25390572,2934,8
