start,length,group_id
1035641,1424,9
1035779,1426,3
1035830,1440,9
1036067,84,6
1036164,18279,3
1036549,42,6
1037165,2601,6
1037196,3155,5
1037821,42884,5
1037840,58141,1
1038790,10934,5
1038839,73,2
1038952,10848,5
1039351,83,8
1039774,250,7
1039777,211,2
1039780,158,1
1039784,155,1
1039787,143,1
1041127,343,2
1041669,4329,4
1041939,64864,2
1042900,82,1
1043130,77,9
1043196,77,2
1043418,70,3
1043690,86,8
1044112,27523,6
1044694,3166,1
1045137,10840,3
1045225,10841,4
1045314,10843,8
1046200,93,5
1046335,1512,8
1046566,119,9
1046696,336,1
1046764,151,6
1049441,5778,5
1049453,18126,5
1050408,11876,1
1050646,119,6
1051373,7429,8
1051754,7279,6
1052162,48,6
1053076,17883,2
1053103,103,6
1053376,1191,3
1053385,2321,3
1053388,2244,3
1053397,3304,6
1053400,3279,9
1053414,5070,1
1053418,4169,5
1054183,592,8
1054668,596,4
1054815,36040,8
1056116,10843,9
1056721,145,4
1057179,172,9
1057217,145,4
1057220,517,2
1057231,3641,1
1057256,3653,5
1057258,3641,9
1057412,3641,4
1057414,3643,8
1057420,3647,4
1057422,3647,7
1057435,3654,2
1057437,3648,1
1057444,3656,7
1057665,671,7
1057728,181,5
1057897,667,7
1057968,32248,6
1058056,14455,9
1058975,7421,8
1059865,56,5
1059873,51,6
1060036,695,7
1060395,47,7
1060752,684,5
1060766,799,3
1061025,13189,3
1061156,48,8
1061316,6141,1
1061369,13218,5
1061384,334,8
1061580,41,9
1061598,1098,9
1061600,2050,2
1061752,518,5
1061763,14603,7
1061819,24895,6
1062222,201,5
1062727,5126,4
1062827,94,7
1062837,59,2
1062841,60,5
1062845,68,8
1062848,53,5
1062852,58,7
1062856,57,7
1064546,14076,1
1065373,4588,6
1065379,4632,6
1067139,43,3
1068953,1255,4
1070195,535,5
1070266,459,8
1070270,440,5
1070272,408,5
1070717,657,5
1070993,138,5
1071077,328,8
1071927,888,9
1071937,1143,5
1072147,334,8
1072411,64842,6
1072527,121,7
1072640,328,7
1073067,183,2
1073332,186,3
1073450,2225,1
1073580,127,5
1073777,133,6
1074201,143,7
1074300,173,1
1074611,355,8
1074677,2090,5
1074678,1122,2
1074680,548,2
1074682,361,3
1079155,13568,6
1088378,40074,9
1088447,35795,5
1088627,36063,2
1089123,641,4
1090440,636,6
1090592,671,2
1090805,408,9
1090922,671,2
1091095,1340,8
1091182,12917,6
1091237,29151,3
1091799,652,9
1092289,151,7
1092386,382,6
1092703,13602,1
1092929,410,8
1093115,10884,5
1093251,637,4
1094002,690,2
1094643,16770,9
1094902,58350,4
1095127,57617,6
1095962,635,7
1096014,201,3
1096159,211,5
1096294,6067,2
1096442,67,8
1096496,64504,3
1096554,45140,3
1096611,47603,3
1096628,190,2
1096664,51529,3
1096857,1835,3
1096988,60012,6
1097057,317,6
1097634,70,2
1097806,53369,9
1098746,973,4
1099708,907,9
1099746,145,2
1099847,61401,3
1099947,3675,5
1099973,3625,1
1100361,305,9
1100671,920,8
1100778,237,9
1100816,38873,8
1100986,14060,2
1101060,197,6
1101146,4065,7
1101161,242,5
1101224,265,5
1101340,36037,9
1101650,159,5
1101945,29318,7
1102068,16190,7
1102088,28339,2
1102157,59771,4
1102281,978,5
1102452,292,5
1102489,9012,7
1102513,234,5
1102772,5396,2
1102820,545,7
1103177,269,2
1103433,563,2
1103501,2227,5
1103510,97,4
1103652,303,8
1104048,18944,2
1104051,53,9
1104066,69,6
1104220,201,9
1104287,82,9
1104360,41450,7
1104366,276,9
1104377,56,8
1104378,1585,2
1104386,5826,1
1104702,202,6
1104755,85,8
1104770,40931,8
1104787,8716,1
1104790,8583,7
1104869,69,4
1104898,1630,2
1105032,3527,9
1105064,51878,1
1105105,922,3
1105106,39221,5
1105216,242,4
1105231,45,6
1105248,238,1
1105373,15725,7
1105451,20128,7
1105552,248,9
1105614,10381,7
1105708,11602,2
1105787,12600,9
1105791,574,6
1105850,13665,5
1105874,4582,7
1105879,4588,3
1106268,13618,3
1106315,311,8
1106354,392,3
1106564,283,7
1106631,845,8
1106694,59,6
1106744,3663,6
1106860,3958,5
1106862,4061,3
1106863,3784,3
1106865,3875,1
1107188,10783,1
1107197,10782,2
1107200,10782,7
1107204,10784,5
1107207,10784,2
1107211,10785,3
1107220,10785,6
1107385,30032,8
1107517,3674,5
1107689,349,4
1107697,279,7
1107736,146,3
1107762,279,2
1108191,231,2
1108469,8019,4
1108524,9609,3
1109167,636,5
1109320,10905,3
1109451,73,9
1109475,619,3
1109672,458,6
1109921,556,8
1110035,86,9
1110039,248,4
1110090,289,6
1110131,2216,1
1110309,67,5
1110363,188,7
1110387,14345,6
1110392,75,1
1110440,49,3
1110595,73,3
1111619,63,4
1111722,216,4
1111743,161,8
1111746,135,8
1111751,125,8
1111757,121,6
1111928,441,7
1112020,8018,1
1112028,6715,4
1112042,6847,9
1112168,274,6
1112232,79,6
1112233,224,7
1112254,95,8
1112286,164,1
1112321,348,8
1112360,7410,4
1112430,14441,7
1112831,345,8
1112878,2343,8
1112885,16744,1
1113617,56,8
1113777,516,3
1113836,1802,9
1113901,13842,3
1113962,11381,1
1114131,446,7
1114253,250,2
1114297,241,7
1114654,1265,1
1114962,264,4
1115011,235,9
1115118,19525,6
1115271,57,3
1115374,894,8
1115404,74,3
1115470,48,8
1115472,47,2
1115708,455,6
1115716,948,3
1115729,1604,8
1115846,259,5
1115891,358,9
1115924,336,3
1116054,2754,9
1116143,1476,5
1116148,718,7
1116151,55391,2
1116170,48497,6
1116461,13029,6
1116616,216,5
1116627,364,4
1116746,602,1
1116867,12892,4
1117082,214,2
1117412,188,5
1117656,69,7
1117729,309,6
1117779,7837,2
1117780,233,4
1117785,4009,2
1117786,1371,8
1117789,948,9
1117838,2404,6
1117879,106,5
1117885,142,5
1117891,264,1
1117981,6204,4
1118058,383,9
1118297,33476,8
1118786,1484,2
1118874,229,1
1118920,248,6
1119113,10700,8
1119827,274,5
1119874,224,4
1120069,13652,3
1120076,44,7
1120081,1402,5
1120430,540,9
1120485,549,8
1120668,3445,2
1120997,7438,6
1121212,516,7
1121397,3253,9
1121860,63,7
1121992,7233,2
1122049,574,9
1122233,540,6
1122362,774,6
1122830,22698,3
1122881,8273,6
1122885,8588,2
1122887,8641,3
1122889,8868,4
1123646,9040,5
1123872,410,9
1123913,146,4
1123926,57,4
1123934,58,4
1123941,73,1
1123991,53,4
1124170,3640,2
1124176,2021,6
1124251,36348,5
1124422,43,4
1124537,11935,3
1124609,10566,4
1125117,14148,1
1125145,87,9
1125293,109,6
1125451,47,8
1125718,115,3
1125735,1704,7
1126022,48448,6
1126566,1714,5
1126706,117,7
1126757,10559,5
1127313,12793,7
1127766,222,9
1127779,10932,5
1127889,6294,9
1128091,60,4
1128400,150,9
1128538,6545,3
1128579,263,3
1129103,53,8
1129311,96,6
1129889,8383,6
1130029,7434,1
1130348,76,4
1130386,12715,1
1130656,67,8
1130701,110,3
1130764,60,3
1131156,215,1
1131548,92,2
1131665,61,8
1131726,541,8
1131751,97,2
1131858,61,7
1131908,571,7
1132067,147,4
1132068,96,9
1132137,374,7
1132236,1073,4
1132333,118,9
1132352,98,6
1132364,215,5
1132374,81,1
1132390,90,1
1132820,134,1
1133398,54,8
1133702,92,7
1133727,94,3
1133741,208,4
1133750,116,3
1133751,11349,7
1133775,137,7
1133933,46,8
1133962,11378,9
1133984,29203,7
1134015,67,6
1134081,40336,9
1134082,22893,6
1134103,39636,6
1134244,578,6
1134502,18715,9
1135294,1087,9
1135645,22071,8
1135696,1952,4
1135825,548,8
1135984,45,6
1136634,2554,6
1136688,7058,8
1138581,30228,1
1138632,1032,5
1139161,37633,1
1139767,37021,6
1140764,2705,4
1141081,13888,6
1141220,925,5
1141302,4862,6
1141417,7470,6
1141431,713,7
1141522,13000,5
1141527,171,8
1141620,23123,6
1141798,369,7
1141951,1078,5
1142093,174,3
1142221,128,7
1142227,3652,5
1142418,34092,7
1142454,34076,2
1142502,34025,1
1142550,34017,3
1142788,1411,4
1142796,1170,9
1142956,33818,9
1143081,7479,7
1143090,6634,4
1143098,5868,9
1143225,1013,5
1143712,17875,7
1144395,6648,1
1146777,69,1
1147125,47,1
1147268,91,9
1147296,7161,9
1147297,7314,5
1147299,7496,2
1147363,42,5
1147521,536,4
1147522,56,1
1147893,28877,7
1148371,28393,8
1148942,4883,4
1149061,2841,4
1149064,27685,5
1149069,27662,3
1149074,27630,6
1149078,27575,4
1149082,27554,7
1149085,26151,2
1149088,26127,5
1149092,25714,9
1150214,10781,9
1150220,10779,8
1150462,10793,7
1150472,10789,6
1152273,2327,6
1152893,6482,3
1154745,57,1
1154749,61,7
1154953,58,3
1155176,7244,9
1155353,4557,1
1158908,17856,5
1162985,13092,4
1174048,302,3
1174054,282,9
1174060,1052,2
1174065,74,3
1174092,114,8
1174100,727,6
1186222,275,7
1186259,26522,5
1186305,87,7
1186611,11101,6
1186974,47,7
1187023,1011,7
1187135,210,6
1187144,340,9
1187316,175,3
1187915,118,4
1187927,58625,8
1188145,58589,4
1188303,41391,3
1188318,208,6
1188679,686,9
1188974,13678,7
1189048,6142,1
1189112,2238,5
1189144,764,3
1189156,940,6
1189175,932,1
1189299,7433,9
1189319,64840,6
1189343,51857,5
1189366,47532,4
1189382,45339,9
1189598,325,8
1189910,331,5
1189912,7104,7
1189949,8328,2
1189955,13022,3
1190248,326,8
1190630,204,7
1190706,14490,2
1190993,50553,3
1191205,204,2
1192679,2246,9
1192737,64847,3
1192848,7353,3
1192871,1858,2
1193371,11460,5
1193373,11341,6
1193374,10878,9
1193376,10644,5
1193377,46,1
1193655,69,9
1194079,56,4
1194467,60,2
1194488,967,5
1194489,47,6
1194589,22602,7
1194593,22606,7
1194875,128,5
1195203,176,1
1195213,1615,3
1195339,50443,9
1195692,199,1
1195756,3634,6
1195841,122,4
1196000,971,1
1196269,1094,3
1197336,7423,4
1197595,900,6
1197740,58,6
1198158,439,5
1198240,13574,3
1198402,35702,4
1198500,718,3
1198668,4392,8
1198703,343,8
1198711,220,6
1198907,5120,4
1198910,4626,4
1199040,101,7
1199156,83,6
1199188,82,2
1199495,80,7
1199547,62,8
1199651,17861,5
1199962,18463,3
1199970,99,4
1200197,7273,2
1200438,70,7
1201115,7468,6
1201841,42078,7
1201970,21204,4
1202314,2134,9
1203037,7239,1
1203124,78,5
1203175,19986,7
1203296,36,9
1203323,53017,6
1203426,56,2
1203869,943,5
1204353,4348,7
1204383,4992,1
1205128,39,3
1205234,46,7
1205263,958,1
1205323,42,2
1205327,41,7
1205484,454,4
1205519,28335,9
1205787,66,5
1206206,49,1
1206800,939,1
1207071,44,1
1207075,56,4
1207158,945,2
1207454,853,3
1207619,51,3
1208549,6202,2
1208766,38,3
1209201,1918,5
1209212,45,1
1209381,11011,3
1210116,72,8
1210324,5,9
1210475,44,1
1210697,36,4
1211624,9,9
1211784,37,9
1211906,3,4
1212069,4,5
1212294,62,9
1212783,36,4
1212992,42,6
1213597,58902,6
1213615,41,9
1213727,44,6
1213729,36,8
1213731,40,2
1213733,35,1
1213986,36,8
1214471,1616,2
1214678,1594,3
1214707,356,7
1214757,307,8
1214923,5182,6
1215010,36,2
1215051,37,8
1215069,6,2
1215089,7,5
1215132,43,3
1215304,36,2
1215321,4,6
1215429,1603,1
1215444,1602,6
1215515,1067,7
1215553,2,6
1215582,1051,8
1215603,4,8
1215637,37,1
1215924,1056,5
1216058,1054,6
1216110,214,2
1216213,40,3
1216217,35,9
1216223,900,9
1216225,514,7
1216463,5941,8
1216554,215,2
1216557,5979,4
1216619,39841,7
1216625,5962,4
1216719,3,6
1216831,5974,3
1216926,21635,3
1216929,21636,4
1216987,7450,6
1217168,8094,4
1217171,8286,3
1217201,13478,8
1217689,2722,9
1217726,574,4
1217768,2762,1
1217806,5,7
1217885,3,4
1217912,2754,5
1217957,1,2
1217981,5,3
1218049,3,9
1218174,6,8
1218219,12993,3
1218544,647,5
1218696,3,6
1218726,2740,6
1218934,4,8
1219135,7,5
1219184,908,4
1219236,61,3
1219382,38,8
1219512,905,9
1219599,34,5
1219611,37,7
1219858,2893,1
1220397,950,4
1220575,46,7
1221155,43,5
1221355,695,4
1221530,460,3
1221631,322,2
1221730,1557,6
1221754,44,4
1221967,40,8
1222048,44,1
1222093,437,6
1222099,42,2
1222349,1830,3
1222371,42085,3
1222402,1172,2
1222425,34,8
1222464,57,5
1222495,40,7
1222638,503,2
1223161,36,9
1223287,11517,2
1223340,846,4
1223496,211,6
1223541,1534,9
1223895,144,2
1223949,37781,7
1224326,458,4
1224899,404,6
1225054,91,3
1225193,71,1
1225291,77,2
1225690,295,8
1225790,359,1
1225898,1070,8
1226294,298,6
1226587,324,8
1227104,171,5
1227288,1841,3
1227861,282,1
1228151,220,5
1228330,47598,5
1228541,55057,2
1228605,59603,8
1228657,58624,7
1229185,282,5
1229734,233,6
1229831,10291,4
1229857,10036,8
1229873,10064,1
1229887,10114,4
1229901,10428,8
1230046,5864,2
1230075,733,1
1230480,134,5
1230483,11182,2
1230494,10836,6
1230525,10835,7
1230820,663,2
1231134,4065,3
1231335,484,2
1231725,4326,6
1231885,407,3
1232219,228,5
1232292,1006,6
1232308,345,2
1232392,7238,6
1232479,7240,1
1232631,7236,1
1232736,7237,9
1232819,52678,1
1232839,64844,5
1232912,3586,6
1233315,7457,7
1233909,10922,6
1234036,5073,4
1234102,19795,1
1234106,16258,9
1234347,795,2
1235178,5893,3
1235464,17185,8
1235681,228,6
1235695,183,6
1235868,158,6
1235882,141,9
1237764,1966,2
1237861,4800,7
1237933,1891,3
1239331,339,5
1246266,24417,6
1249703,64838,5
1264872,87,5
1265161,72,7
1265317,17899,7
1265502,7303,9
1266456,1328,9
1266490,335,5
1266804,90,4
1267615,72,1
1267682,43,9
1267745,10432,1
1267784,88,6
1268122,45,8
1268316,336,3
1268477,45,9
1268540,1040,7
1268742,39374,7
1268745,39204,2
1268865,134,8
1268913,46259,4
1269005,46862,7
1269347,1841,4
1269509,345,2
1269719,1020,4
1269808,1379,5
1269815,4728,5
1270215,4196,9
1270269,61,7
1270375,8192,9
1270611,7424,5
1270727,57062,7
1270825,43,1
1270881,822,4
1270930,40,8
1270989,45,5
1270998,42,9
1271014,622,2
1271085,51514,5
1271102,47711,2
1271115,45824,1
1271344,65,6
1271514,3170,1
1271697,31056,9
1271776,64843,5
1271795,5439,4
1271811,620,3
1272208,71,1
1272483,136,7
1272484,156,1
1272838,11012,7
1273293,10836,2
1273300,10834,5
1273615,41,9
1273661,50935,5
1273670,55731,2
1273678,42889,3
1273808,6918,7
1274203,5250,2
1274322,3637,9
1274471,33482,8
1274542,22781,2
1274561,10847,6
1274608,51687,8
1274662,50,8
1275046,51313,4
1275460,58618,9
1275483,4113,7
1275517,5507,2
1275585,29009,6
1275801,89,7
1276170,17579,3
1276229,2756,5
1276333,35,8
1276336,1850,9
1276343,1926,8
1276348,1936,5
1276353,1959,4
1276417,1058,9
1277138,29283,8
1277649,3511,2
1277793,8058,4
1277802,5956,4
1278003,52406,6
1278107,4704,6
1278200,9040,1
1278480,58434,5
1278548,951,2
1278611,79,5
1278615,845,2
1278806,38,7
1278815,46,5
1278820,1924,1
1278826,47,1
1279142,3,5
1279388,83,7
1280193,42,4
1280200,25247,1
1280201,58665,8
1280212,10849,3
1280292,58665,7
1280459,65,5
1280618,240,5
1280885,69,5
1281086,60037,4
1281168,227,7
1281336,490,1
1281354,622,3
1281456,3643,9
1281952,74,2
1281969,845,8
1282013,45,9
1282089,45,8
1282096,71,4
1282101,98,2
1282138,55,3
1282147,48,9
1282180,52,9
1282339,57754,5
1282386,79,1
1282402,466,3
1282403,101,8
1282524,45128,6
1282539,38,1
1282558,15,3
1282825,245,5
1282851,51516,2
1283010,76,9
1283111,1253,7
1283310,60498,1
1283339,1970,6
1283416,6097,2
1283542,58796,1
1283646,9353,5
1283715,10780,6
1283727,10780,6
1283741,10781,1
1283748,10780,4
1283817,51,9
1283888,35805,5
1283978,86,4
1284303,6111,1
1284321,47,8
1284355,9539,9
1284514,16085,8
1284620,3637,3
1284695,130,6
1284768,436,8
1285431,36117,7
1285472,74,3
1285530,15906,5
1285691,18039,3
1286126,105,1
1286227,1579,7
1286377,58,8
1286439,1132,1
1286939,209,8
1286997,77,4
1287431,1157,7
1287745,113,9
1288038,6286,6
1288065,5826,7
1288511,6025,1
1288633,2475,9
1288982,706,1
1289010,460,4
1289109,1366,5
1289118,21838,9
1289146,128,3
1289222,53022,2
1289350,93,3
1289699,14064,9
1290051,1653,9
1290128,372,9
1290253,3643,7
1290275,445,7
1290449,304,2
1290530,9713,4
1290752,4038,2
1290915,254,2
1291205,9147,5
1291351,75,3
1291493,1584,9
1291938,964,3
1292428,275,8
1292755,1850,9
1293004,7314,4
1293015,247,7
1293033,43086,1
1293545,272,5
1293640,11644,3
1293641,10517,2
1293643,10575,5
1293645,11027,1
1293647,11093,6
1294273,21663,5
1294583,76,2
1295014,10929,5
1295024,11152,5
1295162,55,1
1295527,2487,5
1295858,64913,1
1295866,64912,6
1296419,339,4
1296465,4120,9
1296485,298,1
1296789,9290,3
1297530,7455,4
1297540,14446,6
1298063,14806,6
1299080,7536,2
1299613,396,7
1299943,1954,9
1300278,39699,7
1300882,17742,8
1301486,56,8
1301499,1843,6
1301945,65,1
1302103,54125,2
1302306,98,7
1302444,71,6
1303656,2495,5
1304641,17115,3
1304688,2484,6
1310235,16432,2
1313028,3787,6
1313511,7538,6
1314421,45,8
1315224,27171,5
1315617,49,2
1315649,37579,6
1315955,23507,9
1316020,74,4
1316534,14324,6
1316743,585,8
1317445,186,2
1317455,195,9
1317601,7470,6
1317671,62,3
1318095,22045,2
1318097,15689,8
1318577,290,7
1318813,294,9
1319139,9280,8
1319363,9281,4
1319564,463,1
1319578,343,7
1319612,388,6
1320408,5708,1
1320589,44062,3
1320651,59,8
1320870,168,8
1321206,1177,6
1321209,990,9
1321213,683,9
1321407,75,5
1321413,45739,6
1321487,47837,5
1321565,29560,5
1321871,22950,7
1323833,2459,1
1328073,143,2
1328657,68,7
1328685,7318,1
1328943,64,5
1328969,43245,3
1329225,47900,8
1330267,244,6
1330489,64838,9
1333173,9144,6
1336834,55938,8
1337170,97,2
1337304,21579,8
1341336,96,1
1342508,31489,7
1347039,11171,5
1348781,2373,3
1348924,62,3
1349748,16010,8
1349873,7831,7
1351169,185,9
1351865,2657,7
1354629,211,3
1354860,3967,3
1356142,1646,3
1356153,64814,3
1356243,29647,4
1356601,139,3
1356743,2384,5
1357160,49791,3
1357966,64848,8
1358087,179,5
1358350,143,4
1358510,145,1
1358542,26931,9
1358686,64839,8
1358798,27483,4
1358992,284,8
1359159,20072,6
1359350,50556,9
1359405,142,4
1359481,127,4
1359481,138,9
1359733,132,8
1359812,50156,5
1360146,149,3
1360185,139,3
1360304,385,6
1360540,124,6
1360568,5135,8
1360578,4859,7
1360599,5179,9
1360821,849,7
1360887,141,7
1361001,14520,8
1361010,14522,5
1361420,147,5
1361614,141,5
1361640,138,9
1361657,5433,9
1361923,476,7
1361950,462,9
1361999,14447,8
1362007,7682,1
1362104,18051,8
1362173,18060,6
1362211,14466,4
1362668,3586,4
1362770,3644,6
1362780,384,5
1362920,43238,7
1362988,143,7
1363002,43240,4
1363057,56,1
1363058,11514,9
1363233,139,7
1363796,9247,3
1363908,128,3
1364042,7248,5
1364075,126,4
1364225,132,4
1364478,51696,8
1364604,265,1
1364664,148,4
1364805,64843,4
1365261,1294,6
1365581,341,8
1365736,4793,4
1365871,28695,7
1366110,18684,4
1366150,18649,9
1367547,82,8
1368067,317,5
1368233,412,6
1368249,1345,3
1368296,61726,2
1368423,64848,2
1368506,42,5
1368515,50140,2
1368603,53746,9
1368694,42758,1
1369311,20585,7
1369523,53340,3
1369653,26582,9
1370529,1929,7
1370607,82,2
1371431,15811,7
1371950,589,1
1372246,1406,9
1372438,70,3
1373312,137,9
1374187,12158,2
1374330,71,6
1374891,1571,9
1375281,52,5
1375598,2271,9
1375703,2971,7
1375800,77,4
1375977,1813,5
1376117,53556,8
1376170,64840,2
1376402,4240,5
1376417,1654,5
1376429,1611,2
1376445,1650,6
1376467,1646,7
1376480,1680,2
1376586,45621,5
1376596,6577,1
1377011,28104,2
1377252,212,4
1377593,1399,5
1377709,1371,9
1377981,259,9
1378108,434,3
1378111,259,1
1378116,181,5
1378122,140,8
1378174,62,2
1378878,13689,3
1378901,31461,5
1379601,13235,2
1379693,65,2
1379814,340,3
1379914,4729,4
1380129,4760,3
1380284,16294,4
1380296,16515,7
1380308,16991,1
1380320,16732,4
1380472,2884,2
1381152,23461,4
1382213,32999,2
1382478,2887,1
1382734,65,4
1382891,946,4
1384093,6524,7
1384332,5802,9
1384446,14599,7
1384479,16598,1
1385333,11363,7
1385849,1000,7
1386080,59,8
1386139,186,2
1386519,1851,9
1387570,3887,5
1387578,6316,9
1387947,10057,5
1389305,30481,3
1389471,58,1
1389555,3647,1
1391038,88,5
1391093,65,3
1391207,66,4
1391224,4236,7
1391227,4052,3
1391232,4179,4
1391280,95,4
1391398,52,8
1392191,72,3
1392349,77,5
1392378,70,4
1392699,77,2
1392816,213,8
1393812,82,1
1394261,1827,5
1394551,71,5
1395148,59,3
1395155,64,8
1395158,60,4
1395161,94,5
1395165,73,4
1395168,70,3
1395172,66,6
1395176,67,9
1395185,60,3
1395405,1905,9
1395510,71,4
1398287,59,6
1398517,69,1
1398825,74,5
1399264,76,5
1399466,72,3
1400357,69,8
1400747,78,9
1400974,68,1
1401812,11189,8
1401828,36338,4
1401835,1974,7
1401841,51,5
1401848,1133,6
1401852,800,2
1401860,23320,9
1401862,37359,9
1402606,57640,6
1403101,13300,3
1405464,4297,1
1405472,4000,6
1405482,4192,5
1405756,58955,6
1407499,50,2
1407749,47,2
1409637,49,5
1415595,18563,2
1421960,49555,4
1429969,344,1
1430705,790,6
1438975,462,8
1439438,368,2
1439589,10203,8
1439880,272,2
1440471,10044,8
1440719,331,5
1441239,1992,4
1441370,548,5
1441454,376,4
1441546,1863,7
1442308,59551,6
1442416,61756,5
1443032,65,9
1444251,58,6
1444562,82,3
1445233,5192,6
1445254,5205,5
1446053,77,2
1446659,15342,5
1447048,11226,3
1447354,3843,1
1447579,87,5
1447730,23803,3
1447769,83,7
1447868,23662,4
1448143,57,6
1448373,74,5
1448463,64,2
1448796,64,9
1448951,58,3
1449108,2639,3
1449138,61,9
1449408,2694,5
1449624,104,6
1449766,87,8
1450004,5996,4
1450380,207,6
1451172,171,5
1451221,83,5
1451436,13686,1
1451470,20050,1
1451538,233,1
1451590,77,8
1451883,233,3
1451970,325,5
1452158,188,7
1452664,193,9
1452935,14278,9
1453383,47838,6
1453615,79,5
1453757,7248,8
1453832,48116,9
1454164,1650,3
1454190,48080,8
1454699,79,6
1454704,4145,9
1454713,4162,2
1454728,4123,7
1455002,429,1
1455099,13079,2
1455108,11351,9
1455115,12738,7
1455125,12690,6
1455133,8599,1
1455142,11617,1
1455153,11932,7
1455161,9606,4
1455368,7193,4
1455375,8973,7
1455383,7181,3
