start,length,group_id
20472278,32956,4
20472348,46,4
20472862,61544,6
20472964,43,2
20472972,554,5
20473221,953,1
20473602,1169,2
20473942,3681,2
20474090,2484,4
20475324,1548,4
20475342,69,5
20475448,747,2
20475464,3995,4
20475478,7687,4
20475481,1389,3
20475492,8686,4
20475507,9284,4
20476094,2911,4
20476458,1654,4
20476534,155,4
20476794,50,6
20476797,45,3
20476800,44,4
20476801,47,3
20476803,48,3
20476805,46,3
20476807,50,6
20476810,44,2
20476811,50,1
20476813,53,4
20476815,53,3
20476817,47,4
20476819,46,2
20476821,47,4
20477119,108,6
20477526,4276,2
20477582,70,3
20477709,602,1
20478458,1559,5
20478530,43,4
20478911,60,5
20478994,7257,2
20479016,1529,5
20479025,74,3
20479088,1331,1
20479092,46793,6
20479100,8697,1
20479480,77,2
20479826,76,2
20480383,1314,1
20480585,43,1
20480819,45,3
20480821,42,4
20480837,42,6
20480841,49,1
20480842,45,1
20480860,46,1
20480875,44,5
20480879,43,4
20480908,44,3
20480909,44,2
20480912,43,2
20480927,42,1
20480930,43,3
20480945,42,1
20480971,42,6
20480986,42,5
20480987,44,5
20480991,43,1
20481005,48,4
20481036,42,1
20481038,48,3
20481041,43,6
20481044,43,3
20481056,44,1
20481095,44,1
20481097,46,5
20481100,212,2
20481101,42,3
20481103,43,5
20481108,42,3
20481142,44,1
20481155,43,6
20481158,43,3
20481161,42,4
20481175,43,2
20481201,43,4
20481216,42,2
20481220,41,1
20481222,45,4
20481284,52474,3
20481407,45811,6
20481588,126,4
20481697,7842,4
20481725,1203,2
20481763,205,5
20481798,113,2
20482252,681,1
20482305,13981,4
20482413,208,5
20482459,4209,5
20482863,17030,3
20483077,256,2
20483185,14410,4
20483351,17296,1
20483389,17469,1
20483436,17128,4
20483687,307,5
20484307,159,2
20484521,94,3
20484595,196,6
20484598,193,1
20484601,188,1
20484605,198,2
20484609,180,2
20484646,186,5
20484649,183,3
20484652,181,6
20484654,189,6
20484660,184,1
20484681,122,6
20484697,115,6
20484700,116,2
20484702,118,4
20484706,118,5
20484728,127,6
20484730,118,4
20484733,118,2
20484736,117,3
20484740,117,3
20484849,18042,4
20484966,80,3
20485160,139,1
20485166,136,5
20485168,959,2
20485213,288,4
20485332,1878,5
20485447,745,4
20485633,855,4
20485963,140,4
20486736,7259,5
20487376,52468,6
20487377,206,2
20487379,52387,1
20487381,52268,5
20487383,52247,1
20487388,8380,3
20487392,51806,5
20487394,51803,2
20487396,51519,6
20487399,35549,2
20487401,50492,6
20487403,22494,6
20487406,48128,6
20487408,1127,1
20487409,70138,5
20487499,34628,3
20487847,2103,5
20487912,1194,3
20487916,481,6
20488270,7856,4
20488567,18042,5
20488570,30114,5
20488739,59097,6
20488985,18048,5
20489107,140,3
20489130,7674,1
20489304,559,1
20490790,58,4
20490796,61,4
20491221,28846,3
20491223,7069,1
20491409,1275,5
20492423,1681,3
20492977,56,5
20493585,893,2
20494488,3754,5
20494658,12676,3
20494720,60,2
20495091,4034,5
20495141,12264,1
20495549,65374,6
20496752,76,2
20497908,200,3
20498040,19430,5
20498348,41761,5
20498705,41756,4
20498719,30558,5
20498742,46,6
20498751,2507,3
20498792,1259,5
20498832,1261,6
20498872,2001,1
20499387,47,2
20500437,36620,5
20500928,1612,1
20501735,72,1
20501856,69,2
20502366,79,5
20505419,35994,2
20505457,2997,6
20505458,59858,2
20505459,3029,2
20505460,60776,2
20505461,3165,4
20505462,35836,5
20505463,35544,2
20505464,58423,5
20505465,32829,1
20505466,56828,4
20506168,1883,6
20506924,68,3
20506949,65,2
20507124,7318,5
20507338,55,4
20507347,56,2
20507519,30853,3
20507608,45031,6
20508363,56,5
20508380,51,6
20508576,501,2
20509505,30227,4
20509506,28671,3
20509507,28570,1
20509508,27780,3
20509509,27786,3
20509510,27660,5
20509511,46656,3
20509512,17993,2
20509513,17990,3
20509514,17985,4
20509515,17983,1
20509516,17978,2
20509517,17973,1
20509518,17952,3
20509519,39347,6
20509520,15871,6
20509520,14061,1
20509521,34858,3
20509522,34262,2
20509692,36046,2
20513666,74,5
20514813,433,3
20515985,61278,5
20516116,61333,6
20516728,328,2
20517193,922,4
20517528,282,3
20518822,110,2
20518884,126,1
20518897,119,6
20518906,162,2
20518915,275,2
20518931,132,6
20518949,107,2
20521733,110,6
20521793,64,6
20521937,315,2
20522092,43672,1
20522363,461,4
20523233,609,2
20525435,1691,3
20527072,60,1
20527074,64,5
20527078,113,4
20527082,101,1
20527086,146,2
20527097,228,4
20527148,96,1
20527256,101,6
20527289,69,1
20527548,2369,2
20527612,953,4
20527615,356,4
20527617,246,3
20527622,331,1
20527624,200,3
20527629,912,5
20530090,34368,3
20530454,64837,4
20530456,64836,4
20530457,64836,4
20530458,64839,5
20530459,64836,3
20530461,32594,5
20530462,64838,2
20530468,27102,6
20530469,64840,5
20530470,24641,1
20530472,64835,2
20530473,22508,5
20530474,64836,4
20530475,42256,3
20541785,55,2
20541937,18043,3
20541976,51,4
20542195,40158,1
20542379,50,4
20542380,60,4
20542381,61,2
20542382,83,1
20542383,78,3
20542384,75,4
20542385,68,5
20542386,65,3
20542387,63,1
20542388,63,1
20542389,65,3
20542390,56,6
20542391,75,5
20542392,71,1
20542393,64,5
20542394,60,4
20542395,52,4
20542396,65,2
20542397,58,6
20542398,55,6
20542399,54,5
20542400,54,2
20542400,55,1
20542401,53,6
20542402,49,4
20542403,54,5
20542404,51,1
20542405,58,1
20542406,52,3
20542407,54,2
20542408,56,2
20542409,51,4
20542410,51,6
20542411,52,4
20542412,53,3
20542412,51,1
20542413,60,4
20542414,51,1
20542415,51,4
20542416,54,1
20542417,52,3
20542418,51,6
20542419,50,6
20542420,51,5
20542421,51,5
20542422,50,4
20542423,50,2
20542424,52,4
20542425,51,5
20542426,51,5
20542427,49,4
20542428,52,5
20542429,52,6
20542430,52,6
20542431,53,3
20542432,53,3
20542433,53,1
20542434,51,3
20542435,52,4
20542436,52,2
20542436,53,2
20542438,51,4
20542439,51,3
20542440,54,5
20542441,52,4
20542442,51,5
20542443,53,1
20542444,53,3
20542446,53,2
20542447,52,5
20542448,52,2
20542449,51,1
20542450,56,4
20542451,54,1
20542451,51,1
20542452,54,3
20542454,51,2
20542454,54,4
20542455,52,3
20542456,53,1
20542458,53,3
20542459,53,5
20542460,53,6
20542461,61,5
20542462,54,6
20542463,53,1
20542464,53,2
20542465,58,5
20542466,53,4
20542467,51,5
20542468,52,6
20542469,52,3
20542470,56,1
20542471,51,5
20542472,52,2
20542473,52,6
20542474,54,2
20542475,52,1
20542476,52,3
20542477,50,5
20542616,99,4
20542816,10698,3
20543173,58,3
20543212,225,4
20543327,78,3
20543477,19299,1
20543483,34862,5
20543540,35476,2
20543569,21242,1
20543717,21729,4
20543754,52,3
20543755,52,1
20543756,52,6
20543758,56,5
20543759,53,6
20543760,52,6
20543761,50,3
20543762,53,6
20543764,55,1
20543764,53,3
20543766,50,4
20543767,59,1
20543768,51,2
20543769,52,3
20543770,52,4
20543771,55,4
20543772,53,3
20543773,54,3
20543774,53,1
20543774,52,2
20543775,51,4
20543776,51,3
20543777,55,1
20543778,54,3
20543779,56,2
20543780,54,2
20543781,52,3
20543782,56,2
20543783,50,5
20543784,50,3
20543785,52,5
20543786,54,6
20543788,53,1
20543789,52,5
20543790,50,4
20543791,54,4
20543792,53,1
20543793,52,6
20543794,54,2
20543795,53,5
20543797,52,2
20543798,50,2
20543799,54,1
20543800,56,2
20543801,54,5
20543802,52,2
20543803,52,5
20543805,50,5
20543807,49,5
20543808,51,2
20543809,54,4
20543811,52,1
20543812,53,6
20543813,56,3
20543814,51,3
20543815,51,2
20543816,55,3
20543817,51,3
20543817,56730,3
20543818,52,6
20543820,50,4
20543821,54,4
20543822,52,3
20543823,52,2
20543824,58,4
20543825,53,6
20543826,53,2
20543826,51,4
20543827,52,5
20543828,53,1
20543829,58,6
20543830,56,4
20543831,58,1
20543832,58,1
20543833,52,2
20543834,53,5
20543835,51,1
20543836,56,1
20543837,56,3
20543838,57,6
20543839,51,3
20543840,53,4
20543841,54,6
20543842,53,2
20543843,54,1
20543844,52,6
20543845,58,2
20543846,55,5
20543847,52,1
20543848,52,1
20543849,54,2
20543849,54,2
20543851,52,5
20543852,51,2
20543853,54,3
20543854,51,5
20543856,52,2
20543858,55,4
20543859,55,6
20543859,54,6
20543861,54,5
20543905,542,5
20543921,20353,2
20544187,3774,3
20544195,71,5
20544212,14162,4
20544215,7799,5
20544216,11782,1
20544219,13732,3
20544222,13797,5
20544332,113,5
20544473,276,5
20544561,1193,5
20545350,9383,1
20545538,58,5
20545539,56,3
20545540,53,6
20545542,55,1
20545543,56,3
20545544,55,6
20545545,55,1
20545546,53,6
20545548,55,1
20545549,54,5
20545551,55,4
20545552,56,2
20545553,50,4
20545554,53,2
20545555,51,5
20545556,51,1
20545558,50,5
20545559,53,1
20545560,49,1
20545561,49,1
20545564,52,2
20545565,53,2
20545566,51,6
20545568,52,3
20545569,51,2
20545571,51,2
20545572,54,3
20545573,53,5
20545574,51,1
20545575,56,3
20545577,50,5
20545578,52,6
20545579,55,6
20545581,52,4
20545582,50,5
20545583,52,5
20545584,54,5
20545585,64,4
20545586,58,5
20545588,53,2
20545589,52,1
20545590,50,6
20545591,52,5
20545592,75,6
20545594,51,6
20545596,54,4
20545597,61,2
20545598,53,5
20545599,53,1
20545600,51,6
20545602,55,1
20545603,62,1
20545604,52,6
20545606,55,1
20545607,57,5
20545608,52,3
20545609,55,5
20545610,51,3
20545612,52,6
20545613,52,5
20545614,54,1
20545615,54,5
20545616,49,2
20545617,51,1
20545618,53,3
20545619,50,4
20545621,51,4
20545622,52,6
20545623,50,6
20545625,50,3
20545626,50,6
20545627,53,3
20545628,52,2
20545629,53,1
20545631,52,1
20545632,52,4
20545634,60,2
20545635,68,6
20545636,61,3
20545637,55,6
20545639,53,2
20545640,53,2
20545641,55,4
20545642,59,6
20545643,51,4
20545645,56,1
20545646,58,5
20545647,57,3
20545648,57,2
20545649,60,3
20545650,53,6
20545652,52,3
20545653,54,5
20545655,52,3
20545656,53,3
20545657,51,6
20545658,53,6
20545660,51,3
20545661,51,4
20545662,52,6
20545810,35328,1
20546280,52,6
20546297,55,4
20546516,12016,3
20546565,32683,4
20546569,59,5
20546574,65,3
20546731,911,2
20546745,42859,6
20546776,61635,3
20546821,52,5
20546822,53,1
20546824,55,5
20546825,53,1
20546826,53,6
20546827,54,5
20546828,54,1
20546830,53,3
20546831,62,1
20546832,54,6
20546833,56,1
20546834,56,1
20546836,51,4
20546837,56,3
20546838,51,6
20546840,65,6
20546842,58,2
20546844,57,3
20546845,53,3
20546846,52,2
20546847,55,6
20546849,54,1
20546850,56,5
20546852,67,3
20546853,63,4
20546854,58,2
20546856,57,5
20546857,60,3
20546858,54,3
20546859,55,3
20546860,53,5
20546861,87,4
20546862,84,3
20546864,72,2
20546865,63,4
20546866,58,2
20546867,52,6
20546869,49,5
20546870,53,6
20546871,54,4
20546872,72,3
20546873,64,3
20546875,57,3
20546876,59,5
20546877,50,3
20546879,52,6
20546880,63,1
20546881,56,6
20546882,56,1
20546884,56,2
20546885,59,5
20546886,62,1
20546888,55,3
20546889,59,6
20546891,53,5
20546892,53,1
20546894,60,2
20546895,52,2
20546896,54,6
20546898,53,3
20546899,54,1
20546900,59,3
20546902,58,1
20546903,56,2
20546904,55,4
20546905,53,3
20546906,52,3
20546908,52,4
20546909,50,1
20546910,50,1
20546912,52,1
20546913,51,1
20546914,51,3
20546915,52,5
20546916,50,6
20546918,52,5
20546918,51,4
20546920,54,4
20546921,52,3
20546923,52,5
20546924,53,5
20546925,53,4
20546926,61,2
20546928,56,1
20546929,53,4
20546930,53,4
20546931,52,1
20546933,53,2
20546934,53,1
20546935,59,6
20546936,55,6
20546938,51,3
20546939,53,1
20546940,54,4
20546941,53,3
20546943,51,4
20546944,51,1
20546945,55,3
20546947,54,6
20546948,51,2
20547280,49,3
20547281,8578,6
20547282,48,2
20547283,8542,5
20547284,53,3
20547284,8531,6
20547290,847,6
20547534,6068,5
20547548,203,1
20548234,39543,3
20548321,53,3
20548322,53,1
20548323,53,2
20548324,54,6
20548325,53,1
20548326,56,4
20548327,55,6
20548328,59,2
20548329,51,3
20548330,52,5
20548331,58,6
20548332,53,2
20548332,54,4
20548334,55,1
20548335,51,1
20548335,52,6
20548336,54,4
20548338,57,1
20548338,52,6
20548339,51,5
20548340,54,2
20548341,52,3
20548342,55,4
20548343,51,5
20548344,54,6
20548346,55,1
20548347,55,4
20548348,56,5
20548349,54,6
20548350,51,5
20548351,54,6
20548352,52,4
20548353,53,2
20548354,53,4
20548354,52,1
20548355,51,3
20548356,52,1
20548357,51,4
20548358,53,3
20548359,51,4
20548360,52,2
20548361,52,3
20548362,50,2
20548363,52,1
20548364,52,3
20548365,54,1
20548366,53,5
20548367,50,1
20548367,57,5
20548368,52,2
20548369,50,2
20548370,56,3
20548371,54,4
20548372,51,1
20548373,54,5
20548374,52,5
20548375,54,4
20548376,57,2
20548377,52,3
20548377,53,1
20548378,60,5
20548379,52,6
20548381,58,3
20548382,57,1
20548383,52,5
20548383,51,5
20548384,52,2
20548385,55,6
20548386,53,5
20548387,53,6
20548388,56,5
20548389,54,1
20548390,55,2
20548391,52,4
20548392,52,2
20548392,50,5
20548393,55,4
20548394,58,1
20548395,55,2
20548396,54,1
20548397,55,3
20548398,55,4
20548399,52,5
20548400,53,1
20548401,54,2
20548402,52,1
20548403,52,5
20548404,53,1
20548405,55,2
20548406,53,1
20548407,53,1
20548408,52,4
20548409,54,6
20548410,52,3
20548410,78,6
20548411,76,3
20548412,71,1
20548413,63,1
20548414,57,4
20548415,50,6
20548753,1645,4
20549882,17427,1
20549971,39584,6
20550130,25266,5
20550141,57247,6
20550167,51587,6
20550176,51882,5
20551573,34342,5
20552054,164,5
20552596,49811,4
20552914,11543,1
20552917,8430,3
20553347,61085,5
20553348,59110,5
20553348,64836,5
20553349,64837,6
20553351,29459,4
20553351,31759,5
20553352,31601,2
20553353,64837,3
20553354,52788,5
20553355,64837,5
20553356,49931,5
20553357,48477,2
20553359,47860,4
20553360,64836,3
20553361,41297,6
20553362,64840,6
20553363,34301,5
20553364,64836,1
20553365,34294,4
20553366,64838,2
20553367,26592,2
20553368,64840,2
20554138,23465,5
20554890,292,5
20557021,21417,6
20557509,1330,1
20557637,9657,4
20557686,11378,6
20557765,34055,1
20557958,15640,5
20558622,17487,6
20558840,15154,2
20559145,68,4
20559268,75,3
20559305,58,1
20559946,60,2
20559955,62,4
20559964,54,3
20560372,74,5
20560625,1104,2
20560973,99,5
20562025,20348,1
20562935,281,5
20563798,23512,3
20563801,247,2
20564129,69,4
20564467,473,1
20565359,187,4
20565743,786,6
20565796,28362,3
20566115,46,3
20566294,1449,2
20566519,502,1
20566578,62189,5
20566591,62678,2
20566611,62322,4
20566623,63162,6
20567688,51212,4
20567700,50660,4
20567712,51767,6
20567750,28248,2
20567832,49,3
20567948,49,1
20568165,17777,5
20568185,13479,3
20568198,19732,3
20568214,27690,4
20568228,22868,6
20568242,20890,3
20568263,21634,2
20568365,14777,1
20568528,50634,1
20568712,31326,4
20568730,30007,5
20568743,37410,3
20570978,242,6
20571703,82,2
20571705,12852,2
20571706,13148,6
20571708,13155,4
20571710,12881,4
20571711,13058,3
20571713,1735,1
20571715,13638,3
20572511,2101,4
20572611,2024,5
20572679,1875,6
20572749,1827,5
20573328,1227,6
20573344,1253,5
20573363,1025,4
20573710,1230,3
20574014,957,2
20574618,739,3
20575235,29635,1
20582489,40149,2
20582500,23557,5
20585620,3490,6
20585927,6632,5
20586189,19008,2
20586213,8171,1
20586236,4317,1
20586500,54,2
20587279,54375,3
20587444,27710,5
20587586,27655,6
20588897,125,3
20591960,16308,3
20594591,70,1
20595894,21656,5
20597955,214,3
20601044,7557,6
20603791,137,2
20603831,139,5
20607239,186,1
20608438,520,4
20609205,471,2
20613610,428,6
20613660,128,1
20613662,105,4
20613663,103,1
20613664,123,4
20613667,186,5
20613669,337,3
20618237,218,6
20618333,28254,4
20618600,198,5
20619046,43591,3
20619091,347,4
20619262,564,6
20619469,10811,1
20619846,516,1
20619930,64,3
20619931,73,1
20619933,72,1
20619936,86,1
20619938,133,6
20619942,218,3
20624318,809,3
20625049,49,6
20625655,465,2
20626409,7850,1
20626737,65,2
20626791,59,2
20627702,21224,1
20627765,28219,5
20628059,21642,3
20628082,9417,3
20628245,95,6
20628484,67,2
20628522,1719,1
20628570,161,4
20628591,1573,4
20628653,18042,3
20628715,4991,6
20629472,3653,3
20630083,43570,2
20630260,166,3
20630471,4191,4
20630472,45,5
20631080,1243,4
20631373,11997,6
20631539,20877,2
20631682,1843,6
20632306,2441,6
20632405,440,3
20632434,163,2
20633852,59481,6
20633853,16171,5
20633856,13457,1
20633857,53047,4
20633862,15737,4
20633865,15778,3
20634056,50531,3
20634197,23846,1
20634212,699,5
20634269,60,1
20634306,23773,2
20634382,19679,6
20634448,63,2
20634473,55,6
20634503,853,1
20634539,1260,1
20634568,1380,2
20634599,1060,4
20634655,5645,2
20634656,16198,6
20634657,14646,6
20634658,13084,1
20634712,715,5
20634754,551,6
20634774,636,6
20635297,1421,4
20635818,2070,5
20636355,36600,5
20636380,218,3
20636445,34765,1
20636587,33681,4
20636707,33683,1
20636768,32702,3
20636829,32282,4
20636841,28147,1
20636858,25370,4
20636882,25366,5
20636904,25337,6
20636925,25335,2
20636940,22702,5
20637196,21803,2
20637201,21800,4
20637206,121,2
20638533,2095,6
20640673,29325,3
20640877,126,2
20640927,20191,5
20640937,15689,6
20640944,2602,3
20640951,360,1
20640958,330,2
20640964,408,2
20641264,911,5
20641265,837,4
20641266,1000,2
20641267,986,2
20641268,768,2
20641270,889,3
20641283,17883,1
20642752,3540,3
20642931,752,4
20643324,5139,2
20643465,4465,4
20643677,2096,4
20643844,727,5
20644101,71,4
20644131,761,1
20644220,75,2
20644303,77,4
20644667,475,4
20644688,1005,4
20644718,1113,6
20645491,157,6
20645501,75,6
20645560,84,1
20645786,74,1
20645848,70,3
20646009,64024,3
20646168,4106,5
20646303,73,1
20646446,723,6
20646495,61,6
20646680,57,6
20646719,72,3
20646754,1019,3
20647071,53,4
20647082,56,4
20647123,76,3
20647180,896,1
20647182,705,6
20647184,1203,5
20647185,970,1
20647187,793,2
20647189,1052,6
20647422,63,4
20647534,138,1
20647541,85,4
20647611,66,1
20647615,1920,3
20647619,47332,2
20647974,57,3
20648144,1028,6
20648514,6803,2
20648521,11378,6
20648658,61,4
20648713,70,4
20648826,718,1
20649218,6142,3
20649716,57,4
20650084,1202,2
20650123,36388,3
20650218,719,2
20650315,3658,3
20650768,416,4
20651388,155,4
20651698,346,3
20651942,49,4
20652129,42,4
20652392,915,1
20652831,46,3
20653266,2345,2
20653850,2254,2
20653898,943,5
20654366,47,4
20654737,1342,3
20654744,25188,2
20654855,1857,4
20654919,79,5
20655956,91,2
20656005,735,6
20656007,565,3
20656008,1024,2
20656009,671,6
20656010,569,6
20656010,789,2
20656011,760,2
20656012,649,2
20656013,1019,1
20656014,770,6
20656015,720,6
20656016,925,4
20656213,8089,1
20656935,564,1
20657048,642,1
20657085,733,4
20657121,5406,4
20657141,20001,6
20657225,638,1
20657291,972,6
20657787,57,5
20658853,79,2
20659184,88,6
20659556,78,5
20659737,1380,4
20660674,7246,4
20661330,61,1
20661658,58897,6
20662204,7312,6
20662392,2072,2
20662547,1443,3
20662866,9539,1
20663003,8923,3
20663511,813,2
20663520,2079,4
20664640,75,5
20665054,13858,2
20665161,6715,4
20665341,369,4
20665342,407,4
20665343,489,4
20665344,383,1
20665354,378,5
20665500,5498,5
20665507,659,2
20665508,605,1
20665509,948,5
20665510,873,2
20665524,744,2
20667423,64,3
20668471,170,4
20668583,335,2
20669692,12173,4
20671893,56,2
20672310,81,3
20672510,29394,6
20672538,379,6
20672718,1380,6
20672848,934,6
20672980,1684,6
20673176,503,1
20673332,144,2
20673767,80,6
20673909,63,5
20673968,822,3
20673969,579,6
20673970,895,3
20673971,742,4
20673972,123,6
20673973,90,2
20673973,697,1
20673974,573,5
20673975,105,4
20673976,826,2
20673977,236,6
20673978,890,5
20674738,29390,4
20675754,353,3
20675756,396,6
20675757,574,1
20675758,415,1
20675759,77,5
20675760,437,4
20675761,357,4
20675762,311,5
20675763,408,4
20675764,353,5
20675765,347,2
20675766,483,4
20675995,395,2
20676026,388,2
20676626,519,6
20677077,22516,6
20677270,33627,4
20677278,33671,4
20677284,33875,2
20677290,33718,3
20677295,33367,1
20677306,33499,6
20677313,33515,3
20677319,33480,6
20677326,33551,4
20677333,33731,3
20677534,2089,4
20678194,53168,4
20678250,40101,5
20678276,58442,6
20678295,51062,3
20678312,58370,5
20678331,47694,4
20678348,34240,6
20678368,44779,4
20679093,398,3
20679110,412,6
20679421,43320,6
20679982,17002,5
20680064,16969,1
20680126,16634,6
20680196,16885,6
20680260,16868,1
20680436,16832,2
20682642,745,3
20684674,39585,4
20686552,464,3
20687199,431,4
20687769,1662,3
20689562,971,4
20689739,499,1
20690239,123,4
20690240,103,1
20690242,116,4
20690243,135,3
20690245,117,5
20690248,333,4
20690250,556,5
20690441,92,4
20690745,422,3
20691042,725,6
20691286,63,3
20691288,70,2
20691289,69,2
20691291,94,4
20691293,125,4
20691295,230,5
20691379,110,2
20691653,662,5
20692047,701,6
20692749,598,3
20692893,168,1
20693013,69,2
20693015,65,1
20693017,93,3
20693019,101,2
20693020,164,1
20693023,210,6
20693203,142,6
20693685,128,6
20693686,113,3
20693691,113,6
20693694,131,5
20693697,170,6
20693699,284,1
20693703,521,1
20693843,56,4
20694092,54,2
20696686,562,1
20696696,973,1
20697510,59,3
20697529,334,3
20697725,2382,4
20697834,683,4
20698102,458,2
20698168,263,1
20698691,61,3
20698816,65,6
20698854,1007,5
20698893,68,2
20698985,188,4
20699099,2448,5
20699174,341,5
20699674,220,5
20699812,74,6
20699884,74,4
20699979,65,3
20699994,61,5
20700098,339,3
20700508,154,2
20700720,133,6
20700934,130,2
20701405,119,2
20701703,2167,2
20701807,357,3
20701840,19463,3
20702697,488,6
20703326,360,1
20721285,21676,6
20721506,6506,5
20721780,837,6
20721839,1520,5
20721856,1500,6
20721902,541,4
20721948,628,2
20721953,23414,6
20721975,830,5
20722036,14008,2
20722038,13330,3
20722040,13587,5
20722041,13486,3
20722043,13257,1
20722044,13230,3
20722046,13056,2
20722048,13260,2
20722049,13294,4
20722450,13203,3
20722455,62,5
20722456,43306,2
20722457,13809,6
20722468,43223,5
20722492,39812,4
20722500,17527,4
20722536,25393,3
20722545,57578,4
20722559,22735,6
20722566,22733,4
20722635,61781,5
20722647,61733,2
20722657,55070,5
20722662,62165,6
20722667,4646,5
20722673,61476,5
20722703,55596,5
20722711,49528,4
20722725,56241,6
20722725,49316,6
20722736,49091,1
20722742,58835,2
20722746,47188,1
20722768,60590,1
20722789,62133,4
20722904,49,1
20722917,49,3
20722933,50,1
20723796,61337,2
20724029,424,6
20724143,61271,3
20724620,66,6
20725027,1332,2
20725028,1401,1
20725029,1342,4
20725030,321,2
20725031,335,6
20725032,320,2
20725033,280,5
20725034,287,2
20725035,283,5
20725036,352,2
20725037,300,5
20725038,305,4
20725435,252,4
20725494,49,2
20725561,16718,5
20725619,481,4
20725620,566,6
20725621,829,1
20725623,530,1
20725624,550,1
20725625,555,1
20725626,525,4
20725627,526,3
20725628,567,6
20725629,583,4
20725632,585,2
20725633,585,5
20725672,7559,1
20725683,16804,3
20725706,449,3
20725711,408,1
20725719,412,4
20725765,27465,1
20725767,28835,5
20725775,27698,6
20725901,43,5
20725974,13151,3
20725978,8577,5
20726026,7029,3
20726640,126,4
20726983,4095,5
20727522,1856,4
20727525,765,6
20727755,465,6
20728204,54,3
20728319,1298,6
20728334,830,2
20728340,2446,5
20728363,1413,4
20728371,77,6
20728443,849,1
20728471,1845,3
20728495,614,1
20728675,869,1
20728686,4212,6
20728719,60,3
20729026,60,5
20729039,55,3
20729042,1409,3
20729230,4251,5
20729276,4264,5
20729354,4504,3
20729390,4263,3
20730613,8734,5
20732985,20339,6
20733002,513,6
20733112,8667,6
20733554,19970,6
20733754,12610,6
20733828,20324,5
20734004,99,2
20734336,91,5
20734344,43191,5
20734360,79,4
20734560,10547,5
20734569,71,2
20734579,67,6
20734904,64861,2
20735224,119,2
20735888,43289,4
20737242,58138,1
20737265,53476,6
20737835,6350,2
20737960,9583,5
20738005,41807,2
20738494,62,5
20738901,17715,5
20739183,45,4
20739795,42,5
20740093,66,6
20740122,889,4
20740569,44,6
20741062,56,5
20741837,6733,1
20741869,64857,5
20742131,61,2
20742332,19306,6
20742338,56,2
20742579,19022,4
20742704,1091,4
20742986,16307,6
20743477,322,4
20744268,72,1
20744277,68,4
20744291,87,6
20744304,88,4
20744363,77,1
20745258,368,5
20745353,1268,5
20745390,232,1
20745520,1580,1
20745708,231,3
20745861,229,2
20745941,231,6
20746030,231,3
20746094,149,2
20746137,238,4
20746215,232,1
20746335,125,6
20746826,123,2
20746851,122,3
20746895,2133,5
20747066,131,2
20747387,31676,4
20747424,171,1
20747438,157,5
20747450,137,6
20747451,144,5
20748433,57,4
20748443,944,6
20748479,765,4
20748657,85,4
20748740,213,5
20750121,4024,4
20750284,1615,5
20750488,30041,4
20750785,221,1
20751009,1660,6
20751688,21645,4
20751688,19943,6
20752671,86,2
20752682,72,6
20754360,720,4
20754571,17571,4
20754576,82,2
20755129,2057,2
20755327,1710,4
20755346,54,5
20755369,1698,5
20755699,17096,1
20757165,4817,5
20764584,17268,2
20764617,17171,3
20764653,17118,5
20765448,207,3
20765489,974,2
20765533,746,2
20765582,1236,2
20765732,559,2
20765783,469,4
20765814,652,4
20765842,690,5
20765922,1288,4
20766307,18033,5
20766414,18289,6
20766785,179,5
20767577,17204,4
20768937,62,5
20768940,66,1
20768942,62,6
20768944,59,3
20768946,60,4
20768982,53,4
20768984,54,5
20768986,53,3
20768989,51,2
20768991,56,1
20769022,62,3
20769024,70,5
20769027,67,2
20769030,64,5
20769032,65,1
20769319,65,5
20769322,62,2
20769324,60,6
20769326,62,1
20769328,64,1
20769600,74,2
20769602,71,5
20769604,65,2
20769606,60,4
20769608,65,3
20769760,120,5
20769762,80,2
20769765,81,2
20769767,76,5
20769769,74,2
20770006,69,4
20770008,65,1
20770010,65,1
20770012,58,6
20770015,63,1
20773698,391,2
20774109,232,2
20775006,91,3
20775008,89,2
20775011,103,1
20775013,97,5
20775015,109,1
20775032,97,5
20775034,87,2
20775037,97,2
20775039,97,6
20775041,100,6
20775049,102,5
20775051,87,2
20775056,83,5
20775061,81,5
20775063,80,3
20775070,80,6
20775072,75,6
20775074,77,6
20775077,86,4
20775079,84,3
20775085,49,3
20775087,50,6
20775089,47,6
20775091,47,4
20775094,43,1
20775096,49,3
20775761,84,5
20775764,89,2
20775766,86,4
20775768,91,2
20775770,88,1
20775775,94,1
20775780,87,1
20775786,95,2
20775788,93,3
20775790,90,2
20775795,104,4
20775797,107,6
20775800,104,2
20775802,105,3
20775805,106,1
20775810,146,3
20775813,145,6
20775815,149,2
20775817,148,1
20775820,139,6
20779920,141,2
20779981,138,3
20794667,2761,1
20794687,837,1
20797747,3100,5
20799297,1845,3
20799505,947,2
20799559,329,1
20800321,545,6
20800332,530,2
20800838,13998,2
20801312,73,3
20801747,5418,1
20802011,50,6
20802032,746,6
20802210,456,5
20802222,417,3
20802288,93,3
20802299,106,3
20802979,814,5
20802980,968,2
20802981,1061,4
20802982,892,3
20802983,938,3
20802984,950,3
20802985,766,5
20802986,101,4
20802987,108,2
20802988,748,6
20802989,838,5
20802990,785,4
20803869,45588,6
20804084,3647,5
20804306,7305,3
20804994,60964,6
20805000,55,4
20805060,45,3
20805435,14523,6
20805488,24330,6
