start,length,group_id
24459132,167,4
24459209,395,7
24459362,433,6
24460244,46188,6
24460262,47543,6
24460302,50963,3
24461367,10250,5
24469925,332,3
24469982,336,3
24470129,3123,3
24470286,3121,4
24470395,3127,5
24470481,3128,6
24470573,3119,5
24470814,49433,3
24470830,49648,3
24471526,13247,4
24472601,23651,6
24472857,5760,1
24473164,32833,4
24473448,713,2
24475252,20376,1
24475740,53545,4
24478073,724,4
24478616,105,3
24478764,107,1
24478993,103,3
24479000,103,5
24479006,92,2
24479024,30318,5
24479124,33241,4
24479236,53356,2
24479514,22702,1
24479631,24437,5
24479802,10280,2
24479818,98,7
24479819,101,1
24479821,104,3
24479822,151,4
24479955,2901,3
24480946,208,2
24484444,85,3
24485143,2858,2
24487213,9972,1
24487226,9581,3
24487230,9710,3
24487236,9922,2
24487241,9559,6
24487250,9973,4
24487256,9446,2
24487264,9841,6
24487267,10124,3
24487273,129,5
24488854,165,6
24497216,21537,3
24498717,21648,5
24500638,13296,7
24513515,16083,4
24513793,60,3
24513989,54914,6
24514229,27716,5
24514343,31610,3
24514561,33307,7
24514603,64555,5
24514734,64495,6
24514847,27887,3
24515276,9511,1
24516257,12147,3
24516754,39393,2
24516880,38344,5
24516960,38371,1
24517073,38578,1
24517155,39418,7
24517634,21647,3
24517851,7674,1
24517900,21642,7
24518160,41707,5
24519035,18322,6
24519877,53134,7
24519883,51876,7
24519887,51719,3
24519891,51437,3
24522484,554,6
24526078,47873,3
24528127,766,3
24530230,35860,7
24530323,59388,7
24530328,59308,3
24531218,36035,6
24531785,93,6
24533935,10330,6
24534091,100,6
24534229,9628,6
24534232,9955,4
24534236,9750,1
24534238,9505,6
24534241,9391,6
24534244,9963,4
24534247,9407,5
24534250,9957,3
24534252,9682,4
24534491,8874,5
24536408,912,2
24536977,13376,3
24538023,2566,3
24538592,56,4
24539396,362,6
24541795,220,2
24542105,12721,1
24543402,35762,1
24543459,35735,4
24546751,60,1
24547584,1468,3
24548882,506,6
24549562,527,7
24550071,47,3
24550394,18378,7
24550589,83,1
24550606,77,7
24551215,9284,2
24551232,43,1
24552195,554,1
24552723,512,7
24552828,27763,1
24553221,528,4
24553729,612,4
24553978,342,4
24554114,78,7
24554737,20600,5
24555548,9862,6
24555932,9216,1
24555936,9262,6
24555938,10088,5
24555940,9948,3
24555942,245,6
24555945,9356,2
24555948,199,4
24555950,10172,1
24555953,9456,7
24557287,21460,7
24559740,246,3
24559802,205,2
24559808,220,4
24559859,225,3
24559891,3655,6
24559969,205,5
24560001,3652,2
24560023,3656,1
24560047,3667,1
24566329,15014,4
24566400,14938,6
24566494,14844,2
24566620,9009,1
24566704,14635,3
24566792,14540,3
24570754,10584,3
24571439,6254,5
24572974,340,2
24575108,5367,4
24575308,6032,1
24575609,343,1
24577038,21645,2
24584768,54249,4
24584810,40742,2
24585207,21649,1
24586602,55,3
24586742,500,7
24587235,537,4
24588005,183,5
24588240,100,7
24588344,121,5
24588552,105,2
24588696,142,6
24589034,51,7
24589190,50,4
24589352,2134,6
24589551,206,7
24589626,31594,2
24589777,31367,1
24589808,35225,5
24589868,30633,3
24589987,39299,7
24590046,46431,1
24590087,52060,7
24591009,64840,1
24591389,34072,6
24591851,2723,6
24593876,237,3
24593879,33261,7
24593883,180,7
24593886,33204,4
24594882,57688,2
24595097,84,7
24596134,8244,3
24597461,40473,7
24597519,40007,4
24597566,39635,2
24597648,39326,1
24597664,132,2
24597702,39093,3
24597716,64657,1
24597809,123,7
24597917,44755,6
24599924,46,3
24599994,1445,1
24600392,508,4
24601522,50454,2
24602080,9917,2
24602098,42,2
24602100,9080,3
24603289,20702,6
24603701,64836,1
24603718,64835,4
24604152,63224,5
24604354,380,6
24604366,377,5
24604370,384,6
24604770,64840,4
24605369,23068,5
24605618,14122,4
24605978,64839,6
24606121,64838,2
24606207,64837,6
24606267,9671,2
24606271,9902,7
24606275,9582,3
24607082,46709,2
24609630,64950,2
24610330,531,1
24610454,145,3
24610483,119,1
24610497,129,1
24610806,29682,7
24610880,12885,3
24611190,25800,5
24611195,24146,7
24611204,24144,6
24611403,20301,3
24611539,46,3
24612321,20116,4
24614481,99,1
24614553,98,4
24614807,97,7
24614831,82,7
24614845,84,5
24614859,91,1
24614875,110,3
24614961,79,1
24615026,6063,7
24615393,3161,4
24615566,3141,3
24615782,3141,4
24615893,3137,4
24615925,141,3
24615980,3137,7
24615983,47,1
24616059,3140,1
24616163,3139,3
24617429,538,3
24617440,34911,1
24617802,23301,5
24617827,13769,6
24617850,13770,2
24619014,166,2
24620472,89,4
24621040,231,7
24621069,201,5
24621640,3126,5
24621649,567,6
24621761,3135,4
24621875,104,6
24621944,64837,5
24622000,107,4
24622050,69,1
24622165,9280,6
24622178,6217,1
24622241,85,4
24622275,191,5
24622390,3135,4
24622394,18042,7
24622433,42052,7
24622462,3139,5
24622523,3143,6
24622690,1325,4
24623598,530,5
24623908,179,3
24623913,107,6
24624034,228,4
24625103,52174,5
24625170,58622,4
24626259,18043,5
24626477,64837,7
24626483,64837,5
24626489,64837,4
24627568,513,3
24628497,17335,1
24628636,19687,3
24628638,19704,5
24628641,19733,1
24628643,19433,5
24628645,19871,3
24628647,19827,5
24628649,19779,5
24628651,19858,2
24628654,19983,2
24628656,19929,7
24628658,19851,5
24628661,20002,2
24628663,19957,1
24628666,20029,5
24628668,20136,6
24628671,20113,5
24628673,13485,3
24629566,23967,4
24629642,143,6
24629712,142,3
24629737,44,6
24630051,169,2
24631201,2252,6
24632936,90,7
24633413,50009,1
24633416,5746,6
24634368,86,5
24635145,7339,2
24636135,184,7
24636157,9551,7
24636160,261,2
24636161,175,2
24636164,9371,4
24636166,247,7
24636169,160,6
24636172,171,7
24636175,276,3
24636178,140,4
24637112,48,2
24639094,14363,5
24642217,22299,6
24642699,1199,7
24643131,82,4
24643842,21644,6
24645321,44,4
24645763,60,5
24645770,67,1
24652368,2477,7
24652405,2463,7
24660744,43,7
24672762,3150,2
24672807,3154,4
24672856,3132,7
24672952,3131,5
24677193,35264,6
24677721,64839,6
24678394,206,1
24681409,20297,7
24681719,64838,4
24681901,10638,4
24682101,50456,1
24682681,25238,2
24683273,58,6
24683967,2161,1
24685381,55,6
24685499,7247,2
24685634,8633,6
24685710,11565,4
24685763,8170,7
24685833,13183,1
24685904,14448,7
24685909,11532,4
24685972,114,6
24686011,14505,4
24686056,166,7
24686104,82,6
24686167,55,3
24686528,14286,1
24686583,11439,4
24687637,229,1
24688054,42068,6
24688498,424,1
24688668,9440,3
24689792,276,2
24690054,55,6
24690215,936,6
24690881,61362,7
24690888,58019,5
24691312,978,1
24692638,62,2
24692723,167,5
24696095,57851,5
24696167,6002,5
24696204,12405,7
24696396,64856,1
24697410,10478,7
24697439,27638,1
24697576,39540,2
24697594,46472,5
24699064,555,1
24699065,264,4
24699071,200,1
24699846,25278,7
24700242,44816,2
24700360,20530,3
24700886,18251,6
24700941,20412,3
24701102,32156,4
24703604,59614,5
24703719,38671,7
24703737,29887,4
24705049,29853,3
24705194,29838,3
24705295,26983,4
24705501,25890,3
24705974,421,5
24706756,25683,5
24706763,25662,3
24707487,474,5
24707833,98,4
24707925,13382,6
24708092,3144,7
24708225,3269,6
24708287,3122,5
24708358,3156,4
24708430,3146,7
24708602,21176,5
24708758,90,1
24708993,48,4
24709418,32949,2
24709953,194,1
24709962,167,5
24710034,59,4
24710089,59,4
24710417,49,3
24711109,5899,4
24712649,20360,4
24713404,958,2
24713682,1375,1
24713957,83,5
24716546,41,7
24717018,36035,7
24717025,36037,4
24717029,36038,4
24718928,102,2
24718939,136,5
24718963,134,6
24718969,125,3
24718978,141,2
24718985,129,2
24719308,288,2
24719316,10753,6
24719318,250,2
24719321,10923,6
24719334,376,3
24719337,10462,6
24719339,10848,4
24719342,11394,3
24719345,11297,1
24719348,243,6
24719599,132,2
24721290,90,4
24723812,97,7
24723824,44,3
24723830,42,1
24723836,44,6
24723841,43,6
24723846,53,3
24723851,43,7
24723856,56,6
24723862,41,7
24723867,41,7
24723872,42,4
24723876,45,7
24723884,41,6
24723889,48,3
24723894,42,7
24723900,54,6
24723905,45,4
24723910,102,7
24723915,81,5
24724624,41,5
24726049,65,4
24726070,548,3
24726207,545,6
24726210,1218,6
24727449,3161,3
24727532,3143,6
24728898,11221,1
24730625,12497,7
24734396,219,5
24734415,158,3
24734433,156,7
24739993,8750,5
24742748,18797,5
24742752,18756,6
24742753,18192,1
24742755,18191,2
24742756,17745,6
24742757,17721,7
24742758,17199,1
24742759,6846,1
24742760,19597,2
24742761,19541,3
24742762,19563,7
24742763,19567,6
24742764,19632,1
24742765,19568,4
24742766,19575,3
24742768,19613,2
24742769,19701,2
24742770,19664,4
24742771,19631,7
24742772,19669,5
24742773,19732,7
24742774,19809,3
24742775,13159,5
24743249,26716,3
24743257,26938,5
24743258,26704,6
24743259,26868,7
24743260,26892,3
24743262,26961,4
24743263,27117,2
24743264,27065,7
24743265,18030,3
24743607,1657,7
24743724,69,6
24746010,217,5
24748091,94,5
24748772,301,5
24751470,3820,7
24753973,58,6
24756086,208,7
24756621,2148,6
24756761,746,3
24756809,550,4
24756951,147,7
24757008,1869,5
24757242,1237,4
24757396,525,4
24757402,552,5
24758268,538,6
24758447,3168,2
24758871,586,7
24759336,906,7
24759617,794,4
24759893,914,6
24759914,260,3
24760094,1569,7
24760288,612,2
24760326,780,4
24760430,3589,5
24760738,157,2
24761037,49986,5
24761390,2363,6
24763961,24100,1
24773136,32286,5
24773199,754,6
24773482,101,5
24773483,26124,1
24773526,26617,5
24773626,14050,2
24773627,25861,7
24773665,572,7
24773700,30717,6
24773917,466,5
24774215,150,7
24774479,2984,5
24774489,43079,4
24774588,42514,3
24775148,69,5
24775397,935,1
24775878,34377,5
24775999,57,4
24776173,396,6
24776428,61,5
24776486,544,5
24776487,26058,5
24776849,396,5
24777352,9197,3
24777438,38762,4
24777489,39820,1
24777496,19556,4
24777527,20251,7
24777738,1394,4
24777877,38978,6
24778096,64837,2
24778339,10876,5
24778646,19124,1
24779129,34289,4
24779357,64030,4
24779560,147,3
24779570,156,7
24780264,53534,1
24780399,52,6
24780799,37,5
24780810,57,4
24780868,198,2
24780961,231,1
24781199,3130,2
24781231,3129,5
24781284,814,2
24781393,959,3
24781405,151,6
24781468,57,1
24781694,54,6
24781888,64169,3
24781920,64242,1
24781936,11764,1
24781974,64826,3
24781985,28177,4
24781997,22939,2
24782014,64112,2
24782029,64105,2
24782045,50943,1
24782049,67,3
24782212,395,2
24782317,58,7
24782652,132,7
24782724,233,4
24783861,211,7
24785298,62282,4
24785304,62386,4
24786544,934,3
24786722,10701,4
24786947,51,5
24787079,123,3
24787241,465,4
24787461,16730,3
24787485,3902,3
24787499,3338,7
24787646,88,2
24787727,47447,3
24788056,58778,6
24788197,131,4
24788347,7552,7
24788602,8829,4
24788609,936,7
24789393,7091,6
24790008,54,5
24790268,1472,6
24790393,56,3
24790941,33362,7
24791125,44,3
24791927,64837,6
24792085,143,4
24792639,27246,5
24793746,64837,7
24793757,64837,7
24793763,64838,4
24793769,64836,2
24793774,64843,5
24793779,64840,3
24793786,64836,1
24793791,64836,6
24793796,64835,6
24793802,64837,1
24793809,64836,1
24793814,64836,5
24793819,64836,1
24793832,64839,6
24793836,64838,1
24793841,64837,7
24793847,64838,1
24793852,64837,7
24793856,64837,7
24793865,64837,4
24793955,51,1
24794245,8593,7
24794423,3404,4
24794521,105,2
24794533,653,2
24794538,643,2
24794549,83,3
24794554,429,2
24794554,138,1
24794561,201,2
24794581,3384,3
24794630,459,7
24794867,54,7
24796534,32983,5
24796538,56516,3
24796541,55915,1
24796912,66,4
24797917,3610,5
24798502,29343,2
24798522,46804,2
24798542,183,7
24798550,57471,7
24798759,64850,6
24798770,64846,6
24799633,56727,5
24799644,50279,5
24800190,1656,1
24800651,20309,3
24800788,1652,7
24800869,61787,3
24801765,64839,5
24803315,1658,4
24803821,24459,1
24804785,1650,4
24805189,2813,1
24805540,1537,2
24806289,93,1
24806296,790,1
24806303,699,2
24806823,179,7
24806905,425,2
24807422,819,6
24807758,85,3
24808078,4759,1
24808312,62,2
24808612,1161,3
24808666,7172,5
24808674,94,6
24808684,7129,7
24808694,10462,4
24808711,4949,4
24809309,11623,2
24809720,4688,5
24810213,64837,2
24810786,17665,6
24810788,17714,6
24810789,17793,4
24810790,17733,4
24810791,17727,3
24810792,17660,4
24810793,17704,1
24810794,8873,1
24810795,26548,2
24810796,26705,2
24810797,26520,1
24810798,26532,6
24810799,26583,5
24810800,26520,4
24810801,26498,1
24810802,26574,3
24810803,26496,6
24810804,26572,5
24810805,26527,6
24810806,26570,3
24810808,26670,7
24810809,26647,6
24810810,17895,1
24810836,67,1
24810840,787,4
24810844,482,4
24810959,46,1
24811096,15359,5
24811512,11117,4
24811542,10785,5
24811626,11213,5
24811711,45826,4
24811914,21646,7
24811929,60,5
24811969,9100,2
24812355,63,5
24812359,321,6
24812364,276,1
24812765,27530,4
24813292,22548,4
24813700,7367,1
24813706,4652,1
24813711,5370,4
24813726,4226,4
24813730,2951,7
24813735,3825,4
24813817,3906,4
24815853,208,1
24816100,34048,3
24816167,6542,3
24816297,25495,5
24818465,532,6
24818485,143,1
24818489,146,3
24818492,147,5
24818511,140,4
24818516,141,2
24818519,144,1
24818527,137,4
24818530,141,1
24818534,135,1
24818537,144,4
24818543,141,3
24818546,140,5
24818549,143,6
24818657,489,2
24819382,460,5
24819808,241,5
24820181,47,6
24821064,20154,7
24821983,12966,6
24822333,324,2
24822795,2449,5
24822796,4699,2
24822797,4967,7
24822798,6110,2
24822799,927,5
24822800,120,1
24822801,5697,4
24822803,4635,2
24823141,607,3
24823707,314,7
24823902,521,1
24824119,31218,4
24824649,506,5
24825248,441,6
24825729,518,3
24826114,381,7
24826142,500,4
24827058,8761,5
24827189,447,7
24827662,518,4
24828129,491,3
24828148,337,4
24828204,13878,4
24828340,139,7
24828344,138,2
24828347,153,3
24828594,5154,3
24828666,63121,4
24829421,50341,3
24829684,3905,3
24830234,141,2
24830424,366,2
24831443,234,6
24832406,289,3
24833714,11185,6
24833720,11113,1
24833726,11048,6
24833730,11075,3
24833741,11140,7
24833748,10776,7
24833758,10959,3
24833765,11172,2
24833773,11091,4
24833782,10614,4
24837986,1051,1
24838489,24252,5
24841667,514,5
24841867,60,1
24841905,65,7
24841915,76,4
24841921,67,3
24841927,78,3
24841932,76,1
24841936,75,7
24841941,77,5
24841952,85,2
24841963,63,2
24846846,6028,6
24847219,7001,1
24847899,273,3
24848513,33120,4
24848517,255,2
24848521,33341,1
24848524,33168,2
24850071,2771,3
24850469,52009,1
24850646,52008,3
24851349,963,1
24852680,79,1
24853485,21641,1
24854164,33004,4
24854826,47508,5
24854928,3635,5
24855318,64706,1
24855480,1089,3
24855506,1077,2
24855925,3638,7
24856019,21645,7
24856260,5418,2
24856272,4000,6
24856282,14448,5
24856289,5421,3
24857188,231,6
24857714,233,2
24858187,228,4
24858864,32064,7
24860338,21698,6
24860755,10874,1
24861235,53418,5
24862053,103,3
24862569,255,5
24862695,238,7
24866397,16971,6
24866500,36596,5
24866569,58641,1
24866615,67,7
24867285,59125,2
24868313,31601,5
24869251,4242,1
24869256,3642,6
24869326,673,7
24869665,63132,1
24870107,57455,7
24870145,30668,4
24870673,8327,7
24873012,387,6
24874159,42689,6
24875455,61223,4
24878627,15759,6
24878926,17536,7
24879583,109,5
24882336,44160,3
24884767,61497,6
24885493,61639,3
24886063,24916,5
24887292,230,1
24887394,64948,7
24887486,269,1
24888269,43239,1
24888531,16919,7
24888910,20306,6
24889747,3127,5
24889775,3113,3
24889934,3130,7
24890258,12475,4
24893544,25866,1
24893937,6587,3
24894657,231,7
24894943,21647,7
24895198,9160,7
24895388,11498,4
24895808,6933,5
24895906,236,1
24896407,228,7
24897105,191,3
24897265,208,4
24897336,10656,5
24897623,233,6
24897894,5183,3
24898378,814,4
24899654,856,6
24899938,4606,4
24901124,377,3
24901275,378,7
24901554,4174,7
24902431,20336,3
24903589,850,4
24904103,3637,4
24904523,35775,7
24904996,35068,5
24905000,34303,4
24905002,34683,4
24905005,34980,1
24905008,34075,3
24905919,44650,1
24906197,42819,7
24906281,43561,2
24906414,40692,7
24906416,11133,7
24906420,11494,3
24906423,11122,6
24906425,11548,6
24906427,11638,6
24906431,11509,1
24906433,11547,1
24906437,11479,4
24906440,12264,4
24906443,11379,4
24906541,34936,2
24906544,35116,4
24906547,34617,7
24906549,34569,6
24910309,6628,2
24911376,2478,4
24911565,936,2
24911742,1295,1
24913526,101,4
24913924,936,7
24914861,319,4
24915358,391,5
24915793,6143,2
24916093,8695,5
24916502,429,1
24917817,5793,1
24917818,5468,2
24922559,4193,6
24928318,20974,5
24929318,34101,5
24934193,2169,2
24936984,26012,4
24937298,2738,2
24939324,56895,1
24940547,3647,5
24940654,6259,3
24941422,13241,3
24941847,64838,3
24941887,64837,5
24941948,64840,7
24942012,64838,6
24942420,18048,1
24942528,24432,3
24942995,4602,7
24943063,6411,1
24943070,836,7
24943115,59605,7
24943467,3810,1
24943529,33533,2
24944043,64836,4
24944055,32444,7
24944386,56262,1
24945319,47564,2
24945901,67,7
24946421,378,6
24947242,13649,1
24947365,234,5
24947372,244,2
24947623,61,6
24947629,57,2
24947634,56,4
24948248,64839,7
24948252,64838,3
24948257,64836,6
24948463,6083,5
24948649,948,7
24948690,121,2
24949288,130,7
24950598,55,1
24950838,64835,7
24950843,64837,1
24952599,6444,7
24953231,24980,4
24953410,13851,1
24953437,38605,4
24955138,36985,6
24955551,284,4
24959270,6139,3
24959944,21753,3
24960003,26072,1
24960096,21083,2
24960108,21757,2
24960851,15536,6
24961562,30952,2
24962318,5280,7
24962399,342,6
24962785,1241,6
24963098,2750,2
24963231,432,1
24963345,305,2
24963446,371,5
24963567,500,6
24964152,10044,6
24965087,10423,1
24965091,11124,2
24965094,10172,5
24965096,10541,2
24965099,11035,4
24965102,10574,3
24965106,10918,7
24965109,10834,1
24965112,10526,6
24965115,10792,1
24967881,3836,1
24968101,194,6
24968207,192,4
24968256,2360,4
24968271,189,3
24968418,198,5
24968596,6707,1
24968635,10912,6
24968760,14627,7
24968801,25082,6
24968847,37946,4
24968957,192,3
24968973,47019,7
24969038,51218,2
24969091,55642,2
24969143,190,1
24969413,187,1
24969489,186,6
24969646,1711,4
24970478,12613,7
24971025,34666,2
24971040,39935,3
24971053,31471,4
24971069,36252,6
24971090,34550,5
24971725,64837,6
24971737,64839,1
24971743,64839,5
24971748,64838,4
24971753,64836,2
24971758,64837,4
24971766,64839,7
24971771,64841,5
24971776,64838,1
24971782,64838,6
24971787,64839,1
24971800,64837,4
24971806,64837,4
24971811,64838,5
24971816,64836,2
24971821,64838,2
24971827,64838,6
24971832,64837,6
24971836,64836,6
24971843,64838,5
24971971,138,4
24974557,42615,4
24975355,1824,4
24975553,28782,1
24976039,43236,7
24976683,62442,2
24991003,743,1
24991037,7563,2
24991241,76,7
24991385,21648,7
24991386,5827,3
24999438,8775,1
24999446,8929,2
24999451,8918,7
24999457,9033,1
24999463,8816,3
25006442,65005,6
25015268,5767,7
25023874,34746,7
25024052,12499,6
25024717,18697,4
25024836,23237,6
25027917,152,3
25028150,62,5
25028550,3432,5
25030177,2740,2
25031336,51115,5
25031624,64854,1
25035025,64837,7
25035249,32126,2
25036310,127,5
25036492,61366,5
25038210,241,6
25038687,32851,2
25039450,52,4
25039506,127,1
25039940,52649,4
25040062,36041,4
25040321,127,6
25040364,325,2
25040409,63997,4
25041267,6616,4
25044795,6259,3
25044975,137,4
25045199,5973,4
25045474,393,6
25046089,213,5
25047910,7009,5
25051188,25286,2
25053377,50321,3
25053429,64776,7
25053446,63093,6
25053457,59963,4
25053775,44635,1
25053788,43832,5
25053799,42357,7
25053811,40818,5
25053821,38782,3
25054513,112,1
25054894,7797,6
25058449,60170,3
25061172,76,2
25061184,64,3
25062092,65,1
25062626,81,2
25063248,5037,4
25065679,8923,5
25068609,192,6
25070362,8194,2
25070858,6448,5
25070999,25874,3
25071112,15317,4
25071153,47740,6
25072085,96,3
25072168,68,7
25072334,62,1
25072887,4954,3
25072969,47583,3
25073445,59537,4
25073502,3037,5
25074240,25625,2
25074340,44382,2
25074412,53162,6
25074464,56238,3
25074551,59011,1
25074578,12043,5
25074623,64044,7
25075151,60,4
25076905,92,1
25077552,3261,5
25078042,105,5
25078212,44121,2
25081768,9439,4
25082721,31446,3
25083630,58341,6
25085769,71,3
25085990,232,1
25088511,1249,2
25090000,13907,7
25091820,49644,7
25100024,64269,7
25103886,43,3
25110657,24032,5
25110791,3126,4
25110885,2821,5
25110976,3146,4
25111113,3140,2
25111188,3126,7
25111198,24823,6
25111250,3139,1
25111298,3138,7
25111349,3138,4
25111414,34163,5
25111960,53149,4
25112571,13979,3
25114057,51175,2
25115788,1872,4
25117299,574,3
25118316,1328,7
25118505,3689,2
25118963,3208,5
25119058,13723,3
25119181,13742,7
25119631,63,4
25119748,2791,6
25119898,2781,7
25120001,15920,3
25120028,71,2
25120336,2008,1
25120885,11970,7
25120912,6335,3
25121487,2875,3
25121491,2746,7
25121501,3084,4
25122322,2321,2
25123594,143,4
25124624,13844,7
25125114,23022,3
25125324,64838,1
25125938,6279,6
25125958,570,6
25126105,1005,4
25126220,24917,2
25126563,10838,7
25126742,52508,6
25127741,3751,7
25128114,3676,6
25129293,3636,6
25131457,64297,1
25131512,64394,6
25131604,64111,4
25131631,4526,5
25131703,4185,3
25132318,33025,3
25132507,18435,7
25132733,48429,4
25132870,3334,2
25133635,50870,5
25133835,59239,5
25133890,62284,7
25134434,10039,7
25134465,6742,2
25134520,4737,2
25134584,39665,6
25134872,56112,4
25135547,3515,3
25135553,67,6
25135563,43243,4
25135577,96,3
25135700,1703,2
25136502,35963,1
25136536,35979,2
25136616,35718,5
25136703,35679,4
25138900,14589,1
25139765,54429,3
25139922,58369,1
25139937,56949,4
25139952,41605,3
25139963,52150,3
25139975,49728,3
25141575,7744,6
25143114,1835,6
25144114,64874,3
25144153,11403,2
25144160,10948,6
25144166,10870,3
25144170,11062,3
25144174,11216,4
25144179,11360,1
25144189,10847,3
25144192,10821,2
25144196,11129,4
25144199,11176,7
25147014,25210,4
25147112,1153,1
25150361,11889,6
25152640,251,2
25153928,43250,2
25154916,128,6
25155012,245,4
25157798,39711,4
25157804,40437,6
25157807,40634,4
25157813,40530,2
25157816,40431,1
25157820,41800,6
25157823,41322,3
25157827,41211,2
25157831,39672,4
25157834,41487,7
25158696,945,7
25159203,52749,5
25160179,1327,5
25160583,3143,7
25160680,3135,5
25160745,3176,4
25160929,3129,1
25161035,3138,2
25161080,61590,7
25162034,12571,6
25162486,2442,2
25164988,237,1
25165926,207,4
25167009,92,5
25167086,87,4
25167245,86,4
25167376,81,4
25167789,1560,7
25167792,1932,2
25167800,2100,1
25167828,852,4
25167845,520,4
25167863,199,2
25168008,1865,4
25168009,2263,5
25168010,2340,3
25168012,2204,4
25168013,2716,2
25168014,2724,2
25168015,1769,3
25168016,1721,3
25168017,43235,2
25168018,2296,4
25168019,1667,1
25168020,1676,3
25170066,548,3
25170453,229,2
25170467,165,4
25170486,139,3
25171651,193,4
25171776,1547,4
25171817,880,3
25171852,545,7
25173022,17612,6
25173836,13931,1
25174829,64867,2
25177493,64844,3
25179664,18339,7
25181130,39790,6
25181132,227,3
25181136,221,3
25181139,33233,6
25181680,54217,6
25181712,53990,2
25186078,20590,5
25189408,31677,6
25191284,6046,1
25191375,3122,3
25191436,3130,7
25191487,3131,4
25191534,3112,7
25191613,6000,1
25191857,6048,1
25191925,6046,6
25192042,5993,7
25193371,250,6
25193435,199,4
25195745,397,3
25197038,46348,2
25197571,1871,1
25197705,1864,1
25197914,31137,1
25198673,4337,2
25199783,964,2
25200027,58171,3
25200032,58189,5
25200458,3226,5
25200666,43248,1
25201124,3636,4
25201209,64838,4
25201257,64837,7
25201408,36935,6
25201454,64837,4
25201519,64838,6
25201712,3956,5
25201713,33143,7
25201716,4658,2
25201722,2329,3
25201728,3737,2
25202139,53354,6
25203171,64836,6
25203193,64837,6
25203199,64836,6
25203415,44723,6
25203428,45663,3
25203436,64837,4
25203757,12133,6
25203966,60117,1
25204165,52262,3
25204263,8562,5
25204381,14837,1
25204415,11722,2
25204492,17339,6
25204760,9254,7
25204901,7130,6
25205884,11986,6
25206061,7553,4
25206391,11971,1
25206637,12031,6
25206714,58,4
25206777,11886,6
25206820,11918,3
25206879,806,4
25207126,2795,4
25207173,35298,1
25207425,38538,6
25207507,1535,7
25207523,944,7
25208270,55,1
25208660,2014,6
25209670,2795,6
25210031,6996,1
25210521,11891,2
25210645,26143,1
25210696,64839,1
25210762,6296,6
25210773,29149,2
25210888,11872,6
25211410,108,6
25212213,705,2
25212997,2626,1
25213151,773,4
25213312,58589,1
25213329,6269,3
25213369,50695,5
25213399,208,2
25214070,58538,6
25214346,1987,5
25214876,22272,5
25215344,46,4
25215645,8262,6
25216029,9592,6
25216198,87,2
25216267,8920,2
25216342,8795,6
25216748,12405,4
25216859,71,7
25216952,9417,5
25217527,81,5
25217558,15503,4
25217604,3375,4
25217808,69,7
25217816,25957,6
25219055,13642,4
25219401,94,3
25219544,131,3
25220006,104,1
25220064,100,6
25220087,501,6
25220130,84,3
25220534,4787,1
25220537,4995,6
25220540,4696,5
25220543,4608,7
25220546,4680,6
25220549,4752,3
25220552,5483,5
25220856,87,1
25220961,17051,2
25221417,476,5
25221768,1829,5
25221798,11104,7
25221834,33907,2
25221846,10842,2
25221849,1962,6
25222264,46,2
25222578,13337,2
25222648,161,3
25223037,5981,7
25223096,5982,2
25223384,1331,6
25223687,11907,2
25223712,11955,3
25223861,11922,1
25223961,11896,7
25224020,63,4
25224135,11968,5
25224229,11926,7
25224521,11777,4
25224587,12006,5
25224652,11969,5
25224846,1609,2
25225326,1290,6
25225333,83,2
25225708,400,6
25226121,5740,2
25226330,58761,6
25226347,5451,2
25226388,1003,3
25226504,21645,3
25227149,82,1
25227308,52,6
25227413,66,2
25227432,57,7
25227498,43364,1
25228063,26407,6
25229611,70,7
25231292,736,2
25231689,10978,7
25232199,11081,6
25232203,11158,7
25232205,11067,6
25232209,10668,3
25232211,10676,2
25232213,10722,2
25232217,11207,1
25232221,11053,4
25232225,10881,1
25232228,11039,1
25233435,194,2
25234199,58,2
25234228,375,1
25234703,79,4
25235069,495,3
25235344,62,7
25235762,62,5
25236354,1764,6
25236643,60,5
25236745,471,1
25236934,77,6
25237315,476,7
25237678,2232,5
25238134,21419,5
25239216,43251,3
25239224,43247,1
25239425,3373,1
25239691,1218,4
25239984,106,3
25240568,809,6
25240886,10506,3
25241713,3716,2
25241725,1999,2
25242628,1298,2
25242677,24100,4
25242750,1831,4
25242763,1265,6
25242777,1326,4
25242791,1084,3
25243377,60,3
25243448,572,5
25243902,395,6
25244775,13763,5
25246586,541,1
25246954,13773,5
25246994,13700,4
25247007,25092,2
25249236,1619,4
25250403,30624,7
25253663,48,6
25254122,881,3
25255499,820,1
25256251,50140,4
25258343,333,3
25259231,649,6
25259577,12130,2
25260318,18359,1
25266588,94,4
25266590,70,6
25266773,66,7
25266775,62,4
25266931,28840,1
25266934,21639,6
25271364,4997,7
25271693,9744,5
25272113,325,6
25272144,144,6
25272657,259,4
25272675,285,7
25272693,660,1
25272707,302,7
25272723,663,1
25272742,297,1
25272765,283,4
25272779,299,7
25272802,293,3
25272842,664,5
25272859,275,6
25272883,86,6
25272916,81,3
25272936,81,1
25272950,643,7
25272966,90,5
25272983,101,6
25272997,88,5
25273025,98,2
25273054,94,7
25273084,93,7
25273104,89,4
25279912,7537,2
25279979,18111,3
25280137,12961,6
25282046,64845,7
25282241,9075,7
25284525,21644,6
25284969,11510,1
25286557,33000,7
25287789,47452,6
