start,length,group_id
24781920,64242,10
24781936,11764,5
24781974,64826,2
24781985,28177,3
24781997,22939,2
24782014,64112,9
24782029,64105,4
24782045,50943,9
24782049,67,7
24782212,395,5
24782317,58,9
24782652,132,8
24782724,233,1
24783861,211,8
24785298,62282,3
24785304,62386,4
24786544,934,5
24786722,10701,9
24786947,51,6
24787079,123,7
24787241,465,3
24787461,16730,10
24787485,3902,10
24787499,3338,4
24787646,88,10
24787727,47447,4
24788056,58778,10
24788197,131,6
24788347,7552,1
24788602,8829,2
24788609,936,4
24789393,7091,4
24790008,54,7
24790268,1472,7
24790393,56,9
24790941,33362,8
24791125,44,6
24791927,64837,3
24792085,143,2
24792639,27246,9
24793746,64837,5
24793757,64837,5
24793763,64838,6
24793769,64836,7
24793774,64843,2
24793779,64840,3
24793786,64836,6
24793791,64836,2
24793796,64835,5
24793802,64837,3
24793809,64836,10
24793814,64836,6
24793819,64836,2
24793832,64839,7
24793836,64838,7
24793841,64837,2
24793847,64838,5
24793852,64837,1
24793856,64837,8
24793865,64837,7
24793955,51,8
24794245,8593,7
24794423,3404,4
24794521,105,6
24794533,653,6
24794538,643,4
24794549,83,3
24794554,429,2
24794554,138,10
24794561,201,1
24794581,3384,4
24794630,459,1
24794867,54,1
24796534,32983,8
24796538,56516,5
24796541,55915,10
24796912,66,1
24797917,3610,9
24798502,29343,1
24798522,46804,7
24798542,183,5
24798550,57471,5
24798759,64850,1
24798770,64846,6
24799633,56727,5
24799644,50279,3
24800190,1656,10
24800651,20309,6
24800788,1652,3
24800869,61787,4
24801765,64839,6
24803315,1658,3
24803821,24459,1
24804785,1650,10
24805189,2813,2
24805540,1537,6
24806289,93,9
24806296,790,5
24806303,699,3
24806823,179,5
24806905,425,1
24807422,819,9
24807758,85,6
24808078,4759,6
24808312,62,2
24808612,1161,2
24808666,7172,6
24808674,94,4
24808684,7129,10
24808694,10462,9
24808711,4949,5
24809309,11623,2
24809720,4688,7
24810213,64837,1
24810786,17665,2
24810788,17714,2
24810789,17793,8
24810790,17733,5
24810791,17727,3
24810792,17660,1
24810793,17704,3
24810794,8873,6
24810795,26548,8
24810796,26705,2
24810797,26520,9
24810798,26532,7
24810799,26583,9
24810800,26520,9
24810801,26498,10
24810802,26574,7
24810803,26496,7
24810804,26572,1
24810805,26527,7
24810806,26570,10
24810808,26670,5
24810809,26647,2
24810810,17895,2
24810836,67,6
24810840,787,8
24810844,482,8
24810959,46,9
24811096,15359,5
24811512,11117,2
24811542,10785,9
24811626,11213,2
24811711,45826,4
24811914,21646,6
24811929,60,3
24811969,9100,4
24812355,63,6
24812359,321,5
24812364,276,6
24812765,27530,8
24813292,22548,7
24813700,7367,7
24813706,4652,1
24813711,5370,3
24813726,4226,7
24813730,2951,1
24813735,3825,8
24813817,3906,9
24815853,208,4
24816100,34048,2
24816167,6542,5
24816297,25495,1
24818465,532,6
24818485,143,1
24818489,146,9
24818492,147,2
24818511,140,8
24818516,141,9
24818519,144,7
24818527,137,8
24818530,141,10
24818534,135,1
24818537,144,5
24818543,141,2
24818546,140,1
24818549,143,10
24818657,489,7
24819382,460,4
24819808,241,5
24820181,47,10
24821064,20154,10
24821983,12966,7
24822333,324,6
24822795,2449,6
24822796,4699,8
24822797,4967,9
24822798,6110,9
24822799,927,4
24822800,120,9
24822801,5697,7
24822803,4635,6
24823141,607,5
24823707,314,5
24823902,521,8
24824119,31218,10
24824649,506,1
24825248,441,6
24825729,518,5
24826114,381,7
24826142,500,7
24827058,8761,1
24827189,447,7
24827662,518,9
24828129,491,1
24828148,337,7
24828204,13878,3
24828340,139,9
24828344,138,1
24828347,153,4
24828594,5154,6
24828666,63121,7
24829421,50341,7
24829684,3905,10
24830234,141,5
24830424,366,2
24831443,234,5
24832406,289,7
24833714,11185,7
24833720,11113,2
24833726,11048,10
24833730,11075,1
24833741,11140,3
24833748,10776,2
24833758,10959,5
24833765,11172,2
24833773,11091,9
24833782,10614,1
24837986,1051,5
24838489,24252,4
24841667,514,10
24841867,60,1
24841905,65,3
24841915,76,5
24841921,67,2
24841927,78,9
24841932,76,3
24841936,75,8
24841941,77,6
24841952,85,10
24841963,63,9
24846846,6028,6
24847219,7001,1
24847899,273,2
24848513,33120,9
24848517,255,8
24848521,33341,7
24848524,33168,4
24850071,2771,10
24850469,52009,3
24850646,52008,7
24851349,963,10
24852680,79,6
24853485,21641,6
24854164,33004,6
24854826,47508,3
24854928,3635,9
24855318,64706,1
24855480,1089,2
24855506,1077,6
24855925,3638,7
24856019,21645,6
24856260,5418,9
24856272,4000,10
24856282,14448,9
24856289,5421,7
24857188,231,10
24857714,233,1
24858187,228,8
24858864,32064,5
24860338,21698,10
24860755,10874,2
24861235,53418,8
24862053,103,5
24862569,255,9
24862695,238,9
24866397,16971,4
24866500,36596,5
24866569,58641,5
24866615,67,6
24867285,59125,1
24868313,31601,2
24869251,4242,1
24869256,3642,2
24869326,673,9
24869665,63132,8
24870107,57455,9
24870145,30668,10
24870673,8327,1
24873012,387,2
24874159,42689,6
24875455,61223,4
24878627,15759,9
24878926,17536,5
24879583,109,3
24882336,44160,5
24884767,61497,3
24885493,61639,2
24886063,24916,5
24887292,230,10
24887394,64948,9
24887486,269,8
24888269,43239,10
24888531,16919,4
24888910,20306,8
24889747,3127,1
24889775,3113,1
24889934,3130,9
24890258,12475,1
24893544,25866,6
24893937,6587,4
24894657,231,5
24894943,21647,3
24895198,9160,4
24895388,11498,2
24895808,6933,9
24895906,236,6
24896407,228,1
24897105,191,7
24897265,208,5
24897336,10656,6
24897623,233,5
24897894,5183,5
24898378,814,8
24899654,856,6
24899938,4606,1
24901124,377,6
24901275,378,3
24901554,4174,9
24902431,20336,4
24903589,850,5
24904103,3637,2
24904523,35775,7
24904996,35068,9
24905000,34303,1
24905002,34683,8
24905005,34980,2
24905008,34075,5
24905919,44650,4
24906197,42819,9
24906281,43561,7
24906414,40692,9
24906416,11133,10
24906420,11494,6
24906423,11122,10
24906425,11548,10
24906427,11638,6
24906431,11509,8
24906433,11547,7
24906437,11479,3
24906440,12264,6
24906443,11379,8
24906541,34936,8
24906544,35116,1
24906547,34617,5
24906549,34569,8
24910309,6628,3
24911376,2478,7
24911565,936,1
24911742,1295,4
24913526,101,9
24913924,936,4
24914861,319,8
24915358,391,10
24915793,6143,10
24916093,8695,10
24916502,429,9
24917817,5793,9
24917818,5468,2
24922559,4193,3
24928318,20974,9
24929318,34101,1
24934193,2169,5
24936984,26012,1
24937298,2738,3
24939324,56895,3
24940547,3647,10
24940654,6259,10
24941422,13241,8
24941847,64838,3
24941887,64837,5
24941948,64840,9
24942012,64838,8
24942420,18048,4
24942528,24432,7
24942995,4602,5
24943063,6411,2
24943070,836,2
24943115,59605,1
24943467,3810,4
24943529,33533,5
24944043,64836,4
24944055,32444,7
24944386,56262,8
24945319,47564,5
24945901,67,9
24946421,378,10
24947242,13649,3
24947365,234,4
24947372,244,8
24947623,61,7
24947629,57,1
24947634,56,7
24948248,64839,3
24948252,64838,2
24948257,64836,6
24948463,6083,10
24948649,948,1
24948690,121,1
24949288,130,2
24950598,55,3
24950838,64835,3
24950843,64837,9
24952599,6444,9
24953231,24980,2
24953410,13851,6
24953437,38605,1
24955138,36985,1
24955551,284,9
24959270,6139,7
24959944,21753,1
24960003,26072,7
24960096,21083,10
24960108,21757,2
24960851,15536,7
24961562,30952,2
24962318,5280,4
24962399,342,4
24962785,1241,9
24963098,2750,3
24963231,432,7
24963345,305,3
24963446,371,4
24963567,500,10
24964152,10044,10
24965087,10423,5
24965091,11124,10
24965094,10172,8
24965096,10541,10
24965099,11035,1
24965102,10574,3
24965106,10918,5
24965109,10834,1
24965112,10526,5
24965115,10792,4
24967881,3836,4
24968101,194,3
24968207,192,9
24968256,2360,4
24968271,189,4
24968418,198,6
24968596,6707,3
24968635,10912,3
24968760,14627,8
24968801,25082,7
24968847,37946,9
24968957,192,6
24968973,47019,8
24969038,51218,6
24969091,55642,6
24969143,190,4
24969413,187,10
24969489,186,9
24969646,1711,6
24970478,12613,6
24971025,34666,4
24971040,39935,10
24971053,31471,3
24971069,36252,3
24971090,34550,6
24971725,64837,5
24971737,64839,9
24971743,64839,8
24971748,64838,2
24971753,64836,3
24971758,64837,1
24971766,64839,6
24971771,64841,6
24971776,64838,8
24971782,64838,6
24971787,64839,2
24971800,64837,7
24971806,64837,6
24971811,64838,4
24971816,64836,5
24971821,64838,10
24971827,64838,10
24971832,64837,1
24971836,64836,8
24971843,64838,6
24971971,138,10
24974557,42615,8
24975355,1824,9
24975553,28782,2
24976039,43236,2
24976683,62442,3
24991003,743,8
24991037,7563,8
24991241,76,7
24991385,21648,8
24991386,5827,1
24999438,8775,1
24999446,8929,1
24999451,8918,2
24999457,9033,9
24999463,8816,1
25006442,65005,1
25015268,5767,5
25023874,34746,8
25024052,12499,8
25024717,18697,7
25024836,23237,6
25027917,152,8
25028150,62,6
25028550,3432,5
25030177,2740,1
25031336,51115,1
25031624,64854,8
25035025,64837,2
25035249,32126,3
25036310,127,2
25036492,61366,10
25038210,241,6
25038687,32851,7
25039450,52,7
25039506,127,7
25039940,52649,5
25040062,36041,10
25040321,127,5
25040364,325,5
25040409,63997,6
25041267,6616,10
25044795,6259,10
25044975,137,9
25045199,5973,4
25045474,393,4
25046089,213,9
25047910,7009,3
25051188,25286,9
25053377,50321,1
25053429,64776,6
25053446,63093,4
25053457,59963,1
25053775,44635,1
25053788,43832,8
25053799,42357,8
25053811,40818,6
25053821,38782,9
25054513,112,9
25054894,7797,3
25058449,60170,3
25061172,76,4
25061184,64,9
25062092,65,1
25062626,81,1
25063248,5037,2
25065679,8923,2
25068609,192,10
25070362,8194,1
25070858,6448,9
25070999,25874,6
25071112,15317,9
25071153,47740,2
25072085,96,8
25072168,68,8
25072334,62,4
25072887,4954,10
25072969,47583,5
25073445,59537,9
25073502,3037,3
25074240,25625,5
25074340,44382,10
25074412,53162,3
25074464,56238,5
25074551,59011,9
25074578,12043,4
25074623,64044,9
25075151,60,1
25076905,92,9
25077552,3261,6
25078042,105,2
25078212,44121,6
25081768,9439,8
25082721,31446,8
25083630,58341,3
25085769,71,6
25085990,232,7
25088511,1249,5
25090000,13907,10
25091820,49644,1
25100024,64269,5
25103886,43,9
25110657,24032,2
25110791,3126,10
25110885,2821,4
25110976,3146,5
25111113,3140,6
25111188,3126,8
25111198,24823,5
25111250,3139,7
25111298,3138,3
25111349,3138,10
25111414,34163,5
25111960,53149,6
25112571,13979,1
25114057,51175,3
25115788,1872,8
25117299,574,10
25118316,1328,6
25118505,3689,8
25118963,3208,7
25119058,13723,2
25119181,13742,3
25119631,63,8
25119748,2791,4
25119898,2781,5
25120001,15920,6
25120028,71,4
25120336,2008,2
25120885,11970,6
25120912,6335,7
25121487,2875,6
25121491,2746,6
25121501,3084,7
25122322,2321,10
25123594,143,6
25124624,13844,8
25125114,23022,8
25125324,64838,1
25125938,6279,3
25125958,570,10
25126105,1005,4
25126220,24917,9
25126563,10838,3
25126742,52508,9
25127741,3751,1
25128114,3676,8
25129293,3636,9
25131457,64297,10
25131512,64394,2
25131604,64111,2
25131631,4526,5
25131703,4185,8
25132318,33025,10
25132507,18435,9
25132733,48429,5
25132870,3334,2
25133635,50870,4
25133835,59239,1
25133890,62284,6
25134434,10039,2
25134465,6742,10
25134520,4737,3
25134584,39665,7
25134872,56112,5
25135547,3515,8
25135553,67,5
25135563,43243,7
25135577,96,4
25135700,1703,7
25136502,35963,8
25136536,35979,3
25136616,35718,10
25136703,35679,2
25138900,14589,8
25139765,54429,3
25139922,58369,3
25139937,56949,4
25139952,41605,5
25139963,52150,3
25139975,49728,8
25141575,7744,4
25143114,1835,4
25144114,64874,1
25144153,11403,4
25144160,10948,6
25144166,10870,1
25144170,11062,3
25144174,11216,1
25144179,11360,5
25144189,10847,1
25144192,10821,8
25144196,11129,6
25144199,11176,10
25147014,25210,3
25147112,1153,2
25150361,11889,4
25152640,251,4
25153928,43250,4
25154916,128,8
25155012,245,1
25157798,39711,6
25157804,40437,3
25157807,40634,7
25157813,40530,10
25157816,40431,8
25157820,41800,10
25157823,41322,1
25157827,41211,8
25157831,39672,8
25157834,41487,6
25158696,945,10
25159203,52749,10
25160179,1327,8
25160583,3143,4
25160680,3135,10
25160745,3176,1
25160929,3129,5
25161035,3138,3
25161080,61590,8
25162034,12571,9
25162486,2442,8
25164988,237,5
25165926,207,7
25167009,92,7
25167086,87,5
25167245,86,1
25167376,81,7
25167789,1560,6
25167792,1932,6
25167800,2100,3
25167828,852,10
25167845,520,3
25167863,199,10
25168008,1865,3
25168009,2263,5
25168010,2340,4
25168012,2204,5
25168013,2716,10
25168014,2724,2
25168015,1769,6
25168016,1721,4
25168017,43235,3
25168018,2296,4
25168019,1667,4
25168020,1676,9
25170066,548,8
25170453,229,5
25170467,165,6
25170486,139,7
25171651,193,9
25171776,1547,9
25171817,880,4
25171852,545,4
25173022,17612,8
25173836,13931,3
25174829,64867,6
25177493,64844,8
25179664,18339,3
25181130,39790,3
25181132,227,10
25181136,221,8
25181139,33233,2
25181680,54217,6
25181712,53990,1
25186078,20590,7
25189408,31677,3
25191284,6046,7
25191375,3122,6
25191436,3130,2
25191487,3131,5
25191534,3112,10
25191613,6000,7
25191857,6048,8
25191925,6046,7
25192042,5993,2
25193371,250,8
25193435,199,9
25195745,397,6
25197038,46348,6
25197571,1871,6
25197705,1864,4
25197914,31137,3
25198673,4337,10
25199783,964,2
25200027,58171,2
25200032,58189,3
25200458,3226,3
25200666,43248,9
25201124,3636,3
25201209,64838,1
25201257,64837,6
25201408,36935,2
25201454,64837,3
25201519,64838,8
25201712,3956,8
25201713,33143,10
25201716,4658,9
25201722,2329,2
25201728,3737,1
25202139,53354,10
25203171,64836,6
25203193,64837,2
25203199,64836,4
25203415,44723,1
25203428,45663,2
25203436,64837,1
25203757,12133,1
25203966,60117,6
25204165,52262,2
25204263,8562,9
25204381,14837,9
25204415,11722,8
25204492,17339,6
25204760,9254,9
25204901,7130,1
25205884,11986,4
25206061,7553,8
25206391,11971,7
25206637,12031,5
25206714,58,1
25206777,11886,3
25206820,11918,10
25206879,806,8
25207126,2795,2
25207173,35298,3
25207425,38538,1
25207507,1535,4
25207523,944,2
25208270,55,7
25208660,2014,7
25209670,2795,4
25210031,6996,3
25210521,11891,6
25210645,26143,6
25210696,64839,7
25210762,6296,1
25210773,29149,4
25210888,11872,7
25211410,108,10
25212213,705,9
25212997,2626,4
25213151,773,10
25213312,58589,7
25213329,6269,7
25213369,50695,9
25213399,208,3
25214070,58538,1
25214346,1987,8
25214876,22272,7
25215344,46,1
25215645,8262,8
25216029,9592,7
25216198,87,4
25216267,8920,8
25216342,8795,3
25216748,12405,8
25216859,71,1
25216952,9417,7
25217527,81,10
25217558,15503,9
25217604,3375,4
25217808,69,10
25217816,25957,9
25219055,13642,1
25219401,94,2
25219544,131,7
25220006,104,1
25220064,100,10
25220087,501,4
25220130,84,5
25220534,4787,2
25220537,4995,8
25220540,4696,10
25220543,4608,2
25220546,4680,9
25220549,4752,8
25220552,5483,4
25220856,87,2
25220961,17051,2
25221417,476,7
25221768,1829,7
25221798,11104,8
25221834,33907,6
25221846,10842,7
25221849,1962,8
25222264,46,8
25222578,13337,10
25222648,161,10
25223037,5981,8
25223096,5982,6
25223384,1331,9
25223687,11907,1
25223712,11955,6
25223861,11922,4
25223961,11896,2
25224020,63,1
25224135,11968,3
25224229,11926,5
25224521,11777,5
25224587,12006,7
25224652,11969,3
25224846,1609,3
25225326,1290,7
25225333,83,7
25225708,400,5
25226121,5740,1
25226330,58761,3
25226347,5451,4
25226388,1003,4
25226504,21645,1
25227149,82,6
25227308,52,5
25227413,66,3
25227432,57,10
25227498,43364,6
25228063,26407,9
25229611,70,1
25231292,736,1
25231689,10978,6
25232199,11081,2
25232203,11158,6
25232205,11067,3
25232209,10668,6
25232211,10676,9
25232213,10722,8
25232217,11207,9
25232221,11053,5
25232225,10881,10
25232228,11039,10
25233435,194,5
25234199,58,6
25234228,375,5
25234703,79,5
25235069,495,7
25235344,62,8
25235762,62,1
25236354,1764,5
25236643,60,2
25236745,471,6
25236934,77,2
25237315,476,4
25237678,2232,8
25238134,21419,5
25239216,43251,4
25239224,43247,10
25239425,3373,4
25239691,1218,10
25239984,106,7
25240568,809,1
25240886,10506,5
25241713,3716,9
25241725,1999,6
25242628,1298,10
25242677,24100,6
25242750,1831,3
25242763,1265,10
25242777,1326,8
25242791,1084,1
25243377,60,9
25243448,572,2
25243902,395,9
25244775,13763,5
25246586,541,1
25246954,13773,9
25246994,13700,5
25247007,25092,8
25249236,1619,4
25250403,30624,1
25253663,48,1
25254122,881,8
25255499,820,9
25256251,50140,1
25258343,333,3
25259231,649,4
25259577,12130,5
25260318,18359,4
25266588,94,6
25266590,70,1
25266773,66,9
25266775,62,10
25266931,28840,3
25266934,21639,10
25271364,4997,3
25271693,9744,5
25272113,325,2
25272144,144,1
25272657,259,3
25272675,285,9
25272693,660,9
25272707,302,3
25272723,663,9
25272742,297,2
25272765,283,6
25272779,299,7
25272802,293,7
25272842,664,6
25272859,275,10
25272883,86,6
25272916,81,5
25272936,81,5
25272950,643,5
25272966,90,9
25272983,101,5
25272997,88,4
25273025,98,4
25273054,94,2
25273084,93,3
25273104,89,1
25279912,7537,4
25279979,18111,9
25280137,12961,2
25282046,64845,1
25282241,9075,4
25284525,21644,1
25284969,11510,4
25286557,33000,8
25287789,47452,2
25287923,355,5
25288181,50160,6
25288306,55,8
25288308,58,2
25288310,57,2
25288311,50,7
25288312,54,1
25288314,50,7
25288315,50,8
25288317,50,10
25288318,49,5
25288319,51,6
25288321,49,9
25288322,50,3
25288324,50,7
25288325,51,2
25288327,49,9
25288328,50,9
25288330,53,1
25288333,49,7
25288335,49,8
25288336,52,4
25288338,49,8
25288340,49,8
25288341,51,9
25288343,50,8
25288344,50,5
25288346,51,7
25288348,50,2
25288349,49,6
25288351,49,6
25288355,50,9
25288357,50,10
25288358,51,4
25288359,50,3
25288361,50,5
25288362,50,2
25288364,51,1
25288366,49,7
25288367,50,8
25288369,50,9
25288370,50,10
25288372,49,7
25288373,51,3
25288375,55,8
25288376,54,10
25288378,50,10
25288379,50,1
25288381,52,10
25288382,50,9
25288384,50,9
25288385,49,3
25288468,203,6
25288545,84,3
25289221,78,5
25289482,55,8
25289483,55,2
25289484,57,3
25289486,67,9
25289488,53,4
25289489,51,10
25289491,50,5
25289492,56,6
25289493,59,8
25289495,59,2
25289497,63,8
25289499,55,6
25289501,51,3
25289502,52,6
25289504,53,8
25289505,51,7
25289507,52,6
25289508,53,6
25289510,51,5
25289511,52,7
25289513,51,2
25289515,52,9
25289516,51,1
25289518,50,2
25289519,50,3
25289521,50,9
25289522,52,1
25289524,50,1
25289526,51,3
25289527,52,4
25289529,50,1
25289530,51,8
25289532,50,4
25289533,51,5
25289534,54,1
25289536,55,2
25289537,51,3
25289539,54,7
25289541,58,1
25289542,51,4
25289544,56,2
25289545,57,1
25289546,52,8
25289548,59,10
25289549,59,3
25289551,56,6
25289552,52,6
25289553,51,8
25289555,50,10
25289557,51,4
25289558,51,3
25289843,211,6
25290290,11848,5
25290444,49,6
25290447,59,4
25290448,68,8
25290450,52,7
25290451,66,4
25290452,55,9
25290454,56,2
25290455,68,7
25290457,83,4
25290458,58,6
25290459,80,1
25290460,68,6
25290462,67,3
25290463,575,8
25290465,657,6
25290466,557,5
25290467,519,1
25290469,514,5
25290470,606,3
25290471,61,9
25290473,57,10
25290475,59,7
25290476,59,5
25290477,51,7
25290479,51,4
25290480,70,3
25290482,82,7
25290483,58,9
25290485,67,7
25290486,67,9
25290487,64,2
25290489,730,10
25290490,951,7
25290491,712,8
25290493,741,9
25290494,803,8
25290495,829,4
25290670,29639,5
25291132,42587,7
25291255,184,1
25291434,66,6
25292091,61,2
25292092,61,10
25292093,60,3
25292095,60,3
25292096,50,9
25292098,51,9
25292099,50,6
25292100,50,8
25292102,51,6
25292103,50,3
25292105,50,9
25292107,61,10
25292109,70,10
25292111,60,7
25292112,58,8
25292113,60,5
25292115,52,4
25292116,57,1
25292118,58,4
25292119,56,4
25292120,58,7
25292122,55,8
25292123,57,3
25292125,62,2
25292126,60,5
25292128,59,7
25292131,60,10
25292133,59,9
25292134,60,10
25292136,163,8
25292137,200,3
25292138,144,2
25292140,954,6
25292141,947,7
25292141,172,10
25292143,146,7
25292144,225,8
25292145,379,3
25292147,212,6
25292148,308,3
25292150,213,5
25292151,212,2
25292153,63,4
25292154,68,5
25292156,62,5
25292157,60,5
25292158,59,9
25292161,59,4
25292162,53,4
25292163,53,9
25292165,52,1
25292171,36265,1
25294154,7274,3
25294423,13899,10
25295175,637,2
25295430,3671,9
25296180,11070,7
25296184,11244,10
25296187,11011,7
25296190,10738,5
25296192,10880,8
25296195,11141,1
25296198,10992,8
25296201,11077,5
25296203,10870,6
25296208,11089,3
25297052,6146,10
25297053,264,6
25297055,6444,10
25297057,6422,5
25297059,6015,10
25297061,6061,4
25297063,6057,7
25297710,64837,3
25298038,65055,6
25298401,153,3
25298405,164,4
25298414,154,2
25299524,366,6
25299842,13244,10
25299914,17987,1
25299987,19059,3
25301882,178,2
25302042,3114,4
25302045,178,1
25302051,154,1
25302058,159,7
25302918,37393,10
25303101,58,3
25303102,53,3
25303104,54,7
25303105,52,1
25303107,53,6
25303108,55,7
25303110,52,6
25303112,52,9
25303113,54,8
25303115,54,6
25303116,54,5
25303117,53,5
25303119,55,1
25303121,52,3
25303123,54,9
25303125,101,3
25303126,93,4
25303128,92,3
25303129,143,4
25303130,92,8
25303132,214,9
25303133,59,10
25303135,52,10
25303136,57,4
25303138,51,7
25303140,50,5
25303141,50,6
25303143,53,5
25303144,53,4
25303146,51,5
25303147,51,7
25303149,54,1
25303151,52,10
25303153,51,5
25303155,52,1
25303157,57,5
25303159,52,5
25303161,52,6
25303162,56,9
25303164,59,3
25303165,52,2
25303166,54,6
25303168,56,1
25303170,54,1
25303171,53,5
25303172,81,3
25303174,80,3
25303177,77,1
25303178,97,9
25303179,79,2
25303674,176,2
25304137,415,3
25304566,3709,3
25304986,55738,10
25305101,8479,6
25305130,68,7
25305538,1021,6
25306711,59,6
25307826,13794,9
25308264,1626,7
25308655,82,2
25308657,56,10
25308658,57,2
25308660,57,5
25308661,52,6
25308663,52,6
25308664,53,7
25308666,52,9
25308667,52,10
25308669,53,5
25308671,51,3
25308672,52,3
25308674,50,6
25308675,61,10
25308677,64,6
25308678,54,10
25308680,58,2
25308681,59,1
25308683,56,9
25308684,57,2
25308686,64,7
25308687,54,3
25308688,62,5
25308690,58,8
25308691,15711,7
25308691,56,8
25308693,351,5
25308695,957,10
25308696,128,6
25308698,167,10
25308699,171,7
25308700,272,5
25308702,55,3
25308703,61,9
25308705,51,10
25308706,50,4
25308707,50,7
25308709,59,8
25308710,53,4
25308712,50,1
25308713,53,3
25308715,58,8
25308716,51,3
25308719,51,1
25308720,53,7
25308722,61,1
25308723,51,4
25308725,56,4
25308727,51,10
25308729,53,4
25312938,81,8
25314316,15211,7
25314407,185,8
25314623,16240,10
25315512,17345,1
25316174,11419,3
25316364,75,5
25317125,14435,2
25318675,5048,10
25318706,7195,3
25318727,7762,6
25319279,43236,5
25320431,45,5
25322186,19126,10
25322823,13400,10
25323246,138,3
25323248,149,5
25323249,62,7
25323251,62,8
25323252,63,10
25323254,63,9
25323255,941,4
25323257,940,1
25323258,939,3
25323259,941,7
25323261,940,9
25323262,939,4
25323263,56,8
25323265,57,6
25323266,54,9
25323268,51,1
25323270,65,7
25323271,74,10
25323272,85,7
25323274,76,7
25323275,175,5
25323277,165,2
25323279,158,6
25323280,148,7
25323282,90,1
25323283,94,1
25323285,190,8
25323286,173,4
25323288,941,4
25323289,940,7
25323291,941,8
25323293,940,6
25323295,940,3
25323297,942,7
25323299,175,4
25323301,169,2
25323302,941,3
25323304,939,8
25323306,940,2
25323307,940,3
25323309,941,1
25323313,942,1
25323314,952,1
25323316,949,3
25323318,58,6
25323320,56,9
25323321,54,7
25323322,53,3
25323324,52,5
25323326,52,1
25323745,4435,5
25323749,58,6
25323756,3578,9
25323759,56,6
25325275,943,5
25327793,31565,7
25328143,4542,8
25329030,72,3
25329235,33921,4
25329541,60,3
25329762,21640,1
25330024,784,10
25330494,60,8
25331112,62,2
25331134,106,8
25331627,19589,2
25331716,19184,2
25331877,13801,1
25332197,7094,8
25337187,12858,1
25338065,47864,2
25338088,555,3
25340056,21644,4
25340272,92,7
25340392,74,8
25342175,41,9
25342667,50,8
25343011,42,8
25343825,95,5
25344485,105,3
25344533,2782,3
25344653,351,4
25345260,18063,1
25346199,13736,9
25347363,66,9
25347632,130,2
25347729,56,5
25350113,127,3
25350120,203,3
25350125,293,5
25350594,359,10
25350601,216,8
25350606,157,1
25351198,122,3
25361116,21071,8
25367340,18346,4
25367611,13397,9
25367736,12358,7
25368530,19180,3
25371237,33453,1
25372683,7039,5
25373233,20242,10
25373666,705,9
25373757,64839,6
25373800,64837,4
25373833,64842,3
25373887,64841,2
25374333,11847,9
25374399,58,8
25374765,189,5
25376007,7784,3
25376046,6965,2
25376551,155,9
25376578,236,2
25376586,554,1
25376698,184,7
25376708,491,6
25376715,194,7
25376751,50444,8
25377731,42313,1
25377734,42057,7
25377739,41967,3
25377741,40988,3
25377743,41981,5
25377747,42159,6
25377749,41597,9
25377751,41776,6
25377754,41376,3
25377757,41260,7
25380931,83,9
25381960,2775,10
25381961,2876,8
25381963,2803,3
25382682,3651,7
25382685,150,5
25382692,174,9
25382810,1006,4
25383862,6243,1
25384602,14296,7
25385774,8418,5
25386253,160,3
25386890,96,3
25387665,958,3
25388362,1842,4
25388409,1847,7
25388655,156,2
25388952,64838,8
25389051,64839,5
25389080,52375,8
25389128,52483,5
25389213,33747,5
25389217,43239,10
25389311,2349,6
25390572,2934,10
25390585,4311,3
25390707,15928,8
25391327,2360,10
25391350,2048,9
25391365,1974,6
25392151,74,1
25392157,51,2
25394501,35305,6
25394508,40526,6
25398630,1158,5
25398809,487,4
25400433,58,4
25401245,225,7
25401247,265,8
25401248,252,3
25401249,216,7
25401251,356,8
25401252,3662,7
25401253,245,9
25401255,307,7
25401256,3660,7
25401266,526,7
25405421,1621,10
25408051,43,4
25408233,43,1
25408273,44,10
25408474,42,1
25415339,72,1
25415703,59,9
25415711,96,6
25415829,67,8
25415836,65,9
25415844,87,5
25416021,106,5
25416037,33794,3
25416679,341,8
25416690,352,7
25416702,342,8
25416714,340,1
25416723,340,5
25416731,341,6
25417172,65,2
25417262,56,4
25417268,21262,8
25417370,56,9
25417382,55,3
25417390,64,5
25417397,62,8
25417404,61,8
25417434,72,5
25418120,43,9
25418125,41,8
25418576,62,8
25418587,62,1
25418822,67,6
25418828,70,5
25418992,66,4
25418997,82,9
25421175,77,8
25421180,65,1
25421277,66,5
25421282,65,9
25421344,58,5
25421348,65,2
25421834,60,1
25421839,59,1
25425005,83,8
25425030,102,5
25425052,186,1
25425070,85,6
25425115,129,2
25425135,103,10
25425195,383,4
25425239,100,5
25425272,165,9
25425285,211,7
25425303,117,1
25426548,56,8
25426554,58,2
25426593,61,8
25426620,64,4
25448218,17694,8
25457787,11857,4
25459354,460,4
25461232,64,8
25463642,42,1
25464235,31971,5
25465241,49,7
25465341,48,1
25466504,4744,7
25466886,3414,10
25467206,64146,2
25467236,64218,4
25467251,64210,10
25467285,63973,2
25467307,64171,5
25467329,64414,7
25467353,64167,8
25467373,64443,8
25467392,64386,9
25467536,63989,6
25468502,3049,1
25468553,5225,5
25468932,1512,8
25468933,1570,1
25468934,1634,1
25468935,1688,2
25468936,1406,4
25468937,1417,7
25468938,1305,6
25468939,1725,9
25469156,33251,4
25469947,6302,4
25470791,147,2
25470979,13751,8
