start,length,group_id
21692685,46,5
21692747,45,10
21692823,448,10
21692827,377,9
21692829,285,3
21692833,284,1
21692836,300,4
21692843,240,2
21692848,355,10
21692850,306,3
21692857,289,4
21692861,227,1
21693705,480,3
21694182,87,7
21694199,102,4
21694243,66,2
21694302,76,3
21694309,313,9
21694332,85,2
21694397,3394,6
21694768,59,9
21694838,489,8
21694968,232,2
21694997,44,5
21695081,483,10
21695241,36070,7
21696625,56,3
21696928,1405,10
21697327,21637,9
21697628,1385,8
21697756,3043,9
21698094,2736,6
21698117,1874,8
21698456,49590,5
21698583,521,9
21698677,48878,10
21698952,25244,3
21698998,531,2
21699282,504,8
21700219,9087,10
21700786,48894,7
21700835,48513,2
21700987,18504,4
21701044,59,6
21701254,48,4
21701352,29842,7
21701665,35974,1
21702263,54,2
21705106,1154,10
21705142,1087,3
21705182,1146,6
21705199,1020,7
21706050,18087,3
21706234,5494,3
21707682,3094,1
21707756,2537,2
21707934,64847,8
21708868,43237,4
21710297,64838,10
21715375,31713,6
21717860,1532,7
21717861,1549,5
21717862,1244,1
21717863,1622,10
21717865,1506,4
21717866,1489,7
21717867,1322,9
21717869,1656,10
21717890,1505,2
21717928,1548,2
21717932,1491,10
21719104,62466,2
21719544,1169,9
21719574,1199,6
21719593,991,4
21719612,787,3
21719670,137,7
21720634,9323,10
21720686,42069,7
21723061,73,1
21734090,367,10
21739251,35494,2
21766724,2591,2
21766731,1270,2
21766739,503,5
21766984,7206,8
21767212,665,4
21767213,1127,4
21767215,715,7
21767216,761,4
21767218,140,2
21767219,1513,9
21767221,163,6
21767222,1510,4
21767223,1468,6
21767225,1401,6
21767227,1349,10
21767641,21740,3
21767715,34801,9
21767745,61772,10
21767800,229,3
21768086,19168,4
21768087,19023,6
21768088,19352,8
21768089,19615,4
21768090,19759,7
21768091,19498,6
21768092,18692,7
21768093,17638,8
21768094,17349,2
21768094,17232,9
21768095,16766,9
21768247,15397,6
21768259,15428,3
21768536,5733,1
21768607,38404,10
21768634,37130,4
21768652,39608,6
21768653,21844,4
21768668,41269,3
21768851,942,6
21768862,82,5
21768877,88,8
21769163,19586,9
21769164,19818,6
21769165,20029,9
21769166,20263,3
21769167,29249,8
21769168,29112,1
21769170,27868,9
21769209,58866,4
21769213,51864,2
21769217,55872,7
21769235,50312,3
21769611,29811,5
21769946,13861,6
21771247,158,10
21771423,266,3
21771426,2180,4
21771455,13400,7
21771465,13747,7
21771472,14255,5
21771479,14796,3
21771502,39138,3
21771508,39064,4
21771515,14969,7
21771519,39140,8
21771933,15575,9
21772089,37969,7
21772150,25806,6
21772337,16450,4
21772400,17941,6
21772482,28100,5
21772848,33072,2
21772852,32959,9
21773236,29592,3
21773840,1556,5
21773843,898,4
21773847,669,3
21773850,425,8
21773854,364,8
21773986,2047,7
21774796,141,2
21774905,251,3
21775033,38722,1
21775140,144,1
21775406,46,5
21775454,43,3
21775483,43,8
21775516,47,6
21775517,171,5
21775533,44410,2
21775543,43,4
21775568,48,10
21775651,46459,4
21775657,154,7
21775680,9940,1
21776334,8154,5
21778104,123,1
21780830,278,4
21782338,19275,2
21783122,2210,10
21785251,56,9
21785266,64,9
21785277,73,2
21785292,83,6
21787335,89,2
21790475,191,8
21790759,1164,7
21790964,2420,1
21791189,368,2
21794771,24226,10
21795049,325,7
21796042,6313,3
21796563,66,4
21798599,374,2
21799438,319,5
21799663,246,10
21799967,3382,9
21800047,3309,9
21800831,273,4
21800852,140,5
21801431,318,1
21802073,12600,6
21804978,1237,6
21804987,1142,7
21804997,977,8
21805067,779,1
21806832,325,9
21806918,293,8
21816461,46,7
21816560,42,3
21816682,42,2
21822721,64848,9
21825093,64843,8
21825956,64853,6
21826616,54146,6
21826637,53976,5
21826740,79,2
21827411,2133,10
21830140,35049,10
21830143,191,3
21831428,78,8
21831962,151,5
21832281,71,1
21832301,154,7
21832344,27686,10
21832673,65,1
21832798,326,3
21834656,35565,5
21834708,30263,9
21834757,34542,3
21834864,25158,5
21834914,30970,7
21834917,285,6
21834960,24497,10
21835297,427,10
21835735,309,5
21836026,291,8
21836326,285,2
21836437,471,1
21836505,394,9
21836640,279,10
21836936,281,7
21837020,13635,9
21837121,9902,7
21837258,9356,9
21837357,14402,7
21837365,204,4
21837477,45,2
21837660,15204,10
21838203,5954,4
21838348,4088,9
21838742,25047,6
21838796,25104,1
21838870,122,5
21839039,25944,9
21839442,46,7
21839444,42,7
21839445,40,8
21839446,42,1
21839447,43,6
21839448,43,9
21839471,114,1
21839505,46,7
21839682,42,1
21840006,6451,8
21840285,98,9
21840404,1605,3
21840408,1127,6
21840411,921,3
21840415,288,8
21840419,317,3
21840439,2020,4
21840522,13891,6
21840744,19656,6
21840751,18921,3
21840757,13374,10
21840761,19028,5
21840766,171,1
21840851,64857,10
21841110,946,9
21841180,29005,6
21841311,946,10
21841321,17069,10
21841390,21601,8
21842019,260,1
21842549,11396,6
21842687,6317,9
21842734,254,3
21842838,5946,6
21843858,5095,3
21844145,225,3
21845432,1848,6
21845477,1900,6
21845488,82,10
21845499,1641,10
21845547,1739,9
21845980,943,7
21846093,62902,4
21846168,100,6
21846197,90,8
21846231,1813,1
21846291,2120,6
21847157,65,2
21847332,62,4
21847372,80,3
21847379,14436,8
21847521,81,5
21847655,14435,3
21848544,6665,5
21849126,7903,2
21849262,344,7
21849517,401,6
21849769,77,9
21849969,90,7
21850003,943,4
21850138,91,3
21850323,90,2
21850541,92,6
21850626,100,8
21850781,4204,3
21851259,96,2
21851430,93,1
21851435,99,3
21851478,95,6
21851806,786,4
21851918,85,8
21851986,161,8
21852055,95,7
21852252,123,2
21852643,15053,8
21852655,11647,8
21853001,28841,2
21853103,1424,9
21853288,676,7
21853700,531,2
21853768,64847,8
21853775,45652,10
21853837,1469,3
21853870,2181,1
21853901,751,7
21853946,1658,4
21853993,1857,3
21854019,1949,1
21854076,1760,6
21854269,35258,2
21854402,5812,6
21854477,545,9
21854813,1806,3
21854948,131,5
21855041,153,9
21855147,17408,4
21855577,239,3
21855667,3667,9
21856144,48,8
21856201,145,6
21856329,2314,6
21856620,18407,7
21856644,1555,5
21856679,241,8
21856710,1504,9
21856885,2205,10
21856951,108,2
21856963,190,7
21857121,1835,5
21857201,21669,5
21857391,161,1
21859459,6377,2
21859900,177,5
21859994,115,1
21860203,64837,1
21860267,255,10
21860395,219,2
21860826,208,3
21860895,69,4
21860986,1436,2
21862133,55956,4
21862413,58717,6
21862491,57506,9
21863047,21639,6
21863262,1278,2
21863720,1424,4
21863761,1008,4
21863805,810,8
21864103,170,5
21865172,142,1
21865215,1377,7
21865259,1553,4
21865310,1113,1
21865356,1452,2
21865382,1452,1
21865443,52,7
21865665,770,7
21865979,148,8
21866206,1059,6
21866588,13697,4
21866708,941,7
21867103,1494,1
21867138,1794,9
21867176,1552,7
21867203,1405,6
21867509,86,9
21867756,164,2
21867917,941,7
21868192,769,5
21868195,770,2
21868354,146,8
21868510,165,4
21868839,180,9
21868922,64837,8
21869133,1334,9
21869211,1050,6
21869239,641,8
21869245,1423,9
21869886,689,6
21870179,942,9
21870189,642,3
21870310,819,5
21870337,1375,9
21870395,1136,2
21871011,942,5
21871446,64836,3
21871461,62062,5
21872009,43,6
21873905,943,4
21875963,228,1
21876386,27527,7
21883403,242,7
21883430,260,8
21883475,98,2
21884076,244,2
21884106,55274,5
21884114,52324,7
21884118,55470,2
21884121,52881,1
21884124,59153,7
21885401,311,1
21886608,12643,10
21886613,45,1
21891339,167,9
21903510,5895,8
21903575,90,5
21903643,6144,10
21916560,64837,2
21917961,35669,9
21918010,35689,6
21919649,165,10
21922517,28988,3
21922520,184,9
21926680,61452,9
21926685,59087,1
21927433,68,8
21928606,58029,4
21931439,147,10
21932264,57407,2
21932277,57312,9
21932287,57839,8
21932297,57615,10
21932307,57485,6
21933370,56729,7
21933383,58796,6
21933396,57174,3
21933408,57222,6
21934778,49869,1
21935817,27200,9
21936046,29083,7
21936118,29088,6
21936751,55525,8
21937003,49052,5
21939156,761,10
21939544,45639,1
21940053,15129,1
21940535,15163,4
21940610,15169,4
21940677,15997,3
21941114,15239,6
21944454,36528,7
21946266,34702,3
21947186,163,4
21950445,64836,2
21950446,64837,5
21950447,64837,2
21955240,61236,7
21955642,52084,3
21958047,56931,6
21958094,52024,3
21958131,47111,5
21958694,21637,4
21958863,41623,2
21960476,51963,7
21963771,64843,8
21963890,2720,1
21964754,64838,9
21964755,64836,8
21964756,47999,6
21964757,64836,6
21964758,64836,1
21964759,64839,4
21967596,62099,7
21968250,148,10
21968925,124,3
21968979,10247,6
21971056,5117,9
21971671,3026,4
21971676,283,9
21977473,95,4
21977990,521,3
21978959,772,7
21979255,55298,2
21979267,51160,5
21979272,56438,5
21979275,57215,3
21979672,109,2
21979699,866,1
21990968,791,4
21998231,64834,3
21998329,54066,8
21998437,1471,5
21998557,38607,5
21998945,42281,1
22000188,48,5
22000400,30048,4
22001620,50,2
22001622,47,6
22001624,45,9
22001625,47,8
22001626,44,4
22001628,45,9
22001629,42,8
22001630,43,3
22001632,54,6
22001634,44,10
22001636,54,1
22001637,42,4
22001638,50,4
22001640,43,3
22001641,43,5
22001643,41,5
22001645,42,9
22001648,43,10
22001650,42,2
22001652,43,10
22001653,43,8
22001755,41,2
22001757,46,3
22001759,43,3
22001760,41,2
22001762,44,8
22001763,44,4
22001765,46,5
22001766,44,6
22001768,44,9
22001769,50,8
22001772,46,5
22001774,43,2
22001775,43,8
22001777,41,8
22001778,44,3
22001780,44,2
22001782,45,1
22001784,44,6
22001785,43,3
22001787,42,9
22001788,42,3
22001790,43,9
22001792,44,8
22001793,43,9
22001796,42,2
22001797,43,6
22001798,44,7
22001800,42,2
22001801,42,1
22001803,47,10
22001804,42,5
22001805,42,1
22001807,41,1
22001809,45,5
22001810,43,4
22001812,42,2
22001814,46,1
22001816,43,4
22001819,44,10
22001820,41,5
22001821,43,1
22001822,43,5
22001824,42,7
22001828,43,9
22001829,41,7
22001830,46,7
22001831,42,4
22001832,45,2
22001834,40,3
22001835,43,9
22001839,43,8
22001840,43,5
22001842,44,7
22001843,43,4
22001844,43,5
22001845,43,9
22001847,41,9
22001849,43,9
22001851,42,5
22001853,41,8
22001854,45,3
22001855,42,10
22001856,46,6
22006430,155,6
22007940,10591,10
22008656,64788,4
22010820,95,9
22010944,19520,5
22011195,1507,1
22011198,1279,9
22011202,1439,8
22011254,1399,9
22011259,1222,9
22011262,1642,1
22011678,176,2
22011687,914,2
22011693,595,10
22011697,146,10
22011704,141,8
22011707,745,1
22012286,537,6
22012291,64873,4
22012304,4493,9
22012560,1458,9
22012561,1456,1
22012562,1515,7
22012564,1445,8
22012565,1378,4
22012566,1367,9
22012567,1210,10
22012568,1486,2
22012569,1449,5
22012570,1362,8
22012571,1201,2
22012572,1568,10
22012573,1472,1
22012574,1603,4
22012575,1275,9
22012576,1862,4
22013007,21653,1
22015428,2291,7
22016184,21539,9
22016250,21582,5
22016321,21596,3
22016394,21636,8
22016463,21636,10
22017533,1107,7
22017940,6130,6
22018081,158,4
22018084,132,10
22018098,5574,2
22018267,6084,6
22018346,6462,7
22018752,59136,9
22019042,21642,10
22019323,12467,1
22020014,50,2
22020254,485,8
22020340,588,5
22020394,626,7
22020431,526,6
22020469,437,10
22020499,531,6
22020941,21025,6
22021012,59909,9
22021709,51,8
22022011,41085,5
22022131,42334,10
22023157,57642,10
22023168,57264,5
22023179,57504,10
22023190,57466,3
22023204,57621,7
22023661,2871,7
22024100,47616,10
22024110,47858,10
22024120,47777,6
22024132,47059,1
22024145,47675,10
22024422,35301,4
22024551,40534,3
22024552,14018,5
22024681,37022,10
22024968,64837,3
22025432,10600,4
22027228,82,6
22027235,90,6
22027353,51176,1
22027469,77,7
22027470,86,6
22027471,71,8
22027472,75,3
22027473,80,5
22027474,86,7
22027475,483,4
22027476,605,9
22027477,499,4
22027479,91,4
22027480,542,9
22027481,670,9
22027482,7277,8
22027483,51358,2
22027484,567,2
22027655,1496,9
22027656,1432,1
22027657,1537,8
22027658,1782,6
22027659,1403,6
22027660,1340,7
22027662,1344,9
22027663,152,1
22027664,1332,1
22027665,1149,6
22027666,1487,4
22027667,1429,9
22027668,1324,1
22027669,91,4
22027670,1486,8
22027887,624,5
22028354,44151,8
22028708,64856,4
22030427,12731,6
22031067,19543,2
22031073,19559,8
22031078,201,6
22031080,19526,1
22031086,19548,9
22031094,19489,1
22031100,19536,2
22031107,19542,7
22032191,87,1
22032242,40200,3
22032257,56272,9
22032390,64853,3
22032421,46548,5
22032507,48666,8
22032580,57949,4
22032666,15609,4
22032920,54038,9
22032987,462,9
22033246,9291,4
22034121,5759,6
22034216,6972,5
22034267,6975,3
22034316,6833,6
22034329,613,5
22035000,273,5
22035046,394,2
22035081,384,10
22036068,4090,9
22036079,943,10
22036274,34024,8
22037573,943,4
22038213,483,5
22038217,617,7
22038219,84,6
22038222,93,6
22038233,94,1
22038238,467,1
22038242,610,10
22038623,1369,1
22038624,71,6
22038625,72,4
22038626,1464,4
22038627,1369,10
22038628,1409,6
22038629,1282,9
22041053,2833,3
22042166,34492,8
22042175,45122,8
22042446,943,10
22042589,30757,4
22045270,57042,4
22045316,45,6
22045376,64837,10
22045460,52618,2
22045498,52361,3
22046680,138,1
22047449,27755,8
22047685,2235,3
22048341,28064,2
22048421,28028,9
22048551,28031,8
22048653,28007,4
22048757,28009,1
22048848,28011,9
22051933,9315,6
22053180,112,1
22053290,57,6
22054231,163,2
22054952,56,4
22054962,25846,8
22055240,1413,10
22055247,55439,9
22055252,54893,7
22055262,51091,6
22055270,52368,2
22057049,29892,1
22057986,54341,9
22057995,128,9
22058977,49162,5
22060079,14142,7
22060143,14136,1
22060246,14145,10
22060345,14138,7
22060540,14235,5
22060842,10951,9
22062066,57,7
22062070,70,1
22062075,105,8
22062334,5076,5
22064022,1325,6
22064026,1341,10
22064103,1214,5
22064215,1322,7
22064219,1248,3
22064222,1408,1
22064227,74,4
22064721,98,8
22065911,2735,9
22070997,2338,1
22072183,118,10
22079024,64847,1
22080343,20047,6
22087009,92,8
22088995,7127,10
22094634,9724,2
22094812,9960,2
22095153,21572,10
22097825,2317,6
22098063,275,10
22098068,48,10
22098285,92,2
22099246,1214,8
22099729,70,9
22099734,42,4
22099742,50,10
22099751,84,5
22099918,1440,2
22099972,1238,5
22100440,1328,5
22100442,1550,1
22100443,1500,8
22100444,1707,6
22100503,1368,2
22100504,1245,6
22100505,1120,7
22100572,1514,5
22100576,1203,5
22100707,563,9
22100712,664,8
22100722,529,7
22100727,11016,8
22100759,73,6
22100765,46,7
22100770,53,7
22100775,86,6
22101317,41762,4
22102592,3627,10
22102740,2794,1
22102744,125,9
22102748,27432,10
22102751,30348,2
22102755,10374,3
22103118,50286,8
22103425,4700,1
22103546,54904,5
22104446,57,1
22104562,17081,5
22104846,61161,6
22105030,36574,3
22105138,33168,6
22105139,2367,1
22105203,40287,6
22105377,31075,4
22105473,36921,5
22105618,35816,10
22107348,2657,10
22107833,15841,8
22107842,55690,9
22108078,47303,8
22108225,56854,2
22108377,46899,3
22108486,2736,10
22108513,44363,10
22108529,44319,8
22108543,39376,6
22108557,45646,9
22108618,432,8
22108928,5259,7
22108972,54056,6
22108996,54102,5
22109408,11566,5
22109915,50430,10
22110491,50603,10
22110531,6506,9
22110706,5941,1
22111571,1185,10
22111963,21582,6
22112142,24445,5
22112523,34888,10
22112958,35548,9
22113108,34545,9
22113347,30949,10
22114644,32108,5
22114690,32376,9
22116740,41952,8
22116746,41951,7
22116757,41946,9
22116766,41918,10
22116772,42060,4
22116779,42060,2
22116786,42034,3
22116795,12217,5
22117019,21641,1
22117302,64837,3
22117311,64837,5
22117435,128,5
22117457,103,7
22118011,44468,2
22118038,43536,5
22118810,41617,1
22119486,28938,10
22119497,28934,2
22119504,28962,6
22122290,185,10
22122636,27978,4
22122667,25378,5
22123834,64,10
22124406,62716,10
22124524,1155,10
22124573,669,1
22124846,831,10
22126903,10847,3
22132947,7300,8
22134465,124,4
22139893,53936,3
22139900,51779,5
22139902,46926,4
22139908,51872,4
22139912,54076,7
22140498,3932,9
22141284,343,8
22141456,59,7
22141623,58,2
22141887,61,5
22141986,56,5
22142095,62,5
22142231,55,6
22142422,89,9
22143227,65,6
22143233,67,1
22143255,98,2
22144316,1296,6
22144719,139,8
22144737,149,10
22145193,3815,7
22145198,205,2
22145446,141,4
22146605,21649,4
22147423,4549,3
22147653,7027,3
22147983,64837,4
22155576,13943,8
22162354,96,2
22163311,68,10
22164067,70,3
22164470,59,3
22164880,148,9
22164972,74,1
22165804,58,5
22166038,51,2
22170230,221,2
22170233,241,2
22170236,251,6
22170242,215,5
22170246,25893,4
22170250,203,6
22171849,216,2
22171852,278,7
22174475,4443,4
22176286,54959,3
22176328,56774,9
22176580,21649,1
22177663,14553,8
22177804,14553,7
22178057,21637,9
22178111,21636,9
22178192,21636,7
22178229,93,9
22178708,87,3
22180165,64856,7
22180212,56020,3
22180252,7236,3
22180427,46425,1
22180689,48427,9
22180720,32122,10
22180778,57509,6
22180958,29592,1
22182537,20231,3
22182539,20576,6
22182540,28014,9
22182542,28995,4
22182543,28292,10
22182545,29369,2
22182546,28015,2
22182547,28963,4
22182835,6264,8
22182856,100,4
22182859,492,5
22182955,516,9
22183017,1242,9
22183098,50718,9
22183304,50300,1
22183549,25133,10
22183627,43921,5
22183825,70,1
22183827,76,10
22183828,71,6
22183829,69,6
22183829,73,9
22183830,1265,9
22183832,110,7
22183833,113,6
22183834,107,3
22183835,106,9
22183836,103,7
22183837,111,6
22183838,120,5
22183841,1379,8
22183844,1178,3
22183845,1546,4
22183896,517,10
22184030,43958,4
22184266,42028,2
22184274,42242,8
22184281,42070,4
22184287,42052,1
22184293,42033,5
22184301,42004,7
22184308,42193,8
22184475,687,9
22184577,14435,1
22185331,24605,5
22185366,9224,2
22185440,9205,4
22185492,9056,7
22185498,225,4
22185791,45629,2
22185805,45669,5
22185819,39151,4
22185834,44740,6
22186137,231,10
22186599,52383,1
22186612,53061,10
22186625,52513,5
22186639,52291,3
22186652,52279,1
22186918,556,9
22186942,64843,5
22186959,850,9
22187193,31172,9
22187345,3513,6
22187418,147,4
22187709,385,1
22187789,60065,8
22188153,3144,3
22188293,471,5
22188379,75,10
22188384,76,1
22188385,90,1
22188455,1509,6
22188519,27171,5
22188539,75,10
22188572,1437,3
22188584,79,8
22188627,1581,2
22188735,103,9
22189050,140,2
22189118,88,10
22189119,111,2
22189120,101,5
22189121,84,9
22189122,96,3
22189123,105,2
22189124,1390,2
22189125,1155,2
22189421,185,8
22189584,1390,6
22189628,91,5
22189705,219,1
22189909,13761,7
22190034,1346,2
22190084,14481,9
22190093,1506,2
22190099,1174,7
22190175,9818,4
22190267,25923,3
22190271,25015,7
22190681,1118,1
22191272,85,2
22191347,51471,9
22191351,10173,4
22191599,232,4
22191822,1324,8
22191858,1418,5
22191945,329,7
22192167,1382,9
22192412,13549,3
22192673,844,1
22192703,129,4
22192768,81,4
22192876,1588,10
22193093,1313,10
22193276,23845,6
22193501,110,6
22193782,1464,7
22194066,1547,4
22194080,96,1
22194340,14625,10
22194406,1652,3
22194443,14639,6
22194558,15594,3
22194751,1212,3
22195072,101,5
22195233,1372,7
22195344,1417,4
22195466,1745,8
22195491,2644,7
22195555,1198,1
22196475,49806,7
22196478,48763,4
22196482,25019,3
22196489,59000,9
22196550,17432,2
22196597,19808,3
22196630,24720,7
22196756,40400,6
22196790,57892,8
22196941,13982,7
22197030,62347,7
22197078,24726,9
22197235,59123,9
22197239,59393,1
22197243,58491,4
22197249,58901,7
22197842,6235,9
22199088,19618,3
22199110,19376,1
22199116,19492,7
22199127,19630,1
22199145,19184,1
22199146,18720,4
22199147,17605,6
22199148,17308,6
22199149,17066,5
22199150,16635,6
22200276,794,2
22200405,54,8
22200639,28952,5
22201226,152,7
22201376,16451,7
22201458,10847,10
22201489,53153,5
22201816,82,6
22202366,22022,3
22203155,309,9
22203211,334,5
22203227,238,5
22203402,58627,3
22203954,415,5
22204407,4493,6
22204412,48,1
22204643,77,3
22204704,82,5
22205036,51,1
22205169,535,4
22205170,1361,10
22205172,1326,1
22205174,541,8
22205176,87,2
22205177,591,8
22205178,1611,2
22205180,1101,2
22205182,1036,10
22205183,1686,6
22205184,1443,5
22205185,1317,8
22205187,631,5
22205189,616,7
22205848,16036,10
22205854,139,10
22205856,189,10
22205913,20024,7
22205917,4775,10
22205944,29363,2
22206117,65,1
22206754,31348,10
22206825,1292,2
22208599,69,6
22209227,176,1
22209350,2388,5
22209529,183,6
22209880,9478,8
22209955,348,7
22210675,347,5
22211061,13753,5
22211188,6093,5
22212135,4796,5
22212566,106,8
22213326,186,10
22214652,37267,1
22214797,102,5
22216976,1989,1
22219305,7022,7
22219371,14765,5
22219824,42365,1
22221431,52619,6
22221564,39801,2
22221589,35491,8
22224323,64837,8
22224337,35419,7
22224349,39240,3
22224549,2122,6
22225470,5512,2
22227595,20172,6
22227604,18602,8
22227617,20050,3
22228454,12976,9
22228625,1003,4
22228722,339,10
22230575,342,9
22230752,49745,10
22231220,6726,8
22231750,42485,7
22231765,43179,3
22231777,43239,8
22231787,43235,2
22231798,36028,9
22231818,34359,3
22232816,43287,1
22232827,44610,10
22234315,343,3
22234726,339,6
22234806,1459,10
22235708,47284,4
22235732,984,10
22235803,61515,6
22235955,31340,5
22236590,339,5
22236925,139,10
22237204,46184,9
22237608,56594,8
22237879,137,10
22237905,48074,5
22238194,57305,4
22238195,245,5
22243699,1844,4
22243918,143,4
22249216,101,8
22249804,100,9
22260140,21203,5
22261850,73,8
22262055,1840,8
22262472,16516,8
22264473,78,3
22264589,6675,2
22264591,1847,10
22264634,6715,3
22264862,23159,2
22264943,24552,9
22265125,34795,7
22265140,59054,10
22265154,134,9
22265209,5713,1
22265322,35461,3
22265338,49399,8
22265517,50781,5
22265541,48837,4
22266566,96,8
22267234,39593,4
22267523,40435,5
22267801,1842,10
22268500,48963,10
22268588,42021,7
22268594,42032,3
22268600,42044,10
22268606,42247,2
22268611,325,3
22268612,42281,2
22268901,2211,10
22268927,1164,6
22269823,430,8
22269872,372,8
22269946,18961,8
22269964,18846,3
22270004,19135,10
22270418,359,8
22270878,121,1
22271053,469,7
22271060,465,8
22271213,1020,1
22271274,19106,5
22271299,2311,8
22271355,18828,4
22271378,3119,7
22271566,5446,5
22271691,8784,4
22271921,45195,1
22271931,45111,3
22271949,44904,7
22271959,44862,4
22271973,44741,4
22272022,86,8
22272070,342,6
22272514,1244,2
22272713,14657,3
22272816,17475,1
22273193,2033,6
22273254,157,4
22273773,1357,6
22274052,42443,6
22274094,24465,9
22274159,42436,10
22274160,42447,8
22274161,42337,1
22274162,42227,10
22274164,39659,7
22274165,38757,4
22274166,38189,3
22274168,37189,7
22274169,36604,2
22274171,35519,6
22274172,35393,8
22274173,34210,1
22274174,33633,2
22274175,30824,1
22274176,30810,6
22274178,29073,6
22274179,28415,2
22274180,26326,7
22274182,25135,3
22274183,24351,8
22274184,23958,2
22274185,23575,7
22274207,17966,6
22274470,217,1
22274583,26255,4
22275107,5292,10
22275227,19845,1
22275384,10953,6
22275389,7793,1
22275394,7813,6
22275443,758,3
22276322,14903,10
22276470,781,7
22276479,134,3
22277002,429,1
22277210,1363,3
22277280,24997,2
22277992,13649,7
22278082,13639,9
22278242,10782,2
22278567,50072,4
22278679,553,2
22278704,125,5
22278966,131,4
22279335,342,3
22279802,222,3
22279805,32547,2
22279815,26014,2
22279926,1492,9
22281128,630,5
22281130,627,9
22281131,627,9
22281132,83,6
22281133,708,5
22281134,697,3
22281135,79,7
22281136,664,9
22281137,102,1
22281138,132,9
22281139,132,7
22281140,680,1
22281141,672,2
22281142,587,10
22281143,524,1
22281144,687,3
22281656,21174,4
22282130,3453,4
22282215,24217,9
22285462,80,9
22285775,149,10
22286307,374,2
22286375,24704,10
22286579,11459,8
22286600,11451,3
22286612,11432,2
22286829,9629,2
22287977,40569,5
22288053,26538,7
22288449,13537,9
22290135,107,8
22291436,1468,8
22292435,35166,3
22292440,45822,10
22292480,56346,7
22293025,194,8
22293574,944,9
22293819,2440,6
22293990,186,2
22294316,11408,6
22294430,11438,4
22294482,11434,3
22294852,942,7
22297312,941,10
22297508,158,10
22297812,59,5
22297879,10155,9
22298001,627,10
22298011,9319,8
22298083,68,1
22298083,182,8
22298091,6670,5
22298142,6642,7
22298184,6626,10
22298209,214,7
22298279,72,8
22298675,631,1
22298850,630,6
22298934,619,2
22299144,73,3
22299145,1504,1
22299159,941,3
22299381,791,5
22299587,68,1
22299660,16436,5
22299746,673,8
22299891,605,4
22300279,26400,6
22300292,669,2
22300293,537,10
22300294,476,4
22300295,660,6
22300375,59,7
22300624,697,8
22301261,593,5
22301262,709,2
22301263,608,9
22301264,862,1
22301265,606,4
22301266,601,6
22301267,726,3
22301268,599,5
22301269,156,7
22301270,594,4
22301271,99,3
22301273,627,3
22301274,594,4
22301426,143,6
22301622,703,5
22301790,668,4
22301791,549,5
22301792,501,9
22301793,666,2
22301859,692,8
22301864,562,1
22301960,479,7
22302375,157,2
22302555,942,6
22302643,4683,2
22302645,4632,4
22302648,4680,8
22302650,4518,7
22302652,4608,9
22302655,4683,6
22302658,4548,9
22303839,20603,9
22303851,18769,5
22304437,941,2
22304878,940,4
22305497,869,7
22306086,50390,6
22306442,1929,4
22307381,1471,10
22308568,180,9
22308622,93,4
22308649,60,9
22309858,161,7
22310004,692,10
22310005,644,2
22310006,685,7
22310007,828,8
22310796,779,7
22311181,25094,7
22311261,25068,9
22311266,25008,2
22311273,24923,8
22311547,690,9
22311548,649,9
22311549,682,1
22311550,706,7
22313291,1855,8
22313472,663,6
22313476,754,8
22313797,755,8
22313798,710,10
22313799,735,9
22313800,575,5
22313801,620,4
22313802,732,3
22313803,620,2
22313804,268,3
22313805,601,4
22314642,691,3
22314643,546,9
22314644,502,2
22314645,830,2
22314867,68,6
22314935,2728,6
22314998,487,3
22314999,200,7
22315000,119,1
22315001,164,5
22315002,719,2
22315003,547,5
22315004,680,2
22315006,678,3
22315006,559,5
22315008,494,6
22315009,697,1
22317372,4497,5
22317946,13592,6
22318355,13114,7
22318521,41520,3
22318563,38174,7
22318754,577,7
22318770,2177,3
22319568,30424,10
22319682,17253,7
22319703,20452,10
22319826,656,3
22319829,620,2
22320210,505,5
22320211,734,10
22320212,673,9
22320660,54857,8
22321426,29801,10
22321537,23478,7
22321544,23430,6
22321550,23471,10
22326948,83,3
22332629,5265,4
22337397,7604,4
22338077,6932,8
22340897,179,1
22340900,177,4
22340905,35032,7
22340908,282,5
22348657,4268,9
22348935,922,5
22363466,1019,6
22363479,357,8
22363481,211,2
22363483,399,9
22363531,1884,6
22363807,64,9
22363844,64857,5
22363933,64855,1
22363961,59298,2
22363985,63143,4
22364211,182,5
22364265,40179,5
22364458,2012,5
22364822,6358,7
22364981,342,2
22365107,81,6
22365109,74,10
22365111,684,10
22365112,822,1
22365113,640,7
22365129,31077,3
22365788,1065,7
22365791,315,7
22365842,3665,9
22366205,54083,7
22366676,101,9
22366969,64838,8
22366978,35022,9
22366990,58716,4
22367006,130,10
22367402,181,2
22367679,267,1
22367682,508,7
22367850,11195,7
22367851,13090,4
22367852,16020,3
22367853,15828,2
22367854,18237,4
22367854,20728,4
22367855,32709,7
22367856,19603,6
22367857,20312,9
22367858,20347,9
22367859,19918,6
22367860,2952,5
22367861,4137,6
22367862,4825,1
22367863,5929,8
22367864,8961,8
22367865,6764,5
22367866,21839,9
22367867,22385,2
22367868,22451,9
22367869,22485,10
22367870,21976,4
22368326,40,4
22368636,51,8
22369050,48,7
22369701,946,10
22369755,16682,7
22370470,22990,6
22370529,31020,4
22370597,21565,9
22370598,13753,2
22371243,19214,8
22371261,15931,6
