start,length,group_id
25503981,101,1
25506617,2299,7
25506657,22849,4
25506662,11444,8
25515762,28803,4
25523024,32087,2
25523696,56058,5
25525731,148,5
25531895,16508,3
25532947,46676,2
25541005,26747,5
25542452,2658,4
25544737,1958,7
25545673,58850,2
25545779,10668,8
25545905,64838,6
25546050,11020,2
25547138,3715,3
25547158,3131,5
25547184,14176,4
25547297,47,4
25547393,64842,7
25547698,46,8
25549393,64844,7
25549750,117,4
25549997,35382,2
25550006,40590,4
25551271,59,8
25552384,45,6
25552476,76,5
25552527,85,4
25552919,51232,3
25553331,136,2
25553665,33139,6
25553881,164,6
25553953,303,1
25554079,84,1
25554094,69,8
25554219,71,8
25554220,68,3
25554349,64839,5
25554818,221,2
25555226,64175,1
25556026,42116,5
25556029,41912,4
25556031,41181,6
25556033,41918,7
25556035,42038,8
25556039,41663,6
25556042,41862,4
25556045,41284,5
25556049,41133,7
25557214,63,6
25557226,80,6
25557232,75,6
25557608,21642,8
25557617,654,3
25558011,75,4
25558070,65,3
25558101,20454,7
25558108,69,3
25558136,70,2
25558396,88,2
25558431,78,4
25558443,74,5
25559702,802,3
25561197,1266,2
25562118,1556,3
25562119,480,5
25562120,427,6
25562121,664,4
25562519,12979,2
25563082,1842,8
25563636,300,7
25563885,65,8
25564499,18186,5
25564829,152,3
25564847,173,8
25567239,6341,1
25570181,502,5
25570741,34228,7
25570783,33918,7
25570825,64843,2
25571331,44301,8
25571393,58723,6
25571569,29356,1
25571647,943,3
25572314,35083,7
25572355,22917,4
25573454,151,6
25573478,11855,5
25573530,1151,1
25573596,1095,3
25573620,1153,7
25573864,536,4
25574072,226,4
25575348,32662,2
25575529,3637,5
25575782,350,4
25575916,151,2
25575963,1444,6
25575988,1754,4
25576015,1444,6
25576039,1514,6
25576071,2361,7
25576093,2002,3
25576115,1989,8
25576142,1650,4
25576282,6192,6
25576284,5249,7
25576713,867,1
25577237,164,5
25577342,106,1
25577482,210,2
25577496,239,2
25578448,13027,1
25579004,141,8
25582700,171,5
25582999,8037,6
25587565,1699,5
25587589,244,4
25588740,7832,2
25592023,243,2
25593032,28950,4
25593107,9501,6
25594324,2218,7
25594548,12671,8
25596875,64838,5
25596948,63857,2
25597046,64838,2
25597124,64786,3
25597154,57424,6
25597308,63,3
25597316,61,7
25597329,89,1
25597340,341,3
25597351,341,4
25597369,342,6
25597375,63,3
25597382,343,1
25597394,340,7
25597401,73,6
25597407,55,8
25597414,55,1
25597422,63,4
25597429,64,2
25597437,61,4
25599065,242,5
25599073,160,4
25599082,227,4
25599091,319,2
25599607,23712,5
25602506,26093,5
25608055,117,4
25608063,126,5
25610730,142,4
25623429,28843,1
25631156,9654,3
25631671,63046,4
25632320,2175,4
25634082,103,6
25634405,34402,1
25634467,34579,8
25634509,34013,2
25636398,244,6
25636532,17528,1
25636948,15654,8
25638774,54286,7
25639680,616,6
25639682,600,1
25639683,521,5
25639684,785,4
25640510,240,6
25640996,28855,4
25642261,117,2
25642621,50380,8
25642667,50441,5
25644352,100,4
25644448,1856,8
25644460,1164,4
25644791,7946,4
25645103,99,2
25646145,38100,3
25646343,38349,3
25646371,148,2
25647891,64866,1
25648700,16735,2
25648798,18623,6
25650301,37942,4
25650803,40208,4
25651666,10225,4
25654990,56,4
25656450,65,6
25657670,119,3
25657707,68,6
25657903,60,1
25658072,62,2
25658277,2165,1
25658377,101,3
25658415,76,1
25658422,78,3
25658545,101,2
25658793,101,3
25659297,999,1
25661538,82,5
25661946,64047,6
25662466,339,4
25662476,346,8
25662483,55,5
25663923,936,6
25664082,429,3
25664393,58,7
25666071,340,6
25666079,340,4
25667183,52,2
25667239,339,7
25667358,5353,8
25668783,1053,1
25669845,10210,5
25670094,51,5
25670543,1588,5
25670604,64837,8
25670614,49,8
25670614,64837,3
25670904,64836,6
25670937,64839,2
25671123,43336,8
25671174,50,7
25671361,46,2
25671621,45,3
25672036,48,7
25672441,43,7
25672487,59,2
25672522,53,4
25672853,96,8
25672907,13602,5
25674191,33889,6
25675037,59,3
25675076,66,3
25675084,108,1
25675561,28064,2
25675822,52,8
25676098,56,6
25676525,103,3
25676927,17918,3
25678618,64,1
25678624,126,3
25678638,64,3
25678644,347,8
25678652,54,4
25678659,74,7
25678670,63,2
25678679,117,3
25678744,58,8
25681128,3678,2
25683012,27803,7
25683950,4657,3
25687756,17901,3
25690550,16717,1
25690719,18540,4
25692460,93,5
25716018,10242,4
25716276,9557,2
25718790,10206,5
25720319,1545,5
25721963,19515,6
25724293,18109,1
25727766,48,7
25727809,53,4
25727896,10197,5
25728203,61,4
25728204,82,6
25728205,94,6
25728206,87,8
25728207,90,6
25728208,87,3
25728210,89,8
25728211,85,1
25728212,87,3
25728878,210,6
25728879,47,6
25729119,1433,8
25729120,94,3
25729121,95,7
25729122,1264,4
25729123,1775,4
25729124,1543,8
25729125,1661,3
25729126,1361,8
25729127,1795,4
25729554,9284,7
25729600,8716,6
25729670,370,3
25730612,22148,4
25730726,1392,8
25731962,310,6
25732332,6246,7
25732337,5983,6
25732339,6107,1
25732341,5976,8
25732343,5851,2
25732346,6018,3
25734464,19147,7
25734681,64106,1
25734968,25834,5
25735041,20956,8
25735141,258,5
25735729,19013,1
25738300,83,5
25738526,150,1
25739365,140,5
25739808,64861,1
25740013,6344,3
25740029,1839,5
25740276,49,1
25740936,6073,8
25740938,6010,3
25740941,5989,1
25740943,6121,5
25740945,6104,5
25740948,6210,8
25740950,6051,4
25740952,6020,2
25740955,6014,2
25740957,6204,6
25742468,240,7
25742563,21662,1
25742831,45,6
25743010,36387,8
25743192,48,7
25743305,234,5
25744164,202,5
25744209,19477,8
25744376,52,7
25744632,184,6
25745312,180,3
25745502,17898,4
25745542,40540,8
25745550,36820,5
25745780,208,4
25746148,67,1
25746150,69,3
25746153,71,5
25746157,77,4
25746159,80,2
25746162,72,3
25746164,76,1
25746171,60,3
25746173,70,7
25746175,80,7
25746178,72,6
25746180,96,5
25746182,78,2
25746185,77,4
25746193,71,2
25746195,92,2
25746197,84,5
25746200,128,3
25746202,54,2
25746205,57,4
25746207,62,3
25747013,215,1
25747711,101,4
25747715,105,2
25748225,212,5
25749201,21644,6
25749360,64,8
25749385,166,2
25749407,166,2
25749492,77,4
25749494,74,6
25749585,183,6
25749741,5683,2
25750092,5654,1
25751193,7243,6
25751195,70,2
25751196,7246,8
25751198,7244,1
25751200,76,8
25751201,7244,6
25751203,7245,1
25751204,66,8
25751206,7242,4
25751209,7244,6
25751213,84,2
25751216,7246,1
25751220,61,2
25751222,78,1
25751223,159,7
25752746,56,8
25752748,52,4
25752749,141,4
25754255,664,6
25754416,57557,7
25754649,6190,3
25754652,6308,5
25754654,6394,4
25754657,6186,3
25754659,6314,8
25754662,6404,8
25754664,6407,1
25754666,6491,8
25754669,6207,2
25754672,6211,1
25754863,56203,3
25755076,975,8
25755079,5360,4
25755144,64847,6
25755660,42340,7
25755663,42254,2
25755665,42146,5
25755668,42944,5
25755670,43004,2
25755673,41984,6
25755675,41816,5
25755677,42139,3
25755679,41774,2
25755681,43400,4
25756690,229,6
25756742,240,5
25757509,944,2
25757874,203,3
25757958,32164,4
25758699,56,1
25758701,90,4
25758702,59,4
25758703,66,6
25758705,68,1
25758706,54,6
25758707,95,4
25758708,61,3
25758709,59,7
25758710,71,6
25758711,51,2
25758712,103,2
25758713,52,8
25758714,60,3
25758715,63,6
25758817,326,3
25759712,7244,6
25759717,7243,2
25759719,7286,6
25759720,7244,4
25759722,7244,2
25759723,7244,8
25759725,7245,7
25759726,7245,8
25760579,50467,7
25760587,51297,5
25762293,37710,3
25765169,14443,3
25765182,14443,1
25765184,14445,8
25765185,14445,8
25765187,14442,4
25765188,14443,8
25765190,14445,6
25765191,14445,4
25765447,3120,4
25765470,6217,8
25765473,6123,1
25765475,6075,4
25765478,6094,2
25765480,6073,1
25765482,6220,4
25765502,20532,3
25765756,18757,6
25766192,18956,1
25767046,13955,5
25770742,17468,1
25771593,42962,6
25772452,5961,1
25772457,6230,8
25772459,6203,6
25772463,6106,5
25772466,6014,1
25772469,6266,6
25772471,6231,8
25772474,6135,6
25772477,5920,8
25774951,23798,6
25780552,98,1
25781739,28665,6
25785406,118,7
25788181,17568,6
25793283,20086,6
25804776,14313,6
25804849,8169,7
25804853,17972,5
25804879,7039,3
25805022,8732,4
25805221,46838,3
25806354,235,2
25806468,5558,6
25806569,61,4
25807642,29188,5
25807874,33235,4
25808647,4877,4
25808650,4759,3
25808915,1104,2
25809134,41664,1
25809242,41940,7
25809366,64837,4
25809541,944,8
25809775,60306,8
25811865,170,4
25812007,54,1
25812008,101,4
25812009,60,8
25812010,61,3
25812011,81,4
25812012,59,4
25812013,104,6
25812014,61,5
25812015,61,6
25812016,71,1
25812017,53,7
25812018,94,1
25812019,55,3
25812020,61,3
25812021,70,1
25812022,53,7
25812023,89,7
25812024,73,7
25812026,64,7
25812027,69,8
25812179,36318,3
25812716,13960,1
25812889,160,2
25812901,225,5
25813320,84,7
25813751,10706,3
25814808,48562,1
25814821,50,4
25814859,38601,5
25815025,178,8
25815028,186,1
25815031,184,8
25815033,186,1
25815036,180,2
25815039,181,5
25815041,175,7
25815044,176,3
25815047,175,3
25815050,179,4
25815052,186,2
25815755,49,3
25816033,20467,7
25817327,44,8
25817347,45,1
25817940,180,3
25818039,11867,1
25819050,21158,5
25819950,177,4
25819971,64863,7
25820076,153,4
25820398,333,3
25821928,172,6
25822903,139,6
25823330,95,8
25823430,152,1
25823489,37939,2
25824005,64,1
25824111,36440,5
25825039,1457,8
25825090,15794,8
25825098,35428,3
25825862,38197,4
25826007,36884,6
25826147,36496,2
25826598,64844,4
25826943,58,5
25826983,71,1
25827066,61,5
25827093,68,4
25827104,72,4
25827106,85,1
25827277,57,1
25827908,59,8
25828031,66,1
25828052,56,1
25828322,57,2
25828333,71,1
25828339,58,4
25828678,57,3
25828687,61,1
25829093,52,7
25829094,10177,5
25829188,31841,3
25829275,50,1
25829288,58,7
25829292,65,8
25830093,66,3
25830103,64,1
25830110,75,6
25830754,58,4
25830934,52,8
25831241,65,7
25831387,65,1
25831415,64,3
25831436,67,3
25831476,65,4
25831522,64,5
25831590,67,3
25831629,65,5
25831648,59,4
25831684,77,8
25831730,61,4
25831787,63,5
25831979,21048,6
25840193,54,8
25844123,58,1
25846171,67,5
25846827,43,5
25847040,2376,3
25847150,66,4
25847177,68,4
25847200,67,1
25847319,63,5
25847345,66,1
25847397,66,3
25847774,58,8
25847861,61,7
25847887,63,2
25847918,65,6
25847972,66,2
25847998,71,6
25848461,67,6
25848468,65,7
25848999,81,6
25849036,73,5
25849062,76,1
25849485,2168,7
25851499,12062,4
25851626,12054,1
25851716,11892,5
25851773,11925,7
25851833,11916,1
25852817,36309,1
25853909,11978,4
25853997,11928,4
25854075,11924,5
25854135,11862,5
25854212,12004,7
25854246,1974,4
25854258,11967,4
25854303,11966,2
25854353,11913,4
25856474,80,1
25856481,74,1
25856489,88,4
25856495,66,2
25856502,66,4
25856508,77,7
25856601,55,8
25856986,894,8
25857745,60,3
25857776,60,5
25857802,68,2
25857833,70,8
25857860,68,6
25857885,71,2
25870909,144,6
25871087,51,3
25877872,76,5
25884057,9368,7
25884064,998,8
25884072,955,6
25884221,204,2
25888427,7236,2
25889398,1274,1
25891179,11862,8
25891592,21647,3
25891629,44,1
25893661,43295,4
25894773,427,4
25894828,132,8
25895765,94,1
25895826,147,4
25896012,100,8
25897424,55,8
25897836,49,7
25897944,1893,8
25898144,95,2
25898487,58780,5
25898977,58,6
25899028,15734,4
25899058,159,7
25899071,11391,5
25899216,159,1
25899530,11999,7
25900037,106,2
25900071,150,8
25900250,154,5
25900519,2522,2
25900547,1086,2
25900617,64930,5
25900743,6985,8
25901421,159,5
25901570,216,8
25901849,149,3
25902150,11951,6
25902209,701,2
25903325,2770,8
25903543,64,8
25903545,60,3
25903546,68,1
25903547,72,7
25903548,53,5
25903549,61,4
25903550,67,4
25903551,74,2
25903553,59,3
25903554,943,1
25903555,205,3
25903556,80,5
25903557,52,2
25903558,944,5
25903559,943,6
25903560,593,4
25903740,147,3
25903741,90,5
25903743,87,1
25903744,88,6
25903745,282,8
25903746,89,3
25903747,73,8
25903748,80,2
25903750,939,4
25903751,388,2
25903752,210,6
25903754,143,8
25903755,941,2
25903756,519,2
25903757,238,2
25903759,182,7
25904270,217,3
25906258,1114,3
25906334,58,5
25906341,62,6
25906346,75,5
25906353,67,2
25906368,70,5
25906377,70,4
25906529,60,6
25906719,52,2
25911715,109,8
25911798,103,3
25916118,8157,7
25918655,58364,8
25919570,33372,1
25920625,3769,1
25920711,4511,8
25921288,45472,5
25921867,57970,1
25921888,59639,5
25922136,26914,3
25923471,711,7
25923518,3744,2
25925413,154,6
25927659,69,1
25927972,61,6
25928232,54,1
25928239,59,5
25928246,67,3
25928505,62,1
25928511,55,4
25928608,61,6
25929085,49896,1
25932379,64940,2
25933828,84,8
25934123,162,3
25934505,168,1
25934519,179,3
25934531,190,8
25934542,211,5
25934553,226,3
25934565,267,2
25934579,644,5
25934591,292,3
25934606,639,7
25935361,88,3
25935382,76,8
25935430,61,3
25935517,827,2
25935959,63,6
25935965,64,4
25935972,75,1
25935978,87,3
25936146,810,1
25936527,59,7
25936532,66,7
25936540,62,6
25937173,67,4
25937180,73,7
25937381,285,6
25939321,22095,7
25939589,228,1
25939829,9341,8
25940430,391,8
25941287,237,6
25943306,239,2
25943321,223,8
25943333,213,4
25943387,204,8
25943388,13990,4
25943412,197,3
25943425,239,3
25943451,1245,5
25943483,190,5
25943508,265,8
25943532,326,8
25943584,238,2
25943597,191,8
25943630,171,2
25943646,163,1
25943661,165,5
25943675,160,6
25943697,178,8
25943709,185,3
25943785,361,2
25943811,514,8
25943877,483,2
25943895,349,6
25943917,257,1
25943932,232,8
25943947,180,8
25943958,199,4
25943972,145,7
25944023,155,3
25944037,173,8
25944050,148,5
25944062,172,1
25944073,171,8
25944083,181,7
25945496,729,6
25946303,153,6
25946319,150,2
25946330,150,6
25946452,145,7
25946467,149,1
25946482,141,8
25946523,140,1
25946536,147,8
25946546,147,2
25946559,143,3
25946572,150,5
25946628,148,3
25946640,141,5
25946652,147,3
25946720,219,8
25946940,21646,4
25947290,10140,3
25947348,166,2
25947360,193,7
25947372,171,2
25947385,187,8
25947402,157,5
25947418,197,4
25947428,149,2
25947440,181,8
25947452,144,8
25947463,166,1
25947475,153,1
25947486,183,8
25947499,149,5
25947511,183,6
25947524,154,5
25947539,148,7
25947552,173,7
25947580,192,4
25947590,234,1
25947593,149,1
25947604,151,8
25947614,177,4
25947629,141,6
25947640,187,7
25947651,144,7
25947664,177,5
25947675,144,6
25947687,188,3
25947699,166,7
25947715,165,2
25947727,143,6
25949192,6699,6
25951933,191,2
25951946,168,4
25951959,164,3
25951972,166,5
25951985,171,6
25951997,178,1
25952011,169,5
25952025,175,2
25952039,174,6
25952127,152,2
25952138,158,4
25952150,165,7
25952166,162,6
25952178,209,7
25952188,179,7
25965238,943,1
25965509,941,1
25968940,21647,2
25974078,1077,4
25975472,4923,8
25975498,347,2
25975511,359,2
25975962,11832,4
25978636,471,5
25979169,4952,1
25979206,93,1
25979230,38784,3
25979267,87,2
25979269,95,2
25979270,107,7
25979271,111,4
25979272,117,4
25979273,89,1
25980109,33946,8
25980182,50253,1
25980304,2260,8
25982278,10846,2
25983433,147,2
25983860,18114,1
25983932,1075,6
25984026,139,6
25984275,141,6
25984561,362,2
25984704,65,1
25984888,941,3
25985041,5440,2
25985506,250,1
25985515,502,2
25985531,134,1
25986307,35964,4
25986637,142,6
25986778,3448,4
25986879,116,2
25987274,317,1
25987279,136,7
25987356,37459,2
25987416,37672,2
25987518,64837,1
25987582,64497,2
25987928,230,5
25988366,53837,6
25988379,57392,4
25988390,64864,1
25988407,61940,8
25988437,2252,8
25988463,3771,7
25988485,518,3
25988565,50297,8
25988592,38275,5
25988737,47318,5
25988816,49,7
25988836,43,7
25989030,112,2
25989363,3652,1
25989464,504,6
25989645,36127,2
25990016,115,4
25990341,480,1
25990406,226,5
25990430,235,5
25990474,263,1
25990499,228,2
25990721,533,1
25990760,271,6
25990830,254,7
25990976,260,8
25991002,226,5
25991083,253,2
25991209,2427,2
25991247,252,2
25991289,252,8
25991303,242,7
25991321,223,1
25991357,253,2
25991365,60,2
25991367,59,7
25991369,57,5
25991370,58,7
25991372,64,1
25991375,58,3
25991379,58,3
25991385,59,2
25991387,57,1
25991389,69,6
25991391,67,2
25991395,60,6
25991398,73,2
25991400,59,4
25991403,62,5
25991405,59,2
25991407,57,6
25991419,269,3
25991780,265,1
25991831,218,7
25991855,240,2
25991888,88,2
25991944,275,2
25991964,236,4
25991982,256,8
25991994,245,6
25992029,272,4
25992058,252,2
25992082,265,1
25992100,257,5
25992406,3797,1
25992799,263,6
25992809,549,8
25992901,313,1
25993007,259,7
25993091,225,8
25993103,301,8
25993127,230,6
25993147,249,8
25993449,197,5
25994022,140,5
25994125,4068,5
25994158,6634,2
25994202,4152,6
25994295,4145,6
25994377,4136,5
25994979,3649,2
25995341,15477,6
25995503,77,1
25995781,2190,8
25996270,155,5
25996272,95,5
25996272,89,5
25996274,97,4
25996275,286,8
25996276,103,5
25996277,87,4
25996278,118,3
25996279,940,2
25996280,442,1
25996281,267,1
25996282,202,5
25996283,942,4
25996285,513,2
25996287,264,7
25996288,192,1
25996501,50092,7
25996617,53,6
25996619,74,4
25996620,69,6
25996621,89,1
25996622,54,6
25996623,72,7
25996624,75,5
25996625,91,7
25996626,63,1
25996627,918,5
25996628,321,7
25996629,107,4
25996630,59,5
25996631,944,5
25996633,944,8
25996634,676,1
25996793,3743,4
25997385,43469,1
25997448,40471,4
25997452,97,5
25997456,99,3
25998186,499,8
25998314,4050,2
25998920,247,2
25998969,248,1
25998986,267,3
25999016,141,2
25999059,247,4
25999070,267,1
25999072,1845,2
25999087,50444,1
25999097,231,8
25999123,258,5
25999134,244,1
25999144,216,1
25999177,237,1
25999222,4364,1
25999320,20869,8
26000133,3094,5
26000163,246,3
26000164,771,7
26000557,264,7
26000567,341,3
26000581,237,1
26000602,264,2
26000626,262,2
26000642,281,1
26000666,276,8
26000687,247,8
26000694,175,7
26000697,122,8
26000707,301,8
26000812,237,8
26000885,271,1
26000903,246,3
26000952,141,5
26000959,242,5
26000978,246,3
26001012,111,4
26001013,234,3
26001028,269,4
26001186,91,5
26001263,247,5
26001274,322,6
26001288,294,4
26001305,248,2
26001322,223,1
26001568,155,2
26001862,297,7
26002353,58525,5
26002470,59,3
26002546,43278,8
26002567,1015,6
26002735,4181,2
26002786,7134,2
26002829,20993,3
26002846,2453,1
26002871,18361,1
26003444,73,8
26003489,3004,4
26003738,42478,6
26004151,47,6
26004261,58,4
26004521,1038,3
26004571,60,6
26004609,209,6
26004623,59,7
26004655,133,1
26004747,936,2
26005297,249,6
26005695,292,4
26005740,208,5
26005762,270,3
26005942,62,2
26006102,620,4
26006363,3527,4
26006371,490,4
26006383,516,6
26006391,473,7
26006404,697,6
26006417,533,3
26006533,2482,8
26006886,57,1
26006898,72,8
26006904,71,8
26006993,61,8
26006994,75,4
26006995,98,5
26006997,108,5
26007067,58,4
26007068,61,2
26007069,943,5
26007071,88,3
26007164,63,8
26007165,68,5
26007166,95,6
26007168,102,1
26007240,74,1
26007241,81,4
26007242,103,5
26007243,946,8
26007281,193,2
26007282,89,8
26007283,358,4
26007284,537,3
26007295,828,8
26007345,366,6
26007347,375,1
26007348,444,3
26007348,51367,1
26007349,948,4
26007353,66,2
26007358,56,6
26007363,57,1
26007406,953,4
26007407,954,5
26007408,955,1
26007409,961,6
26007744,205,6
26007891,67,5
26008157,3827,4
26008196,38,4
26008318,1024,1
26008500,341,3
26008669,32101,2
26008896,317,2
26009263,59,4
26009392,222,6
26009399,175,4
26009400,116,2
26009402,946,1
26009475,11851,6
26009614,227,2
26009615,97,1
26009616,947,8
26009832,59,4
26009833,60,1
26009835,72,5
26011295,241,3
26011296,945,8
26011297,97,6
26011298,946,2
26011377,265,4
26011378,109,1
26011379,95,4
26011380,107,6
26011545,3010,8
26012265,878,8
26013601,3922,3
26013665,3690,8
26013823,9938,5
26015010,22038,6
26015620,492,8
26015819,37898,2
26015852,38973,8
26015887,37994,2
26015921,36315,3
26015952,38634,1
26016423,19121,6
26016807,70,6
26017808,19955,1
26018558,7927,3
26018960,107,8
26020401,22991,8
26021395,246,7
26021397,116,8
26021398,944,7
26021400,946,6
26021878,69,8
26022690,196,4
26022691,99,4
26022692,99,1
26022693,948,8
26026030,12744,2
26028786,65,3
26028787,65,8
26028789,64,3
26028790,80,8
26028791,53,4
26028793,67,2
26028794,66,4
26028795,76,5
26028797,53,8
26028799,737,1
26028800,76,6
26028801,79,4
26028802,53,8
26028803,78,7
26028805,202,3
26028806,80,6
26028898,943,7
26028906,498,8
26028970,82,8
26029007,942,7
26029027,940,5
26029028,509,8
26029029,270,7
26029031,318,2
26030819,46340,7
26030844,45916,8
26030880,21015,5
26031086,256,4
26031102,14925,3
26031128,63815,7
26031183,54,4
26031243,64837,6
26031253,64837,6
26031298,64837,5
26031604,178,6
26031607,5890,8
26031609,6193,7
26031612,6016,1
26031614,6963,2
26031617,5996,8
26031619,5995,4
26031622,6290,1
26031624,6210,5
26031627,184,8
26031629,6090,1
26034957,64840,2
26038742,64,3
26042021,214,2
26042242,450,8
26042258,329,1
26042275,279,6
26042291,197,4
26042303,196,2
26042317,158,4
26042332,148,3
26042357,142,7
26042368,157,5
26042377,163,3
26042391,151,2
26042401,167,3
26042413,162,5
26042425,168,2
26042466,171,2
26057912,15500,7
26058253,941,3
26061777,191,3
26061812,1681,4
26061896,64837,4
26062564,15480,3
26062736,4623,5
26063016,57319,8
26063037,64837,3
26063271,21648,8
26063424,60,5
26063582,2493,2
26064103,72,6
26064543,16357,7
26064570,12028,8
26064675,61,1
26064685,237,6
26064826,82,2
26065297,33637,5
26065305,94,6
26065770,78,6
26065968,72,4
26065988,622,6
26067011,64838,1
26068838,150,6
26068967,378,2
26070103,121,7
26070305,53,6
26070307,61,4
26070309,59,3
26070795,72,4
26070796,77,2
26070797,97,5
26070798,108,6
26071442,66,2
26072031,290,5
26072032,261,1
26072033,952,8
26072034,348,3
26072045,67,4
26072099,70,1
26072275,69,5
26072339,80,8
26072382,77,5
26072445,80,3
26072495,82,3
26072568,70,5
26072599,69,6
26072654,65,4
26072683,69,3
26072748,75,3
26072778,77,8
26072827,314,5
26072828,240,5
26072829,449,2
26072830,357,6
26072836,81,3
26072978,287,8
26074568,87,1
26074583,135,5
26074661,427,1
26074662,473,5
26074663,522,4
26074664,944,7
26074668,3631,6
26074717,250,8
26075337,336,2
26075792,35935,6
26075835,75,6
26075924,1056,6
26076007,958,1
26076012,945,5
26076014,600,4
26076500,334,2
26076622,508,6
26076855,55,6
26076856,62,7
26076858,65,1
26077337,53,5
26077341,60,8
26077345,58,4
26077487,96,4
26077501,945,3
26077506,945,8
26077534,945,3
26077720,189,5
26078053,97,4
26078060,89,4
26078199,73,6
26078620,10401,8
26078653,9912,1
26078683,8413,1
26078714,7469,6
26078797,7647,5
26078841,8241,1
26079334,943,6
26079335,832,4
26079493,7315,1
26079560,1235,6
26079620,58,6
26079623,60,7
26079633,59058,4
26079637,1238,4
26079639,65,7
26079645,67,6
26079653,65,8
26079659,72,7
26079660,10333,3
26079694,37,2
26079748,10246,3
26079808,7211,5
26079857,469,5
26079972,199,3
26080188,195,8
26080757,3280,6
26081189,64856,2
26081378,53186,2
26081689,21646,6
26081845,46,3
26082152,211,5
26082437,43,6
26082451,74,7
26082681,334,5
26084751,490,1
26086821,48,4
26087346,691,8
26089811,7578,7
26089855,1188,2
26089856,814,7
26089858,573,7
26089859,433,1
26089860,386,6
26089862,420,2
26089863,585,7
26089864,1087,6
26090030,48,5
26090157,356,5
26090362,421,1
26090422,79,5
26090498,79,1
26090516,984,5
26090664,8076,7
26090937,51995,8
26092768,80,4
26093344,63416,8
26093565,93,8
26093675,95,1
26093731,6934,2
26094042,47621,8
26094136,47440,2
26094197,64838,4
26094939,69,8
26095156,45,1
26095749,66,8
26095909,22572,7
26096342,73,1
26096726,69,6
26097311,7280,6
26097329,347,7
26098129,7407,6
26098301,7254,4
26098305,60,1
26098386,7615,2
26098476,7250,3
26098486,2107,5
26098552,9910,3
26098608,2939,5
26098639,3710,6
26098645,1277,8
26098788,59,8
26100354,56,2
26100361,61,2
26100367,65,6
26100373,66,3
26100378,67,5
26100386,80,1
26102056,87,7
26102071,403,6
26102101,206,8
26102151,238,4
26102152,169,1
26102474,1906,4
26102771,924,7
26103030,492,3
26103469,12949,3
26103678,111,3
26103839,88,8
26104180,51162,1
26104731,3463,8
26104965,76,6
26104969,79,8
26105135,45,2
26105388,240,3
26105431,214,8
26105517,3711,2
26105874,7138,5
26108694,57,4
26109232,69,5
26109478,64840,7
26109567,64842,1
26109605,64837,5
26109641,64838,3
26109831,55,4
26110202,92,8
26110424,940,5
26110587,198,5
26111180,21646,1
26111385,150,5
26111386,153,2
26111387,142,5
26111389,114,8
26111390,286,1
26111391,144,6
26111393,211,3
26111394,121,2
26111396,1289,5
26111397,553,3
26111398,394,5
26111399,353,8
26111401,3733,3
26111402,551,6
26111403,353,8
26111405,945,8
26111510,3729,6
26113484,12648,4
26113553,189,6
26113556,76,4
26113569,8227,7
26113606,9899,7
26114011,647,8
26114993,134,7
26114994,142,1
26114995,121,3
26114997,133,3
26114998,130,6
26114999,79,7
26115000,380,5
26115002,441,1
26115003,82,6
26115004,429,7
26115005,387,3
26115007,81,4
26115185,58195,5
26115214,57307,2
26115233,64847,8
26116747,69,1
26117066,21645,5
26117216,646,1
26117239,235,6
26119609,460,8
26121021,79,5
26126154,814,6
26126176,946,7
26126529,70,4
26126558,79,3
26126569,65,1
26126578,73,2
26128601,19251,8
26135725,1845,8
26135740,1846,7
26135751,1849,1
26135770,1852,3
26135783,1859,1
26135797,1869,6
26135813,1878,1
26135840,784,5
26140024,76,3
26143552,36479,8
26144423,71,1
26144433,80,2
26145858,107,4
26146153,50465,2
26146217,49822,1
26147834,20786,5
26149838,288,1
26150711,1327,3
26151419,3308,6
26152025,3239,1
26152113,271,7
26152949,1552,4
26153685,1848,7
26154104,74,8
26155358,1845,3
26155422,126,6
26155653,1418,2
26155902,692,1
26157101,946,4
26157313,330,7
26157350,346,2
26157360,33241,7
26157381,20571,2
26157820,28503,4
26158482,41226,6
26158621,274,7
26158629,76,8
26158636,3220,5
26158719,997,8
26159499,191,7
26159940,949,2
26160393,6280,5
26160395,6087,3
26160397,6021,3
26160399,4405,6
26160401,4383,2
26160403,5019,2
26160405,4961,4
26160406,4331,6
26160408,4258,5
26160410,4224,7
26160861,190,3
26160936,396,6
26161065,382,4
26161101,1231,8
26161867,1895,3
26162032,58,8
26162553,64943,7
26163595,13948,3
26164074,36978,7
26164997,51593,5
26165675,64837,1
26165705,2446,7
26166530,157,6
26166650,352,7
26167398,2425,6
26167428,1229,1
26167508,1030,3
26169624,790,1
26171666,57455,3
26171732,51912,1
26171804,64202,4
26171879,47489,4
26171903,491,5
26172123,51106,1
26172339,200,2
26172395,8195,3
26172397,7684,2
26172398,8189,5
26172508,201,2
26172587,207,5
26172782,26442,1
26172783,26511,3
26172784,26735,4
26172785,25860,4
26172786,25189,6
26172787,24615,8
26172968,64995,4
26173121,26523,1
26173122,26573,7
26173123,26745,6
26173124,25907,1
26173125,25278,7
26173126,24628,2
26173247,319,3
26174859,25028,2
26174860,25353,8
26174861,25786,2
26174863,24873,2
26174864,24040,8
26174865,23608,5
26174867,25517,6
26174868,25759,1
26174869,26067,6
26174871,25382,1
26174872,24482,2
26174874,23899,3
26174875,26060,8
26174876,26289,2
26174878,26476,8
26174879,25876,1
26174880,25007,1
