start,length,group_id
27713116,50560,1
27713152,50716,2
27713348,5440,5
27714211,130,6
27714212,123,4
27714214,113,5
27714215,836,6
27714216,881,4
27714218,435,4
27714219,64,4
27714220,62,3
27714222,62,5
27714223,62,6
27714224,61,2
27714226,64,4
27714227,126,5
27714228,132,1
27714229,127,5
27714230,464,5
27714232,465,6
27714233,434,3
27714234,74,6
27714236,61,3
27714238,63,6
27714239,62,2
27714241,71,4
27714242,68,5
27714243,140,2
27714245,135,4
27714246,134,3
27714247,452,6
27714249,498,6
27714250,155,1
27714437,8698,2
27714464,8378,6
27714567,16245,5
27714623,51439,2
27714654,3654,1
27715421,44495,5
27715490,43673,2
27715495,287,4
27715578,44706,1
27716012,27127,6
27716106,27013,3
27716128,2440,4
27716471,17094,5
27716664,39913,2
27716685,3567,5
27717128,9767,5
27718709,89,2
27718711,360,1
27718712,135,5
27718713,162,2
27718715,109,2
27718716,105,4
27718717,82,5
27718719,88,2
27718720,89,2
27718721,118,4
27718723,120,5
27718724,116,3
27718725,95,6
27718727,95,1
27718728,95,3
27718729,133,1
27718731,134,5
27718732,128,4
27719421,187,5
27720443,45476,3
27720454,45590,4
27720462,46220,1
27720480,46362,3
27720490,46367,4
27720685,264,6
27721032,95,5
27721034,92,5
27721035,100,5
27721037,98,5
27721038,53,6
27721068,280,4
27721085,3519,5
27721194,7395,3
27721202,7396,5
27721242,7252,6
27722136,158,6
27722139,182,3
27722141,195,6
27722143,232,1
27722145,249,3
27722147,182,3
27722149,237,4
27722151,254,4
27722153,274,2
27722155,1263,1
27722157,1255,6
27722160,431,4
27722199,111,6
27722205,76,3
27722211,76,3
27722217,74,6
27722252,12654,2
27722326,47889,1
27722348,7538,6
27722393,28460,5
27722410,9036,4
27723739,21642,3
27724284,338,2
27724717,16418,6
27724724,16864,4
27724871,18045,3
27724902,41508,2
27725685,9403,1
27725944,284,5
27728847,10822,3
27729276,58548,3
27730055,21066,2
27730151,44960,3
27730217,20739,4
27730340,1982,3
27730724,26466,6
27732066,4463,5
27732860,1685,6
27734319,5788,1
27734445,6086,5
27734651,8698,3
27734732,8548,5
27735143,16999,2
27736009,65042,1
27736192,13949,5
27736870,8758,5
27739054,37881,4
27739067,33724,1
27739869,50331,2
27740331,92,2
27740393,90,5
27740419,85,4
27740471,75,1
27740569,75,6
27741300,263,5
27741467,20560,4
27742136,258,5
27742446,79,6
27742450,72,4
27742455,80,5
27742459,78,1
27742498,77,5
27743238,261,1
27743400,452,3
27743947,259,2
27744577,625,5
27744876,258,3
27745295,271,5
27745297,14355,5
27745387,266,6
27745500,270,3
27745532,267,3
27745768,1857,6
27745924,46251,1
27745966,171,5
27746063,259,1
27746131,260,2
27746265,268,1
27746321,282,5
27747588,148,3
27750124,220,4
27750331,64885,5
27750337,64869,5
27750917,272,3
27751109,266,3
27751736,928,6
27751809,2509,3
27751882,16368,5
27752300,2966,6
27753244,925,6
27753294,168,1
27753327,260,4
27753400,284,6
27753425,261,1
27753452,276,4
27753473,722,2
27753478,1992,6
27753483,670,2
27753487,341,2
27753491,252,2
27753697,606,5
27753701,1993,6
27753706,743,3
27753710,268,4
27753714,189,1
27755997,28887,4
27756003,39771,3
27757804,4188,6
27757889,41380,1
27757974,42163,3
27759173,236,6
27759197,184,6
27759216,191,1
27759230,238,6
27759303,208,1
27759331,246,6
27761392,336,4
27761878,458,4
27762532,722,2
27762686,486,1
27762722,380,3
27763223,382,2
27763321,866,3
27763629,514,6
27763925,415,2
27764174,383,2
27764560,414,2
27766440,378,3
27766463,439,3
27766486,416,4
27772299,169,6
27773426,262,6
27773948,259,3
27774238,268,3
27774265,274,5
27775467,188,1
27775776,293,3
27775987,276,6
27776021,278,2
27776055,291,4
27776351,166,4
27776405,259,5
27776616,258,5
27776898,46,5
27784818,61520,1
27784834,50194,2
27791580,3726,5
27791840,29766,6
27791976,46422,5
27793089,21044,3
27793346,7473,5
27794498,46831,2
27795421,515,4
27795429,705,4
27797178,170,5
27797566,61011,1
27797633,3548,4
27797661,56967,6
27798572,199,1
27798716,185,4
27798741,107,5
27799320,64838,2
27799321,64836,5
27799322,64836,4
27799323,64835,2
27799324,64834,6
27799325,64835,4
27799586,60283,6
27799921,5158,6
27801529,49561,1
27801541,49762,1
27801551,51911,4
27801562,50881,3
27801752,1493,4
27802484,486,2
27802548,215,6
27803483,959,1
27803998,488,6
27804196,972,1
27804645,45587,5
27805427,6761,3
27806722,11308,2
27806883,16796,3
27807101,2832,1
27807205,1024,4
27808104,21667,6
27808626,540,1
27809842,32932,4
27809904,45842,4
27810728,366,1
27811103,36047,5
27811115,36223,1
27811126,36882,5
27811136,37290,3
27811145,36772,5
27811156,35159,2
27811168,35022,4
27811180,36731,4
27811191,36284,1
27811203,25754,2
27812074,68,4
27813352,47413,3
27814778,50,3
27814854,51,3
27815748,4115,5
27815762,8505,1
27815965,175,2
27816468,4910,4
27816477,4439,3
27816482,4493,2
27816489,4479,1
27816494,4424,3
27817908,370,5
27818191,6369,2
27818325,9831,1
27821298,148,2
27823229,13011,1
27823631,3476,2
27824050,23565,2
27824346,47346,3
27824388,47622,2
27824398,27370,3
27824445,13036,5
27824502,33406,4
27825548,51099,2
27825559,55981,5
27825710,7813,2
27830488,44,1
27830708,2943,6
27831463,274,2
27831511,279,1
27831573,292,6
27832850,32102,1
27834790,16256,5
27840902,40179,5
27841410,37841,6
27841489,33043,5
27842648,4439,3
27842663,4576,1
27842670,4584,1
27842681,4901,4
27842697,4897,2
27842705,4685,2
27853957,3443,3
27854648,465,1
27854741,486,3
27855418,268,4
27855452,227,2
27855467,222,1
27855488,1246,1
27855522,1253,4
27855536,264,4
27855623,314,6
27855639,395,4
27855694,501,1
27856118,1244,3
27856272,16778,1
27856333,64844,2
27857011,572,4
27857036,850,3
27857066,639,5
27857081,1245,5
27857096,1245,1
27857110,1248,2
27857123,356,6
27857138,348,4
27857150,1256,3
27857163,394,2
27857178,418,2
27857192,566,4
27857208,598,6
27857590,56888,1
27858950,80,2
27859158,66,1
27859162,65,4
27862631,71,3
27864964,64216,3
27872588,15861,3
27876690,2790,2
27876846,2800,4
27877083,2834,2
27877180,2763,1
27877280,2802,5
27877540,537,2
27877787,956,4
27877792,2807,6
27877811,77,4
27877832,2830,5
27877857,2773,1
27877906,2796,1
27877942,14284,1
27879289,277,1
27880453,143,1
27881632,429,2
27881638,8701,5
27881645,5058,4
27881651,4509,2
27881658,4295,4
27881669,9817,4
27881687,7306,4
27881707,4619,2
27881716,3920,5
27881727,3848,5
27881832,21094,5
27884099,6426,2
27886083,52,4
27886271,42,6
27886440,42,6
27886817,42,2
27887341,13880,6
27887491,1212,5
27887752,51,6
27888210,3516,1
27889383,64867,2
27889669,238,6
27889754,68,3
27889972,243,3
27890059,186,2
27890156,2730,3
27891053,39,5
27891220,37,2
27891618,48546,1
27891864,219,4
27891987,55179,2
27893456,714,5
27893582,17372,3
27893755,172,2
27893922,187,2
27894266,279,1
27894340,281,5
27894380,276,4
27894457,278,1
27894516,303,5
27894517,66,1
27894834,206,1
27895033,31402,5
27895115,50668,1
27895399,640,4
27895747,55,5
27896329,64845,2
27896867,30493,1
27896887,30301,5
27896914,50690,4
27896935,50789,3
27897155,79,6
27897808,3775,3
27898101,64,6
27898322,64,1
27898324,62,1
27898325,63,1
27898326,68,6
27898328,77,4
27898329,66,4
27898331,64,1
27898336,63,2
27898337,65,1
27898339,70,4
27898341,73,4
27898342,70,6
27898345,82,2
27898347,84,4
27898349,82,1
27898351,81,4
27898352,80,5
27898354,83,4
27898356,99,2
27898357,103,1
27898359,97,3
27898361,106,2
27898362,147,4
27898363,122,3
27898365,185,1
27898366,162,5
27898368,165,1
27898369,157,3
27898371,158,1
27898372,210,1
27898613,1532,1
27898951,2765,6
27898968,3424,4
27898972,45,5
27899064,2764,1
27899173,2783,2
27899195,2774,4
27899231,2799,4
27899257,2788,3
27899544,89,1
27899610,6279,3
27900010,49,3
27900169,3764,5
27901227,48,3
27901394,730,5
27901899,37,3
27903236,46,3
27904194,21049,1
27904943,56968,3
27905427,30415,2
27905681,21635,3
27905794,21634,3
27905880,11334,4
27907139,732,4
27907171,65,2
27907244,3361,4
27907689,43239,4
27907947,2243,3
27907970,47,4
27908241,37338,5
27908435,7747,4
27908552,465,3
27908650,46,6
27908748,43,4
27909062,2796,1
27910079,19295,1
27910097,9229,4
27910120,15236,1
27910325,2773,6
27910363,626,1
27910369,2766,4
27910411,2776,2
27910438,138,5
27910447,2763,5
27910484,2789,3
27910492,30540,3
27910496,685,1
27910520,686,4
27910557,2793,3
27910610,30498,5
27910646,2787,2
27910694,2810,4
27910744,2778,1
27910806,30298,1
27910825,2721,4
27910937,28836,4
27911214,35327,2
27911423,15486,1
27911426,39696,6
27912700,3275,2
27917562,43626,4
27917987,2751,3
27918028,2752,2
27918074,2774,3
27918110,2740,6
27918156,2793,5
27918968,17435,2
27918976,17540,4
27918983,17064,5
27918988,17007,6
27918993,17073,5
27919621,21818,2
27919624,534,4
27920985,1897,5
27921030,1187,2
27921040,1971,2
27922419,24218,1
27923141,221,4
27926760,105,2
27926870,64839,5
27926874,64839,6
27926878,64839,2
27926882,64838,5
27926892,430,3
27927018,216,1
27927166,164,2
27927932,208,5
27928234,470,1
27934979,143,3
27935423,64840,2
27935665,740,2
27935694,30370,2
27935867,209,3
27935984,220,3
27936603,13860,1
27942073,38725,2
27942285,34750,2
27942722,71,5
27960283,3541,3
27960318,2730,4
27960359,3528,6
27960404,3573,1
27960464,3674,4
27962738,56981,1
27962754,50465,5
27965411,896,5
27968475,4214,5
27968759,46956,5
27968774,48712,6
27970468,38438,1
27970477,38568,1
27970488,39889,4
27970498,38171,1
27970507,38653,4
27970512,10207,1
27970517,38187,5
27970528,39536,5
27970540,39054,4
27971611,64,3
27971613,67,4
27971614,64,6
27971616,68,1
27971617,73,1
27971618,69,1
27971619,68,2
27971621,67,5
27971622,64,1
27971623,70,1
27971624,70,1
27971626,69,3
27971627,81,5
27971628,76,1
27971630,83,2
27971631,88,6
27971632,96,1
27971633,88,1
27971635,105,3
27971636,104,6
27971637,100,3
27971638,103,5
27971640,103,4
27971641,121,2
27971643,186,5
27971644,188,5
27971646,189,4
27971647,152,6
27971649,154,2
27971651,157,1
27971666,57,2
27971667,63,2
27971669,62,6
27971670,65,3
27971671,63,6
27971673,62,6
27971674,65,1
27971675,64,6
27971677,63,5
27971678,80,3
27971679,73,5
27971681,74,1
27971682,82,6
27971683,78,5
27971684,80,2
27971686,89,2
27971687,83,3
27971688,84,5
27971689,93,4
27971691,96,1
27971692,95,2
27971693,104,3
27971695,105,4
27971696,121,2
27971697,161,6
27971699,152,2
27971700,155,3
27971701,156,3
27971702,161,3
27971704,160,2
27973732,64838,1
27974827,2077,4
27974889,2120,2
27974892,2359,5
27975715,1768,1
27976554,313,5
27977369,59,5
27979924,36619,6
27979936,36567,4
27979945,36813,5
27979955,36488,2
27979964,36328,6
27979974,35987,4
27979987,36428,2
27979998,20620,6
27980011,36553,4
27980024,36673,2
27980501,39588,6
27980917,30345,2
27980932,30294,2
27981535,30725,6
27981643,4579,3
27982955,1378,6
27983206,54,4
27983800,36113,1
27983809,38199,2
27983816,37544,6
27983825,39360,3
27983832,35734,2
27984378,64834,1
27984429,64290,4
27984448,64837,5
27984468,59061,2
27984486,60971,4
27984563,29681,5
27985052,44967,4
27985072,49283,2
27985085,56320,3
27985103,28791,6
27985119,21374,1
27985492,7099,2
27985508,6885,3
27985525,7684,6
27985997,296,1
27986458,377,2
27986940,27954,1
27986959,27499,4
27986977,25602,4
27986996,23572,6
27987012,21434,4
27987364,21004,4
27987382,21074,4
27987398,19961,6
27987412,16793,2
27987427,16783,5
27987680,16776,3
27987704,16775,4
27987717,16782,6
27987732,7344,6
27987747,45578,3
27987927,41998,5
27987945,43858,1
27987958,43835,2
27987973,41861,2
27987988,40800,3
27988158,3579,5
27988174,3575,6
27988193,3621,1
27988206,3665,6
27988224,3741,3
27988337,48,5
27988531,96,6
27988690,315,1
27989553,7699,5
27989876,44,4
27991297,11249,5
27991467,1039,1
27991486,24173,4
27993423,71,3
27993430,66,4
27993435,66,4
27993440,62,2
27993446,64,4
27995400,487,6
27995481,1144,1
27997128,2793,2
27997133,2589,3
27997137,2500,6
27997143,2413,3
27997148,2474,2
27997521,2746,5
27998113,47522,3
27998165,47814,1
27998398,43242,4
28000368,42,4
28002280,50,4
28002693,42,6
28004122,64837,5
28004123,11521,6
28004124,64841,6
28004125,64839,3
28004126,64838,1
28004127,64842,5
28005810,120,6
28005955,64853,4
28005957,64850,4
28005957,64857,5
28005959,64851,2
28005960,64852,3
28005961,64850,2
28008428,31743,2
28012257,7937,4
28020208,10668,6
28022257,89,1
28022316,570,2
28022325,669,4
28022332,84,1
28022336,84,6
28022339,80,5
28022854,13773,2
28025106,102,5
28027516,582,1
28027526,469,1
28027535,307,3
28030849,13771,6
28035505,6908,2
28035527,6973,5
28035561,6964,6
28051597,58638,5
28059226,2826,1
28059231,2732,2
28059236,2879,3
28059240,2800,3
28059245,2791,5
28059250,2982,4
28059254,2808,2
28059259,2745,6
28059263,2705,6
28059268,2687,4
28059272,2892,5
28059277,2794,1
28059281,2719,3
28059285,2689,5
28059289,2633,3
28059294,3651,3
28059298,2648,1
28059302,2566,2
28059307,2518,5
28059311,2480,2
28059316,2684,1
28059320,2545,3
28059324,2457,3
28059328,2726,2
28059333,2580,4
28059374,3652,4
28059378,3653,4
28059383,3658,5
28059387,3659,1
28059391,3654,5
28059395,2619,5
28059399,3652,5
28059404,3653,1
28059408,3705,2
28059412,3651,3
28059416,2870,5
28059421,2801,2
28059426,3651,1
28059430,3651,3
28059434,3652,2
28059439,2871,4
28059443,2687,6
28059448,3089,4
28059452,2610,3
28059457,2612,4
28059461,2770,3
28059466,2699,3
28059470,2600,1
28059475,2602,1
28059479,2566,3
28059577,13395,3
28060679,38047,3
28060689,36939,6
28060699,19351,5
28061553,2231,3
28063605,142,5
28064555,11743,6
28065295,580,3
28068159,38129,1
28068171,33410,5
28068190,56926,6
28068202,49810,1
28068222,57066,1
28068236,50340,5
28069298,5775,4
28070065,4397,2
28073080,11823,2
28076307,47383,4
28076317,47184,6
28077283,62,3
28077641,2991,5
28078984,16753,4
28080255,54189,6
28080579,45,2
28080996,67,1
28081281,45069,3
28083712,64843,4
28084218,4062,6
28084510,4548,6
28084548,6082,1
28084590,11279,2
28088724,4041,1
28091018,3588,2
28091941,1628,2
28092136,2228,4
28092177,2795,4
28092209,3804,1
28095417,2439,3
28096838,5561,3
28098657,4028,6
28100488,3115,3
28102539,4538,1
28103402,47585,4
28103449,50215,6
28104497,4790,5
28106319,5650,5
28108038,4381,3
28113174,61638,6
28121127,8662,5
28121133,8614,6
28121142,8775,5
28130880,17263,6
28136980,4824,5
28136985,4778,5
28136989,4690,6
28136994,4667,5
28136998,4737,5
28137020,4748,2
28137028,4693,6
28137038,4672,4
28137046,4679,1
28137060,4689,3
28137071,4667,1
28137081,4554,1
28137319,4889,2
28144924,6865,2
28144929,6944,3
28144934,6960,5
28145422,5673,4
28147737,55,4
28147739,46,3
28147740,47,4
28147741,47,1
28147742,46,5
28147744,48,4
28147745,49,3
28147746,47,3
28147747,48,1
28147749,48,3
28147750,46,5
28147751,47,2
28147752,46,2
28147754,48,2
28147756,47,3
28147757,47,5
28147759,47,5
28147760,47,4
28147762,46,3
28147763,48,5
28147764,50,5
28147766,48,5
28147767,46,1
28147769,47,3
28147770,49,3
28149382,54184,1
28149392,61979,1
28149402,60694,3
28149610,49,2
28149611,48,3
28149612,46,6
28149614,47,6
28149615,49,1
28149616,48,4
28149617,48,2
28149621,47,5
28149622,47,3
28149623,47,2
28149625,48,1
28149626,48,4
28149627,47,6
28149629,51,2
28149630,50,3
28149632,52,3
28149633,47,2
28149634,50,3
28149636,71,1
28149637,600,2
28149639,58,6
28149640,59,3
28149641,734,5
28149642,55,1
28149644,48,6
28149645,53,6
28149646,51,1
28149647,52,6
28149649,47,2
28149650,47,1
28149651,47,3
28149652,49,4
28149654,47,4
28149655,53,6
28149656,57,4
28149658,141,4
28149659,228,4
28149660,57,6
28149662,49,4
28149663,49,1
28149664,50,5
28149666,88,3
28149667,50,2
28149668,58,2
28149670,50,4
28149671,48,5
28149672,75,6
28149673,49,5
28149675,133,5
28149676,48,5
28149677,941,6
28149686,940,1
28149690,939,2
28149694,940,1
28149695,941,5
28149697,940,6
28149700,940,6
28149701,940,3
28149703,940,1
28149710,941,6
28149711,941,2
28149713,941,5
28149714,53,3
28149715,48,6
28149716,49,3
28149718,48,5
28152345,40095,3
28153169,547,6
28153324,9036,2
28153332,9035,3
28153337,9035,1
28154296,176,3
28154306,4860,4
28154311,4790,6
28154316,4722,6
28154320,4712,4
28154325,4680,2
28154331,4508,3
28154336,4557,2
28154340,332,1
28154340,4886,1
28154344,4543,4
28154349,4760,5
28154353,4716,6
28154358,4634,3
28154362,4926,5
28154367,4915,4
28154371,4788,1
28154375,4760,1
28154380,4706,3
28154384,4830,1
28154389,4818,1
28154393,4829,6
28154398,4822,5
28154402,4803,4
28154407,4961,5
28154411,4851,2
28154415,4842,6
28154577,226,2
28154696,225,4
28154880,3468,1
28156593,47724,6
28156644,47604,3
28157771,69,2
28157840,1212,4
28157987,7039,4
28158561,15165,3
28158934,6424,2
28159064,17197,4
28161573,64837,5
28161610,64837,5
28161644,64837,1
28161673,64838,5
28167530,44,6
28167650,43,2
28167711,42,4
28167853,52,3
28167911,42,1
28168040,41,5
28168132,43,2
28168721,65,4
28169144,81,2
28170283,58958,2
28171456,4948,1
28171461,4772,6
28171466,4741,4
28171470,4876,2
28171475,4463,4
28171480,4644,1
28171485,4838,1
28171489,4801,4
28171494,4581,5
28171499,4789,1
28171504,4958,4
28171508,4632,4
28171513,4898,2
28171518,4883,1
28171522,4920,6
28171527,4786,1
28171531,4732,3
28171536,4853,6
28171540,4713,3
28171545,4544,4
28171549,4980,6
28171554,4801,1
28171559,4712,6
28171563,4685,1
28171568,4627,2
28171572,4791,5
28171577,4762,2
28171582,4748,4
28171586,4676,6
28171591,4786,2
28171595,4525,3
28171600,4434,1
28171605,4406,1
28171609,4468,6
28171614,4383,3
28171618,4538,2
28171623,4802,6
28171627,4619,4
28171632,4611,5
28171637,4583,4
28171641,4797,4
28171645,4528,5
28171650,4504,1
28171655,4413,6
28171659,4790,6
28171664,4750,2
28171668,4701,1
28171673,4686,2
28171677,4678,2
28171682,4664,4
28171985,2515,2
28180270,25365,1
28180519,1711,5
28180549,1702,2
28189742,78,2
28189820,56,6
28190053,37967,4
28190121,33373,3
28190830,51151,3
28190844,48474,1
28190967,48095,3
28190981,25502,2
28191106,21664,3
28191419,37948,6
28191436,32811,3
28191483,45,4
28191497,43,6
28191517,56598,1
28191532,49114,4
28192127,21647,5
28197376,14745,1
28197573,7946,2
28198811,16027,5
28198819,15361,4
28198824,15402,6
28201519,64234,4
28210350,51436,1
28210369,51403,6
28211607,46513,3
28211622,40257,1
28217461,19578,2
28219100,5827,2
28221662,139,2
28222068,182,1
28223975,11301,5
28224284,77,5
28225398,157,5
28225956,143,2
28226246,40238,6
28226693,173,5
28226904,642,6
28227512,11199,3
28227670,54535,2
28227905,13700,1
28228321,19840,1
28229365,17253,6
28229395,17479,3
28229620,4917,1
28229760,56,3
28229823,16842,3
28229837,9963,5
28229875,1116,5
28229887,17135,6
28230254,14440,5
28230404,14440,3
28230485,14441,1
28230542,45284,6
28230580,14439,5
28230680,14440,5
28231401,20741,2
28231947,86,1
28231983,168,1
28232009,237,4
28232393,5987,4
28234228,2824,2
28235228,44,6
28235246,44,6
28235300,13703,4
28236470,7251,6
28236980,64843,2
28237042,48901,3
28237052,47524,3
28237063,54072,1
28237072,49155,1
28237082,50429,2
28237092,51057,6
28237104,49423,5
28237114,50212,2
28237126,49329,6
28237140,46791,1
28237297,37409,6
28237316,37412,1
28237328,23082,1
28237338,37330,5
28237347,37417,6
28237357,37247,1
28237366,30091,3
28237376,37320,2
28237386,37225,2
28237399,37106,1
28239819,159,3
28239908,2657,4
28240079,254,6
28240732,176,1
28240798,24431,5
28240804,21641,2
28240993,178,3
28241594,46339,4
28241610,46629,4
28241626,46223,5
28241641,45543,3
28241648,941,4
28241654,47832,4
28241680,1663,5
28241696,38854,3
28241716,39861,4
28241728,37025,5
28241743,35926,5
28241745,678,1
28241760,39064,1
28241801,29772,2
28241808,37736,2
28241814,36450,3
28241821,36993,6
28241827,35955,4
28241985,145,4
28242090,7854,3
28242122,21642,3
28242471,64838,4
28242472,127,2
28242473,64838,4
28242474,64836,2
28242475,64836,1
28242476,64836,3
28242658,64836,5
28242659,64837,5
28242660,64839,1
28242661,64839,1
28242662,64839,2
28242772,30578,4
28242780,30106,2
28242786,29672,2
28242795,29672,2
28242800,30491,3
28242805,2652,6
28242808,2813,4
28243069,20951,3
28243078,22665,3
28243080,64840,2
28243081,64839,1
28243082,64840,4
28243083,64841,5
28243084,64841,3
28243085,64839,5
28243086,22567,3
28243092,25162,1
28243103,24946,4
28243249,64841,2
28243250,64840,5
28243251,64839,1
28243252,64839,2
28243253,64502,3
28243254,61521,3
28243365,21941,5
28243373,16625,5
28243380,18578,3
28243392,15615,4
28243398,20494,6
28243416,245,4
28243481,2368,5
28243493,8511,5
28243532,25559,3
28243577,4989,5
28243595,16418,6
28243604,16303,5
28243611,7565,2
28243611,12953,1
28243611,53012,3
28243621,13905,5
28243628,12940,5
28243638,9694,3
28243685,13165,3
28244032,752,3
28244085,150,6
28245004,3271,3
28245834,1155,4
28245984,9547,4
28246026,1138,1
28246903,76,2
28247055,242,2
28247295,64,6
28247690,940,5
28248180,1841,3
28248392,1840,4
28248457,1856,1
28248531,1844,1
28248718,150,6
28249702,54161,6
28250236,2611,5
28250435,2597,2
28251367,2684,6
28251432,80,3
28251460,2653,2
28251505,2666,2
28251785,103,1
28252199,6607,3
28252314,943,6
28252862,3880,1
28253367,39,2
28253660,1844,5
28257664,17200,6
28261731,6538,5
28261796,45,3
28261815,43,3
28263759,1280,3
28264867,20635,6
28264987,36704,5
28267587,2773,3
28267797,2766,5
28268099,2969,4
28269322,1638,6
28270926,42,5
28272324,14049,6
28290231,64,6
28296833,238,6
28296845,320,6
28298066,331,5
28305832,56895,6
28305847,48921,4
28306201,79,6
28306203,63,4
28306206,66,5
28306208,98,5
28306211,67,4
28306213,116,6
28306215,68,1
28306217,71,6
28306220,70,1
28306222,71,4
28306224,72,4
28306227,72,1
28306229,79,4
28306232,73,4
28306235,86,5
28306238,92,5
28306240,89,3
28306243,89,1
28306245,117,5
28306247,98,3
28306250,100,4
28306252,103,3
28306254,100,4
28306257,106,2
28306259,163,6
28306261,167,2
28306264,177,1
28306266,194,3
28306268,185,2
28306271,215,6
28306411,61,3
28306413,58,4
28306416,64,5
28306418,65,3
28306420,102,4
28306422,65,1
28306425,66,3
28306427,71,4
28306430,68,5
28306432,77,6
28306434,74,4
28306437,74,6
28306439,73,4
28306441,130,2
28306444,91,6
28306446,92,5
28306448,101,2
28306450,94,2
28306453,97,1
28306455,92,5
28306457,99,3
28306460,103,3
28306462,108,4
28306464,100,6
28306467,182,5
28306469,159,3
28306471,160,1
28306474,180,4
28306476,152,4
28306478,186,4
28309576,17431,1
28310535,57,2
28310541,52,1
28310547,57,5
28310554,53,1
28310563,56,2
28312718,10100,3
28312772,50517,2
28315574,1849,1
28315798,7250,5
28315806,6092,6
28315819,7403,5
28315829,3799,5
28315844,4362,6
28315857,5535,1
28315876,4389,1
28315885,3612,4
28315894,3269,4
28315903,2983,6
28315911,3053,1
28317382,8162,5
28317988,4118,2
28319372,1086,1
28320329,13769,5
28321523,14247,5
28321587,39849,3
28322187,5767,5
28322902,218,4
28323382,5718,1
28323579,5700,5
28324699,10215,3
28325607,41672,4
28325639,1996,6
28327847,59919,4
28327940,59868,3
28329522,43911,6
28329537,36078,2
28329549,33619,1
28329560,28277,3
28329955,6967,5
28329972,78,2
28329974,5700,2
28329982,56835,3
28329992,50345,3
28330063,41492,1
28330122,46,3
28330133,75,1
28330145,78,3
28330159,46,2
28331294,1077,4
28331704,107,6
28333066,3297,6
28333075,7257,3
28333106,7529,2
28334084,12042,2
28334976,688,3
28336055,7796,5
28336524,5731,3
28336532,5482,2
28336538,5631,2
28336544,5527,1
28336548,2955,5
28336551,5545,3
28336559,5529,4
28336562,2928,4
28336566,3660,5
28337611,6961,5
28338233,8500,5
28338248,7578,6
28338663,14108,5
28340133,852,3
28340250,663,2
28340284,644,3
28340342,611,5
28340476,10363,6
28340634,2390,5
28341164,2110,1
28342893,2357,2
28343652,1335,1
28344692,13556,6
28348247,43088,5
28349639,256,3
28350523,2128,1
28351288,5994,4
28351374,5565,2
28351420,5628,5
28351427,5519,1
28351436,5410,2
28351448,5308,1
28351478,6048,6
28351505,5739,2
28351517,5585,3
28351534,5510,5
28351541,5550,4
28351546,5167,6
28351566,5919,3
28351575,5721,6
28351581,5553,5
28351599,5441,2
28351611,4169,2
28351640,2353,4
28351646,2318,2
28351666,2292,1
28351674,1633,6
28351682,1604,2
28351689,194,1
28351695,200,3
28351702,237,6
28351709,204,1
28351715,5425,5
28351721,87,4
28351729,77,6
28351735,70,5
28351744,70,3
28351752,5513,1
28351759,38,6
28351765,39,1
28351772,39,1
28351779,8,2
28351785,7,2
28351792,9,2
28351799,15,1
28351806,19,1
28351813,16,1
28351820,6,5
28351827,8,1
28351837,8,4
28351844,9,5
28351850,36485,1
28351852,8,4
28351858,6,2
28351866,6,6
28351872,7,2
28351879,7,3
28351887,13,2
28351893,12,1
28351899,10,3
28351906,7,2
28351913,8,1
28351922,7,2
28351932,8,1
28351946,12,1
28351954,14,3
28352212,53775,5
28355357,35963,3
28364436,147,3
28364459,210,4
28365124,10858,4
28365215,2981,3
28369061,133,1
28369449,297,6
28369901,86,2
28370025,960,6
28372394,1117,4
28372768,96,3
28375146,947,6
28383104,640,5
28384033,1553,6
28385832,184,4
28385965,396,1
28386610,237,4
28387094,527,2
28390145,382,3
28390155,345,4
28390252,7395,4
28390511,4772,3
28390545,4012,6
28390579,3498,4
28393512,243,1
28393523,38,2
28393799,57644,2
28394053,235,1
28394065,364,3
28415254,7573,5
28415260,41,4
28415265,41,3
28415269,16682,1
28415457,25668,4
28415467,21206,5
28415478,5371,2
28415517,21006,2
28415662,4885,3
28415730,39,4
28415736,39,6
28415742,42,5
28415748,40,2
28415754,5479,1
28415760,5322,3
28415766,5545,4
28415772,5401,5
28415777,5412,1
28415783,5378,6
28415791,2453,5
28415900,632,4
28416166,1125,4
28416229,4135,1
28416251,20724,5
28416467,224,2
28416501,165,5
28416509,188,1
28416516,86,2
28416794,20652,1
28416802,9321,1
28416845,40,4
28416894,48023,2
28416901,37,4
28416905,48084,5
28416932,34223,4
28416985,7822,5
28417111,37,4
28417266,61402,5
28417275,46109,4
28417433,19519,5
28417852,39,5
28419001,37,2
28419501,8,5
28420621,10,5
28420717,8,6
28420795,5,6
28421359,5,1
28421405,60,2
28421505,5,5
28422289,6,4
28422454,6,3
28422527,2622,2
28422565,2115,3
28422567,139,6
28422676,45,1
28422718,1744,4
28423484,116,5
28423833,94,5
28423915,66,4
28424258,61,6
28424324,106,3
28424404,36507,6
28424572,64841,4
28424573,64840,2
28424574,64837,4
28424576,64838,2
28424577,64838,6
28424588,64840,6
28424589,123,4
28424590,64838,1
28424591,64838,2
28424592,64839,6
28424595,64839,4
28424937,1384,5
28424993,1834,1
28425005,1985,1
28425014,2008,3
28425021,2251,2
28425029,2833,4
28426176,1181,5
28427321,105,4
28427472,2356,2
28427608,4321,2
28428210,41381,1
28429083,41,6
28429356,1251,3
28430621,1456,5
28430753,38178,1
28430775,33002,6
28432053,1190,3
28433289,52,6
28438250,45,1
