start,length,group_id
20546915,52,8
20546916,50,1
20546918,52,8
20546918,51,7
20546920,54,7
20546921,52,4
20546923,52,8
20546924,53,7
20546925,53,3
20546926,61,5
20546928,56,7
20546929,53,2
20546930,53,6
20546931,52,4
20546933,53,1
20546934,53,7
20546935,59,1
20546936,55,2
20546938,51,7
20546939,53,3
20546940,54,6
20546941,53,1
20546943,51,6
20546944,51,8
20546945,55,7
20546947,54,7
20546948,51,7
20547280,49,1
20547281,8578,8
20547282,48,5
20547283,8542,3
20547284,53,3
20547284,8531,8
20547290,847,1
20547534,6068,6
20547548,203,5
20548234,39543,2
20548321,53,6
20548322,53,5
20548323,53,6
20548324,54,1
20548325,53,3
20548326,56,2
20548327,55,6
20548328,59,2
20548329,51,7
20548330,52,6
20548331,58,2
20548332,53,5
20548332,54,2
20548334,55,5
20548335,51,1
20548335,52,3
20548336,54,1
20548338,57,1
20548338,52,7
20548339,51,6
20548340,54,8
20548341,52,7
20548342,55,1
20548343,51,6
20548344,54,2
20548346,55,5
20548347,55,5
20548348,56,4
20548349,54,8
20548350,51,4
20548351,54,8
20548352,52,1
20548353,53,2
20548354,53,1
20548354,52,2
20548355,51,6
20548356,52,5
20548357,51,4
20548358,53,2
20548359,51,1
20548360,52,5
20548361,52,7
20548362,50,7
20548363,52,7
20548364,52,8
20548365,54,7
20548366,53,6
20548367,50,5
20548367,57,7
20548368,52,5
20548369,50,6
20548370,56,1
20548371,54,5
20548372,51,8
20548373,54,2
20548374,52,6
20548375,54,3
20548376,57,1
20548377,52,6
20548377,53,3
20548378,60,6
20548379,52,1
20548381,58,1
20548382,57,7
20548383,52,6
20548383,51,4
20548384,52,6
20548385,55,1
20548386,53,5
20548387,53,4
20548388,56,7
20548389,54,3
20548390,55,1
20548391,52,4
20548392,52,4
20548392,50,4
20548393,55,5
20548394,58,8
20548395,55,6
20548396,54,1
20548397,55,5
20548398,55,7
20548399,52,8
20548400,53,3
20548401,54,2
20548402,52,6
20548403,52,5
20548404,53,6
20548405,55,1
20548406,53,2
20548407,53,7
20548408,52,7
20548409,54,8
20548410,52,4
20548410,78,6
20548411,76,3
20548412,71,3
20548413,63,8
20548414,57,4
20548415,50,8
20548753,1645,2
20549882,17427,1
20549971,39584,7
20550130,25266,4
20550141,57247,1
20550167,51587,2
20550176,51882,2
20551573,34342,6
20552054,164,8
20552596,49811,8
20552914,11543,4
20552917,8430,4
20553347,61085,5
20553348,59110,7
20553348,64836,5
20553349,64837,1
20553351,29459,2
20553351,31759,6
20553352,31601,1
20553353,64837,1
20553354,52788,4
20553355,64837,1
20553356,49931,3
20553357,48477,7
20553359,47860,5
20553360,64836,7
20553361,41297,6
20553362,64840,1
20553363,34301,1
20553364,64836,1
20553365,34294,7
20553366,64838,7
20553367,26592,8
20553368,64840,7
20554138,23465,8
20554890,292,2
20557021,21417,4
20557509,1330,6
20557637,9657,4
20557686,11378,7
20557765,34055,7
20557958,15640,8
20558622,17487,7
20558840,15154,1
20559145,68,5
20559268,75,2
20559305,58,2
20559946,60,8
20559955,62,3
20559964,54,1
20560372,74,3
20560625,1104,8
20560973,99,2
20562025,20348,2
20562935,281,4
20563798,23512,5
20563801,247,7
20564129,69,6
20564467,473,3
20565359,187,4
20565743,786,1
20565796,28362,3
20566115,46,6
20566294,1449,1
20566519,502,5
20566578,62189,7
20566591,62678,6
20566611,62322,6
20566623,63162,4
20567688,51212,1
20567700,50660,4
20567712,51767,1
20567750,28248,7
20567832,49,1
20567948,49,3
20568165,17777,1
20568185,13479,8
20568198,19732,3
20568214,27690,1
20568228,22868,4
20568242,20890,1
20568263,21634,7
20568365,14777,1
20568528,50634,7
20568712,31326,4
20568730,30007,3
20568743,37410,4
20570978,242,5
20571703,82,7
20571705,12852,6
20571706,13148,6
20571708,13155,1
20571710,12881,8
20571711,13058,4
20571713,1735,3
20571715,13638,8
20572511,2101,3
20572611,2024,5
20572679,1875,5
20572749,1827,7
20573328,1227,6
20573344,1253,8
20573363,1025,3
20573710,1230,8
20574014,957,8
20574618,739,5
20575235,29635,5
20582489,40149,2
20582500,23557,5
20585620,3490,4
20585927,6632,5
20586189,19008,8
20586213,8171,1
20586236,4317,8
20586500,54,3
20587279,54375,6
20587444,27710,2
20587586,27655,7
20588897,125,3
20591960,16308,4
20594591,70,7
20595894,21656,3
20597955,214,4
20601044,7557,2
20603791,137,7
20603831,139,1
20607239,186,4
20608438,520,3
20609205,471,7
20613610,428,7
20613660,128,5
20613662,105,5
20613663,103,6
20613664,123,6
20613667,186,5
20613669,337,4
20618237,218,5
20618333,28254,4
20618600,198,6
20619046,43591,3
20619091,347,6
20619262,564,2
20619469,10811,8
20619846,516,8
20619930,64,6
20619931,73,4
20619933,72,2
20619936,86,8
20619938,133,3
20619942,218,5
20624318,809,1
20625049,49,4
20625655,465,3
20626409,7850,1
20626737,65,5
20626791,59,2
20627702,21224,4
20627765,28219,4
20628059,21642,7
20628082,9417,7
20628245,95,5
20628484,67,7
20628522,1719,3
20628570,161,7
20628591,1573,6
20628653,18042,4
20628715,4991,5
20629472,3653,6
20630083,43570,6
20630260,166,8
20630471,4191,1
20630472,45,4
20631080,1243,2
20631373,11997,7
20631539,20877,4
20631682,1843,1
20632306,2441,5
20632405,440,3
20632434,163,3
20633852,59481,7
20633853,16171,6
20633856,13457,5
20633857,53047,7
20633862,15737,8
20633865,15778,2
20634056,50531,3
20634197,23846,7
20634212,699,3
20634269,60,8
20634306,23773,2
20634382,19679,1
20634448,63,6
20634473,55,7
20634503,853,2
20634539,1260,4
20634568,1380,8
20634599,1060,1
20634655,5645,1
20634656,16198,3
20634657,14646,1
20634658,13084,6
20634712,715,2
20634754,551,6
20634774,636,8
20635297,1421,6
20635818,2070,2
20636355,36600,2
20636380,218,3
20636445,34765,1
20636587,33681,6
20636707,33683,4
20636768,32702,3
20636829,32282,3
20636841,28147,3
20636858,25370,5
20636882,25366,6
20636904,25337,8
20636925,25335,5
20636940,22702,2
20637196,21803,3
20637201,21800,6
20637206,121,6
20638533,2095,4
20640673,29325,3
20640877,126,2
20640927,20191,4
20640937,15689,6
20640944,2602,8
20640951,360,3
20640958,330,2
20640964,408,5
20641264,911,1
20641265,837,6
20641266,1000,1
20641267,986,4
20641268,768,6
20641270,889,8
20641283,17883,8
20642752,3540,4
20642931,752,7
20643324,5139,3
20643465,4465,4
20643677,2096,2
20643844,727,1
20644101,71,5
20644131,761,7
20644220,75,8
20644303,77,3
20644667,475,4
20644688,1005,6
20644718,1113,3
20645491,157,6
20645501,75,8
20645560,84,2
20645786,74,7
20645848,70,5
20646009,64024,6
20646168,4106,5
20646303,73,4
20646446,723,2
20646495,61,2
20646680,57,5
20646719,72,6
20646754,1019,5
20647071,53,4
20647082,56,3
20647123,76,1
20647180,896,3
20647182,705,1
20647184,1203,7
20647185,970,6
20647187,793,6
20647189,1052,3
20647422,63,5
20647534,138,6
20647541,85,6
20647611,66,1
20647615,1920,3
20647619,47332,3
20647974,57,3
20648144,1028,5
20648514,6803,3
20648521,11378,5
20648658,61,8
20648713,70,5
20648826,718,6
20649218,6142,7
20649716,57,7
20650084,1202,1
20650123,36388,1
20650218,719,7
20650315,3658,3
20650768,416,6
20651388,155,1
20651698,346,4
20651942,49,7
20652129,42,6
20652392,915,7
20652831,46,6
20653266,2345,6
20653850,2254,5
20653898,943,4
20654366,47,6
20654737,1342,6
20654744,25188,7
20654855,1857,7
20654919,79,6
20655956,91,8
20656005,735,2
20656007,565,8
20656008,1024,7
20656009,671,7
20656010,569,2
20656010,789,5
20656011,760,6
20656012,649,2
20656013,1019,4
20656014,770,6
20656015,720,7
20656016,925,7
20656213,8089,8
20656935,564,5
20657048,642,7
20657085,733,4
20657121,5406,3
20657141,20001,7
20657225,638,8
20657291,972,1
20657787,57,6
20658853,79,6
20659184,88,8
20659556,78,7
20659737,1380,2
20660674,7246,7
20661330,61,3
20661658,58897,4
20662204,7312,2
20662392,2072,6
20662547,1443,4
20662866,9539,5
20663003,8923,3
20663511,813,1
20663520,2079,3
20664640,75,8
20665054,13858,2
20665161,6715,8
20665341,369,2
20665342,407,7
20665343,489,1
20665344,383,7
20665354,378,3
20665500,5498,7
20665507,659,7
20665508,605,5
20665509,948,7
20665510,873,4
20665524,744,2
20667423,64,7
20668471,170,3
20668583,335,2
20669692,12173,5
20671893,56,5
20672310,81,2
20672510,29394,5
20672538,379,5
20672718,1380,3
20672848,934,7
20672980,1684,6
20673176,503,6
20673332,144,5
20673767,80,6
20673909,63,6
20673968,822,2
20673969,579,2
20673970,895,6
20673971,742,2
20673972,123,3
20673973,90,1
20673973,697,8
20673974,573,7
20673975,105,1
20673976,826,6
20673977,236,2
20673978,890,8
20674738,29390,8
20675754,353,6
20675756,396,4
20675757,574,8
20675758,415,1
20675759,77,7
20675760,437,8
20675761,357,3
20675762,311,5
20675763,408,8
20675764,353,1
20675765,347,2
20675766,483,5
20675995,395,3
20676026,388,4
20676626,519,4
20677077,22516,1
20677270,33627,3
20677278,33671,7
20677284,33875,6
20677290,33718,4
20677295,33367,1
20677306,33499,2
20677313,33515,2
20677319,33480,6
20677326,33551,4
20677333,33731,2
20677534,2089,5
20678194,53168,8
20678250,40101,7
20678276,58442,4
20678295,51062,4
20678312,58370,2
20678331,47694,2
20678348,34240,3
20678368,44779,8
20679093,398,3
20679110,412,6
20679421,43320,3
20679982,17002,3
20680064,16969,5
20680126,16634,6
20680196,16885,8
20680260,16868,6
20680436,16832,7
20682642,745,6
20684674,39585,8
20686552,464,3
20687199,431,4
20687769,1662,7
20689562,971,2
20689739,499,8
20690239,123,7
20690240,103,1
20690242,116,6
20690243,135,8
20690245,117,7
20690248,333,5
20690250,556,6
20690441,92,2
20690745,422,1
20691042,725,3
20691286,63,6
20691288,70,1
20691289,69,4
20691291,94,7
20691293,125,3
20691295,230,1
20691379,110,3
20691653,662,3
20692047,701,8
20692749,598,7
20692893,168,2
20693013,69,4
20693015,65,5
20693017,93,8
20693019,101,1
20693020,164,7
20693023,210,3
20693203,142,2
20693685,128,8
20693686,113,6
20693691,113,3
20693694,131,8
20693697,170,8
20693699,284,6
20693703,521,8
20693843,56,2
20694092,54,8
20696686,562,2
20696696,973,4
20697510,59,8
20697529,334,2
20697725,2382,4
20697834,683,4
20698102,458,7
20698168,263,2
20698691,61,6
20698816,65,8
20698854,1007,6
20698893,68,1
20698985,188,6
20699099,2448,6
20699174,341,1
20699674,220,1
20699812,74,5
20699884,74,4
20699979,65,6
20699994,61,5
20700098,339,3
20700508,154,5
20700720,133,3
20700934,130,2
20701405,119,2
20701703,2167,7
20701807,357,2
20701840,19463,8
20702697,488,4
20703326,360,5
20721285,21676,6
20721506,6506,5
20721780,837,1
20721839,1520,4
20721856,1500,4
20721902,541,1
20721948,628,1
20721953,23414,3
20721975,830,2
20722036,14008,7
20722038,13330,4
20722040,13587,1
20722041,13486,3
20722043,13257,3
20722044,13230,5
20722046,13056,7
20722048,13260,3
20722049,13294,8
20722450,13203,5
20722455,62,2
20722456,43306,6
20722457,13809,6
20722468,43223,7
20722492,39812,3
20722500,17527,2
20722536,25393,2
20722545,57578,7
20722559,22735,3
20722566,22733,1
20722635,61781,8
20722647,61733,3
20722657,55070,6
20722662,62165,7
20722667,4646,2
20722673,61476,5
20722703,55596,8
20722711,49528,3
20722725,56241,2
20722725,49316,4
20722736,49091,5
20722742,58835,1
20722746,47188,1
20722768,60590,7
20722789,62133,5
20722904,49,6
20722917,49,3
20722933,50,4
20723796,61337,5
20724029,424,4
20724143,61271,3
20724620,66,2
20725027,1332,7
20725028,1401,8
20725029,1342,4
20725030,321,2
20725031,335,5
20725032,320,6
20725033,280,3
20725034,287,7
20725035,283,6
20725036,352,1
20725037,300,6
20725038,305,7
20725435,252,5
20725494,49,1
20725561,16718,6
20725619,481,3
20725620,566,5
20725621,829,4
20725623,530,5
20725624,550,6
20725625,555,4
20725626,525,4
20725627,526,2
20725628,567,7
20725629,583,8
20725632,585,1
20725633,585,5
20725672,7559,2
20725683,16804,3
20725706,449,4
20725711,408,5
20725719,412,1
20725765,27465,2
20725767,28835,4
20725775,27698,8
20725901,43,7
20725974,13151,3
20725978,8577,1
20726026,7029,7
20726640,126,6
20726983,4095,7
20727522,1856,6
20727525,765,8
20727755,465,2
20728204,54,1
20728319,1298,2
20728334,830,8
20728340,2446,5
20728363,1413,6
20728371,77,7
20728443,849,8
20728471,1845,8
20728495,614,6
20728675,869,8
20728686,4212,3
20728719,60,4
20729026,60,5
20729039,55,1
20729042,1409,2
20729230,4251,6
20729276,4264,1
20729354,4504,3
20729390,4263,2
20730613,8734,5
20732985,20339,1
20733002,513,1
20733112,8667,8
20733554,19970,1
20733754,12610,2
20733828,20324,3
20734004,99,3
20734336,91,1
20734344,43191,3
20734360,79,5
20734560,10547,5
20734569,71,3
20734579,67,1
20734904,64861,6
20735224,119,3
20735888,43289,3
20737242,58138,1
20737265,53476,8
20737835,6350,6
20737960,9583,4
20738005,41807,6
20738494,62,4
20738901,17715,4
20739183,45,1
20739795,42,5
20740093,66,5
20740122,889,1
20740569,44,1
20741062,56,3
20741837,6733,6
20741869,64857,8
20742131,61,8
20742332,19306,7
20742338,56,8
20742579,19022,6
20742704,1091,1
20742986,16307,7
20743477,322,4
20744268,72,2
20744277,68,7
20744291,87,6
20744304,88,3
20744363,77,4
20745258,368,8
20745353,1268,4
20745390,232,8
20745520,1580,1
20745708,231,4
20745861,229,7
20745941,231,8
20746030,231,2
20746094,149,4
20746137,238,6
20746215,232,4
20746335,125,2
20746826,123,6
20746851,122,2
20746895,2133,2
20747066,131,1
20747387,31676,1
20747424,171,2
20747438,157,7
20747450,137,3
20747451,144,7
20748433,57,3
20748443,944,6
20748479,765,8
20748657,85,1
20748740,213,3
20750121,4024,7
20750284,1615,3
20750488,30041,7
20750785,221,1
20751009,1660,7
20751688,21645,2
20751688,19943,1
20752671,86,6
20752682,72,5
20754360,720,2
20754571,17571,1
20754576,82,1
20755129,2057,2
20755327,1710,1
20755346,54,6
20755369,1698,5
20755699,17096,4
20757165,4817,1
20764584,17268,4
20764617,17171,2
20764653,17118,2
20765448,207,4
20765489,974,6
20765533,746,1
20765582,1236,4
20765732,559,5
20765783,469,5
20765814,652,7
20765842,690,5
20765922,1288,4
20766307,18033,3
20766414,18289,5
20766785,179,6
20767577,17204,6
20768937,62,1
20768940,66,4
20768942,62,5
20768944,59,2
20768946,60,2
20768982,53,7
20768984,54,4
20768986,53,5
20768989,51,3
20768991,56,7
20769022,62,2
20769024,70,7
20769027,67,8
20769030,64,4
20769032,65,3
20769319,65,8
20769322,62,6
20769324,60,4
20769326,62,5
20769328,64,2
20769600,74,8
20769602,71,2
20769604,65,6
20769606,60,6
20769608,65,8
20769760,120,1
20769762,80,1
20769765,81,6
20769767,76,1
20769769,74,4
20770006,69,8
20770008,65,1
20770010,65,1
20770012,58,7
20770015,63,8
20773698,391,5
20774109,232,3
20775006,91,8
20775008,89,2
20775011,103,8
20775013,97,4
20775015,109,7
20775032,97,7
20775034,87,6
20775037,97,7
20775039,97,6
20775041,100,5
20775049,102,1
20775051,87,5
20775056,83,5
20775061,81,5
20775063,80,4
20775070,80,7
20775072,75,3
20775074,77,1
20775077,86,6
20775079,84,3
20775085,49,6
20775087,50,5
20775089,47,5
20775091,47,7
20775094,43,7
20775096,49,3
20775761,84,4
20775764,89,3
20775766,86,1
20775768,91,4
20775770,88,7
20775775,94,2
20775780,87,5
20775786,95,1
20775788,93,2
20775790,90,3
20775795,104,3
20775797,107,1
20775800,104,6
20775802,105,6
20775805,106,7
20775810,146,8
20775813,145,6
20775815,149,1
20775817,148,8
20775820,139,7
20779920,141,2
20779981,138,7
20794667,2761,6
20794687,837,3
20797747,3100,3
20799297,1845,1
20799505,947,2
20799559,329,6
20800321,545,6
20800332,530,2
20800838,13998,1
20801312,73,1
20801747,5418,2
20802011,50,8
20802032,746,6
20802210,456,5
20802222,417,8
20802288,93,1
20802299,106,8
20802979,814,4
20802980,968,8
20802981,1061,5
20802982,892,5
20802983,938,5
20802984,950,6
20802985,766,8
20802986,101,6
20802987,108,3
20802988,748,8
20802989,838,4
20802990,785,3
20803869,45588,2
20804084,3647,3
20804306,7305,4
20804994,60964,6
20805000,55,6
20805060,45,8
20805435,14523,2
20805488,24330,8
20805495,26419,5
20806076,8784,6
20806238,46,3
20806267,43,6
20806411,41,2
20806504,38149,8
20806652,99,8
20806705,43,2
20806763,39,3
20806835,41,6
20806973,44,1
20807174,40,6
20807244,43,8
20807360,40,2
20807421,44,3
20807477,41,5
20808750,41,3
20808852,43,2
20808902,41,1
20809068,45,5
20809129,43,3
20812074,24641,8
20812238,43161,7
20814216,45,5
20814342,116,6
20815403,33075,3
20815419,33046,3
20815437,30703,6
20815453,28735,6
20816115,15422,1
20816197,15479,5
20816585,23408,7
20816601,20958,8
20816616,20226,2
20816630,18741,1
20816665,10841,5
20818294,17398,5
20818314,16337,8
20818330,13590,2
20818363,258,2
20821709,189,7
20822091,64848,2
20822109,13542,3
20822111,12792,7
20822113,13023,3
20822115,12746,8
20822117,12495,2
20822120,12758,5
20822122,12563,5
20822124,12382,7
20822513,2729,2
20822602,82,2
20822607,2917,2
20822613,1566,2
20823202,13570,8
20823219,13569,2
20823223,9065,1
20823229,43160,8
20823234,43155,4
20823240,43197,6
20825782,5088,4
20826178,43194,7
20826194,42755,7
20826351,17523,5
20826430,42259,8
20826519,42338,4
20826541,140,4
20826590,25379,8
20826690,41900,7
20826781,41894,3
20827520,39611,5
20829475,15079,2
20829879,15207,3
20829950,15162,2
20830005,15263,7
20830055,15211,8
20830702,16856,1
20830778,17720,2
20830832,17689,5
20830874,17265,6
20830898,26568,4
20831447,26517,8
20831485,26460,1
20831526,24751,8
20831558,21966,4
20831721,20316,2
20831787,19460,8
20831824,19454,8
20831858,16510,3
20832432,162,5
20832653,464,1
20833503,58,7
20833827,238,5
20835228,13584,3
20835347,12006,4
20837865,11682,2
20839438,64912,8
20840811,42,6
20840942,40,3
20841046,67,5
20841139,136,3
20843901,28908,2
20843919,531,4
20844154,465,7
20849408,1627,2
20850452,9177,3
20850465,62238,8
20850479,61619,3
20850494,61331,1
20850589,17054,3
20850603,49083,3
20850620,48815,2
20850634,46619,3
20850734,40278,7
20850755,44051,5
20850784,62768,1
20850955,280,6
20851012,163,4
20851017,287,1
20851054,281,2
20851082,160,6
20851118,186,8
20851147,227,1
20851669,105,1
20851683,29751,1
20852020,2696,3
20854367,81,7
20854370,89,7
20854373,75,6
20854376,77,1
20854379,84,1
20854384,66,1
20854387,61,5
20854389,68,7
20854392,62,8
20854394,66,4
20854400,63,2
20854403,61,5
20854405,60,3
20854408,61,4
20854410,65,5
20854416,68,7
20854419,62,4
20854422,62,5
20854425,59,6
20854427,60,2
20854973,54,7
20854974,50,2
20854975,208,3
20856528,224,3
20879793,15143,5
20883668,24674,2
20883740,15131,4
20895089,63,1
20895209,41,6
20895216,42,5
20895269,41,2
20895274,42,3
20895393,41,8
20895463,44,6
20895471,41,5
20895476,43,8
20895520,42,5
20895530,42,3
20895537,41,1
20895590,42,4
20895596,42,7
20895603,43,1
20895650,44,2
20895656,45,2
20895691,44,4
20895842,60121,2
20896012,59843,3
20896031,59590,4
20896084,61,8
20896087,62,4
20896089,63,8
20896092,60,8
20896094,62,6
20896313,79,6
20898243,228,7
20898715,4044,1
20899532,356,1
20900141,13977,8
20900364,12176,7
20900484,12173,6
20900595,5120,2
20900706,8145,6
20900762,341,7
20900891,19052,8
20900898,18897,4
20900904,5198,5
20901284,11185,8
20901309,351,3
20902324,41967,2
20902786,44662,8
20902971,40300,5
20904038,72,5
20904443,59,8
20904479,67,2
20904490,3864,3
20904718,69,8
20905047,67,2
20905132,70,8
20905261,170,7
20905335,115,5
20905365,181,5
20905368,11962,1
20905387,11014,6
20905387,117,1
20905407,8738,4
20905409,117,6
20905420,8743,7
20905428,114,6
20905448,20820,7
20905465,20817,3
20905477,72,8
20905480,65,7
20905482,20815,1
20905499,20798,4
20905681,17559,6
20908364,39791,6
20908411,19250,4
20908421,19021,1
20908434,18115,6
20908922,615,1
20908955,490,7
20909095,649,3
20909112,21711,7
20909120,1028,3
20909150,756,6
20909656,5617,6
20910937,63,8
20911281,60466,7
20911800,317,7
20911809,149,7
20912507,1608,2
20913513,17202,4
20913561,17279,2
20913561,48,4
20913603,17276,4
20913606,470,3
20913909,7520,8
20913971,14967,7
20914012,15015,1
20914526,5236,1
20914719,102,6
20914721,81,7
20914724,105,8
20914727,87,6
20914729,77,6
20914743,80,1
20914746,73,1
20914748,76,4
20914753,75,8
20914756,78,5
20914763,91,2
20914766,75,7
20914768,79,6
20914771,78,3
20914774,75,6
20914782,95,6
20914790,86,8
20914792,89,7
20914795,89,1
20914797,94,1
20914871,67,6
20914875,67,5
20914877,65,4
20915186,58,6
20916123,4837,6
20916250,36415,5
20916356,94,6
20916451,12807,3
20916608,6004,3
20916669,13622,4
20916791,7592,8
20916840,17462,6
20917201,1040,3
20917205,490,8
20920241,309,6
20921841,10842,7
20922919,39744,1
20923011,39781,1
20923043,44323,4
20923131,47,4
20923165,43641,7
20923192,42705,2
20923204,41913,5
20923346,302,2
20923390,83,5
20923494,9035,6
20923534,7122,1
20923594,20867,8
20923626,7267,5
20923635,12781,1
20923646,21400,5
20923670,7006,3
20923678,12318,5
20923688,20545,7
20923711,44,8
20923718,58,2
20923727,52,7
20923750,5808,6
20923758,43,2
20923772,49,6
20923780,10663,6
20923800,5863,5
20923809,8178,5
20923817,10644,8
20924304,126,6
20924463,306,8
20924482,652,6
20925011,301,6
20925622,331,6
20926105,131,2
20927299,5020,8
20927401,21590,5
20927433,53,5
20929027,1211,2
20929107,1254,8
20929124,1259,1
20929146,1344,8
20929168,1364,2
20929190,1292,4
20930152,101,1
20930425,841,6
20930646,958,7
20930646,21718,2
20930659,59,6
20930785,601,8
20930856,624,5
20930894,40446,7
20931953,123,6
20932146,36735,5
20932148,959,1
20932160,638,6
20932162,39564,2
20932178,34865,8
20932393,44,6
20932432,1262,5
20932484,969,5
20932540,994,8
20932880,22147,3
20933267,21640,7
20933703,10848,2
20934085,19826,7
20934483,43298,7
20934708,320,6
20935953,9455,3
20935963,9448,3
20936844,45,2
20937688,17947,1
20937764,18897,6
20937986,48,1
20938005,30455,1
20938197,27885,6
20938207,18645,1
20938297,943,5
20938896,19915,1
20940220,16063,6
20940768,5595,8
20941158,537,6
20941728,9208,4
20942929,54,3
20946965,108,8
20954162,15797,1
20954199,53962,5
20957702,284,4
20958892,107,3
20959238,1755,8
20963142,701,1
20963597,28139,8
20964056,701,5
20966804,88,8
20966987,2608,1
20967195,4536,7
20967817,3898,8
20968647,3070,1
20968729,2997,1
20968763,2943,5
20968795,2954,6
20969379,2361,4
20969854,1884,3
20969957,1765,6
20970017,1690,4
20970144,60355,5
20970155,60312,3
20970360,632,4
20970640,19318,3
20970691,19171,6
20971738,111,3
20972121,23745,5
20972404,342,8
20972537,16734,5
20972550,740,5
20972602,34678,2
20972635,4832,1
20972673,4253,2
20972727,4613,8
20972762,4435,3
20972786,4115,2
20973001,3612,8
20973179,834,8
20973183,483,1
20973186,925,7
20973271,824,1
20973275,303,4
20973300,164,8
20973311,5747,2
20973709,64847,5
20974090,14116,1
20974138,22716,4
20974241,22857,6
20974251,351,2
20974445,23889,7
20974597,54067,7
20974631,97,7
20974801,62140,1
20974813,60821,4
20974825,61853,1
20974838,62807,3
20974841,10085,5
20975441,54,2
20975629,53890,3
20975695,10843,4
20975698,10844,3
20975927,12443,8
20976007,200,2
20976281,62337,1
20976453,749,8
20976494,180,6
20976682,44,8
20976757,6339,4
20976782,4253,1
20976862,37942,2
20976874,41174,1
20976892,46366,3
20976893,186,4
20976910,45631,1
20977008,301,1
20977150,59927,1
20977178,455,5
20977307,51343,4
20977371,59739,1
20977402,1612,7
20977404,15065,3
20977407,17797,1
20977410,17807,4
20977497,56342,1
20977512,75,6
20977572,914,7
20977948,7458,1
20978270,73,2
20978673,178,7
20978769,279,7
20978852,430,7
20978902,9714,6
20978943,7224,4
20978954,34858,4
20979000,32275,5
20979003,7236,6
20979012,7228,6
20979038,35483,2
20979079,17051,2
20979121,30196,7
20979157,31053,2
20979194,34350,2
20979383,42,3
20979406,20852,3
20979518,42,4
20979518,229,4
20979565,13066,5
20979566,13079,4
20979568,13519,3
20979570,13160,1
20979572,13557,2
20979861,335,5
20980024,13845,2
20980224,448,3
20980278,13569,8
20980280,14264,5
20980328,311,5
20980506,96,4
20981088,48780,3
20982364,87,3
20982557,39541,2
20984107,42219,5
20984127,39245,7
20984195,2670,7
20985398,38759,1
20986304,226,3
20986509,188,6
20986569,136,2
20986696,43,4
20986821,42,7
20986988,17601,1
20987062,21895,1
20987125,49247,2
20987239,45,2
20987439,54,3
20987523,54,5
20987588,42,3
20987962,49098,7
20988109,49093,5
20988163,49089,3
20988277,48860,2
20988348,48837,7
20989292,60419,3
20989435,16573,8
20990336,48632,2
20990337,48537,3
20990338,46310,5
20990339,44352,4
20990340,40192,4
20990341,38501,5
20990343,34101,6
20990343,33878,2
20990624,20307,8
20990667,24909,6
20990671,29714,6
20990673,26910,6
20990694,362,6
20990837,26082,8
20990891,215,2
20990904,970,5
20991148,45750,7
20991361,53821,6
20991728,64846,7
20992622,19848,4
20993112,79,6
20993250,157,4
20994007,87,4
20994016,24636,6
20994084,24625,6
20994699,24630,8
20994775,17405,1
20994983,4000,4
20995507,1401,4
20995963,942,7
20996057,943,3
20998020,14389,3
20998296,3882,2
20998481,28529,2
20999714,2017,8
21000117,2052,6
21000894,51,4
21000982,24065,4
21001193,52,3
21001282,96,4
21001293,105,6
21001326,351,6
21001970,19327,4
21001978,19064,5
21003173,17661,5
21003672,233,2
21003711,1618,2
21003857,227,6
21003920,227,4
21003977,228,6
21004030,292,8
21004087,232,7
21005365,83,2
21005801,9369,1
21005932,5219,4
21005973,1167,3
21007870,888,1
21008355,2484,8
21008365,20507,2
21008371,20121,6
21008374,19645,7
21008378,19147,8
21008389,18707,5
21008624,14286,7
21008763,13563,3
21008808,13114,2
21009141,5913,7
21009577,4221,7
21009581,913,3
21013809,90,7
21014445,2048,8
21014450,2342,4
21014454,3503,7
21014459,1770,5
21015572,70,8
21015601,8105,6
21015603,7479,6
21015604,6965,2
21015605,6734,1
21015606,5683,7
21015607,4715,1
21015608,4204,2
21015609,3926,2
21015610,64838,8
21015611,64845,4
21015645,52,8
21016152,49,4
21016289,48,2
21016305,62,1
21016320,55,3
21016376,2929,4
21017406,20031,5
21019175,103,2
21020684,294,2
21021676,9365,5
21022028,130,2
21022031,121,6
21022046,8653,2
21022481,219,5
21022641,191,3
21022682,82,8
21022689,33802,3
21024279,63,4
21024348,466,5
21031684,166,6
21033854,392,6
21040363,1175,8
21040831,1198,8
21041070,1448,6
21041315,1256,4
21041470,1395,7
21041789,1372,5
21042548,179,2
21051023,1090,5
21051029,1145,2
21051980,113,1
21051980,191,6
21051988,109,6
21051992,263,4
21051999,241,7
21052003,138,4
21052574,85,7
21052626,83,5
21053076,141,3
21054050,14929,2
21054147,64840,7
21054153,64843,2
21054161,53040,4
21054166,30041,8
21054596,410,7
21055221,9837,1
21055334,400,8
21055497,451,3
21055654,445,5
21055964,574,4
21056139,620,7
21056165,62067,1
21056173,59831,6
21056780,482,7
21057139,4317,7
21057281,378,1
21057378,30151,1
21058552,430,4
21059274,79,2
21059830,61347,7
21059842,81,6
21059843,58782,8
21059851,82,6
21059855,62049,3
21059867,62267,5
21059882,62580,5
21060053,366,3
21060463,335,7
21060581,96,8
21060673,12342,3
21060795,147,1
21060963,47,2
21061041,91,2
21061132,538,1
21061171,45004,4
21061183,40750,2
21061198,44681,8
21061210,47173,3
21061487,16693,4
21061620,88,5
