start,length,group_id
1035641,1424,3
1035779,1426,3
1035830,1440,3
1036067,84,2
1036164,18279,4
1036549,42,2
1037165,2601,3
1037196,3155,3
1037821,42884,4
1037840,58141,4
1038790,10934,4
1038839,73,2
1038952,10848,4
1039351,83,2
1039774,250,2
1039777,211,2
1039780,158,2
1039784,155,2
1039787,143,2
1041127,343,3
1041669,4329,3
1041939,64864,4
1042900,82,2
1043130,77,2
1043196,77,2
1043418,70,2
1043690,86,2
1044112,27523,4
1044694,3166,3
1045137,10840,4
1045225,10841,4
1045314,10843,4
1046200,93,2
1046335,1512,3
1046566,119,2
1046696,336,3
1046764,151,2
1049441,5778,4
1049453,18126,4
1050408,11876,4
1050646,119,2
1051373,7429,4
1051754,7279,4
1052162,48,2
1053076,17883,4
1053103,103,2
1053376,1191,3
1053385,2321,3
1053388,2244,3
1053397,3304,3
1053400,3279,3
1053414,5070,4
1053418,4169,3
1054183,592,3
1054668,596,3
1054815,36040,4
1056116,10843,4
1056721,145,2
1057179,172,2
1057217,145,2
1057220,517,3
1057231,3641,3
1057256,3653,3
1057258,3641,3
1057412,3641,3
1057414,3643,3
1057420,3647,3
1057422,3647,3
1057435,3654,3
1057437,3648,3
1057444,3656,3
1057665,671,3
1057728,181,2
1057897,667,3
1057968,32248,4
1058056,14455,4
1058975,7421,4
1059865,56,2
1059873,51,2
1060036,695,3
1060395,47,2
1060752,684,3
1060766,799,3
1061025,13189,4
1061156,48,2
1061316,6141,4
1061369,13218,4
1061384,334,3
1061580,41,2
1061598,1098,3
1061600,2050,3
1061752,518,3
1061763,14603,4
1061819,24895,4
1062222,201,2
1062727,5126,4
1062827,94,2
1062837,59,2
1062841,60,2
1062845,68,2
1062848,53,2
1062852,58,2
1062856,57,2
1064546,14076,4
1065373,4588,4
1065379,4632,4
1067139,43,2
1068953,1255,3
1070195,535,3
1070266,459,3
1070270,440,3
1070272,408,3
1070717,657,3
1070993,138,2
1071077,328,3
1071927,888,3
1071937,1143,3
1072147,334,3
1072411,64842,4
1072527,121,2
1072640,328,3
1073067,183,2
1073332,186,2
1073450,2225,3
1073580,127,2
1073777,133,2
1074201,143,2
1074300,173,2
1074611,355,3
1074677,2090,3
1074678,1122,3
1074680,548,3
1074682,361,3
1079155,13568,4
1088378,40074,4
1088447,35795,4
1088627,36063,4
1089123,641,3
1090440,636,3
1090592,671,3
1090805,408,3
1090922,671,3
1091095,1340,3
1091182,12917,4
1091237,29151,4
1091799,652,3
1092289,151,2
1092386,382,3
1092703,13602,4
1092929,410,3
1093115,10884,4
1093251,637,3
1094002,690,3
1094643,16770,4
1094902,58350,4
1095127,57617,4
1095962,635,3
1096014,201,2
1096159,211,2
1096294,6067,4
1096442,67,2
1096496,64504,4
1096554,45140,4
1096611,47603,4
1096628,190,2
1096664,51529,4
1096857,1835,3
1096988,60012,4
1097057,317,3
1097634,70,2
1097806,53369,4
1098746,973,3
1099708,907,3
1099746,145,2
1099847,61401,4
1099947,3675,3
1099973,3625,3
1100361,305,3
1100671,920,3
1100778,237,2
1100816,38873,4
1100986,14060,4
1101060,197,2
1101146,4065,3
1101161,242,2
1101224,265,2
1101340,36037,4
1101650,159,2
1101945,29318,4
1102068,16190,4
1102088,28339,4
1102157,59771,4
1102281,978,3
1102452,292,3
1102489,9012,4
1102513,234,2
1102772,5396,4
1102820,545,3
1103177,269,3
1103433,563,3
1103501,2227,3
1103510,97,2
1103652,303,3
1104048,18944,4
1104051,53,2
1104066,69,2
1104220,201,2
1104287,82,2
1104360,41450,4
1104366,276,3
1104377,56,2
1104378,1585,3
1104386,5826,4
1104702,202,2
1104755,85,2
1104770,40931,4
1104787,8716,4
1104790,8583,4
1104869,69,2
1104898,1630,3
1105032,3527,3
1105064,51878,4
1105105,922,3
1105106,39221,4
1105216,242,2
1105231,45,2
1105248,238,2
1105373,15725,4
1105451,20128,4
1105552,248,2
1105614,10381,4
1105708,11602,4
1105787,12600,4
1105791,574,3
1105850,13665,4
1105874,4582,4
1105879,4588,4
1106268,13618,4
1106315,311,3
1106354,392,3
1106564,283,3
1106631,845,3
1106694,59,2
1106744,3663,3
1106860,3958,3
1106862,4061,3
1106863,3784,3
1106865,3875,3
1107188,10783,4
1107197,10782,4
1107200,10782,4
1107204,10784,4
1107207,10784,4
1107211,10785,4
1107220,10785,4
1107385,30032,4
1107517,3674,3
1107689,349,3
1107697,279,3
1107736,146,2
1107762,279,3
1108191,231,2
1108469,8019,4
1108524,9609,4
1109167,636,3
1109320,10905,4
1109451,73,2
1109475,619,3
1109672,458,3
1109921,556,3
1110035,86,2
1110039,248,2
1110090,289,3
1110131,2216,3
1110309,67,2
1110363,188,2
1110387,14345,4
1110392,75,2
1110440,49,2
1110595,73,2
1111619,63,2
1111722,216,2
1111743,161,2
1111746,135,2
1111751,125,2
1111757,121,2
1111928,441,3
1112020,8018,4
1112028,6715,4
1112042,6847,4
1112168,274,3
1112232,79,2
1112233,224,2
1112254,95,2
1112286,164,2
1112321,348,3
1112360,7410,4
1112430,14441,4
1112831,345,3
1112878,2343,3
1112885,16744,4
1113617,56,2
1113777,516,3
1113836,1802,3
1113901,13842,4
1113962,11381,4
1114131,446,3
1114253,250,2
1114297,241,2
1114654,1265,3
1114962,264,2
1115011,235,2
1115118,19525,4
1115271,57,2
1115374,894,3
1115404,74,2
1115470,48,2
1115472,47,2
1115708,455,3
1115716,948,3
1115729,1604,3
1115846,259,2
1115891,358,3
1115924,336,3
1116054,2754,3
1116143,1476,3
1116148,718,3
1116151,55391,4
1116170,48497,4
1116461,13029,4
1116616,216,2
1116627,364,3
1116746,602,3
1116867,12892,4
1117082,214,2
1117412,188,2
1117656,69,2
1117729,309,3
1117779,7837,4
1117780,233,2
1117785,4009,3
1117786,1371,3
1117789,948,3
1117838,2404,3
1117879,106,2
1117885,142,2
1117891,264,2
1117981,6204,4
1118058,383,3
1118297,33476,4
1118786,1484,3
1118874,229,2
1118920,248,2
1119113,10700,4
1119827,274,3
1119874,224,2
1120069,13652,4
1120076,44,2
1120081,1402,3
1120430,540,3
1120485,549,3
1120668,3445,3
1120997,7438,4
1121212,516,3
1121397,3253,3
1121860,63,2
1121992,7233,4
1122049,574,3
1122233,540,3
1122362,774,3
1122830,22698,4
1122881,8273,4
1122885,8588,4
1122887,8641,4
1122889,8868,4
1123646,9040,4
1123872,410,3
1123913,146,2
1123926,57,2
1123934,58,2
1123941,73,2
1123991,53,2
1124170,3640,3
1124176,2021,3
1124251,36348,4
1124422,43,2
1124537,11935,4
1124609,10566,4
1125117,14148,4
1125145,87,2
1125293,109,2
1125451,47,2
1125718,115,2
1125735,1704,3
1126022,48448,4
1126566,1714,3
1126706,117,2
1126757,10559,4
1127313,12793,4
1127766,222,2
1127779,10932,4
1127889,6294,4
1128091,60,2
1128400,150,2
1128538,6545,4
1128579,263,2
1129103,53,2
1129311,96,2
1129889,8383,4
1130029,7434,4
1130348,76,2
1130386,12715,4
1130656,67,2
1130701,110,2
1130764,60,2
1131156,215,2
1131548,92,2
1131665,61,2
1131726,541,3
1131751,97,2
1131858,61,2
1131908,571,3
1132067,147,2
1132068,96,2
1132137,374,3
1132236,1073,3
1132333,118,2
1132352,98,2
1132364,215,2
1132374,81,2
1132390,90,2
1132820,134,2
1133398,54,2
1133702,92,2
1133727,94,2
1133741,208,2
1133750,116,2
1133751,11349,4
1133775,137,2
1133933,46,2
1133962,11378,4
1133984,29203,4
1134015,67,2
1134081,40336,4
1134082,22893,4
1134103,39636,4
1134244,578,3
1134502,18715,4
1135294,1087,3
1135645,22071,4
1135696,1952,3
1135825,548,3
1135984,45,2
1136634,2554,3
1136688,7058,4
1138581,30228,4
1138632,1032,3
1139161,37633,4
1139767,37021,4
1140764,2705,3
1141081,13888,4
1141220,925,3
1141302,4862,4
1141417,7470,4
1141431,713,3
1141522,13000,4
1141527,171,2
1141620,23123,4
1141798,369,3
1141951,1078,3
1142093,174,2
1142221,128,2
1142227,3652,3
1142418,34092,4
1142454,34076,4
1142502,34025,4
1142550,34017,4
1142788,1411,3
1142796,1170,3
1142956,33818,4
1143081,7479,4
1143090,6634,4
1143098,5868,4
1143225,1013,3
1143712,17875,4
1144395,6648,4
1146777,69,2
1147125,47,2
1147268,91,2
1147296,7161,4
1147297,7314,4
1147299,7496,4
1147363,42,2
1147521,536,3
1147522,56,2
1147893,28877,4
1148371,28393,4
1148942,4883,4
1149061,2841,3
1149064,27685,4
1149069,27662,4
1149074,27630,4
1149078,27575,4
1149082,27554,4
1149085,26151,4
1149088,26127,4
1149092,25714,4
1150214,10781,4
1150220,10779,4
1150462,10793,4
1150472,10789,4
1152273,2327,3
1152893,6482,4
1154745,57,2
1154749,61,2
1154953,58,2
1155176,7244,4
1155353,4557,4
1158908,17856,4
1162985,13092,4
1174048,302,3
1174054,282,3
1174060,1052,3
1174065,74,2
1174092,114,2
1174100,727,3
1186222,275,3
1186259,26522,4
1186305,87,2
1186611,11101,4
1186974,47,2
1187023,1011,3
1187135,210,2
1187144,340,3
1187316,175,2
1187915,118,2
1187927,58625,4
1188145,58589,4
1188303,41391,4
1188318,208,2
1188679,686,3
1188974,13678,4
1189048,6142,4
1189112,2238,3
1189144,764,3
1189156,940,3
1189175,932,3
1189299,7433,4
1189319,64840,4
1189343,51857,4
1189366,47532,4
1189382,45339,4
1189598,325,3
1189910,331,3
1189912,7104,4
1189949,8328,4
1189955,13022,4
1190248,326,3
1190630,204,2
1190706,14490,4
1190993,50553,4
1191205,204,2
1192679,2246,3
1192737,64847,4
1192848,7353,4
1192871,1858,3
1193371,11460,4
1193373,11341,4
1193374,10878,4
1193376,10644,4
1193377,46,2
1193655,69,2
1194079,56,2
1194467,60,2
1194488,967,3
1194489,47,2
1194589,22602,4
1194593,22606,4
1194875,128,2
1195203,176,2
1195213,1615,3
1195339,50443,4
1195692,199,2
1195756,3634,3
1195841,122,2
1196000,971,3
1196269,1094,3
1197336,7423,4
1197595,900,3
1197740,58,2
1198158,439,3
1198240,13574,4
1198402,35702,4
1198500,718,3
1198668,4392,3
1198703,343,3
1198711,220,2
1198907,5120,4
1198910,4626,4
1199040,101,2
1199156,83,2
1199188,82,2
1199495,80,2
1199547,62,2
1199651,17861,4
1199962,18463,4
1199970,99,2
1200197,7273,4
1200438,70,2
1201115,7468,4
1201841,42078,4
1201970,21204,4
1202314,2134,3
1203037,7239,4
1203124,78,2
1203175,19986,4
1203296,36,2
1203323,53017,4
1203426,56,2
1203869,943,3
1204353,4348,3
1204383,4992,4
1205128,39,2
1205234,46,2
1205263,958,3
1205323,42,2
1205327,41,2
1205484,454,3
1205519,28335,4
1205787,66,2
1206206,49,2
1206800,939,3
1207071,44,2
1207075,56,2
1207158,945,3
1207454,853,3
1207619,51,2
1208549,6202,4
1208766,38,2
1209201,1918,3
1209212,45,2
1209381,11011,4
1210116,72,2
1210324,5,1
1210475,44,2
1210697,36,2
1211624,9,1
1211784,37,2
1211906,3,1
1212069,4,1
1212294,62,2
1212783,36,2
1212992,42,2
1213597,58902,4
1213615,41,2
1213727,44,2
1213729,36,2
1213731,40,2
1213733,35,2
1213986,36,2
1214471,1616,3
1214678,1594,3
1214707,356,3
1214757,307,3
1214923,5182,4
1215010,36,2
1215051,37,2
1215069,6,1
1215089,7,1
1215132,43,2
1215304,36,2
1215321,4,1
1215429,1603,3
1215444,1602,3
1215515,1067,3
1215553,2,1
1215582,1051,3
1215603,4,1
1215637,37,2
1215924,1056,3
1216058,1054,3
1216110,214,2
1216213,40,2
1216217,35,2
1216223,900,3
1216225,514,3
1216463,5941,4
1216554,215,2
1216557,5979,4
1216619,39841,4
1216625,5962,4
1216719,3,1
1216831,5974,4
1216926,21635,4
1216929,21636,4
1216987,7450,4
1217168,8094,4
1217171,8286,4
1217201,13478,4
1217689,2722,3
1217726,574,3
1217768,2762,3
1217806,5,1
1217885,3,1
1217912,2754,3
1217957,1,1
1217981,5,1
1218049,3,1
1218174,6,1
1218219,12993,4
1218544,647,3
1218696,3,1
1218726,2740,3
1218934,4,1
1219135,7,1
1219184,908,3
1219236,61,2
1219382,38,2
1219512,905,3
1219599,34,2
1219611,37,2
1219858,2893,3
1220397,950,3
1220575,46,2
1221155,43,2
1221355,695,3
1221530,460,3
1221631,322,3
1221730,1557,3
1221754,44,2
1221967,40,2
1222048,44,2
1222093,437,3
1222099,42,2
1222349,1830,3
1222371,42085,4
1222402,1172,3
1222425,34,2
1222464,57,2
1222495,40,2
1222638,503,3
1223161,36,2
1223287,11517,4
1223340,846,3
1223496,211,2
1223541,1534,3
1223895,144,2
1223949,37781,4
1224326,458,3
1224899,404,3
1225054,91,2
1225193,71,2
1225291,77,2
1225690,295,3
1225790,359,3
1225898,1070,3
1226294,298,3
1226587,324,3
1227104,171,2
1227288,1841,3
1227861,282,3
1228151,220,2
1228330,47598,4
1228541,55057,4
1228605,59603,4
1228657,58624,4
1229185,282,3
1229734,233,2
1229831,10291,4
1229857,10036,4
1229873,10064,4
1229887,10114,4
1229901,10428,4
1230046,5864,4
1230075,733,3
1230480,134,2
1230483,11182,4
1230494,10836,4
1230525,10835,4
1230820,663,3
1231134,4065,3
1231335,484,3
1231725,4326,3
1231885,407,3
1232219,228,2
1232292,1006,3
1232308,345,3
1232392,7238,4
1232479,7240,4
1232631,7236,4
1232736,7237,4
1232819,52678,4
1232839,64844,4
1232912,3586,3
1233315,7457,4
1233909,10922,4
1234036,5073,4
1234102,19795,4
1234106,16258,4
1234347,795,3
1235178,5893,4
1235464,17185,4
1235681,228,2
1235695,183,2
1235868,158,2
1235882,141,2
1237764,1966,3
1237861,4800,4
1237933,1891,3
1239331,339,3
1246266,24417,4
1249703,64838,4
1264872,87,2
1265161,72,2
1265317,17899,4
1265502,7303,4
1266456,1328,3
1266490,335,3
1266804,90,2
1267615,72,2
1267682,43,2
1267745,10432,4
1267784,88,2
1268122,45,2
1268316,336,3
1268477,45,2
1268540,1040,3
1268742,39374,4
1268745,39204,4
1268865,134,2
1268913,46259,4
1269005,46862,4
1269347,1841,3
1269509,345,3
1269719,1020,3
1269808,1379,3
1269815,4728,4
1270215,4196,3
1270269,61,2
1270375,8192,4
1270611,7424,4
1270727,57062,4
1270825,43,2
1270881,822,3
1270930,40,2
1270989,45,2
1270998,42,2
1271014,622,3
1271085,51514,4
1271102,47711,4
1271115,45824,4
1271344,65,2
1271514,3170,3
1271697,31056,4
1271776,64843,4
1271795,5439,4
1271811,620,3
1272208,71,2
1272483,136,2
1272484,156,2
1272838,11012,4
1273293,10836,4
1273300,10834,4
1273615,41,2
1273661,50935,4
1273670,55731,4
1273678,42889,4
1273808,6918,4
1274203,5250,4
1274322,3637,3
1274471,33482,4
1274542,22781,4
1274561,10847,4
1274608,51687,4
1274662,50,2
1275046,51313,4
1275460,58618,4
1275483,4113,3
1275517,5507,4
1275585,29009,4
1275801,89,2
1276170,17579,4
1276229,2756,3
1276333,35,2
1276336,1850,3
1276343,1926,3
1276348,1936,3
1276353,1959,3
1276417,1058,3
1277138,29283,4
1277649,3511,3
1277793,8058,4
1277802,5956,4
1278003,52406,4
1278107,4704,4
1278200,9040,4
1278480,58434,4
1278548,951,3
1278611,79,2
1278615,845,3
1278806,38,2
1278815,46,2
1278820,1924,3
1278826,47,2
1279142,3,1
1279388,83,2
1280193,42,2
1280200,25247,4
1280201,58665,4
1280212,10849,4
1280292,58665,4
1280459,65,2
1280618,240,2
1280885,69,2
1281086,60037,4
1281168,227,2
1281336,490,3
1281354,622,3
1281456,3643,3
1281952,74,2
1281969,845,3
1282013,45,2
1282089,45,2
1282096,71,2
1282101,98,2
1282138,55,2
1282147,48,2
1282180,52,2
1282339,57754,4
1282386,79,2
1282402,466,3
1282403,101,2
1282524,45128,4
1282539,38,2
1282558,15,1
1282825,245,2
1282851,51516,4
1283010,76,2
1283111,1253,3
1283310,60498,4
1283339,1970,3
1283416,6097,4
1283542,58796,4
1283646,9353,4
1283715,10780,4
1283727,10780,4
1283741,10781,4
1283748,10780,4
1283817,51,2
1283888,35805,4
1283978,86,2
1284303,6111,4
1284321,47,2
1284355,9539,4
1284514,16085,4
1284620,3637,3
1284695,130,2
1284768,436,3
1285431,36117,4
1285472,74,2
1285530,15906,4
1285691,18039,4
1286126,105,2
1286227,1579,3
1286377,58,2
1286439,1132,3
1286939,209,2
1286997,77,2
1287431,1157,3
1287745,113,2
1288038,6286,4
1288065,5826,4
1288511,6025,4
1288633,2475,3
1288982,706,3
1289010,460,3
1289109,1366,3
1289118,21838,4
1289146,128,2
1289222,53022,4
1289350,93,2
1289699,14064,4
1290051,1653,3
1290128,372,3
1290253,3643,3
1290275,445,3
1290449,304,3
1290530,9713,4
1290752,4038,3
1290915,254,2
1291205,9147,4
1291351,75,2
1291493,1584,3
1291938,964,3
1292428,275,3
1292755,1850,3
1293004,7314,4
1293015,247,2
1293033,43086,4
1293545,272,3
1293640,11644,4
1293641,10517,4
1293643,10575,4
1293645,11027,4
1293647,11093,4
1294273,21663,4
1294583,76,2
1295014,10929,4
1295024,11152,4
1295162,55,2
1295527,2487,3
1295858,64913,4
1295866,64912,4
1296419,339,3
1296465,4120,3
1296485,298,3
1296789,9290,4
1297530,7455,4
1297540,14446,4
1298063,14806,4
1299080,7536,4
1299613,396,3
1299943,1954,3
1300278,39699,4
1300882,17742,4
1301486,56,2
1301499,1843,3
1301945,65,2
1302103,54125,4
1302306,98,2
1302444,71,2
1303656,2495,3
1304641,17115,4
1304688,2484,3
1310235,16432,4
1313028,3787,3
1313511,7538,4
1314421,45,2
1315224,27171,4
1315617,49,2
1315649,37579,4
1315955,23507,4
1316020,74,2
1316534,14324,4
1316743,585,3
1317445,186,2
1317455,195,2
1317601,7470,4
1317671,62,2
1318095,22045,4
1318097,15689,4
1318577,290,3
1318813,294,3
1319139,9280,4
1319363,9281,4
1319564,463,3
1319578,343,3
1319612,388,3
1320408,5708,4
1320589,44062,4
1320651,59,2
1320870,168,2
1321206,1177,3
1321209,990,3
1321213,683,3
1321407,75,2
1321413,45739,4
1321487,47837,4
1321565,29560,4
1321871,22950,4
1323833,2459,3
1328073,143,2
1328657,68,2
1328685,7318,4
1328943,64,2
1328969,43245,4
1329225,47900,4
1330267,244,2
1330489,64838,4
1333173,9144,4
1336834,55938,4
1337170,97,2
1337304,21579,4
1341336,96,2
1342508,31489,4
1347039,11171,4
1348781,2373,3
1348924,62,2
1349748,16010,4
1349873,7831,4
1351169,185,2
1351865,2657,3
1354629,211,2
1354860,3967,3
1356142,1646,3
1356153,64814,4
1356243,29647,4
1356601,139,2
1356743,2384,3
1357160,49791,4
1357966,64848,4
1358087,179,2
1358350,143,2
1358510,145,2
1358542,26931,4
1358686,64839,4
1358798,27483,4
1358992,284,3
1359159,20072,4
1359350,50556,4
1359405,142,2
1359481,127,2
1359481,138,2
1359733,132,2
1359812,50156,4
1360146,149,2
1360185,139,2
1360304,385,3
1360540,124,2
1360568,5135,4
1360578,4859,4
1360599,5179,4
1360821,849,3
1360887,141,2
1361001,14520,4
1361010,14522,4
1361420,147,2
1361614,141,2
1361640,138,2
1361657,5433,4
1361923,476,3
1361950,462,3
1361999,14447,4
1362007,7682,4
1362104,18051,4
1362173,18060,4
1362211,14466,4
1362668,3586,3
1362770,3644,3
1362780,384,3
1362920,43238,4
1362988,143,2
1363002,43240,4
1363057,56,2
1363058,11514,4
1363233,139,2
1363796,9247,4
1363908,128,2
1364042,7248,4
1364075,126,2
1364225,132,2
1364478,51696,4
1364604,265,2
1364664,148,2
1364805,64843,4
1365261,1294,3
1365581,341,3
1365736,4793,4
1365871,28695,4
1366110,18684,4
1366150,18649,4
1367547,82,2
1368067,317,3
1368233,412,3
1368249,1345,3
1368296,61726,4
1368423,64848,4
1368506,42,2
1368515,50140,4
1368603,53746,4
1368694,42758,4
1369311,20585,4
1369523,53340,4
1369653,26582,4
1370529,1929,3
1370607,82,2
1371431,15811,4
1371950,589,3
1372246,1406,3
1372438,70,2
1373312,137,2
1374187,12158,4
1374330,71,2
1374891,1571,3
1375281,52,2
1375598,2271,3
1375703,2971,3
1375800,77,2
1375977,1813,3
1376117,53556,4
1376170,64840,4
1376402,4240,3
1376417,1654,3
1376429,1611,3
1376445,1650,3
1376467,1646,3
1376480,1680,3
1376586,45621,4
1376596,6577,4
1377011,28104,4
1377252,212,2
1377593,1399,3
1377709,1371,3
1377981,259,2
1378108,434,3
1378111,259,2
1378116,181,2
1378122,140,2
1378174,62,2
1378878,13689,4
1378901,31461,4
1379601,13235,4
1379693,65,2
1379814,340,3
1379914,4729,4
1380129,4760,4
1380284,16294,4
1380296,16515,4
1380308,16991,4
1380320,16732,4
1380472,2884,3
1381152,23461,4
1382213,32999,4
1382478,2887,3
1382734,65,2
1382891,946,3
1384093,6524,4
1384332,5802,4
1384446,14599,4
1384479,16598,4
1385333,11363,4
1385849,1000,3
1386080,59,2
1386139,186,2
1386519,1851,3
1387570,3887,3
1387578,6316,4
1387947,10057,4
1389305,30481,4
1389471,58,2
1389555,3647,3
1391038,88,2
1391093,65,2
1391207,66,2
1391224,4236,3
1391227,4052,3
1391232,4179,3
1391280,95,2
1391398,52,2
1392191,72,2
1392349,77,2
1392378,70,2
1392699,77,2
1392816,213,2
1393812,82,2
1394261,1827,3
1394551,71,2
1395148,59,2
1395155,64,2
1395158,60,2
1395161,94,2
1395165,73,2
1395168,70,2
1395172,66,2
1395176,67,2
1395185,60,2
1395405,1905,3
1395510,71,2
1398287,59,2
1398517,69,2
1398825,74,2
1399264,76,2
1399466,72,2
1400357,69,2
1400747,78,2
1400974,68,2
1401812,11189,4
1401828,36338,4
1401835,1974,3
1401841,51,2
1401848,1133,3
1401852,800,3
1401860,23320,4
1401862,37359,4
1402606,57640,4
1403101,13300,4
1405464,4297,3
1405472,4000,3
1405482,4192,3
1405756,58955,4
1407499,50,2
1407749,47,2
1409637,49,2
1415595,18563,4
1421960,49555,4
1429969,344,3
1430705,790,3
1438975,462,3
1439438,368,3
1439589,10203,4
1439880,272,3
1440471,10044,4
1440719,331,3
1441239,1992,3
1441370,548,3
1441454,376,3
1441546,1863,3
1442308,59551,4
1442416,61756,4
1443032,65,2
1444251,58,2
1444562,82,2
1445233,5192,4
1445254,5205,4
1446053,77,2
1446659,15342,4
1447048,11226,4
1447354,3843,3
1447579,87,2
1447730,23803,4
1447769,83,2
1447868,23662,4
1448143,57,2
1448373,74,2
1448463,64,2
1448796,64,2
1448951,58,2
1449108,2639,3
1449138,61,2
1449408,2694,3
1449624,104,2
1449766,87,2
1450004,5996,4
1450380,207,2
1451172,171,2
1451221,83,2
1451436,13686,4
1451470,20050,4
1451538,233,2
1451590,77,2
1451883,233,2
1451970,325,3
1452158,188,2
1452664,193,2
1452935,14278,4
1453383,47838,4
1453615,79,2
1453757,7248,4
1453832,48116,4
1454164,1650,3
1454190,48080,4
1454699,79,2
1454704,4145,3
1454713,4162,3
1454728,4123,3
1455002,429,3
1455099,13079,4
1455108,11351,4
1455115,12738,4
1455125,12690,4
1455133,8599,4
1455142,11617,4
1455153,11932,4
1455161,9606,4
1455368,7193,4
1455375,8973,4
1455383,7181,4
