start,length,group_id
21101047,85,1
21101055,75,6
21101058,76,4
21101066,82,4
21101069,92,7
21101084,92,1
21101086,88,8
21101099,114,7
21101102,169,5
21102176,14461,6
21102290,3024,8
21102378,156,8
21102736,2258,1
21104126,17341,2
21104623,17861,5
21104693,218,3
21105988,42680,6
21106111,27854,3
21106167,7323,7
21106239,3056,3
21106245,12754,7
21106270,21407,8
21106287,4266,1
21106349,5732,4
21106456,15399,8
21106653,564,3
21106938,12418,1
21106975,20720,5
21107008,7117,7
21107749,56,2
21107785,59,3
21108497,534,1
21108497,556,3
21108499,656,8
21108500,452,4
21108501,517,8
21108502,501,3
21108503,509,1
21108504,447,6
21108505,570,1
21108506,495,3
21108507,475,7
21108508,565,6
21108649,687,5
21108650,903,1
21108651,877,5
21108652,789,8
21108654,1032,1
21108655,993,6
21108656,838,4
21108657,769,6
21108658,839,6
21108659,860,1
21108661,817,7
21108662,896,7
21108796,21970,4
21108900,12406,1
21110285,96,4
21110355,78,4
21110422,79,8
21110452,76,7
21110543,85,4
21110543,55,3
21110583,106,6
21110614,92,5
21110664,87,5
21110813,78,5
21110842,77,2
21110888,79,6
21110934,43,4
21110956,78,3
21110998,75,2
21111022,81,1
21111187,947,6
21111234,104,4
21111252,142,1
21111271,75,5
21111294,92,4
21111362,104,4
21111698,46,8
21111893,97,7
21111912,104,4
21111989,947,6
21112271,946,6
21112800,50,4
21113207,9576,2
21113224,9613,2
21114450,8920,3
21114452,37466,5
21114454,36929,5
21114456,29940,1
21114973,396,5
21116050,30603,8
21116804,48,2
21116915,50,4
21117305,61,5
21118045,44,3
21118876,48,3
21119054,66,1
21119246,79,3
21120835,340,8
21121159,514,8
21121655,371,3
21121721,73,6
21122041,190,5
21122982,75,3
21127169,75,5
21128186,39744,6
21128210,35235,8
21128289,69,6
21128292,59,8
21128303,59,6
21128316,75,1
21128329,89,8
21128339,85,2
21129192,64848,1
21129199,59030,1
21132090,53948,4
21132139,54008,1
21132828,56,6
21132830,53,8
21132832,68,4
21132834,66,4
21132835,73,7
21132837,73,8
21132838,78,5
21132840,78,7
21132841,70,2
21132842,64,3
21132843,68,4
21132845,68,3
21132846,79,8
21132847,77,4
21134865,60,7
21134867,60,7
21134933,51,2
21134934,50,4
21134935,76,4
21134936,75,4
21134937,82,4
21134938,69,6
21134939,69,8
21134940,78,6
21134945,56,7
21134946,68,6
21135009,51,6
21135010,52,3
21135011,65,4
21135012,73,6
21135013,80,7
21135014,66,5
21135015,70,4
21135017,82,4
21135021,61,1
21135022,65,6
21135025,75,3
21135026,79,3
21135027,67,4
21135028,71,6
21135029,81,1
21136033,50068,1
21137881,29572,1
21138392,13895,2
21139139,194,4
21168556,19632,5
21168649,1051,3
21168666,104,3
21168670,103,5
21168677,173,4
21168692,107,2
21168728,92,7
21168765,169,1
21168778,5434,1
21168876,190,6
21168885,167,4
21168891,341,6
21168897,212,5
21169036,107,8
21169167,57579,7
21169174,21641,3
21169182,57578,3
21169354,22878,8
21169379,51901,1
21169381,251,4
21169382,78,3
21169383,69,6
21169384,78,5
21169385,95,3
21169386,79,4
21169387,78,2
21169388,72,5
21169389,75,1
21169390,264,4
21169391,179,1
21169392,107,1
21169433,3572,5
21169452,59105,1
21169458,59209,1
21169471,196,4
21169581,312,3
21169596,284,3
21169603,341,8
21169610,347,5
21169619,79,7
21169624,72,7
21169628,98,8
21169632,120,7
21169937,45492,6
21169979,45116,8
21170053,83,2
21170054,38639,8
21170078,45148,8
21170091,44525,6
21170102,43411,8
21170140,52718,3
21170142,5542,8
21170150,13948,4
21170150,46894,8
21170150,1494,1
21170177,54249,4
21170225,109,7
21170232,50936,2
21170248,58301,6
21170265,56640,2
21170292,972,4
21170295,53,8
21170327,3670,5
21170411,6502,7
21170706,1287,5
21170712,39,8
21170715,1108,2
21170721,1047,5
21170733,37,1
21171063,1297,1
21171266,2612,2
21171459,126,5
21171463,138,1
21171466,64844,5
21171740,14527,6
21172068,111,3
21172122,947,8
21172172,19039,4
21172178,59967,7
21172182,56667,4
21172186,57435,1
21172195,56445,3
21172205,61856,6
21172212,64250,3
21172385,64005,7
21172470,63963,7
21172473,945,2
21172534,128,4
21172572,46800,2
21172602,33483,6
21172610,94,3
21173190,2836,3
21173226,8695,3
21173250,13658,2
21173297,20990,8
21173315,39795,8
21173366,176,2
21173368,172,2
21173369,167,2
21173645,64836,1
21173646,64837,7
21173647,64837,6
21173648,64836,5
21173649,64838,3
21173650,64836,3
21173651,64842,5
21173652,64837,2
21173653,64835,6
21173654,64838,6
21174306,35138,2
21174347,28166,6
21174425,47426,1
21174831,50095,6
21175241,7040,3
21176184,46,2
21176261,59776,4
21176275,44,8
21176637,64839,2
21176652,47032,1
21176836,21952,1
21176895,12390,1
21176943,7912,6
21176973,33922,6
21177021,59859,6
21177059,64837,6
21177272,51,7
21177370,5799,7
21177410,49,4
21177415,42,3
21177418,45,1
21177422,43,5
21177469,1950,3
21177615,57202,8
21177675,42,7
21177712,51194,6
21177748,57970,2
21178014,830,3
21178038,25369,7
21178094,27895,8
21178116,39103,1
21178139,51263,2
21178218,849,6
21180348,64842,3
21180406,11302,1
21180645,48084,2
21180657,15590,1
21180715,704,2
21181286,62,8
21181511,94,1
21182215,21077,4
21182314,21431,7
21182841,66,1
21183921,66,5
21184067,53,4
21184082,64836,2
21184083,64838,2
21184084,64836,7
21184085,64837,8
21184086,64837,3
21184111,77,2
21184308,14321,2
21185143,93,6
21186793,36057,6
21187018,8445,3
21187062,22389,6
21187112,26936,6
21187160,2932,1
21187214,4143,1
21187274,76,8
21188953,1077,7
21188995,2637,4
21189299,50621,4
21189339,41309,8
21189472,77,2
21189474,83,7
21189813,7547,2
21190181,12921,7
21190328,102,3
21190337,68,7
21190343,86,1
21190353,112,7
21190744,4840,6
21191258,178,2
21191259,9272,2
21192069,31169,4
21192181,5672,4
21192239,8521,3
21192306,22340,6
21192370,27402,2
21193305,21986,1
21195077,36627,6
21196533,33457,6
21196718,6068,6
21197007,15760,6
21197010,64838,2
21200331,44627,8
21200345,40291,8
21200357,44830,2
21200370,44711,3
21200383,45183,2
21200648,3835,5
21200700,8722,6
21200749,11250,6
21200771,46143,1
21200791,39226,7
21200804,44540,5
21200817,47928,6
21218312,29762,4
21222143,88,7
21223074,47425,8
21223427,52762,5
21223614,45429,7
21223833,54836,3
21225439,1306,6
21227030,15105,7
21227262,37902,7
21229179,62,1
21229186,80,7
21229485,6535,6
21229490,5033,8
21229627,63429,6
21230453,3369,7
21230622,4976,1
21231082,381,4
21231108,333,6
21231330,334,2
21231463,1603,8
21231617,63502,7
21232468,56548,1
21232799,209,5
21233125,108,1
21233144,108,1
21233151,107,2
21233158,107,1
21233162,109,2
21233168,113,2
21233386,58183,5
21233388,148,3
21233720,57405,7
21234790,65082,6
21234852,22455,4
21234860,58687,4
21234865,57928,4
21234869,56995,6
21234880,52802,4
21234887,58955,4
21234950,246,8
21235484,59055,8
21235783,23908,6
21236623,8779,7
21237171,5553,7
21237286,11218,7
21237630,31926,1
21237870,14811,5
21238059,10837,3
21238207,331,5
21238267,34724,2
21238272,200,3
21238329,21646,1
21238486,20366,7
21238872,21634,6
21238955,21635,5
21239199,368,8
21239407,10623,3
21239416,44938,1
21239898,51,8
21240079,4617,3
21240491,9437,7
21240493,8731,3
21241320,2959,5
21241358,4191,3
21241398,5645,6
21241484,25373,4
21241597,25377,3
21241607,8274,4
21241648,21893,1
21241691,26506,2
21241721,22832,8
21243473,33054,3
21243920,47560,3
21243953,142,7
21244440,12346,4
21244492,6273,7
21244509,5925,1
21246116,105,4
21246204,942,6
21246223,951,3
21247012,64006,3
21247170,63985,4
21247896,15406,8
21248555,42486,6
21250509,64842,6
21251102,93,1
21253054,30132,4
21253141,52789,3
21253144,50501,2
21253147,49744,2
21253149,53327,1
21253582,120,8
21253623,18957,8
21253736,14890,6
21253813,279,7
21254613,3500,4
21255173,284,6
21255284,182,8
21256193,61,1
21257910,2952,5
21257977,3903,3
21258043,1930,2
21258112,2135,6
21258174,92,5
21258182,82,3
21258193,95,3
21258202,112,3
21259016,1214,1
21259606,1585,7
21259712,59223,1
21259721,61208,8
21261276,87,5
21261440,10560,1
21263141,55,4
21263142,53,8
21263143,49,4
21263144,49,1
21263146,47,3
21263147,51,5
21263214,346,1
21263625,5209,4
21263869,6274,3
21264152,4409,8
21264389,4018,5
21265497,138,5
21266233,3290,6
21267437,11513,3
21268336,20929,3
21269106,69,8
21269115,85,5
21269257,201,5
21270333,155,3
21270363,64836,1
21270401,64835,5
21270440,208,2
21270521,64835,4
21270742,64836,6
21270798,227,3
21270825,64836,4
21270868,64835,7
21270914,64835,3
21272080,2801,8
21272166,1687,4
21272917,866,1
21272947,94,7
21273060,246,2
21273379,220,6
21273412,86,8
21273427,96,4
21273734,570,1
21274560,53180,7
21274927,30969,7
21274973,21636,6
21275126,14552,5
21275233,68,7
21275431,179,1
21275523,16862,4
21275524,25367,1
21275929,181,4
21276744,493,5
21277142,168,8
21277525,180,6
21277922,21640,8
21278175,159,8
21278422,28836,6
21278467,35718,6
21278520,51,7
21278586,47091,6
21278618,53,6
21278833,626,8
21278936,101,2
21278942,944,5
21278949,875,2
21278956,894,8
21279070,412,7
21279071,430,2
21279072,600,5
21279073,394,5
21279074,391,7
21279075,408,6
21279076,402,7
21279077,410,1
21279078,418,7
21279079,401,3
21279080,461,6
21279081,436,2
21279291,180,8
21279512,197,3
21280149,943,3
21280467,215,8
21281674,53,7
21282072,214,1
21282190,14256,6
21282276,73,3
21282288,69,6
21282290,22102,6
21282350,2045,4
21282471,152,2
21283191,185,6
21283482,144,7
21283638,50508,8
21283945,48767,2
21284164,4293,2
21284484,174,1
21284561,105,3
21284619,140,8
21284853,7949,1
21284888,44944,1
21284904,39889,2
21285558,44935,1
21285573,44660,7
21285588,45138,5
21286831,178,6
21287989,18793,5
21288891,15494,2
21295569,90,4
21296009,85,1
21299533,47209,2
21302077,64842,4
21311630,5648,5
21311747,27657,3
21312640,31667,2
21313656,1336,4
21313990,398,5
21314185,46,6
21314306,38403,1
21314321,36684,5
21314334,43016,6
21314349,50368,6
21314364,49643,1
21315098,56341,4
21315253,20682,6
21315915,38827,2
21317000,16971,1
21317226,48957,1
21317556,39366,4
21317837,64376,7
21318047,63974,6
21318839,59512,2
21318888,697,8
21319654,74,3
21319840,225,2
21319871,52859,2
21320429,7171,7
21320825,45285,4
21321020,67,2
21321021,68,6
21321022,1128,7
21321023,506,2
21321024,511,3
21321025,570,1
21321447,268,5
21321448,74,8
21321449,68,8
21321450,250,6
21321451,133,1
21321452,89,6
21321627,64838,4
21322786,52195,6
21322812,141,8
21323191,946,1
21325156,34849,3
21325301,61770,7
21325361,46303,8
21325442,35763,1
21325541,62030,3
21325604,64837,3
21325777,7560,1
21326057,87,1
21326134,61788,8
21326193,64840,1
21326772,45964,1
21326830,47,4
21327098,7175,3
21327412,12797,4
21327483,35021,4
21327486,56612,3
21327488,57543,4
21327496,57859,7
21327500,57101,2
21327503,53705,7
21327507,57972,4
21327541,2892,2
21327559,57530,5
21327567,61753,4
21327591,64838,2
21327622,2914,1
21327650,51762,6
21327660,4204,4
21327699,5556,5
21327731,8210,8
21327752,21454,1
21327804,26027,3
21328557,5840,4
21329047,39294,3
21329226,51414,7
21329620,27906,4
21329679,39158,4
21329731,51319,6
21330012,56762,8
21330211,167,8
21330231,46107,5
21330245,21234,6
21330325,55637,4
21330665,57599,4
21330786,57251,4
21332176,311,6
21333035,105,6
21333966,22927,8
21333980,23375,4
21334405,82,1
21334422,95,1
21334438,101,4
21334456,127,3
21334513,943,8
21334530,942,6
21334555,940,1
21334570,940,6
21334708,4804,3
21335546,1413,8
21335683,81,2
21335693,98,7
21335706,78,1
21335714,82,2
21336876,78,8
21336993,80,6
21337879,42160,7
21338233,58,1
21339433,6612,4
21339435,6581,1
21339437,6291,6
21339438,6475,8
21339439,3373,2
21339441,4716,6
21339698,44,8
21339841,1533,4
21340635,64868,3
21341391,64859,3
21341973,11004,8
21342101,55,2
21344037,40793,8
21344236,430,5
21344620,31988,6
21345401,4545,3
21345460,87,2
21345479,47,1
21345492,86,3
21345511,77,1
21345962,183,8
21346968,67,7
21347129,17499,4
21350022,20323,1
21350038,20791,7
21350050,20489,6
21356176,5847,5
21356418,13469,2
21356432,14811,3
21356443,18829,2
21356637,35705,6
21358453,142,5
21364901,2865,6
21364947,45,5
21364984,2863,3
21365055,2210,5
21365128,2585,1
21365360,2500,6
21366502,23178,6
21366865,12664,8
21366909,43,4
21367170,2914,2
21367265,46,2
21368150,15846,1
21368215,10441,8
21368217,7408,1
21369522,702,6
21369605,59376,3
21374345,97,2
21399701,36260,2
21406581,2963,8
21407976,227,1
21408139,77,7
21408146,1238,1
21408522,2580,7
21408602,90,1
21409589,1849,8
21411596,35376,6
21411681,55328,3
21412215,53603,4
21412604,45506,3
21412729,28841,7
21412873,33496,1
21413429,36703,6
21413544,32880,7
21413762,1856,8
21414225,40202,5
21414251,46779,7
21416696,1872,4
21417518,84,7
21417520,83,4
21417521,1555,8
21417523,1655,4
21417525,1568,6
21417527,1601,8
21417528,1317,2
21417530,1598,6
21417531,10845,5
21417533,148,3
21417534,161,4
21417536,161,8
21417537,1551,4
21417538,1437,3
21417540,1483,6
21417541,1796,4
21417591,57,2
21419609,1329,7
21420818,158,2
21420961,180,2
21421382,261,2
21421835,75,6
21421914,90,1
21423050,68868,2
21423440,37341,2
21423580,948,3
21423776,58,7
21423779,63,2
21423785,162,7
21423789,68,6
21423793,61,2
21423797,70,5
21425035,4929,5
21426126,4163,2
21427011,88,8
21427014,106,2
21427017,111,4
21427020,121,4
21427027,114,4
21427384,354,1
21427529,74,2
21428446,7536,8
21428650,296,3
21428653,204,1
21428658,173,7
21428661,138,3
21428665,145,3
21429298,122,5
21429302,137,8
21429305,160,2
21429308,183,5
21429311,274,3
21429649,241,8
21429652,159,2
21429656,145,6
21429659,132,3
21429662,133,4
21429686,58,1
21429780,61,4
21429837,75,5
21429911,63,1
21429950,66,5
21430061,56,8
21430134,66,2
21430302,58,5
21430395,55,5
21430507,240,6
21430513,252,3
21430517,247,3
21430520,243,6
21430523,241,5
21430629,254,3
21430876,3523,4
21431017,233,7
21431445,42,4
21431495,179,8
21431778,264,2
21431782,272,5
21431787,264,2
21431789,95,5
21431792,88,1
21431835,43,6
21431878,367,5
21431886,419,5
21431928,2575,4
21432024,1404,3
21432032,1321,5
21432034,1461,1
21432222,1237,5
21432278,1695,8
21432825,43,3
21432923,2092,7
21433519,135,6
21434204,32289,3
21435925,3407,5
21438237,44,4
21438285,44,2
21438362,4554,6
21438397,4508,7
21439704,246,8
21440569,235,8
21443211,56,2
21443566,10840,6
21443913,70333,7
21443921,70444,2
21443926,69996,3
21443930,69964,3
21443934,69955,4
21444819,115,1
21444876,110,4
21444933,112,4
21444964,108,2
21445005,110,8
21445057,109,5
21446702,61,8
21448074,57,1
21448242,74,4
21449207,58,8
21449290,56,4
21449729,68,3
21449741,59,6
21450246,59,3
21450509,57,7
21450542,61,6
21450998,1439,6
21452042,62314,5
21452133,62233,4
21452658,17196,6
21452748,29228,6
21452861,73,7
21452994,202,8
21453347,234,8
21453391,17409,1
21453796,300,8
21453913,50775,5
21454184,261,3
21454260,43458,7
21454509,84,1
21454622,17784,1
21454699,1221,7
21455726,51,8
21455769,717,3
21455969,83,2
21455973,271,1
21456525,5637,6
21457588,42,5
21459656,107,4
21468068,6902,4
21484661,66,7
21514362,1121,2
21514611,53,2
21514799,3904,7
21514864,690,3
21515008,52,7
21515188,43,8
21515227,61498,4
21515239,43,2
21515774,43673,6
21515818,4763,8
21515822,27788,2
21515905,64852,6
21516011,19169,1
21516334,30357,1
21517738,21648,4
21517975,32398,8
21518021,55307,6
21518125,56533,2
21518142,55089,7
21518159,57074,3
21518184,57459,2
21518201,52707,1
21518221,45274,1
21518265,40148,3
21518281,39772,5
21518295,40334,1
21518604,1797,5
21518632,392,6
21519700,155,5
21519709,52673,4
21520295,189,2
21520355,17203,3
21520767,1494,4
21521934,19425,4
21523509,25381,5
21526230,54539,2
21526239,57923,6
21526242,52472,3
21526246,51667,1
21526248,59785,5
21527606,6923,7
21527608,6991,8
21527637,8859,6
21527639,8790,5
21527671,13249,4
21527672,12841,2
21529144,70,2
21529571,32309,3
21531301,35554,4
21531648,46472,2
21532915,34843,2
21533015,35380,8
21533033,52,7
21533204,35798,5
21533294,63701,2
21533367,48,4
21533413,248,4
21533801,33969,6
21533823,61302,2
21533898,45,2
21533944,35496,7
21533982,61717,2
21533995,64835,7
21535947,10357,5
21536053,45,5
21536064,47,1
21536558,46,1
21536565,74,5
21536569,74,5
21536573,78,1
21536576,82,2
21536582,84,8
21536588,75,2
21536604,43,8
21536607,74,5
21536611,73,5
21536614,76,4
21536619,81,5
21537714,60,1
21538929,8412,4
21538958,58,5
21539050,28896,1
21541106,5907,6
21541161,5076,2
21541174,4529,3
21541189,3895,1
21542008,711,5
21542009,283,5
21542010,1703,4
21542011,512,1
21542012,1129,6
21542013,417,1
21542013,569,1
21542014,543,6
21542015,899,1
21542016,250,1
21542017,398,2
21542018,449,3
21542019,808,4
21542020,318,8
21542021,820,8
21542022,366,5
21542406,61,7
21542408,81,6
21542408,73,8
21542410,67,7
21542411,75,4
21542412,72,7
21542413,71,7
21542414,83,6
21542415,95,5
21542416,92,6
21542417,93,7
21542418,85,7
21542419,93,1
21542420,90,8
21542421,85,7
21542422,89,6
21548362,55,3
21548527,188,5
21553157,78,4
21554294,76,4
21563476,224,8
21563481,54352,1
21567724,53928,6
21568871,49918,8
21574323,45220,7
21574325,45213,5
21574326,45225,7
21574326,45219,6
21574327,45219,6
21574328,45210,7
21574329,18295,2
21574330,37264,1
21574331,22875,4
21574332,36273,4
21574333,35975,3
21574334,18778,2
21574335,34937,5
21574336,3289,4
21574337,34450,1
21574338,33987,6
21574353,4994,2
21574588,29130,8
21574608,2381,4
21574610,2387,4
21574611,2403,2
21574612,2408,8
21574613,2419,4
21574614,2422,5
21574615,2424,8
21574616,129,3
21574617,2145,2
21574618,2434,4
21574619,2418,2
21574620,2312,1
21574621,158,7
21574622,1001,5
21574777,30986,4
21575051,139,4
21575057,137,5
21575065,130,7
21575070,187,1
21575296,179,5
21575297,174,5
21575298,170,3
21575299,168,8
21575300,1505,3
21575301,91,7
21575302,88,8
21575304,94,2
21575305,1367,1
21575305,179,2
21575306,111,1
21575308,151,2
21575399,6952,8
21575664,12154,6
21575799,16103,1
21575880,8310,3
21576200,39775,8
21576284,47139,4
21576603,47,5
21577092,315,4
21577132,7108,3
21577214,126,8
21577425,62276,4
21577519,27068,4
21577624,31641,6
21577915,122,7
21578025,3261,5
21578060,62,6
21578069,72,5
21578075,67,4
21578080,68,4
21578177,53968,4
21578199,54168,5
21578231,973,1
21578265,18948,7
21578273,18808,2
21578388,1425,6
21578415,4509,3
21578467,1074,1
21578713,5695,5
21578796,45,8
21579231,689,5
21579242,121,7
21579244,1372,4
21579347,1069,1
21579393,18133,1
21579510,1528,2
21579523,1556,5
21579590,1654,1
21579665,64838,8
21579713,1309,3
21579754,64836,7
21579807,357,6
21579910,53766,3
21580055,1427,2
21580124,16938,3
21580181,416,7
21580559,694,1
21580610,428,3
21580732,6641,8
21580743,1035,3
21580791,120,2
21580940,1204,6
21580987,1135,2
21581008,381,1
21581159,1219,1
21581224,1588,1
21581287,1449,5
21581303,35095,7
21581323,1484,6
21581399,1221,6
21581406,373,1
21581460,56695,6
21581488,1311,1
21581575,909,3
21581795,377,1
21582427,1051,3
21582456,1303,8
21582711,1704,7
21582775,20606,2
21582811,10908,2
21582817,64837,4
21582825,64836,6
21583156,36193,4
21583183,18420,1
21583231,2846,5
21583299,1143,6
21583352,1176,6
21583357,1498,8
21583720,262,3
21583860,56246,6
21584021,2587,6
21584043,57105,6
21584123,57528,5
21584417,53035,3
21584589,45147,4
21584725,35812,1
21584916,19236,2
21585132,40,2
21585146,86,5
21585172,86,7
21585181,42,6
21585189,76,6
21585200,77,6
21585207,85,7
21585217,87,7
21585404,40209,5
21585417,39477,6
21585433,39607,6
21585484,64842,3
21585870,1542,1
21586141,944,5
21586163,945,4
21586172,942,6
21586180,943,4
21586204,97,3
21586258,944,2
21586297,98,4
21586328,946,8
21586335,11400,7
21586339,105,4
21586642,1257,8
21586814,775,7
21588056,943,4
21588064,944,1
21588076,944,2
21588595,34070,7
21588602,14500,2
21588651,70034,4
21588658,46495,4
21588670,37841,5
21588680,43734,3
21588696,48613,2
21588708,47287,3
21588784,390,4
21589758,1443,5
21589761,1060,1
21589765,875,8
21589768,819,2
21589810,56,8
21589819,58,5
21589822,70,7
21589826,79,6
21589830,118,4
21589835,223,5
21589839,192,8
21589846,198,1
21589851,275,1
21589854,336,4
21589997,64846,8
21590053,105,4
21590419,943,3
21590427,19472,3
21590430,944,8
21590441,983,8
21590940,6434,8
21591253,3017,6
21591278,3884,3
21591305,3870,1
21591335,3622,7
21591362,3514,5
21591391,3323,6
21591629,153,5
21591856,37344,7
21591962,947,5
21592641,15704,3
21593088,52,6
21594141,51209,1
21594164,19088,3
21594237,17907,8
21595368,977,1
21595389,942,2
21595404,944,6
21595904,30127,4
21596204,10403,2
21596390,11413,4
21596403,10844,2
21597448,7546,6
21598180,64838,5
21598532,151,2
21598734,7189,2
21598852,15982,5
21598889,17921,1
21598894,16795,6
21599226,3395,7
21599292,7462,1
21599842,64839,7
21599994,59375,4
21600133,36798,4
21600353,1476,8
21600470,3641,5
21600474,3640,7
21600480,3641,4
21600487,3644,4
21600499,3640,8
21600505,3642,8
21600512,3641,3
21600527,3643,2
21600674,129,3
21600760,229,5
21600835,138,6
21601887,368,8
21603103,2354,7
21603615,944,3
21603631,943,4
21603641,972,6
21603661,947,6
21607605,317,4
21608401,60,1
21608543,18712,6
21608553,18551,8
21609656,1841,4
21609660,1840,2
21609668,1840,7
21609672,1840,1
21609680,1840,5
21609686,1841,7
21611238,18046,4
21611742,1756,4
21611829,5030,8
21612285,198,1
21614034,22863,2
21614041,17725,8
21617221,24502,6
21617540,1251,2
21618285,3248,6
21618770,56,8
21620036,8031,6
21620038,7475,3
21625756,18324,3
21626879,64837,1
21626948,64837,8
21627240,61874,5
21627265,64838,6
21627478,49,3
21629405,17570,7
21630035,1600,7
21633592,2420,6
21634527,809,4
21635806,63774,1
21635968,79,1
21647782,42874,4
21655479,142,3
21657641,350,3
21659199,29311,1
21659273,32638,3
21659706,64851,6
21659850,63998,3
21659858,64842,3
21659900,27552,8
21659906,1289,7
21659911,1407,3
21659916,1524,5
21659998,1810,5
21660328,1318,6
21660338,1547,1
21660368,1348,3
21660372,1316,4
21661152,1431,7
21661323,47,2
21661434,1441,1
21661555,1606,6
21661680,1510,2
21662123,63477,5
21662124,36131,5
21662125,64839,4
21662126,45846,2
21662127,33667,1
21662128,64838,7
21662129,24458,8
21662130,19809,4
21662131,44657,6
21662132,33428,8
21662134,64839,1
21662134,64839,5
21662135,30169,3
21662135,24830,8
21662137,64837,7
21662138,64838,2
21662139,44248,3
21662273,350,3
21662584,188,6
21663027,954,2
21663178,204,5
21663510,19652,7
21663540,154,7
21664128,322,4
21664596,63,6
21664731,64837,8
21664833,399,2
21664837,363,7
21664840,268,3
21664844,257,7
21664847,277,6
21664855,2446,8
21664858,2313,3
21664861,1761,1
21664865,1442,7
21664869,1553,8
21664899,54,5
21664975,4085,8
21664987,5434,2
21665001,8082,3
21665014,10458,3
21665031,12850,6
21665170,43,3
21665358,64838,2
21665879,25253,7
21666315,51,3
21666417,52171,1
21666429,52939,3
21666566,1722,5
21666962,555,5
21666972,577,4
21666994,579,1
21667005,64837,1
21667011,599,1
21667027,738,2
21667047,738,3
21667233,44790,2
21667251,42794,5
21667272,44552,4
21667439,51,1
21667680,460,3
21667726,3549,6
21667838,9419,7
21667865,42,4
21667956,345,2
21668033,43,4
21668076,42,5
21668127,43,6
21668177,41,6
21668384,6288,5
21668712,308,5
21669085,6589,3
21669303,29537,1
21669759,3292,1
21669796,5006,7
21669826,9343,1
21670117,15493,6
21670430,18514,8
21670440,72,7
21670511,140,8
21670524,1409,8
21670604,18380,1
21670700,39118,8
21670815,5560,1
21671300,34671,8
21671654,18624,8
21671802,15550,6
21672051,15178,2
21672090,54,3
21672100,62,8
21672110,68,8
21672120,99,5
21672129,98,8
21672138,76,4
21672146,67,3
21672155,88,2
21672174,83,3
21672549,28844,8
21672556,15623,1
21673694,48,5
21673952,969,4
21674348,31595,4
21674445,140,8
21674482,52527,4
21674785,566,1
21674951,3672,1
21674958,4178,5
21674963,4219,5
21675474,48,2
21675514,1503,2
21676266,45,3
21676393,71387,5
21676404,70108,7
21676418,69610,6
21676583,4344,8
21677011,15691,2
21677066,197,4
21677102,3858,1
21677197,4276,7
21677290,2593,2
21677369,2453,8
21677547,62548,6
21677564,62208,8
21677625,61491,5
21677721,21641,7
21681640,62,4
21682499,7324,1
21682500,5591,7
21683815,55514,5
21684140,5783,8
21684549,52,5
21684704,42,2
21684753,42,7
21685354,8344,4
21685621,8697,2
21685628,47,1
21685848,7027,6
21686024,7587,6
21687305,19632,3
21687343,7668,8
21687368,19591,1
21687460,19571,6
21687816,45,7
21688162,52613,1
21688470,43,1
21688953,18820,5
21688974,43,8
21689366,41,4
21689636,32437,8
21689828,80,6
21689839,76,8
21689847,66,6
21689857,65,4
21689866,98,2
21689880,85,3
21690085,47,1
21690159,21837,8
21690205,41,1
21690675,75,4
21690821,18907,2
21690984,47,8
21691156,43,1
21691297,44,6
21691432,340,4
21691575,256,6
21692134,3196,5
21692411,252,3
21692596,46,1
21692620,19046,4
21692685,46,2
21692747,45,1
21692823,448,3
21692827,377,8
21692829,285,4
21692833,284,6
21692836,300,8
21692843,240,3
21692848,355,7
21692850,306,7
21692857,289,1
21692861,227,2
21693705,480,5
21694182,87,1
21694199,102,8
21694243,66,8
21694302,76,6
21694309,313,8
21694332,85,4
21694397,3394,3
21694768,59,3
21694838,489,8
21694968,232,4
21694997,44,3
21695081,483,8
21695241,36070,1
21696625,56,3
21696928,1405,2
21697327,21637,2
21697628,1385,4
21697756,3043,8
21698094,2736,4
21698117,1874,3
21698456,49590,1
21698583,521,1
21698677,48878,4
21698952,25244,6
21698998,531,1
21699282,504,3
21700219,9087,1
21700786,48894,5
21700835,48513,4
21700987,18504,1
21701044,59,4
21701254,48,8
21701352,29842,5
21701665,35974,3
21702263,54,8
21705106,1154,6
21705142,1087,4
21705182,1146,1
21705199,1020,3
21706050,18087,1
21706234,5494,3
21707682,3094,4
21707756,2537,4
21707934,64847,2
21708868,43237,4
21710297,64838,8
21715375,31713,6
21717860,1532,2
21717861,1549,6
21717862,1244,3
21717863,1622,3
21717865,1506,6
21717866,1489,8
21717867,1322,2
21717869,1656,1
21717890,1505,2
21717928,1548,3
21717932,1491,3
21719104,62466,2
21719544,1169,1
21719574,1199,1
21719593,991,3
21719612,787,7
21719670,137,3
21720634,9323,3
21720686,42069,4
21723061,73,3
21734090,367,8
21739251,35494,1
21766724,2591,7
21766731,1270,7
21766739,503,6
21766984,7206,6
21767212,665,1
21767213,1127,1
21767215,715,7
21767216,761,6
21767218,140,3
21767219,1513,8
21767221,163,6
21767222,1510,1
21767223,1468,4
21767225,1401,8
21767227,1349,3
21767641,21740,8
21767715,34801,8
21767745,61772,6
21767800,229,5
21768086,19168,5
21768087,19023,7
21768088,19352,6
21768089,19615,7
21768090,19759,8
21768091,19498,3
21768092,18692,4
21768093,17638,1
21768094,17349,4
21768094,17232,7
21768095,16766,1
21768247,15397,3
21768259,15428,8
21768536,5733,3
21768607,38404,4
21768634,37130,1
21768652,39608,3
21768653,21844,3
21768668,41269,6
21768851,942,2
21768862,82,2
21768877,88,8
21769163,19586,5
21769164,19818,1
