start,length,group_id
25720319,1545,2
25721963,19515,8
25724293,18109,6
25727766,48,2
25727809,53,1
25727896,10197,7
25728203,61,7
25728204,82,4
25728205,94,3
25728206,87,4
25728207,90,2
25728208,87,9
25728210,89,4
25728211,85,7
25728212,87,1
25728878,210,5
25728879,47,2
25729119,1433,9
25729120,94,7
25729121,95,6
25729122,1264,4
25729123,1775,9
25729124,1543,4
25729125,1661,6
25729126,1361,1
25729127,1795,7
25729554,9284,3
25729600,8716,3
25729670,370,9
25730612,22148,7
25730726,1392,3
25731962,310,8
25732332,6246,3
25732337,5983,5
25732339,6107,6
25732341,5976,1
25732343,5851,7
25732346,6018,1
25734464,19147,7
25734681,64106,2
25734968,25834,1
25735041,20956,5
25735141,258,2
25735729,19013,6
25738300,83,2
25738526,150,5
25739365,140,9
25739808,64861,9
25740013,6344,9
25740029,1839,3
25740276,49,7
25740936,6073,6
25740938,6010,3
25740941,5989,5
25740943,6121,5
25740945,6104,3
25740948,6210,6
25740950,6051,4
25740952,6020,9
25740955,6014,2
25740957,6204,5
25742468,240,8
25742563,21662,6
25742831,45,6
25743010,36387,8
25743192,48,1
25743305,234,9
25744164,202,9
25744209,19477,3
25744376,52,4
25744632,184,6
25745312,180,9
25745502,17898,1
25745542,40540,5
25745550,36820,9
25745780,208,6
25746148,67,5
25746150,69,3
25746153,71,3
25746157,77,3
25746159,80,5
25746162,72,3
25746164,76,8
25746171,60,2
25746173,70,3
25746175,80,3
25746178,72,9
25746180,96,4
25746182,78,1
25746185,77,4
25746193,71,3
25746195,92,7
25746197,84,8
25746200,128,7
25746202,54,1
25746205,57,5
25746207,62,1
25747013,215,4
25747711,101,9
25747715,105,5
25748225,212,4
25749201,21644,7
25749360,64,7
25749385,166,7
25749407,166,9
25749492,77,9
25749494,74,4
25749585,183,7
25749741,5683,2
25750092,5654,2
25751193,7243,8
25751195,70,3
25751196,7246,2
25751198,7244,7
25751200,76,8
25751201,7244,5
25751203,7245,7
25751204,66,8
25751206,7242,1
25751209,7244,2
25751213,84,3
25751216,7246,6
25751220,61,7
25751222,78,4
25751223,159,1
25752746,56,2
25752748,52,5
25752749,141,3
25754255,664,7
25754416,57557,7
25754649,6190,8
25754652,6308,4
25754654,6394,7
25754657,6186,2
25754659,6314,2
25754662,6404,9
25754664,6407,1
25754666,6491,6
25754669,6207,4
25754672,6211,6
25754863,56203,3
25755076,975,7
25755079,5360,9
25755144,64847,7
25755660,42340,6
25755663,42254,2
25755665,42146,8
25755668,42944,2
25755670,43004,2
25755673,41984,9
25755675,41816,6
25755677,42139,8
25755679,41774,1
25755681,43400,8
25756690,229,8
25756742,240,3
25757509,944,1
25757874,203,3
25757958,32164,1
25758699,56,4
25758701,90,7
25758702,59,7
25758703,66,4
25758705,68,4
25758706,54,5
25758707,95,6
25758708,61,9
25758709,59,1
25758710,71,1
25758711,51,1
25758712,103,3
25758713,52,4
25758714,60,7
25758715,63,1
25758817,326,6
25759712,7244,3
25759717,7243,5
25759719,7286,7
25759720,7244,5
25759722,7244,6
25759723,7244,8
25759725,7245,3
25759726,7245,5
25760579,50467,5
25760587,51297,5
25762293,37710,6
25765169,14443,9
25765182,14443,5
25765184,14445,2
25765185,14445,1
25765187,14442,9
25765188,14443,6
25765190,14445,9
25765191,14445,1
25765447,3120,9
25765470,6217,4
25765473,6123,2
25765475,6075,3
25765478,6094,9
25765480,6073,9
25765482,6220,2
25765502,20532,3
25765756,18757,8
25766192,18956,2
25767046,13955,5
25770742,17468,3
25771593,42962,1
25772452,5961,2
25772457,6230,2
25772459,6203,9
25772463,6106,9
25772466,6014,3
25772469,6266,9
25772471,6231,7
25772474,6135,9
25772477,5920,7
25774951,23798,6
25780552,98,8
25781739,28665,9
25785406,118,7
25788181,17568,1
25793283,20086,9
25804776,14313,9
25804849,8169,2
25804853,17972,6
25804879,7039,1
25805022,8732,1
25805221,46838,8
25806354,235,9
25806468,5558,2
25806569,61,2
25807642,29188,2
25807874,33235,7
25808647,4877,8
25808650,4759,4
25808915,1104,8
25809134,41664,1
25809242,41940,9
25809366,64837,8
25809541,944,5
25809775,60306,4
25811865,170,6
25812007,54,3
25812008,101,7
25812009,60,4
25812010,61,8
25812011,81,6
25812012,59,6
25812013,104,7
25812014,61,1
25812015,61,3
25812016,71,1
25812017,53,7
25812018,94,8
25812019,55,5
25812020,61,4
25812021,70,1
25812022,53,6
25812023,89,4
25812024,73,8
25812026,64,4
25812027,69,1
25812179,36318,3
25812716,13960,1
25812889,160,6
25812901,225,6
25813320,84,4
25813751,10706,4
25814808,48562,7
25814821,50,9
25814859,38601,5
25815025,178,5
25815028,186,2
25815031,184,7
25815033,186,8
25815036,180,5
25815039,181,6
25815041,175,8
25815044,176,8
25815047,175,6
25815050,179,7
25815052,186,9
25815755,49,2
25816033,20467,5
25817327,44,8
25817347,45,7
25817940,180,9
25818039,11867,3
25819050,21158,4
25819950,177,9
25819971,64863,4
25820076,153,6
25820398,333,5
25821928,172,7
25822903,139,7
25823330,95,3
25823430,152,4
25823489,37939,3
25824005,64,9
25824111,36440,5
25825039,1457,4
25825090,15794,9
25825098,35428,6
25825862,38197,5
25826007,36884,5
25826147,36496,6
25826598,64844,6
25826943,58,1
25826983,71,5
25827066,61,8
25827093,68,8
25827104,72,5
25827106,85,4
25827277,57,3
25827908,59,3
25828031,66,6
25828052,56,8
25828322,57,7
25828333,71,5
25828339,58,6
25828678,57,5
25828687,61,2
25829093,52,5
25829094,10177,5
25829188,31841,6
25829275,50,5
25829288,58,8
25829292,65,8
25830093,66,4
25830103,64,6
25830110,75,9
25830754,58,7
25830934,52,7
25831241,65,4
25831387,65,7
25831415,64,4
25831436,67,7
25831476,65,9
25831522,64,2
25831590,67,1
25831629,65,2
25831648,59,1
25831684,77,7
25831730,61,8
25831787,63,2
25831979,21048,5
25840193,54,8
25844123,58,8
25846171,67,2
25846827,43,6
25847040,2376,7
25847150,66,4
25847177,68,6
25847200,67,8
25847319,63,6
25847345,66,1
25847397,66,6
25847774,58,1
25847861,61,5
25847887,63,3
25847918,65,7
25847972,66,5
25847998,71,4
25848461,67,8
25848468,65,8
25848999,81,4
25849036,73,6
25849062,76,7
25849485,2168,2
25851499,12062,5
25851626,12054,1
25851716,11892,3
25851773,11925,6
25851833,11916,8
25852817,36309,6
25853909,11978,4
25853997,11928,3
25854075,11924,3
25854135,11862,5
25854212,12004,1
25854246,1974,9
25854258,11967,2
25854303,11966,4
25854353,11913,4
25856474,80,8
25856481,74,5
25856489,88,6
25856495,66,8
25856502,66,3
25856508,77,1
25856601,55,6
25856986,894,8
25857745,60,1
25857776,60,5
25857802,68,8
25857833,70,6
25857860,68,8
25857885,71,4
25870909,144,4
25871087,51,3
25877872,76,7
25884057,9368,7
25884064,998,7
25884072,955,4
25884221,204,8
25888427,7236,3
25889398,1274,3
25891179,11862,4
25891592,21647,7
25891629,44,9
25893661,43295,7
25894773,427,8
25894828,132,4
25895765,94,9
25895826,147,7
25896012,100,8
25897424,55,7
25897836,49,3
25897944,1893,9
25898144,95,3
25898487,58780,9
25898977,58,3
25899028,15734,5
25899058,159,5
25899071,11391,9
25899216,159,7
25899530,11999,6
25900037,106,3
25900071,150,7
25900250,154,6
25900519,2522,4
25900547,1086,3
25900617,64930,4
25900743,6985,2
25901421,159,8
25901570,216,5
25901849,149,2
25902150,11951,9
25902209,701,9
25903325,2770,3
25903543,64,2
25903545,60,4
25903546,68,6
25903547,72,4
25903548,53,1
25903549,61,5
25903550,67,7
25903551,74,1
25903553,59,4
25903554,943,7
25903555,205,2
25903556,80,1
25903557,52,5
25903558,944,1
25903559,943,2
25903560,593,2
25903740,147,7
25903741,90,4
25903743,87,5
25903744,88,2
25903745,282,8
25903746,89,4
25903747,73,6
25903748,80,2
25903750,939,9
25903751,388,3
25903752,210,2
25903754,143,5
25903755,941,4
25903756,519,5
25903757,238,3
25903759,182,6
25904270,217,1
25906258,1114,9
25906334,58,5
25906341,62,1
25906346,75,4
25906353,67,6
25906368,70,6
25906377,70,4
25906529,60,1
25906719,52,5
25911715,109,9
25911798,103,4
25916118,8157,3
25918655,58364,5
25919570,33372,7
25920625,3769,1
25920711,4511,1
25921288,45472,5
25921867,57970,5
25921888,59639,4
25922136,26914,2
25923471,711,3
25923518,3744,7
25925413,154,8
25927659,69,5
25927972,61,9
25928232,54,1
25928239,59,5
25928246,67,5
25928505,62,4
25928511,55,6
25928608,61,5
25929085,49896,8
25932379,64940,1
25933828,84,5
25934123,162,2
25934505,168,4
25934519,179,9
25934531,190,3
25934542,211,6
25934553,226,8
25934565,267,5
25934579,644,1
25934591,292,3
25934606,639,2
25935361,88,3
25935382,76,4
25935430,61,7
25935517,827,4
25935959,63,6
25935965,64,6
25935972,75,1
25935978,87,1
25936146,810,8
25936527,59,7
25936532,66,6
25936540,62,4
25937173,67,5
25937180,73,8
25937381,285,9
25939321,22095,8
25939589,228,3
25939829,9341,7
25940430,391,7
25941287,237,5
25943306,239,4
25943321,223,1
25943333,213,2
25943387,204,4
25943388,13990,5
25943412,197,4
25943425,239,8
25943451,1245,7
25943483,190,1
25943508,265,8
25943532,326,8
25943584,238,1
25943597,191,1
25943630,171,8
25943646,163,7
25943661,165,6
25943675,160,9
25943697,178,4
25943709,185,3
25943785,361,3
25943811,514,4
25943877,483,6
25943895,349,7
25943917,257,2
25943932,232,6
25943947,180,4
25943958,199,3
25943972,145,6
25944023,155,4
25944037,173,5
25944050,148,6
25944062,172,6
25944073,171,9
25944083,181,7
25945496,729,6
25946303,153,4
25946319,150,9
25946330,150,8
25946452,145,2
25946467,149,3
25946482,141,6
25946523,140,3
25946536,147,2
25946546,147,9
25946559,143,5
25946572,150,9
25946628,148,3
25946640,141,2
25946652,147,8
25946720,219,7
25946940,21646,8
25947290,10140,4
25947348,166,1
25947360,193,6
25947372,171,8
25947385,187,2
25947402,157,7
25947418,197,1
25947428,149,5
25947440,181,2
25947452,144,1
25947463,166,4
25947475,153,5
25947486,183,3
25947499,149,5
25947511,183,1
25947524,154,9
25947539,148,2
25947552,173,2
25947580,192,1
25947590,234,9
25947593,149,3
25947604,151,5
25947614,177,6
25947629,141,9
25947640,187,5
25947651,144,6
25947664,177,9
25947675,144,7
25947687,188,9
25947699,166,3
25947715,165,3
25947727,143,3
25949192,6699,3
25951933,191,2
25951946,168,9
25951959,164,4
25951972,166,1
25951985,171,2
25951997,178,7
25952011,169,7
25952025,175,6
25952039,174,3
25952127,152,7
25952138,158,5
25952150,165,3
25952166,162,8
25952178,209,5
25952188,179,5
25965238,943,1
25965509,941,8
25968940,21647,6
25974078,1077,7
25975472,4923,2
25975498,347,9
25975511,359,3
25975962,11832,1
25978636,471,2
25979169,4952,5
25979206,93,1
25979230,38784,1
25979267,87,9
25979269,95,2
25979270,107,3
25979271,111,6
25979272,117,5
25979273,89,3
25980109,33946,1
25980182,50253,3
25980304,2260,2
25982278,10846,1
25983433,147,9
25983860,18114,4
25983932,1075,9
25984026,139,5
25984275,141,1
25984561,362,5
25984704,65,2
25984888,941,5
25985041,5440,8
25985506,250,2
25985515,502,9
25985531,134,1
25986307,35964,1
25986637,142,4
25986778,3448,2
25986879,116,4
25987274,317,9
25987279,136,9
25987356,37459,1
25987416,37672,7
25987518,64837,4
25987582,64497,9
25987928,230,8
25988366,53837,8
25988379,57392,7
25988390,64864,2
25988407,61940,1
25988437,2252,8
25988463,3771,2
25988485,518,3
25988565,50297,4
25988592,38275,7
25988737,47318,3
25988816,49,1
25988836,43,4
25989030,112,5
25989363,3652,5
25989464,504,2
25989645,36127,6
25990016,115,8
25990341,480,7
25990406,226,1
25990430,235,4
25990474,263,3
25990499,228,5
25990721,533,5
25990760,271,6
25990830,254,2
25990976,260,4
25991002,226,2
25991083,253,8
25991209,2427,1
25991247,252,8
25991289,252,8
25991303,242,5
25991321,223,2
25991357,253,7
25991365,60,6
25991367,59,1
25991369,57,7
25991370,58,3
25991372,64,3
25991375,58,6
25991379,58,5
25991385,59,6
25991387,57,4
25991389,69,4
25991391,67,2
25991395,60,7
25991398,73,1
25991400,59,6
25991403,62,7
25991405,59,1
25991407,57,9
25991419,269,7
25991780,265,7
25991831,218,1
25991855,240,1
25991888,88,9
25991944,275,4
25991964,236,1
25991982,256,1
25991994,245,3
25992029,272,5
25992058,252,6
25992082,265,7
25992100,257,3
25992406,3797,2
25992799,263,5
25992809,549,5
25992901,313,7
25993007,259,2
25993091,225,6
25993103,301,3
25993127,230,1
25993147,249,4
25993449,197,8
25994022,140,7
25994125,4068,2
25994158,6634,4
25994202,4152,3
25994295,4145,1
25994377,4136,3
25994979,3649,5
25995341,15477,6
25995503,77,7
25995781,2190,2
25996270,155,7
25996272,95,5
25996272,89,9
25996274,97,7
25996275,286,4
25996276,103,4
25996277,87,6
25996278,118,1
25996279,940,5
25996280,442,9
25996281,267,7
25996282,202,3
25996283,942,4
25996285,513,8
25996287,264,3
25996288,192,6
25996501,50092,8
25996617,53,1
25996619,74,5
25996620,69,7
25996621,89,6
25996622,54,9
25996623,72,4
25996624,75,1
25996625,91,3
25996626,63,2
25996627,918,9
25996628,321,8
25996629,107,3
25996630,59,7
25996631,944,7
25996633,944,3
25996634,676,3
25996793,3743,1
25997385,43469,8
25997448,40471,5
25997452,97,3
25997456,99,5
25998186,499,6
25998314,4050,4
25998920,247,5
25998969,248,5
25998986,267,2
25999016,141,8
25999059,247,6
25999070,267,7
25999072,1845,7
25999087,50444,5
25999097,231,9
25999123,258,9
25999134,244,8
25999144,216,2
25999177,237,1
25999222,4364,6
25999320,20869,7
26000133,3094,4
26000163,246,3
26000164,771,5
26000557,264,5
26000567,341,2
26000581,237,3
26000602,264,3
26000626,262,6
26000642,281,9
26000666,276,3
26000687,247,6
26000694,175,5
26000697,122,5
26000707,301,9
26000812,237,6
26000885,271,1
26000903,246,9
26000952,141,9
26000959,242,8
26000978,246,2
26001012,111,3
26001013,234,9
26001028,269,5
26001186,91,8
26001263,247,9
26001274,322,2
26001288,294,9
26001305,248,5
26001322,223,5
26001568,155,8
26001862,297,1
26002353,58525,2
26002470,59,9
26002546,43278,8
26002567,1015,7
26002735,4181,2
26002786,7134,5
26002829,20993,9
26002846,2453,7
26002871,18361,9
26003444,73,3
26003489,3004,7
26003738,42478,8
26004151,47,2
26004261,58,1
26004521,1038,2
26004571,60,5
26004609,209,8
26004623,59,8
26004655,133,7
26004747,936,8
26005297,249,2
26005695,292,3
26005740,208,7
26005762,270,9
26005942,62,9
26006102,620,8
26006363,3527,3
26006371,490,8
26006383,516,1
26006391,473,2
26006404,697,1
26006417,533,9
26006533,2482,5
26006886,57,5
26006898,72,7
26006904,71,2
26006993,61,3
26006994,75,6
26006995,98,1
26006997,108,9
26007067,58,9
26007068,61,2
26007069,943,1
26007071,88,6
26007164,63,7
26007165,68,4
26007166,95,2
26007168,102,6
26007240,74,1
26007241,81,8
26007242,103,5
26007243,946,6
26007281,193,7
26007282,89,4
26007283,358,3
26007284,537,9
26007295,828,3
26007345,366,2
26007347,375,3
26007348,444,4
26007348,51367,1
26007349,948,6
26007353,66,3
26007358,56,5
26007363,57,1
26007406,953,3
26007407,954,1
26007408,955,8
26007409,961,9
26007744,205,8
26007891,67,7
26008157,3827,6
26008196,38,9
26008318,1024,1
26008500,341,9
26008669,32101,6
26008896,317,8
26009263,59,2
26009392,222,5
26009399,175,4
26009400,116,8
26009402,946,2
26009475,11851,9
26009614,227,6
26009615,97,2
26009616,947,1
26009832,59,5
26009833,60,7
26009835,72,6
26011295,241,5
26011296,945,5
26011297,97,2
26011298,946,1
26011377,265,1
26011378,109,3
26011379,95,7
26011380,107,2
26011545,3010,5
26012265,878,7
26013601,3922,9
26013665,3690,5
26013823,9938,2
26015010,22038,4
26015620,492,5
26015819,37898,3
26015852,38973,4
26015887,37994,6
26015921,36315,5
26015952,38634,9
26016423,19121,3
26016807,70,2
26017808,19955,1
26018558,7927,9
26018960,107,6
26020401,22991,2
26021395,246,3
26021397,116,4
26021398,944,9
26021400,946,2
26021878,69,4
26022690,196,4
26022691,99,7
26022692,99,3
26022693,948,4
26026030,12744,1
26028786,65,8
26028787,65,2
26028789,64,4
26028790,80,4
26028791,53,7
26028793,67,5
26028794,66,8
26028795,76,1
26028797,53,1
26028799,737,7
26028800,76,6
26028801,79,6
26028802,53,3
26028803,78,6
26028805,202,3
26028806,80,6
26028898,943,6
26028906,498,3
26028970,82,2
26029007,942,8
26029027,940,9
26029028,509,7
26029029,270,6
26029031,318,6
26030819,46340,4
26030844,45916,8
26030880,21015,2
26031086,256,5
26031102,14925,9
26031128,63815,5
26031183,54,6
26031243,64837,7
26031253,64837,5
26031298,64837,8
26031604,178,6
26031607,5890,3
26031609,6193,5
26031612,6016,4
26031614,6963,9
26031617,5996,7
26031619,5995,5
26031622,6290,4
26031624,6210,6
26031627,184,6
26031629,6090,3
26034957,64840,6
26038742,64,9
26042021,214,2
26042242,450,8
26042258,329,1
26042275,279,1
26042291,197,6
26042303,196,1
26042317,158,2
26042332,148,1
26042357,142,7
26042368,157,1
26042377,163,3
26042391,151,6
26042401,167,2
26042413,162,4
26042425,168,4
26042466,171,9
26057912,15500,3
26058253,941,9
26061777,191,6
26061812,1681,8
26061896,64837,9
26062564,15480,7
26062736,4623,8
26063016,57319,6
26063037,64837,9
26063271,21648,3
26063424,60,2
26063582,2493,3
26064103,72,8
26064543,16357,7
26064570,12028,4
26064675,61,3
26064685,237,8
26064826,82,3
26065297,33637,5
26065305,94,5
26065770,78,4
26065968,72,4
26065988,622,2
26067011,64838,7
26068838,150,1
26068967,378,7
26070103,121,7
26070305,53,5
26070307,61,7
26070309,59,9
26070795,72,8
26070796,77,4
26070797,97,1
26070798,108,3
26071442,66,8
26072031,290,9
26072032,261,1
26072033,952,3
26072034,348,6
26072045,67,4
26072099,70,4
26072275,69,7
26072339,80,1
26072382,77,9
26072445,80,7
26072495,82,2
26072568,70,5
26072599,69,5
26072654,65,3
26072683,69,1
26072748,75,4
26072778,77,8
26072827,314,3
26072828,240,8
26072829,449,8
26072830,357,3
26072836,81,4
26072978,287,2
26074568,87,3
26074583,135,9
26074661,427,9
26074662,473,2
26074663,522,9
26074664,944,5
26074668,3631,5
26074717,250,7
26075337,336,7
26075792,35935,7
26075835,75,2
26075924,1056,8
26076007,958,1
26076012,945,5
26076014,600,2
26076500,334,1
26076622,508,2
26076855,55,2
26076856,62,5
26076858,65,8
26077337,53,7
26077341,60,1
26077345,58,9
26077487,96,1
26077501,945,4
26077506,945,9
26077534,945,5
26077720,189,9
26078053,97,1
26078060,89,3
26078199,73,7
26078620,10401,6
26078653,9912,2
26078683,8413,3
26078714,7469,9
26078797,7647,2
26078841,8241,9
26079334,943,8
26079335,832,5
26079493,7315,6
26079560,1235,9
26079620,58,2
26079623,60,7
26079633,59058,8
26079637,1238,5
26079639,65,3
26079645,67,9
26079653,65,6
26079659,72,4
26079660,10333,1
26079694,37,5
26079748,10246,8
26079808,7211,7
26079857,469,8
26079972,199,8
26080188,195,6
26080757,3280,2
26081189,64856,7
26081378,53186,9
26081689,21646,8
26081845,46,8
26082152,211,3
26082437,43,3
26082451,74,3
26082681,334,5
26084751,490,8
26086821,48,1
26087346,691,3
26089811,7578,1
26089855,1188,6
26089856,814,5
26089858,573,1
26089859,433,5
26089860,386,3
26089862,420,8
26089863,585,3
26089864,1087,6
26090030,48,9
26090157,356,4
26090362,421,3
26090422,79,5
26090498,79,5
26090516,984,4
26090664,8076,5
26090937,51995,4
26092768,80,2
26093344,63416,8
26093565,93,3
26093675,95,7
26093731,6934,4
26094042,47621,5
26094136,47440,8
26094197,64838,5
26094939,69,1
26095156,45,7
26095749,66,9
26095909,22572,7
26096342,73,5
26096726,69,9
26097311,7280,2
26097329,347,9
26098129,7407,8
26098301,7254,7
26098305,60,6
26098386,7615,3
26098476,7250,7
26098486,2107,3
26098552,9910,8
26098608,2939,7
26098639,3710,9
26098645,1277,4
26098788,59,5
26100354,56,8
26100361,61,9
26100367,65,9
26100373,66,1
26100378,67,8
26100386,80,9
26102056,87,5
26102071,403,9
26102101,206,2
26102151,238,9
26102152,169,4
26102474,1906,6
26102771,924,2
26103030,492,3
26103469,12949,5
26103678,111,6
26103839,88,8
26104180,51162,2
26104731,3463,4
26104965,76,1
26104969,79,9
26105135,45,5
26105388,240,1
26105431,214,9
26105517,3711,1
26105874,7138,5
26108694,57,3
26109232,69,4
26109478,64840,1
26109567,64842,5
26109605,64837,8
26109641,64838,3
26109831,55,9
26110202,92,7
26110424,940,1
26110587,198,6
26111180,21646,1
26111385,150,5
26111386,153,5
26111387,142,7
26111389,114,5
26111390,286,4
26111391,144,4
26111393,211,4
26111394,121,3
26111396,1289,8
26111397,553,5
26111398,394,6
26111399,353,2
26111401,3733,5
26111402,551,8
26111403,353,1
26111405,945,8
26111510,3729,2
26113484,12648,3
26113553,189,4
26113556,76,6
26113569,8227,1
26113606,9899,2
26114011,647,4
26114993,134,6
26114994,142,5
26114995,121,9
26114997,133,7
26114998,130,1
26114999,79,5
26115000,380,7
26115002,441,7
26115003,82,2
26115004,429,3
26115005,387,2
26115007,81,8
26115185,58195,4
26115214,57307,7
26115233,64847,7
26116747,69,2
26117066,21645,8
26117216,646,8
26117239,235,4
26119609,460,4
26121021,79,1
26126154,814,4
26126176,946,6
26126529,70,9
26126558,79,4
26126569,65,5
26126578,73,2
26128601,19251,8
26135725,1845,2
26135740,1846,6
26135751,1849,1
26135770,1852,3
26135783,1859,4
26135797,1869,1
26135813,1878,2
26135840,784,6
26140024,76,3
26143552,36479,1
26144423,71,4
26144433,80,9
26145858,107,8
26146153,50465,1
26146217,49822,5
26147834,20786,5
26149838,288,2
26150711,1327,5
26151419,3308,6
26152025,3239,9
26152113,271,7
26152949,1552,7
26153685,1848,8
26154104,74,3
26155358,1845,4
26155422,126,6
26155653,1418,9
26155902,692,8
26157101,946,9
26157313,330,5
26157350,346,3
26157360,33241,2
26157381,20571,4
26157820,28503,4
26158482,41226,2
26158621,274,4
26158629,76,5
26158636,3220,4
26158719,997,9
26159499,191,9
26159940,949,3
26160393,6280,8
26160395,6087,2
26160397,6021,5
26160399,4405,3
26160401,4383,1
26160403,5019,4
26160405,4961,4
26160406,4331,7
26160408,4258,2
26160410,4224,1
26160861,190,9
26160936,396,7
26161065,382,9
26161101,1231,6
26161867,1895,8
26162032,58,2
26162553,64943,7
26163595,13948,6
26164074,36978,7
26164997,51593,9
26165675,64837,8
26165705,2446,4
26166530,157,4
26166650,352,6
26167398,2425,4
26167428,1229,4
26167508,1030,7
26169624,790,8
26171666,57455,1
26171732,51912,2
26171804,64202,5
26171879,47489,8
26171903,491,5
26172123,51106,6
26172339,200,4
26172395,8195,6
26172397,7684,8
26172398,8189,9
26172508,201,1
26172587,207,7
26172782,26442,5
26172783,26511,6
26172784,26735,7
26172785,25860,1
26172786,25189,4
26172787,24615,8
26172968,64995,3
26173121,26523,5
26173122,26573,2
26173123,26745,3
26173124,25907,6
26173125,25278,7
26173126,24628,9
26173247,319,8
26174859,25028,2
26174860,25353,8
26174861,25786,1
26174863,24873,9
26174864,24040,2
26174865,23608,3
26174867,25517,4
26174868,25759,8
26174869,26067,7
26174871,25382,3
26174872,24482,4
26174874,23899,4
26174875,26060,5
26174876,26289,4
26174878,26476,6
26174879,25876,2
26174880,25007,6
26174881,24442,6
26175194,45,2
26175279,201,6
26175289,200,8
26175297,203,2
26175306,204,4
26175435,64990,7
26175897,13389,2
26175982,74,6
26176004,68,9
26176131,67,7
26176158,68,5
26176226,6226,6
26176247,67,8
26176294,19335,9
26176386,51,5
26176552,49,3
26176569,41,7
26176822,41,9
26177091,3548,5
26177216,106,3
26177272,45,8
26177298,164,3
26177390,75,2
26177399,4909,2
26178185,1156,6
26178740,83,7
26178741,82,1
26178743,470,7
26178744,357,8
26178745,83,4
26179523,6457,2
26179735,74,4
26179759,75,7
26179779,72,7
26179806,72,7
26179829,74,1
26179843,70,3
26179873,81,7
26179892,77,7
26179910,80,7
26179958,66,3
26180019,72,2
26180040,70,5
26180053,69,4
26180066,75,5
26180130,82,7
26180143,80,3
26180159,76,3
26180201,70,5
26180216,68,9
26180228,78,2
26180252,74,1
26180264,81,4
26180281,85,8
26180482,3272,2
26180593,29192,2
26181403,17764,1
26182056,100,5
26182667,1411,1
26185571,829,6
26187765,762,2
26188145,935,7
26188849,56894,9
26191128,3220,4
26191324,3289,3
26191425,190,8
26192017,185,7
26192559,329,9
26193918,156,9
26193919,316,5
26193921,85,4
26194317,69,2
26196418,58,1
26196674,57,7
26197121,21647,7
26197496,109,8
26197536,89,8
26197603,101,9
26197656,86,9
26198458,84,9
26198526,83,8
26198598,80,4
26198631,86,1
26198962,97,5
26198969,1242,7
26198973,114,6
26198981,152,3
26201165,11823,7
26201266,105,6
26201290,10430,8
26201318,11265,1
26201408,12032,3
26201433,12622,3
26202906,17748,3
26209194,399,3
26211145,578,5
26215881,50226,7
26236157,3524,9
26238540,64835,1
26238549,64839,5
26238863,149,2
26243192,206,5
26246946,11884,2
26246986,12080,5
26247062,11237,7
26247073,10484,6
26247706,48,1
26250096,6077,1
26250097,6079,4
26250099,6174,1
26250101,6012,7
26250103,6197,7
26250105,6053,6
26250106,6311,5
26250108,6070,6
26250110,6090,8
26251036,2969,4
26253509,21602,9
26256624,58275,1
26256719,80,5
26256738,80,3
26256743,64837,5
26256993,63264,6
26257161,64837,3
26257281,64838,8
26257507,64837,1
26258065,1236,6
26259237,1235,5
26260986,14008,2
26261382,70,8
26261395,75,5
26261801,46,9
26265718,652,2
26266032,19874,4
26266036,306,5
26266042,13542,6
26266084,948,4
26267077,37697,4
26267705,3199,8
26268560,572,4
26268888,41550,4
26270183,2464,8
26270845,57,8
26270852,55,8
26270857,75,3
26270861,135,7
26270866,66,6
26270871,63,2
26270890,56,8
26270896,94,9
26270902,946,3
26270906,942,4
26270910,560,2
26270915,68,5
26270929,142,9
26270933,61,4
26270940,77,9
26270951,144,9
26270957,145,7
26270961,151,7
26271312,50,1
26271317,49,3
26271324,50,1
26277106,21795,2
26277338,1242,3
26281056,944,9
26281061,945,6
26281068,138,5
26281071,157,2
26281074,237,3
26281088,125,8
26281092,945,9
26281095,944,6
26281101,112,5
26281104,947,5
26281107,944,9
26281230,65,1
26281237,66,3
26281243,87,5
26281747,347,1
26281776,563,3
26281981,12427,1
26282015,43770,3
26282027,64099,7
26282331,148,1
26285268,22960,6
26286198,63,6
26286206,101,9
26286213,67,4
26286220,345,8
26286228,63,6
26286240,57,5
26286332,62,9
26286338,57,1
26286342,130,7
26290620,53133,1
26290696,52478,5
26290795,54868,3
26290923,52551,1
26290990,51043,8
26292382,62,2
26295373,66,9
26295480,77,8
26295564,528,9
26295579,96,1
26302648,21645,8
26306626,21521,1
26323001,3821,2
26327842,19966,6
26340069,64837,8
26340181,64836,7
26340277,64838,7
26340325,64838,9
26342423,6268,5
26342580,63972,6
26343432,557,1
26343984,11895,7
26343992,11545,6
26344005,10461,1
26344013,11243,8
26344127,139,1
26346067,43839,8
26346188,44852,2
26346237,35702,9
26346277,35788,1
26346518,39718,6
26347433,92,6
26347485,89,1
26347532,92,5
26347591,86,1
26348994,21189,1
26350913,14994,7
26351555,58,8
26351556,99,3
26351557,67,4
26351558,71,5
26351559,79,1
26351560,67,9
26351562,91,7
26351564,66,9
26351565,71,3
26351569,81,4
26351570,54,5
26351573,85,8
26351575,65,6
26351576,66,8
26351577,74,7
26351578,56,4
26351579,94,7
26351580,62,8
26351581,73,6
26351583,82,8
26351584,54,3
26351585,92,3
26351586,60,9
26351587,70,9
26351588,91,8
26352474,2440,6
26353234,36509,6
26353316,1362,4
26354048,1613,9
26354251,1235,8
26354398,1235,6
26354468,13916,5
26355386,70,5
26355405,164,8
26355442,99,8
