start,length,group_id
24220221,86,7
24220868,62462,1
24220881,59432,8
24220894,61990,6
24220911,61513,1
24220923,61915,2
24224057,10618,8
24224059,10797,8
24224100,5001,8
24224105,5432,2
24224127,4807,7
24224130,8993,5
24224134,6470,4
24226201,26481,7
24233268,419,1
24233823,76,1
24235759,44,4
24235760,42,8
24235761,44,5
24235762,42,6
24235763,44,2
24235765,43,8
24238484,20587,1
24240265,53254,7
24240281,32612,3
24242870,45,5
24242871,42,7
24242872,44,8
24242873,42,4
24242873,47,5
24242874,46,6
24242875,43,2
24242876,44,3
24242877,43,4
24244850,64837,4
24244851,64838,6
24244852,64838,1
24244853,64842,6
24244854,64836,7
24244855,64836,4
24244855,64836,1
24244856,64836,1
24244857,64836,6
24244858,64836,3
24244859,64835,5
24244860,64836,8
24244861,64836,2
24244862,64837,7
24244863,64837,5
24244864,64837,3
24244864,64837,2
24244868,64837,8
24244869,44,3
24244870,47,1
24244871,44,1
24244872,64838,5
24244873,64837,4
24244874,64837,1
24244875,64836,2
24245664,80,4
24251003,20188,1
24251875,8040,5
24252118,46240,3
24253017,1834,3
24253048,5071,8
24253180,5335,8
24253599,59446,1
24253604,59466,7
24253667,58675,6
24254383,3646,1
24254744,5043,5
24254987,3127,7
24255015,43,1
24255284,3131,2
24255294,3135,5
24255303,3134,2
24255489,64838,3
24255496,64835,3
24255501,64836,5
24255506,64837,1
24255795,27636,3
24257066,1400,5
24258418,780,6
24258460,438,6
24258482,280,3
24258502,213,7
24258519,208,3
24259014,64851,5
24259489,51,3
24259561,9829,5
24259816,684,6
24259846,7575,4
24260024,7239,7
24260136,9984,8
24260208,9106,3
24260216,5600,6
24260222,6604,7
24260284,62,4
24260445,55,2
24260513,260,4
24260798,52,8
24261505,26747,5
24261722,145,4
24262020,478,5
24262059,34969,1
24262347,337,2
24262374,4642,1
24262376,4829,2
24262377,4556,1
24262379,4685,1
24262381,4661,8
24262383,4608,2
24262384,5280,7
24262386,4633,2
24262388,4602,1
24262390,4809,5
24262633,136,5
24262719,961,6
24263327,4855,4
24263721,3103,1
24263957,11082,1
24265083,7824,2
24265338,10609,2
24265707,20860,1
24265794,31954,4
24265886,1066,5
24266471,58826,5
24266742,32000,1
24267120,882,4
24267607,6323,3
24267971,7399,6
24267989,7891,2
24268003,33520,6
24268009,7257,8
24268089,211,3
24268092,925,1
24268112,6356,7
24268134,6285,3
24268567,5550,7
24268702,4624,8
24269330,95,3
24269592,21090,8
24270064,29184,2
24270129,29447,8
24270142,56216,7
24270196,32533,1
24270456,9054,2
24270460,162,7
24270507,9044,7
24270813,396,1
24270830,250,7
24270875,671,2
24270892,17288,1
24272163,10671,6
24272166,10466,2
24272534,64837,2
24272622,64837,5
24272732,64837,7
24272816,64838,2
24273183,10644,3
24273186,10419,6
24273189,10581,3
24273191,10280,3
24273198,10351,6
24273201,9696,3
24273205,10329,5
24273208,10354,3
24273210,10508,7
24273213,11051,4
24273806,26275,5
24273868,549,3
24275911,335,7
24275932,7276,3
24275941,48,5
24275947,12804,8
24275955,21415,1
24275991,7389,8
24275996,12751,8
24276002,21323,5
24276067,424,4
24276082,336,2
24276196,48,7
24276248,44,3
24276425,197,1
24276453,43,7
24276522,797,5
24276619,56,7
24276823,193,5
24276834,192,1
24277068,49,7
24277090,47,7
24277298,47,5
24277329,209,3
24278680,31227,3
24279303,486,8
24279360,19138,5
24279587,45,8
24279637,26423,1
24279641,9667,2
24279694,61,6
24279871,701,4
24280149,46,6
24280210,132,2
24280399,46,1
24281347,115,8
24281421,59,4
24281734,30196,4
24281809,7840,4
24281833,25979,6
24282363,5129,4
24282751,277,1
24283473,7330,8
24283818,55169,6
24284455,37657,4
24284522,21638,1
24284592,178,7
24284796,2374,6
24284839,63114,1
24284893,793,8
24285015,63078,8
24285149,10036,4
24285235,10459,4
24285554,59,6
24285987,1643,6
24286268,45442,6
24286374,508,4
24286439,146,5
24289259,54867,3
24289346,32285,8
24289500,26844,8
24289895,26016,4
24290041,544,3
24290135,17371,7
24290392,150,1
24290644,85,6
24290775,161,2
24291044,182,5
24292108,64838,7
24292142,43,7
24298083,1584,8
24302500,334,2
24302590,343,7
24302675,335,2
24302756,333,5
24302836,333,1
24302947,11158,7
24302951,11299,5
24303111,333,7
24303196,350,3
24303275,333,3
24303795,10050,6
24303798,9955,2
24303800,10414,8
24303803,10237,7
24303805,10317,6
24303809,10918,4
24303814,10127,8
24303819,10906,1
24305445,5038,3
24305897,10624,6
24306064,13986,8
24307122,12808,2
24307175,53,6
24307210,12846,3
24308737,48,1
24309169,48,3
24309590,10746,6
24309597,10255,1
24309601,10097,3
24309604,15129,3
24309756,11043,6
24309763,10633,6
24309766,10463,1
24309775,15636,8
24310560,3862,7
24314104,64837,2
24314111,64837,8
24314119,64835,6
24315717,1843,4
24316713,4006,1
24317613,29166,3
24324814,561,7
24325497,3495,8
24326903,46484,7
24332599,1257,6
24333544,22710,1
24334035,1748,3
24334185,936,6
24334313,522,2
24334951,511,8
24335012,320,1
24335291,229,1
24335351,209,7
24335409,227,4
24335418,19495,4
24336069,49638,2
24336140,39763,2
24337393,10422,7
24337400,19199,5
24337405,25212,7
24337616,59850,7
24337998,26177,7
24338032,28519,8
24338044,29232,8
24339284,6688,6
24340285,139,7
24340581,50767,4
24340999,140,2
24341444,135,1
24341697,116,7
24342124,340,6
24342161,20803,2
24342684,6113,1
24342756,62,1
24343271,205,8
24343630,176,4
24344048,33103,1
24344109,33360,7
24344148,64836,8
24344149,185,2
24344158,33375,6
24344208,32849,7
24344541,200,8
24345686,185,2
24346124,179,1
24346311,22677,1
24346382,35144,4
24346409,250,8
24347137,59341,2
24347143,59644,8
24347181,490,6
24347228,3581,6
24347391,2709,4
24347502,222,7
24347638,1493,3
24347669,869,7
24347766,569,1
24347843,428,6
24347913,408,6
24348156,190,7
24348609,53442,2
24348890,1658,6
24349092,421,4
24349616,10053,7
24349619,10013,3
24350482,36187,6
24350624,184,5
24352582,64839,8
24352586,64839,2
24354446,5110,6
24354673,17982,5
24355477,107,7
24355479,64847,3
24356835,188,1
24357741,7830,1
24357835,50588,1
24358820,333,7
24358932,681,8
24359487,5035,2
24359593,12693,3
24359849,29847,2
24359859,64944,3
24360026,28668,2
24360107,28999,7
24360466,40982,6
24360695,39327,3
24361123,181,3
24362324,3127,4
24362438,3140,3
24362508,57,1
24362527,4018,2
24362926,138,1
24364041,56,2
24365102,3119,3
24365193,3114,6
24365291,199,5
24365358,3131,5
24365623,3136,5
24365719,58,6
24365738,136,5
24365751,55,8
24365830,53,6
24365842,135,5
24365852,945,2
24365878,57,4
24365893,135,3
24365900,337,6
24365921,56,8
24366019,338,3
24366093,60193,8
24366462,433,8
24367959,44669,7
24367974,46785,5
24367987,44177,8
24367999,64807,1
24368018,52683,4
24370271,55,1
24372769,64835,8
24376219,64848,6
24376995,70,3
24377625,18176,2
24379615,18040,5
24389167,132,1
24389259,12930,3
24389730,4827,6
24419583,73,7
24419794,62,7
24421310,63,7
24421770,62,6
24422490,63,8
24422568,72,4
24422692,30658,3
24422737,75,4
24422861,26834,7
24422925,61,8
24422947,20221,3
24423023,10053,4
24423103,5468,5
24423109,392,4
24423619,240,1
24423635,63,3
24423704,238,6
24423801,239,7
24423876,237,3
24424033,236,2
24424170,876,8
24424219,26994,8
24424324,22305,8
24424363,8768,3
24424404,3536,5
24424413,526,2
24427252,9420,8
24427331,6280,4
24428017,34272,3
24428181,24171,2
24428336,4032,8
24428388,47886,2
24428544,64673,3
24431345,1835,7
24431784,54,5
24432517,1852,1
24432869,985,3
24433831,136,1
24434343,534,8
24434390,327,5
24434466,219,4
24434509,191,6
24434521,4611,8
24434599,2310,3
24434671,199,4
24435468,99,4
24435895,63956,3
24435906,63966,5
24437116,164,4
24437572,3506,3
24439611,180,5
24441362,55,4
24441496,51,5
24441506,60,2
24441514,57,2
24441523,61,1
24443007,54,1
24443008,57397,8
24443075,1148,5
24443896,433,5
24443936,60811,3
24444332,672,2
24444405,2113,2
24444405,464,6
24444503,304,2
24444553,2141,1
24445057,73,4
24445066,53,3
24445077,58,1
24445084,51,4
24445176,58,8
24445185,59,6
24445192,52,5
24445200,53,3
24445445,20634,4
24445845,20514,1
24445948,5289,4
24445962,34574,8
24446101,4716,1
24446145,40720,5
24446287,3394,3
24446371,15159,7
24446581,8037,8
24447411,76,7
24447417,58,5
24447422,59,7
24447448,57,7
24447537,58,7
24447538,54,3
24447538,770,6
24447539,947,7
24447540,58,2
24447553,588,1
24447609,223,6
24447638,1004,8
24447639,58,1
24447640,58,2
24447641,58,2
24450780,214,5
24451662,84,4
24451972,64837,7
24452025,64838,5
24452092,64836,3
24452135,64836,6
24452408,536,4
24453864,10109,2
24454525,1490,1
24456619,564,6
24457464,1388,3
24457527,504,5
24457802,59435,7
24457808,59526,7
24458158,2321,3
24458194,758,7
24459132,167,5
24459209,395,8
24459362,433,4
24460244,46188,2
24460262,47543,4
24460302,50963,6
24461367,10250,1
24469925,332,6
24469982,336,7
24470129,3123,2
24470286,3121,6
24470395,3127,7
24470481,3128,6
24470573,3119,1
24470814,49433,6
24470830,49648,4
24471526,13247,5
24472601,23651,3
24472857,5760,4
24473164,32833,4
24473448,713,2
24475252,20376,5
24475740,53545,1
24478073,724,5
24478616,105,3
24478764,107,5
24478993,103,3
24479000,103,3
24479006,92,6
24479024,30318,1
24479124,33241,3
24479236,53356,7
24479514,22702,7
24479631,24437,1
24479802,10280,4
24479818,98,6
24479819,101,7
24479821,104,3
24479822,151,2
24479955,2901,6
24480946,208,3
24484444,85,6
24485143,2858,7
24487213,9972,1
24487226,9581,6
24487230,9710,3
24487236,9922,4
24487241,9559,4
24487250,9973,8
24487256,9446,5
24487264,9841,3
24487267,10124,5
24487273,129,4
24488854,165,2
24497216,21537,3
24498717,21648,6
24500638,13296,3
24513515,16083,6
24513793,60,6
24513989,54914,1
24514229,27716,3
24514343,31610,7
24514561,33307,3
24514603,64555,8
24514734,64495,8
24514847,27887,2
24515276,9511,1
24516257,12147,1
24516754,39393,5
24516880,38344,3
24516960,38371,6
24517073,38578,1
24517155,39418,1
24517634,21647,6
24517851,7674,5
24517900,21642,7
24518160,41707,3
24519035,18322,1
24519877,53134,5
24519883,51876,1
24519887,51719,7
24519891,51437,5
24522484,554,1
24526078,47873,2
24528127,766,3
24530230,35860,7
24530323,59388,8
24530328,59308,5
24531218,36035,7
24531785,93,6
24533935,10330,8
24534091,100,5
24534229,9628,7
24534232,9955,2
24534236,9750,6
24534238,9505,3
24534241,9391,5
24534244,9963,4
24534247,9407,2
24534250,9957,6
24534252,9682,8
24534491,8874,1
24536408,912,7
24536977,13376,5
24538023,2566,2
24538592,56,1
24539396,362,4
24541795,220,1
24542105,12721,2
24543402,35762,1
24543459,35735,3
24546751,60,3
24547584,1468,6
24548882,506,8
24549562,527,6
24550071,47,2
24550394,18378,8
24550589,83,1
24550606,77,7
24551215,9284,1
24551232,43,4
24552195,554,7
24552723,512,4
24552828,27763,6
24553221,528,7
24553729,612,3
24553978,342,4
24554114,78,3
24554737,20600,1
24555548,9862,1
24555932,9216,3
24555936,9262,5
24555938,10088,5
24555940,9948,1
24555942,245,7
24555945,9356,5
24555948,199,8
24555950,10172,1
24555953,9456,1
24557287,21460,1
24559740,246,8
24559802,205,2
24559808,220,7
24559859,225,8
24559891,3655,6
24559969,205,6
24560001,3652,4
24560023,3656,5
24560047,3667,6
24566329,15014,2
24566400,14938,7
24566494,14844,5
24566620,9009,5
24566704,14635,1
24566792,14540,7
24570754,10584,2
24571439,6254,1
24572974,340,3
24575108,5367,5
24575308,6032,2
24575609,343,4
24577038,21645,4
24584768,54249,7
24584810,40742,4
24585207,21649,5
24586602,55,1
24586742,500,6
24587235,537,7
24588005,183,7
24588240,100,8
24588344,121,6
24588552,105,7
24588696,142,8
24589034,51,1
24589190,50,8
24589352,2134,1
24589551,206,1
24589626,31594,1
24589777,31367,7
24589808,35225,5
24589868,30633,1
24589987,39299,1
24590046,46431,7
24590087,52060,6
24591009,64840,4
24591389,34072,3
24591851,2723,4
24593876,237,2
24593879,33261,1
24593883,180,1
24593886,33204,7
24594882,57688,8
24595097,84,1
24596134,8244,2
24597461,40473,8
24597519,40007,5
24597566,39635,3
24597648,39326,3
24597664,132,8
24597702,39093,8
24597716,64657,5
24597809,123,3
24597917,44755,1
24599924,46,5
24599994,1445,8
24600392,508,2
24601522,50454,2
24602080,9917,2
24602098,42,2
24602100,9080,2
24603289,20702,8
24603701,64836,2
24603718,64835,1
24604152,63224,2
24604354,380,3
24604366,377,5
24604370,384,6
24604770,64840,6
24605369,23068,3
24605618,14122,1
24605978,64839,1
24606121,64838,4
24606207,64837,7
24606267,9671,7
24606271,9902,7
24606275,9582,8
24607082,46709,8
24609630,64950,2
24610330,531,4
24610454,145,5
24610483,119,7
24610497,129,3
24610806,29682,1
24610880,12885,2
24611190,25800,3
24611195,24146,7
24611204,24144,1
24611403,20301,1
24611539,46,8
24612321,20116,1
24614481,99,1
24614553,98,8
24614807,97,7
24614831,82,4
24614845,84,5
24614859,91,6
24614875,110,7
24614961,79,3
24615026,6063,8
24615393,3161,4
24615566,3141,5
24615782,3141,6
24615893,3137,6
24615925,141,6
24615980,3137,7
24615983,47,1
24616059,3140,1
24616163,3139,4
24617429,538,8
24617440,34911,8
24617802,23301,1
24617827,13769,7
24617850,13770,2
24619014,166,4
24620472,89,6
24621040,231,5
24621069,201,7
24621640,3126,7
24621649,567,3
24621761,3135,1
24621875,104,8
24621944,64837,2
24622000,107,4
24622050,69,5
24622165,9280,5
24622178,6217,6
24622241,85,8
24622275,191,6
24622390,3135,2
24622394,18042,6
24622433,42052,1
24622462,3139,6
24622523,3143,2
24622690,1325,2
24623598,530,7
24623908,179,2
24623913,107,7
24624034,228,8
24625103,52174,4
24625170,58622,3
24626259,18043,8
24626477,64837,7
24626483,64837,1
24626489,64837,5
24627568,513,5
24628497,17335,8
24628636,19687,4
24628638,19704,4
24628641,19733,7
24628643,19433,7
24628645,19871,1
24628647,19827,4
24628649,19779,6
24628651,19858,8
24628654,19983,5
24628656,19929,1
24628658,19851,1
24628661,20002,3
24628663,19957,5
24628666,20029,6
24628668,20136,7
24628671,20113,3
24628673,13485,5
24629566,23967,2
24629642,143,1
24629712,142,6
24629737,44,1
24630051,169,1
24631201,2252,4
24632936,90,6
24633413,50009,6
24633416,5746,1
24634368,86,6
24635145,7339,5
24636135,184,7
24636157,9551,6
24636160,261,7
24636161,175,8
24636164,9371,6
24636166,247,8
24636169,160,3
24636172,171,4
24636175,276,7
24636178,140,3
24637112,48,5
24639094,14363,8
24642217,22299,6
24642699,1199,1
24643131,82,6
24643842,21644,5
24645321,44,6
24645763,60,4
24645770,67,3
24652368,2477,8
24652405,2463,4
24660744,43,4
24672762,3150,5
24672807,3154,3
24672856,3132,1
24672952,3131,1
24677193,35264,1
24677721,64839,1
24678394,206,2
24681409,20297,3
24681719,64838,2
24681901,10638,6
24682101,50456,3
24682681,25238,8
24683273,58,8
24683967,2161,3
24685381,55,3
24685499,7247,5
24685634,8633,8
24685710,11565,5
24685763,8170,7
24685833,13183,1
24685904,14448,2
24685909,11532,8
24685972,114,7
24686011,14505,7
24686056,166,2
24686104,82,5
24686167,55,8
24686528,14286,4
24686583,11439,7
24687637,229,8
24688054,42068,6
24688498,424,8
24688668,9440,7
24689792,276,3
24690054,55,3
24690215,936,8
24690881,61362,5
24690888,58019,5
24691312,978,5
24692638,62,2
24692723,167,3
24696095,57851,6
24696167,6002,2
24696204,12405,1
24696396,64856,1
24697410,10478,4
24697439,27638,8
24697576,39540,5
24697594,46472,5
24699064,555,5
24699065,264,6
24699071,200,2
24699846,25278,4
24700242,44816,5
24700360,20530,3
24700886,18251,5
24700941,20412,2
24701102,32156,4
24703604,59614,1
24703719,38671,7
24703737,29887,4
24705049,29853,8
24705194,29838,6
24705295,26983,4
24705501,25890,8
24705974,421,8
24706756,25683,8
24706763,25662,8
24707487,474,8
24707833,98,3
24707925,13382,5
24708092,3144,6
24708225,3269,5
24708287,3122,1
24708358,3156,4
24708430,3146,4
24708602,21176,3
24708758,90,4
24708993,48,7
24709418,32949,4
24709953,194,2
24709962,167,4
24710034,59,1
24710089,59,7
24710417,49,1
24711109,5899,5
24712649,20360,3
24713404,958,6
24713682,1375,6
24713957,83,4
24716546,41,1
24717018,36035,8
24717025,36037,1
24717029,36038,6
24718928,102,5
24718939,136,2
24718963,134,5
24718969,125,6
24718978,141,3
24718985,129,7
24719308,288,6
24719316,10753,6
24719318,250,1
24719321,10923,8
24719334,376,5
24719337,10462,8
24719339,10848,3
24719342,11394,6
24719345,11297,5
24719348,243,1
24719599,132,8
24721290,90,5
24723812,97,3
24723824,44,3
24723830,42,4
24723836,44,2
24723841,43,5
24723846,53,1
24723851,43,4
24723856,56,1
24723862,41,6
24723867,41,3
24723872,42,7
24723876,45,7
24723884,41,6
24723889,48,4
24723894,42,4
24723900,54,3
24723905,45,4
24723910,102,8
24723915,81,3
24724624,41,2
24726049,65,6
24726070,548,8
24726207,545,6
24726210,1218,3
24727449,3161,2
24727532,3143,4
24728898,11221,4
24730625,12497,1
24734396,219,4
24734415,158,6
24734433,156,6
24739993,8750,7
24742748,18797,1
24742752,18756,2
24742753,18192,4
24742755,18191,7
24742756,17745,5
24742757,17721,3
24742758,17199,8
24742759,6846,5
24742760,19597,6
24742761,19541,2
24742762,19563,1
24742763,19567,7
24742764,19632,2
24742765,19568,5
24742766,19575,4
24742768,19613,2
24742769,19701,1
24742770,19664,8
24742771,19631,7
24742772,19669,8
24742773,19732,1
24742774,19809,6
24742775,13159,7
24743249,26716,7
24743257,26938,4
24743258,26704,6
24743259,26868,6
24743260,26892,3
24743262,26961,7
24743263,27117,8
24743264,27065,6
24743265,18030,8
24743607,1657,3
24743724,69,1
24746010,217,7
24748091,94,2
24748772,301,1
24751470,3820,1
24753973,58,8
24756086,208,4
24756621,2148,8
24756761,746,8
24756809,550,3
24756951,147,2
24757008,1869,5
24757242,1237,6
24757396,525,1
24757402,552,6
24758268,538,2
24758447,3168,7
24758871,586,5
24759336,906,7
24759617,794,5
24759893,914,4
24759914,260,4
24760094,1569,2
24760288,612,5
24760326,780,1
24760430,3589,7
24760738,157,5
24761037,49986,5
24761390,2363,4
24763961,24100,7
24773136,32286,6
24773199,754,4
24773482,101,2
24773483,26124,2
24773526,26617,1
24773626,14050,1
24773627,25861,4
24773665,572,3
24773700,30717,1
24773917,466,2
24774215,150,5
24774479,2984,8
24774489,43079,7
24774588,42514,3
24775148,69,4
24775397,935,6
24775878,34377,8
24775999,57,5
24776173,396,7
24776428,61,5
24776486,544,3
24776487,26058,2
24776849,396,4
24777352,9197,5
24777438,38762,6
24777489,39820,7
24777496,19556,5
24777527,20251,8
24777738,1394,6
24777877,38978,5
24778096,64837,2
24778339,10876,4
24778646,19124,6
24779129,34289,7
24779357,64030,6
24779560,147,5
24779570,156,4
24780264,53534,4
24780399,52,8
24780799,37,8
24780810,57,5
24780868,198,6
24780961,231,8
24781199,3130,8
24781231,3129,5
24781284,814,6
24781393,959,2
24781405,151,1
24781468,57,8
24781694,54,2
24781888,64169,6
24781920,64242,6
24781936,11764,2
24781974,64826,1
24781985,28177,5
24781997,22939,3
24782014,64112,7
24782029,64105,4
24782045,50943,8
24782049,67,4
24782212,395,4
24782317,58,7
24782652,132,4
24782724,233,6
24783861,211,4
24785298,62282,8
24785304,62386,4
24786544,934,7
24786722,10701,2
24786947,51,4
24787079,123,3
24787241,465,2
24787461,16730,4
24787485,3902,8
24787499,3338,6
24787646,88,1
24787727,47447,7
24788056,58778,4
24788197,131,5
24788347,7552,8
24788602,8829,2
24788609,936,1
24789393,7091,5
24790008,54,7
24790268,1472,6
24790393,56,1
24790941,33362,3
24791125,44,6
24791927,64837,4
24792085,143,1
24792639,27246,6
24793746,64837,8
24793757,64837,7
24793763,64838,2
24793769,64836,6
24793774,64843,3
24793779,64840,8
24793786,64836,2
24793791,64836,4
24793796,64835,2
24793802,64837,4
24793809,64836,1
24793814,64836,3
24793819,64836,2
24793832,64839,4
24793836,64838,4
24793841,64837,8
24793847,64838,4
24793852,64837,3
24793856,64837,2
24793865,64837,2
24793955,51,7
24794245,8593,5
24794423,3404,7
24794521,105,2
24794533,653,7
24794538,643,3
24794549,83,3
24794554,429,4
24794554,138,4
24794561,201,8
24794581,3384,3
24794630,459,7
24794867,54,6
24796534,32983,8
24796538,56516,7
24796541,55915,1
24796912,66,2
24797917,3610,8
24798502,29343,6
24798522,46804,5
24798542,183,5
24798550,57471,5
24798759,64850,3
24798770,64846,8
24799633,56727,2
24799644,50279,4
24800190,1656,6
24800651,20309,5
24800788,1652,1
24800869,61787,6
24801765,64839,3
24803315,1658,7
24803821,24459,6
24804785,1650,8
24805189,2813,7
24805540,1537,6
24806289,93,3
24806296,790,6
24806303,699,2
24806823,179,7
24806905,425,5
24807422,819,1
24807758,85,7
24808078,4759,1
24808312,62,7
24808612,1161,8
24808666,7172,6
24808674,94,6
24808684,7129,7
24808694,10462,2
24808711,4949,4
24809309,11623,7
24809720,4688,7
24810213,64837,7
24810786,17665,3
24810788,17714,7
24810789,17793,5
24810790,17733,1
24810791,17727,1
24810792,17660,1
24810793,17704,5
24810794,8873,6
24810795,26548,3
24810796,26705,3
24810797,26520,4
24810798,26532,8
24810799,26583,1
24810800,26520,5
24810801,26498,6
24810802,26574,3
24810803,26496,4
24810804,26572,3
24810805,26527,7
24810806,26570,2
24810808,26670,6
24810809,26647,2
24810810,17895,1
24810836,67,4
24810840,787,8
24810844,482,6
24810959,46,3
24811096,15359,3
24811512,11117,3
24811542,10785,8
24811626,11213,6
24811711,45826,6
24811914,21646,2
24811929,60,1
24811969,9100,5
24812355,63,6
24812359,321,6
24812364,276,5
24812765,27530,7
24813292,22548,8
24813700,7367,6
24813706,4652,2
24813711,5370,5
24813726,4226,4
24813730,2951,4
24813735,3825,6
24813817,3906,2
24815853,208,2
24816100,34048,4
24816167,6542,6
24816297,25495,7
24818465,532,4
24818485,143,7
24818489,146,6
24818492,147,8
24818511,140,8
24818516,141,3
24818519,144,5
24818527,137,4
24818530,141,3
24818534,135,6
24818537,144,6
24818543,141,6
24818546,140,3
24818549,143,5
24818657,489,4
24819382,460,2
24819808,241,1
24820181,47,3
24821064,20154,8
24821983,12966,2
24822333,324,5
24822795,2449,6
24822796,4699,1
24822797,4967,7
24822798,6110,6
24822799,927,5
24822800,120,7
24822801,5697,4
24822803,4635,7
24823141,607,7
24823707,314,8
24823902,521,3
24824119,31218,7
24824649,506,2
24825248,441,1
24825729,518,1
24826114,381,3
24826142,500,7
24827058,8761,7
24827189,447,2
24827662,518,1
24828129,491,3
24828148,337,4
24828204,13878,6
24828340,139,6
24828344,138,7
24828347,153,2
24828594,5154,3
24828666,63121,8
24829421,50341,3
24829684,3905,8
24830234,141,1
24830424,366,7
24831443,234,2
24832406,289,4
24833714,11185,8
24833720,11113,6
24833726,11048,6
24833730,11075,7
24833741,11140,3
24833748,10776,4
24833758,10959,2
24833765,11172,2
24833773,11091,6
24833782,10614,1
24837986,1051,1
24838489,24252,2
24841667,514,2
24841867,60,5
24841905,65,8
24841915,76,2
24841921,67,5
24841927,78,2
24841932,76,2
24841936,75,6
24841941,77,8
24841952,85,5
24841963,63,5
24846846,6028,2
24847219,7001,1
24847899,273,3
24848513,33120,7
24848517,255,8
24848521,33341,1
24848524,33168,8
24850071,2771,5
24850469,52009,3
24850646,52008,7
24851349,963,8
24852680,79,4
24853485,21641,2
24854164,33004,4
24854826,47508,4
24854928,3635,4
24855318,64706,6
24855480,1089,6
24855506,1077,4
24855925,3638,8
24856019,21645,8
24856260,5418,8
24856272,4000,8
24856282,14448,2
24856289,5421,2
24857188,231,5
24857714,233,1
24858187,228,4
24858864,32064,4
24860338,21698,6
24860755,10874,2
24861235,53418,8
24862053,103,1
24862569,255,6
24862695,238,8
24866397,16971,3
24866500,36596,6
24866569,58641,5
24866615,67,2
24867285,59125,5
24868313,31601,5
24869251,4242,3
24869256,3642,4
24869326,673,4
24869665,63132,2
24870107,57455,3
24870145,30668,5
24870673,8327,8
24873012,387,2
24874159,42689,5
24875455,61223,8
24878627,15759,1
24878926,17536,3
24879583,109,6
24882336,44160,7
24884767,61497,3
24885493,61639,6
24886063,24916,7
24887292,230,5
24887394,64948,8
24887486,269,4
24888269,43239,2
24888531,16919,8
24888910,20306,2
24889747,3127,6
24889775,3113,2
24889934,3130,8
24890258,12475,5
24893544,25866,2
24893937,6587,5
24894657,231,5
24894943,21647,5
24895198,9160,1
24895388,11498,4
24895808,6933,6
24895906,236,4
24896407,228,1
24897105,191,1
24897265,208,2
24897336,10656,5
24897623,233,4
24897894,5183,8
24898378,814,8
24899654,856,4
24899938,4606,1
24901124,377,6
24901275,378,1
24901554,4174,3
24902431,20336,4
24903589,850,2
24904103,3637,3
24904523,35775,5
24904996,35068,1
24905000,34303,4
24905002,34683,7
24905005,34980,7
24905008,34075,1
24905919,44650,4
24906197,42819,6
24906281,43561,1
24906414,40692,2
24906416,11133,3
24906420,11494,2
24906423,11122,8
24906425,11548,4
24906427,11638,5
24906431,11509,5
24906433,11547,1
24906437,11479,2
24906440,12264,1
24906443,11379,7
24906541,34936,2
24906544,35116,6
24906547,34617,4
24906549,34569,7
24910309,6628,4
24911376,2478,6
24911565,936,6
24911742,1295,8
24913526,101,5
24913924,936,7
24914861,319,2
24915358,391,8
24915793,6143,6
24916093,8695,1
24916502,429,3
24917817,5793,8
24917818,5468,1
24922559,4193,4
24928318,20974,4
24929318,34101,1
24934193,2169,1
24936984,26012,7
24937298,2738,3
24939324,56895,3
24940547,3647,6
24940654,6259,4
24941422,13241,3
24941847,64838,5
24941887,64837,3
24941948,64840,2
24942012,64838,4
24942420,18048,7
24942528,24432,3
24942995,4602,5
24943063,6411,2
24943070,836,4
24943115,59605,6
24943467,3810,6
24943529,33533,1
24944043,64836,5
24944055,32444,3
24944386,56262,8
24945319,47564,5
24945901,67,7
24946421,378,3
24947242,13649,4
24947365,234,6
24947372,244,3
24947623,61,1
24947629,57,6
24947634,56,4
24948248,64839,4
24948252,64838,6
24948257,64836,5
24948463,6083,7
24948649,948,5
24948690,121,7
24949288,130,1
24950598,55,5
24950838,64835,1
24950843,64837,1
24952599,6444,6
24953231,24980,2
24953410,13851,6
24953437,38605,7
24955138,36985,8
24955551,284,3
24959270,6139,3
24959944,21753,2
24960003,26072,4
24960096,21083,4
24960108,21757,3
24960851,15536,5
24961562,30952,2
24962318,5280,3
24962399,342,3
24962785,1241,3
24963098,2750,4
24963231,432,8
24963345,305,1
24963446,371,4
24963567,500,1
24964152,10044,7
24965087,10423,5
24965091,11124,8
24965094,10172,3
24965096,10541,4
24965099,11035,3
24965102,10574,4
24965106,10918,3
24965109,10834,8
24965112,10526,7
24965115,10792,6
24967881,3836,3
24968101,194,8
24968207,192,8
24968256,2360,8
24968271,189,3
24968418,198,6
24968596,6707,4
24968635,10912,8
24968760,14627,4
24968801,25082,5
24968847,37946,2
24968957,192,2
24968973,47019,7
24969038,51218,2
24969091,55642,1
24969143,190,8
24969413,187,8
24969489,186,8
24969646,1711,2
24970478,12613,3
24971025,34666,7
24971040,39935,2
24971053,31471,8
24971069,36252,5
24971090,34550,2
24971725,64837,2
24971737,64839,6
24971743,64839,3
24971748,64838,7
24971753,64836,6
24971758,64837,5
24971766,64839,1
24971771,64841,5
24971776,64838,4
24971782,64838,6
24971787,64839,6
24971800,64837,4
24971806,64837,5
24971811,64838,2
24971816,64836,4
24971821,64838,2
24971827,64838,6
24971832,64837,3
24971836,64836,6
24971843,64838,3
24971971,138,4
24974557,42615,2
24975355,1824,1
24975553,28782,8
24976039,43236,4
24976683,62442,5
24991003,743,1
