start,length,group_id
1035641,1424,5
1035779,1426,5
1035830,1440,5
1036067,84,3
1036164,18279,7
1036549,42,3
1037165,2601,5
1037196,3155,6
1037821,42884,7
1037840,58141,7
1038790,10934,6
1038839,73,3
1038952,10848,6
1039351,83,3
1039774,250,4
1039777,211,4
1039780,158,4
1039784,155,4
1039787,143,4
1041127,343,4
1041669,4329,6
1041939,64864,7
1042900,82,3
1043130,77,3
1043196,77,3
1043418,70,3
1043690,86,3
1044112,27523,7
1044694,3166,6
1045137,10840,6
1045225,10841,6
1045314,10843,6
1046200,93,3
1046335,1512,5
1046566,119,3
1046696,336,4
1046764,151,4
1049441,5778,6
1049453,18126,7
1050408,11876,6
1050646,119,3
1051373,7429,6
1051754,7279,6
1052162,48,3
1053076,17883,7
1053103,103,3
1053376,1191,5
1053385,2321,5
1053388,2244,5
1053397,3304,6
1053400,3279,6
1053414,5070,6
1053418,4169,6
1054183,592,4
1054668,596,4
1054815,36040,7
1056116,10843,6
1056721,145,4
1057179,172,4
1057217,145,4
1057220,517,4
1057231,3641,6
1057256,3653,6
1057258,3641,6
1057412,3641,6
1057414,3643,6
1057420,3647,6
1057422,3647,6
1057435,3654,6
1057437,3648,6
1057444,3656,6
1057665,671,5
1057728,181,4
1057897,667,5
1057968,32248,7
1058056,14455,6
1058975,7421,6
1059865,56,3
1059873,51,3
1060036,695,5
1060395,47,3
1060752,684,5
1060766,799,5
1061025,13189,6
1061156,48,3
1061316,6141,6
1061369,13218,6
1061384,334,4
1061580,41,3
1061598,1098,5
1061600,2050,5
1061752,518,4
1061763,14603,7
1061819,24895,7
1062222,201,4
1062727,5126,6
1062827,94,3
1062837,59,3
1062841,60,3
1062845,68,3
1062848,53,3
1062852,58,3
1062856,57,3
1064546,14076,6
1065373,4588,6
1065379,4632,6
1067139,43,3
1068953,1255,5
1070195,535,4
1070266,459,4
1070270,440,4
1070272,408,4
1070717,657,5
1070993,138,4
1071077,328,4
1071927,888,5
1071937,1143,5
1072147,334,4
1072411,64842,7
1072527,121,4
1072640,328,4
1073067,183,4
1073332,186,4
1073450,2225,5
1073580,127,4
1073777,133,4
1074201,143,4
1074300,173,4
1074611,355,4
1074677,2090,5
1074678,1122,5
1074680,548,4
1074682,361,4
1079155,13568,6
1088378,40074,7
1088447,35795,7
1088627,36063,7
1089123,641,5
1090440,636,5
1090592,671,5
1090805,408,4
1090922,671,5
1091095,1340,5
1091182,12917,6
1091237,29151,7
1091799,652,5
1092289,151,4
1092386,382,4
1092703,13602,6
1092929,410,4
1093115,10884,6
1093251,637,5
1094002,690,5
1094643,16770,7
1094902,58350,7
1095127,57617,7
1095962,635,5
1096014,201,4
1096159,211,4
1096294,6067,6
1096442,67,3
1096496,64504,7
1096554,45140,7
1096611,47603,7
1096628,190,4
1096664,51529,7
1096857,1835,5
1096988,60012,7
1097057,317,4
1097634,70,3
1097806,53369,7
1098746,973,5
1099708,907,5
1099746,145,4
1099847,61401,7
1099947,3675,6
1099973,3625,6
1100361,305,4
1100671,920,5
1100778,237,4
1100816,38873,7
1100986,14060,6
1101060,197,4
1101146,4065,6
1101161,242,4
1101224,265,4
1101340,36037,7
1101650,159,4
1101945,29318,7
1102068,16190,7
1102088,28339,7
1102157,59771,7
1102281,978,5
1102452,292,4
1102489,9012,6
1102513,234,4
1102772,5396,6
1102820,545,4
1103177,269,4
1103433,563,4
1103501,2227,5
1103510,97,3
1103652,303,4
1104048,18944,7
1104051,53,3
1104066,69,3
1104220,201,4
1104287,82,3
1104360,41450,7
1104366,276,4
1104377,56,3
1104378,1585,5
1104386,5826,6
1104702,202,4
1104755,85,3
1104770,40931,7
1104787,8716,6
1104790,8583,6
1104869,69,3
1104898,1630,5
1105032,3527,6
1105064,51878,7
1105105,922,5
1105106,39221,7
1105216,242,4
1105231,45,3
1105248,238,4
1105373,15725,7
1105451,20128,7
1105552,248,4
1105614,10381,6
1105708,11602,6
1105787,12600,6
1105791,574,4
1105850,13665,6
1105874,4582,6
1105879,4588,6
1106268,13618,6
1106315,311,4
1106354,392,4
1106564,283,4
1106631,845,5
1106694,59,3
1106744,3663,6
1106860,3958,6
1106862,4061,6
1106863,3784,6
1106865,3875,6
1107188,10783,6
1107197,10782,6
1107200,10782,6
1107204,10784,6
1107207,10784,6
1107211,10785,6
1107220,10785,6
1107385,30032,7
1107517,3674,6
1107689,349,4
1107697,279,4
1107736,146,4
1107762,279,4
1108191,231,4
1108469,8019,6
1108524,9609,6
1109167,636,5
1109320,10905,6
1109451,73,3
1109475,619,5
1109672,458,4
1109921,556,4
1110035,86,3
1110039,248,4
1110090,289,4
1110131,2216,5
1110309,67,3
1110363,188,4
1110387,14345,6
1110392,75,3
1110440,49,3
1110595,73,3
1111619,63,3
1111722,216,4
1111743,161,4
1111746,135,4
1111751,125,4
1111757,121,4
1111928,441,4
1112020,8018,6
1112028,6715,6
1112042,6847,6
1112168,274,4
1112232,79,3
1112233,224,4
1112254,95,3
1112286,164,4
1112321,348,4
1112360,7410,6
1112430,14441,6
1112831,345,4
1112878,2343,5
1112885,16744,7
1113617,56,3
1113777,516,4
1113836,1802,5
1113901,13842,6
1113962,11381,6
1114131,446,4
1114253,250,4
1114297,241,4
1114654,1265,5
1114962,264,4
1115011,235,4
1115118,19525,7
1115271,57,3
1115374,894,5
1115404,74,3
1115470,48,3
1115472,47,3
1115708,455,4
1115716,948,5
1115729,1604,5
1115846,259,4
1115891,358,4
1115924,336,4
1116054,2754,5
1116143,1476,5
1116148,718,5
1116151,55391,7
1116170,48497,7
1116461,13029,6
1116616,216,4
1116627,364,4
1116746,602,5
1116867,12892,6
1117082,214,4
1117412,188,4
1117656,69,3
1117729,309,4
1117779,7837,6
1117780,233,4
1117785,4009,6
1117786,1371,5
1117789,948,5
1117838,2404,5
1117879,106,3
1117885,142,4
1117891,264,4
1117981,6204,6
1118058,383,4
1118297,33476,7
1118786,1484,5
1118874,229,4
1118920,248,4
1119113,10700,6
1119827,274,4
1119874,224,4
1120069,13652,6
1120076,44,3
1120081,1402,5
1120430,540,4
1120485,549,4
1120668,3445,6
1120997,7438,6
1121212,516,4
1121397,3253,6
1121860,63,3
1121992,7233,6
1122049,574,4
1122233,540,4
1122362,774,5
1122830,22698,7
1122881,8273,6
1122885,8588,6
1122887,8641,6
1122889,8868,6
1123646,9040,6
1123872,410,4
1123913,146,4
1123926,57,3
1123934,58,3
1123941,73,3
1123991,53,3
1124170,3640,6
1124176,2021,5
1124251,36348,7
1124422,43,3
1124537,11935,6
1124609,10566,6
1125117,14148,6
1125145,87,3
1125293,109,3
1125451,47,3
1125718,115,3
1125735,1704,5
1126022,48448,7
1126566,1714,5
1126706,117,3
1126757,10559,6
1127313,12793,6
1127766,222,4
1127779,10932,6
1127889,6294,6
1128091,60,3
1128400,150,4
1128538,6545,6
1128579,263,4
1129103,53,3
1129311,96,3
1129889,8383,6
1130029,7434,6
1130348,76,3
1130386,12715,6
1130656,67,3
1130701,110,3
1130764,60,3
1131156,215,4
1131548,92,3
1131665,61,3
1131726,541,4
1131751,97,3
1131858,61,3
1131908,571,4
1132067,147,4
1132068,96,3
1132137,374,4
1132236,1073,5
1132333,118,3
1132352,98,3
1132364,215,4
1132374,81,3
1132390,90,3
1132820,134,4
1133398,54,3
1133702,92,3
1133727,94,3
1133741,208,4
1133750,116,3
1133751,11349,6
1133775,137,4
1133933,46,3
1133962,11378,6
1133984,29203,7
1134015,67,3
1134081,40336,7
1134082,22893,7
1134103,39636,7
1134244,578,4
1134502,18715,7
1135294,1087,5
1135645,22071,7
1135696,1952,5
1135825,548,4
1135984,45,3
1136634,2554,5
1136688,7058,6
1138581,30228,7
1138632,1032,5
1139161,37633,7
1139767,37021,7
1140764,2705,5
1141081,13888,6
1141220,925,5
1141302,4862,6
1141417,7470,6
1141431,713,5
1141522,13000,6
1141527,171,4
1141620,23123,7
1141798,369,4
1141951,1078,5
1142093,174,4
1142221,128,4
1142227,3652,6
1142418,34092,7
1142454,34076,7
1142502,34025,7
1142550,34017,7
1142788,1411,5
1142796,1170,5
1142956,33818,7
1143081,7479,6
1143090,6634,6
1143098,5868,6
1143225,1013,5
1143712,17875,7
1144395,6648,6
1146777,69,3
1147125,47,3
1147268,91,3
1147296,7161,6
1147297,7314,6
1147299,7496,6
1147363,42,3
1147521,536,4
1147522,56,3
1147893,28877,7
1148371,28393,7
1148942,4883,6
1149061,2841,5
1149064,27685,7
1149069,27662,7
1149074,27630,7
1149078,27575,7
1149082,27554,7
1149085,26151,7
1149088,26127,7
1149092,25714,7
1150214,10781,6
1150220,10779,6
1150462,10793,6
1150472,10789,6
1152273,2327,5
1152893,6482,6
1154745,57,3
1154749,61,3
1154953,58,3
1155176,7244,6
1155353,4557,6
1158908,17856,7
1162985,13092,6
1174048,302,4
1174054,282,4
1174060,1052,5
1174065,74,3
1174092,114,3
1174100,727,5
1186222,275,4
1186259,26522,7
1186305,87,3
1186611,11101,6
1186974,47,3
1187023,1011,5
1187135,210,4
1187144,340,4
1187316,175,4
1187915,118,3
1187927,58625,7
1188145,58589,7
1188303,41391,7
1188318,208,4
1188679,686,5
1188974,13678,6
1189048,6142,6
1189112,2238,5
1189144,764,5
1189156,940,5
1189175,932,5
1189299,7433,6
1189319,64840,7
1189343,51857,7
1189366,47532,7
1189382,45339,7
1189598,325,4
1189910,331,4
1189912,7104,6
1189949,8328,6
1189955,13022,6
1190248,326,4
1190630,204,4
1190706,14490,6
1190993,50553,7
1191205,204,4
1192679,2246,5
1192737,64847,7
1192848,7353,6
1192871,1858,5
1193371,11460,6
1193373,11341,6
1193374,10878,6
1193376,10644,6
1193377,46,3
1193655,69,3
1194079,56,3
1194467,60,3
1194488,967,5
1194489,47,3
1194589,22602,7
1194593,22606,7
1194875,128,4
1195203,176,4
1195213,1615,5
1195339,50443,7
1195692,199,4
1195756,3634,6
1195841,122,4
1196000,971,5
1196269,1094,5
1197336,7423,6
1197595,900,5
1197740,58,3
1198158,439,4
1198240,13574,6
1198402,35702,7
1198500,718,5
1198668,4392,6
1198703,343,4
1198711,220,4
1198907,5120,6
1198910,4626,6
1199040,101,3
1199156,83,3
1199188,82,3
1199495,80,3
1199547,62,3
1199651,17861,7
1199962,18463,7
1199970,99,3
1200197,7273,6
1200438,70,3
1201115,7468,6
1201841,42078,7
1201970,21204,7
1202314,2134,5
1203037,7239,6
1203124,78,3
1203175,19986,7
1203296,36,3
1203323,53017,7
1203426,56,3
1203869,943,5
1204353,4348,6
1204383,4992,6
1205128,39,3
1205234,46,3
1205263,958,5
1205323,42,3
1205327,41,3
1205484,454,4
1205519,28335,7
1205787,66,3
1206206,49,3
1206800,939,5
1207071,44,3
1207075,56,3
1207158,945,5
1207454,853,5
1207619,51,3
1208549,6202,6
1208766,38,3
1209201,1918,5
1209212,45,3
1209381,11011,6
1210116,72,3
1210324,5,2
1210475,44,3
1210697,36,3
1211624,9,2
1211784,37,3
1211906,3,1
1212069,4,1
1212294,62,3
1212783,36,3
1212992,42,3
1213597,58902,7
1213615,41,3
1213727,44,3
1213729,36,3
1213731,40,3
1213733,35,3
1213986,36,3
1214471,1616,5
1214678,1594,5
1214707,356,4
1214757,307,4
1214923,5182,6
1215010,36,3
1215051,37,3
1215069,6,2
1215089,7,2
1215132,43,3
1215304,36,3
1215321,4,1
1215429,1603,5
1215444,1602,5
1215515,1067,5
1215553,2,1
1215582,1051,5
1215603,4,1
1215637,37,3
1215924,1056,5
1216058,1054,5
1216110,214,4
1216213,40,3
1216217,35,3
1216223,900,5
1216225,514,4
1216463,5941,6
1216554,215,4
1216557,5979,6
1216619,39841,7
1216625,5962,6
1216719,3,1
1216831,5974,6
1216926,21635,7
1216929,21636,7
1216987,7450,6
1217168,8094,6
1217171,8286,6
1217201,13478,6
1217689,2722,5
1217726,574,4
1217768,2762,5
1217806,5,2
1217885,3,1
1217912,2754,5
1217957,1,1
1217981,5,2
1218049,3,1
1218174,6,2
1218219,12993,6
1218544,647,5
1218696,3,1
1218726,2740,5
1218934,4,1
1219135,7,2
1219184,908,5
1219236,61,3
1219382,38,3
1219512,905,5
1219599,34,3
1219611,37,3
1219858,2893,5
1220397,950,5
1220575,46,3
1221155,43,3
1221355,695,5
1221530,460,4
1221631,322,4
1221730,1557,5
1221754,44,3
1221967,40,3
1222048,44,3
1222093,437,4
1222099,42,3
1222349,1830,5
1222371,42085,7
1222402,1172,5
1222425,34,3
1222464,57,3
1222495,40,3
1222638,503,4
1223161,36,3
1223287,11517,6
1223340,846,5
1223496,211,4
1223541,1534,5
1223895,144,4
1223949,37781,7
1224326,458,4
1224899,404,4
1225054,91,3
1225193,71,3
1225291,77,3
1225690,295,4
1225790,359,4
1225898,1070,5
1226294,298,4
1226587,324,4
1227104,171,4
1227288,1841,5
1227861,282,4
1228151,220,4
1228330,47598,7
1228541,55057,7
1228605,59603,7
1228657,58624,7
1229185,282,4
1229734,233,4
1229831,10291,6
1229857,10036,6
1229873,10064,6
1229887,10114,6
1229901,10428,6
1230046,5864,6
1230075,733,5
1230480,134,4
1230483,11182,6
1230494,10836,6
1230525,10835,6
1230820,663,5
1231134,4065,6
1231335,484,4
1231725,4326,6
1231885,407,4
1232219,228,4
1232292,1006,5
1232308,345,4
1232392,7238,6
1232479,7240,6
1232631,7236,6
1232736,7237,6
1232819,52678,7
1232839,64844,7
1232912,3586,6
1233315,7457,6
1233909,10922,6
1234036,5073,6
1234102,19795,7
1234106,16258,7
1234347,795,5
1235178,5893,6
1235464,17185,7
1235681,228,4
1235695,183,4
1235868,158,4
1235882,141,4
1237764,1966,5
1237861,4800,6
1237933,1891,5
1239331,339,4
1246266,24417,7
1249703,64838,7
1264872,87,3
1265161,72,3
1265317,17899,7
1265502,7303,6
1266456,1328,5
1266490,335,4
1266804,90,3
1267615,72,3
1267682,43,3
1267745,10432,6
1267784,88,3
1268122,45,3
1268316,336,4
1268477,45,3
1268540,1040,5
1268742,39374,7
1268745,39204,7
1268865,134,4
1268913,46259,7
1269005,46862,7
1269347,1841,5
1269509,345,4
1269719,1020,5
1269808,1379,5
1269815,4728,6
1270215,4196,6
1270269,61,3
1270375,8192,6
1270611,7424,6
1270727,57062,7
1270825,43,3
1270881,822,5
1270930,40,3
1270989,45,3
1270998,42,3
1271014,622,5
1271085,51514,7
1271102,47711,7
1271115,45824,7
1271344,65,3
1271514,3170,6
1271697,31056,7
1271776,64843,7
1271795,5439,6
1271811,620,5
1272208,71,3
1272483,136,4
1272484,156,4
1272838,11012,6
1273293,10836,6
1273300,10834,6
1273615,41,3
1273661,50935,7
1273670,55731,7
1273678,42889,7
1273808,6918,6
1274203,5250,6
1274322,3637,6
1274471,33482,7
1274542,22781,7
1274561,10847,6
1274608,51687,7
1274662,50,3
1275046,51313,7
1275460,58618,7
1275483,4113,6
1275517,5507,6
1275585,29009,7
1275801,89,3
1276170,17579,7
1276229,2756,5
1276333,35,3
1276336,1850,5
1276343,1926,5
1276348,1936,5
1276353,1959,5
1276417,1058,5
1277138,29283,7
1277649,3511,6
1277793,8058,6
1277802,5956,6
1278003,52406,7
1278107,4704,6
1278200,9040,6
1278480,58434,7
1278548,951,5
1278611,79,3
1278615,845,5
1278806,38,3
1278815,46,3
1278820,1924,5
1278826,47,3
1279142,3,1
1279388,83,3
1280193,42,3
1280200,25247,7
1280201,58665,7
1280212,10849,6
1280292,58665,7
1280459,65,3
1280618,240,4
1280885,69,3
1281086,60037,7
1281168,227,4
1281336,490,4
1281354,622,5
1281456,3643,6
1281952,74,3
1281969,845,5
1282013,45,3
1282089,45,3
1282096,71,3
1282101,98,3
1282138,55,3
1282147,48,3
1282180,52,3
1282339,57754,7
1282386,79,3
1282402,466,4
1282403,101,3
1282524,45128,7
1282539,38,3
1282558,15,2
1282825,245,4
1282851,51516,7
1283010,76,3
1283111,1253,5
1283310,60498,7
1283339,1970,5
1283416,6097,6
1283542,58796,7
1283646,9353,6
1283715,10780,6
1283727,10780,6
1283741,10781,6
1283748,10780,6
1283817,51,3
1283888,35805,7
1283978,86,3
1284303,6111,6
1284321,47,3
1284355,9539,6
1284514,16085,7
1284620,3637,6
1284695,130,4
1284768,436,4
1285431,36117,7
1285472,74,3
1285530,15906,7
1285691,18039,7
1286126,105,3
1286227,1579,5
1286377,58,3
1286439,1132,5
1286939,209,4
1286997,77,3
1287431,1157,5
1287745,113,3
1288038,6286,6
1288065,5826,6
1288511,6025,6
1288633,2475,5
1288982,706,5
1289010,460,4
1289109,1366,5
1289118,21838,7
1289146,128,4
1289222,53022,7
1289350,93,3
1289699,14064,6
1290051,1653,5
1290128,372,4
1290253,3643,6
1290275,445,4
1290449,304,4
1290530,9713,6
1290752,4038,6
1290915,254,4
1291205,9147,6
1291351,75,3
1291493,1584,5
1291938,964,5
1292428,275,4
1292755,1850,5
1293004,7314,6
1293015,247,4
1293033,43086,7
1293545,272,4
1293640,11644,6
1293641,10517,6
1293643,10575,6
1293645,11027,6
1293647,11093,6
1294273,21663,7
1294583,76,3
1295014,10929,6
1295024,11152,6
1295162,55,3
1295527,2487,5
1295858,64913,7
1295866,64912,7
1296419,339,4
1296465,4120,6
1296485,298,4
1296789,9290,6
1297530,7455,6
1297540,14446,6
1298063,14806,7
1299080,7536,6
1299613,396,4
1299943,1954,5
1300278,39699,7
1300882,17742,7
1301486,56,3
1301499,1843,5
1301945,65,3
1302103,54125,7
1302306,98,3
1302444,71,3
1303656,2495,5
1304641,17115,7
1304688,2484,5
1310235,16432,7
1313028,3787,6
1313511,7538,6
1314421,45,3
1315224,27171,7
1315617,49,3
1315649,37579,7
1315955,23507,7
1316020,74,3
1316534,14324,6
1316743,585,4
1317445,186,4
1317455,195,4
1317601,7470,6
1317671,62,3
1318095,22045,7
1318097,15689,7
1318577,290,4
1318813,294,4
1319139,9280,6
1319363,9281,6
1319564,463,4
1319578,343,4
1319612,388,4
1320408,5708,6
1320589,44062,7
1320651,59,3
1320870,168,4
1321206,1177,5
1321209,990,5
1321213,683,5
1321407,75,3
1321413,45739,7
1321487,47837,7
1321565,29560,7
1321871,22950,7
1323833,2459,5
1328073,143,4
1328657,68,3
1328685,7318,6
1328943,64,3
1328969,43245,7
1329225,47900,7
1330267,244,4
1330489,64838,7
1333173,9144,6
1336834,55938,7
1337170,97,3
1337304,21579,7
1341336,96,3
1342508,31489,7
1347039,11171,6
1348781,2373,5
1348924,62,3
1349748,16010,7
1349873,7831,6
1351169,185,4
1351865,2657,5
1354629,211,4
1354860,3967,6
1356142,1646,5
1356153,64814,7
1356243,29647,7
1356601,139,4
1356743,2384,5
1357160,49791,7
1357966,64848,7
1358087,179,4
1358350,143,4
1358510,145,4
1358542,26931,7
1358686,64839,7
1358798,27483,7
1358992,284,4
1359159,20072,7
1359350,50556,7
1359405,142,4
1359481,127,4
1359481,138,4
1359733,132,4
1359812,50156,7
1360146,149,4
1360185,139,4
1360304,385,4
1360540,124,4
1360568,5135,6
1360578,4859,6
1360599,5179,6
1360821,849,5
1360887,141,4
1361001,14520,6
1361010,14522,6
1361420,147,4
1361614,141,4
1361640,138,4
1361657,5433,6
1361923,476,4
1361950,462,4
1361999,14447,6
1362007,7682,6
1362104,18051,7
1362173,18060,7
1362211,14466,6
1362668,3586,6
1362770,3644,6
1362780,384,4
1362920,43238,7
1362988,143,4
1363002,43240,7
1363057,56,3
1363058,11514,6
1363233,139,4
1363796,9247,6
1363908,128,4
1364042,7248,6
1364075,126,4
1364225,132,4
1364478,51696,7
1364604,265,4
1364664,148,4
1364805,64843,7
1365261,1294,5
1365581,341,4
1365736,4793,6
1365871,28695,7
1366110,18684,7
1366150,18649,7
1367547,82,3
1368067,317,4
1368233,412,4
1368249,1345,5
1368296,61726,7
1368423,64848,7
1368506,42,3
1368515,50140,7
1368603,53746,7
1368694,42758,7
1369311,20585,7
1369523,53340,7
1369653,26582,7
1370529,1929,5
1370607,82,3
1371431,15811,7
1371950,589,4
1372246,1406,5
1372438,70,3
1373312,137,4
1374187,12158,6
1374330,71,3
1374891,1571,5
1375281,52,3
1375598,2271,5
1375703,2971,6
1375800,77,3
1375977,1813,5
1376117,53556,7
1376170,64840,7
1376402,4240,6
1376417,1654,5
1376429,1611,5
1376445,1650,5
1376467,1646,5
1376480,1680,5
1376586,45621,7
1376596,6577,6
1377011,28104,7
1377252,212,4
1377593,1399,5
1377709,1371,5
1377981,259,4
1378108,434,4
1378111,259,4
1378116,181,4
1378122,140,4
1378174,62,3
1378878,13689,6
1378901,31461,7
1379601,13235,6
1379693,65,3
1379814,340,4
1379914,4729,6
1380129,4760,6
1380284,16294,7
1380296,16515,7
1380308,16991,7
1380320,16732,7
1380472,2884,5
1381152,23461,7
1382213,32999,7
1382478,2887,5
1382734,65,3
1382891,946,5
1384093,6524,6
1384332,5802,6
1384446,14599,7
1384479,16598,7
1385333,11363,6
1385849,1000,5
1386080,59,3
1386139,186,4
1386519,1851,5
1387570,3887,6
1387578,6316,6
1387947,10057,6
1389305,30481,7
1389471,58,3
1389555,3647,6
1391038,88,3
1391093,65,3
1391207,66,3
1391224,4236,6
1391227,4052,6
1391232,4179,6
1391280,95,3
1391398,52,3
1392191,72,3
1392349,77,3
1392378,70,3
1392699,77,3
1392816,213,4
1393812,82,3
1394261,1827,5
1394551,71,3
1395148,59,3
1395155,64,3
1395158,60,3
1395161,94,3
1395165,73,3
1395168,70,3
1395172,66,3
1395176,67,3
1395185,60,3
1395405,1905,5
1395510,71,3
1398287,59,3
1398517,69,3
1398825,74,3
1399264,76,3
1399466,72,3
1400357,69,3
1400747,78,3
1400974,68,3
1401812,11189,6
1401828,36338,7
1401835,1974,5
1401841,51,3
1401848,1133,5
1401852,800,5
1401860,23320,7
1401862,37359,7
1402606,57640,7
1403101,13300,6
1405464,4297,6
1405472,4000,6
1405482,4192,6
1405756,58955,7
1407499,50,3
1407749,47,3
1409637,49,3
1415595,18563,7
1421960,49555,7
1429969,344,4
1430705,790,5
1438975,462,4
1439438,368,4
1439589,10203,6
1439880,272,4
1440471,10044,6
1440719,331,4
1441239,1992,5
1441370,548,4
1441454,376,4
1441546,1863,5
1442308,59551,7
1442416,61756,7
1443032,65,3
1444251,58,3
1444562,82,3
1445233,5192,6
1445254,5205,6
1446053,77,3
1446659,15342,7
1447048,11226,6
1447354,3843,6
1447579,87,3
1447730,23803,7
1447769,83,3
1447868,23662,7
1448143,57,3
1448373,74,3
1448463,64,3
1448796,64,3
1448951,58,3
1449108,2639,5
1449138,61,3
1449408,2694,5
1449624,104,3
1449766,87,3
1450004,5996,6
1450380,207,4
1451172,171,4
1451221,83,3
1451436,13686,6
1451470,20050,7
1451538,233,4
1451590,77,3
1451883,233,4
1451970,325,4
1452158,188,4
1452664,193,4
1452935,14278,6
1453383,47838,7
1453615,79,3
1453757,7248,6
1453832,48116,7
1454164,1650,5
1454190,48080,7
1454699,79,3
1454704,4145,6
1454713,4162,6
1454728,4123,6
1455002,429,4
1455099,13079,6
1455108,11351,6
1455115,12738,6
1455125,12690,6
1455133,8599,6
1455142,11617,6
1455153,11932,6
1455161,9606,6
1455368,7193,6
1455375,8973,6
1455383,7181,6
