start,length,group_id
1035641,1424,5
1035779,1426,6
1035830,1440,2
1036067,84,5
1036164,18279,7
1036549,42,4
1037165,2601,2
1037196,3155,3
1037821,42884,5
1037840,58141,6
1038790,10934,4
1038839,73,6
1038952,10848,4
1039351,83,5
1039774,250,4
1039777,211,7
1039780,158,6
1039784,155,1
1039787,143,2
1041127,343,5
1041669,4329,4
1041939,64864,4
1042900,82,1
1043130,77,5
1043196,77,1
1043418,70,1
1043690,86,5
1044112,27523,6
1044694,3166,1
1045137,10840,2
1045225,10841,4
1045314,10843,2
1046200,93,7
1046335,1512,5
1046566,119,1
1046696,336,7
1046764,151,5
1049441,5778,7
1049453,18126,1
1050408,11876,1
1050646,119,3
1051373,7429,3
1051754,7279,4
1052162,48,3
1053076,17883,1
1053103,103,7
1053376,1191,6
1053385,2321,6
1053388,2244,1
1053397,3304,3
1053400,3279,4
1053414,5070,1
1053418,4169,3
1054183,592,5
1054668,596,4
1054815,36040,4
1056116,10843,2
1056721,145,1
1057179,172,3
1057217,145,3
1057220,517,4
1057231,3641,1
1057256,3653,4
1057258,3641,6
1057412,3641,1
1057414,3643,4
1057420,3647,6
1057422,3647,1
1057435,3654,6
1057437,3648,7
1057444,3656,6
1057665,671,2
1057728,181,3
1057897,667,2
1057968,32248,2
1058056,14455,6
1058975,7421,5
1059865,56,2
1059873,51,2
1060036,695,4
1060395,47,5
1060752,684,6
1060766,799,1
1061025,13189,3
1061156,48,7
1061316,6141,5
1061369,13218,6
1061384,334,6
1061580,41,6
1061598,1098,5
1061600,2050,7
1061752,518,7
1061763,14603,1
1061819,24895,7
1062222,201,7
1062727,5126,4
1062827,94,2
1062837,59,1
1062841,60,2
1062845,68,6
1062848,53,5
1062852,58,7
1062856,57,3
1064546,14076,2
1065373,4588,3
1065379,4632,3
1067139,43,2
1068953,1255,7
1070195,535,3
1070266,459,7
1070270,440,7
1070272,408,6
1070717,657,7
1070993,138,5
1071077,328,3
1071927,888,2
1071937,1143,2
1072147,334,4
1072411,64842,4
1072527,121,5
1072640,328,7
1073067,183,3
1073332,186,6
1073450,2225,2
1073580,127,5
1073777,133,7
1074201,143,7
1074300,173,4
1074611,355,1
1074677,2090,1
1074678,1122,4
1074680,548,6
1074682,361,2
1079155,13568,6
1088378,40074,7
1088447,35795,1
1088627,36063,1
1089123,641,2
1090440,636,1
1090592,671,7
1090805,408,1
1090922,671,7
1091095,1340,7
1091182,12917,2
1091237,29151,1
1091799,652,2
1092289,151,7
1092386,382,4
1092703,13602,1
1092929,410,1
1093115,10884,7
1093251,637,5
1094002,690,4
1094643,16770,6
1094902,58350,1
1095127,57617,1
1095962,635,2
1096014,201,3
1096159,211,6
1096294,6067,6
1096442,67,2
1096496,64504,6
1096554,45140,2
1096611,47603,3
1096628,190,2
1096664,51529,2
1096857,1835,1
1096988,60012,4
1097057,317,2
1097634,70,4
1097806,53369,7
1098746,973,5
1099708,907,1
1099746,145,1
1099847,61401,2
1099947,3675,6
1099973,3625,6
1100361,305,5
1100671,920,4
1100778,237,5
1100816,38873,6
1100986,14060,5
1101060,197,1
1101146,4065,7
1101161,242,3
1101224,265,2
1101340,36037,3
1101650,159,3
1101945,29318,2
1102068,16190,1
1102088,28339,3
1102157,59771,1
1102281,978,2
1102452,292,1
1102489,9012,5
1102513,234,3
1102772,5396,3
1102820,545,4
1103177,269,6
1103433,563,3
1103501,2227,1
1103510,97,3
1103652,303,6
1104048,18944,7
1104051,53,6
1104066,69,5
1104220,201,3
1104287,82,6
1104360,41450,2
1104366,276,5
1104377,56,7
1104378,1585,7
1104386,5826,6
1104702,202,2
1104755,85,2
1104770,40931,5
1104787,8716,1
1104790,8583,5
1104869,69,7
1104898,1630,7
1105032,3527,4
1105064,51878,2
1105105,922,7
1105106,39221,3
1105216,242,4
1105231,45,4
1105248,238,1
1105373,15725,7
1105451,20128,6
1105552,248,1
1105614,10381,3
1105708,11602,5
1105787,12600,4
1105791,574,1
1105850,13665,1
1105874,4582,5
1105879,4588,3
1106268,13618,2
1106315,311,3
1106354,392,3
1106564,283,6
1106631,845,1
1106694,59,5
1106744,3663,2
1106860,3958,5
1106862,4061,4
1106863,3784,4
1106865,3875,5
1107188,10783,3
1107197,10782,2
1107200,10782,3
1107204,10784,3
1107207,10784,6
1107211,10785,4
1107220,10785,2
1107385,30032,4
1107517,3674,2
1107689,349,5
1107697,279,4
1107736,146,4
1107762,279,2
1108191,231,1
1108469,8019,3
1108524,9609,1
1109167,636,7
1109320,10905,2
1109451,73,1
1109475,619,1
1109672,458,3
1109921,556,2
1110035,86,4
1110039,248,4
1110090,289,7
1110131,2216,2
1110309,67,5
1110363,188,1
1110387,14345,6
1110392,75,1
1110440,49,5
1110595,73,3
1111619,63,3
1111722,216,5
1111743,161,1
1111746,135,3
1111751,125,3
1111757,121,7
1111928,441,3
1112020,8018,3
1112028,6715,2
1112042,6847,1
1112168,274,6
1112232,79,3
1112233,224,1
1112254,95,4
1112286,164,5
1112321,348,5
1112360,7410,4
1112430,14441,6
1112831,345,3
1112878,2343,5
1112885,16744,4
1113617,56,2
1113777,516,3
1113836,1802,1
1113901,13842,4
1113962,11381,4
1114131,446,5
1114253,250,6
1114297,241,3
1114654,1265,2
1114962,264,6
1115011,235,2
1115118,19525,7
1115271,57,7
1115374,894,1
1115404,74,2
1115470,48,1
1115472,47,7
1115708,455,3
1115716,948,6
1115729,1604,7
1115846,259,4
1115891,358,4
1115924,336,2
1116054,2754,2
1116143,1476,1
1116148,718,6
1116151,55391,3
1116170,48497,7
1116461,13029,5
1116616,216,7
1116627,364,5
1116746,602,2
1116867,12892,5
1117082,214,1
1117412,188,3
1117656,69,3
1117729,309,2
1117779,7837,4
1117780,233,1
1117785,4009,1
1117786,1371,2
1117789,948,5
1117838,2404,2
1117879,106,6
1117885,142,6
1117891,264,5
1117981,6204,7
1118058,383,2
1118297,33476,5
1118786,1484,1
1118874,229,4
1118920,248,3
1119113,10700,3
1119827,274,1
1119874,224,6
1120069,13652,7
1120076,44,6
1120081,1402,5
1120430,540,5
1120485,549,3
1120668,3445,6
1120997,7438,2
1121212,516,5
1121397,3253,7
1121860,63,1
1121992,7233,6
1122049,574,5
1122233,540,5
1122362,774,3
1122830,22698,7
1122881,8273,5
1122885,8588,3
1122887,8641,6
1122889,8868,4
1123646,9040,5
1123872,410,5
1123913,146,3
1123926,57,3
1123934,58,2
1123941,73,3
1123991,53,2
1124170,3640,6
1124176,2021,6
1124251,36348,3
1124422,43,4
1124537,11935,7
1124609,10566,7
1125117,14148,7
1125145,87,6
1125293,109,3
1125451,47,6
1125718,115,6
1125735,1704,7
1126022,48448,2
1126566,1714,2
1126706,117,7
1126757,10559,3
1127313,12793,5
1127766,222,1
1127779,10932,4
1127889,6294,2
1128091,60,5
1128400,150,3
1128538,6545,4
1128579,263,1
1129103,53,1
1129311,96,1
1129889,8383,5
1130029,7434,4
1130348,76,7
1130386,12715,7
1130656,67,7
1130701,110,5
1130764,60,7
1131156,215,2
1131548,92,6
1131665,61,2
1131726,541,7
1131751,97,2
1131858,61,4
1131908,571,1
1132067,147,2
1132068,96,3
1132137,374,6
1132236,1073,4
1132333,118,2
1132352,98,4
1132364,215,6
1132374,81,1
1132390,90,6
1132820,134,5
1133398,54,4
1133702,92,2
1133727,94,1
1133741,208,1
1133750,116,3
1133751,11349,5
1133775,137,2
1133933,46,4
1133962,11378,1
1133984,29203,2
1134015,67,5
1134081,40336,6
1134082,22893,4
1134103,39636,3
1134244,578,2
1134502,18715,1
1135294,1087,2
1135645,22071,2
1135696,1952,4
1135825,548,3
1135984,45,5
1136634,2554,4
1136688,7058,7
1138581,30228,6
1138632,1032,7
1139161,37633,7
1139767,37021,4
1140764,2705,4
1141081,13888,4
1141220,925,1
1141302,4862,2
1141417,7470,2
1141431,713,2
1141522,13000,3
1141527,171,5
1141620,23123,7
1141798,369,6
1141951,1078,5
1142093,174,3
1142221,128,7
1142227,3652,2
1142418,34092,6
1142454,34076,1
1142502,34025,7
1142550,34017,6
1142788,1411,7
1142796,1170,1
1142956,33818,2
1143081,7479,6
1143090,6634,2
1143098,5868,2
1143225,1013,1
1143712,17875,1
1144395,6648,6
1146777,69,3
1147125,47,2
1147268,91,1
1147296,7161,5
1147297,7314,7
1147299,7496,2
1147363,42,1
1147521,536,6
1147522,56,3
1147893,28877,6
1148371,28393,3
1148942,4883,3
1149061,2841,4
1149064,27685,7
1149069,27662,7
1149074,27630,6
1149078,27575,7
1149082,27554,2
1149085,26151,4
1149088,26127,7
1149092,25714,6
1150214,10781,4
1150220,10779,2
1150462,10793,6
1150472,10789,2
1152273,2327,5
1152893,6482,7
1154745,57,4
1154749,61,1
1154953,58,2
1155176,7244,2
1155353,4557,4
1158908,17856,7
1162985,13092,2
1174048,302,4
1174054,282,3
1174060,1052,1
1174065,74,1
1174092,114,5
1174100,727,4
1186222,275,2
1186259,26522,3
1186305,87,7
1186611,11101,2
1186974,47,3
1187023,1011,5
1187135,210,6
1187144,340,7
1187316,175,3
1187915,118,6
1187927,58625,5
1188145,58589,4
1188303,41391,2
1188318,208,7
1188679,686,3
1188974,13678,1
1189048,6142,5
1189112,2238,3
1189144,764,7
1189156,940,5
1189175,932,6
1189299,7433,7
1189319,64840,2
1189343,51857,6
1189366,47532,2
1189382,45339,5
1189598,325,4
1189910,331,4
1189912,7104,7
1189949,8328,2
1189955,13022,2
1190248,326,7
1190630,204,6
1190706,14490,3
1190993,50553,1
1191205,204,7
1192679,2246,7
1192737,64847,6
1192848,7353,1
1192871,1858,4
1193371,11460,1
1193373,11341,3
1193374,10878,5
1193376,10644,6
1193377,46,1
1193655,69,4
1194079,56,1
1194467,60,1
1194488,967,3
1194489,47,3
1194589,22602,6
1194593,22606,2
1194875,128,3
1195203,176,7
1195213,1615,1
1195339,50443,3
1195692,199,2
1195756,3634,2
1195841,122,2
1196000,971,2
1196269,1094,3
1197336,7423,2
1197595,900,4
1197740,58,7
1198158,439,1
1198240,13574,6
1198402,35702,1
1198500,718,2
1198668,4392,7
1198703,343,5
1198711,220,5
1198907,5120,5
1198910,4626,4
1199040,101,3
1199156,83,3
1199188,82,4
1199495,80,4
1199547,62,4
1199651,17861,7
1199962,18463,4
1199970,99,5
1200197,7273,2
1200438,70,7
1201115,7468,1
1201841,42078,4
1201970,21204,5
1202314,2134,5
1203037,7239,7
1203124,78,5
1203175,19986,4
1203296,36,3
1203323,53017,3
1203426,56,4
1203869,943,2
1204353,4348,5
1204383,4992,6
1205128,39,5
1205234,46,5
1205263,958,2
1205323,42,4
1205327,41,4
1205484,454,7
1205519,28335,6
1205787,66,1
1206206,49,3
1206800,939,7
1207071,44,3
1207075,56,5
1207158,945,2
1207454,853,7
1207619,51,4
1208549,6202,2
1208766,38,7
1209201,1918,2
1209212,45,1
1209381,11011,4
1210116,72,6
1210324,5,4
1210475,44,5
1210697,36,2
1211624,9,4
1211784,37,1
1211906,3,3
1212069,4,2
1212294,62,2
1212783,36,3
1212992,42,6
1213597,58902,5
1213615,41,5
1213727,44,7
1213729,36,7
1213731,40,2
1213733,35,1
1213986,36,4
1214471,1616,6
1214678,1594,7
1214707,356,1
1214757,307,5
1214923,5182,5
1215010,36,3
1215051,37,5
1215069,6,5
1215089,7,3
1215132,43,3
1215304,36,6
1215321,4,5
1215429,1603,4
1215444,1602,7
1215515,1067,5
1215553,2,1
1215582,1051,5
1215603,4,5
1215637,37,2
1215924,1056,7
1216058,1054,1
1216110,214,2
1216213,40,1
1216217,35,3
1216223,900,5
1216225,514,3
1216463,5941,4
1216554,215,5
1216557,5979,7
1216619,39841,6
1216625,5962,1
1216719,3,7
1216831,5974,1
1216926,21635,5
1216929,21636,5
1216987,7450,7
1217168,8094,6
1217171,8286,3
1217201,13478,6
1217689,2722,4
1217726,574,3
1217768,2762,7
1217806,5,3
1217885,3,3
1217912,2754,6
1217957,1,2
1217981,5,4
1218049,3,7
1218174,6,7
1218219,12993,5
1218544,647,6
1218696,3,6
1218726,2740,2
1218934,4,5
1219135,7,7
1219184,908,5
1219236,61,5
1219382,38,2
1219512,905,3
1219599,34,3
1219611,37,1
1219858,2893,5
1220397,950,4
1220575,46,3
1221155,43,5
1221355,695,7
1221530,460,5
1221631,322,4
1221730,1557,6
1221754,44,5
1221967,40,7
1222048,44,5
1222093,437,6
1222099,42,7
1222349,1830,6
1222371,42085,7
1222402,1172,4
1222425,34,5
1222464,57,7
1222495,40,5
1222638,503,6
1223161,36,1
1223287,11517,3
1223340,846,3
1223496,211,4
1223541,1534,3
1223895,144,7
1223949,37781,5
1224326,458,6
1224899,404,6
1225054,91,7
1225193,71,4
1225291,77,2
1225690,295,2
1225790,359,7
1225898,1070,7
1226294,298,4
1226587,324,4
1227104,171,6
1227288,1841,6
1227861,282,7
1228151,220,4
1228330,47598,1
1228541,55057,3
1228605,59603,4
1228657,58624,1
1229185,282,5
1229734,233,6
1229831,10291,7
1229857,10036,3
1229873,10064,6
1229887,10114,3
1229901,10428,7
1230046,5864,5
1230075,733,5
1230480,134,2
1230483,11182,7
1230494,10836,1
1230525,10835,5
1230820,663,1
1231134,4065,1
1231335,484,2
1231725,4326,3
1231885,407,6
1232219,228,3
1232292,1006,4
1232308,345,1
1232392,7238,2
1232479,7240,5
1232631,7236,5
1232736,7237,3
1232819,52678,2
1232839,64844,3
1232912,3586,1
1233315,7457,5
1233909,10922,2
1234036,5073,7
1234102,19795,7
1234106,16258,4
1234347,795,7
1235178,5893,7
1235464,17185,2
1235681,228,1
1235695,183,4
1235868,158,1
1235882,141,2
1237764,1966,7
1237861,4800,1
1237933,1891,3
1239331,339,1
1246266,24417,4
1249703,64838,1
1264872,87,7
1265161,72,6
1265317,17899,6
1265502,7303,5
1266456,1328,1
1266490,335,4
1266804,90,7
1267615,72,7
1267682,43,6
1267745,10432,2
1267784,88,2
1268122,45,1
1268316,336,2
1268477,45,1
1268540,1040,7
1268742,39374,2
1268745,39204,2
1268865,134,2
1268913,46259,5
1269005,46862,7
1269347,1841,6
1269509,345,6
1269719,1020,2
1269808,1379,4
1269815,4728,6
1270215,4196,5
1270269,61,4
1270375,8192,4
1270611,7424,1
1270727,57062,7
1270825,43,5
1270881,822,2
1270930,40,2
1270989,45,7
1270998,42,5
1271014,622,5
1271085,51514,1
1271102,47711,6
1271115,45824,3
1271344,65,1
1271514,3170,3
1271697,31056,5
1271776,64843,4
1271795,5439,7
1271811,620,4
1272208,71,7
1272483,136,4
1272484,156,2
1272838,11012,4
1273293,10836,2
1273300,10834,3
1273615,41,5
1273661,50935,5
1273670,55731,2
1273678,42889,6
1273808,6918,7
1274203,5250,7
1274322,3637,7
1274471,33482,4
1274542,22781,3
1274561,10847,5
1274608,51687,7
1274662,50,5
1275046,51313,2
1275460,58618,6
1275483,4113,5
1275517,5507,2
1275585,29009,3
1275801,89,1
1276170,17579,1
1276229,2756,7
1276333,35,5
1276336,1850,5
1276343,1926,6
1276348,1936,6
1276353,1959,2
1276417,1058,2
1277138,29283,5
1277649,3511,1
1277793,8058,6
1277802,5956,4
1278003,52406,7
1278107,4704,5
1278200,9040,2
1278480,58434,5
1278548,951,1
1278611,79,5
1278615,845,2
1278806,38,2
1278815,46,6
1278820,1924,4
1278826,47,4
1279142,3,1
1279388,83,5
1280193,42,7
1280200,25247,7
1280201,58665,7
1280212,10849,5
1280292,58665,1
1280459,65,7
1280618,240,5
1280885,69,5
1281086,60037,7
1281168,227,2
1281336,490,6
1281354,622,6
1281456,3643,4
1281952,74,3
1281969,845,3
1282013,45,3
1282089,45,7
1282096,71,4
1282101,98,4
1282138,55,1
1282147,48,3
1282180,52,3
1282339,57754,3
1282386,79,4
1282402,466,5
1282403,101,7
1282524,45128,5
1282539,38,1
1282558,15,7
1282825,245,6
1282851,51516,3
1283010,76,7
1283111,1253,5
1283310,60498,3
1283339,1970,3
1283416,6097,4
1283542,58796,2
1283646,9353,1
1283715,10780,5
1283727,10780,1
1283741,10781,1
1283748,10780,6
1283817,51,4
1283888,35805,5
1283978,86,4
1284303,6111,6
1284321,47,5
1284355,9539,3
1284514,16085,4
1284620,3637,3
1284695,130,6
1284768,436,2
1285431,36117,6
1285472,74,1
1285530,15906,6
1285691,18039,7
1286126,105,1
1286227,1579,3
1286377,58,2
1286439,1132,3
1286939,209,7
1286997,77,4
1287431,1157,6
1287745,113,3
1288038,6286,5
1288065,5826,3
1288511,6025,6
1288633,2475,7
1288982,706,3
1289010,460,2
1289109,1366,2
1289118,21838,2
1289146,128,7
1289222,53022,2
1289350,93,7
1289699,14064,2
1290051,1653,2
1290128,372,4
1290253,3643,3
1290275,445,5
1290449,304,3
1290530,9713,2
1290752,4038,7
1290915,254,4
1291205,9147,6
1291351,75,3
1291493,1584,5
1291938,964,7
1292428,275,4
1292755,1850,1
1293004,7314,7
1293015,247,1
1293033,43086,4
1293545,272,6
1293640,11644,1
1293641,10517,1
1293643,10575,2
1293645,11027,4
1293647,11093,2
1294273,21663,6
1294583,76,6
1295014,10929,6
1295024,11152,6
1295162,55,6
1295527,2487,4
1295858,64913,1
1295866,64912,1
1296419,339,2
1296465,4120,6
1296485,298,1
1296789,9290,2
1297530,7455,1
1297540,14446,7
1298063,14806,4
1299080,7536,4
1299613,396,6
1299943,1954,7
1300278,39699,2
1300882,17742,2
1301486,56,5
1301499,1843,7
1301945,65,2
1302103,54125,4
1302306,98,5
1302444,71,4
1303656,2495,7
1304641,17115,1
1304688,2484,2
1310235,16432,7
1313028,3787,3
1313511,7538,1
1314421,45,6
1315224,27171,4
1315617,49,6
1315649,37579,5
1315955,23507,7
1316020,74,4
1316534,14324,3
1316743,585,7
1317445,186,5
1317455,195,2
1317601,7470,2
1317671,62,6
1318095,22045,2
1318097,15689,3
1318577,290,5
1318813,294,3
1319139,9280,3
1319363,9281,1
1319564,463,2
1319578,343,5
1319612,388,6
1320408,5708,7
1320589,44062,1
1320651,59,2
1320870,168,5
1321206,1177,3
1321209,990,3
1321213,683,4
1321407,75,6
1321413,45739,7
1321487,47837,6
1321565,29560,2
1321871,22950,6
1323833,2459,5
1328073,143,4
1328657,68,5
1328685,7318,4
1328943,64,1
1328969,43245,2
1329225,47900,6
1330267,244,6
1330489,64838,5
1333173,9144,1
1336834,55938,2
1337170,97,4
1337304,21579,7
1341336,96,5
1342508,31489,3
1347039,11171,7
1348781,2373,7
1348924,62,5
1349748,16010,6
1349873,7831,4
1351169,185,4
1351865,2657,5
1354629,211,4
1354860,3967,6
1356142,1646,5
1356153,64814,5
1356243,29647,4
1356601,139,5
1356743,2384,7
1357160,49791,2
1357966,64848,5
1358087,179,7
1358350,143,3
1358510,145,2
1358542,26931,4
1358686,64839,5
1358798,27483,1
1358992,284,1
1359159,20072,6
1359350,50556,7
1359405,142,7
1359481,127,3
1359481,138,4
1359733,132,2
1359812,50156,2
1360146,149,4
1360185,139,6
1360304,385,7
1360540,124,7
1360568,5135,7
1360578,4859,1
1360599,5179,2
1360821,849,1
1360887,141,7
1361001,14520,7
1361010,14522,5
1361420,147,2
1361614,141,3
1361640,138,7
1361657,5433,3
1361923,476,6
1361950,462,4
1361999,14447,3
1362007,7682,7
1362104,18051,6
1362173,18060,5
1362211,14466,1
1362668,3586,4
1362770,3644,4
1362780,384,7
1362920,43238,6
1362988,143,1
1363002,43240,6
1363057,56,6
1363058,11514,7
1363233,139,5
1363796,9247,1
1363908,128,1
1364042,7248,6
1364075,126,1
1364225,132,5
1364478,51696,1
1364604,265,1
1364664,148,1
1364805,64843,5
1365261,1294,1
1365581,341,7
1365736,4793,5
1365871,28695,2
1366110,18684,1
1366150,18649,5
1367547,82,2
1368067,317,3
1368233,412,7
1368249,1345,5
1368296,61726,4
1368423,64848,1
1368506,42,1
1368515,50140,7
1368603,53746,5
1368694,42758,5
1369311,20585,5
1369523,53340,5
1369653,26582,7
1370529,1929,5
1370607,82,3
1371431,15811,7
1371950,589,7
1372246,1406,4
1372438,70,2
1373312,137,2
1374187,12158,2
1374330,71,7
1374891,1571,3
1375281,52,7
1375598,2271,6
1375703,2971,7
1375800,77,1
1375977,1813,7
1376117,53556,6
1376170,64840,5
1376402,4240,5
1376417,1654,4
1376429,1611,1
1376445,1650,1
1376467,1646,4
1376480,1680,6
1376586,45621,4
1376596,6577,1
1377011,28104,1
1377252,212,4
1377593,1399,4
1377709,1371,2
1377981,259,6
1378108,434,7
1378111,259,1
1378116,181,5
1378122,140,4
1378174,62,3
1378878,13689,4
1378901,31461,3
1379601,13235,7
1379693,65,6
1379814,340,7
1379914,4729,7
1380129,4760,2
1380284,16294,7
1380296,16515,3
1380308,16991,4
1380320,16732,7
1380472,2884,6
1381152,23461,4
1382213,32999,5
1382478,2887,2
1382734,65,3
1382891,946,4
1384093,6524,3
1384332,5802,7
1384446,14599,4
1384479,16598,5
1385333,11363,3
1385849,1000,7
1386080,59,4
1386139,186,5
1386519,1851,7
1387570,3887,3
1387578,6316,4
1387947,10057,1
1389305,30481,2
1389471,58,6
1389555,3647,2
1391038,88,5
1391093,65,3
1391207,66,2
1391224,4236,7
1391227,4052,1
1391232,4179,3
1391280,95,7
1391398,52,1
1392191,72,7
1392349,77,6
1392378,70,4
1392699,77,3
1392816,213,1
1393812,82,3
1394261,1827,1
1394551,71,4
1395148,59,2
1395155,64,7
1395158,60,5
1395161,94,3
1395165,73,5
1395168,70,2
1395172,66,2
1395176,67,6
1395185,60,7
1395405,1905,6
1395510,71,1
1398287,59,1
1398517,69,3
1398825,74,2
1399264,76,5
1399466,72,4
1400357,69,7
1400747,78,5
1400974,68,3
1401812,11189,1
1401828,36338,4
1401835,1974,4
1401841,51,2
1401848,1133,6
1401852,800,4
1401860,23320,1
1401862,37359,3
1402606,57640,6
1403101,13300,4
1405464,4297,4
1405472,4000,7
1405482,4192,2
1405756,58955,3
1407499,50,7
1407749,47,3
1409637,49,1
1415595,18563,5
1421960,49555,5
1429969,344,6
1430705,790,3
1438975,462,2
1439438,368,1
1439589,10203,3
1439880,272,3
1440471,10044,1
1440719,331,4
1441239,1992,5
1441370,548,4
1441454,376,6
1441546,1863,6
1442308,59551,3
1442416,61756,6
1443032,65,4
1444251,58,5
1444562,82,2
1445233,5192,6
1445254,5205,1
1446053,77,5
1446659,15342,1
1447048,11226,4
1447354,3843,6
1447579,87,5
1447730,23803,7
1447769,83,5
1447868,23662,3
1448143,57,6
1448373,74,1
1448463,64,5
1448796,64,6
1448951,58,6
1449108,2639,2
1449138,61,5
1449408,2694,4
1449624,104,5
1449766,87,5
1450004,5996,7
1450380,207,5
1451172,171,7
1451221,83,6
1451436,13686,6
1451470,20050,6
1451538,233,2
1451590,77,2
1451883,233,5
1451970,325,3
1452158,188,7
1452664,193,5
1452935,14278,4
1453383,47838,6
1453615,79,7
1453757,7248,4
1453832,48116,3
1454164,1650,4
1454190,48080,3
1454699,79,4
1454704,4145,2
1454713,4162,2
1454728,4123,2
1455002,429,4
1455099,13079,3
1455108,11351,5
1455115,12738,5
1455125,12690,3
1455133,8599,4
1455142,11617,7
1455153,11932,7
1455161,9606,3
1455368,7193,7
1455375,8973,4
1455383,7181,3
