start,length,group_id
1035641,1424,2
1035779,1426,2
1035830,1440,1
1036067,84,4
1036164,18279,4
1036549,42,5
1037165,2601,4
1037196,3155,3
1037821,42884,5
1037840,58141,2
1038790,10934,3
1038839,73,2
1038952,10848,5
1039351,83,5
1039774,250,4
1039777,211,3
1039780,158,4
1039784,155,5
1039787,143,3
1041127,343,2
1041669,4329,5
1041939,64864,3
1042900,82,1
1043130,77,5
1043196,77,3
1043418,70,2
1043690,86,4
1044112,27523,1
1044694,3166,5
1045137,10840,5
1045225,10841,3
1045314,10843,2
1046200,93,2
1046335,1512,1
1046566,119,3
1046696,336,3
1046764,151,4
1049441,5778,1
1049453,18126,5
1050408,11876,2
1050646,119,3
1051373,7429,1
1051754,7279,4
1052162,48,3
1053076,17883,1
1053103,103,1
1053376,1191,2
1053385,2321,2
1053388,2244,4
1053397,3304,3
1053400,3279,1
1053414,5070,5
1053418,4169,2
1054183,592,5
1054668,596,1
1054815,36040,2
1056116,10843,3
1056721,145,4
1057179,172,1
1057217,145,5
1057220,517,2
1057231,3641,3
1057256,3653,5
1057258,3641,2
1057412,3641,2
1057414,3643,3
1057420,3647,5
1057422,3647,3
1057435,3654,4
1057437,3648,4
1057444,3656,2
1057665,671,3
1057728,181,2
1057897,667,3
1057968,32248,5
1058056,14455,4
1058975,7421,3
1059865,56,2
1059873,51,3
1060036,695,4
1060395,47,1
1060752,684,1
1060766,799,4
1061025,13189,2
1061156,48,1
1061316,6141,3
1061369,13218,3
1061384,334,3
1061580,41,3
1061598,1098,4
1061600,2050,3
1061752,518,2
1061763,14603,4
1061819,24895,3
1062222,201,4
1062727,5126,2
1062827,94,3
1062837,59,1
1062841,60,2
1062845,68,4
1062848,53,4
1062852,58,5
1062856,57,3
1064546,14076,2
1065373,4588,1
1065379,4632,2
1067139,43,4
1068953,1255,1
1070195,535,5
1070266,459,4
1070270,440,3
1070272,408,2
1070717,657,2
1070993,138,3
1071077,328,5
1071927,888,5
1071937,1143,5
1072147,334,1
1072411,64842,1
1072527,121,2
1072640,328,5
1073067,183,2
1073332,186,4
1073450,2225,2
1073580,127,3
1073777,133,5
1074201,143,2
1074300,173,1
1074611,355,4
1074677,2090,5
1074678,1122,5
1074680,548,5
1074682,361,4
1079155,13568,3
1088378,40074,4
1088447,35795,2
1088627,36063,2
1089123,641,1
1090440,636,5
1090592,671,5
1090805,408,2
1090922,671,3
1091095,1340,5
1091182,12917,2
1091237,29151,2
1091799,652,1
1092289,151,4
1092386,382,4
1092703,13602,1
1092929,410,5
1093115,10884,2
1093251,637,5
1094002,690,4
1094643,16770,3
1094902,58350,5
1095127,57617,5
1095962,635,5
1096014,201,4
1096159,211,2
1096294,6067,2
1096442,67,1
1096496,64504,2
1096554,45140,2
1096611,47603,1
1096628,190,5
1096664,51529,2
1096857,1835,3
1096988,60012,3
1097057,317,3
1097634,70,3
1097806,53369,3
1098746,973,2
1099708,907,4
1099746,145,3
1099847,61401,2
1099947,3675,2
1099973,3625,5
1100361,305,5
1100671,920,4
1100778,237,1
1100816,38873,3
1100986,14060,3
1101060,197,3
1101146,4065,5
1101161,242,2
1101224,265,5
1101340,36037,2
1101650,159,3
1101945,29318,1
1102068,16190,1
1102088,28339,3
1102157,59771,5
1102281,978,3
1102452,292,3
1102489,9012,3
1102513,234,4
1102772,5396,3
1102820,545,5
1103177,269,3
1103433,563,3
1103501,2227,3
1103510,97,1
1103652,303,2
1104048,18944,5
1104051,53,2
1104066,69,5
1104220,201,5
1104287,82,2
1104360,41450,2
1104366,276,3
1104377,56,4
1104378,1585,1
1104386,5826,3
1104702,202,4
1104755,85,1
1104770,40931,3
1104787,8716,5
1104790,8583,5
1104869,69,2
1104898,1630,4
1105032,3527,2
1105064,51878,2
1105105,922,3
1105106,39221,3
1105216,242,2
1105231,45,3
1105248,238,1
1105373,15725,1
1105451,20128,5
1105552,248,4
1105614,10381,1
1105708,11602,5
1105787,12600,2
1105791,574,4
1105850,13665,2
1105874,4582,1
1105879,4588,4
1106268,13618,1
1106315,311,3
1106354,392,1
1106564,283,3
1106631,845,2
1106694,59,1
1106744,3663,3
1106860,3958,3
1106862,4061,5
1106863,3784,1
1106865,3875,4
1107188,10783,4
1107197,10782,1
1107200,10782,1
1107204,10784,2
1107207,10784,1
1107211,10785,5
1107220,10785,4
1107385,30032,5
1107517,3674,3
1107689,349,3
1107697,279,3
1107736,146,4
1107762,279,2
1108191,231,1
1108469,8019,1
1108524,9609,3
1109167,636,3
1109320,10905,4
1109451,73,4
1109475,619,3
1109672,458,1
1109921,556,1
1110035,86,1
1110039,248,2
1110090,289,2
1110131,2216,4
1110309,67,5
1110363,188,5
1110387,14345,1
1110392,75,4
1110440,49,2
1110595,73,3
1111619,63,5
1111722,216,4
1111743,161,2
1111746,135,1
1111751,125,4
1111757,121,3
1111928,441,1
1112020,8018,2
1112028,6715,3
1112042,6847,2
1112168,274,5
1112232,79,1
1112233,224,5
1112254,95,4
1112286,164,4
1112321,348,2
1112360,7410,3
1112430,14441,1
1112831,345,4
1112878,2343,3
1112885,16744,3
1113617,56,5
1113777,516,5
1113836,1802,1
1113901,13842,2
1113962,11381,3
1114131,446,5
1114253,250,2
1114297,241,3
1114654,1265,1
1114962,264,3
1115011,235,1
1115118,19525,5
1115271,57,2
1115374,894,2
1115404,74,5
1115470,48,1
1115472,47,1
1115708,455,4
1115716,948,4
1115729,1604,3
1115846,259,3
1115891,358,2
1115924,336,1
1116054,2754,2
1116143,1476,2
1116148,718,5
1116151,55391,1
1116170,48497,4
1116461,13029,5
1116616,216,2
1116627,364,2
1116746,602,1
1116867,12892,2
1117082,214,4
1117412,188,1
1117656,69,1
1117729,309,3
1117779,7837,4
1117780,233,1
1117785,4009,4
1117786,1371,1
1117789,948,2
1117838,2404,5
1117879,106,2
1117885,142,3
1117891,264,4
1117981,6204,5
1118058,383,4
1118297,33476,3
1118786,1484,5
1118874,229,5
1118920,248,5
1119113,10700,4
1119827,274,4
1119874,224,5
1120069,13652,1
1120076,44,3
1120081,1402,3
1120430,540,2
1120485,549,4
1120668,3445,2
1120997,7438,4
1121212,516,3
1121397,3253,4
1121860,63,3
1121992,7233,1
1122049,574,4
1122233,540,5
1122362,774,4
1122830,22698,4
1122881,8273,5
1122885,8588,1
1122887,8641,2
1122889,8868,4
1123646,9040,2
1123872,410,3
1123913,146,1
1123926,57,5
1123934,58,5
1123941,73,1
1123991,53,3
1124170,3640,5
1124176,2021,5
1124251,36348,3
1124422,43,4
1124537,11935,1
1124609,10566,4
1125117,14148,5
1125145,87,4
1125293,109,1
1125451,47,2
1125718,115,2
1125735,1704,4
1126022,48448,1
1126566,1714,1
1126706,117,1
1126757,10559,1
1127313,12793,2
1127766,222,2
1127779,10932,2
1127889,6294,5
1128091,60,5
1128400,150,5
1128538,6545,3
1128579,263,2
1129103,53,4
1129311,96,4
1129889,8383,5
1130029,7434,3
1130348,76,4
1130386,12715,2
1130656,67,5
1130701,110,5
1130764,60,1
1131156,215,5
1131548,92,1
1131665,61,4
1131726,541,3
1131751,97,5
1131858,61,5
1131908,571,4
1132067,147,5
1132068,96,3
1132137,374,1
1132236,1073,3
1132333,118,5
1132352,98,1
1132364,215,5
1132374,81,1
1132390,90,4
1132820,134,2
1133398,54,2
1133702,92,3
1133727,94,5
1133741,208,2
1133750,116,5
1133751,11349,3
1133775,137,5
1133933,46,2
1133962,11378,1
1133984,29203,5
1134015,67,1
1134081,40336,5
1134082,22893,4
1134103,39636,4
1134244,578,3
1134502,18715,5
1135294,1087,2
1135645,22071,3
1135696,1952,1
1135825,548,5
1135984,45,1
1136634,2554,1
1136688,7058,3
1138581,30228,2
1138632,1032,5
1139161,37633,2
1139767,37021,2
1140764,2705,1
1141081,13888,2
1141220,925,2
1141302,4862,2
1141417,7470,4
1141431,713,1
1141522,13000,2
1141527,171,3
1141620,23123,4
1141798,369,4
1141951,1078,4
1142093,174,4
1142221,128,3
1142227,3652,1
1142418,34092,1
1142454,34076,3
1142502,34025,4
1142550,34017,1
1142788,1411,4
1142796,1170,4
1142956,33818,3
1143081,7479,1
1143090,6634,3
1143098,5868,4
1143225,1013,5
1143712,17875,3
1144395,6648,5
1146777,69,4
1147125,47,4
1147268,91,3
1147296,7161,5
1147297,7314,3
1147299,7496,2
1147363,42,5
1147521,536,3
1147522,56,5
1147893,28877,5
1148371,28393,4
1148942,4883,3
1149061,2841,2
1149064,27685,5
1149069,27662,2
1149074,27630,4
1149078,27575,4
1149082,27554,4
1149085,26151,5
1149088,26127,5
1149092,25714,2
1150214,10781,5
1150220,10779,2
1150462,10793,5
1150472,10789,4
1152273,2327,3
1152893,6482,5
1154745,57,5
1154749,61,2
1154953,58,1
1155176,7244,1
1155353,4557,2
1158908,17856,1
1162985,13092,1
1174048,302,1
1174054,282,1
1174060,1052,2
1174065,74,5
1174092,114,5
1174100,727,4
1186222,275,1
1186259,26522,2
1186305,87,2
1186611,11101,2
1186974,47,5
1187023,1011,3
1187135,210,2
1187144,340,2
1187316,175,3
1187915,118,2
1187927,58625,3
1188145,58589,4
1188303,41391,4
1188318,208,3
1188679,686,2
1188974,13678,4
1189048,6142,2
1189112,2238,3
1189144,764,4
1189156,940,2
1189175,932,3
1189299,7433,5
1189319,64840,5
1189343,51857,5
1189366,47532,5
1189382,45339,3
1189598,325,1
1189910,331,5
1189912,7104,5
1189949,8328,5
1189955,13022,5
1190248,326,5
1190630,204,4
1190706,14490,1
1190993,50553,5
1191205,204,2
1192679,2246,5
1192737,64847,2
1192848,7353,3
1192871,1858,1
1193371,11460,1
1193373,11341,4
1193374,10878,3
1193376,10644,2
1193377,46,2
1193655,69,3
1194079,56,4
1194467,60,5
1194488,967,3
1194489,47,3
1194589,22602,3
1194593,22606,2
1194875,128,4
1195203,176,5
1195213,1615,3
1195339,50443,4
1195692,199,5
1195756,3634,2
1195841,122,4
1196000,971,2
1196269,1094,5
1197336,7423,4
1197595,900,4
1197740,58,5
1198158,439,4
1198240,13574,4
1198402,35702,3
1198500,718,2
1198668,4392,2
1198703,343,5
1198711,220,2
1198907,5120,3
1198910,4626,2
1199040,101,3
1199156,83,5
1199188,82,4
1199495,80,4
1199547,62,5
1199651,17861,3
1199962,18463,5
1199970,99,1
1200197,7273,4
1200438,70,4
1201115,7468,5
1201841,42078,2
1201970,21204,5
1202314,2134,1
1203037,7239,2
1203124,78,1
1203175,19986,4
1203296,36,3
1203323,53017,3
1203426,56,2
1203869,943,3
1204353,4348,4
1204383,4992,3
1205128,39,5
1205234,46,3
1205263,958,1
1205323,42,1
1205327,41,5
1205484,454,2
1205519,28335,2
1205787,66,4
1206206,49,3
1206800,939,4
1207071,44,4
1207075,56,3
1207158,945,4
1207454,853,1
1207619,51,1
1208549,6202,3
1208766,38,1
1209201,1918,3
1209212,45,5
1209381,11011,2
1210116,72,3
1210324,5,4
1210475,44,5
1210697,36,1
1211624,9,5
1211784,37,1
1211906,3,4
1212069,4,3
1212294,62,2
1212783,36,1
1212992,42,5
1213597,58902,4
1213615,41,3
1213727,44,5
1213729,36,5
1213731,40,2
1213733,35,1
1213986,36,1
1214471,1616,3
1214678,1594,5
1214707,356,3
1214757,307,5
1214923,5182,3
1215010,36,3
1215051,37,5
1215069,6,1
1215089,7,4
1215132,43,1
1215304,36,5
1215321,4,3
1215429,1603,2
1215444,1602,5
1215515,1067,3
1215553,2,5
1215582,1051,3
1215603,4,1
1215637,37,2
1215924,1056,2
1216058,1054,1
1216110,214,3
1216213,40,3
1216217,35,2
1216223,900,1
1216225,514,5
1216463,5941,5
1216554,215,3
1216557,5979,4
1216619,39841,4
1216625,5962,5
1216719,3,2
1216831,5974,1
1216926,21635,3
1216929,21636,2
1216987,7450,1
1217168,8094,2
1217171,8286,2
1217201,13478,5
1217689,2722,2
1217726,574,1
1217768,2762,1
1217806,5,5
1217885,3,5
1217912,2754,3
1217957,1,3
1217981,5,2
1218049,3,1
1218174,6,4
1218219,12993,5
1218544,647,1
1218696,3,4
1218726,2740,4
1218934,4,3
1219135,7,1
1219184,908,5
1219236,61,3
1219382,38,1
1219512,905,2
1219599,34,3
1219611,37,3
1219858,2893,4
1220397,950,5
1220575,46,2
1221155,43,3
1221355,695,2
1221530,460,5
1221631,322,2
1221730,1557,4
1221754,44,1
1221967,40,1
1222048,44,4
1222093,437,2
1222099,42,1
1222349,1830,2
1222371,42085,2
1222402,1172,5
1222425,34,3
1222464,57,2
1222495,40,1
1222638,503,5
1223161,36,1
1223287,11517,3
1223340,846,1
1223496,211,5
1223541,1534,2
1223895,144,2
1223949,37781,2
1224326,458,1
1224899,404,5
1225054,91,3
1225193,71,1
1225291,77,3
1225690,295,2
1225790,359,5
1225898,1070,4
1226294,298,2
1226587,324,3
1227104,171,5
1227288,1841,4
1227861,282,1
1228151,220,1
1228330,47598,5
1228541,55057,4
1228605,59603,4
1228657,58624,4
1229185,282,1
1229734,233,5
1229831,10291,2
1229857,10036,1
1229873,10064,5
1229887,10114,1
1229901,10428,5
1230046,5864,5
1230075,733,4
1230480,134,4
1230483,11182,5
1230494,10836,1
1230525,10835,5
1230820,663,2
1231134,4065,1
1231335,484,1
1231725,4326,3
1231885,407,1
1232219,228,3
1232292,1006,3
1232308,345,2
1232392,7238,2
1232479,7240,4
1232631,7236,1
1232736,7237,3
1232819,52678,3
1232839,64844,5
1232912,3586,3
1233315,7457,1
1233909,10922,2
1234036,5073,4
1234102,19795,4
1234106,16258,2
1234347,795,1
1235178,5893,3
1235464,17185,4
1235681,228,3
1235695,183,2
1235868,158,3
1235882,141,2
1237764,1966,1
1237861,4800,4
1237933,1891,5
1239331,339,3
1246266,24417,1
1249703,64838,5
1264872,87,2
1265161,72,2
1265317,17899,4
1265502,7303,4
1266456,1328,4
1266490,335,5
1266804,90,1
1267615,72,1
1267682,43,5
1267745,10432,1
1267784,88,5
1268122,45,1
1268316,336,3
1268477,45,5
1268540,1040,3
1268742,39374,1
1268745,39204,1
1268865,134,3
1268913,46259,3
1269005,46862,3
1269347,1841,5
1269509,345,4
1269719,1020,5
1269808,1379,5
1269815,4728,4
1270215,4196,2
1270269,61,2
1270375,8192,5
1270611,7424,5
1270727,57062,2
1270825,43,1
1270881,822,1
1270930,40,2
1270989,45,1
1270998,42,1
1271014,622,3
1271085,51514,5
1271102,47711,1
1271115,45824,3
1271344,65,3
1271514,3170,1
1271697,31056,3
1271776,64843,1
1271795,5439,4
1271811,620,2
1272208,71,1
1272483,136,2
1272484,156,2
1272838,11012,2
1273293,10836,2
1273300,10834,4
1273615,41,1
1273661,50935,3
1273670,55731,4
1273678,42889,5
1273808,6918,1
1274203,5250,2
1274322,3637,5
1274471,33482,1
1274542,22781,4
1274561,10847,4
1274608,51687,2
1274662,50,5
1275046,51313,2
1275460,58618,2
1275483,4113,5
1275517,5507,2
1275585,29009,2
1275801,89,4
1276170,17579,3
1276229,2756,3
1276333,35,2
1276336,1850,4
1276343,1926,3
1276348,1936,4
1276353,1959,2
1276417,1058,4
1277138,29283,1
1277649,3511,4
1277793,8058,2
1277802,5956,2
1278003,52406,2
1278107,4704,2
1278200,9040,3
1278480,58434,4
1278548,951,3
1278611,79,4
1278615,845,2
1278806,38,5
1278815,46,1
1278820,1924,5
1278826,47,5
1279142,3,2
1279388,83,1
1280193,42,4
1280200,25247,2
1280201,58665,3
1280212,10849,5
1280292,58665,2
1280459,65,2
1280618,240,5
1280885,69,5
1281086,60037,3
1281168,227,5
1281336,490,2
1281354,622,4
1281456,3643,1
1281952,74,1
1281969,845,5
1282013,45,3
1282089,45,2
1282096,71,1
1282101,98,4
1282138,55,5
1282147,48,5
1282180,52,1
1282339,57754,2
1282386,79,4
1282402,466,4
1282403,101,3
1282524,45128,2
1282539,38,5
1282558,15,5
1282825,245,1
1282851,51516,4
1283010,76,1
1283111,1253,1
1283310,60498,4
1283339,1970,1
1283416,6097,3
1283542,58796,3
1283646,9353,5
1283715,10780,3
1283727,10780,3
1283741,10781,4
1283748,10780,2
1283817,51,3
1283888,35805,1
1283978,86,1
1284303,6111,1
1284321,47,2
1284355,9539,4
1284514,16085,3
1284620,3637,5
1284695,130,2
1284768,436,5
1285431,36117,2
1285472,74,5
1285530,15906,1
1285691,18039,2
1286126,105,3
1286227,1579,2
1286377,58,4
1286439,1132,2
1286939,209,5
1286997,77,2
1287431,1157,4
1287745,113,1
1288038,6286,5
1288065,5826,3
1288511,6025,2
1288633,2475,5
1288982,706,5
1289010,460,2
1289109,1366,3
1289118,21838,4
1289146,128,2
1289222,53022,5
1289350,93,2
1289699,14064,5
1290051,1653,1
1290128,372,3
1290253,3643,3
1290275,445,3
1290449,304,5
1290530,9713,1
1290752,4038,4
1290915,254,4
1291205,9147,4
1291351,75,5
1291493,1584,3
1291938,964,4
1292428,275,5
1292755,1850,4
1293004,7314,4
1293015,247,4
1293033,43086,3
1293545,272,4
1293640,11644,3
1293641,10517,4
1293643,10575,4
1293645,11027,5
1293647,11093,3
1294273,21663,1
1294583,76,2
1295014,10929,4
1295024,11152,4
1295162,55,4
1295527,2487,1
1295858,64913,3
1295866,64912,4
1296419,339,2
1296465,4120,5
1296485,298,4
1296789,9290,4
1297530,7455,3
1297540,14446,4
1298063,14806,5
1299080,7536,5
1299613,396,5
1299943,1954,5
1300278,39699,5
1300882,17742,4
1301486,56,2
1301499,1843,3
1301945,65,3
1302103,54125,1
1302306,98,4
1302444,71,4
1303656,2495,3
1304641,17115,2
1304688,2484,4
1310235,16432,4
1313028,3787,4
1313511,7538,2
1314421,45,1
1315224,27171,1
1315617,49,5
1315649,37579,3
1315955,23507,4
1316020,74,5
1316534,14324,2
1316743,585,3
1317445,186,4
1317455,195,1
1317601,7470,5
1317671,62,2
1318095,22045,4
1318097,15689,4
1318577,290,5
1318813,294,5
1319139,9280,3
1319363,9281,2
1319564,463,3
1319578,343,1
1319612,388,4
1320408,5708,2
1320589,44062,4
1320651,59,5
1320870,168,5
1321206,1177,2
1321209,990,3
1321213,683,3
1321407,75,5
1321413,45739,1
1321487,47837,4
1321565,29560,5
1321871,22950,2
1323833,2459,3
1328073,143,4
1328657,68,1
1328685,7318,5
1328943,64,1
1328969,43245,2
1329225,47900,4
1330267,244,3
1330489,64838,2
1333173,9144,3
1336834,55938,5
1337170,97,1
1337304,21579,4
1341336,96,5
1342508,31489,3
1347039,11171,4
1348781,2373,1
1348924,62,2
1349748,16010,1
1349873,7831,5
1351169,185,2
1351865,2657,1
1354629,211,5
1354860,3967,1
1356142,1646,5
1356153,64814,1
1356243,29647,4
1356601,139,3
1356743,2384,1
1357160,49791,3
1357966,64848,5
1358087,179,3
1358350,143,3
1358510,145,2
1358542,26931,2
1358686,64839,5
1358798,27483,5
1358992,284,3
1359159,20072,1
1359350,50556,2
1359405,142,5
1359481,127,3
1359481,138,3
1359733,132,5
1359812,50156,2
1360146,149,2
1360185,139,5
1360304,385,4
1360540,124,5
1360568,5135,4
1360578,4859,5
1360599,5179,4
1360821,849,1
1360887,141,3
1361001,14520,2
1361010,14522,2
1361420,147,4
1361614,141,5
1361640,138,2
1361657,5433,4
1361923,476,3
1361950,462,3
1361999,14447,2
1362007,7682,2
1362104,18051,1
1362173,18060,1
1362211,14466,5
1362668,3586,4
1362770,3644,5
1362780,384,2
1362920,43238,5
1362988,143,1
1363002,43240,2
1363057,56,5
1363058,11514,5
1363233,139,5
1363796,9247,2
1363908,128,4
1364042,7248,3
1364075,126,4
1364225,132,4
1364478,51696,2
1364604,265,4
1364664,148,5
1364805,64843,2
1365261,1294,1
1365581,341,3
1365736,4793,5
1365871,28695,1
1366110,18684,5
1366150,18649,2
1367547,82,4
1368067,317,3
1368233,412,2
1368249,1345,4
1368296,61726,5
1368423,64848,3
1368506,42,1
1368515,50140,4
1368603,53746,4
1368694,42758,4
1369311,20585,5
1369523,53340,5
1369653,26582,2
1370529,1929,2
1370607,82,2
1371431,15811,4
1371950,589,1
1372246,1406,3
1372438,70,5
1373312,137,3
1374187,12158,5
1374330,71,2
1374891,1571,1
1375281,52,3
1375598,2271,1
1375703,2971,4
1375800,77,4
1375977,1813,4
1376117,53556,4
1376170,64840,2
1376402,4240,3
1376417,1654,2
1376429,1611,2
1376445,1650,4
1376467,1646,3
1376480,1680,1
1376586,45621,4
1376596,6577,1
1377011,28104,5
1377252,212,1
1377593,1399,1
1377709,1371,5
1377981,259,2
1378108,434,1
1378111,259,2
1378116,181,4
1378122,140,5
1378174,62,4
1378878,13689,5
1378901,31461,3
1379601,13235,1
1379693,65,5
1379814,340,1
1379914,4729,5
1380129,4760,2
1380284,16294,5
1380296,16515,5
1380308,16991,2
1380320,16732,4
1380472,2884,4
1381152,23461,1
1382213,32999,4
1382478,2887,2
1382734,65,3
1382891,946,5
1384093,6524,5
1384332,5802,5
1384446,14599,3
1384479,16598,5
1385333,11363,5
1385849,1000,1
1386080,59,2
1386139,186,4
1386519,1851,2
1387570,3887,5
1387578,6316,1
1387947,10057,3
1389305,30481,5
1389471,58,1
1389555,3647,2
1391038,88,4
1391093,65,4
1391207,66,5
1391224,4236,1
1391227,4052,1
1391232,4179,5
1391280,95,4
1391398,52,4
1392191,72,3
1392349,77,4
1392378,70,4
1392699,77,5
1392816,213,1
1393812,82,1
1394261,1827,4
1394551,71,2
1395148,59,4
1395155,64,5
1395158,60,1
1395161,94,1
1395165,73,5
1395168,70,3
1395172,66,2
1395176,67,2
1395185,60,1
1395405,1905,2
1395510,71,1
1398287,59,5
1398517,69,2
1398825,74,1
1399264,76,1
1399466,72,2
1400357,69,1
1400747,78,2
1400974,68,5
1401812,11189,2
1401828,36338,1
1401835,1974,4
1401841,51,2
1401848,1133,2
1401852,800,1
1401860,23320,5
1401862,37359,2
1402606,57640,4
1403101,13300,5
1405464,4297,1
1405472,4000,2
1405482,4192,3
1405756,58955,2
1407499,50,3
1407749,47,4
1409637,49,4
1415595,18563,3
1421960,49555,5
1429969,344,4
1430705,790,4
1438975,462,1
1439438,368,2
1439589,10203,1
1439880,272,1
1440471,10044,1
1440719,331,4
1441239,1992,4
1441370,548,5
1441454,376,2
1441546,1863,4
1442308,59551,3
1442416,61756,1
1443032,65,2
1444251,58,5
1444562,82,4
1445233,5192,2
1445254,5205,3
1446053,77,2
1446659,15342,3
1447048,11226,1
1447354,3843,1
1447579,87,1
1447730,23803,5
1447769,83,5
1447868,23662,2
1448143,57,2
1448373,74,3
1448463,64,4
1448796,64,1
1448951,58,4
1449108,2639,2
1449138,61,3
1449408,2694,4
1449624,104,3
1449766,87,1
1450004,5996,2
1450380,207,4
1451172,171,2
1451221,83,1
1451436,13686,1
1451470,20050,1
1451538,233,5
1451590,77,3
1451883,233,5
1451970,325,4
1452158,188,3
1452664,193,4
1452935,14278,3
1453383,47838,5
1453615,79,2
1453757,7248,4
1453832,48116,5
1454164,1650,3
1454190,48080,3
1454699,79,5
1454704,4145,2
1454713,4162,4
1454728,4123,1
1455002,429,5
1455099,13079,2
1455108,11351,4
1455115,12738,2
1455125,12690,1
1455133,8599,1
1455142,11617,4
1455153,11932,5
1455161,9606,2
1455368,7193,5
1455375,8973,1
1455383,7181,1
