start,length,group_id
20530454,64837,4
20530456,64836,5
20530457,64836,6
20530458,64839,3
20530459,64836,8
20530461,32594,2
20530462,64838,3
20530468,27102,1
20530469,64840,5
20530470,24641,2
20530472,64835,1
20530473,22508,2
20530474,64836,2
20530475,42256,5
20541785,55,6
20541937,18043,4
20541976,51,4
20542195,40158,8
20542379,50,7
20542380,60,7
20542381,61,6
20542382,83,1
20542383,78,5
20542384,75,6
20542385,68,5
20542386,65,5
20542387,63,7
20542388,63,5
20542389,65,3
20542390,56,6
20542391,75,6
20542392,71,6
20542393,64,1
20542394,60,8
20542395,52,4
20542396,65,8
20542397,58,6
20542398,55,7
20542399,54,7
20542400,54,1
20542400,55,6
20542401,53,4
20542402,49,6
20542403,54,5
20542404,51,4
20542405,58,4
20542406,52,5
20542407,54,7
20542408,56,6
20542409,51,4
20542410,51,3
20542411,52,5
20542412,53,5
20542412,51,5
20542413,60,3
20542414,51,7
20542415,51,3
20542416,54,4
20542417,52,7
20542418,51,1
20542419,50,6
20542420,51,3
20542421,51,3
20542422,50,5
20542423,50,3
20542424,52,8
20542425,51,5
20542426,51,4
20542427,49,7
20542428,52,1
20542429,52,6
20542430,52,8
20542431,53,2
20542432,53,5
20542433,53,1
20542434,51,8
20542435,52,7
20542436,52,5
20542436,53,3
20542438,51,4
20542439,51,7
20542440,54,5
20542441,52,2
20542442,51,3
20542443,53,7
20542444,53,1
20542446,53,2
20542447,52,7
20542448,52,8
20542449,51,6
20542450,56,4
20542451,54,7
20542451,51,3
20542452,54,3
20542454,51,5
20542454,54,1
20542455,52,1
20542456,53,7
20542458,53,6
20542459,53,3
20542460,53,3
20542461,61,4
20542462,54,2
20542463,53,5
20542464,53,7
20542465,58,2
20542466,53,6
20542467,51,6
20542468,52,4
20542469,52,7
20542470,56,3
20542471,51,5
20542472,52,4
20542473,52,8
20542474,54,8
20542475,52,7
20542476,52,7
20542477,50,1
20542616,99,2
20542816,10698,3
20543173,58,7
20543212,225,4
20543327,78,6
20543477,19299,5
20543483,34862,8
20543540,35476,8
20543569,21242,5
20543717,21729,3
20543754,52,5
20543755,52,1
20543756,52,4
20543758,56,1
20543759,53,1
20543760,52,8
20543761,50,8
20543762,53,3
20543764,55,8
20543764,53,6
20543766,50,2
20543767,59,8
20543768,51,7
20543769,52,1
20543770,52,6
20543771,55,4
20543772,53,4
20543773,54,4
20543774,53,2
20543774,52,3
20543775,51,5
20543776,51,5
20543777,55,7
20543778,54,6
20543779,56,6
20543780,54,3
20543781,52,1
20543782,56,4
20543783,50,3
20543784,50,2
20543785,52,5
20543786,54,2
20543788,53,8
20543789,52,5
20543790,50,2
20543791,54,2
20543792,53,2
20543793,52,7
20543794,54,2
20543795,53,7
20543797,52,7
20543798,50,2
20543799,54,2
20543800,56,2
20543801,54,8
20543802,52,1
20543803,52,8
20543805,50,7
20543807,49,4
20543808,51,5
20543809,54,2
20543811,52,3
20543812,53,5
20543813,56,3
20543814,51,8
20543815,51,5
20543816,55,1
20543817,51,1
20543817,56730,3
20543818,52,3
20543820,50,7
20543821,54,5
20543822,52,3
20543823,52,1
20543824,58,7
20543825,53,1
20543826,53,7
20543826,51,5
20543827,52,3
20543828,53,5
20543829,58,1
20543830,56,2
20543831,58,3
20543832,58,4
20543833,52,1
20543834,53,4
20543835,51,2
20543836,56,7
20543837,56,3
20543838,57,4
20543839,51,4
20543840,53,7
20543841,54,8
20543842,53,5
20543843,54,7
20543844,52,2
20543845,58,2
20543846,55,8
20543847,52,8
20543848,52,8
20543849,54,2
20543849,54,6
20543851,52,3
20543852,51,3
20543853,54,6
20543854,51,4
20543856,52,3
20543858,55,4
20543859,55,1
20543859,54,7
20543861,54,8
20543905,542,1
20543921,20353,5
20544187,3774,7
20544195,71,8
20544212,14162,1
20544215,7799,2
20544216,11782,6
20544219,13732,5
20544222,13797,1
20544332,113,4
20544473,276,3
20544561,1193,7
20545350,9383,3
20545538,58,4
20545539,56,1
20545540,53,4
20545542,55,4
20545543,56,4
20545544,55,4
20545545,55,8
20545546,53,3
20545548,55,4
20545549,54,3
20545551,55,6
20545552,56,8
20545553,50,1
20545554,53,1
20545555,51,6
20545556,51,4
20545558,50,5
20545559,53,5
20545560,49,2
20545561,49,6
20545564,52,5
20545565,53,5
20545566,51,3
20545568,52,4
20545569,51,3
20545571,51,4
20545572,54,6
20545573,53,5
20545574,51,8
20545575,56,4
20545577,50,7
20545578,52,3
20545579,55,8
20545581,52,6
20545582,50,3
20545583,52,1
20545584,54,8
20545585,64,1
20545586,58,7
20545588,53,4
20545589,52,7
20545590,50,1
20545591,52,5
20545592,75,2
20545594,51,3
20545596,54,6
20545597,61,8
20545598,53,5
20545599,53,4
20545600,51,8
20545602,55,6
20545603,62,4
20545604,52,1
20545606,55,3
20545607,57,2
20545608,52,7
20545609,55,7
20545610,51,3
20545612,52,2
20545613,52,5
20545614,54,7
20545615,54,1
20545616,49,2
20545617,51,5
20545618,53,3
20545619,50,6
20545621,51,8
20545622,52,3
20545623,50,7
20545625,50,3
20545626,50,4
20545627,53,5
20545628,52,6
20545629,53,4
20545631,52,5
20545632,52,1
20545634,60,4
20545635,68,3
20545636,61,7
20545637,55,8
20545639,53,4
20545640,53,1
20545641,55,4
20545642,59,6
20545643,51,6
20545645,56,3
20545646,58,3
20545647,57,5
20545648,57,5
20545649,60,1
20545650,53,4
20545652,52,8
20545653,54,1
20545655,52,2
20545656,53,2
20545657,51,4
20545658,53,3
20545660,51,2
20545661,51,4
20545662,52,2
20545810,35328,4
20546280,52,3
20546297,55,2
20546516,12016,1
20546565,32683,5
20546569,59,1
20546574,65,6
20546731,911,4
20546745,42859,3
20546776,61635,5
20546821,52,2
20546822,53,7
20546824,55,6
20546825,53,1
20546826,53,5
20546827,54,7
20546828,54,4
20546830,53,1
20546831,62,5
20546832,54,6
20546833,56,7
20546834,56,3
20546836,51,8
20546837,56,3
20546838,51,3
20546840,65,4
20546842,58,7
20546844,57,4
20546845,53,2
20546846,52,5
20546847,55,7
20546849,54,6
20546850,56,6
20546852,67,1
20546853,63,2
20546854,58,6
20546856,57,1
20546857,60,5
20546858,54,1
20546859,55,1
20546860,53,4
20546861,87,4
20546862,84,1
20546864,72,4
20546865,63,8
20546866,58,4
20546867,52,2
20546869,49,4
20546870,53,5
20546871,54,2
20546872,72,6
20546873,64,1
20546875,57,1
20546876,59,7
20546877,50,6
20546879,52,5
20546880,63,3
20546881,56,6
20546882,56,5
20546884,56,8
20546885,59,5
20546886,62,1
20546888,55,4
20546889,59,1
20546891,53,3
20546892,53,7
20546894,60,3
20546895,52,1
20546896,54,3
20546898,53,2
20546899,54,3
20546900,59,3
20546902,58,6
20546903,56,3
20546904,55,7
20546905,53,4
20546906,52,7
20546908,52,8
20546909,50,5
20546910,50,8
20546912,52,5
20546913,51,1
20546914,51,6
20546915,52,5
20546916,50,8
20546918,52,6
20546918,51,6
20546920,54,2
20546921,52,8
20546923,52,4
20546924,53,1
20546925,53,2
20546926,61,3
20546928,56,2
20546929,53,2
20546930,53,3
20546931,52,6
20546933,53,2
20546934,53,5
20546935,59,1
20546936,55,8
20546938,51,5
20546939,53,5
20546940,54,7
20546941,53,4
20546943,51,8
20546944,51,1
20546945,55,6
20546947,54,2
20546948,51,4
20547280,49,4
20547281,8578,4
20547282,48,4
20547283,8542,3
20547284,53,1
20547284,8531,2
20547290,847,7
20547534,6068,2
20547548,203,6
20548234,39543,2
20548321,53,2
20548322,53,7
20548323,53,3
20548324,54,7
20548325,53,8
20548326,56,7
20548327,55,6
20548328,59,8
20548329,51,7
20548330,52,1
20548331,58,6
20548332,53,5
20548332,54,2
20548334,55,3
20548335,51,3
20548335,52,3
20548336,54,7
20548338,57,7
20548338,52,2
20548339,51,5
20548340,54,7
20548341,52,3
20548342,55,3
20548343,51,6
20548344,54,6
20548346,55,7
20548347,55,4
20548348,56,5
20548349,54,1
20548350,51,2
20548351,54,8
20548352,52,5
20548353,53,2
20548354,53,7
20548354,52,3
20548355,51,4
20548356,52,3
20548357,51,6
20548358,53,8
20548359,51,1
20548360,52,3
20548361,52,6
20548362,50,4
20548363,52,7
20548364,52,4
20548365,54,7
20548366,53,7
20548367,50,2
20548367,57,3
20548368,52,2
20548369,50,2
20548370,56,8
20548371,54,5
20548372,51,3
20548373,54,2
20548374,52,5
20548375,54,5
20548376,57,4
20548377,52,1
20548377,53,5
20548378,60,2
20548379,52,6
20548381,58,4
20548382,57,1
20548383,52,1
20548383,51,2
20548384,52,6
20548385,55,1
20548386,53,7
20548387,53,7
20548388,56,3
20548389,54,6
20548390,55,1
20548391,52,6
20548392,52,4
20548392,50,5
20548393,55,6
20548394,58,1
20548395,55,4
20548396,54,5
20548397,55,8
20548398,55,4
20548399,52,6
20548400,53,3
20548401,54,2
20548402,52,2
20548403,52,4
20548404,53,3
20548405,55,7
20548406,53,4
20548407,53,7
20548408,52,2
20548409,54,5
20548410,52,3
20548410,78,2
20548411,76,1
20548412,71,5
20548413,63,4
20548414,57,1
20548415,50,8
20548753,1645,2
20549882,17427,5
20549971,39584,6
20550130,25266,6
20550141,57247,3
20550167,51587,3
20550176,51882,3
20551573,34342,2
20552054,164,5
20552596,49811,4
20552914,11543,3
20552917,8430,7
20553347,61085,4
20553348,59110,4
20553348,64836,5
20553349,64837,1
20553351,29459,2
20553351,31759,6
20553352,31601,4
20553353,64837,8
20553354,52788,4
20553355,64837,6
20553356,49931,3
20553357,48477,4
20553359,47860,8
20553360,64836,6
20553361,41297,7
20553362,64840,5
20553363,34301,4
20553364,64836,8
20553365,34294,5
20553366,64838,7
20553367,26592,7
20553368,64840,5
20554138,23465,2
20554890,292,7
20557021,21417,5
20557509,1330,3
20557637,9657,3
20557686,11378,6
20557765,34055,4
20557958,15640,6
20558622,17487,1
20558840,15154,3
20559145,68,3
20559268,75,6
20559305,58,3
20559946,60,6
20559955,62,1
20559964,54,2
20560372,74,1
20560625,1104,8
20560973,99,4
20562025,20348,1
20562935,281,7
20563798,23512,7
20563801,247,1
20564129,69,3
20564467,473,6
20565359,187,5
20565743,786,4
20565796,28362,8
20566115,46,2
20566294,1449,3
20566519,502,1
20566578,62189,4
20566591,62678,5
20566611,62322,7
20566623,63162,4
20567688,51212,3
20567700,50660,3
20567712,51767,4
20567750,28248,3
20567832,49,4
20567948,49,8
20568165,17777,4
20568185,13479,5
20568198,19732,1
20568214,27690,6
20568228,22868,1
20568242,20890,7
20568263,21634,1
20568365,14777,2
20568528,50634,3
20568712,31326,5
20568730,30007,1
20568743,37410,2
20570978,242,4
20571703,82,7
20571705,12852,6
20571706,13148,2
20571708,13155,3
20571710,12881,3
20571711,13058,1
20571713,1735,6
20571715,13638,2
20572511,2101,1
20572611,2024,5
20572679,1875,4
20572749,1827,3
20573328,1227,3
20573344,1253,1
20573363,1025,5
20573710,1230,5
20574014,957,7
20574618,739,7
20575235,29635,1
20582489,40149,6
20582500,23557,5
20585620,3490,8
20585927,6632,2
20586189,19008,3
20586213,8171,8
20586236,4317,1
20586500,54,8
20587279,54375,3
20587444,27710,5
20587586,27655,8
20588897,125,2
20591960,16308,5
20594591,70,3
20595894,21656,8
20597955,214,4
20601044,7557,5
20603791,137,6
20603831,139,2
20607239,186,6
20608438,520,4
20609205,471,3
20613610,428,1
20613660,128,7
20613662,105,1
20613663,103,5
20613664,123,7
20613667,186,5
20613669,337,8
20618237,218,6
20618333,28254,3
20618600,198,5
20619046,43591,5
20619091,347,7
20619262,564,5
20619469,10811,8
20619846,516,5
20619930,64,2
20619931,73,4
20619933,72,4
20619936,86,4
20619938,133,3
20619942,218,6
20624318,809,4
20625049,49,4
20625655,465,8
20626409,7850,4
20626737,65,3
20626791,59,5
20627702,21224,4
20627765,28219,6
20628059,21642,4
20628082,9417,2
20628245,95,5
20628484,67,1
20628522,1719,2
20628570,161,8
20628591,1573,5
20628653,18042,8
20628715,4991,1
20629472,3653,2
20630083,43570,5
20630260,166,4
20630471,4191,3
20630472,45,5
20631080,1243,8
20631373,11997,3
20631539,20877,3
20631682,1843,4
20632306,2441,6
20632405,440,1
20632434,163,4
20633852,59481,2
20633853,16171,7
20633856,13457,3
20633857,53047,3
20633862,15737,1
20633865,15778,5
20634056,50531,3
20634197,23846,4
20634212,699,6
20634269,60,2
20634306,23773,5
20634382,19679,7
20634448,63,6
20634473,55,8
20634503,853,5
20634539,1260,8
20634568,1380,6
20634599,1060,7
20634655,5645,5
20634656,16198,6
20634657,14646,8
20634658,13084,7
20634712,715,1
20634754,551,3
20634774,636,8
20635297,1421,5
20635818,2070,3
20636355,36600,6
20636380,218,7
20636445,34765,7
20636587,33681,5
20636707,33683,1
20636768,32702,6
20636829,32282,3
20636841,28147,3
20636858,25370,3
20636882,25366,5
20636904,25337,5
20636925,25335,7
20636940,22702,5
20637196,21803,5
20637201,21800,6
20637206,121,8
20638533,2095,8
20640673,29325,8
20640877,126,8
20640927,20191,2
20640937,15689,7
20640944,2602,7
20640951,360,8
20640958,330,4
20640964,408,3
20641264,911,5
20641265,837,3
20641266,1000,6
20641267,986,7
20641268,768,2
20641270,889,7
20641283,17883,8
20642752,3540,8
20642931,752,8
20643324,5139,3
20643465,4465,1
20643677,2096,8
20643844,727,3
20644101,71,8
20644131,761,3
20644220,75,4
20644303,77,7
20644667,475,8
20644688,1005,6
20644718,1113,4
20645491,157,1
20645501,75,4
20645560,84,6
20645786,74,8
20645848,70,4
20646009,64024,5
20646168,4106,5
20646303,73,7
20646446,723,4
20646495,61,7
20646680,57,4
20646719,72,5
20646754,1019,4
20647071,53,6
20647082,56,2
20647123,76,3
20647180,896,3
20647182,705,6
20647184,1203,8
20647185,970,5
20647187,793,5
20647189,1052,7
20647422,63,5
20647534,138,2
20647541,85,7
20647611,66,3
20647615,1920,4
20647619,47332,8
20647974,57,1
20648144,1028,6
20648514,6803,3
20648521,11378,1
20648658,61,6
20648713,70,6
20648826,718,4
20649218,6142,5
20649716,57,3
20650084,1202,5
20650123,36388,4
20650218,719,6
20650315,3658,8
20650768,416,6
20651388,155,6
20651698,346,7
20651942,49,2
20652129,42,8
20652392,915,5
20652831,46,7
20653266,2345,1
20653850,2254,3
20653898,943,4
20654366,47,1
20654737,1342,8
20654744,25188,4
20654855,1857,6
20654919,79,7
20655956,91,5
20656005,735,3
20656007,565,6
20656008,1024,3
20656009,671,7
20656010,569,5
20656010,789,1
20656011,760,1
20656012,649,8
20656013,1019,8
20656014,770,7
20656015,720,6
20656016,925,3
20656213,8089,4
20656935,564,3
20657048,642,3
20657085,733,1
20657121,5406,6
20657141,20001,7
20657225,638,4
20657291,972,4
20657787,57,6
20658853,79,1
20659184,88,7
20659556,78,6
20659737,1380,4
20660674,7246,1
20661330,61,5
20661658,58897,5
20662204,7312,7
20662392,2072,8
20662547,1443,5
20662866,9539,5
20663003,8923,3
20663511,813,7
20663520,2079,6
20664640,75,5
20665054,13858,8
20665161,6715,1
20665341,369,1
20665342,407,2
20665343,489,7
20665344,383,7
20665354,378,1
20665500,5498,7
20665507,659,2
20665508,605,4
20665509,948,2
20665510,873,7
20665524,744,1
20667423,64,3
20668471,170,7
20668583,335,7
20669692,12173,5
20671893,56,2
20672310,81,1
20672510,29394,7
20672538,379,6
20672718,1380,2
20672848,934,7
20672980,1684,4
20673176,503,4
20673332,144,6
20673767,80,2
20673909,63,8
20673968,822,5
20673969,579,2
20673970,895,6
20673971,742,3
20673972,123,2
20673973,90,4
20673973,697,2
20673974,573,5
20673975,105,4
20673976,826,8
20673977,236,4
20673978,890,5
20674738,29390,8
20675754,353,7
20675756,396,4
20675757,574,7
20675758,415,7
20675759,77,4
20675760,437,3
20675761,357,1
20675762,311,6
20675763,408,7
20675764,353,3
20675765,347,4
20675766,483,8
20675995,395,2
20676026,388,3
20676626,519,1
20677077,22516,6
20677270,33627,2
20677278,33671,1
20677284,33875,8
20677290,33718,8
20677295,33367,1
20677306,33499,3
20677313,33515,2
20677319,33480,2
20677326,33551,7
20677333,33731,4
20677534,2089,7
20678194,53168,6
20678250,40101,8
20678276,58442,2
20678295,51062,7
20678312,58370,4
20678331,47694,1
20678348,34240,6
20678368,44779,3
20679093,398,5
20679110,412,1
20679421,43320,5
20679982,17002,7
20680064,16969,6
20680126,16634,2
20680196,16885,5
20680260,16868,7
20680436,16832,7
20682642,745,5
20684674,39585,6
20686552,464,6
20687199,431,8
20687769,1662,3
20689562,971,7
20689739,499,4
20690239,123,7
20690240,103,7
20690242,116,3
20690243,135,7
20690245,117,1
20690248,333,7
20690250,556,3
20690441,92,3
20690745,422,3
20691042,725,1
20691286,63,2
20691288,70,1
20691289,69,3
20691291,94,6
20691293,125,4
20691295,230,8
20691379,110,3
20691653,662,5
20692047,701,1
20692749,598,1
20692893,168,5
20693013,69,7
20693015,65,3
20693017,93,2
20693019,101,6
20693020,164,2
20693023,210,1
20693203,142,6
20693685,128,6
20693686,113,6
20693691,113,4
20693694,131,6
20693697,170,2
20693699,284,1
20693703,521,6
20693843,56,7
20694092,54,8
20696686,562,5
20696696,973,8
20697510,59,8
20697529,334,8
20697725,2382,2
20697834,683,8
20698102,458,6
20698168,263,3
20698691,61,8
20698816,65,4
20698854,1007,2
20698893,68,2
20698985,188,6
20699099,2448,5
20699174,341,4
20699674,220,4
20699812,74,5
20699884,74,8
20699979,65,1
20699994,61,8
20700098,339,2
20700508,154,8
20700720,133,2
20700934,130,6
20701405,119,4
20701703,2167,5
20701807,357,1
20701840,19463,3
20702697,488,6
20703326,360,4
20721285,21676,7
20721506,6506,2
20721780,837,1
20721839,1520,4
20721856,1500,6
20721902,541,6
20721948,628,3
20721953,23414,4
20721975,830,2
20722036,14008,2
20722038,13330,5
20722040,13587,6
20722041,13486,4
20722043,13257,7
20722044,13230,4
20722046,13056,3
20722048,13260,4
20722049,13294,4
20722450,13203,8
20722455,62,6
20722456,43306,2
20722457,13809,3
20722468,43223,7
20722492,39812,4
20722500,17527,4
20722536,25393,8
20722545,57578,7
20722559,22735,1
20722566,22733,2
20722635,61781,6
20722647,61733,6
20722657,55070,5
20722662,62165,5
20722667,4646,3
20722673,61476,2
20722703,55596,3
20722711,49528,4
20722725,56241,7
20722725,49316,8
20722736,49091,8
20722742,58835,2
20722746,47188,5
20722768,60590,3
20722789,62133,5
20722904,49,2
20722917,49,4
20722933,50,8
20723796,61337,5
20724029,424,7
20724143,61271,8
20724620,66,4
20725027,1332,8
20725028,1401,5
20725029,1342,7
20725030,321,5
20725031,335,5
20725032,320,8
20725033,280,4
20725034,287,8
20725035,283,1
20725036,352,8
20725037,300,3
20725038,305,2
20725435,252,8
20725494,49,1
20725561,16718,3
20725619,481,7
20725620,566,1
20725621,829,1
20725623,530,7
20725624,550,7
20725625,555,2
20725626,525,8
20725627,526,6
20725628,567,4
20725629,583,1
20725632,585,8
20725633,585,2
20725672,7559,2
20725683,16804,3
20725706,449,5
20725711,408,7
20725719,412,2
20725765,27465,4
20725767,28835,1
20725775,27698,4
20725901,43,5
20725974,13151,7
20725978,8577,3
20726026,7029,1
20726640,126,2
20726983,4095,6
20727522,1856,7
20727525,765,2
20727755,465,5
20728204,54,3
20728319,1298,5
20728334,830,2
20728340,2446,6
20728363,1413,5
20728371,77,1
20728443,849,4
20728471,1845,8
20728495,614,5
20728675,869,2
20728686,4212,2
20728719,60,7
20729026,60,6
20729039,55,4
20729042,1409,3
20729230,4251,8
20729276,4264,3
20729354,4504,2
20729390,4263,7
20730613,8734,1
20732985,20339,4
20733002,513,8
20733112,8667,3
20733554,19970,5
20733754,12610,1
20733828,20324,8
20734004,99,2
20734336,91,4
20734344,43191,3
20734360,79,4
20734560,10547,4
20734569,71,3
20734579,67,1
20734904,64861,1
20735224,119,3
20735888,43289,8
20737242,58138,4
20737265,53476,5
20737835,6350,4
20737960,9583,4
20738005,41807,1
20738494,62,4
20738901,17715,6
20739183,45,6
20739795,42,4
20740093,66,1
20740122,889,2
20740569,44,2
20741062,56,5
20741837,6733,6
20741869,64857,8
20742131,61,3
20742332,19306,7
20742338,56,8
20742579,19022,7
20742704,1091,5
20742986,16307,4
20743477,322,8
20744268,72,1
20744277,68,4
20744291,87,8
20744304,88,4
20744363,77,5
20745258,368,6
20745353,1268,4
20745390,232,1
20745520,1580,8
20745708,231,6
20745861,229,4
20745941,231,1
20746030,231,5
20746094,149,3
20746137,238,2
20746215,232,1
20746335,125,2
20746826,123,2
20746851,122,5
20746895,2133,2
20747066,131,4
20747387,31676,4
20747424,171,5
20747438,157,1
20747450,137,2
20747451,144,2
20748433,57,8
20748443,944,5
20748479,765,7
20748657,85,3
20748740,213,5
20750121,4024,7
20750284,1615,8
20750488,30041,8
20750785,221,6
20751009,1660,1
20751688,21645,3
20751688,19943,3
20752671,86,2
20752682,72,2
20754360,720,4
20754571,17571,4
20754576,82,1
20755129,2057,4
20755327,1710,7
20755346,54,6
20755369,1698,3
20755699,17096,3
20757165,4817,4
20764584,17268,6
20764617,17171,4
20764653,17118,7
20765448,207,5
20765489,974,2
20765533,746,4
20765582,1236,3
20765732,559,2
20765783,469,8
20765814,652,4
20765842,690,8
20765922,1288,4
20766307,18033,7
20766414,18289,3
20766785,179,8
20767577,17204,1
20768937,62,5
20768940,66,4
20768942,62,2
20768944,59,3
20768946,60,5
20768982,53,8
20768984,54,3
20768986,53,4
20768989,51,1
20768991,56,1
20769022,62,6
20769024,70,2
20769027,67,7
20769030,64,5
20769032,65,4
20769319,65,2
20769322,62,1
20769324,60,5
20769326,62,1
20769328,64,1
20769600,74,5
20769602,71,1
20769604,65,1
20769606,60,6
20769608,65,8
20769760,120,4
20769762,80,4
20769765,81,1
20769767,76,4
20769769,74,7
20770006,69,1
20770008,65,1
20770010,65,8
20770012,58,6
20770015,63,3
20773698,391,2
20774109,232,8
20775006,91,8
20775008,89,5
20775011,103,1
20775013,97,7
20775015,109,2
20775032,97,2
20775034,87,3
20775037,97,3
20775039,97,7
20775041,100,1
20775049,102,6
20775051,87,8
20775056,83,4
20775061,81,5
20775063,80,5
20775070,80,7
20775072,75,6
20775074,77,1
20775077,86,8
20775079,84,8
20775085,49,5
20775087,50,5
20775089,47,2
20775091,47,5
20775094,43,5
20775096,49,5
20775761,84,8
20775764,89,1
20775766,86,2
20775768,91,8
20775770,88,2
20775775,94,7
20775780,87,4
20775786,95,5
20775788,93,1
20775790,90,6
20775795,104,6
20775797,107,5
20775800,104,3
20775802,105,4
20775805,106,6
20775810,146,6
20775813,145,7
20775815,149,1
20775817,148,6
20775820,139,4
20779920,141,7
20779981,138,7
20794667,2761,1
20794687,837,2
20797747,3100,3
20799297,1845,5
20799505,947,6
20799559,329,4
20800321,545,8
20800332,530,5
20800838,13998,1
20801312,73,4
20801747,5418,4
20802011,50,4
20802032,746,5
20802210,456,5
20802222,417,6
20802288,93,7
20802299,106,2
20802979,814,7
20802980,968,2
20802981,1061,5
20802982,892,4
20802983,938,3
20802984,950,1
20802985,766,8
20802986,101,2
20802987,108,7
20802988,748,3
20802989,838,5
20802990,785,5
20803869,45588,6
20804084,3647,8
20804306,7305,4
20804994,60964,6
20805000,55,5
20805060,45,8
20805435,14523,7
20805488,24330,8
20805495,26419,3
20806076,8784,5
20806238,46,6
20806267,43,2
20806411,41,5
20806504,38149,1
20806652,99,1
20806705,43,8
20806763,39,2
20806835,41,6
20806973,44,6
20807174,40,6
20807244,43,7
20807360,40,7
20807421,44,2
20807477,41,4
20808750,41,1
20808852,43,1
20808902,41,6
20809068,45,4
20809129,43,7
20812074,24641,2
20812238,43161,4
20814216,45,5
20814342,116,3
20815403,33075,5
20815419,33046,5
20815437,30703,1
20815453,28735,2
20816115,15422,2
20816197,15479,5
20816585,23408,2
20816601,20958,7
20816616,20226,6
20816630,18741,3
20816665,10841,1
20818294,17398,3
20818314,16337,2
20818330,13590,8
20818363,258,5
20821709,189,6
20822091,64848,6
20822109,13542,1
20822111,12792,6
20822113,13023,7
20822115,12746,3
20822117,12495,6
20822120,12758,4
20822122,12563,4
20822124,12382,7
20822513,2729,3
20822602,82,4
20822607,2917,1
20822613,1566,1
20823202,13570,4
20823219,13569,8
20823223,9065,6
20823229,43160,8
20823234,43155,4
20823240,43197,4
20825782,5088,5
20826178,43194,8
20826194,42755,2
20826351,17523,3
20826430,42259,2
20826519,42338,2
20826541,140,1
20826590,25379,7
20826690,41900,8
20826781,41894,4
20827520,39611,4
20829475,15079,4
20829879,15207,1
20829950,15162,2
20830005,15263,5
20830055,15211,8
20830702,16856,7
20830778,17720,3
20830832,17689,1
20830874,17265,7
20830898,26568,7
20831447,26517,7
20831485,26460,1
20831526,24751,5
20831558,21966,3
20831721,20316,6
20831787,19460,8
20831824,19454,2
20831858,16510,3
20832432,162,7
20832653,464,2
20833503,58,5
20833827,238,1
20835228,13584,7
20835347,12006,1
20837865,11682,6
20839438,64912,4
20840811,42,1
20840942,40,8
20841046,67,4
20841139,136,6
20843901,28908,2
20843919,531,7
20844154,465,6
20849408,1627,3
20850452,9177,7
20850465,62238,6
20850479,61619,4
20850494,61331,8
20850589,17054,4
20850603,49083,4
20850620,48815,7
20850634,46619,2
20850734,40278,8
20850755,44051,1
20850784,62768,3
20850955,280,5
20851012,163,7
20851017,287,5
20851054,281,7
20851082,160,1
20851118,186,2
20851147,227,8
20851669,105,2
20851683,29751,7
20852020,2696,4
20854367,81,2
20854370,89,6
20854373,75,2
20854376,77,6
20854379,84,5
20854384,66,5
20854387,61,3
20854389,68,8
20854392,62,2
20854394,66,7
20854400,63,8
20854403,61,6
20854405,60,8
20854408,61,5
20854410,65,2
20854416,68,8
20854419,62,5
20854422,62,3
20854425,59,8
20854427,60,5
20854973,54,6
20854974,50,6
20854975,208,3
20856528,224,7
20879793,15143,4
20883668,24674,4
20883740,15131,7
20895089,63,8
20895209,41,3
20895216,42,2
20895269,41,4
20895274,42,1
20895393,41,4
20895463,44,2
20895471,41,6
20895476,43,4
20895520,42,2
20895530,42,7
20895537,41,4
20895590,42,3
20895596,42,6
20895603,43,2
20895650,44,4
20895656,45,5
20895691,44,4
20895842,60121,5
20896012,59843,2
20896031,59590,4
20896084,61,7
20896087,62,8
20896089,63,8
20896092,60,4
20896094,62,8
20896313,79,8
20898243,228,2
20898715,4044,3
20899532,356,3
20900141,13977,4
20900364,12176,6
20900484,12173,5
20900595,5120,7
20900706,8145,2
20900762,341,5
20900891,19052,4
20900898,18897,1
20900904,5198,4
20901284,11185,5
20901309,351,6
20902324,41967,5
20902786,44662,7
20902971,40300,4
20904038,72,4
20904443,59,3
20904479,67,7
20904490,3864,2
20904718,69,7
20905047,67,8
20905132,70,4
20905261,170,5
20905335,115,1
20905365,181,2
20905368,11962,4
20905387,11014,7
20905387,117,8
20905407,8738,5
20905409,117,7
20905420,8743,5
20905428,114,7
20905448,20820,1
20905465,20817,1
20905477,72,3
20905480,65,1
20905482,20815,5
20905499,20798,7
20905681,17559,5
20908364,39791,5
20908411,19250,3
20908421,19021,2
20908434,18115,6
20908922,615,5
20908955,490,7
20909095,649,6
20909112,21711,5
20909120,1028,8
20909150,756,2
20909656,5617,4
20910937,63,3
20911281,60466,1
20911800,317,8
20911809,149,1
20912507,1608,4
20913513,17202,7
20913561,17279,7
20913561,48,5
20913603,17276,7
20913606,470,6
20913909,7520,2
20913971,14967,4
20914012,15015,7
20914526,5236,7
20914719,102,2
20914721,81,6
20914724,105,2
20914727,87,6
20914729,77,6
20914743,80,1
20914746,73,6
20914748,76,7
20914753,75,8
20914756,78,2
20914763,91,5
20914766,75,3
20914768,79,5
20914771,78,8
20914774,75,8
20914782,95,3
20914790,86,7
20914792,89,1
20914795,89,2
20914797,94,6
20914871,67,7
20914875,67,6
20914877,65,7
20915186,58,5
20916123,4837,2
20916250,36415,5
20916356,94,1
20916451,12807,8
20916608,6004,1
20916669,13622,1
