start,length,group_id
1035641,1424,5
1035779,1426,5
1035830,1440,5
1036067,84,3
1036164,18279,3
1036549,42,6
1037165,2601,5
1037196,3155,6
1037821,42884,1
1037840,58141,1
1038790,10934,2
1038839,73,6
1038952,10848,4
1039351,83,1
1039774,250,7
1039777,211,7
1039780,158,7
1039784,155,5
1039787,143,5
1041127,343,1
1041669,4329,7
1041939,64864,6
1042900,82,7
1043130,77,3
1043196,77,6
1043418,70,6
1043690,86,1
1044112,27523,1
1044694,3166,2
1045137,10840,3
1045225,10841,5
1045314,10843,1
1046200,93,1
1046335,1512,2
1046566,119,7
1046696,336,5
1046764,151,4
1049441,5778,6
1049453,18126,7
1050408,11876,4
1050646,119,7
1051373,7429,3
1051754,7279,3
1052162,48,3
1053076,17883,7
1053103,103,2
1053376,1191,2
1053385,2321,5
1053388,2244,7
1053397,3304,6
1053400,3279,2
1053414,5070,1
1053418,4169,5
1054183,592,4
1054668,596,7
1054815,36040,1
1056116,10843,2
1056721,145,2
1057179,172,2
1057217,145,4
1057220,517,2
1057231,3641,5
1057256,3653,2
1057258,3641,5
1057412,3641,6
1057414,3643,1
1057420,3647,1
1057422,3647,2
1057435,3654,3
1057437,3648,2
1057444,3656,3
1057665,671,1
1057728,181,7
1057897,667,1
1057968,32248,4
1058056,14455,6
1058975,7421,6
1059865,56,3
1059873,51,2
1060036,695,4
1060395,47,5
1060752,684,5
1060766,799,7
1061025,13189,2
1061156,48,2
1061316,6141,3
1061369,13218,5
1061384,334,3
1061580,41,5
1061598,1098,1
1061600,2050,4
1061752,518,4
1061763,14603,1
1061819,24895,5
1062222,201,1
1062727,5126,1
1062827,94,1
1062837,59,4
1062841,60,5
1062845,68,1
1062848,53,7
1062852,58,2
1062856,57,7
1064546,14076,5
1065373,4588,6
1065379,4632,4
1067139,43,5
1068953,1255,4
1070195,535,1
1070266,459,6
1070270,440,2
1070272,408,7
1070717,657,2
1070993,138,2
1071077,328,7
1071927,888,3
1071937,1143,3
1072147,334,4
1072411,64842,7
1072527,121,4
1072640,328,7
1073067,183,7
1073332,186,5
1073450,2225,6
1073580,127,4
1073777,133,1
1074201,143,5
1074300,173,3
1074611,355,4
1074677,2090,2
1074678,1122,5
1074680,548,5
1074682,361,6
1079155,13568,7
1088378,40074,5
1088447,35795,7
1088627,36063,7
1089123,641,4
1090440,636,7
1090592,671,3
1090805,408,2
1090922,671,4
1091095,1340,3
1091182,12917,4
1091237,29151,3
1091799,652,2
1092289,151,4
1092386,382,3
1092703,13602,6
1092929,410,2
1093115,10884,5
1093251,637,2
1094002,690,2
1094643,16770,1
1094902,58350,7
1095127,57617,6
1095962,635,3
1096014,201,3
1096159,211,2
1096294,6067,2
1096442,67,6
1096496,64504,1
1096554,45140,1
1096611,47603,3
1096628,190,5
1096664,51529,6
1096857,1835,2
1096988,60012,4
1097057,317,3
1097634,70,4
1097806,53369,1
1098746,973,1
1099708,907,1
1099746,145,3
1099847,61401,7
1099947,3675,3
1099973,3625,1
1100361,305,5
1100671,920,3
1100778,237,4
1100816,38873,3
1100986,14060,5
1101060,197,2
1101146,4065,6
1101161,242,6
1101224,265,3
1101340,36037,2
1101650,159,4
1101945,29318,4
1102068,16190,3
1102088,28339,3
1102157,59771,2
1102281,978,3
1102452,292,6
1102489,9012,6
1102513,234,5
1102772,5396,4
1102820,545,1
1103177,269,4
1103433,563,3
1103501,2227,2
1103510,97,4
1103652,303,1
1104048,18944,6
1104051,53,2
1104066,69,7
1104220,201,7
1104287,82,6
1104360,41450,3
1104366,276,3
1104377,56,2
1104378,1585,3
1104386,5826,1
1104702,202,6
1104755,85,5
1104770,40931,1
1104787,8716,3
1104790,8583,6
1104869,69,3
1104898,1630,3
1105032,3527,4
1105064,51878,1
1105105,922,4
1105106,39221,6
1105216,242,2
1105231,45,4
1105248,238,2
1105373,15725,4
1105451,20128,4
1105552,248,6
1105614,10381,1
1105708,11602,6
1105787,12600,5
1105791,574,7
1105850,13665,7
1105874,4582,1
1105879,4588,1
1106268,13618,5
1106315,311,4
1106354,392,1
1106564,283,3
1106631,845,5
1106694,59,1
1106744,3663,7
1106860,3958,6
1106862,4061,6
1106863,3784,3
1106865,3875,6
1107188,10783,2
1107197,10782,6
1107200,10782,7
1107204,10784,5
1107207,10784,1
1107211,10785,5
1107220,10785,5
1107385,30032,7
1107517,3674,3
1107689,349,3
1107697,279,3
1107736,146,1
1107762,279,1
1108191,231,4
1108469,8019,6
1108524,9609,1
1109167,636,2
1109320,10905,2
1109451,73,5
1109475,619,2
1109672,458,6
1109921,556,2
1110035,86,1
1110039,248,5
1110090,289,1
1110131,2216,3
1110309,67,7
1110363,188,1
1110387,14345,6
1110392,75,2
1110440,49,2
1110595,73,7
1111619,63,3
1111722,216,2
1111743,161,4
1111746,135,5
1111751,125,7
1111757,121,7
1111928,441,5
1112020,8018,3
1112028,6715,6
1112042,6847,3
1112168,274,7
1112232,79,2
1112233,224,6
1112254,95,1
1112286,164,6
1112321,348,4
1112360,7410,6
1112430,14441,3
1112831,345,4
1112878,2343,7
1112885,16744,1
1113617,56,5
1113777,516,4
1113836,1802,5
1113901,13842,2
1113962,11381,4
1114131,446,4
1114253,250,2
1114297,241,1
1114654,1265,5
1114962,264,1
1115011,235,7
1115118,19525,2
1115271,57,6
1115374,894,3
1115404,74,4
1115470,48,6
1115472,47,1
1115708,455,3
1115716,948,4
1115729,1604,1
1115846,259,4
1115891,358,2
1115924,336,3
1116054,2754,5
1116143,1476,2
1116148,718,6
1116151,55391,2
1116170,48497,6
1116461,13029,6
1116616,216,7
1116627,364,1
1116746,602,5
1116867,12892,6
1117082,214,2
1117412,188,5
1117656,69,1
1117729,309,6
1117779,7837,3
1117780,233,2
1117785,4009,4
1117786,1371,7
1117789,948,1
1117838,2404,1
1117879,106,6
1117885,142,6
1117891,264,2
1117981,6204,7
1118058,383,2
1118297,33476,3
1118786,1484,7
1118874,229,2
1118920,248,4
1119113,10700,2
1119827,274,3
1119874,224,3
1120069,13652,7
1120076,44,5
1120081,1402,3
1120430,540,3
1120485,549,1
1120668,3445,3
1120997,7438,3
1121212,516,2
1121397,3253,7
1121860,63,5
1121992,7233,5
1122049,574,4
1122233,540,6
1122362,774,6
1122830,22698,3
1122881,8273,2
1122885,8588,1
1122887,8641,7
1122889,8868,5
1123646,9040,4
1123872,410,6
1123913,146,3
1123926,57,4
1123934,58,7
1123941,73,6
1123991,53,7
1124170,3640,2
1124176,2021,5
1124251,36348,4
1124422,43,1
1124537,11935,4
1124609,10566,2
1125117,14148,3
1125145,87,3
1125293,109,4
1125451,47,5
1125718,115,7
1125735,1704,1
1126022,48448,3
1126566,1714,4
1126706,117,7
1126757,10559,6
1127313,12793,7
1127766,222,2
1127779,10932,3
1127889,6294,2
1128091,60,6
1128400,150,5
1128538,6545,1
1128579,263,6
1129103,53,3
1129311,96,1
1129889,8383,6
1130029,7434,2
1130348,76,6
1130386,12715,6
1130656,67,7
1130701,110,5
1130764,60,6
1131156,215,4
1131548,92,3
1131665,61,5
1131726,541,1
1131751,97,6
1131858,61,4
1131908,571,1
1132067,147,3
1132068,96,3
1132137,374,3
1132236,1073,5
1132333,118,5
1132352,98,4
1132364,215,2
1132374,81,6
1132390,90,7
1132820,134,4
1133398,54,1
1133702,92,2
1133727,94,6
1133741,208,6
1133750,116,1
1133751,11349,6
1133775,137,7
1133933,46,2
1133962,11378,7
1133984,29203,6
1134015,67,6
1134081,40336,2
1134082,22893,2
1134103,39636,1
1134244,578,3
1134502,18715,2
1135294,1087,6
1135645,22071,6
1135696,1952,5
1135825,548,3
1135984,45,5
1136634,2554,6
1136688,7058,6
1138581,30228,6
1138632,1032,2
1139161,37633,5
1139767,37021,6
1140764,2705,2
1141081,13888,5
1141220,925,4
1141302,4862,3
1141417,7470,2
1141431,713,2
1141522,13000,1
1141527,171,1
1141620,23123,5
1141798,369,1
1141951,1078,4
1142093,174,2
1142221,128,4
1142227,3652,3
1142418,34092,4
1142454,34076,4
1142502,34025,6
1142550,34017,3
1142788,1411,7
1142796,1170,4
1142956,33818,2
1143081,7479,4
1143090,6634,7
1143098,5868,1
1143225,1013,5
1143712,17875,5
1144395,6648,4
1146777,69,5
1147125,47,5
1147268,91,6
1147296,7161,6
1147297,7314,7
1147299,7496,2
1147363,42,5
1147521,536,7
1147522,56,2
1147893,28877,5
1148371,28393,7
1148942,4883,7
1149061,2841,6
1149064,27685,6
1149069,27662,2
1149074,27630,1
1149078,27575,3
1149082,27554,7
1149085,26151,3
1149088,26127,2
1149092,25714,2
1150214,10781,4
1150220,10779,7
1150462,10793,5
1150472,10789,2
1152273,2327,2
1152893,6482,5
1154745,57,2
1154749,61,5
1154953,58,4
1155176,7244,7
1155353,4557,5
1158908,17856,5
1162985,13092,4
1174048,302,7
1174054,282,4
1174060,1052,7
1174065,74,4
1174092,114,5
1174100,727,3
1186222,275,2
1186259,26522,1
1186305,87,1
1186611,11101,1
1186974,47,2
1187023,1011,4
1187135,210,7
1187144,340,4
1187316,175,2
1187915,118,2
1187927,58625,2
1188145,58589,3
1188303,41391,2
1188318,208,7
1188679,686,1
1188974,13678,3
1189048,6142,3
1189112,2238,5
1189144,764,6
1189156,940,3
1189175,932,7
1189299,7433,1
1189319,64840,5
1189343,51857,3
1189366,47532,5
1189382,45339,4
1189598,325,6
1189910,331,7
1189912,7104,2
1189949,8328,5
1189955,13022,1
1190248,326,4
1190630,204,1
1190706,14490,6
1190993,50553,5
1191205,204,1
1192679,2246,6
1192737,64847,1
1192848,7353,5
1192871,1858,3
1193371,11460,4
1193373,11341,3
1193374,10878,3
1193376,10644,3
1193377,46,7
1193655,69,6
1194079,56,6
1194467,60,6
1194488,967,7
1194489,47,7
1194589,22602,5
1194593,22606,1
1194875,128,2
1195203,176,1
1195213,1615,5
1195339,50443,4
1195692,199,3
1195756,3634,2
1195841,122,2
1196000,971,6
1196269,1094,1
1197336,7423,6
1197595,900,5
1197740,58,7
1198158,439,7
1198240,13574,1
1198402,35702,1
1198500,718,5
1198668,4392,7
1198703,343,5
1198711,220,6
1198907,5120,2
1198910,4626,3
1199040,101,4
1199156,83,5
1199188,82,5
1199495,80,2
1199547,62,7
1199651,17861,6
1199962,18463,7
1199970,99,7
1200197,7273,1
1200438,70,6
1201115,7468,7
1201841,42078,2
1201970,21204,7
1202314,2134,7
1203037,7239,4
1203124,78,3
1203175,19986,6
1203296,36,3
1203323,53017,7
1203426,56,3
1203869,943,2
1204353,4348,3
1204383,4992,7
1205128,39,2
1205234,46,2
1205263,958,5
1205323,42,4
1205327,41,6
1205484,454,7
1205519,28335,4
1205787,66,5
1206206,49,7
1206800,939,7
1207071,44,4
1207075,56,6
1207158,945,3
1207454,853,7
1207619,51,2
1208549,6202,6
1208766,38,2
1209201,1918,1
1209212,45,7
1209381,11011,7
1210116,72,6
1210324,5,4
1210475,44,2
1210697,36,1
1211624,9,3
1211784,37,5
1211906,3,6
1212069,4,2
1212294,62,1
1212783,36,7
1212992,42,2
1213597,58902,1
1213615,41,6
1213727,44,4
1213729,36,3
1213731,40,3
1213733,35,1
1213986,36,6
1214471,1616,7
1214678,1594,4
1214707,356,1
1214757,307,5
1214923,5182,4
1215010,36,4
1215051,37,3
1215069,6,4
1215089,7,6
1215132,43,5
1215304,36,6
1215321,4,1
1215429,1603,1
1215444,1602,6
1215515,1067,3
1215553,2,2
1215582,1051,7
1215603,4,5
1215637,37,7
1215924,1056,6
1216058,1054,3
1216110,214,6
1216213,40,6
1216217,35,7
1216223,900,2
1216225,514,6
1216463,5941,1
1216554,215,5
1216557,5979,3
1216619,39841,1
1216625,5962,4
1216719,3,4
1216831,5974,3
1216926,21635,1
1216929,21636,7
1216987,7450,5
1217168,8094,5
1217171,8286,5
1217201,13478,3
1217689,2722,2
1217726,574,3
1217768,2762,2
1217806,5,3
1217885,3,5
1217912,2754,6
1217957,1,2
1217981,5,7
1218049,3,3
1218174,6,3
1218219,12993,6
1218544,647,7
1218696,3,7
1218726,2740,3
1218934,4,7
1219135,7,1
1219184,908,3
1219236,61,3
1219382,38,5
1219512,905,3
1219599,34,6
1219611,37,5
1219858,2893,2
1220397,950,3
1220575,46,7
1221155,43,4
1221355,695,3
1221530,460,1
1221631,322,2
1221730,1557,7
1221754,44,3
1221967,40,6
1222048,44,2
1222093,437,7
1222099,42,3
1222349,1830,7
1222371,42085,7
1222402,1172,3
1222425,34,6
1222464,57,7
1222495,40,3
1222638,503,1
1223161,36,6
1223287,11517,6
1223340,846,7
1223496,211,6
1223541,1534,3
1223895,144,2
1223949,37781,3
1224326,458,2
1224899,404,3
1225054,91,1
1225193,71,1
1225291,77,7
1225690,295,6
1225790,359,5
1225898,1070,1
1226294,298,1
1226587,324,3
1227104,171,7
1227288,1841,6
1227861,282,4
1228151,220,7
1228330,47598,3
1228541,55057,6
1228605,59603,5
1228657,58624,7
1229185,282,5
1229734,233,4
1229831,10291,3
1229857,10036,1
1229873,10064,4
1229887,10114,5
1229901,10428,1
1230046,5864,5
1230075,733,4
1230480,134,2
1230483,11182,6
1230494,10836,6
1230525,10835,6
1230820,663,3
1231134,4065,1
1231335,484,5
1231725,4326,4
1231885,407,4
1232219,228,7
1232292,1006,3
1232308,345,7
1232392,7238,5
1232479,7240,6
1232631,7236,7
1232736,7237,3
1232819,52678,6
1232839,64844,6
1232912,3586,4
1233315,7457,1
1233909,10922,6
1234036,5073,3
1234102,19795,5
1234106,16258,1
1234347,795,2
1235178,5893,7
1235464,17185,3
1235681,228,3
1235695,183,5
1235868,158,1
1235882,141,1
1237764,1966,6
1237861,4800,6
1237933,1891,1
1239331,339,3
1246266,24417,4
1249703,64838,5
1264872,87,6
1265161,72,3
1265317,17899,6
1265502,7303,5
1266456,1328,6
1266490,335,5
1266804,90,6
1267615,72,2
1267682,43,2
1267745,10432,7
1267784,88,1
1268122,45,6
1268316,336,3
1268477,45,5
1268540,1040,2
1268742,39374,4
1268745,39204,1
1268865,134,5
1268913,46259,4
1269005,46862,2
1269347,1841,6
1269509,345,2
1269719,1020,2
1269808,1379,7
1269815,4728,2
1270215,4196,1
1270269,61,6
1270375,8192,4
1270611,7424,6
1270727,57062,6
1270825,43,2
1270881,822,7
1270930,40,6
1270989,45,5
1270998,42,5
1271014,622,2
1271085,51514,2
1271102,47711,4
1271115,45824,1
1271344,65,3
1271514,3170,5
1271697,31056,1
1271776,64843,6
1271795,5439,7
1271811,620,1
1272208,71,2
1272483,136,5
1272484,156,7
1272838,11012,5
1273293,10836,6
1273300,10834,3
1273615,41,2
1273661,50935,5
1273670,55731,6
1273678,42889,6
1273808,6918,1
1274203,5250,6
1274322,3637,6
1274471,33482,6
1274542,22781,6
1274561,10847,2
1274608,51687,2
1274662,50,1
1275046,51313,5
1275460,58618,2
1275483,4113,6
1275517,5507,3
1275585,29009,3
1275801,89,4
1276170,17579,6
1276229,2756,3
1276333,35,3
1276336,1850,6
1276343,1926,7
1276348,1936,4
1276353,1959,6
1276417,1058,2
1277138,29283,6
1277649,3511,1
1277793,8058,2
1277802,5956,3
1278003,52406,3
1278107,4704,7
1278200,9040,7
1278480,58434,3
1278548,951,3
1278611,79,2
1278615,845,1
1278806,38,6
1278815,46,3
1278820,1924,4
1278826,47,2
1279142,3,2
1279388,83,2
1280193,42,4
1280200,25247,3
1280201,58665,4
1280212,10849,6
1280292,58665,6
1280459,65,6
1280618,240,1
1280885,69,2
1281086,60037,6
1281168,227,3
1281336,490,2
1281354,622,7
1281456,3643,3
1281952,74,6
1281969,845,3
1282013,45,1
1282089,45,2
1282096,71,4
1282101,98,3
1282138,55,1
1282147,48,3
1282180,52,2
1282339,57754,2
1282386,79,4
1282402,466,2
1282403,101,1
1282524,45128,2
1282539,38,7
1282558,15,4
1282825,245,2
1282851,51516,1
1283010,76,7
1283111,1253,2
1283310,60498,4
1283339,1970,1
1283416,6097,4
1283542,58796,7
1283646,9353,1
1283715,10780,3
1283727,10780,7
1283741,10781,3
1283748,10780,1
1283817,51,6
1283888,35805,1
1283978,86,2
1284303,6111,4
1284321,47,7
1284355,9539,4
1284514,16085,4
1284620,3637,6
1284695,130,6
1284768,436,2
1285431,36117,5
1285472,74,6
1285530,15906,7
1285691,18039,5
1286126,105,6
1286227,1579,5
1286377,58,4
1286439,1132,2
1286939,209,1
1286997,77,5
1287431,1157,1
1287745,113,5
1288038,6286,6
1288065,5826,6
1288511,6025,4
1288633,2475,2
1288982,706,7
1289010,460,6
1289109,1366,6
1289118,21838,5
1289146,128,1
1289222,53022,5
1289350,93,5
1289699,14064,3
1290051,1653,7
1290128,372,2
1290253,3643,4
1290275,445,4
1290449,304,7
1290530,9713,6
1290752,4038,2
1290915,254,3
1291205,9147,6
1291351,75,3
1291493,1584,2
1291938,964,3
1292428,275,3
1292755,1850,3
1293004,7314,6
1293015,247,4
1293033,43086,3
1293545,272,1
1293640,11644,2
1293641,10517,3
1293643,10575,5
1293645,11027,4
1293647,11093,5
1294273,21663,1
1294583,76,5
1295014,10929,1
1295024,11152,2
1295162,55,2
1295527,2487,7
1295858,64913,7
1295866,64912,3
1296419,339,4
1296465,4120,6
1296485,298,4
1296789,9290,3
1297530,7455,1
1297540,14446,3
1298063,14806,1
1299080,7536,6
1299613,396,3
1299943,1954,5
1300278,39699,4
1300882,17742,1
1301486,56,7
1301499,1843,1
1301945,65,4
1302103,54125,3
1302306,98,3
1302444,71,5
1303656,2495,5
1304641,17115,6
1304688,2484,1
1310235,16432,6
1313028,3787,1
1313511,7538,7
1314421,45,4
1315224,27171,1
1315617,49,6
1315649,37579,2
1315955,23507,7
1316020,74,7
1316534,14324,3
1316743,585,3
1317445,186,6
1317455,195,6
1317601,7470,4
1317671,62,1
1318095,22045,5
1318097,15689,5
1318577,290,7
1318813,294,2
1319139,9280,4
1319363,9281,3
1319564,463,2
1319578,343,4
1319612,388,2
1320408,5708,4
1320589,44062,1
1320651,59,5
1320870,168,6
1321206,1177,1
1321209,990,7
1321213,683,4
1321407,75,7
1321413,45739,5
1321487,47837,1
1321565,29560,1
1321871,22950,1
1323833,2459,4
1328073,143,7
1328657,68,4
1328685,7318,4
1328943,64,5
1328969,43245,6
1329225,47900,6
1330267,244,7
1330489,64838,2
1333173,9144,3
1336834,55938,4
1337170,97,2
1337304,21579,5
1341336,96,4
1342508,31489,3
1347039,11171,4
1348781,2373,2
1348924,62,3
1349748,16010,1
1349873,7831,6
1351169,185,7
1351865,2657,7
1354629,211,3
1354860,3967,5
1356142,1646,2
1356153,64814,5
1356243,29647,2
1356601,139,5
1356743,2384,2
1357160,49791,3
1357966,64848,6
1358087,179,4
1358350,143,2
1358510,145,2
1358542,26931,4
1358686,64839,6
1358798,27483,6
1358992,284,7
1359159,20072,5
1359350,50556,4
1359405,142,5
1359481,127,2
1359481,138,6
1359733,132,2
1359812,50156,3
1360146,149,5
1360185,139,3
1360304,385,1
1360540,124,2
1360568,5135,1
1360578,4859,7
1360599,5179,1
1360821,849,7
1360887,141,4
1361001,14520,2
1361010,14522,6
1361420,147,2
1361614,141,6
1361640,138,6
1361657,5433,6
1361923,476,2
1361950,462,4
1361999,14447,4
1362007,7682,3
1362104,18051,5
1362173,18060,1
1362211,14466,4
1362668,3586,2
1362770,3644,2
1362780,384,7
1362920,43238,3
1362988,143,4
1363002,43240,6
1363057,56,6
1363058,11514,6
1363233,139,2
1363796,9247,6
1363908,128,4
1364042,7248,2
1364075,126,4
1364225,132,3
1364478,51696,3
1364604,265,5
1364664,148,6
1364805,64843,1
1365261,1294,7
1365581,341,3
1365736,4793,4
1365871,28695,7
1366110,18684,6
1366150,18649,3
1367547,82,2
1368067,317,2
1368233,412,6
1368249,1345,2
1368296,61726,4
1368423,64848,1
1368506,42,3
1368515,50140,2
1368603,53746,1
1368694,42758,6
1369311,20585,6
1369523,53340,6
1369653,26582,7
1370529,1929,1
1370607,82,7
1371431,15811,6
1371950,589,7
1372246,1406,5
1372438,70,2
1373312,137,3
1374187,12158,7
1374330,71,2
1374891,1571,7
1375281,52,3
1375598,2271,1
1375703,2971,7
1375800,77,2
1375977,1813,6
1376117,53556,2
1376170,64840,3
1376402,4240,3
1376417,1654,2
1376429,1611,5
1376445,1650,2
1376467,1646,7
1376480,1680,3
1376586,45621,2
1376596,6577,2
1377011,28104,2
1377252,212,3
1377593,1399,1
1377709,1371,6
1377981,259,4
1378108,434,3
1378111,259,7
1378116,181,5
1378122,140,4
1378174,62,7
1378878,13689,7
1378901,31461,4
1379601,13235,1
1379693,65,4
1379814,340,4
1379914,4729,2
1380129,4760,3
1380284,16294,6
1380296,16515,7
1380308,16991,7
1380320,16732,3
1380472,2884,2
1381152,23461,5
1382213,32999,7
1382478,2887,2
1382734,65,3
1382891,946,4
1384093,6524,4
1384332,5802,2
1384446,14599,2
1384479,16598,1
1385333,11363,2
1385849,1000,5
1386080,59,2
1386139,186,2
1386519,1851,4
1387570,3887,4
1387578,6316,4
1387947,10057,3
1389305,30481,2
1389471,58,1
1389555,3647,5
1391038,88,7
1391093,65,6
1391207,66,1
1391224,4236,6
1391227,4052,1
1391232,4179,7
1391280,95,1
1391398,52,6
1392191,72,3
1392349,77,2
1392378,70,6
1392699,77,5
1392816,213,6
1393812,82,4
1394261,1827,2
1394551,71,7
1395148,59,6
1395155,64,4
1395158,60,4
1395161,94,7
1395165,73,4
1395168,70,1
1395172,66,2
1395176,67,3
1395185,60,6
1395405,1905,1
1395510,71,4
1398287,59,2
1398517,69,2
1398825,74,4
1399264,76,2
1399466,72,3
1400357,69,2
1400747,78,5
1400974,68,2
1401812,11189,7
1401828,36338,4
1401835,1974,1
1401841,51,4
1401848,1133,1
1401852,800,7
1401860,23320,4
1401862,37359,1
1402606,57640,4
1403101,13300,1
1405464,4297,3
1405472,4000,6
1405482,4192,1
1405756,58955,7
1407499,50,1
1407749,47,5
1409637,49,2
1415595,18563,4
1421960,49555,7
1429969,344,2
1430705,790,1
1438975,462,5
1439438,368,7
1439589,10203,5
1439880,272,1
1440471,10044,3
1440719,331,5
1441239,1992,1
1441370,548,7
1441454,376,5
1441546,1863,6
1442308,59551,4
1442416,61756,3
1443032,65,4
1444251,58,5
1444562,82,3
1445233,5192,6
1445254,5205,5
1446053,77,7
1446659,15342,1
1447048,11226,1
1447354,3843,1
1447579,87,6
1447730,23803,1
1447769,83,6
1447868,23662,6
1448143,57,2
1448373,74,1
1448463,64,6
1448796,64,1
1448951,58,2
1449108,2639,1
1449138,61,4
1449408,2694,4
1449624,104,1
1449766,87,5
1450004,5996,1
1450380,207,2
1451172,171,5
1451221,83,4
1451436,13686,4
1451470,20050,6
1451538,233,1
1451590,77,2
1451883,233,7
1451970,325,7
1452158,188,1
1452664,193,2
1452935,14278,2
1453383,47838,6
1453615,79,5
1453757,7248,1
1453832,48116,1
1454164,1650,3
1454190,48080,5
1454699,79,6
1454704,4145,3
1454713,4162,2
1454728,4123,6
1455002,429,4
1455099,13079,4
1455108,11351,2
1455115,12738,6
1455125,12690,2
1455133,8599,1
1455142,11617,3
1455153,11932,3
1455161,9606,2
1455368,7193,6
1455375,8973,3
1455383,7181,5
