start,length,group_id
1035641,1424,1
1035779,1426,1
1035830,1440,5
1036067,84,2
1036164,18279,2
1036549,42,2
1037165,2601,1
1037196,3155,1
1037821,42884,2
1037840,58141,1
1038790,10934,6
1038839,73,3
1038952,10848,1
1039351,83,2
1039774,250,3
1039777,211,1
1039780,158,4
1039784,155,1
1039787,143,1
1041127,343,1
1041669,4329,2
1041939,64864,1
1042900,82,4
1043130,77,1
1043196,77,2
1043418,70,2
1043690,86,1
1044112,27523,1
1044694,3166,1
1045137,10840,1
1045225,10841,1
1045314,10843,10
1046200,93,2
1046335,1512,1
1046566,119,5
1046696,336,1
1046764,151,3
1049441,5778,2
1049453,18126,2
1050408,11876,1
1050646,119,4
1051373,7429,2
1051754,7279,1
1052162,48,1
1053076,17883,1
1053103,103,1
1053376,1191,5
1053385,2321,3
1053388,2244,1
1053397,3304,2
1053400,3279,2
1053414,5070,1
1053418,4169,2
1054183,592,2
1054668,596,3
1054815,36040,1
1056116,10843,4
1056721,145,1
1057179,172,2
1057217,145,1
1057220,517,1
1057231,3641,2
1057256,3653,1
1057258,3641,2
1057412,3641,3
1057414,3643,2
1057420,3647,7
1057422,3647,1
1057435,3654,3
1057437,3648,1
1057444,3656,3
1057665,671,4
1057728,181,1
1057897,667,2
1057968,32248,1
1058056,14455,4
1058975,7421,1
1059865,56,4
1059873,51,1
1060036,695,3
1060395,47,3
1060752,684,7
1060766,799,7
1061025,13189,1
1061156,48,3
1061316,6141,5
1061369,13218,2
1061384,334,1
1061580,41,2
1061598,1098,3
1061600,2050,1
1061752,518,3
1061763,14603,4
1061819,24895,3
1062222,201,2
1062727,5126,3
1062827,94,6
1062837,59,1
1062841,60,1
1062845,68,1
1062848,53,1
1062852,58,1
1062856,57,2
1064546,14076,1
1065373,4588,2
1065379,4632,2
1067139,43,3
1068953,1255,1
1070195,535,9
1070266,459,4
1070270,440,6
1070272,408,1
1070717,657,3
1070993,138,2
1071077,328,1
1071927,888,3
1071937,1143,1
1072147,334,2
1072411,64842,1
1072527,121,5
1072640,328,1
1073067,183,2
1073332,186,8
1073450,2225,2
1073580,127,2
1073777,133,1
1074201,143,8
1074300,173,3
1074611,355,7
1074677,2090,1
1074678,1122,1
1074680,548,4
1074682,361,1
1079155,13568,3
1088378,40074,3
1088447,35795,3
1088627,36063,4
1089123,641,1
1090440,636,1
1090592,671,1
1090805,408,5
1090922,671,2
1091095,1340,1
1091182,12917,2
1091237,29151,1
1091799,652,7
1092289,151,2
1092386,382,2
1092703,13602,1
1092929,410,1
1093115,10884,1
1093251,637,1
1094002,690,1
1094643,16770,1
1094902,58350,3
1095127,57617,3
1095962,635,1
1096014,201,3
1096159,211,1
1096294,6067,1
1096442,67,1
1096496,64504,1
1096554,45140,1
1096611,47603,1
1096628,190,1
1096664,51529,10
1096857,1835,1
1096988,60012,1
1097057,317,2
1097634,70,3
1097806,53369,2
1098746,973,3
1099708,907,2
1099746,145,1
1099847,61401,2
1099947,3675,1
1099973,3625,1
1100361,305,1
1100671,920,1
1100778,237,1
1100816,38873,3
1100986,14060,1
1101060,197,1
1101146,4065,1
1101161,242,1
1101224,265,1
1101340,36037,2
1101650,159,4
1101945,29318,1
1102068,16190,1
1102088,28339,1
1102157,59771,1
1102281,978,1
1102452,292,5
1102489,9012,2
1102513,234,5
1102772,5396,1
1102820,545,4
1103177,269,3
1103433,563,4
1103501,2227,1
1103510,97,1
1103652,303,2
1104048,18944,4
1104051,53,2
1104066,69,1
1104220,201,2
1104287,82,1
1104360,41450,10
1104366,276,3
1104377,56,1
1104378,1585,3
1104386,5826,1
1104702,202,1
1104755,85,2
1104770,40931,1
1104787,8716,7
1104790,8583,6
1104869,69,1
1104898,1630,3
1105032,3527,1
1105064,51878,3
1105105,922,3
1105106,39221,6
1105216,242,1
1105231,45,2
1105248,238,2
1105373,15725,3
1105451,20128,1
1105552,248,1
1105614,10381,1
1105708,11602,2
1105787,12600,2
1105791,574,3
1105850,13665,8
1105874,4582,3
1105879,4588,1
1106268,13618,1
1106315,311,3
1106354,392,2
1106564,283,3
1106631,845,3
1106694,59,1
1106744,3663,3
1106860,3958,1
1106862,4061,3
1106863,3784,2
1106865,3875,1
1107188,10783,2
1107197,10782,7
1107200,10782,6
1107204,10784,4
1107207,10784,2
1107211,10785,1
1107220,10785,1
1107385,30032,1
1107517,3674,2
1107689,349,1
1107697,279,1
1107736,146,2
1107762,279,2
1108191,231,1
1108469,8019,7
1108524,9609,2
1109167,636,1
1109320,10905,1
1109451,73,3
1109475,619,2
1109672,458,2
1109921,556,2
1110035,86,2
1110039,248,4
1110090,289,1
1110131,2216,2
1110309,67,5
1110363,188,1
1110387,14345,2
1110392,75,7
1110440,49,3
1110595,73,1
1111619,63,5
1111722,216,2
1111743,161,5
1111746,135,3
1111751,125,1
1111757,121,3
1111928,441,2
1112020,8018,4
1112028,6715,5
1112042,6847,3
1112168,274,3
1112232,79,1
1112233,224,1
1112254,95,3
1112286,164,2
1112321,348,5
1112360,7410,1
1112430,14441,3
1112831,345,2
1112878,2343,1
1112885,16744,1
1113617,56,1
1113777,516,2
1113836,1802,2
1113901,13842,1
1113962,11381,2
1114131,446,5
1114253,250,5
1114297,241,3
1114654,1265,1
1114962,264,6
1115011,235,1
1115118,19525,6
1115271,57,3
1115374,894,1
1115404,74,2
1115470,48,1
1115472,47,3
1115708,455,1
1115716,948,1
1115729,1604,1
1115846,259,3
1115891,358,1
1115924,336,1
1116054,2754,2
1116143,1476,5
1116148,718,6
1116151,55391,1
1116170,48497,2
1116461,13029,1
1116616,216,4
1116627,364,7
1116746,602,2
1116867,12892,8
1117082,214,4
1117412,188,1
1117656,69,3
1117729,309,2
1117779,7837,1
1117780,233,4
1117785,4009,5
1117786,1371,1
1117789,948,1
1117838,2404,4
1117879,106,2
1117885,142,1
1117891,264,4
1117981,6204,3
1118058,383,6
1118297,33476,3
1118786,1484,6
1118874,229,4
1118920,248,5
1119113,10700,2
1119827,274,5
1119874,224,1
1120069,13652,8
1120076,44,2
1120081,1402,9
1120430,540,3
1120485,549,1
1120668,3445,2
1120997,7438,5
1121212,516,1
1121397,3253,1
1121860,63,1
1121992,7233,1
1122049,574,2
1122233,540,3
1122362,774,1
1122830,22698,3
1122881,8273,1
1122885,8588,2
1122887,8641,2
1122889,8868,1
1123646,9040,3
1123872,410,4
1123913,146,8
1123926,57,3
1123934,58,1
1123941,73,1
1123991,53,1
1124170,3640,1
1124176,2021,2
1124251,36348,2
1124422,43,1
1124537,11935,4
1124609,10566,2
1125117,14148,4
1125145,87,1
1125293,109,5
1125451,47,2
1125718,115,5
1125735,1704,1
1126022,48448,3
1126566,1714,1
1126706,117,2
1126757,10559,1
1127313,12793,1
1127766,222,4
1127779,10932,3
1127889,6294,4
1128091,60,2
1128400,150,1
1128538,6545,1
1128579,263,1
1129103,53,2
1129311,96,1
1129889,8383,4
1130029,7434,2
1130348,76,4
1130386,12715,2
1130656,67,2
1130701,110,1
1130764,60,5
1131156,215,4
1131548,92,2
1131665,61,2
1131726,541,1
1131751,97,7
1131858,61,2
1131908,571,1
1132067,147,2
1132068,96,1
1132137,374,3
1132236,1073,2
1132333,118,1
1132352,98,1
1132364,215,6
1132374,81,2
1132390,90,6
1132820,134,1
1133398,54,3
1133702,92,1
1133727,94,3
1133741,208,2
1133750,116,1
1133751,11349,1
1133775,137,1
1133933,46,3
1133962,11378,5
1133984,29203,1
1134015,67,5
1134081,40336,1
1134082,22893,2
1134103,39636,1
1134244,578,5
1134502,18715,3
1135294,1087,5
1135645,22071,4
1135696,1952,1
1135825,548,2
1135984,45,1
1136634,2554,3
1136688,7058,2
1138581,30228,4
1138632,1032,2
1139161,37633,1
1139767,37021,2
1140764,2705,1
1141081,13888,4
1141220,925,3
1141302,4862,1
1141417,7470,1
1141431,713,3
1141522,13000,4
1141527,171,1
1141620,23123,3
1141798,369,2
1141951,1078,1
1142093,174,2
1142221,128,2
1142227,3652,2
1142418,34092,1
1142454,34076,4
1142502,34025,1
1142550,34017,1
1142788,1411,1
1142796,1170,1
1142956,33818,5
1143081,7479,1
1143090,6634,1
1143098,5868,1
1143225,1013,1
1143712,17875,2
1144395,6648,3
1146777,69,5
1147125,47,4
1147268,91,2
1147296,7161,1
1147297,7314,1
1147299,7496,5
1147363,42,3
1147521,536,1
1147522,56,2
1147893,28877,3
1148371,28393,1
1148942,4883,2
1149061,2841,1
1149064,27685,4
1149069,27662,2
1149074,27630,1
1149078,27575,1
1149082,27554,2
1149085,26151,1
1149088,26127,1
1149092,25714,1
1150214,10781,1
1150220,10779,1
1150462,10793,2
1150472,10789,1
1152273,2327,1
1152893,6482,1
1154745,57,1
1154749,61,1
1154953,58,4
1155176,7244,2
1155353,4557,1
1158908,17856,5
1162985,13092,2
1174048,302,4
1174054,282,2
1174060,1052,1
1174065,74,2
1174092,114,4
1174100,727,6
1186222,275,2
1186259,26522,2
1186305,87,2
1186611,11101,2
1186974,47,1
1187023,1011,1
1187135,210,5
1187144,340,1
1187316,175,1
1187915,118,1
1187927,58625,4
1188145,58589,1
1188303,41391,1
1188318,208,2
1188679,686,1
1188974,13678,1
1189048,6142,1
1189112,2238,1
1189144,764,2
1189156,940,2
1189175,932,1
1189299,7433,3
1189319,64840,1
1189343,51857,2
1189366,47532,1
1189382,45339,2
1189598,325,5
1189910,331,2
1189912,7104,2
1189949,8328,1
1189955,13022,2
1190248,326,1
1190630,204,4
1190706,14490,2
1190993,50553,1
1191205,204,3
1192679,2246,3
1192737,64847,3
1192848,7353,4
1192871,1858,1
1193371,11460,2
1193373,11341,9
1193374,10878,1
1193376,10644,3
1193377,46,5
1193655,69,1
1194079,56,5
1194467,60,1
1194488,967,4
1194489,47,1
1194589,22602,1
1194593,22606,1
1194875,128,1
1195203,176,3
1195213,1615,1
1195339,50443,1
1195692,199,1
1195756,3634,1
1195841,122,2
1196000,971,6
1196269,1094,1
1197336,7423,1
1197595,900,5
1197740,58,4
1198158,439,1
1198240,13574,1
1198402,35702,2
1198500,718,3
1198668,4392,4
1198703,343,7
1198711,220,7
1198907,5120,1
1198910,4626,1
1199040,101,1
1199156,83,4
1199188,82,1
1199495,80,1
1199547,62,1
1199651,17861,1
1199962,18463,2
1199970,99,2
1200197,7273,4
1200438,70,4
1201115,7468,9
1201841,42078,1
1201970,21204,7
1202314,2134,2
1203037,7239,3
1203124,78,1
1203175,19986,1
1203296,36,3
1203323,53017,2
1203426,56,2
1203869,943,1
1204353,4348,3
1204383,4992,2
1205128,39,2
1205234,46,2
1205263,958,1
1205323,42,2
1205327,41,3
1205484,454,2
1205519,28335,2
1205787,66,3
1206206,49,1
1206800,939,4
1207071,44,1
1207075,56,1
1207158,945,1
1207454,853,3
1207619,51,1
1208549,6202,3
1208766,38,1
1209201,1918,2
1209212,45,3
1209381,11011,1
1210116,72,5
1210324,5,1
1210475,44,1
1210697,36,4
1211624,9,2
1211784,37,2
1211906,3,1
1212069,4,1
1212294,62,2
1212783,36,1
1212992,42,2
1213597,58902,1
1213615,41,3
1213727,44,2
1213729,36,1
1213731,40,1
1213733,35,2
1213986,36,1
1214471,1616,4
1214678,1594,6
1214707,356,2
1214757,307,1
1214923,5182,2
1215010,36,1
1215051,37,1
1215069,6,1
1215089,7,4
1215132,43,2
1215304,36,5
1215321,4,1
1215429,1603,5
1215444,1602,1
1215515,1067,2
1215553,2,1
1215582,1051,1
1215603,4,2
1215637,37,3
1215924,1056,1
1216058,1054,2
1216110,214,2
1216213,40,1
1216217,35,1
1216223,900,1
1216225,514,3
1216463,5941,2
1216554,215,1
1216557,5979,1
1216619,39841,2
1216625,5962,3
1216719,3,3
1216831,5974,1
1216926,21635,2
1216929,21636,3
1216987,7450,4
1217168,8094,1
1217171,8286,2
1217201,13478,3
1217689,2722,2
1217726,574,1
1217768,2762,2
1217806,5,1
1217885,3,1
1217912,2754,2
1217957,1,2
1217981,5,2
1218049,3,5
1218174,6,6
1218219,12993,1
1218544,647,2
1218696,3,3
1218726,2740,3
1218934,4,3
1219135,7,3
1219184,908,1
1219236,61,1
1219382,38,2
1219512,905,1
1219599,34,3
1219611,37,8
1219858,2893,3
1220397,950,4
1220575,46,1
1221155,43,1
1221355,695,3
1221530,460,1
1221631,322,1
1221730,1557,1
1221754,44,2
1221967,40,1
1222048,44,1
1222093,437,2
1222099,42,2
1222349,1830,1
1222371,42085,2
1222402,1172,5
1222425,34,1
1222464,57,4
1222495,40,2
1222638,503,4
1223161,36,2
1223287,11517,1
1223340,846,3
1223496,211,4
1223541,1534,2
1223895,144,1
1223949,37781,3
1224326,458,3
1224899,404,1
1225054,91,1
1225193,71,1
1225291,77,2
1225690,295,3
1225790,359,2
1225898,1070,1
1226294,298,2
1226587,324,1
1227104,171,2
1227288,1841,8
1227861,282,1
1228151,220,2
1228330,47598,1
1228541,55057,3
1228605,59603,4
1228657,58624,2
1229185,282,2
1229734,233,1
1229831,10291,3
1229857,10036,1
1229873,10064,1
1229887,10114,1
1229901,10428,3
1230046,5864,4
1230075,733,4
1230480,134,7
1230483,11182,2
1230494,10836,2
1230525,10835,4
1230820,663,1
1231134,4065,5
1231335,484,4
1231725,4326,1
1231885,407,2
1232219,228,3
1232292,1006,1
1232308,345,1
1232392,7238,1
1232479,7240,1
1232631,7236,4
1232736,7237,3
1232819,52678,1
1232839,64844,3
1232912,3586,3
1233315,7457,3
1233909,10922,5
1234036,5073,1
1234102,19795,1
1234106,16258,3
1234347,795,3
1235178,5893,1
1235464,17185,1
1235681,228,2
1235695,183,1
1235868,158,1
1235882,141,1
1237764,1966,1
1237861,4800,1
1237933,1891,1
1239331,339,1
1246266,24417,1
1249703,64838,1
1264872,87,3
1265161,72,1
1265317,17899,1
1265502,7303,1
1266456,1328,5
1266490,335,1
1266804,90,1
1267615,72,1
1267682,43,2
1267745,10432,1
1267784,88,1
1268122,45,4
1268316,336,5
1268477,45,1
1268540,1040,1
1268742,39374,5
1268745,39204,2
1268865,134,3
1268913,46259,1
1269005,46862,1
1269347,1841,1
1269509,345,3
1269719,1020,1
1269808,1379,3
1269815,4728,3
1270215,4196,5
1270269,61,3
1270375,8192,5
1270611,7424,1
1270727,57062,2
1270825,43,2
1270881,822,1
1270930,40,1
1270989,45,3
1270998,42,2
1271014,622,1
1271085,51514,1
1271102,47711,4
1271115,45824,3
1271344,65,3
1271514,3170,1
1271697,31056,7
1271776,64843,3
1271795,5439,3
1271811,620,1
1272208,71,1
1272483,136,1
1272484,156,1
1272838,11012,1
1273293,10836,1
1273300,10834,2
1273615,41,4
1273661,50935,3
1273670,55731,1
1273678,42889,1
1273808,6918,1
1274203,5250,2
1274322,3637,2
1274471,33482,5
1274542,22781,6
1274561,10847,4
1274608,51687,1
1274662,50,1
1275046,51313,1
1275460,58618,1
1275483,4113,2
1275517,5507,4
1275585,29009,1
1275801,89,5
1276170,17579,1
1276229,2756,1
1276333,35,1
1276336,1850,1
1276343,1926,1
1276348,1936,1
1276353,1959,1
1276417,1058,3
1277138,29283,1
1277649,3511,1
1277793,8058,3
1277802,5956,3
1278003,52406,2
1278107,4704,5
1278200,9040,2
1278480,58434,3
1278548,951,1
1278611,79,1
1278615,845,2
1278806,38,1
1278815,46,3
1278820,1924,4
1278826,47,1
1279142,3,3
1279388,83,5
1280193,42,2
1280200,25247,1
1280201,58665,1
1280212,10849,1
1280292,58665,3
1280459,65,2
1280618,240,1
1280885,69,1
1281086,60037,1
1281168,227,2
1281336,490,3
1281354,622,1
1281456,3643,1
1281952,74,2
1281969,845,4
1282013,45,3
1282089,45,1
1282096,71,2
1282101,98,1
1282138,55,1
1282147,48,1
1282180,52,1
1282339,57754,2
1282386,79,2
1282402,466,3
1282403,101,1
1282524,45128,1
1282539,38,2
1282558,15,1
1282825,245,1
1282851,51516,6
1283010,76,6
1283111,1253,10
1283310,60498,1
1283339,1970,5
1283416,6097,2
1283542,58796,1
1283646,9353,3
1283715,10780,2
1283727,10780,1
1283741,10781,1
1283748,10780,1
1283817,51,3
1283888,35805,1
1283978,86,3
1284303,6111,1
1284321,47,2
1284355,9539,2
1284514,16085,2
1284620,3637,2
1284695,130,3
1284768,436,4
1285431,36117,1
1285472,74,3
1285530,15906,1
1285691,18039,5
1286126,105,2
1286227,1579,3
1286377,58,4
1286439,1132,7
1286939,209,2
1286997,77,5
1287431,1157,3
1287745,113,3
1288038,6286,1
1288065,5826,3
1288511,6025,1
1288633,2475,10
1288982,706,1
1289010,460,1
1289109,1366,1
1289118,21838,2
1289146,128,1
1289222,53022,2
1289350,93,1
1289699,14064,2
1290051,1653,5
1290128,372,6
1290253,3643,3
1290275,445,4
1290449,304,3
1290530,9713,3
1290752,4038,1
1290915,254,6
1291205,9147,1
1291351,75,8
1291493,1584,2
1291938,964,1
1292428,275,2
1292755,1850,2
1293004,7314,1
1293015,247,5
1293033,43086,1
1293545,272,2
1293640,11644,1
1293641,10517,2
1293643,10575,1
1293645,11027,3
1293647,11093,1
1294273,21663,1
1294583,76,2
1295014,10929,6
1295024,11152,3
1295162,55,1
1295527,2487,2
1295858,64913,2
1295866,64912,2
1296419,339,1
1296465,4120,2
1296485,298,1
1296789,9290,4
1297530,7455,1
1297540,14446,6
1298063,14806,5
1299080,7536,3
1299613,396,2
1299943,1954,2
1300278,39699,2
1300882,17742,1
1301486,56,3
1301499,1843,3
1301945,65,6
1302103,54125,1
1302306,98,1
1302444,71,2
1303656,2495,8
1304641,17115,3
1304688,2484,1
1310235,16432,4
1313028,3787,2
1313511,7538,10
1314421,45,4
1315224,27171,9
1315617,49,1
1315649,37579,5
1315955,23507,5
1316020,74,1
1316534,14324,1
1316743,585,1
1317445,186,1
1317455,195,2
1317601,7470,1
1317671,62,3
1318095,22045,1
1318097,15689,6
1318577,290,1
1318813,294,1
1319139,9280,2
1319363,9281,2
1319564,463,1
1319578,343,3
1319612,388,3
1320408,5708,1
1320589,44062,1
1320651,59,1
1320870,168,3
1321206,1177,3
1321209,990,1
1321213,683,5
1321407,75,1
1321413,45739,5
1321487,47837,4
1321565,29560,4
1321871,22950,2
1323833,2459,4
1328073,143,1
1328657,68,1
1328685,7318,9
1328943,64,2
1328969,43245,5
1329225,47900,1
1330267,244,1
1330489,64838,6
1333173,9144,2
1336834,55938,2
1337170,97,1
1337304,21579,1
1341336,96,4
1342508,31489,2
1347039,11171,1
1348781,2373,1
1348924,62,1
1349748,16010,2
1349873,7831,1
1351169,185,2
1351865,2657,2
1354629,211,2
1354860,3967,1
1356142,1646,2
1356153,64814,2
1356243,29647,1
1356601,139,4
1356743,2384,1
1357160,49791,1
1357966,64848,2
1358087,179,5
1358350,143,2
1358510,145,1
1358542,26931,1
1358686,64839,5
1358798,27483,1
1358992,284,7
1359159,20072,1
1359350,50556,1
1359405,142,8
1359481,127,1
1359481,138,2
1359733,132,2
1359812,50156,1
1360146,149,1
1360185,139,1
1360304,385,6
1360540,124,3
1360568,5135,2
1360578,4859,1
1360599,5179,6
1360821,849,1
1360887,141,1
1361001,14520,3
1361010,14522,2
1361420,147,1
1361614,141,1
1361640,138,1
1361657,5433,3
1361923,476,1
1361950,462,1
1361999,14447,4
1362007,7682,1
1362104,18051,1
1362173,18060,2
1362211,14466,1
1362668,3586,2
1362770,3644,1
1362780,384,3
1362920,43238,2
1362988,143,2
1363002,43240,3
1363057,56,2
1363058,11514,1
1363233,139,1
1363796,9247,4
1363908,128,1
1364042,7248,2
1364075,126,1
1364225,132,2
1364478,51696,1
1364604,265,2
1364664,148,1
1364805,64843,1
1365261,1294,4
1365581,341,2
1365736,4793,1
1365871,28695,3
1366110,18684,5
1366150,18649,1
1367547,82,5
1368067,317,5
1368233,412,3
1368249,1345,1
1368296,61726,9
1368423,64848,4
1368506,42,4
1368515,50140,1
1368603,53746,1
1368694,42758,1
1369311,20585,3
1369523,53340,4
1369653,26582,8
1370529,1929,3
1370607,82,1
1371431,15811,1
1371950,589,1
1372246,1406,2
1372438,70,2
1373312,137,5
1374187,12158,1
1374330,71,1
1374891,1571,2
1375281,52,1
1375598,2271,4
1375703,2971,1
1375800,77,1
1375977,1813,1
1376117,53556,1
1376170,64840,2
1376402,4240,1
1376417,1654,1
1376429,1611,2
1376445,1650,6
1376467,1646,1
1376480,1680,2
1376586,45621,2
1376596,6577,3
1377011,28104,1
1377252,212,1
1377593,1399,1
1377709,1371,2
1377981,259,1
1378108,434,1
1378111,259,1
1378116,181,6
1378122,140,3
1378174,62,1
1378878,13689,2
1378901,31461,2
1379601,13235,1
1379693,65,4
1379814,340,1
1379914,4729,1
1380129,4760,4
1380284,16294,7
1380296,16515,1
1380308,16991,5
1380320,16732,2
1380472,2884,1
1381152,23461,3
1382213,32999,3
1382478,2887,3
1382734,65,2
1382891,946,4
1384093,6524,1
1384332,5802,1
1384446,14599,2
1384479,16598,2
1385333,11363,1
1385849,1000,1
1386080,59,2
1386139,186,2
1386519,1851,2
1387570,3887,1
1387578,6316,1
1387947,10057,2
1389305,30481,1
1389471,58,2
1389555,3647,1
1391038,88,4
1391093,65,2
1391207,66,7
1391224,4236,1
1391227,4052,2
1391232,4179,4
1391280,95,2
1391398,52,2
1392191,72,1
1392349,77,4
1392378,70,4
1392699,77,2
1392816,213,1
1393812,82,1
1394261,1827,2
1394551,71,3
1395148,59,1
1395155,64,2
1395158,60,1
1395161,94,2
1395165,73,1
1395168,70,1
1395172,66,5
1395176,67,1
1395185,60,3
1395405,1905,6
1395510,71,1
1398287,59,1
1398517,69,2
1398825,74,1
1399264,76,1
1399466,72,2
1400357,69,5
1400747,78,1
1400974,68,5
1401812,11189,1
1401828,36338,2
1401835,1974,1
1401841,51,2
1401848,1133,2
1401852,800,5
1401860,23320,3
1401862,37359,1
1402606,57640,3
1403101,13300,4
1405464,4297,3
1405472,4000,2
1405482,4192,2
1405756,58955,3
1407499,50,3
1407749,47,4
1409637,49,2
1415595,18563,2
1421960,49555,3
1429969,344,3
1430705,790,1
1438975,462,3
1439438,368,4
1439589,10203,1
1439880,272,1
1440471,10044,4
1440719,331,2
1441239,1992,1
1441370,548,1
1441454,376,3
1441546,1863,1
1442308,59551,3
1442416,61756,5
1443032,65,1
1444251,58,1
1444562,82,3
1445233,5192,1
1445254,5205,5
1446053,77,1
1446659,15342,8
1447048,11226,2
1447354,3843,2
1447579,87,2
1447730,23803,2
1447769,83,5
1447868,23662,1
1448143,57,1
1448373,74,9
1448463,64,2
1448796,64,2
1448951,58,3
1449108,2639,6
1449138,61,5
1449408,2694,1
1449624,104,1
1449766,87,7
1450004,5996,2
1450380,207,1
1451172,171,2
1451221,83,2
1451436,13686,1
1451470,20050,8
1451538,233,2
1451590,77,1
1451883,233,1
1451970,325,3
1452158,188,6
1452664,193,1
1452935,14278,4
1453383,47838,1
1453615,79,3
1453757,7248,1
1453832,48116,1
1454164,1650,1
1454190,48080,1
1454699,79,1
1454704,4145,1
1454713,4162,4
1454728,4123,4
1455002,429,1
1455099,13079,1
1455108,11351,1
1455115,12738,3
1455125,12690,6
1455133,8599,2
1455142,11617,2
1455153,11932,10
1455161,9606,1
1455368,7193,4
1455375,8973,2
