start,length,group_id
1035641,1424,6
1035779,1426,5
1035830,1440,1
1036067,84,5
1036164,18279,1
1036549,42,5
1037165,2601,9
1037196,3155,1
1037821,42884,2
1037840,58141,6
1038790,10934,6
1038839,73,5
1038952,10848,4
1039351,83,1
1039774,250,2
1039777,211,1
1039780,158,8
1039784,155,1
1039787,143,8
1041127,343,2
1041669,4329,2
1041939,64864,6
1042900,82,4
1043130,77,2
1043196,77,1
1043418,70,1
1043690,86,1
1044112,27523,2
1044694,3166,1
1045137,10840,1
1045225,10841,3
1045314,10843,3
1046200,93,2
1046335,1512,3
1046566,119,1
1046696,336,4
1046764,151,5
1049441,5778,4
1049453,18126,2
1050408,11876,1
1050646,119,3
1051373,7429,1
1051754,7279,1
1052162,48,1
1053076,17883,1
1053103,103,1
1053376,1191,1
1053385,2321,3
1053388,2244,6
1053397,3304,1
1053400,3279,3
1053414,5070,1
1053418,4169,3
1054183,592,3
1054668,596,1
1054815,36040,1
1056116,10843,1
1056721,145,2
1057179,172,2
1057217,145,5
1057220,517,3
1057231,3641,1
1057256,3653,1
1057258,3641,5
1057412,3641,1
1057414,3643,2
1057420,3647,1
1057422,3647,1
1057435,3654,1
1057437,3648,3
1057444,3656,2
1057665,671,2
1057728,181,2
1057897,667,2
1057968,32248,2
1058056,14455,3
1058975,7421,1
1059865,56,1
1059873,51,3
1060036,695,4
1060395,47,1
1060752,684,2
1060766,799,3
1061025,13189,1
1061156,48,2
1061316,6141,1
1061369,13218,2
1061384,334,2
1061580,41,2
1061598,1098,1
1061600,2050,1
1061752,518,2
1061763,14603,1
1061819,24895,1
1062222,201,2
1062727,5126,1
1062827,94,2
1062837,59,4
1062841,60,2
1062845,68,2
1062848,53,2
1062852,58,1
1062856,57,2
1064546,14076,4
1065373,4588,3
1065379,4632,1
1067139,43,4
1068953,1255,3
1070195,535,2
1070266,459,1
1070270,440,1
1070272,408,1
1070717,657,9
1070993,138,6
1071077,328,1
1071927,888,6
1071937,1143,1
1072147,334,2
1072411,64842,3
1072527,121,3
1072640,328,7
1073067,183,2
1073332,186,2
1073450,2225,8
1073580,127,1
1073777,133,4
1074201,143,5
1074300,173,1
1074611,355,3
1074677,2090,3
1074678,1122,2
1074680,548,3
1074682,361,1
1079155,13568,1
1088378,40074,2
1088447,35795,2
1088627,36063,3
1089123,641,1
1090440,636,1
1090592,671,1
1090805,408,1
1090922,671,3
1091095,1340,2
1091182,12917,2
1091237,29151,4
1091799,652,1
1092289,151,1
1092386,382,1
1092703,13602,6
1092929,410,3
1093115,10884,1
1093251,637,4
1094002,690,2
1094643,16770,3
1094902,58350,5
1095127,57617,1
1095962,635,1
1096014,201,1
1096159,211,1
1096294,6067,2
1096442,67,3
1096496,64504,1
1096554,45140,3
1096611,47603,1
1096628,190,1
1096664,51529,1
1096857,1835,4
1096988,60012,1
1097057,317,2
1097634,70,1
1097806,53369,4
1098746,973,3
1099708,907,1
1099746,145,2
1099847,61401,3
1099947,3675,1
1099973,3625,1
1100361,305,1
1100671,920,3
1100778,237,1
1100816,38873,1
1100986,14060,1
1101060,197,6
1101146,4065,5
1101161,242,5
1101224,265,2
1101340,36037,2
1101650,159,2
1101945,29318,7
1102068,16190,6
1102088,28339,3
1102157,59771,3
1102281,978,1
1102452,292,2
1102489,9012,1
1102513,234,1
1102772,5396,3
1102820,545,2
1103177,269,4
1103433,563,1
1103501,2227,3
1103510,97,4
1103652,303,5
1104048,18944,2
1104051,53,7
1104066,69,2
1104220,201,1
1104287,82,1
1104360,41450,1
1104366,276,3
1104377,56,5
1104378,1585,4
1104386,5826,1
1104702,202,3
1104755,85,1
1104770,40931,1
1104787,8716,3
1104790,8583,2
1104869,69,4
1104898,1630,1
1105032,3527,3
1105064,51878,3
1105105,922,2
1105106,39221,2
1105216,242,4
1105231,45,1
1105248,238,6
1105373,15725,1
1105451,20128,6
1105552,248,6
1105614,10381,1
1105708,11602,9
1105787,12600,2
1105791,574,1
1105850,13665,2
1105874,4582,1
1105879,4588,5
1106268,13618,2
1106315,311,3
1106354,392,1
1106564,283,2
1106631,845,1
1106694,59,1
1106744,3663,2
1106860,3958,2
1106862,4061,1
1106863,3784,7
1106865,3875,2
1107188,10783,4
1107197,10782,5
1107200,10782,1
1107204,10784,2
1107207,10784,2
1107211,10785,1
1107220,10785,1
1107385,30032,1
1107517,3674,6
1107689,349,2
1107697,279,2
1107736,146,1
1107762,279,1
1108191,231,1
1108469,8019,4
1108524,9609,2
1109167,636,3
1109320,10905,3
1109451,73,1
1109475,619,4
1109672,458,7
1109921,556,2
1110035,86,2
1110039,248,1
1110090,289,4
1110131,2216,1
1110309,67,3
1110363,188,2
1110387,14345,5
1110392,75,2
1110440,49,2
1110595,73,1
1111619,63,1
1111722,216,4
1111743,161,6
1111746,135,3
1111751,125,3
1111757,121,2
1111928,441,4
1112020,8018,1
1112028,6715,3
1112042,6847,1
1112168,274,2
1112232,79,1
1112233,224,2
1112254,95,3
1112286,164,2
1112321,348,2
1112360,7410,2
1112430,14441,1
1112831,345,2
1112878,2343,1
1112885,16744,2
1113617,56,1
1113777,516,7
1113836,1802,1
1113901,13842,4
1113962,11381,3
1114131,446,4
1114253,250,5
1114297,241,1
1114654,1265,1
1114962,264,1
1115011,235,1
1115118,19525,2
1115271,57,4
1115374,894,1
1115404,74,1
1115470,48,1
1115472,47,2
1115708,455,2
1115716,948,8
1115729,1604,1
1115846,259,3
1115891,358,4
1115924,336,3
1116054,2754,4
1116143,1476,3
1116148,718,1
1116151,55391,1
1116170,48497,2
1116461,13029,1
1116616,216,1
1116627,364,1
1116746,602,2
1116867,12892,2
1117082,214,3
1117412,188,2
1117656,69,4
1117729,309,1
1117779,7837,2
1117780,233,1
1117785,4009,1
1117786,1371,4
1117789,948,5
1117838,2404,2
1117879,106,1
1117885,142,1
1117891,264,5
1117981,6204,5
1118058,383,2
1118297,33476,1
1118786,1484,5
1118874,229,1
1118920,248,6
1119113,10700,2
1119827,274,3
1119874,224,3
1120069,13652,1
1120076,44,1
1120081,1402,1
1120430,540,1
1120485,549,4
1120668,3445,1
1120997,7438,5
1121212,516,1
1121397,3253,3
1121860,63,1
1121992,7233,8
1122049,574,3
1122233,540,2
1122362,774,7
1122830,22698,1
1122881,8273,2
1122885,8588,4
1122887,8641,1
1122889,8868,3
1123646,9040,6
1123872,410,1
1123913,146,3
1123926,57,1
1123934,58,1
1123941,73,8
1123991,53,2
1124170,3640,1
1124176,2021,6
1124251,36348,2
1124422,43,3
1124537,11935,3
1124609,10566,1
1125117,14148,2
1125145,87,4
1125293,109,3
1125451,47,1
1125718,115,1
1125735,1704,3
1126022,48448,2
1126566,1714,3
1126706,117,1
1126757,10559,1
1127313,12793,1
1127766,222,1
1127779,10932,1
1127889,6294,1
1128091,60,1
1128400,150,1
1128538,6545,2
1128579,263,2
1129103,53,2
1129311,96,1
1129889,8383,1
1130029,7434,1
1130348,76,2
1130386,12715,1
1130656,67,1
1130701,110,1
1130764,60,1
1131156,215,1
1131548,92,5
1131665,61,5
1131726,541,7
1131751,97,2
1131858,61,1
1131908,571,1
1132067,147,1
1132068,96,1
1132137,374,2
1132236,1073,1
1132333,118,2
1132352,98,2
1132364,215,2
1132374,81,1
1132390,90,1
1132820,134,1
1133398,54,2
1133702,92,2
1133727,94,1
1133741,208,1
1133750,116,1
1133751,11349,6
1133775,137,1
1133933,46,2
1133962,11378,4
1133984,29203,1
1134015,67,1
1134081,40336,4
1134082,22893,4
1134103,39636,7
1134244,578,1
1134502,18715,1
1135294,1087,6
1135645,22071,1
1135696,1952,1
1135825,548,7
1135984,45,7
1136634,2554,1
1136688,7058,3
1138581,30228,2
1138632,1032,2
1139161,37633,1
1139767,37021,1
1140764,2705,4
1141081,13888,1
1141220,925,1
1141302,4862,2
1141417,7470,2
1141431,713,2
1141522,13000,3
1141527,171,2
1141620,23123,6
1141798,369,2
1141951,1078,3
1142093,174,2
1142221,128,1
1142227,3652,3
1142418,34092,4
1142454,34076,4
1142502,34025,2
1142550,34017,2
1142788,1411,2
1142796,1170,1
1142956,33818,3
1143081,7479,3
1143090,6634,3
1143098,5868,1
1143225,1013,8
1143712,17875,2
1144395,6648,1
1146777,69,2
1147125,47,5
1147268,91,3
1147296,7161,2
1147297,7314,3
1147299,7496,1
1147363,42,5
1147521,536,2
1147522,56,2
1147893,28877,1
1148371,28393,3
1148942,4883,3
1149061,2841,1
1149064,27685,3
1149069,27662,1
1149074,27630,8
1149078,27575,3
1149082,27554,1
1149085,26151,3
1149088,26127,7
1149092,25714,2
1150214,10781,1
1150220,10779,1
1150462,10793,2
1150472,10789,2
1152273,2327,2
1152893,6482,2
1154745,57,2
1154749,61,1
1154953,58,3
1155176,7244,2
1155353,4557,2
1158908,17856,1
1162985,13092,1
1174048,302,1
1174054,282,2
1174060,1052,6
1174065,74,1
1174092,114,6
1174100,727,1
1186222,275,1
1186259,26522,2
1186305,87,1
1186611,11101,2
1186974,47,2
1187023,1011,2
1187135,210,3
1187144,340,1
1187316,175,1
1187915,118,4
1187927,58625,1
1188145,58589,4
1188303,41391,3
1188318,208,3
1188679,686,1
1188974,13678,8
1189048,6142,1
1189112,2238,1
1189144,764,1
1189156,940,2
1189175,932,6
1189299,7433,1
1189319,64840,2
1189343,51857,1
1189366,47532,2
1189382,45339,2
1189598,325,1
1189910,331,2
1189912,7104,1
1189949,8328,2
1189955,13022,1
1190248,326,3
1190630,204,1
1190706,14490,3
1190993,50553,4
1191205,204,1
1192679,2246,1
1192737,64847,4
1192848,7353,1
1192871,1858,1
1193371,11460,2
1193373,11341,1
1193374,10878,4
1193376,10644,2
1193377,46,2
1193655,69,2
1194079,56,2
1194467,60,2
1194488,967,1
1194489,47,4
1194589,22602,2
1194593,22606,4
1194875,128,3
1195203,176,1
1195213,1615,2
1195339,50443,1
1195692,199,1
1195756,3634,1
1195841,122,1
1196000,971,1
1196269,1094,3
1197336,7423,2
1197595,900,2
1197740,58,1
1198158,439,1
1198240,13574,1
1198402,35702,2
1198500,718,3
1198668,4392,2
1198703,343,9
1198711,220,2
1198907,5120,2
1198910,4626,1
1199040,101,1
1199156,83,2
1199188,82,1
1199495,80,1
1199547,62,1
1199651,17861,1
1199962,18463,4
1199970,99,7
1200197,7273,2
1200438,70,2
1201115,7468,3
1201841,42078,2
1201970,21204,4
1202314,2134,2
1203037,7239,1
1203124,78,1
1203175,19986,3
1203296,36,1
1203323,53017,1
1203426,56,2
1203869,943,1
1204353,4348,2
1204383,4992,3
1205128,39,3
1205234,46,2
1205263,958,1
1205323,42,1
1205327,41,3
1205484,454,4
1205519,28335,1
1205787,66,4
1206206,49,1
1206800,939,3
1207071,44,2
1207075,56,8
1207158,945,1
1207454,853,4
1207619,51,3
1208549,6202,1
1208766,38,9
1209201,1918,2
1209212,45,1
1209381,11011,4
1210116,72,2
1210324,5,9
1210475,44,3
1210697,36,1
1211624,9,4
1211784,37,2
1211906,3,1
1212069,4,3
1212294,62,2
1212783,36,1
1212992,42,1
1213597,58902,1
1213615,41,1
1213727,44,1
1213729,36,1
1213731,40,1
1213733,35,2
1213986,36,1
1214471,1616,3
1214678,1594,1
1214707,356,1
1214757,307,4
1214923,5182,8
1215010,36,3
1215051,37,1
1215069,6,6
1215089,7,3
1215132,43,5
1215304,36,8
1215321,4,4
1215429,1603,1
1215444,1602,4
1215515,1067,1
1215553,2,3
1215582,1051,4
1215603,4,3
1215637,37,3
1215924,1056,2
1216058,1054,2
1216110,214,1
1216213,40,2
1216217,35,2
1216223,900,2
1216225,514,5
1216463,5941,1
1216554,215,2
1216557,5979,1
1216619,39841,6
1216625,5962,1
1216719,3,6
1216831,5974,1
1216926,21635,1
1216929,21636,3
1216987,7450,3
1217168,8094,3
1217171,8286,2
1217201,13478,3
1217689,2722,1
1217726,574,1
1217768,2762,2
1217806,5,1
1217885,3,2
1217912,2754,1
1217957,1,1
1217981,5,4
1218049,3,1
1218174,6,2
1218219,12993,2
1218544,647,2
1218696,3,1
1218726,2740,3
1218934,4,1
1219135,7,1
1219184,908,3
1219236,61,2
1219382,38,1
1219512,905,4
1219599,34,2
1219611,37,1
1219858,2893,6
1220397,950,1
1220575,46,3
1221155,43,1
1221355,695,3
1221530,460,1
1221631,322,6
1221730,1557,1
1221754,44,3
1221967,40,1
1222048,44,1
1222093,437,5
1222099,42,1
1222349,1830,1
1222371,42085,1
1222402,1172,3
1222425,34,1
1222464,57,3
1222495,40,3
1222638,503,1
1223161,36,2
1223287,11517,1
1223340,846,1
1223496,211,3
1223541,1534,1
1223895,144,3
1223949,37781,4
1224326,458,8
1224899,404,2
1225054,91,1
1225193,71,1
1225291,77,1
1225690,295,3
1225790,359,1
1225898,1070,1
1226294,298,5
1226587,324,1
1227104,171,3
1227288,1841,3
1227861,282,1
1228151,220,8
1228330,47598,1
1228541,55057,2
1228605,59603,1
1228657,58624,3
1229185,282,2
1229734,233,3
1229831,10291,2
1229857,10036,1
1229873,10064,2
1229887,10114,3
1229901,10428,4
1230046,5864,1
1230075,733,1
1230480,134,3
1230483,11182,2
1230494,10836,1
1230525,10835,7
1230820,663,1
1231134,4065,1
1231335,484,1
1231725,4326,1
1231885,407,2
1232219,228,2
1232292,1006,2
1232308,345,3
1232392,7238,3
1232479,7240,4
1232631,7236,3
1232736,7237,1
1232819,52678,2
1232839,64844,2
1232912,3586,3
1233315,7457,1
1233909,10922,1
1234036,5073,5
1234102,19795,6
1234106,16258,2
1234347,795,1
1235178,5893,2
1235464,17185,2
1235681,228,2
1235695,183,7
1235868,158,8
1235882,141,6
1237764,1966,1
1237861,4800,4
1237933,1891,2
1239331,339,1
1246266,24417,3
1249703,64838,3
1264872,87,6
1265161,72,3
1265317,17899,1
1265502,7303,1
1266456,1328,1
1266490,335,1
1266804,90,1
1267615,72,3
1267682,43,2
1267745,10432,2
1267784,88,2
1268122,45,2
1268316,336,3
1268477,45,1
1268540,1040,2
1268742,39374,2
1268745,39204,1
1268865,134,1
1268913,46259,2
1269005,46862,1
1269347,1841,4
1269509,345,2
1269719,1020,1
1269808,1379,2
1269815,4728,4
1270215,4196,3
1270269,61,1
1270375,8192,3
1270611,7424,3
1270727,57062,4
1270825,43,1
1270881,822,1
1270930,40,2
1270989,45,2
1270998,42,2
1271014,622,1
1271085,51514,3
1271102,47711,3
1271115,45824,1
1271344,65,3
1271514,3170,3
1271697,31056,1
1271776,64843,6
1271795,5439,2
1271811,620,3
1272208,71,3
1272483,136,1
1272484,156,1
1272838,11012,3
1273293,10836,1
1273300,10834,5
1273615,41,3
1273661,50935,1
1273670,55731,4
1273678,42889,1
1273808,6918,1
1274203,5250,3
1274322,3637,2
1274471,33482,1
1274542,22781,2
1274561,10847,1
1274608,51687,2
1274662,50,2
1275046,51313,1
1275460,58618,1
1275483,4113,1
1275517,5507,2
1275585,29009,3
1275801,89,1
1276170,17579,2
1276229,2756,1
1276333,35,4
1276336,1850,1
1276343,1926,2
1276348,1936,1
1276353,1959,1
1276417,1058,5
1277138,29283,4
1277649,3511,2
1277793,8058,5
1277802,5956,3
1278003,52406,2
1278107,4704,1
1278200,9040,2
1278480,58434,3
1278548,951,1
1278611,79,1
1278615,845,1
1278806,38,2
1278815,46,5
1278820,1924,1
1278826,47,4
1279142,3,7
1279388,83,6
1280193,42,1
1280200,25247,2
1280201,58665,1
1280212,10849,4
1280292,58665,1
1280459,65,2
1280618,240,1
1280885,69,1
1281086,60037,2
1281168,227,1
1281336,490,2
1281354,622,2
1281456,3643,2
1281952,74,2
1281969,845,3
1282013,45,1
1282089,45,5
1282096,71,3
1282101,98,1
1282138,55,1
1282147,48,2
1282180,52,1
1282339,57754,1
1282386,79,4
1282402,466,4
1282403,101,6
1282524,45128,1
1282539,38,3
1282558,15,4
1282825,245,3
1282851,51516,1
1283010,76,2
1283111,1253,1
1283310,60498,2
1283339,1970,1
1283416,6097,9
1283542,58796,3
1283646,9353,1
1283715,10780,5
1283727,10780,5
1283741,10781,2
1283748,10780,3
1283817,51,1
1283888,35805,7
1283978,86,1
1284303,6111,1
1284321,47,1
1284355,9539,4
1284514,16085,1
1284620,3637,2
1284695,130,2
1284768,436,7
1285431,36117,1
1285472,74,1
1285530,15906,1
1285691,18039,4
1286126,105,3
1286227,1579,3
1286377,58,1
1286439,1132,1
1286939,209,1
1286997,77,1
1287431,1157,3
1287745,113,2
1288038,6286,1
1288065,5826,1
1288511,6025,2
1288633,2475,2
1288982,706,2
1289010,460,7
1289109,1366,1
1289118,21838,1
1289146,128,1
1289222,53022,1
1289350,93,1
1289699,14064,3
1290051,1653,4
1290128,372,3
1290253,3643,1
1290275,445,4
1290449,304,1
1290530,9713,1
1290752,4038,1
1290915,254,1
1291205,9147,2
1291351,75,3
1291493,1584,1
1291938,964,8
1292428,275,1
1292755,1850,2
1293004,7314,2
1293015,247,3
1293033,43086,1
1293545,272,2
1293640,11644,4
1293641,10517,1
1293643,10575,1
1293645,11027,4
1293647,11093,8
1294273,21663,1
1294583,76,4
1295014,10929,1
1295024,11152,2
1295162,55,2
1295527,2487,2
1295858,64913,1
1295866,64912,4
1296419,339,1
1296465,4120,1
1296485,298,5
1296789,9290,2
1297530,7455,1
1297540,14446,5
1298063,14806,4
1299080,7536,1
1299613,396,1
1299943,1954,2
1300278,39699,1
1300882,17742,2
1301486,56,4
1301499,1843,1
1301945,65,1
1302103,54125,3
1302306,98,1
1302444,71,1
1303656,2495,1
1304641,17115,1
1304688,2484,5
1310235,16432,1
1313028,3787,2
1313511,7538,1
1314421,45,1
1315224,27171,2
1315617,49,2
1315649,37579,1
1315955,23507,1
1316020,74,1
1316534,14324,1
1316743,585,5
1317445,186,2
1317455,195,2
1317601,7470,4
1317671,62,4
1318095,22045,8
1318097,15689,3
1318577,290,1
1318813,294,2
1319139,9280,2
1319363,9281,5
1319564,463,2
1319578,343,1
1319612,388,1
1320408,5708,1
1320589,44062,1
1320651,59,5
1320870,168,3
1321206,1177,1
1321209,990,8
1321213,683,2
1321407,75,3
1321413,45739,9
1321487,47837,7
1321565,29560,1
1321871,22950,3
1323833,2459,1
1328073,143,4
1328657,68,5
1328685,7318,1
1328943,64,9
1328969,43245,1
1329225,47900,4
1330267,244,4
1330489,64838,1
1333173,9144,4
1336834,55938,4
1337170,97,1
1337304,21579,2
1341336,96,4
1342508,31489,3
1347039,11171,5
1348781,2373,1
1348924,62,3
1349748,16010,6
1349873,7831,2
1351169,185,2
1351865,2657,1
1354629,211,8
1354860,3967,5
1356142,1646,2
1356153,64814,1
1356243,29647,2
1356601,139,1
1356743,2384,1
1357160,49791,1
1357966,64848,2
1358087,179,1
1358350,143,5
1358510,145,1
1358542,26931,1
1358686,64839,3
1358798,27483,5
1358992,284,4
1359159,20072,1
1359350,50556,1
1359405,142,2
1359481,127,5
1359481,138,3
1359733,132,4
1359812,50156,4
1360146,149,6
1360185,139,1
1360304,385,6
1360540,124,1
1360568,5135,1
1360578,4859,1
1360599,5179,1
1360821,849,1
1360887,141,6
1361001,14520,3
1361010,14522,6
1361420,147,3
1361614,141,1
1361640,138,7
1361657,5433,3
1361923,476,5
1361950,462,3
1361999,14447,1
1362007,7682,2
1362104,18051,1
1362173,18060,1
1362211,14466,3
1362668,3586,1
1362770,3644,3
1362780,384,6
1362920,43238,6
1362988,143,1
1363002,43240,9
1363057,56,7
1363058,11514,1
1363233,139,2
1363796,9247,5
1363908,128,7
1364042,7248,1
1364075,126,2
1364225,132,6
1364478,51696,1
1364604,265,3
1364664,148,1
1364805,64843,8
1365261,1294,1
1365581,341,5
1365736,4793,1
1365871,28695,3
1366110,18684,2
1366150,18649,5
1367547,82,2
1368067,317,1
1368233,412,1
1368249,1345,1
1368296,61726,1
1368423,64848,1
1368506,42,1
1368515,50140,1
1368603,53746,3
1368694,42758,7
1369311,20585,5
1369523,53340,2
1369653,26582,1
1370529,1929,2
1370607,82,1
1371431,15811,2
1371950,589,4
1372246,1406,3
1372438,70,3
1373312,137,1
1374187,12158,1
1374330,71,4
1374891,1571,1
1375281,52,1
1375598,2271,6
1375703,2971,1
1375800,77,1
1375977,1813,1
1376117,53556,3
1376170,64840,2
1376402,4240,5
1376417,1654,1
1376429,1611,2
1376445,1650,2
1376467,1646,2
1376480,1680,1
1376586,45621,6
1376596,6577,1
1377011,28104,5
1377252,212,1
1377593,1399,1
1377709,1371,1
1377981,259,1
1378108,434,3
1378111,259,3
1378116,181,3
1378122,140,1
1378174,62,1
1378878,13689,1
1378901,31461,1
1379601,13235,2
1379693,65,4
1379814,340,1
1379914,4729,1
1380129,4760,2
1380284,16294,1
1380296,16515,3
1380308,16991,2
1380320,16732,1
1380472,2884,1
1381152,23461,1
1382213,32999,1
1382478,2887,1
1382734,65,4
1382891,946,1
1384093,6524,1
1384332,5802,2
1384446,14599,3
1384479,16598,1
1385333,11363,2
1385849,1000,1
1386080,59,5
1386139,186,1
1386519,1851,2
1387570,3887,1
1387578,6316,2
1387947,10057,1
1389305,30481,1
1389471,58,1
1389555,3647,3
1391038,88,3
1391093,65,1
1391207,66,1
1391224,4236,2
1391227,4052,7
1391232,4179,2
1391280,95,2
1391398,52,4
1392191,72,4
1392349,77,2
1392378,70,2
1392699,77,4
1392816,213,2
1393812,82,5
1394261,1827,2
1394551,71,1
1395148,59,5
1395155,64,3
1395158,60,2
1395161,94,5
1395165,73,4
1395168,70,3
1395172,66,2
1395176,67,1
1395185,60,3
1395405,1905,1
1395510,71,8
1398287,59,7
1398517,69,4
1398825,74,1
1399264,76,2
1399466,72,8
1400357,69,2
1400747,78,9
1400974,68,2
1401812,11189,4
1401828,36338,1
1401835,1974,5
1401841,51,5
1401848,1133,1
1401852,800,1
1401860,23320,1
1401862,37359,1
1402606,57640,1
1403101,13300,2
1405464,4297,4
1405472,4000,3
1405482,4192,2
1405756,58955,2
1407499,50,2
1407749,47,2
1409637,49,1
1415595,18563,2
1421960,49555,3
1429969,344,6
1430705,790,5
1438975,462,2
1439438,368,1
1439589,10203,1
1439880,272,2
1440471,10044,1
1440719,331,2
1441239,1992,1
1441370,548,2
1441454,376,2
1441546,1863,1
1442308,59551,1
1442416,61756,1
1443032,65,2
1444251,58,3
1444562,82,1
1445233,5192,5
1445254,5205,1
1446053,77,1
1446659,15342,3
1447048,11226,5
1447354,3843,5
1447579,87,1
1447730,23803,4
1447769,83,1
1447868,23662,1
1448143,57,2
1448373,74,3
1448463,64,1
1448796,64,4
1448951,58,1
1449108,2639,7
1449138,61,2
1449408,2694,4
1449624,104,1
1449766,87,2
1450004,5996,2
1450380,207,1
1451172,171,1
1451221,83,4
1451436,13686,3
1451470,20050,3
1451538,233,4
1451590,77,4
1451883,233,2
1451970,325,1
1452158,188,1
1452664,193,2
1452935,14278,1
1453383,47838,4
1453615,79,5
1453757,7248,1
1453832,48116,1
1454164,1650,4
1454190,48080,4
1454699,79,1
1454704,4145,2
1454713,4162,5
1454728,4123,3
1455002,429,1
1455099,13079,4
1455108,11351,2
1455115,12738,2
1455125,12690,1
1455133,8599,1
1455142,11617,1
1455153,11932,2
1455161,9606,1
1455368,7193,4
1455375,8973,2
1455383,7181,1
