start,length,group_id
1035641,1424,7
1035779,1426,2
1035830,1440,5
1036067,84,5
1036164,18279,1
1036549,42,1
1037165,2601,7
1037196,3155,2
1037821,42884,8
1037840,58141,1
1038790,10934,9
1038839,73,1
1038952,10848,9
1039351,83,5
1039774,250,7
1039777,211,1
1039780,158,8
1039784,155,1
1039787,143,3
1041127,343,8
1041669,4329,3
1041939,64864,4
1042900,82,9
1043130,77,3
1043196,77,8
1043418,70,3
1043690,86,8
1044112,27523,6
1044694,3166,8
1045137,10840,7
1045225,10841,9
1045314,10843,8
1046200,93,4
1046335,1512,6
1046566,119,7
1046696,336,2
1046764,151,9
1049441,5778,2
1049453,18126,9
1050408,11876,5
1050646,119,5
1051373,7429,9
1051754,7279,8
1052162,48,4
1053076,17883,8
1053103,103,1
1053376,1191,10
1053385,2321,10
1053388,2244,5
1053397,3304,1
1053400,3279,7
1053414,5070,4
1053418,4169,5
1054183,592,1
1054668,596,10
1054815,36040,4
1056116,10843,7
1056721,145,6
1057179,172,1
1057217,145,7
1057220,517,6
1057231,3641,7
1057256,3653,4
1057258,3641,6
1057412,3641,6
1057414,3643,4
1057420,3647,7
1057422,3647,7
1057435,3654,7
1057437,3648,6
1057444,3656,1
1057665,671,3
1057728,181,5
1057897,667,10
1057968,32248,4
1058056,14455,1
1058975,7421,1
1059865,56,9
1059873,51,10
1060036,695,2
1060395,47,9
1060752,684,1
1060766,799,2
1061025,13189,6
1061156,48,6
1061316,6141,9
1061369,13218,5
1061384,334,3
1061580,41,6
1061598,1098,6
1061600,2050,9
1061752,518,3
1061763,14603,7
1061819,24895,1
1062222,201,7
1062727,5126,9
1062827,94,6
1062837,59,6
1062841,60,9
1062845,68,6
1062848,53,9
1062852,58,1
1062856,57,3
1064546,14076,6
1065373,4588,1
1065379,4632,7
1067139,43,3
1068953,1255,6
1070195,535,9
1070266,459,2
1070270,440,2
1070272,408,5
1070717,657,5
1070993,138,7
1071077,328,2
1071927,888,6
1071937,1143,3
1072147,334,5
1072411,64842,9
1072527,121,7
1072640,328,2
1073067,183,7
1073332,186,8
1073450,2225,3
1073580,127,4
1073777,133,4
1074201,143,2
1074300,173,4
1074611,355,7
1074677,2090,7
1074678,1122,6
1074680,548,1
1074682,361,1
1079155,13568,10
1088378,40074,3
1088447,35795,1
1088627,36063,1
1089123,641,10
1090440,636,2
1090592,671,5
1090805,408,1
1090922,671,4
1091095,1340,3
1091182,12917,4
1091237,29151,1
1091799,652,9
1092289,151,9
1092386,382,7
1092703,13602,2
1092929,410,1
1093115,10884,4
1093251,637,4
1094002,690,1
1094643,16770,6
1094902,58350,8
1095127,57617,4
1095962,635,10
1096014,201,3
1096159,211,6
1096294,6067,2
1096442,67,8
1096496,64504,10
1096554,45140,10
1096611,47603,5
1096628,190,3
1096664,51529,4
1096857,1835,10
1096988,60012,4
1097057,317,8
1097634,70,6
1097806,53369,9
1098746,973,4
1099708,907,1
1099746,145,3
1099847,61401,2
1099947,3675,6
1099973,3625,10
1100361,305,5
1100671,920,3
1100778,237,9
1100816,38873,3
1100986,14060,4
1101060,197,3
1101146,4065,5
1101161,242,4
1101224,265,6
1101340,36037,6
1101650,159,2
1101945,29318,8
1102068,16190,6
1102088,28339,5
1102157,59771,8
1102281,978,6
1102452,292,2
1102489,9012,9
1102513,234,4
1102772,5396,10
1102820,545,9
1103177,269,7
1103433,563,4
1103501,2227,3
1103510,97,2
1103652,303,4
1104048,18944,1
1104051,53,5
1104066,69,3
1104220,201,8
1104287,82,3
1104360,41450,3
1104366,276,9
1104377,56,10
1104378,1585,10
1104386,5826,6
1104702,202,4
1104755,85,4
1104770,40931,8
1104787,8716,1
1104790,8583,10
1104869,69,7
1104898,1630,8
1105032,3527,10
1105064,51878,7
1105105,922,3
1105106,39221,1
1105216,242,6
1105231,45,8
1105248,238,7
1105373,15725,10
1105451,20128,10
1105552,248,7
1105614,10381,3
1105708,11602,2
1105787,12600,9
1105791,574,8
1105850,13665,8
1105874,4582,2
1105879,4588,5
1106268,13618,2
1106315,311,1
1106354,392,4
1106564,283,3
1106631,845,1
1106694,59,5
1106744,3663,5
1106860,3958,10
1106862,4061,4
1106863,3784,7
1106865,3875,8
1107188,10783,10
1107197,10782,6
1107200,10782,1
1107204,10784,2
1107207,10784,6
1107211,10785,8
1107220,10785,10
1107385,30032,10
1107517,3674,1
1107689,349,6
1107697,279,10
1107736,146,6
1107762,279,1
1108191,231,3
1108469,8019,3
1108524,9609,3
1109167,636,5
1109320,10905,3
1109451,73,7
1109475,619,4
1109672,458,3
1109921,556,8
1110035,86,5
1110039,248,4
1110090,289,3
1110131,2216,7
1110309,67,4
1110363,188,3
1110387,14345,7
1110392,75,5
1110440,49,1
1110595,73,1
1111619,63,4
1111722,216,5
1111743,161,8
1111746,135,1
1111751,125,7
1111757,121,8
1111928,441,10
1112020,8018,5
1112028,6715,9
1112042,6847,4
1112168,274,7
1112232,79,2
1112233,224,6
1112254,95,7
1112286,164,5
1112321,348,9
1112360,7410,5
1112430,14441,1
1112831,345,2
1112878,2343,7
1112885,16744,4
1113617,56,4
1113777,516,2
1113836,1802,9
1113901,13842,10
1113962,11381,7
1114131,446,7
1114253,250,1
1114297,241,2
1114654,1265,3
1114962,264,9
1115011,235,10
1115118,19525,10
1115271,57,2
1115374,894,5
1115404,74,2
1115470,48,10
1115472,47,4
1115708,455,2
1115716,948,7
1115729,1604,8
1115846,259,9
1115891,358,2
1115924,336,8
1116054,2754,7
1116143,1476,2
1116148,718,5
1116151,55391,5
1116170,48497,9
1116461,13029,4
1116616,216,1
1116627,364,8
1116746,602,10
1116867,12892,10
1117082,214,9
1117412,188,5
1117656,69,1
1117729,309,3
1117779,7837,1
1117780,233,7
1117785,4009,10
1117786,1371,1
1117789,948,8
1117838,2404,9
1117879,106,3
1117885,142,4
1117891,264,6
1117981,6204,2
1118058,383,5
1118297,33476,5
1118786,1484,2
1118874,229,8
1118920,248,7
1119113,10700,7
1119827,274,8
1119874,224,2
1120069,13652,3
1120076,44,10
1120081,1402,6
1120430,540,1
1120485,549,9
1120668,3445,8
1120997,7438,6
1121212,516,7
1121397,3253,5
1121860,63,10
1121992,7233,2
1122049,574,5
1122233,540,4
1122362,774,5
1122830,22698,6
1122881,8273,1
1122885,8588,10
1122887,8641,8
1122889,8868,2
1123646,9040,2
1123872,410,5
1123913,146,10
1123926,57,8
1123934,58,6
1123941,73,9
1123991,53,10
1124170,3640,1
1124176,2021,3
1124251,36348,4
1124422,43,5
1124537,11935,4
1124609,10566,3
1125117,14148,5
1125145,87,2
1125293,109,7
1125451,47,10
1125718,115,1
1125735,1704,7
1126022,48448,4
1126566,1714,8
1126706,117,3
1126757,10559,10
1127313,12793,6
1127766,222,8
1127779,10932,9
1127889,6294,10
1128091,60,1
1128400,150,1
1128538,6545,7
1128579,263,10
1129103,53,9
1129311,96,2
1129889,8383,5
1130029,7434,9
1130348,76,3
1130386,12715,7
1130656,67,3
1130701,110,2
1130764,60,5
1131156,215,8
1131548,92,3
1131665,61,1
1131726,541,9
1131751,97,7
1131858,61,1
1131908,571,3
1132067,147,7
1132068,96,9
1132137,374,2
1132236,1073,9
1132333,118,9
1132352,98,4
1132364,215,10
1132374,81,7
1132390,90,5
1132820,134,6
1133398,54,10
1133702,92,6
1133727,94,6
1133741,208,7
1133750,116,7
1133751,11349,10
1133775,137,9
1133933,46,2
1133962,11378,6
1133984,29203,8
1134015,67,5
1134081,40336,10
1134082,22893,2
1134103,39636,5
1134244,578,3
1134502,18715,3
1135294,1087,10
1135645,22071,3
1135696,1952,3
1135825,548,9
1135984,45,9
1136634,2554,7
1136688,7058,2
1138581,30228,9
1138632,1032,7
1139161,37633,5
1139767,37021,9
1140764,2705,8
1141081,13888,2
1141220,925,3
1141302,4862,2
1141417,7470,1
1141431,713,7
1141522,13000,1
1141527,171,2
1141620,23123,2
1141798,369,9
1141951,1078,2
1142093,174,7
1142221,128,10
1142227,3652,2
1142418,34092,8
1142454,34076,6
1142502,34025,8
1142550,34017,4
1142788,1411,10
1142796,1170,7
1142956,33818,1
1143081,7479,10
1143090,6634,6
1143098,5868,8
1143225,1013,4
1143712,17875,10
1144395,6648,10
1146777,69,2
1147125,47,3
1147268,91,3
1147296,7161,3
1147297,7314,3
1147299,7496,8
1147363,42,8
1147521,536,7
1147522,56,9
1147893,28877,6
1148371,28393,3
1148942,4883,7
1149061,2841,8
1149064,27685,1
1149069,27662,2
1149074,27630,10
1149078,27575,7
1149082,27554,4
1149085,26151,9
1149088,26127,1
1149092,25714,1
1150214,10781,5
1150220,10779,7
1150462,10793,9
1150472,10789,4
1152273,2327,3
1152893,6482,1
1154745,57,4
1154749,61,4
1154953,58,4
1155176,7244,10
1155353,4557,1
1158908,17856,9
1162985,13092,1
1174048,302,6
1174054,282,5
1174060,1052,5
1174065,74,7
1174092,114,5
1174100,727,2
1186222,275,1
1186259,26522,7
1186305,87,1
1186611,11101,1
1186974,47,4
1187023,1011,2
1187135,210,4
1187144,340,1
1187316,175,5
1187915,118,6
1187927,58625,10
1188145,58589,4
1188303,41391,8
1188318,208,2
1188679,686,10
1188974,13678,2
1189048,6142,4
1189112,2238,9
1189144,764,3
1189156,940,2
1189175,932,6
1189299,7433,10
1189319,64840,10
1189343,51857,3
1189366,47532,5
1189382,45339,9
1189598,325,4
1189910,331,9
1189912,7104,9
1189949,8328,3
1189955,13022,8
1190248,326,10
1190630,204,1
1190706,14490,3
1190993,50553,4
1191205,204,9
1192679,2246,7
1192737,64847,9
1192848,7353,4
1192871,1858,1
1193371,11460,2
1193373,11341,6
1193374,10878,10
1193376,10644,4
1193377,46,9
1193655,69,8
1194079,56,6
1194467,60,7
1194488,967,10
1194489,47,4
1194589,22602,7
1194593,22606,9
1194875,128,9
1195203,176,2
1195213,1615,8
1195339,50443,6
1195692,199,7
1195756,3634,7
1195841,122,6
1196000,971,9
1196269,1094,7
1197336,7423,2
1197595,900,7
1197740,58,10
1198158,439,7
1198240,13574,9
1198402,35702,4
1198500,718,10
1198668,4392,9
1198703,343,5
1198711,220,5
1198907,5120,9
1198910,4626,6
1199040,101,10
1199156,83,9
1199188,82,5
1199495,80,4
1199547,62,9
1199651,17861,2
1199962,18463,6
1199970,99,2
1200197,7273,2
1200438,70,4
1201115,7468,4
1201841,42078,10
1201970,21204,7
1202314,2134,10
1203037,7239,9
1203124,78,1
1203175,19986,1
1203296,36,1
1203323,53017,8
1203426,56,5
1203869,943,5
1204353,4348,4
1204383,4992,9
1205128,39,9
1205234,46,7
1205263,958,9
1205323,42,5
1205327,41,8
1205484,454,5
1205519,28335,5
1205787,66,10
1206206,49,10
1206800,939,5
1207071,44,2
1207075,56,9
1207158,945,8
1207454,853,3
1207619,51,3
1208549,6202,10
1208766,38,5
1209201,1918,5
1209212,45,5
1209381,11011,5
1210116,72,2
1210324,5,6
1210475,44,9
1210697,36,3
1211624,9,6
1211784,37,3
1211906,3,10
1212069,4,2
1212294,62,6
1212783,36,9
1212992,42,5
1213597,58902,2
1213615,41,1
1213727,44,10
1213729,36,10
1213731,40,9
1213733,35,5
1213986,36,3
1214471,1616,2
1214678,1594,10
1214707,356,4
1214757,307,1
1214923,5182,7
1215010,36,1
1215051,37,10
1215069,6,7
1215089,7,10
1215132,43,3
1215304,36,5
1215321,4,8
1215429,1603,6
1215444,1602,2
1215515,1067,4
1215553,2,9
1215582,1051,6
1215603,4,3
1215637,37,5
1215924,1056,5
1216058,1054,2
1216110,214,7
1216213,40,3
1216217,35,8
1216223,900,5
1216225,514,7
1216463,5941,2
1216554,215,8
1216557,5979,4
1216619,39841,3
1216625,5962,7
1216719,3,10
1216831,5974,10
1216926,21635,4
1216929,21636,6
1216987,7450,8
1217168,8094,4
1217171,8286,2
1217201,13478,10
1217689,2722,1
1217726,574,2
1217768,2762,3
1217806,5,3
1217885,3,9
1217912,2754,7
1217957,1,5
1217981,5,3
1218049,3,4
1218174,6,6
1218219,12993,3
1218544,647,6
1218696,3,4
1218726,2740,4
1218934,4,8
1219135,7,10
1219184,908,1
1219236,61,2
1219382,38,7
1219512,905,10
1219599,34,9
1219611,37,5
1219858,2893,5
1220397,950,5
1220575,46,5
1221155,43,10
1221355,695,5
1221530,460,6
1221631,322,10
1221730,1557,4
1221754,44,8
1221967,40,5
1222048,44,3
1222093,437,4
1222099,42,2
1222349,1830,7
1222371,42085,9
1222402,1172,10
1222425,34,10
1222464,57,7
1222495,40,3
1222638,503,7
1223161,36,5
1223287,11517,2
1223340,846,6
1223496,211,2
1223541,1534,1
1223895,144,10
1223949,37781,5
1224326,458,10
1224899,404,4
1225054,91,5
1225193,71,4
1225291,77,5
1225690,295,6
1225790,359,8
1225898,1070,10
1226294,298,9
1226587,324,5
1227104,171,1
1227288,1841,5
1227861,282,2
1228151,220,9
1228330,47598,2
1228541,55057,4
1228605,59603,4
1228657,58624,4
1229185,282,7
1229734,233,1
1229831,10291,7
1229857,10036,4
1229873,10064,4
1229887,10114,5
1229901,10428,4
1230046,5864,3
1230075,733,10
1230480,134,9
1230483,11182,1
1230494,10836,4
1230525,10835,1
1230820,663,7
1231134,4065,10
1231335,484,6
1231725,4326,10
1231885,407,7
1232219,228,2
1232292,1006,2
1232308,345,9
1232392,7238,3
1232479,7240,2
1232631,7236,5
1232736,7237,1
1232819,52678,1
1232839,64844,6
1232912,3586,8
1233315,7457,2
1233909,10922,10
1234036,5073,7
1234102,19795,5
1234106,16258,4
1234347,795,4
1235178,5893,1
1235464,17185,5
1235681,228,2
1235695,183,2
1235868,158,10
1235882,141,7
1237764,1966,3
1237861,4800,4
1237933,1891,1
1239331,339,10
1246266,24417,5
1249703,64838,6
1264872,87,5
1265161,72,6
1265317,17899,1
1265502,7303,1
1266456,1328,4
1266490,335,2
1266804,90,9
1267615,72,5
1267682,43,5
1267745,10432,5
1267784,88,2
1268122,45,4
1268316,336,10
1268477,45,2
1268540,1040,9
1268742,39374,10
1268745,39204,6
1268865,134,10
1268913,46259,3
1269005,46862,3
1269347,1841,7
1269509,345,1
1269719,1020,1
1269808,1379,1
1269815,4728,3
1270215,4196,2
1270269,61,1
1270375,8192,9
1270611,7424,10
1270727,57062,4
1270825,43,10
1270881,822,10
1270930,40,6
1270989,45,8
1270998,42,7
1271014,622,4
1271085,51514,10
1271102,47711,10
1271115,45824,6
1271344,65,4
1271514,3170,8
1271697,31056,6
1271776,64843,5
1271795,5439,3
1271811,620,7
1272208,71,6
1272483,136,10
1272484,156,9
1272838,11012,2
1273293,10836,1
1273300,10834,1
1273615,41,7
1273661,50935,5
1273670,55731,10
1273678,42889,2
1273808,6918,3
1274203,5250,7
1274322,3637,2
1274471,33482,5
1274542,22781,1
1274561,10847,3
1274608,51687,5
1274662,50,4
1275046,51313,7
1275460,58618,3
1275483,4113,6
1275517,5507,4
1275585,29009,5
1275801,89,3
1276170,17579,6
1276229,2756,8
1276333,35,4
1276336,1850,1
1276343,1926,10
1276348,1936,8
1276353,1959,9
1276417,1058,6
1277138,29283,8
1277649,3511,1
1277793,8058,10
1277802,5956,4
1278003,52406,2
1278107,4704,1
1278200,9040,3
1278480,58434,4
1278548,951,10
1278611,79,2
1278615,845,9
1278806,38,8
1278815,46,2
1278820,1924,8
1278826,47,9
1279142,3,10
1279388,83,6
1280193,42,7
1280200,25247,8
1280201,58665,6
1280212,10849,2
1280292,58665,10
1280459,65,10
1280618,240,8
1280885,69,8
1281086,60037,7
1281168,227,8
1281336,490,5
1281354,622,3
1281456,3643,7
1281952,74,2
1281969,845,7
1282013,45,3
1282089,45,1
1282096,71,3
1282101,98,2
1282138,55,10
1282147,48,2
1282180,52,1
1282339,57754,3
1282386,79,4
1282402,466,3
1282403,101,8
1282524,45128,9
1282539,38,2
1282558,15,5
1282825,245,4
1282851,51516,1
1283010,76,10
1283111,1253,8
1283310,60498,7
1283339,1970,4
1283416,6097,9
1283542,58796,3
1283646,9353,8
1283715,10780,7
1283727,10780,10
1283741,10781,10
1283748,10780,2
1283817,51,7
1283888,35805,6
1283978,86,2
1284303,6111,10
1284321,47,4
1284355,9539,9
1284514,16085,9
1284620,3637,5
1284695,130,5
1284768,436,8
1285431,36117,3
1285472,74,8
1285530,15906,7
1285691,18039,9
1286126,105,1
1286227,1579,6
1286377,58,1
1286439,1132,7
1286939,209,8
1286997,77,6
1287431,1157,8
1287745,113,5
1288038,6286,1
1288065,5826,10
1288511,6025,4
1288633,2475,2
1288982,706,7
1289010,460,2
1289109,1366,3
1289118,21838,1
1289146,128,10
1289222,53022,1
1289350,93,9
1289699,14064,10
1290051,1653,6
1290128,372,3
1290253,3643,9
1290275,445,9
1290449,304,10
1290530,9713,10
1290752,4038,7
1290915,254,3
1291205,9147,3
1291351,75,3
1291493,1584,9
1291938,964,8
1292428,275,6
1292755,1850,9
1293004,7314,10
1293015,247,8
1293033,43086,4
1293545,272,6
1293640,11644,6
1293641,10517,6
1293643,10575,7
1293645,11027,9
1293647,11093,9
1294273,21663,4
1294583,76,10
1295014,10929,9
1295024,11152,5
1295162,55,2
1295527,2487,1
1295858,64913,2
1295866,64912,3
1296419,339,10
1296465,4120,9
1296485,298,4
1296789,9290,10
1297530,7455,2
1297540,14446,1
1298063,14806,3
1299080,7536,5
1299613,396,3
1299943,1954,5
1300278,39699,2
1300882,17742,5
1301486,56,8
1301499,1843,1
1301945,65,6
1302103,54125,5
1302306,98,10
1302444,71,7
1303656,2495,4
1304641,17115,3
1304688,2484,4
1310235,16432,2
1313028,3787,4
1313511,7538,2
1314421,45,4
1315224,27171,10
1315617,49,4
1315649,37579,7
1315955,23507,6
1316020,74,8
1316534,14324,6
1316743,585,3
1317445,186,7
1317455,195,3
1317601,7470,3
1317671,62,10
1318095,22045,8
1318097,15689,8
1318577,290,3
1318813,294,9
1319139,9280,4
1319363,9281,6
1319564,463,4
1319578,343,10
1319612,388,1
1320408,5708,1
1320589,44062,2
1320651,59,9
1320870,168,9
1321206,1177,6
1321209,990,7
1321213,683,10
1321407,75,7
1321413,45739,1
1321487,47837,5
1321565,29560,8
1321871,22950,1
1323833,2459,9
1328073,143,2
1328657,68,9
1328685,7318,2
1328943,64,7
1328969,43245,5
1329225,47900,5
1330267,244,2
1330489,64838,7
1333173,9144,7
1336834,55938,10
1337170,97,6
1337304,21579,3
1341336,96,10
1342508,31489,8
1347039,11171,1
1348781,2373,7
1348924,62,4
1349748,16010,8
1349873,7831,6
1351169,185,6
1351865,2657,2
1354629,211,9
1354860,3967,6
1356142,1646,5
1356153,64814,8
1356243,29647,10
1356601,139,7
1356743,2384,3
1357160,49791,5
1357966,64848,5
1358087,179,1
1358350,143,4
1358510,145,3
1358542,26931,5
1358686,64839,3
1358798,27483,9
1358992,284,9
1359159,20072,3
1359350,50556,2
1359405,142,5
1359481,127,8
1359481,138,2
1359733,132,10
1359812,50156,4
1360146,149,5
1360185,139,2
1360304,385,7
1360540,124,6
1360568,5135,9
1360578,4859,7
1360599,5179,10
1360821,849,1
1360887,141,1
1361001,14520,2
1361010,14522,3
1361420,147,3
1361614,141,2
1361640,138,5
1361657,5433,4
1361923,476,9
1361950,462,4
1361999,14447,2
1362007,7682,6
1362104,18051,8
1362173,18060,5
1362211,14466,2
1362668,3586,8
1362770,3644,8
1362780,384,6
1362920,43238,4
1362988,143,8
1363002,43240,9
1363057,56,10
1363058,11514,8
1363233,139,6
1363796,9247,5
1363908,128,4
1364042,7248,1
1364075,126,3
1364225,132,4
1364478,51696,5
1364604,265,6
1364664,148,5
1364805,64843,10
1365261,1294,9
1365581,341,3
1365736,4793,7
1365871,28695,9
1366110,18684,10
1366150,18649,7
1367547,82,4
1368067,317,3
1368233,412,2
1368249,1345,10
1368296,61726,1
1368423,64848,5
1368506,42,4
1368515,50140,1
1368603,53746,7
1368694,42758,10
1369311,20585,6
1369523,53340,1
1369653,26582,10
1370529,1929,3
1370607,82,1
1371431,15811,6
1371950,589,3
1372246,1406,1
1372438,70,6
1373312,137,3
1374187,12158,9
1374330,71,9
1374891,1571,10
1375281,52,5
1375598,2271,6
1375703,2971,10
1375800,77,6
1375977,1813,3
1376117,53556,1
1376170,64840,6
1376402,4240,6
1376417,1654,1
1376429,1611,2
1376445,1650,10
1376467,1646,3
1376480,1680,4
1376586,45621,10
1376596,6577,10
1377011,28104,4
1377252,212,1
1377593,1399,2
1377709,1371,3
1377981,259,8
1378108,434,5
1378111,259,3
1378116,181,2
1378122,140,10
1378174,62,8
1378878,13689,10
1378901,31461,7
1379601,13235,2
1379693,65,5
1379814,340,2
1379914,4729,2
1380129,4760,3
1380284,16294,1
1380296,16515,6
1380308,16991,8
1380320,16732,5
1380472,2884,10
1381152,23461,2
1382213,32999,7
1382478,2887,10
1382734,65,8
1382891,946,7
1384093,6524,7
1384332,5802,6
1384446,14599,9
1384479,16598,3
1385333,11363,3
1385849,1000,8
1386080,59,1
1386139,186,2
1386519,1851,3
1387570,3887,9
1387578,6316,2
1387947,10057,10
1389305,30481,6
1389471,58,8
1389555,3647,7
1391038,88,6
1391093,65,1
1391207,66,4
1391224,4236,8
1391227,4052,2
1391232,4179,5
1391280,95,2
1391398,52,2
1392191,72,10
1392349,77,5
1392378,70,9
1392699,77,1
1392816,213,10
1393812,82,2
1394261,1827,3
1394551,71,1
1395148,59,2
1395155,64,9
1395158,60,4
1395161,94,8
1395165,73,3
1395168,70,9
1395172,66,5
1395176,67,4
1395185,60,4
1395405,1905,10
1395510,71,8
1398287,59,4
1398517,69,4
1398825,74,6
1399264,76,3
1399466,72,9
1400357,69,3
1400747,78,4
1400974,68,3
1401812,11189,9
1401828,36338,1
1401835,1974,6
1401841,51,3
1401848,1133,4
1401852,800,9
1401860,23320,6
1401862,37359,3
1402606,57640,4
1403101,13300,8
1405464,4297,7
1405472,4000,6
1405482,4192,7
1405756,58955,6
1407499,50,1
1407749,47,1
1409637,49,4
1415595,18563,4
1421960,49555,9
1429969,344,9
1430705,790,2
1438975,462,7
1439438,368,9
1439589,10203,7
1439880,272,10
1440471,10044,7
1440719,331,2
1441239,1992,8
1441370,548,3
1441454,376,9
1441546,1863,6
1442308,59551,9
1442416,61756,9
1443032,65,9
1444251,58,6
1444562,82,8
1445233,5192,6
1445254,5205,6
1446053,77,10
1446659,15342,9
1447048,11226,7
1447354,3843,8
1447579,87,10
1447730,23803,2
1447769,83,2
1447868,23662,6
1448143,57,7
1448373,74,1
1448463,64,10
1448796,64,5
1448951,58,2
1449108,2639,5
1449138,61,3
1449408,2694,3
1449624,104,6
1449766,87,4
1450004,5996,8
1450380,207,4
1451172,171,3
1451221,83,10
1451436,13686,4
1451470,20050,3
1451538,233,2
1451590,77,2
1451883,233,5
1451970,325,6
1452158,188,1
1452664,193,2
1452935,14278,4
1453383,47838,6
