start,length,group_id
26895236,57,5
26895599,116,10
26897064,48056,2
26900387,401,8
26900412,385,4
26909260,19372,10
26909478,49,10
26920671,77,3
26924545,57650,6
26928784,50261,2
26929108,25343,10
26929332,57986,1
26929588,15975,8
26929617,15977,9
26929677,15970,3
26931181,133,6
26931200,3110,6
26932764,66,4
26932820,7246,2
26932878,31492,10
26932925,127,8
26932926,31282,3
26932970,46,2
26933188,123,9
26933309,57,6
26933412,36112,5
26933538,13751,9
26933871,32703,7
26933908,2290,6
26934688,28777,9
26934711,28543,9
26935355,56842,4
26937707,29614,7
26939349,485,3
26940025,28595,5
26940270,10463,1
26943567,64837,5
26943639,64838,8
26943773,37822,1
26943891,9577,3
26944157,64195,1
26947171,10438,6
26947174,10659,9
26947176,10154,5
26947179,10761,7
26947181,10564,3
26948337,15954,4
26948432,16209,6
26948479,5060,4
26948485,16100,8
26948759,17463,4
26948837,43,8
26948939,22464,7
26949992,19836,9
26950014,18037,1
26950514,61035,4
26950692,1021,2
26951274,5227,6
26952158,43590,2
26952190,47142,2
26952203,42241,10
26952206,42518,5
26952732,41613,9
26952740,57646,3
26952744,57646,2
26952835,417,1
26953061,104,5
26953062,101,6
26953064,90,9
26953065,86,3
26953066,83,6
26953067,92,1
26953068,105,6
26953069,737,4
26953312,40452,5
26953640,26433,8
26953714,370,3
26953770,303,4
26953934,9061,9
26954134,19142,9
26954184,14376,1
26954221,9544,1
26954251,15980,3
26954286,9074,10
26954321,6174,8
26954411,64860,5
26955012,14885,8
26955050,365,3
26955262,94,7
26955269,84,3
26955607,341,9
26956253,52,6
26956405,295,4
26956414,154,4
26956702,49,8
26957150,1554,3
26957256,51,3
26958147,49,2
26959089,48,5
26960958,734,6
26960999,135,8
26961315,148,10
26962558,17671,7
26962566,17651,8
26962573,21637,1
26963648,88,9
26963722,47529,9
26965271,91,9
26965276,83,5
26965365,601,9
26965528,466,3
26965538,568,3
26965831,134,6
26965846,1210,2
26965985,1812,7
26966405,3647,10
26966449,940,4
26967607,1273,3
26967629,1371,3
26967697,652,2
26967700,579,1
26967704,598,10
26967710,490,2
26968166,102,1
26968173,137,4
26968214,957,1
26968220,726,8
26969450,15966,8
26969641,21659,3
26969757,21644,4
26970243,2005,2
26970318,1939,1
26973589,64846,7
26974361,231,5
26979119,12220,6
26980634,57100,9
26980648,50084,3
26982899,2950,8
26983421,21646,10
26983805,774,2
26984056,13879,1
26984178,404,5
26984207,1141,5
26984345,764,2
26986155,730,1
26986173,731,10
26990590,76,6
26994929,10131,8
26994994,172,9
26995059,10155,9
26995106,4748,2
26995151,4741,6
27007880,21649,7
27012166,793,1
27014050,14470,3
27014858,13694,7
27014946,11343,1
27014971,50,1
27015048,9998,2
27016307,1456,10
27017051,64838,4
27017860,35242,10
27017879,31631,8
27017898,24162,2
27018121,41213,10
27018205,3218,1
27018247,31319,10
27018306,6681,8
27018396,42253,1
27018471,2185,5
27018578,30318,5
27018643,4383,9
27019336,32443,10
27019425,30133,9
27019690,9183,10
27019797,27577,1
27019849,8965,7
27019890,25536,4
27020149,33727,3
27020333,22617,1
27021012,3472,9
27021747,887,7
27021822,47435,5
27021893,833,5
27022086,46,8
27022305,633,5
27022412,127,6
27022425,539,5
27022495,288,2
27022543,532,8
27022544,660,2
27022545,615,10
27022546,84,1
27022547,89,10
27022548,109,8
27022801,17729,9
27022810,18029,2
27022817,17647,4
27022952,530,3
27022955,319,3
27022988,43237,2
27023003,762,1
27023010,674,2
27023418,603,9
27023556,9684,10
27023558,9604,5
27023561,302,7
27023567,11269,10
27023571,10326,9
27023576,11402,2
27023581,10040,7
27023587,11364,1
27023592,10504,7
27023597,9731,2
27023601,447,9
27023684,1453,1
27023890,761,5
27023940,1588,6
27024287,581,5
27024665,30433,2
27024765,64837,2
27024819,10478,1
27024852,1841,10
27024891,64838,3
27024915,64838,7
27024944,64837,4
27025280,2714,6
27025450,64844,8
27026055,358,4
27026091,2888,8
27026618,51554,4
27026666,13991,5
27026703,30428,3
27026792,28321,5
27027287,1073,8
27027606,26567,7
27027653,23784,8
27027894,2931,3
27027902,21646,7
27029052,51593,4
27029122,21759,10
27029545,559,8
27029764,3043,5
27029898,4431,3
27029913,1092,1
27029952,1277,10
27029989,913,8
27030328,2531,2
27030329,44,9
27031188,51207,1
27031426,54,5
27031537,3041,4
27031778,1094,6
27031910,53,2
27032049,78,10
27032050,289,2
27032485,661,6
27032565,823,8
27032667,809,9
27032951,76,1
27033229,105,1
27033277,77,4
27033302,901,9
27033313,952,7
27033367,12513,9
27033413,592,3
27033456,408,4
27033461,140,7
27033499,570,4
27033525,1469,6
27033977,42,6
27034283,10984,8
27034417,55,3
27034451,72,2
27034458,414,4
27034486,64840,8
27034502,72,2
27034529,94,9
27034559,573,6
27034996,52,1
27035139,60,9
27035162,118,1
27035203,80,4
27035286,44,2
27035466,96,6
27035476,144,8
27035606,632,7
27035672,15207,7
27035755,2954,9
27035829,81,6
27036163,17229,6
27036250,10410,9
27036339,149,5
27036951,58337,9
27037146,64843,6
27037195,321,8
27037317,86,7
27037348,214,9
27037375,46410,3
27037495,88,10
27037525,57866,6
27037734,1165,3
27037965,97,3
27038126,42,3
27038264,40,8
27038309,142,6
27038508,91,5
27038983,127,1
27039307,64838,3
27040106,577,1
27040387,655,3
27041083,1098,8
27041088,944,8
27041344,201,7
27041376,231,10
27041384,304,6
27041386,271,9
27041600,21641,1
27041841,212,10
27041944,244,10
27042019,125,8
27042395,240,4
27042463,393,10
27042512,271,1
27042516,288,6
27042962,450,1
27042965,1093,7
27042969,943,4
27043311,22998,8
27043335,1104,8
27043451,655,8
27043855,1191,8
27044542,391,2
27045804,138,10
27045826,64840,4
27046232,110,6
27046276,163,5
27046682,72,6
27046683,84,8
27046684,94,6
27046685,88,1
27046722,425,4
27046817,1457,3
27046993,894,7
27047461,1423,6
27047762,1459,6
27048130,133,10
27048882,6815,6
27049802,146,5
27050454,1641,6
27050594,484,9
27052401,142,7
27054091,9792,7
27054923,133,10
27055757,111,5
27055770,105,9
27056941,32115,5
27057377,13124,5
27057980,47,9
27058501,48,6
27058734,1139,1
27058944,46,3
27059253,45,2
27059425,44,4
27060063,877,2
27060656,50,6
27060838,1822,7
27061147,328,5
27061151,333,10
27061160,341,10
27061521,1818,6
27061555,46,10
27061627,1629,10
27062460,84,1
27062474,84,9
27062559,1482,9
27062840,123,4
27062968,66,2
27063124,61,5
27063278,3130,3
27063503,100,7
27063510,93,7
27063513,91,1
27064689,47613,8
27064812,43830,6
27065132,42612,9
27065311,39295,8
27065351,42280,5
27073984,174,9
27073988,945,6
27075987,46,5
27078181,21647,7
27079711,10384,3
27081009,135,4
27081013,198,9
27096115,45890,9
27101160,33785,1
27101459,65,4
27101464,62,9
27101469,70,6
27101909,57489,4
27102182,20686,1
27102643,18421,10
27102650,17967,1
27102655,1714,5
27102660,17958,1
27103021,1198,1
27103920,27270,1
27103924,28666,2
27104554,2569,10
27104600,1538,9
27104602,2447,9
27104605,2760,1
27105003,10529,5
27105937,21642,2
27106064,1266,3
27106644,64837,3
27106689,64838,10
27106726,64837,6
27106781,64836,7
27106848,46612,9
27106869,47443,7
27106933,44693,9
27107027,47608,4
27107214,37356,9
27107609,66,9
27107634,12713,1
27107690,50289,10
27107740,67,4
27108073,10009,2
27108282,46898,2
27108404,666,5
27108497,2510,8
27109735,48357,6
27109768,1153,1
27110094,1982,9
27110230,46267,2
27110251,19711,10
27110742,13753,10
27111585,152,10
27111619,43237,4
27111641,64844,1
27111745,15249,1
27111960,155,10
27112072,138,9
27112187,47278,10
27112274,196,2
27112280,39782,10
27112283,400,6
27112288,32954,8
27112291,287,4
27112876,93,1
27113229,2791,9
27113823,1978,1
27114288,56910,3
27114415,361,1
27114617,1687,8
27114625,46883,6
27114968,2403,7
27115109,148,6
27115345,47,3
27115417,54474,7
27115530,996,10
27115564,47174,5
27115741,155,1
27115745,215,3
27115767,191,9
27115777,227,3
27115794,245,2
27115804,960,4
27115928,455,3
27115973,147,3
27116174,64731,10
27116204,2988,4
27116228,119,1
27116553,1173,9
27116781,64,3
27119201,15320,4
27119375,64883,2
27119528,55,2
27119612,1258,2
27119626,1247,2
27122537,7251,10
27122897,998,3
27123364,413,9
27124460,791,10
27124999,341,5
27125808,10543,8
27127101,778,9
27127884,2744,7
27127885,2376,2
27127886,532,8
27127887,15996,2
27127888,14364,2
27127889,12604,2
27128568,2184,9
27129889,65,5
27130935,64252,6
27131445,2990,6
27132752,4588,2
27132759,4877,1
27132773,19263,1
27132784,4594,10
27142912,2853,8
27143016,1906,2
27143194,3883,7
27143300,223,5
27143402,244,6
27143490,423,4
27143589,68,6
27145130,27207,6
27145441,45,2
27146314,466,5
27147063,53,4
27147385,24441,2
27147389,16708,7
27152755,18613,10
27153311,10395,1
27153314,9905,6
27153315,12013,4
27153317,11589,3
27153319,11693,8
27153321,11192,1
27153323,11025,8
27153325,10469,4
27153326,10263,3
27153821,61,4
27153825,21200,3
27153829,20637,10
27153831,20633,8
27153834,20094,4
27153836,19671,8
27153839,6728,7
27153842,35249,2
27153845,90,6
27153848,34969,2
27162090,155,1
27163137,48143,1
27167940,175,9
27169381,883,8
27169418,849,9
27169445,79,10
27170655,353,7
27171490,875,6
27180376,877,9
27181371,2146,9
27184247,27353,4
27184254,29432,4
27184574,26988,8
27188705,1797,5
27189709,351,5
27198746,2438,10
27198750,2443,7
27198779,2284,5
27198804,1142,8
27198843,1268,10
27198848,87,4
27198861,10335,3
27198974,688,1
27199036,96,1
27199201,597,2
27199234,1623,1
27199252,166,9
27199504,36068,10
27199505,19999,3
27199506,9873,4
27199507,10378,1
27199508,11413,5
27199509,9027,4
27199860,11247,10
27199998,21636,4
27200050,2994,1
27200381,8104,10
27200482,47016,2
27200532,45734,8
27200547,46083,9
27200639,13797,7
27200827,5573,1
27201027,58,4
27201081,5441,8
27201926,11041,6
27201957,21643,8
27201996,64845,5
27202098,58452,2
27202189,61624,7
27202309,47485,7
27202409,9551,5
27203465,59286,7
27203978,88,10
27204233,80,3
27204249,83,5
27204557,14936,5
27204738,875,10
27205304,595,7
27205888,4844,4
27206159,9609,5
27206484,485,4
27206608,635,10
27207345,56,8
27207750,1724,7
27207960,469,3
27208002,64844,9
27208024,201,4
27208047,193,4
27208077,231,7
27208107,77,1
27208306,1575,9
27208418,72,9
27208452,20240,4
27208498,156,5
27208669,575,1
27208846,58994,10
27209510,1755,7
27209644,288,8
27209934,42443,4
27210338,41432,8
27210478,41456,4
27210603,41097,9
27210878,62676,5
27211169,64840,1
27211255,64839,3
27211284,64837,2
27211390,64837,9
27211799,10429,1
27212033,96,7
27212051,92,5
27212303,170,1
27212305,61,7
27212307,294,1
27213617,43639,3
27213661,43062,5
27213731,29014,8
27213832,43312,2
27214144,10157,4
27215124,35932,10
27215413,142,9
27215973,554,10
27216535,369,2
27216807,69,3
27217142,67,9
27217238,4190,7
27218407,54081,2
27218439,54032,9
27218527,393,10
27218563,384,1
27218859,12794,9
27220407,600,8
27220857,64840,10
27220887,3223,8
27221964,213,9
27222785,44,9
27222978,42,4
27226350,32441,5
27227368,9782,7
27229520,274,8
27229541,259,1
27229776,12049,6
27230176,44649,8
27231078,1623,5
27231996,1781,3
27232375,124,9
27232391,117,1
27232452,1781,8
27232511,20956,10
27232572,20715,5
27232820,22551,5
27232948,43249,4
27233274,10811,3
27233277,10712,4
27233280,10371,3
27233283,10330,7
27233286,9960,4
27233289,10213,1
27233292,10576,8
27233295,9906,6
27233298,10399,2
27233301,10920,6
27233304,42152,1
27233587,1783,3
27233695,174,6
27233703,182,7
27234234,1164,5
27235287,32146,9
27235288,504,1
27236183,5010,2
27236291,5008,10
27236439,33343,3
27236547,25287,7
27236601,12582,9
27236778,12583,4
27237084,56,10
27237276,2470,6
27237453,168,4
27237553,3559,10
27237842,45,2
27237997,754,6
27238179,64731,3
27238250,64731,3
27238266,2318,3
27238322,64732,10
27238481,64733,5
27238491,2319,5
27238497,1418,3
27238706,52,8
27238763,18043,7
27239954,1050,9
27239957,51,3
27240255,12750,9
27242592,10849,9
27245049,87,2
27249743,146,5
27253248,51105,8
27253507,50223,8
27254147,375,10
27256194,390,9
27256819,304,9
27258128,300,2
27258229,1177,10
27259786,941,7
27259801,73,1
27259804,70,10
27259806,84,5
27259809,115,10
27259811,147,9
27259966,473,5
27264331,321,9
27266926,213,5
27267251,136,8
27267881,90,6
27271169,58074,5
27271180,45749,4
27271201,45572,1
27271212,57801,9
27271981,3098,2
27272084,231,9
27272486,1021,8
27272519,1239,4
27273087,310,1
27273360,14430,3
27273877,20997,2
27274909,94,9
27275051,138,7
27275063,25703,6
27275133,1542,7
27275167,128,9
27275332,17799,6
27275340,19395,8
27275542,310,10
27275806,60622,4
27276639,3945,8
27277245,56730,6
27277363,4634,7
27278897,568,3
27278904,9461,8
27278909,6102,5
27278916,5565,3
27278921,6535,6
27280080,46,9
27280105,43,4
27280118,43,3
27280128,42,6
27280142,43,4
27280155,44,6
27280167,42,1
27280180,84,8
27280193,43,1
27280206,42,10
27280867,344,1
27281166,1882,5
27281510,7166,9
27281676,45751,7
27281687,46169,1
27281698,46870,6
27281713,50052,2
27281724,47181,9
27281736,47992,1
27281752,48783,3
27281763,49650,5
27281777,47505,1
27281789,45924,5
27282500,104,4
27282934,403,8
27282968,21641,7
27283007,64850,6
27283499,392,5
27284309,46,3
27284543,52163,1
27284755,181,10
27284848,193,8
27284862,204,5
27285247,8981,6
27285344,2368,3
27285409,1415,1
27285541,47,4
27285585,1321,9
27285600,2083,6
27285971,4378,4
27286185,1210,4
27286380,417,5
27286393,109,7
27286659,5003,7
27286700,104,1
27287053,6032,4
27287526,1980,8
27287768,14273,3
27287888,13782,7
27288155,2501,6
27288267,54,8
27288275,15122,8
27288535,1370,4
27289747,1528,4
27289750,14452,5
27289892,57679,9
27290076,418,9
27290185,73,2
27290222,363,5
27290252,608,9
27290329,1643,5
27290412,45,3
27290541,177,10
27290679,238,5
27290790,1244,10
27291234,2744,3
27291496,5121,10
27291582,696,9
27291660,47767,7
27291705,139,8
27291719,2743,9
27291909,243,2
27291949,26273,6
27291996,26256,3
27292091,7261,4
27292092,462,4
27292228,646,4
27292318,404,1
27292516,146,6
27292527,21042,9
27292547,2087,4
27292557,157,1
27292572,47773,7
27292759,1025,4
27292786,146,2
27293223,14705,1
27293373,2094,6
27293959,45024,9
27293970,40831,5
27293989,44353,1
27294013,44545,4
27294024,41182,10
27294301,16633,9
27294560,71,1
27294571,69,9
27294840,59278,8
27294958,158,6
27294968,152,6
27295067,63975,9
27295281,64003,3
27295949,98,1
27295960,157,10
27296124,9677,6
27296224,382,2
27296257,272,5
27296315,385,10
27296481,140,3
27296488,153,4
27296983,7250,9
27297298,267,9
27297590,1072,10
27297654,289,5
27297661,316,9
27299078,32443,6
27300471,13993,9
27301455,21109,7
27301803,1564,10
27302470,13781,5
27302619,12385,4
27303325,64839,4
27303334,35190,10
27303502,15625,6
27303550,49311,6
27303561,53,2
27303573,43,5
27303586,42,3
27303598,42,9
27303610,42,10
27303625,43,9
27303637,42,2
27303653,46,6
27303666,44,5
27304166,136,4
27304837,7442,1
27305139,136,4
27305386,43,10
27305493,28166,1
27305500,25412,6
27305628,50086,7
27305643,48703,7
27305660,47521,8
27305668,43785,9
27305677,38552,10
27305686,34141,8
27305697,26241,4
27305706,10567,6
27305715,5439,4
27305723,5436,9
27305815,4063,9
27306618,187,8
27306987,139,5
27307013,138,1
27307296,134,2
27307303,134,10
27307335,133,6
27307342,136,5
27308889,26145,1
27309032,26088,1
27309292,26181,4
27309755,7235,1
27314486,64839,10
27314573,64838,4
27314606,64838,1
27314647,64837,7
27314908,5442,10
27315130,25300,2
27316299,45,1
27321143,49,10
27321812,55164,9
27323161,2184,1
27323283,162,4
27323297,129,5
27323309,131,4
27323321,132,5
27323495,1644,6
27323786,1528,8
27326557,52477,6
27326587,46842,2
27326734,56627,9
27326750,44910,9
27326771,51373,3
27326787,51505,9
27326807,51389,8
27326824,51097,5
27326843,45196,2
27327058,3726,1
27327266,3729,9
27327533,3723,7
27327790,6198,7
27331287,149,4
27344282,64783,7
27348148,46759,7
27354209,58,4
27354378,86,7
27354805,134,2
27355087,58091,1
27355144,46082,2
27355189,46157,3
27355227,57792,5
27355864,26347,7
27355936,307,4
27356070,25978,6
27358050,17453,7
27358280,16933,1
27358487,17001,8
27358688,17270,6
27359009,17691,3
27359622,7568,2
27360676,154,7
27360684,141,7
27360693,183,2
27360709,321,2
27360772,132,7
27360801,142,4
27361393,14388,8
27362230,33313,5
27363224,20817,8
27363593,54,5
27364112,41951,3
27364116,35086,2
27364601,141,3
27364655,264,3
27364830,158,1
27364857,159,10
27364863,168,8
27364877,160,7
27364888,151,4
27364893,142,6
27364999,602,1
27365037,4324,8
27365962,52795,2
27366262,26898,3
27367077,157,6
27367188,162,8
27368045,10570,3
27368127,26185,9
27368157,112,4
27369055,21642,7
27369936,9826,9
27371230,5589,3
27371764,160,3
27372765,140,8
27372848,144,2
27372858,152,7
27372866,140,6
27373393,6017,3
27373604,189,7
27373608,196,3
27373611,172,8
27373615,181,4
27373618,179,7
27373621,185,1
27373623,173,5
27373626,181,8
27373628,178,5
27373631,175,9
27374628,61378,3
27374648,97,5
27374717,44315,9
27374815,58041,1
27375034,60502,8
27375191,42729,7
27375432,59045,6
27376151,63,3
27377197,65,4
27377426,7274,8
27377798,52,8
27378000,231,4
27378070,759,2
27378974,246,7
27381046,5558,2
27382267,12422,10
27382810,64839,1
27383242,14809,1
27383432,6066,2
27384015,64877,1
27384590,10284,5
27386361,38225,2
27386374,33174,4
27386520,1071,1
27386572,434,3
27386605,416,8
27386626,436,4
27386733,433,6
27386826,260,10
27387247,849,6
27387675,123,2
27388269,695,8
27388292,396,10
27388727,87,7
27390339,291,1
27390379,1071,5
27390967,16983,10
27391014,529,2
27391121,17024,1
27391421,6756,5
27391596,860,8
27392658,643,3
27393125,1407,1
27393319,75,4
27394440,64165,5
27394542,724,4
27395207,78,7
27396168,47718,9
27396183,47853,2
27396898,119,9
27396953,66,7
27398335,34958,7
27398338,35874,7
27398341,34606,1
27398343,35593,8
27398360,35553,8
27398363,35515,10
27398365,35051,8
27398368,35097,1
27398370,35175,6
27398374,34980,2
27401073,30898,2
27401087,27255,4
27401139,27359,2
27401318,695,3
27401382,317,7
27402893,465,9
27403007,12061,8
27404053,49,7
27404977,5754,4
27405948,64840,7
27405966,64836,2
27405978,53510,1
27405991,64842,4
27406005,64840,9
27406019,60033,4
27407644,920,9
27410418,64844,2
27413333,642,2
27413339,641,1
27413349,643,8
27413357,645,4
27413365,100,6
27413378,130,8
27413387,640,9
27413395,642,10
27413406,643,3
27413413,643,6
27413422,95,9
27413438,77,1
27413468,79,7
27413474,117,8
27413481,109,10
27413488,110,1
27414102,641,9
27414109,640,9
27414115,641,8
27414124,643,6
27415425,107,4
27415595,642,10
27415600,642,9
27415605,641,9
27415610,643,7
27415616,91,4
27415622,205,3
27415656,640,2
27415659,580,8
27415664,469,10
27415669,643,4
27415680,138,4
27415821,1841,5
27415834,1841,2
27415839,1841,6
27415843,109,4
27415851,1842,1
27415857,156,7
27417481,1638,5
27419464,13903,7
27420009,64840,1
27420024,64840,7
27420041,64839,1
27420528,49877,2
27420542,57011,7
27432563,944,3
27434487,50160,4
27439654,345,10
27440004,135,7
27440255,143,10
27441026,111,10
27441760,7325,1
27444059,201,6
27445499,129,7
27446067,138,9
27446430,135,6
27447143,368,10
27447688,169,2
27447940,20867,8
27448002,49,10
27448092,333,6
27448520,340,6
27448633,322,10
27448937,38792,5
27449037,243,3
27449462,39414,5
27449574,308,6
27449948,17565,10
27451692,329,1
27454535,4690,5
27454536,64837,3
27454537,64838,5
27454538,64838,6
27454539,64838,10
27455136,33861,4
27455259,52,7
27455282,16908,9
27455369,147,1
27455682,407,9
27455758,107,3
27456027,7089,5
27456076,7000,6
27456127,6897,7
27456204,6937,4
27456273,7025,4
27456938,670,6
27458179,247,9
27458190,205,1
27458241,9042,10
27461387,345,5
27461513,281,4
27464981,5197,5
27464988,5665,2
27465009,59327,5
27465496,64839,3
27466177,235,4
27468083,7599,1
27468170,17970,10
27468474,21641,8
27468846,28374,4
27468878,95,6
27468893,8391,3
27469109,3347,1
27473433,58471,5
27473681,148,10
27473683,143,4
27473715,222,3
27475784,82,7
27477997,5722,10
27480480,45,10
27484405,145,4
27488522,39,7
27489027,106,1
27489271,50760,2
27489317,49399,6
27489361,45608,2
27489402,43131,1
27489427,98,10
27489440,39230,4
27489474,34969,6
27489513,47,7
27489587,17055,10
27489625,10471,5
27489663,5521,9
27489697,4023,9
27489770,104,4
27490102,97,10
27490125,43384,6
27490136,36550,1
27490341,94,2
27490532,43363,7
27490570,96,5
27490968,649,7
27490979,648,6
27490986,1851,7
27491356,39747,6
27492154,651,3
27492173,653,6
27492180,1853,8
27494988,221,3
27495646,13826,5
27496118,6149,2
27497697,5781,8
27498230,482,3
27499665,1878,2
27518122,48593,10
27518608,184,9
27522868,89,5
27530854,17269,7
27530884,17430,5
27530907,16967,6
27530938,16922,4
27530984,17201,4
27533187,21642,5
27537034,1652,10
27540307,892,6
27540931,64843,7
27541660,64838,10
27541662,64837,3
27541663,64837,1
27541664,64837,6
27541665,64838,6
27541666,64836,9
27542149,61,1
27542706,54022,7
27542719,54115,9
27542806,50642,1
27542984,50766,2
27543034,27348,3
27544288,137,2
27544291,120,5
27544293,121,2
27544296,124,10
27544298,158,8
27544300,300,6
27545562,38774,7
27546687,4639,7
27546798,205,8
27548581,226,8
27548614,203,7
27552024,6657,10
27552185,17326,8
27552216,16903,4
27552228,16896,6
27552247,16951,8
27552258,17161,2
27552268,3197,2
27552275,25329,7
27552294,26521,2
27552577,4551,2
27552897,411,9
27552925,1789,4
27552943,1867,5
27554363,43793,4
27554372,38062,2
27554513,47712,3
27554524,420,6
27555098,134,9
27555101,130,6
27555103,158,5
27555105,1664,3
27555107,129,6
27555109,131,2
27555111,1563,1
27555112,74,10
27555114,62,4
27555116,107,1
27555358,1790,6
27555363,2125,6
27555405,5443,2
27555471,114,3
27556085,40227,10
27557749,49,2
27559008,13959,6
27559203,64838,4
27559269,59674,9
27559325,64843,9
27559340,109,5
27559347,113,9
27559357,103,5
27559363,103,10
27559400,64839,8
27559469,52701,6
27561476,87,5
27563192,20862,10
27565398,44541,2
27565423,38739,7
27565443,35728,8
27566542,10522,10
27586911,49,10
27587974,151,2
27592875,63,2
27592913,662,3
27592928,662,10
27592947,28854,1
27593957,44,4
27594107,32068,2
27594371,6919,1
27595577,45,7
27601094,124,3
27606697,733,5
27610378,45,1
27611447,62,5
27614599,724,6
27616840,39618,2
27616958,156,4
27618155,7330,2
27619060,17058,5
27619159,7442,4
27619345,64839,6
27619376,64838,10
27619410,64838,10
27619434,27122,1
27619447,64837,10
27619798,17289,1
27619837,17566,1
27619864,16977,9
27619899,17269,4
27619955,17013,8
27620081,41680,2
27620451,17313,10
27620578,17495,4
27620715,28844,6
27620761,1426,6
27620974,16949,5
27621079,17228,8
27622078,81,1
27622081,91,3
27622089,93,4
27622102,72,10
27622115,100,5
27622129,162,10
27622147,205,5
27622411,215,10
27622826,84,10
27623316,67,5
27623719,143,3
27623891,151,7
27623985,20899,7
27624293,144,3
27626356,641,1
27626648,153,9
27627009,173,6
27627449,171,6
27627794,4374,7
27628457,371,10
27628978,10775,6
27629037,25291,3
27629620,169,8
27630003,258,9
27630245,937,4
27630328,276,10
27630665,2332,4
27631216,64842,4
27631377,47813,5
27631387,47972,7
27632391,64838,5
27632398,920,2
27632555,49,4
27632648,59,6
27632694,7005,3
27632904,11283,6
27632940,72,8
27633483,287,8
27633786,119,6
27633876,149,9
27633904,146,2
27633936,147,6
27633985,151,5
27634010,146,8
27634048,37228,5
27634071,132,4
27634295,284,10
27634449,49076,2
27634451,171,6
27635386,7870,3
27635640,1467,1
27635986,93,9
27636385,99,5
27636533,172,2
27636617,99,8
27636689,338,3
27636752,262,7
27636852,348,4
27636898,178,5
27636913,57677,1
27637219,46248,4
27637497,356,4
27637573,16961,5
27637743,7247,5
27638153,13969,1
27638171,304,2
27639501,1891,1
27640876,21644,4
27642548,2586,1
27643625,267,6
27643701,553,1
27644020,2619,4
27644163,275,6
27644240,1862,2
27644815,281,4
27644853,196,7
27644901,409,8
27644968,6994,8
27645348,20932,7
27645350,268,4
27645354,32092,2
27645718,268,3
27646056,273,9
27646214,133,5
27646468,278,6
27646920,275,3
27647667,274,1
27648009,2620,5
27648009,14447,10
27648226,1841,7
27648234,641,5
27648240,642,5
27648336,6672,1
27648387,64246,2
27648416,5463,2
27648582,7242,9
27649384,8127,6
27649579,277,10
27650135,36960,3
27650148,37246,9
27650160,36257,2
27650171,36981,9
27650181,36942,8
27650194,36275,1
27650312,326,7
27650338,338,2
27651036,230,3
27651549,317,5
27652314,56869,5
27652540,17196,4
27652959,17473,5
27652998,17488,5
27653108,16972,4
27653144,17226,10
27653201,17035,3
27653705,2107,4
27653871,2042,2
27654243,3521,2
27655400,2294,6
27656184,378,4
27656317,288,8
27657240,46123,4
27657362,40867,7
27658518,583,3
27658731,29748,3
27658858,41146,2
27658917,122,7
27659086,41109,10
27659260,40905,5
27659898,49,9
27659989,236,7
27660514,8656,10
27660553,8522,9
27660973,46,8
27661035,642,6
27661041,651,4
27661049,604,10
27661786,5182,8
27662168,205,9
27662225,232,4
27662487,2998,5
27662891,340,7
27662929,211,3
27662989,281,7
27663071,255,2
27663081,7247,7
27663817,63238,2
27663975,146,5
27665094,643,8
27666647,21018,6
27669911,73,9
27670785,32142,9
27671913,111,3
27671956,48869,5
27674660,127,6
27674800,123,10
27674950,132,7
27675103,188,1
27675304,191,10
27675515,131,9
27675666,130,10
27675820,168,5
27675991,64845,10
27677078,1478,6
27677209,51491,1
27677234,52778,6
27677553,45920,6
27677571,53684,5
27677585,51361,10
27677602,49241,8
27677616,53005,2
27677633,52118,5
27677648,50670,2
27677668,58660,10
27680558,25236,2
27694225,48,2
27695049,129,8
27695195,133,10
27695346,216,3
27695586,124,8
27695727,130,3
27695877,131,7
27696027,132,4
27696176,131,2
27696331,134,10
27696480,136,8
27696650,133,6
27696796,129,8
27696947,136,7
27697097,143,8
27697268,135,6
27697419,133,1
27697575,127,2
27697726,125,1
27697868,126,8
27698019,129,5
27698176,126,7
27698324,132,3
27698475,135,9
27698627,131,6
27698781,132,1
27698934,140,7
27698979,4619,7
27698980,4635,7
27698982,4620,9
27698983,4522,9
27698984,4520,2
27698985,4578,7
27698986,4506,7
27698987,4619,7
27698988,4759,5
27698989,5300,8
27698990,5525,2
27698994,4542,1
27699092,131,1
27699249,135,4
27699402,130,6
27699553,129,7
27699701,134,3
27699859,134,2
27700007,128,9
27700157,137,7
27700555,129,6
27700706,133,6
27700859,138,10
27701009,133,10
27701176,136,5
27701331,128,5
27701477,131,3
27701631,130,9
27701780,133,9
27701914,47,5
27701940,134,1
27702094,129,3
27702243,132,7
27702393,127,10
27702466,64850,9
27702540,48,4
27703005,1033,2
27703296,6152,4
27704121,11948,3
27704921,7248,9
27705347,16969,5
27705947,16578,1
27706178,2108,10
27706236,5957,5
27706259,1307,9
27706281,1004,8
27706317,4621,5
27708374,21187,1
27708635,259,8
27709639,64837,10
27709669,64839,2
27709700,64837,5
27709728,64837,9
27710666,44154,8
27710670,39343,8
27710872,2163,8
27710900,1926,2
27711267,1393,9
27711610,13881,8
27711774,11755,10
27712641,21657,4
27712694,64841,4
27712779,21661,1
27713044,9284,5
27713116,50560,3
27713152,50716,9
27713348,5440,1
27714211,130,10
27714212,123,10
27714214,113,2
27714215,836,1
27714216,881,10
27714218,435,2
27714219,64,2
27714220,62,5
27714222,62,6
27714223,62,6
27714224,61,7
27714226,64,10
