start,length,group_id
1035641,1424,3
1035779,1426,4
1035830,1440,1
1036067,84,5
1036164,18279,5
1036549,42,6
1037165,2601,3
1037196,3155,3
1037821,42884,1
1037840,58141,4
1038790,10934,4
1038839,73,5
1038952,10848,3
1039351,83,6
1039774,250,6
1039777,211,7
1039780,158,6
1039784,155,5
1039787,143,6
1041127,343,5
1041669,4329,1
1041939,64864,6
1042900,82,3
1043130,77,7
1043196,77,4
1043418,70,7
1043690,86,6
1044112,27523,5
1044694,3166,6
1045137,10840,7
1045225,10841,7
1045314,10843,5
1046200,93,1
1046335,1512,1
1046566,119,3
1046696,336,2
1046764,151,6
1049441,5778,2
1049453,18126,2
1050408,11876,3
1050646,119,2
1051373,7429,5
1051754,7279,5
1052162,48,5
1053076,17883,6
1053103,103,1
1053376,1191,1
1053385,2321,4
1053388,2244,2
1053397,3304,6
1053400,3279,5
1053414,5070,1
1053418,4169,7
1054183,592,3
1054668,596,3
1054815,36040,6
1056116,10843,6
1056721,145,3
1057179,172,4
1057217,145,2
1057220,517,2
1057231,3641,3
1057256,3653,3
1057258,3641,6
1057412,3641,5
1057414,3643,5
1057420,3647,3
1057422,3647,1
1057435,3654,4
1057437,3648,7
1057444,3656,1
1057665,671,1
1057728,181,2
1057897,667,2
1057968,32248,7
1058056,14455,4
1058975,7421,7
1059865,56,2
1059873,51,4
1060036,695,4
1060395,47,5
1060752,684,6
1060766,799,2
1061025,13189,2
1061156,48,3
1061316,6141,4
1061369,13218,1
1061384,334,5
1061580,41,2
1061598,1098,4
1061600,2050,7
1061752,518,4
1061763,14603,1
1061819,24895,2
1062222,201,4
1062727,5126,4
1062827,94,4
1062837,59,1
1062841,60,5
1062845,68,1
1062848,53,6
1062852,58,7
1062856,57,2
1064546,14076,3
1065373,4588,7
1065379,4632,7
1067139,43,3
1068953,1255,2
1070195,535,7
1070266,459,4
1070270,440,7
1070272,408,1
1070717,657,6
1070993,138,7
1071077,328,1
1071927,888,2
1071937,1143,2
1072147,334,5
1072411,64842,4
1072527,121,6
1072640,328,7
1073067,183,3
1073332,186,7
1073450,2225,3
1073580,127,3
1073777,133,6
1074201,143,7
1074300,173,2
1074611,355,6
1074677,2090,3
1074678,1122,1
1074680,548,1
1074682,361,6
1079155,13568,3
1088378,40074,5
1088447,35795,6
1088627,36063,1
1089123,641,6
1090440,636,6
1090592,671,4
1090805,408,3
1090922,671,3
1091095,1340,1
1091182,12917,2
1091237,29151,4
1091799,652,2
1092289,151,1
1092386,382,7
1092703,13602,2
1092929,410,3
1093115,10884,6
1093251,637,5
1094002,690,2
1094643,16770,7
1094902,58350,3
1095127,57617,6
1095962,635,4
1096014,201,2
1096159,211,3
1096294,6067,5
1096442,67,6
1096496,64504,3
1096554,45140,1
1096611,47603,7
1096628,190,1
1096664,51529,1
1096857,1835,7
1096988,60012,6
1097057,317,4
1097634,70,1
1097806,53369,6
1098746,973,1
1099708,907,1
1099746,145,1
1099847,61401,4
1099947,3675,4
1099973,3625,7
1100361,305,3
1100671,920,1
1100778,237,7
1100816,38873,5
1100986,14060,4
1101060,197,2
1101146,4065,1
1101161,242,7
1101224,265,2
1101340,36037,5
1101650,159,1
1101945,29318,3
1102068,16190,7
1102088,28339,4
1102157,59771,6
1102281,978,4
1102452,292,2
1102489,9012,2
1102513,234,3
1102772,5396,1
1102820,545,2
1103177,269,1
1103433,563,1
1103501,2227,1
1103510,97,4
1103652,303,2
1104048,18944,4
1104051,53,1
1104066,69,7
1104220,201,3
1104287,82,4
1104360,41450,3
1104366,276,2
1104377,56,1
1104378,1585,7
1104386,5826,2
1104702,202,4
1104755,85,7
1104770,40931,4
1104787,8716,3
1104790,8583,5
1104869,69,1
1104898,1630,5
1105032,3527,5
1105064,51878,2
1105105,922,7
1105106,39221,4
1105216,242,4
1105231,45,6
1105248,238,5
1105373,15725,4
1105451,20128,3
1105552,248,1
1105614,10381,7
1105708,11602,6
1105787,12600,5
1105791,574,6
1105850,13665,5
1105874,4582,2
1105879,4588,5
1106268,13618,3
1106315,311,1
1106354,392,7
1106564,283,2
1106631,845,1
1106694,59,1
1106744,3663,7
1106860,3958,3
1106862,4061,2
1106863,3784,4
1106865,3875,6
1107188,10783,3
1107197,10782,4
1107200,10782,2
1107204,10784,6
1107207,10784,5
1107211,10785,3
1107220,10785,5
1107385,30032,3
1107517,3674,2
1107689,349,3
1107697,279,4
1107736,146,3
1107762,279,4
1108191,231,4
1108469,8019,6
1108524,9609,7
1109167,636,5
1109320,10905,3
1109451,73,3
1109475,619,7
1109672,458,3
1109921,556,5
1110035,86,7
1110039,248,1
1110090,289,6
1110131,2216,1
1110309,67,4
1110363,188,4
1110387,14345,5
1110392,75,5
1110440,49,4
1110595,73,2
1111619,63,5
1111722,216,2
1111743,161,2
1111746,135,6
1111751,125,7
1111757,121,6
1111928,441,2
1112020,8018,2
1112028,6715,7
1112042,6847,2
1112168,274,7
1112232,79,3
1112233,224,7
1112254,95,1
1112286,164,6
1112321,348,7
1112360,7410,2
1112430,14441,1
1112831,345,2
1112878,2343,7
1112885,16744,1
1113617,56,1
1113777,516,5
1113836,1802,6
1113901,13842,3
1113962,11381,7
1114131,446,5
1114253,250,5
1114297,241,6
1114654,1265,4
1114962,264,1
1115011,235,3
1115118,19525,4
1115271,57,2
1115374,894,5
1115404,74,7
1115470,48,5
1115472,47,7
1115708,455,2
1115716,948,1
1115729,1604,3
1115846,259,5
1115891,358,7
1115924,336,4
1116054,2754,5
1116143,1476,1
1116148,718,1
1116151,55391,6
1116170,48497,3
1116461,13029,5
1116616,216,5
1116627,364,6
1116746,602,4
1116867,12892,6
1117082,214,2
1117412,188,2
1117656,69,7
1117729,309,5
1117779,7837,5
1117780,233,1
1117785,4009,3
1117786,1371,5
1117789,948,1
1117838,2404,1
1117879,106,2
1117885,142,1
1117891,264,3
1117981,6204,7
1118058,383,4
1118297,33476,7
1118786,1484,6
1118874,229,3
1118920,248,4
1119113,10700,2
1119827,274,1
1119874,224,2
1120069,13652,6
1120076,44,1
1120081,1402,6
1120430,540,7
1120485,549,4
1120668,3445,3
1120997,7438,6
1121212,516,6
1121397,3253,5
1121860,63,6
1121992,7233,4
1122049,574,1
1122233,540,6
1122362,774,7
1122830,22698,2
1122881,8273,4
1122885,8588,5
1122887,8641,6
1122889,8868,3
1123646,9040,1
1123872,410,3
1123913,146,1
1123926,57,6
1123934,58,3
1123941,73,7
1123991,53,2
1124170,3640,7
1124176,2021,1
1124251,36348,2
1124422,43,5
1124537,11935,4
1124609,10566,6
1125117,14148,1
1125145,87,3
1125293,109,5
1125451,47,2
1125718,115,5
1125735,1704,3
1126022,48448,4
1126566,1714,6
1126706,117,7
1126757,10559,3
1127313,12793,5
1127766,222,3
1127779,10932,2
1127889,6294,3
1128091,60,4
1128400,150,5
1128538,6545,2
1128579,263,7
1129103,53,7
1129311,96,4
1129889,8383,3
1130029,7434,5
1130348,76,2
1130386,12715,7
1130656,67,2
1130701,110,4
1130764,60,5
1131156,215,1
1131548,92,6
1131665,61,2
1131726,541,3
1131751,97,1
1131858,61,2
1131908,571,2
1132067,147,6
1132068,96,4
1132137,374,3
1132236,1073,7
1132333,118,3
1132352,98,6
1132364,215,2
1132374,81,6
1132390,90,7
1132820,134,7
1133398,54,5
1133702,92,1
1133727,94,7
1133741,208,7
1133750,116,3
1133751,11349,4
1133775,137,1
1133933,46,7
1133962,11378,7
1133984,29203,6
1134015,67,3
1134081,40336,2
1134082,22893,2
1134103,39636,7
1134244,578,5
1134502,18715,7
1135294,1087,2
1135645,22071,7
1135696,1952,6
1135825,548,4
1135984,45,5
1136634,2554,1
1136688,7058,1
1138581,30228,5
1138632,1032,1
1139161,37633,3
1139767,37021,4
1140764,2705,6
1141081,13888,3
1141220,925,1
1141302,4862,3
1141417,7470,7
1141431,713,4
1141522,13000,7
1141527,171,6
1141620,23123,1
1141798,369,2
1141951,1078,6
1142093,174,3
1142221,128,3
1142227,3652,3
1142418,34092,5
1142454,34076,1
1142502,34025,2
1142550,34017,4
1142788,1411,7
1142796,1170,5
1142956,33818,3
1143081,7479,6
1143090,6634,5
1143098,5868,6
1143225,1013,2
1143712,17875,7
1144395,6648,1
1146777,69,1
1147125,47,5
1147268,91,7
1147296,7161,5
1147297,7314,3
1147299,7496,6
1147363,42,3
1147521,536,2
1147522,56,2
1147893,28877,6
1148371,28393,1
1148942,4883,2
1149061,2841,4
1149064,27685,1
1149069,27662,5
1149074,27630,1
1149078,27575,7
1149082,27554,1
1149085,26151,6
1149088,26127,4
1149092,25714,4
1150214,10781,1
1150220,10779,7
1150462,10793,1
1150472,10789,4
1152273,2327,4
1152893,6482,6
1154745,57,2
1154749,61,2
1154953,58,2
1155176,7244,4
1155353,4557,2
1158908,17856,6
1162985,13092,5
1174048,302,7
1174054,282,6
1174060,1052,3
1174065,74,5
1174092,114,1
1174100,727,4
1186222,275,1
1186259,26522,3
1186305,87,3
1186611,11101,1
1186974,47,6
1187023,1011,5
1187135,210,2
1187144,340,4
1187316,175,3
1187915,118,6
1187927,58625,4
1188145,58589,3
1188303,41391,5
1188318,208,4
1188679,686,2
1188974,13678,1
1189048,6142,7
1189112,2238,2
1189144,764,3
1189156,940,7
1189175,932,5
1189299,7433,3
1189319,64840,1
1189343,51857,1
1189366,47532,2
1189382,45339,2
1189598,325,7
1189910,331,4
1189912,7104,5
1189949,8328,2
1189955,13022,2
1190248,326,2
1190630,204,4
1190706,14490,5
1190993,50553,3
1191205,204,2
1192679,2246,6
1192737,64847,2
1192848,7353,4
1192871,1858,7
1193371,11460,4
1193373,11341,1
1193374,10878,7
1193376,10644,2
1193377,46,7
1193655,69,4
1194079,56,1
1194467,60,1
1194488,967,2
1194489,47,2
1194589,22602,6
1194593,22606,1
1194875,128,6
1195203,176,4
1195213,1615,1
1195339,50443,4
1195692,199,6
1195756,3634,2
1195841,122,6
1196000,971,1
1196269,1094,7
1197336,7423,1
1197595,900,2
1197740,58,1
1198158,439,3
1198240,13574,3
1198402,35702,1
1198500,718,7
1198668,4392,5
1198703,343,6
1198711,220,3
1198907,5120,2
1198910,4626,1
1199040,101,1
1199156,83,1
1199188,82,3
1199495,80,3
1199547,62,1
1199651,17861,1
1199962,18463,7
1199970,99,1
1200197,7273,1
1200438,70,5
1201115,7468,7
1201841,42078,4
1201970,21204,6
1202314,2134,3
1203037,7239,6
1203124,78,7
1203175,19986,1
1203296,36,3
1203323,53017,4
1203426,56,7
1203869,943,7
1204353,4348,2
1204383,4992,6
1205128,39,7
1205234,46,6
1205263,958,3
1205323,42,1
1205327,41,6
1205484,454,1
1205519,28335,4
1205787,66,3
1206206,49,7
1206800,939,1
1207071,44,1
1207075,56,5
1207158,945,3
1207454,853,3
1207619,51,5
1208549,6202,7
1208766,38,5
1209201,1918,7
1209212,45,2
1209381,11011,1
1210116,72,5
1210324,5,6
1210475,44,3
1210697,36,3
1211624,9,7
1211784,37,7
1211906,3,6
1212069,4,3
1212294,62,6
1212783,36,5
1212992,42,6
1213597,58902,1
1213615,41,4
1213727,44,6
1213729,36,3
1213731,40,3
1213733,35,7
1213986,36,6
1214471,1616,3
1214678,1594,3
1214707,356,7
1214757,307,1
1214923,5182,6
1215010,36,6
1215051,37,3
1215069,6,3
1215089,7,1
1215132,43,1
1215304,36,7
1215321,4,3
1215429,1603,5
1215444,1602,5
1215515,1067,5
1215553,2,2
1215582,1051,7
1215603,4,5
1215637,37,2
1215924,1056,1
1216058,1054,4
1216110,214,6
1216213,40,3
1216217,35,3
1216223,900,2
1216225,514,7
1216463,5941,5
1216554,215,5
1216557,5979,3
1216619,39841,3
1216625,5962,2
1216719,3,5
1216831,5974,5
1216926,21635,6
1216929,21636,2
1216987,7450,2
1217168,8094,5
1217171,8286,5
1217201,13478,4
1217689,2722,2
1217726,574,7
1217768,2762,2
1217806,5,1
1217885,3,6
1217912,2754,2
1217957,1,5
1217981,5,5
1218049,3,5
1218174,6,6
1218219,12993,5
1218544,647,3
1218696,3,4
1218726,2740,5
1218934,4,4
1219135,7,3
1219184,908,1
1219236,61,7
1219382,38,4
1219512,905,1
1219599,34,7
1219611,37,3
1219858,2893,3
1220397,950,1
1220575,46,1
1221155,43,4
1221355,695,6
1221530,460,6
1221631,322,1
1221730,1557,4
1221754,44,1
1221967,40,5
1222048,44,6
1222093,437,1
1222099,42,5
1222349,1830,3
1222371,42085,4
1222402,1172,7
1222425,34,1
1222464,57,4
1222495,40,1
1222638,503,2
1223161,36,4
1223287,11517,6
1223340,846,2
1223496,211,2
1223541,1534,5
1223895,144,7
1223949,37781,2
1224326,458,4
1224899,404,2
1225054,91,4
1225193,71,3
1225291,77,4
1225690,295,4
1225790,359,7
1225898,1070,6
1226294,298,7
1226587,324,5
1227104,171,6
1227288,1841,4
1227861,282,6
1228151,220,6
1228330,47598,2
1228541,55057,7
1228605,59603,3
1228657,58624,4
1229185,282,7
1229734,233,1
1229831,10291,5
1229857,10036,7
1229873,10064,1
1229887,10114,5
1229901,10428,3
1230046,5864,6
1230075,733,7
1230480,134,3
1230483,11182,7
1230494,10836,5
1230525,10835,4
1230820,663,2
1231134,4065,4
1231335,484,1
1231725,4326,5
1231885,407,7
1232219,228,5
1232292,1006,6
1232308,345,3
1232392,7238,1
1232479,7240,4
1232631,7236,2
1232736,7237,3
1232819,52678,7
1232839,64844,6
1232912,3586,1
1233315,7457,5
1233909,10922,2
1234036,5073,4
1234102,19795,3
1234106,16258,1
1234347,795,4
1235178,5893,3
1235464,17185,4
1235681,228,2
1235695,183,3
1235868,158,3
1235882,141,2
1237764,1966,4
1237861,4800,6
1237933,1891,4
1239331,339,6
1246266,24417,7
1249703,64838,6
1264872,87,4
1265161,72,3
1265317,17899,7
1265502,7303,1
1266456,1328,2
1266490,335,3
1266804,90,6
1267615,72,5
1267682,43,6
1267745,10432,2
1267784,88,1
1268122,45,1
1268316,336,5
1268477,45,5
1268540,1040,6
1268742,39374,1
1268745,39204,7
1268865,134,5
1268913,46259,7
1269005,46862,7
1269347,1841,7
1269509,345,1
1269719,1020,1
1269808,1379,3
1269815,4728,7
1270215,4196,3
1270269,61,5
1270375,8192,7
1270611,7424,3
1270727,57062,2
1270825,43,3
1270881,822,3
1270930,40,5
1270989,45,6
1270998,42,2
1271014,622,4
1271085,51514,1
1271102,47711,6
1271115,45824,4
1271344,65,5
1271514,3170,3
1271697,31056,3
1271776,64843,5
1271795,5439,7
1271811,620,3
1272208,71,6
1272483,136,5
1272484,156,1
1272838,11012,2
1273293,10836,3
1273300,10834,1
1273615,41,4
1273661,50935,2
1273670,55731,3
1273678,42889,7
1273808,6918,6
1274203,5250,5
1274322,3637,1
1274471,33482,1
1274542,22781,3
1274561,10847,6
1274608,51687,6
1274662,50,3
1275046,51313,6
1275460,58618,7
1275483,4113,6
1275517,5507,7
1275585,29009,4
1275801,89,1
1276170,17579,3
1276229,2756,7
1276333,35,2
1276336,1850,6
1276343,1926,3
1276348,1936,5
1276353,1959,4
1276417,1058,1
1277138,29283,4
1277649,3511,6
1277793,8058,6
1277802,5956,6
1278003,52406,4
1278107,4704,2
1278200,9040,6
1278480,58434,2
1278548,951,2
1278611,79,1
1278615,845,2
1278806,38,4
1278815,46,4
1278820,1924,6
1278826,47,3
1279142,3,1
1279388,83,1
1280193,42,7
1280200,25247,5
1280201,58665,2
1280212,10849,1
1280292,58665,1
1280459,65,7
1280618,240,5
1280885,69,6
1281086,60037,7
1281168,227,1
1281336,490,6
1281354,622,3
1281456,3643,1
1281952,74,6
1281969,845,2
1282013,45,2
1282089,45,2
1282096,71,1
1282101,98,5
1282138,55,5
1282147,48,4
1282180,52,6
1282339,57754,1
1282386,79,1
1282402,466,2
1282403,101,2
1282524,45128,1
1282539,38,3
1282558,15,4
1282825,245,6
1282851,51516,2
1283010,76,5
1283111,1253,2
1283310,60498,6
1283339,1970,3
1283416,6097,1
1283542,58796,4
1283646,9353,5
1283715,10780,7
1283727,10780,5
1283741,10781,3
1283748,10780,2
1283817,51,2
1283888,35805,5
1283978,86,7
1284303,6111,2
1284321,47,4
1284355,9539,3
1284514,16085,7
1284620,3637,5
1284695,130,2
1284768,436,1
1285431,36117,6
1285472,74,2
1285530,15906,1
1285691,18039,3
1286126,105,6
1286227,1579,5
1286377,58,3
1286439,1132,2
1286939,209,5
1286997,77,6
1287431,1157,6
1287745,113,2
1288038,6286,2
1288065,5826,2
1288511,6025,3
1288633,2475,2
1288982,706,3
1289010,460,3
1289109,1366,1
1289118,21838,4
1289146,128,3
1289222,53022,6
1289350,93,3
1289699,14064,4
1290051,1653,3
1290128,372,7
1290253,3643,6
1290275,445,6
1290449,304,7
1290530,9713,1
1290752,4038,5
1290915,254,2
1291205,9147,5
1291351,75,5
1291493,1584,4
1291938,964,7
1292428,275,2
1292755,1850,2
1293004,7314,1
1293015,247,7
1293033,43086,2
1293545,272,1
1293640,11644,3
1293641,10517,7
1293643,10575,6
1293645,11027,7
1293647,11093,2
1294273,21663,4
1294583,76,2
1295014,10929,6
1295024,11152,2
1295162,55,5
1295527,2487,5
1295858,64913,7
1295866,64912,5
1296419,339,6
1296465,4120,6
1296485,298,6
1296789,9290,3
1297530,7455,2
1297540,14446,2
1298063,14806,7
1299080,7536,7
1299613,396,4
1299943,1954,1
1300278,39699,5
1300882,17742,6
1301486,56,6
1301499,1843,6
1301945,65,4
1302103,54125,4
1302306,98,7
1302444,71,5
1303656,2495,4
1304641,17115,2
1304688,2484,1
1310235,16432,6
1313028,3787,6
1313511,7538,7
1314421,45,6
1315224,27171,3
1315617,49,4
1315649,37579,7
1315955,23507,4
1316020,74,5
1316534,14324,6
1316743,585,5
1317445,186,4
1317455,195,2
1317601,7470,1
1317671,62,7
1318095,22045,5
1318097,15689,4
1318577,290,4
1318813,294,1
1319139,9280,7
1319363,9281,3
1319564,463,7
1319578,343,1
1319612,388,1
1320408,5708,2
1320589,44062,2
1320651,59,1
1320870,168,3
1321206,1177,3
1321209,990,5
1321213,683,2
1321407,75,4
1321413,45739,4
1321487,47837,7
1321565,29560,6
1321871,22950,5
1323833,2459,3
1328073,143,1
1328657,68,1
1328685,7318,6
1328943,64,3
1328969,43245,4
1329225,47900,7
1330267,244,6
1330489,64838,5
1333173,9144,5
1336834,55938,1
1337170,97,3
1337304,21579,6
1341336,96,5
1342508,31489,6
1347039,11171,3
1348781,2373,1
1348924,62,2
1349748,16010,7
1349873,7831,6
1351169,185,6
1351865,2657,2
1354629,211,2
1354860,3967,3
1356142,1646,7
1356153,64814,2
1356243,29647,7
1356601,139,4
1356743,2384,2
1357160,49791,2
1357966,64848,4
1358087,179,3
1358350,143,2
1358510,145,2
1358542,26931,4
1358686,64839,7
1358798,27483,2
1358992,284,7
1359159,20072,2
1359350,50556,4
1359405,142,3
1359481,127,6
1359481,138,1
1359733,132,1
1359812,50156,2
1360146,149,3
1360185,139,4
1360304,385,1
1360540,124,4
1360568,5135,6
1360578,4859,4
1360599,5179,5
1360821,849,3
1360887,141,5
1361001,14520,2
1361010,14522,4
1361420,147,1
1361614,141,3
1361640,138,4
1361657,5433,3
1361923,476,7
1361950,462,5
1361999,14447,3
1362007,7682,1
1362104,18051,6
1362173,18060,1
1362211,14466,4
1362668,3586,2
1362770,3644,2
1362780,384,1
1362920,43238,6
1362988,143,5
1363002,43240,5
1363057,56,4
1363058,11514,4
1363233,139,1
1363796,9247,1
1363908,128,2
1364042,7248,6
1364075,126,6
1364225,132,7
1364478,51696,5
1364604,265,7
1364664,148,5
1364805,64843,5
1365261,1294,6
1365581,341,1
1365736,4793,6
1365871,28695,6
1366110,18684,3
1366150,18649,1
1367547,82,6
1368067,317,7
1368233,412,6
1368249,1345,5
1368296,61726,2
1368423,64848,1
1368506,42,4
1368515,50140,7
1368603,53746,4
1368694,42758,5
1369311,20585,7
1369523,53340,1
1369653,26582,4
1370529,1929,7
1370607,82,6
1371431,15811,4
1371950,589,1
1372246,1406,3
1372438,70,3
1373312,137,5
1374187,12158,2
1374330,71,1
1374891,1571,4
1375281,52,5
1375598,2271,5
1375703,2971,5
1375800,77,3
1375977,1813,1
1376117,53556,2
1376170,64840,7
1376402,4240,1
1376417,1654,7
1376429,1611,6
1376445,1650,6
1376467,1646,4
1376480,1680,5
1376586,45621,1
1376596,6577,7
1377011,28104,4
1377252,212,5
1377593,1399,2
1377709,1371,2
1377981,259,6
1378108,434,3
1378111,259,1
1378116,181,7
1378122,140,3
1378174,62,3
1378878,13689,1
1378901,31461,7
1379601,13235,4
1379693,65,4
1379814,340,7
1379914,4729,6
1380129,4760,4
1380284,16294,4
1380296,16515,7
1380308,16991,6
1380320,16732,1
1380472,2884,2
1381152,23461,5
1382213,32999,3
1382478,2887,6
1382734,65,1
1382891,946,5
1384093,6524,6
1384332,5802,4
1384446,14599,6
1384479,16598,3
1385333,11363,4
1385849,1000,3
1386080,59,5
1386139,186,1
1386519,1851,3
1387570,3887,7
1387578,6316,2
1387947,10057,6
1389305,30481,6
1389471,58,7
1389555,3647,3
1391038,88,6
1391093,65,3
1391207,66,1
1391224,4236,5
1391227,4052,4
1391232,4179,1
1391280,95,7
1391398,52,6
1392191,72,1
1392349,77,3
1392378,70,5
1392699,77,4
1392816,213,3
1393812,82,5
1394261,1827,7
1394551,71,5
1395148,59,1
1395155,64,2
1395158,60,2
1395161,94,3
1395165,73,2
1395168,70,2
1395172,66,7
1395176,67,7
1395185,60,6
1395405,1905,3
1395510,71,7
1398287,59,1
1398517,69,6
1398825,74,6
1399264,76,6
1399466,72,4
1400357,69,7
1400747,78,5
1400974,68,1
1401812,11189,4
1401828,36338,2
1401835,1974,7
1401841,51,7
1401848,1133,6
1401852,800,4
1401860,23320,6
1401862,37359,2
1402606,57640,5
1403101,13300,3
1405464,4297,7
1405472,4000,4
1405482,4192,5
1405756,58955,5
1407499,50,1
1407749,47,1
1409637,49,4
1415595,18563,5
1421960,49555,5
1429969,344,1
1430705,790,3
1438975,462,5
1439438,368,2
1439589,10203,4
1439880,272,6
1440471,10044,2
1440719,331,1
1441239,1992,7
1441370,548,7
1441454,376,3
1441546,1863,4
1442308,59551,2
1442416,61756,1
1443032,65,5
1444251,58,7
1444562,82,6
1445233,5192,4
1445254,5205,1
1446053,77,2
1446659,15342,7
1447048,11226,6
1447354,3843,4
1447579,87,6
1447730,23803,5
1447769,83,1
1447868,23662,5
1448143,57,5
1448373,74,2
1448463,64,7
1448796,64,5
1448951,58,6
1449108,2639,4
1449138,61,3
1449408,2694,3
1449624,104,5
1449766,87,3
1450004,5996,6
1450380,207,3
1451172,171,4
1451221,83,4
1451436,13686,5
1451470,20050,5
1451538,233,1
1451590,77,7
1451883,233,3
1451970,325,4
1452158,188,3
1452664,193,5
1452935,14278,7
1453383,47838,6
1453615,79,1
1453757,7248,7
1453832,48116,7
1454164,1650,7
1454190,48080,7
1454699,79,3
1454704,4145,7
1454713,4162,7
1454728,4123,2
1455002,429,2
1455099,13079,5
1455108,11351,2
1455115,12738,2
1455125,12690,5
1455133,8599,6
1455142,11617,5
1455153,11932,4
1455161,9606,1
1455368,7193,6
1455375,8973,7
1455383,7181,7
