start,length,group_id
1035641,1424,9
1035779,1426,9
1035830,1440,8
1036067,84,2
1036164,18279,1
1036549,42,4
1037165,2601,7
1037196,3155,2
1037821,42884,6
1037840,58141,8
1038790,10934,7
1038839,73,5
1038952,10848,4
1039351,83,1
1039774,250,7
1039777,211,8
1039780,158,8
1039784,155,7
1039787,143,10
1041127,343,5
1041669,4329,4
1041939,64864,4
1042900,82,7
1043130,77,7
1043196,77,2
1043418,70,6
1043690,86,4
1044112,27523,6
1044694,3166,3
1045137,10840,8
1045225,10841,2
1045314,10843,7
1046200,93,10
1046335,1512,7
1046566,119,2
1046696,336,4
1046764,151,1
1049441,5778,1
1049453,18126,4
1050408,11876,9
1050646,119,4
1051373,7429,2
1051754,7279,1
1052162,48,7
1053076,17883,4
1053103,103,7
1053376,1191,10
1053385,2321,2
1053388,2244,7
1053397,3304,8
1053400,3279,1
1053414,5070,8
1053418,4169,8
1054183,592,6
1054668,596,7
1054815,36040,3
1056116,10843,4
1056721,145,2
1057179,172,7
1057217,145,8
1057220,517,7
1057231,3641,3
1057256,3653,3
1057258,3641,2
1057412,3641,2
1057414,3643,10
1057420,3647,3
1057422,3647,7
1057435,3654,9
1057437,3648,6
1057444,3656,7
1057665,671,9
1057728,181,9
1057897,667,1
1057968,32248,6
1058056,14455,2
1058975,7421,9
1059865,56,2
1059873,51,6
1060036,695,9
1060395,47,2
1060752,684,1
1060766,799,4
1061025,13189,4
1061156,48,7
1061316,6141,5
1061369,13218,1
1061384,334,1
1061580,41,4
1061598,1098,7
1061600,2050,6
1061752,518,2
1061763,14603,7
1061819,24895,6
1062222,201,6
1062727,5126,8
1062827,94,7
1062837,59,4
1062841,60,9
1062845,68,7
1062848,53,6
1062852,58,4
1062856,57,5
1064546,14076,5
1065373,4588,5
1065379,4632,5
1067139,43,8
1068953,1255,2
1070195,535,6
1070266,459,4
1070270,440,7
1070272,408,1
1070717,657,7
1070993,138,8
1071077,328,2
1071927,888,6
1071937,1143,6
1072147,334,9
1072411,64842,2
1072527,121,7
1072640,328,9
1073067,183,3
1073332,186,2
1073450,2225,1
1073580,127,10
1073777,133,10
1074201,143,5
1074300,173,4
1074611,355,2
1074677,2090,8
1074678,1122,3
1074680,548,4
1074682,361,3
1079155,13568,5
1088378,40074,2
1088447,35795,5
1088627,36063,7
1089123,641,1
1090440,636,3
1090592,671,4
1090805,408,4
1090922,671,6
1091095,1340,8
1091182,12917,2
1091237,29151,8
1091799,652,5
1092289,151,3
1092386,382,10
1092703,13602,3
1092929,410,7
1093115,10884,9
1093251,637,5
1094002,690,7
1094643,16770,2
1094902,58350,10
1095127,57617,4
1095962,635,7
1096014,201,9
1096159,211,8
1096294,6067,1
1096442,67,7
1096496,64504,10
1096554,45140,2
1096611,47603,9
1096628,190,4
1096664,51529,5
1096857,1835,7
1096988,60012,7
1097057,317,5
1097634,70,7
1097806,53369,3
1098746,973,2
1099708,907,8
1099746,145,5
1099847,61401,7
1099947,3675,3
1099973,3625,10
1100361,305,3
1100671,920,10
1100778,237,7
1100816,38873,10
1100986,14060,6
1101060,197,2
1101146,4065,3
1101161,242,5
1101224,265,7
1101340,36037,3
1101650,159,7
1101945,29318,2
1102068,16190,7
1102088,28339,2
1102157,59771,4
1102281,978,9
1102452,292,5
1102489,9012,1
1102513,234,4
1102772,5396,4
1102820,545,5
1103177,269,7
1103433,563,4
1103501,2227,5
1103510,97,10
1103652,303,6
1104048,18944,10
1104051,53,8
1104066,69,7
1104220,201,6
1104287,82,6
1104360,41450,10
1104366,276,6
1104377,56,1
1104378,1585,7
1104386,5826,10
1104702,202,6
1104755,85,4
1104770,40931,9
1104787,8716,2
1104790,8583,8
1104869,69,9
1104898,1630,1
1105032,3527,2
1105064,51878,5
1105105,922,8
1105106,39221,3
1105216,242,8
1105231,45,8
1105248,238,9
1105373,15725,4
1105451,20128,2
1105552,248,10
1105614,10381,6
1105708,11602,9
1105787,12600,4
1105791,574,3
1105850,13665,7
1105874,4582,4
1105879,4588,3
1106268,13618,8
1106315,311,9
1106354,392,8
1106564,283,8
1106631,845,10
1106694,59,4
1106744,3663,4
1106860,3958,5
1106862,4061,6
1106863,3784,3
1106865,3875,7
1107188,10783,1
1107197,10782,4
1107200,10782,8
1107204,10784,10
1107207,10784,8
1107211,10785,5
1107220,10785,6
1107385,30032,10
1107517,3674,7
1107689,349,2
1107697,279,9
1107736,146,9
1107762,279,3
1108191,231,5
1108469,8019,2
1108524,9609,3
1109167,636,1
1109320,10905,7
1109451,73,2
1109475,619,5
1109672,458,5
1109921,556,2
1110035,86,3
1110039,248,10
1110090,289,5
1110131,2216,10
1110309,67,9
1110363,188,6
1110387,14345,7
1110392,75,9
1110440,49,8
1110595,73,7
1111619,63,10
1111722,216,3
1111743,161,3
1111746,135,6
1111751,125,6
1111757,121,5
1111928,441,10
1112020,8018,4
1112028,6715,10
1112042,6847,7
1112168,274,2
1112232,79,4
1112233,224,9
1112254,95,3
1112286,164,5
1112321,348,5
1112360,7410,2
1112430,14441,5
1112831,345,9
1112878,2343,3
1112885,16744,8
1113617,56,6
1113777,516,6
1113836,1802,7
1113901,13842,2
1113962,11381,6
1114131,446,7
1114253,250,8
1114297,241,7
1114654,1265,6
1114962,264,10
1115011,235,6
1115118,19525,5
1115271,57,2
1115374,894,10
1115404,74,5
1115470,48,4
1115472,47,5
1115708,455,6
1115716,948,1
1115729,1604,5
1115846,259,10
1115891,358,1
1115924,336,6
1116054,2754,2
1116143,1476,10
1116148,718,1
1116151,55391,2
1116170,48497,4
1116461,13029,3
1116616,216,4
1116627,364,7
1116746,602,3
1116867,12892,4
1117082,214,1
1117412,188,5
1117656,69,1
1117729,309,4
1117779,7837,8
1117780,233,3
1117785,4009,5
1117786,1371,7
1117789,948,6
1117838,2404,1
1117879,106,1
1117885,142,4
1117891,264,10
1117981,6204,5
1118058,383,8
1118297,33476,6
1118786,1484,7
1118874,229,5
1118920,248,2
1119113,10700,7
1119827,274,10
1119874,224,3
1120069,13652,3
1120076,44,8
1120081,1402,10
1120430,540,7
1120485,549,7
1120668,3445,2
1120997,7438,3
1121212,516,7
1121397,3253,10
1121860,63,10
1121992,7233,10
1122049,574,8
1122233,540,7
1122362,774,5
1122830,22698,1
1122881,8273,8
1122885,8588,9
1122887,8641,10
1122889,8868,1
1123646,9040,5
1123872,410,5
1123913,146,7
1123926,57,5
1123934,58,10
1123941,73,6
1123991,53,4
1124170,3640,8
1124176,2021,6
1124251,36348,5
1124422,43,2
1124537,11935,1
1124609,10566,5
1125117,14148,3
1125145,87,4
1125293,109,8
1125451,47,1
1125718,115,1
1125735,1704,1
1126022,48448,2
1126566,1714,9
1126706,117,1
1126757,10559,8
1127313,12793,5
1127766,222,9
1127779,10932,4
1127889,6294,1
1128091,60,5
1128400,150,8
1128538,6545,5
1128579,263,1
1129103,53,7
1129311,96,3
1129889,8383,7
1130029,7434,9
1130348,76,5
1130386,12715,3
1130656,67,10
1130701,110,5
1130764,60,3
1131156,215,1
1131548,92,2
1131665,61,9
1131726,541,1
1131751,97,4
1131858,61,9
1131908,571,8
1132067,147,2
1132068,96,3
1132137,374,3
1132236,1073,8
1132333,118,9
1132352,98,1
1132364,215,6
1132374,81,6
1132390,90,8
1132820,134,7
1133398,54,2
1133702,92,7
1133727,94,1
1133741,208,4
1133750,116,7
1133751,11349,10
1133775,137,6
1133933,46,6
1133962,11378,8
1133984,29203,2
1134015,67,9
1134081,40336,7
1134082,22893,7
1134103,39636,2
1134244,578,5
1134502,18715,7
1135294,1087,7
1135645,22071,5
1135696,1952,5
1135825,548,10
1135984,45,8
1136634,2554,1
1136688,7058,2
1138581,30228,3
1138632,1032,4
1139161,37633,3
1139767,37021,7
1140764,2705,1
1141081,13888,1
1141220,925,3
1141302,4862,3
1141417,7470,6
1141431,713,1
1141522,13000,4
1141527,171,6
1141620,23123,10
1141798,369,6
1141951,1078,10
1142093,174,2
1142221,128,10
1142227,3652,10
1142418,34092,4
1142454,34076,10
1142502,34025,6
1142550,34017,2
1142788,1411,9
1142796,1170,7
1142956,33818,6
1143081,7479,9
1143090,6634,2
1143098,5868,3
1143225,1013,6
1143712,17875,8
1144395,6648,10
1146777,69,1
1147125,47,3
1147268,91,5
1147296,7161,1
1147297,7314,8
1147299,7496,6
1147363,42,6
1147521,536,4
1147522,56,3
1147893,28877,4
1148371,28393,3
1148942,4883,8
1149061,2841,7
1149064,27685,6
1149069,27662,6
1149074,27630,4
1149078,27575,6
1149082,27554,7
1149085,26151,5
1149088,26127,6
1149092,25714,6
1150214,10781,5
1150220,10779,5
1150462,10793,9
1150472,10789,1
1152273,2327,10
1152893,6482,4
1154745,57,3
1154749,61,2
1154953,58,9
1155176,7244,6
1155353,4557,3
1158908,17856,10
1162985,13092,3
1174048,302,2
1174054,282,3
1174060,1052,4
1174065,74,6
1174092,114,7
1174100,727,9
1186222,275,3
1186259,26522,2
1186305,87,2
1186611,11101,2
1186974,47,7
1187023,1011,9
1187135,210,8
1187144,340,10
1187316,175,2
1187915,118,3
1187927,58625,9
1188145,58589,1
1188303,41391,8
1188318,208,6
1188679,686,4
1188974,13678,3
1189048,6142,9
1189112,2238,2
1189144,764,6
1189156,940,6
1189175,932,7
1189299,7433,3
1189319,64840,5
1189343,51857,5
1189366,47532,5
1189382,45339,2
1189598,325,4
1189910,331,2
1189912,7104,3
1189949,8328,3
1189955,13022,2
1190248,326,4
1190630,204,6
1190706,14490,10
1190993,50553,9
1191205,204,6
1192679,2246,9
1192737,64847,4
1192848,7353,8
1192871,1858,1
1193371,11460,7
1193373,11341,4
1193374,10878,6
1193376,10644,10
1193377,46,6
1193655,69,3
1194079,56,1
1194467,60,10
1194488,967,10
1194489,47,7
1194589,22602,8
1194593,22606,6
1194875,128,10
1195203,176,5
1195213,1615,9
1195339,50443,8
1195692,199,5
1195756,3634,10
1195841,122,4
1196000,971,2
1196269,1094,8
1197336,7423,4
1197595,900,4
1197740,58,7
1198158,439,1
1198240,13574,9
1198402,35702,4
1198500,718,7
1198668,4392,7
1198703,343,2
1198711,220,9
1198907,5120,1
1198910,4626,8
1199040,101,7
1199156,83,6
1199188,82,6
1199495,80,3
1199547,62,10
1199651,17861,1
1199962,18463,6
1199970,99,10
1200197,7273,2
1200438,70,4
1201115,7468,5
1201841,42078,7
1201970,21204,6
1202314,2134,2
1203037,7239,5
1203124,78,3
1203175,19986,8
1203296,36,1
1203323,53017,1
1203426,56,6
1203869,943,3
1204353,4348,1
1204383,4992,5
1205128,39,5
1205234,46,8
1205263,958,1
1205323,42,8
1205327,41,4
1205484,454,6
1205519,28335,5
1205787,66,7
1206206,49,9
1206800,939,6
1207071,44,3
1207075,56,6
1207158,945,10
1207454,853,3
1207619,51,5
1208549,6202,9
1208766,38,4
1209201,1918,10
1209212,45,9
1209381,11011,3
1210116,72,2
1210324,5,3
1210475,44,6
1210697,36,6
1211624,9,9
1211784,37,5
1211906,3,3
1212069,4,2
1212294,62,6
1212783,36,10
1212992,42,7
1213597,58902,4
1213615,41,8
1213727,44,2
1213729,36,9
1213731,40,1
1213733,35,4
1213986,36,2
1214471,1616,10
1214678,1594,6
1214707,356,3
1214757,307,4
1214923,5182,9
1215010,36,4
1215051,37,1
1215069,6,10
1215089,7,1
1215132,43,9
1215304,36,7
1215321,4,8
1215429,1603,3
1215444,1602,4
1215515,1067,6
1215553,2,3
1215582,1051,3
1215603,4,5
1215637,37,7
1215924,1056,3
1216058,1054,3
1216110,214,7
1216213,40,9
1216217,35,8
1216223,900,1
1216225,514,10
1216463,5941,9
1216554,215,1
1216557,5979,6
1216619,39841,3
1216625,5962,4
1216719,3,4
1216831,5974,9
1216926,21635,4
1216929,21636,3
1216987,7450,2
1217168,8094,9
1217171,8286,2
1217201,13478,2
1217689,2722,6
1217726,574,4
1217768,2762,3
1217806,5,7
1217885,3,10
1217912,2754,7
1217957,1,7
1217981,5,6
1218049,3,10
1218174,6,1
1218219,12993,7
1218544,647,6
1218696,3,2
1218726,2740,6
1218934,4,6
1219135,7,1
1219184,908,9
1219236,61,1
1219382,38,2
1219512,905,4
1219599,34,2
1219611,37,5
1219858,2893,5
1220397,950,10
1220575,46,3
1221155,43,7
1221355,695,8
1221530,460,8
1221631,322,5
1221730,1557,6
1221754,44,9
1221967,40,7
1222048,44,8
1222093,437,6
1222099,42,3
1222349,1830,4
1222371,42085,1
1222402,1172,10
1222425,34,1
1222464,57,4
1222495,40,5
1222638,503,10
1223161,36,5
1223287,11517,5
1223340,846,3
1223496,211,8
1223541,1534,1
1223895,144,9
1223949,37781,4
1224326,458,10
1224899,404,9
1225054,91,8
1225193,71,6
1225291,77,9
1225690,295,5
1225790,359,5
1225898,1070,7
1226294,298,9
1226587,324,1
1227104,171,1
1227288,1841,10
1227861,282,4
1228151,220,3
1228330,47598,2
1228541,55057,3
1228605,59603,3
1228657,58624,4
1229185,282,2
1229734,233,1
1229831,10291,5
1229857,10036,1
1229873,10064,5
1229887,10114,5
1229901,10428,2
1230046,5864,5
1230075,733,3
1230480,134,7
1230483,11182,6
1230494,10836,8
1230525,10835,3
1230820,663,6
1231134,4065,8
1231335,484,1
1231725,4326,9
1231885,407,2
1232219,228,7
1232292,1006,2
1232308,345,3
1232392,7238,6
1232479,7240,4
1232631,7236,5
1232736,7237,8
1232819,52678,7
1232839,64844,1
1232912,3586,6
1233315,7457,2
1233909,10922,10
1234036,5073,6
1234102,19795,3
1234106,16258,1
1234347,795,6
1235178,5893,9
1235464,17185,9
1235681,228,10
1235695,183,4
1235868,158,1
1235882,141,4
1237764,1966,3
1237861,4800,5
1237933,1891,3
1239331,339,2
1246266,24417,10
1249703,64838,10
1264872,87,3
1265161,72,3
1265317,17899,7
1265502,7303,9
1266456,1328,5
1266490,335,10
1266804,90,6
1267615,72,2
1267682,43,9
1267745,10432,2
1267784,88,2
1268122,45,6
1268316,336,10
1268477,45,2
1268540,1040,3
1268742,39374,6
1268745,39204,1
1268865,134,7
1268913,46259,5
1269005,46862,9
1269347,1841,1
1269509,345,4
1269719,1020,10
1269808,1379,3
1269815,4728,9
1270215,4196,9
1270269,61,1
1270375,8192,7
1270611,7424,9
1270727,57062,6
1270825,43,10
1270881,822,5
1270930,40,6
1270989,45,6
1270998,42,9
1271014,622,10
1271085,51514,6
1271102,47711,5
1271115,45824,3
1271344,65,1
1271514,3170,4
1271697,31056,9
1271776,64843,9
1271795,5439,10
1271811,620,2
1272208,71,5
1272483,136,6
1272484,156,2
1272838,11012,10
1273293,10836,3
1273300,10834,7
1273615,41,4
1273661,50935,7
1273670,55731,7
1273678,42889,5
1273808,6918,8
1274203,5250,9
1274322,3637,1
1274471,33482,9
1274542,22781,10
1274561,10847,2
1274608,51687,3
1274662,50,7
1275046,51313,7
1275460,58618,6
1275483,4113,5
1275517,5507,5
1275585,29009,9
1275801,89,2
1276170,17579,9
1276229,2756,2
1276333,35,3
1276336,1850,8
1276343,1926,4
1276348,1936,3
1276353,1959,6
1276417,1058,6
1277138,29283,2
1277649,3511,4
1277793,8058,3
1277802,5956,9
1278003,52406,9
1278107,4704,8
1278200,9040,6
1278480,58434,4
1278548,951,1
1278611,79,3
1278615,845,10
1278806,38,4
1278815,46,4
1278820,1924,10
1278826,47,8
1279142,3,9
1279388,83,10
1280193,42,10
1280200,25247,4
1280201,58665,1
1280212,10849,9
1280292,58665,2
1280459,65,3
1280618,240,10
1280885,69,8
1281086,60037,6
1281168,227,5
1281336,490,8
1281354,622,10
1281456,3643,6
1281952,74,1
1281969,845,3
1282013,45,5
1282089,45,3
1282096,71,6
1282101,98,3
1282138,55,1
1282147,48,2
1282180,52,9
1282339,57754,6
1282386,79,4
1282402,466,7
1282403,101,7
1282524,45128,1
1282539,38,6
1282558,15,6
1282825,245,6
1282851,51516,10
1283010,76,4
1283111,1253,10
1283310,60498,4
1283339,1970,7
1283416,6097,6
1283542,58796,1
1283646,9353,9
1283715,10780,4
1283727,10780,6
1283741,10781,6
1283748,10780,9
1283817,51,10
1283888,35805,9
1283978,86,2
1284303,6111,1
1284321,47,2
1284355,9539,3
1284514,16085,10
1284620,3637,2
1284695,130,1
1284768,436,7
1285431,36117,6
1285472,74,4
1285530,15906,3
1285691,18039,10
1286126,105,1
1286227,1579,2
1286377,58,1
1286439,1132,5
1286939,209,4
1286997,77,7
1287431,1157,10
1287745,113,9
1288038,6286,10
1288065,5826,6
1288511,6025,1
1288633,2475,1
1288982,706,9
1289010,460,10
1289109,1366,7
1289118,21838,8
1289146,128,2
1289222,53022,7
1289350,93,1
1289699,14064,7
1290051,1653,6
1290128,372,8
1290253,3643,4
1290275,445,8
1290449,304,1
1290530,9713,1
1290752,4038,3
1290915,254,6
1291205,9147,2
1291351,75,9
1291493,1584,1
1291938,964,4
1292428,275,2
1292755,1850,6
1293004,7314,4
1293015,247,8
1293033,43086,3
1293545,272,5
1293640,11644,1
1293641,10517,9
1293643,10575,6
1293645,11027,6
1293647,11093,10
1294273,21663,3
1294583,76,3
1295014,10929,7
1295024,11152,8
1295162,55,10
1295527,2487,2
1295858,64913,9
1295866,64912,2
1296419,339,3
1296465,4120,5
1296485,298,1
1296789,9290,7
1297530,7455,5
1297540,14446,6
1298063,14806,10
1299080,7536,9
1299613,396,2
1299943,1954,7
1300278,39699,5
1300882,17742,5
1301486,56,8
1301499,1843,4
1301945,65,1
1302103,54125,8
1302306,98,3
1302444,71,7
1303656,2495,8
1304641,17115,1
1304688,2484,1
1310235,16432,5
1313028,3787,10
1313511,7538,2
1314421,45,4
1315224,27171,8
1315617,49,2
1315649,37579,10
1315955,23507,10
1316020,74,5
1316534,14324,10
1316743,585,5
1317445,186,10
1317455,195,4
1317601,7470,8
1317671,62,8
1318095,22045,3
1318097,15689,5
1318577,290,4
1318813,294,6
1319139,9280,4
1319363,9281,6
1319564,463,7
1319578,343,4
1319612,388,5
1320408,5708,9
1320589,44062,2
1320651,59,6
1320870,168,8
1321206,1177,1
1321209,990,10
1321213,683,6
1321407,75,6
1321413,45739,4
1321487,47837,4
1321565,29560,8
1321871,22950,8
1323833,2459,4
1328073,143,8
1328657,68,5
1328685,7318,6
1328943,64,7
1328969,43245,2
1329225,47900,10
1330267,244,7
1330489,64838,6
1333173,9144,9
1336834,55938,7
1337170,97,10
1337304,21579,1
1341336,96,5
1342508,31489,9
1347039,11171,8
1348781,2373,9
1348924,62,2
1349748,16010,5
1349873,7831,9
1351169,185,1
1351865,2657,5
1354629,211,6
1354860,3967,5
1356142,1646,5
1356153,64814,5
1356243,29647,10
1356601,139,6
1356743,2384,1
1357160,49791,4
1357966,64848,10
1358087,179,2
1358350,143,10
1358510,145,3
1358542,26931,9
1358686,64839,6
1358798,27483,8
1358992,284,7
1359159,20072,9
1359350,50556,4
1359405,142,3
1359481,127,4
1359481,138,8
1359733,132,6
1359812,50156,3
1360146,149,4
1360185,139,5
1360304,385,10
1360540,124,4
1360568,5135,2
1360578,4859,2
1360599,5179,1
1360821,849,3
1360887,141,2
1361001,14520,9
1361010,14522,5
1361420,147,8
1361614,141,3
1361640,138,4
1361657,5433,5
1361923,476,2
1361950,462,5
1361999,14447,7
1362007,7682,2
1362104,18051,8
1362173,18060,4
1362211,14466,8
1362668,3586,5
1362770,3644,2
1362780,384,5
1362920,43238,1
1362988,143,6
1363002,43240,7
1363057,56,8
1363058,11514,1
1363233,139,9
1363796,9247,1
1363908,128,9
1364042,7248,5
1364075,126,7
1364225,132,6
1364478,51696,4
1364604,265,9
1364664,148,4
1364805,64843,6
1365261,1294,10
1365581,341,8
1365736,4793,3
1365871,28695,10
1366110,18684,8
1366150,18649,10
1367547,82,3
1368067,317,5
1368233,412,9
1368249,1345,6
1368296,61726,7
1368423,64848,1
1368506,42,4
1368515,50140,1
1368603,53746,9
1368694,42758,5
1369311,20585,7
1369523,53340,2
1369653,26582,6
1370529,1929,9
1370607,82,3
1371431,15811,6
1371950,589,1
1372246,1406,8
1372438,70,9
1373312,137,2
1374187,12158,2
1374330,71,1
1374891,1571,5
1375281,52,9
1375598,2271,2
1375703,2971,2
1375800,77,8
1375977,1813,5
1376117,53556,9
1376170,64840,5
1376402,4240,6
1376417,1654,8
1376429,1611,10
1376445,1650,7
1376467,1646,2
1376480,1680,4
1376586,45621,10
1376596,6577,1
1377011,28104,8
1377252,212,6
1377593,1399,1
1377709,1371,4
1377981,259,4
1378108,434,7
1378111,259,10
1378116,181,10
1378122,140,8
1378174,62,5
1378878,13689,4
1378901,31461,5
1379601,13235,7
1379693,65,5
1379814,340,9
1379914,4729,2
1380129,4760,6
1380284,16294,8
1380296,16515,8
1380308,16991,8
1380320,16732,4
1380472,2884,5
1381152,23461,7
1382213,32999,3
1382478,2887,2
1382734,65,1
1382891,946,2
1384093,6524,4
1384332,5802,10
1384446,14599,3
1384479,16598,6
1385333,11363,4
1385849,1000,1
1386080,59,8
1386139,186,7
1386519,1851,3
1387570,3887,6
1387578,6316,7
1387947,10057,1
1389305,30481,8
1389471,58,9
1389555,3647,5
1391038,88,9
1391093,65,2
1391207,66,4
1391224,4236,1
1391227,4052,5
1391232,4179,6
1391280,95,9
1391398,52,10
1392191,72,4
1392349,77,9
1392378,70,5
1392699,77,10
1392816,213,7
1393812,82,10
1394261,1827,7
1394551,71,9
1395148,59,1
1395155,64,9
1395158,60,7
1395161,94,3
1395165,73,9
1395168,70,6
1395172,66,2
1395176,67,3
1395185,60,8
1395405,1905,6
1395510,71,6
1398287,59,3
1398517,69,10
1398825,74,10
1399264,76,8
1399466,72,3
1400357,69,3
1400747,78,1
1400974,68,4
1401812,11189,7
1401828,36338,7
1401835,1974,5
1401841,51,10
1401848,1133,5
1401852,800,8
1401860,23320,2
1401862,37359,4
1402606,57640,10
1403101,13300,2
1405464,4297,8
1405472,4000,9
1405482,4192,9
1405756,58955,9
1407499,50,9
1407749,47,7
1409637,49,6
1415595,18563,1
1421960,49555,6
1429969,344,2
1430705,790,7
1438975,462,7
1439438,368,4
1439589,10203,6
1439880,272,8
1440471,10044,4
1440719,331,5
1441239,1992,2
1441370,548,7
1441454,376,3
1441546,1863,3
1442308,59551,6
1442416,61756,4
1443032,65,10
1444251,58,3
1444562,82,6
1445233,5192,9
1445254,5205,10
1446053,77,3
1446659,15342,8
1447048,11226,9
1447354,3843,1
1447579,87,9
1447730,23803,10
1447769,83,9
1447868,23662,4
1448143,57,10
1448373,74,8
1448463,64,9
1448796,64,3
1448951,58,7
1449108,2639,10
1449138,61,1
1449408,2694,2
1449624,104,6
1449766,87,1
1450004,5996,5
1450380,207,9
1451172,171,3
1451221,83,8
1451436,13686,10
1451470,20050,10
1451538,233,1
1451590,77,2
1451883,233,8
1451970,325,10
1452158,188,4
1452664,193,9
1452935,14278,3
1453383,47838,6
1453615,79,9
1453757,7248,7
