start,length,group_id
1035641,1424,4
1035779,1426,4
1035830,1440,4
1036067,84,2
1036164,18279,5
1036549,42,1
1037165,2601,4
1037196,3155,4
1037821,42884,6
1037840,58141,6
1038790,10934,5
1038839,73,1
1038952,10848,5
1039351,83,2
1039774,250,3
1039777,211,3
1039780,158,2
1039784,155,2
1039787,143,2
1041127,343,3
1041669,4329,4
1041939,64864,6
1042900,82,2
1043130,77,2
1043196,77,2
1043418,70,1
1043690,86,2
1044112,27523,5
1044694,3166,4
1045137,10840,5
1045225,10841,5
1045314,10843,5
1046200,93,2
1046335,1512,4
1046566,119,2
1046696,336,3
1046764,151,2
1049441,5778,4
1049453,18126,5
1050408,11876,5
1050646,119,2
1051373,7429,5
1051754,7279,5
1052162,48,1
1053076,17883,5
1053103,103,2
1053376,1191,4
1053385,2321,4
1053388,2244,4
1053397,3304,4
1053400,3279,4
1053414,5070,4
1053418,4169,4
1054183,592,3
1054668,596,3
1054815,36040,6
1056116,10843,5
1056721,145,2
1057179,172,2
1057217,145,2
1057220,517,3
1057231,3641,4
1057256,3653,4
1057258,3641,4
1057412,3641,4
1057414,3643,4
1057420,3647,4
1057422,3647,4
1057435,3654,4
1057437,3648,4
1057444,3656,4
1057665,671,3
1057728,181,2
1057897,667,3
1057968,32248,6
1058056,14455,5
1058975,7421,5
1059865,56,1
1059873,51,1
1060036,695,3
1060395,47,1
1060752,684,3
1060766,799,3
1061025,13189,5
1061156,48,1
1061316,6141,4
1061369,13218,5
1061384,334,3
1061580,41,1
1061598,1098,3
1061600,2050,4
1061752,518,3
1061763,14603,5
1061819,24895,5
1062222,201,3
1062727,5126,4
1062827,94,2
1062837,59,1
1062841,60,1
1062845,68,1
1062848,53,1
1062852,58,1
1062856,57,1
1064546,14076,5
1065373,4588,4
1065379,4632,4
1067139,43,1
1068953,1255,4
1070195,535,3
1070266,459,3
1070270,440,3
1070272,408,3
1070717,657,3
1070993,138,2
1071077,328,3
1071927,888,3
1071937,1143,4
1072147,334,3
1072411,64842,6
1072527,121,2
1072640,328,3
1073067,183,2
1073332,186,2
1073450,2225,4
1073580,127,2
1073777,133,2
1074201,143,2
1074300,173,2
1074611,355,3
1074677,2090,4
1074678,1122,4
1074680,548,3
1074682,361,3
1079155,13568,5
1088378,40074,6
1088447,35795,6
1088627,36063,6
1089123,641,3
1090440,636,3
1090592,671,3
1090805,408,3
1090922,671,3
1091095,1340,4
1091182,12917,5
1091237,29151,6
1091799,652,3
1092289,151,2
1092386,382,3
1092703,13602,5
1092929,410,3
1093115,10884,5
1093251,637,3
1094002,690,3
1094643,16770,5
1094902,58350,6
1095127,57617,6
1095962,635,3
1096014,201,3
1096159,211,3
1096294,6067,4
1096442,67,1
1096496,64504,6
1096554,45140,6
1096611,47603,6
1096628,190,2
1096664,51529,6
1096857,1835,4
1096988,60012,6
1097057,317,3
1097634,70,1
1097806,53369,6
1098746,973,3
1099708,907,3
1099746,145,2
1099847,61401,6
1099947,3675,4
1099973,3625,4
1100361,305,3
1100671,920,3
1100778,237,3
1100816,38873,6
1100986,14060,5
1101060,197,3
1101146,4065,4
1101161,242,3
1101224,265,3
1101340,36037,6
1101650,159,2
1101945,29318,6
1102068,16190,5
1102088,28339,6
1102157,59771,6
1102281,978,3
1102452,292,3
1102489,9012,5
1102513,234,3
1102772,5396,4
1102820,545,3
1103177,269,3
1103433,563,3
1103501,2227,4
1103510,97,2
1103652,303,3
1104048,18944,5
1104051,53,1
1104066,69,1
1104220,201,3
1104287,82,2
1104360,41450,6
1104366,276,3
1104377,56,1
1104378,1585,4
1104386,5826,4
1104702,202,3
1104755,85,2
1104770,40931,6
1104787,8716,5
1104790,8583,5
1104869,69,1
1104898,1630,4
1105032,3527,4
1105064,51878,6
1105105,922,3
1105106,39221,6
1105216,242,3
1105231,45,1
1105248,238,3
1105373,15725,5
1105451,20128,5
1105552,248,3
1105614,10381,5
1105708,11602,5
1105787,12600,5
1105791,574,3
1105850,13665,5
1105874,4582,4
1105879,4588,4
1106268,13618,5
1106315,311,3
1106354,392,3
1106564,283,3
1106631,845,3
1106694,59,1
1106744,3663,4
1106860,3958,4
1106862,4061,4
1106863,3784,4
1106865,3875,4
1107188,10783,5
1107197,10782,5
1107200,10782,5
1107204,10784,5
1107207,10784,5
1107211,10785,5
1107220,10785,5
1107385,30032,6
1107517,3674,4
1107689,349,3
1107697,279,3
1107736,146,2
1107762,279,3
1108191,231,3
1108469,8019,5
1108524,9609,5
1109167,636,3
1109320,10905,5
1109451,73,1
1109475,619,3
1109672,458,3
1109921,556,3
1110035,86,2
1110039,248,3
1110090,289,3
1110131,2216,4
1110309,67,1
1110363,188,2
1110387,14345,5
1110392,75,1
1110440,49,1
1110595,73,1
1111619,63,1
1111722,216,3
1111743,161,2
1111746,135,2
1111751,125,2
1111757,121,2
1111928,441,3
1112020,8018,5
1112028,6715,4
1112042,6847,4
1112168,274,3
1112232,79,2
1112233,224,3
1112254,95,2
1112286,164,2
1112321,348,3
1112360,7410,5
1112430,14441,5
1112831,345,3
1112878,2343,4
1112885,16744,5
1113617,56,1
1113777,516,3
1113836,1802,4
1113901,13842,5
1113962,11381,5
1114131,446,3
1114253,250,3
1114297,241,3
1114654,1265,4
1114962,264,3
1115011,235,3
1115118,19525,5
1115271,57,1
1115374,894,3
1115404,74,1
1115470,48,1
1115472,47,1
1115708,455,3
1115716,948,3
1115729,1604,4
1115846,259,3
1115891,358,3
1115924,336,3
1116054,2754,4
1116143,1476,4
1116148,718,3
1116151,55391,6
1116170,48497,6
1116461,13029,5
1116616,216,3
1116627,364,3
1116746,602,3
1116867,12892,5
1117082,214,3
1117412,188,2
1117656,69,1
1117729,309,3
1117779,7837,5
1117780,233,3
1117785,4009,4
1117786,1371,4
1117789,948,3
1117838,2404,4
1117879,106,2
1117885,142,2
1117891,264,3
1117981,6204,4
1118058,383,3
1118297,33476,6
1118786,1484,4
1118874,229,3
1118920,248,3
1119113,10700,5
1119827,274,3
1119874,224,3
1120069,13652,5
1120076,44,1
1120081,1402,4
1120430,540,3
1120485,549,3
1120668,3445,4
1120997,7438,5
1121212,516,3
1121397,3253,4
1121860,63,1
1121992,7233,5
1122049,574,3
1122233,540,3
1122362,774,3
1122830,22698,5
1122881,8273,5
1122885,8588,5
1122887,8641,5
1122889,8868,5
1123646,9040,5
1123872,410,3
1123913,146,2
1123926,57,1
1123934,58,1
1123941,73,1
1123991,53,1
1124170,3640,4
1124176,2021,4
1124251,36348,6
1124422,43,1
1124537,11935,5
1124609,10566,5
1125117,14148,5
1125145,87,2
1125293,109,2
1125451,47,1
1125718,115,2
1125735,1704,4
1126022,48448,6
1126566,1714,4
1126706,117,2
1126757,10559,5
1127313,12793,5
1127766,222,3
1127779,10932,5
1127889,6294,4
1128091,60,1
1128400,150,2
1128538,6545,4
1128579,263,3
1129103,53,1
1129311,96,2
1129889,8383,5
1130029,7434,5
1130348,76,2
1130386,12715,5
1130656,67,1
1130701,110,2
1130764,60,1
1131156,215,3
1131548,92,2
1131665,61,1
1131726,541,3
1131751,97,2
1131858,61,1
1131908,571,3
1132067,147,2
1132068,96,2
1132137,374,3
1132236,1073,3
1132333,118,2
1132352,98,2
1132364,215,3
1132374,81,2
1132390,90,2
1132820,134,2
1133398,54,1
1133702,92,2
1133727,94,2
1133741,208,3
1133750,116,2
1133751,11349,5
1133775,137,2
1133933,46,1
1133962,11378,5
1133984,29203,6
1134015,67,1
1134081,40336,6
1134082,22893,5
1134103,39636,6
1134244,578,3
1134502,18715,5
1135294,1087,3
1135645,22071,5
1135696,1952,4
1135825,548,3
1135984,45,1
1136634,2554,4
1136688,7058,5
1138581,30228,6
1138632,1032,3
1139161,37633,6
1139767,37021,6
1140764,2705,4
1141081,13888,5
1141220,925,3
1141302,4862,4
1141417,7470,5
1141431,713,3
1141522,13000,5
1141527,171,2
1141620,23123,5
1141798,369,3
1141951,1078,3
1142093,174,2
1142221,128,2
1142227,3652,4
1142418,34092,6
1142454,34076,6
1142502,34025,6
1142550,34017,6
1142788,1411,4
1142796,1170,4
1142956,33818,6
1143081,7479,5
1143090,6634,4
1143098,5868,4
1143225,1013,3
1143712,17875,5
1144395,6648,4
1146777,69,1
1147125,47,1
1147268,91,2
1147296,7161,5
1147297,7314,5
1147299,7496,5
1147363,42,1
1147521,536,3
1147522,56,1
1147893,28877,6
1148371,28393,6
1148942,4883,4
1149061,2841,4
1149064,27685,5
1149069,27662,5
1149074,27630,5
1149078,27575,5
1149082,27554,5
1149085,26151,5
1149088,26127,5
1149092,25714,5
1150214,10781,5
1150220,10779,5
1150462,10793,5
1150472,10789,5
1152273,2327,4
1152893,6482,4
1154745,57,1
1154749,61,1
1154953,58,1
1155176,7244,5
1155353,4557,4
1158908,17856,5
1162985,13092,5
1174048,302,3
1174054,282,3
1174060,1052,3
1174065,74,1
1174092,114,2
1174100,727,3
1186222,275,3
1186259,26522,5
1186305,87,2
1186611,11101,5
1186974,47,1
1187023,1011,3
1187135,210,3
1187144,340,3
1187316,175,2
1187915,118,2
1187927,58625,6
1188145,58589,6
1188303,41391,6
1188318,208,3
1188679,686,3
1188974,13678,5
1189048,6142,4
1189112,2238,4
1189144,764,3
1189156,940,3
1189175,932,3
1189299,7433,5
1189319,64840,6
1189343,51857,6
1189366,47532,6
1189382,45339,6
1189598,325,3
1189910,331,3
1189912,7104,5
1189949,8328,5
1189955,13022,5
1190248,326,3
1190630,204,3
1190706,14490,5
1190993,50553,6
1191205,204,3
1192679,2246,4
1192737,64847,6
1192848,7353,5
1192871,1858,4
1193371,11460,5
1193373,11341,5
1193374,10878,5
1193376,10644,5
1193377,46,1
1193655,69,1
1194079,56,1
1194467,60,1
1194488,967,3
1194489,47,1
1194589,22602,5
1194593,22606,5
1194875,128,2
1195203,176,2
1195213,1615,4
1195339,50443,6
1195692,199,3
1195756,3634,4
1195841,122,2
1196000,971,3
1196269,1094,3
1197336,7423,5
1197595,900,3
1197740,58,1
1198158,439,3
1198240,13574,5
1198402,35702,6
1198500,718,3
1198668,4392,4
1198703,343,3
1198711,220,3
1198907,5120,4
1198910,4626,4
1199040,101,2
1199156,83,2
1199188,82,2
1199495,80,2
1199547,62,1
1199651,17861,5
1199962,18463,5
1199970,99,2
1200197,7273,5
1200438,70,1
1201115,7468,5
1201841,42078,6
1201970,21204,5
1202314,2134,4
1203037,7239,5
1203124,78,2
1203175,19986,5
1203296,36,1
1203323,53017,6
1203426,56,1
1203869,943,3
1204353,4348,4
1204383,4992,4
1205128,39,1
1205234,46,1
1205263,958,3
1205323,42,1
1205327,41,1
1205484,454,3
1205519,28335,6
1205787,66,1
1206206,49,1
1206800,939,3
1207071,44,1
1207075,56,1
1207158,945,3
1207454,853,3
1207619,51,1
1208549,6202,4
1208766,38,1
1209201,1918,4
1209212,45,1
1209381,11011,5
1210116,72,1
1210324,5,1
1210475,44,1
1210697,36,1
1211624,9,1
1211784,37,1
1211906,3,1
1212069,4,1
1212294,62,1
1212783,36,1
1212992,42,1
1213597,58902,6
1213615,41,1
1213727,44,1
1213729,36,1
1213731,40,1
1213733,35,1
1213986,36,1
1214471,1616,4
1214678,1594,4
1214707,356,3
1214757,307,3
1214923,5182,4
1215010,36,1
1215051,37,1
1215069,6,1
1215089,7,1
1215132,43,1
1215304,36,1
1215321,4,1
1215429,1603,4
1215444,1602,4
1215515,1067,3
1215553,2,1
1215582,1051,3
1215603,4,1
1215637,37,1
1215924,1056,3
1216058,1054,3
1216110,214,3
1216213,40,1
1216217,35,1
1216223,900,3
1216225,514,3
1216463,5941,4
1216554,215,3
1216557,5979,4
1216619,39841,6
1216625,5962,4
1216719,3,1
1216831,5974,4
1216926,21635,5
1216929,21636,5
1216987,7450,5
1217168,8094,5
1217171,8286,5
1217201,13478,5
1217689,2722,4
1217726,574,3
1217768,2762,4
1217806,5,1
1217885,3,1
1217912,2754,4
1217957,1,1
1217981,5,1
1218049,3,1
1218174,6,1
1218219,12993,5
1218544,647,3
1218696,3,1
1218726,2740,4
1218934,4,1
1219135,7,1
1219184,908,3
1219236,61,1
1219382,38,1
1219512,905,3
1219599,34,1
1219611,37,1
1219858,2893,4
1220397,950,3
1220575,46,1
1221155,43,1
1221355,695,3
1221530,460,3
1221631,322,3
1221730,1557,4
1221754,44,1
1221967,40,1
1222048,44,1
1222093,437,3
1222099,42,1
1222349,1830,4
1222371,42085,6
1222402,1172,4
1222425,34,1
1222464,57,1
1222495,40,1
1222638,503,3
1223161,36,1
1223287,11517,5
1223340,846,3
1223496,211,3
1223541,1534,4
1223895,144,2
1223949,37781,6
1224326,458,3
1224899,404,3
1225054,91,2
1225193,71,1
1225291,77,2
1225690,295,3
1225790,359,3
1225898,1070,3
1226294,298,3
1226587,324,3
1227104,171,2
1227288,1841,4
1227861,282,3
1228151,220,3
1228330,47598,6
1228541,55057,6
1228605,59603,6
1228657,58624,6
1229185,282,3
1229734,233,3
1229831,10291,5
1229857,10036,5
1229873,10064,5
1229887,10114,5
1229901,10428,5
1230046,5864,4
1230075,733,3
1230480,134,2
1230483,11182,5
1230494,10836,5
1230525,10835,5
1230820,663,3
1231134,4065,4
1231335,484,3
1231725,4326,4
1231885,407,3
1232219,228,3
1232292,1006,3
1232308,345,3
1232392,7238,5
1232479,7240,5
1232631,7236,5
1232736,7237,5
1232819,52678,6
1232839,64844,6
1232912,3586,4
1233315,7457,5
1233909,10922,5
1234036,5073,4
1234102,19795,5
1234106,16258,5
1234347,795,3
1235178,5893,4
1235464,17185,5
1235681,228,3
1235695,183,2
1235868,158,2
1235882,141,2
1237764,1966,4
1237861,4800,4
1237933,1891,4
1239331,339,3
1246266,24417,5
1249703,64838,6
1264872,87,2
1265161,72,1
1265317,17899,5
1265502,7303,5
1266456,1328,4
1266490,335,3
1266804,90,2
1267615,72,1
1267682,43,1
1267745,10432,5
1267784,88,2
1268122,45,1
1268316,336,3
1268477,45,1
1268540,1040,3
1268742,39374,6
1268745,39204,6
1268865,134,2
1268913,46259,6
1269005,46862,6
1269347,1841,4
1269509,345,3
1269719,1020,3
1269808,1379,4
1269815,4728,4
1270215,4196,4
1270269,61,1
1270375,8192,5
1270611,7424,5
1270727,57062,6
1270825,43,1
1270881,822,3
1270930,40,1
1270989,45,1
1270998,42,1
1271014,622,3
1271085,51514,6
1271102,47711,6
1271115,45824,6
1271344,65,1
1271514,3170,4
1271697,31056,6
1271776,64843,6
1271795,5439,4
1271811,620,3
1272208,71,1
1272483,136,2
1272484,156,2
1272838,11012,5
1273293,10836,5
1273300,10834,5
1273615,41,1
1273661,50935,6
1273670,55731,6
1273678,42889,6
1273808,6918,4
1274203,5250,4
1274322,3637,4
1274471,33482,6
1274542,22781,5
1274561,10847,5
1274608,51687,6
1274662,50,1
1275046,51313,6
1275460,58618,6
1275483,4113,4
1275517,5507,4
1275585,29009,6
1275801,89,2
1276170,17579,5
1276229,2756,4
1276333,35,1
1276336,1850,4
1276343,1926,4
1276348,1936,4
1276353,1959,4
1276417,1058,3
1277138,29283,6
1277649,3511,4
1277793,8058,5
1277802,5956,4
1278003,52406,6
1278107,4704,4
1278200,9040,5
1278480,58434,6
1278548,951,3
1278611,79,2
1278615,845,3
1278806,38,1
1278815,46,1
1278820,1924,4
1278826,47,1
1279142,3,1
1279388,83,2
1280193,42,1
1280200,25247,5
1280201,58665,6
1280212,10849,5
1280292,58665,6
1280459,65,1
1280618,240,3
1280885,69,1
1281086,60037,6
1281168,227,3
1281336,490,3
1281354,622,3
1281456,3643,4
1281952,74,1
1281969,845,3
1282013,45,1
1282089,45,1
1282096,71,1
1282101,98,2
1282138,55,1
1282147,48,1
1282180,52,1
1282339,57754,6
1282386,79,2
1282402,466,3
1282403,101,2
1282524,45128,6
1282539,38,1
1282558,15,1
1282825,245,3
1282851,51516,6
1283010,76,2
1283111,1253,4
1283310,60498,6
1283339,1970,4
1283416,6097,4
1283542,58796,6
1283646,9353,5
1283715,10780,5
1283727,10780,5
1283741,10781,5
1283748,10780,5
1283817,51,1
1283888,35805,6
1283978,86,2
1284303,6111,4
1284321,47,1
1284355,9539,5
1284514,16085,5
1284620,3637,4
1284695,130,2
1284768,436,3
1285431,36117,6
1285472,74,1
1285530,15906,5
1285691,18039,5
1286126,105,2
1286227,1579,4
1286377,58,1
1286439,1132,4
1286939,209,3
1286997,77,2
1287431,1157,4
1287745,113,2
1288038,6286,4
1288065,5826,4
1288511,6025,4
1288633,2475,4
1288982,706,3
1289010,460,3
1289109,1366,4
1289118,21838,5
1289146,128,2
1289222,53022,6
1289350,93,2
1289699,14064,5
1290051,1653,4
1290128,372,3
1290253,3643,4
1290275,445,3
1290449,304,3
1290530,9713,5
1290752,4038,4
1290915,254,3
1291205,9147,5
1291351,75,1
1291493,1584,4
1291938,964,3
1292428,275,3
1292755,1850,4
1293004,7314,5
1293015,247,3
1293033,43086,6
1293545,272,3
1293640,11644,5
1293641,10517,5
1293643,10575,5
1293645,11027,5
1293647,11093,5
1294273,21663,5
1294583,76,2
1295014,10929,5
1295024,11152,5
1295162,55,1
1295527,2487,4
1295858,64913,6
1295866,64912,6
1296419,339,3
1296465,4120,4
1296485,298,3
1296789,9290,5
1297530,7455,5
1297540,14446,5
1298063,14806,5
1299080,7536,5
1299613,396,3
1299943,1954,4
1300278,39699,6
1300882,17742,5
1301486,56,1
1301499,1843,4
1301945,65,1
1302103,54125,6
1302306,98,2
1302444,71,1
1303656,2495,4
1304641,17115,5
1304688,2484,4
1310235,16432,5
1313028,3787,4
1313511,7538,5
1314421,45,1
1315224,27171,5
1315617,49,1
1315649,37579,6
1315955,23507,5
1316020,74,1
1316534,14324,5
1316743,585,3
1317445,186,2
1317455,195,3
1317601,7470,5
1317671,62,1
1318095,22045,5
1318097,15689,5
1318577,290,3
1318813,294,3
1319139,9280,5
1319363,9281,5
1319564,463,3
1319578,343,3
1319612,388,3
1320408,5708,4
1320589,44062,6
1320651,59,1
1320870,168,2
1321206,1177,4
1321209,990,3
1321213,683,3
1321407,75,1
1321413,45739,6
1321487,47837,6
1321565,29560,6
1321871,22950,5
1323833,2459,4
1328073,143,2
1328657,68,1
1328685,7318,5
1328943,64,1
1328969,43245,6
1329225,47900,6
1330267,244,3
1330489,64838,6
1333173,9144,5
1336834,55938,6
1337170,97,2
1337304,21579,5
1341336,96,2
1342508,31489,6
1347039,11171,5
1348781,2373,4
1348924,62,1
1349748,16010,5
1349873,7831,5
1351169,185,2
1351865,2657,4
1354629,211,3
1354860,3967,4
1356142,1646,4
1356153,64814,6
1356243,29647,6
1356601,139,2
1356743,2384,4
1357160,49791,6
1357966,64848,6
1358087,179,2
1358350,143,2
1358510,145,2
1358542,26931,5
1358686,64839,6
1358798,27483,5
1358992,284,3
1359159,20072,5
1359350,50556,6
1359405,142,2
1359481,127,2
1359481,138,2
1359733,132,2
1359812,50156,6
1360146,149,2
1360185,139,2
1360304,385,3
1360540,124,2
1360568,5135,4
1360578,4859,4
1360599,5179,4
1360821,849,3
1360887,141,2
1361001,14520,5
1361010,14522,5
1361420,147,2
1361614,141,2
1361640,138,2
1361657,5433,4
1361923,476,3
1361950,462,3
1361999,14447,5
1362007,7682,5
1362104,18051,5
1362173,18060,5
1362211,14466,5
1362668,3586,4
1362770,3644,4
1362780,384,3
1362920,43238,6
1362988,143,2
1363002,43240,6
1363057,56,1
1363058,11514,5
1363233,139,2
1363796,9247,5
1363908,128,2
1364042,7248,5
1364075,126,2
1364225,132,2
1364478,51696,6
1364604,265,3
1364664,148,2
1364805,64843,6
1365261,1294,4
1365581,341,3
1365736,4793,4
1365871,28695,6
1366110,18684,5
1366150,18649,5
1367547,82,2
1368067,317,3
1368233,412,3
1368249,1345,4
1368296,61726,6
1368423,64848,6
1368506,42,1
1368515,50140,6
1368603,53746,6
1368694,42758,6
1369311,20585,5
1369523,53340,6
1369653,26582,5
1370529,1929,4
1370607,82,2
1371431,15811,5
1371950,589,3
1372246,1406,4
1372438,70,1
1373312,137,2
1374187,12158,5
1374330,71,1
1374891,1571,4
1375281,52,1
1375598,2271,4
1375703,2971,4
1375800,77,2
1375977,1813,4
1376117,53556,6
1376170,64840,6
1376402,4240,4
1376417,1654,4
1376429,1611,4
1376445,1650,4
1376467,1646,4
1376480,1680,4
1376586,45621,6
1376596,6577,4
1377011,28104,5
1377252,212,3
1377593,1399,4
1377709,1371,4
1377981,259,3
1378108,434,3
1378111,259,3
1378116,181,2
1378122,140,2
1378174,62,1
1378878,13689,5
1378901,31461,6
1379601,13235,5
1379693,65,1
1379814,340,3
1379914,4729,4
1380129,4760,4
1380284,16294,5
1380296,16515,5
1380308,16991,5
1380320,16732,5
1380472,2884,4
1381152,23461,5
1382213,32999,6
1382478,2887,4
1382734,65,1
1382891,946,3
1384093,6524,4
1384332,5802,4
1384446,14599,5
1384479,16598,5
1385333,11363,5
1385849,1000,3
1386080,59,1
1386139,186,2
1386519,1851,4
1387570,3887,4
1387578,6316,4
1387947,10057,5
1389305,30481,6
1389471,58,1
1389555,3647,4
1391038,88,2
1391093,65,1
1391207,66,1
1391224,4236,4
1391227,4052,4
1391232,4179,4
1391280,95,2
1391398,52,1
1392191,72,1
1392349,77,2
1392378,70,1
1392699,77,2
1392816,213,3
1393812,82,2
1394261,1827,4
1394551,71,1
1395148,59,1
1395155,64,1
1395158,60,1
1395161,94,2
1395165,73,1
1395168,70,1
1395172,66,1
1395176,67,1
1395185,60,1
1395405,1905,4
1395510,71,1
1398287,59,1
1398517,69,1
1398825,74,1
1399264,76,2
1399466,72,1
1400357,69,1
1400747,78,2
1400974,68,1
1401812,11189,5
1401828,36338,6
1401835,1974,4
1401841,51,1
1401848,1133,4
1401852,800,3
1401860,23320,5
1401862,37359,6
1402606,57640,6
1403101,13300,5
1405464,4297,4
1405472,4000,4
1405482,4192,4
1405756,58955,6
1407499,50,1
1407749,47,1
1409637,49,1
1415595,18563,5
1421960,49555,6
1429969,344,3
1430705,790,3
1438975,462,3
1439438,368,3
1439589,10203,5
1439880,272,3
1440471,10044,5
1440719,331,3
1441239,1992,4
1441370,548,3
1441454,376,3
1441546,1863,4
1442308,59551,6
1442416,61756,6
1443032,65,1
1444251,58,1
1444562,82,2
1445233,5192,4
1445254,5205,4
1446053,77,2
1446659,15342,5
1447048,11226,5
1447354,3843,4
1447579,87,2
1447730,23803,5
1447769,83,2
1447868,23662,5
1448143,57,1
1448373,74,1
1448463,64,1
1448796,64,1
1448951,58,1
1449108,2639,4
1449138,61,1
1449408,2694,4
1449624,104,2
1449766,87,2
1450004,5996,4
1450380,207,3
1451172,171,2
1451221,83,2
1451436,13686,5
1451470,20050,5
1451538,233,3
1451590,77,2
1451883,233,3
1451970,325,3
1452158,188,2
1452664,193,3
1452935,14278,5
1453383,47838,6
1453615,79,2
1453757,7248,5
1453832,48116,6
1454164,1650,4
1454190,48080,6
1454699,79,2
1454704,4145,4
1454713,4162,4
1454728,4123,4
1455002,429,3
1455099,13079,5
1455108,11351,5
1455115,12738,5
1455125,12690,5
1455133,8599,5
1455142,11617,5
1455153,11932,5
1455161,9606,5
1455368,7193,5
1455375,8973,5
1455383,7181,5
