start,length,group_id
23661347,164,3
23661355,205,7
23661654,64999,4
23661747,911,7
23661792,60035,4
23663301,36019,3
23663369,36783,6
23663393,28906,4
23663426,43828,6
23663594,56549,6
23663601,54867,1
23663612,57,2
23664082,45,6
23664640,24565,4
23664704,59182,1
23664712,59093,3
23664771,26445,5
23664971,104,6
23665544,38504,6
23665558,32798,7
23665613,17232,5
23665806,14480,2
23665988,21644,6
23666041,203,4
23666081,5556,6
23666614,70,2
23667273,41272,1
23667726,43,7
23667923,5871,5
23667957,34237,4
23668028,8202,2
23668045,10691,7
23668056,10674,4
23668132,5866,3
23668142,8187,4
23668149,11936,6
23668171,7732,3
23668186,10786,3
23668201,14144,2
23668231,58031,5
23668243,39383,7
23668253,52005,7
23668583,7930,1
23668889,114,5
23669158,134,3
23669226,3133,1
23670536,67,6
23670597,77,5
23671054,398,7
23671058,18088,3
23671248,18077,4
23671992,6762,4
23672277,78,2
23672384,47972,1
23673271,64,1
23673996,21643,6
23674451,35136,4
23677652,64349,2
23677783,64839,4
23677913,64841,2
23678196,64840,6
23678552,64153,1
23679904,5863,7
23680119,5897,1
23680182,10723,3
23680210,8233,6
23680765,204,1
23680788,198,4
23680800,202,3
23680811,228,1
23680828,190,4
23681242,2907,5
23681533,123,4
23681546,115,7
23681656,13546,6
23681673,39284,7
23681684,43383,6
23681693,47870,7
23681702,54484,6
23681771,114,1
23682206,111,7
23682709,3704,3
23682785,30551,7
23682786,25569,5
23682787,45506,1
23682788,45409,1
23682789,38092,2
23682790,31368,6
23682791,28651,6
23682792,34571,3
23682793,44067,7
23682794,46044,7
23682795,32783,7
23682796,26977,2
23682797,33083,7
23682798,37374,6
23682799,39319,6
23682800,13148,4
23682801,24562,6
23682801,27504,6
23682802,22753,6
23682803,37252,6
23682804,34047,2
23682805,30456,5
23682806,35219,4
23682807,34470,3
23682808,33662,2
23682809,29387,4
23682810,30077,6
23682811,23611,2
23682812,37594,7
23682813,33975,7
23682814,32509,5
23682815,19046,3
23682816,27682,5
23682817,28298,6
23682817,35910,5
23682818,19248,4
23682819,30943,4
23682820,25529,4
23682821,26709,4
23682822,30050,6
23682832,63238,1
23683680,63079,3
23684828,5068,3
23685317,1623,3
23686301,13225,5
23687465,53553,5
23687575,63522,5
23687580,63251,6
23687584,62653,7
23687588,62993,1
23687862,64837,4
23688233,6515,1
23688779,3132,2
23689265,3138,6
23689336,3129,5
23689468,3136,5
23690414,3118,4
23690964,3139,5
23694486,64837,7
23694758,3734,5
23694759,64838,1
23695552,279,3
23695572,283,3
23695581,286,6
23695589,281,5
23695601,280,2
23696005,63309,7
23696016,64839,4
23696024,64837,1
23696032,64838,1
23696040,64838,6
23696355,2617,2
23696802,111,5
23697766,102,2
23698734,32105,2
23699042,68,7
23699049,69,6
23699099,73,7
23699183,81,1
23700128,89,2
23700209,148,2
23701054,62161,4
23701069,61476,5
23701082,61967,5
23701094,61450,2
23701106,61903,4
23701137,62086,7
23701152,61467,3
23701165,59360,4
23701183,62068,1
23701186,10715,2
23701191,15079,1
23701197,61644,2
23701202,48,4
23701210,47,7
23701217,46,5
23701219,8197,7
23704965,18820,5
23705261,34122,3
23705848,55,1
23709501,67,3
23709510,76,4
23711190,1747,4
23723923,13215,1
23728742,140,6
23733075,941,2
23734220,7738,6
23734265,6100,5
23734308,5162,1
23734460,13480,5
23734770,7344,3
23734924,2744,2
23735678,941,6
23736224,19009,6
23736473,2968,6
23736485,3005,3
23736494,2906,1
23736502,2932,6
23736606,168,5
23736632,17538,3
23736729,167,7
23736776,32179,4
23737384,15796,7
23738036,14834,1
23738184,19100,4
23738350,120,4
23738350,42942,6
23738357,102,3
23738365,94,3
23738374,95,5
23738383,98,5
23738391,147,2
23738658,29343,2
23739724,21164,2
23739735,21456,6
23739743,20600,3
23739750,20792,3
23739851,118,2
23740285,8547,6
23740301,9326,5
23740309,1580,3
23740394,239,5
23740400,157,4
23740406,127,6
23740414,121,1
23740421,117,7
23740427,189,4
23741037,2635,2
23741345,38638,1
23741563,165,7
23742613,21642,6
23743992,172,2
23744000,121,7
23744010,108,2
23744018,130,5
23744025,166,7
23744847,30306,7
23745219,187,6
23745245,136,2
23745273,119,5
23746138,64783,2
23746246,107,7
23747154,8649,2
23747237,2286,3
23747533,53616,2
23747541,53615,5
23747552,53574,7
23748809,262,4
23749078,279,5
23749087,262,5
23749094,249,4
23749842,59124,1
23749849,59334,3
23750026,147,6
23751277,13443,2
23751727,21463,3
23752078,83,7
23752080,10695,5
23753078,73,6
23753508,2903,4
23753509,2885,3
23753512,3064,4
23753944,345,2
23754194,840,4
23754336,342,5
23754373,98,6
23754544,105,3
23754662,50451,7
23755081,30298,6
23755516,64859,4
23755670,96,3
23755850,13262,4
23755887,26096,3
23755973,53,6
23756024,39516,3
23756055,24668,3
23756117,24041,1
23756156,24033,4
23756201,24058,6
23756239,24626,2
23756285,25116,5
23756364,24031,2
23756407,24799,1
23756448,24958,7
23756503,24102,1
23756552,25069,1
23756558,58230,5
23756619,25098,3
23757057,30225,6
23757867,455,6
23758254,38529,1
23758492,85,5
23759162,216,5
23760120,225,1
23760166,100,5
23760266,58,4
23760431,236,3
23760455,160,4
23760476,130,6
23760541,973,3
23760556,100,7
23760956,79,3
23760964,557,7
23761321,710,1
23761334,696,6
23761338,688,6
23761342,672,3
23761346,651,5
23761351,636,1
23761354,13437,6
23761382,13929,1
23761406,349,3
23761427,49,5
23761617,57,1
23761816,59,1
23761980,17044,1
23762035,506,5
23762055,475,6
23762067,5574,5
23762097,508,6
23762120,78,7
23762132,499,4
23762141,60,4
23762192,511,5
23762237,545,4
23762270,539,7
23762312,1164,3
23762473,1446,3
23762493,815,4
23762543,8117,4
23762648,495,1
23762883,7383,5
23762977,53,2
23763075,211,4
23763079,790,5
23763101,93,7
23763143,7212,7
23763226,7039,6
23763267,1513,5
23763274,7974,4
23763289,7476,4
23763291,767,2
23764820,173,7
23764827,148,4
23764834,132,7
23764845,119,6
23764852,111,3
23764860,141,4
23765143,90,7
23765149,92,3
23765156,85,2
23765164,83,2
23765171,91,2
23765179,115,3
23766493,10650,7
23767120,154,4
23767200,138,4
23767209,135,3
23767216,138,6
23767222,144,5
23767228,160,4
23767729,187,2
23767736,145,2
23767743,147,4
23767756,130,5
23767763,149,7
23767771,172,2
23768226,174,2
23768240,97,7
23768241,93,7
23768242,104,6
23768243,159,4
23768244,83,2
23768245,198,5
23768246,171,1
23768247,242,5
23768248,686,1
23768249,587,3
23768250,587,1
23768251,622,2
23768252,1091,2
23768253,947,4
23768254,959,3
23768255,815,2
23769294,5446,5
23769607,1391,6
23770098,14462,4
23770445,160,2
23772616,25014,3
23772616,20481,3
23772617,43724,1
23772618,35122,3
23772619,41651,2
23772620,24750,1
23772621,31619,5
23772622,33689,3
23772623,37331,1
23772624,41537,3
23772625,24290,6
23772625,31028,1
23772626,37438,3
23772628,46827,4
23772628,34090,2
23772629,24499,7
23772631,30668,4
23772631,37621,1
23772632,44044,5
23772634,24433,4
23772634,46236,7
23772635,29014,6
23772636,32663,5
23772637,41343,4
23772638,40468,2
23772639,25467,5
23772640,32210,1
23772641,32233,3
23772642,41342,3
23772643,40379,5
23772644,22362,4
23772645,30006,4
23772646,35625,2
23772647,43934,4
23772648,40813,4
23772649,27113,1
23772650,26821,5
23772651,39446,5
23772652,34182,7
23772653,45645,6
23775063,4660,3
23776150,58194,5
23779119,3123,1
23779211,3125,5
23779313,3125,5
23779395,3132,1
23779502,3118,4
23780041,3124,7
23780133,3121,3
23780188,3112,4
23783323,26279,6
23783510,7478,2
23783571,7821,4
23783932,21642,4
23786914,21464,3
23787389,21641,2
23787718,34533,5
23788353,34143,4
23789181,188,6
23789191,131,5
23789197,131,5
23789204,119,3
23789210,120,5
23789217,193,4
23789606,96,7
23789613,92,3
23789619,85,5
23789632,91,6
23789639,96,5
23789645,157,6
23789885,226,6
23789893,203,3
23789899,153,6
23789905,146,7
23789911,180,3
23789919,251,4
23801289,53,1
23801653,7998,2
23802378,54205,1
23810118,3121,7
23810205,3116,6
23811445,26803,5
23811622,64836,5
23811754,47,3
23811921,25325,3
23812555,2114,3
23812693,64837,7
23816541,16254,6
23817896,49132,5
23818090,1185,4
23823795,58841,1
23823810,61446,4
23823818,59650,2
23823827,62243,7
23823835,62444,5
23824213,11409,3
23825579,21201,2
23825895,28377,3
23826995,233,4
23827009,180,3
23827021,131,4
23827027,114,4
23827034,216,4
23827048,146,3
23827062,128,2
23827068,130,4
23827078,120,6
23827092,94,2
23827105,95,1
23827111,86,2
23827742,67,2
23828111,29194,5
23828490,95,3
23828491,105,5
23828492,115,4
23828493,159,4
23828494,185,3
23828495,193,4
23828496,166,7
23828497,228,1
23828498,689,7
23828499,587,7
23828500,584,5
23828501,650,1
23828502,1069,5
23828503,998,7
23828504,935,5
23828506,807,7
23828902,5950,5
23828949,23283,4
23828950,8255,3
23828951,36180,3
23828952,8189,4
23828953,42162,5
23828954,24936,7
23828955,26255,6
23828956,6813,5
23828957,38622,7
23828958,5293,2
23828959,3955,2
23828960,23155,6
23828961,1221,2
23828962,38059,7
23828963,38433,5
23828964,28914,1
23828965,26541,6
23828967,34695,7
23828968,38741,1
23828969,33712,1
23828970,28817,3
23828971,25047,5
23828972,34560,1
23828973,31668,3
23828974,28188,3
23828974,41903,3
23828975,32145,6
23828976,37864,1
23828977,36154,4
23828978,39127,2
23828979,22645,4
23828980,23288,3
23828981,34927,5
23828982,32648,3
23828983,40613,3
23828984,20331,1
23828985,27680,3
23828986,33346,6
23828987,28612,5
23828988,34800,1
23829015,13210,5
23830669,12739,2
23831450,7400,3
23837481,224,3
23837487,176,2
23837493,133,3
23837495,388,4
23837501,119,2
23837539,187,7
23837546,160,6
23837553,132,6
23837559,132,7
23837591,120,4
23837597,97,1
23837603,93,2
23837609,88,2
23837625,56837,5
23837632,55383,2
23838837,379,2
23839107,5267,1
23839824,9953,7
23839975,12286,7
23840385,189,4
23841616,7365,3
23841665,284,2
23841850,25101,2
23841855,9929,3
23841914,2727,7
23843594,1609,2
23843850,444,6
23844140,1320,3
23845364,8085,5
23846490,5394,4
23847495,13867,3
23847537,10826,7
23847691,12479,5
23847704,229,6
23847710,164,5
23847716,125,1
23847724,118,5
23847731,112,4
23847736,142,7
23847749,172,2
23847755,129,5
23847760,126,2
23847767,137,6
23847775,129,6
23847782,165,1
23847799,115,5
23847805,94,4
23847812,91,1
23847817,87,5
23847823,97,4
23847831,114,5
23849535,104,4
23851912,22693,7
23851978,10087,6
23852196,34538,3
23853461,104,6
23857047,35977,4
23857159,2685,5
23857200,223,6
23857250,32209,7
23857564,36374,5
23857660,20126,2
23859018,11529,7
23859695,56528,6
23859702,59020,7
23859754,63190,4
23860734,8705,2
23860921,14017,4
23864914,238,7
23865383,220,4
23865391,132,2
23865397,126,1
23865404,133,5
23865411,134,4
23865418,142,4
23865490,276,2
23865498,191,5
23865504,150,6
23865510,147,7
23865516,164,5
23865523,156,6
23865621,105,2
23865626,91,7
23865632,83,4
23865644,90,7
23865650,97,4
23865655,114,4
23867831,14050,1
23869941,12828,5
23870183,543,4
23870409,1019,6
23871992,16515,5
23873166,22258,4
23874965,16420,5
23874967,16853,7
23874969,16236,3
23875184,66,3
23875450,61,1
23875690,478,7
23875701,218,7
23875707,174,1
23875714,145,6
23875721,135,6
23875727,148,3
23875752,1218,3
23875758,1769,3
23875764,902,6
23875771,362,1
23875778,253,4
23875783,215,6
23875825,150,2
23875830,144,5
23875836,98,4
23875843,103,2
23875849,98,5
23875854,114,6
23877701,462,7
23877707,210,6
23877714,169,1
23877720,151,6
23877727,137,1
23877734,138,1
23877778,1173,4
23877783,1730,5
23877789,893,2
23877795,354,6
23877802,250,2
23877809,215,6
23877925,138,2
23877931,133,4
23877938,109,3
23877944,95,2
23877950,94,4
23877956,123,5
23881466,1752,2
23890705,36626,3
23902050,28290,3
23902346,28403,4
23902463,27695,2
23903453,64836,1
23905388,9575,3
23906303,9545,5
23908878,32350,3
23908950,18557,6
23909750,28877,1
23910868,8207,6
23910993,295,3
23911071,227,4
23911151,142,4
23911289,27732,1
23911297,36114,1
23911304,46841,4
23912524,11124,4
23912618,21270,3
23912769,50220,2
23914462,14463,5
23915186,25164,5
23915480,17160,7
23916085,3309,7
23916567,52319,6
23916596,3496,7
23916886,366,4
23917079,30221,2
23918112,6158,3
23918431,2754,7
23919303,132,6
23919633,10267,3
23920462,29749,5
23924319,28843,1
23925789,35632,6
23925818,28231,5
23926336,3120,7
23926450,3123,7
23926923,1880,7
23927045,4514,5
23928681,1483,4
23929391,10605,6
23930201,16379,1
23931139,75,5
23936433,27433,6
23937221,63,5
23937522,13940,3
23937567,12547,1
23937577,19243,4
23942175,11541,3
23943169,152,6
23943537,36188,3
23944372,127,7
23944773,83,2
23947258,1522,6
23949274,2887,5
23949276,3916,7
23949281,2662,1
23949285,4453,3
23949289,4777,2
23949293,4750,6
23949297,4156,4
23951223,82,3
23953734,35789,5
23953801,13847,6
23953871,15934,4
23954276,10261,2
23954500,18378,4
23954642,55585,5
23954688,60268,2
23954887,35066,7
23954955,38712,5
23960392,56288,3
23963305,683,1
23966108,492,7
23966116,514,4
23966122,509,6
23966129,512,6
23966135,521,1
23966141,514,3
23966584,7521,1
23967334,7214,7
23967922,87,2
23967933,76,7
23967942,66,1
23967948,73,4
23967954,80,5
23967994,106,4
23968090,8070,4
23968431,7713,2
23968489,237,1
23968495,151,7
23968503,78,2
23968509,87,5
23968517,97,1
23968522,120,3
23968850,7239,4
23968858,7291,5
23972052,26013,2
23979060,54111,5
23979075,54119,4
23986315,5803,7
23990344,13132,1
23991932,64837,7
23992042,64837,2
23992176,64835,4
23992261,49,7
23992473,64837,5
23993540,59050,3
23993874,56153,2
23993973,10360,4
23994224,6000,5
23994420,87,7
23996029,64838,5
23996870,60268,7
23996874,60283,2
23997090,64836,1
23997299,23622,3
23997385,10864,6
23998361,129,5
23999012,48,2
23999089,2340,3
24000528,16953,1
24000676,26449,2
24000894,14460,4
24001124,18503,1
24001271,42,4
24001517,20028,2
24001555,25163,1
24001594,32889,7
24001654,50,4
24002139,32062,6
24002180,36930,2
24002415,85,5
24003943,8499,1
24004431,1509,7
24004458,23031,5
24004772,3946,3
24005164,18098,5
24005186,142,2
24005194,102,1
24005199,88,4
24005207,103,5
24005214,85,3
24005221,108,6
24006704,26077,5
24008084,62,2
24008393,243,7
24008399,158,4
24008405,123,7
24008410,95,7
24008417,92,5
24008422,113,1
24008509,1782,4
24008515,1392,4
24008521,449,2
24008530,233,2
24008537,183,5
24008543,162,4
24008562,2611,4
24008569,1310,3
24008581,54,6
24008582,582,4
24008588,362,1
24008629,99,4
24008810,47,4
24009056,80,4
24009057,74,3
24009058,114,3
24009059,365,5
24009060,87,3
24009061,94,4
24009062,86,7
24009063,123,2
24009064,148,6
24009065,126,7
24009066,88,7
24009067,145,3
24009068,110,3
24009069,111,1
24009070,1845,7
24009071,179,1
24010551,99,3
24010721,62,6
24010820,27921,7
24011424,33945,6
24011488,501,6
24011515,1761,4
24011547,612,4
24011563,233,6
24011568,241,2
24013667,8199,3
24013778,212,1
24013797,147,3
24013813,141,1
24014106,33018,2
24014917,3643,3
24015100,3458,6
24016182,44,7
24016704,63154,7
24017050,175,6
24017127,14444,5
24017233,6954,6
24017578,103,5
24017825,63184,6
24017930,35602,5
24017955,1138,5
24018406,55,1
24018504,55,1
24018724,21624,6
24019495,53,5
24019763,19409,3
24020205,51,7
24020610,16543,3
24020788,132,5
24020811,158,4
24020905,1601,2
24021018,14169,2
24021022,11314,3
24021308,3677,4
24021480,34835,5
24022484,10438,3
24022649,425,7
24023982,5472,3
24024296,34930,7
24024450,59941,4
24024681,4256,6
24026386,5896,2
24026403,7074,1
24026423,6519,5
24026437,3893,1
24026452,4100,2
24026500,4501,3
24028102,2136,1
24029280,10121,1
24029281,28462,7
24029282,15409,3
24029283,22143,1
24029284,24960,3
24029285,24539,1
24029286,29587,7
24029287,15909,4
24029288,17491,6
24029289,23620,7
24029290,28489,3
24029291,22350,5
24029292,26849,2
24029293,8114,1
24029294,21580,4
24029295,23109,4
24029296,26957,1
24029297,25656,5
24029298,12034,6
24029299,19053,1
24029300,24756,4
24029301,22068,7
24029302,25393,6
24029303,28716,7
24029304,7756,1
24029305,17170,1
24029306,23493,3
24029307,21652,6
24029308,16939,3
24029309,10297,6
24029310,17675,4
24029311,18852,4
24029312,20843,1
24029313,28494,2
24029314,26696,6
24029315,12149,3
24029316,8682,1
24029317,13706,6
24029318,20790,3
24029319,23046,4
24029430,193,6
24029663,717,6
24032805,1418,3
24035495,4591,1
24036691,40254,1
24036693,40358,1
24036694,40338,7
24036695,40280,7
24036696,40231,3
24036697,40337,3
24036698,40538,5
24036699,40454,3
24036700,40434,1
24036701,40420,6
24036702,40445,5
24036703,40336,5
24036704,40293,2
24036705,40413,2
24036706,40230,6
24036707,40219,4
24036708,41753,1
24036709,40248,4
24036710,40462,7
24036711,40406,5
24036712,40266,5
24036713,40355,6
24036714,40478,1
24037759,44,6
24038729,208,4
24039398,18092,3
24041355,676,5
24041515,64858,7
24043197,611,3
24043511,64856,5
24043704,4126,2
24043890,71,3
24043931,2323,4
24045311,3122,6
24045480,3138,3
24045563,1330,6
24045615,5671,6
24046456,57,7
24046993,35210,6
24047203,11448,7
24047385,10849,5
24048150,748,1
24049287,12679,6
24050048,48,2
24058739,430,7
24066359,7245,6
24070173,18309,4
24073907,64837,2
24074049,64837,5
24074204,64838,2
24074423,64842,4
24074477,107,3
24075046,217,4
24077802,9936,2
24080236,121,7
24080299,151,2
24080307,175,3
24080316,109,3
24080903,56464,3
24081193,4254,7
24081460,5543,5
24081488,1309,6
24081489,8083,1
24081490,1409,4
24081491,1401,1
24081492,1436,5
24081493,97,6
24081494,1467,2
24081495,93,2
24082029,5399,3
24082285,64836,1
24082484,64836,7
24082761,270,7
24083370,47,7
24083547,234,3
24083574,155,7
24083597,127,6
24083618,127,6
24083650,168,2
24083690,3551,3
24083978,944,3
24083979,916,6
24084208,29073,6
24084406,55,7
24084979,479,7
24085572,66,5
24085837,61854,6
24085847,62085,7
24085861,61407,6
24085889,62036,4
24085898,62194,4
24086132,23442,6
24086776,35225,2
24086821,1412,6
24086837,883,5
24086851,631,1
24086882,1402,7
24086888,190,1
24086893,68,6
24086907,447,1
24087558,344,3
24088251,110,3
24089384,12804,2
24089468,2081,5
24089517,2246,6
24089829,14410,5
24089882,49,1
24092903,10933,3
24093549,25907,6
24093746,58860,7
24094163,392,6
24094650,16395,5
24094835,16378,7
24095711,17718,7
24097293,2919,5
24099522,53399,7
24099535,51,6
24101436,1798,4
24101457,997,4
24101474,577,6
24101481,34809,2
24101568,35923,7
24102505,14775,3
24103475,2657,1
24103505,2613,3
24103562,10370,1
24103626,53,6
24103891,53,5
24104515,56565,4
24104529,61227,1
24105317,53,6
24107016,26127,4
24107842,406,1
24108873,2456,5
24108878,2561,5
24108883,2164,5
24108887,2151,4
24108908,2215,2
24110578,7325,1
24111011,65,4
24111039,40141,7
24111047,42057,1
24111058,942,5
24112857,2169,5
24112861,2382,1
24112862,2222,4
24112863,2432,4
24112865,1546,5
24112866,1957,5
24112867,1561,1
24113221,30067,2
24115402,64837,1
24119227,4867,2
24119432,53959,7
24120246,23223,6
24121627,5765,5
24122468,57,3
24123770,48,4
24125456,7656,5
24129482,54010,1
24130150,26574,6
24130202,26559,2
24130325,3129,5
24130332,6921,1
24130392,26892,3
24130440,3124,1
24130561,3125,1
24130615,3116,4
24130809,3139,3
24130988,3145,3
24131405,3122,3
24131467,3122,4
24132550,175,4
24133715,25936,2
24136359,204,3
24138387,55301,4
24139489,35762,2
24144174,34329,1
24146636,47449,2
24148312,53,7
24148856,2776,3
24149221,203,2
24157281,1706,4
24157398,14371,1
24157604,58,2
24157785,62,4
24158759,26163,4
24159151,58,5
24159176,2521,5
24162243,50,4
24165206,10018,4
24166483,17223,2
24166920,35510,7
24166923,188,7
24166926,178,2
24166934,35277,7
24166937,33420,7
24167276,51,5
24167442,96,3
24167544,32251,4
24167781,21642,7
24168193,155,6
24168475,78,6
24168558,31987,5
24168570,70,3
24168737,94,4
24169020,61,3
24169406,10848,3
24169408,10846,1
24169409,10846,5
24169410,10845,1
24169592,82,6
24169678,2642,5
24169770,81,6
24169814,67,5
24169863,64,5
24170197,73,7
24171810,7478,4
24172610,245,1
24172627,175,4
24172645,133,2
24172662,132,6
24172678,167,2
24173128,319,1
24173509,64838,7
24173515,64836,3
24173520,64836,7
24173527,64839,4
24174224,383,1
24174723,46994,4
24174851,46821,1
24174916,46716,3
24174979,46416,2
24174994,13221,4
24175030,46559,7
24175080,47401,1
24175144,47294,3
24175302,54539,7
24175720,58394,7
24176504,224,3
24177344,16388,4
24177486,16402,1
24177616,16374,4
24177700,2798,3
24178600,6857,1
24179038,5446,7
24179507,887,3
24179524,982,3
24179525,5313,7
24179526,5766,1
24179527,5811,3
24179774,1215,2
24180409,341,4
24180675,178,3
24181101,280,3
24181146,497,3
24181175,712,6
24181233,491,6
24181270,977,5
24181952,10878,6
24181959,7692,6
24182006,13232,2
24182117,10837,5
24182549,59428,7
24182554,59445,4
24182893,131,6
24183242,45,5
24183449,54,3
24183782,2436,6
24183874,2434,3
24184028,20552,3
24184034,19841,1
24184037,19525,6
24184039,20055,6
24184041,20396,7
24184045,20099,5
24184048,14501,7
24184050,13574,1
24184052,13321,7
24184054,10471,2
24184872,26900,6
24185172,58,7
24185182,49,4
24185190,43,5
24185210,45,1
24185324,61,3
24185343,61,5
24185386,139,5
24186235,60,4
24186442,18045,7
24186775,807,4
24187173,1842,2
24187276,27632,1
24187308,1178,5
24187320,64853,2
24187329,64847,7
24187506,61,5
24187571,3654,7
24188322,50304,2
24188357,3714,4
24188499,54047,2
24189381,30714,5
24189511,31611,4
24189780,31159,3
24190098,35090,6
24190469,32933,2
24190688,29404,3
24191135,10154,2
24191179,56,7
24191189,58,4
24191196,55,6
24191203,56,4
24191211,50,1
24191215,58,6
24191219,52,7
24191560,7009,4
24191957,190,3
24193420,64852,6
24193473,2471,6
24193538,19014,1
24193647,64,3
24194228,64838,4
24194328,64838,3
24194481,64838,7
24194615,64841,7
24195005,59248,3
24195101,59,1
24195186,84,7
24195211,5457,2
24196620,85,4
24196780,5007,6
24197253,2085,1
24197518,24983,2
24197532,24922,3
24197540,25037,2
24197548,24956,3
24197638,4938,2
24197648,4944,3
24197655,4960,3
24197665,4949,3
24197686,61,4
24197699,44,1
24197708,47,5
24197722,43,2
24198622,18514,2
24199685,55986,7
24200176,14224,4
24200290,2751,6
24201821,3080,2
24203500,54768,7
24203655,3180,1
24205002,187,2
24205029,79,5
24205503,90,3
24205632,5131,1
24207071,296,7
24207078,37200,6
24207081,227,3
24207083,37052,3
24207086,219,1
24207088,211,7
24207090,208,1
24207092,208,5
24207095,37118,6
24207097,37214,3
24207458,10387,3
24207461,10751,2
24207464,10459,7
24207466,10571,6
24207468,9682,3
24207471,9920,7
24207473,10769,2
24207475,10438,7
24207477,10472,4
24207479,10661,3
24207978,40553,1
24207979,40530,3
24207981,40368,4
24207982,40531,5
24207983,40466,5
24207984,40463,6
24207985,40553,1
24207986,40635,5
24207987,40367,3
24207988,40395,6
24207990,40375,5
24207991,40412,2
24207992,40224,6
24207993,40366,1
24207994,13394,4
24208932,64836,2
24208936,64835,4
24210200,4081,1
24210214,4094,2
24210661,3122,4
24210762,3123,2
24210861,3125,2
24211031,3126,3
24211063,13114,1
24211806,33608,6
24212166,16083,6
24212254,16094,2
24212391,16087,6
24212519,4078,5
24212530,4090,2
24212581,2011,4
24213154,3438,5
24213182,3435,1
24213196,3428,6
24213388,81,7
24213761,3428,2
24214493,22834,2
24215015,495,4
24217793,501,4
24218521,6698,2
24220221,86,4
24220868,62462,2
24220881,59432,2
24220894,61990,2
24220911,61513,4
24220923,61915,2
24224057,10618,4
24224059,10797,4
24224100,5001,6
24224105,5432,4
24224127,4807,4
24224130,8993,3
24224134,6470,4
24226201,26481,5
24233268,419,3
24233823,76,5
24235759,44,7
24235760,42,5
24235761,44,7
24235762,42,1
24235763,44,5
24235765,43,6
24238484,20587,7
24240265,53254,3
24240281,32612,7
24242870,45,4
24242871,42,5
24242872,44,4
24242873,42,6
24242873,47,6
24242874,46,4
24242875,43,7
24242876,44,3
24242877,43,5
24244850,64837,6
24244851,64838,2
24244852,64838,5
24244853,64842,3
24244854,64836,3
24244855,64836,5
24244855,64836,5
24244856,64836,2
24244857,64836,7
24244858,64836,1
24244859,64835,2
24244860,64836,4
24244861,64836,4
24244862,64837,3
24244863,64837,6
24244864,64837,4
24244864,64837,2
24244868,64837,7
24244869,44,7
24244870,47,6
24244871,44,7
24244872,64838,4
24244873,64837,4
24244874,64837,5
24244875,64836,3
24245664,80,6
24251003,20188,7
24251875,8040,5
24252118,46240,1
24253017,1834,6
24253048,5071,3
24253180,5335,2
24253599,59446,4
24253604,59466,6
24253667,58675,4
24254383,3646,4
24254744,5043,6
24254987,3127,5
24255015,43,2
24255284,3131,7
24255294,3135,2
24255303,3134,1
24255489,64838,2
24255496,64835,1
24255501,64836,4
24255506,64837,1
24255795,27636,6
24257066,1400,6
24258418,780,7
24258460,438,2
24258482,280,7
24258502,213,1
24258519,208,4
24259014,64851,4
24259489,51,5
24259561,9829,1
24259816,684,3
24259846,7575,2
24260024,7239,3
24260136,9984,1
24260208,9106,2
24260216,5600,5
24260222,6604,6
24260284,62,5
24260445,55,2
24260513,260,2
24260798,52,2
24261505,26747,1
24261722,145,6
24262020,478,3
24262059,34969,7
24262347,337,6
24262374,4642,6
24262376,4829,1
24262377,4556,5
24262379,4685,1
24262381,4661,1
24262383,4608,4
24262384,5280,4
24262386,4633,3
24262388,4602,5
24262390,4809,7
24262633,136,1
24262719,961,2
24263327,4855,2
24263721,3103,4
24263957,11082,2
24265083,7824,5
24265338,10609,1
24265707,20860,7
24265794,31954,1
24265886,1066,7
24266471,58826,5
24266742,32000,2
24267120,882,5
24267607,6323,5
24267971,7399,7
24267989,7891,6
24268003,33520,6
24268009,7257,5
24268089,211,6
24268092,925,7
24268112,6356,3
24268134,6285,2
24268567,5550,1
24268702,4624,1
24269330,95,3
24269592,21090,3
24270064,29184,7
24270129,29447,6
24270142,56216,2
24270196,32533,5
24270456,9054,4
24270460,162,5
24270507,9044,1
24270813,396,3
24270830,250,4
24270875,671,2
24270892,17288,3
24272163,10671,7
24272166,10466,1
24272534,64837,7
24272622,64837,3
24272732,64837,5
24272816,64838,7
24273183,10644,1
24273186,10419,1
24273189,10581,6
24273191,10280,4
24273198,10351,7
24273201,9696,4
24273205,10329,1
24273208,10354,5
24273210,10508,4
24273213,11051,7
24273806,26275,2
24273868,549,2
24275911,335,6
24275932,7276,4
24275941,48,3
24275947,12804,1
24275955,21415,3
24275991,7389,4
24275996,12751,1
24276002,21323,2
24276067,424,4
24276082,336,6
24276196,48,2
24276248,44,7
24276425,197,2
24276453,43,3
24276522,797,7
24276619,56,4
24276823,193,5
24276834,192,6
24277068,49,5
24277090,47,2
24277298,47,2
24277329,209,3
24278680,31227,1
24279303,486,6
24279360,19138,7
24279587,45,5
24279637,26423,6
24279641,9667,2
24279694,61,7
24279871,701,4
24280149,46,6
24280210,132,1
24280399,46,7
24281347,115,7
24281421,59,2
24281734,30196,3
24281809,7840,1
24281833,25979,4
24282363,5129,2
24282751,277,1
24283473,7330,1
24283818,55169,5
24284455,37657,3
24284522,21638,1
24284592,178,1
24284796,2374,3
24284839,63114,7
24284893,793,4
24285015,63078,7
24285149,10036,5
24285235,10459,5
24285554,59,4
24285987,1643,6
24286268,45442,1
24286374,508,4
24286439,146,2
24289259,54867,6
24289346,32285,5
24289500,26844,5
24289895,26016,1
24290041,544,1
