start,length,group_id
1035641,1424,6
1035779,1426,6
1035830,1440,6
1036067,84,4
1036164,18279,8
1036549,42,4
1037165,2601,7
1037196,3155,7
1037821,42884,9
1037840,58141,9
1038790,10934,8
1038839,73,4
1038952,10848,8
1039351,83,4
1039774,250,5
1039777,211,5
1039780,158,5
1039784,155,5
1039787,143,4
1041127,343,5
1041669,4329,7
1041939,64864,9
1042900,82,4
1043130,77,4
1043196,77,4
1043418,70,4
1043690,86,4
1044112,27523,9
1044694,3166,7
1045137,10840,8
1045225,10841,8
1045314,10843,8
1046200,93,4
1046335,1512,6
1046566,119,4
1046696,336,5
1046764,151,5
1049441,5778,7
1049453,18126,8
1050408,11876,8
1050646,119,4
1051373,7429,8
1051754,7279,8
1052162,48,4
1053076,17883,8
1053103,103,4
1053376,1191,6
1053385,2321,7
1053388,2244,7
1053397,3304,7
1053400,3279,7
1053414,5070,7
1053418,4169,7
1054183,592,6
1054668,596,6
1054815,36040,9
1056116,10843,8
1056721,145,5
1057179,172,5
1057217,145,5
1057220,517,6
1057231,3641,7
1057256,3653,7
1057258,3641,7
1057412,3641,7
1057414,3643,7
1057420,3647,7
1057422,3647,7
1057435,3654,7
1057437,3648,7
1057444,3656,7
1057665,671,6
1057728,181,5
1057897,667,6
1057968,32248,9
1058056,14455,8
1058975,7421,8
1059865,56,4
1059873,51,4
1060036,695,6
1060395,47,4
1060752,684,6
1060766,799,6
1061025,13189,8
1061156,48,4
1061316,6141,8
1061369,13218,8
1061384,334,5
1061580,41,3
1061598,1098,6
1061600,2050,7
1061752,518,6
1061763,14603,8
1061819,24895,9
1062222,201,5
1062727,5126,7
1062827,94,4
1062837,59,4
1062841,60,4
1062845,68,4
1062848,53,4
1062852,58,4
1062856,57,4
1064546,14076,8
1065373,4588,7
1065379,4632,7
1067139,43,4
1068953,1255,6
1070195,535,6
1070266,459,5
1070270,440,5
1070272,408,5
1070717,657,6
1070993,138,4
1071077,328,5
1071927,888,6
1071937,1143,6
1072147,334,5
1072411,64842,9
1072527,121,4
1072640,328,5
1073067,183,5
1073332,186,5
1073450,2225,7
1073580,127,4
1073777,133,4
1074201,143,4
1074300,173,5
1074611,355,5
1074677,2090,7
1074678,1122,6
1074680,548,6
1074682,361,5
1079155,13568,8
1088378,40074,9
1088447,35795,9
1088627,36063,9
1089123,641,6
1090440,636,6
1090592,671,6
1090805,408,5
1090922,671,6
1091095,1340,6
1091182,12917,8
1091237,29151,9
1091799,652,6
1092289,151,5
1092386,382,5
1092703,13602,8
1092929,410,5
1093115,10884,8
1093251,637,6
1094002,690,6
1094643,16770,8
1094902,58350,9
1095127,57617,9
1095962,635,6
1096014,201,5
1096159,211,5
1096294,6067,8
1096442,67,4
1096496,64504,9
1096554,45140,9
1096611,47603,9
1096628,190,5
1096664,51529,9
1096857,1835,7
1096988,60012,9
1097057,317,5
1097634,70,4
1097806,53369,9
1098746,973,6
1099708,907,6
1099746,145,5
1099847,61401,9
1099947,3675,7
1099973,3625,7
1100361,305,5
1100671,920,6
1100778,237,5
1100816,38873,9
1100986,14060,8
1101060,197,5
1101146,4065,7
1101161,242,5
1101224,265,5
1101340,36037,9
1101650,159,5
1101945,29318,9
1102068,16190,8
1102088,28339,9
1102157,59771,9
1102281,978,6
1102452,292,5
1102489,9012,8
1102513,234,5
1102772,5396,7
1102820,545,6
1103177,269,5
1103433,563,6
1103501,2227,7
1103510,97,4
1103652,303,5
1104048,18944,8
1104051,53,4
1104066,69,4
1104220,201,5
1104287,82,4
1104360,41450,9
1104366,276,5
1104377,56,4
1104378,1585,6
1104386,5826,7
1104702,202,5
1104755,85,4
1104770,40931,9
1104787,8716,8
1104790,8583,8
1104869,69,4
1104898,1630,6
1105032,3527,7
1105064,51878,9
1105105,922,6
1105106,39221,9
1105216,242,5
1105231,45,4
1105248,238,5
1105373,15725,8
1105451,20128,8
1105552,248,5
1105614,10381,8
1105708,11602,8
1105787,12600,8
1105791,574,6
1105850,13665,8
1105874,4582,7
1105879,4588,7
1106268,13618,8
1106315,311,5
1106354,392,5
1106564,283,5
1106631,845,6
1106694,59,4
1106744,3663,7
1106860,3958,7
1106862,4061,7
1106863,3784,7
1106865,3875,7
1107188,10783,8
1107197,10782,8
1107200,10782,8
1107204,10784,8
1107207,10784,8
1107211,10785,8
1107220,10785,8
1107385,30032,9
1107517,3674,7
1107689,349,5
1107697,279,5
1107736,146,5
1107762,279,5
1108191,231,5
1108469,8019,8
1108524,9609,8
1109167,636,6
1109320,10905,8
1109451,73,4
1109475,619,6
1109672,458,5
1109921,556,6
1110035,86,4
1110039,248,5
1110090,289,5
1110131,2216,7
1110309,67,4
1110363,188,5
1110387,14345,8
1110392,75,4
1110440,49,4
1110595,73,4
1111619,63,4
1111722,216,5
1111743,161,5
1111746,135,4
1111751,125,4
1111757,121,4
1111928,441,5
1112020,8018,8
1112028,6715,8
1112042,6847,8
1112168,274,5
1112232,79,4
1112233,224,5
1112254,95,4
1112286,164,5
1112321,348,5
1112360,7410,8
1112430,14441,8
1112831,345,5
1112878,2343,7
1112885,16744,8
1113617,56,4
1113777,516,6
1113836,1802,7
1113901,13842,8
1113962,11381,8
1114131,446,5
1114253,250,5
1114297,241,5
1114654,1265,6
1114962,264,5
1115011,235,5
1115118,19525,8
1115271,57,4
1115374,894,6
1115404,74,4
1115470,48,4
1115472,47,4
1115708,455,5
1115716,948,6
1115729,1604,6
1115846,259,5
1115891,358,5
1115924,336,5
1116054,2754,7
1116143,1476,6
1116148,718,6
1116151,55391,9
1116170,48497,9
1116461,13029,8
1116616,216,5
1116627,364,5
1116746,602,6
1116867,12892,8
1117082,214,5
1117412,188,5
1117656,69,4
1117729,309,5
1117779,7837,8
1117780,233,5
1117785,4009,7
1117786,1371,6
1117789,948,6
1117838,2404,7
1117879,106,4
1117885,142,4
1117891,264,5
1117981,6204,8
1118058,383,5
1118297,33476,9
1118786,1484,6
1118874,229,5
1118920,248,5
1119113,10700,8
1119827,274,5
1119874,224,5
1120069,13652,8
1120076,44,4
1120081,1402,6
1120430,540,6
1120485,549,6
1120668,3445,7
1120997,7438,8
1121212,516,6
1121397,3253,7
1121860,63,4
1121992,7233,8
1122049,574,6
1122233,540,6
1122362,774,6
1122830,22698,9
1122881,8273,8
1122885,8588,8
1122887,8641,8
1122889,8868,8
1123646,9040,8
1123872,410,5
1123913,146,5
1123926,57,4
1123934,58,4
1123941,73,4
1123991,53,4
1124170,3640,7
1124176,2021,7
1124251,36348,9
1124422,43,4
1124537,11935,8
1124609,10566,8
1125117,14148,8
1125145,87,4
1125293,109,4
1125451,47,4
1125718,115,4
1125735,1704,6
1126022,48448,9
1126566,1714,6
1126706,117,4
1126757,10559,8
1127313,12793,8
1127766,222,5
1127779,10932,8
1127889,6294,8
1128091,60,4
1128400,150,5
1128538,6545,8
1128579,263,5
1129103,53,4
1129311,96,4
1129889,8383,8
1130029,7434,8
1130348,76,4
1130386,12715,8
1130656,67,4
1130701,110,4
1130764,60,4
1131156,215,5
1131548,92,4
1131665,61,4
1131726,541,6
1131751,97,4
1131858,61,4
1131908,571,6
1132067,147,5
1132068,96,4
1132137,374,5
1132236,1073,6
1132333,118,4
1132352,98,4
1132364,215,5
1132374,81,4
1132390,90,4
1132820,134,4
1133398,54,4
1133702,92,4
1133727,94,4
1133741,208,5
1133750,116,4
1133751,11349,8
1133775,137,4
1133933,46,4
1133962,11378,8
1133984,29203,9
1134015,67,4
1134081,40336,9
1134082,22893,9
1134103,39636,9
1134244,578,6
1134502,18715,8
1135294,1087,6
1135645,22071,9
1135696,1952,7
1135825,548,6
1135984,45,4
1136634,2554,7
1136688,7058,8
1138581,30228,9
1138632,1032,6
1139161,37633,9
1139767,37021,9
1140764,2705,7
1141081,13888,8
1141220,925,6
1141302,4862,7
1141417,7470,8
1141431,713,6
1141522,13000,8
1141527,171,5
1141620,23123,9
1141798,369,5
1141951,1078,6
1142093,174,5
1142221,128,4
1142227,3652,7
1142418,34092,9
1142454,34076,9
1142502,34025,9
1142550,34017,9
1142788,1411,6
1142796,1170,6
1142956,33818,9
1143081,7479,8
1143090,6634,8
1143098,5868,7
1143225,1013,6
1143712,17875,8
1144395,6648,8
1146777,69,4
1147125,47,4
1147268,91,4
1147296,7161,8
1147297,7314,8
1147299,7496,8
1147363,42,4
1147521,536,6
1147522,56,4
1147893,28877,9
1148371,28393,9
1148942,4883,7
1149061,2841,7
1149064,27685,9
1149069,27662,9
1149074,27630,9
1149078,27575,9
1149082,27554,9
1149085,26151,9
1149088,26127,9
1149092,25714,9
1150214,10781,8
1150220,10779,8
1150462,10793,8
1150472,10789,8
1152273,2327,7
1152893,6482,8
1154745,57,4
1154749,61,4
1154953,58,4
1155176,7244,8
1155353,4557,7
1158908,17856,8
1162985,13092,8
1174048,302,5
1174054,282,5
1174060,1052,6
1174065,74,4
1174092,114,4
1174100,727,6
1186222,275,5
1186259,26522,9
1186305,87,4
1186611,11101,8
1186974,47,4
1187023,1011,6
1187135,210,5
1187144,340,5
1187316,175,5
1187915,118,4
1187927,58625,9
1188145,58589,9
1188303,41391,9
1188318,208,5
1188679,686,6
1188974,13678,8
1189048,6142,8
1189112,2238,7
1189144,764,6
1189156,940,6
1189175,932,6
1189299,7433,8
1189319,64840,9
1189343,51857,9
1189366,47532,9
1189382,45339,9
1189598,325,5
1189910,331,5
1189912,7104,8
1189949,8328,8
1189955,13022,8
1190248,326,5
1190630,204,5
1190706,14490,8
1190993,50553,9
1191205,204,5
1192679,2246,7
1192737,64847,9
1192848,7353,8
1192871,1858,7
1193371,11460,8
1193373,11341,8
1193374,10878,8
1193376,10644,8
1193377,46,4
1193655,69,4
1194079,56,4
1194467,60,4
1194488,967,6
1194489,47,4
1194589,22602,9
1194593,22606,9
1194875,128,4
1195203,176,5
1195213,1615,6
1195339,50443,9
1195692,199,5
1195756,3634,7
1195841,122,4
1196000,971,6
1196269,1094,6
1197336,7423,8
1197595,900,6
1197740,58,4
1198158,439,5
1198240,13574,8
1198402,35702,9
1198500,718,6
1198668,4392,7
1198703,343,5
1198711,220,5
1198907,5120,7
1198910,4626,7
1199040,101,4
1199156,83,4
1199188,82,4
1199495,80,4
1199547,62,4
1199651,17861,8
1199962,18463,8
1199970,99,4
1200197,7273,8
1200438,70,4
1201115,7468,8
1201841,42078,9
1201970,21204,9
1202314,2134,7
1203037,7239,8
1203124,78,4
1203175,19986,8
1203296,36,3
1203323,53017,9
1203426,56,4
1203869,943,6
1204353,4348,7
1204383,4992,7
1205128,39,3
1205234,46,4
1205263,958,6
1205323,42,4
1205327,41,3
1205484,454,5
1205519,28335,9
1205787,66,4
1206206,49,4
1206800,939,6
1207071,44,4
1207075,56,4
1207158,945,6
1207454,853,6
1207619,51,4
1208549,6202,8
1208766,38,3
1209201,1918,7
1209212,45,4
1209381,11011,8
1210116,72,4
1210324,5,2
1210475,44,4
1210697,36,3
1211624,9,2
1211784,37,3
1211906,3,1
1212069,4,2
1212294,62,4
1212783,36,3
1212992,42,4
1213597,58902,9
1213615,41,3
1213727,44,4
1213729,36,3
1213731,40,3
1213733,35,3
1213986,36,3
1214471,1616,6
1214678,1594,6
1214707,356,5
1214757,307,5
1214923,5182,7
1215010,36,3
1215051,37,3
1215069,6,2
1215089,7,2
1215132,43,4
1215304,36,3
1215321,4,2
1215429,1603,6
1215444,1602,6
1215515,1067,6
1215553,2,1
1215582,1051,6
1215603,4,2
1215637,37,3
1215924,1056,6
1216058,1054,6
1216110,214,5
1216213,40,3
1216217,35,3
1216223,900,6
1216225,514,6
1216463,5941,7
1216554,215,5
1216557,5979,7
1216619,39841,9
1216625,5962,7
1216719,3,1
1216831,5974,7
1216926,21635,9
1216929,21636,9
1216987,7450,8
1217168,8094,8
1217171,8286,8
1217201,13478,8
1217689,2722,7
1217726,574,6
1217768,2762,7
1217806,5,2
1217885,3,1
1217912,2754,7
1217957,1,1
1217981,5,2
1218049,3,1
1218174,6,2
1218219,12993,8
1218544,647,6
1218696,3,1
1218726,2740,7
1218934,4,2
1219135,7,2
1219184,908,6
1219236,61,4
1219382,38,3
1219512,905,6
1219599,34,3
1219611,37,3
1219858,2893,7
1220397,950,6
1220575,46,4
1221155,43,4
1221355,695,6
1221530,460,5
1221631,322,5
1221730,1557,6
1221754,44,4
1221967,40,3
1222048,44,4
1222093,437,5
1222099,42,4
1222349,1830,7
1222371,42085,9
1222402,1172,6
1222425,34,3
1222464,57,4
1222495,40,3
1222638,503,6
1223161,36,3
1223287,11517,8
1223340,846,6
1223496,211,5
1223541,1534,6
1223895,144,4
1223949,37781,9
1224326,458,5
1224899,404,5
1225054,91,4
1225193,71,4
1225291,77,4
1225690,295,5
1225790,359,5
1225898,1070,6
1226294,298,5
1226587,324,5
1227104,171,5
1227288,1841,7
1227861,282,5
1228151,220,5
1228330,47598,9
1228541,55057,9
1228605,59603,9
1228657,58624,9
1229185,282,5
1229734,233,5
1229831,10291,8
1229857,10036,8
1229873,10064,8
1229887,10114,8
1229901,10428,8
1230046,5864,7
1230075,733,6
1230480,134,4
1230483,11182,8
1230494,10836,8
1230525,10835,8
1230820,663,6
1231134,4065,7
1231335,484,5
1231725,4326,7
1231885,407,5
1232219,228,5
1232292,1006,6
1232308,345,5
1232392,7238,8
1232479,7240,8
1232631,7236,8
1232736,7237,8
1232819,52678,9
1232839,64844,9
1232912,3586,7
1233315,7457,8
1233909,10922,8
1234036,5073,7
1234102,19795,8
1234106,16258,8
1234347,795,6
1235178,5893,7
1235464,17185,8
1235681,228,5
1235695,183,5
1235868,158,5
1235882,141,4
1237764,1966,7
1237861,4800,7
1237933,1891,7
1239331,339,5
1246266,24417,9
1249703,64838,9
1264872,87,4
1265161,72,4
1265317,17899,8
1265502,7303,8
1266456,1328,6
1266490,335,5
1266804,90,4
1267615,72,4
1267682,43,4
1267745,10432,8
1267784,88,4
1268122,45,4
1268316,336,5
1268477,45,4
1268540,1040,6
1268742,39374,9
1268745,39204,9
1268865,134,4
1268913,46259,9
1269005,46862,9
1269347,1841,7
1269509,345,5
1269719,1020,6
1269808,1379,6
1269815,4728,7
1270215,4196,7
1270269,61,4
1270375,8192,8
1270611,7424,8
1270727,57062,9
1270825,43,4
1270881,822,6
1270930,40,3
1270989,45,4
1270998,42,4
1271014,622,6
1271085,51514,9
1271102,47711,9
1271115,45824,9
1271344,65,4
1271514,3170,7
1271697,31056,9
1271776,64843,9
1271795,5439,7
1271811,620,6
1272208,71,4
1272483,136,4
1272484,156,5
1272838,11012,8
1273293,10836,8
1273300,10834,8
1273615,41,3
1273661,50935,9
1273670,55731,9
1273678,42889,9
1273808,6918,8
1274203,5250,7
1274322,3637,7
1274471,33482,9
1274542,22781,9
1274561,10847,8
1274608,51687,9
1274662,50,4
1275046,51313,9
1275460,58618,9
1275483,4113,7
1275517,5507,7
1275585,29009,9
1275801,89,4
1276170,17579,8
1276229,2756,7
1276333,35,3
1276336,1850,7
1276343,1926,7
1276348,1936,7
1276353,1959,7
1276417,1058,6
1277138,29283,9
1277649,3511,7
1277793,8058,8
1277802,5956,7
1278003,52406,9
1278107,4704,7
1278200,9040,8
1278480,58434,9
1278548,951,6
1278611,79,4
1278615,845,6
1278806,38,3
1278815,46,4
1278820,1924,7
1278826,47,4
1279142,3,1
1279388,83,4
1280193,42,4
1280200,25247,9
1280201,58665,9
1280212,10849,8
1280292,58665,9
1280459,65,4
1280618,240,5
1280885,69,4
1281086,60037,9
1281168,227,5
1281336,490,5
1281354,622,6
1281456,3643,7
1281952,74,4
1281969,845,6
1282013,45,4
1282089,45,4
1282096,71,4
1282101,98,4
1282138,55,4
1282147,48,4
1282180,52,4
1282339,57754,9
1282386,79,4
1282402,466,5
1282403,101,4
1282524,45128,9
1282539,38,3
1282558,15,3
1282825,245,5
1282851,51516,9
1283010,76,4
1283111,1253,6
1283310,60498,9
1283339,1970,7
1283416,6097,8
1283542,58796,9
1283646,9353,8
1283715,10780,8
1283727,10780,8
1283741,10781,8
1283748,10780,8
1283817,51,4
1283888,35805,9
1283978,86,4
1284303,6111,8
1284321,47,4
1284355,9539,8
1284514,16085,8
1284620,3637,7
1284695,130,4
1284768,436,5
1285431,36117,9
1285472,74,4
1285530,15906,8
1285691,18039,8
1286126,105,4
1286227,1579,6
1286377,58,4
1286439,1132,6
1286939,209,5
1286997,77,4
1287431,1157,6
1287745,113,4
1288038,6286,8
1288065,5826,7
1288511,6025,8
1288633,2475,7
1288982,706,6
1289010,460,5
1289109,1366,6
1289118,21838,9
1289146,128,4
1289222,53022,9
1289350,93,4
1289699,14064,8
1290051,1653,6
1290128,372,5
1290253,3643,7
1290275,445,5
1290449,304,5
1290530,9713,8
1290752,4038,7
1290915,254,5
1291205,9147,8
1291351,75,4
1291493,1584,6
1291938,964,6
1292428,275,5
1292755,1850,7
1293004,7314,8
1293015,247,5
1293033,43086,9
1293545,272,5
1293640,11644,8
1293641,10517,8
1293643,10575,8
1293645,11027,8
1293647,11093,8
1294273,21663,9
1294583,76,4
1295014,10929,8
1295024,11152,8
1295162,55,4
1295527,2487,7
1295858,64913,9
1295866,64912,9
1296419,339,5
1296465,4120,7
1296485,298,5
1296789,9290,8
1297530,7455,8
1297540,14446,8
1298063,14806,8
1299080,7536,8
1299613,396,5
1299943,1954,7
1300278,39699,9
1300882,17742,8
1301486,56,4
1301499,1843,7
1301945,65,4
1302103,54125,9
1302306,98,4
1302444,71,4
1303656,2495,7
1304641,17115,8
1304688,2484,7
1310235,16432,8
1313028,3787,7
1313511,7538,8
1314421,45,4
1315224,27171,9
1315617,49,4
1315649,37579,9
1315955,23507,9
1316020,74,4
1316534,14324,8
1316743,585,6
1317445,186,5
1317455,195,5
1317601,7470,8
1317671,62,4
1318095,22045,9
1318097,15689,8
1318577,290,5
1318813,294,5
1319139,9280,8
1319363,9281,8
1319564,463,5
1319578,343,5
1319612,388,5
1320408,5708,7
1320589,44062,9
1320651,59,4
1320870,168,5
1321206,1177,6
1321209,990,6
1321213,683,6
1321407,75,4
1321413,45739,9
1321487,47837,9
1321565,29560,9
1321871,22950,9
1323833,2459,7
1328073,143,4
1328657,68,4
1328685,7318,8
1328943,64,4
1328969,43245,9
1329225,47900,9
1330267,244,5
1330489,64838,9
1333173,9144,8
1336834,55938,9
1337170,97,4
1337304,21579,9
1341336,96,4
1342508,31489,9
1347039,11171,8
1348781,2373,7
1348924,62,4
1349748,16010,8
1349873,7831,8
1351169,185,5
1351865,2657,7
1354629,211,5
1354860,3967,7
1356142,1646,6
1356153,64814,9
1356243,29647,9
1356601,139,4
1356743,2384,7
1357160,49791,9
1357966,64848,9
1358087,179,5
1358350,143,4
1358510,145,5
1358542,26931,9
1358686,64839,9
1358798,27483,9
1358992,284,5
1359159,20072,8
1359350,50556,9
1359405,142,4
1359481,127,4
1359481,138,4
1359733,132,4
1359812,50156,9
1360146,149,5
1360185,139,4
1360304,385,5
1360540,124,4
1360568,5135,7
1360578,4859,7
1360599,5179,7
1360821,849,6
1360887,141,4
1361001,14520,8
1361010,14522,8
1361420,147,5
1361614,141,4
1361640,138,4
1361657,5433,7
1361923,476,5
1361950,462,5
1361999,14447,8
1362007,7682,8
1362104,18051,8
1362173,18060,8
1362211,14466,8
1362668,3586,7
1362770,3644,7
1362780,384,5
1362920,43238,9
1362988,143,4
1363002,43240,9
1363057,56,4
1363058,11514,8
1363233,139,4
1363796,9247,8
1363908,128,4
1364042,7248,8
1364075,126,4
1364225,132,4
1364478,51696,9
1364604,265,5
1364664,148,5
1364805,64843,9
1365261,1294,6
1365581,341,5
1365736,4793,7
1365871,28695,9
1366110,18684,8
1366150,18649,8
1367547,82,4
1368067,317,5
1368233,412,5
1368249,1345,6
1368296,61726,9
1368423,64848,9
1368506,42,4
1368515,50140,9
1368603,53746,9
1368694,42758,9
1369311,20585,8
1369523,53340,9
1369653,26582,9
1370529,1929,7
1370607,82,4
1371431,15811,8
1371950,589,6
1372246,1406,6
1372438,70,4
1373312,137,4
1374187,12158,8
1374330,71,4
1374891,1571,6
1375281,52,4
1375598,2271,7
1375703,2971,7
1375800,77,4
1375977,1813,7
1376117,53556,9
1376170,64840,9
1376402,4240,7
1376417,1654,6
1376429,1611,6
1376445,1650,6
1376467,1646,6
1376480,1680,6
1376586,45621,9
1376596,6577,8
1377011,28104,9
1377252,212,5
1377593,1399,6
1377709,1371,6
1377981,259,5
1378108,434,5
1378111,259,5
1378116,181,5
1378122,140,4
1378174,62,4
1378878,13689,8
1378901,31461,9
1379601,13235,8
1379693,65,4
1379814,340,5
1379914,4729,7
1380129,4760,7
1380284,16294,8
1380296,16515,8
1380308,16991,8
1380320,16732,8
1380472,2884,7
1381152,23461,9
1382213,32999,9
1382478,2887,7
1382734,65,4
1382891,946,6
1384093,6524,8
1384332,5802,7
1384446,14599,8
1384479,16598,8
1385333,11363,8
1385849,1000,6
1386080,59,4
1386139,186,5
1386519,1851,7
1387570,3887,7
1387578,6316,8
1387947,10057,8
1389305,30481,9
1389471,58,4
1389555,3647,7
1391038,88,4
1391093,65,4
1391207,66,4
1391224,4236,7
1391227,4052,7
1391232,4179,7
1391280,95,4
1391398,52,4
1392191,72,4
1392349,77,4
1392378,70,4
1392699,77,4
1392816,213,5
1393812,82,4
1394261,1827,7
1394551,71,4
1395148,59,4
1395155,64,4
1395158,60,4
1395161,94,4
1395165,73,4
1395168,70,4
1395172,66,4
1395176,67,4
1395185,60,4
1395405,1905,7
1395510,71,4
1398287,59,4
1398517,69,4
1398825,74,4
1399264,76,4
1399466,72,4
1400357,69,4
1400747,78,4
1400974,68,4
1401812,11189,8
1401828,36338,9
1401835,1974,7
1401841,51,4
1401848,1133,6
1401852,800,6
1401860,23320,9
1401862,37359,9
1402606,57640,9
1403101,13300,8
1405464,4297,7
1405472,4000,7
1405482,4192,7
1405756,58955,9
1407499,50,4
1407749,47,4
1409637,49,4
1415595,18563,8
1421960,49555,9
1429969,344,5
1430705,790,6
1438975,462,5
1439438,368,5
1439589,10203,8
1439880,272,5
1440471,10044,8
1440719,331,5
1441239,1992,7
1441370,548,6
1441454,376,5
1441546,1863,7
1442308,59551,9
1442416,61756,9
1443032,65,4
1444251,58,4
1444562,82,4
1445233,5192,7
1445254,5205,7
1446053,77,4
1446659,15342,8
1447048,11226,8
1447354,3843,7
1447579,87,4
1447730,23803,9
1447769,83,4
1447868,23662,9
1448143,57,4
1448373,74,4
1448463,64,4
1448796,64,4
1448951,58,4
1449108,2639,7
1449138,61,4
1449408,2694,7
1449624,104,4
1449766,87,4
1450004,5996,7
1450380,207,5
1451172,171,5
1451221,83,4
1451436,13686,8
1451470,20050,8
1451538,233,5
1451590,77,4
1451883,233,5
1451970,325,5
1452158,188,5
1452664,193,5
1452935,14278,8
1453383,47838,9
1453615,79,4
1453757,7248,8
1453832,48116,9
1454164,1650,6
1454190,48080,9
1454699,79,4
1454704,4145,7
1454713,4162,7
1454728,4123,7
1455002,429,5
1455099,13079,8
1455108,11351,8
1455115,12738,8
1455125,12690,8
1455133,8599,8
1455142,11617,8
1455153,11932,8
1455161,9606,8
1455368,7193,8
1455375,8973,8
1455383,7181,8
