start,length,group_id
1035641,1424,1
1035779,1426,1
1035830,1440,1
1036067,84,5
1036164,18279,3
1036549,42,1
1037165,2601,1
1037196,3155,1
1037821,42884,2
1037840,58141,2
1038790,10934,4
1038839,73,2
1038952,10848,1
1039351,83,2
1039774,250,2
1039777,211,3
1039780,158,1
1039784,155,2
1039787,143,3
1041127,343,3
1041669,4329,1
1041939,64864,4
1042900,82,2
1043130,77,3
1043196,77,1
1043418,70,3
1043690,86,1
1044112,27523,1
1044694,3166,1
1045137,10840,1
1045225,10841,1
1045314,10843,1
1046200,93,2
1046335,1512,1
1046566,119,1
1046696,336,1
1046764,151,1
1049441,5778,1
1049453,18126,2
1050408,11876,3
1050646,119,3
1051373,7429,1
1051754,7279,2
1052162,48,6
1053076,17883,5
1053103,103,1
1053376,1191,1
1053385,2321,1
1053388,2244,1
1053397,3304,3
1053400,3279,1
1053414,5070,2
1053418,4169,4
1054183,592,1
1054668,596,1
1054815,36040,3
1056116,10843,2
1056721,145,2
1057179,172,1
1057217,145,1
1057220,517,4
1057231,3641,2
1057256,3653,1
1057258,3641,6
1057412,3641,2
1057414,3643,1
1057420,3647,5
1057422,3647,1
1057435,3654,1
1057437,3648,1
1057444,3656,1
1057665,671,1
1057728,181,1
1057897,667,1
1057968,32248,1
1058056,14455,3
1058975,7421,5
1059865,56,2
1059873,51,2
1060036,695,1
1060395,47,1
1060752,684,1
1060766,799,3
1061025,13189,1
1061156,48,3
1061316,6141,5
1061369,13218,2
1061384,334,1
1061580,41,1
1061598,1098,2
1061600,2050,1
1061752,518,6
1061763,14603,3
1061819,24895,3
1062222,201,2
1062727,5126,4
1062827,94,2
1062837,59,1
1062841,60,6
1062845,68,1
1062848,53,3
1062852,58,1
1062856,57,3
1064546,14076,1
1065373,4588,4
1065379,4632,3
1067139,43,2
1068953,1255,1
1070195,535,1
1070266,459,1
1070270,440,1
1070272,408,1
1070717,657,2
1070993,138,3
1071077,328,1
1071927,888,3
1071937,1143,1
1072147,334,1
1072411,64842,1
1072527,121,1
1072640,328,2
1073067,183,1
1073332,186,1
1073450,2225,1
1073580,127,5
1073777,133,5
1074201,143,2
1074300,173,1
1074611,355,3
1074677,2090,1
1074678,1122,3
1074680,548,4
1074682,361,2
1079155,13568,1
1088378,40074,1
1088447,35795,2
1088627,36063,4
1089123,641,1
1090440,636,3
1090592,671,2
1090805,408,1
1090922,671,2
1091095,1340,1
1091182,12917,4
1091237,29151,3
1091799,652,1
1092289,151,1
1092386,382,1
1092703,13602,4
1092929,410,1
1093115,10884,2
1093251,637,2
1094002,690,3
1094643,16770,2
1094902,58350,3
1095127,57617,6
1095962,635,1
1096014,201,1
1096159,211,3
1096294,6067,3
1096442,67,1
1096496,64504,4
1096554,45140,2
1096611,47603,1
1096628,190,2
1096664,51529,3
1096857,1835,2
1096988,60012,5
1097057,317,5
1097634,70,1
1097806,53369,4
1098746,973,1
1099708,907,5
1099746,145,1
1099847,61401,3
1099947,3675,1
1099973,3625,1
1100361,305,2
1100671,920,2
1100778,237,4
1100816,38873,2
1100986,14060,1
1101060,197,1
1101146,4065,1
1101161,242,2
1101224,265,1
1101340,36037,1
1101650,159,1
1101945,29318,1
1102068,16190,1
1102088,28339,2
1102157,59771,4
1102281,978,1
1102452,292,2
1102489,9012,4
1102513,234,2
1102772,5396,3
1102820,545,3
1103177,269,3
1103433,563,4
1103501,2227,1
1103510,97,4
1103652,303,1
1104048,18944,2
1104051,53,1
1104066,69,1
1104220,201,1
1104287,82,1
1104360,41450,4
1104366,276,5
1104377,56,2
1104378,1585,2
1104386,5826,1
1104702,202,3
1104755,85,2
1104770,40931,2
1104787,8716,5
1104790,8583,6
1104869,69,1
1104898,1630,1
1105032,3527,2
1105064,51878,1
1105105,922,3
1105106,39221,1
1105216,242,3
1105231,45,2
1105248,238,6
1105373,15725,2
1105451,20128,3
1105552,248,3
1105614,10381,2
1105708,11602,2
1105787,12600,4
1105791,574,3
1105850,13665,3
1105874,4582,2
1105879,4588,1
1106268,13618,2
1106315,311,1
1106354,392,2
1106564,283,3
1106631,845,1
1106694,59,1
1106744,3663,1
1106860,3958,1
1106862,4061,1
1106863,3784,1
1106865,3875,1
1107188,10783,2
1107197,10782,1
1107200,10782,2
1107204,10784,3
1107207,10784,5
1107211,10785,2
1107220,10785,2
1107385,30032,3
1107517,3674,3
1107689,349,1
1107697,279,6
1107736,146,1
1107762,279,1
1108191,231,1
1108469,8019,2
1108524,9609,4
1109167,636,1
1109320,10905,1
1109451,73,5
1109475,619,3
1109672,458,2
1109921,556,3
1110035,86,5
1110039,248,1
1110090,289,1
1110131,2216,1
1110309,67,4
1110363,188,2
1110387,14345,3
1110392,75,1
1110440,49,2
1110595,73,1
1111619,63,4
1111722,216,3
1111743,161,1
1111746,135,2
1111751,125,3
1111757,121,1
1111928,441,1
1112020,8018,4
1112028,6715,2
1112042,6847,4
1112168,274,6
1112232,79,1
1112233,224,2
1112254,95,1
1112286,164,1
1112321,348,2
1112360,7410,2
1112430,14441,1
1112831,345,2
1112878,2343,1
1112885,16744,4
1113617,56,4
1113777,516,3
1113836,1802,3
1113901,13842,3
1113962,11381,2
1114131,446,1
1114253,250,1
1114297,241,4
1114654,1265,1
1114962,264,5
1115011,235,3
1115118,19525,2
1115271,57,3
1115374,894,5
1115404,74,1
1115470,48,3
1115472,47,3
1115708,455,2
1115716,948,3
1115729,1604,2
1115846,259,5
1115891,358,6
1115924,336,1
1116054,2754,2
1116143,1476,1
1116148,718,1
1116151,55391,3
1116170,48497,2
1116461,13029,1
1116616,216,2
1116627,364,1
1116746,602,2
1116867,12892,3
1117082,214,1
1117412,188,2
1117656,69,3
1117729,309,2
1117779,7837,6
1117780,233,1
1117785,4009,2
1117786,1371,1
1117789,948,4
1117838,2404,4
1117879,106,1
1117885,142,5
1117891,264,1
1117981,6204,2
1118058,383,3
1118297,33476,1
1118786,1484,3
1118874,229,1
1118920,248,1
1119113,10700,1
1119827,274,2
1119874,224,2
1120069,13652,2
1120076,44,1
1120081,1402,2
1120430,540,4
1120485,549,5
1120668,3445,2
1120997,7438,1
1121212,516,6
1121397,3253,4
1121860,63,2
1121992,7233,1
1122049,574,3
1122233,540,2
1122362,774,3
1122830,22698,1
1122881,8273,1
1122885,8588,1
1122887,8641,1
1122889,8868,3
1123646,9040,4
1123872,410,2
1123913,146,1
1123926,57,1
1123934,58,3
1123941,73,1
1123991,53,1
1124170,3640,3
1124176,2021,1
1124251,36348,2
1124422,43,4
1124537,11935,2
1124609,10566,1
1125117,14148,3
1125145,87,1
1125293,109,1
1125451,47,2
1125718,115,2
1125735,1704,2
1126022,48448,1
1126566,1714,1
1126706,117,1
1126757,10559,3
1127313,12793,1
1127766,222,4
1127779,10932,4
1127889,6294,1
1128091,60,4
1128400,150,3
1128538,6545,2
1128579,263,3
1129103,53,1
1129311,96,1
1129889,8383,2
1130029,7434,2
1130348,76,1
1130386,12715,1
1130656,67,2
1130701,110,4
1130764,60,4
1131156,215,2
1131548,92,1
1131665,61,3
1131726,541,1
1131751,97,5
1131858,61,1
1131908,571,1
1132067,147,6
1132068,96,2
1132137,374,3
1132236,1073,1
1132333,118,3
1132352,98,1
1132364,215,1
1132374,81,2
1132390,90,1
1132820,134,1
1133398,54,1
1133702,92,6
1133727,94,5
1133741,208,1
1133750,116,3
1133751,11349,1
1133775,137,1
1133933,46,3
1133962,11378,1
1133984,29203,2
1134015,67,4
1134081,40336,1
1134082,22893,1
1134103,39636,1
1134244,578,1
1134502,18715,3
1135294,1087,3
1135645,22071,2
1135696,1952,3
1135825,548,3
1135984,45,1
1136634,2554,6
1136688,7058,1
1138581,30228,4
1138632,1032,1
1139161,37633,2
1139767,37021,1
1140764,2705,2
1141081,13888,1
1141220,925,1
1141302,4862,2
1141417,7470,4
1141431,713,1
1141522,13000,4
1141527,171,1
1141620,23123,2
1141798,369,2
1141951,1078,2
1142093,174,1
1142221,128,4
1142227,3652,2
1142418,34092,1
1142454,34076,5
1142502,34025,4
1142550,34017,1
1142788,1411,3
1142796,1170,6
1142956,33818,3
1143081,7479,4
1143090,6634,1
1143098,5868,3
1143225,1013,2
1143712,17875,1
1144395,6648,3
1146777,69,1
1147125,47,3
1147268,91,2
1147296,7161,1
1147297,7314,1
1147299,7496,2
1147363,42,2
1147521,536,1
1147522,56,3
1147893,28877,3
1148371,28393,3
1148942,4883,4
1149061,2841,1
1149064,27685,6
1149069,27662,2
1149074,27630,5
1149078,27575,3
1149082,27554,1
1149085,26151,2
1149088,26127,2
1149092,25714,1
1150214,10781,5
1150220,10779,2
1150462,10793,1
1150472,10789,5
1152273,2327,1
1152893,6482,1
1154745,57,3
1154749,61,2
1154953,58,1
1155176,7244,2
1155353,4557,2
1158908,17856,1
1162985,13092,3
1174048,302,2
1174054,282,2
1174060,1052,1
1174065,74,3
1174092,114,2
1174100,727,1
1186222,275,3
1186259,26522,1
1186305,87,6
1186611,11101,1
1186974,47,6
1187023,1011,1
1187135,210,1
1187144,340,1
1187316,175,2
1187915,118,2
1187927,58625,3
1188145,58589,6
1188303,41391,4
1188318,208,1
1188679,686,1
1188974,13678,2
1189048,6142,2
1189112,2238,1
1189144,764,6
1189156,940,1
1189175,932,3
1189299,7433,4
1189319,64840,1
1189343,51857,2
1189366,47532,1
1189382,45339,2
1189598,325,1
1189910,331,1
1189912,7104,1
1189949,8328,1
1189955,13022,1
1190248,326,5
1190630,204,2
1190706,14490,1
1190993,50553,2
1191205,204,3
1192679,2246,3
1192737,64847,1
1192848,7353,2
1192871,1858,2
1193371,11460,2
1193373,11341,5
1193374,10878,3
1193376,10644,4
1193377,46,2
1193655,69,2
1194079,56,1
1194467,60,6
1194488,967,1
1194489,47,1
1194589,22602,2
1194593,22606,4
1194875,128,1
1195203,176,2
1195213,1615,1
1195339,50443,2
1195692,199,1
1195756,3634,1
1195841,122,2
1196000,971,1
1196269,1094,4
1197336,7423,1
1197595,900,3
1197740,58,2
1198158,439,1
1198240,13574,1
1198402,35702,1
1198500,718,1
1198668,4392,1
1198703,343,1
1198711,220,1
1198907,5120,2
1198910,4626,2
1199040,101,1
1199156,83,5
1199188,82,1
1199495,80,4
1199547,62,2
1199651,17861,1
1199962,18463,2
1199970,99,2
1200197,7273,1
1200438,70,1
1201115,7468,3
1201841,42078,1
1201970,21204,1
1202314,2134,4
1203037,7239,1
1203124,78,4
1203175,19986,5
1203296,36,1
1203323,53017,1
1203426,56,3
1203869,943,2
1204353,4348,1
1204383,4992,1
1205128,39,1
1205234,46,2
1205263,958,1
1205323,42,1
1205327,41,2
1205484,454,3
1205519,28335,3
1205787,66,3
1206206,49,1
1206800,939,3
1207071,44,4
1207075,56,2
1207158,945,1
1207454,853,1
1207619,51,5
1208549,6202,3
1208766,38,5
1209201,1918,4
1209212,45,1
1209381,11011,2
1210116,72,1
1210324,5,2
1210475,44,2
1210697,36,3
1211624,9,1
1211784,37,1
1211906,3,1
1212069,4,2
1212294,62,3
1212783,36,4
1212992,42,2
1213597,58902,1
1213615,41,1
1213727,44,2
1213729,36,2
1213731,40,4
1213733,35,1
1213986,36,1
1214471,1616,2
1214678,1594,2
1214707,356,2
1214757,307,6
1214923,5182,2
1215010,36,3
1215051,37,1
1215069,6,3
1215089,7,1
1215132,43,1
1215304,36,1
1215321,4,3
1215429,1603,3
1215444,1602,1
1215515,1067,2
1215553,2,1
1215582,1051,1
1215603,4,3
1215637,37,1
1215924,1056,1
1216058,1054,4
1216110,214,1
1216213,40,2
1216217,35,1
1216223,900,6
1216225,514,2
1216463,5941,4
1216554,215,2
1216557,5979,2
1216619,39841,4
1216625,5962,2
1216719,3,1
1216831,5974,2
1216926,21635,2
1216929,21636,2
1216987,7450,1
1217168,8094,1
1217171,8286,1
1217201,13478,1
1217689,2722,2
1217726,574,2
1217768,2762,2
1217806,5,2
1217885,3,3
1217912,2754,2
1217957,1,1
1217981,5,6
1218049,3,5
1218174,6,1
1218219,12993,2
1218544,647,2
1218696,3,5
1218726,2740,1
1218934,4,4
1219135,7,1
1219184,908,1
1219236,61,1
1219382,38,1
1219512,905,2
1219599,34,2
1219611,37,2
1219858,2893,2
1220397,950,1
1220575,46,2
1221155,43,3
1221355,695,3
1221530,460,2
1221631,322,2
1221730,1557,2
1221754,44,2
1221967,40,4
1222048,44,4
1222093,437,2
1222099,42,1
1222349,1830,1
1222371,42085,1
1222402,1172,1
1222425,34,1
1222464,57,3
1222495,40,2
1222638,503,2
1223161,36,3
1223287,11517,2
1223340,846,4
1223496,211,2
1223541,1534,1
1223895,144,4
1223949,37781,3
1224326,458,2
1224899,404,1
1225054,91,6
1225193,71,1
1225291,77,1
1225690,295,1
1225790,359,2
1225898,1070,2
1226294,298,2
1226587,324,1
1227104,171,1
1227288,1841,2
1227861,282,4
1228151,220,2
1228330,47598,4
1228541,55057,2
1228605,59603,5
1228657,58624,4
1229185,282,3
1229734,233,3
1229831,10291,2
1229857,10036,1
1229873,10064,3
1229887,10114,2
1229901,10428,2
1230046,5864,1
1230075,733,2
1230480,134,1
1230483,11182,2
1230494,10836,1
1230525,10835,3
1230820,663,1
1231134,4065,2
1231335,484,4
1231725,4326,6
1231885,407,4
1232219,228,1
1232292,1006,1
1232308,345,1
1232392,7238,1
1232479,7240,5
1232631,7236,2
1232736,7237,1
1232819,52678,1
1232839,64844,1
1232912,3586,1
1233315,7457,2
1233909,10922,1
1234036,5073,1
1234102,19795,2
1234106,16258,2
1234347,795,2
1235178,5893,1
1235464,17185,3
1235681,228,4
1235695,183,4
1235868,158,4
1235882,141,2
1237764,1966,4
1237861,4800,2
1237933,1891,2
1239331,339,4
1246266,24417,2
1249703,64838,4
1264872,87,1
1265161,72,4
1265317,17899,5
1265502,7303,5
1266456,1328,1
1266490,335,1
1266804,90,4
1267615,72,2
1267682,43,3
1267745,10432,3
1267784,88,1
1268122,45,1
1268316,336,1
1268477,45,1
1268540,1040,3
1268742,39374,2
1268745,39204,1
1268865,134,1
1268913,46259,1
1269005,46862,1
1269347,1841,3
1269509,345,1
1269719,1020,1
1269808,1379,1
1269815,4728,3
1270215,4196,1
1270269,61,2
1270375,8192,2
1270611,7424,3
1270727,57062,1
1270825,43,2
1270881,822,4
1270930,40,1
1270989,45,2
1270998,42,2
1271014,622,2
1271085,51514,1
1271102,47711,2
1271115,45824,1
1271344,65,2
1271514,3170,4
1271697,31056,2
1271776,64843,2
1271795,5439,2
1271811,620,1
1272208,71,4
1272483,136,4
1272484,156,1
1272838,11012,4
1273293,10836,4
1273300,10834,2
1273615,41,1
1273661,50935,1
1273670,55731,1
1273678,42889,3
1273808,6918,1
1274203,5250,1
1274322,3637,3
1274471,33482,4
1274542,22781,1
1274561,10847,1
1274608,51687,1
1274662,50,2
1275046,51313,2
1275460,58618,2
1275483,4113,1
1275517,5507,3
1275585,29009,3
1275801,89,3
1276170,17579,3
1276229,2756,2
1276333,35,3
1276336,1850,1
1276343,1926,2
1276348,1936,2
1276353,1959,1
1276417,1058,4
1277138,29283,1
1277649,3511,4
1277793,8058,2
1277802,5956,1
1278003,52406,5
1278107,4704,6
1278200,9040,1
1278480,58434,1
1278548,951,1
1278611,79,1
1278615,845,2
1278806,38,1
1278815,46,1
1278820,1924,1
1278826,47,4
1279142,3,2
1279388,83,1
1280193,42,2
1280200,25247,2
1280201,58665,3
1280212,10849,1
1280292,58665,2
1280459,65,2
1280618,240,2
1280885,69,1
1281086,60037,2
1281168,227,2
1281336,490,4
1281354,622,1
1281456,3643,1
1281952,74,4
1281969,845,2
1282013,45,2
1282089,45,1
1282096,71,4
1282101,98,6
1282138,55,4
1282147,48,1
1282180,52,1
1282339,57754,1
1282386,79,1
1282402,466,1
1282403,101,3
1282524,45128,1
1282539,38,3
1282558,15,1
1282825,245,1
1282851,51516,2
1283010,76,4
1283111,1253,1
1283310,60498,1
1283339,1970,2
1283416,6097,4
1283542,58796,4
1283646,9353,1
1283715,10780,1
1283727,10780,1
1283741,10781,6
1283748,10780,3
1283817,51,2
1283888,35805,2
1283978,86,1
1284303,6111,1
1284321,47,1
1284355,9539,1
1284514,16085,2
1284620,3637,1
1284695,130,3
1284768,436,3
1285431,36117,4
1285472,74,1
1285530,15906,2
1285691,18039,3
1286126,105,2
1286227,1579,3
1286377,58,3
1286439,1132,1
1286939,209,3
1286997,77,3
1287431,1157,1
1287745,113,4
1288038,6286,2
1288065,5826,2
1288511,6025,1
1288633,2475,2
1288982,706,6
1289010,460,5
1289109,1366,2
1289118,21838,3
1289146,128,1
1289222,53022,4
1289350,93,1
1289699,14064,3
1290051,1653,2
1290128,372,1
1290253,3643,1
1290275,445,3
1290449,304,2
1290530,9713,6
1290752,4038,1
1290915,254,3
1291205,9147,3
1291351,75,3
1291493,1584,4
1291938,964,1
1292428,275,1
1292755,1850,4
1293004,7314,2
1293015,247,2
1293033,43086,1
1293545,272,5
1293640,11644,2
1293641,10517,1
1293643,10575,2
1293645,11027,2
1293647,11093,6
1294273,21663,3
1294583,76,3
1295014,10929,2
1295024,11152,1
1295162,55,3
1295527,2487,1
1295858,64913,1
1295866,64912,1
1296419,339,1
1296465,4120,1
1296485,298,3
1296789,9290,3
1297530,7455,3
1297540,14446,1
1298063,14806,4
1299080,7536,5
1299613,396,1
1299943,1954,2
1300278,39699,1
1300882,17742,5
1301486,56,4
1301499,1843,5
1301945,65,2
1302103,54125,2
1302306,98,1
1302444,71,3
1303656,2495,1
1304641,17115,3
1304688,2484,4
1310235,16432,2
1313028,3787,1
1313511,7538,1
1314421,45,1
1315224,27171,4
1315617,49,3
1315649,37579,1
1315955,23507,4
1316020,74,2
1316534,14324,1
1316743,585,1
1317445,186,2
1317455,195,1
1317601,7470,2
1317671,62,1
1318095,22045,1
1318097,15689,1
1318577,290,1
1318813,294,3
1319139,9280,2
1319363,9281,3
1319564,463,1
1319578,343,1
1319612,388,6
1320408,5708,3
1320589,44062,3
1320651,59,2
1320870,168,2
1321206,1177,1
1321209,990,1
1321213,683,3
1321407,75,3
1321413,45739,2
1321487,47837,2
1321565,29560,1
1321871,22950,4
1323833,2459,2
1328073,143,1
1328657,68,2
1328685,7318,1
1328943,64,2
1328969,43245,2
1329225,47900,5
1330267,244,1
1330489,64838,1
1333173,9144,1
1336834,55938,1
1337170,97,1
1337304,21579,2
1341336,96,3
1342508,31489,3
1347039,11171,2
1348781,2373,2
1348924,62,1
1349748,16010,1
1349873,7831,1
1351169,185,2
1351865,2657,1
1354629,211,4
1354860,3967,1
1356142,1646,4
1356153,64814,2
1356243,29647,1
1356601,139,1
1356743,2384,1
1357160,49791,1
1357966,64848,2
1358087,179,2
1358350,143,3
1358510,145,6
1358542,26931,2
1358686,64839,2
1358798,27483,2
1358992,284,1
1359159,20072,2
1359350,50556,3
1359405,142,2
1359481,127,1
1359481,138,1
1359733,132,2
1359812,50156,2
1360146,149,3
1360185,139,1
1360304,385,1
1360540,124,1
1360568,5135,1
1360578,4859,2
1360599,5179,5
1360821,849,3
1360887,141,4
1361001,14520,2
1361010,14522,2
1361420,147,1
1361614,141,4
1361640,138,3
1361657,5433,3
1361923,476,1
1361950,462,2
1361999,14447,5
1362007,7682,1
1362104,18051,5
1362173,18060,4
1362211,14466,2
1362668,3586,1
1362770,3644,3
1362780,384,3
1362920,43238,6
1362988,143,2
1363002,43240,1
1363057,56,4
1363058,11514,4
1363233,139,3
1363796,9247,2
1363908,128,3
1364042,7248,5
1364075,126,1
1364225,132,2
1364478,51696,3
1364604,265,1
1364664,148,2
1364805,64843,2
1365261,1294,3
1365581,341,1
1365736,4793,2
1365871,28695,1
1366110,18684,6
1366150,18649,2
1367547,82,1
1368067,317,2
1368233,412,2
1368249,1345,1
1368296,61726,2
1368423,64848,1
1368506,42,3
1368515,50140,4
1368603,53746,1
1368694,42758,4
1369311,20585,1
1369523,53340,3
1369653,26582,3
1370529,1929,1
1370607,82,5
1371431,15811,6
1371950,589,2
1372246,1406,3
1372438,70,2
1373312,137,3
1374187,12158,2
1374330,71,1
1374891,1571,1
1375281,52,1
1375598,2271,3
1375703,2971,3
1375800,77,1
1375977,1813,4
1376117,53556,1
1376170,64840,1
1376402,4240,4
1376417,1654,1
1376429,1611,6
1376445,1650,3
1376467,1646,3
1376480,1680,1
1376586,45621,3
1376596,6577,2
1377011,28104,1
1377252,212,2
1377593,1399,3
1377709,1371,4
1377981,259,4
1378108,434,1
1378111,259,1
1378116,181,1
1378122,140,1
1378174,62,1
1378878,13689,2
1378901,31461,1
1379601,13235,1
1379693,65,1
1379814,340,2
1379914,4729,3
1380129,4760,1
1380284,16294,2
1380296,16515,3
1380308,16991,2
1380320,16732,6
1380472,2884,2
1381152,23461,2
1382213,32999,3
1382478,2887,4
1382734,65,2
1382891,946,2
1384093,6524,2
1384332,5802,6
1384446,14599,1
1384479,16598,3
1385333,11363,1
1385849,1000,3
1386080,59,2
1386139,186,1
1386519,1851,1
1387570,3887,1
1387578,6316,4
1387947,10057,1
1389305,30481,2
1389471,58,1
1389555,3647,4
1391038,88,1
1391093,65,2
1391207,66,2
1391224,4236,3
1391227,4052,2
1391232,4179,2
1391280,95,5
1391398,52,2
1392191,72,4
1392349,77,1
1392378,70,4
1392699,77,2
1392816,213,2
1393812,82,6
1394261,1827,1
1394551,71,2
1395148,59,3
1395155,64,4
1395158,60,3
1395161,94,3
1395165,73,1
1395168,70,1
1395172,66,2
1395176,67,1
1395185,60,5
1395405,1905,1
1395510,71,2
1398287,59,6
1398517,69,3
1398825,74,1
1399264,76,2
1399466,72,3
1400357,69,4
1400747,78,5
1400974,68,2
1401812,11189,4
1401828,36338,1
1401835,1974,1
1401841,51,1
1401848,1133,4
1401852,800,1
1401860,23320,1
1401862,37359,2
1402606,57640,1
1403101,13300,2
1405464,4297,2
1405472,4000,3
1405482,4192,2
1405756,58955,6
1407499,50,2
1407749,47,1
1409637,49,1
1415595,18563,1
1421960,49555,4
1429969,344,4
1430705,790,1
1438975,462,1
1439438,368,2
1439589,10203,3
1439880,272,1
1440471,10044,5
1440719,331,3
1441239,1992,2
1441370,548,3
1441454,376,6
1441546,1863,6
1442308,59551,2
1442416,61756,1
1443032,65,5
1444251,58,1
1444562,82,1
1445233,5192,2
1445254,5205,1
1446053,77,5
1446659,15342,4
1447048,11226,6
1447354,3843,4
1447579,87,3
1447730,23803,4
1447769,83,1
1447868,23662,1
1448143,57,3
1448373,74,1
1448463,64,3
1448796,64,3
1448951,58,1
1449108,2639,1
1449138,61,2
1449408,2694,3
1449624,104,1
1449766,87,3
1450004,5996,4
1450380,207,3
1451172,171,1
1451221,83,5
1451436,13686,6
1451470,20050,2
1451538,233,1
1451590,77,1
1451883,233,3
1451970,325,4
1452158,188,3
1452664,193,3
1452935,14278,1
1453383,47838,2
1453615,79,1
1453757,7248,5
1453832,48116,1
1454164,1650,1
1454190,48080,4
1454699,79,2
1454704,4145,1
1454713,4162,3
1454728,4123,2
1455002,429,3
1455099,13079,5
1455108,11351,4
1455115,12738,2
1455125,12690,5
1455133,8599,1
1455142,11617,1
1455153,11932,2
1455161,9606,2
1455368,7193,1
1455375,8973,2
1455383,7181,1
