start,length,group_id
1035641,1424,2
1035779,1426,7
1035830,1440,7
1036067,84,5
1036164,18279,9
1036549,42,3
1037165,2601,3
1037196,3155,4
1037821,42884,6
1037840,58141,9
1038790,10934,6
1038839,73,5
1038952,10848,2
1039351,83,3
1039774,250,9
1039777,211,2
1039780,158,4
1039784,155,5
1039787,143,6
1041127,343,8
1041669,4329,3
1041939,64864,9
1042900,82,8
1043130,77,7
1043196,77,2
1043418,70,3
1043690,86,9
1044112,27523,1
1044694,3166,3
1045137,10840,8
1045225,10841,5
1045314,10843,7
1046200,93,8
1046335,1512,9
1046566,119,7
1046696,336,9
1046764,151,9
1049441,5778,7
1049453,18126,9
1050408,11876,4
1050646,119,9
1051373,7429,5
1051754,7279,3
1052162,48,7
1053076,17883,2
1053103,103,2
1053376,1191,6
1053385,2321,7
1053388,2244,4
1053397,3304,4
1053400,3279,7
1053414,5070,1
1053418,4169,3
1054183,592,2
1054668,596,3
1054815,36040,6
1056116,10843,6
1056721,145,7
1057179,172,5
1057217,145,1
1057220,517,8
1057231,3641,7
1057256,3653,1
1057258,3641,9
1057412,3641,1
1057414,3643,1
1057420,3647,1
1057422,3647,2
1057435,3654,1
1057437,3648,2
1057444,3656,9
1057665,671,2
1057728,181,9
1057897,667,4
1057968,32248,1
1058056,14455,9
1058975,7421,3
1059865,56,5
1059873,51,9
1060036,695,8
1060395,47,1
1060752,684,2
1060766,799,9
1061025,13189,9
1061156,48,5
1061316,6141,8
1061369,13218,3
1061384,334,4
1061580,41,4
1061598,1098,6
1061600,2050,2
1061752,518,8
1061763,14603,2
1061819,24895,1
1062222,201,8
1062727,5126,8
1062827,94,1
1062837,59,1
1062841,60,8
1062845,68,8
1062848,53,4
1062852,58,2
1062856,57,7
1064546,14076,6
1065373,4588,7
1065379,4632,6
1067139,43,3
1068953,1255,5
1070195,535,7
1070266,459,8
1070270,440,4
1070272,408,5
1070717,657,8
1070993,138,6
1071077,328,7
1071927,888,9
1071937,1143,5
1072147,334,7
1072411,64842,6
1072527,121,8
1072640,328,1
1073067,183,3
1073332,186,4
1073450,2225,6
1073580,127,4
1073777,133,2
1074201,143,5
1074300,173,2
1074611,355,8
1074677,2090,6
1074678,1122,2
1074680,548,6
1074682,361,1
1079155,13568,7
1088378,40074,4
1088447,35795,9
1088627,36063,5
1089123,641,9
1090440,636,4
1090592,671,3
1090805,408,1
1090922,671,1
1091095,1340,5
1091182,12917,3
1091237,29151,8
1091799,652,9
1092289,151,5
1092386,382,2
1092703,13602,8
1092929,410,7
1093115,10884,4
1093251,637,7
1094002,690,2
1094643,16770,6
1094902,58350,7
1095127,57617,8
1095962,635,3
1096014,201,5
1096159,211,5
1096294,6067,1
1096442,67,5
1096496,64504,4
1096554,45140,1
1096611,47603,5
1096628,190,6
1096664,51529,1
1096857,1835,8
1096988,60012,7
1097057,317,5
1097634,70,7
1097806,53369,3
1098746,973,2
1099708,907,1
1099746,145,7
1099847,61401,9
1099947,3675,9
1099973,3625,6
1100361,305,2
1100671,920,9
1100778,237,4
1100816,38873,8
1100986,14060,9
1101060,197,9
1101146,4065,9
1101161,242,3
1101224,265,4
1101340,36037,6
1101650,159,9
1101945,29318,8
1102068,16190,7
1102088,28339,6
1102157,59771,7
1102281,978,5
1102452,292,7
1102489,9012,3
1102513,234,3
1102772,5396,4
1102820,545,8
1103177,269,6
1103433,563,9
1103501,2227,5
1103510,97,7
1103652,303,6
1104048,18944,7
1104051,53,5
1104066,69,3
1104220,201,7
1104287,82,1
1104360,41450,1
1104366,276,7
1104377,56,9
1104378,1585,8
1104386,5826,6
1104702,202,1
1104755,85,5
1104770,40931,7
1104787,8716,7
1104790,8583,4
1104869,69,7
1104898,1630,4
1105032,3527,6
1105064,51878,1
1105105,922,2
1105106,39221,5
1105216,242,2
1105231,45,9
1105248,238,2
1105373,15725,7
1105451,20128,7
1105552,248,5
1105614,10381,6
1105708,11602,7
1105787,12600,6
1105791,574,1
1105850,13665,6
1105874,4582,7
1105879,4588,3
1106268,13618,9
1106315,311,3
1106354,392,7
1106564,283,1
1106631,845,5
1106694,59,5
1106744,3663,6
1106860,3958,1
1106862,4061,8
1106863,3784,4
1106865,3875,2
1107188,10783,5
1107197,10782,9
1107200,10782,2
1107204,10784,7
1107207,10784,8
1107211,10785,9
1107220,10785,9
1107385,30032,7
1107517,3674,6
1107689,349,9
1107697,279,4
1107736,146,8
1107762,279,4
1108191,231,7
1108469,8019,8
1108524,9609,6
1109167,636,4
1109320,10905,7
1109451,73,5
1109475,619,9
1109672,458,7
1109921,556,7
1110035,86,2
1110039,248,6
1110090,289,1
1110131,2216,1
1110309,67,4
1110363,188,5
1110387,14345,1
1110392,75,2
1110440,49,8
1110595,73,6
1111619,63,8
1111722,216,4
1111743,161,7
1111746,135,1
1111751,125,5
1111757,121,8
1111928,441,7
1112020,8018,6
1112028,6715,3
1112042,6847,6
1112168,274,6
1112232,79,6
1112233,224,6
1112254,95,4
1112286,164,6
1112321,348,5
1112360,7410,7
1112430,14441,1
1112831,345,4
1112878,2343,5
1112885,16744,9
1113617,56,1
1113777,516,3
1113836,1802,7
1113901,13842,2
1113962,11381,5
1114131,446,8
1114253,250,2
1114297,241,1
1114654,1265,1
1114962,264,3
1115011,235,5
1115118,19525,3
1115271,57,8
1115374,894,9
1115404,74,7
1115470,48,9
1115472,47,2
1115708,455,4
1115716,948,8
1115729,1604,6
1115846,259,7
1115891,358,9
1115924,336,4
1116054,2754,4
1116143,1476,5
1116148,718,5
1116151,55391,2
1116170,48497,3
1116461,13029,8
1116616,216,2
1116627,364,4
1116746,602,9
1116867,12892,7
1117082,214,8
1117412,188,9
1117656,69,7
1117729,309,4
1117779,7837,5
1117780,233,5
1117785,4009,1
1117786,1371,7
1117789,948,7
1117838,2404,5
1117879,106,9
1117885,142,9
1117891,264,3
1117981,6204,1
1118058,383,7
1118297,33476,6
1118786,1484,2
1118874,229,3
1118920,248,5
1119113,10700,7
1119827,274,3
1119874,224,3
1120069,13652,3
1120076,44,8
1120081,1402,4
1120430,540,4
1120485,549,9
1120668,3445,7
1120997,7438,7
1121212,516,5
1121397,3253,2
1121860,63,5
1121992,7233,5
1122049,574,8
1122233,540,8
1122362,774,1
1122830,22698,1
1122881,8273,4
1122885,8588,1
1122887,8641,7
1122889,8868,1
1123646,9040,2
1123872,410,9
1123913,146,7
1123926,57,3
1123934,58,8
1123941,73,5
1123991,53,8
1124170,3640,6
1124176,2021,7
1124251,36348,8
1124422,43,8
1124537,11935,2
1124609,10566,8
1125117,14148,9
1125145,87,4
1125293,109,5
1125451,47,1
1125718,115,1
1125735,1704,7
1126022,48448,1
1126566,1714,9
1126706,117,1
1126757,10559,9
1127313,12793,2
1127766,222,3
1127779,10932,1
1127889,6294,8
1128091,60,4
1128400,150,6
1128538,6545,8
1128579,263,6
1129103,53,8
1129311,96,6
1129889,8383,2
1130029,7434,7
1130348,76,8
1130386,12715,9
1130656,67,5
1130701,110,2
1130764,60,6
1131156,215,1
1131548,92,8
1131665,61,9
1131726,541,9
1131751,97,6
1131858,61,9
1131908,571,8
1132067,147,2
1132068,96,4
1132137,374,8
1132236,1073,2
1132333,118,4
1132352,98,4
1132364,215,5
1132374,81,3
1132390,90,8
1132820,134,8
1133398,54,4
1133702,92,8
1133727,94,6
1133741,208,5
1133750,116,9
1133751,11349,3
1133775,137,8
1133933,46,6
1133962,11378,4
1133984,29203,1
1134015,67,9
1134081,40336,1
1134082,22893,5
1134103,39636,3
1134244,578,8
1134502,18715,3
1135294,1087,8
1135645,22071,5
1135696,1952,9
1135825,548,3
1135984,45,9
1136634,2554,8
1136688,7058,6
1138581,30228,8
1138632,1032,4
1139161,37633,2
1139767,37021,4
1140764,2705,7
1141081,13888,9
1141220,925,2
1141302,4862,4
1141417,7470,6
1141431,713,1
1141522,13000,1
1141527,171,9
1141620,23123,9
1141798,369,6
1141951,1078,2
1142093,174,1
1142221,128,1
1142227,3652,8
1142418,34092,6
1142454,34076,9
1142502,34025,8
1142550,34017,6
1142788,1411,3
1142796,1170,2
1142956,33818,4
1143081,7479,3
1143090,6634,1
1143098,5868,2
1143225,1013,4
1143712,17875,5
1144395,6648,3
1146777,69,3
1147125,47,4
1147268,91,2
1147296,7161,6
1147297,7314,6
1147299,7496,7
1147363,42,7
1147521,536,7
1147522,56,7
1147893,28877,4
1148371,28393,4
1148942,4883,7
1149061,2841,7
1149064,27685,5
1149069,27662,3
1149074,27630,7
1149078,27575,3
1149082,27554,8
1149085,26151,4
1149088,26127,3
1149092,25714,8
1150214,10781,1
1150220,10779,3
1150462,10793,1
1150472,10789,1
1152273,2327,1
1152893,6482,4
1154745,57,6
1154749,61,3
1154953,58,6
1155176,7244,7
1155353,4557,6
1158908,17856,4
1162985,13092,2
1174048,302,7
1174054,282,6
1174060,1052,3
1174065,74,2
1174092,114,6
1174100,727,7
1186222,275,2
1186259,26522,9
1186305,87,4
1186611,11101,2
1186974,47,5
1187023,1011,9
1187135,210,5
1187144,340,9
1187316,175,3
1187915,118,6
1187927,58625,5
1188145,58589,5
1188303,41391,7
1188318,208,1
1188679,686,5
1188974,13678,1
1189048,6142,5
1189112,2238,7
1189144,764,3
1189156,940,5
1189175,932,2
1189299,7433,6
1189319,64840,7
1189343,51857,8
1189366,47532,8
1189382,45339,9
1189598,325,6
1189910,331,3
1189912,7104,6
1189949,8328,2
1189955,13022,2
1190248,326,3
1190630,204,6
1190706,14490,5
1190993,50553,7
1191205,204,2
1192679,2246,2
1192737,64847,1
1192848,7353,8
1192871,1858,9
1193371,11460,8
1193373,11341,6
1193374,10878,9
1193376,10644,3
1193377,46,3
1193655,69,7
1194079,56,6
1194467,60,3
1194488,967,7
1194489,47,9
1194589,22602,4
1194593,22606,4
1194875,128,1
1195203,176,8
1195213,1615,4
1195339,50443,9
1195692,199,2
1195756,3634,9
1195841,122,6
1196000,971,2
1196269,1094,1
1197336,7423,2
1197595,900,4
1197740,58,9
1198158,439,2
1198240,13574,8
1198402,35702,7
1198500,718,9
1198668,4392,3
1198703,343,6
1198711,220,5
1198907,5120,1
1198910,4626,9
1199040,101,6
1199156,83,7
1199188,82,8
1199495,80,3
1199547,62,1
1199651,17861,2
1199962,18463,5
1199970,99,5
1200197,7273,9
1200438,70,9
1201115,7468,2
1201841,42078,1
1201970,21204,7
1202314,2134,2
1203037,7239,2
1203124,78,1
1203175,19986,9
1203296,36,2
1203323,53017,5
1203426,56,2
1203869,943,8
1204353,4348,8
1204383,4992,6
1205128,39,4
1205234,46,8
1205263,958,6
1205323,42,4
1205327,41,3
1205484,454,6
1205519,28335,1
1205787,66,2
1206206,49,3
1206800,939,1
1207071,44,2
1207075,56,5
1207158,945,8
1207454,853,4
1207619,51,8
1208549,6202,5
1208766,38,9
1209201,1918,7
1209212,45,3
1209381,11011,5
1210116,72,6
1210324,5,7
1210475,44,5
1210697,36,2
1211624,9,8
1211784,37,6
1211906,3,3
1212069,4,6
1212294,62,1
1212783,36,6
1212992,42,9
1213597,58902,4
1213615,41,1
1213727,44,1
1213729,36,1
1213731,40,4
1213733,35,9
1213986,36,5
1214471,1616,5
1214678,1594,2
1214707,356,1
1214757,307,4
1214923,5182,9
1215010,36,8
1215051,37,4
1215069,6,4
1215089,7,7
1215132,43,7
1215304,36,6
1215321,4,6
1215429,1603,9
1215444,1602,5
1215515,1067,8
1215553,2,5
1215582,1051,5
1215603,4,5
1215637,37,3
1215924,1056,5
1216058,1054,4
1216110,214,9
1216213,40,9
1216217,35,1
1216223,900,5
1216225,514,3
1216463,5941,9
1216554,215,9
1216557,5979,6
1216619,39841,1
1216625,5962,8
1216719,3,2
1216831,5974,1
1216926,21635,2
1216929,21636,5
1216987,7450,4
1217168,8094,4
1217171,8286,4
1217201,13478,2
1217689,2722,2
1217726,574,6
1217768,2762,3
1217806,5,9
1217885,3,9
1217912,2754,5
1217957,1,3
1217981,5,5
1218049,3,7
1218174,6,2
1218219,12993,7
1218544,647,7
1218696,3,5
1218726,2740,2
1218934,4,2
1219135,7,1
1219184,908,4
1219236,61,9
1219382,38,3
1219512,905,9
1219599,34,8
1219611,37,6
1219858,2893,9
1220397,950,6
1220575,46,6
1221155,43,7
1221355,695,1
1221530,460,5
1221631,322,1
1221730,1557,6
1221754,44,1
1221967,40,1
1222048,44,2
1222093,437,7
1222099,42,5
1222349,1830,8
1222371,42085,7
1222402,1172,7
1222425,34,7
1222464,57,5
1222495,40,9
1222638,503,5
1223161,36,3
1223287,11517,5
1223340,846,4
1223496,211,4
1223541,1534,7
1223895,144,6
1223949,37781,8
1224326,458,8
1224899,404,8
1225054,91,8
1225193,71,6
1225291,77,4
1225690,295,6
1225790,359,1
1225898,1070,6
1226294,298,1
1226587,324,9
1227104,171,5
1227288,1841,2
1227861,282,2
1228151,220,7
1228330,47598,9
1228541,55057,8
1228605,59603,8
1228657,58624,9
1229185,282,9
1229734,233,5
1229831,10291,7
1229857,10036,8
1229873,10064,6
1229887,10114,9
1229901,10428,9
1230046,5864,2
1230075,733,6
1230480,134,7
1230483,11182,5
1230494,10836,2
1230525,10835,9
1230820,663,9
1231134,4065,8
1231335,484,3
1231725,4326,8
1231885,407,3
1232219,228,9
1232292,1006,6
1232308,345,1
1232392,7238,5
1232479,7240,8
1232631,7236,8
1232736,7237,3
1232819,52678,3
1232839,64844,8
1232912,3586,1
1233315,7457,4
1233909,10922,9
1234036,5073,7
1234102,19795,5
1234106,16258,5
1234347,795,1
1235178,5893,8
1235464,17185,1
1235681,228,5
1235695,183,2
1235868,158,9
1235882,141,3
1237764,1966,9
1237861,4800,1
1237933,1891,6
1239331,339,8
1246266,24417,8
1249703,64838,4
1264872,87,8
1265161,72,1
1265317,17899,7
1265502,7303,7
1266456,1328,1
1266490,335,5
1266804,90,4
1267615,72,6
1267682,43,6
1267745,10432,3
1267784,88,8
1268122,45,9
1268316,336,7
1268477,45,5
1268540,1040,6
1268742,39374,6
1268745,39204,9
1268865,134,1
1268913,46259,8
1269005,46862,8
1269347,1841,5
1269509,345,2
1269719,1020,8
1269808,1379,3
1269815,4728,4
1270215,4196,5
1270269,61,1
1270375,8192,9
1270611,7424,9
1270727,57062,6
1270825,43,6
1270881,822,5
1270930,40,3
1270989,45,2
1270998,42,4
1271014,622,6
1271085,51514,3
1271102,47711,7
1271115,45824,3
1271344,65,7
1271514,3170,7
1271697,31056,9
1271776,64843,8
1271795,5439,4
1271811,620,5
1272208,71,2
1272483,136,3
1272484,156,6
1272838,11012,2
1273293,10836,8
1273300,10834,5
1273615,41,3
1273661,50935,5
1273670,55731,5
1273678,42889,2
1273808,6918,7
1274203,5250,6
1274322,3637,3
1274471,33482,2
1274542,22781,4
1274561,10847,3
1274608,51687,3
1274662,50,4
1275046,51313,1
1275460,58618,9
1275483,4113,1
1275517,5507,6
1275585,29009,1
1275801,89,3
1276170,17579,2
1276229,2756,5
1276333,35,1
1276336,1850,1
1276343,1926,6
1276348,1936,1
1276353,1959,5
1276417,1058,5
1277138,29283,1
1277649,3511,3
1277793,8058,8
1277802,5956,4
1278003,52406,4
1278107,4704,6
1278200,9040,7
1278480,58434,5
1278548,951,2
1278611,79,2
1278615,845,2
1278806,38,8
1278815,46,1
1278820,1924,3
1278826,47,5
1279142,3,3
1279388,83,2
1280193,42,9
1280200,25247,6
1280201,58665,2
1280212,10849,8
1280292,58665,8
1280459,65,4
1280618,240,8
1280885,69,5
1281086,60037,9
1281168,227,6
1281336,490,5
1281354,622,1
1281456,3643,1
1281952,74,7
1281969,845,6
1282013,45,4
1282089,45,3
1282096,71,3
1282101,98,2
1282138,55,7
1282147,48,8
1282180,52,3
1282339,57754,2
1282386,79,2
1282402,466,2
1282403,101,9
1282524,45128,8
1282539,38,6
1282558,15,1
1282825,245,9
1282851,51516,5
1283010,76,9
1283111,1253,9
1283310,60498,9
1283339,1970,3
1283416,6097,8
1283542,58796,1
1283646,9353,8
1283715,10780,2
1283727,10780,4
1283741,10781,5
1283748,10780,2
1283817,51,6
1283888,35805,6
1283978,86,5
1284303,6111,8
1284321,47,9
1284355,9539,2
1284514,16085,8
1284620,3637,4
1284695,130,1
1284768,436,1
1285431,36117,8
1285472,74,7
1285530,15906,2
1285691,18039,1
1286126,105,3
1286227,1579,7
1286377,58,9
1286439,1132,5
1286939,209,1
1286997,77,5
1287431,1157,5
1287745,113,1
1288038,6286,5
1288065,5826,2
1288511,6025,2
1288633,2475,9
1288982,706,5
1289010,460,8
1289109,1366,3
1289118,21838,9
1289146,128,3
1289222,53022,3
1289350,93,8
1289699,14064,2
1290051,1653,9
1290128,372,1
1290253,3643,9
1290275,445,6
1290449,304,7
1290530,9713,1
1290752,4038,2
1290915,254,9
1291205,9147,7
1291351,75,5
1291493,1584,8
1291938,964,6
1292428,275,2
1292755,1850,5
1293004,7314,6
1293015,247,3
1293033,43086,2
1293545,272,6
1293640,11644,5
1293641,10517,3
1293643,10575,8
1293645,11027,1
1293647,11093,7
1294273,21663,7
1294583,76,7
1295014,10929,8
1295024,11152,9
1295162,55,7
1295527,2487,8
1295858,64913,4
1295866,64912,9
1296419,339,7
1296465,4120,1
1296485,298,7
1296789,9290,4
1297530,7455,1
1297540,14446,7
1298063,14806,8
1299080,7536,5
1299613,396,5
1299943,1954,6
1300278,39699,3
1300882,17742,2
1301486,56,5
1301499,1843,2
1301945,65,5
1302103,54125,7
1302306,98,1
1302444,71,8
1303656,2495,2
1304641,17115,9
1304688,2484,7
1310235,16432,1
1313028,3787,1
1313511,7538,3
1314421,45,4
1315224,27171,2
1315617,49,3
1315649,37579,9
1315955,23507,7
1316020,74,2
1316534,14324,6
1316743,585,1
1317445,186,4
1317455,195,4
1317601,7470,8
1317671,62,3
1318095,22045,8
1318097,15689,3
1318577,290,5
1318813,294,1
1319139,9280,1
1319363,9281,3
1319564,463,9
1319578,343,3
1319612,388,3
1320408,5708,9
1320589,44062,4
1320651,59,3
1320870,168,9
1321206,1177,8
1321209,990,3
1321213,683,7
1321407,75,4
1321413,45739,9
1321487,47837,4
1321565,29560,9
1321871,22950,3
1323833,2459,9
1328073,143,4
1328657,68,5
1328685,7318,3
1328943,64,3
1328969,43245,4
1329225,47900,9
1330267,244,6
1330489,64838,8
1333173,9144,1
1336834,55938,2
1337170,97,6
1337304,21579,5
1341336,96,1
1342508,31489,2
1347039,11171,8
1348781,2373,6
1348924,62,4
1349748,16010,8
1349873,7831,9
1351169,185,4
1351865,2657,4
1354629,211,9
1354860,3967,3
1356142,1646,9
1356153,64814,5
1356243,29647,9
1356601,139,2
1356743,2384,6
1357160,49791,4
1357966,64848,5
1358087,179,5
1358350,143,2
1358510,145,1
1358542,26931,6
1358686,64839,7
1358798,27483,1
1358992,284,3
1359159,20072,7
1359350,50556,3
1359405,142,2
1359481,127,8
1359481,138,6
1359733,132,2
1359812,50156,9
1360146,149,5
1360185,139,4
1360304,385,6
1360540,124,1
1360568,5135,3
1360578,4859,6
1360599,5179,9
1360821,849,9
1360887,141,7
1361001,14520,3
1361010,14522,1
1361420,147,4
1361614,141,1
1361640,138,8
1361657,5433,3
1361923,476,8
1361950,462,2
1361999,14447,1
1362007,7682,1
1362104,18051,2
1362173,18060,8
1362211,14466,5
1362668,3586,2
1362770,3644,7
1362780,384,9
1362920,43238,4
1362988,143,1
1363002,43240,7
1363057,56,2
1363058,11514,7
1363233,139,3
1363796,9247,9
1363908,128,6
1364042,7248,8
1364075,126,3
1364225,132,8
1364478,51696,7
1364604,265,4
1364664,148,3
1364805,64843,7
1365261,1294,9
1365581,341,4
1365736,4793,7
1365871,28695,7
1366110,18684,4
1366150,18649,7
1367547,82,3
1368067,317,1
1368233,412,8
1368249,1345,4
1368296,61726,5
1368423,64848,9
1368506,42,5
1368515,50140,3
1368603,53746,7
1368694,42758,2
1369311,20585,5
1369523,53340,2
1369653,26582,4
1370529,1929,5
1370607,82,6
1371431,15811,4
1371950,589,6
1372246,1406,4
1372438,70,4
1373312,137,1
1374187,12158,9
1374330,71,4
1374891,1571,3
1375281,52,5
1375598,2271,5
1375703,2971,4
1375800,77,1
1375977,1813,6
1376117,53556,8
1376170,64840,5
1376402,4240,1
1376417,1654,6
1376429,1611,8
1376445,1650,9
1376467,1646,9
1376480,1680,4
1376586,45621,5
1376596,6577,2
1377011,28104,8
1377252,212,9
1377593,1399,3
1377709,1371,2
1377981,259,8
1378108,434,1
1378111,259,4
1378116,181,9
1378122,140,6
1378174,62,9
1378878,13689,1
1378901,31461,6
1379601,13235,7
1379693,65,8
1379814,340,2
1379914,4729,7
1380129,4760,5
1380284,16294,2
1380296,16515,6
1380308,16991,3
1380320,16732,7
1380472,2884,2
1381152,23461,9
1382213,32999,2
1382478,2887,8
1382734,65,3
1382891,946,7
1384093,6524,9
1384332,5802,6
1384446,14599,7
1384479,16598,1
1385333,11363,8
1385849,1000,7
1386080,59,3
1386139,186,4
1386519,1851,7
1387570,3887,6
1387578,6316,4
1387947,10057,1
1389305,30481,9
1389471,58,1
1389555,3647,2
1391038,88,7
1391093,65,4
1391207,66,5
1391224,4236,7
1391227,4052,6
1391232,4179,6
1391280,95,5
1391398,52,5
1392191,72,9
1392349,77,5
1392378,70,7
1392699,77,2
1392816,213,8
1393812,82,4
1394261,1827,8
1394551,71,5
1395148,59,4
1395155,64,6
1395158,60,8
1395161,94,4
1395165,73,1
1395168,70,7
1395172,66,2
1395176,67,8
1395185,60,7
1395405,1905,4
1395510,71,1
1398287,59,5
1398517,69,2
1398825,74,4
1399264,76,1
1399466,72,7
1400357,69,4
1400747,78,4
1400974,68,4
1401812,11189,9
1401828,36338,9
1401835,1974,4
1401841,51,2
1401848,1133,2
1401852,800,4
1401860,23320,2
1401862,37359,2
1402606,57640,6
1403101,13300,5
1405464,4297,5
1405472,4000,8
1405482,4192,9
1405756,58955,3
1407499,50,9
1407749,47,7
1409637,49,8
1415595,18563,6
1421960,49555,8
1429969,344,1
1430705,790,6
1438975,462,5
1439438,368,9
1439589,10203,8
1439880,272,2
1440471,10044,6
1440719,331,8
1441239,1992,5
1441370,548,5
1441454,376,8
1441546,1863,9
1442308,59551,7
1442416,61756,5
1443032,65,1
1444251,58,8
1444562,82,6
1445233,5192,7
1445254,5205,1
1446053,77,7
1446659,15342,8
1447048,11226,2
1447354,3843,5
1447579,87,6
1447730,23803,9
1447769,83,3
1447868,23662,4
1448143,57,5
1448373,74,7
1448463,64,2
1448796,64,2
1448951,58,3
1449108,2639,6
1449138,61,6
1449408,2694,6
1449624,104,3
1449766,87,4
1450004,5996,1
1450380,207,1
1451172,171,2
1451221,83,2
1451436,13686,8
1451470,20050,1
1451538,233,2
1451590,77,1
1451883,233,2
1451970,325,8
1452158,188,4
1452664,193,4
1452935,14278,5
1453383,47838,4
1453615,79,8
1453757,7248,5
1453832,48116,4
1454164,1650,4
1454190,48080,9
1454699,79,4
1454704,4145,7
1454713,4162,4
1454728,4123,2
1455002,429,5
1455099,13079,7
1455108,11351,7
1455115,12738,3
1455125,12690,4
1455133,8599,3
1455142,11617,9
1455153,11932,8
1455161,9606,2
1455368,7193,5
1455375,8973,8
1455383,7181,9
