start,length,group_id
20368832,16554,4
20368906,17251,2
20368959,17210,1
20368965,19606,4
20368971,19524,3
20369017,17186,5
20369057,515,5
20369094,64850,5
20369104,64848,3
20369118,17278,5
20369307,11482,6
20369545,64839,6
20369676,64836,3
20369728,17307,5
20369819,64838,1
20369937,64838,2
20370025,64838,4
20370144,64836,1
20370286,64839,5
20370316,136,2
20370351,64841,1
20370545,16279,2
20371191,23428,2
20371194,19724,1
20371196,48,6
20371200,23410,3
20371234,2440,6
20371376,135,4
20371585,39184,3
20371856,58190,4
20371963,56002,6
20372010,3172,3
20372062,59583,4
20372545,140,6
20372897,31877,1
20372998,42579,4
20373006,25935,4
20373023,61441,3
20373375,32445,4
20373414,137,5
20373639,348,6
20373663,136,1
20373995,34961,2
20374060,13707,1
20374101,24118,3
20374121,31443,5
20374213,1186,5
20374378,57684,3
20374500,4655,1
20375175,8709,3
20375274,39266,2
20375409,55,5
20375414,355,5
20375887,1503,6
20375895,1017,4
20376187,4143,3
20376316,28338,6
20378161,18042,1
20378942,23179,4
20379763,2400,3
20379859,419,3
20379867,58443,1
20380518,60876,5
20380528,60749,4
20380537,10576,2
20380966,29566,6
20381022,56886,6
20381090,29643,5
20381093,61245,3
20381118,61110,2
20381191,33669,2
20381222,34775,2
20381273,33596,2
20381422,15226,1
20381427,7125,4
20381433,5406,2
20381444,44885,3
20381468,9976,6
20381486,428,5
20381530,44875,4
20381730,22832,4
20381785,36018,3
20382477,61,1
20382495,1709,2
20382504,406,4
20382772,2034,1
20383579,17304,2
20383709,178,6
20383933,56,5
20384104,58,3
20384105,3218,3
20384291,155,4
20384361,55,3
20384487,188,3
20385297,58,5
20385631,7888,4
20385995,128,1
20386343,57,5
20386540,55,6
20386797,13676,1
20386799,12883,6
20386801,12754,3
20386803,13572,5
20386806,12703,2
20386808,12508,5
20386811,13066,2
20386859,12942,3
20386885,12537,1
20386888,12730,5
20386890,12510,2
20386893,12599,3
20386895,13389,3
20386898,17072,6
20386901,16262,3
20386904,16466,2
20386906,12666,6
20387058,52,6
20387356,3206,4
20387364,34744,5
20387687,2426,5
20387766,141,3
20388198,7261,5
20388224,64843,5
20388300,58,5
20388411,154,1
20388811,194,5
20388855,2890,2
20388921,24704,1
20389121,244,4
20389124,58813,5
20389639,341,4
20389815,4661,3
20389820,4671,4
20389824,4659,5
20389850,4595,2
20389856,4597,2
20389860,4585,3
20389867,4576,6
20389869,4412,5
20389871,4579,4
20389876,4577,2
20391709,59,4
20391786,1556,4
20391884,73,6
20391992,150,2
20392050,4079,2
20392104,6534,2
20392145,6641,4
20392211,6682,5
20392289,66,2
20392291,110,1
20392327,55729,2
20392331,145,4
20392469,27528,3
20392932,340,2
20393021,123,3
20393532,4131,1
20394394,4643,5
20395051,9471,2
20395155,64844,5
20395498,26502,6
20395566,271,5
20396208,16374,6
20396455,57245,3
20396696,15964,3
20396745,21645,6
20396796,21643,4
20396844,17451,5
20397325,13058,6
20397775,45,1
20397966,1388,2
20398357,14044,2
20398496,431,5
20398516,218,1
20398624,835,1
20399150,89,4
20399176,3660,4
20399228,36174,1
20399437,203,6
20400088,276,1
20400171,416,4
20400383,44310,2
20400865,1002,5
20401269,343,3
20402048,4133,3
20402178,7265,1
20402522,319,2
20403786,64847,6
20404418,6327,4
20404557,140,6
20405117,30958,5
20406085,26166,3
20406240,26301,3
20406241,26328,4
20406242,26214,2
20406243,26306,3
20406245,26307,6
20406246,26292,2
20406247,26427,3
20406248,26458,1
20406250,25958,6
20406251,26443,3
20406252,26404,6
20406253,26550,2
20406254,26344,5
20406255,26392,1
20406256,26458,1
20406257,26452,6
20406258,26472,2
20406259,26621,2
20406261,26557,2
20406262,26557,6
20406263,26673,6
20406264,26669,1
20406265,26766,5
20406267,26783,4
20406268,26883,6
20406269,26783,6
20406270,26951,4
20406271,26979,4
20406272,26965,5
20406274,26932,6
20406275,27175,1
20406276,27072,4
20406277,27133,4
20406278,27143,6
20406308,945,4
20406319,944,6
20409384,33777,3
20409515,2552,4
20410063,103,4
20410138,34460,6
20410343,137,6
20410976,789,2
20411220,707,1
20411983,4124,6
20412713,11362,1
20413146,19749,1
20413467,8876,6
20413579,15143,1
20413686,36047,3
20415438,34257,1
20415598,27559,5
20415670,46139,2
20415734,26022,5
20415984,21437,3
20416080,12775,2
20416209,51528,6
20416621,49,4
20416673,76,5
20416933,44,2
20417194,931,4
20417913,36047,1
20419006,4642,1
20420741,14808,6
20421906,59079,5
20421923,60192,4
20421938,58240,4
20422872,62628,6
20423383,40088,4
20423405,36757,5
20423924,53419,3
20424313,18985,6
20424560,6078,2
20424701,1902,2
20425143,869,6
20428085,109,3
20428365,138,2
20431391,4801,2
20431781,219,3
20435076,1961,2
20436504,54053,5
20436519,54042,2
20437053,9477,5
20437374,1442,2
20442628,1484,2
20444295,11372,3
20445634,64532,2
20445890,50074,3
20446055,59154,4
20446074,58469,4
20447388,35194,4
20447489,1483,2
20448765,59,4
20448793,71,4
20449826,1838,3
20449925,17324,3
20450751,3192,4
20451125,584,6
20451340,61488,3
20451345,59828,1
20451980,64,2
20452079,56,1
20452245,10254,6
20452287,75,5
20452858,1312,5
20452908,20919,3
20453206,59,2
20453386,54,1
20453723,100,1
20453787,5374,3
20454004,26985,5
20454284,56,3
20454392,58422,4
20454431,13343,1
20454567,560,2
20455311,181,6
20455354,64836,4
20455622,927,2
20455791,55,5
20456217,47,2
20456258,54,5
20456293,23219,4
20456629,4323,6
20457687,1081,5
20458192,13308,4
20458312,611,5
20458458,14806,5
20458562,16509,3
20458595,76,2
20458649,13186,1
20458658,31359,6
20458730,54,6
20458749,949,3
20458761,261,4
20458892,290,3
20458935,657,6
20459182,35274,6
20459811,1547,6
20459892,666,5
20459932,23172,5
20459937,19443,2
20460227,22899,3
20460230,23022,6
20460277,489,5
20460295,681,5
20460349,7235,3
20460469,1605,4
20460841,260,4
20460886,48098,1
20460889,870,4
20461015,264,5
20461149,793,6
20461225,259,6
20461233,16314,2
20461646,43832,6
20462325,36170,5
20462631,278,2
20462631,5729,5
20462634,12356,3
20462640,5924,2
20462643,6949,2
20463342,6778,6
20463392,763,6
20463588,746,1
20463810,63878,2
20463840,63875,3
20463879,3365,3
20464118,63871,4
20464206,21141,1
20464254,50448,4
20464416,62329,6
20464476,33665,6
20464550,62338,6
20465249,743,6
20465320,749,4
20465805,105,5
20466437,63,3
20466481,757,4
20466538,55,6
20466616,10849,4
20466862,821,6
20467521,757,4
20468169,45,5
20468491,15595,6
20469190,61,1
20469350,61765,5
20469433,12137,5
20469766,147,5
20469878,175,4
20470113,3771,2
20470566,91,6
20472251,33530,4
20472278,32956,6
20472348,46,1
20472862,61544,2
20472964,43,5
20472972,554,3
20473221,953,5
20473602,1169,6
20473942,3681,3
20474090,2484,6
20475324,1548,3
20475342,69,5
20475448,747,2
20475464,3995,6
20475478,7687,1
20475481,1389,1
20475492,8686,6
20475507,9284,5
20476094,2911,3
20476458,1654,6
20476534,155,4
20476794,50,2
20476797,45,2
20476800,44,6
20476801,47,3
20476803,48,6
20476805,46,1
20476807,50,1
20476810,44,5
20476811,50,3
20476813,53,4
20476815,53,2
20476817,47,4
20476819,46,4
20476821,47,5
20477119,108,4
20477526,4276,2
20477582,70,4
20477709,602,6
20478458,1559,2
20478530,43,5
20478911,60,5
20478994,7257,4
20479016,1529,3
20479025,74,3
20479088,1331,5
20479092,46793,5
20479100,8697,4
20479480,77,6
20479826,76,4
20480383,1314,5
20480585,43,1
20480819,45,6
20480821,42,4
20480837,42,5
20480841,49,6
20480842,45,6
20480860,46,2
20480875,44,2
20480879,43,1
20480908,44,1
20480909,44,5
20480912,43,6
20480927,42,6
20480930,43,1
20480945,42,1
20480971,42,1
20480986,42,1
20480987,44,6
20480991,43,3
20481005,48,2
20481036,42,5
20481038,48,4
20481041,43,6
20481044,43,4
20481056,44,5
20481095,44,1
20481097,46,4
20481100,212,2
20481101,42,3
20481103,43,1
20481108,42,3
20481142,44,4
20481155,43,3
20481158,43,5
20481161,42,3
20481175,43,1
20481201,43,3
20481216,42,5
20481220,41,1
20481222,45,5
20481284,52474,6
20481407,45811,4
20481588,126,4
20481697,7842,1
20481725,1203,6
20481763,205,6
20481798,113,6
20482252,681,1
20482305,13981,6
20482413,208,5
20482459,4209,1
20482863,17030,1
20483077,256,6
20483185,14410,3
20483351,17296,6
20483389,17469,3
20483436,17128,5
20483687,307,6
20484307,159,4
20484521,94,2
20484595,196,3
20484598,193,2
20484601,188,6
20484605,198,2
20484609,180,4
20484646,186,6
20484649,183,6
20484652,181,3
20484654,189,6
20484660,184,6
20484681,122,5
20484697,115,4
20484700,116,4
20484702,118,3
20484706,118,6
20484728,127,6
20484730,118,2
20484733,118,5
20484736,117,3
20484740,117,5
20484849,18042,2
20484966,80,1
20485160,139,3
20485166,136,1
20485168,959,4
20485213,288,1
20485332,1878,5
20485447,745,4
20485633,855,2
20485963,140,6
20486736,7259,3
20487376,52468,1
20487377,206,2
20487379,52387,6
20487381,52268,2
20487383,52247,3
20487388,8380,2
20487392,51806,2
20487394,51803,3
20487396,51519,2
20487399,35549,4
20487401,50492,4
20487403,22494,3
20487406,48128,6
20487408,1127,4
20487409,70138,6
20487499,34628,4
20487847,2103,4
20487912,1194,4
20487916,481,2
20488270,7856,3
20488567,18042,6
20488570,30114,2
20488739,59097,4
20488985,18048,3
20489107,140,5
20489130,7674,4
20489304,559,3
20490790,58,1
20490796,61,2
20491221,28846,6
20491223,7069,1
20491409,1275,1
20492423,1681,3
20492977,56,6
20493585,893,6
20494488,3754,5
20494658,12676,4
20494720,60,5
20495091,4034,1
20495141,12264,3
20495549,65374,1
20496752,76,4
20497908,200,4
20498040,19430,1
20498348,41761,6
20498705,41756,6
20498719,30558,6
20498742,46,2
20498751,2507,5
20498792,1259,1
20498832,1261,4
20498872,2001,1
20499387,47,6
20500437,36620,5
20500928,1612,5
20501735,72,1
20501856,69,4
20502366,79,3
20505419,35994,4
20505457,2997,4
20505458,59858,6
20505459,3029,4
20505460,60776,5
20505461,3165,4
20505462,35836,6
20505463,35544,3
20505464,58423,4
20505465,32829,2
20505466,56828,6
20506168,1883,1
20506924,68,4
20506949,65,1
20507124,7318,2
20507338,55,3
20507347,56,2
20507519,30853,3
20507608,45031,4
20508363,56,4
20508380,51,5
20508576,501,6
20509505,30227,2
20509506,28671,6
20509507,28570,1
20509508,27780,2
20509509,27786,2
20509510,27660,3
20509511,46656,2
20509512,17993,4
20509513,17990,5
20509514,17985,3
20509515,17983,6
20509516,17978,2
20509517,17973,3
20509518,17952,3
20509519,39347,5
20509520,15871,4
20509520,14061,6
20509521,34858,6
20509522,34262,4
20509692,36046,4
20513666,74,2
20514813,433,3
20515985,61278,6
20516116,61333,1
20516728,328,4
20517193,922,5
20517528,282,1
20518822,110,6
20518884,126,1
20518897,119,6
20518906,162,4
20518915,275,2
20518931,132,5
20518949,107,6
20521733,110,2
20521793,64,6
20521937,315,5
20522092,43672,3
20522363,461,4
20523233,609,4
20525435,1691,3
20527072,60,6
20527074,64,4
20527078,113,6
20527082,101,6
20527086,146,1
20527097,228,2
20527148,96,6
20527256,101,4
20527289,69,1
20527548,2369,3
20527612,953,5
20527615,356,6
20527617,246,6
20527622,331,5
20527624,200,2
20527629,912,6
20530090,34368,4
20530454,64837,6
20530456,64836,2
20530457,64836,1
20530458,64839,5
20530459,64836,4
20530461,32594,2
20530462,64838,4
20530468,27102,3
20530469,64840,4
20530470,24641,6
20530472,64835,3
20530473,22508,3
20530474,64836,2
20530475,42256,5
20541785,55,1
20541937,18043,5
20541976,51,3
20542195,40158,1
20542379,50,6
20542380,60,5
20542381,61,3
20542382,83,4
20542383,78,4
20542384,75,2
20542385,68,1
20542386,65,1
20542387,63,6
20542388,63,4
20542389,65,2
20542390,56,4
20542391,75,2
20542392,71,6
20542393,64,1
20542394,60,1
20542395,52,3
20542396,65,6
20542397,58,1
20542398,55,4
20542399,54,3
20542400,54,1
20542400,55,4
20542401,53,5
20542402,49,4
20542403,54,6
20542404,51,6
20542405,58,6
20542406,52,1
20542407,54,3
20542408,56,5
20542409,51,1
20542410,51,1
20542411,52,2
20542412,53,6
20542412,51,6
20542413,60,3
20542414,51,2
20542415,51,6
20542416,54,6
20542417,52,4
20542418,51,6
20542419,50,6
20542420,51,6
20542421,51,6
20542422,50,2
20542423,50,5
20542424,52,4
20542425,51,3
20542426,51,2
20542427,49,4
20542428,52,6
20542429,52,2
20542430,52,5
20542431,53,3
20542432,53,5
20542433,53,6
20542434,51,5
20542435,52,4
20542436,52,4
20542436,53,4
20542438,51,4
20542439,51,6
20542440,54,1
20542441,52,3
20542442,51,3
20542443,53,3
20542444,53,5
20542446,53,5
20542447,52,5
20542448,52,6
20542449,51,1
20542450,56,4
20542451,54,1
20542451,51,2
20542452,54,6
20542454,51,5
20542454,54,5
20542455,52,4
20542456,53,5
20542458,53,5
20542459,53,1
20542460,53,3
20542461,61,3
20542462,54,6
20542463,53,5
20542464,53,2
20542465,58,4
20542466,53,1
20542467,51,1
20542468,52,6
20542469,52,2
20542470,56,5
20542471,51,2
20542472,52,2
20542473,52,6
20542474,54,1
20542475,52,2
20542476,52,2
20542477,50,4
20542616,99,5
20542816,10698,5
20543173,58,2
20543212,225,4
20543327,78,3
20543477,19299,4
20543483,34862,1
20543540,35476,2
20543569,21242,1
20543717,21729,2
20543754,52,4
20543755,52,5
20543756,52,5
20543758,56,3
20543759,53,1
20543760,52,3
20543761,50,4
20543762,53,4
20543764,55,1
20543764,53,6
20543766,50,2
20543767,59,6
20543768,51,5
20543769,52,1
20543770,52,5
20543771,55,3
20543772,53,2
20543773,54,6
20543774,53,6
20543774,52,6
20543775,51,3
20543776,51,1
20543777,55,6
20543778,54,5
20543779,56,3
20543780,54,4
20543781,52,1
20543782,56,4
20543783,50,4
20543784,50,6
20543785,52,3
20543786,54,3
20543788,53,5
20543789,52,5
20543790,50,2
20543791,54,2
20543792,53,2
20543793,52,6
20543794,54,3
20543795,53,3
20543797,52,2
20543798,50,6
20543799,54,5
20543800,56,3
20543801,54,5
20543802,52,4
20543803,52,6
20543805,50,1
20543807,49,4
20543808,51,2
20543809,54,1
20543811,52,6
20543812,53,2
20543813,56,2
20543814,51,5
20543815,51,6
20543816,55,2
20543817,51,5
20543817,56730,2
20543818,52,2
20543820,50,3
20543821,54,2
20543822,52,5
20543823,52,4
20543824,58,5
20543825,53,5
20543826,53,4
20543826,51,1
20543827,52,3
20543828,53,6
20543829,58,2
20543830,56,3
20543831,58,5
20543832,58,6
20543833,52,4
20543834,53,3
20543835,51,4
20543836,56,2
20543837,56,4
20543838,57,5
20543839,51,6
20543840,53,3
20543841,54,6
20543842,53,4
20543843,54,3
20543844,52,4
20543845,58,3
20543846,55,6
20543847,52,3
20543848,52,3
20543849,54,1
20543849,54,4
20543851,52,6
20543852,51,2
20543853,54,5
20543854,51,2
20543856,52,1
20543858,55,1
20543859,55,1
20543859,54,5
20543861,54,3
20543905,542,6
20543921,20353,6
20544187,3774,1
20544195,71,5
20544212,14162,5
20544215,7799,1
20544216,11782,5
20544219,13732,4
20544222,13797,3
20544332,113,4
20544473,276,6
20544561,1193,3
20545350,9383,3
20545538,58,1
20545539,56,6
20545540,53,6
20545542,55,3
20545543,56,5
20545544,55,1
20545545,55,6
20545546,53,1
20545548,55,3
20545549,54,5
20545551,55,1
20545552,56,1
20545553,50,1
20545554,53,5
20545555,51,6
20545556,51,5
20545558,50,6
20545559,53,4
20545560,49,4
20545561,49,5
20545564,52,4
20545565,53,3
20545566,51,3
20545568,52,4
20545569,51,4
20545571,51,1
20545572,54,5
20545573,53,2
20545574,51,4
20545575,56,5
20545577,50,6
20545578,52,5
20545579,55,4
20545581,52,4
20545582,50,2
20545583,52,4
20545584,54,6
20545585,64,3
20545586,58,4
20545588,53,3
20545589,52,2
20545590,50,2
20545591,52,2
20545592,75,3
20545594,51,4
20545596,54,4
20545597,61,3
20545598,53,6
20545599,53,5
20545600,51,4
20545602,55,2
20545603,62,2
20545604,52,4
20545606,55,5
20545607,57,2
20545608,52,2
20545609,55,6
20545610,51,4
20545612,52,2
20545613,52,5
20545614,54,1
20545615,54,5
20545616,49,1
20545617,51,3
20545618,53,1
20545619,50,2
20545621,51,2
20545622,52,4
20545623,50,3
20545625,50,2
20545626,50,5
20545627,53,6
20545628,52,4
20545629,53,2
20545631,52,3
20545632,52,3
20545634,60,1
20545635,68,3
20545636,61,2
20545637,55,1
20545639,53,5
20545640,53,3
20545641,55,1
20545642,59,3
20545643,51,6
20545645,56,1
20545646,58,3
20545647,57,4
20545648,57,2
20545649,60,4
20545650,53,1
20545652,52,5
20545653,54,4
20545655,52,6
20545656,53,5
20545657,51,4
20545658,53,2
20545660,51,5
20545661,51,1
20545662,52,3
20545810,35328,3
20546280,52,5
20546297,55,4
20546516,12016,4
20546565,32683,2
20546569,59,4
20546574,65,4
20546731,911,1
20546745,42859,5
20546776,61635,5
20546821,52,6
20546822,53,3
20546824,55,5
20546825,53,1
20546826,53,5
20546827,54,5
20546828,54,1
20546830,53,4
20546831,62,3
20546832,54,4
20546833,56,6
20546834,56,2
20546836,51,4
20546837,56,4
20546838,51,3
20546840,65,2
20546842,58,5
20546844,57,4
20546845,53,6
20546846,52,5
20546847,55,5
20546849,54,3
20546850,56,5
20546852,67,4
20546853,63,3
20546854,58,5
20546856,57,6
20546857,60,5
20546858,54,6
20546859,55,6
20546860,53,3
20546861,87,6
20546862,84,3
20546864,72,4
20546865,63,1
20546866,58,2
20546867,52,1
20546869,49,6
20546870,53,5
20546871,54,5
20546872,72,3
20546873,64,3
20546875,57,3
20546876,59,6
20546877,50,5
20546879,52,4
20546880,63,1
20546881,56,4
20546882,56,2
20546884,56,5
20546885,59,3
20546886,62,2
20546888,55,3
20546889,59,4
20546891,53,3
20546892,53,4
20546894,60,4
20546895,52,4
20546896,54,3
20546898,53,2
20546899,54,4
20546900,59,6
20546902,58,2
20546903,56,1
20546904,55,2
20546905,53,2
20546906,52,5
20546908,52,3
20546909,50,5
20546910,50,4
20546912,52,4
20546913,51,3
20546914,51,4
20546915,52,1
20546916,50,5
20546918,52,1
20546918,51,5
20546920,54,5
20546921,52,5
20546923,52,4
20546924,53,3
20546925,53,3
20546926,61,4
20546928,56,5
20546929,53,6
20546930,53,5
20546931,52,2
20546933,53,2
20546934,53,6
20546935,59,2
20546936,55,5
20546938,51,1
20546939,53,6
20546940,54,1
20546941,53,1
20546943,51,3
20546944,51,5
20546945,55,1
20546947,54,3
20546948,51,3
20547280,49,3
20547281,8578,6
20547282,48,1
20547283,8542,4
20547284,53,2
20547284,8531,4
20547290,847,3
20547534,6068,5
20547548,203,3
20548234,39543,3
20548321,53,1
20548322,53,3
20548323,53,6
20548324,54,5
20548325,53,1
20548326,56,5
20548327,55,2
20548328,59,3
20548329,51,3
20548330,52,2
20548331,58,3
20548332,53,4
20548332,54,2
20548334,55,6
20548335,51,6
20548335,52,4
20548336,54,1
20548338,57,2
20548338,52,2
20548339,51,5
20548340,54,2
20548341,52,2
20548342,55,1
20548343,51,4
20548344,54,3
20548346,55,2
20548347,55,2
20548348,56,3
20548349,54,2
20548350,51,6
20548351,54,3
20548352,52,5
20548353,53,4
20548354,53,3
20548354,52,5
20548355,51,6
20548356,52,5
20548357,51,1
20548358,53,5
20548359,51,4
20548360,52,2
20548361,52,5
20548362,50,2
20548363,52,6
20548364,52,6
20548365,54,1
20548366,53,5
20548367,50,4
20548367,57,1
20548368,52,5
20548369,50,4
20548370,56,5
20548371,54,4
20548372,51,6
20548373,54,3
20548374,52,6
20548375,54,4
20548376,57,5
20548377,52,6
20548377,53,5
20548378,60,2
20548379,52,6
20548381,58,4
20548382,57,2
20548383,52,4
20548383,51,4
20548384,52,2
20548385,55,1
20548386,53,5
20548387,53,4
20548388,56,4
20548389,54,2
20548390,55,5
20548391,52,6
20548392,52,5
20548392,50,6
20548393,55,2
20548394,58,4
20548395,55,4
20548396,54,4
20548397,55,1
20548398,55,5
20548399,52,4
20548400,53,6
20548401,54,5
20548402,52,4
20548403,52,5
20548404,53,3
20548405,55,3
20548406,53,1
20548407,53,1
20548408,52,6
20548409,54,6
20548410,52,3
20548410,78,3
20548411,76,3
20548412,71,6
20548413,63,1
20548414,57,4
20548415,50,6
20548753,1645,2
20549882,17427,5
20549971,39584,4
20550130,25266,2
20550141,57247,5
20550167,51587,6
20550176,51882,6
20551573,34342,1
20552054,164,6
20552596,49811,1
20552914,11543,1
20552917,8430,4
20553347,61085,5
20553348,59110,2
20553348,64836,6
20553349,64837,2
20553351,29459,6
20553351,31759,2
20553352,31601,4
20553353,64837,3
20553354,52788,2
20553355,64837,4
20553356,49931,5
20553357,48477,2
20553359,47860,3
20553360,64836,3
20553361,41297,4
20553362,64840,2
20553363,34301,1
20553364,64836,3
20553365,34294,5
20553366,64838,3
20553367,26592,6
20553368,64840,1
20554138,23465,6
20554890,292,3
20557021,21417,4
20557509,1330,4
20557637,9657,1
20557686,11378,1
20557765,34055,4
20557958,15640,4
20558622,17487,3
20558840,15154,2
20559145,68,5
20559268,75,5
20559305,58,6
20559946,60,4
20559955,62,2
20559964,54,3
20560372,74,6
20560625,1104,3
20560973,99,5
20562025,20348,1
20562935,281,6
20563798,23512,5
20563801,247,5
20564129,69,4
20564467,473,6
20565359,187,1
20565743,786,5
20565796,28362,6
20566115,46,5
20566294,1449,3
20566519,502,1
20566578,62189,4
20566591,62678,3
20566611,62322,6
20566623,63162,3
20567688,51212,2
20567700,50660,6
20567712,51767,5
20567750,28248,1
20567832,49,3
20567948,49,2
20568165,17777,6
20568185,13479,4
20568198,19732,3
20568214,27690,5
20568228,22868,6
20568242,20890,4
20568263,21634,2
20568365,14777,4
20568528,50634,5
20568712,31326,2
20568730,30007,5
20568743,37410,3
20570978,242,1
20571703,82,4
20571705,12852,6
20571706,13148,6
20571708,13155,1
20571710,12881,3
20571711,13058,1
20571713,1735,2
20571715,13638,1
20572511,2101,4
20572611,2024,5
20572679,1875,4
20572749,1827,4
20573328,1227,2
20573344,1253,1
20573363,1025,2
20573710,1230,5
20574014,957,1
20574618,739,3
20575235,29635,4
20582489,40149,5
20582500,23557,2
20585620,3490,5
20585927,6632,4
20586189,19008,1
20586213,8171,2
20586236,4317,4
20586500,54,5
20587279,54375,3
20587444,27710,2
20587586,27655,4
20588897,125,5
20591960,16308,5
20594591,70,2
20595894,21656,1
20597955,214,3
20601044,7557,6
20603791,137,5
20603831,139,2
20607239,186,3
20608438,520,1
20609205,471,2
20613610,428,4
20613660,128,1
20613662,105,4
20613663,103,2
20613664,123,1
20613667,186,4
20613669,337,6
20618237,218,2
20618333,28254,5
20618600,198,1
20619046,43591,5
20619091,347,3
20619262,564,5
20619469,10811,2
20619846,516,1
20619930,64,4
20619931,73,5
20619933,72,3
20619936,86,6
20619938,133,5
20619942,218,2
20624318,809,4
20625049,49,5
20625655,465,1
20626409,7850,4
20626737,65,4
20626791,59,2
20627702,21224,2
20627765,28219,5
20628059,21642,4
20628082,9417,4
20628245,95,3
20628484,67,6
20628522,1719,4
20628570,161,1
20628591,1573,4
20628653,18042,4
20628715,4991,4
20629472,3653,3
20630083,43570,3
20630260,166,5
20630471,4191,3
20630472,45,4
20631080,1243,2
20631373,11997,6
20631539,20877,3
20631682,1843,3
20632306,2441,1
20632405,440,1
20632434,163,3
20633852,59481,6
20633853,16171,6
20633856,13457,6
20633857,53047,4
20633862,15737,4
20633865,15778,6
20634056,50531,2
20634197,23846,3
20634212,699,1
20634269,60,3
20634306,23773,1
20634382,19679,2
20634448,63,3
20634473,55,6
20634503,853,6
20634539,1260,5
20634568,1380,6
20634599,1060,5
20634655,5645,6
20634656,16198,5
20634657,14646,5
20634658,13084,1
20634712,715,1
20634754,551,6
20634774,636,5
20635297,1421,3
20635818,2070,3
20636355,36600,5
20636380,218,4
20636445,34765,2
20636587,33681,2
20636707,33683,3
20636768,32702,4
20636829,32282,5
20636841,28147,3
20636858,25370,3
20636882,25366,4
20636904,25337,6
20636925,25335,2
20636940,22702,1
20637196,21803,5
20637201,21800,1
20637206,121,2
20638533,2095,3
20640673,29325,1
20640877,126,1
20640927,20191,3
20640937,15689,1
20640944,2602,3
20640951,360,1
20640958,330,4
20640964,408,6
20641264,911,3
20641265,837,5
20641266,1000,2
20641267,986,1
20641268,768,4
20641270,889,4
20641283,17883,1
20642752,3540,5
20642931,752,6
20643324,5139,1
20643465,4465,4
20643677,2096,6
20643844,727,1
20644101,71,1
20644131,761,3
20644220,75,6
20644303,77,3
20644667,475,6
20644688,1005,4
20644718,1113,4
20645491,157,1
20645501,75,2
20645560,84,6
20645786,74,3
20645848,70,1
20646009,64024,6
20646168,4106,3
20646303,73,4
20646446,723,6
20646495,61,6
20646680,57,3
20646719,72,1
20646754,1019,1
20647071,53,1
20647082,56,3
20647123,76,3
20647180,896,5
20647182,705,3
20647184,1203,1
20647185,970,6
20647187,793,5
20647189,1052,5
20647422,63,2
20647534,138,2
20647541,85,6
20647611,66,4
20647615,1920,1
20647619,47332,4
20647974,57,5
20648144,1028,5
20648514,6803,6
20648521,11378,1
20648658,61,6
20648713,70,4
20648826,718,3
20649218,6142,5
20649716,57,3
20650084,1202,5
20650123,36388,2
20650218,719,3
20650315,3658,4
20650768,416,6
20651388,155,3
20651698,346,6
20651942,49,6
20652129,42,6
20652392,915,5
20652831,46,1
20653266,2345,6
20653850,2254,2
20653898,943,6
20654366,47,4
20654737,1342,2
20654744,25188,5
20654855,1857,2
20654919,79,4
20655956,91,3
20656005,735,4
20656007,565,2
20656008,1024,2
20656009,671,3
20656010,569,3
20656010,789,3
20656011,760,5
20656012,649,6
20656013,1019,1
20656014,770,4
20656015,720,1
20656016,925,5
20656213,8089,6
20656935,564,2
20657048,642,2
20657085,733,3
20657121,5406,1
20657141,20001,3
20657225,638,6
20657291,972,6
20657787,57,2
20658853,79,3
20659184,88,3
20659556,78,6
20659737,1380,6
20660674,7246,5
20661330,61,6
20661658,58897,6
20662204,7312,4
20662392,2072,4
20662547,1443,6
20662866,9539,2
20663003,8923,6
20663511,813,5
20663520,2079,1
20664640,75,1
20665054,13858,6
20665161,6715,1
20665341,369,3
20665342,407,3
20665343,489,2
20665344,383,5
20665354,378,6
20665500,5498,5
20665507,659,1
20665508,605,3
20665509,948,6
20665510,873,6
20665524,744,5
20667423,64,5
20668471,170,6
20668583,335,4
20669692,12173,4
20671893,56,6
20672310,81,2
20672510,29394,3
20672538,379,1
20672718,1380,3
20672848,934,1
20672980,1684,6
20673176,503,5
20673332,144,4
20673767,80,1
20673909,63,6
20673968,822,4
20673969,579,1
20673970,895,5
20673971,742,5
20673972,123,5
20673973,90,4
20673973,697,2
20673974,573,1
20673975,105,4
20673976,826,1
20673977,236,5
20673978,890,5
20674738,29390,1
20675754,353,4
20675756,396,4
20675757,574,5
20675758,415,5
20675759,77,1
20675760,437,2
20675761,357,1
20675762,311,2
20675763,408,6
20675764,353,5
20675765,347,3
20675766,483,4
20675995,395,5
20676026,388,1
20676626,519,6
20677077,22516,2
20677270,33627,5
20677278,33671,1
20677284,33875,3
20677290,33718,1
20677295,33367,1
20677306,33499,4
20677313,33515,3
20677319,33480,3
20677326,33551,3
20677333,33731,4
20677534,2089,4
20678194,53168,2
20678250,40101,3
20678276,58442,4
20678295,51062,2
20678312,58370,1
20678331,47694,2
20678348,34240,3
20678368,44779,2
20679093,398,4
20679110,412,1
20679421,43320,2
20679982,17002,4
20680064,16969,4
20680126,16634,5
20680196,16885,5
20680260,16868,4
20680436,16832,4
20682642,745,2
20684674,39585,2
20686552,464,5
20687199,431,3
20687769,1662,4
20689562,971,6
20689739,499,6
20690239,123,5
20690240,103,3
20690242,116,4
20690243,135,3
20690245,117,3
20690248,333,1
