start,length,group_id
23315903,3564,3
23315904,12389,2
23315905,10602,1
23315906,14454,3
23315907,3664,2
23315908,3444,5
23315909,4420,4
23315910,3717,2
23316007,17732,3
23316474,58,6
23316566,531,1
23316914,29269,4
23318279,547,3
23319183,506,3
23320348,963,5
23320543,48154,4
23321261,233,3
23321863,327,4
23322413,4173,2
23322433,479,5
23322513,13195,2
23323417,32898,3
23323429,32525,5
23323442,32593,2
23323518,47417,3
23323664,333,5
23326009,7070,4
23327060,8178,5
23327525,43242,3
23327720,10488,3
23329137,1721,3
23329280,4272,3
23329392,5733,6
23331172,369,3
23331644,596,1
23331715,44,3
23332043,47984,2
23332106,46261,6
23332241,44231,1
23332334,46356,2
23332403,944,5
23333564,9199,6
23333602,9135,1
23333746,9173,4
23333837,9114,6
23333894,9186,4
23333941,9112,5
23334762,941,6
23336870,25749,3
23336874,25342,3
23336882,27497,4
23336890,25843,5
23336897,25395,1
23336906,18316,3
23336918,19877,6
23336925,26197,4
23336931,18264,4
23336943,15119,2
23336961,18220,5
23336966,25910,6
23336974,22763,3
23336976,20028,5
23336983,20066,2
23336987,21060,6
23339365,4651,3
23339533,7652,5
23341214,37597,2
23341390,942,3
23341490,1153,5
23342131,21651,3
23342915,21049,6
23343145,340,2
23343708,26135,5
23345847,20375,2
23345994,9192,5
23346200,4599,2
23349011,104,1
23349382,32188,1
23349687,35842,2
23351093,21562,3
23351695,5515,3
23354394,64837,2
23354960,68,2
23358915,38149,5
23358928,45163,4
23358942,45114,1
23358953,36737,2
23358965,38054,2
23359401,47795,3
23359413,47728,5
23359428,47871,3
23359566,29915,2
23359581,30567,4
23359594,30767,5
23359772,31119,6
23359785,33125,6
23361331,48256,1
23361350,48056,3
23361858,4272,1
23362918,34920,3
23364153,8084,5
23364158,11861,4
23364163,15470,2
23364168,10784,1
23364177,14667,6
23364182,16149,3
23364187,21937,4
23364795,4002,4
23366531,57,2
23366642,1929,2
23368154,54991,6
23379022,4027,6
23382520,53,2
23382909,82,1
23383056,28460,6
23384512,164,4
23384513,35014,4
23384514,215,4
23384515,216,6
23386619,6708,1
23388670,6090,6
23388767,47,1
23388834,60068,3
23388947,3620,4
23389222,54867,2
23389500,4508,5
23389516,54399,5
23389710,59167,1
23389715,59091,3
23389933,61046,5
23389944,61274,3
23389946,41264,1
23389953,62658,3
23389963,60702,5
23389973,62564,3
23390110,42,3
23390196,8834,5
23390547,9907,6
23391519,11512,6
23391756,28845,4
23392170,12465,4
23392671,26875,1
23392938,14445,2
23393245,1847,1
23393999,15342,3
23394275,23508,5
23394351,24401,5
23394666,21597,6
23394920,43896,6
23395065,44209,5
23395245,44309,2
23395971,29270,1
23396077,16489,6
23396103,64995,4
23396256,3513,5
23396460,2742,2
23397051,21486,6
23397053,31902,4
23397054,34983,5
23397055,37053,6
23397056,33770,2
23397057,21642,5
23397058,29429,2
23397059,36399,6
23397060,30734,1
23397061,29870,6
23397062,20277,1
23397063,21932,2
23397064,37331,5
23397065,33244,4
23397067,23293,6
23397067,36283,5
23397068,27134,6
23397069,35384,2
23397070,35104,5
23397071,35159,2
23397072,18868,2
23397073,11999,1
23397074,34021,4
23397075,33825,2
23397076,32275,6
23397077,24680,6
23397078,28705,1
23397079,31328,6
23397080,36751,3
23397081,35851,5
23397083,16631,5
23397084,27135,4
23397085,30698,4
23397086,34737,2
23397087,36758,3
23397088,17998,3
23397089,25471,6
23397090,28267,5
23397091,24777,2
23397092,32739,4
23397354,6898,3
23397543,118,3
23397745,43667,5
23397843,47090,1
23398702,5988,3
23399077,9962,3
23399119,43855,1
23399163,1932,4
23399381,6387,2
23399876,13817,4
23399885,20348,5
23399903,260,3
23400309,2441,4
23400532,64854,2
23400916,62,2
23401140,161,5
23401570,376,2
23401629,2559,1
23401890,298,3
23401930,61427,5
23401935,61467,1
23401940,61452,1
23402092,1637,5
23402409,321,5
23402556,72,4
23402613,51,3
23403640,341,5
23403743,63,6
23403857,13780,5
23403939,63,1
23403953,5313,6
23404160,353,6
23404288,49843,4
23404292,50117,5
23404296,49949,2
23404299,49908,4
23404350,347,2
23404532,14129,3
23404738,43427,1
23404819,41050,4
23404887,50561,2
23405210,7023,4
23405362,20735,3
23405806,10975,1
23406068,38246,2
23406085,37955,5
23406118,38115,2
23406130,39621,4
23406140,38489,5
23406701,4104,4
23406808,3877,5
23407002,3885,2
23407032,3373,4
23407105,3885,5
23407297,4331,5
23407513,57516,1
23407520,57533,5
23407524,57529,4
23407528,57453,6
23407542,1613,6
23407643,3296,1
23407752,52,1
23407757,48,3
23407915,27850,4
23408019,27326,1
23408239,27475,3
23408341,28097,2
23408345,50,5
23408695,16370,1
23408707,378,4
23408798,27407,1
23409253,27784,3
23409318,61082,3
23409349,27474,4
23409397,45,6
23409868,17096,6
23409874,43,5
23409878,42,5
23409974,9342,3
23410000,27660,2
23410082,9327,5
23410264,29259,1
23410275,27426,4
23410284,31461,4
23410294,31131,2
23410303,31654,4
23410758,347,2
23410848,62339,5
23410851,62233,6
23410855,62170,6
23410859,62498,6
23410876,1981,2
23410997,15163,4
23411043,19190,1
23411257,353,6
23411482,29193,2
23411749,61174,2
23411753,61206,1
23411757,61121,6
23411794,61156,3
23411797,353,1
23411960,21021,3
23412374,333,2
23412679,57734,4
23412683,57648,2
23412686,57706,5
23412691,57618,3
23412696,57631,5
23412972,339,1
23413531,411,4
23413544,58592,6
23413589,24997,5
23414158,42677,3
23414231,348,4
23414355,341,4
23414361,57041,2
23414490,28291,2
23414724,369,5
23414989,73,1
23415384,269,1
23415520,27771,2
23415849,376,2
23415993,1659,3
23416375,1621,3
23416386,376,5
23416524,157,5
23416925,344,4
23417185,8952,3
23417187,16140,3
23417189,18759,4
23417241,21645,1
23417638,30723,4
23417849,141,4
23418433,36038,1
23418567,36038,3
23418576,36037,5
23418926,89,1
23418927,84,3
23418928,905,3
23418930,10852,6
23418932,85,1
23418933,12399,6
23418934,9745,3
23418935,10471,4
23418936,2203,3
23418939,11477,6
23419059,30800,2
23420038,68,2
23420286,287,4
23421296,139,1
23421541,48105,3
23421554,47670,2
23421557,9229,2
23421570,48418,2
23421587,336,4
23421618,9304,6
23422000,68,2
23422166,73,1
23422193,64838,4
23422324,255,6
23422421,33991,3
23422681,47347,6
23422682,131,5
23422692,48092,5
23422892,202,5
23423382,10840,1
23423386,84,6
23423392,10711,1
23423607,251,5
23424173,137,4
23424586,10802,2
23424989,52,1
23425359,14133,2
23425360,2303,4
23425361,12293,4
23425362,10364,6
23425363,14453,1
23425388,58,2
23425407,30275,5
23425647,141,3
23426666,282,4
23427352,760,6
23427524,39194,4
23428153,138,4
23428708,148,4
23431641,10286,4
23431713,11660,1
23432146,115,3
23432543,17013,6
23433510,49596,2
23433619,18795,6
23435576,22861,4
23437605,3687,2
23440906,123,4
23440915,97,6
23440923,90,6
23441591,1850,6
23441772,8273,6
23444104,53,6
23444112,57,6
23444123,58,1
23444562,11666,2
23444568,14436,3
23444570,12854,4
23444572,13244,5
23444575,11807,4
23444579,10685,1
23444582,11145,5
23444586,12726,6
23444588,11526,5
23444592,13597,4
23445556,12741,6
23445564,166,3
23445573,150,5
23445579,136,2
23445750,71623,6
23445883,68611,4
23446035,64593,5
23446122,734,6
23446160,64588,5
23446829,62088,2
23446845,58760,5
23446856,59748,4
23446867,61837,5
23446878,62380,4
23447673,13766,2
23448033,12419,4
23454133,396,5
23458017,345,3
23458417,278,6
23459354,313,3
23459614,32293,2
23459832,374,1
23460294,311,4
23461079,330,5
23465602,34412,1
23471634,13984,1
23471965,424,3
23472561,13114,2
23472699,4689,3
23475031,64581,5
23475034,64575,2
23475705,110,5
23475855,37930,2
23475871,37696,2
23475910,9126,6
23475951,46,4
23475955,47,4
23475970,32517,1
23475982,26177,1
23475995,31226,2
23476007,31414,4
23476020,33093,6
23476068,2204,6
23476408,10856,1
23476429,2300,3
23476657,63495,3
23476907,63492,1
23477948,65,3
23477960,22718,6
23478471,7762,6
23478517,9120,4
23478765,34541,5
23479079,3894,2
23479138,337,2
23479400,31164,1
23479661,156,2
23479666,62,2
23479819,30977,5
23479950,58,5
23481333,34915,3
23481335,189,5
23481340,161,4
23481343,171,6
23481427,23416,3
23481491,60,5
23481651,64906,2
23482151,8336,1
23482513,110,1
23482815,178,3
23482836,68,3
23483293,54,4
23483579,68,5
23483742,29357,2
23484138,4718,3
23484448,26357,5
23484929,3512,4
23485054,50,3
23485186,233,4
23485258,1299,1
23485420,58141,1
23485822,239,1
23485853,439,6
23486489,285,3
23487826,1194,4
23488346,70,6
23488434,219,4
23488943,224,3
23489574,201,5
23490267,214,4
23490964,21643,5
23491728,1452,5
23491783,1430,6
23491956,21643,1
23492005,62015,3
23492150,62013,1
23492572,67,2
23493160,52,1
23493883,3778,2
23494547,84,1
23494824,64,6
23494974,3876,5
23495023,3878,5
23495220,10564,3
23495254,12319,4
23495461,61913,1
23495497,14661,2
23495665,161,1
23496139,12512,5
23496148,13528,1
23496151,11626,1
23496154,13799,3
23496156,11873,5
23496158,13038,3
23496160,11724,2
23496162,13806,2
23496164,12324,2
23496167,12264,2
23496502,159,3
23496557,9552,5
23496684,148,3
23496912,144,4
23497008,170,3
23497098,144,1
23497123,18320,2
23497131,18143,3
23497136,18227,4
23497184,169,2
23497312,149,4
23497372,112,5
23497389,54,3
23497401,3651,3
23498195,68,3
23498302,44,4
23498450,155,6
23498817,146,4
23498900,171,1
23498954,173,2
23499095,148,5
23499172,38912,6
23499202,73,6
23499241,169,5
23499295,38603,2
23499336,143,6
23499429,152,4
23499506,147,4
23499636,144,3
23499710,38066,2
23499723,143,5
23499801,37402,6
23499811,144,1
23499889,141,1
23499948,193,6
23499992,140,3
23500070,141,1
23500222,2745,2
23500743,70,4
23500873,2200,1
23501079,2209,3
23501213,2746,3
23501618,2175,1
23503569,20806,3
23503802,14250,3
23503996,1181,5
23504326,3886,2
23504939,1941,6
23506400,331,1
23506569,80,5
23506966,164,2
23507646,563,4
23508052,16800,3
23510552,26267,3
23510613,140,3
23510713,53893,5
23510755,179,3
23510806,156,2
23511219,1963,6
23512013,191,5
23512169,10236,5
23512237,122,5
23512422,139,5
23512629,15406,1
23512630,20053,2
23512631,19251,5
23512633,21302,1
23512634,32402,2
23512635,16352,4
23512636,18752,3
23512637,31953,3
23512638,20175,6
23512639,31396,5
23512640,22698,3
23512641,21617,4
23512643,20828,4
23512644,15946,4
23512645,15349,1
23512646,14837,6
23512647,14247,3
23512648,14240,6
23512649,14242,6
23512650,13973,2
23512651,13964,4
23512652,13959,1
23512653,13956,6
23512654,13563,1
23512655,12789,5
23512656,11638,5
23513190,566,4
23513914,2563,2
23513984,3239,3
23514062,595,1
23514192,3872,2
23514942,208,1
23517250,809,3
23518757,761,2
23519748,1190,6
23520939,72,1
23521381,320,5
23521532,326,5
23523087,1301,1
23526006,35828,5
23526262,64837,5
23526284,64838,3
23527324,68,4
23529943,47567,1
23529971,48902,3
23529987,47520,4
23530005,47691,3
23530024,48069,1
23530394,44,3
23530408,43,2
23530422,42,3
23530435,45,2
23530446,44,5
23530601,106,4
23538285,54198,3
23554058,81,2
23566524,44437,6
23567418,1470,1
23567555,339,3
23567638,21128,5
23567723,170,3
23567740,942,3
23567765,943,6
23567767,61,1
23567799,120,6
23567828,177,2
23568613,475,4
23568621,327,5
23568629,22287,5
23568734,22272,2
23568971,21645,5
23568974,22098,5
23569099,14860,4
23569260,4787,3
23569792,24938,3
23569855,23962,4
23569874,56229,1
23569882,53681,5
23570015,24928,3
23570028,18084,6
23570070,23975,6
23570132,24783,1
23570175,24303,1
23570239,25042,4
23570393,50,3
23570405,18053,3
23570443,20593,3
23571861,20944,2
23574255,10734,3
23574257,10861,3
23574258,9346,6
23574259,10076,6
23574260,64836,1
23574260,11770,4
23574261,9045,6
23574262,9200,6
23574263,9514,1
23574264,12407,4
23574265,1056,4
23574266,13945,6
23574267,12733,2
23574270,11653,4
23574271,13760,6
23574327,12910,6
23574331,12642,6
23574656,250,1
23574913,9396,3
23576092,2454,3
23576153,31678,1
23576719,15270,4
23576770,3056,5
23579594,1508,2
23579604,130,3
23579852,19396,6
23581709,277,5
23583088,639,4
23583097,232,5
23583102,241,4
23583106,163,1
23583112,176,1
23583122,192,2
23583128,348,6
23583172,312,3
23583424,28510,3
23583427,640,2
23583433,402,4
23583439,645,2
23583445,641,5
23583450,645,5
23583456,650,4
23583703,642,5
23583706,421,3
23583713,643,2
23583716,645,1
23583722,645,1
23583726,651,2
23588603,53,4
23592116,1004,6
23593824,168,2
23597834,1431,4
23599388,67,6
23599443,98,1
23599480,110,2
23600391,62,6
23600432,84,6
23600497,109,6
23602351,385,2
23602414,21506,3
23602434,314,6
23602498,378,2
23602540,668,3
23603178,29214,5
23603452,323,3
23603589,324,4
23603788,3122,4
23606034,12978,2
23606344,54858,1
23606456,60495,2
23617796,48367,1
23633080,146,4
23634182,82,3
23635095,43580,1
23636254,78,5
23636469,69,2
23636684,148,4
23636754,67,2
23636910,73,4
23637295,79,1
23637349,239,3
23637789,91,6
23637857,235,6
23637861,224,2
23638355,76,1
23638662,71,3
23638875,69,3
23639056,68,2
23639761,67,6
23640106,557,2
23642170,556,3
23643111,558,1
23645088,175,1
23646116,143,6
23646120,125,4
23646686,37,5
23646784,49,4
23646794,7525,6
23646931,44,6
23647092,45,3
23647288,48,2
23647470,44,5
23647609,72,5
23647815,65,2
23647914,9924,1
23647920,88,1
23648017,87,1
23648110,70,1
23648201,63,4
23648282,63,2
23648367,64,5
23648405,9440,6
23648436,88,3
23648508,63,5
23648574,2501,3
23648602,9238,5
23648606,86,1
23649598,168,6
23650306,81,1
23650383,74,2
23650409,165,1
23650488,4140,4
23651092,69,5
23651165,21644,6
23651232,163,3
23651537,64845,1
23651568,164,5
23651581,154,6
23651594,130,6
23651604,135,6
23651619,117,4
23651635,201,5
23651661,640,2
23652031,81,6
23652402,9505,3
23652615,478,5
23653030,9936,5
23653046,18036,1
23653517,47767,2
23653531,47557,6
23653541,47555,5
23653550,47947,6
23653562,47820,2
23653957,49335,6
23653969,498,4
23654185,1305,5
23654237,32470,4
23654606,87,3
23654880,167,1
23655011,6843,6
23655753,35162,1
23655837,27754,1
23655865,640,3
23655922,209,3
23655960,154,3
23655967,137,1
23655977,132,4
23655986,127,6
23655996,644,5
23656214,3311,1
23656268,71,3
23656312,202,4
23656573,228,2
23656924,107,3
23657307,221,1
23657790,244,1
23657838,128,3
23657876,139,3
23657899,129,3
23657902,1357,3
23658036,35992,2
23658038,141,3
23658388,22841,5
23658479,241,1
23658602,239,1
23658625,101,5
23658832,105,2
23658878,24616,4
23659103,91,1
23659190,118,6
23659193,252,6
23659278,12666,4
23659280,237,5
23659604,19069,5
23659959,209,4
23659997,145,2
23660014,143,1
23660023,150,1
23660031,16369,6
23660032,144,5
23660038,141,1
23660047,167,5
23660056,216,3
23660151,140,2
23660164,135,6
23660173,142,1
23660180,145,6
23660188,149,2
23660198,178,2
23660206,221,1
23660579,120,5
23661097,121,4
23661246,122,6
23661315,123,1
23661324,126,3
23661331,141,2
23661339,146,6
23661347,164,3
23661355,205,5
23661654,64999,3
23661747,911,3
23661792,60035,5
23663301,36019,5
23663369,36783,3
23663393,28906,6
23663426,43828,3
23663594,56549,5
23663601,54867,4
23663612,57,4
23664082,45,5
23664640,24565,4
23664704,59182,4
23664712,59093,4
23664771,26445,4
23664971,104,1
23665544,38504,1
23665558,32798,3
23665613,17232,6
23665806,14480,1
23665988,21644,3
23666041,203,2
23666081,5556,3
23666614,70,3
23667273,41272,5
23667726,43,6
23667923,5871,1
23667957,34237,1
23668028,8202,1
23668045,10691,1
23668056,10674,6
23668132,5866,6
23668142,8187,1
23668149,11936,5
23668171,7732,6
23668186,10786,6
23668201,14144,3
23668231,58031,4
23668243,39383,6
23668253,52005,3
23668583,7930,5
23668889,114,3
23669158,134,5
23669226,3133,3
23670536,67,2
23670597,77,4
23671054,398,2
23671058,18088,5
23671248,18077,5
23671992,6762,6
23672277,78,1
23672384,47972,6
23673271,64,3
23673996,21643,3
23674451,35136,3
23677652,64349,6
23677783,64839,1
23677913,64841,1
23678196,64840,3
23678552,64153,3
23679904,5863,6
23680119,5897,2
23680182,10723,6
23680210,8233,1
23680765,204,2
23680788,198,1
23680800,202,6
23680811,228,4
23680828,190,4
23681242,2907,3
23681533,123,6
23681546,115,1
23681656,13546,6
23681673,39284,2
23681684,43383,2
23681693,47870,6
23681702,54484,3
23681771,114,6
23682206,111,6
23682709,3704,2
23682785,30551,1
23682786,25569,2
23682787,45506,6
23682788,45409,2
23682789,38092,6
23682790,31368,6
23682791,28651,2
23682792,34571,2
23682793,44067,1
23682794,46044,3
23682795,32783,4
23682796,26977,2
23682797,33083,1
23682798,37374,2
23682799,39319,1
23682800,13148,1
23682801,24562,2
23682801,27504,1
23682802,22753,2
23682803,37252,2
23682804,34047,3
23682805,30456,5
23682806,35219,1
23682807,34470,3
23682808,33662,2
23682809,29387,4
23682810,30077,1
23682811,23611,3
23682812,37594,2
23682813,33975,5
23682814,32509,2
23682815,19046,1
23682816,27682,3
23682817,28298,4
23682817,35910,1
23682818,19248,2
23682819,30943,5
23682820,25529,5
23682821,26709,4
23682822,30050,1
23682832,63238,1
23683680,63079,4
23684828,5068,1
23685317,1623,6
23686301,13225,1
23687465,53553,5
23687575,63522,3
23687580,63251,2
23687584,62653,1
23687588,62993,2
23687862,64837,3
23688233,6515,5
23688779,3132,3
23689265,3138,5
23689336,3129,5
23689468,3136,1
23690414,3118,3
23690964,3139,4
23694486,64837,5
23694758,3734,5
23694759,64838,3
23695552,279,6
23695572,283,5
23695581,286,1
23695589,281,2
23695601,280,4
23696005,63309,4
23696016,64839,2
23696024,64837,5
23696032,64838,6
23696040,64838,5
23696355,2617,4
23696802,111,1
23697766,102,4
23698734,32105,3
23699042,68,6
23699049,69,6
23699099,73,6
23699183,81,4
23700128,89,4
23700209,148,4
23701054,62161,6
23701069,61476,5
23701082,61967,5
23701094,61450,5
23701106,61903,1
23701137,62086,6
23701152,61467,4
23701165,59360,6
23701183,62068,6
23701186,10715,2
23701191,15079,3
23701197,61644,1
23701202,48,3
23701210,47,1
23701217,46,2
23701219,8197,4
23704965,18820,6
23705261,34122,2
23705848,55,3
23709501,67,1
23709510,76,6
23711190,1747,6
23723923,13215,4
23728742,140,6
23733075,941,1
23734220,7738,6
23734265,6100,4
23734308,5162,5
23734460,13480,2
23734770,7344,3
23734924,2744,5
23735678,941,4
23736224,19009,6
23736473,2968,1
23736485,3005,3
23736494,2906,3
23736502,2932,3
23736606,168,5
23736632,17538,3
23736729,167,3
23736776,32179,2
23737384,15796,3
23738036,14834,5
23738184,19100,2
23738350,120,5
23738350,42942,3
23738357,102,4
23738365,94,1
23738374,95,1
23738383,98,2
23738391,147,1
23738658,29343,5
23739724,21164,2
23739735,21456,1
23739743,20600,3
23739750,20792,6
23739851,118,5
23740285,8547,4
23740301,9326,5
23740309,1580,5
23740394,239,1
23740400,157,1
23740406,127,3
23740414,121,6
23740421,117,2
23740427,189,4
23741037,2635,2
23741345,38638,3
23741563,165,6
23742613,21642,6
23743992,172,2
23744000,121,6
23744010,108,3
23744018,130,3
23744025,166,3
23744847,30306,2
23745219,187,6
23745245,136,1
23745273,119,6
23746138,64783,2
23746246,107,4
23747154,8649,6
23747237,2286,2
23747533,53616,5
23747541,53615,2
23747552,53574,4
23748809,262,2
23749078,279,5
23749087,262,3
23749094,249,1
23749842,59124,3
23749849,59334,6
23750026,147,1
23751277,13443,5
23751727,21463,6
23752078,83,4
23752080,10695,2
23753078,73,5
23753508,2903,5
23753509,2885,3
23753512,3064,6
23753944,345,6
23754194,840,3
23754336,342,2
23754373,98,4
23754544,105,6
23754662,50451,3
23755081,30298,2
23755516,64859,4
23755670,96,6
23755850,13262,2
23755887,26096,4
23755973,53,3
23756024,39516,1
23756055,24668,5
23756117,24041,3
23756156,24033,4
23756201,24058,2
23756239,24626,6
23756285,25116,1
23756364,24031,3
23756407,24799,2
23756448,24958,4
23756503,24102,5
23756552,25069,2
23756558,58230,1
23756619,25098,2
23757057,30225,6
23757867,455,6
23758254,38529,1
23758492,85,4
23759162,216,2
23760120,225,1
23760166,100,4
23760266,58,4
23760431,236,4
23760455,160,2
23760476,130,4
23760541,973,2
23760556,100,5
23760956,79,2
23760964,557,4
23761321,710,6
23761334,696,2
23761338,688,4
23761342,672,3
23761346,651,2
23761351,636,5
23761354,13437,5
23761382,13929,6
23761406,349,5
23761427,49,3
23761617,57,6
23761816,59,1
23761980,17044,3
23762035,506,4
23762055,475,5
23762067,5574,1
23762097,508,2
23762120,78,4
23762132,499,6
23762141,60,2
23762192,511,6
23762237,545,6
23762270,539,1
23762312,1164,1
23762473,1446,4
23762493,815,5
23762543,8117,3
23762648,495,4
23762883,7383,1
23762977,53,5
23763075,211,3
23763079,790,5
23763101,93,6
23763143,7212,6
23763226,7039,3
23763267,1513,1
23763274,7974,1
23763289,7476,6
23763291,767,1
23764820,173,3
23764827,148,2
23764834,132,1
23764845,119,6
23764852,111,6
23764860,141,2
23765143,90,6
23765149,92,5
23765156,85,3
23765164,83,4
23765171,91,5
23765179,115,1
23766493,10650,5
23767120,154,5
23767200,138,5
23767209,135,6
23767216,138,2
23767222,144,5
23767228,160,1
23767729,187,4
23767736,145,6
23767743,147,3
23767756,130,6
23767763,149,3
23767771,172,3
23768226,174,6
23768240,97,3
23768241,93,3
23768242,104,2
23768243,159,2
23768244,83,2
23768245,198,3
23768246,171,5
23768247,242,1
23768248,686,1
23768249,587,4
23768250,587,5
23768251,622,2
23768252,1091,6
23768253,947,3
23768254,959,4
23768255,815,6
23769294,5446,2
23769607,1391,3
23770098,14462,1
23770445,160,3
23772616,25014,2
23772616,20481,6
23772617,43724,6
23772618,35122,2
23772619,41651,5
23772620,24750,4
23772621,31619,6
23772622,33689,6
23772623,37331,3
23772624,41537,3
23772625,24290,1
23772625,31028,4
23772626,37438,3
23772628,46827,2
23772628,34090,1
23772629,24499,6
23772631,30668,3
23772631,37621,3
23772632,44044,2
23772634,24433,3
23772634,46236,3
23772635,29014,6
23772636,32663,1
23772637,41343,1
23772638,40468,2
23772639,25467,4
23772640,32210,4
23772641,32233,1
23772642,41342,6
23772643,40379,3
23772644,22362,5
23772645,30006,1
23772646,35625,3
23772647,43934,6
23772648,40813,6
23772649,27113,3
23772650,26821,1
23772651,39446,5
23772652,34182,2
23772653,45645,4
23775063,4660,5
23776150,58194,4
23779119,3123,2
23779211,3125,4
23779313,3125,4
23779395,3132,4
23779502,3118,4
23780041,3124,4
23780133,3121,1
23780188,3112,4
23783323,26279,3
23783510,7478,1
23783571,7821,4
23783932,21642,2
23786914,21464,1
23787389,21641,1
23787718,34533,4
23788353,34143,5
23789181,188,6
23789191,131,5
23789197,131,3
23789204,119,6
23789210,120,6
23789217,193,4
23789606,96,2
23789613,92,5
23789619,85,4
23789632,91,6
23789639,96,4
23789645,157,1
23789885,226,5
23789893,203,6
23789899,153,5
23789905,146,1
23789911,180,4
23789919,251,3
23801289,53,5
23801653,7998,5
23802378,54205,6
23810118,3121,3
23810205,3116,5
23811445,26803,3
23811622,64836,6
23811754,47,3
23811921,25325,3
23812555,2114,4
23812693,64837,6
23816541,16254,3
23817896,49132,6
23818090,1185,4
23823795,58841,4
23823810,61446,3
23823818,59650,6
23823827,62243,6
23823835,62444,3
23824213,11409,6
23825579,21201,1
23825895,28377,4
23826995,233,5
23827009,180,5
23827021,131,3
23827027,114,6
23827034,216,6
23827048,146,3
23827062,128,4
23827068,130,3
23827078,120,1
23827092,94,5
23827105,95,6
23827111,86,4
23827742,67,2
23828111,29194,3
23828490,95,4
23828491,105,5
23828492,115,5
23828493,159,2
23828494,185,4
23828495,193,2
23828496,166,6
23828497,228,2
23828498,689,4
23828499,587,2
23828500,584,3
23828501,650,5
23828502,1069,5
23828503,998,5
23828504,935,3
23828506,807,5
23828902,5950,6
23828949,23283,2
23828950,8255,2
23828951,36180,5
23828952,8189,2
23828953,42162,3
23828954,24936,4
23828955,26255,1
23828956,6813,3
23828957,38622,5
23828958,5293,5
23828959,3955,5
23828960,23155,5
23828961,1221,1
23828962,38059,5
23828963,38433,3
23828964,28914,5
23828965,26541,2
23828967,34695,6
23828968,38741,3
23828969,33712,1
23828970,28817,1
23828971,25047,1
23828972,34560,4
23828973,31668,3
23828974,28188,4
23828974,41903,1
23828975,32145,2
23828976,37864,4
23828977,36154,5
23828978,39127,4
23828979,22645,4
23828980,23288,5
23828981,34927,6
23828982,32648,5
23828983,40613,2
23828984,20331,6
23828985,27680,6
23828986,33346,1
23828987,28612,5
23828988,34800,1
23829015,13210,5
23830669,12739,3
23831450,7400,5
23837481,224,4
23837487,176,3
23837493,133,5
23837495,388,4
23837501,119,3
23837539,187,1
23837546,160,3
23837553,132,1
23837559,132,2
23837591,120,1
23837597,97,4
23837603,93,4
23837609,88,6
23837625,56837,4
23837632,55383,3
23838837,379,4
23839107,5267,4
23839824,9953,2
23839975,12286,3
23840385,189,6
23841616,7365,6
23841665,284,3
23841850,25101,4
23841855,9929,6
23841914,2727,4
23843594,1609,5
23843850,444,6
23844140,1320,5
23845364,8085,1
23846490,5394,4
23847495,13867,1
23847537,10826,2
23847691,12479,1
23847704,229,3
23847710,164,5
23847716,125,2
23847724,118,6
23847731,112,6
23847736,142,3
23847749,172,3
23847755,129,4
23847760,126,5
23847767,137,6
23847775,129,3
23847782,165,6
23847799,115,2
23847805,94,3
23847812,91,3
23847817,87,3
23847823,97,3
23847831,114,3
23849535,104,4
23851912,22693,6
23851978,10087,4
23852196,34538,2
23853461,104,6
23857047,35977,1
23857159,2685,5
23857200,223,2
23857250,32209,6
23857564,36374,1
23857660,20126,6
23859018,11529,4
23859695,56528,2
23859702,59020,4
23859754,63190,2
23860734,8705,6
23860921,14017,4
23864914,238,4
23865383,220,6
23865391,132,2
23865397,126,1
23865404,133,6
23865411,134,6
23865418,142,1
23865490,276,5
23865498,191,3
23865504,150,6
23865510,147,3
23865516,164,2
23865523,156,6
23865621,105,3
23865626,91,5
23865632,83,1
23865644,90,1
23865650,97,5
23865655,114,4
23867831,14050,5
23869941,12828,6
23870183,543,6
23870409,1019,6
23871992,16515,4
23873166,22258,1
23874965,16420,1
23874967,16853,3
23874969,16236,4
23875184,66,5
23875450,61,6
23875690,478,1
23875701,218,5
23875707,174,2
23875714,145,1
23875721,135,2
23875727,148,5
23875752,1218,1
23875758,1769,2
23875764,902,3
23875771,362,4
23875778,253,3
23875783,215,1
23875825,150,1
23875830,144,4
23875836,98,5
23875843,103,6
23875849,98,6
23875854,114,3
23877701,462,4
23877707,210,1
23877714,169,5
23877720,151,2
23877727,137,1
23877734,138,2
23877778,1173,6
23877783,1730,1
23877789,893,3
23877795,354,2
23877802,250,3
23877809,215,5
23877925,138,6
23877931,133,6
23877938,109,5
23877944,95,2
23877950,94,5
23877956,123,1
23881466,1752,3
23890705,36626,2
23902050,28290,5
23902346,28403,4
23902463,27695,4
23903453,64836,1
23905388,9575,2
23906303,9545,5
23908878,32350,1
23908950,18557,2
23909750,28877,4
23910868,8207,2
23910993,295,6
23911071,227,5
23911151,142,1
23911289,27732,4
23911297,36114,1
23911304,46841,5
23912524,11124,4
23912618,21270,2
23912769,50220,1
23914462,14463,1
23915186,25164,3
23915480,17160,5
23916085,3309,3
23916567,52319,3
23916596,3496,5
23916886,366,6
23917079,30221,4
23918112,6158,1
23918431,2754,6
23919303,132,6
23919633,10267,2
23920462,29749,5
23924319,28843,6
23925789,35632,2
23925818,28231,2
23926336,3120,1
23926450,3123,2
23926923,1880,3
23927045,4514,1
23928681,1483,1
23929391,10605,6
23930201,16379,1
23931139,75,1
23936433,27433,1
23937221,63,4
23937522,13940,6
23937567,12547,4
