start,length,group_id
1035641,1424,6
1035779,1426,9
1035830,1440,8
1036067,84,1
1036164,18279,6
1036549,42,9
1037165,2601,1
1037196,3155,6
1037821,42884,2
1037840,58141,8
1038790,10934,7
1038839,73,5
1038952,10848,3
1039351,83,4
1039774,250,3
1039777,211,5
1039780,158,5
1039784,155,2
1039787,143,6
1041127,343,5
1041669,4329,8
1041939,64864,1
1042900,82,3
1043130,77,4
1043196,77,2
1043418,70,8
1043690,86,5
1044112,27523,5
1044694,3166,2
1045137,10840,1
1045225,10841,2
1045314,10843,2
1046200,93,5
1046335,1512,4
1046566,119,3
1046696,336,3
1046764,151,8
1049441,5778,4
1049453,18126,5
1050408,11876,8
1050646,119,8
1051373,7429,1
1051754,7279,1
1052162,48,5
1053076,17883,8
1053103,103,7
1053376,1191,7
1053385,2321,1
1053388,2244,6
1053397,3304,2
1053400,3279,7
1053414,5070,6
1053418,4169,8
1054183,592,7
1054668,596,8
1054815,36040,8
1056116,10843,4
1056721,145,7
1057179,172,8
1057217,145,3
1057220,517,1
1057231,3641,2
1057256,3653,9
1057258,3641,5
1057412,3641,9
1057414,3643,8
1057420,3647,7
1057422,3647,5
1057435,3654,5
1057437,3648,6
1057444,3656,9
1057665,671,5
1057728,181,9
1057897,667,4
1057968,32248,1
1058056,14455,5
1058975,7421,8
1059865,56,6
1059873,51,3
1060036,695,6
1060395,47,3
1060752,684,5
1060766,799,2
1061025,13189,7
1061156,48,5
1061316,6141,7
1061369,13218,9
1061384,334,6
1061580,41,9
1061598,1098,8
1061600,2050,6
1061752,518,1
1061763,14603,7
1061819,24895,3
1062222,201,6
1062727,5126,9
1062827,94,6
1062837,59,6
1062841,60,8
1062845,68,5
1062848,53,2
1062852,58,1
1062856,57,9
1064546,14076,7
1065373,4588,6
1065379,4632,3
1067139,43,5
1068953,1255,7
1070195,535,8
1070266,459,2
1070270,440,7
1070272,408,8
1070717,657,4
1070993,138,4
1071077,328,6
1071927,888,6
1071937,1143,8
1072147,334,5
1072411,64842,4
1072527,121,4
1072640,328,1
1073067,183,6
1073332,186,1
1073450,2225,9
1073580,127,8
1073777,133,9
1074201,143,9
1074300,173,5
1074611,355,9
1074677,2090,7
1074678,1122,4
1074680,548,2
1074682,361,6
1079155,13568,6
1088378,40074,2
1088447,35795,1
1088627,36063,9
1089123,641,9
1090440,636,3
1090592,671,8
1090805,408,8
1090922,671,1
1091095,1340,3
1091182,12917,6
1091237,29151,3
1091799,652,7
1092289,151,2
1092386,382,4
1092703,13602,7
1092929,410,9
1093115,10884,4
1093251,637,6
1094002,690,9
1094643,16770,4
1094902,58350,5
1095127,57617,9
1095962,635,4
1096014,201,7
1096159,211,3
1096294,6067,1
1096442,67,7
1096496,64504,2
1096554,45140,8
1096611,47603,3
1096628,190,7
1096664,51529,4
1096857,1835,5
1096988,60012,8
1097057,317,1
1097634,70,9
1097806,53369,5
1098746,973,1
1099708,907,7
1099746,145,9
1099847,61401,4
1099947,3675,9
1099973,3625,1
1100361,305,7
1100671,920,9
1100778,237,1
1100816,38873,7
1100986,14060,3
1101060,197,4
1101146,4065,7
1101161,242,6
1101224,265,4
1101340,36037,3
1101650,159,9
1101945,29318,2
1102068,16190,3
1102088,28339,3
1102157,59771,2
1102281,978,7
1102452,292,9
1102489,9012,6
1102513,234,5
1102772,5396,9
1102820,545,4
1103177,269,4
1103433,563,2
1103501,2227,9
1103510,97,3
1103652,303,3
1104048,18944,9
1104051,53,8
1104066,69,9
1104220,201,6
1104287,82,3
1104360,41450,1
1104366,276,3
1104377,56,9
1104378,1585,2
1104386,5826,9
1104702,202,6
1104755,85,7
1104770,40931,6
1104787,8716,8
1104790,8583,5
1104869,69,4
1104898,1630,3
1105032,3527,8
1105064,51878,4
1105105,922,9
1105106,39221,9
1105216,242,9
1105231,45,7
1105248,238,5
1105373,15725,3
1105451,20128,3
1105552,248,2
1105614,10381,8
1105708,11602,2
1105787,12600,9
1105791,574,4
1105850,13665,2
1105874,4582,2
1105879,4588,4
1106268,13618,5
1106315,311,5
1106354,392,6
1106564,283,1
1106631,845,4
1106694,59,7
1106744,3663,8
1106860,3958,5
1106862,4061,1
1106863,3784,9
1106865,3875,9
1107188,10783,2
1107197,10782,9
1107200,10782,7
1107204,10784,5
1107207,10784,2
1107211,10785,3
1107220,10785,5
1107385,30032,2
1107517,3674,3
1107689,349,2
1107697,279,8
1107736,146,1
1107762,279,5
1108191,231,3
1108469,8019,3
1108524,9609,2
1109167,636,9
1109320,10905,3
1109451,73,9
1109475,619,4
1109672,458,9
1109921,556,2
1110035,86,8
1110039,248,2
1110090,289,9
1110131,2216,3
1110309,67,4
1110363,188,1
1110387,14345,7
1110392,75,8
1110440,49,9
1110595,73,8
1111619,63,6
1111722,216,3
1111743,161,3
1111746,135,8
1111751,125,2
1111757,121,4
1111928,441,1
1112020,8018,8
1112028,6715,2
1112042,6847,7
1112168,274,2
1112232,79,8
1112233,224,3
1112254,95,9
1112286,164,5
1112321,348,9
1112360,7410,8
1112430,14441,1
1112831,345,8
1112878,2343,8
1112885,16744,5
1113617,56,9
1113777,516,3
1113836,1802,3
1113901,13842,6
1113962,11381,6
1114131,446,2
1114253,250,2
1114297,241,2
1114654,1265,6
1114962,264,3
1115011,235,4
1115118,19525,4
1115271,57,3
1115374,894,8
1115404,74,8
1115470,48,6
1115472,47,3
1115708,455,1
1115716,948,9
1115729,1604,9
1115846,259,3
1115891,358,1
1115924,336,9
1116054,2754,5
1116143,1476,6
1116148,718,7
1116151,55391,2
1116170,48497,4
1116461,13029,3
1116616,216,5
1116627,364,2
1116746,602,5
1116867,12892,9
1117082,214,7
1117412,188,7
1117656,69,3
1117729,309,9
1117779,7837,4
1117780,233,5
1117785,4009,1
1117786,1371,7
1117789,948,1
1117838,2404,8
1117879,106,5
1117885,142,7
1117891,264,9
1117981,6204,2
1118058,383,5
1118297,33476,7
1118786,1484,1
1118874,229,2
1118920,248,7
1119113,10700,9
1119827,274,4
1119874,224,8
1120069,13652,4
1120076,44,4
1120081,1402,2
1120430,540,4
1120485,549,5
1120668,3445,3
1120997,7438,3
1121212,516,9
1121397,3253,4
1121860,63,6
1121992,7233,1
1122049,574,1
1122233,540,5
1122362,774,4
1122830,22698,7
1122881,8273,3
1122885,8588,3
1122887,8641,7
1122889,8868,8
1123646,9040,2
1123872,410,1
1123913,146,1
1123926,57,5
1123934,58,7
1123941,73,7
1123991,53,4
1124170,3640,5
1124176,2021,2
1124251,36348,3
1124422,43,3
1124537,11935,2
1124609,10566,2
1125117,14148,6
1125145,87,5
1125293,109,3
1125451,47,6
1125718,115,9
1125735,1704,3
1126022,48448,2
1126566,1714,2
1126706,117,3
1126757,10559,4
1127313,12793,6
1127766,222,4
1127779,10932,5
1127889,6294,3
1128091,60,1
1128400,150,1
1128538,6545,1
1128579,263,3
1129103,53,8
1129311,96,7
1129889,8383,1
1130029,7434,1
1130348,76,6
1130386,12715,8
1130656,67,7
1130701,110,9
1130764,60,1
1131156,215,1
1131548,92,5
1131665,61,6
1131726,541,7
1131751,97,7
1131858,61,4
1131908,571,8
1132067,147,3
1132068,96,9
1132137,374,2
1132236,1073,2
1132333,118,2
1132352,98,9
1132364,215,6
1132374,81,7
1132390,90,3
1132820,134,7
1133398,54,6
1133702,92,6
1133727,94,1
1133741,208,2
1133750,116,1
1133751,11349,5
1133775,137,5
1133933,46,1
1133962,11378,4
1133984,29203,2
1134015,67,6
1134081,40336,8
1134082,22893,9
1134103,39636,7
1134244,578,2
1134502,18715,1
1135294,1087,5
1135645,22071,5
1135696,1952,4
1135825,548,2
1135984,45,5
1136634,2554,1
1136688,7058,3
1138581,30228,3
1138632,1032,9
1139161,37633,7
1139767,37021,3
1140764,2705,6
1141081,13888,1
1141220,925,7
1141302,4862,3
1141417,7470,8
1141431,713,3
1141522,13000,4
1141527,171,7
1141620,23123,7
1141798,369,3
1141951,1078,3
1142093,174,7
1142221,128,7
1142227,3652,5
1142418,34092,5
1142454,34076,1
1142502,34025,7
1142550,34017,2
1142788,1411,3
1142796,1170,7
1142956,33818,2
1143081,7479,1
1143090,6634,8
1143098,5868,8
1143225,1013,9
1143712,17875,6
1144395,6648,3
1146777,69,2
1147125,47,1
1147268,91,5
1147296,7161,9
1147297,7314,9
1147299,7496,2
1147363,42,2
1147521,536,6
1147522,56,9
1147893,28877,6
1148371,28393,1
1148942,4883,7
1149061,2841,7
1149064,27685,2
1149069,27662,4
1149074,27630,3
1149078,27575,9
1149082,27554,7
1149085,26151,3
1149088,26127,3
1149092,25714,8
1150214,10781,2
1150220,10779,4
1150462,10793,4
1150472,10789,4
1152273,2327,3
1152893,6482,9
1154745,57,4
1154749,61,6
1154953,58,5
1155176,7244,4
1155353,4557,6
1158908,17856,3
1162985,13092,1
1174048,302,2
1174054,282,5
1174060,1052,8
1174065,74,5
1174092,114,9
1174100,727,9
1186222,275,8
1186259,26522,7
1186305,87,8
1186611,11101,6
1186974,47,4
1187023,1011,3
1187135,210,7
1187144,340,9
1187316,175,4
1187915,118,7
1187927,58625,9
1188145,58589,6
1188303,41391,3
1188318,208,5
1188679,686,9
1188974,13678,2
1189048,6142,5
1189112,2238,6
1189144,764,7
1189156,940,7
1189175,932,9
1189299,7433,9
1189319,64840,2
1189343,51857,6
1189366,47532,2
1189382,45339,4
1189598,325,6
1189910,331,8
1189912,7104,5
1189949,8328,4
1189955,13022,6
1190248,326,6
1190630,204,9
1190706,14490,2
1190993,50553,8
1191205,204,2
1192679,2246,4
1192737,64847,5
1192848,7353,7
1192871,1858,8
1193371,11460,3
1193373,11341,9
1193374,10878,3
1193376,10644,3
1193377,46,1
1193655,69,7
1194079,56,4
1194467,60,1
1194488,967,1
1194489,47,8
1194589,22602,6
1194593,22606,3
1194875,128,7
1195203,176,6
1195213,1615,3
1195339,50443,4
1195692,199,5
1195756,3634,6
1195841,122,4
1196000,971,4
1196269,1094,4
1197336,7423,1
1197595,900,4
1197740,58,6
1198158,439,5
1198240,13574,9
1198402,35702,2
1198500,718,6
1198668,4392,4
1198703,343,1
1198711,220,2
1198907,5120,9
1198910,4626,1
1199040,101,3
1199156,83,3
1199188,82,8
1199495,80,3
1199547,62,8
1199651,17861,4
1199962,18463,1
1199970,99,4
1200197,7273,9
1200438,70,1
1201115,7468,6
1201841,42078,6
1201970,21204,1
1202314,2134,8
1203037,7239,2
1203124,78,8
1203175,19986,5
1203296,36,4
1203323,53017,8
1203426,56,2
1203869,943,6
1204353,4348,7
1204383,4992,4
1205128,39,1
1205234,46,2
1205263,958,9
1205323,42,8
1205327,41,4
1205484,454,1
1205519,28335,2
1205787,66,4
1206206,49,3
1206800,939,6
1207071,44,1
1207075,56,6
1207158,945,1
1207454,853,5
1207619,51,4
1208549,6202,9
1208766,38,8
1209201,1918,3
1209212,45,7
1209381,11011,6
1210116,72,9
1210324,5,8
1210475,44,4
1210697,36,3
1211624,9,2
1211784,37,1
1211906,3,7
1212069,4,4
1212294,62,2
1212783,36,2
1212992,42,3
1213597,58902,1
1213615,41,6
1213727,44,9
1213729,36,3
1213731,40,6
1213733,35,4
1213986,36,9
1214471,1616,5
1214678,1594,9
1214707,356,9
1214757,307,4
1214923,5182,5
1215010,36,4
1215051,37,3
1215069,6,5
1215089,7,2
1215132,43,7
1215304,36,8
1215321,4,1
1215429,1603,2
1215444,1602,1
1215515,1067,2
1215553,2,1
1215582,1051,9
1215603,4,9
1215637,37,3
1215924,1056,1
1216058,1054,4
1216110,214,4
1216213,40,4
1216217,35,9
1216223,900,2
1216225,514,5
1216463,5941,5
1216554,215,5
1216557,5979,9
1216619,39841,8
1216625,5962,8
1216719,3,4
1216831,5974,9
1216926,21635,3
1216929,21636,1
1216987,7450,6
1217168,8094,8
1217171,8286,8
1217201,13478,3
1217689,2722,6
1217726,574,3
1217768,2762,2
1217806,5,8
1217885,3,7
1217912,2754,3
1217957,1,2
1217981,5,2
1218049,3,5
1218174,6,7
1218219,12993,9
1218544,647,2
1218696,3,1
1218726,2740,6
1218934,4,2
1219135,7,8
1219184,908,9
1219236,61,4
1219382,38,4
1219512,905,2
1219599,34,1
1219611,37,2
1219858,2893,6
1220397,950,6
1220575,46,2
1221155,43,7
1221355,695,5
1221530,460,7
1221631,322,2
1221730,1557,7
1221754,44,9
1221967,40,4
1222048,44,2
1222093,437,6
1222099,42,5
1222349,1830,1
1222371,42085,4
1222402,1172,9
1222425,34,9
1222464,57,6
1222495,40,4
1222638,503,3
1223161,36,3
1223287,11517,8
1223340,846,9
1223496,211,8
1223541,1534,2
1223895,144,6
1223949,37781,8
1224326,458,1
1224899,404,4
1225054,91,3
1225193,71,5
1225291,77,5
1225690,295,7
1225790,359,6
1225898,1070,8
1226294,298,9
1226587,324,2
1227104,171,2
1227288,1841,2
1227861,282,9
1228151,220,1
1228330,47598,9
1228541,55057,8
1228605,59603,7
1228657,58624,3
1229185,282,2
1229734,233,6
1229831,10291,5
1229857,10036,9
1229873,10064,6
1229887,10114,7
1229901,10428,8
1230046,5864,1
1230075,733,1
1230480,134,2
1230483,11182,5
1230494,10836,3
1230525,10835,6
1230820,663,4
1231134,4065,9
1231335,484,1
1231725,4326,3
1231885,407,2
1232219,228,9
1232292,1006,3
1232308,345,1
1232392,7238,5
1232479,7240,4
1232631,7236,1
1232736,7237,3
1232819,52678,3
1232839,64844,5
1232912,3586,8
1233315,7457,6
1233909,10922,1
1234036,5073,8
1234102,19795,5
1234106,16258,6
1234347,795,7
1235178,5893,4
1235464,17185,9
1235681,228,5
1235695,183,4
1235868,158,9
1235882,141,7
1237764,1966,4
1237861,4800,1
1237933,1891,9
1239331,339,2
1246266,24417,3
1249703,64838,2
1264872,87,2
1265161,72,3
1265317,17899,2
1265502,7303,7
1266456,1328,1
1266490,335,4
1266804,90,5
1267615,72,3
1267682,43,2
1267745,10432,1
1267784,88,2
1268122,45,4
1268316,336,5
1268477,45,9
1268540,1040,2
1268742,39374,4
1268745,39204,1
1268865,134,8
1268913,46259,1
1269005,46862,3
1269347,1841,9
1269509,345,3
1269719,1020,7
1269808,1379,6
1269815,4728,7
1270215,4196,3
1270269,61,1
1270375,8192,4
1270611,7424,5
1270727,57062,3
1270825,43,2
1270881,822,7
1270930,40,2
1270989,45,4
1270998,42,6
1271014,622,1
1271085,51514,9
1271102,47711,6
1271115,45824,8
1271344,65,5
1271514,3170,4
1271697,31056,6
1271776,64843,7
1271795,5439,8
1271811,620,1
1272208,71,1
1272483,136,4
1272484,156,1
1272838,11012,1
1273293,10836,9
1273300,10834,5
1273615,41,9
1273661,50935,8
1273670,55731,7
1273678,42889,2
1273808,6918,1
1274203,5250,7
1274322,3637,2
1274471,33482,6
1274542,22781,9
1274561,10847,6
1274608,51687,5
1274662,50,5
1275046,51313,8
1275460,58618,8
1275483,4113,4
1275517,5507,7
1275585,29009,9
1275801,89,4
1276170,17579,1
1276229,2756,4
1276333,35,4
1276336,1850,1
1276343,1926,7
1276348,1936,4
1276353,1959,2
1276417,1058,2
1277138,29283,1
1277649,3511,2
1277793,8058,2
1277802,5956,2
1278003,52406,3
1278107,4704,6
1278200,9040,6
1278480,58434,4
1278548,951,2
1278611,79,6
1278615,845,1
1278806,38,6
1278815,46,6
1278820,1924,2
1278826,47,1
1279142,3,5
1279388,83,5
1280193,42,1
1280200,25247,1
1280201,58665,8
1280212,10849,9
1280292,58665,3
1280459,65,4
1280618,240,3
1280885,69,7
1281086,60037,7
1281168,227,1
1281336,490,7
1281354,622,5
1281456,3643,9
1281952,74,6
1281969,845,2
1282013,45,5
1282089,45,7
1282096,71,7
1282101,98,2
1282138,55,3
1282147,48,9
1282180,52,8
1282339,57754,5
1282386,79,3
1282402,466,8
1282403,101,3
1282524,45128,5
1282539,38,5
1282558,15,4
1282825,245,8
1282851,51516,5
1283010,76,3
1283111,1253,5
1283310,60498,5
1283339,1970,5
1283416,6097,1
1283542,58796,5
1283646,9353,9
1283715,10780,5
1283727,10780,1
1283741,10781,8
1283748,10780,8
1283817,51,4
1283888,35805,1
1283978,86,4
1284303,6111,2
1284321,47,8
1284355,9539,4
1284514,16085,8
1284620,3637,2
1284695,130,5
1284768,436,2
1285431,36117,1
1285472,74,8
1285530,15906,7
1285691,18039,2
1286126,105,1
1286227,1579,1
1286377,58,9
1286439,1132,9
1286939,209,7
1286997,77,9
1287431,1157,3
1287745,113,2
1288038,6286,5
1288065,5826,9
1288511,6025,1
1288633,2475,3
1288982,706,9
1289010,460,3
1289109,1366,8
1289118,21838,9
1289146,128,2
1289222,53022,1
1289350,93,1
1289699,14064,5
1290051,1653,4
1290128,372,3
1290253,3643,2
1290275,445,1
1290449,304,4
1290530,9713,7
1290752,4038,1
1290915,254,8
1291205,9147,1
1291351,75,8
1291493,1584,8
1291938,964,4
1292428,275,1
1292755,1850,8
1293004,7314,2
1293015,247,9
1293033,43086,2
1293545,272,7
1293640,11644,6
1293641,10517,6
1293643,10575,7
1293645,11027,8
1293647,11093,7
1294273,21663,2
1294583,76,8
1295014,10929,2
1295024,11152,3
1295162,55,3
1295527,2487,8
1295858,64913,6
1295866,64912,8
1296419,339,8
1296465,4120,2
1296485,298,5
1296789,9290,3
1297530,7455,6
1297540,14446,4
1298063,14806,2
1299080,7536,5
1299613,396,7
1299943,1954,9
1300278,39699,9
1300882,17742,4
1301486,56,4
1301499,1843,7
1301945,65,7
1302103,54125,9
1302306,98,3
1302444,71,2
1303656,2495,4
1304641,17115,3
1304688,2484,8
1310235,16432,7
1313028,3787,5
1313511,7538,6
1314421,45,8
1315224,27171,8
1315617,49,2
1315649,37579,3
1315955,23507,9
1316020,74,9
1316534,14324,4
1316743,585,2
1317445,186,4
1317455,195,5
1317601,7470,9
1317671,62,3
1318095,22045,6
1318097,15689,2
1318577,290,2
1318813,294,8
1319139,9280,1
1319363,9281,5
1319564,463,3
1319578,343,2
1319612,388,6
1320408,5708,5
1320589,44062,9
1320651,59,5
1320870,168,8
1321206,1177,9
1321209,990,5
1321213,683,3
1321407,75,6
1321413,45739,8
1321487,47837,2
1321565,29560,8
1321871,22950,6
1323833,2459,4
1328073,143,8
1328657,68,9
1328685,7318,3
1328943,64,8
1328969,43245,7
1329225,47900,7
1330267,244,2
1330489,64838,1
1333173,9144,9
1336834,55938,8
1337170,97,3
1337304,21579,1
1341336,96,9
1342508,31489,8
1347039,11171,1
1348781,2373,4
1348924,62,3
1349748,16010,1
1349873,7831,8
1351169,185,4
1351865,2657,3
1354629,211,3
1354860,3967,7
1356142,1646,9
1356153,64814,4
1356243,29647,2
1356601,139,2
1356743,2384,8
1357160,49791,2
1357966,64848,8
1358087,179,3
1358350,143,9
1358510,145,8
1358542,26931,3
1358686,64839,7
1358798,27483,7
1358992,284,5
1359159,20072,7
1359350,50556,4
1359405,142,7
1359481,127,7
1359481,138,3
1359733,132,7
1359812,50156,2
1360146,149,1
1360185,139,1
1360304,385,4
1360540,124,9
1360568,5135,6
1360578,4859,2
1360599,5179,8
1360821,849,4
1360887,141,8
1361001,14520,1
1361010,14522,2
1361420,147,2
1361614,141,2
1361640,138,6
1361657,5433,5
1361923,476,5
1361950,462,3
1361999,14447,4
1362007,7682,5
1362104,18051,5
1362173,18060,8
1362211,14466,2
1362668,3586,8
1362770,3644,6
1362780,384,2
1362920,43238,1
1362988,143,3
1363002,43240,3
1363057,56,4
1363058,11514,2
1363233,139,6
1363796,9247,5
1363908,128,7
1364042,7248,3
1364075,126,8
1364225,132,1
1364478,51696,4
1364604,265,2
1364664,148,5
1364805,64843,4
1365261,1294,1
1365581,341,6
1365736,4793,6
1365871,28695,5
1366110,18684,1
1366150,18649,4
1367547,82,5
1368067,317,8
1368233,412,4
1368249,1345,6
1368296,61726,3
1368423,64848,4
1368506,42,2
1368515,50140,9
1368603,53746,2
1368694,42758,8
1369311,20585,2
1369523,53340,9
1369653,26582,2
1370529,1929,6
1370607,82,7
1371431,15811,4
1371950,589,5
1372246,1406,7
1372438,70,1
1373312,137,8
1374187,12158,4
1374330,71,4
1374891,1571,6
1375281,52,3
1375598,2271,1
1375703,2971,2
1375800,77,9
1375977,1813,4
1376117,53556,7
1376170,64840,8
1376402,4240,1
1376417,1654,1
1376429,1611,5
1376445,1650,5
1376467,1646,6
1376480,1680,7
1376586,45621,2
1376596,6577,2
1377011,28104,3
1377252,212,4
1377593,1399,1
1377709,1371,1
1377981,259,1
1378108,434,4
1378111,259,5
1378116,181,2
1378122,140,5
1378174,62,3
1378878,13689,5
1378901,31461,3
1379601,13235,4
1379693,65,1
1379814,340,4
1379914,4729,7
1380129,4760,7
1380284,16294,9
1380296,16515,8
1380308,16991,1
1380320,16732,5
1380472,2884,4
1381152,23461,1
1382213,32999,7
1382478,2887,7
1382734,65,6
1382891,946,9
1384093,6524,1
1384332,5802,1
1384446,14599,3
1384479,16598,7
1385333,11363,1
1385849,1000,8
1386080,59,7
1386139,186,9
1386519,1851,7
1387570,3887,2
1387578,6316,6
1387947,10057,3
1389305,30481,6
1389471,58,7
1389555,3647,3
1391038,88,6
1391093,65,4
1391207,66,1
1391224,4236,7
1391227,4052,3
1391232,4179,2
1391280,95,3
1391398,52,5
1392191,72,1
1392349,77,8
1392378,70,3
1392699,77,7
1392816,213,5
1393812,82,9
1394261,1827,5
1394551,71,5
1395148,59,7
1395155,64,4
1395158,60,3
1395161,94,7
1395165,73,6
1395168,70,3
1395172,66,4
1395176,67,5
1395185,60,6
1395405,1905,3
1395510,71,6
1398287,59,9
1398517,69,4
1398825,74,7
1399264,76,1
1399466,72,6
1400357,69,3
1400747,78,8
1400974,68,8
1401812,11189,2
1401828,36338,4
1401835,1974,3
1401841,51,6
1401848,1133,1
1401852,800,1
1401860,23320,7
1401862,37359,8
1402606,57640,5
1403101,13300,6
1405464,4297,5
1405472,4000,1
1405482,4192,7
1405756,58955,7
1407499,50,6
1407749,47,4
1409637,49,5
1415595,18563,2
1421960,49555,9
1429969,344,3
1430705,790,9
1438975,462,9
1439438,368,1
1439589,10203,7
1439880,272,5
1440471,10044,5
1440719,331,7
1441239,1992,1
1441370,548,4
1441454,376,6
1441546,1863,2
1442308,59551,6
1442416,61756,2
1443032,65,5
1444251,58,2
1444562,82,5
1445233,5192,7
1445254,5205,9
1446053,77,8
1446659,15342,4
1447048,11226,6
1447354,3843,8
1447579,87,1
1447730,23803,4
1447769,83,5
1447868,23662,8
1448143,57,2
1448373,74,2
1448463,64,5
1448796,64,9
1448951,58,1
1449108,2639,9
1449138,61,8
1449408,2694,2
1449624,104,9
1449766,87,8
1450004,5996,1
1450380,207,6
1451172,171,9
1451221,83,4
1451436,13686,9
1451470,20050,1
1451538,233,5
1451590,77,1
1451883,233,6
1451970,325,4
1452158,188,8
1452664,193,3
1452935,14278,8
1453383,47838,5
1453615,79,3
1453757,7248,1
1453832,48116,1
1454164,1650,5
1454190,48080,8
1454699,79,4
1454704,4145,6
1454713,4162,9
1454728,4123,2
1455002,429,6
1455099,13079,1
1455108,11351,8
1455115,12738,1
1455125,12690,6
1455133,8599,2
1455142,11617,6
1455153,11932,4
1455161,9606,1
1455368,7193,1
1455375,8973,9
1455383,7181,3
