start,length,group_id
21684704,42,2
21684753,42,2
21685354,8344,3
21685621,8697,8
21685628,47,6
21685848,7027,3
21686024,7587,7
21687305,19632,6
21687343,7668,7
21687368,19591,1
21687460,19571,3
21687816,45,8
21688162,52613,7
21688470,43,2
21688953,18820,6
21688974,43,5
21689366,41,1
21689636,32437,7
21689828,80,3
21689839,76,4
21689847,66,5
21689857,65,3
21689866,98,6
21689880,85,7
21690085,47,1
21690159,21837,1
21690205,41,8
21690675,75,2
21690821,18907,3
21690984,47,4
21691156,43,4
21691297,44,3
21691432,340,1
21691575,256,1
21692134,3196,1
21692411,252,5
21692596,46,8
21692620,19046,4
21692685,46,6
21692747,45,3
21692823,448,7
21692827,377,6
21692829,285,8
21692833,284,2
21692836,300,3
21692843,240,3
21692848,355,5
21692850,306,5
21692857,289,1
21692861,227,7
21693705,480,2
21694182,87,1
21694199,102,3
21694243,66,7
21694302,76,6
21694309,313,4
21694332,85,7
21694397,3394,4
21694768,59,8
21694838,489,8
21694968,232,5
21694997,44,6
21695081,483,5
21695241,36070,7
21696625,56,3
21696928,1405,4
21697327,21637,2
21697628,1385,6
21697756,3043,5
21698094,2736,1
21698117,1874,4
21698456,49590,3
21698583,521,3
21698677,48878,1
21698952,25244,8
21698998,531,4
21699282,504,5
21700219,9087,4
21700786,48894,8
21700835,48513,3
21700987,18504,1
21701044,59,3
21701254,48,8
21701352,29842,3
21701665,35974,3
21702263,54,3
21705106,1154,2
21705142,1087,4
21705182,1146,3
21705199,1020,7
21706050,18087,5
21706234,5494,1
21707682,3094,7
21707756,2537,7
21707934,64847,3
21708868,43237,1
21710297,64838,3
21715375,31713,1
21717860,1532,3
21717861,1549,8
21717862,1244,2
21717863,1622,2
21717865,1506,7
21717866,1489,6
21717867,1322,6
21717869,1656,8
21717890,1505,4
21717928,1548,3
21717932,1491,6
21719104,62466,6
21719544,1169,7
21719574,1199,7
21719593,991,1
21719612,787,5
21719670,137,6
21720634,9323,2
21720686,42069,8
21723061,73,3
21734090,367,1
21739251,35494,2
21766724,2591,1
21766731,1270,6
21766739,503,3
21766984,7206,5
21767212,665,1
21767213,1127,7
21767215,715,6
21767216,761,3
21767218,140,4
21767219,1513,2
21767221,163,3
21767222,1510,3
21767223,1468,7
21767225,1401,2
21767227,1349,1
21767641,21740,8
21767715,34801,4
21767745,61772,8
21767800,229,8
21768086,19168,8
21768087,19023,7
21768088,19352,6
21768089,19615,1
21768090,19759,8
21768091,19498,5
21768092,18692,5
21768093,17638,8
21768094,17349,5
21768094,17232,3
21768095,16766,5
21768247,15397,7
21768259,15428,5
21768536,5733,3
21768607,38404,6
21768634,37130,8
21768652,39608,2
21768653,21844,3
21768668,41269,3
21768851,942,7
21768862,82,3
21768877,88,2
21769163,19586,1
21769164,19818,7
21769165,20029,4
21769166,20263,3
21769167,29249,5
21769168,29112,8
21769170,27868,6
21769209,58866,1
21769213,51864,4
21769217,55872,6
21769235,50312,2
21769611,29811,6
21769946,13861,1
21771247,158,1
21771423,266,7
21771426,2180,2
21771455,13400,3
21771465,13747,7
21771472,14255,1
21771479,14796,6
21771502,39138,8
21771508,39064,8
21771515,14969,5
21771519,39140,3
21771933,15575,5
21772089,37969,2
21772150,25806,1
21772337,16450,5
21772400,17941,1
21772482,28100,1
21772848,33072,1
21772852,32959,4
21773236,29592,2
21773840,1556,5
21773843,898,2
21773847,669,3
21773850,425,2
21773854,364,1
21773986,2047,2
21774796,141,3
21774905,251,5
21775033,38722,5
21775140,144,6
21775406,46,4
21775454,43,3
21775483,43,5
21775516,47,6
21775517,171,7
21775533,44410,5
21775543,43,8
21775568,48,3
21775651,46459,2
21775657,154,1
21775680,9940,4
21776334,8154,5
21778104,123,1
21780830,278,6
21782338,19275,8
21783122,2210,5
21785251,56,4
21785266,64,6
21785277,73,8
21785292,83,2
21787335,89,4
21790475,191,4
21790759,1164,5
21790964,2420,6
21791189,368,5
21794771,24226,1
21795049,325,6
21796042,6313,7
21796563,66,8
21798599,374,8
21799438,319,1
21799663,246,6
21799967,3382,6
21800047,3309,1
21800831,273,2
21800852,140,5
21801431,318,5
21802073,12600,7
21804978,1237,7
21804987,1142,7
21804997,977,8
21805067,779,1
21806832,325,5
21806918,293,7
21816461,46,1
21816560,42,5
21816682,42,4
21822721,64848,6
21825093,64843,2
21825956,64853,1
21826616,54146,8
21826637,53976,7
21826740,79,1
21827411,2133,5
21830140,35049,5
21830143,191,8
21831428,78,1
21831962,151,3
21832281,71,8
21832301,154,1
21832344,27686,3
21832673,65,6
21832798,326,4
21834656,35565,5
21834708,30263,4
21834757,34542,5
21834864,25158,4
21834914,30970,2
21834917,285,5
21834960,24497,2
21835297,427,5
21835735,309,7
21836026,291,6
21836326,285,6
21836437,471,6
21836505,394,5
21836640,279,5
21836936,281,2
21837020,13635,6
21837121,9902,3
21837258,9356,7
21837357,14402,6
21837365,204,7
21837477,45,5
21837660,15204,5
21838203,5954,2
21838348,4088,2
21838742,25047,3
21838796,25104,1
21838870,122,2
21839039,25944,5
21839442,46,1
21839444,42,8
21839445,40,8
21839446,42,1
21839447,43,5
21839448,43,6
21839471,114,1
21839505,46,8
21839682,42,5
21840006,6451,7
21840285,98,3
21840404,1605,8
21840408,1127,5
21840411,921,5
21840415,288,7
21840419,317,5
21840439,2020,5
21840522,13891,4
21840744,19656,8
21840751,18921,1
21840757,13374,3
21840761,19028,6
21840766,171,4
21840851,64857,3
21841110,946,3
21841180,29005,3
21841311,946,8
21841321,17069,4
21841390,21601,1
21842019,260,6
21842549,11396,4
21842687,6317,8
21842734,254,8
21842838,5946,2
21843858,5095,5
21844145,225,3
21845432,1848,4
21845477,1900,8
21845488,82,2
21845499,1641,4
21845547,1739,3
21845980,943,3
21846093,62902,3
21846168,100,7
21846197,90,7
21846231,1813,8
21846291,2120,5
21847157,65,1
21847332,62,5
21847372,80,3
21847379,14436,1
21847521,81,4
21847655,14435,8
21848544,6665,4
21849126,7903,3
21849262,344,7
21849517,401,6
21849769,77,5
21849969,90,2
21850003,943,8
21850138,91,4
21850323,90,3
21850541,92,5
21850626,100,4
21850781,4204,5
21851259,96,2
21851430,93,7
21851435,99,4
21851478,95,6
21851806,786,3
21851918,85,3
21851986,161,1
21852055,95,3
21852252,123,8
21852643,15053,6
21852655,11647,4
21853001,28841,7
21853103,1424,2
21853288,676,5
21853700,531,3
21853768,64847,4
21853775,45652,4
21853837,1469,2
21853870,2181,6
21853901,751,4
21853946,1658,5
21853993,1857,4
21854019,1949,7
21854076,1760,7
21854269,35258,1
21854402,5812,8
21854477,545,8
21854813,1806,3
21854948,131,2
21855041,153,5
21855147,17408,7
21855577,239,6
21855667,3667,4
21856144,48,3
21856201,145,8
21856329,2314,7
21856620,18407,5
21856644,1555,8
21856679,241,2
21856710,1504,8
21856885,2205,5
21856951,108,4
21856963,190,8
21857121,1835,7
21857201,21669,8
21857391,161,4
21859459,6377,5
21859900,177,6
21859994,115,6
21860203,64837,4
21860267,255,6
21860395,219,7
21860826,208,5
21860895,69,6
21860986,1436,6
21862133,55956,1
21862413,58717,2
21862491,57506,5
21863047,21639,8
21863262,1278,1
21863720,1424,7
21863761,1008,8
21863805,810,4
21864103,170,1
21865172,142,8
21865215,1377,4
21865259,1553,4
21865310,1113,1
21865356,1452,1
21865382,1452,5
21865443,52,2
21865665,770,8
21865979,148,6
21866206,1059,3
21866588,13697,3
21866708,941,4
21867103,1494,1
21867138,1794,2
21867176,1552,2
21867203,1405,2
21867509,86,5
21867756,164,1
21867917,941,5
21868192,769,1
21868195,770,1
21868354,146,1
21868510,165,1
21868839,180,4
21868922,64837,3
21869133,1334,7
21869211,1050,4
21869239,641,1
21869245,1423,3
21869886,689,7
21870179,942,7
21870189,642,4
21870310,819,3
21870337,1375,5
21870395,1136,5
21871011,942,1
21871446,64836,7
21871461,62062,8
21872009,43,6
21873905,943,7
21875963,228,2
21876386,27527,5
21883403,242,5
21883430,260,8
21883475,98,3
21884076,244,7
21884106,55274,4
21884114,52324,4
21884118,55470,1
21884121,52881,1
21884124,59153,1
21885401,311,6
21886608,12643,7
21886613,45,4
21891339,167,3
21903510,5895,3
21903575,90,1
21903643,6144,8
21916560,64837,1
21917961,35669,7
21918010,35689,6
21919649,165,6
21922517,28988,1
21922520,184,1
21926680,61452,3
21926685,59087,6
21927433,68,4
21928606,58029,7
21931439,147,8
21932264,57407,4
21932277,57312,6
21932287,57839,7
21932297,57615,3
21932307,57485,4
21933370,56729,8
21933383,58796,6
21933396,57174,7
21933408,57222,5
21934778,49869,5
21935817,27200,3
21936046,29083,6
21936118,29088,2
21936751,55525,5
21937003,49052,2
21939156,761,2
21939544,45639,7
21940053,15129,7
21940535,15163,6
21940610,15169,4
21940677,15997,4
21941114,15239,6
21944454,36528,8
21946266,34702,4
21947186,163,1
21950445,64836,7
21950446,64837,3
21950447,64837,2
21955240,61236,4
21955642,52084,2
21958047,56931,7
21958094,52024,1
21958131,47111,1
21958694,21637,2
21958863,41623,4
21960476,51963,5
21963771,64843,3
21963890,2720,8
21964754,64838,8
21964755,64836,8
21964756,47999,6
21964757,64836,5
21964758,64836,5
21964759,64839,2
21967596,62099,3
21968250,148,5
21968925,124,4
21968979,10247,1
21971056,5117,5
21971671,3026,3
21971676,283,4
21977473,95,7
21977990,521,5
21978959,772,8
21979255,55298,2
21979267,51160,6
21979272,56438,5
21979275,57215,2
21979672,109,8
21979699,866,5
21990968,791,2
21998231,64834,4
21998329,54066,7
21998437,1471,8
21998557,38607,7
21998945,42281,8
22000188,48,3
22000400,30048,3
22001620,50,4
22001622,47,7
22001624,45,6
22001625,47,2
22001626,44,1
22001628,45,2
22001629,42,3
22001630,43,3
22001632,54,3
22001634,44,1
22001636,54,5
22001637,42,7
22001638,50,7
22001640,43,5
22001641,43,4
22001643,41,1
22001645,42,6
22001648,43,2
22001650,42,7
22001652,43,8
22001653,43,6
22001755,41,7
22001757,46,2
22001759,43,1
22001760,41,5
22001762,44,1
22001763,44,2
22001765,46,5
22001766,44,3
22001768,44,6
22001769,50,8
22001772,46,4
22001774,43,1
22001775,43,4
22001777,41,7
22001778,44,4
22001780,44,1
22001782,45,2
22001784,44,1
22001785,43,7
22001787,42,1
22001788,42,6
22001790,43,5
22001792,44,8
22001793,43,2
22001796,42,1
22001797,43,8
22001798,44,4
22001800,42,4
22001801,42,6
22001803,47,7
22001804,42,7
22001805,42,3
22001807,41,7
22001809,45,4
22001810,43,1
22001812,42,4
22001814,46,2
22001816,43,4
22001819,44,5
22001820,41,5
22001821,43,2
22001822,43,1
22001824,42,8
22001828,43,1
22001829,41,2
22001830,46,2
22001831,42,5
22001832,45,1
22001834,40,7
22001835,43,8
22001839,43,1
22001840,43,3
22001842,44,5
22001843,43,5
22001844,43,1
22001845,43,4
22001847,41,3
22001849,43,7
22001851,42,3
22001853,41,2
22001854,45,8
22001855,42,8
22001856,46,1
22006430,155,8
22007940,10591,6
22008656,64788,5
22010820,95,6
22010944,19520,7
22011195,1507,5
22011198,1279,4
22011202,1439,6
22011254,1399,1
22011259,1222,2
22011262,1642,8
22011678,176,5
22011687,914,6
22011693,595,5
22011697,146,3
22011704,141,4
22011707,745,8
22012286,537,5
22012291,64873,2
22012304,4493,3
22012560,1458,2
22012561,1456,3
22012562,1515,8
22012564,1445,1
22012565,1378,2
22012566,1367,4
22012567,1210,4
22012568,1486,8
22012569,1449,8
22012570,1362,7
22012571,1201,1
22012572,1568,8
22012573,1472,6
22012574,1603,6
22012575,1275,8
22012576,1862,4
22013007,21653,4
22015428,2291,2
22016184,21539,2
22016250,21582,8
22016321,21596,2
22016394,21636,5
22016463,21636,5
22017533,1107,1
22017940,6130,8
22018081,158,6
22018084,132,8
22018098,5574,6
22018267,6084,7
22018346,6462,7
22018752,59136,6
22019042,21642,8
22019323,12467,7
22020014,50,7
22020254,485,2
22020340,588,1
22020394,626,7
22020431,526,7
22020469,437,3
22020499,531,4
22020941,21025,7
22021012,59909,5
22021709,51,6
22022011,41085,8
22022131,42334,4
22023157,57642,3
22023168,57264,3
22023179,57504,1
22023190,57466,7
22023204,57621,4
22023661,2871,3
22024100,47616,8
22024110,47858,5
22024120,47777,4
22024132,47059,7
22024145,47675,6
22024422,35301,7
22024551,40534,4
22024552,14018,7
22024681,37022,1
22024968,64837,2
22025432,10600,2
22027228,82,7
22027235,90,6
22027353,51176,2
22027469,77,2
22027470,86,5
22027471,71,7
22027472,75,5
22027473,80,8
22027474,86,6
22027475,483,8
22027476,605,5
22027477,499,4
22027479,91,5
22027480,542,1
22027481,670,4
22027482,7277,6
22027483,51358,4
22027484,567,4
22027655,1496,1
22027656,1432,8
22027657,1537,6
22027658,1782,1
22027659,1403,3
22027660,1340,8
22027662,1344,8
22027663,152,5
22027664,1332,7
22027665,1149,4
22027666,1487,3
22027667,1429,5
22027668,1324,7
22027669,91,6
22027670,1486,3
22027887,624,8
22028354,44151,1
22028708,64856,7
22030427,12731,2
22031067,19543,1
22031073,19559,2
22031078,201,4
22031080,19526,5
22031086,19548,2
22031094,19489,3
22031100,19536,4
22031107,19542,7
22032191,87,4
22032242,40200,4
22032257,56272,3
22032390,64853,7
22032421,46548,3
22032507,48666,2
22032580,57949,2
22032666,15609,2
22032920,54038,6
22032987,462,5
22033246,9291,1
22034121,5759,1
22034216,6972,4
22034267,6975,4
22034316,6833,2
22034329,613,8
22035000,273,1
22035046,394,1
22035081,384,1
22036068,4090,6
22036079,943,8
22036274,34024,7
22037573,943,4
22038213,483,7
22038217,617,4
22038219,84,4
22038222,93,7
22038233,94,5
22038238,467,8
22038242,610,1
22038623,1369,2
22038624,71,7
22038625,72,7
22038626,1464,7
22038627,1369,4
22038628,1409,3
22038629,1282,4
22041053,2833,3
22042166,34492,2
22042175,45122,7
22042446,943,8
22042589,30757,2
22045270,57042,3
22045316,45,8
22045376,64837,6
22045460,52618,1
22045498,52361,1
22046680,138,7
22047449,27755,4
22047685,2235,4
22048341,28064,7
22048421,28028,8
22048551,28031,3
22048653,28007,6
22048757,28009,7
22048848,28011,3
22051933,9315,5
22053180,112,8
22053290,57,5
22054231,163,5
22054952,56,6
22054962,25846,5
22055240,1413,8
22055247,55439,8
22055252,54893,7
22055262,51091,6
22055270,52368,7
22057049,29892,3
22057986,54341,1
22057995,128,4
22058977,49162,1
22060079,14142,3
22060143,14136,7
22060246,14145,4
22060345,14138,5
22060540,14235,1
22060842,10951,4
22062066,57,2
22062070,70,7
22062075,105,7
22062334,5076,1
22064022,1325,7
22064026,1341,8
22064103,1214,1
22064215,1322,5
22064219,1248,8
22064222,1408,5
22064227,74,5
22064721,98,5
22065911,2735,4
22070997,2338,6
22072183,118,1
22079024,64847,6
22080343,20047,2
22087009,92,4
22088995,7127,3
22094634,9724,1
22094812,9960,6
22095153,21572,5
22097825,2317,6
22098063,275,1
22098068,48,6
22098285,92,2
22099246,1214,1
22099729,70,1
22099734,42,2
22099742,50,3
22099751,84,1
22099918,1440,6
22099972,1238,5
22100440,1328,6
22100442,1550,3
22100443,1500,6
22100444,1707,1
22100503,1368,7
22100504,1245,3
22100505,1120,7
22100572,1514,2
22100576,1203,5
22100707,563,4
22100712,664,7
22100722,529,3
22100727,11016,2
22100759,73,6
22100765,46,2
22100770,53,6
22100775,86,2
22101317,41762,7
22102592,3627,6
22102740,2794,2
22102744,125,7
22102748,27432,1
22102751,30348,8
22102755,10374,1
22103118,50286,5
22103425,4700,6
22103546,54904,7
22104446,57,8
22104562,17081,7
22104846,61161,5
22105030,36574,5
22105138,33168,5
22105139,2367,6
22105203,40287,6
22105377,31075,2
22105473,36921,3
22105618,35816,3
22107348,2657,8
22107833,15841,1
22107842,55690,2
22108078,47303,8
22108225,56854,4
22108377,46899,5
22108486,2736,2
22108513,44363,5
22108529,44319,8
22108543,39376,5
22108557,45646,6
22108618,432,8
22108928,5259,7
22108972,54056,1
22108996,54102,1
22109408,11566,3
22109915,50430,1
22110491,50603,4
22110531,6506,7
22110706,5941,4
22111571,1185,6
22111963,21582,2
22112142,24445,3
22112523,34888,2
22112958,35548,4
22113108,34545,2
22113347,30949,6
22114644,32108,2
22114690,32376,8
22116740,41952,1
22116746,41951,7
22116757,41946,8
22116766,41918,4
22116772,42060,1
22116779,42060,8
22116786,42034,8
22116795,12217,3
22117019,21641,2
22117302,64837,4
22117311,64837,2
22117435,128,1
22117457,103,8
22118011,44468,4
22118038,43536,7
22118810,41617,6
22119486,28938,8
22119497,28934,5
22119504,28962,2
22122290,185,4
22122636,27978,6
22122667,25378,8
22123834,64,7
22124406,62716,6
22124524,1155,6
22124573,669,5
22124846,831,6
22126903,10847,2
22132947,7300,8
22134465,124,4
22139893,53936,7
22139900,51779,1
22139902,46926,2
22139908,51872,8
22139912,54076,3
22140498,3932,5
22141284,343,8
22141456,59,7
22141623,58,6
22141887,61,3
22141986,56,5
22142095,62,7
22142231,55,8
22142422,89,6
22143227,65,8
22143233,67,3
22143255,98,1
22144316,1296,7
22144719,139,4
22144737,149,6
22145193,3815,1
22145198,205,5
22145446,141,2
22146605,21649,3
22147423,4549,4
22147653,7027,4
22147983,64837,4
22155576,13943,4
22162354,96,1
22163311,68,7
22164067,70,7
22164470,59,4
22164880,148,2
22164972,74,7
22165804,58,6
22166038,51,3
22170230,221,1
22170233,241,5
22170236,251,8
22170242,215,8
22170246,25893,4
22170250,203,5
22171849,216,4
22171852,278,5
22174475,4443,1
22176286,54959,8
22176328,56774,6
22176580,21649,3
22177663,14553,2
22177804,14553,3
22178057,21637,6
22178111,21636,1
22178192,21636,1
22178229,93,5
22178708,87,1
22180165,64856,2
22180212,56020,1
22180252,7236,6
22180427,46425,3
22180689,48427,8
22180720,32122,5
22180778,57509,7
22180958,29592,2
22182537,20231,3
22182539,20576,4
22182540,28014,2
22182542,28995,3
22182543,28292,6
22182545,29369,4
22182546,28015,4
22182547,28963,2
22182835,6264,6
22182856,100,5
22182859,492,1
22182955,516,5
22183017,1242,4
22183098,50718,3
22183304,50300,5
22183549,25133,5
22183627,43921,3
22183825,70,8
22183827,76,3
22183828,71,6
22183829,69,3
22183829,73,3
22183830,1265,6
22183832,110,1
22183833,113,8
22183834,107,6
22183835,106,1
22183836,103,7
22183837,111,7
22183838,120,5
22183841,1379,1
22183844,1178,8
22183845,1546,5
22183896,517,7
22184030,43958,7
22184266,42028,5
22184274,42242,6
22184281,42070,3
22184287,42052,4
22184293,42033,8
22184301,42004,7
22184308,42193,7
22184475,687,3
22184577,14435,4
22185331,24605,6
22185366,9224,5
22185440,9205,5
22185492,9056,8
22185498,225,1
22185791,45629,7
22185805,45669,4
22185819,39151,6
22185834,44740,6
22186137,231,6
22186599,52383,2
22186612,53061,1
22186625,52513,8
22186639,52291,6
22186652,52279,8
22186918,556,8
22186942,64843,4
22186959,850,3
22187193,31172,7
22187345,3513,4
22187418,147,6
22187709,385,4
22187789,60065,6
22188153,3144,5
22188293,471,3
22188379,75,5
22188384,76,4
22188385,90,3
22188455,1509,6
22188519,27171,1
22188539,75,1
22188572,1437,8
22188584,79,8
22188627,1581,6
22188735,103,8
22189050,140,2
22189118,88,3
22189119,111,3
22189120,101,6
22189121,84,1
22189122,96,3
22189123,105,4
22189124,1390,3
22189125,1155,4
22189421,185,6
22189584,1390,7
22189628,91,1
22189705,219,1
22189909,13761,1
22190034,1346,6
22190084,14481,5
22190093,1506,7
22190099,1174,3
22190175,9818,7
22190267,25923,2
22190271,25015,4
22190681,1118,2
22191272,85,4
22191347,51471,6
22191351,10173,6
22191599,232,1
22191822,1324,3
22191858,1418,7
22191945,329,2
22192167,1382,2
22192412,13549,7
22192673,844,2
22192703,129,2
22192768,81,3
22192876,1588,8
22193093,1313,6
22193276,23845,8
22193501,110,4
22193782,1464,4
22194066,1547,1
22194080,96,4
22194340,14625,5
22194406,1652,2
22194443,14639,1
22194558,15594,1
22194751,1212,8
22195072,101,8
22195233,1372,5
22195344,1417,8
22195466,1745,1
22195491,2644,1
22195555,1198,4
22196475,49806,4
22196478,48763,8
22196482,25019,5
22196489,59000,3
22196550,17432,6
22196597,19808,4
22196630,24720,3
22196756,40400,5
22196790,57892,2
22196941,13982,2
22197030,62347,8
22197078,24726,5
22197235,59123,6
22197239,59393,8
22197243,58491,8
22197249,58901,2
22197842,6235,2
22199088,19618,2
22199110,19376,3
22199116,19492,5
22199127,19630,7
22199145,19184,8
22199146,18720,6
22199147,17605,3
22199148,17308,8
22199149,17066,4
22199150,16635,6
22200276,794,6
22200405,54,1
22200639,28952,8
22201226,152,8
22201376,16451,6
22201458,10847,5
22201489,53153,4
22201816,82,8
22202366,22022,6
22203155,309,7
22203211,334,6
22203227,238,4
22203402,58627,4
22203954,415,7
22204407,4493,6
22204412,48,5
22204643,77,8
22204704,82,2
22205036,51,2
22205169,535,4
22205170,1361,1
22205172,1326,2
22205174,541,3
22205176,87,2
22205177,591,6
22205178,1611,8
22205180,1101,4
22205182,1036,4
22205183,1686,7
22205184,1443,4
22205185,1317,6
22205187,631,6
22205189,616,1
22205848,16036,4
22205854,139,6
22205856,189,7
22205913,20024,8
22205917,4775,3
22205944,29363,5
22206117,65,3
22206754,31348,3
22206825,1292,7
22208599,69,6
22209227,176,5
22209350,2388,2
22209529,183,2
22209880,9478,2
22209955,348,6
22210675,347,2
22211061,13753,7
22211188,6093,3
22212135,4796,8
22212566,106,4
22213326,186,7
22214652,37267,1
22214797,102,2
22216976,1989,1
22219305,7022,8
22219371,14765,6
22219824,42365,6
22221431,52619,7
22221564,39801,8
22221589,35491,2
22224323,64837,1
22224337,35419,8
22224349,39240,8
22224549,2122,3
22225470,5512,8
22227595,20172,3
22227604,18602,3
22227617,20050,2
22228454,12976,5
22228625,1003,6
22228722,339,8
22230575,342,8
22230752,49745,7
22231220,6726,3
22231750,42485,2
22231765,43179,5
22231777,43239,6
22231787,43235,7
22231798,36028,4
22231818,34359,4
22232816,43287,1
22232827,44610,6
22234315,343,8
22234726,339,5
22234806,1459,8
22235708,47284,5
22235732,984,8
22235803,61515,1
22235955,31340,4
22236590,339,7
22236925,139,8
22237204,46184,3
22237608,56594,3
22237879,137,2
22237905,48074,6
22238194,57305,4
22238195,245,1
22243699,1844,7
22243918,143,6
22249216,101,8
22249804,100,3
22260140,21203,3
22261850,73,6
22262055,1840,7
22262472,16516,3
22264473,78,8
22264589,6675,2
22264591,1847,6
22264634,6715,3
22264862,23159,5
22264943,24552,6
22265125,34795,3
22265140,59054,1
22265154,134,4
22265209,5713,8
22265322,35461,7
22265338,49399,6
22265517,50781,4
22265541,48837,8
22266566,96,5
22267234,39593,2
22267523,40435,2
22267801,1842,3
22268500,48963,2
22268588,42021,8
22268594,42032,2
22268600,42044,4
22268606,42247,1
22268611,325,4
22268612,42281,8
22268901,2211,5
22268927,1164,5
22269823,430,6
22269872,372,2
22269946,18961,4
22269964,18846,3
22270004,19135,6
22270418,359,7
22270878,121,3
22271053,469,8
22271060,465,8
22271213,1020,2
22271274,19106,4
22271299,2311,8
22271355,18828,4
22271378,3119,8
22271566,5446,4
22271691,8784,8
22271921,45195,6
22271931,45111,2
22271949,44904,2
22271959,44862,8
22271973,44741,2
22272022,86,6
22272070,342,7
22272514,1244,5
22272713,14657,3
22272816,17475,4
22273193,2033,3
22273254,157,5
22273773,1357,1
22274052,42443,6
22274094,24465,8
22274159,42436,7
22274160,42447,5
22274161,42337,5
22274162,42227,1
22274164,39659,4
22274165,38757,7
22274166,38189,5
22274168,37189,2
22274169,36604,8
22274171,35519,2
22274172,35393,1
22274173,34210,1
22274174,33633,8
22274175,30824,1
22274176,30810,5
22274178,29073,3
22274179,28415,3
22274180,26326,8
22274182,25135,7
22274183,24351,7
22274184,23958,2
22274185,23575,3
22274207,17966,3
22274470,217,7
22274583,26255,7
22275107,5292,7
22275227,19845,7
22275384,10953,5
22275389,7793,7
22275394,7813,7
22275443,758,7
22276322,14903,7
22276470,781,4
22276479,134,6
22277002,429,3
22277210,1363,8
22277280,24997,1
22277992,13649,2
22278082,13639,8
22278242,10782,4
22278567,50072,7
22278679,553,2
22278704,125,7
22278966,131,6
22279335,342,1
22279802,222,6
22279805,32547,3
22279815,26014,4
22279926,1492,2
22281128,630,1
22281130,627,7
22281131,627,5
22281132,83,7
22281133,708,5
22281134,697,6
22281135,79,2
22281136,664,5
22281137,102,5
22281138,132,4
22281139,132,8
22281140,680,5
22281141,672,3
22281142,587,8
22281143,524,2
22281144,687,6
22281656,21174,5
22282130,3453,4
22282215,24217,4
22285462,80,8
22285775,149,1
22286307,374,3
22286375,24704,8
22286579,11459,6
22286600,11451,3
22286612,11432,5
22286829,9629,2
22287977,40569,4
22288053,26538,1
22288449,13537,6
22290135,107,3
22291436,1468,5
22292435,35166,8
22292440,45822,6
22292480,56346,7
22293025,194,6
22293574,944,2
22293819,2440,4
22293990,186,5
22294316,11408,5
22294430,11438,3
22294482,11434,1
22294852,942,1
22297312,941,4
22297508,158,2
22297812,59,7
22297879,10155,3
22298001,627,1
22298011,9319,8
22298083,68,1
22298083,182,7
22298091,6670,2
22298142,6642,2
22298184,6626,6
22298209,214,5
22298279,72,5
22298675,631,1
22298850,630,4
22298934,619,5
22299144,73,5
22299145,1504,6
22299159,941,7
22299381,791,6
22299587,68,4
22299660,16436,2
22299746,673,4
22299891,605,1
22300279,26400,4
22300292,669,5
22300293,537,3
22300294,476,1
22300295,660,2
22300375,59,2
22300624,697,8
22301261,593,2
22301262,709,2
22301263,608,8
22301264,862,6
22301265,606,3
22301266,601,4
22301267,726,6
22301268,599,5
22301269,156,8
22301270,594,6
22301271,99,8
22301273,627,4
22301274,594,6
22301426,143,8
22301622,703,1
22301790,668,5
22301791,549,1
22301792,501,1
22301793,666,2
22301859,692,2
22301864,562,6
22301960,479,8
22302375,157,3
22302555,942,6
22302643,4683,5
22302645,4632,7
22302648,4680,6
22302650,4518,6
22302652,4608,8
22302655,4683,7
22302658,4548,1
22303839,20603,3
22303851,18769,2
22304437,941,5
22304878,940,5
22305497,869,4
22306086,50390,2
22306442,1929,1
22307381,1471,8
22308568,180,7
22308622,93,8
22308649,60,4
22309858,161,7
22310004,692,6
22310005,644,6
22310006,685,8
22310007,828,7
22310796,779,2
22311181,25094,6
22311261,25068,8
22311266,25008,4
22311273,24923,1
22311547,690,1
22311548,649,6
22311549,682,8
22311550,706,6
22313291,1855,1
22313472,663,8
22313476,754,3
22313797,755,8
22313798,710,4
22313799,735,7
22313800,575,4
22313801,620,2
22313802,732,7
22313803,620,2
22313804,268,7
22313805,601,8
22314642,691,1
22314643,546,8
22314644,502,7
22314645,830,8
22314867,68,7
22314935,2728,3
22314998,487,4
22314999,200,7
22315000,119,6
22315001,164,3
22315002,719,2
22315003,547,2
22315004,680,3
22315006,678,6
22315006,559,6
22315008,494,3
22315009,697,1
22317372,4497,6
22317946,13592,8
22318355,13114,5
22318521,41520,5
22318563,38174,5
22318754,577,4
22318770,2177,8
22319568,30424,4
22319682,17253,4
22319703,20452,6
22319826,656,2
22319829,620,7
22320210,505,7
22320211,734,2
22320212,673,5
22320660,54857,2
22321426,29801,6
22321537,23478,2
22321544,23430,1
22321550,23471,3
22326948,83,5
22332629,5265,8
22337397,7604,8
22338077,6932,1
22340897,179,8
22340900,177,5
22340905,35032,4
22340908,282,3
22348657,4268,8
22348935,922,3
22363466,1019,1
22363479,357,4
22363481,211,8
22363483,399,7
22363531,1884,6
22363807,64,6
22363844,64857,4
22363933,64855,3
22363961,59298,4
22363985,63143,5
22364211,182,2
22364265,40179,1
22364458,2012,6
22364822,6358,2
22364981,342,8
22365107,81,8
22365109,74,6
22365111,684,2
22365112,822,2
22365113,640,4
22365129,31077,6
22365788,1065,7
22365791,315,2
22365842,3665,7
22366205,54083,5
22366676,101,3
22366969,64838,2
22366978,35022,3
22366990,58716,1
22367006,130,1
