start,length,group_id
1035641,1424,3
1035779,1426,3
1035830,1440,3
1036067,84,1
1036164,18279,4
1036549,42,1
1037165,2601,3
1037196,3155,4
1037821,42884,5
1037840,58141,5
1038790,10934,4
1038839,73,1
1038952,10848,4
1039351,83,1
1039774,250,3
1039777,211,3
1039780,158,3
1039784,155,3
1039787,143,1
1041127,343,1
1041669,4329,3
1041939,64864,5
1042900,82,1
1043130,77,1
1043196,77,1
1043418,70,1
1043690,86,1
1044112,27523,5
1044694,3166,3
1045137,10840,4
1045225,10841,4
1045314,10843,4
1046200,93,1
1046335,1512,3
1046566,119,1
1046696,336,3
1046764,151,1
1049441,5778,3
1049453,18126,5
1050408,11876,4
1050646,119,1
1051373,7429,4
1051754,7279,4
1052162,48,1
1053076,17883,5
1053103,103,1
1053376,1191,1
1053385,2321,3
1053388,2244,3
1053397,3304,3
1053400,3279,3
1053414,5070,4
1053418,4169,3
1054183,592,1
1054668,596,1
1054815,36040,5
1056116,10843,4
1056721,145,1
1057179,172,1
1057217,145,1
1057220,517,1
1057231,3641,4
1057256,3653,4
1057258,3641,4
1057412,3641,4
1057414,3643,4
1057420,3647,4
1057422,3647,4
1057435,3654,4
1057437,3648,4
1057444,3656,4
1057665,671,3
1057728,181,1
1057897,667,1
1057968,32248,5
1058056,14455,4
1058975,7421,4
1059865,56,1
1059873,51,1
1060036,695,3
1060395,47,1
1060752,684,3
1060766,799,3
1061025,13189,4
1061156,48,1
1061316,6141,4
1061369,13218,4
1061384,334,3
1061580,41,1
1061598,1098,3
1061600,2050,4
1061752,518,1
1061763,14603,4
1061819,24895,4
1062222,201,1
1062727,5126,4
1062827,94,3
1062837,59,1
1062841,60,3
1062845,68,3
1062848,53,1
1062852,58,1
1062856,57,1
1064546,14076,4
1065373,4588,3
1065379,4632,3
1067139,43,1
1068953,1255,1
1070195,535,3
1070266,459,3
1070270,440,3
1070272,408,1
1070717,657,3
1070993,138,1
1071077,328,1
1071927,888,3
1071937,1143,3
1072147,334,1
1072411,64842,5
1072527,121,1
1072640,328,1
1073067,183,1
1073332,186,1
1073450,2225,4
1073580,127,1
1073777,133,1
1074201,143,1
1074300,173,1
1074611,355,1
1074677,2090,3
1074678,1122,3
1074680,548,3
1074682,361,1
1079155,13568,4
1088378,40074,5
1088447,35795,5
1088627,36063,5
1089123,641,1
1090440,636,1
1090592,671,3
1090805,408,1
1090922,671,1
1091095,1340,1
1091182,12917,4
1091237,29151,5
1091799,652,3
1092289,151,1
1092386,382,1
1092703,13602,5
1092929,410,1
1093115,10884,4
1093251,637,1
1094002,690,1
1094643,16770,5
1094902,58350,5
1095127,57617,5
1095962,635,3
1096014,201,1
1096159,211,1
1096294,6067,4
1096442,67,1
1096496,64504,5
1096554,45140,5
1096611,47603,5
1096628,190,1
1096664,51529,5
1096857,1835,3
1096988,60012,5
1097057,317,1
1097634,70,1
1097806,53369,5
1098746,973,1
1099708,907,3
1099746,145,1
1099847,61401,5
1099947,3675,4
1099973,3625,4
1100361,305,1
1100671,920,3
1100778,237,1
1100816,38873,5
1100986,14060,5
1101060,197,1
1101146,4065,4
1101161,242,1
1101224,265,1
1101340,36037,5
1101650,159,1
1101945,29318,5
1102068,16190,5
1102088,28339,5
1102157,59771,5
1102281,978,3
1102452,292,1
1102489,9012,5
1102513,234,1
1102772,5396,4
1102820,545,1
1103177,269,1
1103433,563,3
1103501,2227,4
1103510,97,1
1103652,303,1
1104048,18944,5
1104051,53,1
1104066,69,1
1104220,201,3
1104287,82,1
1104360,41450,5
1104366,276,3
1104377,56,1
1104378,1585,4
1104386,5826,4
1104702,202,3
1104755,85,1
1104770,40931,5
1104787,8716,5
1104790,8583,5
1104869,69,1
1104898,1630,3
1105032,3527,4
1105064,51878,5
1105105,922,3
1105106,39221,5
1105216,242,3
1105231,45,1
1105248,238,1
1105373,15725,5
1105451,20128,5
1105552,248,1
1105614,10381,5
1105708,11602,5
1105787,12600,5
1105791,574,1
1105850,13665,5
1105874,4582,4
1105879,4588,4
1106268,13618,5
1106315,311,1
1106354,392,1
1106564,283,3
1106631,845,3
1106694,59,1
1106744,3663,4
1106860,3958,4
1106862,4061,4
1106863,3784,4
1106865,3875,4
1107188,10783,5
1107197,10782,5
1107200,10782,5
1107204,10784,5
1107207,10784,5
1107211,10785,5
1107220,10785,5
1107385,30032,5
1107517,3674,4
1107689,349,3
1107697,279,3
1107736,146,1
1107762,279,1
1108191,231,1
1108469,8019,5
1108524,9609,5
1109167,636,3
1109320,10905,5
1109451,73,1
1109475,619,1
1109672,458,3
1109921,556,3
1110035,86,1
1110039,248,1
1110090,289,3
1110131,2216,4
1110309,67,1
1110363,188,3
1110387,14345,5
1110392,75,1
1110440,49,1
1110595,73,1
1111619,63,1
1111722,216,3
1111743,161,3
1111746,135,3
1111751,125,1
1111757,121,1
1111928,441,3
1112020,8018,5
1112028,6715,5
1112042,6847,5
1112168,274,3
1112232,79,1
1112233,224,3
1112254,95,1
1112286,164,1
1112321,348,1
1112360,7410,4
1112430,14441,5
1112831,345,1
1112878,2343,3
1112885,16744,5
1113617,56,1
1113777,516,1
1113836,1802,4
1113901,13842,5
1113962,11381,5
1114131,446,3
1114253,250,1
1114297,241,1
1114654,1265,3
1114962,264,1
1115011,235,1
1115118,19525,5
1115271,57,1
1115374,894,4
1115404,74,1
1115470,48,1
1115472,47,1
1115708,455,3
1115716,948,3
1115729,1604,4
1115846,259,1
1115891,358,1
1115924,336,1
1116054,2754,4
1116143,1476,3
1116148,718,3
1116151,55391,5
1116170,48497,5
1116461,13029,5
1116616,216,1
1116627,364,1
1116746,602,3
1116867,12892,5
1117082,214,1
1117412,188,1
1117656,69,1
1117729,309,3
1117779,7837,4
1117780,233,3
1117785,4009,4
1117786,1371,3
1117789,948,3
1117838,2404,4
1117879,106,1
1117885,142,1
1117891,264,1
1117981,6204,4
1118058,383,1
1118297,33476,5
1118786,1484,3
1118874,229,1
1118920,248,1
1119113,10700,4
1119827,274,3
1119874,224,1
1120069,13652,5
1120076,44,1
1120081,1402,3
1120430,540,1
1120485,549,1
1120668,3445,4
1120997,7438,4
1121212,516,1
1121397,3253,4
1121860,63,1
1121992,7233,4
1122049,574,1
1122233,540,1
1122362,774,1
1122830,22698,5
1122881,8273,4
1122885,8588,4
1122887,8641,4
1122889,8868,4
1123646,9040,4
1123872,410,3
1123913,146,3
1123926,57,1
1123934,58,1
1123941,73,1
1123991,53,1
1124170,3640,4
1124176,2021,3
1124251,36348,5
1124422,43,1
1124537,11935,5
1124609,10566,5
1125117,14148,5
1125145,87,1
1125293,109,1
1125451,47,1
1125718,115,1
1125735,1704,3
1126022,48448,5
1126566,1714,3
1126706,117,1
1126757,10559,4
1127313,12793,5
1127766,222,1
1127779,10932,5
1127889,6294,4
1128091,60,1
1128400,150,1
1128538,6545,4
1128579,263,1
1129103,53,1
1129311,96,1
1129889,8383,4
1130029,7434,4
1130348,76,1
1130386,12715,5
1130656,67,1
1130701,110,1
1130764,60,1
1131156,215,1
1131548,92,1
1131665,61,1
1131726,541,3
1131751,97,1
1131858,61,1
1131908,571,3
1132067,147,3
1132068,96,1
1132137,374,3
1132236,1073,3
1132333,118,3
1132352,98,1
1132364,215,3
1132374,81,1
1132390,90,1
1132820,134,1
1133398,54,1
1133702,92,1
1133727,94,1
1133741,208,3
1133750,116,1
1133751,11349,4
1133775,137,1
1133933,46,1
1133962,11378,4
1133984,29203,5
1134015,67,1
1134081,40336,5
1134082,22893,5
1134103,39636,5
1134244,578,1
1134502,18715,4
1135294,1087,3
1135645,22071,4
1135696,1952,3
1135825,548,3
1135984,45,1
1136634,2554,1
1136688,7058,4
1138581,30228,5
1138632,1032,1
1139161,37633,5
1139767,37021,5
1140764,2705,4
1141081,13888,4
1141220,925,3
1141302,4862,4
1141417,7470,4
1141431,713,3
1141522,13000,4
1141527,171,1
1141620,23123,4
1141798,369,1
1141951,1078,3
1142093,174,1
1142221,128,1
1142227,3652,3
1142418,34092,4
1142454,34076,4
1142502,34025,4
1142550,34017,4
1142788,1411,3
1142796,1170,1
1142956,33818,5
1143081,7479,4
1143090,6634,4
1143098,5868,4
1143225,1013,1
1143712,17875,4
1144395,6648,3
1146777,69,1
1147125,47,1
1147268,91,1
1147296,7161,3
1147297,7314,3
1147299,7496,3
1147363,42,1
1147521,536,3
1147522,56,1
1147893,28877,4
1148371,28393,4
1148942,4883,3
1149061,2841,1
1149064,27685,4
1149069,27662,4
1149074,27630,4
1149078,27575,4
1149082,27554,4
1149085,26151,4
1149088,26127,4
1149092,25714,4
1150214,10781,3
1150220,10779,3
1150462,10793,3
1150472,10789,3
1152273,2327,1
1152893,6482,3
1154745,57,1
1154749,61,1
1154953,58,1
1155176,7244,3
1155353,4557,1
1158908,17856,4
1162985,13092,3
1174048,302,3
1174054,282,3
1174060,1052,3
1174065,74,1
1174092,114,1
1174100,727,1
1186222,275,3
1186259,26522,5
1186305,87,1
1186611,11101,4
1186974,47,1
1187023,1011,3
1187135,210,1
1187144,340,1
1187316,175,1
1187915,118,1
1187927,58625,5
1188145,58589,5
1188303,41391,5
1188318,208,1
1188679,686,1
1188974,13678,5
1189048,6142,4
1189112,2238,4
1189144,764,1
1189156,940,3
1189175,932,3
1189299,7433,4
1189319,64840,5
1189343,51857,5
1189366,47532,5
1189382,45339,5
1189598,325,1
1189910,331,1
1189912,7104,4
1189949,8328,4
1189955,13022,4
1190248,326,1
1190630,204,1
1190706,14490,5
1190993,50553,5
1191205,204,1
1192679,2246,3
1192737,64847,5
1192848,7353,4
1192871,1858,3
1193371,11460,4
1193373,11341,4
1193374,10878,4
1193376,10644,4
1193377,46,1
1193655,69,1
1194079,56,1
1194467,60,1
1194488,967,3
1194489,47,1
1194589,22602,5
1194593,22606,5
1194875,128,1
1195203,176,1
1195213,1615,3
1195339,50443,5
1195692,199,1
1195756,3634,4
1195841,122,1
1196000,971,1
1196269,1094,1
1197336,7423,4
1197595,900,3
1197740,58,1
1198158,439,1
1198240,13574,5
1198402,35702,5
1198500,718,3
1198668,4392,4
1198703,343,3
1198711,220,1
1198907,5120,4
1198910,4626,4
1199040,101,1
1199156,83,1
1199188,82,1
1199495,80,1
1199547,62,1
1199651,17861,5
1199962,18463,5
1199970,99,1
1200197,7273,4
1200438,70,1
1201115,7468,4
1201841,42078,5
1201970,21204,5
1202314,2134,3
1203037,7239,4
1203124,78,1
1203175,19986,5
1203296,36,1
1203323,53017,5
1203426,56,1
1203869,943,1
1204353,4348,4
1204383,4992,4
1205128,39,1
1205234,46,1
1205263,958,3
1205323,42,1
1205327,41,1
1205484,454,3
1205519,28335,5
1205787,66,1
1206206,49,1
1206800,939,3
1207071,44,1
1207075,56,1
1207158,945,3
1207454,853,3
1207619,51,1
1208549,6202,4
1208766,38,1
1209201,1918,3
1209212,45,1
1209381,11011,5
1210116,72,1
1210324,5,1
1210475,44,1
1210697,36,1
1211624,9,1
1211784,37,1
1211906,3,1
1212069,4,1
1212294,62,1
1212783,36,1
1212992,42,1
1213597,58902,5
1213615,41,1
1213727,44,3
1213729,36,1
1213731,40,3
1213733,35,1
1213986,36,1
1214471,1616,4
1214678,1594,4
1214707,356,3
1214757,307,3
1214923,5182,4
1215010,36,1
1215051,37,3
1215069,6,1
1215089,7,1
1215132,43,1
1215304,36,3
1215321,4,1
1215429,1603,4
1215444,1602,4
1215515,1067,3
1215553,2,1
1215582,1051,3
1215603,4,1
1215637,37,1
1215924,1056,3
1216058,1054,3
1216110,214,3
1216213,40,3
1216217,35,1
1216223,900,3
1216225,514,3
1216463,5941,4
1216554,215,3
1216557,5979,4
1216619,39841,5
1216625,5962,4
1216719,3,1
1216831,5974,4
1216926,21635,5
1216929,21636,5
1216987,7450,5
1217168,8094,5
1217171,8286,5
1217201,13478,5
1217689,2722,4
1217726,574,3
1217768,2762,4
1217806,5,1
1217885,3,1
1217912,2754,4
1217957,1,1
1217981,5,1
1218049,3,1
1218174,6,1
1218219,12993,5
1218544,647,3
1218696,3,1
1218726,2740,4
1218934,4,1
1219135,7,1
1219184,908,3
1219236,61,1
1219382,38,1
1219512,905,3
1219599,34,1
1219611,37,1
1219858,2893,4
1220397,950,3
1220575,46,1
1221155,43,1
1221355,695,3
1221530,460,3
1221631,322,3
1221730,1557,4
1221754,44,1
1221967,40,1
1222048,44,1
1222093,437,3
1222099,42,1
1222349,1830,4
1222371,42085,5
1222402,1172,3
1222425,34,1
1222464,57,1
1222495,40,1
1222638,503,1
1223161,36,1
1223287,11517,4
1223340,846,3
1223496,211,1
1223541,1534,3
1223895,144,1
1223949,37781,5
1224326,458,1
1224899,404,3
1225054,91,1
1225193,71,1
1225291,77,1
1225690,295,1
1225790,359,1
1225898,1070,3
1226294,298,1
1226587,324,1
1227104,171,1
1227288,1841,3
1227861,282,1
1228151,220,1
1228330,47598,5
1228541,55057,5
1228605,59603,5
1228657,58624,5
1229185,282,1
1229734,233,1
1229831,10291,4
1229857,10036,4
1229873,10064,4
1229887,10114,4
1229901,10428,4
1230046,5864,4
1230075,733,3
1230480,134,1
1230483,11182,4
1230494,10836,4
1230525,10835,4
1230820,663,1
1231134,4065,3
1231335,484,1
1231725,4326,4
1231885,407,1
1232219,228,1
1232292,1006,3
1232308,345,1
1232392,7238,4
1232479,7240,4
1232631,7236,4
1232736,7237,4
1232819,52678,5
1232839,64844,5
1232912,3586,3
1233315,7457,4
1233909,10922,4
1234036,5073,3
1234102,19795,4
1234106,16258,4
1234347,795,1
1235178,5893,4
1235464,17185,4
1235681,228,3
1235695,183,1
1235868,158,3
1235882,141,1
1237764,1966,3
1237861,4800,3
1237933,1891,3
1239331,339,1
1246266,24417,4
1249703,64838,5
1264872,87,1
1265161,72,1
1265317,17899,5
1265502,7303,4
1266456,1328,3
1266490,335,1
1266804,90,1
1267615,72,1
1267682,43,1
1267745,10432,4
1267784,88,1
1268122,45,1
1268316,336,3
1268477,45,1
1268540,1040,3
1268742,39374,5
1268745,39204,5
1268865,134,1
1268913,46259,5
1269005,46862,5
1269347,1841,4
1269509,345,1
1269719,1020,3
1269808,1379,3
1269815,4728,4
1270215,4196,4
1270269,61,1
1270375,8192,4
1270611,7424,4
1270727,57062,5
1270825,43,1
1270881,822,3
1270930,40,1
1270989,45,1
1270998,42,1
1271014,622,3
1271085,51514,5
1271102,47711,5
1271115,45824,5
1271344,65,1
1271514,3170,3
1271697,31056,5
1271776,64843,5
1271795,5439,4
1271811,620,3
1272208,71,1
1272483,136,1
1272484,156,1
1272838,11012,5
1273293,10836,5
1273300,10834,5
1273615,41,1
1273661,50935,5
1273670,55731,5
1273678,42889,5
1273808,6918,4
1274203,5250,4
1274322,3637,3
1274471,33482,5
1274542,22781,5
1274561,10847,5
1274608,51687,5
1274662,50,1
1275046,51313,5
1275460,58618,5
1275483,4113,4
1275517,5507,4
1275585,29009,5
1275801,89,1
1276170,17579,5
1276229,2756,4
1276333,35,1
1276336,1850,3
1276343,1926,3
1276348,1936,3
1276353,1959,3
1276417,1058,1
1277138,29283,5
1277649,3511,4
1277793,8058,5
1277802,5956,4
1278003,52406,5
1278107,4704,4
1278200,9040,5
1278480,58434,5
1278548,951,4
1278611,79,1
1278615,845,3
1278806,38,1
1278815,46,1
1278820,1924,3
1278826,47,1
1279142,3,1
1279388,83,1
1280193,42,1
1280200,25247,5
1280201,58665,5
1280212,10849,5
1280292,58665,5
1280459,65,1
1280618,240,1
1280885,69,1
1281086,60037,5
1281168,227,1
1281336,490,1
1281354,622,1
1281456,3643,4
1281952,74,1
1281969,845,4
1282013,45,1
1282089,45,1
1282096,71,1
1282101,98,3
1282138,55,1
1282147,48,1
1282180,52,1
1282339,57754,5
1282386,79,1
1282402,466,3
1282403,101,1
1282524,45128,5
1282539,38,3
1282558,15,1
1282825,245,1
1282851,51516,5
1283010,76,1
1283111,1253,3
1283310,60498,5
1283339,1970,3
1283416,6097,4
1283542,58796,5
1283646,9353,4
1283715,10780,4
1283727,10780,4
1283741,10781,4
1283748,10780,4
1283817,51,1
1283888,35805,5
1283978,86,1
1284303,6111,4
1284321,47,1
1284355,9539,4
1284514,16085,5
1284620,3637,4
1284695,130,1
1284768,436,1
1285431,36117,5
1285472,74,1
1285530,15906,4
1285691,18039,5
1286126,105,1
1286227,1579,3
1286377,58,1
1286439,1132,3
1286939,209,3
1286997,77,1
1287431,1157,3
1287745,113,1
1288038,6286,4
1288065,5826,4
1288511,6025,4
1288633,2475,4
1288982,706,3
1289010,460,3
1289109,1366,3
1289118,21838,5
1289146,128,1
1289222,53022,5
1289350,93,1
1289699,14064,4
1290051,1653,3
1290128,372,1
1290253,3643,4
1290275,445,1
1290449,304,1
1290530,9713,4
1290752,4038,4
1290915,254,1
1291205,9147,4
1291351,75,1
1291493,1584,3
1291938,964,3
1292428,275,1
1292755,1850,3
1293004,7314,4
1293015,247,1
1293033,43086,5
1293545,272,1
1293640,11644,4
1293641,10517,4
1293643,10575,4
1293645,11027,4
1293647,11093,4
1294273,21663,4
1294583,76,1
1295014,10929,4
1295024,11152,4
1295162,55,1
1295527,2487,3
1295858,64913,5
1295866,64912,5
1296419,339,1
1296465,4120,3
1296485,298,1
1296789,9290,4
1297530,7455,4
1297540,14446,4
1298063,14806,4
1299080,7536,4
1299613,396,1
1299943,1954,3
1300278,39699,5
1300882,17742,4
1301486,56,1
1301499,1843,3
1301945,65,1
1302103,54125,5
1302306,98,1
1302444,71,1
1303656,2495,1
1304641,17115,4
1304688,2484,1
1310235,16432,4
1313028,3787,3
1313511,7538,4
1314421,45,1
1315224,27171,4
1315617,49,1
1315649,37579,4
1315955,23507,4
1316020,74,1
1316534,14324,4
1316743,585,1
1317445,186,1
1317455,195,1
1317601,7470,4
1317671,62,1
1318095,22045,4
1318097,15689,4
1318577,290,1
1318813,294,1
1319139,9280,4
1319363,9281,4
1319564,463,3
1319578,343,1
1319612,388,1
1320408,5708,3
1320589,44062,5
1320651,59,1
1320870,168,1
1321206,1177,3
1321209,990,3
1321213,683,3
1321407,75,1
1321413,45739,5
1321487,47837,5
1321565,29560,4
1321871,22950,4
1323833,2459,1
1328073,143,1
1328657,68,1
1328685,7318,3
1328943,64,1
1328969,43245,5
1329225,47900,5
1330267,244,1
1330489,64838,5
1333173,9144,3
1336834,55938,5
1337170,97,1
1337304,21579,4
1341336,96,1
1342508,31489,5
1347039,11171,4
1348781,2373,3
1348924,62,1
1349748,16010,4
1349873,7831,3
1351169,185,1
1351865,2657,1
1354629,211,1
1354860,3967,3
1356142,1646,3
1356153,64814,5
1356243,29647,5
1356601,139,1
1356743,2384,3
1357160,49791,5
1357966,64848,5
1358087,179,1
1358350,143,1
1358510,145,1
1358542,26931,5
1358686,64839,5
1358798,27483,5
1358992,284,1
1359159,20072,5
1359350,50556,5
1359405,142,1
1359481,127,1
1359481,138,3
1359733,132,1
1359812,50156,5
1360146,149,1
1360185,139,1
1360304,385,3
1360540,124,1
1360568,5135,4
1360578,4859,4
1360599,5179,4
1360821,849,3
1360887,141,1
1361001,14520,4
1361010,14522,4
1361420,147,1
1361614,141,1
1361640,138,1
1361657,5433,4
1361923,476,1
1361950,462,1
1361999,14447,4
1362007,7682,4
1362104,18051,5
1362173,18060,5
1362211,14466,4
1362668,3586,4
1362770,3644,4
1362780,384,3
1362920,43238,5
1362988,143,3
1363002,43240,5
1363057,56,1
1363058,11514,4
1363233,139,1
1363796,9247,4
1363908,128,1
1364042,7248,4
1364075,126,1
1364225,132,1
1364478,51696,5
1364604,265,3
1364664,148,1
1364805,64843,5
1365261,1294,3
1365581,341,1
1365736,4793,3
1365871,28695,5
1366110,18684,4
1366150,18649,4
1367547,82,1
1368067,317,1
1368233,412,3
1368249,1345,3
1368296,61726,5
1368423,64848,5
1368506,42,1
1368515,50140,5
1368603,53746,5
1368694,42758,5
1369311,20585,5
1369523,53340,5
1369653,26582,5
1370529,1929,3
1370607,82,1
1371431,15811,4
1371950,589,3
1372246,1406,3
1372438,70,1
1373312,137,1
1374187,12158,4
1374330,71,1
1374891,1571,3
1375281,52,1
1375598,2271,3
1375703,2971,4
1375800,77,1
1375977,1813,3
1376117,53556,5
1376170,64840,5
1376402,4240,4
1376417,1654,3
1376429,1611,3
1376445,1650,3
1376467,1646,3
1376480,1680,3
1376586,45621,5
1376596,6577,4
1377011,28104,5
1377252,212,1
1377593,1399,3
1377709,1371,3
1377981,259,3
1378108,434,3
1378111,259,3
1378116,181,3
1378122,140,3
1378174,62,1
1378878,13689,4
1378901,31461,5
1379601,13235,4
1379693,65,1
1379814,340,1
1379914,4729,3
1380129,4760,3
1380284,16294,4
1380296,16515,4
1380308,16991,5
1380320,16732,4
1380472,2884,3
1381152,23461,5
1382213,32999,5
1382478,2887,3
1382734,65,1
1382891,946,1
1384093,6524,3
1384332,5802,3
1384446,14599,4
1384479,16598,5
1385333,11363,4
1385849,1000,3
1386080,59,1
1386139,186,1
1386519,1851,1
1387570,3887,3
1387578,6316,4
1387947,10057,4
1389305,30481,5
1389471,58,1
1389555,3647,4
1391038,88,1
1391093,65,1
1391207,66,1
1391224,4236,4
1391227,4052,4
1391232,4179,4
1391280,95,1
1391398,52,1
1392191,72,1
1392349,77,1
1392378,70,1
1392699,77,1
1392816,213,1
1393812,82,1
1394261,1827,4
1394551,71,1
1395148,59,1
1395155,64,3
1395158,60,1
1395161,94,3
1395165,73,3
1395168,70,3
1395172,66,1
1395176,67,1
1395185,60,1
1395405,1905,3
1395510,71,1
1398287,59,1
1398517,69,1
1398825,74,1
1399264,76,1
1399466,72,1
1400357,69,1
1400747,78,1
1400974,68,1
1401812,11189,4
1401828,36338,4
1401835,1974,3
1401841,51,1
1401848,1133,3
1401852,800,1
1401860,23320,4
1401862,37359,4
1402606,57640,5
1403101,13300,3
1405464,4297,3
1405472,4000,3
1405482,4192,3
1405756,58955,5
1407499,50,1
1407749,47,1
1409637,49,1
1415595,18563,3
1421960,49555,5
1429969,344,1
1430705,790,1
1438975,462,1
1439438,368,1
1439589,10203,4
1439880,272,1
1440471,10044,4
1440719,331,1
1441239,1992,3
1441370,548,3
1441454,376,1
1441546,1863,3
1442308,59551,5
1442416,61756,5
1443032,65,1
1444251,58,1
1444562,82,1
1445233,5192,4
1445254,5205,4
1446053,77,1
1446659,15342,5
1447048,11226,4
1447354,3843,4
1447579,87,1
1447730,23803,5
1447769,83,1
1447868,23662,5
1448143,57,1
1448373,74,1
1448463,64,1
1448796,64,1
1448951,58,1
1449108,2639,4
1449138,61,1
1449408,2694,4
1449624,104,1
1449766,87,1
1450004,5996,4
1450380,207,1
1451172,171,3
1451221,83,1
1451436,13686,5
1451470,20050,5
1451538,233,3
1451590,77,1
1451883,233,1
1451970,325,1
1452158,188,1
1452664,193,1
1452935,14278,5
1453383,47838,5
1453615,79,1
1453757,7248,4
1453832,48116,5
1454164,1650,3
1454190,48080,5
1454699,79,1
1454704,4145,4
1454713,4162,4
1454728,4123,4
1455002,429,1
1455099,13079,5
1455108,11351,5
1455115,12738,5
1455125,12690,5
1455133,8599,4
1455142,11617,5
1455153,11932,5
1455161,9606,4
1455368,7193,4
1455375,8973,4
1455383,7181,4
