start,length,group_id
27116781,64,3
27119201,15320,7
27119375,64883,3
27119528,55,8
27119612,1258,5
27119626,1247,7
27122537,7251,4
27122897,998,9
27123364,413,5
27124460,791,8
27124999,341,9
27125808,10543,6
27127101,778,8
27127884,2744,5
27127885,2376,4
27127886,532,1
27127887,15996,1
27127888,14364,8
27127889,12604,2
27128568,2184,7
27129889,65,2
27130935,64252,5
27131445,2990,6
27132752,4588,5
27132759,4877,2
27132773,19263,8
27132784,4594,5
27142912,2853,2
27143016,1906,5
27143194,3883,5
27143300,223,3
27143402,244,3
27143490,423,9
27143589,68,4
27145130,27207,9
27145441,45,2
27146314,466,5
27147063,53,5
27147385,24441,8
27147389,16708,1
27152755,18613,7
27153311,10395,3
27153314,9905,4
27153315,12013,8
27153317,11589,7
27153319,11693,3
27153321,11192,3
27153323,11025,8
27153325,10469,7
27153326,10263,1
27153821,61,9
27153825,21200,9
27153829,20637,3
27153831,20633,3
27153834,20094,7
27153836,19671,4
27153839,6728,7
27153842,35249,5
27153845,90,2
27153848,34969,6
27162090,155,4
27163137,48143,2
27167940,175,4
27169381,883,4
27169418,849,2
27169445,79,8
27170655,353,2
27171490,875,9
27180376,877,7
27181371,2146,2
27184247,27353,7
27184254,29432,3
27184574,26988,5
27188705,1797,1
27189709,351,3
27198746,2438,9
27198750,2443,5
27198779,2284,2
27198804,1142,7
27198843,1268,3
27198848,87,5
27198861,10335,2
27198974,688,7
27199036,96,8
27199201,597,3
27199234,1623,7
27199252,166,6
27199504,36068,8
27199505,19999,6
27199506,9873,9
27199507,10378,3
27199508,11413,7
27199509,9027,5
27199860,11247,4
27199998,21636,6
27200050,2994,6
27200381,8104,5
27200482,47016,4
27200532,45734,3
27200547,46083,2
27200639,13797,3
27200827,5573,5
27201027,58,5
27201081,5441,6
27201926,11041,2
27201957,21643,8
27201996,64845,5
27202098,58452,9
27202189,61624,3
27202309,47485,8
27202409,9551,6
27203465,59286,8
27203978,88,6
27204233,80,5
27204249,83,2
27204557,14936,2
27204738,875,7
27205304,595,5
27205888,4844,6
27206159,9609,2
27206484,485,7
27206608,635,9
27207345,56,7
27207750,1724,5
27207960,469,1
27208002,64844,5
27208024,201,4
27208047,193,1
27208077,231,2
27208107,77,3
27208306,1575,2
27208418,72,1
27208452,20240,7
27208498,156,8
27208669,575,6
27208846,58994,1
27209510,1755,5
27209644,288,9
27209934,42443,8
27210338,41432,5
27210478,41456,7
27210603,41097,6
27210878,62676,7
27211169,64840,5
27211255,64839,3
27211284,64837,4
27211390,64837,8
27211799,10429,6
27212033,96,3
27212051,92,2
27212303,170,7
27212305,61,9
27212307,294,6
27213617,43639,8
27213661,43062,5
27213731,29014,9
27213832,43312,1
27214144,10157,8
27215124,35932,2
27215413,142,7
27215973,554,9
27216535,369,6
27216807,69,9
27217142,67,3
27217238,4190,3
27218407,54081,6
27218439,54032,4
27218527,393,5
27218563,384,7
27218859,12794,6
27220407,600,4
27220857,64840,7
27220887,3223,8
27221964,213,9
27222785,44,6
27222978,42,9
27226350,32441,1
27227368,9782,6
27229520,274,7
27229541,259,1
27229776,12049,5
27230176,44649,5
27231078,1623,6
27231996,1781,4
27232375,124,2
27232391,117,2
27232452,1781,8
27232511,20956,6
27232572,20715,9
27232820,22551,5
27232948,43249,6
27233274,10811,7
27233277,10712,5
27233280,10371,8
27233283,10330,2
27233286,9960,1
27233289,10213,1
27233292,10576,1
27233295,9906,3
27233298,10399,3
27233301,10920,3
27233304,42152,5
27233587,1783,9
27233695,174,2
27233703,182,2
27234234,1164,9
27235287,32146,5
27235288,504,7
27236183,5010,2
27236291,5008,9
27236439,33343,5
27236547,25287,2
27236601,12582,1
27236778,12583,2
27237084,56,3
27237276,2470,7
27237453,168,7
27237553,3559,9
27237842,45,1
27237997,754,8
27238179,64731,3
27238250,64731,8
27238266,2318,3
27238322,64732,6
27238481,64733,9
27238491,2319,2
27238497,1418,8
27238706,52,8
27238763,18043,6
27239954,1050,1
27239957,51,4
27240255,12750,6
27242592,10849,3
27245049,87,9
27249743,146,8
27253248,51105,7
27253507,50223,4
27254147,375,2
27256194,390,9
27256819,304,8
27258128,300,6
27258229,1177,3
27259786,941,2
27259801,73,6
27259804,70,4
27259806,84,8
27259809,115,8
27259811,147,1
27259966,473,7
27264331,321,1
27266926,213,8
27267251,136,1
27267881,90,8
27271169,58074,7
27271180,45749,5
27271201,45572,2
27271212,57801,9
27271981,3098,2
27272084,231,8
27272486,1021,9
27272519,1239,3
27273087,310,5
27273360,14430,5
27273877,20997,4
27274909,94,3
27275051,138,4
27275063,25703,6
27275133,1542,9
27275167,128,3
27275332,17799,4
27275340,19395,1
27275542,310,5
27275806,60622,6
27276639,3945,3
27277245,56730,2
27277363,4634,5
27278897,568,8
27278904,9461,2
27278909,6102,4
27278916,5565,3
27278921,6535,3
27280080,46,1
27280105,43,4
27280118,43,6
27280128,42,2
27280142,43,2
27280155,44,7
27280167,42,4
27280180,84,5
27280193,43,3
27280206,42,8
27280867,344,2
27281166,1882,9
27281510,7166,2
27281676,45751,1
27281687,46169,8
27281698,46870,1
27281713,50052,9
27281724,47181,1
27281736,47992,1
27281752,48783,8
27281763,49650,2
27281777,47505,5
27281789,45924,6
27282500,104,2
27282934,403,9
27282968,21641,9
27283007,64850,3
27283499,392,4
27284309,46,7
27284543,52163,9
27284755,181,4
27284848,193,5
27284862,204,4
27285247,8981,6
27285344,2368,8
27285409,1415,1
27285541,47,7
27285585,1321,3
27285600,2083,2
27285971,4378,1
27286185,1210,5
27286380,417,3
27286393,109,5
27286659,5003,1
27286700,104,1
27287053,6032,9
27287526,1980,3
27287768,14273,6
27287888,13782,7
27288155,2501,3
27288267,54,4
27288275,15122,5
27288535,1370,3
27289747,1528,4
27289750,14452,8
27289892,57679,4
27290076,418,4
27290185,73,7
27290222,363,8
27290252,608,8
27290329,1643,5
27290412,45,1
27290541,177,5
27290679,238,4
27290790,1244,4
27291234,2744,1
27291496,5121,9
27291582,696,4
27291660,47767,8
27291705,139,4
27291719,2743,2
27291909,243,8
27291949,26273,9
27291996,26256,7
27292091,7261,5
27292092,462,3
27292228,646,9
27292318,404,4
27292516,146,2
27292527,21042,8
27292547,2087,5
27292557,157,6
27292572,47773,9
27292759,1025,7
27292786,146,7
27293223,14705,7
27293373,2094,7
27293959,45024,8
27293970,40831,4
27293989,44353,1
27294013,44545,2
27294024,41182,9
27294301,16633,7
27294560,71,1
27294571,69,1
27294840,59278,8
27294958,158,8
27294968,152,7
27295067,63975,4
27295281,64003,9
27295949,98,4
27295960,157,5
27296124,9677,3
27296224,382,7
27296257,272,2
27296315,385,6
27296481,140,4
27296488,153,4
27296983,7250,8
27297298,267,3
27297590,1072,8
27297654,289,2
27297661,316,1
27299078,32443,4
27300471,13993,4
27301455,21109,6
27301803,1564,6
27302470,13781,1
27302619,12385,9
27303325,64839,2
27303334,35190,8
27303502,15625,8
27303550,49311,4
27303561,53,3
27303573,43,4
27303586,42,8
27303598,42,9
27303610,42,2
27303625,43,9
27303637,42,4
27303653,46,3
27303666,44,2
27304166,136,8
27304837,7442,9
27305139,136,7
27305386,43,1
27305493,28166,2
27305500,25412,4
27305628,50086,9
27305643,48703,2
27305660,47521,4
27305668,43785,7
27305677,38552,5
27305686,34141,5
27305697,26241,5
27305706,10567,3
27305715,5439,7
27305723,5436,3
27305815,4063,5
27306618,187,5
27306987,139,3
27307013,138,9
27307296,134,5
27307303,134,6
27307335,133,8
27307342,136,6
27308889,26145,9
27309032,26088,1
27309292,26181,7
27309755,7235,1
27314486,64839,9
27314573,64838,1
27314606,64838,3
27314647,64837,8
27314908,5442,4
27315130,25300,7
27316299,45,2
27321143,49,6
27321812,55164,2
27323161,2184,2
27323283,162,3
27323297,129,3
27323309,131,4
27323321,132,3
27323495,1644,1
27323786,1528,9
27326557,52477,5
27326587,46842,6
27326734,56627,2
27326750,44910,8
27326771,51373,6
27326787,51505,3
27326807,51389,7
27326824,51097,3
27326843,45196,5
27327058,3726,1
27327266,3729,5
27327533,3723,4
27327790,6198,6
27331287,149,5
27344282,64783,6
27348148,46759,3
27354209,58,3
27354378,86,5
27354805,134,7
27355087,58091,2
27355144,46082,7
27355189,46157,3
27355227,57792,5
27355864,26347,3
27355936,307,1
27356070,25978,8
27358050,17453,7
27358280,16933,1
27358487,17001,3
27358688,17270,1
27359009,17691,2
27359622,7568,9
27360676,154,8
27360684,141,2
27360693,183,3
27360709,321,9
27360772,132,3
27360801,142,4
27361393,14388,6
27362230,33313,1
27363224,20817,1
27363593,54,9
27364112,41951,5
27364116,35086,5
27364601,141,9
27364655,264,3
27364830,158,3
27364857,159,8
27364863,168,9
27364877,160,5
27364888,151,8
27364893,142,5
27364999,602,7
27365037,4324,6
27365962,52795,7
27366262,26898,2
27367077,157,5
27367188,162,3
27368045,10570,1
27368127,26185,1
27368157,112,9
27369055,21642,7
27369936,9826,9
27371230,5589,2
27371764,160,9
27372765,140,6
27372848,144,6
27372858,152,6
27372866,140,7
27373393,6017,7
27373604,189,9
27373608,196,6
27373611,172,4
27373615,181,9
27373618,179,2
27373621,185,3
27373623,173,4
27373626,181,4
27373628,178,3
27373631,175,9
27374628,61378,8
27374648,97,8
27374717,44315,4
27374815,58041,1
27375034,60502,6
27375191,42729,3
27375432,59045,6
27376151,63,8
27377197,65,5
27377426,7274,2
27377798,52,9
27378000,231,9
27378070,759,3
27378974,246,8
27381046,5558,1
27382267,12422,9
27382810,64839,4
27383242,14809,7
27383432,6066,8
27384015,64877,5
27384590,10284,4
27386361,38225,2
27386374,33174,8
27386520,1071,6
27386572,434,8
27386605,416,2
27386626,436,7
27386733,433,3
27386826,260,4
27387247,849,3
27387675,123,6
27388269,695,2
27388292,396,4
27388727,87,1
27390339,291,1
27390379,1071,9
27390967,16983,2
27391014,529,4
27391121,17024,8
27391421,6756,8
27391596,860,4
27392658,643,4
27393125,1407,9
27393319,75,5
27394440,64165,2
27394542,724,8
27395207,78,9
27396168,47718,3
27396183,47853,3
27396898,119,4
27396953,66,3
27398335,34958,7
27398338,35874,1
27398341,34606,4
27398343,35593,1
27398360,35553,1
27398363,35515,7
27398365,35051,4
27398368,35097,7
27398370,35175,5
27398374,34980,7
27401073,30898,2
27401087,27255,7
27401139,27359,4
27401318,695,3
27401382,317,4
27402893,465,6
27403007,12061,3
27404053,49,9
27404977,5754,5
27405948,64840,7
27405966,64836,4
27405978,53510,4
27405991,64842,1
27406005,64840,6
27406019,60033,6
27407644,920,1
27410418,64844,3
27413333,642,2
27413339,641,4
27413349,643,1
27413357,645,3
27413365,100,5
27413378,130,8
27413387,640,4
27413395,642,5
27413406,643,1
27413413,643,5
27413422,95,1
27413438,77,6
27413468,79,4
27413474,117,5
27413481,109,7
27413488,110,9
27414102,641,5
27414109,640,8
27414115,641,7
27414124,643,8
27415425,107,2
27415595,642,5
27415600,642,9
27415605,641,8
27415610,643,7
27415616,91,5
27415622,205,2
27415656,640,1
27415659,580,5
27415664,469,1
27415669,643,7
27415680,138,1
27415821,1841,7
27415834,1841,1
27415839,1841,5
27415843,109,6
27415851,1842,8
27415857,156,9
27417481,1638,6
27419464,13903,9
27420009,64840,1
27420024,64840,8
27420041,64839,9
27420528,49877,6
27420542,57011,6
27432563,944,8
27434487,50160,2
27439654,345,9
27440004,135,9
27440255,143,8
27441026,111,8
27441760,7325,1
27444059,201,3
27445499,129,1
27446067,138,9
27446430,135,9
27447143,368,9
27447688,169,6
27447940,20867,5
27448002,49,8
27448092,333,3
27448520,340,4
27448633,322,5
27448937,38792,4
27449037,243,6
27449462,39414,2
27449574,308,3
27449948,17565,4
27451692,329,9
27454535,4690,4
27454536,64837,2
27454537,64838,9
27454538,64838,5
27454539,64838,9
27455136,33861,3
27455259,52,6
27455282,16908,9
27455369,147,5
27455682,407,8
27455758,107,3
27456027,7089,8
27456076,7000,1
27456127,6897,6
27456204,6937,6
27456273,7025,6
27456938,670,5
27458179,247,1
27458190,205,1
27458241,9042,6
27461387,345,9
27461513,281,1
27464981,5197,4
27464988,5665,4
27465009,59327,7
27465496,64839,3
27466177,235,9
27468083,7599,3
27468170,17970,4
27468474,21641,2
27468846,28374,6
27468878,95,8
27468893,8391,3
27469109,3347,7
27473433,58471,1
27473681,148,4
27473683,143,7
27473715,222,8
27475784,82,5
27477997,5722,9
27480480,45,1
27484405,145,6
27488522,39,7
27489027,106,9
27489271,50760,6
27489317,49399,3
27489361,45608,6
27489402,43131,8
27489427,98,8
27489440,39230,3
27489474,34969,8
27489513,47,6
27489587,17055,2
27489625,10471,1
27489663,5521,1
27489697,4023,6
27489770,104,2
27490102,97,3
27490125,43384,7
27490136,36550,2
27490341,94,5
27490532,43363,9
27490570,96,6
27490968,649,7
27490979,648,9
27490986,1851,8
27491356,39747,8
27492154,651,6
27492173,653,5
27492180,1853,4
27494988,221,4
27495646,13826,6
27496118,6149,1
27497697,5781,1
27498230,482,4
27499665,1878,8
27518122,48593,4
27518608,184,1
27522868,89,3
27530854,17269,7
27530884,17430,8
27530907,16967,4
27530938,16922,3
27530984,17201,5
27533187,21642,4
27537034,1652,3
27540307,892,9
27540931,64843,8
27541660,64838,4
27541662,64837,7
27541663,64837,4
27541664,64837,1
27541665,64838,7
27541666,64836,9
27542149,61,6
27542706,54022,8
27542719,54115,4
27542806,50642,2
27542984,50766,5
27543034,27348,2
27544288,137,3
27544291,120,5
27544293,121,4
27544296,124,7
27544298,158,9
27544300,300,1
27545562,38774,9
27546687,4639,7
27546798,205,8
27548581,226,7
27548614,203,7
27552024,6657,9
27552185,17326,3
27552216,16903,7
27552228,16896,7
27552247,16951,6
27552258,17161,2
27552268,3197,1
27552275,25329,1
27552294,26521,8
27552577,4551,4
27552897,411,4
27552925,1789,6
27552943,1867,3
27554363,43793,3
27554372,38062,2
27554513,47712,9
27554524,420,5
27555098,134,7
27555101,130,6
27555103,158,4
27555105,1664,4
27555107,129,3
27555109,131,4
27555111,1563,7
27555112,74,6
27555114,62,5
27555116,107,6
27555358,1790,9
27555363,2125,3
27555405,5443,4
27555471,114,5
27556085,40227,8
27557749,49,3
27559008,13959,9
27559203,64838,2
27559269,59674,6
27559325,64843,1
27559340,109,9
27559347,113,4
27559357,103,8
27559363,103,7
27559400,64839,2
27559469,52701,7
27561476,87,7
27563192,20862,6
27565398,44541,7
27565423,38739,6
27565443,35728,6
27566542,10522,3
27586911,49,9
27587974,151,7
27592875,63,8
27592913,662,1
27592928,662,1
27592947,28854,3
27593957,44,2
27594107,32068,1
27594371,6919,3
27595577,45,1
27601094,124,3
27606697,733,3
27610378,45,5
27611447,62,5
27614599,724,9
27616840,39618,4
27616958,156,6
27618155,7330,2
27619060,17058,6
27619159,7442,4
27619345,64839,8
27619376,64838,3
27619410,64838,2
27619434,27122,2
27619447,64837,6
27619798,17289,8
27619837,17566,8
27619864,16977,3
27619899,17269,6
27619955,17013,9
27620081,41680,3
27620451,17313,3
27620578,17495,9
27620715,28844,3
27620761,1426,4
27620974,16949,7
27621079,17228,3
27622078,81,3
27622081,91,9
27622089,93,1
27622102,72,2
27622115,100,5
27622129,162,2
27622147,205,4
27622411,215,2
27622826,84,1
27623316,67,2
27623719,143,2
27623891,151,7
27623985,20899,7
27624293,144,7
27626356,641,7
27626648,153,9
27627009,173,8
27627449,171,8
27627794,4374,5
27628457,371,7
27628978,10775,6
27629037,25291,1
27629620,169,7
27630003,258,2
27630245,937,4
27630328,276,5
27630665,2332,2
27631216,64842,3
27631377,47813,3
27631387,47972,3
27632391,64838,3
27632398,920,9
27632555,49,5
27632648,59,9
27632694,7005,2
27632904,11283,5
27632940,72,6
27633483,287,3
27633786,119,8
27633876,149,5
27633904,146,6
27633936,147,7
27633985,151,5
27634010,146,6
27634048,37228,2
27634071,132,1
27634295,284,4
27634449,49076,6
27634451,171,3
27635386,7870,2
27635640,1467,7
27635986,93,8
27636385,99,8
27636533,172,6
27636617,99,1
27636689,338,4
27636752,262,3
27636852,348,3
27636898,178,4
27636913,57677,5
27637219,46248,4
27637497,356,4
27637573,16961,6
27637743,7247,1
27638153,13969,9
27638171,304,1
27639501,1891,1
27640876,21644,7
27642548,2586,5
27643625,267,5
27643701,553,3
27644020,2619,3
27644163,275,3
27644240,1862,6
27644815,281,6
27644853,196,8
27644901,409,5
27644968,6994,8
27645348,20932,9
27645350,268,7
27645354,32092,2
27645718,268,8
27646056,273,1
27646214,133,8
27646468,278,6
27646920,275,1
27647667,274,8
27648009,2620,1
27648009,14447,1
27648226,1841,3
27648234,641,6
27648240,642,8
27648336,6672,5
27648387,64246,9
27648416,5463,4
27648582,7242,7
27649384,8127,7
27649579,277,1
27650135,36960,7
27650148,37246,3
27650160,36257,4
27650171,36981,7
27650181,36942,9
27650194,36275,1
27650312,326,2
27650338,338,2
27651036,230,6
27651549,317,1
27652314,56869,5
27652540,17196,5
27652959,17473,8
27652998,17488,6
27653108,16972,3
27653144,17226,4
27653201,17035,8
27653705,2107,6
27653871,2042,5
27654243,3521,6
27655400,2294,4
27656184,378,6
27656317,288,9
27657240,46123,4
27657362,40867,8
27658518,583,5
27658731,29748,8
27658858,41146,9
27658917,122,9
27659086,41109,4
27659260,40905,9
27659898,49,3
27659989,236,4
27660514,8656,3
27660553,8522,8
27660973,46,2
27661035,642,4
27661041,651,7
27661049,604,5
27661786,5182,4
27662168,205,1
27662225,232,5
27662487,2998,3
27662891,340,8
27662929,211,7
27662989,281,5
27663071,255,9
27663081,7247,3
27663817,63238,7
27663975,146,8
27665094,643,7
27666647,21018,4
27669911,73,8
27670785,32142,3
27671913,111,8
27671956,48869,8
27674660,127,9
27674800,123,6
27674950,132,5
27675103,188,8
27675304,191,3
27675515,131,8
27675666,130,9
27675820,168,8
27675991,64845,3
27677078,1478,1
27677209,51491,1
27677234,52778,3
27677553,45920,6
27677571,53684,4
27677585,51361,8
27677602,49241,1
27677616,53005,2
27677633,52118,1
27677648,50670,5
27677668,58660,3
27680558,25236,8
27694225,48,5
27695049,129,1
27695195,133,1
27695346,216,6
27695586,124,7
27695727,130,5
27695877,131,5
27696027,132,1
27696176,131,1
27696331,134,7
27696480,136,5
27696650,133,1
27696796,129,5
27696947,136,9
27697097,143,7
27697268,135,8
27697419,133,4
27697575,127,8
27697726,125,4
27697868,126,1
27698019,129,5
27698176,126,9
27698324,132,7
27698475,135,5
27698627,131,9
27698781,132,4
27698934,140,8
27698979,4619,2
27698980,4635,5
27698982,4620,1
27698983,4522,4
27698984,4520,5
27698985,4578,2
27698986,4506,1
27698987,4619,3
27698988,4759,6
27698989,5300,9
27698990,5525,7
27698994,4542,8
27699092,131,6
27699249,135,7
27699402,130,3
27699553,129,2
27699701,134,5
27699859,134,5
27700007,128,2
27700157,137,6
27700555,129,3
27700706,133,8
27700859,138,4
27701009,133,1
27701176,136,9
27701331,128,9
27701477,131,4
27701631,130,7
27701780,133,8
27701914,47,6
27701940,134,2
27702094,129,9
27702243,132,9
27702393,127,9
27702466,64850,1
27702540,48,2
27703005,1033,9
27703296,6152,8
27704121,11948,9
27704921,7248,1
27705347,16969,8
27705947,16578,8
27706178,2108,7
27706236,5957,7
27706259,1307,9
27706281,1004,9
27706317,4621,8
27708374,21187,6
27708635,259,3
27709639,64837,9
27709669,64839,6
27709700,64837,6
27709728,64837,3
27710666,44154,1
27710670,39343,2
27710872,2163,1
27710900,1926,3
27711267,1393,1
27711610,13881,4
27711774,11755,3
27712641,21657,3
27712694,64841,3
27712779,21661,5
27713044,9284,5
27713116,50560,8
27713152,50716,8
27713348,5440,6
27714211,130,5
27714212,123,6
27714214,113,4
27714215,836,4
27714216,881,2
27714218,435,4
27714219,64,8
27714220,62,2
27714222,62,7
27714223,62,9
27714224,61,5
27714226,64,6
27714227,126,4
27714228,132,9
27714229,127,1
27714230,464,2
27714232,465,1
27714233,434,6
27714234,74,6
27714236,61,4
27714238,63,4
27714239,62,7
27714241,71,3
27714242,68,7
27714243,140,5
27714245,135,7
27714246,134,4
27714247,452,8
27714249,498,7
27714250,155,6
27714437,8698,6
27714464,8378,7
27714567,16245,7
27714623,51439,2
27714654,3654,8
27715421,44495,4
27715490,43673,5
27715495,287,5
27715578,44706,6
27716012,27127,7
27716106,27013,7
27716128,2440,2
27716471,17094,2
27716664,39913,6
27716685,3567,4
27717128,9767,8
27718709,89,7
27718711,360,6
27718712,135,8
27718713,162,9
27718715,109,2
27718716,105,5
27718717,82,9
27718719,88,3
27718720,89,1
27718721,118,8
27718723,120,4
27718724,116,9
27718725,95,7
27718727,95,7
27718728,95,3
27718729,133,8
27718731,134,4
27718732,128,2
27719421,187,3
27720443,45476,6
27720454,45590,7
27720462,46220,5
27720480,46362,6
27720490,46367,8
27720685,264,9
27721032,95,3
27721034,92,9
27721035,100,9
27721037,98,2
27721038,53,3
27721068,280,7
27721085,3519,1
27721194,7395,1
27721202,7396,9
27721242,7252,9
27722136,158,9
27722139,182,7
27722141,195,6
27722143,232,4
27722145,249,1
27722147,182,9
27722149,237,2
27722151,254,9
27722153,274,7
27722155,1263,6
27722157,1255,4
27722160,431,7
27722199,111,1
27722205,76,1
27722211,76,2
27722217,74,2
27722252,12654,7
27722326,47889,2
27722348,7538,8
27722393,28460,4
27722410,9036,6
27723739,21642,5
27724284,338,4
27724717,16418,8
27724724,16864,2
27724871,18045,6
27724902,41508,9
27725685,9403,5
27725944,284,8
27728847,10822,1
27729276,58548,7
27730055,21066,6
27730151,44960,6
27730217,20739,1
27730340,1982,6
27730724,26466,2
27732066,4463,4
27732860,1685,2
27734319,5788,4
27734445,6086,5
27734651,8698,3
27734732,8548,1
27735143,16999,1
27736009,65042,1
27736192,13949,2
27736870,8758,6
27739054,37881,7
27739067,33724,6
27739869,50331,1
27740331,92,1
27740393,90,8
27740419,85,3
27740471,75,7
27740569,75,2
27741300,263,4
27741467,20560,4
27742136,258,8
27742446,79,7
27742450,72,6
27742455,80,3
27742459,78,1
27742498,77,5
27743238,261,1
27743400,452,7
27743947,259,7
27744577,625,4
27744876,258,7
27745295,271,7
27745297,14355,1
27745387,266,4
27745500,270,2
27745532,267,9
27745768,1857,9
27745924,46251,8
27745966,171,4
27746063,259,9
27746131,260,9
27746265,268,9
27746321,282,8
27747588,148,2
27750124,220,5
27750331,64885,4
27750337,64869,3
27750917,272,2
27751109,266,7
27751736,928,1
27751809,2509,9
27751882,16368,8
27752300,2966,4
27753244,925,8
27753294,168,6
27753327,260,2
27753400,284,1
27753425,261,2
27753452,276,6
27753473,722,5
27753478,1992,2
27753483,670,5
27753487,341,8
27753491,252,5
27753697,606,8
27753701,1993,7
27753706,743,8
27753710,268,7
27753714,189,7
27755997,28887,9
27756003,39771,6
27757804,4188,4
27757889,41380,2
27757974,42163,1
27759173,236,3
27759197,184,6
27759216,191,3
27759230,238,7
27759303,208,1
27759331,246,5
27761392,336,8
27761878,458,9
27762532,722,7
27762686,486,7
27762722,380,2
27763223,382,8
27763321,866,2
27763629,514,3
27763925,415,8
27764174,383,2
27764560,414,2
27766440,378,5
27766463,439,5
27766486,416,4
27772299,169,9
27773426,262,2
27773948,259,6
27774238,268,8
27774265,274,4
27775467,188,8
27775776,293,7
27775987,276,3
27776021,278,9
27776055,291,8
27776351,166,5
27776405,259,8
27776616,258,3
27776898,46,7
27784818,61520,3
27784834,50194,8
27791580,3726,7
27791840,29766,9
27791976,46422,2
27793089,21044,1
27793346,7473,5
27794498,46831,8
27795421,515,1
27795429,705,1
27797178,170,1
27797566,61011,4
27797633,3548,9
27797661,56967,4
27798572,199,1
27798716,185,5
27798741,107,9
27799320,64838,6
27799321,64836,6
27799322,64836,5
27799323,64835,7
27799324,64834,9
27799325,64835,7
27799586,60283,8
27799921,5158,9
27801529,49561,8
27801541,49762,2
27801551,51911,7
27801562,50881,3
27801752,1493,8
27802484,486,5
27802548,215,4
27803483,959,9
27803998,488,1
27804196,972,3
27804645,45587,1
27805427,6761,6
27806722,11308,1
27806883,16796,3
27807101,2832,9
27807205,1024,2
27808104,21667,7
27808626,540,2
27809842,32932,9
27809904,45842,7
27810728,366,5
27811103,36047,7
27811115,36223,8
27811126,36882,8
27811136,37290,6
27811145,36772,2
27811156,35159,8
27811168,35022,3
27811180,36731,4
27811191,36284,7
27811203,25754,4
27812074,68,5
27813352,47413,9
27814778,50,6
27814854,51,8
27815748,4115,9
27815762,8505,2
27815965,175,6
27816468,4910,7
27816477,4439,1
27816482,4493,5
27816489,4479,4
27816494,4424,5
27817908,370,3
27818191,6369,7
27818325,9831,2
27821298,148,6
27823229,13011,7
27823631,3476,5
27824050,23565,4
27824346,47346,7
27824388,47622,5
27824398,27370,5
27824445,13036,7
27824502,33406,9
27825548,51099,7
27825559,55981,2
27825710,7813,4
27830488,44,5
27830708,2943,7
27831463,274,4
27831511,279,8
27831573,292,3
27832850,32102,4
27834790,16256,2
27840902,40179,8
27841410,37841,9
27841489,33043,9
27842648,4439,2
27842663,4576,8
27842670,4584,2
27842681,4901,6
27842697,4897,9
27842705,4685,6
27853957,3443,4
27854648,465,2
27854741,486,6
27855418,268,7
27855452,227,2
27855467,222,3
27855488,1246,4
27855522,1253,3
27855536,264,2
27855623,314,8
27855639,395,8
27855694,501,9
27856118,1244,2
27856272,16778,2
27856333,64844,4
27857011,572,6
27857036,850,6
27857066,639,2
27857081,1245,5
27857096,1245,4
27857110,1248,1
27857123,356,1
27857138,348,1
27857150,1256,6
27857163,394,9
27857178,418,6
27857192,566,4
27857208,598,7
27857590,56888,2
27858950,80,4
27859158,66,3
27859162,65,7
27862631,71,8
27864964,64216,1
27872588,15861,6
27876690,2790,4
27876846,2800,5
27877083,2834,1
27877180,2763,4
27877280,2802,4
27877540,537,5
27877787,956,3
27877792,2807,6
27877811,77,1
27877832,2830,2
27877857,2773,8
27877906,2796,6
27877942,14284,9
27879289,277,1
27880453,143,2
27881632,429,2
27881638,8701,8
27881645,5058,4
27881651,4509,7
27881658,4295,3
27881669,9817,4
27881687,7306,3
27881707,4619,3
27881716,3920,8
27881727,3848,9
27881832,21094,4
27884099,6426,9
27886083,52,9
27886271,42,4
27886440,42,9
27886817,42,9
27887341,13880,8
27887491,1212,5
27887752,51,7
27888210,3516,3
27889383,64867,5
27889669,238,1
27889754,68,5
27889972,243,8
27890059,186,4
27890156,2730,4
27891053,39,5
27891220,37,6
27891618,48546,8
27891864,219,6
27891987,55179,9
27893456,714,1
27893582,17372,7
27893755,172,3
27893922,187,2
27894266,279,9
27894340,281,8
27894380,276,1
27894457,278,3
27894516,303,8
27894517,66,1
27894834,206,6
27895033,31402,7
27895115,50668,7
27895399,640,4
27895747,55,3
27896329,64845,9
27896867,30493,6
27896887,30301,5
27896914,50690,9
27896935,50789,3
27897155,79,3
27897808,3775,7
27898101,64,3
27898322,64,1
27898324,62,2
27898325,63,6
27898326,68,2
27898328,77,2
27898329,66,4
27898331,64,8
27898336,63,2
27898337,65,9
27898339,70,8
27898341,73,6
27898342,70,9
27898345,82,8
27898347,84,5
27898349,82,8
27898351,81,1
27898352,80,4
27898354,83,6
27898356,99,7
27898357,103,2
27898359,97,6
27898361,106,7
27898362,147,1
27898363,122,7
27898365,185,2
27898366,162,9
27898368,165,1
27898369,157,5
27898371,158,8
27898372,210,1
27898613,1532,3
27898951,2765,3
27898968,3424,7
27898972,45,3
27899064,2764,8
27899173,2783,4
27899195,2774,5
27899231,2799,6
27899257,2788,1
27899544,89,2
27899610,6279,6
27900010,49,2
27900169,3764,7
27901227,48,4
27901394,730,9
27901899,37,5
27903236,46,8
27904194,21049,7
27904943,56968,1
27905427,30415,5
27905681,21635,6
27905794,21634,5
27905880,11334,6
27907139,732,5
27907171,65,5
27907244,3361,1
27907689,43239,4
27907947,2243,2
27907970,47,7
27908241,37338,9
27908435,7747,6
27908552,465,5
27908650,46,9
27908748,43,6
