start,length,group_id
21177021,59859,7
21177059,64837,8
21177272,51,8
21177370,5799,1
21177410,49,4
21177415,42,4
21177418,45,8
21177422,43,9
21177469,1950,6
21177615,57202,1
21177675,42,1
21177712,51194,1
21177748,57970,1
21178014,830,5
21178038,25369,1
21178094,27895,9
21178116,39103,9
21178139,51263,7
21178218,849,9
21180348,64842,6
21180406,11302,5
21180645,48084,6
21180657,15590,6
21180715,704,5
21181286,62,8
21181511,94,1
21182215,21077,4
21182314,21431,6
21182841,66,4
21183921,66,7
21184067,53,2
21184082,64836,4
21184083,64838,7
21184084,64836,4
21184085,64837,10
21184086,64837,4
21184111,77,1
21184308,14321,4
21185143,93,6
21186793,36057,3
21187018,8445,9
21187062,22389,5
21187112,26936,4
21187160,2932,6
21187214,4143,2
21187274,76,9
21188953,1077,3
21188995,2637,1
21189299,50621,7
21189339,41309,3
21189472,77,2
21189474,83,3
21189813,7547,3
21190181,12921,3
21190328,102,9
21190337,68,10
21190343,86,4
21190353,112,1
21190744,4840,8
21191258,178,8
21191259,9272,6
21192069,31169,5
21192181,5672,1
21192239,8521,8
21192306,22340,5
21192370,27402,2
21193305,21986,2
21195077,36627,5
21196533,33457,6
21196718,6068,5
21197007,15760,4
21197010,64838,3
21200331,44627,3
21200345,40291,10
21200357,44830,10
21200370,44711,3
21200383,45183,6
21200648,3835,2
21200700,8722,3
21200749,11250,10
21200771,46143,8
21200791,39226,4
21200804,44540,7
21200817,47928,8
21218312,29762,1
21222143,88,9
21223074,47425,7
21223427,52762,2
21223614,45429,8
21223833,54836,5
21225439,1306,6
21227030,15105,9
21227262,37902,8
21229179,62,6
21229186,80,5
21229485,6535,10
21229490,5033,6
21229627,63429,3
21230453,3369,9
21230622,4976,1
21231082,381,4
21231108,333,6
21231330,334,2
21231463,1603,10
21231617,63502,2
21232468,56548,3
21232799,209,7
21233125,108,6
21233144,108,6
21233151,107,4
21233158,107,10
21233162,109,9
21233168,113,4
21233386,58183,10
21233388,148,2
21233720,57405,1
21234790,65082,6
21234852,22455,2
21234860,58687,7
21234865,57928,10
21234869,56995,10
21234880,52802,2
21234887,58955,5
21234950,246,7
21235484,59055,4
21235783,23908,3
21236623,8779,1
21237171,5553,7
21237286,11218,6
21237630,31926,6
21237870,14811,9
21238059,10837,6
21238207,331,7
21238267,34724,5
21238272,200,7
21238329,21646,9
21238486,20366,1
21238872,21634,5
21238955,21635,4
21239199,368,6
21239407,10623,4
21239416,44938,10
21239898,51,3
21240079,4617,10
21240491,9437,9
21240493,8731,10
21241320,2959,8
21241358,4191,9
21241398,5645,8
21241484,25373,4
21241597,25377,8
21241607,8274,5
21241648,21893,5
21241691,26506,5
21241721,22832,1
21243473,33054,1
21243920,47560,5
21243953,142,2
21244440,12346,1
21244492,6273,1
21244509,5925,9
21246116,105,4
21246204,942,7
21246223,951,5
21247012,64006,6
21247170,63985,7
21247896,15406,9
21248555,42486,10
21250509,64842,5
21251102,93,10
21253054,30132,3
21253141,52789,3
21253144,50501,7
21253147,49744,10
21253149,53327,3
21253582,120,3
21253623,18957,1
21253736,14890,7
21253813,279,1
21254613,3500,7
21255173,284,4
21255284,182,2
21256193,61,9
21257910,2952,2
21257977,3903,3
21258043,1930,10
21258112,2135,7
21258174,92,7
21258182,82,5
21258193,95,3
21258202,112,9
21259016,1214,5
21259606,1585,1
21259712,59223,5
21259721,61208,9
21261276,87,4
21261440,10560,4
21263141,55,4
21263142,53,8
21263143,49,10
21263144,49,5
21263146,47,3
21263147,51,4
21263214,346,1
21263625,5209,8
21263869,6274,7
21264152,4409,3
21264389,4018,6
21265497,138,9
21266233,3290,8
21267437,11513,9
21268336,20929,3
21269106,69,1
21269115,85,8
21269257,201,7
21270333,155,8
21270363,64836,8
21270401,64835,2
21270440,208,7
21270521,64835,2
21270742,64836,9
21270798,227,6
21270825,64836,2
21270868,64835,9
21270914,64835,5
21272080,2801,6
21272166,1687,3
21272917,866,8
21272947,94,10
21273060,246,2
21273379,220,3
21273412,86,1
21273427,96,4
21273734,570,7
21274560,53180,3
21274927,30969,4
21274973,21636,5
21275126,14552,6
21275233,68,4
21275431,179,10
21275523,16862,9
21275524,25367,8
21275929,181,7
21276744,493,1
21277142,168,10
21277525,180,2
21277922,21640,1
21278175,159,4
21278422,28836,5
21278467,35718,7
21278520,51,1
21278586,47091,5
21278618,53,8
21278833,626,10
21278936,101,4
21278942,944,10
21278949,875,1
21278956,894,9
21279070,412,3
21279071,430,9
21279072,600,3
21279073,394,5
21279074,391,7
21279075,408,1
21279076,402,7
21279077,410,2
21279078,418,5
21279079,401,1
21279080,461,10
21279081,436,7
21279291,180,3
21279512,197,4
21280149,943,1
21280467,215,4
21281674,53,2
21282072,214,5
21282190,14256,2
21282276,73,1
21282288,69,7
21282290,22102,8
21282350,2045,1
21282471,152,5
21283191,185,2
21283482,144,10
21283638,50508,3
21283945,48767,6
21284164,4293,4
21284484,174,8
21284561,105,1
21284619,140,10
21284853,7949,1
21284888,44944,1
21284904,39889,8
21285558,44935,2
21285573,44660,9
21285588,45138,1
21286831,178,4
21287989,18793,4
21288891,15494,3
21295569,90,8
21296009,85,9
21299533,47209,2
21302077,64842,2
21311630,5648,8
21311747,27657,5
21312640,31667,1
21313656,1336,8
21313990,398,9
21314185,46,1
21314306,38403,4
21314321,36684,7
21314334,43016,10
21314349,50368,4
21314364,49643,1
21315098,56341,6
21315253,20682,10
21315915,38827,5
21317000,16971,3
21317226,48957,3
21317556,39366,6
21317837,64376,6
21318047,63974,6
21318839,59512,5
21318888,697,10
21319654,74,4
21319840,225,10
21319871,52859,8
21320429,7171,6
21320825,45285,2
21321020,67,7
21321021,68,7
21321022,1128,4
21321023,506,3
21321024,511,5
21321025,570,6
21321447,268,6
21321448,74,8
21321449,68,7
21321450,250,3
21321451,133,6
21321452,89,6
21321627,64838,9
21322786,52195,2
21322812,141,8
21323191,946,2
21325156,34849,9
21325301,61770,7
21325361,46303,1
21325442,35763,5
21325541,62030,10
21325604,64837,8
21325777,7560,1
21326057,87,1
21326134,61788,2
21326193,64840,9
21326772,45964,10
21326830,47,3
21327098,7175,2
21327412,12797,5
21327483,35021,3
21327486,56612,7
21327488,57543,2
21327496,57859,1
21327500,57101,8
21327503,53705,4
21327507,57972,3
21327541,2892,3
21327559,57530,6
21327567,61753,6
21327591,64838,9
21327622,2914,6
21327650,51762,7
21327660,4204,6
21327699,5556,4
21327731,8210,8
21327752,21454,10
21327804,26027,8
21328557,5840,2
21329047,39294,9
21329226,51414,8
21329620,27906,7
21329679,39158,3
21329731,51319,6
21330012,56762,5
21330211,167,3
21330231,46107,8
21330245,21234,3
21330325,55637,7
21330665,57599,4
21330786,57251,3
21332176,311,5
21333035,105,4
21333966,22927,1
21333980,23375,9
21334405,82,9
21334422,95,7
21334438,101,2
21334456,127,6
21334513,943,4
21334530,942,6
21334555,940,3
21334570,940,8
21334708,4804,10
21335546,1413,7
21335683,81,6
21335693,98,8
21335706,78,9
21335714,82,9
21336876,78,2
21336993,80,3
21337879,42160,6
21338233,58,7
21339433,6612,7
21339435,6581,2
21339437,6291,3
21339438,6475,7
21339439,3373,1
21339441,4716,6
21339698,44,4
21339841,1533,7
21340635,64868,1
21341391,64859,6
21341973,11004,10
21342101,55,2
21344037,40793,4
21344236,430,10
21344620,31988,2
21345401,4545,10
21345460,87,7
21345479,47,5
21345492,86,10
21345511,77,3
21345962,183,8
21346968,67,6
21347129,17499,7
21350022,20323,4
21350038,20791,5
21350050,20489,3
21356176,5847,3
21356418,13469,9
21356432,14811,9
21356443,18829,1
21356637,35705,2
21358453,142,1
21364901,2865,9
21364947,45,2
21364984,2863,3
21365055,2210,9
21365128,2585,1
21365360,2500,6
21366502,23178,10
21366865,12664,5
21366909,43,4
21367170,2914,10
21367265,46,8
21368150,15846,9
21368215,10441,9
21368217,7408,4
21369522,702,6
21369605,59376,3
21374345,97,3
21399701,36260,6
21406581,2963,4
21407976,227,1
21408139,77,7
21408146,1238,8
21408522,2580,10
21408602,90,1
21409589,1849,7
21411596,35376,1
21411681,55328,5
21412215,53603,5
21412604,45506,10
21412729,28841,2
21412873,33496,6
21413429,36703,3
21413544,32880,8
21413762,1856,3
21414225,40202,2
21414251,46779,9
21416696,1872,4
21417518,84,10
21417520,83,8
21417521,1555,6
21417523,1655,7
21417525,1568,3
21417527,1601,3
21417528,1317,5
21417530,1598,4
21417531,10845,8
21417533,148,5
21417534,161,2
21417536,161,2
21417537,1551,5
21417538,1437,6
21417540,1483,5
21417541,1796,4
21417591,57,1
21419609,1329,7
21420818,158,4
21420961,180,5
21421382,261,5
21421835,75,5
21421914,90,3
21423050,68868,8
21423440,37341,3
21423580,948,4
21423776,58,3
21423779,63,8
21423785,162,6
21423789,68,8
21423793,61,4
21423797,70,8
21425035,4929,10
21426126,4163,4
21427011,88,8
21427014,106,6
21427017,111,6
21427020,121,10
21427027,114,7
21427384,354,4
21427529,74,9
21428446,7536,3
21428650,296,4
21428653,204,7
21428658,173,8
21428661,138,4
21428665,145,1
21429298,122,4
21429302,137,1
21429305,160,2
21429308,183,9
21429311,274,6
21429649,241,5
21429652,159,10
21429656,145,9
21429659,132,2
21429662,133,4
21429686,58,4
21429780,61,8
21429837,75,8
21429911,63,7
21429950,66,1
21430061,56,8
21430134,66,9
21430302,58,1
21430395,55,1
21430507,240,2
21430513,252,3
21430517,247,10
21430520,243,6
21430523,241,4
21430629,254,8
21430876,3523,7
21431017,233,4
21431445,42,1
21431495,179,7
21431778,264,8
21431782,272,7
21431787,264,2
21431789,95,7
21431792,88,10
21431835,43,3
21431878,367,9
21431886,419,9
21431928,2575,10
21432024,1404,8
21432032,1321,3
21432034,1461,9
21432222,1237,8
21432278,1695,2
21432825,43,5
21432923,2092,4
21433519,135,8
21434204,32289,1
21435925,3407,4
21438237,44,8
21438285,44,1
21438362,4554,7
21438397,4508,8
21439704,246,3
21440569,235,5
21443211,56,2
21443566,10840,3
21443913,70333,4
21443921,70444,9
21443926,69996,7
21443930,69964,7
21443934,69955,4
21444819,115,10
21444876,110,4
21444933,112,7
21444964,108,1
21445005,110,5
21445057,109,7
21446702,61,4
21448074,57,10
21448242,74,9
21449207,58,9
21449290,56,5
21449729,68,1
21449741,59,6
21450246,59,2
21450509,57,10
21450542,61,9
21450998,1439,8
21452042,62314,2
21452133,62233,1
21452658,17196,5
21452748,29228,9
21452861,73,7
21452994,202,8
21453347,234,6
21453391,17409,4
21453796,300,6
21453913,50775,10
21454184,261,9
21454260,43458,6
21454509,84,2
21454622,17784,1
21454699,1221,5
21455726,51,4
21455769,717,9
21455969,83,1
21455973,271,6
21456525,5637,4
21457588,42,4
21459656,107,8
21468068,6902,3
21484661,66,8
21514362,1121,7
21514611,53,7
21514799,3904,6
21514864,690,9
21515008,52,9
21515188,43,9
21515227,61498,7
21515239,43,6
21515774,43673,4
21515818,4763,4
21515822,27788,8
21515905,64852,1
21516011,19169,2
21516334,30357,9
21517738,21648,9
21517975,32398,4
21518021,55307,8
21518125,56533,5
21518142,55089,3
21518159,57074,4
21518184,57459,8
21518201,52707,7
21518221,45274,4
21518265,40148,5
21518281,39772,6
21518295,40334,1
21518604,1797,10
21518632,392,7
21519700,155,4
21519709,52673,7
21520295,189,7
21520355,17203,2
21520767,1494,10
21521934,19425,4
21523509,25381,6
21526230,54539,9
21526239,57923,5
21526242,52472,1
21526246,51667,1
21526248,59785,4
21527606,6923,7
21527608,6991,3
21527637,8859,3
21527639,8790,1
21527671,13249,6
21527672,12841,10
21529144,70,9
21529571,32309,9
21531301,35554,2
21531648,46472,7
21532915,34843,9
21533015,35380,7
21533033,52,4
21533204,35798,9
21533294,63701,2
21533367,48,2
21533413,248,6
21533801,33969,8
21533823,61302,3
21533898,45,9
21533944,35496,8
21533982,61717,9
21533995,64835,1
21535947,10357,7
21536053,45,2
21536064,47,2
21536558,46,9
21536565,74,8
21536569,74,9
21536573,78,4
21536576,82,6
21536582,84,2
21536588,75,9
21536604,43,4
21536607,74,10
21536611,73,2
21536614,76,4
21536619,81,9
21537714,60,3
21538929,8412,9
21538958,58,8
21539050,28896,5
21541106,5907,10
21541161,5076,2
21541174,4529,7
21541189,3895,3
21542008,711,10
21542009,283,10
21542010,1703,9
21542011,512,5
21542012,1129,4
21542013,417,4
21542013,569,6
21542014,543,5
21542015,899,5
21542016,250,3
21542017,398,9
21542018,449,2
21542019,808,1
21542020,318,5
21542021,820,2
21542022,366,7
21542406,61,4
21542408,81,6
21542408,73,2
21542410,67,10
21542411,75,5
21542412,72,5
21542413,71,10
21542414,83,6
21542415,95,10
21542416,92,10
21542417,93,7
21542418,85,8
21542419,93,1
21542420,90,8
21542421,85,1
21542422,89,10
21548362,55,10
21548527,188,10
21553157,78,1
21554294,76,1
21563476,224,8
21563481,54352,3
21567724,53928,10
21568871,49918,4
21574323,45220,8
21574325,45213,9
21574326,45225,10
21574326,45219,2
21574327,45219,5
21574328,45210,2
21574329,18295,1
21574330,37264,2
21574331,22875,9
21574332,36273,6
21574333,35975,7
21574334,18778,1
21574335,34937,3
21574336,3289,1
21574337,34450,4
21574338,33987,8
21574353,4994,4
21574588,29130,7
21574608,2381,5
21574610,2387,5
21574611,2403,6
21574612,2408,1
21574613,2419,3
21574614,2422,6
21574615,2424,3
21574616,129,4
21574617,2145,4
21574618,2434,5
21574619,2418,4
21574620,2312,8
21574621,158,10
21574622,1001,3
21574777,30986,2
21575051,139,6
21575057,137,4
21575065,130,4
21575070,187,6
21575296,179,9
21575297,174,8
21575298,170,7
21575299,168,8
21575300,1505,9
21575301,91,8
21575302,88,5
21575304,94,5
21575305,1367,10
21575305,179,1
21575306,111,2
21575308,151,5
21575399,6952,6
21575664,12154,2
21575799,16103,3
21575880,8310,1
21576200,39775,6
21576284,47139,8
21576603,47,10
21577092,315,7
21577132,7108,4
21577214,126,1
21577425,62276,1
21577519,27068,8
21577624,31641,10
21577915,122,10
21578025,3261,8
21578060,62,5
21578069,72,9
21578075,67,3
21578080,68,4
21578177,53968,8
21578199,54168,10
21578231,973,7
21578265,18948,1
21578273,18808,3
21578388,1425,7
21578415,4509,5
21578467,1074,1
21578713,5695,3
21578796,45,8
21579231,689,5
21579242,121,4
21579244,1372,9
21579347,1069,8
21579393,18133,5
21579510,1528,5
21579523,1556,5
21579590,1654,6
21579665,64838,2
21579713,1309,10
21579754,64836,3
21579807,357,10
21579910,53766,10
21580055,1427,10
21580124,16938,9
21580181,416,5
21580559,694,5
21580610,428,1
21580732,6641,2
21580743,1035,5
21580791,120,2
21580940,1204,10
21580987,1135,10
21581008,381,2
21581159,1219,4
21581224,1588,1
21581287,1449,10
21581303,35095,5
21581323,1484,10
21581399,1221,8
21581406,373,10
21581460,56695,9
21581488,1311,1
21581575,909,9
21581795,377,4
21582427,1051,3
21582456,1303,7
21582711,1704,3
21582775,20606,10
21582811,10908,9
21582817,64837,1
21582825,64836,7
21583156,36193,9
21583183,18420,2
21583231,2846,5
21583299,1143,4
21583352,1176,6
21583357,1498,1
21583720,262,6
21583860,56246,3
21584021,2587,3
21584043,57105,1
21584123,57528,10
21584417,53035,8
21584589,45147,1
21584725,35812,1
21584916,19236,8
21585132,40,7
21585146,86,6
21585172,86,1
21585181,42,1
21585189,76,7
21585200,77,9
21585207,85,4
21585217,87,8
21585404,40209,3
21585417,39477,9
21585433,39607,6
21585484,64842,4
21585870,1542,1
21586141,944,1
21586163,945,6
21586172,942,1
21586180,943,4
21586204,97,7
21586258,944,6
21586297,98,3
21586328,946,9
21586335,11400,10
21586339,105,6
21586642,1257,4
21586814,775,1
21588056,943,3
21588064,944,3
21588076,944,2
21588595,34070,5
21588602,14500,7
21588651,70034,9
21588658,46495,4
21588670,37841,4
21588680,43734,4
21588696,48613,4
21588708,47287,10
21588784,390,5
21589758,1443,10
21589761,1060,5
21589765,875,8
21589768,819,5
21589810,56,1
21589819,58,10
21589822,70,8
21589826,79,3
21589830,118,1
21589835,223,9
21589839,192,6
21589846,198,6
21589851,275,1
21589854,336,2
21589997,64846,8
21590053,105,10
21590419,943,9
21590427,19472,10
21590430,944,10
21590441,983,8
21590940,6434,3
21591253,3017,4
21591278,3884,5
21591305,3870,4
21591335,3622,3
21591362,3514,4
21591391,3323,10
21591629,153,7
21591856,37344,10
21591962,947,3
21592641,15704,1
21593088,52,3
21594141,51209,8
21594164,19088,1
21594237,17907,6
21595368,977,10
21595389,942,10
21595404,944,7
21595904,30127,6
21596204,10403,4
21596390,11413,1
21596403,10844,10
21597448,7546,6
21598180,64838,5
21598532,151,1
21598734,7189,8
21598852,15982,7
21598889,17921,10
21598894,16795,6
21599226,3395,1
21599292,7462,8
21599842,64839,3
21599994,59375,2
21600133,36798,4
21600353,1476,2
21600470,3641,8
21600474,3640,10
21600480,3641,6
21600487,3644,1
21600499,3640,2
21600505,3642,8
21600512,3641,6
21600527,3643,3
21600674,129,5
21600760,229,7
21600835,138,10
21601887,368,7
21603103,2354,6
21603615,944,10
21603631,943,8
21603641,972,1
21603661,947,5
21607605,317,4
21608401,60,9
21608543,18712,7
21608553,18551,2
21609656,1841,1
21609660,1840,7
21609668,1840,2
21609672,1840,10
21609680,1840,6
21609686,1841,4
21611238,18046,2
21611742,1756,7
21611829,5030,8
21612285,198,5
21614034,22863,3
21614041,17725,10
21617221,24502,2
21617540,1251,6
21618285,3248,1
21618770,56,7
21620036,8031,6
21620038,7475,1
21625756,18324,2
21626879,64837,7
21626948,64837,10
21627240,61874,6
21627265,64838,10
21627478,49,9
21629405,17570,10
21630035,1600,5
21633592,2420,6
21634527,809,5
21635806,63774,1
21635968,79,7
21647782,42874,9
21655479,142,10
21657641,350,6
21659199,29311,1
21659273,32638,8
21659706,64851,1
21659850,63998,2
21659858,64842,7
21659900,27552,8
21659906,1289,5
21659911,1407,6
21659916,1524,2
21659998,1810,6
21660328,1318,3
21660338,1547,4
21660368,1348,9
21660372,1316,8
21661152,1431,6
21661323,47,4
21661434,1441,4
21661555,1606,10
21661680,1510,3
21662123,63477,6
21662124,36131,6
21662125,64839,2
21662126,45846,6
21662127,33667,2
21662128,64838,3
21662129,24458,9
21662130,19809,10
21662131,44657,3
21662132,33428,7
21662134,64839,9
21662134,64839,6
21662135,30169,5
21662135,24830,3
21662137,64837,10
21662138,64838,10
21662139,44248,1
21662273,350,4
21662584,188,6
21663027,954,1
21663178,204,10
21663510,19652,4
21663540,154,4
21664128,322,5
21664596,63,5
21664731,64837,5
21664833,399,1
21664837,363,6
21664840,268,4
21664844,257,4
21664847,277,7
21664855,2446,2
21664858,2313,8
21664861,1761,4
21664865,1442,9
21664869,1553,1
21664899,54,7
21664975,4085,5
21664987,5434,1
21665001,8082,4
21665014,10458,4
21665031,12850,9
21665170,43,4
21665358,64838,4
21665879,25253,9
21666315,51,10
21666417,52171,8
21666429,52939,6
21666566,1722,9
21666962,555,4
21666972,577,10
21666994,579,7
21667005,64837,8
21667011,599,2
21667027,738,2
21667047,738,10
21667233,44790,7
21667251,42794,2
21667272,44552,10
21667439,51,4
21667680,460,3
21667726,3549,6
21667838,9419,7
21667865,42,8
21667956,345,6
21668033,43,5
21668076,42,1
21668127,43,2
21668177,41,10
21668384,6288,3
21668712,308,3
21669085,6589,4
21669303,29537,7
21669759,3292,9
21669796,5006,5
21669826,9343,9
21670117,15493,8
21670430,18514,7
21670440,72,3
21670511,140,2
21670524,1409,2
21670604,18380,4
21670700,39118,4
21670815,5560,4
21671300,34671,7
21671654,18624,1
21671802,15550,8
21672051,15178,3
21672090,54,9
21672100,62,5
21672110,68,10
21672120,99,2
21672129,98,2
21672138,76,6
21672146,67,9
21672155,88,9
21672174,83,5
21672549,28844,10
21672556,15623,6
21673694,48,6
21673952,969,4
21674348,31595,1
21674445,140,6
21674482,52527,9
21674785,566,7
21674951,3672,8
21674958,4178,6
21674963,4219,10
21675474,48,10
21675514,1503,9
21676266,45,5
21676393,71387,1
21676404,70108,2
21676418,69610,8
21676583,4344,4
21677011,15691,7
21677066,197,1
21677102,3858,3
21677197,4276,4
21677290,2593,1
21677369,2453,7
21677547,62548,10
21677564,62208,7
21677625,61491,7
21677721,21641,3
21681640,62,1
21682499,7324,4
21682500,5591,2
21683815,55514,2
21684140,5783,4
21684549,52,7
21684704,42,8
21684753,42,2
21685354,8344,10
21685621,8697,3
21685628,47,1
21685848,7027,4
21686024,7587,2
21687305,19632,3
21687343,7668,9
21687368,19591,4
21687460,19571,10
21687816,45,3
21688162,52613,10
21688470,43,8
21688953,18820,5
21688974,43,4
21689366,41,6
21689636,32437,4
21689828,80,10
21689839,76,9
21689847,66,6
21689857,65,1
21689866,98,3
21689880,85,3
21690085,47,8
21690159,21837,2
21690205,41,4
21690675,75,5
21690821,18907,5
21690984,47,7
21691156,43,1
21691297,44,3
21691432,340,3
21691575,256,6
21692134,3196,10
21692411,252,10
21692596,46,3
21692620,19046,5
21692685,46,8
21692747,45,7
21692823,448,8
21692827,377,4
21692829,285,9
21692833,284,8
21692836,300,5
21692843,240,3
21692848,355,9
21692850,306,2
21692857,289,8
21692861,227,7
21693705,480,7
21694182,87,2
21694199,102,5
21694243,66,7
21694302,76,8
21694309,313,5
21694332,85,1
21694397,3394,7
21694768,59,4
21694838,489,9
21694968,232,1
21694997,44,8
21695081,483,6
21695241,36070,4
21696625,56,9
21696928,1405,7
21697327,21637,3
21697628,1385,8
21697756,3043,10
21698094,2736,10
21698117,1874,3
21698456,49590,3
21698583,521,1
21698677,48878,8
21698952,25244,6
21698998,531,7
21699282,504,3
21700219,9087,8
21700786,48894,2
21700835,48513,7
21700987,18504,5
21701044,59,9
21701254,48,6
21701352,29842,1
21701665,35974,2
21702263,54,8
21705106,1154,5
21705142,1087,8
21705182,1146,7
21705199,1020,7
21706050,18087,4
21706234,5494,9
21707682,3094,5
21707756,2537,2
21707934,64847,1
21708868,43237,7
21710297,64838,7
21715375,31713,4
21717860,1532,2
21717861,1549,9
21717862,1244,2
21717863,1622,1
21717865,1506,8
21717866,1489,5
21717867,1322,5
21717869,1656,4
21717890,1505,10
21717928,1548,4
21717932,1491,8
21719104,62466,3
21719544,1169,2
21719574,1199,1
21719593,991,3
21719612,787,5
21719670,137,3
21720634,9323,9
21720686,42069,9
21723061,73,4
21734090,367,4
21739251,35494,5
21766724,2591,3
21766731,1270,5
21766739,503,7
21766984,7206,6
21767212,665,6
21767213,1127,8
21767215,715,1
21767216,761,4
21767218,140,8
21767219,1513,4
21767221,163,4
21767222,1510,3
21767223,1468,1
21767225,1401,9
21767227,1349,4
21767641,21740,4
21767715,34801,10
21767745,61772,9
21767800,229,3
21768086,19168,3
21768087,19023,4
21768088,19352,9
21768089,19615,4
21768090,19759,9
21768091,19498,1
21768092,18692,3
21768093,17638,10
21768094,17349,6
21768094,17232,7
21768095,16766,4
21768247,15397,7
21768259,15428,8
21768536,5733,10
21768607,38404,6
21768634,37130,2
21768652,39608,2
21768653,21844,6
21768668,41269,1
21768851,942,4
21768862,82,9
21768877,88,7
21769163,19586,1
21769164,19818,2
21769165,20029,3
21769166,20263,6
21769167,29249,7
21769168,29112,9
21769170,27868,10
21769209,58866,5
21769213,51864,8
21769217,55872,8
21769235,50312,4
21769611,29811,4
21769946,13861,6
21771247,158,7
21771423,266,10
21771426,2180,10
21771455,13400,3
21771465,13747,9
21771472,14255,10
21771479,14796,6
21771502,39138,10
21771508,39064,9
21771515,14969,3
21771519,39140,2
21771933,15575,6
21772089,37969,10
21772150,25806,2
21772337,16450,6
21772400,17941,2
21772482,28100,3
21772848,33072,9
21772852,32959,10
21773236,29592,5
21773840,1556,2
21773843,898,2
21773847,669,6
21773850,425,9
21773854,364,9
21773986,2047,2
21774796,141,1
21774905,251,10
21775033,38722,1
21775140,144,10
21775406,46,6
21775454,43,6
21775483,43,9
21775516,47,8
21775517,171,3
21775533,44410,3
21775543,43,3
21775568,48,2
21775651,46459,3
21775657,154,5
21775680,9940,8
21776334,8154,4
21778104,123,5
21780830,278,6
21782338,19275,10
21783122,2210,1
21785251,56,8
21785266,64,6
21785277,73,6
21785292,83,8
21787335,89,3
21790475,191,1
21790759,1164,6
21790964,2420,1
21791189,368,4
21794771,24226,2
21795049,325,3
21796042,6313,4
21796563,66,2
21798599,374,7
21799438,319,2
21799663,246,1
21799967,3382,10
21800047,3309,6
21800831,273,9
21800852,140,2
21801431,318,8
21802073,12600,8
21804978,1237,6
21804987,1142,6
21804997,977,4
21805067,779,9
21806832,325,7
21806918,293,2
21816461,46,4
21816560,42,3
21816682,42,1
21822721,64848,6
21825093,64843,4
21825956,64853,9
21826616,54146,3
21826637,53976,8
21826740,79,6
21827411,2133,4
21830140,35049,6
21830143,191,8
21831428,78,3
21831962,151,9
21832281,71,1
21832301,154,9
21832344,27686,10
21832673,65,4
21832798,326,5
21834656,35565,9
21834708,30263,2
21834757,34542,3
21834864,25158,10
21834914,30970,1
21834917,285,8
21834960,24497,1
21835297,427,2
21835735,309,9
21836026,291,2
21836326,285,9
21836437,471,9
21836505,394,6
21836640,279,10
21836936,281,7
21837020,13635,8
21837121,9902,1
21837258,9356,9
21837357,14402,5
21837365,204,5
21837477,45,8
21837660,15204,9
21838203,5954,1
21838348,4088,8
21838742,25047,9
21838796,25104,6
21838870,122,1
21839039,25944,8
21839442,46,4
21839444,42,7
21839445,40,3
21839446,42,8
21839447,43,9
21839448,43,1
21839471,114,6
21839505,46,4
21839682,42,5
21840006,6451,1
21840285,98,5
21840404,1605,9
21840408,1127,1
21840411,921,6
21840415,288,4
21840419,317,2
21840439,2020,8
21840522,13891,2
21840744,19656,3
21840751,18921,7
21840757,13374,10
21840761,19028,3
21840766,171,6
21840851,64857,5
21841110,946,1
21841180,29005,9
21841311,946,5
21841321,17069,4
21841390,21601,1
21842019,260,7
21842549,11396,6
21842687,6317,4
21842734,254,2
21842838,5946,8
21843858,5095,3
21844145,225,1
21845432,1848,7
21845477,1900,9
21845488,82,2
21845499,1641,4
21845547,1739,1
21845980,943,3
21846093,62902,3
21846168,100,8
21846197,90,6
21846231,1813,9
21846291,2120,10
21847157,65,3
21847332,62,10
21847372,80,5
21847379,14436,2
21847521,81,4
21847655,14435,7
21848544,6665,4
21849126,7903,7
21849262,344,7
21849517,401,10
21849769,77,2
21849969,90,7
21850003,943,9
21850138,91,9
21850323,90,5
21850541,92,2
21850626,100,6
21850781,4204,5
21851259,96,2
21851430,93,6
21851435,99,6
21851478,95,10
21851806,786,6
21851918,85,2
21851986,161,5
21852055,95,7
21852252,123,2
21852643,15053,9
21852655,11647,8
21853001,28841,10
21853103,1424,5
21853288,676,7
21853700,531,1
21853768,64847,10
21853775,45652,9
21853837,1469,3
21853870,2181,2
21853901,751,7
21853946,1658,5
21853993,1857,1
21854019,1949,9
21854076,1760,5
21854269,35258,9
21854402,5812,8
21854477,545,4
21854813,1806,6
21854948,131,6
21855041,153,10
21855147,17408,1
21855577,239,3
21855667,3667,9
21856144,48,5
21856201,145,8
21856329,2314,10
21856620,18407,4
21856644,1555,3
21856679,241,10
21856710,1504,3
21856885,2205,3
21856951,108,9
21856963,190,4
21857121,1835,1
21857201,21669,10
21857391,161,4
21859459,6377,9
21859900,177,6
21859994,115,4
21860203,64837,9
21860267,255,7
21860395,219,3
21860826,208,4
21860895,69,7
21860986,1436,2
21862133,55956,8
21862413,58717,8
21862491,57506,1
21863047,21639,3
21863262,1278,10
21863720,1424,10
21863761,1008,4
21863805,810,9
21864103,170,1
21865172,142,10
21865215,1377,8
21865259,1553,5
21865310,1113,1
21865356,1452,4
21865382,1452,10
21865443,52,4
21865665,770,2
21865979,148,2
21866206,1059,8
21866588,13697,7
21866708,941,9
21867103,1494,4
21867138,1794,2
21867176,1552,7
21867203,1405,3
21867509,86,10
21867756,164,10
21867917,941,2
21868192,769,7
21868195,770,4
