start,length,group_id
27305715,5439,3
27305723,5436,4
27305815,4063,1
27306618,187,1
27306987,139,1
27307013,138,2
27307296,134,1
27307303,134,3
27307335,133,2
27307342,136,3
27308889,26145,5
27309032,26088,2
27309292,26181,5
27309755,7235,2
27314486,64839,5
27314573,64838,3
27314606,64838,2
27314647,64837,4
27314908,5442,2
27315130,25300,5
27316299,45,2
27321143,49,5
27321812,55164,5
27323161,2184,1
27323283,162,3
27323297,129,4
27323309,131,3
27323321,132,5
27323495,1644,4
27323786,1528,1
27326557,52477,3
27326587,46842,1
27326734,56627,2
27326750,44910,5
27326771,51373,4
27326787,51505,3
27326807,51389,3
27326824,51097,4
27326843,45196,4
27327058,3726,1
27327266,3729,4
27327533,3723,3
27327790,6198,5
27331287,149,1
27344282,64783,2
27348148,46759,2
27354209,58,3
27354378,86,4
27354805,134,5
27355087,58091,2
27355144,46082,5
27355189,46157,5
27355227,57792,2
27355864,26347,3
27355936,307,3
27356070,25978,2
27358050,17453,2
27358280,16933,3
27358487,17001,1
27358688,17270,4
27359009,17691,5
27359622,7568,5
27360676,154,3
27360684,141,2
27360693,183,5
27360709,321,2
27360772,132,5
27360801,142,2
27361393,14388,5
27362230,33313,4
27363224,20817,1
27363593,54,4
27364112,41951,2
27364116,35086,4
27364601,141,2
27364655,264,5
27364830,158,2
27364857,159,2
27364863,168,5
27364877,160,1
27364888,151,5
27364893,142,2
27364999,602,5
27365037,4324,3
27365962,52795,4
27366262,26898,5
27367077,157,4
27367188,162,3
27368045,10570,3
27368127,26185,3
27368157,112,3
27369055,21642,4
27369936,9826,1
27371230,5589,2
27371764,160,1
27372765,140,5
27372848,144,4
27372858,152,5
27372866,140,4
27373393,6017,3
27373604,189,5
27373608,196,2
27373611,172,4
27373615,181,5
27373618,179,5
27373621,185,3
27373623,173,5
27373626,181,1
27373628,178,2
27373631,175,5
27374628,61378,4
27374648,97,3
27374717,44315,3
27374815,58041,3
27375034,60502,5
27375191,42729,2
27375432,59045,4
27376151,63,4
27377197,65,1
27377426,7274,5
27377798,52,3
27378000,231,5
27378070,759,1
27378974,246,1
27381046,5558,5
27382267,12422,5
27382810,64839,3
27383242,14809,1
27383432,6066,2
27384015,64877,4
27384590,10284,3
27386361,38225,3
27386374,33174,4
27386520,1071,4
27386572,434,2
27386605,416,5
27386626,436,1
27386733,433,1
27386826,260,5
27387247,849,5
27387675,123,3
27388269,695,3
27388292,396,1
27388727,87,1
27390339,291,3
27390379,1071,4
27390967,16983,1
27391014,529,5
27391121,17024,2
27391421,6756,2
27391596,860,1
27392658,643,5
27393125,1407,4
27393319,75,1
27394440,64165,4
27394542,724,2
27395207,78,3
27396168,47718,5
27396183,47853,5
27396898,119,2
27396953,66,5
27398335,34958,3
27398338,35874,3
27398341,34606,2
27398343,35593,4
27398360,35553,1
27398363,35515,5
27398365,35051,1
27398368,35097,3
27398370,35175,3
27398374,34980,3
27401073,30898,5
27401087,27255,1
27401139,27359,2
27401318,695,5
27401382,317,5
27402893,465,5
27403007,12061,3
27404053,49,1
27404977,5754,2
27405948,64840,1
27405966,64836,4
27405978,53510,3
27405991,64842,3
27406005,64840,4
27406019,60033,3
27407644,920,4
27410418,64844,2
27413333,642,4
27413339,641,3
27413349,643,1
27413357,645,5
27413365,100,2
27413378,130,4
27413387,640,1
27413395,642,3
27413406,643,4
27413413,643,1
27413422,95,2
27413438,77,2
27413468,79,4
27413474,117,1
27413481,109,2
27413488,110,3
27414102,641,1
27414109,640,4
27414115,641,5
27414124,643,2
27415425,107,1
27415595,642,2
27415600,642,1
27415605,641,2
27415610,643,3
27415616,91,5
27415622,205,1
27415656,640,2
27415659,580,5
27415664,469,4
27415669,643,5
27415680,138,3
27415821,1841,1
27415834,1841,5
27415839,1841,4
27415843,109,2
27415851,1842,3
27415857,156,3
27417481,1638,2
27419464,13903,3
27420009,64840,1
27420024,64840,3
27420041,64839,3
27420528,49877,5
27420542,57011,5
27432563,944,4
27434487,50160,2
27439654,345,2
27440004,135,3
27440255,143,5
27441026,111,1
27441760,7325,5
27444059,201,5
27445499,129,5
27446067,138,5
27446430,135,3
27447143,368,3
27447688,169,2
27447940,20867,2
27448002,49,5
27448092,333,2
27448520,340,5
27448633,322,4
27448937,38792,4
27449037,243,1
27449462,39414,2
27449574,308,3
27449948,17565,5
27451692,329,5
27454535,4690,3
27454536,64837,3
27454537,64838,5
27454538,64838,3
27454539,64838,3
27455136,33861,3
27455259,52,2
27455282,16908,2
27455369,147,1
27455682,407,3
27455758,107,3
27456027,7089,5
27456076,7000,4
27456127,6897,2
27456204,6937,5
27456273,7025,1
27456938,670,2
27458179,247,5
27458190,205,5
27458241,9042,5
27461387,345,4
27461513,281,4
27464981,5197,2
27464988,5665,2
27465009,59327,3
27465496,64839,2
27466177,235,4
27468083,7599,1
27468170,17970,4
27468474,21641,2
27468846,28374,2
27468878,95,2
27468893,8391,1
27469109,3347,1
27473433,58471,1
27473681,148,4
27473683,143,1
27473715,222,5
27475784,82,3
27477997,5722,3
27480480,45,4
27484405,145,4
27488522,39,2
27489027,106,2
27489271,50760,5
27489317,49399,3
27489361,45608,1
27489402,43131,4
27489427,98,4
27489440,39230,2
27489474,34969,1
27489513,47,3
27489587,17055,4
27489625,10471,4
27489663,5521,3
27489697,4023,5
27489770,104,4
27490102,97,2
27490125,43384,4
27490136,36550,3
27490341,94,4
27490532,43363,1
27490570,96,2
27490968,649,1
27490979,648,2
27490986,1851,4
27491356,39747,4
27492154,651,2
27492173,653,5
27492180,1853,4
27494988,221,1
27495646,13826,2
27496118,6149,4
27497697,5781,5
27498230,482,4
27499665,1878,1
27518122,48593,4
27518608,184,3
27522868,89,5
27530854,17269,3
27530884,17430,1
27530907,16967,3
27530938,16922,2
27530984,17201,1
27533187,21642,5
27537034,1652,5
27540307,892,4
27540931,64843,3
27541660,64838,5
27541662,64837,3
27541663,64837,2
27541664,64837,2
27541665,64838,5
27541666,64836,5
27542149,61,4
27542706,54022,4
27542719,54115,1
27542806,50642,4
27542984,50766,2
27543034,27348,4
27544288,137,3
27544291,120,4
27544293,121,1
27544296,124,1
27544298,158,2
27544300,300,3
27545562,38774,1
27546687,4639,1
27546798,205,3
27548581,226,5
27548614,203,5
27552024,6657,2
27552185,17326,5
27552216,16903,4
27552228,16896,1
27552247,16951,2
27552258,17161,3
27552268,3197,1
27552275,25329,4
27552294,26521,1
27552577,4551,5
27552897,411,5
27552925,1789,3
27552943,1867,5
27554363,43793,4
27554372,38062,3
27554513,47712,3
27554524,420,1
27555098,134,1
27555101,130,5
27555103,158,4
27555105,1664,1
27555107,129,4
27555109,131,3
27555111,1563,3
27555112,74,1
27555114,62,4
27555116,107,1
27555358,1790,2
27555363,2125,3
27555405,5443,2
27555471,114,3
27556085,40227,4
27557749,49,1
27559008,13959,1
27559203,64838,3
27559269,59674,3
27559325,64843,3
27559340,109,2
27559347,113,3
27559357,103,1
27559363,103,2
27559400,64839,4
27559469,52701,5
27561476,87,2
27563192,20862,1
27565398,44541,1
27565423,38739,3
27565443,35728,5
27566542,10522,1
27586911,49,1
27587974,151,2
27592875,63,1
27592913,662,5
27592928,662,2
27592947,28854,5
27593957,44,3
27594107,32068,2
27594371,6919,1
27595577,45,1
27601094,124,4
27606697,733,5
27610378,45,3
27611447,62,1
27614599,724,3
27616840,39618,2
27616958,156,2
27618155,7330,2
27619060,17058,3
27619159,7442,3
27619345,64839,1
27619376,64838,5
27619410,64838,5
27619434,27122,4
27619447,64837,1
27619798,17289,4
27619837,17566,1
27619864,16977,2
27619899,17269,4
27619955,17013,4
27620081,41680,4
27620451,17313,4
27620578,17495,1
27620715,28844,5
27620761,1426,1
27620974,16949,4
27621079,17228,1
27622078,81,4
27622081,91,1
27622089,93,3
27622102,72,1
27622115,100,4
27622129,162,3
27622147,205,1
27622411,215,3
27622826,84,1
27623316,67,1
27623719,143,5
27623891,151,2
27623985,20899,2
27624293,144,5
27626356,641,3
27626648,153,1
27627009,173,1
27627449,171,3
27627794,4374,3
27628457,371,1
27628978,10775,4
27629037,25291,5
27629620,169,1
27630003,258,3
27630245,937,2
27630328,276,5
27630665,2332,5
27631216,64842,2
27631377,47813,3
27631387,47972,2
27632391,64838,1
27632398,920,4
27632555,49,2
27632648,59,2
27632694,7005,3
27632904,11283,4
27632940,72,1
27633483,287,3
27633786,119,3
27633876,149,2
27633904,146,2
27633936,147,3
27633985,151,1
27634010,146,1
27634048,37228,2
27634071,132,3
27634295,284,1
27634449,49076,3
27634451,171,5
27635386,7870,1
27635640,1467,2
27635986,93,4
27636385,99,5
27636533,172,5
27636617,99,2
27636689,338,4
27636752,262,3
27636852,348,5
27636898,178,2
27636913,57677,3
27637219,46248,2
27637497,356,4
27637573,16961,2
27637743,7247,5
27638153,13969,2
27638171,304,5
27639501,1891,4
27640876,21644,5
27642548,2586,5
27643625,267,3
27643701,553,4
27644020,2619,1
27644163,275,4
27644240,1862,5
27644815,281,3
27644853,196,3
27644901,409,4
27644968,6994,5
27645348,20932,3
27645350,268,4
27645354,32092,1
27645718,268,5
27646056,273,2
27646214,133,1
27646468,278,5
27646920,275,3
27647667,274,4
27648009,2620,5
27648009,14447,5
27648226,1841,4
27648234,641,3
27648240,642,5
27648336,6672,1
27648387,64246,2
27648416,5463,2
27648582,7242,5
27649384,8127,3
27649579,277,3
27650135,36960,5
27650148,37246,3
27650160,36257,5
27650171,36981,2
27650181,36942,1
27650194,36275,4
27650312,326,5
27650338,338,3
27651036,230,3
27651549,317,4
27652314,56869,5
27652540,17196,3
27652959,17473,3
27652998,17488,5
27653108,16972,1
27653144,17226,2
27653201,17035,2
27653705,2107,1
27653871,2042,4
27654243,3521,4
27655400,2294,1
27656184,378,3
27656317,288,4
27657240,46123,3
27657362,40867,1
27658518,583,2
27658731,29748,5
27658858,41146,4
27658917,122,1
27659086,41109,1
27659260,40905,1
27659898,49,5
27659989,236,2
27660514,8656,4
27660553,8522,4
27660973,46,5
27661035,642,1
27661041,651,1
27661049,604,5
27661786,5182,1
27662168,205,5
27662225,232,5
27662487,2998,5
27662891,340,1
27662929,211,2
27662989,281,4
27663071,255,5
27663081,7247,1
27663817,63238,1
27663975,146,1
27665094,643,1
27666647,21018,3
27669911,73,4
27670785,32142,1
27671913,111,5
27671956,48869,3
27674660,127,3
27674800,123,3
27674950,132,3
27675103,188,3
27675304,191,2
27675515,131,2
27675666,130,3
27675820,168,4
27675991,64845,4
27677078,1478,2
27677209,51491,1
27677234,52778,1
27677553,45920,5
27677571,53684,3
27677585,51361,1
27677602,49241,1
27677616,53005,1
27677633,52118,5
27677648,50670,3
27677668,58660,3
27680558,25236,2
27694225,48,4
27695049,129,3
27695195,133,5
27695346,216,2
27695586,124,1
27695727,130,4
27695877,131,3
27696027,132,3
27696176,131,1
27696331,134,3
27696480,136,4
27696650,133,2
27696796,129,1
27696947,136,1
27697097,143,1
27697268,135,5
27697419,133,5
27697575,127,5
27697726,125,5
27697868,126,4
27698019,129,4
27698176,126,3
27698324,132,1
27698475,135,3
27698627,131,2
27698781,132,4
27698934,140,4
27698979,4619,2
27698980,4635,2
27698982,4620,2
27698983,4522,5
27698984,4520,3
27698985,4578,3
27698986,4506,4
27698987,4619,5
27698988,4759,2
27698989,5300,1
27698990,5525,3
27698994,4542,5
27699092,131,2
27699249,135,3
27699402,130,3
27699553,129,5
27699701,134,5
27699859,134,1
27700007,128,1
27700157,137,4
27700555,129,2
27700706,133,2
27700859,138,4
27701009,133,4
27701176,136,1
27701331,128,5
27701477,131,5
27701631,130,1
27701780,133,2
27701914,47,4
27701940,134,4
27702094,129,4
27702243,132,2
27702393,127,1
27702466,64850,1
27702540,48,1
27703005,1033,2
27703296,6152,3
27704121,11948,2
27704921,7248,4
27705347,16969,3
27705947,16578,5
27706178,2108,2
27706236,5957,2
27706259,1307,3
27706281,1004,5
27706317,4621,3
27708374,21187,1
27708635,259,3
27709639,64837,1
27709669,64839,3
27709700,64837,5
27709728,64837,3
27710666,44154,1
27710670,39343,1
27710872,2163,4
27710900,1926,3
27711267,1393,4
27711610,13881,4
27711774,11755,2
27712641,21657,2
27712694,64841,5
27712779,21661,4
27713044,9284,5
27713116,50560,5
27713152,50716,5
27713348,5440,1
27714211,130,1
27714212,123,5
27714214,113,5
27714215,836,2
27714216,881,1
27714218,435,1
27714219,64,4
27714220,62,4
27714222,62,1
27714223,62,3
27714224,61,5
27714226,64,3
27714227,126,3
27714228,132,5
27714229,127,4
27714230,464,1
27714232,465,3
27714233,434,2
27714234,74,3
27714236,61,2
27714238,63,4
27714239,62,4
27714241,71,4
27714242,68,5
27714243,140,4
27714245,135,4
27714246,134,2
27714247,452,2
27714249,498,3
27714250,155,3
27714437,8698,5
27714464,8378,4
27714567,16245,4
27714623,51439,1
27714654,3654,4
27715421,44495,1
27715490,43673,2
27715495,287,5
27715578,44706,4
27716012,27127,2
27716106,27013,4
27716128,2440,2
27716471,17094,2
27716664,39913,5
27716685,3567,1
27717128,9767,3
27718709,89,4
27718711,360,1
27718712,135,2
27718713,162,1
27718715,109,4
27718716,105,4
27718717,82,2
27718719,88,5
27718720,89,4
27718721,118,4
27718723,120,5
27718724,116,2
27718725,95,4
27718727,95,2
27718728,95,3
27718729,133,2
27718731,134,5
27718732,128,5
27719421,187,1
27720443,45476,3
27720454,45590,2
27720462,46220,4
27720480,46362,5
27720490,46367,3
27720685,264,3
27721032,95,3
27721034,92,4
27721035,100,1
27721037,98,4
27721038,53,5
27721068,280,5
27721085,3519,5
27721194,7395,3
27721202,7396,5
27721242,7252,5
27722136,158,5
27722139,182,2
27722141,195,2
27722143,232,1
27722145,249,5
27722147,182,1
27722149,237,2
27722151,254,2
27722153,274,1
27722155,1263,3
27722157,1255,3
27722160,431,2
27722199,111,1
27722205,76,4
27722211,76,5
27722217,74,3
27722252,12654,2
27722326,47889,3
27722348,7538,5
27722393,28460,3
27722410,9036,4
27723739,21642,3
27724284,338,3
27724717,16418,1
27724724,16864,3
27724871,18045,3
27724902,41508,4
27725685,9403,2
27725944,284,3
27728847,10822,1
27729276,58548,3
27730055,21066,3
27730151,44960,1
27730217,20739,4
27730340,1982,2
27730724,26466,1
27732066,4463,4
27732860,1685,4
27734319,5788,3
27734445,6086,1
27734651,8698,4
27734732,8548,1
27735143,16999,1
27736009,65042,1
27736192,13949,2
27736870,8758,2
27739054,37881,4
27739067,33724,5
27739869,50331,1
27740331,92,3
27740393,90,4
27740419,85,3
27740471,75,2
27740569,75,1
27741300,263,2
27741467,20560,1
27742136,258,4
27742446,79,4
27742450,72,1
27742455,80,3
27742459,78,5
27742498,77,1
27743238,261,5
27743400,452,3
27743947,259,4
27744577,625,5
27744876,258,1
27745295,271,2
27745297,14355,5
27745387,266,5
27745500,270,1
27745532,267,4
27745768,1857,1
27745924,46251,5
27745966,171,5
27746063,259,5
27746131,260,1
27746265,268,4
27746321,282,2
27747588,148,3
27750124,220,2
27750331,64885,1
27750337,64869,4
27750917,272,3
27751109,266,2
27751736,928,1
27751809,2509,5
27751882,16368,4
27752300,2966,4
27753244,925,2
27753294,168,2
27753327,260,4
27753400,284,5
27753425,261,4
27753452,276,4
27753473,722,4
27753478,1992,2
27753483,670,3
27753487,341,5
27753491,252,3
27753697,606,5
27753701,1993,4
27753706,743,1
27753710,268,1
27753714,189,3
27755997,28887,1
27756003,39771,1
27757804,4188,5
27757889,41380,3
27757974,42163,5
27759173,236,3
27759197,184,3
27759216,191,5
27759230,238,1
27759303,208,3
27759331,246,4
27761392,336,3
27761878,458,1
27762532,722,4
27762686,486,4
27762722,380,5
27763223,382,2
27763321,866,1
27763629,514,2
27763925,415,4
27764174,383,1
27764560,414,5
27766440,378,3
27766463,439,2
27766486,416,4
27772299,169,1
27773426,262,4
27773948,259,1
27774238,268,5
27774265,274,4
27775467,188,4
27775776,293,1
27775987,276,5
27776021,278,4
27776055,291,5
27776351,166,2
27776405,259,4
27776616,258,2
27776898,46,1
27784818,61520,1
27784834,50194,4
27791580,3726,3
27791840,29766,5
27791976,46422,3
27793089,21044,3
27793346,7473,4
27794498,46831,1
27795421,515,2
27795429,705,2
27797178,170,2
27797566,61011,3
27797633,3548,5
27797661,56967,1
27798572,199,5
27798716,185,4
27798741,107,2
27799320,64838,3
27799321,64836,5
27799322,64836,1
27799323,64835,2
27799324,64834,1
27799325,64835,1
27799586,60283,3
27799921,5158,2
27801529,49561,4
27801541,49762,2
27801551,51911,3
27801562,50881,4
27801752,1493,5
27802484,486,1
27802548,215,3
27803483,959,2
27803998,488,5
27804196,972,2
27804645,45587,1
27805427,6761,3
27806722,11308,5
27806883,16796,1
27807101,2832,5
27807205,1024,4
27808104,21667,4
27808626,540,2
27809842,32932,3
27809904,45842,1
27810728,366,3
27811103,36047,4
27811115,36223,4
27811126,36882,1
27811136,37290,1
27811145,36772,1
27811156,35159,1
27811168,35022,4
27811180,36731,1
27811191,36284,5
27811203,25754,3
27812074,68,5
27813352,47413,1
27814778,50,4
27814854,51,1
27815748,4115,5
27815762,8505,5
27815965,175,2
27816468,4910,2
27816477,4439,5
27816482,4493,5
27816489,4479,4
27816494,4424,3
27817908,370,2
27818191,6369,4
27818325,9831,4
27821298,148,1
27823229,13011,3
27823631,3476,3
27824050,23565,1
27824346,47346,1
27824388,47622,5
27824398,27370,1
27824445,13036,5
27824502,33406,4
27825548,51099,5
27825559,55981,3
27825710,7813,1
27830488,44,2
27830708,2943,4
27831463,274,3
27831511,279,2
27831573,292,4
27832850,32102,1
27834790,16256,2
27840902,40179,3
27841410,37841,1
27841489,33043,3
27842648,4439,2
27842663,4576,4
27842670,4584,1
27842681,4901,5
27842697,4897,5
27842705,4685,1
27853957,3443,2
27854648,465,3
27854741,486,1
27855418,268,3
27855452,227,2
27855467,222,1
27855488,1246,2
27855522,1253,1
27855536,264,5
27855623,314,2
27855639,395,2
27855694,501,5
27856118,1244,4
27856272,16778,2
27856333,64844,1
27857011,572,1
27857036,850,4
27857066,639,1
27857081,1245,2
27857096,1245,2
27857110,1248,5
27857123,356,5
27857138,348,4
27857150,1256,5
27857163,394,3
27857178,418,4
27857192,566,2
27857208,598,4
27857590,56888,4
27858950,80,3
27859158,66,4
27859162,65,3
27862631,71,1
27864964,64216,1
27872588,15861,5
27876690,2790,5
27876846,2800,3
27877083,2834,3
27877180,2763,2
27877280,2802,1
27877540,537,4
27877787,956,2
27877792,2807,3
27877811,77,5
27877832,2830,3
27877857,2773,1
27877906,2796,2
27877942,14284,4
27879289,277,4
27880453,143,3
27881632,429,5
27881638,8701,3
27881645,5058,1
27881651,4509,2
27881658,4295,2
27881669,9817,1
27881687,7306,5
27881707,4619,5
27881716,3920,3
27881727,3848,3
27881832,21094,3
27884099,6426,2
27886083,52,2
27886271,42,3
27886440,42,3
27886817,42,3
27887341,13880,5
27887491,1212,3
27887752,51,2
27888210,3516,2
27889383,64867,5
27889669,238,3
27889754,68,1
27889972,243,3
27890059,186,1
27890156,2730,2
27891053,39,4
27891220,37,2
27891618,48546,2
27891864,219,3
27891987,55179,3
27893456,714,5
27893582,17372,4
27893755,172,1
27893922,187,2
27894266,279,2
27894340,281,2
27894380,276,2
27894457,278,1
27894516,303,3
27894517,66,4
27894834,206,1
27895033,31402,2
27895115,50668,1
27895399,640,1
27895747,55,1
27896329,64845,2
27896867,30493,4
27896887,30301,2
27896914,50690,2
27896935,50789,4
27897155,79,4
27897808,3775,5
27898101,64,1
27898322,64,5
27898324,62,2
27898325,63,1
27898326,68,2
27898328,77,3
27898329,66,2
27898331,64,2
27898336,63,1
27898337,65,1
27898339,70,1
27898341,73,1
27898342,70,5
27898345,82,5
27898347,84,1
27898349,82,5
27898351,81,5
27898352,80,2
27898354,83,1
27898356,99,5
27898357,103,4
27898359,97,5
27898361,106,5
27898362,147,2
27898363,122,2
27898365,185,2
27898366,162,1
27898368,165,5
27898369,157,1
27898371,158,2
27898372,210,5
27898613,1532,5
27898951,2765,1
27898968,3424,5
27898972,45,5
27899064,2764,4
27899173,2783,1
27899195,2774,2
27899231,2799,1
27899257,2788,5
27899544,89,2
27899610,6279,5
27900010,49,5
27900169,3764,4
27901227,48,5
27901394,730,1
27901899,37,5
27903236,46,1
27904194,21049,3
27904943,56968,2
27905427,30415,2
27905681,21635,3
27905794,21634,5
27905880,11334,4
27907139,732,2
27907171,65,5
27907244,3361,2
27907689,43239,3
27907947,2243,5
27907970,47,5
27908241,37338,1
27908435,7747,3
27908552,465,5
27908650,46,5
27908748,43,4
27909062,2796,4
27910079,19295,5
27910097,9229,4
27910120,15236,5
27910325,2773,1
27910363,626,4
27910369,2766,4
27910411,2776,5
27910438,138,4
27910447,2763,5
27910484,2789,1
27910492,30540,2
27910496,685,3
27910520,686,3
27910557,2793,4
27910610,30498,3
27910646,2787,3
27910694,2810,2
27910744,2778,2
27910806,30298,3
27910825,2721,5
27910937,28836,5
27911214,35327,4
27911423,15486,3
27911426,39696,5
27912700,3275,3
27917562,43626,1
27917987,2751,5
27918028,2752,2
27918074,2774,4
27918110,2740,1
27918156,2793,2
27918968,17435,5
27918976,17540,1
27918983,17064,4
27918988,17007,3
27918993,17073,3
27919621,21818,2
27919624,534,2
27920985,1897,3
27921030,1187,5
27921040,1971,5
27922419,24218,5
27923141,221,1
27926760,105,1
27926870,64839,3
27926874,64839,4
27926878,64839,4
27926882,64838,5
27926892,430,5
27927018,216,5
27927166,164,2
27927932,208,4
27928234,470,2
27934979,143,5
27935423,64840,1
27935665,740,3
27935694,30370,5
27935867,209,4
27935984,220,3
27936603,13860,5
27942073,38725,4
27942285,34750,4
27942722,71,5
27960283,3541,1
27960318,2730,3
27960359,3528,1
27960404,3573,2
27960464,3674,3
27962738,56981,5
27962754,50465,3
27965411,896,3
27968475,4214,3
27968759,46956,3
27968774,48712,2
27970468,38438,4
27970477,38568,4
27970488,39889,5
27970498,38171,2
27970507,38653,2
27970512,10207,4
27970517,38187,2
27970528,39536,2
27970540,39054,3
27971611,64,3
27971613,67,4
27971614,64,1
27971616,68,5
27971617,73,1
27971618,69,1
27971619,68,4
27971621,67,3
27971622,64,5
27971623,70,4
27971624,70,4
27971626,69,1
27971627,81,3
27971628,76,3
27971630,83,4
27971631,88,4
27971632,96,3
27971633,88,5
27971635,105,3
27971636,104,5
27971637,100,1
27971638,103,5
27971640,103,5
27971641,121,3
27971643,186,4
27971644,188,1
27971646,189,1
27971647,152,4
27971649,154,1
27971651,157,4
27971666,57,1
27971667,63,1
27971669,62,3
27971670,65,1
27971671,63,2
27971673,62,2
27971674,65,2
27971675,64,3
27971677,63,5
27971678,80,4
27971679,73,1
27971681,74,4
27971682,82,3
27971683,78,5
27971684,80,3
27971686,89,3
27971687,83,2
27971688,84,2
27971689,93,5
27971691,96,3
27971692,95,1
27971693,104,5
27971695,105,3
27971696,121,3
27971697,161,2
27971699,152,4
27971700,155,1
27971701,156,3
27971702,161,5
27971704,160,5
27973732,64838,3
27974827,2077,5
27974889,2120,4
27974892,2359,1
27975715,1768,5
27976554,313,1
27977369,59,4
27979924,36619,3
27979936,36567,3
27979945,36813,4
27979955,36488,3
27979964,36328,4
27979974,35987,4
27979987,36428,5
27979998,20620,2
27980011,36553,4
27980024,36673,2
27980501,39588,4
27980917,30345,5
27980932,30294,1
27981535,30725,1
27981643,4579,5
27982955,1378,5
27983206,54,4
27983800,36113,2
27983809,38199,1
27983816,37544,2
27983825,39360,4
27983832,35734,3
27984378,64834,5
27984429,64290,1
27984448,64837,4
27984468,59061,4
27984486,60971,3
27984563,29681,4
27985052,44967,4
27985072,49283,3
27985085,56320,2
27985103,28791,2
27985119,21374,3
27985492,7099,1
27985508,6885,5
27985525,7684,4
27985997,296,1
27986458,377,3
27986940,27954,3
27986959,27499,3
27986977,25602,1
27986996,23572,1
27987012,21434,2
27987364,21004,2
27987382,21074,2
27987398,19961,3
27987412,16793,2
27987427,16783,1
27987680,16776,4
27987704,16775,2
27987717,16782,4
27987732,7344,3
27987747,45578,5
27987927,41998,4
27987945,43858,2
27987958,43835,1
27987973,41861,5
27987988,40800,5
27988158,3579,3
27988174,3575,2
27988193,3621,3
27988206,3665,1
27988224,3741,2
27988337,48,4
27988531,96,1
27988690,315,1
27989553,7699,1
27989876,44,3
27991297,11249,5
27991467,1039,3
27991486,24173,2
27993423,71,4
27993430,66,2
27993435,66,2
27993440,62,2
27993446,64,1
27995400,487,1
27995481,1144,4
27997128,2793,5
27997133,2589,3
27997137,2500,4
27997143,2413,4
27997148,2474,5
27997521,2746,5
27998113,47522,3
27998165,47814,4
27998398,43242,2
28000368,42,1
28002280,50,3
28002693,42,3
28004122,64837,2
28004123,11521,1
28004124,64841,1
28004125,64839,1
28004126,64838,5
28004127,64842,4
28005810,120,4
28005955,64853,5
28005957,64850,2
28005957,64857,4
28005959,64851,2
28005960,64852,4
28005961,64850,2
28008428,31743,3
28012257,7937,1
28020208,10668,1
28022257,89,5
28022316,570,5
28022325,669,1
28022332,84,3
28022336,84,5
28022339,80,4
28022854,13773,4
28025106,102,3
28027516,582,1
28027526,469,5
28027535,307,1
28030849,13771,5
28035505,6908,2
28035527,6973,4
28035561,6964,1
28051597,58638,3
28059226,2826,1
28059231,2732,2
28059236,2879,1
28059240,2800,5
28059245,2791,3
28059250,2982,5
28059254,2808,2
28059259,2745,5
28059263,2705,5
28059268,2687,2
28059272,2892,4
28059277,2794,4
28059281,2719,2
28059285,2689,3
28059289,2633,2
28059294,3651,5
28059298,2648,3
28059302,2566,4
28059307,2518,2
28059311,2480,3
28059316,2684,4
28059320,2545,1
28059324,2457,5
28059328,2726,5
28059333,2580,4
28059374,3652,5
28059378,3653,2
28059383,3658,3
28059387,3659,3
28059391,3654,4
28059395,2619,2
28059399,3652,4
28059404,3653,3
28059408,3705,3
28059412,3651,4
28059416,2870,1
28059421,2801,3
28059426,3651,4
28059430,3651,2
28059434,3652,4
28059439,2871,3
28059443,2687,4
28059448,3089,5
28059452,2610,2
28059457,2612,1
28059461,2770,5
28059466,2699,5
28059470,2600,1
28059475,2602,4
28059479,2566,1
28059577,13395,2
28060679,38047,2
28060689,36939,2
28060699,19351,4
28061553,2231,4
28063605,142,5
28064555,11743,1
28065295,580,2
28068159,38129,1
28068171,33410,3
28068190,56926,3
28068202,49810,3
28068222,57066,2
28068236,50340,2
28069298,5775,4
28070065,4397,2
28073080,11823,5
28076307,47383,5
28076317,47184,4
28077283,62,4
28077641,2991,1
28078984,16753,3
28080255,54189,1
28080579,45,3
28080996,67,3
28081281,45069,5
28083712,64843,5
28084218,4062,4
28084510,4548,1
28084548,6082,2
28084590,11279,4
28088724,4041,3
28091018,3588,2
28091941,1628,2
28092136,2228,2
28092177,2795,3
28092209,3804,5
28095417,2439,1
28096838,5561,4
28098657,4028,2
28100488,3115,2
28102539,4538,5
28103402,47585,4
28103449,50215,4
28104497,4790,3
28106319,5650,3
28108038,4381,3
28113174,61638,5
28121127,8662,3
28121133,8614,1
28121142,8775,1
28130880,17263,3
28136980,4824,2
28136985,4778,1
28136989,4690,1
28136994,4667,5
28136998,4737,5
28137020,4748,4
28137028,4693,5
28137038,4672,5
28137046,4679,5
28137060,4689,3
28137071,4667,4
28137081,4554,4
28137319,4889,1
28144924,6865,1
28144929,6944,5
28144934,6960,4
28145422,5673,4
28147737,55,4
28147739,46,4
28147740,47,5
28147741,47,2
28147742,46,5
28147744,48,5
28147745,49,2
28147746,47,4
28147747,48,5
28147749,48,2
28147750,46,4
28147751,47,1
28147752,46,4
28147754,48,5
28147756,47,5
28147757,47,5
28147759,47,1
28147760,47,5
28147762,46,4
28147763,48,5
28147764,50,5
28147766,48,2
28147767,46,1
28147769,47,4
28147770,49,5
28149382,54184,5
28149392,61979,2
28149402,60694,2
28149610,49,5
28149611,48,1
28149612,46,1
28149614,47,1
28149615,49,2
