start,length,group_id
1024887,26,2
1024926,129,8
1024947,3451,6
1025854,28,7
1025896,2498,7
1025917,2474,6
1028404,9798,7
1038208,10923,2
1059915,60,7
1060093,54,7
1060643,69,4
1060783,53,5
1061660,63,5
1061826,55,6
1062019,52,5
1062512,54,4
1062619,57,2
1062761,51,6
1063146,53,2
1063359,53,2
1063531,66,4
1063878,62,4
1065298,57,7
1065473,12,1
1065484,58,1
1065504,30,1
1065894,56,8
1066194,65,5
1066253,913,5
1066643,68,4
1066758,54,7
1066789,48,5
1066877,54,8
1067056,94,5
1067208,87,5
1067316,681,5
1067370,151,2
1067691,3030,8
1067832,124,3
1068026,49,3
1068088,569,5
1068362,54,5
1068761,603,5
1068817,40,5
1068861,533,2
1069256,60,6
1069301,584,3
1069358,62,6
1069454,468,3
1069502,13,2
1069674,383,6
1069987,62,5
1070148,297,2
1070572,340,1
1070793,43,5
1071187,1723,3
1071397,19,2
1071408,7,4
1071437,158,1
1071792,58,7
1071927,81,1
1072211,48,7
1072251,125,3
1072329,559,5
1072530,2,8
1072577,116,6
1072935,49,2
1073077,59,4
1073230,148,6
1073272,49,3
1073415,44,5
1073498,191,5
1073560,62,2
1073654,8,7
1073671,48,3
1073719,23,8
1073723,299,5
1073765,24,7
1073814,21,2
1073841,24,8
1073868,24,4
1073924,329,3
1073941,27,7
1073948,211,4
1074028,30,6
1074094,30,8
1074173,165,4
1074185,26,2
1074258,176,1
1074302,25,2
1074356,24,3
1074383,26,3
1074426,164,7
1075092,340,5
1077168,26,3
1077175,324,4
1077228,10,6
1077259,162,3
1077280,1330,6
1077345,84,4
1077351,1079,4
1077531,424,8
1078024,5,1
1078104,438,2
1078151,32,7
1078234,75,5
1078386,76,5
1078489,8427,5
1078605,1002,5
1078725,168,5
1078747,1555,6
1079108,7,4
1079206,95,8
1079527,278,5
1079534,77,3
1079539,17,4
1079685,929,2
1079821,535,7
1080294,254,7
1080436,1039,3
1080700,35,7
1080710,64,5
1080794,156,2
1080817,277,6
1080890,63,2
1081171,10727,1
1081176,73,5
1081216,155,4
1081241,377,5
1081302,142,4
1081502,307,5
1081533,141,6
1081932,43,8
1081936,226,5
1081979,524,1
1082004,1195,5
1082472,3725,2
1082752,215,2
1083201,338,4
1083223,317,4
1083300,81,4
1083550,171,7
1083572,150,1
1083633,200,7
1083745,39,4
1083825,28,4
1083834,142,5
1083857,119,4
1084038,6046,3
1084060,6024,1
1084101,81,4
1084185,29,1
1084207,41,7
1084268,661,6
1084281,251,7
1084508,197,2
1084714,274,2
1085089,62,3
1085095,233,2
1085400,194,5
1085409,1113,1
1086145,6,1
1086175,13,6
1086271,987,8
1087339,695,2
1087565,7,7
1087788,577,5
1088050,197,4
1088267,166,4
1088455,202,1
1088467,6,5
1088693,203,2
1088796,28,2
1088825,108,7
1088845,5,3
1088891,47,4
1088930,588,1
1089224,22,5
1089250,149,6
1089482,38,5
1089543,35,6
1089548,57,1
1089980,47,1
1090056,36,4
1090092,122,2
1090182,26,5
1090211,310,5
1090232,289,5
1090463,240,2
1090491,28,4
1090523,426,2
1090545,405,6
1090952,392,3
1090973,371,3
1091222,703,7
1091346,150,1
1091368,130,1
1091756,279,1
1091798,179,3
1091849,55,2
1091852,23,1
1091944,36,4
1091991,22,6
1092019,177,8
1092027,79,7
1092046,200,4
1092065,36,6
1092076,119,4
1092158,19,8
1092188,2469,6
1092190,213,5
1092252,1403,3
1092274,1383,7
1092287,87,6
1092293,1007,2
1092390,86,1
1092989,91,1
1092999,122,7
1093135,54,5
1093232,101,2
1093362,83,3
1093648,19,7
1094009,25,2
1094044,28,5
1094062,77,1
1094097,239,3
1094105,82,5
1094121,218,4
1094358,62,7
1094482,69,3
1094574,131,6
1094632,291,4
1094661,21,5
1094672,94,3
1094711,125,6
1094754,2420,8
1094839,92,4
1094988,220,1
1096036,129,8
1096067,44,6
1096095,93,8
1096393,833,1
1096673,6,4
1096693,56,2
1096882,59,1
1097117,185,3
1097177,53,4
1097305,20,2
1097347,2403,8
1097565,164,2
1097651,220,8
1097743,17,6
1097754,206,7
1097772,9,8
1097844,18,6
1097892,1068,2
1097914,1046,8
1098056,237,8
1098322,118,7
1098353,2351,8
1098377,52,5
1098385,12,3
1098441,119,7
1098511,106,2
1098609,49,7
1098755,20,3
1099081,17,1
1099112,31,3
1099176,127,2
1099205,168,2
1099229,144,1
1099489,110,3
1099753,15,4
1099781,24,3
1099809,10,8
1099832,2407,2
1099836,19,5
1099990,19,4
1099993,171,1
1100015,151,8
1100053,34,7
1100116,16,4
1100191,18,3
1100224,16,8
1100353,18,7
1100397,18,2
1100403,777,7
1100438,29,6
1100497,1318,2
1100519,1298,4
1101121,17,5
1101462,318,5
1101845,356,8
1101900,38,3
1102246,17,8
1102357,335,7
1102467,170,1
1102550,596,6
1102750,227,1
1103032,438,7
1103233,1386,8
1103531,158,6
1103960,75,8
1104196,420,5
1104621,15,1
1105070,221,4
1112470,18,2
1112490,19,7
1112516,19,2
1112539,8534,3
1121077,9791,1
1130873,10929,1
1143404,165,6
1143600,378,3
1144004,422,7
1144255,28,3
1144300,29,3
1144431,193,3
1144827,183,8
1145260,49,6
1145359,485,8
1145906,232,4
1147925,230,6
1148231,338,6
1148469,1372,6
1148608,447,7
1149476,117,4
1149760,426,5
1149847,18,2
1149869,287,1
1150048,1378,2
1150282,274,3
1150850,4,4
1150981,425,2
1151013,190,1
1151320,218,3
1151379,241,5
1151429,15,3
1151917,425,5
1152327,301,2
1152586,1425,5
1152642,262,8
1153131,35,1
1153259,37,6
1153332,30,5
1153396,37,7
1154013,15,4
1154066,1435,3
1154156,666,4
1154277,293,2
1154792,7043,4
1154889,420,2
1155014,56,4
1155410,196,4
1155507,43,7
1155520,25,6
1155701,1413,8
1155914,37,6
1156567,700,3
1157116,17,7
1157197,1407,3
1157989,179,3
1158176,2399,8
1158347,16,8
1158385,22,3
1158581,38,4
1158610,29,6
1158613,66,4
1158623,113,1
1158693,1435,1
1158928,6,2
1158934,17,6
1159005,28,7
1159036,1311,7
1159057,1297,1
1159881,439,5
1160131,21,8
1160296,1870,1
1160665,37,2
1160669,1070,2
1161199,21,7
1161234,5,5
1161377,10,5
1161391,36,2
1161447,324,7
1161728,7,7
1161791,33,6
1161828,12,3
1161847,31,8
1161913,4,1
1162082,5,7
1162168,16,4
1162232,1342,8
1162730,423,6
1163576,22,6
1163787,742,2
1163864,1365,6
1164210,5,5
1164250,5,8
1164276,21,7
1164325,101,3
1164441,21,5
1164470,51,5
1164585,21,1
1164612,24,4
1164653,7,3
1164812,315,5
1165233,29,3
1165257,1407,3
1165271,138,2
1165466,366,5
1165507,190,8
1165793,205,2
1165855,17,4
1166019,220,5
1166215,21,2
1166495,35,7
1166667,15,6
1166737,1352,7
1166886,23,1
1167328,23,1
1167664,20,2
1167713,211,3
1167953,215,3
1168091,17,2
1168138,32,5
1168288,1368,4
1168338,40,4
1169154,20,2
1169190,20,6
1169308,20,8
1169607,21,5
1169646,45,2
1169660,19,8
1169741,1345,8
1170596,1727,6
1171089,18,4
1171347,20,8
1171381,21,8
1171411,20,6
1171464,1372,5
1171510,25,4
1171614,22,1
1171989,27,3
1172164,2160,4
1172185,2139,5
1172303,30,6
1172355,67,5
1172418,90,3
1172437,177,7
1172461,334,7
1172512,31,4
1172576,18,3
1172581,71,2
1172638,28,1
1172705,41,5
1172805,31,4
1172840,16,1
1172955,22,7
1173079,210,6
1173101,187,1
1173112,1589,3
1173262,113,1
1173337,72,6
1173372,791,3
1173379,32,1
1173406,758,6
1173411,60,3
1173675,47,5
1173753,37,6
1173960,168,6
1174001,18,3
1174147,42,1
1174313,35,6
1174373,1295,6
1174395,1275,1
1174471,54,2
1174511,54,3
1174705,21,4
1175086,1383,4
1175481,64,1
1175985,54,2
1176471,17,3
1176539,54,8
1176595,28,5
1176629,1373,3
1176666,60,2
1176923,38,8
1177107,9,7
1177162,5,2
1177170,48,5
1177177,95,2
1177224,21,2
1177299,87,3
1177406,218,1
1177682,227,6
1177727,237,8
1177735,168,5
1177771,41,2
1177837,89,7
1177929,276,8
1178007,14,7
1178323,1482,7
1178367,184,6
1178592,150,3
1178852,36,3
1179322,216,8
1179564,286,1
1179807,16,2
1180487,376,3
1180738,1375,2
1181517,24,6
1181542,205,8
1181619,132,7
1181773,178,6
1181832,157,1
1181994,470,4
1182576,31,8
1182579,3,2
1182592,72,5
1182729,359,2
1182732,95,2
1182859,143,5
1182964,19,1
1183050,99,2
1183096,17,3
1183130,24,1
1183173,2527,2
1183195,2506,4
1183199,33,8
1183307,258,3
1183762,21,5
1183835,137,4
1183993,87,4
1184000,23,8
1184089,22,4
1184154,22,4
1184380,22,6
1184487,23,3
1184656,22,3
1184766,42,4
1184980,84,3
1185029,40,1
1185035,22,6
1185173,22,3
1185261,24,4
1185776,98,6
1185806,182,3
1186009,180,4
1186324,64,8
1186329,199,7
1186411,30,6
1186449,36,7
1186681,224,6
1186692,46,1
1186989,118,1
1187006,219,4
1187372,316,4
1187422,34,2
1187496,22,7
1187508,93,7
1187780,277,7
1188066,50,2
1188214,37,8
1188301,11,3
1188339,21,6
1188381,26,6
1188398,111,8
1188413,69,6
1188457,21,6
1188471,27,7
1188550,38,8
1188571,29,2
1188574,44,2
1188577,3,6
1188725,384,7
1188808,5580,1
1188830,5562,5
1189049,215,2
1189836,46,5
1190121,64,3
1190269,14781,3
1190629,47,6
1191029,211,4
1191504,29,8
1191578,208,4
1192038,155,3
1192270,238,4
1193134,219,3
1193377,168,2
1193622,182,2
1193647,232,5
1194603,207,6
1195207,9838,1
1196058,293,2
1196391,27,4
1196469,27,6
1196523,27,3
1196618,28,3
1196701,31,3
1196838,153,8
1197002,20,7
1197025,22,2
1197279,211,7
1197664,73,2
1198176,211,3
1198404,5,4
1198492,215,1
1198639,111,4
1198769,43,1
1198874,63,7
1198973,51,7
1199029,55,2
1199093,171,5
1199358,76,6
1199727,10,2
1199764,232,2
1199815,141,2
1199936,418,3
1199964,44,6
1200050,415,5
1200498,66,8
1200573,309,5
1200975,35,7
1201033,39,7
1201079,57,4
1201153,36,2
1201204,87,7
1201555,697,3
1202613,529,5
1203243,379,6
1205055,6008,7
1211067,11,8
1211082,8847,2
1219934,9641,5
1229783,174,2
1229926,22,1
1229974,19,1
1230015,30,8
1232581,6,4
1232628,95,5
1234721,3,6
1235140,22,2
1235176,33,1
1236880,21,6
1238158,2857,1
1238978,51,1
1239213,58,1
1239591,79,5
1240043,63,6
1240270,42,3
1240462,89,7
1240635,44,5
1240707,424,7
1243072,16,7
1243116,71,8
1243152,246,2
1243452,17,5
1243904,37,7
1243905,21,8
1243933,6,1
1243947,106,8
1244440,22,5
1244477,58,1
1245051,251,3
1245217,17,1
1245707,222,7
1245781,84,1
1246199,234,1
1246220,26,5
1246289,24,6
1246483,1361,1
1246578,59,3
1246781,81,1
1246909,115,8
1247355,19,4
1247418,23,1
1247502,6,4
1247636,194,6
1247735,138,8
1247847,16,8
1247865,219,1
1248137,2999,4
1248159,146,5
1248346,87,5
1248349,2536,3
1248667,202,1
1248761,9,2
1249149,57,2
1249284,153,1
1249480,5,2
1249609,26,5
1249636,18,3
1249752,14,6
1249755,23,5
1249774,192,6
1249824,59,8
1250076,137,5
1250731,748,4
1250996,412,3
1251328,627,7
1251467,2315,7
1251494,470,8
1251610,201,3
1251816,31,5
1251977,3,6
1251989,64,7
1252002,3,8
1252042,145,5
1252111,150,2
1252323,66,2
1252444,314,7
1252718,286,8
1252833,5,2
1252852,80,5
1252903,32,8
1252915,1273,2
1253114,36,3
1253241,355,7
1253299,21,3
1253354,86,4
1253464,208,6
1253588,23,2
1253696,64,4
1253784,188,4
1253836,172,3
1253868,2555,2
1253913,116,1
1254136,36,7
1254144,29,5
1254197,3675,8
1254242,111,2
1254293,24,4
1254355,488,6
1254491,211,1
1254707,49,7
1254739,138,8
1254810,144,2
1254912,121,4
1254915,45,4
1255155,19,6
1255215,11223,5
1255395,182,3
1255650,122,3
1255691,261,4
1255808,4535,5
1255989,363,7
1256426,8,3
1256431,15,2
1256487,6,2
1256534,2427,1
1256629,7,2
1256651,8,4
1256676,121,7
1256838,20,8
1256917,35,7
1257449,31,1
1258964,15,2
1259057,2437,3
1259188,21,7
1259223,215,3
1259239,63,8
1259368,57,4
1259539,223,6
1259572,55,1
1259632,4,1
1259713,20,7
1259746,4,2
1259794,31,7
1259838,82,3
1259844,427,7
1260254,42,8
1260336,53,8
1260337,185,8
1260760,153,1
1261439,166,7
1261498,44,7
1261992,125,2
1262028,2417,8
1262154,293,5
1262563,595,5
1262640,102,8
1262802,177,7
1262860,12,3
1262899,16,1
1263004,218,6
1263108,307,8
1263245,309,1
1263450,327,2
1263870,3,7
1264094,3329,4
1264447,15,5
1264734,2396,7
1265301,221,3
1266290,17,2
1266369,11,6
1266563,175,6
1267132,15,5
1267321,102,8
1268462,3,4
1268565,172,1
1268607,24,6
1268611,64,4
1268656,27,6
1268666,30,8
1268764,446,3
1268767,69,2
1268862,25,1
1268903,189,1
1269098,56,5
1269142,8762,2
1269263,4487,7
1269279,250,2
1269285,4467,6
1269362,1048,2
1269554,91,6
1269666,143,6
1269758,20,2
1269862,61,4
1269997,286,4
1270003,70,8
1270040,22,8
1270169,352,8
1270174,50,8
1270190,83,8
1270278,4854,2
1270328,159,8
1272471,217,2
1272691,49,3
1272830,52,7
1273283,49,8
1273777,53,4
1274276,248,5
1274412,185,3
1274687,187,8
1274705,21,3
1275186,96,2
1275389,200,7
1275773,464,2
1275794,175,7
1275971,139,6
1276246,176,1
1276463,166,4
1276693,148,2
1277653,193,7
1285129,9832,7
1285147,338,2
1286011,170,3
1286201,155,2
1286374,398,5
1286803,251,5
1287249,179,2
1287561,153,6
1288473,155,7
1288740,129,3
1288990,176,3
1290009,131,3
1290190,223,1
1291263,181,7
1291449,123,8
1291672,201,5
1291886,182,7
1292073,202,8
1292283,143,1
1292472,202,5
1292692,322,8
1293017,239,6
1293468,269,4
1293784,808,2
1309489,3,6
1310157,15,5
1310184,17,3
1310213,17,3
1310240,21,5
1310271,17,5
1310299,14,1
1310379,16,2
1310408,15,7
1310435,15,8
1310851,20,2
1310884,15,7
1325894,24,8
1326037,5513,5
1328699,13,3
1331554,16,2
1332086,3,5
1332090,37,1
1332209,590,2
1335580,182,8
1335798,196,6
1336772,9721,1
1341636,17,4
1344174,32,2
1344253,284,6
1344764,18,6
1345742,155,8
1345877,221,3
1345981,272,4
1345990,141,1
1346183,256,1
1346349,19,1
1346463,16,8
1346495,15,6
1346684,12,2
1346712,1050,5
1347322,7,6
1347338,11,2
1347354,9765,2
1347886,529,6
1348287,14,4
1348406,645,6
1348752,21,3
1348774,37,1
1349008,199,3
1349015,396,3
1349082,455,1
1349257,451,5
1350228,168,5
1350252,295,8
1350521,214,4
1350559,77,8
1350846,1,4
1350856,329,5
1351009,742,2
1351047,201,6
1351317,435,7
1351772,46,6
1351868,1,4
1351887,81,6
1351970,36,2
1352328,41,8
1352551,346,6
1352901,37,5
1353123,190,2
1357122,14,1
1358645,88,8
1361099,11,4
1375011,99,4
1380334,9777,4
1381806,20,2
1390112,9780,4
1402513,64,2
1403159,162,6
1406180,9,1
1406287,9714,7
1411507,218,4
1411903,1275,5
1413191,271,7
1413541,268,8
1413653,293,5
1414055,272,1
1414116,292,4
1414522,259,7
1415084,261,2
1415100,17,8
1415175,292,5
1415405,274,2
1416004,15,1
1417343,529,7
1417875,21,6
1418467,3,2
1418473,38,4
1420623,25,5
1420748,26,8
1422054,21,4
1422175,23,8
1422179,25,1
1422245,12124,7
1422267,22,3
1422336,20,1
1422360,23,2
1422394,15,3
1422468,40,7
1422497,253,8
1423207,19,2
1423227,21,5
1423292,12081,1
1423313,12062,5
1423682,16,4
1424901,15,4
1425523,16,7
1425559,17,7
1425592,17,5
1425676,264,2
1426457,19,3
1426856,40,2
1427497,56,5
1427532,24,6
1427735,89,8
1427741,366,5
1428392,115,2
1428675,45,3
1428736,71,1
1429114,16,5
1429210,380,1
1431571,214,5
1432351,19,8
1432531,384,4
1434372,13,7
1434801,12113,2
1446916,13,5
1447142,19,6
1447181,21,8
1447209,8879,1
1447230,8855,8
1447501,11,2
1449878,537,7
1452074,757,4
1452834,17,8
1453042,747,2
1453792,15,3
1454406,1671,1
1467962,16,4
1467998,25,4
1468028,12016,4
1468049,11997,1
1487800,15,2
1487825,385,2
1488232,19,6
1494466,17,1
1494501,1039,4
1495505,30,2
1495582,105,4
1497283,32,3
1497398,26,8
1497448,20,5
1497716,6,1
1498033,1394,6
1499633,1547,4
1499958,143,6
1500602,253,5
1500866,315,7
1501240,1837,5
1501345,18,1
1501454,23,8
1501487,162,1
1501501,27,6
1501805,709,3
1501891,106,3
1502464,25,3
1503336,371,2
1503833,217,8
1503873,615,1
1504000,3344,7
1504140,139,5
1504335,480,6
1504350,465,4
1504574,182,2
1504843,21,7
1505161,168,5
1505502,14284,5
1505703,181,6
1505976,3391,7
1506083,22,7
1506126,23,2
1506235,22,3
1506279,22,1
1506321,26,5
1506418,28,5
1506471,5,8
1506485,22,6
1506501,160,3
1506552,304,8
1506615,20,5
1506631,225,4
1506727,23,4
1506795,23,8
1506956,172,5
1506980,23,3
1507107,23,6
1507532,231,7
1508162,454,1
1508169,154,2
1508735,316,4
1509307,107,6
1509430,152,2
1509597,226,6
1509698,108,4
1509762,168,8
1509930,107,4
1510001,140,4
1510258,43,6
1510313,31,2
1510363,43,3
1510445,65,2
1510540,5,5
1510697,84,1
1510757,33,3
1510912,150,8
1510914,87,5
1511048,104,7
1511079,597,4
1511200,102,2
1511727,36,3
1511801,210,6
1512038,77,7
1512062,160,1
1512140,155,2
1512182,12,2
1512281,27,3
1512312,199,7
1512419,203,8
1512500,462,6
1512520,186,4
1512588,51,6
1512596,42,6
1512604,35,4
1512618,7,7
1512663,2,6
1512698,95,7
1512707,85,2
1512714,29,6
1512716,77,8
1512780,29,1
1512858,360,3
1512938,29,3
1513072,60,4
1513623,696,6
1513669,741,8
1514099,10,6
1514360,191,5
1514412,7,6
1514530,537,1
1514558,726,2
1514631,278,1
1514898,29,6
1514966,324,7
1515058,4728,6
1515094,553,3
1515151,58,4
1515176,16,3
1515288,8,8
1515313,106,3
1515385,67,3
1515401,1462,2
1515437,57,3
1515495,5,2
1515566,8,7
1515992,8,6
1516003,58,1
1516717,505,3
1516866,7,2
1517029,977,7
1517851,8,3
1518008,11,8
1518099,427,4
1518557,21,1
1518581,14,8
1519733,5,2
1520362,1356,2
1520770,8,6
1521085,6,4
1521423,6,1
1521553,163,3
1521724,9,1
1521801,178,2
1521923,219,4
1522019,1355,2
1522394,830,2
1522423,9,5
1523068,10,4
1523376,7,4
1523491,1357,1
1524347,388,1
1524574,11,1
1524850,7,1
1524991,1357,2
1525518,222,2
1525738,11,1
1525779,60,7
1525866,72,5
1526045,58,2
1526264,107,4
1526351,7,2
1526413,1353,3
1526854,118,3
1526946,57,7
1527147,9,4
1527325,740,8
1527773,7,4
1527819,1363,1
1527827,12,4
1528166,993,5
1528417,206,5
1528829,138,3
1528969,408,7
1529184,7,4
1529259,1907,8
1529319,437,3
1529601,1620,4
1529767,323,2
1530421,60,3
1530807,50,4
1530884,116,2
1531011,55,8
1531116,365,3
1531170,11,7
1531459,184,2
1531808,344,2
1532181,1934,3
1532426,67,7
1532696,3277,7
1532716,3332,1
1532764,56,4
1533239,55,5
1533563,399,3
1533900,14,8
1533993,44,8
1534339,237,8
1534392,251,5
1534645,22,6
1534676,23,8
1534711,23,1
1534770,112,7
1534856,22,8
1534992,1272,3
1535068,197,6
1535558,22,7
1535591,22,6
1535818,251,2
1536035,24,7
1536053,154,5
1536077,214,6
1536308,173,7
1536558,196,6
1536573,714,2
1536808,183,3
1537185,12,4
1537226,3292,7
1537566,375,2
1537763,977,7
1537896,13,5
1538727,6,1
1540148,3722,6
1540521,9,6
1540806,6514,5
1543358,50,6
1547323,9613,6
1556940,8985,8
1565929,9800,4
1575952,79,6
1576555,2026,8
1578684,523,8
1579451,103,1
1579619,96,2
1579873,186,8
1580207,477,6
1580761,492,3
1581371,716,4
1583581,45,1
1583645,6,5
1583652,2144,6
1583666,6494,3
1584034,200,8
1584111,21,3
1584239,534,1
1584701,1037,8
1584781,20,5
1584939,231,3
1585177,236,7
1585240,46,2
1585490,462,5
1585868,939,8
1585979,242,5
1586300,15,2
1586487,153,6
1586749,931,2
1586995,194,3
1587219,205,8
1587235,884,1
1587431,379,3
1587501,79,1
1587855,2942,5
1587903,24,1
1588347,165,5
1588838,8,3
1588996,8,4
1590099,8,4
1590162,5,6
1590730,14,7
1590760,15,8
1590810,52,7
1590928,1257,6
1591207,5197,7
1591667,8,2
1592467,28,7
1592534,506,5
1592620,9,3
1592668,195,5
1592883,197,3
1592914,2124,1
1593142,285,2
1593210,457,5
1593256,18,3
1593832,68,4
1593841,129,4
1593949,107,2
1593955,27,3
1594294,108,7
1594298,15,8
1594528,297,2
1594673,116,5
1594750,19,2
1594856,209,3
1595003,24,7
1595084,226,6
1595102,11,6
1595659,55,8
1595781,11,3
1595845,53,3
1596204,15,2
1596338,42,6
1596416,16,4
1596436,29,3
1596467,2,5
1596528,2444,5
1597152,28,2
1597209,11,1
1597268,171,6
1597465,10,3
1597601,80,6
1597683,78,6
1597804,5,1
1597811,32,8
1598253,44,3
1598782,12,3
1598891,61,3
1598976,11,8
1599024,1959,3
1599085,3725,4
1599113,87,7
1599235,74,8
1600051,11,2
1600872,275,3
1600991,19,7
1600994,437,7
1601192,16,7
1601288,28,4
1601591,51,8
1601665,128,2
1601727,16,2
1601778,1390,5
1601960,78,2
1602023,190,5
1602041,83,6
1602126,77,4
1602205,78,2
1602284,77,8
1602364,80,4
1602416,488,4
1602446,82,8
1602469,23,6
1602531,82,4
1602624,1273,1
1602735,111,2
1602816,1005,4
1602848,80,2
1602930,59,2
1602991,87,6
1603081,84,1
1603098,22,3
1603171,25,1
1603186,725,2
1603474,2560,3
1603483,102,8
1603588,104,2
1603694,91,1
1603787,87,8
1603823,52,3
1603882,78,3
1603937,47,8
1603962,78,8
1603975,100,2
1604027,50,3
1604045,79,7
1604119,139,8
1604127,82,5
1604147,67,1
1604211,86,8
1604343,8,1
1604581,500,4
1604654,56,3
1604785,18,5
1604801,57,1
1604944,58,5
1605106,67,1
1605176,672,8
1605258,111,5
1605435,154,1
1605674,14,5
1606036,7,6
1606122,2054,4
1606465,21,8
1606510,2061,3
1606520,38,4
1606672,58,6
1606970,13,6
1607231,66,2
1607389,62,5
1607430,271,4
1607516,51,5
1607632,55,2
1607755,67,4
1607890,89,6
1608138,30,5
1608366,11,6
1608573,8,8
1608805,154,8
1608965,14,5
1609049,3710,1
1609568,1480,8
1610200,13,7
1610707,998,5
1610871,14,8
1611121,937,3
1611354,17,4
1611765,10,4
1612145,79,2
1612208,21,5
1612285,703,7
1612762,10,3
1612930,821,1
1613031,919,8
1613072,666,1
1613891,1683,7
1613947,47,8
1614007,18,6
1614032,14,7
1614400,18,3
1614432,16,3
1614541,12,6
1614560,15,3
1614579,14,2
1614634,15,4
1614657,128,3
1614923,79,1
1614972,3,5
1614974,22,5
1614996,16,4
1615039,21,7
1615053,79,5
1615220,4431,7
1615579,15,4
1615580,116,1
1616023,990,3
1617399,16,7
1617481,1668,8
1619108,19,7
1619132,8,7
1619151,7,7
1619199,1514,8
1619302,1419,2
1619861,7,7
1620023,25,3
1620187,26,6
1620300,18,1
1620311,13,5
1620367,31,3
1620693,165,2
1620716,19,6
1620745,11,6
1620994,2482,7
1621209,221,6
1621424,11,6
1621842,167,5
1622335,336,6
1622704,278,5
1623016,149,2
1623202,83,6
1623353,123,3
1630435,4791,5
1630435,10926,4
1636303,29,1
1636481,4885,6
1641369,8825,6
1650198,9771,4
1665855,4474,1
1666676,20,1
1667116,110,4
1667323,15,5
1669538,78,1
1669641,11,8
1669659,203,2
1669848,16,2
1670001,175,2
1670331,16,3
1670581,3869,5
1670802,97,4
1670960,113,7
1671033,11,4
1671126,194,6
1671191,34,7
1671347,188,3
1671759,11,8
1672921,10,7
1673227,42,5
1673636,167,3
1674055,55,4
1674305,23,7
1674456,13,3
1674465,58,8
1674598,3835,4
1674612,95,5
1675022,12,3
1675555,13,7
1676644,84,3
1677421,162,2
1677682,111,1
1678018,31,4
1678031,20,7
1678122,18,8
1678123,13,8
1678125,11,2
1678128,9,1
1678129,9,1
1678132,7,4
1678134,6,7
1678235,23,3
1678239,21,3
1678242,18,2
1678244,17,7
1678248,14,5
1678252,11,8
1678255,9,4
1678275,88,4
1678380,48,3
1678436,14,1
1678447,68,6
1678513,258,1
1678591,1,1
1678603,108,8
1678716,17,3
1678761,27,5
1678786,256,5
1678810,23,4
