start,length,group_id
1024887,26,3
1024926,129,3
1024947,3451,7
1025854,28,1
1025896,2498,3
1025917,2474,2
1028404,9798,1
1038208,10923,1
1059915,60,1
1060093,54,3
1060643,69,2
1060783,53,2
1061660,63,1
1061826,55,2
1062019,52,2
1062512,54,1
1062619,57,2
1062761,51,1
1063146,53,1
1063359,53,2
1063531,66,2
1063878,62,2
1065298,57,6
1065473,12,1
1065484,58,2
1065504,30,4
1065894,56,2
1066194,65,1
1066253,913,2
1066643,68,2
1066758,54,1
1066789,48,1
1066877,54,5
1067056,94,3
1067208,87,1
1067316,681,6
1067370,151,1
1067691,3030,3
1067832,124,3
1068026,49,1
1068088,569,1
1068362,54,2
1068761,603,1
1068817,40,2
1068861,533,2
1069256,60,1
1069301,584,2
1069358,62,1
1069454,468,1
1069502,13,3
1069674,383,1
1069987,62,1
1070148,297,1
1070572,340,7
1070793,43,1
1071187,1723,3
1071397,19,2
1071408,7,2
1071437,158,1
1071792,58,1
1071927,81,2
1072211,48,3
1072251,125,1
1072329,559,4
1072530,2,2
1072577,116,2
1072935,49,2
1073077,59,4
1073230,148,1
1073272,49,2
1073415,44,2
1073498,191,4
1073560,62,3
1073654,8,3
1073671,48,1
1073719,23,1
1073723,299,1
1073765,24,6
1073814,21,1
1073841,24,3
1073868,24,1
1073924,329,1
1073941,27,4
1073948,211,4
1074028,30,2
1074094,30,2
1074173,165,2
1074185,26,1
1074258,176,7
1074302,25,1
1074356,24,3
1074383,26,1
1074426,164,1
1075092,340,1
1077168,26,2
1077175,324,5
1077228,10,6
1077259,162,1
1077280,1330,3
1077345,84,1
1077351,1079,4
1077531,424,1
1078024,5,2
1078104,438,4
1078151,32,2
1078234,75,3
1078386,76,1
1078489,8427,1
1078605,1002,1
1078725,168,2
1078747,1555,2
1079108,7,3
1079206,95,3
1079527,278,1
1079534,77,5
1079539,17,2
1079685,929,5
1079821,535,1
1080294,254,4
1080436,1039,2
1080700,35,4
1080710,64,1
1080794,156,2
1080817,277,1
1080890,63,3
1081171,10727,1
1081176,73,1
1081216,155,2
1081241,377,3
1081302,142,4
1081502,307,1
1081533,141,3
1081932,43,1
1081936,226,4
1081979,524,3
1082004,1195,3
1082472,3725,1
1082752,215,2
1083201,338,3
1083223,317,2
1083300,81,7
1083550,171,1
1083572,150,1
1083633,200,1
1083745,39,1
1083825,28,2
1083834,142,1
1083857,119,3
1084038,6046,1
1084060,6024,3
1084101,81,3
1084185,29,2
1084207,41,1
1084268,661,3
1084281,251,4
1084508,197,3
1084714,274,1
1085089,62,2
1085095,233,4
1085400,194,4
1085409,1113,3
1086145,6,1
1086175,13,7
1086271,987,2
1087339,695,3
1087565,7,2
1087788,577,2
1088050,197,2
1088267,166,6
1088455,202,1
1088467,6,2
1088693,203,3
1088796,28,1
1088825,108,2
1088845,5,2
1088891,47,2
1088930,588,1
1089224,22,1
1089250,149,1
1089482,38,4
1089543,35,3
1089548,57,3
1089980,47,2
1090056,36,1
1090092,122,1
1090182,26,3
1090211,310,3
1090232,289,3
1090463,240,1
1090491,28,1
1090523,426,2
1090545,405,4
1090952,392,1
1090973,371,2
1091222,703,4
1091346,150,1
1091368,130,1
1091756,279,1
1091798,179,1
1091849,55,2
1091852,23,1
1091944,36,2
1091991,22,1
1092019,177,3
1092027,79,4
1092046,200,1
1092065,36,3
1092076,119,1
1092158,19,3
1092188,2469,1
1092190,213,3
1092252,1403,1
1092274,1383,2
1092287,87,1
1092293,1007,3
1092390,86,1
1092989,91,2
1092999,122,2
1093135,54,5
1093232,101,2
1093362,83,6
1093648,19,2
1094009,25,4
1094044,28,2
1094062,77,5
1094097,239,2
1094105,82,2
1094121,218,3
1094358,62,7
1094482,69,3
1094574,131,4
1094632,291,2
1094661,21,7
1094672,94,1
1094711,125,1
1094754,2420,3
1094839,92,1
1094988,220,1
1096036,129,2
1096067,44,1
1096095,93,2
1096393,833,3
1096673,6,1
1096693,56,1
1096882,59,5
1097117,185,7
1097177,53,3
1097305,20,1
1097347,2403,4
1097565,164,3
1097651,220,4
1097743,17,1
1097754,206,2
1097772,9,1
1097844,18,2
1097892,1068,6
1097914,1046,5
1098056,237,3
1098322,118,1
1098353,2351,1
1098377,52,1
1098385,12,5
1098441,119,3
1098511,106,2
1098609,49,2
1098755,20,1
1099081,17,6
1099112,31,1
1099176,127,1
1099205,168,2
1099229,144,2
1099489,110,1
1099753,15,2
1099781,24,1
1099809,10,3
1099832,2407,2
1099836,19,1
1099990,19,1
1099993,171,2
1100015,151,2
1100053,34,2
1100116,16,2
1100191,18,4
1100224,16,1
1100353,18,2
1100397,18,6
1100403,777,1
1100438,29,6
1100497,1318,2
1100519,1298,2
1101121,17,2
1101462,318,1
1101845,356,1
1101900,38,2
1102246,17,1
1102357,335,4
1102467,170,2
1102550,596,1
1102750,227,3
1103032,438,1
1103233,1386,1
1103531,158,4
1103960,75,1
1104196,420,1
1104621,15,1
1105070,221,2
1112470,18,5
1112490,19,2
1112516,19,5
1112539,8534,1
1121077,9791,3
1130873,10929,1
1143404,165,1
1143600,378,2
1144004,422,2
1144255,28,2
1144300,29,4
1144431,193,1
1144827,183,2
1145260,49,1
1145359,485,4
1145906,232,1
1147925,230,1
1148231,338,1
1148469,1372,1
1148608,447,2
1149476,117,2
1149760,426,3
1149847,18,1
1149869,287,2
1150048,1378,6
1150282,274,4
1150850,4,2
1150981,425,1
1151013,190,4
1151320,218,1
1151379,241,3
1151429,15,4
1151917,425,2
1152327,301,2
1152586,1425,1
1152642,262,2
1153131,35,3
1153259,37,1
1153332,30,3
1153396,37,2
1154013,15,1
1154066,1435,1
1154156,666,1
1154277,293,2
1154792,7043,5
1154889,420,3
1155014,56,1
1155410,196,1
1155507,43,1
1155520,25,1
1155701,1413,3
1155914,37,2
1156567,700,1
1157116,17,1
1157197,1407,2
1157989,179,4
1158176,2399,2
1158347,16,1
1158385,22,1
1158581,38,1
1158610,29,5
1158613,66,4
1158623,113,1
1158693,1435,5
1158928,6,2
1158934,17,1
1159005,28,1
1159036,1311,1
1159057,1297,1
1159881,439,1
1160131,21,1
1160296,1870,7
1160665,37,7
1160669,1070,2
1161199,21,1
1161234,5,1
1161377,10,2
1161391,36,5
1161447,324,5
1161728,7,1
1161791,33,3
1161828,12,1
1161847,31,3
1161913,4,1
1162082,5,4
1162168,16,3
1162232,1342,2
1162730,423,2
1163576,22,2
1163787,742,5
1163864,1365,3
1164210,5,2
1164250,5,1
1164276,21,1
1164325,101,2
1164441,21,2
1164470,51,1
1164585,21,4
1164612,24,6
1164653,7,7
1164812,315,1
1165233,29,3
1165257,1407,1
1165271,138,3
1165466,366,7
1165507,190,1
1165793,205,2
1165855,17,1
1166019,220,5
1166215,21,1
1166495,35,2
1166667,15,1
1166737,1352,2
1166886,23,2
1167328,23,7
1167664,20,2
1167713,211,4
1167953,215,1
1168091,17,2
1168138,32,2
1168288,1368,1
1168338,40,2
1169154,20,2
1169190,20,1
1169308,20,1
1169607,21,1
1169646,45,2
1169660,19,1
1169741,1345,4
1170596,1727,1
1171089,18,2
1171347,20,4
1171381,21,1
1171411,20,1
1171464,1372,1
1171510,25,7
1171614,22,3
1171989,27,1
1172164,2160,1
1172185,2139,1
1172303,30,4
1172355,67,4
1172418,90,1
1172437,177,1
1172461,334,4
1172512,31,1
1172576,18,1
1172581,71,1
1172638,28,2
1172705,41,5
1172805,31,2
1172840,16,3
1172955,22,4
1173079,210,3
1173101,187,2
1173112,1589,1
1173262,113,3
1173337,72,3
1173372,791,1
1173379,32,2
1173406,758,1
1173411,60,4
1173675,47,1
1173753,37,2
1173960,168,2
1174001,18,6
1174147,42,1
1174313,35,1
1174373,1295,6
1174395,1275,1
1174471,54,1
1174511,54,4
1174705,21,2
1175086,1383,1
1175481,64,2
1175985,54,1
1176471,17,2
1176539,54,1
1176595,28,1
1176629,1373,1
1176666,60,1
1176923,38,3
1177107,9,1
1177162,5,1
1177170,48,2
1177177,95,1
1177224,21,1
1177299,87,2
1177406,218,1
1177682,227,1
1177727,237,1
1177735,168,1
1177771,41,2
1177837,89,1
1177929,276,1
1178007,14,2
1178323,1482,1
1178367,184,2
1178592,150,2
1178852,36,1
1179322,216,1
1179564,286,7
1179807,16,1
1180487,376,2
1180738,1375,1
1181517,24,1
1181542,205,1
1181619,132,4
1181773,178,1
1181832,157,1
1181994,470,4
1182576,31,1
1182579,3,2
1182592,72,4
1182729,359,2
1182732,95,4
1182859,143,3
1182964,19,1
1183050,99,2
1183096,17,2
1183130,24,2
1183173,2527,6
1183195,2506,4
1183199,33,2
1183307,258,1
1183762,21,7
1183835,137,4
1183993,87,3
1184000,23,1
1184089,22,2
1184154,22,1
1184380,22,1
1184487,23,4
1184656,22,4
1184766,42,1
1184980,84,1
1185029,40,1
1185035,22,1
1185173,22,2
1185261,24,1
1185776,98,1
1185806,182,3
1186009,180,4
1186324,64,3
1186329,199,3
1186411,30,2
1186449,36,1
1186681,224,2
1186692,46,1
1186989,118,5
1187006,219,2
1187372,316,1
1187422,34,1
1187496,22,2
1187508,93,1
1187780,277,1
1188066,50,3
1188214,37,2
1188301,11,3
1188339,21,1
1188381,26,4
1188398,111,2
1188413,69,4
1188457,21,4
1188471,27,2
1188550,38,2
1188571,29,1
1188574,44,2
1188577,3,3
1188725,384,1
1188808,5580,2
1188830,5562,2
1189049,215,1
1189836,46,3
1190121,64,1
1190269,14781,1
1190629,47,3
1191029,211,2
1191504,29,2
1191578,208,1
1192038,155,1
1192270,238,7
1193134,219,1
1193377,168,1
1193622,182,6
1193647,232,1
1194603,207,1
1195207,9838,2
1196058,293,1
1196391,27,2
1196469,27,2
1196523,27,4
1196618,28,5
1196701,31,1
1196838,153,4
1197002,20,6
1197025,22,5
1197279,211,3
1197664,73,1
1198176,211,1
1198404,5,5
1198492,215,1
1198639,111,1
1198769,43,4
1198874,63,1
1198973,51,2
1199029,55,2
1199093,171,5
1199358,76,1
1199727,10,2
1199764,232,1
1199815,141,1
1199936,418,1
1199964,44,2
1200050,415,4
1200498,66,1
1200573,309,1
1200975,35,2
1201033,39,3
1201079,57,1
1201153,36,1
1201204,87,4
1201555,697,2
1202613,529,1
1203243,379,3
1205055,6008,3
1211067,11,1
1211082,8847,1
1219934,9641,3
1229783,174,1
1229926,22,2
1229974,19,2
1230015,30,2
1232581,6,1
1232628,95,2
1234721,3,1
1235140,22,1
1235176,33,1
1236880,21,1
1238158,2857,2
1238978,51,3
1239213,58,2
1239591,79,3
1240043,63,2
1240270,42,2
1240462,89,6
1240635,44,1
1240707,424,2
1243072,16,1
1243116,71,4
1243152,246,1
1243452,17,1
1243904,37,1
1243905,21,1
1243933,6,2
1243947,106,1
1244440,22,4
1244477,58,1
1245051,251,2
1245217,17,1
1245707,222,1
1245781,84,1
1246199,234,1
1246220,26,1
1246289,24,1
1246483,1361,6
1246578,59,1
1246781,81,2
1246909,115,1
1247355,19,2
1247418,23,2
1247502,6,2
1247636,194,1
1247735,138,2
1247847,16,2
1247865,219,2
1248137,2999,4
1248159,146,6
1248346,87,1
1248349,2536,3
1248667,202,2
1248761,9,1
1249149,57,1
1249284,153,2
1249480,5,2
1249609,26,2
1249636,18,1
1249752,14,2
1249755,23,2
1249774,192,2
1249824,59,1
1250076,137,1
1250731,748,1
1250996,412,1
1251328,627,1
1251467,2315,1
1251494,470,5
1251610,201,1
1251816,31,2
1251977,3,1
1251989,64,1
1252002,3,5
1252042,145,3
1252111,150,1
1252323,66,1
1252444,314,2
1252718,286,2
1252833,5,2
1252852,80,1
1252903,32,2
1252915,1273,2
1253114,36,2
1253241,355,1
1253299,21,2
1253354,86,2
1253464,208,1
1253588,23,1
1253696,64,1
1253784,188,2
1253836,172,2
1253868,2555,1
1253913,116,2
1254136,36,2
1254144,29,1
1254197,3675,1
1254242,111,1
1254293,24,1
1254355,488,2
1254491,211,1
1254707,49,2
1254739,138,1
1254810,144,1
1254912,121,3
1254915,45,2
1255155,19,1
1255215,11223,3
1255395,182,2
1255650,122,2
1255691,261,1
1255808,4535,2
1255989,363,1
1256426,8,2
1256431,15,3
1256487,6,1
1256534,2427,1
1256629,7,2
1256651,8,2
1256676,121,1
1256838,20,6
1256917,35,1
1257449,31,2
1258964,15,1
1259057,2437,1
1259188,21,1
1259223,215,4
1259239,63,1
1259368,57,1
1259539,223,2
1259572,55,1
1259632,4,2
1259713,20,4
1259746,4,1
1259794,31,2
1259838,82,3
1259844,427,4
1260254,42,2
1260336,53,1
1260337,185,1
1260760,153,6
1261439,166,2
1261498,44,5
1261992,125,2
1262028,2417,1
1262154,293,2
1262563,595,4
1262640,102,3
1262802,177,2
1262860,12,5
1262899,16,2
1263004,218,5
1263108,307,1
1263245,309,1
1263450,327,2
1263870,3,1
1264094,3329,1
1264447,15,3
1264734,2396,1
1265301,221,7
1266290,17,2
1266369,11,1
1266563,175,1
1267132,15,4
1267321,102,1
1268462,3,1
1268565,172,2
1268607,24,1
1268611,64,3
1268656,27,5
1268666,30,2
1268764,446,4
1268767,69,1
1268862,25,3
1268903,189,2
1269098,56,1
1269142,8762,1
1269263,4487,1
1269279,250,1
1269285,4467,2
1269362,1048,5
1269554,91,1
1269666,143,2
1269758,20,2
1269862,61,1
1269997,286,1
1270003,70,1
1270040,22,1
1270169,352,1
1270174,50,4
1270190,83,1
1270278,4854,2
1270328,159,1
1272471,217,2
1272691,49,2
1272830,52,1
1273283,49,2
1273777,53,1
1274276,248,2
1274412,185,2
1274687,187,4
1274705,21,1
1275186,96,2
1275389,200,3
1275773,464,7
1275794,175,1
1275971,139,1
1276246,176,4
1276463,166,5
1276693,148,1
1277653,193,4
1285129,9832,5
1285147,338,2
1286011,170,1
1286201,155,1
1286374,398,3
1286803,251,1
1287249,179,2
1287561,153,1
1288473,155,1
1288740,129,3
1288990,176,4
1290009,131,4
1290190,223,2
1291263,181,2
1291449,123,1
1291672,201,1
1291886,182,4
1292073,202,2
1292283,143,4
1292472,202,4
1292692,322,3
1293017,239,3
1293468,269,6
1293784,808,1
1309489,3,4
1310157,15,6
1310184,17,1
1310213,17,3
1310240,21,1
1310271,17,1
1310299,14,6
1310379,16,2
1310408,15,1
1310435,15,2
1310851,20,6
1310884,15,2
1325894,24,3
1326037,5513,2
1328699,13,6
1331554,16,1
1332086,3,1
1332090,37,3
1332209,590,1
1335580,182,1
1335798,196,4
1336772,9721,2
1341636,17,1
1344174,32,4
1344253,284,1
1344764,18,2
1345742,155,1
1345877,221,2
1345981,272,2
1345990,141,2
1346183,256,1
1346349,19,2
1346463,16,5
1346495,15,1
1346684,12,1
1346712,1050,4
1347322,7,2
1347338,11,1
1347354,9765,3
1347886,529,1
1348287,14,1
1348406,645,4
1348752,21,3
1348774,37,1
1349008,199,3
1349015,396,1
1349082,455,2
1349257,451,2
1350228,168,1
1350252,295,1
1350521,214,1
1350559,77,1
1350846,1,2
1350856,329,1
1351009,742,3
1351047,201,4
1351317,435,1
1351772,46,2
1351868,1,1
1351887,81,1
1351970,36,4
1352328,41,1
1352551,346,2
1352901,37,4
1353123,190,1
1357122,14,1
1358645,88,2
1361099,11,1
1375011,99,2
1380334,9777,4
1381806,20,2
1390112,9780,1
1402513,64,7
1403159,162,5
1406180,9,2
1406287,9714,2
1411507,218,1
1411903,1275,3
1413191,271,3
1413541,268,6
1413653,293,7
1414055,272,3
1414116,292,2
1414522,259,4
1415084,261,1
1415100,17,2
1415175,292,4
1415405,274,2
1416004,15,2
1417343,529,3
1417875,21,3
1418467,3,1
1418473,38,1
1420623,25,3
1420748,26,5
1422054,21,2
1422175,23,1
1422179,25,1
1422245,12124,3
1422267,22,1
1422336,20,2
1422360,23,3
1422394,15,1
1422468,40,2
1422497,253,2
1423207,19,3
1423227,21,6
1423292,12081,4
1423313,12062,3
1423682,16,5
1424901,15,2
1425523,16,1
1425559,17,1
1425592,17,2
1425676,264,3
1426457,19,2
1426856,40,1
1427497,56,2
1427532,24,4
1427735,89,1
1427741,366,1
1428392,115,1
1428675,45,5
1428736,71,2
1429114,16,3
1429210,380,1
1431571,214,2
1432351,19,2
1432531,384,5
1434372,13,2
1434801,12113,2
1446916,13,2
1447142,19,3
1447181,21,3
1447209,8879,1
1447230,8855,7
1447501,11,2
1449878,537,4
1452074,757,4
1452834,17,1
1453042,747,1
1453792,15,2
1454406,1671,2
1467962,16,3
1467998,25,1
1468028,12016,1
1468049,11997,2
1487800,15,1
1487825,385,5
1488232,19,1
1494466,17,1
1494501,1039,2
1495505,30,1
1495582,105,1
1497283,32,1
1497398,26,3
1497448,20,7
1497716,6,3
1498033,1394,1
1499633,1547,1
1499958,143,2
1500602,253,2
1500866,315,4
1501240,1837,2
1501345,18,1
1501454,23,2
1501487,162,1
1501501,27,1
1501805,709,2
1501891,106,1
1502464,25,1
1503336,371,2
1503833,217,2
1503873,615,2
1504000,3344,6
1504140,139,2
1504335,480,1
1504350,465,1
1504574,182,2
1504843,21,1
1505161,168,3
1505502,14284,2
1505703,181,2
1505976,3391,2
1506083,22,1
1506126,23,3
1506235,22,2
1506279,22,4
1506321,26,2
1506418,28,1
1506471,5,1
1506485,22,1
1506501,160,3
1506552,304,2
1506615,20,2
1506631,225,1
1506727,23,1
1506795,23,1
1506956,172,1
1506980,23,1
1507107,23,4
1507532,231,3
1508162,454,3
1508169,154,3
1508735,316,5
1509307,107,2
1509430,152,5
1509597,226,1
1509698,108,4
1509762,168,3
1509930,107,1
1510001,140,1
1510258,43,3
1510313,31,4
1510363,43,1
1510445,65,5
1510540,5,2
1510697,84,3
1510757,33,1
1510912,150,6
1510914,87,6
1511048,104,1
1511079,597,1
1511200,102,1
1511727,36,3
1511801,210,1
1512038,77,1
1512062,160,3
1512140,155,2
1512182,12,3
1512281,27,6
1512312,199,1
1512419,203,2
1512500,462,3
1512520,186,1
1512588,51,7
1512596,42,3
1512604,35,4
1512618,7,1
1512663,2,1
1512698,95,1
1512707,85,1
1512714,29,1
1512716,77,1
1512780,29,1
1512858,360,3
1512938,29,4
1513072,60,2
1513623,696,3
1513669,741,2
1514099,10,1
1514360,191,1
1514412,7,2
1514530,537,2
1514558,726,1
1514631,278,2
1514898,29,1
1514966,324,1
1515058,4728,1
1515094,553,1
1515151,58,1
1515176,16,3
1515288,8,1
1515313,106,2
1515385,67,1
1515401,1462,5
1515437,57,1
1515495,5,3
1515566,8,1
1515992,8,1
1516003,58,4
1516717,505,1
1516866,7,1
1517029,977,5
1517851,8,2
1518008,11,1
1518099,427,1
1518557,21,5
1518581,14,1
1519733,5,3
1520362,1356,1
1520770,8,1
1521085,6,1
1521423,6,2
1521553,163,1
1521724,9,4
1521801,178,1
1521923,219,4
1522019,1355,2
1522394,830,2
1522423,9,4
1523068,10,1
1523376,7,2
1523491,1357,1
1524347,388,1
1524574,11,1
1524850,7,2
1524991,1357,2
1525518,222,1
1525738,11,1
1525779,60,3
1525866,72,1
1526045,58,1
1526264,107,1
1526351,7,1
1526413,1353,2
1526854,118,2
1526946,57,1
1527147,9,1
1527325,740,5
1527773,7,6
1527819,1363,2
1527827,12,2
1528166,993,1
1528417,206,1
1528829,138,1
1528969,408,2
1529184,7,4
1529259,1907,2
1529319,437,2
1529601,1620,7
1529767,323,5
1530421,60,4
1530807,50,1
1530884,116,4
1531011,55,3
1531116,365,4
1531170,11,1
1531459,184,1
1531808,344,6
1532181,1934,2
1532426,67,6
1532696,3277,1
1532716,3332,1
1532764,56,4
1533239,55,1
1533563,399,3
1533900,14,2
1533993,44,1
1534339,237,1
1534392,251,3
1534645,22,2
1534676,23,1
1534711,23,4
1534770,112,2
1534856,22,4
1534992,1272,5
1535068,197,1
1535558,22,2
1535591,22,2
1535818,251,2
1536035,24,2
1536053,154,4
1536077,214,1
1536308,173,4
1536558,196,3
1536573,714,6
1536808,183,2
1537185,12,1
1537226,3292,2
1537566,375,2
1537763,977,1
1537896,13,3
1538727,6,1
1540148,3722,2
1540521,9,1
1540806,6514,2
1543358,50,2
1547323,9613,2
1556940,8985,1
1565929,9800,1
1575952,79,1
1576555,2026,1
1578684,523,1
1579451,103,5
1579619,96,2
1579873,186,2
1580207,477,4
1580761,492,2
1581371,716,5
1583581,45,2
1583645,6,1
1583652,2144,1
1583666,6494,2
1584034,200,3
1584111,21,5
1584239,534,3
1584701,1037,5
1584781,20,1
1584939,231,1
1585177,236,2
1585240,46,2
1585490,462,3
1585868,939,4
1585979,242,1
1586300,15,1
1586487,153,2
1586749,931,1
1586995,194,1
1587219,205,5
1587235,884,1
1587431,379,1
1587501,79,3
1587855,2942,4
1587903,24,3
1588347,165,2
1588838,8,5
1588996,8,4
1590099,8,5
1590162,5,1
1590730,14,1
1590760,15,2
1590810,52,2
1590928,1257,1
1591207,5197,2
1591667,8,2
1592467,28,2
1592534,506,3
1592620,9,2
1592668,195,1
1592883,197,1
1592914,2124,1
1593142,285,2
1593210,457,2
1593256,18,1
1593832,68,1
1593841,129,2
1593949,107,6
1593955,27,1
1594294,108,1
1594298,15,1
1594528,297,1
1594673,116,1
1594750,19,1
1594856,209,1
1595003,24,2
1595084,226,2
1595102,11,1
1595659,55,1
1595781,11,1
1595845,53,1
1596204,15,3
1596338,42,3
1596416,16,2
1596436,29,3
1596467,2,1
1596528,2444,1
1597152,28,1
1597209,11,5
1597268,171,3
1597465,10,5
1597601,80,2
1597683,78,1
1597804,5,2
1597811,32,1
1598253,44,4
1598782,12,2
1598891,61,5
1598976,11,1
1599024,1959,5
1599085,3725,1
1599113,87,3
1599235,74,1
1600051,11,4
1600872,275,2
1600991,19,1
1600994,437,2
1601192,16,2
1601288,28,1
1601591,51,2
1601665,128,6
1601727,16,1
1601778,1390,2
1601960,78,1
1602023,190,2
1602041,83,1
1602126,77,5
1602205,78,1
1602284,77,3
1602364,80,7
1602416,488,2
1602446,82,5
1602469,23,1
1602531,82,1
1602624,1273,4
1602735,111,2
1602816,1005,2
1602848,80,2
1602930,59,1
1602991,87,1
1603081,84,4
1603098,22,6
1603171,25,2
1603186,725,3
1603474,2560,3
1603483,102,1
1603588,104,1
1603694,91,2
1603787,87,2
1603823,52,2
1603882,78,6
1603937,47,1
1603962,78,1
1603975,100,2
1604027,50,1
1604045,79,2
1604119,139,1
1604127,82,1
1604147,67,3
1604211,86,1
1604343,8,5
1604581,500,6
1604654,56,4
1604785,18,2
1604801,57,3
1604944,58,1
1605106,67,3
1605176,672,1
1605258,111,1
1605435,154,1
1605674,14,1
1606036,7,2
1606122,2054,3
1606465,21,4
1606510,2061,3
1606520,38,4
1606672,58,1
1606970,13,5
1607231,66,4
1607389,62,1
1607430,271,2
1607516,51,4
1607632,55,1
1607755,67,7
1607890,89,2
1608138,30,6
1608366,11,1
1608573,8,4
1608805,154,3
1608965,14,1
1609049,3710,5
1609568,1480,3
1610200,13,4
1610707,998,3
1610871,14,1
1611121,937,4
1611354,17,3
1611765,10,1
1612145,79,2
1612208,21,3
1612285,703,3
1612762,10,3
1612930,821,3
1613031,919,4
1613072,666,1
1613891,1683,4
1613947,47,2
1614007,18,4
1614032,14,1
1614400,18,2
1614432,16,2
1614541,12,3
1614560,15,1
1614579,14,1
1614634,15,1
1614657,128,2
1614923,79,2
1614972,3,1
1614974,22,1
1614996,16,2
1615039,21,1
1615053,79,1
1615220,4431,2
1615579,15,1
1615580,116,2
1616023,990,1
1617399,16,5
1617481,1668,2
1619108,19,2
1619132,8,2
1619151,7,3
1619199,1514,5
1619302,1419,1
1619861,7,1
1620023,25,1
1620187,26,2
1620300,18,1
1620311,13,6
1620367,31,1
1620693,165,4
1620716,19,5
1620745,11,1
1620994,2482,1
1621209,221,1
1621424,11,1
1621842,167,1
1622335,336,2
1622704,278,1
1623016,149,1
1623202,83,1
1623353,123,2
1630435,4791,1
1630435,10926,3
1636303,29,1
1636481,4885,3
1641369,8825,3
1650198,9771,7
1665855,4474,4
1666676,20,4
1667116,110,2
1667323,15,1
1669538,78,3
1669641,11,2
1669659,203,5
1669848,16,3
1670001,175,3
1670331,16,3
1670581,3869,2
1670802,97,1
1670960,113,1
1671033,11,1
1671126,194,3
1671191,34,5
1671347,188,3
1671759,11,3
1672921,10,3
1673227,42,1
1673636,167,1
1674055,55,1
1674305,23,1
1674456,13,1
1674465,58,1
1674598,3835,1
1674612,95,5
1675022,12,4
1675555,13,4
1676644,84,1
1677421,162,2
1677682,111,2
1678018,31,1
1678031,20,2
1678122,18,3
1678123,13,2
1678125,11,2
1678128,9,2
1678129,9,1
1678132,7,1
1678134,6,2
1678235,23,2
1678239,21,1
1678242,18,1
1678244,17,2
1678248,14,2
1678252,11,4
1678255,9,3
1678275,88,1
1678380,48,1
1678436,14,1
1678447,68,3
1678513,258,1
1678591,1,1
1678603,108,1
1678716,17,4
1678761,27,2
1678786,256,4
1678810,23,1
