start,length,group_id
1024887,26,4
1024926,129,4
1024947,3451,1
1025854,28,6
1025896,2498,3
1025917,2474,2
1028404,9798,3
1038208,10923,4
1059915,60,1
1060093,54,4
1060643,69,4
1060783,53,4
1061660,63,3
1061826,55,3
1062019,52,3
1062512,54,1
1062619,57,4
1062761,51,4
1063146,53,1
1063359,53,4
1063531,66,2
1063878,62,3
1065298,57,4
1065473,12,5
1065484,58,3
1065504,30,4
1065894,56,4
1066194,65,6
1066253,913,1
1066643,68,6
1066758,54,5
1066789,48,1
1066877,54,1
1067056,94,1
1067208,87,6
1067316,681,5
1067370,151,5
1067691,3030,3
1067832,124,6
1068026,49,6
1068088,569,4
1068362,54,6
1068761,603,5
1068817,40,2
1068861,533,3
1069256,60,1
1069301,584,5
1069358,62,3
1069454,468,4
1069502,13,5
1069674,383,6
1069987,62,6
1070148,297,1
1070572,340,5
1070793,43,6
1071187,1723,2
1071397,19,4
1071408,7,3
1071437,158,5
1071792,58,5
1071927,81,4
1072211,48,3
1072251,125,6
1072329,559,4
1072530,2,2
1072577,116,6
1072935,49,1
1073077,59,3
1073230,148,1
1073272,49,6
1073415,44,3
1073498,191,1
1073560,62,1
1073654,8,5
1073671,48,3
1073719,23,5
1073723,299,4
1073765,24,4
1073814,21,3
1073841,24,4
1073868,24,6
1073924,329,3
1073941,27,6
1073948,211,3
1074028,30,6
1074094,30,6
1074173,165,4
1074185,26,2
1074258,176,1
1074302,25,3
1074356,24,3
1074383,26,3
1074426,164,1
1075092,340,1
1077168,26,6
1077175,324,6
1077228,10,3
1077259,162,2
1077280,1330,5
1077345,84,5
1077351,1079,4
1077531,424,5
1078024,5,6
1078104,438,6
1078151,32,3
1078234,75,5
1078386,76,5
1078489,8427,6
1078605,1002,2
1078725,168,2
1078747,1555,3
1079108,7,2
1079206,95,5
1079527,278,1
1079534,77,2
1079539,17,1
1079685,929,1
1079821,535,6
1080294,254,1
1080436,1039,2
1080700,35,4
1080710,64,2
1080794,156,6
1080817,277,3
1080890,63,1
1081171,10727,1
1081176,73,4
1081216,155,1
1081241,377,1
1081302,142,3
1081502,307,6
1081533,141,3
1081932,43,3
1081936,226,2
1081979,524,3
1082004,1195,4
1082472,3725,4
1082752,215,5
1083201,338,2
1083223,317,1
1083300,81,6
1083550,171,1
1083572,150,3
1083633,200,2
1083745,39,5
1083825,28,6
1083834,142,5
1083857,119,2
1084038,6046,4
1084060,6024,3
1084101,81,3
1084185,29,1
1084207,41,4
1084268,661,6
1084281,251,4
1084508,197,4
1084714,274,2
1085089,62,6
1085095,233,4
1085400,194,5
1085409,1113,6
1086145,6,4
1086175,13,5
1086271,987,2
1087339,695,5
1087565,7,4
1087788,577,6
1088050,197,4
1088267,166,6
1088455,202,1
1088467,6,6
1088693,203,4
1088796,28,3
1088825,108,4
1088845,5,5
1088891,47,5
1088930,588,6
1089224,22,6
1089250,149,5
1089482,38,4
1089543,35,6
1089548,57,3
1089980,47,4
1090056,36,4
1090092,122,2
1090182,26,1
1090211,310,5
1090232,289,3
1090463,240,3
1090491,28,1
1090523,426,2
1090545,405,3
1090952,392,3
1090973,371,1
1091222,703,3
1091346,150,6
1091368,130,4
1091756,279,3
1091798,179,2
1091849,55,2
1091852,23,3
1091944,36,2
1091991,22,5
1092019,177,4
1092027,79,6
1092046,200,1
1092065,36,4
1092076,119,6
1092158,19,2
1092188,2469,3
1092190,213,4
1092252,1403,3
1092274,1383,3
1092287,87,6
1092293,1007,1
1092390,86,3
1092989,91,4
1092999,122,1
1093135,54,1
1093232,101,3
1093362,83,3
1093648,19,1
1094009,25,1
1094044,28,1
1094062,77,1
1094097,239,4
1094105,82,2
1094121,218,5
1094358,62,3
1094482,69,6
1094574,131,1
1094632,291,2
1094661,21,2
1094672,94,4
1094711,125,4
1094754,2420,5
1094839,92,5
1094988,220,6
1096036,129,4
1096067,44,6
1096095,93,5
1096393,833,3
1096673,6,3
1096693,56,3
1096882,59,5
1097117,185,3
1097177,53,1
1097305,20,5
1097347,2403,5
1097565,164,3
1097651,220,4
1097743,17,2
1097754,206,5
1097772,9,3
1097844,18,6
1097892,1068,6
1097914,1046,4
1098056,237,6
1098322,118,1
1098353,2351,2
1098377,52,6
1098385,12,3
1098441,119,1
1098511,106,5
1098609,49,2
1098755,20,6
1099081,17,5
1099112,31,2
1099176,127,4
1099205,168,1
1099229,144,5
1099489,110,1
1099753,15,5
1099781,24,6
1099809,10,4
1099832,2407,6
1099836,19,4
1099990,19,6
1099993,171,4
1100015,151,2
1100053,34,2
1100116,16,2
1100191,18,1
1100224,16,2
1100353,18,6
1100397,18,4
1100403,777,2
1100438,29,3
1100497,1318,3
1100519,1298,1
1101121,17,1
1101462,318,3
1101845,356,6
1101900,38,2
1102246,17,1
1102357,335,5
1102467,170,3
1102550,596,2
1102750,227,4
1103032,438,1
1103233,1386,6
1103531,158,2
1103960,75,1
1104196,420,5
1104621,15,2
1105070,221,4
1112470,18,3
1112490,19,2
1112516,19,6
1112539,8534,5
1121077,9791,4
1130873,10929,6
1143404,165,6
1143600,378,1
1144004,422,4
1144255,28,2
1144300,29,3
1144431,193,3
1144827,183,4
1145260,49,3
1145359,485,3
1145906,232,4
1147925,230,3
1148231,338,5
1148469,1372,3
1148608,447,3
1149476,117,3
1149760,426,2
1149847,18,2
1149869,287,6
1150048,1378,6
1150282,274,6
1150850,4,6
1150981,425,1
1151013,190,2
1151320,218,2
1151379,241,1
1151429,15,1
1151917,425,3
1152327,301,1
1152586,1425,4
1152642,262,4
1153131,35,1
1153259,37,5
1153332,30,6
1153396,37,5
1154013,15,4
1154066,1435,3
1154156,666,3
1154277,293,1
1154792,7043,5
1154889,420,2
1155014,56,4
1155410,196,1
1155507,43,1
1155520,25,1
1155701,1413,5
1155914,37,6
1156567,700,2
1157116,17,4
1157197,1407,5
1157989,179,6
1158176,2399,1
1158347,16,2
1158385,22,2
1158581,38,5
1158610,29,1
1158613,66,1
1158623,113,4
1158693,1435,2
1158928,6,2
1158934,17,4
1159005,28,3
1159036,1311,1
1159057,1297,5
1159881,439,6
1160131,21,2
1160296,1870,5
1160665,37,1
1160669,1070,6
1161199,21,2
1161234,5,2
1161377,10,6
1161391,36,4
1161447,324,1
1161728,7,3
1161791,33,2
1161828,12,1
1161847,31,2
1161913,4,1
1162082,5,2
1162168,16,6
1162232,1342,1
1162730,423,1
1163576,22,6
1163787,742,4
1163864,1365,1
1164210,5,3
1164250,5,5
1164276,21,3
1164325,101,4
1164441,21,1
1164470,51,3
1164585,21,4
1164612,24,6
1164653,7,3
1164812,315,5
1165233,29,2
1165257,1407,4
1165271,138,6
1165466,366,4
1165507,190,5
1165793,205,6
1165855,17,4
1166019,220,5
1166215,21,5
1166495,35,5
1166667,15,6
1166737,1352,5
1166886,23,5
1167328,23,3
1167664,20,4
1167713,211,6
1167953,215,2
1168091,17,1
1168138,32,4
1168288,1368,2
1168338,40,5
1169154,20,2
1169190,20,3
1169308,20,5
1169607,21,4
1169646,45,4
1169660,19,2
1169741,1345,1
1170596,1727,3
1171089,18,5
1171347,20,6
1171381,21,6
1171411,20,4
1171464,1372,3
1171510,25,3
1171614,22,3
1171989,27,4
1172164,2160,2
1172185,2139,3
1172303,30,2
1172355,67,3
1172418,90,5
1172437,177,4
1172461,334,5
1172512,31,2
1172576,18,4
1172581,71,1
1172638,28,3
1172705,41,3
1172805,31,2
1172840,16,2
1172955,22,3
1173079,210,3
1173101,187,1
1173112,1589,4
1173262,113,1
1173337,72,5
1173372,791,3
1173379,32,4
1173406,758,3
1173411,60,6
1173675,47,1
1173753,37,3
1173960,168,1
1174001,18,2
1174147,42,4
1174313,35,5
1174373,1295,6
1174395,1275,5
1174471,54,5
1174511,54,5
1174705,21,4
1175086,1383,6
1175481,64,1
1175985,54,4
1176471,17,4
1176539,54,6
1176595,28,6
1176629,1373,3
1176666,60,6
1176923,38,4
1177107,9,1
1177162,5,4
1177170,48,2
1177177,95,3
1177224,21,3
1177299,87,1
1177406,218,2
1177682,227,2
1177727,237,5
1177735,168,5
1177771,41,5
1177837,89,3
1177929,276,3
1178007,14,5
1178323,1482,4
1178367,184,4
1178592,150,2
1178852,36,1
1179322,216,3
1179564,286,3
1179807,16,6
1180487,376,2
1180738,1375,6
1181517,24,6
1181542,205,3
1181619,132,6
1181773,178,5
1181832,157,2
1181994,470,4
1182576,31,5
1182579,3,4
1182592,72,1
1182729,359,3
1182732,95,4
1182859,143,6
1182964,19,1
1183050,99,6
1183096,17,3
1183130,24,5
1183173,2527,6
1183195,2506,1
1183199,33,6
1183307,258,6
1183762,21,5
1183835,137,1
1183993,87,5
1184000,23,4
1184089,22,5
1184154,22,1
1184380,22,3
1184487,23,3
1184656,22,6
1184766,42,5
1184980,84,1
1185029,40,5
1185035,22,3
1185173,22,3
1185261,24,6
1185776,98,6
1185806,182,3
1186009,180,4
1186324,64,5
1186329,199,6
1186411,30,1
1186449,36,5
1186681,224,1
1186692,46,1
1186989,118,4
1187006,219,4
1187372,316,1
1187422,34,6
1187496,22,1
1187508,93,5
1187780,277,3
1188066,50,2
1188214,37,4
1188301,11,5
1188339,21,3
1188381,26,5
1188398,111,4
1188413,69,5
1188457,21,6
1188471,27,6
1188550,38,3
1188571,29,1
1188574,44,1
1188577,3,1
1188725,384,3
1188808,5580,6
1188830,5562,3
1189049,215,3
1189836,46,2
1190121,64,5
1190269,14781,3
1190629,47,2
1191029,211,4
1191504,29,4
1191578,208,4
1192038,155,5
1192270,238,4
1193134,219,4
1193377,168,3
1193622,182,4
1193647,232,3
1194603,207,6
1195207,9838,1
1196058,293,6
1196391,27,2
1196469,27,4
1196523,27,1
1196618,28,5
1196701,31,5
1196838,153,3
1197002,20,1
1197025,22,6
1197279,211,1
1197664,73,4
1198176,211,3
1198404,5,3
1198492,215,5
1198639,111,5
1198769,43,3
1198874,63,2
1198973,51,6
1199029,55,3
1199093,171,2
1199358,76,1
1199727,10,6
1199764,232,1
1199815,141,4
1199936,418,1
1199964,44,3
1200050,415,4
1200498,66,3
1200573,309,2
1200975,35,3
1201033,39,3
1201079,57,5
1201153,36,1
1201204,87,2
1201555,697,2
1202613,529,3
1203243,379,6
1205055,6008,4
1211067,11,1
1211082,8847,2
1219934,9641,1
1229783,174,5
1229926,22,5
1229974,19,6
1230015,30,4
1232581,6,3
1232628,95,6
1234721,3,5
1235140,22,1
1235176,33,3
1236880,21,4
1238158,2857,5
1238978,51,2
1239213,58,3
1239591,79,4
1240043,63,2
1240270,42,1
1240462,89,5
1240635,44,3
1240707,424,5
1243072,16,2
1243116,71,3
1243152,246,5
1243452,17,1
1243904,37,2
1243905,21,1
1243933,6,3
1243947,106,1
1244440,22,2
1244477,58,1
1245051,251,5
1245217,17,1
1245707,222,1
1245781,84,4
1246199,234,6
1246220,26,2
1246289,24,3
1246483,1361,3
1246578,59,6
1246781,81,3
1246909,115,3
1247355,19,3
1247418,23,4
1247502,6,6
1247636,194,2
1247735,138,6
1247847,16,1
1247865,219,1
1248137,2999,6
1248159,146,5
1248346,87,4
1248349,2536,2
1248667,202,1
1248761,9,2
1249149,57,5
1249284,153,1
1249480,5,4
1249609,26,5
1249636,18,2
1249752,14,1
1249755,23,2
1249774,192,6
1249824,59,2
1250076,137,5
1250731,748,6
1250996,412,5
1251328,627,2
1251467,2315,5
1251494,470,5
1251610,201,2
1251816,31,3
1251977,3,3
1251989,64,2
1252002,3,2
1252042,145,5
1252111,150,3
1252323,66,1
1252444,314,3
1252718,286,2
1252833,5,2
1252852,80,2
1252903,32,2
1252915,1273,4
1253114,36,5
1253241,355,3
1253299,21,5
1253354,86,1
1253464,208,3
1253588,23,6
1253696,64,3
1253784,188,1
1253836,172,5
1253868,2555,4
1253913,116,2
1254136,36,3
1254144,29,6
1254197,3675,6
1254242,111,1
1254293,24,3
1254355,488,4
1254491,211,2
1254707,49,1
1254739,138,1
1254810,144,5
1254912,121,4
1254915,45,3
1255155,19,2
1255215,11223,1
1255395,182,6
1255650,122,6
1255691,261,5
1255808,4535,2
1255989,363,5
1256426,8,5
1256431,15,2
1256487,6,2
1256534,2427,4
1256629,7,4
1256651,8,2
1256676,121,2
1256838,20,1
1256917,35,2
1257449,31,4
1258964,15,1
1259057,2437,5
1259188,21,2
1259223,215,4
1259239,63,1
1259368,57,2
1259539,223,1
1259572,55,5
1259632,4,5
1259713,20,2
1259746,4,6
1259794,31,1
1259838,82,4
1259844,427,2
1260254,42,3
1260336,53,3
1260337,185,3
1260760,153,3
1261439,166,6
1261498,44,4
1261992,125,5
1262028,2417,5
1262154,293,2
1262563,595,4
1262640,102,4
1262802,177,4
1262860,12,6
1262899,16,3
1263004,218,6
1263108,307,3
1263245,309,4
1263450,327,4
1263870,3,1
1264094,3329,5
1264447,15,4
1264734,2396,2
1265301,221,2
1266290,17,1
1266369,11,6
1266563,175,6
1267132,15,5
1267321,102,2
1268462,3,1
1268565,172,1
1268607,24,5
1268611,64,4
1268656,27,3
1268666,30,2
1268764,446,2
1268767,69,3
1268862,25,3
1268903,189,2
1269098,56,2
1269142,8762,2
1269263,4487,1
1269279,250,4
1269285,4467,1
1269362,1048,6
1269554,91,2
1269666,143,2
1269758,20,2
1269862,61,5
1269997,286,2
1270003,70,2
1270040,22,5
1270169,352,5
1270174,50,3
1270190,83,6
1270278,4854,3
1270328,159,5
1272471,217,2
1272691,49,1
1272830,52,5
1273283,49,6
1273777,53,6
1274276,248,1
1274412,185,3
1274687,187,5
1274705,21,2
1275186,96,5
1275389,200,3
1275773,464,3
1275794,175,4
1275971,139,3
1276246,176,2
1276463,166,4
1276693,148,2
1277653,193,6
1285129,9832,5
1285147,338,2
1286011,170,4
1286201,155,1
1286374,398,6
1286803,251,6
1287249,179,5
1287561,153,1
1288473,155,1
1288740,129,5
1288990,176,5
1290009,131,5
1290190,223,5
1291263,181,6
1291449,123,3
1291672,201,6
1291886,182,3
1292073,202,6
1292283,143,6
1292472,202,3
1292692,322,5
1293017,239,6
1293468,269,1
1293784,808,3
1309489,3,6
1310157,15,3
1310184,17,4
1310213,17,5
1310240,21,6
1310271,17,6
1310299,14,2
1310379,16,6
1310408,15,5
1310435,15,3
1310851,20,3
1310884,15,1
1325894,24,3
1326037,5513,5
1328699,13,4
1331554,16,4
1332086,3,2
1332090,37,2
1332209,590,4
1335580,182,5
1335798,196,3
1336772,9721,2
1341636,17,1
1344174,32,1
1344253,284,3
1344764,18,6
1345742,155,2
1345877,221,5
1345981,272,1
1345990,141,6
1346183,256,5
1346349,19,5
1346463,16,1
1346495,15,6
1346684,12,1
1346712,1050,1
1347322,7,3
1347338,11,1
1347354,9765,4
1347886,529,1
1348287,14,2
1348406,645,1
1348752,21,6
1348774,37,6
1349008,199,3
1349015,396,5
1349082,455,5
1349257,451,3
1350228,168,4
1350252,295,6
1350521,214,5
1350559,77,3
1350846,1,3
1350856,329,5
1351009,742,5
1351047,201,4
1351317,435,5
1351772,46,4
1351868,1,1
1351887,81,6
1351970,36,4
1352328,41,1
1352551,346,3
1352901,37,4
1353123,190,4
1357122,14,6
1358645,88,6
1361099,11,5
1375011,99,6
1380334,9777,1
1381806,20,4
1390112,9780,1
1402513,64,2
1403159,162,5
1406180,9,5
1406287,9714,6
1411507,218,6
1411903,1275,3
1413191,271,5
1413541,268,3
1413653,293,3
1414055,272,5
1414116,292,1
1414522,259,3
1415084,261,2
1415100,17,6
1415175,292,1
1415405,274,6
1416004,15,6
1417343,529,5
1417875,21,6
1418467,3,4
1418473,38,1
1420623,25,1
1420748,26,5
1422054,21,4
1422175,23,4
1422179,25,1
1422245,12124,4
1422267,22,4
1422336,20,4
1422360,23,4
1422394,15,3
1422468,40,1
1422497,253,4
1423207,19,4
1423227,21,6
1423292,12081,1
1423313,12062,4
1423682,16,6
1424901,15,4
1425523,16,2
1425559,17,1
1425592,17,5
1425676,264,5
1426457,19,5
1426856,40,5
1427497,56,1
1427532,24,5
1427735,89,3
1427741,366,6
1428392,115,1
1428675,45,2
1428736,71,3
1429114,16,4
1429210,380,2
1431571,214,5
1432351,19,4
1432531,384,1
1434372,13,1
1434801,12113,3
1446916,13,2
1447142,19,6
1447181,21,2
1447209,8879,6
1447230,8855,2
1447501,11,2
1449878,537,3
1452074,757,5
1452834,17,1
1453042,747,2
1453792,15,6
1454406,1671,4
1467962,16,5
1467998,25,5
1468028,12016,1
1468049,11997,2
1487800,15,4
1487825,385,5
1488232,19,4
1494466,17,3
1494501,1039,1
1495505,30,1
1495582,105,3
1497283,32,6
1497398,26,2
1497448,20,2
1497716,6,3
1498033,1394,4
1499633,1547,5
1499958,143,2
1500602,253,6
1500866,315,4
1501240,1837,4
1501345,18,5
1501454,23,5
1501487,162,1
1501501,27,3
1501805,709,4
1501891,106,5
1502464,25,6
1503336,371,6
1503833,217,6
1503873,615,5
1504000,3344,4
1504140,139,3
1504335,480,4
1504350,465,4
1504574,182,3
1504843,21,4
1505161,168,3
1505502,14284,5
1505703,181,5
1505976,3391,6
1506083,22,2
1506126,23,6
1506235,22,1
1506279,22,5
1506321,26,6
1506418,28,3
1506471,5,5
1506485,22,1
1506501,160,1
1506552,304,3
1506615,20,5
1506631,225,6
1506727,23,1
1506795,23,2
1506956,172,3
1506980,23,5
1507107,23,2
1507532,231,6
1508162,454,4
1508169,154,5
1508735,316,5
1509307,107,4
1509430,152,4
1509597,226,1
1509698,108,1
1509762,168,4
1509930,107,5
1510001,140,2
1510258,43,3
1510313,31,6
1510363,43,5
1510445,65,1
1510540,5,5
1510697,84,2
1510757,33,3
1510912,150,6
1510914,87,1
1511048,104,3
1511079,597,1
1511200,102,6
1511727,36,1
1511801,210,1
1512038,77,3
1512062,160,4
1512140,155,5
1512182,12,6
1512281,27,2
1512312,199,3
1512419,203,4
1512500,462,3
1512520,186,2
1512588,51,3
1512596,42,4
1512604,35,2
1512618,7,1
1512663,2,5
1512698,95,6
1512707,85,6
1512714,29,5
1512716,77,1
1512780,29,6
1512858,360,3
1512938,29,6
1513072,60,1
1513623,696,3
1513669,741,5
1514099,10,3
1514360,191,2
1514412,7,1
1514530,537,4
1514558,726,6
1514631,278,6
1514898,29,3
1514966,324,6
1515058,4728,2
1515094,553,3
1515151,58,6
1515176,16,2
1515288,8,2
1515313,106,1
1515385,67,4
1515401,1462,5
1515437,57,5
1515495,5,5
1515566,8,5
1515992,8,1
1516003,58,6
1516717,505,6
1516866,7,2
1517029,977,4
1517851,8,1
1518008,11,4
1518099,427,6
1518557,21,3
1518581,14,1
1519733,5,6
1520362,1356,5
1520770,8,6
1521085,6,4
1521423,6,5
1521553,163,4
1521724,9,1
1521801,178,1
1521923,219,2
1522019,1355,1
1522394,830,6
1522423,9,2
1523068,10,1
1523376,7,5
1523491,1357,2
1524347,388,2
1524574,11,6
1524850,7,4
1524991,1357,3
1525518,222,5
1525738,11,6
1525779,60,1
1525866,72,6
1526045,58,6
1526264,107,1
1526351,7,2
1526413,1353,1
1526854,118,5
1526946,57,1
1527147,9,2
1527325,740,1
1527773,7,4
1527819,1363,1
1527827,12,6
1528166,993,2
1528417,206,4
1528829,138,3
1528969,408,5
1529184,7,2
1529259,1907,6
1529319,437,5
1529601,1620,4
1529767,323,4
1530421,60,5
1530807,50,3
1530884,116,4
1531011,55,6
1531116,365,3
1531170,11,3
1531459,184,5
1531808,344,5
1532181,1934,6
1532426,67,1
1532696,3277,2
1532716,3332,2
1532764,56,4
1533239,55,6
1533563,399,5
1533900,14,2
1533993,44,4
1534339,237,3
1534392,251,2
1534645,22,3
1534676,23,5
1534711,23,4
1534770,112,6
1534856,22,6
1534992,1272,4
1535068,197,6
1535558,22,3
1535591,22,6
1535818,251,3
1536035,24,6
1536053,154,6
1536077,214,6
1536308,173,1
1536558,196,1
1536573,714,1
1536808,183,6
1537185,12,4
1537226,3292,4
1537566,375,3
1537763,977,3
1537896,13,6
1538727,6,6
1540148,3722,2
1540521,9,6
1540806,6514,2
1543358,50,4
1547323,9613,1
1556940,8985,2
1565929,9800,3
1575952,79,4
1576555,2026,2
1578684,523,2
1579451,103,5
1579619,96,5
1579873,186,1
1580207,477,2
1580761,492,6
1581371,716,3
1583581,45,4
1583645,6,2
1583652,2144,2
1583666,6494,2
1584034,200,1
1584111,21,1
1584239,534,6
1584701,1037,6
1584781,20,1
1584939,231,6
1585177,236,4
1585240,46,2
1585490,462,4
1585868,939,4
1585979,242,1
1586300,15,1
1586487,153,6
1586749,931,6
1586995,194,1
1587219,205,6
1587235,884,5
1587431,379,2
1587501,79,4
1587855,2942,5
1587903,24,6
1588347,165,1
1588838,8,4
1588996,8,3
1590099,8,3
1590162,5,4
1590730,14,6
1590760,15,1
1590810,52,4
1590928,1257,1
1591207,5197,5
1591667,8,3
1592467,28,6
1592534,506,1
1592620,9,2
1592668,195,6
1592883,197,5
1592914,2124,5
1593142,285,3
1593210,457,4
1593256,18,6
1593832,68,4
1593841,129,4
1593949,107,6
1593955,27,1
1594294,108,3
1594298,15,5
1594528,297,1
1594673,116,5
1594750,19,3
1594856,209,3
1595003,24,3
1595084,226,4
1595102,11,1
1595659,55,4
1595781,11,1
1595845,53,1
1596204,15,4
1596338,42,2
1596416,16,6
1596436,29,5
1596467,2,6
1596528,2444,1
1597152,28,2
1597209,11,6
1597268,171,6
1597465,10,6
1597601,80,5
1597683,78,1
1597804,5,6
1597811,32,4
1598253,44,1
1598782,12,3
1598891,61,1
1598976,11,4
1599024,1959,6
1599085,3725,6
1599113,87,2
1599235,74,2
1600051,11,2
1600872,275,1
1600991,19,6
1600994,437,6
1601192,16,4
1601288,28,4
1601591,51,1
1601665,128,5
1601727,16,6
1601778,1390,4
1601960,78,1
1602023,190,4
1602041,83,2
1602126,77,3
1602205,78,6
1602284,77,5
1602364,80,3
1602416,488,5
1602446,82,1
1602469,23,3
1602531,82,5
1602624,1273,2
1602735,111,2
1602816,1005,6
1602848,80,2
1602930,59,4
1602991,87,3
1603081,84,1
1603098,22,2
1603171,25,5
1603186,725,5
1603474,2560,5
1603483,102,4
1603588,104,6
1603694,91,4
1603787,87,1
1603823,52,4
1603882,78,2
1603937,47,4
1603962,78,1
1603975,100,6
1604027,50,3
1604045,79,5
1604119,139,6
1604127,82,4
1604147,67,6
1604211,86,5
1604343,8,5
1604581,500,4
1604654,56,3
1604785,18,1
1604801,57,1
1604944,58,5
1605106,67,4
1605176,672,2
1605258,111,2
1605435,154,5
1605674,14,2
1606036,7,2
1606122,2054,2
1606465,21,6
1606510,2061,2
1606520,38,3
1606672,58,6
1606970,13,4
1607231,66,6
1607389,62,3
1607430,271,1
1607516,51,2
1607632,55,2
1607755,67,1
1607890,89,3
1608138,30,6
1608366,11,5
1608573,8,6
1608805,154,6
1608965,14,6
1609049,3710,2
1609568,1480,1
1610200,13,4
1610707,998,5
1610871,14,1
1611121,937,2
1611354,17,3
1611765,10,3
1612145,79,5
1612208,21,5
1612285,703,2
1612762,10,5
1612930,821,4
1613031,919,5
1613072,666,4
1613891,1683,1
1613947,47,5
1614007,18,2
1614032,14,6
1614400,18,4
1614432,16,4
1614541,12,2
1614560,15,3
1614579,14,1
1614634,15,1
1614657,128,3
1614923,79,3
1614972,3,5
1614974,22,6
1614996,16,4
1615039,21,6
1615053,79,2
1615220,4431,2
1615579,15,6
1615580,116,1
1616023,990,5
1617399,16,5
1617481,1668,5
1619108,19,1
1619132,8,2
1619151,7,5
1619199,1514,3
1619302,1419,4
1619861,7,6
1620023,25,3
1620187,26,5
1620300,18,4
1620311,13,2
1620367,31,3
1620693,165,3
1620716,19,5
1620745,11,3
1620994,2482,6
1621209,221,3
1621424,11,2
1621842,167,6
1622335,336,2
1622704,278,5
1623016,149,3
1623202,83,5
1623353,123,3
1630435,4791,5
1630435,10926,3
1636303,29,3
1636481,4885,4
1641369,8825,3
1650198,9771,1
1665855,4474,3
1666676,20,3
1667116,110,5
1667323,15,2
1669538,78,3
1669641,11,3
1669659,203,1
1669848,16,3
1670001,175,5
1670331,16,4
1670581,3869,2
1670802,97,2
1670960,113,2
1671033,11,2
1671126,194,3
1671191,34,5
1671347,188,5
1671759,11,2
1672921,10,5
1673227,42,1
1673636,167,5
1674055,55,3
1674305,23,5
1674456,13,3
1674465,58,4
1674598,3835,3
1674612,95,2
1675022,12,1
1675555,13,5
1676644,84,1
1677421,162,2
1677682,111,3
1678018,31,2
1678031,20,1
1678122,18,2
1678123,13,6
1678125,11,3
1678128,9,2
1678129,9,5
1678132,7,4
1678134,6,2
1678235,23,4
1678239,21,4
1678242,18,5
1678244,17,2
1678248,14,4
1678252,11,4
1678255,9,4
1678275,88,5
1678380,48,3
1678436,14,4
1678447,68,4
1678513,258,2
1678591,1,1
1678603,108,6
1678716,17,6
1678761,27,1
1678786,256,4
1678810,23,6
