start,length,group_id
5925470,5191,1
5925512,5149,7
5925515,1098,7
5925596,206,1
5925630,40,6
5925691,33,3
5925737,121,8
5925776,19,6
5925816,104,2
5925824,50,2
5925995,19,7
5926024,170,6
5926028,70,5
5926203,165,2
5926277,235,3
5926504,687,2
5926639,435,5
5926692,39,6
5926772,299,5
5926819,253,2
5926917,16,1
5927109,569,1
5927220,25,9
5927268,606,2
5927341,161,4
5927506,184,5
5927531,191,4
5927721,482,8
5927728,237,3
5927834,1406,9
5927876,167,1
5927973,413,3
5927986,147,7
5928053,42,3
5928098,501,1
5928236,1038,7
5928280,40,4
5928398,126,9
5928440,33,1
5928488,173,7
5928543,59,9
5928602,102,9
5928608,153,8
5928672,265,7
5928769,28,4
5928817,63,8
5928955,40,4
5929025,202,1
5929039,31,8
5929088,27,3
5929119,31,3
5929237,1187,3
5929323,138,6
5929329,194,1
5929544,65,4
5929683,763,3
5929713,691,9
5929714,162,2
5929871,107,2
5930201,84,8
5930208,3,8
5930303,30,5
5930348,30,7
5930413,129,4
5930450,35,4
5930507,6,1
5930570,60,9
5930642,19,6
5931365,297,3
5931396,27,5
5931441,38,4
5931576,26,1
5931590,40,2
5931611,27,2
5931647,34,6
5931666,117,7
5931688,50,3
5931746,27,2
5931961,15,1
5932005,229,4
5932305,16,2
5932370,26,9
5932462,127,7
5932672,114,9
5933098,129,5
5933979,277,4
5934271,544,6
5934695,20,7
5934803,118,1
5934820,127,5
5934838,134,5
5934951,18,8
5934965,82,4
5934977,87,2
5935270,123,7
5935406,22,9
5935512,21,1
5935626,33,5
5935683,145,3
5935692,1061,6
5935851,121,2
5935930,102,4
5936022,126,4
5936205,95,5
5936219,146,4
5936291,215,7
5936418,124,2
5936613,120,1
5936714,107,4
5936875,140,4
5936965,337,8
5937272,26,8
5937399,21,5
5937429,53,8
5937524,81,1
5937694,88,1
5938088,8425,3
5938126,99,3
5938358,200,7
5938409,141,8
5938493,31,2
5938817,153,6
5938835,5526,4
5938839,12,6
5938853,517,2
5938866,5497,3
5938993,87,7
5939376,371,3
5939754,6,7
5939762,110,9
5939878,204,9
5940098,175,5
5940393,193,9
5940693,211,8
5940776,154,1
5940789,44,4
5940980,136,5
5941213,36,6
5941391,185,3
5941397,126,7
5941623,6,3
5941630,190,4
5941754,51,7
5941845,128,3
5941994,200,8
5942742,51,9
5943195,52,5
5943233,5,1
5943307,53,2
5943330,32,6
5943471,83,8
5943566,557,1
5943589,538,7
5943675,89,7
5943902,19,5
5945178,49,6
5945553,87,8
5945839,52,6
5945950,160,3
5946171,218,2
5946310,51,9
5946476,27,4
5946911,43,3
5954022,89,1
5954121,10926,7
5965051,10925,1
5977395,39,5
5977469,63,2
5977553,119,5
5978004,21,9
5978204,151,3
5978618,297,9
5979110,341,7
5980761,14,7
5980785,40,3
5980844,38,6
5981033,91,5
5981188,129,3
5981330,44,3
5981621,27,4
5981761,38,4
5982030,62,5
5982142,43,7
5982239,95,9
5982371,174,3
5982595,51,5
5982744,56,4
5982976,68,4
5983086,70,7
5983397,29,6
5984602,59,8
5984839,29,5
5985387,50,4
5985738,38,5
5985884,61,5
5986282,161,9
5986528,21,7
5986642,51,4
5986675,96,2
5986774,38,3
5987206,65,4
5987232,46,3
5987498,33,4
5987578,144,5
5987634,67,7
5987947,109,8
5987953,101,4
5988233,55,3
5988405,123,9
5988867,127,6
5988913,116,4
5989123,192,3
5989518,102,4
5989580,45,4
5989664,284,5
5989978,18,5
5990120,457,1
5991078,53,8
5991197,44,2
5991702,30,1
5992308,13274,4
5992435,23,8
5992505,1,8
5992528,24,3
5992575,2,5
5992592,32,9
5992687,22,7
5992729,23,1
5992767,57,8
5992848,3,3
5992864,181,9
5992978,24,1
5993099,177,7
5993227,23,8
5993283,109,3
5993406,136,8
5993486,67,8
5993495,5540,5
5993538,5503,8
5993693,33,6
5994792,35,8
5995370,48,8
5995491,5,9
5995525,33,4
5995580,137,5
5995810,210,4
5995889,20,2
5995924,166,6
5995949,236,6
5996055,77,1
5996226,142,7
5996276,225,2
5996283,100,5
5996394,137,5
5996437,88,3
5996514,181,3
5996697,34,8
5996711,36,9
5996881,80,6
5996939,155,7
5996955,1311,6
5997160,86,3
5997262,39,3
5997282,78,5
5997313,441,2
5997320,207,5
5997335,425,7
5997596,189,4
5998111,30,2
5998175,169,3
5998189,108,5
5998315,29,8
5998351,279,6
5998373,260,9
5998610,24,1
5998638,341,2
5998642,69,5
5998891,22,3
5998987,1121,4
5999596,58,7
5999670,23,6
5999701,221,1
5999727,198,6
5999949,155,2
6000113,454,2
6000183,69,6
6000307,36,2
6000315,1152,2
6000444,199,1
6000700,247,3
6000707,5548,2
6000740,5516,3
6000814,3,4
6000823,33,1
6000867,24,8
6000903,38,1
6001100,381,4
6001204,122,5
6001427,74,7
6001490,35,8
6001530,75,8
6001973,137,8
6002120,413,7
6002178,119,8
6002674,25,2
6002749,31,2
6003042,4,6
6003125,45,1
6003128,198,5
6003130,1155,3
6003255,21,1
6003317,53,5
6003387,24,6
6003416,216,5
6003440,195,8
6003445,75,7
6003532,361,9
6003629,5,7
6003935,50,7
6003948,304,1
6004002,29,7
6004043,206,9
6004072,182,9
6004401,60,3
6004412,45,2
6004860,193,5
6005111,20,7
6005575,138,8
6005716,453,1
6006172,55,5
6006191,27,9
6006283,445,2
6006499,35,4
6006730,56,8
6006764,33,6
6006872,112,9
6007011,19,8
6007039,59,5
6007090,61,3
6007106,85,2
6007213,44,6
6007528,15,2
6007546,160,1
6007576,52,1
6007728,19,3
6007834,58,8
6007949,34,5
6008200,33,7
6008256,277,4
6008278,255,8
6008374,70,5
6008484,40,7
6008550,419,4
6008571,398,4
6008692,85,4
6008742,13,9
6008766,105,1
6009055,310,3
6009120,6,2
6009194,61,9
6009196,290,2
6009221,266,9
6009369,110,1
6009408,290,7
6009443,88,8
6009609,38,9
6009664,18,8
6009687,100,9
6009708,81,2
6010197,65,5
6010203,85,1
6010359,30,8
6010430,33,1
6010469,292,8
6010540,36,3
6010588,15,3
6010620,41,3
6010666,25,3
6010673,77,3
6010795,208,1
6010811,128,6
6010819,53,6
6010986,2634,8
6011104,41,9
6011112,169,1
6011203,52,7
6011263,3215,9
6011285,3195,3
6011348,78,5
6011593,122,9
6011732,131,6
6012028,15,8
6012044,127,7
6012085,42,8
6012258,20,5
6012387,40,8
6012721,67,1
6013178,375,4
6013392,45,5
6013580,196,5
6013608,52,1
6013640,28,5
6013793,301,1
6013915,83,1
6013925,387,6
6013996,138,9
6014171,20,2
6014211,82,8
6014215,151,7
6014358,43,9
6014435,2223,1
6014441,32,6
6014690,21,1
6014768,21,3
6014846,11,4
6014915,12,6
6014958,21,8
6015008,2,6
6015020,20,3
6015021,5526,6
6015062,5488,3
6015166,271,4
6015174,29,6
6015278,57,7
6015308,38,8
6015499,21,7
6015534,24,9
6015567,36,3
6015634,38,5
6015706,42,1
6015784,50,8
6015802,154,5
6015932,8,2
6015970,68,5
6016032,93,9
6016122,82,6
6016162,31,4
6016203,2077,5
6016233,2047,2
6016248,765,8
6016705,62,2
6016834,57,6
6017111,21,1
6017172,277,9
6017248,1105,3
6017250,161,9
6017600,42,1
6017894,32,9
6017935,44,9
6017975,109,9
6018198,40,7
6018250,4383,2
6018473,55,6
6018613,82,5
6018623,116,5
6018761,76,9
6018801,618,2
6018848,239,1
6018855,123,3
6018990,58,6
6019065,125,3
6019192,40,3
6019227,39,8
6019278,19,3
6019304,1021,4
6019325,1003,9
6019471,220,7
6019531,38,9
6019620,9,2
6019692,27,2
6019720,116,2
6019758,218,5
6019951,357,7
6020030,745,6
6020532,139,7
6020683,69,5
6020726,17,7
6020783,684,7
6020829,29,9
6020851,1412,5
6020890,130,4
6020932,29,2
6021015,28,3
6021066,28,7
6021080,29,1
6021185,77,2
6021483,43,3
6021969,258,3
6022271,81,1
6022278,73,3
6022353,466,3
6022394,52,7
6022398,175,4
6022467,16,8
6022512,74,1
6022611,45,8
6022676,143,4
6022754,43,5
6023235,1617,4
6023395,819,3
6023597,611,7
6023626,1226,4
6023790,485,1
6023843,1009,2
6023915,374,4
6024237,615,6
6024312,3,1
6024341,3,3
6024372,480,3
6024384,3,3
6024595,3,9
6024725,3,4
6024851,1,5
6025888,50,2
6025893,181,5
6025970,62,6
6026275,82,6
6026428,80,8
6026835,3,6
6026850,161,4
6026924,28,6
6027110,160,5
6027175,48,6
6027313,44,5
6027381,49,9
6027464,79,4
6027579,70,3
6028027,47,4
6028122,20,4
6028179,74,2
6028229,46,3
6028257,1710,9
6028287,1063,2
6028308,1045,4
6028435,8935,5
6028459,8911,5
6029302,85,4
6029487,83,1
6029599,53,9
6029671,118,5
6029721,58,3
6029812,92,8
6029847,71,4
6029930,22,5
6029959,2077,7
6029971,127,3
6029981,2059,5
6029982,63,4
6030072,13,3
6030111,7263,6
6030149,19,6
6030198,6,1
6030234,9,7
6030302,22,8
6030306,58,5
6032228,38,4
6032289,131,1
6032639,246,3
6032680,127,7
6032928,433,2
6033556,359,6
6037208,157,6
6037383,97,1
6060620,71,6
6061720,192,9
6061937,82,6
6062548,479,3
6062591,135,1
6062846,140,1
6063743,83,4
6067323,428,5
6067771,439,4
6068225,352,6
6068644,552,1
6069227,289,4
6070553,116,4
6070755,121,2
6071720,73,9
6073192,158,6
6073548,34,8
6073786,100,6
6073960,33,8
6074058,34,7
6074180,100,8
6074467,6,4
6074493,60,3
6074647,99,7
6075251,103,9
6075393,58,2
6075917,33,3
6076092,108,9
6076249,3,2
6076345,27,5
6076668,126,8
6076841,60,5
6076907,5,1
6077447,5,9
6077472,666,9
6078151,166,9
6078327,227,8
6078571,338,2
6078991,97,5
6079097,3052,8
6079120,3030,5
6079155,60,6
6079189,49,9
6079281,1711,2
6079348,102,6
6079522,3447,8
6079530,113,1
6080126,86,2
6080491,9,3
6080635,89,6
6080732,15,9
6080781,132,2
6080977,18,9
6081002,1233,1
6081105,102,5
6081268,74,4
6081404,67,2
6081630,25,7
6081665,23,9
6081713,196,9
6081824,54,4
6081896,44,6
6081921,25,7
6082014,40,8
6082020,71,4
6082098,84,5
6082129,174,5
6082224,292,2
6082293,374,8
6082360,146,5
6082575,155,3
6082584,192,6
6082670,5734,1
6082739,146,4
6082924,63,6
6082971,44,9
6083017,35,7
6083377,162,1
6083568,140,5
6083651,67,1
6083698,28,1
6083752,141,9
6083758,54,6
6083826,15,4
6083847,1660,7
6083873,1636,5
6083976,195,8
6084099,4,7
6084303,16,9
6084427,97,8
6084503,231,1
6084547,33,8
6084557,404,7
6084677,8835,3
6084705,8808,9
6084997,1243,1
6085036,128,6
6085154,43,7
6086248,39,2
6086295,75,9
6086314,49,6
6086383,27,8
6086417,1770,7
6086427,90,8
6086440,1748,7
6086643,117,5
6086649,3431,8
6086905,265,2
6087213,97,8
6087704,113,6
6088009,92,4
6088406,603,4
6088627,104,4
6088822,168,7
6089059,59,8
6089114,152,5
6089150,317,7
6089535,125,3
6089586,61,5
6089762,185,9
6089777,109,8
6089837,88,4
6089941,78,6
6090082,3428,6
6090091,167,5
6090138,538,5
6090264,274,3
6090466,159,1
6090546,75,8
6090612,56,4
6090687,23,3
6090691,325,7
6090715,115,8
6090740,90,5
6090920,123,6
6090978,55,2
6091020,421,3
6091241,1067,1
6091265,1046,4
6091374,33,2
6091404,27,4
6091447,172,7
6091514,23,9
6091583,270,6
6091640,80,6
6091785,88,5
6091877,447,2
6091878,132,9
6092134,111,9
6092175,24,6
6092206,9,6
6092333,116,1
6092368,1121,7
6092372,755,7
6092454,153,4
6092749,145,5
6093178,200,3
6093185,68,2
6093194,190,3
6093204,34,6
6093221,338,3
6093413,340,6
6093529,3453,3
6093673,38,7
6093695,28,8
6093784,1028,3
6093802,392,1
6093805,1011,3
6093908,154,1
6094227,77,5
6094678,2307,8
6094724,2267,9
6094767,279,6
6094831,19,5
6095117,708,4
6095130,8,8
6095145,1126,9
6095846,86,7
6096028,25,8
6096039,876,6
6096175,41,6
6096922,226,3
6096992,3537,4
6097053,78,4
6097152,76,5
6097328,69,8
6097465,42,8
6097609,87,9
6097693,226,9
6098071,45,5
6098553,116,3
6098806,86,3
6098813,282,6
6098885,92,4
6098945,129,5
6099003,11007,9
6099039,73,9
6099046,10967,7
6099102,97,7
6099145,59,1
6099263,90,5
6099266,16,2
6099329,52,3
6099434,108,2
6099436,61,8
6099576,99,7
6099700,55,9
6099770,25,2
6099801,122,6
6099823,102,5
6099888,3,6
6100344,83,3
6100650,39,9
6100673,16,1
6100709,97,5
6100730,76,7
6100881,20,4
6100925,38,9
6100976,46,1
6100999,23,8
6101015,45,4
6101074,69,1
6101086,373,3
6101111,355,2
6101118,87,8
6101259,40,7
6101329,79,3
6101419,4,5
6101443,103,3
6101447,250,3
6101450,42,5
6101472,42,7
6101510,29,9
6101628,137,7
6101636,17,3
6101658,117,4
6101770,5,9
6101777,96,1
6102024,81,9
6102053,41,3
6102109,24,4
6102143,103,8
6102168,77,7
6102247,93,4
6102387,84,4
6102704,125,3
6102725,104,3
6102906,982,6
6102928,960,8
6103014,419,4
6103205,49,2
6103319,17,3
6103357,37,8
6103414,43,2
6103476,62,3
6103570,150,1
6103617,123,7
6103761,55,5
6103988,563,7
6104013,539,6
6104086,50,7
6104155,58,3
6104432,3,5
6104786,57,5
6104861,18,6
6104887,963,1
6104910,943,8
6105426,384,5
6105825,1213,3
6106007,178,8
6106270,99,2
6106517,5,5
6106565,60,6
6107113,946,4
6107151,61,6
6107159,25,8
6107234,17,2
6107323,61,3
6107378,12,9
6107406,7,9
6107450,10,1
6107474,11,9
6107772,61,2
6107798,13,2
6107826,19,2
6107840,18,4
6108504,252,2
6108562,85,7
6108676,30,6
6108839,243,9
6108863,175,5
6108948,54,7
6108961,157,4
6109134,3463,1
6109154,273,1
6109416,928,5
6109453,198,2
6109712,59,6
6109850,300,4
6109993,187,6
6110272,194,1
6110420,172,3
6110425,800,9
6110559,255,9
6110614,368,8
6110620,81,8
6110724,20,6
6110750,197,2
6110822,36,8
6110828,14,2
6111119,8,5
6111130,1756,3
6111171,1715,6
6111297,19,6
6111408,218,8
6111456,323,2
6111535,86,6
6111562,77,6
6111644,1242,6
6111666,1220,8
6111680,209,5
6111773,23,1
6111839,44,9
6111874,21,9
6111986,43,6
6112006,207,8
6112052,66,3
6112264,66,4
6112345,306,5
6112359,79,4
6112434,21,4
6112761,125,2
6112773,50,4
6113966,48,9
6113979,223,6
6114029,60,5
6114094,132,3
6114116,119,1
6114205,69,9
6114252,175,4
6114291,82,7
6114381,6,2
6114393,78,3
6114432,14,3
6114435,30,1
6114504,63,9
6114581,796,6
6114602,97,7
6114641,72,1
6114718,151,9
6114735,24,8
6114764,3077,2
6114786,3059,5
6114945,71,2
6115072,319,1
6115173,61,9
6115307,88,8
6115399,336,1
6115451,120,4
6115743,81,1
6115967,28,3
6116072,195,2
6116413,212,8
6116700,13,2
6116832,41,4
6116973,40,6
6117128,96,3
6117302,278,9
6117686,18,2
6117970,446,9
6118980,23,2
6119252,19,6
6119325,19,1
6119405,21,1
6119433,23,8
6119477,104,2
6119628,460,4
6120234,469,7
6122446,219,3
6123605,10926,5
6134536,85,7
6136002,24,6
6139868,83,6
6139962,356,8
6140319,48,4
6140537,117,9
6140662,90,7
6140801,17,7
6143058,171,4
6144181,286,2
6144917,121,8
6145254,140,3
6146431,284,9
6146805,252,6
6147830,1917,7
6149773,943,5
6150725,728,4
6151509,127,9
6152123,410,4
6152541,103,2
6152656,114,2
6153006,123,3
6153254,88,6
6153470,126,1
6154367,116,9
6154643,112,9
6155832,216,4
6156123,123,9
6156281,107,3
6156437,120,5
6161886,21,8
6162019,20,8
6162218,40,6
6162308,54,3
6162709,62,4
6162977,146,9
6163322,65,2
6163724,70,4
6163819,17,5
6163842,83,2
6163850,45,4
6163911,20,1
6163940,16,3
6163984,23,9
6164021,38,3
6164079,97,8
6164247,166,5
6164315,117,1
6164730,35,3
6164827,85,9
6165007,41,2
6165112,41,5
6165186,69,9
6165206,120,2
6165584,103,3
6165736,137,4
6165799,101,4
6165909,92,2
6166117,83,4
6166568,140,8
6166807,77,3
6167132,78,3
6167418,143,5
6168132,133,3
6168201,17,5
6168322,97,8
6168424,221,1
6168437,80,9
6168649,94,7
6168770,69,6
6169025,141,3
6170436,109,1
6170702,13,2
6170827,94,5
6171157,177,3
6171354,150,7
6171905,478,6
6172409,158,7
6172705,143,6
6173714,35,3
6173762,18,7
6173785,2017,6
6173807,1998,7
6180877,94,4
6181001,83,3
6181336,930,6
6181644,206,1
6182422,158,6
6182658,67,7
6182989,40,5
6183271,164,9
6183560,181,9
6183591,65,7
6184105,77,1
6184271,203,1
6184324,124,5
6184654,103,8
6185109,41,7
6185241,40,9
6185324,41,2
6185369,586,7
6185508,49,4
6185565,31,1
6185646,25,4
6185686,34,8
6185726,29,4
6185839,36,3
6185927,58,5
6186093,84,5
6186166,2,5
6186193,20,7
6186221,35,7
6186948,4,9
6186957,10,2
6187020,162,8
6187213,31,4
6187305,30,3
6187340,32,1
6187387,346,6
6187448,25,7
6187479,32,5
6187814,15,1
6187873,21,1
6187979,6,4
6187994,5,9
6188065,14,5
6188120,3,2
6188180,3,9
6188211,3,2
6188329,3,2
6188426,3,3
6188488,3,2
6188683,3,6
6188743,3,4
6189411,4,6
6189504,324,4
6189856,5,8
6189890,194,7
6190117,265,5
6190394,129,2
6190627,238,9
6190870,311,7
6191202,23,6
6191223,369,5
6191342,7,8
6191595,24,6
6191622,357,3
6191980,14,4
6192109,167,7
6192339,546,3
6192938,583,9
6193522,17,2
6193568,495,7
6193925,281,8
6194067,24,7
6194070,9,1
6194556,80,8
6194836,250,1
6195107,86,8
6195306,126,7
6195834,673,6
6195911,178,9
6196128,436,3
6196566,19,2
6196570,7,8
6196672,967,3
6196940,387,6
6197556,173,1
6197690,171,7
6197932,143,2
6198188,672,9
6198377,145,8
6198698,195,7
6198865,22,4
6198891,5,7
6198902,7,7
6199381,198,7
6199857,239,1
6199939,517,4
6200458,22,7
6200466,6,7
6200475,9,5
6200506,261,2
6200594,455,2
6200748,232,7
6201215,283,7
6201444,102,3
6201693,460,6
6202603,418,8
6203102,18,9
6203113,201,2
6203428,137,7
6204296,60,5
6204644,93,3
6204914,217,1
6205325,408,4
6207208,56,4
6207332,767,8
6208433,272,6
6208754,391,6
6209147,8,1
6209352,89,7
6209541,19,5
6209828,4,5
6209944,16,7
6210005,514,2
6210008,9196,4
6211029,393,5
6218853,50,6
6218936,274,9
6219217,10930,7
6230151,10924,1
6242731,186,2
6243379,67,2
6244659,197,5
6244983,222,5
6245303,125,2
6246043,206,1
6246486,173,1
6246925,396,7
6249709,420,5
6250828,4978,9
6253356,97,4
6253728,77,5
6253889,471,4
6253967,18,5
6254543,453,7
6254651,219,3
6255143,238,9
6255326,21,3
6255526,354,1
6255809,13,4
6255858,8,4
6256047,393,5
6256338,286,2
6256621,15,8
6256628,23,2
6256781,275,2
6257058,20,1
6257086,12,1
6257104,17,1
6257163,207,6
6259723,209,5
6259955,298,7
6260250,12,9
6260255,15,9
6260310,287,8
6260734,545,4
6261414,408,7
6261762,234,6
6261819,11,1
6261823,22,8
6261905,158,3
6262085,475,7
6262233,323,7
6262811,460,9
6262856,405,4
6263470,258,3
6263730,23,1
6263740,123,6
6270973,215,5
6271298,310,3
6271672,294,5
6272193,380,8
6272575,23,2
6272587,12,3
6272644,279,5
6273865,381,1
6274247,15,4
6274395,100,7
6274451,294,3
6274610,144,6
6274747,24,8
6275013,8,7
6275090,14983,2
6275912,86,6
6276029,947,2
6278945,124,5
6279226,99,7
6286443,421,2
6286900,476,2
6287431,450,7
6288079,453,2
6288580,372,4
6288996,587,7
6289501,16,1
6296405,10925,2
6307336,87,7
6310354,395,3
6310751,26,6
6310826,10927,5
6310828,16,6
6313043,96,2
6313190,146,4
6313423,127,4
6316700,122,9
6316852,105,7
6322648,127,6
6322846,118,8
6323217,98,3
6323350,111,2
6328761,159,8
6329006,96,7
6329281,117,5
6329918,110,9
6336518,5162,2
6338234,111,9
6338451,106,8
6338651,106,7
6338841,107,4
6339025,111,3
6339229,1,6
6339241,107,2
6339366,56,2
6339456,105,5
6339625,56,3
6339722,123,8
6339923,107,9
6340146,107,6
6340323,56,3
6340408,106,2
6340559,108,6
6340702,223,2
6340842,21,6
6340896,665,8
6341072,56,7
6341602,118,1
6341766,121,7
6341870,193,9
6341952,122,3
6342125,121,2
6342133,274,6
6342222,151,4
6342291,130,3
6342406,23,3
6342431,177,1
6342459,127,7
6342546,462,4
6342552,326,5
6342638,122,6
6342664,756,4
6342763,172,2
6342822,75,9
6342938,273,2
6342943,40,5
6343019,39,7
6343051,266,1
6343103,31,3
6343165,32,3
6343231,36,8
6343298,37,5
6343349,279,8
6343389,41,1
6343476,23,1
6343502,27,3
6343539,83,2
6343604,434,6
6343687,37,7
6343688,273,4
6343790,49,3
6343858,41,8
6343948,39,6
6343966,125,1
6344010,274,2
6344049,60,3
6344051,28,8
6344094,76,4
6344151,36,4
6344228,37,7
6344288,1,7
6344296,31,4
6344354,276,6
6344367,46,9
6344443,34,4
6344485,10,6
6344511,41,7
6344598,53,5
6344599,204,8
6344684,285,5
6344736,61,4
6344775,72,8
6344931,411,3
6345343,14,5
6345445,189,4
6345511,8,6
6345572,256,2
6345643,88,4
6345954,456,7
6346157,116,8
6346242,86,1
6346345,21,9
6346391,28,8
6346412,18,1
6346432,35,2
6346589,23,5
6346784,231,5
6346938,8,7
6347014,7,2
6347269,2,4
6347297,28,2
6347325,70,5
6347602,29,9
6347651,25,3
6347684,26,3
6347762,26,9
6347818,27,6
6348250,26,5
6348454,10972,8
6348492,10936,5
6348495,28,2
6348555,26,9
6348622,25,7
6348796,26,7
6348993,31,7
6349093,26,2
6349310,27,5
6349446,26,4
6349526,59,9
6349542,149,8
6349582,26,9
6349676,178,7
6349696,30,3
6349891,43,8
6349944,127,1
6349947,31,7
6350107,54,9
6350156,27,1
6350208,324,3
6350256,29,2
6350261,85,4
6350301,239,2
6350308,21,4
6350335,41,4
6350418,17,8
6350588,12,5
6350611,10,5
6350620,22,1
6350628,14,4
6350683,1046,4
6350802,32,6
6350852,45,6
6351187,87,7
6351733,1099,7
6351881,118,8
6351973,24,6
6352067,469,7
6352150,87,8
6352352,89,8
6352538,15,7
6352616,22,2
6352641,9,8
6352687,131,6
6352794,21,5
6352845,668,3
6352921,29,1
6352988,32,7
6353051,1894,1
6353066,384,7
6353194,75,4
6353293,28,2
6353329,137,9
6353351,1182,7
6353599,374,5
6353613,22,9
6354003,68,7
6354085,672,9
6354635,150,5
6354656,132,4
6354760,2821,3
6355645,175,9
6355666,428,1
6355742,44,6
6355901,198,1
6355946,30,5
6355984,44,5
6356011,31,6
6356056,36,8
6356086,1898,3
6356096,170,8
6356126,139,3
6356145,67,4
6356200,27,2
6356482,116,1
6356503,98,8
6356679,22,2
6356834,22,1
6356861,8,7
6356909,20,3
6356984,21,3
6357043,20,9
6357089,17,9
6357108,22,6
6357162,85,8
6357233,7,7
6357710,2960,3
6358006,88,4
6358155,105,2
6358336,12,4
6358337,1567,7
6358392,28,5
6358407,62,9
6358526,21,8
6358571,15,8
6358604,15,9
6358654,15,5
6359846,21,1
6359879,47,2
6359932,2684,1
6359933,51,8
6360513,84,3
6360686,2679,4
6360768,145,4
6360783,84,2
6360981,34,3
6361328,90,1
6361505,112,2
6361538,10989,3
6361539,97,2
6361589,10939,6
6361710,73,7
6361932,70,4
6362070,79,1
6362269,50,1
6362297,1674,4
6362327,94,9
6362552,51,1
6362620,20,9
6362629,100,6
6363224,111,8
6363265,71,6
6363356,207,4
6363459,11,7
6363486,8,8
6363619,239,9
6363896,292,3
6364124,1642,2
6364456,128,2
6364515,18,1
6364548,21,9
6364727,156,7
6364887,489,2
6365386,55,3
6365676,205,1
6365696,38,9
6365893,42,6
6365893,120,6
6365925,147,1
6366066,141,1
6366070,17,4
6366083,10,1
6366103,137,3
6366115,43,5
6366203,23,4
6366247,1,7
6366256,20,6
6366329,46,1
6366414,64,2
6366549,24,8
6366560,39,4
6366675,272,8
6366704,42,1
6366896,67,3
6367112,32,4
6367363,38,8
6367422,2861,5
6367512,41,4
6367567,45,7
6367603,38,2
6367619,151,4
6367642,128,8
6367844,41,8
6368110,37,5
6368173,40,5
6368436,38,9
6368490,33,4
6368527,309,8
6368549,287,5
6368665,81,4
6368946,21,1
6368976,63,8
6369008,106,1
6369030,84,7
6369037,136,3
6369096,41,3
6369307,223,7
6369440,385,1
6369462,362,8
6369536,38,9
6369588,38,2
6369669,52,6
6369769,37,1
6369860,48,7
6369993,421,9
6370193,231,1
6370419,38,2
6370472,59,8
6370564,6,9
6370571,88,5
6370646,440,4
6371100,68,7
6371144,29,9
6371173,48,8
6371223,38,6
6371227,6,9
6371235,6,7
6371242,74,5
6371250,3,1
6371479,3194,7
6371489,496,8
6371573,67,6
6371734,73,6
6371812,223,7
6372039,86,6
6372106,43,2
6372150,7267,3
6372215,7203,1
6372314,47,9
6372366,92,9
6372462,112,9
6372544,1108,3
6373024,113,5
6373143,124,2
6374642,1044,5
6374683,82,5
6374770,116,4
6375203,6,6
6375324,1145,2
6375713,108,7
6375904,13,6
6376495,2921,2
6376880,95,7
6376998,126,6
6377318,109,3
6377559,105,1
6378062,106,8
6378720,140,9
6379052,247,9
6379325,92,1
6379424,20,8
6380327,178,6
6380382,79,4
6380388,126,4
6380407,7,4
6380466,83,1
6380529,28,4
6380566,34,8
6380587,24,3
6380806,219,7
6380863,167,3
6380924,5,1
6380940,6,6
6384290,35,1
6384620,25,3
6384652,106,9
6384661,98,9
6384823,100,7
6384828,42,2
6384846,4,1
6384880,51,1
6384906,4,1
6384919,6,1
6384936,3,7
6385182,3,9
6387453,743,3
6388486,500,9
6388990,6185,3
6389383,472,9
6390009,373,2
6390054,64,1
6390198,123,8
6390368,72,2
6390505,860,8
6390527,52,5
6390640,281,2
6390984,5,5
6395180,91,8
6395275,10925,8
6396474,28,6
6396531,96,5
6396700,10,6
6396735,98,4
6396904,99,7
6397056,112,9
6397320,88,5
6398315,107,6
6398527,88,6
6398686,95,4
6398891,90,1
6402118,235,6
6402382,248,6
6402663,81,3
6402878,121,6
6405954,112,5
6410974,105,8
6411144,84,8
6411368,27,3
6411404,97,9
6413401,139,8
6413698,108,7
6414124,117,9
6414327,110,9
6414506,101,8
6414695,103,6
6414895,96,3
6415114,118,5
6416402,100,5
6416563,747,3
6417772,7,1
6417793,1101,1
6418157,22,2
6418477,15,5
6418536,11,6
6418866,8,3
6418885,4,3
6419233,28,9
6419287,6,2
6419315,13,5
6419390,344,5
6420062,741,1
6420954,3721,7
6422892,5,4
6422946,5,7
6423313,11,1
6423399,5,7
6423429,16,8
6423501,4,4
6423687,19,7
6423919,5,3
6424177,8,2
6424421,903,9
6424558,49,7
6424677,3728,6
6424934,31,5
6425003,22,1
6425095,185,2
6425212,35,2
6425258,12,3
6425335,180,7
6425347,69,4
6425352,134,7
6425774,13,3
6425839,12,4
6425983,287,2
6426008,19,3
6426021,249,6
6426081,26,7
6426144,14,1
6426148,26,8
6426256,54,5
6426349,13,2
6426490,222,2
6426535,35,3
6426550,26,3
6426592,29,3
6426652,5,7
6426695,50,1
6426767,40,8
6426836,228,1
6427097,47,8
6427109,145,2
6427278,15,5
6427382,46,2
6427418,127,2
6427568,46,6
6427595,12,6
6427714,5,1
6427777,11,6
6427793,663,4
6427826,632,7
6427967,27,4
6428031,140,3
6428114,61,9
6428450,48,9
6428567,9,8
6428795,22,1
6428821,255,8
6428838,2629,2
6428895,126,2
6429217,53,4
6429397,42,1
6429414,225,9
6429447,16,1
6429499,96,5
6429750,146,9
6429878,1255,4
6429916,32,3
6430687,127,6
6430755,74,2
6430823,121,2
6430836,57,5
