start,length,group_id
1024887,26,3
1024926,129,4
1024947,3451,6
1025854,28,3
1025896,2498,5
1025917,2474,5
1028404,9798,6
1038208,10923,6
1059915,60,3
1060093,54,3
1060643,69,3
1060783,53,3
1061660,63,3
1061826,55,3
1062019,52,3
1062512,54,3
1062619,57,3
1062761,51,3
1063146,53,3
1063359,53,3
1063531,66,3
1063878,62,3
1065298,57,3
1065473,12,2
1065484,58,3
1065504,30,3
1065894,56,3
1066194,65,3
1066253,913,5
1066643,68,3
1066758,54,3
1066789,48,3
1066877,54,3
1067056,94,3
1067208,87,3
1067316,681,5
1067370,151,4
1067691,3030,6
1067832,124,4
1068026,49,3
1068088,569,5
1068362,54,3
1068761,603,5
1068817,40,3
1068861,533,4
1069256,60,3
1069301,584,5
1069358,62,3
1069454,468,4
1069502,13,2
1069674,383,4
1069987,62,3
1070148,297,4
1070572,340,4
1070793,43,3
1071187,1723,5
1071397,19,2
1071408,7,2
1071437,158,4
1071792,58,3
1071927,81,3
1072211,48,3
1072251,125,4
1072329,559,5
1072530,2,1
1072577,116,4
1072935,49,3
1073077,59,3
1073230,148,4
1073272,49,3
1073415,44,3
1073498,191,4
1073560,62,3
1073654,8,2
1073671,48,3
1073719,23,2
1073723,299,4
1073765,24,3
1073814,21,2
1073841,24,3
1073868,24,3
1073924,329,4
1073941,27,3
1073948,211,4
1074028,30,3
1074094,30,3
1074173,165,4
1074185,26,3
1074258,176,4
1074302,25,3
1074356,24,3
1074383,26,3
1074426,164,4
1075092,340,4
1077168,26,3
1077175,324,4
1077228,10,2
1077259,162,4
1077280,1330,5
1077345,84,3
1077351,1079,5
1077531,424,4
1078024,5,2
1078104,438,4
1078151,32,3
1078234,75,3
1078386,76,3
1078489,8427,6
1078605,1002,5
1078725,168,4
1078747,1555,5
1079108,7,2
1079206,95,3
1079527,278,4
1079534,77,3
1079539,17,2
1079685,929,5
1079821,535,4
1080294,254,4
1080436,1039,5
1080700,35,3
1080710,64,3
1080794,156,4
1080817,277,4
1080890,63,3
1081171,10727,6
1081176,73,3
1081216,155,4
1081241,377,4
1081302,142,4
1081502,307,4
1081533,141,4
1081932,43,3
1081936,226,4
1081979,524,4
1082004,1195,5
1082472,3725,6
1082752,215,4
1083201,338,4
1083223,317,4
1083300,81,3
1083550,171,4
1083572,150,4
1083633,200,4
1083745,39,3
1083825,28,3
1083834,142,4
1083857,119,4
1084038,6046,6
1084060,6024,6
1084101,81,3
1084185,29,3
1084207,41,3
1084268,661,5
1084281,251,4
1084508,197,4
1084714,274,4
1085089,62,3
1085095,233,4
1085400,194,4
1085409,1113,5
1086145,6,2
1086175,13,2
1086271,987,5
1087339,695,5
1087565,7,2
1087788,577,5
1088050,197,4
1088267,166,4
1088455,202,4
1088467,6,2
1088693,203,4
1088796,28,3
1088825,108,3
1088845,5,2
1088891,47,3
1088930,588,5
1089224,22,2
1089250,149,4
1089482,38,3
1089543,35,3
1089548,57,3
1089980,47,3
1090056,36,3
1090092,122,4
1090182,26,3
1090211,310,4
1090232,289,4
1090463,240,4
1090491,28,3
1090523,426,4
1090545,405,4
1090952,392,4
1090973,371,4
1091222,703,5
1091346,150,4
1091368,130,4
1091756,279,4
1091798,179,4
1091849,55,3
1091852,23,2
1091944,36,3
1091991,22,2
1092019,177,4
1092027,79,3
1092046,200,4
1092065,36,3
1092076,119,4
1092158,19,2
1092188,2469,5
1092190,213,4
1092252,1403,5
1092274,1383,5
1092287,87,3
1092293,1007,5
1092390,86,3
1092989,91,3
1092999,122,4
1093135,54,3
1093232,101,3
1093362,83,3
1093648,19,2
1094009,25,3
1094044,28,3
1094062,77,3
1094097,239,4
1094105,82,3
1094121,218,4
1094358,62,3
1094482,69,3
1094574,131,4
1094632,291,4
1094661,21,2
1094672,94,3
1094711,125,4
1094754,2420,5
1094839,92,3
1094988,220,4
1096036,129,4
1096067,44,3
1096095,93,3
1096393,833,5
1096673,6,2
1096693,56,3
1096882,59,3
1097117,185,4
1097177,53,3
1097305,20,2
1097347,2403,5
1097565,164,4
1097651,220,4
1097743,17,2
1097754,206,4
1097772,9,2
1097844,18,2
1097892,1068,5
1097914,1046,5
1098056,237,4
1098322,118,4
1098353,2351,5
1098377,52,3
1098385,12,2
1098441,119,4
1098511,106,3
1098609,49,3
1098755,20,2
1099081,17,2
1099112,31,3
1099176,127,4
1099205,168,4
1099229,144,4
1099489,110,3
1099753,15,2
1099781,24,3
1099809,10,2
1099832,2407,5
1099836,19,2
1099990,19,2
1099993,171,4
1100015,151,4
1100053,34,3
1100116,16,2
1100191,18,2
1100224,16,2
1100353,18,2
1100397,18,2
1100403,777,5
1100438,29,3
1100497,1318,5
1100519,1298,5
1101121,17,2
1101462,318,4
1101845,356,4
1101900,38,3
1102246,17,2
1102357,335,4
1102467,170,4
1102550,596,5
1102750,227,4
1103032,438,4
1103233,1386,5
1103531,158,4
1103960,75,3
1104196,420,4
1104621,15,2
1105070,221,4
1112470,18,2
1112490,19,2
1112516,19,2
1112539,8534,6
1121077,9791,6
1130873,10929,6
1143404,165,4
1143600,378,4
1144004,422,4
1144255,28,3
1144300,29,3
1144431,193,4
1144827,183,4
1145260,49,3
1145359,485,4
1145906,232,4
1147925,230,4
1148231,338,4
1148469,1372,5
1148608,447,4
1149476,117,4
1149760,426,4
1149847,18,2
1149869,287,4
1150048,1378,5
1150282,274,4
1150850,4,1
1150981,425,4
1151013,190,4
1151320,218,4
1151379,241,4
1151429,15,2
1151917,425,4
1152327,301,4
1152586,1425,5
1152642,262,4
1153131,35,3
1153259,37,3
1153332,30,3
1153396,37,3
1154013,15,2
1154066,1435,5
1154156,666,5
1154277,293,4
1154792,7043,6
1154889,420,4
1155014,56,3
1155410,196,4
1155507,43,3
1155520,25,3
1155701,1413,5
1155914,37,3
1156567,700,5
1157116,17,2
1157197,1407,5
1157989,179,4
1158176,2399,5
1158347,16,2
1158385,22,2
1158581,38,3
1158610,29,3
1158613,66,3
1158623,113,3
1158693,1435,5
1158928,6,2
1158934,17,2
1159005,28,3
1159036,1311,5
1159057,1297,5
1159881,439,4
1160131,21,2
1160296,1870,5
1160665,37,3
1160669,1070,5
1161199,21,2
1161234,5,2
1161377,10,2
1161391,36,3
1161447,324,4
1161728,7,2
1161791,33,3
1161828,12,2
1161847,31,3
1161913,4,1
1162082,5,2
1162168,16,2
1162232,1342,5
1162730,423,4
1163576,22,2
1163787,742,5
1163864,1365,5
1164210,5,2
1164250,5,2
1164276,21,2
1164325,101,3
1164441,21,2
1164470,51,3
1164585,21,2
1164612,24,3
1164653,7,2
1164812,315,4
1165233,29,3
1165257,1407,5
1165271,138,4
1165466,366,4
1165507,190,4
1165793,205,4
1165855,17,2
1166019,220,4
1166215,21,2
1166495,35,3
1166667,15,2
1166737,1352,5
1166886,23,2
1167328,23,2
1167664,20,2
1167713,211,4
1167953,215,4
1168091,17,2
1168138,32,3
1168288,1368,5
1168338,40,3
1169154,20,2
1169190,20,2
1169308,20,2
1169607,21,2
1169646,45,3
1169660,19,2
1169741,1345,5
1170596,1727,5
1171089,18,2
1171347,20,2
1171381,21,2
1171411,20,2
1171464,1372,5
1171510,25,3
1171614,22,2
1171989,27,3
1172164,2160,5
1172185,2139,5
1172303,30,3
1172355,67,3
1172418,90,3
1172437,177,4
1172461,334,4
1172512,31,3
1172576,18,2
1172581,71,3
1172638,28,3
1172705,41,3
1172805,31,3
1172840,16,2
1172955,22,2
1173079,210,4
1173101,187,4
1173112,1589,5
1173262,113,3
1173337,72,3
1173372,791,5
1173379,32,3
1173406,758,5
1173411,60,3
1173675,47,3
1173753,37,3
1173960,168,4
1174001,18,2
1174147,42,3
1174313,35,3
1174373,1295,5
1174395,1275,5
1174471,54,3
1174511,54,3
1174705,21,2
1175086,1383,5
1175481,64,3
1175985,54,3
1176471,17,2
1176539,54,3
1176595,28,3
1176629,1373,5
1176666,60,3
1176923,38,3
1177107,9,2
1177162,5,2
1177170,48,3
1177177,95,3
1177224,21,2
1177299,87,3
1177406,218,4
1177682,227,4
1177727,237,4
1177735,168,4
1177771,41,3
1177837,89,3
1177929,276,4
1178007,14,2
1178323,1482,5
1178367,184,4
1178592,150,4
1178852,36,3
1179322,216,4
1179564,286,4
1179807,16,2
1180487,376,4
1180738,1375,5
1181517,24,3
1181542,205,4
1181619,132,4
1181773,178,4
1181832,157,4
1181994,470,4
1182576,31,3
1182579,3,1
1182592,72,3
1182729,359,4
1182732,95,3
1182859,143,4
1182964,19,2
1183050,99,3
1183096,17,2
1183130,24,3
1183173,2527,5
1183195,2506,5
1183199,33,3
1183307,258,4
1183762,21,2
1183835,137,4
1183993,87,3
1184000,23,2
1184089,22,2
1184154,22,2
1184380,22,2
1184487,23,2
1184656,22,2
1184766,42,3
1184980,84,3
1185029,40,3
1185035,22,2
1185173,22,2
1185261,24,3
1185776,98,3
1185806,182,4
1186009,180,4
1186324,64,3
1186329,199,4
1186411,30,3
1186449,36,3
1186681,224,4
1186692,46,3
1186989,118,4
1187006,219,4
1187372,316,4
1187422,34,3
1187496,22,2
1187508,93,3
1187780,277,4
1188066,50,3
1188214,37,3
1188301,11,2
1188339,21,2
1188381,26,3
1188398,111,3
1188413,69,3
1188457,21,2
1188471,27,3
1188550,38,3
1188571,29,3
1188574,44,3
1188577,3,1
1188725,384,4
1188808,5580,6
1188830,5562,6
1189049,215,4
1189836,46,3
1190121,64,3
1190269,14781,7
1190629,47,3
1191029,211,4
1191504,29,3
1191578,208,4
1192038,155,4
1192270,238,4
1193134,219,4
1193377,168,4
1193622,182,4
1193647,232,4
1194603,207,4
1195207,9838,6
1196058,293,4
1196391,27,3
1196469,27,3
1196523,27,3
1196618,28,3
1196701,31,3
1196838,153,4
1197002,20,2
1197025,22,2
1197279,211,4
1197664,73,3
1198176,211,4
1198404,5,2
1198492,215,4
1198639,111,3
1198769,43,3
1198874,63,3
1198973,51,3
1199029,55,3
1199093,171,4
1199358,76,3
1199727,10,2
1199764,232,4
1199815,141,4
1199936,418,4
1199964,44,3
1200050,415,4
1200498,66,3
1200573,309,4
1200975,35,3
1201033,39,3
1201079,57,3
1201153,36,3
1201204,87,3
1201555,697,5
1202613,529,4
1203243,379,4
1205055,6008,6
1211067,11,2
1211082,8847,6
1219934,9641,6
1229783,174,4
1229926,22,2
1229974,19,2
1230015,30,3
1232581,6,2
1232628,95,3
1234721,3,1
1235140,22,2
1235176,33,3
1236880,21,2
1238158,2857,6
1238978,51,3
1239213,58,3
1239591,79,3
1240043,63,3
1240270,42,3
1240462,89,3
1240635,44,3
1240707,424,4
1243072,16,2
1243116,71,3
1243152,246,4
1243452,17,2
1243904,37,3
1243905,21,2
1243933,6,2
1243947,106,3
1244440,22,2
1244477,58,3
1245051,251,4
1245217,17,2
1245707,222,4
1245781,84,3
1246199,234,4
1246220,26,3
1246289,24,3
1246483,1361,5
1246578,59,3
1246781,81,3
1246909,115,4
1247355,19,2
1247418,23,2
1247502,6,2
1247636,194,4
1247735,138,4
1247847,16,2
1247865,219,4
1248137,2999,6
1248159,146,4
1248346,87,3
1248349,2536,5
1248667,202,4
1248761,9,2
1249149,57,3
1249284,153,4
1249480,5,2
1249609,26,3
1249636,18,2
1249752,14,2
1249755,23,2
1249774,192,4
1249824,59,3
1250076,137,4
1250731,748,5
1250996,412,4
1251328,627,5
1251467,2315,5
1251494,470,4
1251610,201,4
1251816,31,3
1251977,3,1
1251989,64,3
1252002,3,1
1252042,145,4
1252111,150,4
1252323,66,3
1252444,314,4
1252718,286,4
1252833,5,2
1252852,80,3
1252903,32,3
1252915,1273,5
1253114,36,3
1253241,355,4
1253299,21,2
1253354,86,3
1253464,208,4
1253588,23,2
1253696,64,3
1253784,188,4
1253836,172,4
1253868,2555,5
1253913,116,4
1254136,36,3
1254144,29,3
1254197,3675,6
1254242,111,3
1254293,24,3
1254355,488,4
1254491,211,4
1254707,49,3
1254739,138,4
1254810,144,4
1254912,121,4
1254915,45,3
1255155,19,2
1255215,11223,6
1255395,182,4
1255650,122,4
1255691,261,4
1255808,4535,6
1255989,363,4
1256426,8,2
1256431,15,2
1256487,6,2
1256534,2427,5
1256629,7,2
1256651,8,2
1256676,121,4
1256838,20,2
1256917,35,3
1257449,31,3
1258964,15,2
1259057,2437,5
1259188,21,2
1259223,215,4
1259239,63,3
1259368,57,3
1259539,223,4
1259572,55,3
1259632,4,1
1259713,20,2
1259746,4,1
1259794,31,3
1259838,82,3
1259844,427,4
1260254,42,3
1260336,53,3
1260337,185,4
1260760,153,4
1261439,166,4
1261498,44,3
1261992,125,4
1262028,2417,5
1262154,293,4
1262563,595,5
1262640,102,3
1262802,177,4
1262860,12,2
1262899,16,2
1263004,218,4
1263108,307,4
1263245,309,4
1263450,327,4
1263870,3,1
1264094,3329,6
1264447,15,2
1264734,2396,5
1265301,221,4
1266290,17,2
1266369,11,2
1266563,175,4
1267132,15,2
1267321,102,3
1268462,3,1
1268565,172,4
1268607,24,3
1268611,64,3
1268656,27,3
1268666,30,3
1268764,446,4
1268767,69,3
1268862,25,3
1268903,189,4
1269098,56,3
1269142,8762,6
1269263,4487,6
1269279,250,4
1269285,4467,6
1269362,1048,5
1269554,91,3
1269666,143,4
1269758,20,2
1269862,61,3
1269997,286,4
1270003,70,3
1270040,22,2
1270169,352,4
1270174,50,3
1270190,83,3
1270278,4854,6
1270328,159,4
1272471,217,4
1272691,49,3
1272830,52,3
1273283,49,3
1273777,53,3
1274276,248,4
1274412,185,4
1274687,187,4
1274705,21,2
1275186,96,3
1275389,200,4
1275773,464,4
1275794,175,4
1275971,139,4
1276246,176,4
1276463,166,4
1276693,148,4
1277653,193,4
1285129,9832,6
1285147,338,4
1286011,170,4
1286201,155,4
1286374,398,4
1286803,251,4
1287249,179,4
1287561,153,4
1288473,155,4
1288740,129,4
1288990,176,4
1290009,131,4
1290190,223,4
1291263,181,4
1291449,123,4
1291672,201,4
1291886,182,4
1292073,202,4
1292283,143,4
1292472,202,4
1292692,322,4
1293017,239,4
1293468,269,4
1293784,808,5
1309489,3,1
1310157,15,2
1310184,17,2
1310213,17,2
1310240,21,2
1310271,17,2
1310299,14,2
1310379,16,2
1310408,15,2
1310435,15,2
1310851,20,2
1310884,15,2
1325894,24,3
1326037,5513,6
1328699,13,2
1331554,16,2
1332086,3,1
1332090,37,3
1332209,590,5
1335580,182,4
1335798,196,4
1336772,9721,6
1341636,17,2
1344174,32,3
1344253,284,4
1344764,18,2
1345742,155,4
1345877,221,4
1345981,272,4
1345990,141,4
1346183,256,4
1346349,19,2
1346463,16,2
1346495,15,2
1346684,12,2
1346712,1050,5
1347322,7,2
1347338,11,2
1347354,9765,6
1347886,529,4
1348287,14,2
1348406,645,5
1348752,21,2
1348774,37,3
1349008,199,4
1349015,396,4
1349082,455,4
1349257,451,4
1350228,168,4
1350252,295,4
1350521,214,4
1350559,77,3
1350846,1,1
1350856,329,4
1351009,742,5
1351047,201,4
1351317,435,4
1351772,46,3
1351868,1,1
1351887,81,3
1351970,36,3
1352328,41,3
1352551,346,4
1352901,37,3
1353123,190,4
1357122,14,2
1358645,88,3
1361099,11,2
1375011,99,3
1380334,9777,6
1381806,20,2
1390112,9780,6
1402513,64,3
1403159,162,4
1406180,9,2
1406287,9714,6
1411507,218,4
1411903,1275,5
1413191,271,4
1413541,268,4
1413653,293,4
1414055,272,4
1414116,292,4
1414522,259,4
1415084,261,4
1415100,17,2
1415175,292,4
1415405,274,4
1416004,15,2
1417343,529,4
1417875,21,2
1418467,3,1
1418473,38,3
1420623,25,3
1420748,26,3
1422054,21,2
1422175,23,2
1422179,25,3
1422245,12124,6
1422267,22,2
1422336,20,2
1422360,23,2
1422394,15,2
1422468,40,3
1422497,253,4
1423207,19,2
1423227,21,2
1423292,12081,6
1423313,12062,6
1423682,16,2
1424901,15,2
1425523,16,2
1425559,17,2
1425592,17,2
1425676,264,4
1426457,19,2
1426856,40,3
1427497,56,3
1427532,24,3
1427735,89,3
1427741,366,4
1428392,115,4
1428675,45,3
1428736,71,3
1429114,16,2
1429210,380,4
1431571,214,4
1432351,19,2
1432531,384,4
1434372,13,2
1434801,12113,6
1446916,13,2
1447142,19,2
1447181,21,2
1447209,8879,6
1447230,8855,6
1447501,11,2
1449878,537,4
1452074,757,5
1452834,17,2
1453042,747,5
1453792,15,2
1454406,1671,5
1467962,16,2
1467998,25,3
1468028,12016,6
1468049,11997,6
1487800,15,2
1487825,385,4
1488232,19,2
1494466,17,2
1494501,1039,5
1495505,30,3
1495582,105,3
1497283,32,3
1497398,26,3
1497448,20,2
1497716,6,2
1498033,1394,5
1499633,1547,5
1499958,143,4
1500602,253,4
1500866,315,4
1501240,1837,5
1501345,18,2
1501454,23,2
1501487,162,4
1501501,27,3
1501805,709,5
1501891,106,3
1502464,25,3
1503336,371,4
1503833,217,4
1503873,615,5
1504000,3344,6
1504140,139,4
1504335,480,4
1504350,465,4
1504574,182,4
1504843,21,2
1505161,168,4
1505502,14284,7
1505703,181,4
1505976,3391,6
1506083,22,2
1506126,23,2
1506235,22,2
1506279,22,2
1506321,26,3
1506418,28,3
1506471,5,2
1506485,22,2
1506501,160,4
1506552,304,4
1506615,20,2
1506631,225,4
1506727,23,2
1506795,23,2
1506956,172,4
1506980,23,2
1507107,23,2
1507532,231,4
1508162,454,4
1508169,154,4
1508735,316,4
1509307,107,3
1509430,152,4
1509597,226,4
1509698,108,3
1509762,168,4
1509930,107,3
1510001,140,4
1510258,43,3
1510313,31,3
1510363,43,3
1510445,65,3
1510540,5,2
1510697,84,3
1510757,33,3
1510912,150,4
1510914,87,3
1511048,104,3
1511079,597,5
1511200,102,3
1511727,36,3
1511801,210,4
1512038,77,3
1512062,160,4
1512140,155,4
1512182,12,2
1512281,27,3
1512312,199,4
1512419,203,4
1512500,462,4
1512520,186,4
1512588,51,3
1512596,42,3
1512604,35,3
1512618,7,2
1512663,2,1
1512698,95,3
1512707,85,3
1512714,29,3
1512716,77,3
1512780,29,3
1512858,360,4
1512938,29,3
1513072,60,3
1513623,696,5
1513669,741,5
1514099,10,2
1514360,191,4
1514412,7,2
1514530,537,4
1514558,726,5
1514631,278,4
1514898,29,3
1514966,324,4
1515058,4728,6
1515094,553,5
1515151,58,3
1515176,16,2
1515288,8,2
1515313,106,3
1515385,67,3
1515401,1462,5
1515437,57,3
1515495,5,2
1515566,8,2
1515992,8,2
1516003,58,3
1516717,505,4
1516866,7,2
1517029,977,5
1517851,8,2
1518008,11,2
1518099,427,4
1518557,21,2
1518581,14,2
1519733,5,2
1520362,1356,5
1520770,8,2
1521085,6,2
1521423,6,2
1521553,163,4
1521724,9,2
1521801,178,4
1521923,219,4
1522019,1355,5
1522394,830,5
1522423,9,2
1523068,10,2
1523376,7,2
1523491,1357,5
1524347,388,4
1524574,11,2
1524850,7,2
1524991,1357,5
1525518,222,4
1525738,11,2
1525779,60,3
1525866,72,3
1526045,58,3
1526264,107,3
1526351,7,2
1526413,1353,5
1526854,118,4
1526946,57,3
1527147,9,2
1527325,740,5
1527773,7,2
1527819,1363,5
1527827,12,2
1528166,993,5
1528417,206,4
1528829,138,4
1528969,408,4
1529184,7,2
1529259,1907,5
1529319,437,4
1529601,1620,5
1529767,323,4
1530421,60,3
1530807,50,3
1530884,116,4
1531011,55,3
1531116,365,4
1531170,11,2
1531459,184,4
1531808,344,4
1532181,1934,5
1532426,67,3
1532696,3277,6
1532716,3332,6
1532764,56,3
1533239,55,3
1533563,399,4
1533900,14,2
1533993,44,3
1534339,237,4
1534392,251,4
1534645,22,2
1534676,23,2
1534711,23,2
1534770,112,3
1534856,22,2
1534992,1272,5
1535068,197,4
1535558,22,2
1535591,22,2
1535818,251,4
1536035,24,3
1536053,154,4
1536077,214,4
1536308,173,4
1536558,196,4
1536573,714,5
1536808,183,4
1537185,12,2
1537226,3292,6
1537566,375,4
1537763,977,5
1537896,13,2
1538727,6,2
1540148,3722,6
1540521,9,2
1540806,6514,6
1543358,50,3
1547323,9613,6
1556940,8985,6
1565929,9800,6
1575952,79,3
1576555,2026,5
1578684,523,4
1579451,103,3
1579619,96,3
1579873,186,4
1580207,477,4
1580761,492,4
1581371,716,5
1583581,45,3
1583645,6,2
1583652,2144,5
1583666,6494,6
1584034,200,4
1584111,21,2
1584239,534,4
1584701,1037,5
1584781,20,2
1584939,231,4
1585177,236,4
1585240,46,3
1585490,462,4
1585868,939,5
1585979,242,4
1586300,15,2
1586487,153,4
1586749,931,5
1586995,194,4
1587219,205,4
1587235,884,5
1587431,379,4
1587501,79,3
1587855,2942,6
1587903,24,3
1588347,165,4
1588838,8,2
1588996,8,2
1590099,8,2
1590162,5,2
1590730,14,2
1590760,15,2
1590810,52,3
1590928,1257,5
1591207,5197,6
1591667,8,2
1592467,28,3
1592534,506,4
1592620,9,2
1592668,195,4
1592883,197,4
1592914,2124,5
1593142,285,4
1593210,457,4
1593256,18,2
1593832,68,3
1593841,129,4
1593949,107,3
1593955,27,3
1594294,108,3
1594298,15,2
1594528,297,4
1594673,116,4
1594750,19,2
1594856,209,4
1595003,24,3
1595084,226,4
1595102,11,2
1595659,55,3
1595781,11,2
1595845,53,3
1596204,15,2
1596338,42,3
1596416,16,2
1596436,29,3
1596467,2,1
1596528,2444,5
1597152,28,3
1597209,11,2
1597268,171,4
1597465,10,2
1597601,80,3
1597683,78,3
1597804,5,2
1597811,32,3
1598253,44,3
1598782,12,2
1598891,61,3
1598976,11,2
1599024,1959,5
1599085,3725,6
1599113,87,3
1599235,74,3
1600051,11,2
1600872,275,4
1600991,19,2
1600994,437,4
1601192,16,2
1601288,28,3
1601591,51,3
1601665,128,4
1601727,16,2
1601778,1390,5
1601960,78,3
1602023,190,4
1602041,83,3
1602126,77,3
1602205,78,3
1602284,77,3
1602364,80,3
1602416,488,4
1602446,82,3
1602469,23,2
1602531,82,3
1602624,1273,5
1602735,111,3
1602816,1005,5
1602848,80,3
1602930,59,3
1602991,87,3
1603081,84,3
1603098,22,2
1603171,25,3
1603186,725,5
1603474,2560,5
1603483,102,3
1603588,104,3
1603694,91,3
1603787,87,3
1603823,52,3
1603882,78,3
1603937,47,3
1603962,78,3
1603975,100,3
1604027,50,3
1604045,79,3
1604119,139,4
1604127,82,3
1604147,67,3
1604211,86,3
1604343,8,2
1604581,500,4
1604654,56,3
1604785,18,2
1604801,57,3
1604944,58,3
1605106,67,3
1605176,672,5
1605258,111,3
1605435,154,4
1605674,14,2
1606036,7,2
1606122,2054,5
1606465,21,2
1606510,2061,5
1606520,38,3
1606672,58,3
1606970,13,2
1607231,66,3
1607389,62,3
1607430,271,4
1607516,51,3
1607632,55,3
1607755,67,3
1607890,89,3
1608138,30,3
1608366,11,2
1608573,8,2
1608805,154,4
1608965,14,2
1609049,3710,6
1609568,1480,5
1610200,13,2
1610707,998,5
1610871,14,2
1611121,937,5
1611354,17,2
1611765,10,2
1612145,79,3
1612208,21,2
1612285,703,5
1612762,10,2
1612930,821,5
1613031,919,5
1613072,666,5
1613891,1683,5
1613947,47,3
1614007,18,2
1614032,14,2
1614400,18,2
1614432,16,2
1614541,12,2
1614560,15,2
1614579,14,2
1614634,15,2
1614657,128,4
1614923,79,3
1614972,3,1
1614974,22,2
1614996,16,2
1615039,21,2
1615053,79,3
1615220,4431,6
1615579,15,2
1615580,116,4
1616023,990,5
1617399,16,2
1617481,1668,5
1619108,19,2
1619132,8,2
1619151,7,2
1619199,1514,5
1619302,1419,5
1619861,7,2
1620023,25,3
1620187,26,3
1620300,18,2
1620311,13,2
1620367,31,3
1620693,165,4
1620716,19,2
1620745,11,2
1620994,2482,5
1621209,221,4
1621424,11,2
1621842,167,4
1622335,336,4
1622704,278,4
1623016,149,4
1623202,83,3
1623353,123,4
1630435,4791,6
1630435,10926,6
1636303,29,3
1636481,4885,6
1641369,8825,6
1650198,9771,6
1665855,4474,6
1666676,20,2
1667116,110,3
1667323,15,2
1669538,78,3
1669641,11,2
1669659,203,4
1669848,16,2
1670001,175,4
1670331,16,2
1670581,3869,6
1670802,97,3
1670960,113,3
1671033,11,2
1671126,194,4
1671191,34,3
1671347,188,4
1671759,11,2
1672921,10,2
1673227,42,3
1673636,167,4
1674055,55,3
1674305,23,2
1674456,13,2
1674465,58,3
1674598,3835,6
1674612,95,3
1675022,12,2
1675555,13,2
1676644,84,3
1677421,162,4
1677682,111,3
1678018,31,3
1678031,20,2
1678122,18,2
1678123,13,2
1678125,11,2
1678128,9,2
1678129,9,2
1678132,7,2
1678134,6,2
1678235,23,2
1678239,21,2
1678242,18,2
1678244,17,2
1678248,14,2
1678252,11,2
1678255,9,2
1678275,88,3
1678380,48,3
1678436,14,2
1678447,68,3
1678513,258,4
1678591,1,1
1678603,108,3
1678716,17,2
1678761,27,3
1678786,256,4
1678810,23,2
