start,length,group_id
1024887,26,9
1024926,129,4
1024947,3451,9
1025854,28,1
1025896,2498,9
1025917,2474,3
1028404,9798,4
1038208,10923,8
1059915,60,7
1060093,54,2
1060643,69,9
1060783,53,9
1061660,63,1
1061826,55,10
1062019,52,10
1062512,54,3
1062619,57,7
1062761,51,5
1063146,53,6
1063359,53,5
1063531,66,7
1063878,62,8
1065298,57,2
1065473,12,5
1065484,58,5
1065504,30,5
1065894,56,8
1066194,65,10
1066253,913,10
1066643,68,2
1066758,54,6
1066789,48,9
1066877,54,6
1067056,94,6
1067208,87,8
1067316,681,4
1067370,151,1
1067691,3030,10
1067832,124,1
1068026,49,1
1068088,569,8
1068362,54,9
1068761,603,8
1068817,40,9
1068861,533,5
1069256,60,7
1069301,584,6
1069358,62,3
1069454,468,2
1069502,13,2
1069674,383,6
1069987,62,4
1070148,297,5
1070572,340,8
1070793,43,5
1071187,1723,10
1071397,19,6
1071408,7,6
1071437,158,4
1071792,58,4
1071927,81,4
1072211,48,3
1072251,125,3
1072329,559,4
1072530,2,8
1072577,116,6
1072935,49,10
1073077,59,5
1073230,148,3
1073272,49,7
1073415,44,6
1073498,191,10
1073560,62,7
1073654,8,2
1073671,48,2
1073719,23,7
1073723,299,1
1073765,24,1
1073814,21,4
1073841,24,7
1073868,24,3
1073924,329,8
1073941,27,2
1073948,211,1
1074028,30,4
1074094,30,1
1074173,165,4
1074185,26,2
1074258,176,7
1074302,25,7
1074356,24,4
1074383,26,4
1074426,164,10
1075092,340,3
1077168,26,8
1077175,324,9
1077228,10,8
1077259,162,2
1077280,1330,3
1077345,84,5
1077351,1079,2
1077531,424,7
1078024,5,10
1078104,438,7
1078151,32,5
1078234,75,9
1078386,76,3
1078489,8427,3
1078605,1002,4
1078725,168,6
1078747,1555,9
1079108,7,6
1079206,95,5
1079527,278,2
1079534,77,3
1079539,17,9
1079685,929,2
1079821,535,4
1080294,254,10
1080436,1039,5
1080700,35,6
1080710,64,8
1080794,156,3
1080817,277,9
1080890,63,8
1081171,10727,10
1081176,73,7
1081216,155,2
1081241,377,3
1081302,142,9
1081502,307,1
1081533,141,3
1081932,43,8
1081936,226,10
1081979,524,5
1082004,1195,10
1082472,3725,7
1082752,215,8
1083201,338,9
1083223,317,7
1083300,81,9
1083550,171,9
1083572,150,7
1083633,200,9
1083745,39,4
1083825,28,9
1083834,142,5
1083857,119,3
1084038,6046,7
1084060,6024,10
1084101,81,2
1084185,29,2
1084207,41,6
1084268,661,7
1084281,251,4
1084508,197,4
1084714,274,7
1085089,62,1
1085095,233,3
1085400,194,2
1085409,1113,10
1086145,6,3
1086175,13,6
1086271,987,6
1087339,695,7
1087565,7,5
1087788,577,10
1088050,197,1
1088267,166,8
1088455,202,7
1088467,6,1
1088693,203,9
1088796,28,1
1088825,108,1
1088845,5,1
1088891,47,10
1088930,588,2
1089224,22,1
1089250,149,2
1089482,38,9
1089543,35,2
1089548,57,9
1089980,47,4
1090056,36,1
1090092,122,9
1090182,26,3
1090211,310,5
1090232,289,9
1090463,240,8
1090491,28,1
1090523,426,2
1090545,405,9
1090952,392,10
1090973,371,9
1091222,703,10
1091346,150,10
1091368,130,5
1091756,279,8
1091798,179,3
1091849,55,4
1091852,23,4
1091944,36,6
1091991,22,2
1092019,177,10
1092027,79,10
1092046,200,8
1092065,36,2
1092076,119,1
1092158,19,8
1092188,2469,8
1092190,213,1
1092252,1403,1
1092274,1383,8
1092287,87,8
1092293,1007,4
1092390,86,2
1092989,91,10
1092999,122,7
1093135,54,6
1093232,101,7
1093362,83,6
1093648,19,3
1094009,25,5
1094044,28,7
1094062,77,8
1094097,239,10
1094105,82,4
1094121,218,5
1094358,62,8
1094482,69,6
1094574,131,7
1094632,291,9
1094661,21,5
1094672,94,7
1094711,125,10
1094754,2420,6
1094839,92,8
1094988,220,1
1096036,129,3
1096067,44,4
1096095,93,10
1096393,833,6
1096673,6,4
1096693,56,2
1096882,59,5
1097117,185,2
1097177,53,8
1097305,20,6
1097347,2403,2
1097565,164,6
1097651,220,1
1097743,17,7
1097754,206,4
1097772,9,9
1097844,18,5
1097892,1068,9
1097914,1046,4
1098056,237,3
1098322,118,1
1098353,2351,1
1098377,52,5
1098385,12,3
1098441,119,10
1098511,106,8
1098609,49,9
1098755,20,5
1099081,17,2
1099112,31,8
1099176,127,7
1099205,168,4
1099229,144,7
1099489,110,2
1099753,15,6
1099781,24,7
1099809,10,8
1099832,2407,3
1099836,19,5
1099990,19,5
1099993,171,1
1100015,151,10
1100053,34,10
1100116,16,5
1100191,18,4
1100224,16,1
1100353,18,5
1100397,18,6
1100403,777,1
1100438,29,8
1100497,1318,10
1100519,1298,7
1101121,17,5
1101462,318,7
1101845,356,10
1101900,38,3
1102246,17,2
1102357,335,10
1102467,170,1
1102550,596,7
1102750,227,9
1103032,438,9
1103233,1386,6
1103531,158,2
1103960,75,9
1104196,420,4
1104621,15,10
1105070,221,8
1112470,18,9
1112490,19,9
1112516,19,9
1112539,8534,3
1121077,9791,4
1130873,10929,10
1143404,165,6
1143600,378,9
1144004,422,8
1144255,28,7
1144300,29,6
1144431,193,7
1144827,183,5
1145260,49,7
1145359,485,3
1145906,232,3
1147925,230,4
1148231,338,8
1148469,1372,6
1148608,447,9
1149476,117,10
1149760,426,5
1149847,18,7
1149869,287,6
1150048,1378,7
1150282,274,5
1150850,4,3
1150981,425,7
1151013,190,1
1151320,218,10
1151379,241,1
1151429,15,7
1151917,425,9
1152327,301,8
1152586,1425,6
1152642,262,1
1153131,35,5
1153259,37,7
1153332,30,7
1153396,37,4
1154013,15,7
1154066,1435,4
1154156,666,6
1154277,293,1
1154792,7043,2
1154889,420,5
1155014,56,2
1155410,196,9
1155507,43,10
1155520,25,2
1155701,1413,7
1155914,37,7
1156567,700,5
1157116,17,6
1157197,1407,7
1157989,179,6
1158176,2399,1
1158347,16,6
1158385,22,7
1158581,38,3
1158610,29,9
1158613,66,3
1158623,113,7
1158693,1435,1
1158928,6,5
1158934,17,5
1159005,28,6
1159036,1311,1
1159057,1297,10
1159881,439,8
1160131,21,4
1160296,1870,10
1160665,37,2
1160669,1070,5
1161199,21,9
1161234,5,2
1161377,10,7
1161391,36,8
1161447,324,9
1161728,7,9
1161791,33,7
1161828,12,6
1161847,31,9
1161913,4,4
1162082,5,10
1162168,16,8
1162232,1342,4
1162730,423,7
1163576,22,8
1163787,742,6
1163864,1365,4
1164210,5,7
1164250,5,5
1164276,21,9
1164325,101,7
1164441,21,7
1164470,51,2
1164585,21,6
1164612,24,1
1164653,7,1
1164812,315,4
1165233,29,5
1165257,1407,1
1165271,138,2
1165466,366,8
1165507,190,6
1165793,205,8
1165855,17,4
1166019,220,7
1166215,21,10
1166495,35,1
1166667,15,5
1166737,1352,8
1166886,23,7
1167328,23,6
1167664,20,3
1167713,211,6
1167953,215,6
1168091,17,6
1168138,32,6
1168288,1368,4
1168338,40,6
1169154,20,5
1169190,20,7
1169308,20,1
1169607,21,4
1169646,45,5
1169660,19,9
1169741,1345,1
1170596,1727,10
1171089,18,3
1171347,20,7
1171381,21,2
1171411,20,5
1171464,1372,8
1171510,25,2
1171614,22,1
1171989,27,1
1172164,2160,3
1172185,2139,5
1172303,30,10
1172355,67,3
1172418,90,8
1172437,177,9
1172461,334,7
1172512,31,9
1172576,18,2
1172581,71,4
1172638,28,8
1172705,41,6
1172805,31,7
1172840,16,9
1172955,22,10
1173079,210,4
1173101,187,4
1173112,1589,5
1173262,113,5
1173337,72,2
1173372,791,3
1173379,32,8
1173406,758,2
1173411,60,4
1173675,47,9
1173753,37,7
1173960,168,8
1174001,18,9
1174147,42,7
1174313,35,4
1174373,1295,5
1174395,1275,5
1174471,54,1
1174511,54,7
1174705,21,10
1175086,1383,7
1175481,64,5
1175985,54,9
1176471,17,9
1176539,54,3
1176595,28,1
1176629,1373,7
1176666,60,6
1176923,38,2
1177107,9,3
1177162,5,5
1177170,48,7
1177177,95,3
1177224,21,3
1177299,87,3
1177406,218,8
1177682,227,4
1177727,237,4
1177735,168,9
1177771,41,7
1177837,89,7
1177929,276,5
1178007,14,2
1178323,1482,5
1178367,184,5
1178592,150,8
1178852,36,8
1179322,216,1
1179564,286,1
1179807,16,4
1180487,376,1
1180738,1375,7
1181517,24,1
1181542,205,2
1181619,132,9
1181773,178,7
1181832,157,3
1181994,470,8
1182576,31,5
1182579,3,8
1182592,72,6
1182729,359,7
1182732,95,8
1182859,143,8
1182964,19,2
1183050,99,10
1183096,17,8
1183130,24,9
1183173,2527,4
1183195,2506,5
1183199,33,1
1183307,258,1
1183762,21,10
1183835,137,7
1183993,87,1
1184000,23,9
1184089,22,1
1184154,22,9
1184380,22,2
1184487,23,3
1184656,22,10
1184766,42,1
1184980,84,10
1185029,40,8
1185035,22,4
1185173,22,6
1185261,24,8
1185776,98,6
1185806,182,8
1186009,180,6
1186324,64,2
1186329,199,7
1186411,30,8
1186449,36,9
1186681,224,5
1186692,46,2
1186989,118,6
1187006,219,1
1187372,316,8
1187422,34,10
1187496,22,9
1187508,93,9
1187780,277,6
1188066,50,9
1188214,37,8
1188301,11,2
1188339,21,4
1188381,26,8
1188398,111,2
1188413,69,4
1188457,21,4
1188471,27,10
1188550,38,5
1188571,29,3
1188574,44,8
1188577,3,8
1188725,384,4
1188808,5580,8
1188830,5562,6
1189049,215,5
1189836,46,10
1190121,64,9
1190269,14781,3
1190629,47,8
1191029,211,6
1191504,29,4
1191578,208,1
1192038,155,9
1192270,238,1
1193134,219,5
1193377,168,3
1193622,182,8
1193647,232,3
1194603,207,8
1195207,9838,5
1196058,293,9
1196391,27,3
1196469,27,9
1196523,27,8
1196618,28,6
1196701,31,8
1196838,153,4
1197002,20,2
1197025,22,4
1197279,211,7
1197664,73,9
1198176,211,2
1198404,5,4
1198492,215,6
1198639,111,1
1198769,43,1
1198874,63,9
1198973,51,9
1199029,55,6
1199093,171,2
1199358,76,1
1199727,10,10
1199764,232,1
1199815,141,8
1199936,418,6
1199964,44,9
1200050,415,8
1200498,66,6
1200573,309,3
1200975,35,2
1201033,39,4
1201079,57,3
1201153,36,1
1201204,87,2
1201555,697,4
1202613,529,5
1203243,379,10
1205055,6008,3
1211067,11,3
1211082,8847,4
1219934,9641,2
1229783,174,6
1229926,22,6
1229974,19,7
1230015,30,7
1232581,6,10
1232628,95,7
1234721,3,7
1235140,22,4
1235176,33,4
1236880,21,7
1238158,2857,7
1238978,51,5
1239213,58,10
1239591,79,3
1240043,63,7
1240270,42,3
1240462,89,8
1240635,44,4
1240707,424,3
1243072,16,8
1243116,71,1
1243152,246,3
1243452,17,1
1243904,37,1
1243905,21,1
1243933,6,4
1243947,106,6
1244440,22,3
1244477,58,6
1245051,251,7
1245217,17,6
1245707,222,4
1245781,84,2
1246199,234,7
1246220,26,6
1246289,24,3
1246483,1361,2
1246578,59,6
1246781,81,7
1246909,115,2
1247355,19,9
1247418,23,4
1247502,6,2
1247636,194,5
1247735,138,9
1247847,16,5
1247865,219,9
1248137,2999,3
1248159,146,10
1248346,87,6
1248349,2536,5
1248667,202,5
1248761,9,7
1249149,57,1
1249284,153,5
1249480,5,1
1249609,26,10
1249636,18,5
1249752,14,7
1249755,23,3
1249774,192,5
1249824,59,2
1250076,137,6
1250731,748,7
1250996,412,8
1251328,627,8
1251467,2315,9
1251494,470,6
1251610,201,3
1251816,31,6
1251977,3,2
1251989,64,2
1252002,3,3
1252042,145,6
1252111,150,5
1252323,66,7
1252444,314,2
1252718,286,10
1252833,5,2
1252852,80,10
1252903,32,1
1252915,1273,10
1253114,36,8
1253241,355,9
1253299,21,8
1253354,86,6
1253464,208,9
1253588,23,3
1253696,64,3
1253784,188,7
1253836,172,10
1253868,2555,10
1253913,116,6
1254136,36,3
1254144,29,7
1254197,3675,9
1254242,111,4
1254293,24,4
1254355,488,1
1254491,211,8
1254707,49,4
1254739,138,9
1254810,144,2
1254912,121,9
1254915,45,6
1255155,19,2
1255215,11223,10
1255395,182,1
1255650,122,2
1255691,261,4
1255808,4535,9
1255989,363,2
1256426,8,8
1256431,15,7
1256487,6,9
1256534,2427,3
1256629,7,10
1256651,8,6
1256676,121,5
1256838,20,1
1256917,35,9
1257449,31,6
1258964,15,7
1259057,2437,8
1259188,21,3
1259223,215,1
1259239,63,10
1259368,57,2
1259539,223,5
1259572,55,5
1259632,4,9
1259713,20,9
1259746,4,2
1259794,31,1
1259838,82,7
1259844,427,10
1260254,42,2
1260336,53,2
1260337,185,1
1260760,153,10
1261439,166,9
1261498,44,2
1261992,125,5
1262028,2417,2
1262154,293,8
1262563,595,8
1262640,102,10
1262802,177,6
1262860,12,4
1262899,16,8
1263004,218,6
1263108,307,4
1263245,309,3
1263450,327,6
1263870,3,1
1264094,3329,2
1264447,15,3
1264734,2396,1
1265301,221,2
1266290,17,5
1266369,11,10
1266563,175,8
1267132,15,4
1267321,102,8
1268462,3,5
1268565,172,9
1268607,24,7
1268611,64,3
1268656,27,5
1268666,30,10
1268764,446,6
1268767,69,7
1268862,25,5
1268903,189,2
1269098,56,10
1269142,8762,8
1269263,4487,6
1269279,250,3
1269285,4467,6
1269362,1048,1
1269554,91,6
1269666,143,9
1269758,20,4
1269862,61,1
1269997,286,1
1270003,70,1
1270040,22,4
1270169,352,9
1270174,50,5
1270190,83,10
1270278,4854,5
1270328,159,2
1272471,217,1
1272691,49,4
1272830,52,9
1273283,49,8
1273777,53,4
1274276,248,4
1274412,185,7
1274687,187,7
1274705,21,6
1275186,96,6
1275389,200,9
1275773,464,5
1275794,175,8
1275971,139,5
1276246,176,5
1276463,166,5
1276693,148,10
1277653,193,3
1285129,9832,5
1285147,338,4
1286011,170,9
1286201,155,10
1286374,398,9
1286803,251,1
1287249,179,5
1287561,153,3
1288473,155,9
1288740,129,9
1288990,176,6
1290009,131,1
1290190,223,8
1291263,181,2
1291449,123,1
1291672,201,10
1291886,182,2
1292073,202,5
1292283,143,4
1292472,202,4
1292692,322,4
1293017,239,2
1293468,269,2
1293784,808,6
1309489,3,3
1310157,15,9
1310184,17,9
1310213,17,5
1310240,21,3
1310271,17,5
1310299,14,7
1310379,16,2
1310408,15,7
1310435,15,7
1310851,20,5
1310884,15,2
1325894,24,2
1326037,5513,1
1328699,13,4
1331554,16,9
1332086,3,10
1332090,37,3
1332209,590,9
1335580,182,8
1335798,196,6
1336772,9721,9
1341636,17,6
1344174,32,6
1344253,284,7
1344764,18,1
1345742,155,5
1345877,221,1
1345981,272,6
1345990,141,10
1346183,256,1
1346349,19,1
1346463,16,2
1346495,15,7
1346684,12,5
1346712,1050,8
1347322,7,7
1347338,11,7
1347354,9765,7
1347886,529,5
1348287,14,9
1348406,645,5
1348752,21,10
1348774,37,3
1349008,199,5
1349015,396,4
1349082,455,4
1349257,451,7
1350228,168,6
1350252,295,8
1350521,214,8
1350559,77,8
1350846,1,8
1350856,329,6
1351009,742,10
1351047,201,4
1351317,435,6
1351772,46,1
1351868,1,6
1351887,81,1
1351970,36,9
1352328,41,5
1352551,346,2
1352901,37,2
1353123,190,10
1357122,14,7
1358645,88,9
1361099,11,8
1375011,99,8
1380334,9777,9
1381806,20,9
1390112,9780,5
1402513,64,7
1403159,162,8
1406180,9,6
1406287,9714,9
1411507,218,9
1411903,1275,2
1413191,271,6
1413541,268,7
1413653,293,5
1414055,272,2
1414116,292,9
1414522,259,9
1415084,261,10
1415100,17,8
1415175,292,3
1415405,274,10
1416004,15,8
1417343,529,3
1417875,21,9
1418467,3,6
1418473,38,1
1420623,25,5
1420748,26,8
1422054,21,8
1422175,23,3
1422179,25,10
1422245,12124,3
1422267,22,8
1422336,20,1
1422360,23,4
1422394,15,9
1422468,40,7
1422497,253,10
1423207,19,5
1423227,21,5
1423292,12081,1
1423313,12062,8
1423682,16,1
1424901,15,5
1425523,16,2
1425559,17,9
1425592,17,3
1425676,264,10
1426457,19,9
1426856,40,1
1427497,56,6
1427532,24,8
1427735,89,8
1427741,366,4
1428392,115,8
1428675,45,1
1428736,71,7
1429114,16,7
1429210,380,1
1431571,214,5
1432351,19,4
1432531,384,6
1434372,13,6
1434801,12113,3
1446916,13,10
1447142,19,8
1447181,21,9
1447209,8879,7
1447230,8855,10
1447501,11,5
1449878,537,6
1452074,757,10
1452834,17,6
1453042,747,9
1453792,15,10
1454406,1671,1
1467962,16,8
1467998,25,8
1468028,12016,5
1468049,11997,2
1487800,15,8
1487825,385,3
1488232,19,4
1494466,17,5
1494501,1039,1
1495505,30,9
1495582,105,9
1497283,32,6
1497398,26,6
1497448,20,5
1497716,6,3
1498033,1394,2
1499633,1547,4
1499958,143,6
1500602,253,3
1500866,315,10
1501240,1837,7
1501345,18,3
1501454,23,7
1501487,162,7
1501501,27,9
1501805,709,8
1501891,106,4
1502464,25,5
1503336,371,2
1503833,217,3
1503873,615,6
1504000,3344,2
1504140,139,8
1504335,480,5
1504350,465,3
1504574,182,5
1504843,21,5
1505161,168,10
1505502,14284,2
1505703,181,7
1505976,3391,6
1506083,22,3
1506126,23,2
1506235,22,4
1506279,22,3
1506321,26,3
1506418,28,4
1506471,5,1
1506485,22,9
1506501,160,1
1506552,304,6
1506615,20,10
1506631,225,1
1506727,23,3
1506795,23,2
1506956,172,5
1506980,23,1
1507107,23,1
1507532,231,6
1508162,454,1
1508169,154,10
1508735,316,5
1509307,107,5
1509430,152,1
1509597,226,3
1509698,108,8
1509762,168,4
1509930,107,4
1510001,140,6
1510258,43,7
1510313,31,5
1510363,43,2
1510445,65,2
1510540,5,2
1510697,84,8
1510757,33,1
1510912,150,3
1510914,87,5
1511048,104,3
1511079,597,2
1511200,102,10
1511727,36,9
1511801,210,6
1512038,77,2
1512062,160,8
1512140,155,8
1512182,12,4
1512281,27,8
1512312,199,5
1512419,203,9
1512500,462,10
1512520,186,6
1512588,51,5
1512596,42,1
1512604,35,1
1512618,7,7
1512663,2,6
1512698,95,4
1512707,85,10
1512714,29,3
1512716,77,3
1512780,29,10
1512858,360,2
1512938,29,7
1513072,60,8
1513623,696,3
1513669,741,2
1514099,10,2
1514360,191,2
1514412,7,9
1514530,537,10
1514558,726,8
1514631,278,6
1514898,29,1
1514966,324,9
1515058,4728,5
1515094,553,10
1515151,58,9
1515176,16,9
1515288,8,9
1515313,106,3
1515385,67,8
1515401,1462,1
1515437,57,8
1515495,5,2
1515566,8,4
1515992,8,5
1516003,58,2
1516717,505,6
1516866,7,6
1517029,977,5
1517851,8,8
1518008,11,9
1518099,427,2
1518557,21,8
1518581,14,4
1519733,5,1
1520362,1356,1
1520770,8,10
1521085,6,8
1521423,6,7
1521553,163,2
1521724,9,1
1521801,178,3
1521923,219,7
1522019,1355,9
1522394,830,5
1522423,9,1
1523068,10,5
1523376,7,5
1523491,1357,1
1524347,388,5
1524574,11,2
1524850,7,2
1524991,1357,9
1525518,222,5
1525738,11,8
1525779,60,3
1525866,72,9
1526045,58,3
1526264,107,3
1526351,7,8
1526413,1353,2
1526854,118,9
1526946,57,1
1527147,9,9
1527325,740,6
1527773,7,7
1527819,1363,1
1527827,12,2
1528166,993,9
1528417,206,7
1528829,138,5
1528969,408,10
1529184,7,8
1529259,1907,6
1529319,437,2
1529601,1620,5
1529767,323,6
1530421,60,3
1530807,50,10
1530884,116,2
1531011,55,6
1531116,365,5
1531170,11,3
1531459,184,10
1531808,344,8
1532181,1934,1
1532426,67,7
1532696,3277,7
1532716,3332,7
1532764,56,8
1533239,55,9
1533563,399,7
1533900,14,8
1533993,44,4
1534339,237,9
1534392,251,7
1534645,22,1
1534676,23,7
1534711,23,4
1534770,112,1
1534856,22,7
1534992,1272,8
1535068,197,5
1535558,22,5
1535591,22,6
1535818,251,3
1536035,24,2
1536053,154,5
1536077,214,2
1536308,173,5
1536558,196,7
1536573,714,1
1536808,183,8
1537185,12,2
1537226,3292,9
1537566,375,7
1537763,977,1
1537896,13,1
1538727,6,3
1540148,3722,4
1540521,9,2
1540806,6514,3
1543358,50,9
1547323,9613,7
1556940,8985,2
1565929,9800,6
1575952,79,1
1576555,2026,4
1578684,523,4
1579451,103,8
1579619,96,3
1579873,186,8
1580207,477,3
1580761,492,5
1581371,716,1
1583581,45,1
1583645,6,3
1583652,2144,9
1583666,6494,3
1584034,200,3
1584111,21,9
1584239,534,4
1584701,1037,3
1584781,20,9
1584939,231,8
1585177,236,3
1585240,46,7
1585490,462,4
1585868,939,9
1585979,242,4
1586300,15,9
1586487,153,3
1586749,931,9
1586995,194,4
1587219,205,5
1587235,884,3
1587431,379,3
1587501,79,4
1587855,2942,9
1587903,24,6
1588347,165,8
1588838,8,1
1588996,8,2
1590099,8,6
1590162,5,5
1590730,14,1
1590760,15,2
1590810,52,8
1590928,1257,6
1591207,5197,4
1591667,8,8
1592467,28,9
1592534,506,4
1592620,9,4
1592668,195,10
1592883,197,10
1592914,2124,9
1593142,285,3
1593210,457,9
1593256,18,5
1593832,68,9
1593841,129,10
1593949,107,2
1593955,27,10
1594294,108,6
1594298,15,4
1594528,297,5
1594673,116,5
1594750,19,10
1594856,209,2
1595003,24,1
1595084,226,6
1595102,11,7
1595659,55,1
1595781,11,3
1595845,53,7
1596204,15,3
1596338,42,2
1596416,16,8
1596436,29,6
1596467,2,2
1596528,2444,9
1597152,28,10
1597209,11,10
1597268,171,5
1597465,10,4
1597601,80,6
1597683,78,1
1597804,5,10
1597811,32,3
1598253,44,6
1598782,12,9
1598891,61,9
1598976,11,7
1599024,1959,10
1599085,3725,3
1599113,87,1
1599235,74,4
1600051,11,1
1600872,275,8
1600991,19,3
1600994,437,8
1601192,16,2
1601288,28,10
1601591,51,1
1601665,128,10
1601727,16,10
1601778,1390,1
1601960,78,2
1602023,190,8
1602041,83,5
1602126,77,2
1602205,78,7
1602284,77,9
1602364,80,10
1602416,488,4
1602446,82,1
1602469,23,7
1602531,82,2
1602624,1273,7
1602735,111,3
1602816,1005,9
1602848,80,6
1602930,59,8
1602991,87,3
1603081,84,8
1603098,22,7
1603171,25,10
1603186,725,4
1603474,2560,3
1603483,102,7
1603588,104,9
1603694,91,4
1603787,87,7
1603823,52,7
1603882,78,4
1603937,47,7
1603962,78,10
1603975,100,3
1604027,50,1
1604045,79,8
1604119,139,4
1604127,82,5
1604147,67,9
1604211,86,5
1604343,8,3
1604581,500,7
1604654,56,2
1604785,18,5
1604801,57,2
1604944,58,4
1605106,67,10
1605176,672,5
1605258,111,10
1605435,154,6
1605674,14,4
1606036,7,6
1606122,2054,4
1606465,21,4
1606510,2061,1
1606520,38,9
1606672,58,4
1606970,13,10
1607231,66,3
1607389,62,5
1607430,271,5
1607516,51,4
1607632,55,1
1607755,67,10
1607890,89,6
1608138,30,8
1608366,11,5
1608573,8,1
1608805,154,6
1608965,14,8
1609049,3710,9
1609568,1480,9
1610200,13,4
1610707,998,5
1610871,14,2
1611121,937,10
1611354,17,8
1611765,10,9
1612145,79,10
1612208,21,3
1612285,703,2
1612762,10,8
1612930,821,1
1613031,919,4
1613072,666,10
1613891,1683,9
1613947,47,6
1614007,18,9
1614032,14,1
1614400,18,6
1614432,16,7
1614541,12,8
1614560,15,2
1614579,14,7
1614634,15,5
1614657,128,10
1614923,79,2
1614972,3,6
1614974,22,3
1614996,16,7
1615039,21,2
1615053,79,10
1615220,4431,9
1615579,15,2
1615580,116,8
1616023,990,3
1617399,16,7
1617481,1668,10
1619108,19,9
1619132,8,6
1619151,7,7
1619199,1514,1
1619302,1419,8
1619861,7,7
1620023,25,3
1620187,26,4
1620300,18,7
1620311,13,6
1620367,31,4
1620693,165,1
1620716,19,9
1620745,11,1
1620994,2482,2
1621209,221,7
1621424,11,10
1621842,167,4
1622335,336,5
1622704,278,7
1623016,149,6
1623202,83,6
1623353,123,5
1630435,4791,5
1630435,10926,9
1636303,29,5
1636481,4885,7
1641369,8825,2
1650198,9771,8
1665855,4474,4
1666676,20,8
1667116,110,5
1667323,15,4
1669538,78,6
1669641,11,8
1669659,203,4
1669848,16,1
1670001,175,7
1670331,16,2
1670581,3869,8
1670802,97,7
1670960,113,4
1671033,11,10
1671126,194,1
1671191,34,10
1671347,188,5
1671759,11,2
1672921,10,4
1673227,42,1
1673636,167,7
1674055,55,4
1674305,23,4
1674456,13,4
1674465,58,9
1674598,3835,9
1674612,95,4
1675022,12,2
1675555,13,2
1676644,84,4
1677421,162,2
1677682,111,2
