start,length,group_id
1024887,26,7
1024926,129,4
1024947,3451,1
1025854,28,1
1025896,2498,4
1025917,2474,6
1028404,9798,2
1038208,10923,6
1059915,60,7
1060093,54,1
1060643,69,1
1060783,53,2
1061660,63,1
1061826,55,7
1062019,52,1
1062512,54,7
1062619,57,7
1062761,51,2
1063146,53,1
1063359,53,2
1063531,66,7
1063878,62,4
1065298,57,1
1065473,12,1
1065484,58,7
1065504,30,5
1065894,56,4
1066194,65,6
1066253,913,1
1066643,68,1
1066758,54,2
1066789,48,3
1066877,54,6
1067056,94,6
1067208,87,2
1067316,681,6
1067370,151,2
1067691,3030,3
1067832,124,2
1068026,49,2
1068088,569,1
1068362,54,4
1068761,603,2
1068817,40,4
1068861,533,7
1069256,60,5
1069301,584,1
1069358,62,1
1069454,468,2
1069502,13,6
1069674,383,6
1069987,62,5
1070148,297,4
1070572,340,5
1070793,43,6
1071187,1723,5
1071397,19,1
1071408,7,7
1071437,158,3
1071792,58,2
1071927,81,3
1072211,48,3
1072251,125,2
1072329,559,1
1072530,2,3
1072577,116,1
1072935,49,2
1073077,59,1
1073230,148,5
1073272,49,3
1073415,44,3
1073498,191,4
1073560,62,6
1073654,8,3
1073671,48,1
1073719,23,3
1073723,299,6
1073765,24,7
1073814,21,6
1073841,24,5
1073868,24,3
1073924,329,6
1073941,27,2
1073948,211,5
1074028,30,7
1074094,30,7
1074173,165,6
1074185,26,2
1074258,176,2
1074302,25,5
1074356,24,1
1074383,26,5
1074426,164,7
1075092,340,7
1077168,26,4
1077175,324,2
1077228,10,7
1077259,162,3
1077280,1330,4
1077345,84,4
1077351,1079,1
1077531,424,7
1078024,5,6
1078104,438,1
1078151,32,3
1078234,75,5
1078386,76,4
1078489,8427,1
1078605,1002,1
1078725,168,5
1078747,1555,3
1079108,7,2
1079206,95,3
1079527,278,3
1079534,77,6
1079539,17,1
1079685,929,5
1079821,535,2
1080294,254,5
1080436,1039,4
1080700,35,4
1080710,64,5
1080794,156,3
1080817,277,2
1080890,63,3
1081171,10727,3
1081176,73,6
1081216,155,4
1081241,377,2
1081302,142,4
1081502,307,2
1081533,141,5
1081932,43,4
1081936,226,4
1081979,524,2
1082004,1195,1
1082472,3725,3
1082752,215,1
1083201,338,7
1083223,317,2
1083300,81,1
1083550,171,1
1083572,150,3
1083633,200,2
1083745,39,4
1083825,28,4
1083834,142,7
1083857,119,2
1084038,6046,5
1084060,6024,1
1084101,81,6
1084185,29,1
1084207,41,5
1084268,661,3
1084281,251,3
1084508,197,5
1084714,274,1
1085089,62,3
1085095,233,3
1085400,194,7
1085409,1113,3
1086145,6,3
1086175,13,2
1086271,987,1
1087339,695,6
1087565,7,3
1087788,577,1
1088050,197,4
1088267,166,5
1088455,202,5
1088467,6,4
1088693,203,6
1088796,28,3
1088825,108,5
1088845,5,4
1088891,47,2
1088930,588,3
1089224,22,1
1089250,149,4
1089482,38,4
1089543,35,5
1089548,57,6
1089980,47,3
1090056,36,2
1090092,122,6
1090182,26,2
1090211,310,7
1090232,289,7
1090463,240,1
1090491,28,2
1090523,426,1
1090545,405,7
1090952,392,3
1090973,371,6
1091222,703,7
1091346,150,4
1091368,130,4
1091756,279,2
1091798,179,2
1091849,55,1
1091852,23,6
1091944,36,3
1091991,22,7
1092019,177,5
1092027,79,7
1092046,200,5
1092065,36,2
1092076,119,5
1092158,19,1
1092188,2469,3
1092190,213,3
1092252,1403,2
1092274,1383,4
1092287,87,1
1092293,1007,1
1092390,86,2
1092989,91,5
1092999,122,2
1093135,54,6
1093232,101,6
1093362,83,5
1093648,19,7
1094009,25,2
1094044,28,5
1094062,77,1
1094097,239,4
1094105,82,3
1094121,218,3
1094358,62,1
1094482,69,6
1094574,131,7
1094632,291,6
1094661,21,5
1094672,94,5
1094711,125,3
1094754,2420,6
1094839,92,2
1094988,220,5
1096036,129,7
1096067,44,1
1096095,93,6
1096393,833,5
1096673,6,5
1096693,56,3
1096882,59,7
1097117,185,5
1097177,53,3
1097305,20,6
1097347,2403,4
1097565,164,5
1097651,220,5
1097743,17,3
1097754,206,3
1097772,9,2
1097844,18,3
1097892,1068,2
1097914,1046,6
1098056,237,6
1098322,118,3
1098353,2351,4
1098377,52,7
1098385,12,7
1098441,119,7
1098511,106,6
1098609,49,3
1098755,20,6
1099081,17,6
1099112,31,7
1099176,127,2
1099205,168,2
1099229,144,7
1099489,110,3
1099753,15,5
1099781,24,1
1099809,10,4
1099832,2407,2
1099836,19,5
1099990,19,3
1099993,171,4
1100015,151,1
1100053,34,1
1100116,16,1
1100191,18,5
1100224,16,4
1100353,18,7
1100397,18,7
1100403,777,7
1100438,29,5
1100497,1318,7
1100519,1298,2
1101121,17,6
1101462,318,2
1101845,356,7
1101900,38,2
1102246,17,4
1102357,335,1
1102467,170,2
1102550,596,3
1102750,227,6
1103032,438,4
1103233,1386,2
1103531,158,4
1103960,75,6
1104196,420,1
1104621,15,6
1105070,221,5
1112470,18,4
1112490,19,2
1112516,19,1
1112539,8534,1
1121077,9791,3
1130873,10929,5
1143404,165,2
1143600,378,4
1144004,422,1
1144255,28,2
1144300,29,5
1144431,193,6
1144827,183,4
1145260,49,3
1145359,485,2
1145906,232,1
1147925,230,2
1148231,338,2
1148469,1372,4
1148608,447,3
1149476,117,5
1149760,426,4
1149847,18,7
1149869,287,6
1150048,1378,7
1150282,274,7
1150850,4,4
1150981,425,4
1151013,190,4
1151320,218,1
1151379,241,2
1151429,15,2
1151917,425,2
1152327,301,3
1152586,1425,5
1152642,262,7
1153131,35,6
1153259,37,5
1153332,30,3
1153396,37,7
1154013,15,2
1154066,1435,6
1154156,666,1
1154277,293,7
1154792,7043,6
1154889,420,7
1155014,56,1
1155410,196,2
1155507,43,6
1155520,25,2
1155701,1413,2
1155914,37,1
1156567,700,1
1157116,17,6
1157197,1407,3
1157989,179,2
1158176,2399,1
1158347,16,5
1158385,22,7
1158581,38,2
1158610,29,1
1158613,66,6
1158623,113,3
1158693,1435,6
1158928,6,3
1158934,17,3
1159005,28,4
1159036,1311,7
1159057,1297,7
1159881,439,6
1160131,21,7
1160296,1870,2
1160665,37,4
1160669,1070,7
1161199,21,6
1161234,5,4
1161377,10,2
1161391,36,6
1161447,324,2
1161728,7,5
1161791,33,7
1161828,12,4
1161847,31,1
1161913,4,2
1162082,5,2
1162168,16,4
1162232,1342,7
1162730,423,2
1163576,22,4
1163787,742,3
1163864,1365,1
1164210,5,1
1164250,5,5
1164276,21,4
1164325,101,2
1164441,21,3
1164470,51,7
1164585,21,2
1164612,24,3
1164653,7,5
1164812,315,6
1165233,29,7
1165257,1407,3
1165271,138,6
1165466,366,5
1165507,190,4
1165793,205,2
1165855,17,7
1166019,220,3
1166215,21,1
1166495,35,5
1166667,15,3
1166737,1352,7
1166886,23,5
1167328,23,6
1167664,20,7
1167713,211,2
1167953,215,6
1168091,17,2
1168138,32,5
1168288,1368,4
1168338,40,4
1169154,20,7
1169190,20,2
1169308,20,2
1169607,21,7
1169646,45,6
1169660,19,3
1169741,1345,1
1170596,1727,7
1171089,18,7
1171347,20,6
1171381,21,1
1171411,20,4
1171464,1372,1
1171510,25,3
1171614,22,5
1171989,27,6
1172164,2160,1
1172185,2139,4
1172303,30,1
1172355,67,1
1172418,90,3
1172437,177,3
1172461,334,6
1172512,31,2
1172576,18,3
1172581,71,7
1172638,28,1
1172705,41,3
1172805,31,2
1172840,16,2
1172955,22,2
1173079,210,2
1173101,187,3
1173112,1589,2
1173262,113,4
1173337,72,7
1173372,791,1
1173379,32,6
1173406,758,1
1173411,60,2
1173675,47,7
1173753,37,5
1173960,168,5
1174001,18,5
1174147,42,4
1174313,35,3
1174373,1295,3
1174395,1275,4
1174471,54,4
1174511,54,4
1174705,21,7
1175086,1383,4
1175481,64,5
1175985,54,2
1176471,17,7
1176539,54,1
1176595,28,4
1176629,1373,5
1176666,60,5
1176923,38,7
1177107,9,5
1177162,5,4
1177170,48,3
1177177,95,3
1177224,21,4
1177299,87,2
1177406,218,5
1177682,227,6
1177727,237,5
1177735,168,5
1177771,41,2
1177837,89,4
1177929,276,4
1178007,14,7
1178323,1482,6
1178367,184,1
1178592,150,3
1178852,36,7
1179322,216,3
1179564,286,5
1179807,16,2
1180487,376,7
1180738,1375,4
1181517,24,2
1181542,205,7
1181619,132,2
1181773,178,1
1181832,157,4
1181994,470,6
1182576,31,4
1182579,3,5
1182592,72,2
1182729,359,4
1182732,95,1
1182859,143,3
1182964,19,2
1183050,99,2
1183096,17,3
1183130,24,6
1183173,2527,5
1183195,2506,5
1183199,33,7
1183307,258,7
1183762,21,2
1183835,137,1
1183993,87,4
1184000,23,6
1184089,22,7
1184154,22,1
1184380,22,5
1184487,23,5
1184656,22,3
1184766,42,5
1184980,84,5
1185029,40,3
1185035,22,3
1185173,22,6
1185261,24,5
1185776,98,4
1185806,182,7
1186009,180,5
1186324,64,1
1186329,199,5
1186411,30,5
1186449,36,2
1186681,224,7
1186692,46,1
1186989,118,2
1187006,219,1
1187372,316,3
1187422,34,5
1187496,22,3
1187508,93,4
1187780,277,5
1188066,50,7
1188214,37,6
1188301,11,1
1188339,21,7
1188381,26,1
1188398,111,5
1188413,69,5
1188457,21,7
1188471,27,6
1188550,38,3
1188571,29,6
1188574,44,4
1188577,3,3
1188725,384,7
1188808,5580,3
1188830,5562,3
1189049,215,6
1189836,46,2
1190121,64,4
1190269,14781,7
1190629,47,7
1191029,211,5
1191504,29,6
1191578,208,6
1192038,155,2
1192270,238,5
1193134,219,7
1193377,168,5
1193622,182,5
1193647,232,2
1194603,207,3
1195207,9838,3
1196058,293,1
1196391,27,5
1196469,27,4
1196523,27,3
1196618,28,5
1196701,31,7
1196838,153,5
1197002,20,4
1197025,22,6
1197279,211,5
1197664,73,7
1198176,211,5
1198404,5,6
1198492,215,7
1198639,111,6
1198769,43,7
1198874,63,4
1198973,51,5
1199029,55,7
1199093,171,5
1199358,76,6
1199727,10,1
1199764,232,3
1199815,141,3
1199936,418,4
1199964,44,3
1200050,415,7
1200498,66,5
1200573,309,6
1200975,35,6
1201033,39,7
1201079,57,4
1201153,36,2
1201204,87,2
1201555,697,7
1202613,529,7
1203243,379,4
1205055,6008,4
1211067,11,6
1211082,8847,6
1219934,9641,7
1229783,174,4
1229926,22,1
1229974,19,3
1230015,30,4
1232581,6,1
1232628,95,5
1234721,3,6
1235140,22,7
1235176,33,3
1236880,21,6
1238158,2857,3
1238978,51,7
1239213,58,5
1239591,79,5
1240043,63,2
1240270,42,7
1240462,89,1
1240635,44,5
1240707,424,1
1243072,16,1
1243116,71,2
1243152,246,3
1243452,17,6
1243904,37,3
1243905,21,4
1243933,6,1
1243947,106,2
1244440,22,5
1244477,58,5
1245051,251,3
1245217,17,2
1245707,222,3
1245781,84,1
1246199,234,5
1246220,26,2
1246289,24,7
1246483,1361,7
1246578,59,4
1246781,81,7
1246909,115,7
1247355,19,2
1247418,23,1
1247502,6,4
1247636,194,1
1247735,138,2
1247847,16,7
1247865,219,1
1248137,2999,3
1248159,146,1
1248346,87,4
1248349,2536,1
1248667,202,7
1248761,9,6
1249149,57,6
1249284,153,5
1249480,5,1
1249609,26,4
1249636,18,7
1249752,14,7
1249755,23,6
1249774,192,2
1249824,59,2
1250076,137,1
1250731,748,2
1250996,412,1
1251328,627,7
1251467,2315,2
1251494,470,2
1251610,201,2
1251816,31,5
1251977,3,7
1251989,64,6
1252002,3,6
1252042,145,2
1252111,150,4
1252323,66,6
1252444,314,5
1252718,286,4
1252833,5,4
1252852,80,1
1252903,32,7
1252915,1273,5
1253114,36,2
1253241,355,2
1253299,21,7
1253354,86,5
1253464,208,5
1253588,23,1
1253696,64,6
1253784,188,3
1253836,172,1
1253868,2555,3
1253913,116,5
1254136,36,4
1254144,29,7
1254197,3675,4
1254242,111,7
1254293,24,4
1254355,488,2
1254491,211,4
1254707,49,2
1254739,138,3
1254810,144,5
1254912,121,5
1254915,45,2
1255155,19,6
1255215,11223,7
1255395,182,7
1255650,122,7
1255691,261,4
1255808,4535,3
1255989,363,5
1256426,8,7
1256431,15,5
1256487,6,2
1256534,2427,6
1256629,7,5
1256651,8,2
1256676,121,3
1256838,20,1
1256917,35,1
1257449,31,7
1258964,15,5
1259057,2437,5
1259188,21,6
1259223,215,6
1259239,63,2
1259368,57,2
1259539,223,5
1259572,55,1
1259632,4,6
1259713,20,4
1259746,4,7
1259794,31,5
1259838,82,2
1259844,427,5
1260254,42,1
1260336,53,5
1260337,185,2
1260760,153,2
1261439,166,6
1261498,44,4
1261992,125,4
1262028,2417,1
1262154,293,5
1262563,595,7
1262640,102,7
1262802,177,7
1262860,12,5
1262899,16,1
1263004,218,7
1263108,307,5
1263245,309,5
1263450,327,7
1263870,3,2
1264094,3329,6
1264447,15,6
1264734,2396,4
1265301,221,3
1266290,17,3
1266369,11,3
1266563,175,7
1267132,15,4
1267321,102,4
1268462,3,1
1268565,172,3
1268607,24,3
1268611,64,3
1268656,27,4
1268666,30,5
1268764,446,7
1268767,69,5
1268862,25,1
1268903,189,7
1269098,56,6
1269142,8762,3
1269263,4487,7
1269279,250,5
1269285,4467,3
1269362,1048,3
1269554,91,4
1269666,143,2
1269758,20,1
1269862,61,5
1269997,286,1
1270003,70,1
1270040,22,6
1270169,352,4
1270174,50,5
1270190,83,4
1270278,4854,6
1270328,159,5
1272471,217,3
1272691,49,4
1272830,52,3
1273283,49,6
1273777,53,2
1274276,248,6
1274412,185,1
1274687,187,6
1274705,21,7
1275186,96,1
1275389,200,3
1275773,464,2
1275794,175,3
1275971,139,7
1276246,176,4
1276463,166,6
1276693,148,3
1277653,193,5
1285129,9832,3
1285147,338,6
1286011,170,7
1286201,155,3
1286374,398,2
1286803,251,2
1287249,179,2
1287561,153,7
1288473,155,2
1288740,129,7
1288990,176,2
1290009,131,2
1290190,223,4
1291263,181,3
1291449,123,5
1291672,201,3
1291886,182,2
1292073,202,7
1292283,143,4
1292472,202,6
1292692,322,3
1293017,239,5
1293468,269,7
1293784,808,4
1309489,3,1
1310157,15,7
1310184,17,1
1310213,17,4
1310240,21,6
1310271,17,1
1310299,14,1
1310379,16,2
1310408,15,4
1310435,15,2
1310851,20,6
1310884,15,6
1325894,24,6
1326037,5513,6
1328699,13,6
1331554,16,4
1332086,3,1
1332090,37,1
1332209,590,2
1335580,182,6
1335798,196,1
1336772,9721,2
1341636,17,1
1344174,32,7
1344253,284,4
1344764,18,4
1345742,155,6
1345877,221,7
1345981,272,2
1345990,141,2
1346183,256,5
1346349,19,7
1346463,16,2
1346495,15,4
1346684,12,5
1346712,1050,4
1347322,7,7
1347338,11,1
1347354,9765,2
1347886,529,7
1348287,14,3
1348406,645,1
1348752,21,6
1348774,37,4
1349008,199,6
1349015,396,5
1349082,455,7
1349257,451,4
1350228,168,3
1350252,295,7
1350521,214,5
1350559,77,2
1350846,1,2
1350856,329,6
1351009,742,2
1351047,201,3
1351317,435,5
1351772,46,3
1351868,1,3
1351887,81,1
1351970,36,2
1352328,41,5
1352551,346,6
1352901,37,7
1353123,190,1
1357122,14,2
1358645,88,5
1361099,11,3
1375011,99,3
1380334,9777,4
1381806,20,6
1390112,9780,7
1402513,64,6
1403159,162,2
1406180,9,6
1406287,9714,5
1411507,218,4
1411903,1275,5
1413191,271,4
1413541,268,1
1413653,293,2
1414055,272,6
1414116,292,6
1414522,259,5
1415084,261,1
1415100,17,2
1415175,292,4
1415405,274,7
1416004,15,5
1417343,529,3
1417875,21,7
1418467,3,7
1418473,38,5
1420623,25,6
1420748,26,4
1422054,21,4
1422175,23,5
1422179,25,4
1422245,12124,6
1422267,22,5
1422336,20,5
1422360,23,4
1422394,15,5
1422468,40,7
1422497,253,2
1423207,19,5
1423227,21,7
1423292,12081,3
1423313,12062,2
1423682,16,4
1424901,15,5
1425523,16,1
1425559,17,1
1425592,17,6
1425676,264,7
1426457,19,7
1426856,40,3
1427497,56,4
1427532,24,2
1427735,89,2
1427741,366,4
1428392,115,6
1428675,45,7
1428736,71,7
1429114,16,7
1429210,380,1
1431571,214,2
1432351,19,1
1432531,384,7
1434372,13,7
1434801,12113,5
1446916,13,2
1447142,19,3
1447181,21,7
1447209,8879,3
1447230,8855,6
1447501,11,4
1449878,537,3
1452074,757,7
1452834,17,6
1453042,747,5
1453792,15,1
1454406,1671,4
1467962,16,4
1467998,25,7
1468028,12016,6
1468049,11997,1
1487800,15,6
1487825,385,6
1488232,19,7
1494466,17,5
1494501,1039,1
1495505,30,1
1495582,105,6
1497283,32,1
1497398,26,5
1497448,20,1
1497716,6,1
1498033,1394,1
1499633,1547,5
1499958,143,1
1500602,253,7
1500866,315,5
1501240,1837,2
1501345,18,1
1501454,23,5
1501487,162,2
1501501,27,3
1501805,709,7
1501891,106,5
1502464,25,4
1503336,371,1
1503833,217,1
1503873,615,7
1504000,3344,5
1504140,139,5
1504335,480,5
1504350,465,5
1504574,182,7
1504843,21,5
1505161,168,3
1505502,14284,7
1505703,181,7
1505976,3391,4
1506083,22,2
1506126,23,2
1506235,22,2
1506279,22,7
1506321,26,3
1506418,28,7
1506471,5,6
1506485,22,7
1506501,160,1
1506552,304,7
1506615,20,6
1506631,225,5
1506727,23,5
1506795,23,4
1506956,172,1
1506980,23,1
1507107,23,4
1507532,231,6
1508162,454,4
1508169,154,1
1508735,316,1
1509307,107,4
1509430,152,4
1509597,226,2
1509698,108,6
1509762,168,7
1509930,107,1
1510001,140,5
1510258,43,4
1510313,31,3
1510363,43,4
1510445,65,3
1510540,5,7
1510697,84,6
1510757,33,7
1510912,150,7
1510914,87,2
1511048,104,7
1511079,597,3
1511200,102,4
1511727,36,7
1511801,210,6
1512038,77,4
1512062,160,5
1512140,155,2
1512182,12,3
1512281,27,4
1512312,199,3
1512419,203,7
1512500,462,4
1512520,186,5
1512588,51,3
1512596,42,7
1512604,35,4
1512618,7,5
1512663,2,7
1512698,95,3
1512707,85,4
1512714,29,1
1512716,77,2
1512780,29,6
1512858,360,2
1512938,29,5
1513072,60,3
1513623,696,2
1513669,741,7
1514099,10,1
1514360,191,3
1514412,7,7
1514530,537,1
1514558,726,7
1514631,278,6
1514898,29,4
1514966,324,3
1515058,4728,1
1515094,553,3
1515151,58,1
1515176,16,4
1515288,8,2
1515313,106,7
1515385,67,5
1515401,1462,3
1515437,57,5
1515495,5,2
1515566,8,2
1515992,8,6
1516003,58,7
1516717,505,6
1516866,7,1
1517029,977,1
1517851,8,3
1518008,11,2
1518099,427,5
1518557,21,4
1518581,14,7
1519733,5,5
1520362,1356,3
1520770,8,1
1521085,6,4
1521423,6,4
1521553,163,2
1521724,9,6
1521801,178,4
1521923,219,1
1522019,1355,3
1522394,830,6
1522423,9,4
1523068,10,4
1523376,7,7
1523491,1357,2
1524347,388,3
1524574,11,7
1524850,7,3
1524991,1357,1
1525518,222,5
1525738,11,5
1525779,60,6
1525866,72,3
1526045,58,2
1526264,107,1
1526351,7,3
1526413,1353,3
1526854,118,1
1526946,57,4
1527147,9,5
1527325,740,4
1527773,7,6
1527819,1363,6
1527827,12,3
1528166,993,6
1528417,206,4
1528829,138,5
1528969,408,2
1529184,7,6
1529259,1907,1
1529319,437,5
1529601,1620,1
1529767,323,4
1530421,60,6
1530807,50,5
1530884,116,7
1531011,55,5
1531116,365,3
1531170,11,6
1531459,184,1
1531808,344,5
1532181,1934,6
1532426,67,6
1532696,3277,2
1532716,3332,5
1532764,56,4
1533239,55,5
1533563,399,5
1533900,14,7
1533993,44,5
1534339,237,7
1534392,251,6
1534645,22,6
1534676,23,6
1534711,23,2
1534770,112,2
1534856,22,5
1534992,1272,3
1535068,197,7
1535558,22,5
1535591,22,4
1535818,251,6
1536035,24,7
1536053,154,4
1536077,214,3
1536308,173,4
1536558,196,3
1536573,714,4
1536808,183,2
1537185,12,2
1537226,3292,2
1537566,375,4
1537763,977,3
1537896,13,5
1538727,6,5
1540148,3722,3
1540521,9,4
1540806,6514,7
1543358,50,7
1547323,9613,3
1556940,8985,7
1565929,9800,4
1575952,79,3
1576555,2026,7
1578684,523,2
1579451,103,4
1579619,96,7
1579873,186,1
1580207,477,5
1580761,492,7
1581371,716,1
1583581,45,4
1583645,6,5
1583652,2144,4
1583666,6494,3
1584034,200,1
1584111,21,3
1584239,534,6
1584701,1037,6
1584781,20,7
1584939,231,4
1585177,236,4
1585240,46,2
1585490,462,4
1585868,939,2
1585979,242,3
1586300,15,1
1586487,153,1
1586749,931,3
1586995,194,1
1587219,205,5
1587235,884,5
1587431,379,6
1587501,79,1
1587855,2942,6
1587903,24,7
1588347,165,4
1588838,8,6
1588996,8,6
1590099,8,4
1590162,5,3
1590730,14,3
1590760,15,4
1590810,52,3
1590928,1257,1
1591207,5197,3
1591667,8,7
1592467,28,7
1592534,506,6
1592620,9,4
1592668,195,2
1592883,197,6
1592914,2124,5
1593142,285,2
1593210,457,4
1593256,18,6
1593832,68,6
1593841,129,7
1593949,107,1
1593955,27,3
1594294,108,3
1594298,15,3
1594528,297,6
1594673,116,1
1594750,19,6
1594856,209,5
1595003,24,6
1595084,226,4
1595102,11,2
1595659,55,7
1595781,11,5
1595845,53,1
1596204,15,7
1596338,42,3
1596416,16,6
1596436,29,5
1596467,2,7
1596528,2444,1
1597152,28,4
1597209,11,4
1597268,171,5
1597465,10,5
1597601,80,4
1597683,78,3
1597804,5,5
1597811,32,7
1598253,44,2
1598782,12,6
1598891,61,5
1598976,11,4
1599024,1959,2
1599085,3725,4
1599113,87,4
1599235,74,3
1600051,11,2
1600872,275,4
1600991,19,3
1600994,437,5
1601192,16,6
1601288,28,4
1601591,51,4
1601665,128,1
1601727,16,3
1601778,1390,1
1601960,78,6
1602023,190,1
1602041,83,2
1602126,77,3
1602205,78,1
1602284,77,7
1602364,80,1
1602416,488,4
1602446,82,3
1602469,23,4
1602531,82,6
1602624,1273,2
1602735,111,4
1602816,1005,7
1602848,80,7
1602930,59,7
1602991,87,7
1603081,84,5
1603098,22,1
1603171,25,3
1603186,725,4
1603474,2560,4
1603483,102,3
1603588,104,2
1603694,91,3
1603787,87,3
1603823,52,7
1603882,78,3
1603937,47,7
1603962,78,7
1603975,100,3
1604027,50,2
1604045,79,3
1604119,139,6
1604127,82,6
1604147,67,3
1604211,86,4
1604343,8,1
1604581,500,7
1604654,56,6
1604785,18,2
1604801,57,3
1604944,58,6
1605106,67,7
1605176,672,7
1605258,111,5
1605435,154,1
1605674,14,5
1606036,7,2
1606122,2054,4
1606465,21,1
1606510,2061,3
1606520,38,4
1606672,58,1
1606970,13,1
1607231,66,1
1607389,62,2
1607430,271,3
1607516,51,5
1607632,55,7
1607755,67,2
1607890,89,4
1608138,30,5
1608366,11,6
1608573,8,7
1608805,154,4
1608965,14,5
1609049,3710,6
1609568,1480,6
1610200,13,1
1610707,998,2
1610871,14,4
1611121,937,6
1611354,17,3
1611765,10,4
1612145,79,5
1612208,21,5
1612285,703,2
1612762,10,2
1612930,821,3
1613031,919,3
1613072,666,1
1613891,1683,2
1613947,47,4
1614007,18,6
1614032,14,1
1614400,18,2
1614432,16,5
1614541,12,4
1614560,15,4
1614579,14,5
1614634,15,4
1614657,128,6
1614923,79,2
1614972,3,3
1614974,22,3
1614996,16,1
1615039,21,4
1615053,79,5
1615220,4431,4
1615579,15,3
1615580,116,7
1616023,990,6
1617399,16,5
1617481,1668,5
1619108,19,6
1619132,8,6
1619151,7,7
1619199,1514,6
1619302,1419,7
1619861,7,7
1620023,25,2
1620187,26,1
1620300,18,4
1620311,13,7
1620367,31,3
1620693,165,1
1620716,19,2
1620745,11,7
1620994,2482,3
1621209,221,4
1621424,11,7
1621842,167,2
1622335,336,2
1622704,278,6
1623016,149,2
1623202,83,4
1623353,123,2
1630435,4791,2
1630435,10926,7
1636303,29,7
1636481,4885,5
1641369,8825,4
1650198,9771,4
1665855,4474,7
1666676,20,3
1667116,110,1
1667323,15,3
1669538,78,3
1669641,11,6
1669659,203,4
1669848,16,4
1670001,175,1
1670331,16,1
1670581,3869,7
1670802,97,2
1670960,113,1
1671033,11,4
1671126,194,1
1671191,34,1
1671347,188,5
1671759,11,4
1672921,10,7
1673227,42,6
1673636,167,2
1674055,55,4
1674305,23,3
1674456,13,4
1674465,58,6
1674598,3835,3
1674612,95,4
1675022,12,7
1675555,13,4
1676644,84,4
1677421,162,7
1677682,111,1
1678018,31,5
1678031,20,4
1678122,18,5
1678123,13,2
1678125,11,3
1678128,9,1
1678129,9,7
1678132,7,1
1678134,6,5
1678235,23,4
1678239,21,1
1678242,18,6
1678244,17,6
1678248,14,5
1678252,11,7
1678255,9,1
1678275,88,6
1678380,48,5
1678436,14,1
1678447,68,7
1678513,258,2
1678591,1,5
1678603,108,1
1678716,17,5
1678761,27,4
1678786,256,2
1678810,23,3
