start,length,group_id
1024887,26,7
1024926,129,7
1024947,3451,2
1025854,28,6
1025896,2498,6
1025917,2474,3
1028404,9798,6
1038208,10923,2
1059915,60,3
1060093,54,4
1060643,69,5
1060783,53,4
1061660,63,4
1061826,55,4
1062019,52,1
1062512,54,4
1062619,57,2
1062761,51,6
1063146,53,5
1063359,53,4
1063531,66,3
1063878,62,4
1065298,57,1
1065473,12,6
1065484,58,8
1065504,30,3
1065894,56,7
1066194,65,6
1066253,913,5
1066643,68,7
1066758,54,5
1066789,48,7
1066877,54,5
1067056,94,4
1067208,87,3
1067316,681,3
1067370,151,8
1067691,3030,6
1067832,124,6
1068026,49,1
1068088,569,4
1068362,54,1
1068761,603,8
1068817,40,3
1068861,533,3
1069256,60,1
1069301,584,2
1069358,62,8
1069454,468,8
1069502,13,2
1069674,383,7
1069987,62,7
1070148,297,4
1070572,340,7
1070793,43,4
1071187,1723,6
1071397,19,5
1071408,7,1
1071437,158,1
1071792,58,1
1071927,81,8
1072211,48,7
1072251,125,3
1072329,559,4
1072530,2,3
1072577,116,7
1072935,49,7
1073077,59,8
1073230,148,7
1073272,49,6
1073415,44,6
1073498,191,6
1073560,62,6
1073654,8,8
1073671,48,4
1073719,23,8
1073723,299,6
1073765,24,6
1073814,21,8
1073841,24,1
1073868,24,5
1073924,329,1
1073941,27,6
1073948,211,4
1074028,30,6
1074094,30,5
1074173,165,6
1074185,26,6
1074258,176,7
1074302,25,5
1074356,24,8
1074383,26,6
1074426,164,7
1075092,340,5
1077168,26,3
1077175,324,7
1077228,10,5
1077259,162,7
1077280,1330,2
1077345,84,1
1077351,1079,3
1077531,424,4
1078024,5,7
1078104,438,4
1078151,32,5
1078234,75,7
1078386,76,1
1078489,8427,1
1078605,1002,1
1078725,168,5
1078747,1555,2
1079108,7,5
1079206,95,4
1079527,278,1
1079534,77,7
1079539,17,8
1079685,929,4
1079821,535,4
1080294,254,5
1080436,1039,3
1080700,35,6
1080710,64,4
1080794,156,7
1080817,277,2
1080890,63,5
1081171,10727,8
1081176,73,7
1081216,155,6
1081241,377,6
1081302,142,3
1081502,307,1
1081533,141,7
1081932,43,3
1081936,226,1
1081979,524,5
1082004,1195,4
1082472,3725,3
1082752,215,2
1083201,338,3
1083223,317,8
1083300,81,6
1083550,171,7
1083572,150,5
1083633,200,7
1083745,39,6
1083825,28,7
1083834,142,7
1083857,119,6
1084038,6046,3
1084060,6024,4
1084101,81,8
1084185,29,4
1084207,41,3
1084268,661,6
1084281,251,7
1084508,197,1
1084714,274,5
1085089,62,3
1085095,233,6
1085400,194,1
1085409,1113,6
1086145,6,5
1086175,13,4
1086271,987,8
1087339,695,5
1087565,7,7
1087788,577,2
1088050,197,3
1088267,166,8
1088455,202,7
1088467,6,2
1088693,203,3
1088796,28,2
1088825,108,3
1088845,5,3
1088891,47,2
1088930,588,5
1089224,22,6
1089250,149,5
1089482,38,1
1089543,35,4
1089548,57,2
1089980,47,5
1090056,36,6
1090092,122,7
1090182,26,7
1090211,310,5
1090232,289,1
1090463,240,3
1090491,28,1
1090523,426,6
1090545,405,4
1090952,392,1
1090973,371,3
1091222,703,4
1091346,150,6
1091368,130,6
1091756,279,5
1091798,179,3
1091849,55,4
1091852,23,3
1091944,36,8
1091991,22,8
1092019,177,6
1092027,79,4
1092046,200,4
1092065,36,7
1092076,119,6
1092158,19,2
1092188,2469,7
1092190,213,8
1092252,1403,5
1092274,1383,3
1092287,87,4
1092293,1007,2
1092390,86,7
1092989,91,6
1092999,122,7
1093135,54,4
1093232,101,1
1093362,83,5
1093648,19,7
1094009,25,6
1094044,28,2
1094062,77,5
1094097,239,7
1094105,82,1
1094121,218,3
1094358,62,7
1094482,69,1
1094574,131,2
1094632,291,7
1094661,21,4
1094672,94,5
1094711,125,1
1094754,2420,1
1094839,92,1
1094988,220,4
1096036,129,2
1096067,44,3
1096095,93,3
1096393,833,2
1096673,6,3
1096693,56,5
1096882,59,1
1097117,185,3
1097177,53,8
1097305,20,1
1097347,2403,4
1097565,164,4
1097651,220,5
1097743,17,4
1097754,206,6
1097772,9,6
1097844,18,6
1097892,1068,8
1097914,1046,2
1098056,237,1
1098322,118,8
1098353,2351,2
1098377,52,3
1098385,12,7
1098441,119,8
1098511,106,6
1098609,49,2
1098755,20,8
1099081,17,2
1099112,31,5
1099176,127,3
1099205,168,2
1099229,144,6
1099489,110,1
1099753,15,6
1099781,24,7
1099809,10,6
1099832,2407,8
1099836,19,8
1099990,19,1
1099993,171,5
1100015,151,6
1100053,34,2
1100116,16,3
1100191,18,7
1100224,16,8
1100353,18,2
1100397,18,4
1100403,777,7
1100438,29,4
1100497,1318,6
1100519,1298,3
1101121,17,3
1101462,318,4
1101845,356,6
1101900,38,4
1102246,17,3
1102357,335,8
1102467,170,4
1102550,596,1
1102750,227,7
1103032,438,4
1103233,1386,5
1103531,158,2
1103960,75,3
1104196,420,8
1104621,15,3
1105070,221,5
1112470,18,6
1112490,19,6
1112516,19,8
1112539,8534,5
1121077,9791,4
1130873,10929,3
1143404,165,8
1143600,378,5
1144004,422,7
1144255,28,1
1144300,29,4
1144431,193,7
1144827,183,5
1145260,49,4
1145359,485,3
1145906,232,2
1147925,230,6
1148231,338,4
1148469,1372,8
1148608,447,1
1149476,117,6
1149760,426,2
1149847,18,3
1149869,287,3
1150048,1378,2
1150282,274,8
1150850,4,5
1150981,425,7
1151013,190,2
1151320,218,2
1151379,241,4
1151429,15,6
1151917,425,2
1152327,301,7
1152586,1425,4
1152642,262,6
1153131,35,3
1153259,37,1
1153332,30,2
1153396,37,8
1154013,15,1
1154066,1435,8
1154156,666,6
1154277,293,8
1154792,7043,5
1154889,420,3
1155014,56,1
1155410,196,5
1155507,43,5
1155520,25,2
1155701,1413,8
1155914,37,7
1156567,700,5
1157116,17,6
1157197,1407,4
1157989,179,8
1158176,2399,1
1158347,16,4
1158385,22,8
1158581,38,2
1158610,29,1
1158613,66,5
1158623,113,2
1158693,1435,6
1158928,6,7
1158934,17,2
1159005,28,3
1159036,1311,2
1159057,1297,6
1159881,439,3
1160131,21,5
1160296,1870,6
1160665,37,2
1160669,1070,6
1161199,21,1
1161234,5,1
1161377,10,1
1161391,36,5
1161447,324,6
1161728,7,7
1161791,33,6
1161828,12,4
1161847,31,1
1161913,4,2
1162082,5,3
1162168,16,8
1162232,1342,6
1162730,423,6
1163576,22,6
1163787,742,2
1163864,1365,7
1164210,5,3
1164250,5,5
1164276,21,6
1164325,101,5
1164441,21,5
1164470,51,7
1164585,21,7
1164612,24,5
1164653,7,4
1164812,315,1
1165233,29,1
1165257,1407,6
1165271,138,8
1165466,366,3
1165507,190,7
1165793,205,7
1165855,17,2
1166019,220,8
1166215,21,4
1166495,35,7
1166667,15,4
1166737,1352,2
1166886,23,4
1167328,23,5
1167664,20,5
1167713,211,7
1167953,215,5
1168091,17,7
1168138,32,1
1168288,1368,4
1168338,40,8
1169154,20,5
1169190,20,2
1169308,20,5
1169607,21,2
1169646,45,1
1169660,19,6
1169741,1345,1
1170596,1727,5
1171089,18,4
1171347,20,3
1171381,21,1
1171411,20,7
1171464,1372,1
1171510,25,7
1171614,22,2
1171989,27,5
1172164,2160,5
1172185,2139,2
1172303,30,3
1172355,67,7
1172418,90,2
1172437,177,8
1172461,334,2
1172512,31,6
1172576,18,8
1172581,71,8
1172638,28,4
1172705,41,7
1172805,31,2
1172840,16,6
1172955,22,7
1173079,210,3
1173101,187,5
1173112,1589,8
1173262,113,8
1173337,72,5
1173372,791,4
1173379,32,8
1173406,758,2
1173411,60,4
1173675,47,4
1173753,37,6
1173960,168,6
1174001,18,1
1174147,42,5
1174313,35,2
1174373,1295,5
1174395,1275,2
1174471,54,7
1174511,54,5
1174705,21,1
1175086,1383,1
1175481,64,5
1175985,54,7
1176471,17,4
1176539,54,1
1176595,28,8
1176629,1373,3
1176666,60,7
1176923,38,5
1177107,9,5
1177162,5,5
1177170,48,4
1177177,95,7
1177224,21,1
1177299,87,3
1177406,218,2
1177682,227,8
1177727,237,8
1177735,168,4
1177771,41,2
1177837,89,3
1177929,276,5
1178007,14,1
1178323,1482,3
1178367,184,8
1178592,150,6
1178852,36,1
1179322,216,3
1179564,286,5
1179807,16,2
1180487,376,7
1180738,1375,1
1181517,24,6
1181542,205,2
1181619,132,1
1181773,178,5
1181832,157,6
1181994,470,6
1182576,31,1
1182579,3,4
1182592,72,5
1182729,359,4
1182732,95,1
1182859,143,8
1182964,19,8
1183050,99,3
1183096,17,6
1183130,24,8
1183173,2527,7
1183195,2506,3
1183199,33,5
1183307,258,3
1183762,21,1
1183835,137,7
1183993,87,8
1184000,23,1
1184089,22,8
1184154,22,4
1184380,22,7
1184487,23,6
1184656,22,7
1184766,42,1
1184980,84,1
1185029,40,4
1185035,22,5
1185173,22,3
1185261,24,2
1185776,98,3
1185806,182,7
1186009,180,7
1186324,64,2
1186329,199,4
1186411,30,2
1186449,36,2
1186681,224,5
1186692,46,3
1186989,118,3
1187006,219,8
1187372,316,4
1187422,34,7
1187496,22,1
1187508,93,5
1187780,277,3
1188066,50,2
1188214,37,5
1188301,11,1
1188339,21,6
1188381,26,5
1188398,111,2
1188413,69,5
1188457,21,5
1188471,27,1
1188550,38,5
1188571,29,1
1188574,44,6
1188577,3,4
1188725,384,1
1188808,5580,3
1188830,5562,4
1189049,215,6
1189836,46,6
1190121,64,2
1190269,14781,7
1190629,47,7
1191029,211,8
1191504,29,8
1191578,208,6
1192038,155,1
1192270,238,2
1193134,219,7
1193377,168,6
1193622,182,5
1193647,232,3
1194603,207,6
1195207,9838,2
1196058,293,6
1196391,27,6
1196469,27,8
1196523,27,5
1196618,28,2
1196701,31,6
1196838,153,4
1197002,20,6
1197025,22,8
1197279,211,2
1197664,73,6
1198176,211,3
1198404,5,2
1198492,215,8
1198639,111,7
1198769,43,8
1198874,63,4
1198973,51,1
1199029,55,7
1199093,171,6
1199358,76,1
1199727,10,3
1199764,232,8
1199815,141,8
1199936,418,6
1199964,44,5
1200050,415,6
1200498,66,5
1200573,309,5
1200975,35,7
1201033,39,1
1201079,57,2
1201153,36,7
1201204,87,1
1201555,697,5
1202613,529,3
1203243,379,8
1205055,6008,6
1211067,11,6
1211082,8847,8
1219934,9641,2
1229783,174,8
1229926,22,1
1229974,19,7
1230015,30,5
1232581,6,3
1232628,95,3
1234721,3,8
1235140,22,7
1235176,33,7
1236880,21,3
1238158,2857,3
1238978,51,3
1239213,58,3
1239591,79,4
1240043,63,3
1240270,42,5
1240462,89,3
1240635,44,8
1240707,424,5
1243072,16,4
1243116,71,1
1243152,246,8
1243452,17,4
1243904,37,8
1243905,21,6
1243933,6,4
1243947,106,4
1244440,22,8
1244477,58,5
1245051,251,3
1245217,17,3
1245707,222,6
1245781,84,6
1246199,234,8
1246220,26,7
1246289,24,7
1246483,1361,7
1246578,59,8
1246781,81,5
1246909,115,5
1247355,19,5
1247418,23,7
1247502,6,8
1247636,194,1
1247735,138,8
1247847,16,6
1247865,219,4
1248137,2999,4
1248159,146,6
1248346,87,5
1248349,2536,7
1248667,202,7
1248761,9,4
1249149,57,1
1249284,153,7
1249480,5,3
1249609,26,3
1249636,18,5
1249752,14,4
1249755,23,4
1249774,192,8
1249824,59,1
1250076,137,4
1250731,748,4
1250996,412,6
1251328,627,8
1251467,2315,4
1251494,470,7
1251610,201,4
1251816,31,8
1251977,3,5
1251989,64,6
1252002,3,3
1252042,145,2
1252111,150,2
1252323,66,5
1252444,314,2
1252718,286,1
1252833,5,7
1252852,80,3
1252903,32,7
1252915,1273,2
1253114,36,7
1253241,355,1
1253299,21,3
1253354,86,2
1253464,208,6
1253588,23,5
1253696,64,7
1253784,188,4
1253836,172,5
1253868,2555,8
1253913,116,2
1254136,36,5
1254144,29,5
1254197,3675,2
1254242,111,6
1254293,24,7
1254355,488,2
1254491,211,5
1254707,49,1
1254739,138,2
1254810,144,4
1254912,121,5
1254915,45,3
1255155,19,1
1255215,11223,5
1255395,182,8
1255650,122,2
1255691,261,3
1255808,4535,5
1255989,363,2
1256426,8,2
1256431,15,3
1256487,6,4
1256534,2427,3
1256629,7,4
1256651,8,7
1256676,121,1
1256838,20,4
1256917,35,2
1257449,31,4
1258964,15,2
1259057,2437,1
1259188,21,4
1259223,215,4
1259239,63,7
1259368,57,7
1259539,223,1
1259572,55,7
1259632,4,7
1259713,20,8
1259746,4,2
1259794,31,5
1259838,82,5
1259844,427,3
1260254,42,1
1260336,53,1
1260337,185,5
1260760,153,3
1261439,166,4
1261498,44,7
1261992,125,3
1262028,2417,4
1262154,293,4
1262563,595,8
1262640,102,3
1262802,177,5
1262860,12,4
1262899,16,2
1263004,218,8
1263108,307,1
1263245,309,5
1263450,327,5
1263870,3,3
1264094,3329,8
1264447,15,4
1264734,2396,5
1265301,221,4
1266290,17,3
1266369,11,6
1266563,175,3
1267132,15,4
1267321,102,6
1268462,3,1
1268565,172,5
1268607,24,5
1268611,64,3
1268656,27,8
1268666,30,1
1268764,446,8
1268767,69,4
1268862,25,7
1268903,189,5
1269098,56,6
1269142,8762,2
1269263,4487,6
1269279,250,3
1269285,4467,1
1269362,1048,6
1269554,91,5
1269666,143,6
1269758,20,2
1269862,61,2
1269997,286,5
1270003,70,2
1270040,22,4
1270169,352,1
1270174,50,6
1270190,83,8
1270278,4854,2
1270328,159,8
1272471,217,2
1272691,49,8
1272830,52,5
1273283,49,4
1273777,53,5
1274276,248,4
1274412,185,7
1274687,187,6
1274705,21,5
1275186,96,6
1275389,200,3
1275773,464,6
1275794,175,5
1275971,139,2
1276246,176,5
1276463,166,3
1276693,148,1
1277653,193,5
1285129,9832,3
1285147,338,7
1286011,170,4
1286201,155,6
1286374,398,5
1286803,251,2
1287249,179,3
1287561,153,3
1288473,155,5
1288740,129,6
1288990,176,8
1290009,131,4
1290190,223,6
1291263,181,5
1291449,123,5
1291672,201,1
1291886,182,1
1292073,202,1
1292283,143,8
1292472,202,3
1292692,322,5
1293017,239,7
1293468,269,6
1293784,808,5
1309489,3,8
1310157,15,3
1310184,17,8
1310213,17,6
1310240,21,2
1310271,17,7
1310299,14,1
1310379,16,2
1310408,15,7
1310435,15,6
1310851,20,1
1310884,15,1
1325894,24,7
1326037,5513,4
1328699,13,4
1331554,16,7
1332086,3,3
1332090,37,1
1332209,590,2
1335580,182,3
1335798,196,8
1336772,9721,3
1341636,17,1
1344174,32,6
1344253,284,1
1344764,18,2
1345742,155,7
1345877,221,7
1345981,272,3
1345990,141,4
1346183,256,3
1346349,19,6
1346463,16,1
1346495,15,1
1346684,12,8
1346712,1050,6
1347322,7,1
1347338,11,5
1347354,9765,5
1347886,529,2
1348287,14,5
1348406,645,1
1348752,21,6
1348774,37,2
1349008,199,6
1349015,396,3
1349082,455,2
1349257,451,6
1350228,168,1
1350252,295,2
1350521,214,3
1350559,77,2
1350846,1,6
1350856,329,6
1351009,742,3
1351047,201,3
1351317,435,8
1351772,46,7
1351868,1,2
1351887,81,4
1351970,36,8
1352328,41,8
1352551,346,2
1352901,37,8
1353123,190,6
1357122,14,2
1358645,88,3
1361099,11,4
1375011,99,5
1380334,9777,2
1381806,20,6
1390112,9780,6
1402513,64,3
1403159,162,4
1406180,9,8
1406287,9714,1
1411507,218,2
1411903,1275,6
1413191,271,5
1413541,268,8
1413653,293,3
1414055,272,5
1414116,292,7
1414522,259,5
1415084,261,3
1415100,17,6
1415175,292,3
1415405,274,6
1416004,15,8
1417343,529,2
1417875,21,2
1418467,3,4
1418473,38,5
1420623,25,8
1420748,26,6
1422054,21,5
1422175,23,3
1422179,25,4
1422245,12124,6
1422267,22,6
1422336,20,4
1422360,23,5
1422394,15,2
1422468,40,4
1422497,253,4
1423207,19,7
1423227,21,6
1423292,12081,7
1423313,12062,5
1423682,16,1
1424901,15,3
1425523,16,8
1425559,17,1
1425592,17,1
1425676,264,8
1426457,19,1
1426856,40,2
1427497,56,1
1427532,24,2
1427735,89,2
1427741,366,6
1428392,115,7
1428675,45,7
1428736,71,2
1429114,16,3
1429210,380,4
1431571,214,6
1432351,19,8
1432531,384,4
1434372,13,6
1434801,12113,5
1446916,13,3
1447142,19,7
1447181,21,7
1447209,8879,4
1447230,8855,6
1447501,11,4
1449878,537,7
1452074,757,4
1452834,17,2
1453042,747,5
1453792,15,1
1454406,1671,7
1467962,16,8
1467998,25,5
1468028,12016,4
1468049,11997,5
1487800,15,4
1487825,385,2
1488232,19,5
1494466,17,2
1494501,1039,7
1495505,30,5
1495582,105,4
1497283,32,3
1497398,26,2
1497448,20,7
1497716,6,3
1498033,1394,3
1499633,1547,4
1499958,143,5
1500602,253,1
1500866,315,3
1501240,1837,8
1501345,18,1
1501454,23,7
1501487,162,3
1501501,27,3
1501805,709,5
1501891,106,2
1502464,25,2
1503336,371,5
1503833,217,8
1503873,615,6
1504000,3344,7
1504140,139,2
1504335,480,2
1504350,465,4
1504574,182,6
1504843,21,6
1505161,168,8
1505502,14284,4
1505703,181,5
1505976,3391,8
1506083,22,3
1506126,23,4
1506235,22,8
1506279,22,1
1506321,26,1
1506418,28,7
1506471,5,7
1506485,22,7
1506501,160,7
1506552,304,7
1506615,20,2
1506631,225,3
1506727,23,4
1506795,23,8
1506956,172,2
1506980,23,8
1507107,23,2
1507532,231,3
1508162,454,3
1508169,154,7
1508735,316,2
1509307,107,8
1509430,152,7
1509597,226,1
1509698,108,7
1509762,168,8
1509930,107,5
1510001,140,6
1510258,43,1
1510313,31,6
1510363,43,6
1510445,65,5
1510540,5,1
1510697,84,3
1510757,33,5
1510912,150,5
1510914,87,4
1511048,104,7
1511079,597,5
1511200,102,3
1511727,36,4
1511801,210,8
1512038,77,7
1512062,160,1
1512140,155,3
1512182,12,7
1512281,27,2
1512312,199,8
1512419,203,7
1512500,462,8
1512520,186,6
1512588,51,1
1512596,42,4
1512604,35,1
1512618,7,7
1512663,2,2
1512698,95,4
1512707,85,8
1512714,29,4
1512716,77,1
1512780,29,5
1512858,360,3
1512938,29,8
1513072,60,6
1513623,696,5
1513669,741,1
1514099,10,6
1514360,191,5
1514412,7,6
1514530,537,2
1514558,726,8
1514631,278,7
1514898,29,6
1514966,324,4
1515058,4728,2
1515094,553,4
1515151,58,4
1515176,16,5
1515288,8,7
1515313,106,6
1515385,67,3
1515401,1462,6
1515437,57,5
1515495,5,1
1515566,8,7
1515992,8,2
1516003,58,1
1516717,505,7
1516866,7,5
1517029,977,7
1517851,8,1
1518008,11,1
1518099,427,2
1518557,21,4
1518581,14,2
1519733,5,3
1520362,1356,5
1520770,8,5
1521085,6,7
1521423,6,4
1521553,163,6
1521724,9,7
1521801,178,6
1521923,219,8
1522019,1355,5
1522394,830,6
1522423,9,1
1523068,10,2
1523376,7,6
1523491,1357,6
1524347,388,3
1524574,11,5
1524850,7,2
1524991,1357,1
1525518,222,7
1525738,11,8
1525779,60,3
1525866,72,2
1526045,58,8
1526264,107,2
1526351,7,5
1526413,1353,8
1526854,118,3
1526946,57,7
1527147,9,7
1527325,740,3
1527773,7,6
1527819,1363,8
1527827,12,3
1528166,993,7
1528417,206,6
1528829,138,4
1528969,408,1
1529184,7,7
1529259,1907,1
1529319,437,1
1529601,1620,5
1529767,323,2
1530421,60,6
1530807,50,8
1530884,116,3
1531011,55,2
1531116,365,7
1531170,11,2
1531459,184,8
1531808,344,4
1532181,1934,6
1532426,67,7
1532696,3277,2
1532716,3332,1
1532764,56,3
1533239,55,3
1533563,399,1
1533900,14,8
1533993,44,5
1534339,237,6
1534392,251,6
1534645,22,4
1534676,23,2
1534711,23,2
1534770,112,2
1534856,22,6
1534992,1272,1
1535068,197,3
1535558,22,8
1535591,22,1
1535818,251,7
1536035,24,3
1536053,154,5
1536077,214,6
1536308,173,4
1536558,196,6
1536573,714,6
1536808,183,2
1537185,12,6
1537226,3292,2
1537566,375,6
1537763,977,4
1537896,13,3
1538727,6,8
1540148,3722,4
1540521,9,5
1540806,6514,5
1543358,50,5
1547323,9613,1
1556940,8985,8
1565929,9800,6
1575952,79,5
1576555,2026,3
1578684,523,3
1579451,103,4
1579619,96,3
1579873,186,5
1580207,477,7
1580761,492,4
1581371,716,4
1583581,45,2
1583645,6,3
1583652,2144,5
1583666,6494,6
1584034,200,3
1584111,21,1
1584239,534,8
1584701,1037,3
1584781,20,6
1584939,231,8
1585177,236,1
1585240,46,1
1585490,462,6
1585868,939,1
1585979,242,8
1586300,15,1
1586487,153,1
1586749,931,2
1586995,194,5
1587219,205,2
1587235,884,3
1587431,379,8
1587501,79,5
1587855,2942,2
1587903,24,5
1588347,165,3
1588838,8,5
1588996,8,3
1590099,8,6
1590162,5,1
1590730,14,3
1590760,15,5
1590810,52,1
1590928,1257,2
1591207,5197,1
1591667,8,5
1592467,28,8
1592534,506,7
1592620,9,6
1592668,195,5
1592883,197,7
1592914,2124,2
1593142,285,6
1593210,457,7
1593256,18,7
1593832,68,6
1593841,129,5
1593949,107,7
1593955,27,5
1594294,108,8
1594298,15,4
1594528,297,8
1594673,116,8
1594750,19,7
1594856,209,7
1595003,24,8
1595084,226,2
1595102,11,1
1595659,55,1
1595781,11,8
1595845,53,4
1596204,15,8
1596338,42,3
1596416,16,8
1596436,29,7
1596467,2,7
1596528,2444,6
1597152,28,8
1597209,11,6
1597268,171,3
1597465,10,6
1597601,80,3
1597683,78,1
1597804,5,7
1597811,32,1
1598253,44,5
1598782,12,2
1598891,61,7
1598976,11,6
1599024,1959,6
1599085,3725,8
1599113,87,6
1599235,74,7
1600051,11,4
1600872,275,5
1600991,19,3
1600994,437,6
1601192,16,3
1601288,28,7
1601591,51,4
1601665,128,7
1601727,16,2
1601778,1390,8
1601960,78,3
1602023,190,4
1602041,83,6
1602126,77,8
1602205,78,5
1602284,77,4
1602364,80,7
1602416,488,8
1602446,82,7
1602469,23,6
1602531,82,5
1602624,1273,4
1602735,111,5
1602816,1005,2
1602848,80,4
1602930,59,6
1602991,87,7
1603081,84,3
1603098,22,5
1603171,25,2
1603186,725,6
1603474,2560,5
1603483,102,5
1603588,104,3
1603694,91,4
1603787,87,4
1603823,52,1
1603882,78,6
1603937,47,8
1603962,78,3
1603975,100,3
1604027,50,7
1604045,79,1
1604119,139,3
1604127,82,8
1604147,67,3
1604211,86,3
1604343,8,3
1604581,500,7
1604654,56,4
1604785,18,8
1604801,57,2
1604944,58,1
1605106,67,4
1605176,672,7
1605258,111,1
1605435,154,5
1605674,14,3
1606036,7,1
1606122,2054,3
1606465,21,8
1606510,2061,4
1606520,38,5
1606672,58,7
1606970,13,8
1607231,66,6
1607389,62,6
1607430,271,7
1607516,51,6
1607632,55,8
1607755,67,2
1607890,89,2
1608138,30,5
1608366,11,5
1608573,8,5
1608805,154,2
1608965,14,7
1609049,3710,2
1609568,1480,4
1610200,13,1
1610707,998,3
1610871,14,5
1611121,937,6
1611354,17,5
1611765,10,3
1612145,79,2
1612208,21,3
1612285,703,3
1612762,10,7
1612930,821,1
1613031,919,2
1613072,666,4
1613891,1683,1
1613947,47,7
1614007,18,8
1614032,14,8
1614400,18,8
1614432,16,7
1614541,12,5
1614560,15,3
1614579,14,4
1614634,15,7
1614657,128,7
1614923,79,2
1614972,3,8
1614974,22,3
1614996,16,3
1615039,21,7
1615053,79,2
1615220,4431,2
1615579,15,5
1615580,116,6
1616023,990,6
1617399,16,2
1617481,1668,3
1619108,19,2
1619132,8,5
1619151,7,5
1619199,1514,2
1619302,1419,6
1619861,7,5
1620023,25,8
1620187,26,3
1620300,18,6
1620311,13,7
1620367,31,5
1620693,165,6
1620716,19,8
1620745,11,8
1620994,2482,7
1621209,221,1
1621424,11,2
1621842,167,5
1622335,336,3
1622704,278,3
1623016,149,1
1623202,83,1
1623353,123,5
1630435,4791,8
1630435,10926,3
1636303,29,4
1636481,4885,4
1641369,8825,3
1650198,9771,5
1665855,4474,7
1666676,20,8
1667116,110,8
1667323,15,7
1669538,78,2
1669641,11,2
1669659,203,3
1669848,16,8
1670001,175,2
1670331,16,5
1670581,3869,4
1670802,97,5
1670960,113,6
1671033,11,7
1671126,194,1
1671191,34,8
1671347,188,6
1671759,11,8
1672921,10,6
1673227,42,6
1673636,167,2
1674055,55,7
1674305,23,3
1674456,13,2
1674465,58,8
1674598,3835,3
1674612,95,8
1675022,12,3
1675555,13,3
1676644,84,8
1677421,162,8
1677682,111,1
1678018,31,6
1678031,20,8
1678122,18,1
1678123,13,1
1678125,11,2
1678128,9,1
1678129,9,3
1678132,7,6
1678134,6,8
1678235,23,2
1678239,21,3
1678242,18,7
1678244,17,4
1678248,14,4
1678252,11,3
1678255,9,3
1678275,88,2
1678380,48,6
1678436,14,7
1678447,68,7
1678513,258,4
1678591,1,7
1678603,108,5
1678716,17,7
1678761,27,2
1678786,256,5
1678810,23,3
