start,length,group_id
5930507,6,2
5930570,60,3
5930642,19,2
5931365,297,3
5931396,27,5
5931441,38,8
5931576,26,8
5931590,40,8
5931611,27,6
5931647,34,4
5931666,117,5
5931688,50,3
5931746,27,9
5931961,15,2
5932005,229,7
5932305,16,8
5932370,26,1
5932462,127,8
5932672,114,2
5933098,129,4
5933979,277,3
5934271,544,6
5934695,20,2
5934803,118,4
5934820,127,5
5934838,134,3
5934951,18,5
5934965,82,4
5934977,87,7
5935270,123,5
5935406,22,4
5935512,21,5
5935626,33,1
5935683,145,4
5935692,1061,1
5935851,121,1
5935930,102,2
5936022,126,8
5936205,95,6
5936219,146,9
5936291,215,6
5936418,124,1
5936613,120,2
5936714,107,1
5936875,140,7
5936965,337,1
5937272,26,2
5937399,21,1
5937429,53,5
5937524,81,5
5937694,88,8
5938088,8425,8
5938126,99,4
5938358,200,2
5938409,141,9
5938493,31,8
5938817,153,6
5938835,5526,6
5938839,12,7
5938853,517,4
5938866,5497,3
5938993,87,1
5939376,371,7
5939754,6,8
5939762,110,8
5939878,204,9
5940098,175,7
5940393,193,6
5940693,211,3
5940776,154,8
5940789,44,9
5940980,136,7
5941213,36,3
5941391,185,7
5941397,126,5
5941623,6,8
5941630,190,8
5941754,51,5
5941845,128,4
5941994,200,8
5942742,51,4
5943195,52,7
5943233,5,2
5943307,53,1
5943330,32,3
5943471,83,1
5943566,557,4
5943589,538,8
5943675,89,1
5943902,19,3
5945178,49,4
5945553,87,7
5945839,52,9
5945950,160,1
5946171,218,8
5946310,51,2
5946476,27,5
5946911,43,6
5954022,89,9
5954121,10926,8
5965051,10925,9
5977395,39,6
5977469,63,4
5977553,119,3
5978004,21,5
5978204,151,8
5978618,297,7
5979110,341,9
5980761,14,6
5980785,40,3
5980844,38,5
5981033,91,1
5981188,129,1
5981330,44,1
5981621,27,7
5981761,38,5
5982030,62,6
5982142,43,7
5982239,95,5
5982371,174,5
5982595,51,4
5982744,56,5
5982976,68,1
5983086,70,1
5983397,29,3
5984602,59,6
5984839,29,3
5985387,50,5
5985738,38,3
5985884,61,6
5986282,161,2
5986528,21,1
5986642,51,5
5986675,96,7
5986774,38,7
5987206,65,5
5987232,46,7
5987498,33,7
5987578,144,1
5987634,67,9
5987947,109,6
5987953,101,5
5988233,55,6
5988405,123,3
5988867,127,5
5988913,116,8
5989123,192,5
5989518,102,2
5989580,45,9
5989664,284,3
5989978,18,8
5990120,457,7
5991078,53,4
5991197,44,2
5991702,30,4
5992308,13274,5
5992435,23,5
5992505,1,6
5992528,24,7
5992575,2,1
5992592,32,2
5992687,22,2
5992729,23,4
5992767,57,3
5992848,3,7
5992864,181,3
5992978,24,6
5993099,177,4
5993227,23,6
5993283,109,4
5993406,136,6
5993486,67,1
5993495,5540,2
5993538,5503,1
5993693,33,5
5994792,35,6
5995370,48,3
5995491,5,6
5995525,33,1
5995580,137,1
5995810,210,6
5995889,20,1
5995924,166,6
5995949,236,7
5996055,77,2
5996226,142,3
5996276,225,6
5996283,100,8
5996394,137,9
5996437,88,8
5996514,181,4
5996697,34,5
5996711,36,7
5996881,80,8
5996939,155,6
5996955,1311,1
5997160,86,5
5997262,39,1
5997282,78,6
5997313,441,7
5997320,207,5
5997335,425,8
5997596,189,1
5998111,30,2
5998175,169,1
5998189,108,4
5998315,29,4
5998351,279,1
5998373,260,1
5998610,24,5
5998638,341,8
5998642,69,4
5998891,22,8
5998987,1121,9
5999596,58,1
5999670,23,8
5999701,221,3
5999727,198,9
5999949,155,7
6000113,454,1
6000183,69,5
6000307,36,1
6000315,1152,4
6000444,199,3
6000700,247,4
6000707,5548,1
6000740,5516,9
6000814,3,2
6000823,33,1
6000867,24,7
6000903,38,8
6001100,381,7
6001204,122,4
6001427,74,8
6001490,35,2
6001530,75,1
6001973,137,7
6002120,413,8
6002178,119,4
6002674,25,5
6002749,31,7
6003042,4,2
6003125,45,1
6003128,198,7
6003130,1155,4
6003255,21,7
6003317,53,5
6003387,24,8
6003416,216,4
6003440,195,7
6003445,75,9
6003532,361,7
6003629,5,1
6003935,50,8
6003948,304,2
6004002,29,3
6004043,206,4
6004072,182,8
6004401,60,1
6004412,45,4
6004860,193,6
6005111,20,2
6005575,138,3
6005716,453,9
6006172,55,3
6006191,27,1
6006283,445,9
6006499,35,9
6006730,56,1
6006764,33,1
6006872,112,1
6007011,19,2
6007039,59,7
6007090,61,1
6007106,85,1
6007213,44,3
6007528,15,1
6007546,160,6
6007576,52,3
6007728,19,1
6007834,58,5
6007949,34,1
6008200,33,2
6008256,277,1
6008278,255,2
6008374,70,1
6008484,40,2
6008550,419,6
6008571,398,8
6008692,85,3
6008742,13,3
6008766,105,6
6009055,310,8
6009120,6,6
6009194,61,3
6009196,290,4
6009221,266,4
6009369,110,3
6009408,290,6
6009443,88,1
6009609,38,8
6009664,18,1
6009687,100,2
6009708,81,9
6010197,65,4
6010203,85,6
6010359,30,1
6010430,33,6
6010469,292,4
6010540,36,3
6010588,15,7
6010620,41,7
6010666,25,4
6010673,77,1
6010795,208,7
6010811,128,4
6010819,53,5
6010986,2634,2
6011104,41,3
6011112,169,3
6011203,52,9
6011263,3215,7
6011285,3195,4
6011348,78,8
6011593,122,2
6011732,131,8
6012028,15,1
6012044,127,5
6012085,42,2
6012258,20,1
6012387,40,4
6012721,67,9
6013178,375,7
6013392,45,6
6013580,196,2
6013608,52,8
6013640,28,6
6013793,301,3
6013915,83,5
6013925,387,5
6013996,138,6
6014171,20,7
6014211,82,4
6014215,151,6
6014358,43,8
6014435,2223,2
6014441,32,8
6014690,21,4
6014768,21,9
6014846,11,9
6014915,12,9
6014958,21,2
6015008,2,9
6015020,20,1
6015021,5526,4
6015062,5488,8
6015166,271,9
6015174,29,5
6015278,57,5
6015308,38,2
6015499,21,3
6015534,24,9
6015567,36,4
6015634,38,2
6015706,42,5
6015784,50,6
6015802,154,9
6015932,8,3
6015970,68,4
6016032,93,6
6016122,82,7
6016162,31,2
6016203,2077,1
6016233,2047,1
6016248,765,2
6016705,62,8
6016834,57,7
6017111,21,9
6017172,277,8
6017248,1105,5
6017250,161,9
6017600,42,7
6017894,32,2
6017935,44,8
6017975,109,5
6018198,40,9
6018250,4383,8
6018473,55,4
6018613,82,9
6018623,116,9
6018761,76,8
6018801,618,8
6018848,239,2
6018855,123,7
6018990,58,4
6019065,125,1
6019192,40,7
6019227,39,9
6019278,19,6
6019304,1021,7
6019325,1003,1
6019471,220,4
6019531,38,6
6019620,9,5
6019692,27,2
6019720,116,1
6019758,218,2
6019951,357,2
6020030,745,5
6020532,139,6
6020683,69,4
6020726,17,7
6020783,684,9
6020829,29,5
6020851,1412,3
6020890,130,5
6020932,29,4
6021015,28,7
6021066,28,6
6021080,29,7
6021185,77,2
6021483,43,8
6021969,258,7
6022271,81,9
6022278,73,9
6022353,466,8
6022394,52,5
6022398,175,1
6022467,16,1
6022512,74,2
6022611,45,5
6022676,143,1
6022754,43,5
6023235,1617,7
6023395,819,7
6023597,611,5
6023626,1226,5
6023790,485,8
6023843,1009,1
6023915,374,5
6024237,615,3
6024312,3,4
6024341,3,1
6024372,480,1
6024384,3,8
6024595,3,9
6024725,3,9
6024851,1,3
6025888,50,4
6025893,181,7
6025970,62,3
6026275,82,3
6026428,80,1
6026835,3,8
6026850,161,2
6026924,28,3
6027110,160,8
6027175,48,5
6027313,44,1
6027381,49,7
6027464,79,6
6027579,70,5
6028027,47,8
6028122,20,8
6028179,74,5
6028229,46,8
6028257,1710,5
6028287,1063,2
6028308,1045,3
6028435,8935,9
6028459,8911,2
6029302,85,3
6029487,83,7
6029599,53,1
6029671,118,8
6029721,58,6
6029812,92,6
6029847,71,1
6029930,22,4
6029959,2077,2
6029971,127,1
6029981,2059,6
6029982,63,5
6030072,13,4
6030111,7263,1
6030149,19,1
6030198,6,2
6030234,9,8
6030302,22,2
6030306,58,6
6032228,38,5
6032289,131,5
6032639,246,2
6032680,127,2
6032928,433,9
6033556,359,5
6037208,157,7
6037383,97,5
6060620,71,1
6061720,192,9
6061937,82,4
6062548,479,9
6062591,135,3
6062846,140,6
6063743,83,6
6067323,428,3
6067771,439,5
6068225,352,8
6068644,552,5
6069227,289,7
6070553,116,6
6070755,121,5
6071720,73,1
6073192,158,4
6073548,34,4
6073786,100,6
6073960,33,9
6074058,34,3
6074180,100,4
6074467,6,3
6074493,60,1
6074647,99,1
6075251,103,1
6075393,58,6
6075917,33,7
6076092,108,1
6076249,3,1
6076345,27,3
6076668,126,9
6076841,60,7
6076907,5,5
6077447,5,5
6077472,666,1
6078151,166,1
6078327,227,4
6078571,338,4
6078991,97,5
6079097,3052,2
6079120,3030,9
6079155,60,7
6079189,49,8
6079281,1711,6
6079348,102,8
6079522,3447,9
6079530,113,1
6080126,86,5
6080491,9,1
6080635,89,1
6080732,15,2
6080781,132,6
6080977,18,2
6081002,1233,4
6081105,102,4
6081268,74,7
6081404,67,9
6081630,25,7
6081665,23,5
6081713,196,5
6081824,54,5
6081896,44,7
6081921,25,5
6082014,40,4
6082020,71,8
6082098,84,3
6082129,174,3
6082224,292,9
6082293,374,5
6082360,146,3
6082575,155,3
6082584,192,1
6082670,5734,4
6082739,146,4
6082924,63,1
6082971,44,2
6083017,35,6
6083377,162,3
6083568,140,1
6083651,67,5
6083698,28,8
6083752,141,2
6083758,54,7
6083826,15,8
6083847,1660,5
6083873,1636,7
6083976,195,3
6084099,4,2
6084303,16,8
6084427,97,9
6084503,231,8
6084547,33,6
6084557,404,1
6084677,8835,5
6084705,8808,8
6084997,1243,9
6085036,128,3
6085154,43,8
6086248,39,9
6086295,75,9
6086314,49,4
6086383,27,8
6086417,1770,8
6086427,90,7
6086440,1748,9
6086643,117,6
6086649,3431,2
6086905,265,3
6087213,97,2
6087704,113,7
6088009,92,4
6088406,603,5
6088627,104,9
6088822,168,1
6089059,59,9
6089114,152,7
6089150,317,7
6089535,125,1
6089586,61,7
6089762,185,1
6089777,109,2
6089837,88,7
6089941,78,5
6090082,3428,5
6090091,167,3
6090138,538,1
6090264,274,1
6090466,159,4
6090546,75,2
6090612,56,3
6090687,23,8
6090691,325,4
6090715,115,6
6090740,90,9
6090920,123,2
6090978,55,1
6091020,421,3
6091241,1067,3
6091265,1046,9
6091374,33,9
6091404,27,3
6091447,172,8
6091514,23,5
6091583,270,2
6091640,80,9
6091785,88,1
6091877,447,8
6091878,132,1
6092134,111,7
6092175,24,5
6092206,9,9
6092333,116,3
6092368,1121,1
6092372,755,3
6092454,153,9
6092749,145,4
6093178,200,1
6093185,68,5
6093194,190,1
6093204,34,8
6093221,338,5
6093413,340,1
6093529,3453,3
6093673,38,6
6093695,28,1
6093784,1028,4
6093802,392,1
6093805,1011,3
6093908,154,3
6094227,77,2
6094678,2307,9
6094724,2267,3
6094767,279,9
6094831,19,5
6095117,708,7
6095130,8,2
6095145,1126,9
6095846,86,6
6096028,25,6
6096039,876,5
6096175,41,6
6096922,226,1
6096992,3537,3
6097053,78,4
6097152,76,1
6097328,69,6
6097465,42,8
6097609,87,5
6097693,226,9
6098071,45,7
6098553,116,1
6098806,86,7
6098813,282,7
6098885,92,7
6098945,129,2
6099003,11007,1
6099039,73,8
6099046,10967,4
6099102,97,1
6099145,59,3
6099263,90,4
6099266,16,4
6099329,52,2
6099434,108,7
6099436,61,8
6099576,99,2
6099700,55,3
6099770,25,5
6099801,122,9
6099823,102,2
6099888,3,4
6100344,83,1
6100650,39,2
6100673,16,9
6100709,97,1
6100730,76,6
6100881,20,6
6100925,38,8
6100976,46,8
6100999,23,8
6101015,45,7
6101074,69,8
6101086,373,6
6101111,355,9
6101118,87,5
6101259,40,5
6101329,79,2
6101419,4,8
6101443,103,1
6101447,250,3
6101450,42,9
6101472,42,8
6101510,29,6
6101628,137,7
6101636,17,8
6101658,117,6
6101770,5,2
6101777,96,8
6102024,81,7
6102053,41,3
6102109,24,5
6102143,103,6
6102168,77,2
6102247,93,5
6102387,84,6
6102704,125,9
6102725,104,5
6102906,982,3
6102928,960,4
6103014,419,6
6103205,49,8
6103319,17,2
6103357,37,8
6103414,43,9
6103476,62,7
6103570,150,9
6103617,123,3
6103761,55,5
6103988,563,3
6104013,539,8
6104086,50,9
6104155,58,4
6104432,3,8
6104786,57,2
6104861,18,7
6104887,963,2
6104910,943,8
6105426,384,4
6105825,1213,4
6106007,178,6
6106270,99,6
6106517,5,8
6106565,60,5
6107113,946,8
6107151,61,5
6107159,25,8
6107234,17,8
6107323,61,4
6107378,12,9
6107406,7,1
6107450,10,6
6107474,11,3
6107772,61,6
6107798,13,3
6107826,19,3
6107840,18,7
6108504,252,2
6108562,85,5
6108676,30,9
6108839,243,7
6108863,175,3
6108948,54,6
6108961,157,1
6109134,3463,1
6109154,273,7
6109416,928,2
6109453,198,6
6109712,59,7
6109850,300,4
6109993,187,4
6110272,194,6
6110420,172,1
6110425,800,7
6110559,255,8
6110614,368,3
6110620,81,6
6110724,20,3
6110750,197,9
6110822,36,8
6110828,14,7
6111119,8,9
6111130,1756,3
6111171,1715,2
6111297,19,9
6111408,218,7
6111456,323,4
6111535,86,9
6111562,77,2
6111644,1242,7
6111666,1220,3
6111680,209,1
6111773,23,2
6111839,44,5
6111874,21,1
6111986,43,5
6112006,207,8
6112052,66,4
6112264,66,2
6112345,306,5
6112359,79,4
6112434,21,7
6112761,125,4
6112773,50,2
6113966,48,5
6113979,223,8
6114029,60,1
6114094,132,2
6114116,119,4
6114205,69,3
6114252,175,8
6114291,82,4
6114381,6,9
6114393,78,1
6114432,14,2
6114435,30,7
6114504,63,7
6114581,796,8
6114602,97,8
6114641,72,4
6114718,151,1
6114735,24,3
6114764,3077,6
6114786,3059,2
6114945,71,1
6115072,319,6
6115173,61,7
6115307,88,4
6115399,336,8
6115451,120,4
6115743,81,6
6115967,28,7
6116072,195,5
6116413,212,6
6116700,13,4
6116832,41,7
6116973,40,1
6117128,96,9
6117302,278,9
6117686,18,9
6117970,446,6
6118980,23,6
6119252,19,2
6119325,19,6
6119405,21,7
6119433,23,1
6119477,104,9
6119628,460,3
6120234,469,3
6122446,219,8
6123605,10926,6
6134536,85,3
6136002,24,2
6139868,83,1
6139962,356,2
6140319,48,5
6140537,117,2
6140662,90,3
6140801,17,3
6143058,171,9
6144181,286,4
6144917,121,2
6145254,140,4
6146431,284,1
6146805,252,2
6147830,1917,6
6149773,943,2
6150725,728,3
6151509,127,6
6152123,410,2
6152541,103,5
6152656,114,8
6153006,123,4
6153254,88,8
6153470,126,3
6154367,116,2
6154643,112,9
6155832,216,1
6156123,123,3
6156281,107,6
6156437,120,9
6161886,21,6
6162019,20,9
6162218,40,1
6162308,54,7
6162709,62,6
6162977,146,1
6163322,65,8
6163724,70,8
6163819,17,2
6163842,83,5
6163850,45,2
6163911,20,4
6163940,16,7
6163984,23,6
6164021,38,6
6164079,97,2
6164247,166,8
6164315,117,9
6164730,35,9
6164827,85,7
6165007,41,3
6165112,41,2
6165186,69,1
6165206,120,9
6165584,103,8
6165736,137,9
6165799,101,3
6165909,92,6
6166117,83,6
6166568,140,1
6166807,77,9
6167132,78,2
6167418,143,9
6168132,133,6
6168201,17,8
6168322,97,8
6168424,221,2
6168437,80,7
6168649,94,8
6168770,69,4
6169025,141,7
6170436,109,5
6170702,13,8
6170827,94,3
6171157,177,6
6171354,150,3
6171905,478,9
6172409,158,6
6172705,143,8
6173714,35,9
6173762,18,3
6173785,2017,8
6173807,1998,8
6180877,94,5
6181001,83,3
6181336,930,6
6181644,206,4
6182422,158,9
6182658,67,4
6182989,40,3
6183271,164,4
6183560,181,4
6183591,65,7
6184105,77,8
6184271,203,3
6184324,124,2
6184654,103,2
6185109,41,6
6185241,40,1
6185324,41,6
6185369,586,1
6185508,49,4
6185565,31,4
6185646,25,9
6185686,34,2
6185726,29,1
6185839,36,9
6185927,58,3
6186093,84,2
6186166,2,9
6186193,20,6
6186221,35,9
6186948,4,7
6186957,10,8
6187020,162,4
6187213,31,8
6187305,30,5
6187340,32,8
6187387,346,6
6187448,25,3
6187479,32,1
6187814,15,9
6187873,21,6
6187979,6,5
6187994,5,4
6188065,14,1
6188120,3,8
6188180,3,4
6188211,3,2
6188329,3,2
6188426,3,3
6188488,3,6
6188683,3,2
6188743,3,8
6189411,4,1
6189504,324,2
6189856,5,2
6189890,194,7
6190117,265,5
6190394,129,3
6190627,238,6
6190870,311,8
6191202,23,3
6191223,369,5
6191342,7,4
6191595,24,3
6191622,357,1
6191980,14,7
6192109,167,5
6192339,546,4
6192938,583,4
6193522,17,7
6193568,495,6
6193925,281,4
6194067,24,3
6194070,9,9
6194556,80,9
6194836,250,2
6195107,86,8
6195306,126,5
6195834,673,6
6195911,178,8
6196128,436,3
6196566,19,9
6196570,7,4
6196672,967,5
6196940,387,3
6197556,173,3
6197690,171,2
6197932,143,1
6198188,672,3
6198377,145,1
6198698,195,7
6198865,22,1
6198891,5,5
6198902,7,5
6199381,198,4
6199857,239,2
6199939,517,5
6200458,22,7
6200466,6,8
6200475,9,9
6200506,261,2
6200594,455,2
6200748,232,6
6201215,283,6
6201444,102,2
6201693,460,7
6202603,418,7
6203102,18,9
6203113,201,1
6203428,137,8
6204296,60,2
6204644,93,3
6204914,217,3
6205325,408,6
6207208,56,4
6207332,767,7
6208433,272,7
6208754,391,2
6209147,8,7
6209352,89,2
6209541,19,9
6209828,4,1
6209944,16,1
6210005,514,7
6210008,9196,4
6211029,393,9
6218853,50,6
6218936,274,9
6219217,10930,8
6230151,10924,4
6242731,186,1
6243379,67,3
6244659,197,5
6244983,222,5
6245303,125,3
6246043,206,3
6246486,173,3
6246925,396,6
6249709,420,2
6250828,4978,1
6253356,97,6
6253728,77,5
6253889,471,9
6253967,18,2
6254543,453,4
6254651,219,6
6255143,238,3
6255326,21,1
6255526,354,1
6255809,13,7
6255858,8,3
6256047,393,7
6256338,286,8
6256621,15,3
6256628,23,3
6256781,275,2
6257058,20,8
6257086,12,9
6257104,17,7
6257163,207,9
6259723,209,8
6259955,298,9
6260250,12,9
6260255,15,5
6260310,287,5
6260734,545,8
6261414,408,2
6261762,234,8
6261819,11,2
6261823,22,7
6261905,158,9
6262085,475,1
6262233,323,3
6262811,460,1
6262856,405,4
6263470,258,6
6263730,23,2
6263740,123,1
6270973,215,5
6271298,310,9
6271672,294,4
6272193,380,5
6272575,23,4
6272587,12,7
6272644,279,3
6273865,381,1
6274247,15,6
6274395,100,3
6274451,294,1
6274610,144,7
6274747,24,8
6275013,8,9
6275090,14983,5
6275912,86,8
6276029,947,8
6278945,124,3
6279226,99,1
6286443,421,1
6286900,476,3
6287431,450,7
6288079,453,8
6288580,372,7
6288996,587,5
6289501,16,6
6296405,10925,8
6307336,87,9
6310354,395,2
6310751,26,3
6310826,10927,2
6310828,16,8
6313043,96,2
6313190,146,6
6313423,127,2
6316700,122,8
6316852,105,2
6322648,127,7
6322846,118,4
6323217,98,6
6323350,111,3
6328761,159,9
6329006,96,5
6329281,117,2
6329918,110,3
6336518,5162,1
6338234,111,8
6338451,106,2
6338651,106,7
6338841,107,1
6339025,111,1
6339229,1,5
6339241,107,7
6339366,56,5
6339456,105,9
6339625,56,1
6339722,123,5
6339923,107,2
6340146,107,9
6340323,56,6
6340408,106,3
6340559,108,5
6340702,223,9
6340842,21,4
6340896,665,4
6341072,56,8
6341602,118,5
6341766,121,3
6341870,193,8
6341952,122,6
6342125,121,6
6342133,274,3
6342222,151,7
6342291,130,5
6342406,23,8
6342431,177,8
6342459,127,2
6342546,462,4
6342552,326,5
6342638,122,5
6342664,756,4
6342763,172,3
6342822,75,8
6342938,273,7
6342943,40,1
6343019,39,9
6343051,266,2
6343103,31,9
6343165,32,1
6343231,36,3
6343298,37,6
6343349,279,6
6343389,41,5
6343476,23,1
6343502,27,2
6343539,83,3
6343604,434,3
6343687,37,1
6343688,273,1
6343790,49,8
6343858,41,9
6343948,39,3
6343966,125,9
6344010,274,8
6344049,60,8
6344051,28,1
6344094,76,9
6344151,36,5
6344228,37,6
6344288,1,7
6344296,31,3
6344354,276,1
6344367,46,4
6344443,34,9
6344485,10,9
6344511,41,5
6344598,53,4
6344599,204,3
6344684,285,2
6344736,61,2
6344775,72,2
6344931,411,9
6345343,14,4
6345445,189,8
6345511,8,3
6345572,256,6
6345643,88,3
6345954,456,7
6346157,116,5
6346242,86,9
6346345,21,1
6346391,28,3
6346412,18,9
6346432,35,3
6346589,23,9
6346784,231,7
6346938,8,4
6347014,7,6
6347269,2,3
6347297,28,6
6347325,70,2
6347602,29,3
6347651,25,5
6347684,26,4
6347762,26,7
6347818,27,1
6348250,26,3
6348454,10972,6
6348492,10936,8
6348495,28,9
6348555,26,3
6348622,25,5
6348796,26,3
6348993,31,2
6349093,26,8
6349310,27,4
6349446,26,8
6349526,59,9
6349542,149,9
6349582,26,2
6349676,178,4
6349696,30,5
6349891,43,1
6349944,127,9
6349947,31,4
6350107,54,7
6350156,27,5
6350208,324,6
6350256,29,1
6350261,85,1
6350301,239,7
6350308,21,3
6350335,41,6
6350418,17,5
6350588,12,2
6350611,10,2
6350620,22,8
6350628,14,9
6350683,1046,8
6350802,32,8
6350852,45,6
6351187,87,3
6351733,1099,1
6351881,118,4
6351973,24,1
6352067,469,1
6352150,87,2
6352352,89,1
6352538,15,8
6352616,22,7
6352641,9,9
6352687,131,8
6352794,21,7
6352845,668,2
6352921,29,9
6352988,32,4
6353051,1894,4
6353066,384,5
6353194,75,5
6353293,28,6
6353329,137,2
6353351,1182,7
6353599,374,2
6353613,22,6
6354003,68,2
6354085,672,7
6354635,150,3
6354656,132,5
6354760,2821,5
6355645,175,6
6355666,428,4
6355742,44,1
6355901,198,5
6355946,30,6
6355984,44,6
6356011,31,7
6356056,36,8
6356086,1898,6
6356096,170,8
6356126,139,8
6356145,67,9
6356200,27,5
6356482,116,6
6356503,98,9
6356679,22,9
6356834,22,9
6356861,8,1
6356909,20,1
6356984,21,7
6357043,20,1
6357089,17,8
6357108,22,7
6357162,85,3
6357233,7,4
6357710,2960,7
6358006,88,3
6358155,105,7
6358336,12,3
6358337,1567,5
6358392,28,2
6358407,62,3
6358526,21,1
6358571,15,8
6358604,15,3
6358654,15,2
6359846,21,5
6359879,47,9
6359932,2684,5
6359933,51,2
6360513,84,4
6360686,2679,1
6360768,145,9
6360783,84,6
6360981,34,6
6361328,90,8
6361505,112,2
6361538,10989,8
6361539,97,6
6361589,10939,7
6361710,73,7
6361932,70,8
6362070,79,5
6362269,50,5
6362297,1674,5
6362327,94,8
6362552,51,2
6362620,20,9
6362629,100,7
6363224,111,3
6363265,71,5
6363356,207,5
6363459,11,1
6363486,8,5
6363619,239,9
6363896,292,9
6364124,1642,4
6364456,128,9
6364515,18,1
6364548,21,9
6364727,156,8
6364887,489,1
6365386,55,3
6365676,205,2
6365696,38,7
6365893,42,9
6365893,120,2
6365925,147,6
6366066,141,5
6366070,17,4
6366083,10,4
6366103,137,1
6366115,43,5
6366203,23,6
6366247,1,8
6366256,20,8
6366329,46,9
6366414,64,6
6366549,24,1
6366560,39,9
6366675,272,8
6366704,42,3
6366896,67,8
6367112,32,8
6367363,38,2
6367422,2861,4
6367512,41,2
6367567,45,1
6367603,38,6
6367619,151,5
6367642,128,9
6367844,41,4
6368110,37,6
6368173,40,6
6368436,38,3
6368490,33,6
6368527,309,3
6368549,287,3
6368665,81,5
6368946,21,7
6368976,63,6
6369008,106,4
6369030,84,4
6369037,136,4
6369096,41,5
6369307,223,5
6369440,385,7
6369462,362,2
6369536,38,3
6369588,38,9
6369669,52,2
6369769,37,5
6369860,48,5
6369993,421,8
6370193,231,1
6370419,38,2
6370472,59,7
6370564,6,9
6370571,88,6
6370646,440,2
6371100,68,5
6371144,29,2
6371173,48,7
6371223,38,6
6371227,6,1
6371235,6,4
6371242,74,4
6371250,3,1
6371479,3194,3
6371489,496,6
6371573,67,2
6371734,73,6
6371812,223,8
6372039,86,4
6372106,43,5
6372150,7267,5
6372215,7203,7
6372314,47,2
6372366,92,1
6372462,112,5
6372544,1108,8
6373024,113,6
6373143,124,5
6374642,1044,6
6374683,82,2
6374770,116,3
6375203,6,4
6375324,1145,3
6375713,108,6
6375904,13,3
6376495,2921,3
6376880,95,1
6376998,126,5
6377318,109,6
6377559,105,4
6378062,106,6
6378720,140,7
6379052,247,5
6379325,92,6
6379424,20,1
6380327,178,1
6380382,79,7
6380388,126,9
6380407,7,4
6380466,83,8
6380529,28,3
6380566,34,4
6380587,24,7
6380806,219,9
6380863,167,8
6380924,5,7
6380940,6,3
6384290,35,1
6384620,25,5
6384652,106,8
6384661,98,7
6384823,100,2
6384828,42,6
6384846,4,5
6384880,51,4
6384906,4,1
6384919,6,9
6384936,3,1
6385182,3,4
6387453,743,8
6388486,500,4
6388990,6185,1
6389383,472,1
6390009,373,1
6390054,64,6
6390198,123,6
6390368,72,3
6390505,860,3
6390527,52,2
6390640,281,1
6390984,5,1
6395180,91,3
6395275,10925,4
6396474,28,2
6396531,96,7
6396700,10,5
6396735,98,8
6396904,99,2
6397056,112,9
6397320,88,6
6398315,107,8
6398527,88,1
6398686,95,8
6398891,90,6
6402118,235,7
6402382,248,9
6402663,81,1
6402878,121,4
6405954,112,2
6410974,105,6
6411144,84,7
6411368,27,7
6411404,97,1
6413401,139,5
6413698,108,8
6414124,117,5
6414327,110,6
6414506,101,4
6414695,103,8
6414895,96,1
6415114,118,5
6416402,100,8
6416563,747,9
6417772,7,6
6417793,1101,4
6418157,22,3
6418477,15,1
6418536,11,6
6418866,8,5
6418885,4,6
6419233,28,8
6419287,6,7
6419315,13,4
6419390,344,7
6420062,741,6
6420954,3721,1
6422892,5,9
6422946,5,1
6423313,11,7
6423399,5,7
6423429,16,5
6423501,4,9
6423687,19,1
6423919,5,2
6424177,8,1
6424421,903,6
6424558,49,2
6424677,3728,2
6424934,31,4
6425003,22,6
6425095,185,2
6425212,35,5
6425258,12,7
6425335,180,9
6425347,69,3
6425352,134,5
6425774,13,6
6425839,12,8
6425983,287,6
6426008,19,2
6426021,249,1
6426081,26,7
6426144,14,6
6426148,26,7
6426256,54,7
6426349,13,5
6426490,222,7
6426535,35,4
6426550,26,6
6426592,29,6
6426652,5,2
6426695,50,1
6426767,40,9
6426836,228,9
6427097,47,5
6427109,145,5
6427278,15,8
6427382,46,6
6427418,127,8
6427568,46,8
6427595,12,1
6427714,5,8
6427777,11,8
6427793,663,3
6427826,632,6
6427967,27,1
6428031,140,8
6428114,61,7
6428450,48,1
6428567,9,9
6428795,22,8
6428821,255,9
6428838,2629,3
6428895,126,5
6429217,53,9
6429397,42,3
6429414,225,3
6429447,16,6
6429499,96,5
6429750,146,3
6429878,1255,8
6429916,32,7
6430687,127,1
6430755,74,1
6430823,121,1
6430836,57,4
6431057,28,3
6431267,113,3
6431275,69,4
6431386,108,8
6431478,20,7
6431530,169,9
6431681,37,8
6431741,39,1
6431777,438,1
6432069,227,1
6432217,17,5
6432250,11,4
6432326,228,7
6432390,788,7
6433113,82,2
6433180,16,4
6433206,10,7
6433260,791,3
6433813,74,2
6433983,40,6
6434048,48,1
6434056,25,6
6434058,13,2
6434109,160,4
6434121,53,5
6434173,949,4
6434253,45,7
6434318,24,7
6434327,7,6
6434349,17,4
6434349,213,1
6434372,1236,8
6434376,186,8
6434659,60,4
6434776,48,4
6435011,40,5
6435068,19,8
6435091,144,2
6435113,124,2
6435187,34,8
6435210,594,8
6435309,44,2
6435370,27,3
6435378,17,2
6435400,133,9
6435423,113,9
6435555,134,1
6435684,1786,1
6435706,46,5
6435819,47,9
6435833,55,8
6435835,40,8
6435965,460,5
6435994,433,6
6436005,752,9
6436134,25,4
6436195,40,2
6436611,136,8
6436634,374,6
6436718,38,5
6436764,32,5
6436768,18,7
6436874,30,7
6436973,24,5
6436975,31,2
6437010,123,3
