start,length,group_id
5995491,5,7
5995525,33,10
5995580,137,10
5995810,210,8
5995889,20,10
5995924,166,3
5995949,236,6
5996055,77,3
5996226,142,5
5996276,225,5
5996283,100,2
5996394,137,5
5996437,88,10
5996514,181,3
5996697,34,3
5996711,36,2
5996881,80,8
5996939,155,5
5996955,1311,3
5997160,86,6
5997262,39,4
5997282,78,9
5997313,441,6
5997320,207,8
5997335,425,4
5997596,189,10
5998111,30,8
5998175,169,10
5998189,108,9
5998315,29,7
5998351,279,7
5998373,260,10
5998610,24,8
5998638,341,1
5998642,69,5
5998891,22,9
5998987,1121,4
5999596,58,8
5999670,23,3
5999701,221,7
5999727,198,8
5999949,155,1
6000113,454,2
6000183,69,6
6000307,36,8
6000315,1152,2
6000444,199,1
6000700,247,4
6000707,5548,7
6000740,5516,6
6000814,3,2
6000823,33,8
6000867,24,4
6000903,38,9
6001100,381,5
6001204,122,2
6001427,74,9
6001490,35,6
6001530,75,10
6001973,137,9
6002120,413,4
6002178,119,3
6002674,25,10
6002749,31,2
6003042,4,8
6003125,45,3
6003128,198,9
6003130,1155,3
6003255,21,1
6003317,53,6
6003387,24,1
6003416,216,9
6003440,195,8
6003445,75,7
6003532,361,1
6003629,5,7
6003935,50,8
6003948,304,10
6004002,29,3
6004043,206,8
6004072,182,2
6004401,60,9
6004412,45,1
6004860,193,7
6005111,20,8
6005575,138,8
6005716,453,2
6006172,55,3
6006191,27,9
6006283,445,2
6006499,35,6
6006730,56,10
6006764,33,8
6006872,112,10
6007011,19,10
6007039,59,5
6007090,61,4
6007106,85,8
6007213,44,3
6007528,15,2
6007546,160,4
6007576,52,1
6007728,19,1
6007834,58,2
6007949,34,2
6008200,33,1
6008256,277,4
6008278,255,1
6008374,70,4
6008484,40,4
6008550,419,2
6008571,398,1
6008692,85,1
6008742,13,1
6008766,105,1
6009055,310,2
6009120,6,4
6009194,61,4
6009196,290,4
6009221,266,6
6009369,110,9
6009408,290,3
6009443,88,6
6009609,38,7
6009664,18,7
6009687,100,6
6009708,81,6
6010197,65,3
6010203,85,8
6010359,30,1
6010430,33,6
6010469,292,3
6010540,36,4
6010588,15,7
6010620,41,1
6010666,25,10
6010673,77,1
6010795,208,8
6010811,128,4
6010819,53,4
6010986,2634,10
6011104,41,9
6011112,169,9
6011203,52,1
6011263,3215,10
6011285,3195,7
6011348,78,7
6011593,122,3
6011732,131,7
6012028,15,10
6012044,127,1
6012085,42,1
6012258,20,5
6012387,40,10
6012721,67,6
6013178,375,10
6013392,45,3
6013580,196,6
6013608,52,3
6013640,28,5
6013793,301,3
6013915,83,4
6013925,387,1
6013996,138,3
6014171,20,9
6014211,82,6
6014215,151,3
6014358,43,5
6014435,2223,8
6014441,32,8
6014690,21,9
6014768,21,6
6014846,11,9
6014915,12,7
6014958,21,3
6015008,2,4
6015020,20,9
6015021,5526,5
6015062,5488,6
6015166,271,2
6015174,29,4
6015278,57,1
6015308,38,1
6015499,21,7
6015534,24,3
6015567,36,7
6015634,38,10
6015706,42,8
6015784,50,10
6015802,154,8
6015932,8,4
6015970,68,5
6016032,93,3
6016122,82,7
6016162,31,2
6016203,2077,7
6016233,2047,10
6016248,765,7
6016705,62,4
6016834,57,9
6017111,21,2
6017172,277,8
6017248,1105,10
6017250,161,6
6017600,42,3
6017894,32,6
6017935,44,7
6017975,109,10
6018198,40,2
6018250,4383,3
6018473,55,1
6018613,82,1
6018623,116,5
6018761,76,1
6018801,618,7
6018848,239,6
6018855,123,10
6018990,58,3
6019065,125,6
6019192,40,1
6019227,39,8
6019278,19,8
6019304,1021,2
6019325,1003,5
6019471,220,3
6019531,38,7
6019620,9,5
6019692,27,8
6019720,116,9
6019758,218,8
6019951,357,2
6020030,745,9
6020532,139,5
6020683,69,7
6020726,17,2
6020783,684,8
6020829,29,6
6020851,1412,10
6020890,130,2
6020932,29,4
6021015,28,8
6021066,28,4
6021080,29,10
6021185,77,3
6021483,43,6
6021969,258,9
6022271,81,8
6022278,73,9
6022353,466,3
6022394,52,2
6022398,175,6
6022467,16,6
6022512,74,4
6022611,45,6
6022676,143,8
6022754,43,8
6023235,1617,10
6023395,819,3
6023597,611,2
6023626,1226,4
6023790,485,10
6023843,1009,9
6023915,374,5
6024237,615,5
6024312,3,6
6024341,3,2
6024372,480,10
6024384,3,3
6024595,3,2
6024725,3,7
6024851,1,4
6025888,50,8
6025893,181,6
6025970,62,1
6026275,82,5
6026428,80,10
6026835,3,6
6026850,161,1
6026924,28,7
6027110,160,1
6027175,48,1
6027313,44,6
6027381,49,3
6027464,79,1
6027579,70,6
6028027,47,5
6028122,20,9
6028179,74,6
6028229,46,3
6028257,1710,6
6028287,1063,5
6028308,1045,1
6028435,8935,1
6028459,8911,4
6029302,85,10
6029487,83,7
6029599,53,10
6029671,118,8
6029721,58,8
6029812,92,4
6029847,71,6
6029930,22,2
6029959,2077,6
6029971,127,5
6029981,2059,6
6029982,63,10
6030072,13,3
6030111,7263,8
6030149,19,3
6030198,6,3
6030234,9,7
6030302,22,8
6030306,58,2
6032228,38,3
6032289,131,5
6032639,246,2
6032680,127,2
6032928,433,10
6033556,359,5
6037208,157,3
6037383,97,4
6060620,71,2
6061720,192,1
6061937,82,4
6062548,479,1
6062591,135,5
6062846,140,10
6063743,83,3
6067323,428,8
6067771,439,6
6068225,352,5
6068644,552,10
6069227,289,7
6070553,116,9
6070755,121,10
6071720,73,10
6073192,158,1
6073548,34,4
6073786,100,8
6073960,33,6
6074058,34,10
6074180,100,7
6074467,6,6
6074493,60,8
6074647,99,7
6075251,103,6
6075393,58,5
6075917,33,3
6076092,108,10
6076249,3,3
6076345,27,7
6076668,126,10
6076841,60,8
6076907,5,2
6077447,5,2
6077472,666,10
6078151,166,10
6078327,227,7
6078571,338,6
6078991,97,7
6079097,3052,4
6079120,3030,4
6079155,60,7
6079189,49,8
6079281,1711,3
6079348,102,8
6079522,3447,3
6079530,113,4
6080126,86,2
6080491,9,6
6080635,89,9
6080732,15,6
6080781,132,5
6080977,18,7
6081002,1233,4
6081105,102,6
6081268,74,2
6081404,67,2
6081630,25,1
6081665,23,8
6081713,196,2
6081824,54,4
6081896,44,7
6081921,25,7
6082014,40,9
6082020,71,2
6082098,84,8
6082129,174,1
6082224,292,9
6082293,374,9
6082360,146,3
6082575,155,4
6082584,192,2
6082670,5734,6
6082739,146,10
6082924,63,10
6082971,44,9
6083017,35,8
6083377,162,5
6083568,140,4
6083651,67,9
6083698,28,7
6083752,141,4
6083758,54,4
6083826,15,4
6083847,1660,9
6083873,1636,7
6083976,195,4
6084099,4,10
6084303,16,7
6084427,97,10
6084503,231,1
6084547,33,2
6084557,404,9
6084677,8835,9
6084705,8808,8
6084997,1243,3
6085036,128,10
6085154,43,5
6086248,39,9
6086295,75,6
6086314,49,4
6086383,27,3
6086417,1770,10
6086427,90,1
6086440,1748,7
6086643,117,10
6086649,3431,9
6086905,265,7
6087213,97,5
6087704,113,9
6088009,92,4
6088406,603,4
6088627,104,8
6088822,168,8
6089059,59,1
6089114,152,7
6089150,317,8
6089535,125,2
6089586,61,4
6089762,185,2
6089777,109,5
6089837,88,4
6089941,78,4
6090082,3428,7
6090091,167,3
6090138,538,2
6090264,274,6
6090466,159,9
6090546,75,9
6090612,56,8
6090687,23,7
6090691,325,10
6090715,115,4
6090740,90,8
6090920,123,4
6090978,55,5
6091020,421,2
6091241,1067,2
6091265,1046,4
6091374,33,10
6091404,27,1
6091447,172,2
6091514,23,8
6091583,270,1
6091640,80,2
6091785,88,3
6091877,447,9
6091878,132,4
6092134,111,10
6092175,24,8
6092206,9,10
6092333,116,3
6092368,1121,7
6092372,755,7
6092454,153,7
6092749,145,10
6093178,200,1
6093185,68,2
6093194,190,6
6093204,34,10
6093221,338,2
6093413,340,6
6093529,3453,7
6093673,38,2
6093695,28,2
6093784,1028,2
6093802,392,3
6093805,1011,4
6093908,154,8
6094227,77,9
6094678,2307,10
6094724,2267,7
6094767,279,8
6094831,19,8
6095117,708,7
6095130,8,8
6095145,1126,7
6095846,86,6
6096028,25,9
6096039,876,10
6096175,41,5
6096922,226,10
6096992,3537,5
6097053,78,8
6097152,76,5
6097328,69,5
6097465,42,8
6097609,87,10
6097693,226,9
6098071,45,8
6098553,116,5
6098806,86,8
6098813,282,7
6098885,92,6
6098945,129,7
6099003,11007,10
6099039,73,6
6099046,10967,5
6099102,97,1
6099145,59,8
6099263,90,5
6099266,16,2
6099329,52,10
6099434,108,4
6099436,61,6
6099576,99,10
6099700,55,2
6099770,25,5
6099801,122,4
6099823,102,5
6099888,3,8
6100344,83,8
6100650,39,7
6100673,16,7
6100709,97,8
6100730,76,9
6100881,20,9
6100925,38,2
6100976,46,8
6100999,23,1
6101015,45,1
6101074,69,3
6101086,373,10
6101111,355,2
6101118,87,8
6101259,40,6
6101329,79,5
6101419,4,3
6101443,103,10
6101447,250,8
6101450,42,3
6101472,42,7
6101510,29,6
6101628,137,7
6101636,17,2
6101658,117,1
6101770,5,6
6101777,96,9
6102024,81,7
6102053,41,7
6102109,24,2
6102143,103,8
6102168,77,7
6102247,93,6
6102387,84,6
6102704,125,6
6102725,104,2
6102906,982,5
6102928,960,8
6103014,419,3
6103205,49,9
6103319,17,10
6103357,37,2
6103414,43,1
6103476,62,8
6103570,150,3
6103617,123,5
6103761,55,10
6103988,563,9
6104013,539,9
6104086,50,3
6104155,58,9
6104432,3,4
6104786,57,8
6104861,18,3
6104887,963,4
6104910,943,8
6105426,384,6
6105825,1213,7
6106007,178,3
6106270,99,2
6106517,5,8
6106565,60,4
6107113,946,7
6107151,61,1
6107159,25,3
6107234,17,10
6107323,61,7
6107378,12,6
6107406,7,3
6107450,10,5
6107474,11,7
6107772,61,7
6107798,13,10
6107826,19,8
6107840,18,5
6108504,252,6
6108562,85,6
6108676,30,8
6108839,243,7
6108863,175,9
6108948,54,4
6108961,157,3
6109134,3463,6
6109154,273,6
6109416,928,3
6109453,198,9
6109712,59,6
6109850,300,2
6109993,187,1
6110272,194,9
6110420,172,7
6110425,800,4
6110559,255,5
6110614,368,7
6110620,81,8
6110724,20,8
6110750,197,2
6110822,36,10
6110828,14,2
6111119,8,6
6111130,1756,1
6111171,1715,3
6111297,19,5
6111408,218,3
6111456,323,5
6111535,86,10
6111562,77,9
6111644,1242,2
6111666,1220,3
6111680,209,1
6111773,23,4
6111839,44,4
6111874,21,6
6111986,43,1
6112006,207,2
6112052,66,4
6112264,66,10
6112345,306,8
6112359,79,2
6112434,21,7
6112761,125,6
6112773,50,7
6113966,48,7
6113979,223,6
6114029,60,5
6114094,132,3
6114116,119,4
6114205,69,9
6114252,175,5
6114291,82,8
6114381,6,9
6114393,78,9
6114432,14,5
6114435,30,1
6114504,63,5
6114581,796,7
6114602,97,7
6114641,72,10
6114718,151,6
6114735,24,9
6114764,3077,5
6114786,3059,2
6114945,71,9
6115072,319,5
6115173,61,2
6115307,88,2
6115399,336,1
6115451,120,9
6115743,81,3
6115967,28,10
6116072,195,1
6116413,212,1
6116700,13,7
6116832,41,4
6116973,40,6
6117128,96,9
6117302,278,10
6117686,18,1
6117970,446,1
6118980,23,6
6119252,19,7
6119325,19,5
6119405,21,7
6119433,23,10
6119477,104,7
6119628,460,10
6120234,469,4
6122446,219,8
6123605,10926,8
6134536,85,2
6136002,24,3
6139868,83,3
6139962,356,1
6140319,48,10
6140537,117,7
6140662,90,8
6140801,17,2
6143058,171,2
6144181,286,6
6144917,121,5
6145254,140,2
6146431,284,8
6146805,252,2
6147830,1917,5
6149773,943,3
6150725,728,5
6151509,127,4
6152123,410,1
6152541,103,10
6152656,114,9
6153006,123,10
6153254,88,3
6153470,126,10
6154367,116,10
6154643,112,6
6155832,216,4
6156123,123,4
6156281,107,10
6156437,120,2
6161886,21,6
6162019,20,1
6162218,40,2
6162308,54,8
6162709,62,2
6162977,146,6
6163322,65,5
6163724,70,7
6163819,17,1
6163842,83,2
6163850,45,10
6163911,20,10
6163940,16,8
6163984,23,8
6164021,38,9
6164079,97,1
6164247,166,2
6164315,117,8
6164730,35,9
6164827,85,5
6165007,41,5
6165112,41,4
6165186,69,10
6165206,120,7
6165584,103,5
6165736,137,7
6165799,101,2
6165909,92,10
6166117,83,3
6166568,140,10
6166807,77,2
6167132,78,4
6167418,143,8
6168132,133,2
6168201,17,7
6168322,97,4
6168424,221,10
6168437,80,6
6168649,94,6
6168770,69,6
6169025,141,7
6170436,109,3
6170702,13,10
6170827,94,4
6171157,177,5
6171354,150,4
6171905,478,10
6172409,158,10
6172705,143,3
6173714,35,4
6173762,18,9
6173785,2017,7
6173807,1998,7
6180877,94,10
6181001,83,10
6181336,930,1
6181644,206,9
6182422,158,3
6182658,67,7
6182989,40,5
6183271,164,10
6183560,181,10
6183591,65,3
6184105,77,7
6184271,203,1
6184324,124,3
6184654,103,5
6185109,41,3
6185241,40,5
6185324,41,7
6185369,586,1
6185508,49,3
6185565,31,2
6185646,25,8
6185686,34,4
6185726,29,7
6185839,36,6
6185927,58,10
6186093,84,6
6186166,2,8
6186193,20,2
6186221,35,7
6186948,4,8
6186957,10,1
6187020,162,5
6187213,31,6
6187305,30,4
6187340,32,1
6187387,346,8
6187448,25,4
6187479,32,6
6187814,15,5
6187873,21,4
6187979,6,9
6187994,5,5
6188065,14,10
6188120,3,1
6188180,3,5
6188211,3,5
6188329,3,9
6188426,3,3
6188488,3,1
6188683,3,5
6188743,3,6
6189411,4,8
6189504,324,6
6189856,5,10
6189890,194,8
6190117,265,9
6190394,129,3
6190627,238,7
6190870,311,4
6191202,23,1
6191223,369,1
6191342,7,10
6191595,24,3
6191622,357,4
6191980,14,4
6192109,167,7
6192339,546,7
6192938,583,10
6193522,17,2
6193568,495,8
6193925,281,2
6194067,24,9
6194070,9,9
6194556,80,1
6194836,250,6
6195107,86,7
6195306,126,7
6195834,673,2
6195911,178,3
6196128,436,5
6196566,19,5
6196570,7,10
6196672,967,4
6196940,387,6
6197556,173,10
6197690,171,10
6197932,143,7
6198188,672,5
6198377,145,7
6198698,195,10
6198865,22,10
6198891,5,4
6198902,7,1
6199381,198,9
6199857,239,1
6199939,517,8
6200458,22,8
6200466,6,1
6200475,9,7
6200506,261,10
6200594,455,4
6200748,232,10
6201215,283,5
6201444,102,9
6201693,460,9
6202603,418,10
6203102,18,3
6203113,201,7
6203428,137,1
6204296,60,6
6204644,93,10
6204914,217,6
6205325,408,1
6207208,56,10
6207332,767,7
6208433,272,3
6208754,391,5
6209147,8,7
6209352,89,7
6209541,19,6
6209828,4,6
6209944,16,10
6210005,514,2
6210008,9196,9
6211029,393,4
6218853,50,5
6218936,274,8
6219217,10930,7
6230151,10924,4
6242731,186,7
6243379,67,4
6244659,197,7
6244983,222,8
6245303,125,6
6246043,206,5
6246486,173,2
6246925,396,1
6249709,420,10
6250828,4978,5
6253356,97,8
6253728,77,1
6253889,471,10
6253967,18,9
6254543,453,6
6254651,219,8
6255143,238,8
6255326,21,3
6255526,354,2
6255809,13,2
6255858,8,4
6256047,393,9
6256338,286,7
6256621,15,1
6256628,23,8
6256781,275,3
6257058,20,3
6257086,12,5
6257104,17,1
6257163,207,9
6259723,209,4
6259955,298,9
6260250,12,6
6260255,15,8
6260310,287,1
6260734,545,9
6261414,408,3
6261762,234,7
6261819,11,2
6261823,22,3
6261905,158,5
6262085,475,10
6262233,323,10
6262811,460,9
6262856,405,7
6263470,258,9
6263730,23,5
6263740,123,7
6270973,215,2
6271298,310,7
6271672,294,2
6272193,380,4
6272575,23,6
6272587,12,6
6272644,279,10
6273865,381,1
6274247,15,7
6274395,100,5
6274451,294,4
6274610,144,7
6274747,24,1
6275013,8,3
6275090,14983,5
6275912,86,10
6276029,947,7
6278945,124,5
6279226,99,9
6286443,421,6
6286900,476,8
6287431,450,9
6288079,453,6
6288580,372,3
6288996,587,5
6289501,16,7
6296405,10925,10
6307336,87,4
6310354,395,8
6310751,26,2
6310826,10927,5
6310828,16,5
6313043,96,1
6313190,146,5
6313423,127,5
6316700,122,10
6316852,105,8
6322648,127,8
6322846,118,5
6323217,98,3
6323350,111,7
6328761,159,5
6329006,96,7
6329281,117,7
6329918,110,1
6336518,5162,2
6338234,111,6
6338451,106,6
6338651,106,6
6338841,107,9
6339025,111,10
6339229,1,2
6339241,107,10
6339366,56,10
6339456,105,2
6339625,56,9
6339722,123,1
6339923,107,1
6340146,107,8
6340323,56,3
6340408,106,9
6340559,108,9
6340702,223,7
6340842,21,3
6340896,665,9
6341072,56,3
6341602,118,5
6341766,121,7
6341870,193,6
6341952,122,7
6342125,121,10
6342133,274,1
6342222,151,1
6342291,130,4
6342406,23,6
6342431,177,2
6342459,127,8
6342546,462,5
6342552,326,7
6342638,122,10
6342664,756,3
6342763,172,9
6342822,75,2
6342938,273,8
6342943,40,8
6343019,39,8
6343051,266,3
6343103,31,7
6343165,32,9
6343231,36,1
6343298,37,9
6343349,279,8
6343389,41,7
6343476,23,6
6343502,27,7
6343539,83,3
6343604,434,8
6343687,37,7
6343688,273,6
6343790,49,4
6343858,41,4
6343948,39,1
6343966,125,5
6344010,274,3
6344049,60,9
6344051,28,9
6344094,76,9
6344151,36,5
6344228,37,8
6344288,1,2
6344296,31,4
6344354,276,2
6344367,46,9
6344443,34,3
6344485,10,7
6344511,41,2
6344598,53,7
6344599,204,10
6344684,285,6
6344736,61,2
6344775,72,6
6344931,411,3
6345343,14,8
6345445,189,4
6345511,8,2
6345572,256,10
6345643,88,4
6345954,456,3
6346157,116,10
6346242,86,2
6346345,21,7
6346391,28,2
6346412,18,10
6346432,35,4
6346589,23,9
6346784,231,9
6346938,8,1
6347014,7,8
6347269,2,2
6347297,28,3
6347325,70,3
6347602,29,8
6347651,25,6
6347684,26,9
6347762,26,5
6347818,27,1
6348250,26,3
6348454,10972,6
6348492,10936,4
6348495,28,4
6348555,26,8
6348622,25,2
6348796,26,6
6348993,31,4
6349093,26,5
6349310,27,9
6349446,26,8
6349526,59,2
6349542,149,6
6349582,26,9
6349676,178,7
6349696,30,7
6349891,43,3
6349944,127,7
6349947,31,5
6350107,54,2
6350156,27,10
6350208,324,9
6350256,29,8
6350261,85,2
6350301,239,8
6350308,21,3
6350335,41,3
6350418,17,3
6350588,12,5
6350611,10,3
6350620,22,1
6350628,14,6
6350683,1046,7
6350802,32,1
6350852,45,7
6351187,87,7
6351733,1099,3
6351881,118,7
6351973,24,7
6352067,469,10
6352150,87,5
6352352,89,8
6352538,15,1
6352616,22,3
6352641,9,5
6352687,131,4
6352794,21,9
6352845,668,6
6352921,29,3
6352988,32,3
6353051,1894,7
6353066,384,9
6353194,75,6
6353293,28,10
6353329,137,1
6353351,1182,6
6353599,374,8
6353613,22,2
6354003,68,3
6354085,672,8
6354635,150,9
6354656,132,8
6354760,2821,4
6355645,175,6
6355666,428,10
6355742,44,10
6355901,198,3
6355946,30,9
6355984,44,3
6356011,31,5
6356056,36,9
6356086,1898,4
6356096,170,6
6356126,139,1
6356145,67,3
6356200,27,7
6356482,116,3
6356503,98,1
6356679,22,3
6356834,22,2
6356861,8,10
6356909,20,2
6356984,21,10
6357043,20,10
6357089,17,9
6357108,22,5
6357162,85,8
6357233,7,7
6357710,2960,4
6358006,88,10
6358155,105,8
6358336,12,8
6358337,1567,9
6358392,28,5
6358407,62,3
6358526,21,1
6358571,15,10
6358604,15,8
6358654,15,5
6359846,21,4
6359879,47,6
6359932,2684,1
6359933,51,8
6360513,84,10
6360686,2679,2
6360768,145,2
6360783,84,6
6360981,34,6
6361328,90,3
6361505,112,8
6361538,10989,6
6361539,97,5
6361589,10939,3
6361710,73,9
6361932,70,5
6362070,79,1
6362269,50,9
6362297,1674,10
6362327,94,10
6362552,51,7
6362620,20,7
6362629,100,4
6363224,111,5
6363265,71,4
6363356,207,2
6363459,11,5
6363486,8,9
6363619,239,4
6363896,292,4
6364124,1642,10
6364456,128,2
6364515,18,3
6364548,21,7
6364727,156,5
6364887,489,1
6365386,55,10
6365676,205,1
6365696,38,9
6365893,42,3
6365893,120,7
6365925,147,1
6366066,141,3
6366070,17,9
6366083,10,3
6366103,137,8
6366115,43,2
6366203,23,7
6366247,1,7
6366256,20,2
6366329,46,1
6366414,64,2
6366549,24,5
6366560,39,5
6366675,272,5
6366704,42,2
6366896,67,9
6367112,32,4
6367363,38,5
6367422,2861,6
6367512,41,8
6367567,45,8
6367603,38,2
6367619,151,2
6367642,128,5
6367844,41,8
6368110,37,5
6368173,40,5
6368436,38,6
6368490,33,10
6368527,309,8
6368549,287,6
6368665,81,10
6368946,21,7
6368976,63,7
6369008,106,5
6369030,84,8
6369037,136,9
6369096,41,1
6369307,223,9
6369440,385,1
6369462,362,7
6369536,38,1
6369588,38,3
6369669,52,10
6369769,37,3
6369860,48,9
6369993,421,5
6370193,231,6
6370419,38,2
6370472,59,7
6370564,6,1
6370571,88,9
6370646,440,8
6371100,68,3
6371144,29,8
6371173,48,10
6371223,38,7
6371227,6,10
6371235,6,2
6371242,74,7
6371250,3,7
6371479,3194,4
6371489,496,5
6371573,67,1
6371734,73,2
6371812,223,1
6372039,86,3
6372106,43,4
6372150,7267,4
6372215,7203,6
6372314,47,9
6372366,92,3
6372462,112,4
6372544,1108,2
6373024,113,1
6373143,124,4
6374642,1044,6
6374683,82,3
6374770,116,4
6375203,6,9
6375324,1145,6
6375713,108,1
6375904,13,1
6376495,2921,9
6376880,95,4
6376998,126,3
6377318,109,5
6377559,105,7
6378062,106,7
6378720,140,9
6379052,247,4
6379325,92,5
6379424,20,9
6380327,178,2
6380382,79,4
6380388,126,4
6380407,7,1
6380466,83,3
6380529,28,4
6380566,34,2
6380587,24,1
6380806,219,4
6380863,167,6
6380924,5,2
6380940,6,7
6384290,35,9
6384620,25,10
6384652,106,2
6384661,98,6
6384823,100,5
6384828,42,10
6384846,4,7
6384880,51,1
6384906,4,4
6384919,6,7
6384936,3,2
6385182,3,9
6387453,743,10
6388486,500,6
6388990,6185,7
6389383,472,4
6390009,373,4
6390054,64,5
6390198,123,10
6390368,72,1
6390505,860,2
6390527,52,7
6390640,281,9
6390984,5,6
6395180,91,5
6395275,10925,9
6396474,28,6
6396531,96,6
6396700,10,8
6396735,98,4
6396904,99,9
6397056,112,1
6397320,88,4
6398315,107,3
6398527,88,2
6398686,95,2
6398891,90,8
6402118,235,8
6402382,248,10
6402663,81,10
6402878,121,1
6405954,112,7
6410974,105,10
6411144,84,10
6411368,27,7
6411404,97,3
6413401,139,7
6413698,108,9
6414124,117,7
6414327,110,1
6414506,101,5
6414695,103,4
6414895,96,6
6415114,118,5
6416402,100,5
6416563,747,10
6417772,7,7
6417793,1101,1
6418157,22,9
6418477,15,5
6418536,11,10
6418866,8,2
6418885,4,2
6419233,28,4
6419287,6,10
6419315,13,6
6419390,344,8
6420062,741,2
6420954,3721,7
6422892,5,9
6422946,5,10
6423313,11,7
6423399,5,3
6423429,16,8
6423501,4,10
6423687,19,3
6423919,5,6
6424177,8,3
6424421,903,7
6424558,49,5
6424677,3728,8
6424934,31,3
6425003,22,2
6425095,185,8
6425212,35,8
6425258,12,3
6425335,180,5
6425347,69,1
6425352,134,7
6425774,13,4
6425839,12,4
6425983,287,5
6426008,19,2
6426021,249,5
6426081,26,7
6426144,14,8
6426148,26,2
6426256,54,8
6426349,13,2
6426490,222,3
6426535,35,3
6426550,26,3
6426592,29,5
6426652,5,2
6426695,50,1
6426767,40,3
6426836,228,5
6427097,47,1
6427109,145,2
6427278,15,3
6427382,46,3
6427418,127,8
6427568,46,2
6427595,12,9
6427714,5,5
6427777,11,3
6427793,663,10
6427826,632,6
6427967,27,7
6428031,140,10
6428114,61,5
6428450,48,1
6428567,9,8
6428795,22,9
6428821,255,2
6428838,2629,5
6428895,126,8
6429217,53,3
6429397,42,2
6429414,225,7
6429447,16,2
6429499,96,4
6429750,146,6
6429878,1255,7
6429916,32,5
6430687,127,9
6430755,74,9
6430823,121,4
6430836,57,4
6431057,28,1
6431267,113,8
6431275,69,9
6431386,108,9
6431478,20,3
6431530,169,10
6431681,37,5
6431741,39,10
6431777,438,7
6432069,227,6
6432217,17,2
6432250,11,6
6432326,228,4
6432390,788,9
6433113,82,2
6433180,16,9
6433206,10,3
6433260,791,2
6433813,74,4
6433983,40,5
6434048,48,6
6434056,25,9
6434058,13,10
6434109,160,9
6434121,53,2
6434173,949,8
6434253,45,9
6434318,24,7
6434327,7,5
6434349,17,7
6434349,213,8
6434372,1236,8
6434376,186,1
6434659,60,9
6434776,48,4
6435011,40,6
6435068,19,10
6435091,144,7
6435113,124,5
6435187,34,2
6435210,594,6
6435309,44,2
6435370,27,3
6435378,17,10
6435400,133,4
6435423,113,9
6435555,134,10
6435684,1786,5
6435706,46,4
6435819,47,1
6435833,55,4
6435835,40,10
6435965,460,4
6435994,433,3
6436005,752,5
6436134,25,10
6436195,40,1
6436611,136,4
6436634,374,2
6436718,38,9
6436764,32,5
6436768,18,5
6436874,30,3
6436973,24,6
6436975,31,1
6437010,123,5
6437035,98,7
6437188,197,10
6437210,2599,2
6437321,44,7
6437427,45,3
6437473,1801,5
6437744,34,8
6437798,18,1
6437859,37,8
6438025,17,8
6438069,20,2
6438141,23,9
6438207,101,3
6438215,114,5
6438325,103,3
6438331,19,10
6438489,106,3
6438519,105,3
6438631,110,10
6438736,97,5
6438835,20,1
6438862,97,5
6439104,103,5
6439287,195,6
6439358,614,10
6439419,34,9
6439488,5442,7
6439637,229,2
6439726,147,10
6439775,31,8
6439819,32,9
6439976,20,8
6440728,164,8
6440749,2326,9
6441081,103,7
6441187,18,4
6441408,99,8
6441510,17,3
6442007,112,7
6442121,19,6
6442419,2,1
6442457,376,4
6442463,23,8
6443049,25,5
6443076,169,6
6443100,394,5
6443264,41,7
6443274,59,7
6443470,22,6
6443495,173,8
6443518,214,1
6443734,228,4
6443760,403,10
6443797,582,8
6443849,34,4
6443913,33,5
6443992,42,2
6443993,67,8
6444139,22,2
6444164,162,5
6444185,25208,2
6444200,110,9
6444349,31,3
6444383,10,10
6444384,20,1
6444403,8,1
6444492,520,2
6444821,10,1
6445026,3,5
6445058,1717,6
6445340,11,10
6445397,13,2
6445699,702,1
6445920,557,7
6446315,148,3
6446410,91,3
6446414,68,7
6446479,127,4
6446654,189,9
6446705,129,5
6446716,82,5
6446808,1655,9
6446835,195,1
6446851,212,8
6447080,1180,7
6447089,224,3
6448269,440,9
6448473,9,9
6448484,174,9
6449033,599,6
6449158,38,2
6449227,32,3
6449420,55,1
6449503,99,1
6449858,175,4
6449983,1202,6
6450078,266,10
6450114,206,4
6450333,181,8
6450456,21,1
6450525,202,7
6450657,31,10
6450835,142,7
6451194,15919,4
6451593,69,3
6453063,192,10
6453270,199,3
6453922,1166,10
6455090,10,3
6455107,3,1
6455112,14,9
6455481,1119,1
6455951,165,4
6456272,150,3
6456291,135,6
6456686,159,6
6456932,181,2
6457139,389,2
6457662,256,4
6457761,29,3
6458585,109,3
6458790,128,1
6458792,202,5
6459344,203,8
6459554,158,9
6459609,182,10
6459793,19,5
6459825,93,10
6460051,333,7
6460259,103,7
6460386,21,1
6460388,9,6
6460471,4493,9
6460508,149,3
6460519,154,8
6460585,93,10
6460736,110,4
6461797,78,2
6461934,252,9
6461959,76,8
6462214,139,2
6462275,66,2
6462306,21,3
6462796,126,8
6463021,16,4
6463050,106,3
6463277,129,7
6463425,58,10
6463532,70,4
6463603,124,1
6463707,78,3
6463796,67,6
6463888,96,6
6464162,57,9
6464224,64,1
6464251,144,3
6464501,121,3
6464746,114,8
6465041,114,7
6465143,69,2
6465232,62,1
6465348,60,3
6465417,111,10
6465678,116,4
6465806,129,5
6466234,498,8
6466272,174,1
6466545,109,6
6466815,1267,9
6466839,168,5
6467019,2379,3
6467124,154,8
6467414,128,3
6467693,114,1
6467910,127,10
6468084,13,5
