start,length,group_id
5926772,299,9
5926819,253,6
5926917,16,1
5927109,569,1
5927220,25,9
5927268,606,4
5927341,161,3
5927506,184,5
5927531,191,7
5927721,482,7
5927728,237,9
5927834,1406,4
5927876,167,5
5927973,413,9
5927986,147,2
5928053,42,4
5928098,501,4
5928236,1038,1
5928280,40,3
5928398,126,4
5928440,33,2
5928488,173,1
5928543,59,4
5928602,102,6
5928608,153,2
5928672,265,7
5928769,28,9
5928817,63,2
5928955,40,6
5929025,202,5
5929039,31,7
5929088,27,1
5929119,31,4
5929237,1187,7
5929323,138,2
5929329,194,9
5929544,65,6
5929683,763,7
5929713,691,4
5929714,162,4
5929871,107,5
5930201,84,1
5930208,3,2
5930303,30,7
5930348,30,9
5930413,129,6
5930450,35,5
5930507,6,9
5930570,60,6
5930642,19,6
5931365,297,8
5931396,27,4
5931441,38,9
5931576,26,1
5931590,40,4
5931611,27,3
5931647,34,2
5931666,117,2
5931688,50,8
5931746,27,8
5931961,15,1
5932005,229,7
5932305,16,7
5932370,26,3
5932462,127,7
5932672,114,9
5933098,129,7
5933979,277,1
5934271,544,5
5934695,20,4
5934803,118,6
5934820,127,5
5934838,134,5
5934951,18,7
5934965,82,1
5934977,87,9
5935270,123,5
5935406,22,2
5935512,21,2
5935626,33,4
5935683,145,6
5935692,1061,8
5935851,121,2
5935930,102,7
5936022,126,9
5936205,95,7
5936219,146,3
5936291,215,8
5936418,124,3
5936613,120,6
5936714,107,3
5936875,140,7
5936965,337,5
5937272,26,8
5937399,21,3
5937429,53,2
5937524,81,8
5937694,88,8
5938088,8425,3
5938126,99,5
5938358,200,1
5938409,141,7
5938493,31,4
5938817,153,4
5938835,5526,5
5938839,12,2
5938853,517,5
5938866,5497,7
5938993,87,8
5939376,371,2
5939754,6,8
5939762,110,2
5939878,204,3
5940098,175,3
5940393,193,3
5940693,211,5
5940776,154,2
5940789,44,1
5940980,136,3
5941213,36,5
5941391,185,1
5941397,126,2
5941623,6,3
5941630,190,3
5941754,51,8
5941845,128,2
5941994,200,9
5942742,51,5
5943195,52,3
5943233,5,6
5943307,53,7
5943330,32,5
5943471,83,1
5943566,557,8
5943589,538,9
5943675,89,2
5943902,19,5
5945178,49,8
5945553,87,3
5945839,52,2
5945950,160,7
5946171,218,2
5946310,51,4
5946476,27,6
5946911,43,7
5954022,89,5
5954121,10926,9
5965051,10925,9
5977395,39,4
5977469,63,4
5977553,119,1
5978004,21,8
5978204,151,9
5978618,297,9
5979110,341,3
5980761,14,5
5980785,40,7
5980844,38,6
5981033,91,2
5981188,129,6
5981330,44,4
5981621,27,9
5981761,38,2
5982030,62,9
5982142,43,3
5982239,95,2
5982371,174,4
5982595,51,5
5982744,56,6
5982976,68,9
5983086,70,9
5983397,29,2
5984602,59,8
5984839,29,9
5985387,50,7
5985738,38,5
5985884,61,7
5986282,161,8
5986528,21,8
5986642,51,1
5986675,96,9
5986774,38,4
5987206,65,6
5987232,46,7
5987498,33,5
5987578,144,2
5987634,67,6
5987947,109,2
5987953,101,3
5988233,55,4
5988405,123,9
5988867,127,5
5988913,116,4
5989123,192,1
5989518,102,4
5989580,45,4
5989664,284,3
5989978,18,5
5990120,457,1
5991078,53,4
5991197,44,2
5991702,30,9
5992308,13274,5
5992435,23,5
5992505,1,3
5992528,24,6
5992575,2,1
5992592,32,5
5992687,22,7
5992729,23,2
5992767,57,7
5992848,3,3
5992864,181,5
5992978,24,8
5993099,177,1
5993227,23,8
5993283,109,8
5993406,136,2
5993486,67,9
5993495,5540,3
5993538,5503,5
5993693,33,3
5994792,35,3
5995370,48,3
5995491,5,5
5995525,33,1
5995580,137,5
5995810,210,5
5995889,20,6
5995924,166,9
5995949,236,7
5996055,77,2
5996226,142,8
5996276,225,9
5996283,100,8
5996394,137,8
5996437,88,9
5996514,181,7
5996697,34,4
5996711,36,8
5996881,80,3
5996939,155,7
5996955,1311,6
5997160,86,1
5997262,39,4
5997282,78,8
5997313,441,5
5997320,207,6
5997335,425,5
5997596,189,7
5998111,30,7
5998175,169,6
5998189,108,8
5998315,29,1
5998351,279,4
5998373,260,8
5998610,24,4
5998638,341,5
5998642,69,2
5998891,22,8
5998987,1121,2
5999596,58,5
5999670,23,2
5999701,221,9
5999727,198,3
5999949,155,1
6000113,454,1
6000183,69,2
6000307,36,1
6000315,1152,5
6000444,199,6
6000700,247,2
6000707,5548,1
6000740,5516,7
6000814,3,3
6000823,33,3
6000867,24,7
6000903,38,4
6001100,381,9
6001204,122,5
6001427,74,5
6001490,35,9
6001530,75,1
6001973,137,8
6002120,413,7
6002178,119,3
6002674,25,9
6002749,31,9
6003042,4,9
6003125,45,6
6003128,198,2
6003130,1155,3
6003255,21,1
6003317,53,1
6003387,24,4
6003416,216,6
6003440,195,4
6003445,75,8
6003532,361,1
6003629,5,7
6003935,50,7
6003948,304,4
6004002,29,3
6004043,206,3
6004072,182,3
6004401,60,1
6004412,45,9
6004860,193,1
6005111,20,4
6005575,138,3
6005716,453,6
6006172,55,6
6006191,27,2
6006283,445,2
6006499,35,4
6006730,56,3
6006764,33,3
6006872,112,1
6007011,19,5
6007039,59,8
6007090,61,9
6007106,85,5
6007213,44,7
6007528,15,7
6007546,160,1
6007576,52,6
6007728,19,9
6007834,58,3
6007949,34,8
6008200,33,4
6008256,277,2
6008278,255,9
6008374,70,8
6008484,40,2
6008550,419,2
6008571,398,3
6008692,85,8
6008742,13,4
6008766,105,3
6009055,310,7
6009120,6,4
6009194,61,1
6009196,290,3
6009221,266,6
6009369,110,6
6009408,290,9
6009443,88,1
6009609,38,3
6009664,18,3
6009687,100,8
6009708,81,7
6010197,65,2
6010203,85,1
6010359,30,3
6010430,33,4
6010469,292,5
6010540,36,8
6010588,15,1
6010620,41,6
6010666,25,9
6010673,77,5
6010795,208,3
6010811,128,8
6010819,53,3
6010986,2634,1
6011104,41,5
6011112,169,7
6011203,52,5
6011263,3215,9
6011285,3195,2
6011348,78,1
6011593,122,3
6011732,131,3
6012028,15,4
6012044,127,7
6012085,42,1
6012258,20,1
6012387,40,6
6012721,67,3
6013178,375,6
6013392,45,5
6013580,196,8
6013608,52,8
6013640,28,1
6013793,301,1
6013915,83,7
6013925,387,3
6013996,138,9
6014171,20,6
6014211,82,4
6014215,151,1
6014358,43,1
6014435,2223,1
6014441,32,3
6014690,21,3
6014768,21,3
6014846,11,2
6014915,12,9
6014958,21,1
6015008,2,2
6015020,20,3
6015021,5526,9
6015062,5488,9
6015166,271,2
6015174,29,2
6015278,57,7
6015308,38,7
6015499,21,2
6015534,24,3
6015567,36,7
6015634,38,6
6015706,42,4
6015784,50,6
6015802,154,3
6015932,8,4
6015970,68,7
6016032,93,5
6016122,82,4
6016162,31,3
6016203,2077,4
6016233,2047,5
6016248,765,8
6016705,62,9
6016834,57,6
6017111,21,4
6017172,277,3
6017248,1105,1
6017250,161,8
6017600,42,1
6017894,32,2
6017935,44,4
6017975,109,3
6018198,40,2
6018250,4383,3
6018473,55,6
6018613,82,3
6018623,116,8
6018761,76,1
6018801,618,8
6018848,239,8
6018855,123,6
6018990,58,2
6019065,125,2
6019192,40,2
6019227,39,7
6019278,19,4
6019304,1021,6
6019325,1003,4
6019471,220,1
6019531,38,2
6019620,9,7
6019692,27,2
6019720,116,8
6019758,218,5
6019951,357,7
6020030,745,4
6020532,139,4
6020683,69,7
6020726,17,5
6020783,684,8
6020829,29,8
6020851,1412,8
6020890,130,1
6020932,29,2
6021015,28,9
6021066,28,7
6021080,29,3
6021185,77,2
6021483,43,1
6021969,258,4
6022271,81,3
6022278,73,5
6022353,466,7
6022394,52,8
6022398,175,2
6022467,16,7
6022512,74,3
6022611,45,8
6022676,143,5
6022754,43,9
6023235,1617,7
6023395,819,7
6023597,611,3
6023626,1226,3
6023790,485,5
6023843,1009,4
6023915,374,5
6024237,615,2
6024312,3,6
6024341,3,1
6024372,480,6
6024384,3,1
6024595,3,7
6024725,3,7
6024851,1,3
6025888,50,7
6025893,181,4
6025970,62,3
6026275,82,6
6026428,80,4
6026835,3,7
6026850,161,8
6026924,28,1
6027110,160,3
6027175,48,3
6027313,44,5
6027381,49,8
6027464,79,1
6027579,70,1
6028027,47,9
6028122,20,8
6028179,74,2
6028229,46,2
6028257,1710,8
6028287,1063,7
6028308,1045,7
6028435,8935,2
6028459,8911,6
6029302,85,1
6029487,83,8
6029599,53,9
6029671,118,8
6029721,58,1
6029812,92,1
6029847,71,9
6029930,22,6
6029959,2077,3
6029971,127,6
6029981,2059,3
6029982,63,4
6030072,13,7
6030111,7263,9
6030149,19,6
6030198,6,5
6030234,9,9
6030302,22,9
6030306,58,5
6032228,38,1
6032289,131,2
6032639,246,7
6032680,127,4
6032928,433,4
6033556,359,9
6037208,157,4
6037383,97,2
6060620,71,1
6061720,192,8
6061937,82,5
6062548,479,1
6062591,135,6
6062846,140,7
6063743,83,1
6067323,428,8
6067771,439,5
6068225,352,3
6068644,552,9
6069227,289,7
6070553,116,4
6070755,121,6
6071720,73,6
6073192,158,3
6073548,34,9
6073786,100,8
6073960,33,3
6074058,34,4
6074180,100,3
6074467,6,4
6074493,60,6
6074647,99,2
6075251,103,1
6075393,58,1
6075917,33,3
6076092,108,3
6076249,3,2
6076345,27,4
6076668,126,7
6076841,60,8
6076907,5,8
6077447,5,8
6077472,666,1
6078151,166,5
6078327,227,6
6078571,338,5
6078991,97,7
6079097,3052,1
6079120,3030,1
6079155,60,9
6079189,49,1
6079281,1711,6
6079348,102,9
6079522,3447,7
6079530,113,8
6080126,86,8
6080491,9,9
6080635,89,2
6080732,15,5
6080781,132,3
6080977,18,2
6081002,1233,1
6081105,102,7
6081268,74,8
6081404,67,4
6081630,25,1
6081665,23,2
6081713,196,4
6081824,54,1
6081896,44,5
6081921,25,1
6082014,40,9
6082020,71,9
6082098,84,2
6082129,174,7
6082224,292,8
6082293,374,7
6082360,146,8
6082575,155,8
6082584,192,1
6082670,5734,4
6082739,146,8
6082924,63,3
6082971,44,1
6083017,35,8
6083377,162,3
6083568,140,4
6083651,67,6
6083698,28,6
6083752,141,1
6083758,54,2
6083826,15,9
6083847,1660,7
6083873,1636,9
6083976,195,5
6084099,4,8
6084303,16,4
6084427,97,6
6084503,231,1
6084547,33,8
6084557,404,4
6084677,8835,2
6084705,8808,1
6084997,1243,1
6085036,128,3
6085154,43,4
6086248,39,8
6086295,75,3
6086314,49,3
6086383,27,1
6086417,1770,5
6086427,90,5
6086440,1748,3
6086643,117,2
6086649,3431,7
6086905,265,8
6087213,97,6
6087704,113,6
6088009,92,4
6088406,603,1
6088627,104,1
6088822,168,8
6089059,59,4
6089114,152,4
6089150,317,4
6089535,125,2
6089586,61,2
6089762,185,9
6089777,109,1
6089837,88,2
6089941,78,3
6090082,3428,4
6090091,167,6
6090138,538,1
6090264,274,8
6090466,159,3
6090546,75,6
6090612,56,8
6090687,23,1
6090691,325,2
6090715,115,8
6090740,90,4
6090920,123,9
6090978,55,9
6091020,421,5
6091241,1067,7
6091265,1046,2
6091374,33,3
6091404,27,9
6091447,172,9
6091514,23,7
6091583,270,7
6091640,80,9
6091785,88,6
6091877,447,9
6091878,132,7
6092134,111,1
6092175,24,3
6092206,9,1
6092333,116,9
6092368,1121,6
6092372,755,2
6092454,153,2
6092749,145,4
6093178,200,9
6093185,68,9
6093194,190,6
6093204,34,1
6093221,338,7
6093413,340,3
6093529,3453,3
6093673,38,9
6093695,28,9
6093784,1028,5
6093802,392,3
6093805,1011,2
6093908,154,1
6094227,77,4
6094678,2307,3
6094724,2267,7
6094767,279,1
6094831,19,5
6095117,708,9
6095130,8,6
6095145,1126,6
6095846,86,2
6096028,25,2
6096039,876,2
6096175,41,6
6096922,226,1
6096992,3537,5
6097053,78,4
6097152,76,5
6097328,69,4
6097465,42,4
6097609,87,1
6097693,226,8
6098071,45,1
6098553,116,9
6098806,86,1
6098813,282,1
6098885,92,1
6098945,129,5
6099003,11007,4
6099039,73,7
6099046,10967,3
6099102,97,3
6099145,59,2
6099263,90,9
6099266,16,7
6099329,52,2
6099434,108,8
6099436,61,8
6099576,99,9
6099700,55,1
6099770,25,9
6099801,122,8
6099823,102,6
6099888,3,3
6100344,83,9
6100650,39,9
6100673,16,7
6100709,97,4
6100730,76,7
6100881,20,8
6100925,38,8
6100976,46,2
6100999,23,9
6101015,45,7
6101074,69,5
6101086,373,7
6101111,355,1
6101118,87,1
6101259,40,6
6101329,79,8
6101419,4,1
6101443,103,1
6101447,250,5
6101450,42,9
6101472,42,8
6101510,29,4
6101628,137,6
6101636,17,4
6101658,117,6
6101770,5,2
6101777,96,1
6102024,81,4
6102053,41,3
6102109,24,9
6102143,103,2
6102168,77,9
6102247,93,5
6102387,84,1
6102704,125,2
6102725,104,5
6102906,982,8
6102928,960,4
6103014,419,6
6103205,49,5
6103319,17,1
6103357,37,9
6103414,43,9
6103476,62,7
6103570,150,2
6103617,123,9
6103761,55,6
6103988,563,7
6104013,539,2
6104086,50,9
6104155,58,3
6104432,3,5
6104786,57,3
6104861,18,7
6104887,963,7
6104910,943,8
6105426,384,7
6105825,1213,5
6106007,178,3
6106270,99,9
6106517,5,2
6106565,60,6
6107113,946,9
6107151,61,1
6107159,25,5
6107234,17,2
6107323,61,5
6107378,12,1
6107406,7,4
6107450,10,2
6107474,11,8
6107772,61,9
6107798,13,5
6107826,19,1
6107840,18,4
6108504,252,4
6108562,85,2
6108676,30,7
6108839,243,2
6108863,175,2
6108948,54,8
6108961,157,4
6109134,3463,8
6109154,273,8
6109416,928,9
6109453,198,7
6109712,59,4
6109850,300,5
6109993,187,1
6110272,194,4
6110420,172,3
6110425,800,4
6110559,255,1
6110614,368,8
6110620,81,3
6110724,20,8
6110750,197,3
6110822,36,2
6110828,14,6
6111119,8,7
6111130,1756,8
6111171,1715,3
6111297,19,5
6111408,218,1
6111456,323,3
6111535,86,6
6111562,77,5
6111644,1242,2
6111666,1220,4
6111680,209,3
6111773,23,5
6111839,44,9
6111874,21,8
6111986,43,3
6112006,207,2
6112052,66,4
6112264,66,4
6112345,306,8
6112359,79,3
6112434,21,8
6112761,125,8
6112773,50,6
6113966,48,7
6113979,223,4
6114029,60,9
6114094,132,3
6114116,119,4
6114205,69,2
6114252,175,7
6114291,82,3
6114381,6,9
6114393,78,1
6114432,14,6
6114435,30,9
6114504,63,1
6114581,796,3
6114602,97,4
6114641,72,4
6114718,151,2
6114735,24,4
6114764,3077,4
6114786,3059,6
6114945,71,3
6115072,319,4
6115173,61,6
6115307,88,1
6115399,336,8
6115451,120,2
6115743,81,4
6115967,28,8
6116072,195,2
6116413,212,1
6116700,13,8
6116832,41,9
6116973,40,2
6117128,96,4
6117302,278,2
6117686,18,6
6117970,446,4
6118980,23,3
6119252,19,2
6119325,19,2
6119405,21,3
6119433,23,8
6119477,104,6
6119628,460,6
6120234,469,3
6122446,219,5
6123605,10926,4
6134536,85,9
6136002,24,5
6139868,83,1
6139962,356,1
6140319,48,6
6140537,117,3
6140662,90,8
6140801,17,5
6143058,171,1
6144181,286,1
6144917,121,2
6145254,140,1
6146431,284,2
6146805,252,4
6147830,1917,6
6149773,943,3
6150725,728,4
6151509,127,4
6152123,410,2
6152541,103,4
6152656,114,1
6153006,123,9
6153254,88,1
6153470,126,5
6154367,116,9
6154643,112,3
6155832,216,8
6156123,123,8
6156281,107,6
6156437,120,8
6161886,21,4
6162019,20,5
6162218,40,8
6162308,54,8
6162709,62,5
6162977,146,5
6163322,65,9
6163724,70,1
6163819,17,4
6163842,83,9
6163850,45,7
6163911,20,5
6163940,16,6
6163984,23,7
6164021,38,5
6164079,97,4
6164247,166,6
6164315,117,2
6164730,35,4
6164827,85,2
6165007,41,2
6165112,41,2
6165186,69,6
6165206,120,3
6165584,103,1
6165736,137,5
6165799,101,2
6165909,92,2
6166117,83,9
6166568,140,9
6166807,77,8
6167132,78,9
6167418,143,2
6168132,133,2
6168201,17,3
6168322,97,6
6168424,221,4
6168437,80,9
6168649,94,2
6168770,69,4
6169025,141,3
6170436,109,8
6170702,13,7
6170827,94,9
6171157,177,8
6171354,150,2
6171905,478,8
6172409,158,4
6172705,143,9
6173714,35,5
6173762,18,2
6173785,2017,1
6173807,1998,1
6180877,94,2
6181001,83,3
6181336,930,3
6181644,206,6
6182422,158,7
6182658,67,1
6182989,40,8
6183271,164,6
6183560,181,2
6183591,65,7
6184105,77,5
6184271,203,7
6184324,124,7
6184654,103,5
6185109,41,9
6185241,40,2
6185324,41,9
6185369,586,3
6185508,49,8
6185565,31,7
6185646,25,1
6185686,34,4
6185726,29,3
6185839,36,5
6185927,58,8
6186093,84,1
6186166,2,8
6186193,20,8
6186221,35,8
6186948,4,1
6186957,10,1
6187020,162,2
6187213,31,4
6187305,30,9
6187340,32,9
6187387,346,9
6187448,25,1
6187479,32,8
6187814,15,4
6187873,21,8
6187979,6,5
6187994,5,5
6188065,14,5
6188120,3,4
6188180,3,5
6188211,3,2
6188329,3,9
6188426,3,3
6188488,3,5
6188683,3,3
6188743,3,1
6189411,4,9
6189504,324,5
6189856,5,5
6189890,194,9
6190117,265,6
6190394,129,6
6190627,238,3
6190870,311,4
6191202,23,7
6191223,369,2
6191342,7,6
6191595,24,3
6191622,357,8
6191980,14,9
6192109,167,5
6192339,546,1
6192938,583,2
6193522,17,5
6193568,495,6
6193925,281,9
6194067,24,3
6194070,9,9
6194556,80,9
6194836,250,7
6195107,86,4
6195306,126,2
6195834,673,6
6195911,178,2
6196128,436,3
6196566,19,9
6196570,7,5
6196672,967,4
6196940,387,5
6197556,173,5
6197690,171,9
6197932,143,5
6198188,672,9
6198377,145,9
6198698,195,8
6198865,22,2
6198891,5,4
6198902,7,2
6199381,198,9
6199857,239,9
6199939,517,6
6200458,22,2
6200466,6,8
6200475,9,8
6200506,261,8
6200594,455,2
6200748,232,3
6201215,283,3
6201444,102,1
6201693,460,7
6202603,418,2
6203102,18,2
6203113,201,2
6203428,137,2
6204296,60,1
6204644,93,4
6204914,217,1
6205325,408,5
6207208,56,1
6207332,767,4
6208433,272,3
6208754,391,4
6209147,8,3
6209352,89,1
6209541,19,3
6209828,4,7
6209944,16,5
6210005,514,6
6210008,9196,5
6211029,393,6
6218853,50,1
6218936,274,2
6219217,10930,3
6230151,10924,8
6242731,186,2
6243379,67,7
6244659,197,4
6244983,222,3
6245303,125,2
6246043,206,2
6246486,173,3
6246925,396,9
6249709,420,6
6250828,4978,2
6253356,97,2
6253728,77,9
6253889,471,7
6253967,18,1
6254543,453,6
6254651,219,5
6255143,238,6
6255326,21,4
6255526,354,8
6255809,13,1
6255858,8,5
6256047,393,5
6256338,286,8
6256621,15,5
6256628,23,6
6256781,275,7
6257058,20,3
6257086,12,7
6257104,17,6
6257163,207,2
6259723,209,8
6259955,298,4
6260250,12,8
6260255,15,6
6260310,287,8
6260734,545,4
6261414,408,2
6261762,234,5
6261819,11,1
6261823,22,4
6261905,158,2
6262085,475,4
6262233,323,4
6262811,460,4
6262856,405,2
6263470,258,1
6263730,23,4
6263740,123,4
6270973,215,7
6271298,310,6
6271672,294,4
6272193,380,1
6272575,23,4
6272587,12,6
6272644,279,7
6273865,381,5
6274247,15,3
6274395,100,2
6274451,294,9
6274610,144,6
6274747,24,7
6275013,8,5
6275090,14983,9
6275912,86,8
6276029,947,9
6278945,124,5
6279226,99,5
6286443,421,6
6286900,476,5
6287431,450,1
6288079,453,5
6288580,372,2
6288996,587,5
6289501,16,7
6296405,10925,9
6307336,87,1
6310354,395,8
6310751,26,7
6310826,10927,1
6310828,16,2
6313043,96,1
6313190,146,6
6313423,127,5
6316700,122,6
6316852,105,8
6322648,127,9
6322846,118,5
6323217,98,3
6323350,111,5
6328761,159,4
6329006,96,8
6329281,117,2
6329918,110,6
6336518,5162,2
6338234,111,1
6338451,106,2
6338651,106,9
6338841,107,9
6339025,111,5
6339229,1,5
6339241,107,4
6339366,56,3
6339456,105,2
6339625,56,4
6339722,123,5
6339923,107,6
6340146,107,9
6340323,56,1
6340408,106,6
6340559,108,3
6340702,223,7
6340842,21,7
6340896,665,2
6341072,56,5
6341602,118,4
6341766,121,1
6341870,193,6
6341952,122,8
6342125,121,8
6342133,274,6
6342222,151,4
6342291,130,5
6342406,23,9
6342431,177,1
6342459,127,1
6342546,462,5
6342552,326,5
6342638,122,8
6342664,756,5
6342763,172,4
6342822,75,1
6342938,273,8
6342943,40,5
6343019,39,6
6343051,266,5
6343103,31,1
6343165,32,7
6343231,36,3
6343298,37,5
6343349,279,2
6343389,41,6
6343476,23,4
6343502,27,1
6343539,83,3
6343604,434,9
6343687,37,5
6343688,273,8
6343790,49,2
6343858,41,5
6343948,39,8
6343966,125,3
6344010,274,3
6344049,60,7
6344051,28,8
6344094,76,8
6344151,36,8
6344228,37,1
6344288,1,2
6344296,31,8
6344354,276,7
6344367,46,9
6344443,34,4
6344485,10,1
6344511,41,2
6344598,53,9
6344599,204,4
6344684,285,3
6344736,61,5
6344775,72,7
6344931,411,4
6345343,14,4
6345445,189,5
6345511,8,3
6345572,256,4
6345643,88,2
6345954,456,8
6346157,116,7
6346242,86,5
6346345,21,9
6346391,28,4
6346412,18,7
6346432,35,1
6346589,23,8
6346784,231,9
6346938,8,4
6347014,7,7
6347269,2,1
6347297,28,2
6347325,70,1
6347602,29,1
6347651,25,2
6347684,26,7
6347762,26,7
6347818,27,2
6348250,26,9
6348454,10972,9
6348492,10936,9
6348495,28,8
6348555,26,1
6348622,25,1
6348796,26,4
6348993,31,1
6349093,26,6
6349310,27,3
6349446,26,4
6349526,59,4
6349542,149,1
6349582,26,6
6349676,178,8
6349696,30,9
6349891,43,9
6349944,127,7
6349947,31,7
6350107,54,7
6350156,27,8
6350208,324,7
6350256,29,8
6350261,85,5
6350301,239,9
6350308,21,7
6350335,41,5
6350418,17,4
6350588,12,9
6350611,10,6
6350620,22,5
6350628,14,7
6350683,1046,3
6350802,32,8
6350852,45,1
6351187,87,7
6351733,1099,5
6351881,118,2
6351973,24,3
6352067,469,6
6352150,87,8
6352352,89,9
6352538,15,6
6352616,22,8
6352641,9,3
6352687,131,1
6352794,21,4
6352845,668,4
6352921,29,5
6352988,32,3
6353051,1894,1
6353066,384,3
6353194,75,1
6353293,28,6
6353329,137,1
6353351,1182,4
6353599,374,8
6353613,22,6
6354003,68,3
6354085,672,4
6354635,150,6
6354656,132,5
6354760,2821,1
6355645,175,4
6355666,428,6
6355742,44,6
6355901,198,6
6355946,30,7
6355984,44,6
6356011,31,4
6356056,36,5
6356086,1898,4
6356096,170,5
6356126,139,6
6356145,67,9
6356200,27,9
6356482,116,4
6356503,98,1
6356679,22,6
6356834,22,1
6356861,8,3
6356909,20,7
6356984,21,8
6357043,20,9
6357089,17,7
6357108,22,2
6357162,85,6
6357233,7,6
6357710,2960,5
6358006,88,1
6358155,105,2
6358336,12,3
6358337,1567,5
6358392,28,7
6358407,62,5
6358526,21,9
6358571,15,7
6358604,15,5
6358654,15,7
6359846,21,1
6359879,47,2
6359932,2684,8
6359933,51,9
6360513,84,2
6360686,2679,8
6360768,145,6
6360783,84,8
6360981,34,1
6361328,90,5
6361505,112,7
6361538,10989,2
6361539,97,2
6361589,10939,3
6361710,73,9
6361932,70,4
6362070,79,3
6362269,50,1
6362297,1674,3
6362327,94,8
6362552,51,2
6362620,20,9
6362629,100,9
6363224,111,2
6363265,71,4
6363356,207,1
6363459,11,9
6363486,8,6
6363619,239,7
6363896,292,7
6364124,1642,7
6364456,128,7
6364515,18,8
6364548,21,5
6364727,156,2
6364887,489,7
6365386,55,4
6365676,205,2
6365696,38,9
6365893,42,7
6365893,120,3
6365925,147,1
6366066,141,5
6366070,17,2
6366083,10,6
6366103,137,9
6366115,43,7
6366203,23,9
6366247,1,2
6366256,20,6
6366329,46,3
6366414,64,6
6366549,24,9
6366560,39,8
6366675,272,6
6366704,42,6
6366896,67,7
6367112,32,1
6367363,38,2
6367422,2861,8
6367512,41,5
6367567,45,5
6367603,38,9
6367619,151,8
6367642,128,6
6367844,41,4
6368110,37,3
6368173,40,5
6368436,38,7
6368490,33,9
6368527,309,5
6368549,287,3
6368665,81,1
6368946,21,4
6368976,63,4
6369008,106,1
6369030,84,5
6369037,136,3
6369096,41,1
6369307,223,6
6369440,385,1
6369462,362,6
6369536,38,1
6369588,38,4
6369669,52,1
6369769,37,7
6369860,48,2
6369993,421,6
6370193,231,5
6370419,38,1
6370472,59,6
6370564,6,4
6370571,88,6
6370646,440,4
6371100,68,5
6371144,29,7
6371173,48,2
6371223,38,7
6371227,6,7
6371235,6,6
6371242,74,7
6371250,3,8
6371479,3194,3
6371489,496,9
6371573,67,5
6371734,73,2
6371812,223,6
6372039,86,8
6372106,43,1
6372150,7267,3
6372215,7203,7
6372314,47,3
6372366,92,3
6372462,112,9
6372544,1108,9
6373024,113,9
6373143,124,9
6374642,1044,9
6374683,82,2
6374770,116,2
6375203,6,1
6375324,1145,2
6375713,108,2
6375904,13,6
6376495,2921,6
6376880,95,5
6376998,126,9
6377318,109,2
6377559,105,2
6378062,106,7
6378720,140,4
6379052,247,2
6379325,92,2
6379424,20,8
6380327,178,7
6380382,79,3
6380388,126,8
6380407,7,1
6380466,83,4
6380529,28,9
6380566,34,1
6380587,24,9
6380806,219,3
6380863,167,4
6380924,5,9
6380940,6,7
6384290,35,2
6384620,25,1
6384652,106,2
6384661,98,3
6384823,100,4
6384828,42,4
6384846,4,2
6384880,51,6
6384906,4,9
6384919,6,2
6384936,3,4
6385182,3,8
6387453,743,7
6388486,500,2
6388990,6185,9
6389383,472,1
6390009,373,3
6390054,64,7
6390198,123,6
6390368,72,3
6390505,860,6
6390527,52,3
6390640,281,2
6390984,5,6
6395180,91,3
6395275,10925,4
6396474,28,9
6396531,96,3
6396700,10,3
6396735,98,4
6396904,99,6
6397056,112,3
6397320,88,3
6398315,107,4
6398527,88,3
6398686,95,4
6398891,90,2
6402118,235,3
6402382,248,4
6402663,81,5
6402878,121,6
6405954,112,8
6410974,105,7
6411144,84,3
6411368,27,6
6411404,97,3
6413401,139,4
6413698,108,7
6414124,117,9
6414327,110,2
6414506,101,6
6414695,103,7
6414895,96,6
6415114,118,2
6416402,100,7
6416563,747,1
6417772,7,3
6417793,1101,4
6418157,22,2
6418477,15,8
6418536,11,5
6418866,8,8
6418885,4,9
6419233,28,5
6419287,6,2
6419315,13,4
6419390,344,4
6420062,741,9
6420954,3721,6
6422892,5,1
6422946,5,2
6423313,11,8
6423399,5,4
6423429,16,1
6423501,4,6
6423687,19,2
6423919,5,6
6424177,8,8
6424421,903,8
6424558,49,9
6424677,3728,6
6424934,31,2
6425003,22,5
6425095,185,7
6425212,35,9
6425258,12,7
6425335,180,2
6425347,69,7
6425352,134,4
6425774,13,7
6425839,12,4
6425983,287,2
6426008,19,8
6426021,249,9
6426081,26,1
6426144,14,8
6426148,26,1
6426256,54,8
6426349,13,6
6426490,222,5
6426535,35,2
6426550,26,8
6426592,29,3
6426652,5,7
6426695,50,5
6426767,40,2
6426836,228,8
6427097,47,2
6427109,145,3
6427278,15,3
6427382,46,9
6427418,127,5
6427568,46,1
6427595,12,6
6427714,5,6
6427777,11,3
6427793,663,5
6427826,632,2
6427967,27,9
6428031,140,3
6428114,61,7
6428450,48,1
6428567,9,6
6428795,22,7
6428821,255,5
6428838,2629,7
6428895,126,8
6429217,53,8
6429397,42,4
6429414,225,6
6429447,16,1
6429499,96,2
6429750,146,7
6429878,1255,4
6429916,32,3
6430687,127,3
6430755,74,9
6430823,121,6
6430836,57,1
6431057,28,7
6431267,113,5
6431275,69,3
6431386,108,4
6431478,20,4
6431530,169,5
6431681,37,2
6431741,39,6
6431777,438,1
6432069,227,7
6432217,17,5
6432250,11,3
6432326,228,5
6432390,788,4
6433113,82,1
6433180,16,2
6433206,10,9
6433260,791,4
6433813,74,2
