start,length,group_id
5843943,35,2
5843980,477,7
5843990,62,1
5844031,145,1
5844044,83,2
5844107,24,1
5844118,19,7
5844132,170,8
5844138,25,4
5844198,24,7
5844243,20,1
5844278,18,7
5844321,17,2
5844324,29,1
5844349,72,5
5844354,26,3
5844388,54,6
5844409,11,3
5844420,43,7
5844427,76,1
5844448,63,1
5844506,206,6
5844531,128,7
5844534,602,1
5844542,185,3
5844555,47,2
5844636,78,4
5844641,169,8
5844647,33,5
5844736,26,8
5844739,76,8
5844783,41,7
5844818,61,6
5844845,34,7
5844889,211,6
5844892,34,7
5844940,17,7
5844969,15,1
5844995,15,6
5845019,18,8
5845045,18,3
5845073,41,1
5845097,19,2
5845103,6,2
5845121,139,1
5845152,210,4
5845205,38,5
5845288,72,8
5845386,330,5
5845459,224,1
5845463,113,7
5845706,3,4
5845727,3,8
5845759,3,1
5845774,3,4
5845779,3,7
5845800,4,8
5845932,3,7
5846101,3,8
5846743,86,6
5846759,228,1
5846786,4794,7
5846839,4742,5
5846849,9,1
5846858,30,2
5846868,229,7
5846893,314,7
5846915,295,7
5847064,135,4
5847146,219,8
5847373,31,8
5847451,6,6
5847479,789,5
5847829,98,6
5847932,101,3
5848047,1290,7
5848066,84,1
5848170,24,8
5848200,842,8
5848223,819,3
5848421,378,7
5848481,112,7
5848553,356,1
5848606,210,5
5848811,6,4
5848837,240,8
5848870,30,6
5848926,35,6
5848932,85,1
5848979,30,6
5849029,34,2
5849061,452,5
5849082,430,3
5849092,70,5
5849114,29,3
5849165,5,5
5849179,29,7
5849182,194,2
5849308,1030,2
5849394,327,8
5849429,21,8
5849546,231,1
5849568,209,7
5849591,589,8
5849622,3332,1
5849726,105,8
5849813,548,4
5849832,57,2
5849836,526,7
5849947,66,7
5850172,248,3
5850332,505,2
5850357,1092,3
5850399,24,2
5850435,1942,3
5850615,139,4
5850636,120,6
5851001,144,8
5851173,53,5
5851231,892,4
5851288,524,6
5851310,499,8
5851410,403,4
5851491,2610,5
5851782,1562,8
5851831,1514,7
5851852,468,4
5851965,248,5
5852143,23,7
5852210,44,8
5852215,180,7
5852231,2,7
5852281,28,8
5852332,293,5
5852349,667,8
5852353,274,2
5852425,47,4
5852486,139,8
5852605,19,7
5852628,255,2
5852642,514,2
5852650,232,7
5852911,17,8
5852934,202,5
5852956,181,2
5852961,3346,7
5853042,122,3
5853188,1647,3
5853214,27,4
5853222,164,6
5853251,182,5
5853270,157,1
5853274,160,2
5853552,741,3
5853580,165,5
5853607,140,2
5853738,74,4
5853823,85,7
5853878,16,4
5853898,141,3
5853919,123,6
5854104,167,5
5854116,157,4
5854237,45,5
5854291,302,1
5854399,2608,7
5854401,1909,8
5854408,225,4
5854443,1868,3
5854620,27,2
5854651,192,2
5854658,117,6
5854680,165,1
5854807,188,4
5854888,1987,3
5855532,1011,7
5856287,47,6
5856314,3304,1
5856353,18,3
5856375,319,1
5856396,300,6
5856555,59,3
5856915,35,4
5856963,17,1
5856984,439,8
5857005,424,4
5857021,84,3
5857307,977,7
5857390,64,4
5857501,22,7
5857965,37,7
5858011,19,8
5858023,109,2
5858033,272,7
5858062,243,5
5858173,143,5
5858215,120,8
5858528,28,4
5858582,251,5
5858727,89,2
5858852,91,3
5858945,67,1
5859393,35,7
5859440,16,3
5859460,690,2
5859468,302,2
5859491,659,3
5859786,94,6
5860151,645,3
5860173,623,1
5860799,2416,7
5860815,82,8
5860835,2380,8
5861272,353,5
5861360,71,7
5861664,100,2
5861720,126,8
5862162,114,5
5862452,89,2
5863069,66,4
5863136,42,6
5863187,27,5
5863218,264,5
5863234,119,7
5863239,245,8
5863754,102,8
5864608,77,8
5865548,71,6
5865669,64,3
5865737,122,6
5865746,64,7
5865808,178,3
5865923,116,5
5865957,61,2
5866343,10926,2
5866344,10920,7
5877273,9732,4
5887009,7307,2
5887010,10931,8
5897946,86,6
5899880,98,4
5900015,178,7
5900043,17,6
5901802,129,8
5905687,211,8
5905910,33,6
5906033,37,5
5906154,268,1
5906483,47,3
5906532,1,2
5906539,560,2
5906542,18,7
5906565,105,7
5906588,84,1
5906950,34,8
5906993,20,5
5907063,40,3
5907112,17,1
5907132,37,4
5907153,1,3
5907207,250,3
5907231,228,1
5907272,63,6
5907347,169,3
5907520,112,7
5907736,123,6
5911374,21,7
5911410,239,5
5911417,60,2
5911433,8949,2
5911503,18,5
5911733,66,8
5911780,224,6
5911827,126,5
5912072,10,5
5912075,121,1
5912237,110,2
5912357,107,1
5912386,317,6
5912541,5690,6
5912545,36,1
5912567,5665,7
5912604,176,4
5912712,149,8
5912801,219,6
5913102,132,4
5913295,21,1
5913319,305,3
5913864,124,3
5914068,156,6
5914296,218,6
5914410,127,8
5914735,90,6
5914909,100,4
5915080,21,8
5915110,117,5
5915285,949,8
5915317,32,5
5916165,18,2
5916244,221,7
5916273,290,6
5916295,51,8
5916353,236,5
5916375,216,1
5916606,5,2
5916639,154,3
5916682,165,5
5916996,191,6
5917013,201,4
5917058,55,8
5917135,76,1
5917215,322,6
5917279,82,2
5917286,51,7
5917353,100,8
5917504,57,1
5917511,258,6
5917556,290,3
5917581,19,8
5917594,24,6
5917609,52,6
5917623,444,7
5917650,417,3
5917740,53,7
5917850,30,2
5917873,186,7
5917882,141,2
5918076,24,7
5918124,22,7
5918148,50,8
5918211,6,7
5918273,210,2
5918298,50,3
5918334,2045,4
5918353,40,5
5918376,26,6
5918379,2002,8
5918408,329,2
5918430,311,2
5918599,128,2
5918665,44,3
5918735,31,4
5918774,146,8
5918842,114,8
5918904,88,2
5918963,113,4
5919091,61,8
5919184,73,7
5919213,29,8
5919308,44,7
5919379,41,2
5919384,202,2
5919397,136,1
5919416,99,4
5919427,288,4
5919455,18,7
5919518,306,5
5919546,282,6
5919549,115,6
5919652,19,3
5919657,211,8
5919738,463,4
5919792,37,8
5919895,114,8
5920038,350,4
5920212,150,3
5920365,156,7
5920393,2187,4
5920462,48,5
5920505,117,6
5920525,23,5
5920554,257,4
5920577,1741,5
5920581,233,7
5920586,256,5
5920601,375,7
5920850,299,5
5920861,229,7
5921014,279,7
5921109,122,4
5921374,249,8
5921388,60,1
5921574,30,7
5921678,18,4
5921705,69,1
5921744,195,2
5921789,119,3
5921803,145,2
5921969,35,1
5922212,170,6
5922288,127,1
5922321,1409,1
5922338,62,7
5922466,9,1
5922513,654,7
5922563,5,6
5922639,99,1
5922786,112,6
5923474,187,4
5923697,237,5
5923732,196,6
5923776,159,1
5923882,133,6
5923904,24,6
5923962,31,3
5923965,422,8
5923971,141,6
5923997,8,4
5924024,23,1
5924064,822,2
5924072,34,7
5924142,1217,7
5924175,44,1
5924237,26,3
5924254,159,3
5924287,232,4
5924429,178,6
5924524,1,4
5924565,23,3
5924670,115,8
5924696,34,1
5924794,89,3
5924803,22,2
5924871,53,1
5924974,53,8
5925030,29,3
5925210,22,4
5925268,107,6
5925324,535,5
5925326,189,8
5925332,65,2
5925470,5191,4
5925512,5149,2
5925515,1098,5
5925596,206,7
5925630,40,1
5925691,33,4
5925737,121,7
5925776,19,7
5925816,104,7
5925824,50,8
5925995,19,8
5926024,170,3
5926028,70,3
5926203,165,7
5926277,235,8
5926504,687,7
5926639,435,2
5926692,39,2
5926772,299,7
5926819,253,8
5926917,16,2
5927109,569,8
5927220,25,5
5927268,606,7
5927341,161,1
5927506,184,4
5927531,191,3
5927721,482,4
5927728,237,3
5927834,1406,1
5927876,167,5
5927973,413,5
5927986,147,1
5928053,42,2
5928098,501,2
5928236,1038,5
5928280,40,1
5928398,126,5
5928440,33,2
5928488,173,7
5928543,59,7
5928602,102,4
5928608,153,5
5928672,265,1
5928769,28,4
5928817,63,8
5928955,40,2
5929025,202,6
5929039,31,6
5929088,27,5
5929119,31,2
5929237,1187,7
5929323,138,7
5929329,194,2
5929544,65,4
5929683,763,5
5929713,691,1
5929714,162,6
5929871,107,1
5930201,84,1
5930208,3,3
5930303,30,6
5930348,30,2
5930413,129,4
5930450,35,3
5930507,6,3
5930570,60,2
5930642,19,8
5931365,297,2
5931396,27,4
5931441,38,1
5931576,26,4
5931590,40,7
5931611,27,6
5931647,34,7
5931666,117,3
5931688,50,7
5931746,27,7
5931961,15,4
5932005,229,6
5932305,16,8
5932370,26,7
5932462,127,1
5932672,114,5
5933098,129,7
5933979,277,5
5934271,544,6
5934695,20,4
5934803,118,6
5934820,127,7
5934838,134,8
5934951,18,8
5934965,82,5
5934977,87,2
5935270,123,5
5935406,22,5
5935512,21,3
5935626,33,5
5935683,145,2
5935692,1061,6
5935851,121,8
5935930,102,4
5936022,126,6
5936205,95,3
5936219,146,6
5936291,215,5
5936418,124,5
5936613,120,3
5936714,107,3
5936875,140,8
5936965,337,3
5937272,26,2
5937399,21,1
5937429,53,1
5937524,81,6
5937694,88,3
5938088,8425,7
5938126,99,3
5938358,200,2
5938409,141,3
5938493,31,1
5938817,153,8
5938835,5526,4
5938839,12,1
5938853,517,8
5938866,5497,7
5938993,87,8
5939376,371,3
5939754,6,8
5939762,110,6
5939878,204,6
5940098,175,6
5940393,193,4
5940693,211,2
5940776,154,5
5940789,44,4
5940980,136,2
5941213,36,8
5941391,185,8
5941397,126,1
5941623,6,3
5941630,190,5
5941754,51,7
5941845,128,2
5941994,200,2
5942742,51,4
5943195,52,2
5943233,5,2
5943307,53,7
5943330,32,6
5943471,83,1
5943566,557,3
5943589,538,5
5943675,89,2
5943902,19,6
5945178,49,4
5945553,87,5
5945839,52,8
5945950,160,6
5946171,218,1
5946310,51,7
5946476,27,2
5946911,43,6
5954022,89,7
5954121,10926,8
5965051,10925,2
5977395,39,8
5977469,63,5
5977553,119,7
5978004,21,7
5978204,151,2
5978618,297,8
5979110,341,1
5980761,14,1
5980785,40,5
5980844,38,6
5981033,91,7
5981188,129,3
5981330,44,4
5981621,27,4
5981761,38,7
5982030,62,7
5982142,43,5
5982239,95,4
5982371,174,8
5982595,51,6
5982744,56,3
5982976,68,8
5983086,70,7
5983397,29,3
5984602,59,3
5984839,29,3
5985387,50,7
5985738,38,3
5985884,61,3
5986282,161,3
5986528,21,8
5986642,51,8
5986675,96,2
5986774,38,6
5987206,65,6
5987232,46,2
5987498,33,7
5987578,144,6
5987634,67,6
5987947,109,4
5987953,101,6
5988233,55,8
5988405,123,4
5988867,127,1
5988913,116,8
5989123,192,2
5989518,102,4
5989580,45,2
5989664,284,5
5989978,18,8
5990120,457,4
5991078,53,5
5991197,44,2
5991702,30,6
5992308,13274,5
5992435,23,1
5992505,1,1
5992528,24,5
5992575,2,4
5992592,32,1
5992687,22,8
5992729,23,1
5992767,57,7
5992848,3,5
5992864,181,1
5992978,24,1
5993099,177,2
5993227,23,8
5993283,109,3
5993406,136,8
5993486,67,4
5993495,5540,5
5993538,5503,6
5993693,33,6
5994792,35,5
5995370,48,4
5995491,5,8
5995525,33,7
5995580,137,4
5995810,210,7
5995889,20,5
5995924,166,7
5995949,236,4
5996055,77,7
5996226,142,8
5996276,225,5
5996283,100,4
5996394,137,4
5996437,88,5
5996514,181,1
5996697,34,7
5996711,36,2
5996881,80,4
5996939,155,7
5996955,1311,4
5997160,86,5
5997262,39,3
5997282,78,6
5997313,441,2
5997320,207,2
5997335,425,5
5997596,189,5
5998111,30,6
5998175,169,7
5998189,108,8
5998315,29,2
5998351,279,6
5998373,260,4
5998610,24,4
5998638,341,2
5998642,69,6
5998891,22,3
5998987,1121,2
5999596,58,7
5999670,23,4
5999701,221,7
5999727,198,2
5999949,155,6
6000113,454,5
6000183,69,3
6000307,36,7
6000315,1152,7
6000444,199,1
6000700,247,2
6000707,5548,6
6000740,5516,1
6000814,3,1
6000823,33,5
6000867,24,7
6000903,38,1
6001100,381,1
6001204,122,6
6001427,74,3
6001490,35,1
6001530,75,2
6001973,137,6
6002120,413,2
6002178,119,1
6002674,25,6
6002749,31,1
6003042,4,1
6003125,45,4
6003128,198,5
6003130,1155,6
6003255,21,5
6003317,53,3
6003387,24,8
6003416,216,2
6003440,195,8
6003445,75,5
6003532,361,2
6003629,5,6
6003935,50,4
6003948,304,3
6004002,29,4
6004043,206,1
6004072,182,3
6004401,60,3
6004412,45,3
6004860,193,6
6005111,20,6
6005575,138,8
6005716,453,6
6006172,55,2
6006191,27,4
6006283,445,1
6006499,35,7
6006730,56,5
6006764,33,6
6006872,112,4
6007011,19,6
6007039,59,2
6007090,61,1
6007106,85,4
6007213,44,1
6007528,15,7
6007546,160,2
6007576,52,1
6007728,19,3
6007834,58,2
6007949,34,6
6008200,33,5
6008256,277,5
6008278,255,8
6008374,70,3
6008484,40,3
6008550,419,6
6008571,398,1
6008692,85,5
6008742,13,5
6008766,105,1
6009055,310,4
6009120,6,7
6009194,61,8
6009196,290,7
6009221,266,6
6009369,110,5
6009408,290,1
6009443,88,4
6009609,38,2
6009664,18,4
6009687,100,4
6009708,81,3
6010197,65,6
6010203,85,7
6010359,30,1
6010430,33,2
6010469,292,2
6010540,36,5
6010588,15,1
6010620,41,1
6010666,25,4
6010673,77,1
6010795,208,5
6010811,128,1
6010819,53,7
6010986,2634,2
6011104,41,1
6011112,169,5
6011203,52,1
6011263,3215,2
6011285,3195,3
6011348,78,6
6011593,122,2
6011732,131,1
6012028,15,5
6012044,127,6
6012085,42,3
6012258,20,2
6012387,40,5
6012721,67,8
6013178,375,3
6013392,45,5
6013580,196,1
6013608,52,4
6013640,28,2
6013793,301,8
6013915,83,5
6013925,387,5
6013996,138,6
6014171,20,8
6014211,82,7
6014215,151,2
6014358,43,2
6014435,2223,1
6014441,32,5
6014690,21,6
6014768,21,1
6014846,11,6
6014915,12,2
6014958,21,3
6015008,2,8
6015020,20,8
6015021,5526,1
6015062,5488,7
6015166,271,8
6015174,29,2
6015278,57,1
6015308,38,1
6015499,21,1
6015534,24,5
6015567,36,7
6015634,38,6
6015706,42,1
6015784,50,2
6015802,154,1
6015932,8,8
6015970,68,1
6016032,93,1
6016122,82,7
6016162,31,2
6016203,2077,1
6016233,2047,3
6016248,765,1
6016705,62,3
6016834,57,4
6017111,21,7
6017172,277,7
6017248,1105,5
6017250,161,2
6017600,42,4
6017894,32,8
6017935,44,3
6017975,109,6
6018198,40,8
6018250,4383,1
6018473,55,3
6018613,82,5
6018623,116,5
6018761,76,7
6018801,618,6
6018848,239,5
6018855,123,4
6018990,58,4
6019065,125,5
6019192,40,4
6019227,39,6
6019278,19,7
6019304,1021,2
6019325,1003,3
6019471,220,2
6019531,38,6
6019620,9,6
6019692,27,8
6019720,116,6
6019758,218,5
6019951,357,7
6020030,745,1
6020532,139,8
6020683,69,2
6020726,17,4
6020783,684,5
6020829,29,8
6020851,1412,1
6020890,130,5
6020932,29,6
6021015,28,2
6021066,28,5
6021080,29,3
6021185,77,5
6021483,43,5
6021969,258,5
6022271,81,8
6022278,73,2
6022353,466,2
6022394,52,6
6022398,175,3
6022467,16,6
6022512,74,5
6022611,45,4
6022676,143,8
6022754,43,6
6023235,1617,8
6023395,819,2
6023597,611,8
6023626,1226,2
6023790,485,7
6023843,1009,1
6023915,374,1
6024237,615,7
6024312,3,5
6024341,3,4
6024372,480,6
6024384,3,3
6024595,3,8
6024725,3,8
6024851,1,5
6025888,50,5
6025893,181,5
6025970,62,4
6026275,82,7
6026428,80,2
6026835,3,5
6026850,161,1
6026924,28,1
6027110,160,5
6027175,48,4
6027313,44,3
6027381,49,3
6027464,79,1
6027579,70,8
6028027,47,2
6028122,20,5
6028179,74,5
6028229,46,2
6028257,1710,5
6028287,1063,2
6028308,1045,2
6028435,8935,6
6028459,8911,1
6029302,85,3
6029487,83,8
6029599,53,6
6029671,118,3
6029721,58,5
6029812,92,6
6029847,71,4
6029930,22,4
6029959,2077,7
6029971,127,7
6029981,2059,6
6029982,63,5
6030072,13,6
6030111,7263,6
6030149,19,1
6030198,6,4
6030234,9,2
6030302,22,2
6030306,58,2
6032228,38,2
6032289,131,4
6032639,246,8
6032680,127,3
6032928,433,5
6033556,359,8
6037208,157,4
6037383,97,8
6060620,71,5
6061720,192,1
6061937,82,7
6062548,479,2
6062591,135,1
6062846,140,5
6063743,83,2
6067323,428,1
6067771,439,1
6068225,352,2
6068644,552,3
6069227,289,4
6070553,116,8
6070755,121,8
6071720,73,5
6073192,158,7
6073548,34,4
6073786,100,6
6073960,33,7
6074058,34,8
6074180,100,1
6074467,6,2
6074493,60,1
6074647,99,1
6075251,103,5
6075393,58,6
6075917,33,6
6076092,108,8
6076249,3,2
6076345,27,4
6076668,126,4
6076841,60,1
6076907,5,3
6077447,5,5
6077472,666,8
6078151,166,4
6078327,227,7
6078571,338,7
6078991,97,8
6079097,3052,1
6079120,3030,7
6079155,60,6
6079189,49,6
6079281,1711,4
6079348,102,4
6079522,3447,8
6079530,113,4
6080126,86,6
6080491,9,2
6080635,89,7
6080732,15,3
6080781,132,2
6080977,18,4
6081002,1233,3
6081105,102,1
6081268,74,2
6081404,67,5
6081630,25,8
6081665,23,6
6081713,196,8
6081824,54,1
6081896,44,1
6081921,25,8
6082014,40,4
6082020,71,8
6082098,84,2
6082129,174,7
6082224,292,2
6082293,374,2
6082360,146,1
6082575,155,4
6082584,192,8
6082670,5734,7
6082739,146,1
6082924,63,6
6082971,44,4
6083017,35,5
6083377,162,8
6083568,140,1
6083651,67,1
6083698,28,6
6083752,141,4
6083758,54,5
6083826,15,4
6083847,1660,2
6083873,1636,1
6083976,195,1
6084099,4,6
6084303,16,5
6084427,97,5
6084503,231,4
6084547,33,7
6084557,404,7
6084677,8835,1
6084705,8808,7
6084997,1243,3
6085036,128,8
6085154,43,2
6086248,39,7
6086295,75,7
6086314,49,4
6086383,27,3
6086417,1770,3
6086427,90,8
6086440,1748,1
6086643,117,3
6086649,3431,7
6086905,265,5
6087213,97,1
6087704,113,7
6088009,92,4
6088406,603,6
6088627,104,1
6088822,168,1
6089059,59,3
6089114,152,2
6089150,317,1
6089535,125,8
6089586,61,1
6089762,185,3
6089777,109,7
6089837,88,8
6089941,78,2
6090082,3428,6
6090091,167,5
6090138,538,5
6090264,274,8
6090466,159,3
6090546,75,5
6090612,56,3
6090687,23,7
6090691,325,6
6090715,115,4
6090740,90,6
6090920,123,4
6090978,55,3
6091020,421,1
6091241,1067,3
6091265,1046,6
6091374,33,1
6091404,27,7
6091447,172,2
6091514,23,1
6091583,270,6
6091640,80,6
6091785,88,8
6091877,447,7
6091878,132,1
6092134,111,6
6092175,24,5
6092206,9,7
6092333,116,8
6092368,1121,5
6092372,755,7
6092454,153,6
6092749,145,8
6093178,200,5
6093185,68,2
6093194,190,5
6093204,34,4
6093221,338,2
6093413,340,8
6093529,3453,1
6093673,38,6
6093695,28,5
6093784,1028,8
6093802,392,7
6093805,1011,8
6093908,154,4
6094227,77,6
6094678,2307,4
6094724,2267,2
6094767,279,1
6094831,19,5
6095117,708,2
6095130,8,4
6095145,1126,3
6095846,86,8
6096028,25,1
6096039,876,3
6096175,41,1
6096922,226,7
6096992,3537,3
6097053,78,5
6097152,76,7
6097328,69,2
6097465,42,2
6097609,87,2
6097693,226,6
6098071,45,1
6098553,116,6
6098806,86,5
6098813,282,3
6098885,92,7
6098945,129,1
6099003,11007,7
6099039,73,3
6099046,10967,8
6099102,97,7
6099145,59,8
6099263,90,8
6099266,16,1
6099329,52,1
6099434,108,7
6099436,61,2
6099576,99,8
6099700,55,2
6099770,25,8
6099801,122,6
6099823,102,3
6099888,3,7
6100344,83,4
6100650,39,4
6100673,16,7
6100709,97,7
6100730,76,1
6100881,20,5
6100925,38,2
6100976,46,8
6100999,23,7
6101015,45,8
6101074,69,6
6101086,373,4
6101111,355,6
6101118,87,7
6101259,40,5
6101329,79,4
6101419,4,7
6101443,103,4
6101447,250,8
6101450,42,5
6101472,42,6
6101510,29,2
6101628,137,3
6101636,17,8
6101658,117,6
6101770,5,3
6101777,96,3
6102024,81,8
6102053,41,3
6102109,24,6
6102143,103,6
6102168,77,1
6102247,93,5
6102387,84,8
6102704,125,4
6102725,104,8
6102906,982,1
6102928,960,6
6103014,419,5
6103205,49,3
6103319,17,7
6103357,37,5
6103414,43,8
6103476,62,2
6103570,150,7
6103617,123,2
6103761,55,3
6103988,563,3
6104013,539,7
6104086,50,8
6104155,58,4
6104432,3,2
6104786,57,3
6104861,18,5
6104887,963,4
6104910,943,7
6105426,384,5
6105825,1213,5
6106007,178,7
6106270,99,5
6106517,5,2
6106565,60,8
6107113,946,5
6107151,61,3
6107159,25,8
6107234,17,4
6107323,61,8
6107378,12,4
6107406,7,7
6107450,10,3
6107474,11,7
6107772,61,5
6107798,13,6
6107826,19,7
6107840,18,6
6108504,252,5
6108562,85,2
6108676,30,5
6108839,243,8
6108863,175,8
6108948,54,2
6108961,157,6
6109134,3463,6
6109154,273,7
6109416,928,8
6109453,198,1
6109712,59,1
6109850,300,4
6109993,187,3
6110272,194,7
6110420,172,5
6110425,800,6
6110559,255,1
6110614,368,5
6110620,81,7
6110724,20,8
6110750,197,6
6110822,36,5
6110828,14,8
6111119,8,6
6111130,1756,8
6111171,1715,1
6111297,19,2
6111408,218,1
6111456,323,7
6111535,86,4
6111562,77,7
6111644,1242,2
6111666,1220,2
6111680,209,2
6111773,23,8
6111839,44,1
6111874,21,5
6111986,43,7
6112006,207,1
6112052,66,4
6112264,66,3
6112345,306,6
6112359,79,5
6112434,21,8
6112761,125,2
6112773,50,8
6113966,48,5
6113979,223,3
6114029,60,3
6114094,132,3
6114116,119,5
6114205,69,3
6114252,175,4
6114291,82,8
6114381,6,1
6114393,78,8
6114432,14,2
6114435,30,8
6114504,63,3
6114581,796,6
6114602,97,1
6114641,72,8
6114718,151,8
6114735,24,2
6114764,3077,3
6114786,3059,2
6114945,71,8
6115072,319,1
6115173,61,8
6115307,88,8
6115399,336,5
6115451,120,1
6115743,81,4
6115967,28,3
6116072,195,8
6116413,212,6
6116700,13,8
6116832,41,7
6116973,40,2
6117128,96,3
6117302,278,5
6117686,18,2
6117970,446,8
6118980,23,2
6119252,19,4
6119325,19,8
6119405,21,8
6119433,23,6
6119477,104,6
6119628,460,8
6120234,469,5
6122446,219,2
6123605,10926,5
6134536,85,3
6136002,24,4
6139868,83,1
6139962,356,2
6140319,48,6
6140537,117,6
6140662,90,4
6140801,17,2
6143058,171,1
6144181,286,2
6144917,121,7
6145254,140,5
6146431,284,3
6146805,252,2
6147830,1917,5
6149773,943,4
6150725,728,4
6151509,127,8
6152123,410,6
6152541,103,4
6152656,114,2
6153006,123,4
6153254,88,8
6153470,126,3
6154367,116,4
6154643,112,6
6155832,216,7
6156123,123,2
6156281,107,7
6156437,120,3
6161886,21,4
6162019,20,5
6162218,40,8
6162308,54,4
6162709,62,3
6162977,146,5
6163322,65,1
6163724,70,2
6163819,17,8
6163842,83,5
6163850,45,7
6163911,20,2
6163940,16,8
6163984,23,4
6164021,38,4
6164079,97,3
6164247,166,7
6164315,117,8
6164730,35,3
6164827,85,4
6165007,41,3
6165112,41,1
6165186,69,3
6165206,120,7
6165584,103,4
6165736,137,8
6165799,101,7
6165909,92,8
6166117,83,4
6166568,140,8
6166807,77,3
6167132,78,4
6167418,143,1
6168132,133,7
6168201,17,3
6168322,97,5
6168424,221,2
6168437,80,4
6168649,94,8
6168770,69,1
6169025,141,8
6170436,109,5
6170702,13,1
6170827,94,6
6171157,177,5
6171354,150,6
6171905,478,4
6172409,158,6
6172705,143,5
6173714,35,6
6173762,18,2
6173785,2017,6
6173807,1998,6
6180877,94,5
6181001,83,4
6181336,930,3
6181644,206,5
6182422,158,1
6182658,67,7
6182989,40,3
6183271,164,5
6183560,181,7
6183591,65,8
6184105,77,6
6184271,203,1
6184324,124,8
6184654,103,1
6185109,41,3
6185241,40,7
6185324,41,1
6185369,586,7
6185508,49,4
6185565,31,6
6185646,25,4
6185686,34,4
6185726,29,5
6185839,36,2
6185927,58,6
6186093,84,7
6186166,2,2
6186193,20,6
6186221,35,6
6186948,4,2
6186957,10,5
6187020,162,2
6187213,31,5
6187305,30,7
6187340,32,8
6187387,346,6
6187448,25,3
6187479,32,7
6187814,15,6
6187873,21,8
6187979,6,3
6187994,5,1
6188065,14,2
6188120,3,3
6188180,3,3
6188211,3,4
6188329,3,2
6188426,3,8
6188488,3,6
6188683,3,4
6188743,3,6
6189411,4,5
6189504,324,7
6189856,5,1
6189890,194,2
6190117,265,6
6190394,129,7
6190627,238,3
6190870,311,2
6191202,23,8
6191223,369,3
6191342,7,3
6191595,24,8
6191622,357,6
6191980,14,4
6192109,167,5
6192339,546,4
6192938,583,5
6193522,17,3
6193568,495,5
6193925,281,3
6194067,24,3
6194070,9,8
6194556,80,1
6194836,250,4
6195107,86,8
6195306,126,7
6195834,673,7
6195911,178,3
6196128,436,2
6196566,19,2
6196570,7,6
6196672,967,1
6196940,387,6
6197556,173,5
6197690,171,2
6197932,143,2
6198188,672,4
6198377,145,5
6198698,195,7
6198865,22,8
6198891,5,8
6198902,7,1
6199381,198,8
6199857,239,4
6199939,517,3
6200458,22,2
6200466,6,4
6200475,9,3
6200506,261,4
6200594,455,8
6200748,232,7
6201215,283,6
6201444,102,3
6201693,460,7
6202603,418,5
6203102,18,7
6203113,201,5
6203428,137,1
6204296,60,2
6204644,93,7
6204914,217,4
6205325,408,3
6207208,56,4
6207332,767,5
6208433,272,2
6208754,391,8
6209147,8,5
6209352,89,8
6209541,19,1
6209828,4,7
6209944,16,4
6210005,514,2
6210008,9196,1
6211029,393,4
6218853,50,4
6218936,274,1
6219217,10930,5
6230151,10924,1
6242731,186,8
6243379,67,5
6244659,197,3
6244983,222,8
6245303,125,1
6246043,206,3
6246486,173,8
6246925,396,3
6249709,420,4
6250828,4978,6
6253356,97,2
6253728,77,1
6253889,471,4
6253967,18,6
6254543,453,3
6254651,219,7
6255143,238,4
6255326,21,1
6255526,354,4
6255809,13,1
6255858,8,8
6256047,393,8
6256338,286,1
6256621,15,5
6256628,23,8
6256781,275,2
6257058,20,1
6257086,12,4
6257104,17,3
6257163,207,4
6259723,209,3
6259955,298,2
6260250,12,8
6260255,15,4
6260310,287,4
6260734,545,1
6261414,408,2
6261762,234,8
6261819,11,2
6261823,22,8
6261905,158,4
6262085,475,8
6262233,323,4
6262811,460,8
6262856,405,4
6263470,258,5
6263730,23,6
6263740,123,3
6270973,215,2
6271298,310,4
6271672,294,8
6272193,380,2
6272575,23,1
6272587,12,7
6272644,279,3
6273865,381,2
6274247,15,7
6274395,100,5
6274451,294,8
6274610,144,5
6274747,24,8
6275013,8,7
6275090,14983,7
6275912,86,3
6276029,947,3
6278945,124,2
6279226,99,1
6286443,421,4
6286900,476,4
6287431,450,2
6288079,453,6
6288580,372,6
6288996,587,4
6289501,16,7
6296405,10925,5
6307336,87,4
6310354,395,1
6310751,26,1
6310826,10927,6
6310828,16,4
6313043,96,3
6313190,146,8
6313423,127,7
6316700,122,6
6316852,105,5
6322648,127,8
6322846,118,3
6323217,98,6
6323350,111,2
6328761,159,1
6329006,96,7
6329281,117,7
6329918,110,8
6336518,5162,7
6338234,111,5
6338451,106,5
6338651,106,5
6338841,107,7
6339025,111,1
6339229,1,8
6339241,107,6
6339366,56,1
6339456,105,5
6339625,56,4
6339722,123,1
6339923,107,1
6340146,107,8
6340323,56,2
6340408,106,3
6340559,108,4
6340702,223,2
6340842,21,5
6340896,665,4
6341072,56,6
6341602,118,4
6341766,121,2
6341870,193,4
6341952,122,1
6342125,121,3
6342133,274,3
6342222,151,8
6342291,130,3
6342406,23,2
6342431,177,6
6342459,127,7
6342546,462,7
6342552,326,5
6342638,122,6
6342664,756,7
6342763,172,2
6342822,75,2
6342938,273,1
6342943,40,5
6343019,39,3
6343051,266,5
6343103,31,7
6343165,32,2
6343231,36,6
6343298,37,5
6343349,279,6
6343389,41,7
6343476,23,3
6343502,27,5
6343539,83,7
6343604,434,2
6343687,37,8
6343688,273,4
