start,length,group_id
1024887,26,1
1024926,129,10
1024947,3451,2
1025854,28,10
1025896,2498,8
1025917,2474,9
1028404,9798,10
1038208,10923,4
1059915,60,2
1060093,54,7
1060643,69,10
1060783,53,4
1061660,63,8
1061826,55,3
1062019,52,2
1062512,54,5
1062619,57,6
1062761,51,7
1063146,53,9
1063359,53,7
1063531,66,10
1063878,62,7
1065298,57,1
1065473,12,5
1065484,58,9
1065504,30,8
1065894,56,1
1066194,65,9
1066253,913,10
1066643,68,8
1066758,54,1
1066789,48,4
1066877,54,3
1067056,94,8
1067208,87,9
1067316,681,6
1067370,151,1
1067691,3030,10
1067832,124,8
1068026,49,4
1068088,569,3
1068362,54,2
1068761,603,3
1068817,40,5
1068861,533,3
1069256,60,6
1069301,584,1
1069358,62,3
1069454,468,5
1069502,13,5
1069674,383,10
1069987,62,7
1070148,297,1
1070572,340,3
1070793,43,8
1071187,1723,1
1071397,19,10
1071408,7,6
1071437,158,3
1071792,58,8
1071927,81,10
1072211,48,9
1072251,125,7
1072329,559,2
1072530,2,3
1072577,116,9
1072935,49,8
1073077,59,9
1073230,148,7
1073272,49,7
1073415,44,2
1073498,191,6
1073560,62,4
1073654,8,2
1073671,48,3
1073719,23,10
1073723,299,3
1073765,24,8
1073814,21,6
1073841,24,6
1073868,24,6
1073924,329,10
1073941,27,10
1073948,211,7
1074028,30,5
1074094,30,2
1074173,165,10
1074185,26,9
1074258,176,3
1074302,25,9
1074356,24,6
1074383,26,3
1074426,164,6
1075092,340,6
1077168,26,5
1077175,324,5
1077228,10,1
1077259,162,5
1077280,1330,2
1077345,84,5
1077351,1079,8
1077531,424,10
1078024,5,7
1078104,438,2
1078151,32,1
1078234,75,1
1078386,76,10
1078489,8427,1
1078605,1002,2
1078725,168,4
1078747,1555,10
1079108,7,2
1079206,95,10
1079527,278,10
1079534,77,1
1079539,17,10
1079685,929,9
1079821,535,2
1080294,254,3
1080436,1039,8
1080700,35,10
1080710,64,6
1080794,156,1
1080817,277,3
1080890,63,4
1081171,10727,8
1081176,73,5
1081216,155,8
1081241,377,9
1081302,142,1
1081502,307,6
1081533,141,5
1081932,43,10
1081936,226,10
1081979,524,5
1082004,1195,1
1082472,3725,6
1082752,215,8
1083201,338,10
1083223,317,6
1083300,81,6
1083550,171,2
1083572,150,6
1083633,200,3
1083745,39,3
1083825,28,3
1083834,142,6
1083857,119,9
1084038,6046,1
1084060,6024,5
1084101,81,8
1084185,29,4
1084207,41,8
1084268,661,9
1084281,251,4
1084508,197,9
1084714,274,4
1085089,62,2
1085095,233,1
1085400,194,5
1085409,1113,9
1086145,6,4
1086175,13,10
1086271,987,8
1087339,695,4
1087565,7,7
1087788,577,2
1088050,197,1
1088267,166,7
1088455,202,7
1088467,6,5
1088693,203,7
1088796,28,6
1088825,108,9
1088845,5,8
1088891,47,10
1088930,588,5
1089224,22,6
1089250,149,7
1089482,38,10
1089543,35,7
1089548,57,5
1089980,47,3
1090056,36,3
1090092,122,8
1090182,26,1
1090211,310,5
1090232,289,8
1090463,240,9
1090491,28,9
1090523,426,2
1090545,405,5
1090952,392,7
1090973,371,6
1091222,703,5
1091346,150,10
1091368,130,4
1091756,279,7
1091798,179,2
1091849,55,5
1091852,23,8
1091944,36,10
1091991,22,5
1092019,177,7
1092027,79,7
1092046,200,1
1092065,36,6
1092076,119,6
1092158,19,3
1092188,2469,4
1092190,213,5
1092252,1403,8
1092274,1383,5
1092287,87,5
1092293,1007,5
1092390,86,5
1092989,91,8
1092999,122,9
1093135,54,5
1093232,101,8
1093362,83,6
1093648,19,7
1094009,25,7
1094044,28,2
1094062,77,3
1094097,239,10
1094105,82,1
1094121,218,10
1094358,62,5
1094482,69,6
1094574,131,7
1094632,291,1
1094661,21,8
1094672,94,5
1094711,125,2
1094754,2420,2
1094839,92,3
1094988,220,6
1096036,129,9
1096067,44,5
1096095,93,2
1096393,833,4
1096673,6,6
1096693,56,2
1096882,59,9
1097117,185,2
1097177,53,10
1097305,20,8
1097347,2403,6
1097565,164,3
1097651,220,9
1097743,17,7
1097754,206,6
1097772,9,10
1097844,18,1
1097892,1068,8
1097914,1046,5
1098056,237,4
1098322,118,2
1098353,2351,9
1098377,52,4
1098385,12,6
1098441,119,7
1098511,106,3
1098609,49,5
1098755,20,2
1099081,17,8
1099112,31,3
1099176,127,3
1099205,168,10
1099229,144,3
1099489,110,2
1099753,15,3
1099781,24,3
1099809,10,6
1099832,2407,6
1099836,19,2
1099990,19,9
1099993,171,4
1100015,151,9
1100053,34,2
1100116,16,3
1100191,18,5
1100224,16,1
1100353,18,10
1100397,18,10
1100403,777,9
1100438,29,8
1100497,1318,9
1100519,1298,8
1101121,17,2
1101462,318,6
1101845,356,7
1101900,38,5
1102246,17,5
1102357,335,9
1102467,170,5
1102550,596,7
1102750,227,7
1103032,438,2
1103233,1386,4
1103531,158,5
1103960,75,5
1104196,420,7
1104621,15,5
1105070,221,2
1112470,18,7
1112490,19,2
1112516,19,2
1112539,8534,5
1121077,9791,4
1130873,10929,8
1143404,165,2
1143600,378,9
1144004,422,6
1144255,28,9
1144300,29,9
1144431,193,7
1144827,183,9
1145260,49,8
1145359,485,2
1145906,232,1
1147925,230,6
1148231,338,8
1148469,1372,8
1148608,447,1
1149476,117,7
1149760,426,4
1149847,18,2
1149869,287,9
1150048,1378,1
1150282,274,3
1150850,4,5
1150981,425,4
1151013,190,6
1151320,218,1
1151379,241,7
1151429,15,7
1151917,425,9
1152327,301,7
1152586,1425,2
1152642,262,9
1153131,35,6
1153259,37,5
1153332,30,7
1153396,37,10
1154013,15,3
1154066,1435,3
1154156,666,8
1154277,293,3
1154792,7043,7
1154889,420,8
1155014,56,6
1155410,196,6
1155507,43,5
1155520,25,3
1155701,1413,3
1155914,37,1
1156567,700,1
1157116,17,2
1157197,1407,7
1157989,179,5
1158176,2399,2
1158347,16,3
1158385,22,6
1158581,38,8
1158610,29,5
1158613,66,4
1158623,113,7
1158693,1435,10
1158928,6,3
1158934,17,2
1159005,28,2
1159036,1311,10
1159057,1297,4
1159881,439,3
1160131,21,5
1160296,1870,3
1160665,37,9
1160669,1070,3
1161199,21,6
1161234,5,8
1161377,10,10
1161391,36,9
1161447,324,4
1161728,7,6
1161791,33,10
1161828,12,1
1161847,31,5
1161913,4,7
1162082,5,6
1162168,16,1
1162232,1342,3
1162730,423,3
1163576,22,4
1163787,742,10
1163864,1365,4
1164210,5,8
1164250,5,8
1164276,21,8
1164325,101,10
1164441,21,6
1164470,51,7
1164585,21,1
1164612,24,4
1164653,7,9
1164812,315,6
1165233,29,6
1165257,1407,7
1165271,138,8
1165466,366,1
1165507,190,8
1165793,205,4
1165855,17,7
1166019,220,8
1166215,21,8
1166495,35,1
1166667,15,8
1166737,1352,3
1166886,23,9
1167328,23,3
1167664,20,10
1167713,211,1
1167953,215,7
1168091,17,2
1168138,32,7
1168288,1368,1
1168338,40,4
1169154,20,9
1169190,20,6
1169308,20,3
1169607,21,8
1169646,45,3
1169660,19,8
1169741,1345,2
1170596,1727,6
1171089,18,10
1171347,20,3
1171381,21,8
1171411,20,5
1171464,1372,9
1171510,25,3
1171614,22,9
1171989,27,5
1172164,2160,7
1172185,2139,2
1172303,30,10
1172355,67,6
1172418,90,6
1172437,177,5
1172461,334,4
1172512,31,10
1172576,18,1
1172581,71,4
1172638,28,2
1172705,41,5
1172805,31,7
1172840,16,10
1172955,22,6
1173079,210,2
1173101,187,4
1173112,1589,2
1173262,113,10
1173337,72,8
1173372,791,10
1173379,32,9
1173406,758,6
1173411,60,5
1173675,47,10
1173753,37,5
1173960,168,1
1174001,18,4
1174147,42,9
1174313,35,8
1174373,1295,10
1174395,1275,2
1174471,54,1
1174511,54,6
1174705,21,8
1175086,1383,10
1175481,64,5
1175985,54,4
1176471,17,3
1176539,54,7
1176595,28,5
1176629,1373,9
1176666,60,8
1176923,38,2
1177107,9,6
1177162,5,7
1177170,48,9
1177177,95,10
1177224,21,7
1177299,87,2
1177406,218,9
1177682,227,6
1177727,237,6
1177735,168,10
1177771,41,3
1177837,89,6
1177929,276,2
1178007,14,3
1178323,1482,4
1178367,184,5
1178592,150,9
1178852,36,4
1179322,216,4
1179564,286,4
1179807,16,10
1180487,376,1
1180738,1375,4
1181517,24,2
1181542,205,10
1181619,132,6
1181773,178,5
1181832,157,4
1181994,470,3
1182576,31,4
1182579,3,1
1182592,72,9
1182729,359,6
1182732,95,8
1182859,143,3
1182964,19,7
1183050,99,6
1183096,17,5
1183130,24,7
1183173,2527,5
1183195,2506,7
1183199,33,9
1183307,258,5
1183762,21,9
1183835,137,4
1183993,87,9
1184000,23,3
1184089,22,3
1184154,22,8
1184380,22,6
1184487,23,6
1184656,22,1
1184766,42,4
1184980,84,1
1185029,40,10
1185035,22,10
1185173,22,8
1185261,24,3
1185776,98,3
1185806,182,1
1186009,180,2
1186324,64,8
1186329,199,8
1186411,30,10
1186449,36,2
1186681,224,7
1186692,46,7
1186989,118,4
1187006,219,9
1187372,316,7
1187422,34,4
1187496,22,9
1187508,93,6
1187780,277,5
1188066,50,1
1188214,37,1
1188301,11,1
1188339,21,8
1188381,26,7
1188398,111,3
1188413,69,4
1188457,21,3
1188471,27,7
1188550,38,7
1188571,29,8
1188574,44,9
1188577,3,7
1188725,384,6
1188808,5580,9
1188830,5562,10
1189049,215,6
1189836,46,6
1190121,64,10
1190269,14781,6
1190629,47,9
1191029,211,9
1191504,29,10
1191578,208,8
1192038,155,10
1192270,238,4
1193134,219,8
1193377,168,6
1193622,182,6
1193647,232,8
1194603,207,1
1195207,9838,5
1196058,293,1
1196391,27,6
1196469,27,4
1196523,27,6
1196618,28,5
1196701,31,6
1196838,153,6
1197002,20,7
1197025,22,5
1197279,211,8
1197664,73,6
1198176,211,7
1198404,5,5
1198492,215,3
1198639,111,10
1198769,43,7
1198874,63,5
1198973,51,7
1199029,55,2
1199093,171,10
1199358,76,1
1199727,10,3
1199764,232,4
1199815,141,9
1199936,418,9
1199964,44,7
1200050,415,4
1200498,66,9
1200573,309,5
1200975,35,7
1201033,39,1
1201079,57,10
1201153,36,1
1201204,87,1
1201555,697,10
1202613,529,9
1203243,379,9
1205055,6008,5
1211067,11,10
1211082,8847,2
1219934,9641,5
1229783,174,4
1229926,22,1
1229974,19,7
1230015,30,8
1232581,6,4
1232628,95,4
1234721,3,5
1235140,22,3
1235176,33,6
1236880,21,4
1238158,2857,7
1238978,51,2
1239213,58,5
1239591,79,9
1240043,63,10
1240270,42,9
1240462,89,10
1240635,44,8
1240707,424,7
1243072,16,6
1243116,71,6
1243152,246,3
1243452,17,1
1243904,37,7
1243905,21,3
1243933,6,9
1243947,106,1
1244440,22,5
1244477,58,4
1245051,251,3
1245217,17,9
1245707,222,2
1245781,84,3
1246199,234,8
1246220,26,6
1246289,24,7
1246483,1361,5
1246578,59,7
1246781,81,6
1246909,115,7
1247355,19,7
1247418,23,6
1247502,6,9
1247636,194,3
1247735,138,4
1247847,16,8
1247865,219,4
1248137,2999,3
1248159,146,6
1248346,87,9
1248349,2536,7
1248667,202,1
1248761,9,5
1249149,57,3
1249284,153,6
1249480,5,1
1249609,26,9
1249636,18,6
1249752,14,5
1249755,23,4
1249774,192,9
1249824,59,8
1250076,137,5
1250731,748,7
1250996,412,2
1251328,627,3
1251467,2315,8
1251494,470,7
1251610,201,2
1251816,31,3
1251977,3,2
1251989,64,9
1252002,3,3
1252042,145,3
1252111,150,2
1252323,66,5
1252444,314,6
1252718,286,9
1252833,5,5
1252852,80,1
1252903,32,9
1252915,1273,4
1253114,36,2
1253241,355,5
1253299,21,6
1253354,86,7
1253464,208,10
1253588,23,7
1253696,64,5
1253784,188,1
1253836,172,3
1253868,2555,9
1253913,116,10
1254136,36,1
1254144,29,6
1254197,3675,4
1254242,111,10
1254293,24,1
1254355,488,3
1254491,211,4
1254707,49,6
1254739,138,6
1254810,144,5
1254912,121,3
1254915,45,4
1255155,19,10
1255215,11223,3
1255395,182,8
1255650,122,8
1255691,261,6
1255808,4535,4
1255989,363,4
1256426,8,7
1256431,15,6
1256487,6,10
1256534,2427,10
1256629,7,2
1256651,8,7
1256676,121,8
1256838,20,5
1256917,35,3
1257449,31,4
1258964,15,2
1259057,2437,10
1259188,21,10
1259223,215,10
1259239,63,10
1259368,57,7
1259539,223,10
1259572,55,10
1259632,4,6
1259713,20,7
1259746,4,4
1259794,31,9
1259838,82,1
1259844,427,5
1260254,42,7
1260336,53,9
1260337,185,6
1260760,153,2
1261439,166,5
1261498,44,7
1261992,125,1
1262028,2417,3
1262154,293,7
1262563,595,1
1262640,102,2
1262802,177,7
1262860,12,4
1262899,16,9
1263004,218,5
1263108,307,1
1263245,309,1
1263450,327,10
1263870,3,1
1264094,3329,4
1264447,15,2
1264734,2396,3
1265301,221,3
1266290,17,2
1266369,11,3
1266563,175,5
1267132,15,1
1267321,102,10
1268462,3,3
1268565,172,8
1268607,24,9
1268611,64,1
1268656,27,4
1268666,30,9
1268764,446,9
1268767,69,4
1268862,25,5
1268903,189,10
1269098,56,9
1269142,8762,4
1269263,4487,6
1269279,250,6
1269285,4467,9
1269362,1048,6
1269554,91,8
1269666,143,2
1269758,20,10
1269862,61,1
1269997,286,8
1270003,70,2
1270040,22,3
1270169,352,7
1270174,50,8
1270190,83,6
1270278,4854,2
1270328,159,8
1272471,217,2
1272691,49,5
1272830,52,3
1273283,49,10
1273777,53,2
1274276,248,6
1274412,185,1
1274687,187,10
1274705,21,6
1275186,96,7
1275389,200,6
1275773,464,10
1275794,175,8
1275971,139,8
1276246,176,1
1276463,166,5
1276693,148,6
1277653,193,2
1285129,9832,3
1285147,338,9
1286011,170,9
1286201,155,7
1286374,398,8
1286803,251,2
1287249,179,4
1287561,153,10
1288473,155,7
1288740,129,4
1288990,176,6
1290009,131,3
1290190,223,3
1291263,181,4
1291449,123,6
1291672,201,4
1291886,182,3
1292073,202,8
1292283,143,9
1292472,202,10
1292692,322,4
1293017,239,1
1293468,269,10
1293784,808,7
1309489,3,4
1310157,15,5
1310184,17,2
1310213,17,10
1310240,21,10
1310271,17,3
1310299,14,9
1310379,16,8
1310408,15,3
1310435,15,5
1310851,20,10
1310884,15,10
1325894,24,6
1326037,5513,6
1328699,13,8
1331554,16,5
1332086,3,4
1332090,37,3
1332209,590,8
1335580,182,9
1335798,196,5
1336772,9721,7
1341636,17,1
1344174,32,4
1344253,284,7
1344764,18,5
1345742,155,4
1345877,221,3
1345981,272,2
1345990,141,6
1346183,256,4
1346349,19,8
1346463,16,1
1346495,15,6
1346684,12,2
1346712,1050,3
1347322,7,3
1347338,11,2
1347354,9765,10
1347886,529,8
1348287,14,5
1348406,645,7
1348752,21,2
1348774,37,10
1349008,199,9
1349015,396,2
1349082,455,4
1349257,451,6
1350228,168,10
1350252,295,9
1350521,214,10
1350559,77,2
1350846,1,7
1350856,329,10
1351009,742,4
1351047,201,6
1351317,435,3
1351772,46,1
1351868,1,2
1351887,81,10
1351970,36,8
1352328,41,1
1352551,346,8
1352901,37,6
1353123,190,8
1357122,14,10
1358645,88,10
1361099,11,10
1375011,99,5
1380334,9777,10
1381806,20,3
1390112,9780,1
1402513,64,5
1403159,162,5
1406180,9,2
1406287,9714,10
1411507,218,8
1411903,1275,7
1413191,271,5
1413541,268,6
1413653,293,4
1414055,272,8
1414116,292,1
1414522,259,4
1415084,261,8
1415100,17,2
1415175,292,1
1415405,274,5
1416004,15,2
1417343,529,6
1417875,21,7
1418467,3,2
1418473,38,3
1420623,25,2
1420748,26,6
1422054,21,3
1422175,23,10
1422179,25,5
1422245,12124,6
1422267,22,2
1422336,20,6
1422360,23,1
1422394,15,1
1422468,40,9
1422497,253,1
1423207,19,5
1423227,21,10
1423292,12081,6
1423313,12062,7
1423682,16,6
1424901,15,4
1425523,16,1
1425559,17,9
1425592,17,2
1425676,264,10
1426457,19,3
1426856,40,8
1427497,56,6
1427532,24,6
1427735,89,6
1427741,366,9
1428392,115,2
1428675,45,7
1428736,71,10
1429114,16,3
1429210,380,5
1431571,214,10
1432351,19,6
1432531,384,5
1434372,13,10
1434801,12113,5
1446916,13,7
1447142,19,7
1447181,21,9
1447209,8879,9
1447230,8855,5
1447501,11,4
1449878,537,1
1452074,757,9
1452834,17,1
1453042,747,6
1453792,15,8
1454406,1671,3
1467962,16,9
1467998,25,7
1468028,12016,7
1468049,11997,2
1487800,15,8
1487825,385,4
1488232,19,7
1494466,17,10
1494501,1039,10
1495505,30,10
1495582,105,4
1497283,32,2
1497398,26,4
1497448,20,5
1497716,6,5
1498033,1394,9
1499633,1547,7
1499958,143,9
1500602,253,5
1500866,315,7
1501240,1837,1
1501345,18,4
1501454,23,8
1501487,162,5
1501501,27,9
1501805,709,2
1501891,106,5
1502464,25,2
1503336,371,1
1503833,217,6
1503873,615,1
1504000,3344,9
1504140,139,5
1504335,480,4
1504350,465,3
1504574,182,1
1504843,21,7
1505161,168,1
1505502,14284,7
1505703,181,2
1505976,3391,5
1506083,22,9
1506126,23,10
1506235,22,5
1506279,22,2
1506321,26,3
1506418,28,10
1506471,5,7
1506485,22,2
1506501,160,9
1506552,304,8
1506615,20,2
1506631,225,6
1506727,23,8
1506795,23,8
1506956,172,4
1506980,23,9
1507107,23,10
1507532,231,7
1508162,454,2
1508169,154,6
1508735,316,7
1509307,107,3
1509430,152,5
1509597,226,8
1509698,108,9
1509762,168,8
1509930,107,5
1510001,140,4
1510258,43,9
1510313,31,8
1510363,43,10
1510445,65,10
1510540,5,2
1510697,84,4
1510757,33,4
1510912,150,10
1510914,87,6
1511048,104,10
1511079,597,6
1511200,102,1
1511727,36,5
1511801,210,2
1512038,77,5
1512062,160,2
1512140,155,7
1512182,12,10
1512281,27,5
1512312,199,1
1512419,203,1
1512500,462,5
1512520,186,7
1512588,51,4
1512596,42,10
1512604,35,1
1512618,7,8
1512663,2,3
1512698,95,10
1512707,85,7
1512714,29,5
1512716,77,5
1512780,29,5
1512858,360,4
1512938,29,7
1513072,60,1
1513623,696,3
1513669,741,9
1514099,10,2
1514360,191,10
1514412,7,8
1514530,537,9
1514558,726,8
1514631,278,10
1514898,29,4
1514966,324,2
1515058,4728,3
1515094,553,9
1515151,58,9
1515176,16,5
1515288,8,1
1515313,106,3
1515385,67,8
1515401,1462,6
1515437,57,1
1515495,5,10
1515566,8,3
1515992,8,5
1516003,58,2
1516717,505,9
1516866,7,10
1517029,977,7
1517851,8,1
1518008,11,10
1518099,427,6
1518557,21,2
1518581,14,1
1519733,5,10
1520362,1356,5
1520770,8,6
1521085,6,6
1521423,6,1
1521553,163,4
1521724,9,9
1521801,178,10
1521923,219,5
1522019,1355,4
1522394,830,1
1522423,9,8
1523068,10,9
1523376,7,10
1523491,1357,10
1524347,388,8
1524574,11,3
1524850,7,6
1524991,1357,8
1525518,222,7
1525738,11,3
1525779,60,5
1525866,72,3
1526045,58,10
1526264,107,1
1526351,7,7
1526413,1353,8
1526854,118,10
1526946,57,10
1527147,9,1
1527325,740,8
1527773,7,4
1527819,1363,7
1527827,12,9
1528166,993,6
1528417,206,7
1528829,138,1
1528969,408,9
1529184,7,1
1529259,1907,4
1529319,437,5
1529601,1620,9
1529767,323,3
1530421,60,2
1530807,50,3
1530884,116,9
1531011,55,9
1531116,365,9
1531170,11,7
1531459,184,10
1531808,344,7
1532181,1934,2
1532426,67,4
1532696,3277,2
1532716,3332,2
1532764,56,5
1533239,55,3
1533563,399,9
1533900,14,3
1533993,44,8
1534339,237,9
1534392,251,4
1534645,22,7
1534676,23,1
1534711,23,10
1534770,112,10
1534856,22,5
1534992,1272,3
1535068,197,2
1535558,22,5
1535591,22,1
1535818,251,6
1536035,24,5
1536053,154,2
1536077,214,5
1536308,173,5
1536558,196,1
1536573,714,5
1536808,183,10
1537185,12,1
1537226,3292,6
1537566,375,4
1537763,977,9
1537896,13,1
1538727,6,3
1540148,3722,4
1540521,9,6
1540806,6514,6
1543358,50,2
1547323,9613,7
1556940,8985,9
1565929,9800,7
1575952,79,8
1576555,2026,8
1578684,523,6
1579451,103,1
1579619,96,2
1579873,186,7
1580207,477,6
1580761,492,5
1581371,716,3
1583581,45,6
1583645,6,2
1583652,2144,6
1583666,6494,6
1584034,200,8
1584111,21,5
1584239,534,2
1584701,1037,6
1584781,20,9
1584939,231,4
1585177,236,6
1585240,46,8
1585490,462,2
1585868,939,10
1585979,242,9
1586300,15,6
1586487,153,3
1586749,931,2
1586995,194,8
1587219,205,7
1587235,884,9
1587431,379,8
1587501,79,4
1587855,2942,1
1587903,24,7
1588347,165,6
1588838,8,1
1588996,8,3
1590099,8,8
1590162,5,8
1590730,14,6
1590760,15,9
1590810,52,9
1590928,1257,5
1591207,5197,6
1591667,8,5
1592467,28,5
1592534,506,7
1592620,9,1
1592668,195,2
1592883,197,7
1592914,2124,10
1593142,285,1
1593210,457,5
1593256,18,10
1593832,68,3
1593841,129,8
1593949,107,6
1593955,27,9
1594294,108,6
1594298,15,8
1594528,297,2
1594673,116,8
1594750,19,1
1594856,209,10
1595003,24,7
1595084,226,5
1595102,11,3
1595659,55,3
1595781,11,8
1595845,53,7
1596204,15,9
1596338,42,10
1596416,16,10
1596436,29,7
1596467,2,3
1596528,2444,3
1597152,28,3
1597209,11,3
1597268,171,4
1597465,10,3
1597601,80,5
1597683,78,10
1597804,5,3
1597811,32,8
1598253,44,5
1598782,12,4
1598891,61,1
1598976,11,9
1599024,1959,10
1599085,3725,8
1599113,87,4
1599235,74,8
1600051,11,10
1600872,275,10
1600991,19,6
1600994,437,9
1601192,16,4
1601288,28,4
1601591,51,9
1601665,128,8
1601727,16,5
1601778,1390,3
1601960,78,3
1602023,190,6
1602041,83,6
1602126,77,8
1602205,78,7
1602284,77,9
1602364,80,7
1602416,488,7
1602446,82,8
1602469,23,5
1602531,82,10
1602624,1273,5
1602735,111,5
1602816,1005,9
1602848,80,9
1602930,59,7
1602991,87,9
1603081,84,8
1603098,22,1
1603171,25,8
1603186,725,10
1603474,2560,6
1603483,102,4
1603588,104,4
1603694,91,6
1603787,87,5
1603823,52,7
1603882,78,7
1603937,47,4
1603962,78,1
1603975,100,9
1604027,50,7
1604045,79,3
1604119,139,3
1604127,82,5
1604147,67,4
1604211,86,4
1604343,8,8
1604581,500,1
1604654,56,4
1604785,18,4
1604801,57,6
1604944,58,8
1605106,67,4
1605176,672,7
1605258,111,4
1605435,154,9
1605674,14,8
1606036,7,5
1606122,2054,6
1606465,21,3
1606510,2061,2
1606520,38,2
1606672,58,5
1606970,13,2
1607231,66,9
1607389,62,1
1607430,271,10
1607516,51,7
1607632,55,3
1607755,67,9
1607890,89,7
1608138,30,2
1608366,11,7
1608573,8,1
1608805,154,9
1608965,14,3
1609049,3710,9
1609568,1480,2
1610200,13,6
1610707,998,9
1610871,14,5
1611121,937,9
1611354,17,7
1611765,10,4
1612145,79,5
1612208,21,10
1612285,703,8
1612762,10,2
1612930,821,5
1613031,919,5
1613072,666,2
1613891,1683,6
1613947,47,7
1614007,18,2
1614032,14,5
1614400,18,1
1614432,16,2
1614541,12,4
1614560,15,5
1614579,14,9
1614634,15,9
1614657,128,3
1614923,79,1
1614972,3,5
1614974,22,8
1614996,16,2
1615039,21,3
1615053,79,5
1615220,4431,2
1615579,15,2
1615580,116,3
1616023,990,4
1617399,16,3
1617481,1668,4
1619108,19,7
1619132,8,1
1619151,7,4
1619199,1514,2
1619302,1419,4
1619861,7,2
1620023,25,1
1620187,26,4
1620300,18,4
1620311,13,7
1620367,31,10
1620693,165,9
1620716,19,7
1620745,11,1
1620994,2482,7
1621209,221,7
1621424,11,8
1621842,167,10
1622335,336,10
1622704,278,2
1623016,149,9
1623202,83,5
1623353,123,9
1630435,4791,10
1630435,10926,5
1636303,29,3
1636481,4885,1
1641369,8825,10
1650198,9771,1
1665855,4474,10
1666676,20,5
1667116,110,3
1667323,15,4
1669538,78,7
1669641,11,3
1669659,203,4
1669848,16,4
1670001,175,8
1670331,16,3
1670581,3869,5
1670802,97,4
1670960,113,2
1671033,11,8
1671126,194,1
1671191,34,5
1671347,188,5
1671759,11,3
1672921,10,8
1673227,42,4
1673636,167,5
1674055,55,4
1674305,23,3
1674456,13,6
1674465,58,9
1674598,3835,3
1674612,95,10
1675022,12,9
1675555,13,4
1676644,84,6
1677421,162,1
