start,length,group_id
6009120,6,8
6009194,61,2
6009196,290,6
6009221,266,1
6009369,110,8
6009408,290,3
6009443,88,1
6009609,38,3
6009664,18,6
6009687,100,6
6009708,81,8
6010197,65,10
6010203,85,2
6010359,30,6
6010430,33,6
6010469,292,5
6010540,36,3
6010588,15,2
6010620,41,5
6010666,25,7
6010673,77,5
6010795,208,5
6010811,128,10
6010819,53,8
6010986,2634,10
6011104,41,10
6011112,169,9
6011203,52,5
6011263,3215,8
6011285,3195,2
6011348,78,8
6011593,122,1
6011732,131,2
6012028,15,10
6012044,127,3
6012085,42,5
6012258,20,1
6012387,40,7
6012721,67,7
6013178,375,3
6013392,45,10
6013580,196,8
6013608,52,7
6013640,28,10
6013793,301,1
6013915,83,9
6013925,387,6
6013996,138,9
6014171,20,5
6014211,82,3
6014215,151,10
6014358,43,9
6014435,2223,1
6014441,32,3
6014690,21,2
6014768,21,9
6014846,11,10
6014915,12,9
6014958,21,10
6015008,2,3
6015020,20,3
6015021,5526,1
6015062,5488,8
6015166,271,2
6015174,29,6
6015278,57,9
6015308,38,4
6015499,21,1
6015534,24,9
6015567,36,5
6015634,38,10
6015706,42,2
6015784,50,7
6015802,154,6
6015932,8,10
6015970,68,8
6016032,93,3
6016122,82,7
6016162,31,1
6016203,2077,10
6016233,2047,8
6016248,765,8
6016705,62,5
6016834,57,8
6017111,21,8
6017172,277,3
6017248,1105,9
6017250,161,9
6017600,42,9
6017894,32,1
6017935,44,6
6017975,109,3
6018198,40,8
6018250,4383,2
6018473,55,8
6018613,82,4
6018623,116,1
6018761,76,9
6018801,618,4
6018848,239,8
6018855,123,4
6018990,58,4
6019065,125,3
6019192,40,8
6019227,39,8
6019278,19,4
6019304,1021,6
6019325,1003,4
6019471,220,5
6019531,38,8
6019620,9,4
6019692,27,4
6019720,116,7
6019758,218,8
6019951,357,3
6020030,745,5
6020532,139,9
6020683,69,2
6020726,17,10
6020783,684,10
6020829,29,10
6020851,1412,8
6020890,130,4
6020932,29,2
6021015,28,1
6021066,28,1
6021080,29,4
6021185,77,7
6021483,43,4
6021969,258,6
6022271,81,8
6022278,73,8
6022353,466,4
6022394,52,2
6022398,175,10
6022467,16,5
6022512,74,10
6022611,45,1
6022676,143,5
6022754,43,5
6023235,1617,6
6023395,819,10
6023597,611,5
6023626,1226,1
6023790,485,1
6023843,1009,7
6023915,374,4
6024237,615,1
6024312,3,10
6024341,3,6
6024372,480,8
6024384,3,6
6024595,3,2
6024725,3,7
6024851,1,1
6025888,50,1
6025893,181,7
6025970,62,9
6026275,82,2
6026428,80,7
6026835,3,10
6026850,161,1
6026924,28,5
6027110,160,6
6027175,48,1
6027313,44,1
6027381,49,10
6027464,79,8
6027579,70,9
6028027,47,8
6028122,20,4
6028179,74,9
6028229,46,5
6028257,1710,8
6028287,1063,10
6028308,1045,5
6028435,8935,7
6028459,8911,9
6029302,85,9
6029487,83,1
6029599,53,6
6029671,118,10
6029721,58,6
6029812,92,4
6029847,71,9
6029930,22,8
6029959,2077,5
6029971,127,10
6029981,2059,10
6029982,63,6
6030072,13,2
6030111,7263,7
6030149,19,8
6030198,6,3
6030234,9,1
6030302,22,9
6030306,58,10
6032228,38,8
6032289,131,5
6032639,246,6
6032680,127,2
6032928,433,10
6033556,359,8
6037208,157,8
6037383,97,6
6060620,71,1
6061720,192,4
6061937,82,2
6062548,479,2
6062591,135,7
6062846,140,7
6063743,83,4
6067323,428,7
6067771,439,7
6068225,352,6
6068644,552,5
6069227,289,4
6070553,116,4
6070755,121,2
6071720,73,10
6073192,158,1
6073548,34,4
6073786,100,2
6073960,33,1
6074058,34,1
6074180,100,10
6074467,6,7
6074493,60,4
6074647,99,8
6075251,103,7
6075393,58,9
6075917,33,10
6076092,108,2
6076249,3,4
6076345,27,2
6076668,126,3
6076841,60,1
6076907,5,9
6077447,5,3
6077472,666,4
6078151,166,10
6078327,227,5
6078571,338,8
6078991,97,8
6079097,3052,1
6079120,3030,3
6079155,60,4
6079189,49,10
6079281,1711,1
6079348,102,1
6079522,3447,9
6079530,113,9
6080126,86,2
6080491,9,8
6080635,89,1
6080732,15,2
6080781,132,10
6080977,18,8
6081002,1233,5
6081105,102,6
6081268,74,4
6081404,67,10
6081630,25,7
6081665,23,2
6081713,196,8
6081824,54,7
6081896,44,7
6081921,25,7
6082014,40,5
6082020,71,10
6082098,84,4
6082129,174,6
6082224,292,6
6082293,374,3
6082360,146,4
6082575,155,6
6082584,192,6
6082670,5734,10
6082739,146,3
6082924,63,3
6082971,44,1
6083017,35,10
6083377,162,8
6083568,140,9
6083651,67,1
6083698,28,7
6083752,141,6
6083758,54,2
6083826,15,8
6083847,1660,3
6083873,1636,6
6083976,195,5
6084099,4,3
6084303,16,7
6084427,97,4
6084503,231,10
6084547,33,9
6084557,404,5
6084677,8835,10
6084705,8808,9
6084997,1243,4
6085036,128,7
6085154,43,4
6086248,39,4
6086295,75,1
6086314,49,5
6086383,27,10
6086417,1770,6
6086427,90,7
6086440,1748,5
6086643,117,5
6086649,3431,5
6086905,265,4
6087213,97,3
6087704,113,3
6088009,92,4
6088406,603,3
6088627,104,4
6088822,168,3
6089059,59,7
6089114,152,1
6089150,317,8
6089535,125,8
6089586,61,9
6089762,185,3
6089777,109,1
6089837,88,5
6089941,78,1
6090082,3428,7
6090091,167,5
6090138,538,6
6090264,274,2
6090466,159,8
6090546,75,10
6090612,56,6
6090687,23,9
6090691,325,1
6090715,115,4
6090740,90,4
6090920,123,8
6090978,55,5
6091020,421,7
6091241,1067,8
6091265,1046,7
6091374,33,9
6091404,27,8
6091447,172,1
6091514,23,1
6091583,270,5
6091640,80,10
6091785,88,8
6091877,447,8
6091878,132,9
6092134,111,4
6092175,24,9
6092206,9,2
6092333,116,2
6092368,1121,10
6092372,755,10
6092454,153,2
6092749,145,3
6093178,200,7
6093185,68,4
6093194,190,9
6093204,34,2
6093221,338,8
6093413,340,8
6093529,3453,6
6093673,38,1
6093695,28,10
6093784,1028,6
6093802,392,2
6093805,1011,1
6093908,154,4
6094227,77,7
6094678,2307,10
6094724,2267,6
6094767,279,6
6094831,19,4
6095117,708,3
6095130,8,8
6095145,1126,1
6095846,86,2
6096028,25,7
6096039,876,2
6096175,41,7
6096922,226,4
6096992,3537,8
6097053,78,3
6097152,76,9
6097328,69,4
6097465,42,10
6097609,87,2
6097693,226,10
6098071,45,5
6098553,116,4
6098806,86,6
6098813,282,1
6098885,92,6
6098945,129,5
6099003,11007,1
6099039,73,7
6099046,10967,6
6099102,97,7
6099145,59,9
6099263,90,2
6099266,16,1
6099329,52,7
6099434,108,10
6099436,61,6
6099576,99,7
6099700,55,10
6099770,25,6
6099801,122,8
6099823,102,6
6099888,3,10
6100344,83,8
6100650,39,3
6100673,16,2
6100709,97,9
6100730,76,3
6100881,20,1
6100925,38,2
6100976,46,3
6100999,23,3
6101015,45,5
6101074,69,8
6101086,373,3
6101111,355,1
6101118,87,9
6101259,40,5
6101329,79,8
6101419,4,10
6101443,103,6
6101447,250,3
6101450,42,8
6101472,42,7
6101510,29,6
6101628,137,6
6101636,17,7
6101658,117,10
6101770,5,2
6101777,96,4
6102024,81,4
6102053,41,9
6102109,24,5
6102143,103,2
6102168,77,8
6102247,93,10
6102387,84,2
6102704,125,3
6102725,104,8
6102906,982,10
6102928,960,1
6103014,419,5
6103205,49,6
6103319,17,9
6103357,37,6
6103414,43,6
6103476,62,7
6103570,150,9
6103617,123,2
6103761,55,7
6103988,563,9
6104013,539,5
6104086,50,7
6104155,58,2
6104432,3,8
6104786,57,1
6104861,18,6
6104887,963,4
6104910,943,3
6105426,384,3
6105825,1213,8
6106007,178,2
6106270,99,9
6106517,5,8
6106565,60,9
6107113,946,3
6107151,61,9
6107159,25,4
6107234,17,4
6107323,61,8
6107378,12,1
6107406,7,5
6107450,10,10
6107474,11,9
6107772,61,3
6107798,13,2
6107826,19,10
6107840,18,9
6108504,252,10
6108562,85,6
6108676,30,10
6108839,243,10
6108863,175,3
6108948,54,2
6108961,157,5
6109134,3463,3
6109154,273,5
6109416,928,9
6109453,198,10
6109712,59,6
6109850,300,5
6109993,187,1
6110272,194,3
6110420,172,3
6110425,800,10
6110559,255,10
6110614,368,4
6110620,81,7
6110724,20,10
6110750,197,10
6110822,36,8
6110828,14,1
6111119,8,10
6111130,1756,2
6111171,1715,4
6111297,19,8
6111408,218,8
6111456,323,1
6111535,86,8
6111562,77,8
6111644,1242,4
6111666,1220,9
6111680,209,3
6111773,23,3
6111839,44,5
6111874,21,4
6111986,43,2
6112006,207,2
6112052,66,2
6112264,66,10
6112345,306,2
6112359,79,3
6112434,21,2
6112761,125,7
6112773,50,6
6113966,48,2
6113979,223,7
6114029,60,8
6114094,132,8
6114116,119,2
6114205,69,10
6114252,175,4
6114291,82,1
6114381,6,1
6114393,78,7
6114432,14,1
6114435,30,6
6114504,63,4
6114581,796,1
6114602,97,6
6114641,72,9
6114718,151,8
6114735,24,1
6114764,3077,8
6114786,3059,7
6114945,71,10
6115072,319,10
6115173,61,8
6115307,88,6
6115399,336,4
6115451,120,2
6115743,81,9
6115967,28,6
6116072,195,10
6116413,212,10
6116700,13,9
6116832,41,1
6116973,40,5
6117128,96,6
6117302,278,3
6117686,18,2
6117970,446,9
6118980,23,1
6119252,19,1
6119325,19,6
6119405,21,2
6119433,23,3
6119477,104,5
6119628,460,2
6120234,469,6
6122446,219,5
6123605,10926,9
6134536,85,3
6136002,24,10
6139868,83,8
6139962,356,10
6140319,48,8
6140537,117,7
6140662,90,7
6140801,17,8
6143058,171,4
6144181,286,10
6144917,121,3
6145254,140,1
6146431,284,1
6146805,252,5
6147830,1917,5
6149773,943,4
6150725,728,8
6151509,127,5
6152123,410,7
6152541,103,10
6152656,114,5
6153006,123,9
6153254,88,6
6153470,126,9
6154367,116,6
6154643,112,7
6155832,216,4
6156123,123,7
6156281,107,1
6156437,120,1
6161886,21,9
6162019,20,8
6162218,40,2
6162308,54,8
6162709,62,7
6162977,146,6
6163322,65,7
6163724,70,10
6163819,17,1
6163842,83,5
6163850,45,2
6163911,20,2
6163940,16,9
6163984,23,1
6164021,38,7
6164079,97,2
6164247,166,3
6164315,117,7
6164730,35,3
6164827,85,8
6165007,41,5
6165112,41,8
6165186,69,5
6165206,120,9
6165584,103,4
6165736,137,8
6165799,101,4
6165909,92,4
6166117,83,5
6166568,140,1
6166807,77,4
6167132,78,3
6167418,143,1
6168132,133,9
6168201,17,10
6168322,97,9
6168424,221,10
6168437,80,9
6168649,94,6
6168770,69,10
6169025,141,6
6170436,109,5
6170702,13,8
6170827,94,3
6171157,177,1
6171354,150,3
6171905,478,1
6172409,158,4
6172705,143,2
6173714,35,8
6173762,18,10
6173785,2017,1
6173807,1998,2
6180877,94,8
6181001,83,6
6181336,930,10
6181644,206,8
6182422,158,4
6182658,67,5
6182989,40,4
6183271,164,5
6183560,181,4
6183591,65,9
6184105,77,4
6184271,203,9
6184324,124,10
6184654,103,8
6185109,41,4
6185241,40,2
6185324,41,10
6185369,586,9
6185508,49,7
6185565,31,6
6185646,25,3
6185686,34,6
6185726,29,2
6185839,36,4
6185927,58,5
6186093,84,9
6186166,2,9
6186193,20,10
6186221,35,10
6186948,4,5
6186957,10,3
6187020,162,6
6187213,31,4
6187305,30,2
6187340,32,1
6187387,346,2
6187448,25,2
6187479,32,3
6187814,15,2
6187873,21,7
6187979,6,8
6187994,5,2
6188065,14,10
6188120,3,5
6188180,3,3
6188211,3,8
6188329,3,6
6188426,3,5
6188488,3,1
6188683,3,1
6188743,3,7
6189411,4,9
6189504,324,2
6189856,5,10
6189890,194,8
6190117,265,10
6190394,129,10
6190627,238,4
6190870,311,4
6191202,23,2
6191223,369,1
6191342,7,4
6191595,24,8
6191622,357,8
6191980,14,6
6192109,167,3
6192339,546,3
6192938,583,6
6193522,17,9
6193568,495,9
6193925,281,10
6194067,24,1
6194070,9,5
6194556,80,4
6194836,250,7
6195107,86,1
6195306,126,5
6195834,673,9
6195911,178,8
6196128,436,2
6196566,19,5
6196570,7,8
6196672,967,5
6196940,387,3
6197556,173,3
6197690,171,9
6197932,143,10
6198188,672,4
6198377,145,5
6198698,195,5
6198865,22,4
6198891,5,8
6198902,7,7
6199381,198,8
6199857,239,5
6199939,517,8
6200458,22,4
6200466,6,4
6200475,9,6
6200506,261,2
6200594,455,2
6200748,232,9
6201215,283,6
6201444,102,8
6201693,460,4
6202603,418,7
6203102,18,2
6203113,201,8
6203428,137,9
6204296,60,10
6204644,93,2
6204914,217,8
6205325,408,2
6207208,56,7
6207332,767,1
6208433,272,1
6208754,391,3
6209147,8,1
6209352,89,10
6209541,19,7
6209828,4,6
6209944,16,8
6210005,514,6
6210008,9196,1
6211029,393,2
6218853,50,10
6218936,274,1
6219217,10930,5
6230151,10924,7
6242731,186,3
6243379,67,9
6244659,197,2
6244983,222,1
6245303,125,6
6246043,206,4
6246486,173,7
6246925,396,8
6249709,420,3
6250828,4978,6
6253356,97,5
6253728,77,4
6253889,471,10
6253967,18,3
6254543,453,8
6254651,219,1
6255143,238,4
6255326,21,9
6255526,354,4
6255809,13,5
6255858,8,6
6256047,393,3
6256338,286,1
6256621,15,4
6256628,23,5
6256781,275,10
6257058,20,7
6257086,12,2
6257104,17,2
6257163,207,4
6259723,209,1
6259955,298,2
6260250,12,1
6260255,15,6
6260310,287,1
6260734,545,1
6261414,408,2
6261762,234,4
6261819,11,6
6261823,22,5
6261905,158,10
6262085,475,3
6262233,323,7
6262811,460,4
6262856,405,6
6263470,258,10
6263730,23,10
6263740,123,10
6270973,215,2
6271298,310,1
6271672,294,2
6272193,380,9
6272575,23,4
6272587,12,3
6272644,279,1
6273865,381,8
6274247,15,8
6274395,100,8
6274451,294,6
6274610,144,4
6274747,24,7
6275013,8,7
6275090,14983,4
6275912,86,7
6276029,947,3
6278945,124,10
6279226,99,9
6286443,421,9
6286900,476,5
6287431,450,6
6288079,453,4
6288580,372,1
6288996,587,4
6289501,16,1
6296405,10925,7
6307336,87,6
6310354,395,1
6310751,26,7
6310826,10927,2
6310828,16,1
6313043,96,10
6313190,146,1
6313423,127,10
6316700,122,3
6316852,105,1
6322648,127,10
6322846,118,3
6323217,98,5
6323350,111,8
6328761,159,8
6329006,96,1
6329281,117,2
6329918,110,10
6336518,5162,7
6338234,111,9
6338451,106,7
6338651,106,7
6338841,107,5
6339025,111,2
6339229,1,10
6339241,107,5
6339366,56,6
6339456,105,5
6339625,56,10
6339722,123,5
6339923,107,8
6340146,107,7
6340323,56,3
6340408,106,5
6340559,108,7
6340702,223,10
6340842,21,2
6340896,665,7
6341072,56,1
6341602,118,7
6341766,121,9
6341870,193,1
6341952,122,1
6342125,121,9
6342133,274,6
6342222,151,9
6342291,130,6
6342406,23,1
6342431,177,4
6342459,127,2
6342546,462,2
6342552,326,8
6342638,122,4
6342664,756,1
6342763,172,8
6342822,75,4
6342938,273,4
6342943,40,8
6343019,39,10
6343051,266,7
6343103,31,6
6343165,32,3
6343231,36,6
6343298,37,8
6343349,279,8
6343389,41,7
6343476,23,5
6343502,27,8
6343539,83,8
6343604,434,6
6343687,37,9
6343688,273,7
6343790,49,2
6343858,41,5
6343948,39,7
6343966,125,9
6344010,274,6
6344049,60,7
6344051,28,7
6344094,76,6
6344151,36,1
6344228,37,3
6344288,1,6
6344296,31,9
6344354,276,9
6344367,46,7
6344443,34,3
6344485,10,3
6344511,41,4
6344598,53,1
6344599,204,2
6344684,285,8
6344736,61,8
6344775,72,6
6344931,411,3
6345343,14,8
6345445,189,2
6345511,8,1
6345572,256,8
6345643,88,2
6345954,456,1
6346157,116,7
6346242,86,10
6346345,21,7
6346391,28,6
6346412,18,10
6346432,35,2
6346589,23,5
6346784,231,10
6346938,8,2
6347014,7,4
6347269,2,9
6347297,28,9
6347325,70,9
6347602,29,6
6347651,25,1
6347684,26,5
6347762,26,10
6347818,27,10
6348250,26,4
6348454,10972,4
6348492,10936,5
6348495,28,10
6348555,26,7
6348622,25,3
6348796,26,9
6348993,31,5
6349093,26,1
6349310,27,9
6349446,26,10
6349526,59,4
6349542,149,2
6349582,26,6
6349676,178,6
6349696,30,9
6349891,43,8
6349944,127,5
6349947,31,4
6350107,54,7
6350156,27,7
6350208,324,3
6350256,29,8
6350261,85,8
6350301,239,7
6350308,21,9
6350335,41,3
6350418,17,1
6350588,12,4
6350611,10,6
6350620,22,5
6350628,14,2
6350683,1046,5
6350802,32,3
6350852,45,10
6351187,87,8
6351733,1099,7
6351881,118,5
6351973,24,7
6352067,469,6
6352150,87,9
6352352,89,7
6352538,15,7
6352616,22,9
6352641,9,8
6352687,131,3
6352794,21,2
6352845,668,2
6352921,29,7
6352988,32,9
6353051,1894,8
6353066,384,6
6353194,75,6
6353293,28,4
6353329,137,8
6353351,1182,2
6353599,374,5
6353613,22,4
6354003,68,4
6354085,672,9
6354635,150,2
6354656,132,7
6354760,2821,8
6355645,175,1
6355666,428,3
6355742,44,7
6355901,198,8
6355946,30,9
6355984,44,9
6356011,31,6
6356056,36,7
6356086,1898,3
6356096,170,5
6356126,139,6
6356145,67,9
6356200,27,7
6356482,116,3
6356503,98,1
6356679,22,9
6356834,22,4
6356861,8,6
6356909,20,7
6356984,21,9
6357043,20,10
6357089,17,6
6357108,22,8
6357162,85,7
6357233,7,1
6357710,2960,3
6358006,88,5
6358155,105,3
6358336,12,3
6358337,1567,6
6358392,28,10
6358407,62,6
6358526,21,2
6358571,15,1
6358604,15,8
6358654,15,7
6359846,21,5
6359879,47,4
6359932,2684,8
6359933,51,9
6360513,84,8
6360686,2679,5
6360768,145,1
6360783,84,7
6360981,34,1
6361328,90,9
6361505,112,6
6361538,10989,5
6361539,97,5
6361589,10939,2
6361710,73,2
6361932,70,2
6362070,79,5
6362269,50,10
6362297,1674,9
6362327,94,8
6362552,51,2
6362620,20,8
6362629,100,6
6363224,111,3
6363265,71,5
6363356,207,10
6363459,11,6
6363486,8,5
6363619,239,4
6363896,292,10
6364124,1642,2
6364456,128,5
6364515,18,6
6364548,21,10
6364727,156,4
6364887,489,9
6365386,55,6
6365676,205,7
6365696,38,5
6365893,42,8
6365893,120,5
6365925,147,9
6366066,141,7
6366070,17,1
6366083,10,8
6366103,137,9
6366115,43,3
6366203,23,3
6366247,1,8
6366256,20,6
6366329,46,2
6366414,64,6
6366549,24,8
6366560,39,3
6366675,272,3
6366704,42,4
6366896,67,8
6367112,32,5
6367363,38,4
6367422,2861,10
6367512,41,2
6367567,45,8
6367603,38,7
6367619,151,5
6367642,128,5
6367844,41,4
6368110,37,8
6368173,40,6
6368436,38,3
6368490,33,7
6368527,309,6
6368549,287,3
6368665,81,9
6368946,21,8
6368976,63,8
6369008,106,3
6369030,84,1
6369037,136,5
6369096,41,3
6369307,223,2
6369440,385,1
6369462,362,1
6369536,38,10
6369588,38,7
6369669,52,1
6369769,37,9
6369860,48,8
6369993,421,3
6370193,231,5
6370419,38,6
6370472,59,3
6370564,6,8
6370571,88,4
6370646,440,2
6371100,68,4
6371144,29,3
6371173,48,7
6371223,38,4
6371227,6,2
6371235,6,10
6371242,74,7
6371250,3,4
6371479,3194,6
6371489,496,1
6371573,67,5
6371734,73,9
6371812,223,6
6372039,86,8
6372106,43,1
6372150,7267,4
6372215,7203,2
6372314,47,7
6372366,92,8
6372462,112,10
6372544,1108,10
6373024,113,9
6373143,124,7
6374642,1044,4
6374683,82,3
6374770,116,3
6375203,6,5
6375324,1145,8
6375713,108,7
6375904,13,4
6376495,2921,3
6376880,95,5
6376998,126,1
6377318,109,4
6377559,105,5
6378062,106,6
6378720,140,9
6379052,247,3
6379325,92,2
6379424,20,3
6380327,178,10
6380382,79,9
6380388,126,6
6380407,7,1
6380466,83,8
6380529,28,6
6380566,34,5
6380587,24,2
6380806,219,1
6380863,167,9
6380924,5,9
6380940,6,2
6384290,35,8
6384620,25,4
6384652,106,8
6384661,98,7
6384823,100,6
6384828,42,3
6384846,4,4
6384880,51,9
6384906,4,3
6384919,6,8
6384936,3,6
6385182,3,10
6387453,743,5
6388486,500,7
6388990,6185,9
6389383,472,3
6390009,373,8
6390054,64,2
6390198,123,8
6390368,72,2
6390505,860,1
6390527,52,9
6390640,281,4
6390984,5,10
6395180,91,1
6395275,10925,8
6396474,28,6
6396531,96,9
6396700,10,10
6396735,98,10
6396904,99,9
6397056,112,1
6397320,88,9
6398315,107,3
6398527,88,1
6398686,95,5
6398891,90,9
6402118,235,10
6402382,248,8
6402663,81,9
6402878,121,5
6405954,112,9
6410974,105,5
6411144,84,4
6411368,27,7
6411404,97,10
6413401,139,8
6413698,108,7
6414124,117,10
6414327,110,4
6414506,101,3
6414695,103,3
6414895,96,4
6415114,118,2
6416402,100,6
6416563,747,9
6417772,7,5
6417793,1101,7
6418157,22,10
6418477,15,7
6418536,11,10
6418866,8,5
6418885,4,6
6419233,28,9
6419287,6,3
6419315,13,1
6419390,344,6
6420062,741,7
6420954,3721,1
6422892,5,8
6422946,5,1
6423313,11,8
6423399,5,9
6423429,16,7
6423501,4,5
6423687,19,6
6423919,5,8
6424177,8,6
6424421,903,8
6424558,49,6
6424677,3728,9
6424934,31,2
6425003,22,5
6425095,185,6
6425212,35,6
6425258,12,3
6425335,180,10
6425347,69,6
6425352,134,10
6425774,13,1
6425839,12,9
6425983,287,6
6426008,19,3
6426021,249,3
6426081,26,3
6426144,14,2
6426148,26,2
6426256,54,7
6426349,13,3
6426490,222,8
6426535,35,1
6426550,26,1
6426592,29,7
6426652,5,4
6426695,50,8
6426767,40,7
6426836,228,8
6427097,47,3
6427109,145,1
6427278,15,1
6427382,46,8
6427418,127,2
6427568,46,5
6427595,12,10
6427714,5,3
6427777,11,3
6427793,663,7
6427826,632,2
6427967,27,7
6428031,140,4
6428114,61,4
6428450,48,3
6428567,9,1
6428795,22,3
6428821,255,1
6428838,2629,10
6428895,126,1
6429217,53,6
6429397,42,5
6429414,225,4
6429447,16,5
6429499,96,10
6429750,146,7
6429878,1255,1
6429916,32,7
6430687,127,10
6430755,74,3
6430823,121,9
6430836,57,3
6431057,28,1
6431267,113,1
6431275,69,4
6431386,108,5
6431478,20,10
6431530,169,4
6431681,37,6
6431741,39,2
6431777,438,10
6432069,227,3
6432217,17,8
6432250,11,8
6432326,228,9
6432390,788,6
6433113,82,5
6433180,16,3
6433206,10,3
6433260,791,6
6433813,74,10
6433983,40,4
6434048,48,7
6434056,25,3
6434058,13,2
6434109,160,7
6434121,53,8
6434173,949,5
6434253,45,2
6434318,24,5
6434327,7,10
6434349,17,5
6434349,213,2
6434372,1236,6
6434376,186,9
6434659,60,4
6434776,48,8
6435011,40,7
6435068,19,6
6435091,144,1
6435113,124,4
6435187,34,6
6435210,594,3
6435309,44,10
6435370,27,7
6435378,17,2
6435400,133,9
6435423,113,10
6435555,134,3
6435684,1786,10
6435706,46,4
6435819,47,3
6435833,55,3
6435835,40,9
6435965,460,2
6435994,433,5
6436005,752,2
6436134,25,10
6436195,40,6
6436611,136,1
6436634,374,3
6436718,38,9
6436764,32,6
6436768,18,2
6436874,30,7
6436973,24,6
6436975,31,5
6437010,123,6
6437035,98,4
6437188,197,9
6437210,2599,5
6437321,44,5
6437427,45,5
6437473,1801,7
6437744,34,5
6437798,18,8
6437859,37,2
6438025,17,3
6438069,20,4
6438141,23,1
6438207,101,3
6438215,114,4
6438325,103,4
6438331,19,2
6438489,106,5
6438519,105,10
6438631,110,6
6438736,97,1
6438835,20,3
6438862,97,8
6439104,103,10
6439287,195,7
6439358,614,3
6439419,34,4
6439488,5442,9
6439637,229,4
6439726,147,1
6439775,31,9
6439819,32,9
6439976,20,4
6440728,164,7
6440749,2326,7
6441081,103,8
6441187,18,5
6441408,99,6
6441510,17,1
6442007,112,7
6442121,19,7
6442419,2,7
6442457,376,4
6442463,23,3
6443049,25,1
6443076,169,4
6443100,394,1
6443264,41,4
6443274,59,5
6443470,22,10
6443495,173,1
6443518,214,2
6443734,228,10
6443760,403,6
6443797,582,7
6443849,34,10
6443913,33,9
6443992,42,4
6443993,67,8
6444139,22,6
6444164,162,10
6444185,25208,6
6444200,110,2
6444349,31,4
6444383,10,4
6444384,20,5
6444403,8,1
6444492,520,8
6444821,10,10
6445026,3,2
6445058,1717,10
6445340,11,7
6445397,13,3
6445699,702,8
6445920,557,2
6446315,148,8
6446410,91,10
6446414,68,5
6446479,127,9
6446654,189,3
6446705,129,3
6446716,82,4
6446808,1655,8
6446835,195,10
6446851,212,10
6447080,1180,2
6447089,224,2
6448269,440,9
6448473,9,4
6448484,174,9
6449033,599,8
6449158,38,7
6449227,32,3
6449420,55,7
6449503,99,5
6449858,175,7
6449983,1202,10
6450078,266,10
6450114,206,10
6450333,181,6
6450456,21,10
6450525,202,5
6450657,31,9
6450835,142,2
6451194,15919,2
6451593,69,3
6453063,192,1
6453270,199,6
6453922,1166,3
6455090,10,3
6455107,3,7
6455112,14,10
6455481,1119,9
6455951,165,2
6456272,150,4
6456291,135,9
6456686,159,5
6456932,181,6
6457139,389,10
6457662,256,7
6457761,29,8
6458585,109,6
6458790,128,8
6458792,202,6
6459344,203,10
6459554,158,2
6459609,182,6
6459793,19,7
6459825,93,5
6460051,333,1
6460259,103,5
6460386,21,10
6460388,9,5
6460471,4493,2
6460508,149,4
6460519,154,9
6460585,93,5
6460736,110,9
6461797,78,8
6461934,252,1
6461959,76,7
6462214,139,8
6462275,66,4
6462306,21,8
6462796,126,6
6463021,16,7
6463050,106,1
6463277,129,3
6463425,58,3
6463532,70,5
6463603,124,4
6463707,78,3
6463796,67,10
6463888,96,2
6464162,57,1
6464224,64,3
6464251,144,2
6464501,121,4
6464746,114,5
6465041,114,4
6465143,69,1
6465232,62,9
6465348,60,6
6465417,111,3
6465678,116,1
6465806,129,10
6466234,498,7
6466272,174,3
6466545,109,5
6466815,1267,6
6466839,168,1
6467019,2379,1
6467124,154,5
6467414,128,9
6467693,114,8
6467910,127,2
6468084,13,9
6468104,126,8
6469209,6578,3
6469238,7,2
6469249,9,7
6469405,6868,7
6476282,105,3
6476391,10924,10
6476596,156,10
6487323,89,4
6487416,10924,8
6501990,54,9
6502084,71,6
6502148,3,4
6502169,17,6
6502229,35,9
6502833,17,2
6502858,17,10
6502888,22,9
6502930,37,7
6502979,18,7
6503001,116,5
6503019,108,5
6503316,282,4
6503874,28,1
6503984,452,10
6505148,30,9
6505207,56,10
6505292,104,3
6505300,101,5
6505539,274,7
6505816,16,10
6505981,92,5
6506004,70,3
6506394,87,10
6506422,61,3
6506589,78,10
6506735,86,4
6507406,96,3
6507430,74,2
6507689,14,1
6507979,86,1
6507998,69,7
6508766,89,6
6508785,73,9
6509151,110,9
6509181,82,7
6509480,21,4
6509528,37,1
6509575,39,1
6509618,104,8
6509641,80,6
6509647,139,10
6509650,36,9
6509725,16,1
6509764,850,1
6509786,831,7
6509805,198,7
6509849,159,8
6510347,61,1
6510437,61,9
6510946,34,3
6510989,115,9
6511010,95,1
6511106,5,6
6511150,19,1
6511204,836,2
6511226,817,2
6511307,35,3
6511406,9,2
6511465,10,9
6511529,224,2
6511551,62,3
6511705,258,5
6511757,25,3
6511863,10,7
6511877,11,2
6511939,243,10
6512113,2004,3
6512187,21,9
6512236,193,3
6512273,158,1
6512450,15,1
6512545,211,5
6512645,837,10
6512670,813,10
6512762,30,2
6512774,114,3
6512830,10,5
6512894,206,3
6513102,11,5
6513103,22,7
6513153,44,5
6513176,29,9
6513228,103,5
6513358,108,6
6513383,14,9
6513499,152,5
6513654,631,7
6513679,46,9
6513702,29,10
6513754,38,1
6513815,107,1
6513891,19,10
6513947,106,7
6514081,70,1
6514128,180,7
6514240,127,1
6514322,61,4
6514369,251,5
6514403,355,3
6514623,24,9
6514678,421,4
6514771,59,9
6514844,52,8
6514914,46,5
6514974,36,1
