start,length,group_id
5936205,95,3
5936219,146,1
5936291,215,4
5936418,124,4
5936613,120,2
5936714,107,2
5936875,140,3
5936965,337,3
5937272,26,3
5937399,21,4
5937429,53,1
5937524,81,2
5937694,88,4
5938088,8425,1
5938126,99,3
5938358,200,4
5938409,141,3
5938493,31,3
5938817,153,4
5938835,5526,2
5938839,12,4
5938853,517,1
5938866,5497,1
5938993,87,3
5939376,371,3
5939754,6,1
5939762,110,4
5939878,204,2
5940098,175,1
5940393,193,1
5940693,211,3
5940776,154,4
5940789,44,3
5940980,136,2
5941213,36,3
5941391,185,2
5941397,126,3
5941623,6,4
5941630,190,4
5941754,51,2
5941845,128,1
5941994,200,3
5942742,51,2
5943195,52,3
5943233,5,1
5943307,53,2
5943330,32,2
5943471,83,2
5943566,557,2
5943589,538,2
5943675,89,2
5943902,19,3
5945178,49,1
5945553,87,2
5945839,52,3
5945950,160,1
5946171,218,4
5946310,51,2
5946476,27,4
5946911,43,1
5954022,89,3
5954121,10926,4
5965051,10925,3
5977395,39,3
5977469,63,1
5977553,119,1
5978004,21,4
5978204,151,4
5978618,297,2
5979110,341,1
5980761,14,4
5980785,40,3
5980844,38,3
5981033,91,3
5981188,129,3
5981330,44,4
5981621,27,1
5981761,38,1
5982030,62,1
5982142,43,2
5982239,95,4
5982371,174,1
5982595,51,1
5982744,56,1
5982976,68,3
5983086,70,1
5983397,29,3
5984602,59,3
5984839,29,2
5985387,50,4
5985738,38,2
5985884,61,2
5986282,161,1
5986528,21,2
5986642,51,3
5986675,96,3
5986774,38,1
5987206,65,1
5987232,46,3
5987498,33,1
5987578,144,4
5987634,67,4
5987947,109,4
5987953,101,2
5988233,55,1
5988405,123,3
5988867,127,4
5988913,116,3
5989123,192,3
5989518,102,3
5989580,45,2
5989664,284,1
5989978,18,3
5990120,457,4
5991078,53,1
5991197,44,3
5991702,30,1
5992308,13274,1
5992435,23,3
5992505,1,1
5992528,24,3
5992575,2,2
5992592,32,2
5992687,22,3
5992729,23,3
5992767,57,2
5992848,3,4
5992864,181,3
5992978,24,2
5993099,177,1
5993227,23,4
5993283,109,3
5993406,136,2
5993486,67,3
5993495,5540,1
5993538,5503,2
5993693,33,4
5994792,35,3
5995370,48,4
5995491,5,4
5995525,33,4
5995580,137,4
5995810,210,3
5995889,20,3
5995924,166,4
5995949,236,2
5996055,77,3
5996226,142,2
5996276,225,3
5996283,100,3
5996394,137,4
5996437,88,4
5996514,181,3
5996697,34,2
5996711,36,4
5996881,80,2
5996939,155,4
5996955,1311,2
5997160,86,3
5997262,39,3
5997282,78,1
5997313,441,3
5997320,207,1
5997335,425,3
5997596,189,2
5998111,30,3
5998175,169,1
5998189,108,4
5998315,29,4
5998351,279,4
5998373,260,2
5998610,24,1
5998638,341,2
5998642,69,3
5998891,22,1
5998987,1121,3
5999596,58,4
5999670,23,2
5999701,221,3
5999727,198,3
5999949,155,1
6000113,454,2
6000183,69,4
6000307,36,3
6000315,1152,1
6000444,199,4
6000700,247,4
6000707,5548,4
6000740,5516,3
6000814,3,1
6000823,33,2
6000867,24,3
6000903,38,2
6001100,381,3
6001204,122,3
6001427,74,1
6001490,35,4
6001530,75,3
6001973,137,4
6002120,413,4
6002178,119,2
6002674,25,2
6002749,31,4
6003042,4,1
6003125,45,4
6003128,198,3
6003130,1155,3
6003255,21,1
6003317,53,3
6003387,24,2
6003416,216,3
6003440,195,3
6003445,75,4
6003532,361,1
6003629,5,3
6003935,50,4
6003948,304,2
6004002,29,4
6004043,206,4
6004072,182,1
6004401,60,1
6004412,45,4
6004860,193,4
6005111,20,2
6005575,138,2
6005716,453,4
6006172,55,2
6006191,27,2
6006283,445,2
6006499,35,1
6006730,56,3
6006764,33,4
6006872,112,1
6007011,19,3
6007039,59,2
6007090,61,1
6007106,85,3
6007213,44,2
6007528,15,4
6007546,160,4
6007576,52,1
6007728,19,2
6007834,58,2
6007949,34,3
6008200,33,1
6008256,277,3
6008278,255,4
6008374,70,1
6008484,40,4
6008550,419,2
6008571,398,4
6008692,85,2
6008742,13,1
6008766,105,1
6009055,310,2
6009120,6,4
6009194,61,2
6009196,290,3
6009221,266,3
6009369,110,2
6009408,290,4
6009443,88,3
6009609,38,2
6009664,18,4
6009687,100,2
6009708,81,2
6010197,65,4
6010203,85,2
6010359,30,1
6010430,33,2
6010469,292,4
6010540,36,1
6010588,15,4
6010620,41,1
6010666,25,2
6010673,77,3
6010795,208,2
6010811,128,2
6010819,53,2
6010986,2634,4
6011104,41,4
6011112,169,3
6011203,52,4
6011263,3215,3
6011285,3195,2
6011348,78,1
6011593,122,3
6011732,131,2
6012028,15,2
6012044,127,4
6012085,42,4
6012258,20,1
6012387,40,4
6012721,67,1
6013178,375,1
6013392,45,3
6013580,196,2
6013608,52,4
6013640,28,4
6013793,301,4
6013915,83,3
6013925,387,3
6013996,138,4
6014171,20,1
6014211,82,1
6014215,151,1
6014358,43,3
6014435,2223,4
6014441,32,1
6014690,21,1
6014768,21,4
6014846,11,1
6014915,12,3
6014958,21,4
6015008,2,4
6015020,20,1
6015021,5526,2
6015062,5488,3
6015166,271,1
6015174,29,3
6015278,57,2
6015308,38,2
6015499,21,2
6015534,24,3
6015567,36,4
6015634,38,1
6015706,42,4
6015784,50,1
6015802,154,2
6015932,8,4
6015970,68,4
6016032,93,1
6016122,82,3
6016162,31,4
6016203,2077,2
6016233,2047,3
6016248,765,3
6016705,62,4
6016834,57,3
6017111,21,3
6017172,277,1
6017248,1105,3
6017250,161,2
6017600,42,2
6017894,32,1
6017935,44,3
6017975,109,4
6018198,40,4
6018250,4383,2
6018473,55,4
6018613,82,2
6018623,116,1
6018761,76,4
6018801,618,1
6018848,239,3
6018855,123,1
6018990,58,3
6019065,125,1
6019192,40,1
6019227,39,3
6019278,19,3
6019304,1021,4
6019325,1003,1
6019471,220,2
6019531,38,2
6019620,9,2
6019692,27,3
6019720,116,4
6019758,218,1
6019951,357,3
6020030,745,3
6020532,139,2
6020683,69,2
6020726,17,2
6020783,684,1
6020829,29,3
6020851,1412,2
6020890,130,3
6020932,29,1
6021015,28,4
6021066,28,1
6021080,29,1
6021185,77,3
6021483,43,2
6021969,258,3
6022271,81,2
6022278,73,4
6022353,466,4
6022394,52,2
6022398,175,4
6022467,16,3
6022512,74,1
6022611,45,1
6022676,143,4
6022754,43,1
6023235,1617,4
6023395,819,4
6023597,611,4
6023626,1226,1
6023790,485,3
6023843,1009,2
6023915,374,4
6024237,615,3
6024312,3,3
6024341,3,3
6024372,480,1
6024384,3,4
6024595,3,2
6024725,3,1
6024851,1,3
6025888,50,4
6025893,181,3
6025970,62,4
6026275,82,4
6026428,80,2
6026835,3,4
6026850,161,3
6026924,28,3
6027110,160,2
6027175,48,4
6027313,44,3
6027381,49,2
6027464,79,3
6027579,70,3
6028027,47,3
6028122,20,1
6028179,74,1
6028229,46,2
6028257,1710,4
6028287,1063,2
6028308,1045,4
6028435,8935,4
6028459,8911,3
6029302,85,2
6029487,83,3
6029599,53,1
6029671,118,4
6029721,58,4
6029812,92,4
6029847,71,1
6029930,22,2
6029959,2077,4
6029971,127,1
6029981,2059,2
6029982,63,3
6030072,13,1
6030111,7263,3
6030149,19,2
6030198,6,3
6030234,9,4
6030302,22,1
6030306,58,3
6032228,38,3
6032289,131,1
6032639,246,2
6032680,127,4
6032928,433,1
6033556,359,3
6037208,157,2
6037383,97,2
6060620,71,3
6061720,192,2
6061937,82,2
6062548,479,2
6062591,135,3
6062846,140,1
6063743,83,3
6067323,428,4
6067771,439,2
6068225,352,3
6068644,552,1
6069227,289,3
6070553,116,3
6070755,121,1
6071720,73,2
6073192,158,1
6073548,34,4
6073786,100,4
6073960,33,4
6074058,34,2
6074180,100,3
6074467,6,1
6074493,60,4
6074647,99,4
6075251,103,4
6075393,58,2
6075917,33,3
6076092,108,3
6076249,3,1
6076345,27,3
6076668,126,3
6076841,60,4
6076907,5,3
6077447,5,4
6077472,666,1
6078151,166,4
6078327,227,3
6078571,338,2
6078991,97,1
6079097,3052,3
6079120,3030,2
6079155,60,1
6079189,49,4
6079281,1711,1
6079348,102,4
6079522,3447,1
6079530,113,3
6080126,86,4
6080491,9,3
6080635,89,1
6080732,15,3
6080781,132,4
6080977,18,2
6081002,1233,2
6081105,102,2
6081268,74,2
6081404,67,3
6081630,25,3
6081665,23,2
6081713,196,3
6081824,54,3
6081896,44,3
6081921,25,4
6082014,40,1
6082020,71,1
6082098,84,3
6082129,174,4
6082224,292,2
6082293,374,3
6082360,146,3
6082575,155,1
6082584,192,2
6082670,5734,1
6082739,146,1
6082924,63,2
6082971,44,4
6083017,35,2
6083377,162,1
6083568,140,3
6083651,67,1
6083698,28,4
6083752,141,2
6083758,54,1
6083826,15,3
6083847,1660,3
6083873,1636,1
6083976,195,4
6084099,4,1
6084303,16,2
6084427,97,4
6084503,231,1
6084547,33,3
6084557,404,4
6084677,8835,1
6084705,8808,4
6084997,1243,1
6085036,128,4
6085154,43,3
6086248,39,3
6086295,75,2
6086314,49,2
6086383,27,2
6086417,1770,4
6086427,90,2
6086440,1748,2
6086643,117,2
6086649,3431,1
6086905,265,1
6087213,97,2
6087704,113,2
6088009,92,3
6088406,603,4
6088627,104,2
6088822,168,4
6089059,59,1
6089114,152,2
6089150,317,3
6089535,125,4
6089586,61,4
6089762,185,2
6089777,109,1
6089837,88,3
6089941,78,3
6090082,3428,2
6090091,167,2
6090138,538,2
6090264,274,2
6090466,159,2
6090546,75,3
6090612,56,3
6090687,23,1
6090691,325,4
6090715,115,4
6090740,90,2
6090920,123,2
6090978,55,4
6091020,421,2
6091241,1067,3
6091265,1046,1
6091374,33,2
6091404,27,1
6091447,172,1
6091514,23,3
6091583,270,3
6091640,80,4
6091785,88,3
6091877,447,3
6091878,132,1
6092134,111,3
6092175,24,4
6092206,9,2
6092333,116,3
6092368,1121,2
6092372,755,4
6092454,153,2
6092749,145,1
6093178,200,1
6093185,68,2
6093194,190,2
6093204,34,3
6093221,338,2
6093413,340,3
6093529,3453,4
6093673,38,3
6093695,28,2
6093784,1028,2
6093802,392,1
6093805,1011,3
6093908,154,4
6094227,77,4
6094678,2307,1
6094724,2267,4
6094767,279,4
6094831,19,1
6095117,708,2
6095130,8,3
6095145,1126,1
6095846,86,3
6096028,25,1
6096039,876,3
6096175,41,4
6096922,226,2
6096992,3537,1
6097053,78,4
6097152,76,3
6097328,69,1
6097465,42,3
6097609,87,2
6097693,226,1
6098071,45,4
6098553,116,1
6098806,86,1
6098813,282,3
6098885,92,2
6098945,129,2
6099003,11007,3
6099039,73,4
6099046,10967,4
6099102,97,3
6099145,59,4
6099263,90,4
6099266,16,1
6099329,52,2
6099434,108,1
6099436,61,2
6099576,99,2
6099700,55,1
6099770,25,2
6099801,122,3
6099823,102,1
6099888,3,3
6100344,83,2
6100650,39,2
6100673,16,2
6100709,97,1
6100730,76,3
6100881,20,3
6100925,38,1
6100976,46,2
6100999,23,4
6101015,45,4
6101074,69,1
6101086,373,3
6101111,355,1
6101118,87,3
6101259,40,3
6101329,79,2
6101419,4,2
6101443,103,2
6101447,250,4
6101450,42,4
6101472,42,4
6101510,29,3
6101628,137,4
6101636,17,3
6101658,117,4
6101770,5,3
6101777,96,2
6102024,81,2
6102053,41,2
6102109,24,4
6102143,103,3
6102168,77,4
6102247,93,1
6102387,84,2
6102704,125,3
6102725,104,2
6102906,982,1
6102928,960,1
6103014,419,4
6103205,49,1
6103319,17,3
6103357,37,1
6103414,43,3
6103476,62,3
6103570,150,4
6103617,123,1
6103761,55,1
6103988,563,1
6104013,539,2
6104086,50,3
6104155,58,2
6104432,3,4
6104786,57,3
6104861,18,1
6104887,963,1
6104910,943,2
6105426,384,3
6105825,1213,4
6106007,178,4
6106270,99,2
6106517,5,3
6106565,60,4
6107113,946,1
6107151,61,1
6107159,25,3
6107234,17,2
6107323,61,3
6107378,12,3
6107406,7,1
6107450,10,3
6107474,11,2
6107772,61,4
6107798,13,2
6107826,19,1
6107840,18,4
6108504,252,3
6108562,85,4
6108676,30,2
6108839,243,1
6108863,175,4
6108948,54,1
6108961,157,3
6109134,3463,2
6109154,273,4
6109416,928,4
6109453,198,4
6109712,59,1
6109850,300,3
6109993,187,1
6110272,194,2
6110420,172,3
6110425,800,3
6110559,255,3
6110614,368,2
6110620,81,1
6110724,20,2
6110750,197,4
6110822,36,3
6110828,14,3
6111119,8,2
6111130,1756,1
6111171,1715,1
6111297,19,3
6111408,218,4
6111456,323,4
6111535,86,2
6111562,77,3
6111644,1242,1
6111666,1220,3
6111680,209,1
6111773,23,3
6111839,44,2
6111874,21,2
6111986,43,4
6112006,207,3
6112052,66,3
6112264,66,2
6112345,306,4
6112359,79,2
6112434,21,1
6112761,125,2
6112773,50,1
6113966,48,3
6113979,223,2
6114029,60,2
6114094,132,4
6114116,119,4
6114205,69,2
6114252,175,2
6114291,82,1
6114381,6,4
6114393,78,4
6114432,14,4
6114435,30,4
6114504,63,1
6114581,796,4
6114602,97,1
6114641,72,3
6114718,151,4
6114735,24,1
6114764,3077,3
6114786,3059,3
6114945,71,3
6115072,319,2
6115173,61,4
6115307,88,4
6115399,336,4
6115451,120,4
6115743,81,3
6115967,28,2
6116072,195,1
6116413,212,3
6116700,13,4
6116832,41,2
6116973,40,3
6117128,96,2
6117302,278,4
6117686,18,2
6117970,446,3
6118980,23,4
6119252,19,2
6119325,19,2
6119405,21,4
6119433,23,4
6119477,104,1
6119628,460,1
6120234,469,3
6122446,219,1
6123605,10926,3
6134536,85,2
6136002,24,4
6139868,83,1
6139962,356,3
6140319,48,4
6140537,117,3
6140662,90,4
6140801,17,2
6143058,171,2
6144181,286,2
6144917,121,1
6145254,140,4
6146431,284,2
6146805,252,4
6147830,1917,1
6149773,943,1
6150725,728,2
6151509,127,3
6152123,410,2
6152541,103,3
6152656,114,4
6153006,123,4
6153254,88,2
6153470,126,2
6154367,116,4
6154643,112,3
6155832,216,4
6156123,123,4
6156281,107,2
6156437,120,1
6161886,21,1
6162019,20,3
6162218,40,4
6162308,54,3
6162709,62,4
6162977,146,2
6163322,65,3
6163724,70,2
6163819,17,1
6163842,83,4
6163850,45,1
6163911,20,2
6163940,16,3
6163984,23,4
6164021,38,3
6164079,97,1
6164247,166,2
6164315,117,2
6164730,35,4
6164827,85,2
6165007,41,4
6165112,41,3
6165186,69,1
6165206,120,3
6165584,103,1
6165736,137,2
6165799,101,3
6165909,92,3
6166117,83,2
6166568,140,3
6166807,77,1
6167132,78,4
6167418,143,3
6168132,133,4
6168201,17,2
6168322,97,2
6168424,221,3
6168437,80,3
6168649,94,3
6168770,69,2
6169025,141,3
6170436,109,4
6170702,13,4
6170827,94,3
6171157,177,2
6171354,150,2
6171905,478,4
6172409,158,2
6172705,143,2
6173714,35,2
6173762,18,4
6173785,2017,3
6173807,1998,3
6180877,94,2
6181001,83,3
6181336,930,2
6181644,206,4
6182422,158,1
6182658,67,2
6182989,40,4
6183271,164,2
6183560,181,1
6183591,65,3
6184105,77,2
6184271,203,4
6184324,124,2
6184654,103,2
6185109,41,4
6185241,40,3
6185324,41,2
6185369,586,4
6185508,49,2
6185565,31,2
6185646,25,3
6185686,34,4
6185726,29,3
6185839,36,1
6185927,58,1
6186093,84,2
6186166,2,3
6186193,20,3
6186221,35,1
6186948,4,1
6186957,10,3
6187020,162,1
6187213,31,4
6187305,30,1
6187340,32,1
6187387,346,2
6187448,25,1
6187479,32,4
6187814,15,4
6187873,21,2
6187979,6,2
6187994,5,2
6188065,14,4
6188120,3,3
6188180,3,3
6188211,3,2
6188329,3,3
6188426,3,1
6188488,3,2
6188683,3,4
6188743,3,4
6189411,4,2
6189504,324,2
6189856,5,4
6189890,194,2
6190117,265,3
6190394,129,2
6190627,238,2
6190870,311,3
6191202,23,2
6191223,369,4
6191342,7,3
6191595,24,2
6191622,357,1
6191980,14,2
6192109,167,2
6192339,546,3
6192938,583,4
6193522,17,2
6193568,495,3
6193925,281,4
6194067,24,4
6194070,9,3
6194556,80,4
6194836,250,3
6195107,86,1
6195306,126,1
6195834,673,4
6195911,178,3
6196128,436,1
6196566,19,1
6196570,7,4
6196672,967,3
6196940,387,4
6197556,173,2
6197690,171,1
6197932,143,1
6198188,672,4
6198377,145,4
6198698,195,2
6198865,22,1
6198891,5,2
6198902,7,2
6199381,198,3
6199857,239,3
6199939,517,2
6200458,22,3
6200466,6,1
6200475,9,3
6200506,261,3
6200594,455,2
6200748,232,3
6201215,283,4
6201444,102,1
6201693,460,3
6202603,418,1
6203102,18,1
6203113,201,2
6203428,137,4
6204296,60,3
6204644,93,1
6204914,217,1
6205325,408,2
6207208,56,1
6207332,767,2
6208433,272,3
6208754,391,4
6209147,8,3
6209352,89,4
6209541,19,4
6209828,4,1
6209944,16,4
6210005,514,1
6210008,9196,1
6211029,393,3
6218853,50,4
6218936,274,4
6219217,10930,4
6230151,10924,3
6242731,186,2
6243379,67,3
6244659,197,3
6244983,222,3
6245303,125,4
6246043,206,2
6246486,173,4
6246925,396,1
6249709,420,1
6250828,4978,4
6253356,97,1
6253728,77,1
6253889,471,3
6253967,18,4
6254543,453,1
6254651,219,1
6255143,238,3
6255326,21,1
6255526,354,1
6255809,13,1
6255858,8,2
6256047,393,3
6256338,286,4
6256621,15,3
6256628,23,3
6256781,275,3
6257058,20,2
6257086,12,2
6257104,17,2
6257163,207,4
6259723,209,3
6259955,298,1
6260250,12,2
6260255,15,2
6260310,287,1
6260734,545,4
6261414,408,4
6261762,234,4
6261819,11,2
6261823,22,2
6261905,158,2
6262085,475,2
6262233,323,2
6262811,460,4
6262856,405,4
6263470,258,3
6263730,23,3
6263740,123,4
6270973,215,3
6271298,310,4
6271672,294,3
6272193,380,1
6272575,23,3
6272587,12,2
6272644,279,2
6273865,381,1
6274247,15,3
6274395,100,4
6274451,294,4
6274610,144,3
6274747,24,3
6275013,8,4
6275090,14983,2
6275912,86,1
6276029,947,4
6278945,124,3
6279226,99,2
6286443,421,1
6286900,476,4
6287431,450,2
6288079,453,1
6288580,372,3
6288996,587,1
6289501,16,1
6296405,10925,2
6307336,87,1
6310354,395,2
6310751,26,3
6310826,10927,2
6310828,16,3
6313043,96,2
6313190,146,3
6313423,127,2
6316700,122,2
6316852,105,3
6322648,127,2
6322846,118,3
6323217,98,1
6323350,111,1
6328761,159,3
6329006,96,1
6329281,117,2
6329918,110,1
6336518,5162,1
6338234,111,1
6338451,106,2
6338651,106,4
6338841,107,4
6339025,111,4
6339229,1,3
6339241,107,2
6339366,56,3
6339456,105,3
6339625,56,3
6339722,123,4
6339923,107,1
6340146,107,4
6340323,56,3
6340408,106,4
6340559,108,2
6340702,223,4
6340842,21,4
6340896,665,3
6341072,56,3
6341602,118,1
6341766,121,1
6341870,193,4
6341952,122,1
6342125,121,3
6342133,274,1
6342222,151,4
6342291,130,3
6342406,23,2
6342431,177,3
6342459,127,4
6342546,462,2
6342552,326,4
6342638,122,3
6342664,756,1
6342763,172,4
6342822,75,3
6342938,273,4
6342943,40,2
6343019,39,4
6343051,266,1
6343103,31,4
6343165,32,4
6343231,36,1
6343298,37,3
6343349,279,3
6343389,41,3
6343476,23,1
6343502,27,2
6343539,83,1
6343604,434,2
6343687,37,3
6343688,273,1
6343790,49,3
6343858,41,1
6343948,39,2
6343966,125,2
6344010,274,3
6344049,60,1
6344051,28,1
6344094,76,2
6344151,36,1
6344228,37,1
6344288,1,1
6344296,31,1
6344354,276,4
6344367,46,4
6344443,34,3
6344485,10,2
6344511,41,1
6344598,53,3
6344599,204,1
6344684,285,1
6344736,61,4
6344775,72,1
6344931,411,2
6345343,14,2
6345445,189,1
6345511,8,3
6345572,256,3
6345643,88,1
6345954,456,1
6346157,116,2
6346242,86,3
6346345,21,4
6346391,28,3
6346412,18,3
6346432,35,2
6346589,23,1
6346784,231,3
6346938,8,4
6347014,7,2
6347269,2,1
6347297,28,2
6347325,70,1
6347602,29,4
6347651,25,4
6347684,26,4
6347762,26,3
6347818,27,3
6348250,26,3
6348454,10972,4
6348492,10936,1
6348495,28,2
6348555,26,1
6348622,25,1
6348796,26,4
6348993,31,2
6349093,26,2
6349310,27,2
6349446,26,4
6349526,59,2
6349542,149,1
6349582,26,3
6349676,178,2
6349696,30,3
6349891,43,3
6349944,127,2
6349947,31,3
6350107,54,1
6350156,27,2
6350208,324,3
6350256,29,4
6350261,85,1
6350301,239,1
6350308,21,2
6350335,41,1
6350418,17,4
6350588,12,4
6350611,10,4
6350620,22,4
6350628,14,3
6350683,1046,1
6350802,32,1
6350852,45,1
6351187,87,3
6351733,1099,2
6351881,118,4
6351973,24,1
6352067,469,4
6352150,87,4
6352352,89,1
6352538,15,2
6352616,22,4
6352641,9,3
6352687,131,2
6352794,21,2
6352845,668,4
6352921,29,3
6352988,32,1
6353051,1894,2
6353066,384,2
6353194,75,4
6353293,28,2
6353329,137,2
6353351,1182,2
6353599,374,3
6353613,22,2
6354003,68,1
6354085,672,2
6354635,150,2
6354656,132,2
6354760,2821,3
6355645,175,1
6355666,428,2
6355742,44,1
6355901,198,3
6355946,30,4
6355984,44,1
6356011,31,2
6356056,36,3
6356086,1898,3
6356096,170,4
6356126,139,4
6356145,67,4
6356200,27,4
6356482,116,1
6356503,98,4
6356679,22,1
6356834,22,1
6356861,8,2
6356909,20,2
6356984,21,4
6357043,20,3
6357089,17,3
6357108,22,2
6357162,85,3
6357233,7,1
6357710,2960,3
6358006,88,1
6358155,105,2
6358336,12,3
6358337,1567,3
6358392,28,1
6358407,62,1
6358526,21,1
6358571,15,2
6358604,15,1
6358654,15,4
6359846,21,1
6359879,47,1
6359932,2684,2
6359933,51,4
6360513,84,1
6360686,2679,3
6360768,145,4
6360783,84,3
6360981,34,1
6361328,90,4
6361505,112,4
6361538,10989,1
6361539,97,3
6361589,10939,3
6361710,73,3
6361932,70,2
6362070,79,4
6362269,50,2
6362297,1674,2
6362327,94,4
6362552,51,1
6362620,20,2
6362629,100,2
6363224,111,2
6363265,71,4
6363356,207,2
6363459,11,4
6363486,8,2
6363619,239,4
6363896,292,1
6364124,1642,4
6364456,128,3
6364515,18,1
6364548,21,4
6364727,156,3
6364887,489,1
6365386,55,1
6365676,205,4
6365696,38,2
6365893,42,1
6365893,120,1
6365925,147,3
6366066,141,3
6366070,17,2
6366083,10,3
6366103,137,2
6366115,43,3
6366203,23,2
6366247,1,2
6366256,20,4
6366329,46,1
6366414,64,3
6366549,24,2
6366560,39,1
6366675,272,3
6366704,42,4
6366896,67,3
6367112,32,3
6367363,38,3
6367422,2861,2
6367512,41,4
6367567,45,1
6367603,38,2
6367619,151,2
6367642,128,3
6367844,41,4
6368110,37,3
6368173,40,3
6368436,38,2
6368490,33,2
6368527,309,1
6368549,287,1
6368665,81,2
6368946,21,1
6368976,63,3
6369008,106,3
6369030,84,3
6369037,136,3
6369096,41,3
6369307,223,2
6369440,385,4
6369462,362,2
6369536,38,1
6369588,38,4
6369669,52,1
6369769,37,3
6369860,48,1
6369993,421,4
6370193,231,4
6370419,38,4
6370472,59,1
6370564,6,3
6370571,88,3
6370646,440,2
6371100,68,4
6371144,29,3
6371173,48,3
6371223,38,2
6371227,6,4
6371235,6,2
6371242,74,4
6371250,3,1
6371479,3194,1
6371489,496,1
6371573,67,4
6371734,73,3
6371812,223,3
6372039,86,1
6372106,43,2
6372150,7267,4
6372215,7203,3
6372314,47,3
6372366,92,4
6372462,112,3
6372544,1108,1
6373024,113,4
6373143,124,2
6374642,1044,2
6374683,82,2
6374770,116,2
6375203,6,1
6375324,1145,4
6375713,108,3
6375904,13,4
6376495,2921,1
6376880,95,4
6376998,126,4
6377318,109,4
6377559,105,4
6378062,106,1
6378720,140,1
6379052,247,2
6379325,92,3
6379424,20,3
6380327,178,4
6380382,79,3
6380388,126,2
6380407,7,1
6380466,83,2
6380529,28,3
6380566,34,4
6380587,24,4
6380806,219,2
6380863,167,2
6380924,5,4
6380940,6,3
6384290,35,1
6384620,25,3
6384652,106,4
6384661,98,2
6384823,100,2
6384828,42,3
6384846,4,1
6384880,51,3
6384906,4,4
6384919,6,2
6384936,3,1
6385182,3,4
6387453,743,1
6388486,500,4
6388990,6185,3
6389383,472,4
6390009,373,1
6390054,64,3
6390198,123,3
6390368,72,2
6390505,860,4
6390527,52,4
6390640,281,1
6390984,5,1
6395180,91,4
6395275,10925,4
6396474,28,4
6396531,96,2
6396700,10,3
6396735,98,4
6396904,99,4
6397056,112,2
6397320,88,2
6398315,107,4
6398527,88,2
6398686,95,2
6398891,90,3
6402118,235,1
6402382,248,3
6402663,81,3
6402878,121,2
6405954,112,2
6410974,105,4
6411144,84,1
6411368,27,1
6411404,97,4
6413401,139,4
6413698,108,4
6414124,117,3
6414327,110,2
6414506,101,3
6414695,103,1
6414895,96,4
6415114,118,3
6416402,100,2
6416563,747,3
6417772,7,3
6417793,1101,4
6418157,22,3
6418477,15,4
6418536,11,2
6418866,8,2
6418885,4,1
6419233,28,4
6419287,6,2
6419315,13,1
6419390,344,2
6420062,741,2
6420954,3721,4
6422892,5,3
6422946,5,4
6423313,11,1
6423399,5,4
6423429,16,4
6423501,4,3
6423687,19,1
6423919,5,1
6424177,8,1
6424421,903,1
6424558,49,2
6424677,3728,2
6424934,31,4
6425003,22,1
6425095,185,1
6425212,35,3
6425258,12,4
6425335,180,1
6425347,69,2
6425352,134,2
6425774,13,1
6425839,12,3
6425983,287,4
6426008,19,1
6426021,249,3
6426081,26,3
6426144,14,2
6426148,26,4
6426256,54,4
6426349,13,4
6426490,222,4
6426535,35,1
6426550,26,3
6426592,29,3
6426652,5,4
6426695,50,1
6426767,40,2
6426836,228,4
6427097,47,4
6427109,145,1
6427278,15,1
6427382,46,1
6427418,127,1
6427568,46,4
6427595,12,3
6427714,5,2
6427777,11,3
6427793,663,2
6427826,632,4
6427967,27,2
6428031,140,2
6428114,61,4
6428450,48,2
6428567,9,4
6428795,22,4
6428821,255,1
6428838,2629,2
6428895,126,1
6429217,53,1
6429397,42,1
6429414,225,2
6429447,16,2
6429499,96,1
6429750,146,1
6429878,1255,3
6429916,32,4
6430687,127,4
6430755,74,3
6430823,121,3
6430836,57,2
6431057,28,1
6431267,113,3
6431275,69,4
6431386,108,4
6431478,20,4
6431530,169,4
6431681,37,1
6431741,39,1
6431777,438,3
6432069,227,3
6432217,17,4
6432250,11,4
6432326,228,3
6432390,788,3
6433113,82,1
6433180,16,3
6433206,10,2
6433260,791,2
6433813,74,3
6433983,40,2
6434048,48,4
6434056,25,1
6434058,13,3
6434109,160,4
6434121,53,1
6434173,949,1
6434253,45,1
6434318,24,3
6434327,7,1
6434349,17,2
6434349,213,2
6434372,1236,1
6434376,186,2
6434659,60,4
6434776,48,1
6435011,40,1
6435068,19,2
6435091,144,4
6435113,124,2
6435187,34,4
6435210,594,2
6435309,44,1
6435370,27,3
6435378,17,2
6435400,133,4
6435423,113,1
6435555,134,1
6435684,1786,1
6435706,46,3
6435819,47,2
6435833,55,3
6435835,40,3
6435965,460,2
6435994,433,1
6436005,752,3
6436134,25,1
6436195,40,4
6436611,136,2
6436634,374,1
6436718,38,2
6436764,32,3
6436768,18,3
6436874,30,1
6436973,24,4
6436975,31,3
6437010,123,3
6437035,98,2
6437188,197,1
6437210,2599,4
6437321,44,2
6437427,45,4
6437473,1801,4
6437744,34,1
6437798,18,1
6437859,37,4
6438025,17,3
6438069,20,3
6438141,23,1
6438207,101,4
6438215,114,1
6438325,103,2
6438331,19,4
6438489,106,2
6438519,105,1
6438631,110,1
6438736,97,4
6438835,20,3
6438862,97,3
6439104,103,3
6439287,195,1
6439358,614,2
6439419,34,4
6439488,5442,2
6439637,229,3
6439726,147,3
6439775,31,1
6439819,32,2
6439976,20,4
6440728,164,2
6440749,2326,3
6441081,103,2
6441187,18,1
6441408,99,2
