start,length,group_id
5930570,60,1
5930642,19,3
5931365,297,3
5931396,27,2
5931441,38,3
5931576,26,1
5931590,40,1
5931611,27,3
5931647,34,1
5931666,117,1
5931688,50,3
5931746,27,2
5931961,15,1
5932005,229,3
5932305,16,1
5932370,26,2
5932462,127,2
5932672,114,1
5933098,129,1
5933979,277,1
5934271,544,2
5934695,20,1
5934803,118,1
5934820,127,2
5934838,134,3
5934951,18,1
5934965,82,3
5934977,87,2
5935270,123,1
5935406,22,3
5935512,21,1
5935626,33,2
5935683,145,1
5935692,1061,3
5935851,121,2
5935930,102,2
5936022,126,2
5936205,95,2
5936219,146,2
5936291,215,2
5936418,124,2
5936613,120,2
5936714,107,3
5936875,140,3
5936965,337,2
5937272,26,2
5937399,21,1
5937429,53,1
5937524,81,3
5937694,88,3
5938088,8425,3
5938126,99,3
5938358,200,1
5938409,141,1
5938493,31,2
5938817,153,2
5938835,5526,2
5938839,12,3
5938853,517,1
5938866,5497,2
5938993,87,3
5939376,371,2
5939754,6,3
5939762,110,2
5939878,204,2
5940098,175,2
5940393,193,1
5940693,211,2
5940776,154,1
5940789,44,3
5940980,136,2
5941213,36,3
5941391,185,1
5941397,126,2
5941623,6,1
5941630,190,1
5941754,51,2
5941845,128,3
5941994,200,2
5942742,51,1
5943195,52,2
5943233,5,1
5943307,53,1
5943330,32,2
5943471,83,3
5943566,557,1
5943589,538,2
5943675,89,1
5943902,19,2
5945178,49,1
5945553,87,3
5945839,52,3
5945950,160,2
5946171,218,1
5946310,51,3
5946476,27,3
5946911,43,1
5954022,89,1
5954121,10926,1
5965051,10925,3
5977395,39,3
5977469,63,1
5977553,119,3
5978004,21,2
5978204,151,2
5978618,297,3
5979110,341,3
5980761,14,3
5980785,40,2
5980844,38,2
5981033,91,3
5981188,129,1
5981330,44,2
5981621,27,1
5981761,38,3
5982030,62,2
5982142,43,1
5982239,95,3
5982371,174,1
5982595,51,3
5982744,56,3
5982976,68,3
5983086,70,2
5983397,29,1
5984602,59,1
5984839,29,1
5985387,50,2
5985738,38,1
5985884,61,2
5986282,161,3
5986528,21,3
5986642,51,3
5986675,96,3
5986774,38,3
5987206,65,2
5987232,46,1
5987498,33,1
5987578,144,2
5987634,67,2
5987947,109,2
5987953,101,2
5988233,55,1
5988405,123,3
5988867,127,3
5988913,116,2
5989123,192,3
5989518,102,1
5989580,45,2
5989664,284,2
5989978,18,3
5990120,457,1
5991078,53,2
5991197,44,1
5991702,30,1
5992308,13274,3
5992435,23,1
5992505,1,1
5992528,24,3
5992575,2,3
5992592,32,3
5992687,22,3
5992729,23,2
5992767,57,1
5992848,3,3
5992864,181,2
5992978,24,2
5993099,177,1
5993227,23,1
5993283,109,3
5993406,136,2
5993486,67,2
5993495,5540,1
5993538,5503,2
5993693,33,2
5994792,35,1
5995370,48,2
5995491,5,2
5995525,33,2
5995580,137,1
5995810,210,2
5995889,20,1
5995924,166,3
5995949,236,3
5996055,77,2
5996226,142,1
5996276,225,2
5996283,100,1
5996394,137,2
5996437,88,3
5996514,181,3
5996697,34,1
5996711,36,2
5996881,80,3
5996939,155,2
5996955,1311,3
5997160,86,1
5997262,39,2
5997282,78,1
5997313,441,3
5997320,207,1
5997335,425,2
5997596,189,3
5998111,30,2
5998175,169,2
5998189,108,3
5998315,29,1
5998351,279,1
5998373,260,3
5998610,24,1
5998638,341,1
5998642,69,1
5998891,22,2
5998987,1121,1
5999596,58,1
5999670,23,2
5999701,221,2
5999727,198,1
5999949,155,2
6000113,454,3
6000183,69,1
6000307,36,1
6000315,1152,3
6000444,199,2
6000700,247,3
6000707,5548,1
6000740,5516,1
6000814,3,1
6000823,33,1
6000867,24,1
6000903,38,3
6001100,381,2
6001204,122,1
6001427,74,2
6001490,35,3
6001530,75,3
6001973,137,1
6002120,413,3
6002178,119,3
6002674,25,1
6002749,31,2
6003042,4,1
6003125,45,2
6003128,198,2
6003130,1155,1
6003255,21,1
6003317,53,1
6003387,24,1
6003416,216,3
6003440,195,1
6003445,75,3
6003532,361,3
6003629,5,2
6003935,50,2
6003948,304,1
6004002,29,1
6004043,206,2
6004072,182,2
6004401,60,3
6004412,45,3
6004860,193,3
6005111,20,2
6005575,138,2
6005716,453,3
6006172,55,3
6006191,27,3
6006283,445,3
6006499,35,3
6006730,56,1
6006764,33,1
6006872,112,1
6007011,19,2
6007039,59,3
6007090,61,2
6007106,85,1
6007213,44,3
6007528,15,2
6007546,160,3
6007576,52,3
6007728,19,3
6007834,58,3
6007949,34,3
6008200,33,1
6008256,277,1
6008278,255,2
6008374,70,2
6008484,40,3
6008550,419,2
6008571,398,2
6008692,85,1
6008742,13,3
6008766,105,2
6009055,310,3
6009120,6,3
6009194,61,1
6009196,290,3
6009221,266,1
6009369,110,2
6009408,290,3
6009443,88,2
6009609,38,2
6009664,18,1
6009687,100,2
6009708,81,1
6010197,65,1
6010203,85,1
6010359,30,3
6010430,33,2
6010469,292,2
6010540,36,3
6010588,15,3
6010620,41,3
6010666,25,3
6010673,77,2
6010795,208,3
6010811,128,2
6010819,53,1
6010986,2634,3
6011104,41,3
6011112,169,2
6011203,52,2
6011263,3215,3
6011285,3195,3
6011348,78,1
6011593,122,3
6011732,131,2
6012028,15,2
6012044,127,1
6012085,42,2
6012258,20,1
6012387,40,3
6012721,67,1
6013178,375,2
6013392,45,2
6013580,196,1
6013608,52,1
6013640,28,2
6013793,301,3
6013915,83,1
6013925,387,3
6013996,138,1
6014171,20,3
6014211,82,3
6014215,151,1
6014358,43,1
6014435,2223,3
6014441,32,3
6014690,21,1
6014768,21,3
6014846,11,1
6014915,12,3
6014958,21,2
6015008,2,3
6015020,20,2
6015021,5526,3
6015062,5488,3
6015166,271,1
6015174,29,2
6015278,57,2
6015308,38,1
6015499,21,1
6015534,24,2
6015567,36,1
6015634,38,1
6015706,42,1
6015784,50,2
6015802,154,2
6015932,8,1
6015970,68,1
6016032,93,1
6016122,82,1
6016162,31,3
6016203,2077,3
6016233,2047,3
6016248,765,2
6016705,62,2
6016834,57,1
6017111,21,2
6017172,277,2
6017248,1105,1
6017250,161,3
6017600,42,2
6017894,32,3
6017935,44,2
6017975,109,3
6018198,40,1
6018250,4383,2
6018473,55,2
6018613,82,2
6018623,116,1
6018761,76,3
6018801,618,1
6018848,239,2
6018855,123,2
6018990,58,3
6019065,125,1
6019192,40,3
6019227,39,1
6019278,19,3
6019304,1021,3
6019325,1003,2
6019471,220,2
6019531,38,3
6019620,9,3
6019692,27,3
6019720,116,1
6019758,218,2
6019951,357,1
6020030,745,2
6020532,139,3
6020683,69,2
6020726,17,2
6020783,684,3
6020829,29,3
6020851,1412,1
6020890,130,3
6020932,29,3
6021015,28,3
6021066,28,1
6021080,29,2
6021185,77,2
6021483,43,3
6021969,258,2
6022271,81,2
6022278,73,2
6022353,466,3
6022394,52,2
6022398,175,3
6022467,16,3
6022512,74,1
6022611,45,2
6022676,143,3
6022754,43,2
6023235,1617,3
6023395,819,3
6023597,611,1
6023626,1226,2
6023790,485,1
6023843,1009,1
6023915,374,3
6024237,615,1
6024312,3,1
6024341,3,2
6024372,480,2
6024384,3,3
6024595,3,2
6024725,3,1
6024851,1,2
6025888,50,2
6025893,181,1
6025970,62,1
6026275,82,3
6026428,80,1
6026835,3,2
6026850,161,1
6026924,28,1
6027110,160,2
6027175,48,3
6027313,44,1
6027381,49,2
6027464,79,1
6027579,70,1
6028027,47,1
6028122,20,3
6028179,74,1
6028229,46,3
6028257,1710,1
6028287,1063,3
6028308,1045,2
6028435,8935,1
6028459,8911,3
6029302,85,2
6029487,83,1
6029599,53,1
6029671,118,3
6029721,58,1
6029812,92,1
6029847,71,1
6029930,22,2
6029959,2077,3
6029971,127,1
6029981,2059,1
6029982,63,1
6030072,13,1
6030111,7263,2
6030149,19,2
6030198,6,2
6030234,9,3
6030302,22,3
6030306,58,3
6032228,38,3
6032289,131,3
6032639,246,2
6032680,127,2
6032928,433,3
6033556,359,2
6037208,157,2
6037383,97,2
6060620,71,3
6061720,192,2
6061937,82,1
6062548,479,3
6062591,135,1
6062846,140,2
6063743,83,2
6067323,428,2
6067771,439,1
6068225,352,3
6068644,552,3
6069227,289,2
6070553,116,3
6070755,121,2
6071720,73,3
6073192,158,2
6073548,34,2
6073786,100,2
6073960,33,1
6074058,34,1
6074180,100,1
6074467,6,1
6074493,60,1
6074647,99,3
6075251,103,2
6075393,58,3
6075917,33,2
6076092,108,1
6076249,3,1
6076345,27,1
6076668,126,3
6076841,60,1
6076907,5,1
6077447,5,1
6077472,666,3
6078151,166,2
6078327,227,2
6078571,338,2
6078991,97,3
6079097,3052,3
6079120,3030,2
6079155,60,3
6079189,49,1
6079281,1711,1
6079348,102,1
6079522,3447,3
6079530,113,3
6080126,86,1
6080491,9,3
6080635,89,3
6080732,15,2
6080781,132,3
6080977,18,3
6081002,1233,3
6081105,102,3
6081268,74,2
6081404,67,1
6081630,25,2
6081665,23,2
6081713,196,3
6081824,54,2
6081896,44,1
6081921,25,1
6082014,40,2
6082020,71,2
6082098,84,3
6082129,174,1
6082224,292,1
6082293,374,3
6082360,146,3
6082575,155,1
6082584,192,3
6082670,5734,1
6082739,146,1
6082924,63,2
6082971,44,1
6083017,35,2
6083377,162,1
6083568,140,2
6083651,67,2
6083698,28,2
6083752,141,3
6083758,54,2
6083826,15,1
6083847,1660,1
6083873,1636,3
6083976,195,2
6084099,4,2
6084303,16,3
6084427,97,3
6084503,231,1
6084547,33,1
6084557,404,2
6084677,8835,3
6084705,8808,2
6084997,1243,2
6085036,128,1
6085154,43,1
6086248,39,3
6086295,75,1
6086314,49,1
6086383,27,1
6086417,1770,2
6086427,90,1
6086440,1748,3
6086643,117,1
6086649,3431,2
6086905,265,2
6087213,97,1
6087704,113,1
6088009,92,2
6088406,603,3
6088627,104,2
6088822,168,3
6089059,59,2
6089114,152,3
6089150,317,1
6089535,125,1
6089586,61,2
6089762,185,2
6089777,109,3
6089837,88,2
6089941,78,1
6090082,3428,3
6090091,167,3
6090138,538,2
6090264,274,2
6090466,159,1
6090546,75,1
6090612,56,1
6090687,23,3
6090691,325,3
6090715,115,3
6090740,90,3
6090920,123,1
6090978,55,3
6091020,421,2
6091241,1067,3
6091265,1046,3
6091374,33,2
6091404,27,1
6091447,172,3
6091514,23,1
6091583,270,1
6091640,80,1
6091785,88,1
6091877,447,2
6091878,132,1
6092134,111,3
6092175,24,3
6092206,9,2
6092333,116,2
6092368,1121,2
6092372,755,2
6092454,153,1
6092749,145,2
6093178,200,1
6093185,68,2
6093194,190,3
6093204,34,3
6093221,338,3
6093413,340,2
6093529,3453,3
6093673,38,2
6093695,28,2
6093784,1028,3
6093802,392,2
6093805,1011,1
6093908,154,1
6094227,77,3
6094678,2307,2
6094724,2267,3
6094767,279,2
6094831,19,2
6095117,708,3
6095130,8,1
6095145,1126,1
6095846,86,1
6096028,25,1
6096039,876,3
6096175,41,2
6096922,226,2
6096992,3537,2
6097053,78,3
6097152,76,1
6097328,69,1
6097465,42,2
6097609,87,2
6097693,226,2
6098071,45,2
6098553,116,2
6098806,86,3
6098813,282,2
6098885,92,1
6098945,129,1
6099003,11007,3
6099039,73,1
6099046,10967,3
6099102,97,3
6099145,59,2
6099263,90,2
6099266,16,1
6099329,52,2
6099434,108,2
6099436,61,3
6099576,99,2
6099700,55,3
6099770,25,3
6099801,122,2
6099823,102,1
6099888,3,1
6100344,83,2
6100650,39,1
6100673,16,3
6100709,97,3
6100730,76,2
6100881,20,3
6100925,38,1
6100976,46,2
6100999,23,3
6101015,45,2
6101074,69,1
6101086,373,3
6101111,355,3
6101118,87,1
6101259,40,1
6101329,79,1
6101419,4,1
6101443,103,3
6101447,250,1
6101450,42,1
6101472,42,1
6101510,29,3
6101628,137,2
6101636,17,3
6101658,117,1
6101770,5,1
6101777,96,2
6102024,81,3
6102053,41,2
6102109,24,1
6102143,103,1
6102168,77,3
6102247,93,3
6102387,84,1
6102704,125,3
6102725,104,1
6102906,982,2
6102928,960,3
6103014,419,2
6103205,49,1
6103319,17,3
6103357,37,1
6103414,43,1
6103476,62,2
6103570,150,3
6103617,123,3
6103761,55,2
6103988,563,1
6104013,539,2
6104086,50,3
6104155,58,3
6104432,3,1
6104786,57,2
6104861,18,2
6104887,963,3
6104910,943,1
6105426,384,2
6105825,1213,3
6106007,178,1
6106270,99,3
6106517,5,2
6106565,60,2
6107113,946,3
6107151,61,3
6107159,25,3
6107234,17,3
6107323,61,1
6107378,12,1
6107406,7,2
6107450,10,2
6107474,11,2
6107772,61,1
6107798,13,3
6107826,19,3
6107840,18,3
6108504,252,3
6108562,85,2
6108676,30,1
6108839,243,3
6108863,175,2
6108948,54,2
6108961,157,3
6109134,3463,1
6109154,273,2
6109416,928,3
6109453,198,1
6109712,59,3
6109850,300,2
6109993,187,1
6110272,194,3
6110420,172,1
6110425,800,3
6110559,255,2
6110614,368,3
6110620,81,2
6110724,20,3
6110750,197,3
6110822,36,2
6110828,14,2
6111119,8,1
6111130,1756,2
6111171,1715,2
6111297,19,1
6111408,218,3
6111456,323,1
6111535,86,1
6111562,77,2
6111644,1242,3
6111666,1220,1
6111680,209,2
6111773,23,2
6111839,44,3
6111874,21,2
6111986,43,1
6112006,207,2
6112052,66,2
6112264,66,1
6112345,306,1
6112359,79,3
6112434,21,3
6112761,125,3
6112773,50,1
6113966,48,2
6113979,223,1
6114029,60,1
6114094,132,2
6114116,119,1
6114205,69,1
6114252,175,3
6114291,82,1
6114381,6,3
6114393,78,2
6114432,14,3
6114435,30,1
6114504,63,2
6114581,796,2
6114602,97,1
6114641,72,2
6114718,151,3
6114735,24,1
6114764,3077,2
6114786,3059,1
6114945,71,3
6115072,319,3
6115173,61,3
6115307,88,3
6115399,336,3
6115451,120,1
6115743,81,1
6115967,28,3
6116072,195,3
6116413,212,2
6116700,13,1
6116832,41,2
6116973,40,1
6117128,96,3
6117302,278,2
6117686,18,2
6117970,446,1
6118980,23,3
6119252,19,1
6119325,19,2
6119405,21,2
6119433,23,2
6119477,104,1
6119628,460,1
6120234,469,2
6122446,219,2
6123605,10926,3
6134536,85,1
6136002,24,3
6139868,83,3
6139962,356,1
6140319,48,2
6140537,117,1
6140662,90,1
6140801,17,3
6143058,171,1
6144181,286,2
6144917,121,1
6145254,140,2
6146431,284,2
6146805,252,1
6147830,1917,3
6149773,943,3
6150725,728,1
6151509,127,1
6152123,410,2
6152541,103,1
6152656,114,2
6153006,123,3
6153254,88,1
6153470,126,2
6154367,116,3
6154643,112,3
6155832,216,1
6156123,123,1
6156281,107,2
6156437,120,1
6161886,21,3
6162019,20,1
6162218,40,2
6162308,54,3
6162709,62,3
6162977,146,2
6163322,65,3
6163724,70,2
6163819,17,2
6163842,83,3
6163850,45,1
6163911,20,2
6163940,16,2
6163984,23,1
6164021,38,1
6164079,97,2
6164247,166,3
6164315,117,3
6164730,35,2
6164827,85,3
6165007,41,3
6165112,41,3
6165186,69,3
6165206,120,3
6165584,103,3
6165736,137,2
6165799,101,2
6165909,92,1
6166117,83,2
6166568,140,2
6166807,77,1
6167132,78,1
6167418,143,2
6168132,133,3
6168201,17,2
6168322,97,1
6168424,221,2
6168437,80,1
6168649,94,3
6168770,69,1
6169025,141,3
6170436,109,1
6170702,13,2
6170827,94,2
6171157,177,2
6171354,150,1
6171905,478,2
6172409,158,1
6172705,143,2
6173714,35,3
6173762,18,3
6173785,2017,2
6173807,1998,1
6180877,94,2
6181001,83,1
6181336,930,1
6181644,206,3
6182422,158,2
6182658,67,2
6182989,40,3
6183271,164,3
6183560,181,3
6183591,65,1
6184105,77,3
6184271,203,3
6184324,124,1
6184654,103,1
6185109,41,2
6185241,40,2
6185324,41,2
6185369,586,3
6185508,49,1
6185565,31,2
6185646,25,1
6185686,34,2
6185726,29,3
6185839,36,1
6185927,58,2
6186093,84,1
6186166,2,1
6186193,20,3
6186221,35,1
6186948,4,3
6186957,10,2
6187020,162,2
6187213,31,3
6187305,30,1
6187340,32,3
6187387,346,3
6187448,25,3
6187479,32,3
6187814,15,1
6187873,21,1
6187979,6,2
6187994,5,2
6188065,14,2
6188120,3,2
6188180,3,2
6188211,3,1
6188329,3,1
6188426,3,2
6188488,3,2
6188683,3,1
6188743,3,2
6189411,4,3
6189504,324,2
6189856,5,2
6189890,194,1
6190117,265,3
6190394,129,3
6190627,238,3
6190870,311,2
6191202,23,3
6191223,369,1
6191342,7,2
6191595,24,3
6191622,357,1
6191980,14,3
6192109,167,3
6192339,546,1
6192938,583,1
6193522,17,2
6193568,495,3
6193925,281,1
6194067,24,3
6194070,9,2
6194556,80,2
6194836,250,3
6195107,86,3
6195306,126,3
6195834,673,3
6195911,178,3
6196128,436,3
6196566,19,1
6196570,7,2
6196672,967,3
6196940,387,3
6197556,173,2
6197690,171,1
6197932,143,2
6198188,672,3
6198377,145,2
6198698,195,3
6198865,22,2
6198891,5,2
6198902,7,1
6199381,198,3
6199857,239,2
6199939,517,1
6200458,22,1
6200466,6,3
6200475,9,3
6200506,261,1
6200594,455,3
6200748,232,2
6201215,283,2
6201444,102,1
6201693,460,3
6202603,418,1
6203102,18,3
6203113,201,1
6203428,137,3
6204296,60,3
6204644,93,3
6204914,217,3
6205325,408,2
6207208,56,2
6207332,767,1
6208433,272,3
6208754,391,1
6209147,8,2
6209352,89,3
6209541,19,2
6209828,4,3
6209944,16,2
6210005,514,3
6210008,9196,2
6211029,393,2
6218853,50,3
6218936,274,1
6219217,10930,1
6230151,10924,1
6242731,186,2
6243379,67,2
6244659,197,3
6244983,222,1
6245303,125,2
6246043,206,2
6246486,173,2
6246925,396,2
6249709,420,2
6250828,4978,3
6253356,97,1
6253728,77,2
6253889,471,1
6253967,18,3
6254543,453,1
6254651,219,2
6255143,238,3
6255326,21,2
6255526,354,2
6255809,13,2
6255858,8,2
6256047,393,3
6256338,286,3
6256621,15,3
6256628,23,3
6256781,275,2
6257058,20,2
6257086,12,1
6257104,17,1
6257163,207,2
6259723,209,2
6259955,298,3
6260250,12,1
6260255,15,3
6260310,287,1
6260734,545,3
6261414,408,3
6261762,234,1
6261819,11,1
6261823,22,3
6261905,158,2
6262085,475,2
6262233,323,2
6262811,460,3
6262856,405,2
6263470,258,1
6263730,23,2
6263740,123,2
6270973,215,3
6271298,310,1
6271672,294,1
6272193,380,3
6272575,23,2
6272587,12,3
6272644,279,1
6273865,381,1
6274247,15,3
6274395,100,1
6274451,294,1
6274610,144,1
6274747,24,3
6275013,8,1
6275090,14983,3
6275912,86,2
6276029,947,1
6278945,124,2
6279226,99,3
6286443,421,3
6286900,476,3
6287431,450,2
6288079,453,1
6288580,372,2
6288996,587,3
6289501,16,3
6296405,10925,1
6307336,87,3
6310354,395,1
6310751,26,1
6310826,10927,3
6310828,16,1
6313043,96,1
6313190,146,2
6313423,127,2
6316700,122,1
6316852,105,3
6322648,127,3
6322846,118,1
6323217,98,3
6323350,111,1
6328761,159,2
6329006,96,1
6329281,117,3
6329918,110,1
6336518,5162,2
6338234,111,2
6338451,106,1
6338651,106,1
6338841,107,3
6339025,111,3
6339229,1,1
6339241,107,1
6339366,56,1
6339456,105,3
6339625,56,2
6339722,123,1
6339923,107,3
6340146,107,2
6340323,56,1
6340408,106,1
6340559,108,3
6340702,223,3
6340842,21,2
6340896,665,2
6341072,56,2
6341602,118,2
6341766,121,2
6341870,193,3
6341952,122,1
6342125,121,1
6342133,274,1
6342222,151,3
6342291,130,3
6342406,23,1
6342431,177,3
6342459,127,2
6342546,462,2
6342552,326,1
6342638,122,2
6342664,756,1
6342763,172,3
6342822,75,1
6342938,273,3
6342943,40,3
6343019,39,1
6343051,266,3
6343103,31,3
6343165,32,1
6343231,36,3
6343298,37,2
6343349,279,3
6343389,41,2
6343476,23,2
6343502,27,2
6343539,83,1
6343604,434,3
6343687,37,2
6343688,273,3
6343790,49,1
6343858,41,3
6343948,39,2
6343966,125,2
6344010,274,2
6344049,60,2
6344051,28,3
6344094,76,1
6344151,36,2
6344228,37,1
6344288,1,2
6344296,31,1
6344354,276,3
6344367,46,2
6344443,34,2
6344485,10,1
6344511,41,1
6344598,53,3
6344599,204,3
6344684,285,3
6344736,61,2
6344775,72,3
6344931,411,2
6345343,14,3
6345445,189,1
6345511,8,2
6345572,256,3
6345643,88,1
6345954,456,2
6346157,116,2
6346242,86,3
6346345,21,3
6346391,28,1
6346412,18,3
6346432,35,1
6346589,23,3
6346784,231,3
6346938,8,3
6347014,7,1
6347269,2,3
6347297,28,1
6347325,70,1
6347602,29,3
6347651,25,1
6347684,26,3
6347762,26,1
6347818,27,2
6348250,26,1
6348454,10972,2
6348492,10936,3
6348495,28,2
6348555,26,1
6348622,25,1
6348796,26,2
6348993,31,2
6349093,26,2
6349310,27,2
6349446,26,2
6349526,59,2
6349542,149,2
6349582,26,1
6349676,178,3
6349696,30,2
6349891,43,3
6349944,127,2
6349947,31,1
6350107,54,2
6350156,27,2
6350208,324,1
6350256,29,3
6350261,85,3
6350301,239,3
6350308,21,2
6350335,41,1
6350418,17,3
6350588,12,3
6350611,10,2
6350620,22,1
6350628,14,1
6350683,1046,1
6350802,32,1
6350852,45,1
6351187,87,2
6351733,1099,1
6351881,118,3
6351973,24,3
6352067,469,3
6352150,87,2
6352352,89,2
6352538,15,2
6352616,22,1
6352641,9,1
6352687,131,1
6352794,21,1
6352845,668,3
6352921,29,2
6352988,32,3
6353051,1894,3
6353066,384,1
6353194,75,3
6353293,28,3
6353329,137,1
6353351,1182,2
6353599,374,3
6353613,22,3
6354003,68,2
6354085,672,2
6354635,150,1
6354656,132,2
6354760,2821,3
6355645,175,2
6355666,428,3
6355742,44,2
6355901,198,3
6355946,30,2
6355984,44,3
6356011,31,3
6356056,36,2
6356086,1898,1
6356096,170,3
6356126,139,1
6356145,67,3
6356200,27,2
6356482,116,2
6356503,98,3
6356679,22,3
6356834,22,1
6356861,8,1
6356909,20,3
6356984,21,3
6357043,20,2
6357089,17,3
6357108,22,2
6357162,85,2
6357233,7,3
6357710,2960,2
6358006,88,3
6358155,105,3
6358336,12,2
6358337,1567,1
6358392,28,2
6358407,62,3
6358526,21,2
6358571,15,1
6358604,15,2
6358654,15,2
6359846,21,1
6359879,47,3
6359932,2684,3
6359933,51,1
6360513,84,3
6360686,2679,1
6360768,145,3
6360783,84,3
6360981,34,1
6361328,90,2
6361505,112,2
6361538,10989,1
6361539,97,3
6361589,10939,3
6361710,73,1
6361932,70,2
6362070,79,2
6362269,50,3
6362297,1674,1
6362327,94,3
6362552,51,3
6362620,20,1
6362629,100,2
6363224,111,2
6363265,71,1
6363356,207,3
6363459,11,1
6363486,8,2
6363619,239,3
6363896,292,2
6364124,1642,3
6364456,128,3
6364515,18,2
6364548,21,2
6364727,156,1
6364887,489,3
6365386,55,2
6365676,205,3
6365696,38,1
6365893,42,1
6365893,120,3
6365925,147,3
6366066,141,3
6366070,17,2
6366083,10,2
6366103,137,1
6366115,43,3
6366203,23,3
6366247,1,3
6366256,20,1
6366329,46,1
6366414,64,3
6366549,24,1
6366560,39,2
6366675,272,3
6366704,42,1
6366896,67,1
6367112,32,2
6367363,38,2
6367422,2861,1
6367512,41,1
6367567,45,3
6367603,38,1
6367619,151,3
6367642,128,3
6367844,41,2
6368110,37,2
6368173,40,2
6368436,38,2
6368490,33,1
6368527,309,3
6368549,287,3
6368665,81,2
6368946,21,1
6368976,63,3
6369008,106,3
6369030,84,1
6369037,136,3
6369096,41,1
6369307,223,3
6369440,385,1
6369462,362,2
6369536,38,3
6369588,38,3
6369669,52,3
6369769,37,1
6369860,48,2
6369993,421,1
6370193,231,3
6370419,38,1
6370472,59,2
6370564,6,3
6370571,88,3
6370646,440,1
6371100,68,1
6371144,29,2
6371173,48,2
6371223,38,2
6371227,6,3
6371235,6,3
6371242,74,1
6371250,3,2
6371479,3194,2
6371489,496,3
6371573,67,1
6371734,73,2
6371812,223,3
6372039,86,2
6372106,43,1
6372150,7267,1
6372215,7203,1
6372314,47,3
6372366,92,1
6372462,112,3
6372544,1108,1
6373024,113,3
6373143,124,1
6374642,1044,3
6374683,82,2
6374770,116,1
6375203,6,2
6375324,1145,1
6375713,108,2
6375904,13,3
6376495,2921,3
6376880,95,1
6376998,126,1
6377318,109,3
6377559,105,1
6378062,106,2
6378720,140,3
6379052,247,1
6379325,92,1
6379424,20,3
6380327,178,2
6380382,79,2
6380388,126,1
6380407,7,1
6380466,83,3
6380529,28,2
6380566,34,2
6380587,24,1
6380806,219,2
6380863,167,2
6380924,5,2
6380940,6,3
6384290,35,1
6384620,25,1
6384652,106,1
6384661,98,2
6384823,100,1
6384828,42,3
6384846,4,3
6384880,51,3
6384906,4,3
6384919,6,1
6384936,3,1
6385182,3,1
6387453,743,2
6388486,500,2
6388990,6185,1
6389383,472,1
6390009,373,2
6390054,64,3
6390198,123,1
6390368,72,3
6390505,860,2
6390527,52,2
6390640,281,3
6390984,5,2
6395180,91,2
6395275,10925,2
6396474,28,1
6396531,96,1
6396700,10,3
6396735,98,3
6396904,99,1
6397056,112,3
6397320,88,3
6398315,107,1
6398527,88,3
6398686,95,2
6398891,90,1
6402118,235,1
6402382,248,1
6402663,81,1
6402878,121,2
6405954,112,1
6410974,105,2
6411144,84,3
6411368,27,1
6411404,97,3
6413401,139,3
6413698,108,2
6414124,117,1
6414327,110,2
6414506,101,1
6414695,103,3
6414895,96,3
6415114,118,3
6416402,100,1
6416563,747,1
6417772,7,2
6417793,1101,2
6418157,22,2
6418477,15,2
6418536,11,2
6418866,8,2
6418885,4,2
6419233,28,3
6419287,6,3
6419315,13,3
6419390,344,2
6420062,741,3
6420954,3721,2
6422892,5,3
6422946,5,1
6423313,11,3
6423399,5,2
6423429,16,1
6423501,4,1
6423687,19,2
6423919,5,1
6424177,8,1
6424421,903,2
6424558,49,3
6424677,3728,2
6424934,31,1
6425003,22,3
6425095,185,3
6425212,35,2
6425258,12,3
6425335,180,1
6425347,69,3
6425352,134,3
6425774,13,2
6425839,12,3
6425983,287,3
6426008,19,2
6426021,249,1
6426081,26,1
6426144,14,1
6426148,26,2
6426256,54,3
6426349,13,1
6426490,222,1
6426535,35,1
6426550,26,2
6426592,29,3
6426652,5,1
6426695,50,2
6426767,40,2
6426836,228,2
6427097,47,3
6427109,145,3
6427278,15,2
6427382,46,3
6427418,127,3
6427568,46,3
6427595,12,2
6427714,5,2
6427777,11,3
6427793,663,1
6427826,632,2
6427967,27,3
6428031,140,3
6428114,61,3
6428450,48,3
6428567,9,3
6428795,22,1
6428821,255,3
6428838,2629,1
6428895,126,2
6429217,53,3
6429397,42,1
6429414,225,1
6429447,16,3
6429499,96,2
6429750,146,1
6429878,1255,3
6429916,32,2
6430687,127,2
6430755,74,1
6430823,121,1
6430836,57,1
6431057,28,3
6431267,113,2
6431275,69,3
6431386,108,3
6431478,20,1
6431530,169,2
6431681,37,3
6431741,39,3
6431777,438,3
6432069,227,3
6432217,17,1
6432250,11,3
6432326,228,1
6432390,788,2
6433113,82,3
6433180,16,2
6433206,10,1
6433260,791,2
6433813,74,1
6433983,40,2
6434048,48,2
6434056,25,2
6434058,13,3
6434109,160,1
6434121,53,1
6434173,949,3
6434253,45,2
6434318,24,2
6434327,7,1
6434349,17,2
6434349,213,3
6434372,1236,2
6434376,186,3
6434659,60,1
6434776,48,3
6435011,40,2
6435068,19,2
6435091,144,1
6435113,124,3
6435187,34,2
6435210,594,2
6435309,44,1
6435370,27,2
6435378,17,2
6435400,133,1
6435423,113,2
6435555,134,2
6435684,1786,3
6435706,46,2
6435819,47,3
6435833,55,2
6435835,40,2
6435965,460,3
6435994,433,3
6436005,752,1
6436134,25,3
6436195,40,1
6436611,136,2
6436634,374,3
6436718,38,1
6436764,32,1
6436768,18,1
6436874,30,3
6436973,24,1
6436975,31,3
6437010,123,2
6437035,98,1
