start,length,group_id
5917279,82,5
5917286,51,3
5917353,100,8
5917504,57,9
5917511,258,3
5917556,290,1
5917581,19,8
5917594,24,10
5917609,52,8
5917623,444,10
5917650,417,10
5917740,53,7
5917850,30,7
5917873,186,8
5917882,141,4
5918076,24,5
5918124,22,6
5918148,50,10
5918211,6,6
5918273,210,8
5918298,50,7
5918334,2045,5
5918353,40,1
5918376,26,4
5918379,2002,9
5918408,329,2
5918430,311,7
5918599,128,7
5918665,44,5
5918735,31,10
5918774,146,7
5918842,114,10
5918904,88,1
5918963,113,3
5919091,61,9
5919184,73,3
5919213,29,5
5919308,44,10
5919379,41,9
5919384,202,4
5919397,136,10
5919416,99,3
5919427,288,3
5919455,18,6
5919518,306,1
5919546,282,2
5919549,115,5
5919652,19,3
5919657,211,6
5919738,463,8
5919792,37,7
5919895,114,3
5920038,350,8
5920212,150,1
5920365,156,3
5920393,2187,4
5920462,48,3
5920505,117,5
5920525,23,5
5920554,257,2
5920577,1741,3
5920581,233,4
5920586,256,4
5920601,375,7
5920850,299,2
5920861,229,4
5921014,279,3
5921109,122,9
5921374,249,6
5921388,60,1
5921574,30,8
5921678,18,3
5921705,69,6
5921744,195,2
5921789,119,8
5921803,145,9
5921969,35,7
5922212,170,4
5922288,127,8
5922321,1409,7
5922338,62,8
5922466,9,4
5922513,654,2
5922563,5,7
5922639,99,3
5922786,112,6
5923474,187,3
5923697,237,7
5923732,196,6
5923776,159,5
5923882,133,7
5923904,24,10
5923962,31,7
5923965,422,9
5923971,141,2
5923997,8,6
5924024,23,8
5924064,822,10
5924072,34,1
5924142,1217,4
5924175,44,10
5924237,26,3
5924254,159,4
5924287,232,6
5924429,178,6
5924524,1,6
5924565,23,9
5924670,115,1
5924696,34,10
5924794,89,10
5924803,22,7
5924871,53,2
5924974,53,4
5925030,29,3
5925210,22,8
5925268,107,4
5925324,535,1
5925326,189,4
5925332,65,5
5925470,5191,7
5925512,5149,2
5925515,1098,6
5925596,206,7
5925630,40,3
5925691,33,7
5925737,121,3
5925776,19,5
5925816,104,5
5925824,50,7
5925995,19,8
5926024,170,1
5926028,70,5
5926203,165,7
5926277,235,3
5926504,687,3
5926639,435,7
5926692,39,9
5926772,299,2
5926819,253,8
5926917,16,2
5927109,569,6
5927220,25,2
5927268,606,7
5927341,161,1
5927506,184,3
5927531,191,6
5927721,482,3
5927728,237,10
5927834,1406,9
5927876,167,7
5927973,413,8
5927986,147,1
5928053,42,8
5928098,501,7
5928236,1038,7
5928280,40,1
5928398,126,5
5928440,33,7
5928488,173,5
5928543,59,2
5928602,102,10
5928608,153,8
5928672,265,9
5928769,28,6
5928817,63,8
5928955,40,6
5929025,202,9
5929039,31,6
5929088,27,2
5929119,31,3
5929237,1187,7
5929323,138,9
5929329,194,7
5929544,65,2
5929683,763,3
5929713,691,1
5929714,162,6
5929871,107,10
5930201,84,5
5930208,3,4
5930303,30,9
5930348,30,10
5930413,129,8
5930450,35,7
5930507,6,1
5930570,60,8
5930642,19,5
5931365,297,1
5931396,27,2
5931441,38,8
5931576,26,8
5931590,40,6
5931611,27,1
5931647,34,10
5931666,117,6
5931688,50,5
5931746,27,7
5931961,15,6
5932005,229,5
5932305,16,1
5932370,26,9
5932462,127,5
5932672,114,3
5933098,129,5
5933979,277,6
5934271,544,7
5934695,20,1
5934803,118,8
5934820,127,6
5934838,134,5
5934951,18,1
5934965,82,10
5934977,87,2
5935270,123,6
5935406,22,1
5935512,21,9
5935626,33,7
5935683,145,4
5935692,1061,3
5935851,121,2
5935930,102,9
5936022,126,2
5936205,95,3
5936219,146,3
5936291,215,8
5936418,124,7
5936613,120,5
5936714,107,6
5936875,140,8
5936965,337,10
5937272,26,4
5937399,21,9
5937429,53,10
5937524,81,8
5937694,88,1
5938088,8425,2
5938126,99,6
5938358,200,6
5938409,141,1
5938493,31,3
5938817,153,10
5938835,5526,2
5938839,12,7
5938853,517,9
5938866,5497,2
5938993,87,6
5939376,371,5
5939754,6,7
5939762,110,7
5939878,204,1
5940098,175,3
5940393,193,5
5940693,211,2
5940776,154,7
5940789,44,2
5940980,136,4
5941213,36,10
5941391,185,5
5941397,126,5
5941623,6,10
5941630,190,9
5941754,51,9
5941845,128,4
5941994,200,1
5942742,51,6
5943195,52,10
5943233,5,8
5943307,53,4
5943330,32,7
5943471,83,5
5943566,557,3
5943589,538,5
5943675,89,9
5943902,19,1
5945178,49,10
5945553,87,7
5945839,52,3
5945950,160,5
5946171,218,5
5946310,51,1
5946476,27,7
5946911,43,4
5954022,89,1
5954121,10926,7
5965051,10925,3
5977395,39,5
5977469,63,5
5977553,119,8
5978004,21,10
5978204,151,6
5978618,297,2
5979110,341,4
5980761,14,4
5980785,40,1
5980844,38,6
5981033,91,4
5981188,129,2
5981330,44,10
5981621,27,5
5981761,38,10
5982030,62,8
5982142,43,10
5982239,95,7
5982371,174,10
5982595,51,6
5982744,56,9
5982976,68,7
5983086,70,8
5983397,29,9
5984602,59,1
5984839,29,6
5985387,50,6
5985738,38,6
5985884,61,6
5986282,161,8
5986528,21,3
5986642,51,8
5986675,96,8
5986774,38,4
5987206,65,9
5987232,46,3
5987498,33,7
5987578,144,5
5987634,67,7
5987947,109,1
5987953,101,10
5988233,55,2
5988405,123,8
5988867,127,9
5988913,116,6
5989123,192,2
5989518,102,4
5989580,45,9
5989664,284,6
5989978,18,5
5990120,457,5
5991078,53,6
5991197,44,8
5991702,30,8
5992308,13274,1
5992435,23,3
5992505,1,10
5992528,24,10
5992575,2,3
5992592,32,10
5992687,22,6
5992729,23,10
5992767,57,7
5992848,3,7
5992864,181,1
5992978,24,5
5993099,177,9
5993227,23,8
5993283,109,4
5993406,136,7
5993486,67,9
5993495,5540,3
5993538,5503,7
5993693,33,10
5994792,35,2
5995370,48,2
5995491,5,7
5995525,33,4
5995580,137,4
5995810,210,2
5995889,20,10
5995924,166,5
5995949,236,3
5996055,77,3
5996226,142,7
5996276,225,9
5996283,100,7
5996394,137,6
5996437,88,4
5996514,181,7
5996697,34,10
5996711,36,5
5996881,80,6
5996939,155,6
5996955,1311,2
5997160,86,6
5997262,39,9
5997282,78,9
5997313,441,9
5997320,207,7
5997335,425,4
5997596,189,7
5998111,30,8
5998175,169,8
5998189,108,5
5998315,29,8
5998351,279,3
5998373,260,3
5998610,24,7
5998638,341,5
5998642,69,1
5998891,22,9
5998987,1121,6
5999596,58,8
5999670,23,3
5999701,221,2
5999727,198,7
5999949,155,10
6000113,454,7
6000183,69,7
6000307,36,7
6000315,1152,4
6000444,199,1
6000700,247,10
6000707,5548,4
6000740,5516,3
6000814,3,10
6000823,33,10
6000867,24,9
6000903,38,2
6001100,381,10
6001204,122,10
6001427,74,7
6001490,35,1
6001530,75,6
6001973,137,10
6002120,413,4
6002178,119,3
6002674,25,10
6002749,31,8
6003042,4,2
6003125,45,6
6003128,198,1
6003130,1155,10
6003255,21,7
6003317,53,9
6003387,24,9
6003416,216,4
6003440,195,3
6003445,75,8
6003532,361,6
6003629,5,4
6003935,50,3
6003948,304,8
6004002,29,4
6004043,206,6
6004072,182,3
6004401,60,5
6004412,45,2
6004860,193,1
6005111,20,4
6005575,138,10
6005716,453,8
6006172,55,8
6006191,27,4
6006283,445,10
6006499,35,8
6006730,56,4
6006764,33,3
6006872,112,8
6007011,19,9
6007039,59,2
6007090,61,10
6007106,85,6
6007213,44,3
6007528,15,4
6007546,160,8
6007576,52,2
6007728,19,1
6007834,58,1
6007949,34,7
6008200,33,9
6008256,277,8
6008278,255,7
6008374,70,2
6008484,40,7
6008550,419,5
6008571,398,9
6008692,85,2
6008742,13,10
6008766,105,9
6009055,310,1
6009120,6,8
6009194,61,8
6009196,290,1
6009221,266,5
6009369,110,7
6009408,290,1
6009443,88,6
6009609,38,7
6009664,18,9
6009687,100,8
6009708,81,7
6010197,65,2
6010203,85,2
6010359,30,3
6010430,33,5
6010469,292,10
6010540,36,2
6010588,15,3
6010620,41,6
6010666,25,7
6010673,77,6
6010795,208,3
6010811,128,4
6010819,53,8
6010986,2634,4
6011104,41,5
6011112,169,2
6011203,52,6
6011263,3215,2
6011285,3195,8
6011348,78,8
6011593,122,4
6011732,131,5
6012028,15,6
6012044,127,5
6012085,42,8
6012258,20,6
6012387,40,8
6012721,67,5
6013178,375,10
6013392,45,5
6013580,196,10
6013608,52,1
6013640,28,3
6013793,301,3
6013915,83,9
6013925,387,5
6013996,138,1
6014171,20,4
6014211,82,6
6014215,151,10
6014358,43,6
6014435,2223,5
6014441,32,5
6014690,21,3
6014768,21,10
6014846,11,5
6014915,12,8
6014958,21,8
6015008,2,5
6015020,20,3
6015021,5526,3
6015062,5488,3
6015166,271,10
6015174,29,5
6015278,57,7
6015308,38,5
6015499,21,4
6015534,24,1
6015567,36,4
6015634,38,10
6015706,42,5
6015784,50,3
6015802,154,10
6015932,8,1
6015970,68,5
6016032,93,6
6016122,82,9
6016162,31,9
6016203,2077,7
6016233,2047,8
6016248,765,10
6016705,62,3
6016834,57,6
6017111,21,3
6017172,277,10
6017248,1105,9
6017250,161,6
6017600,42,9
6017894,32,6
6017935,44,7
6017975,109,8
6018198,40,3
6018250,4383,9
6018473,55,8
6018613,82,3
6018623,116,8
6018761,76,7
6018801,618,1
6018848,239,2
6018855,123,6
6018990,58,4
6019065,125,5
6019192,40,4
6019227,39,4
6019278,19,3
6019304,1021,5
6019325,1003,10
6019471,220,2
6019531,38,4
6019620,9,6
6019692,27,8
6019720,116,8
6019758,218,10
6019951,357,1
6020030,745,9
6020532,139,4
6020683,69,4
6020726,17,6
6020783,684,1
6020829,29,7
6020851,1412,2
6020890,130,6
6020932,29,9
6021015,28,2
6021066,28,5
6021080,29,9
6021185,77,9
6021483,43,9
6021969,258,2
6022271,81,1
6022278,73,8
6022353,466,10
6022394,52,9
6022398,175,4
6022467,16,4
6022512,74,5
6022611,45,3
6022676,143,4
6022754,43,4
6023235,1617,8
6023395,819,3
6023597,611,1
6023626,1226,10
6023790,485,5
6023843,1009,9
6023915,374,5
6024237,615,2
6024312,3,4
6024341,3,2
6024372,480,3
6024384,3,9
6024595,3,5
6024725,3,1
6024851,1,4
6025888,50,4
6025893,181,4
6025970,62,10
6026275,82,10
6026428,80,8
6026835,3,8
6026850,161,2
6026924,28,9
6027110,160,1
6027175,48,6
6027313,44,2
6027381,49,4
6027464,79,8
6027579,70,2
6028027,47,8
6028122,20,2
6028179,74,8
6028229,46,4
6028257,1710,2
6028287,1063,9
6028308,1045,10
6028435,8935,4
6028459,8911,10
6029302,85,8
6029487,83,5
6029599,53,10
6029671,118,1
6029721,58,10
6029812,92,7
6029847,71,2
6029930,22,8
6029959,2077,4
6029971,127,10
6029981,2059,10
6029982,63,8
6030072,13,1
6030111,7263,5
6030149,19,7
6030198,6,10
6030234,9,5
6030302,22,8
6030306,58,3
6032228,38,6
6032289,131,9
6032639,246,8
6032680,127,9
6032928,433,5
6033556,359,5
6037208,157,5
6037383,97,9
6060620,71,4
6061720,192,6
6061937,82,5
6062548,479,9
6062591,135,9
6062846,140,5
6063743,83,8
6067323,428,2
6067771,439,3
6068225,352,8
6068644,552,1
6069227,289,6
6070553,116,9
6070755,121,8
6071720,73,8
6073192,158,3
6073548,34,3
6073786,100,2
6073960,33,7
6074058,34,5
6074180,100,2
6074467,6,8
6074493,60,6
6074647,99,9
6075251,103,3
6075393,58,4
6075917,33,2
6076092,108,4
6076249,3,4
6076345,27,5
6076668,126,9
6076841,60,5
6076907,5,6
6077447,5,9
6077472,666,8
6078151,166,2
6078327,227,5
6078571,338,10
6078991,97,4
6079097,3052,10
6079120,3030,3
6079155,60,6
6079189,49,3
6079281,1711,4
6079348,102,7
6079522,3447,3
6079530,113,3
6080126,86,10
6080491,9,3
6080635,89,6
6080732,15,9
6080781,132,8
6080977,18,10
6081002,1233,7
6081105,102,5
6081268,74,4
6081404,67,5
6081630,25,8
6081665,23,5
6081713,196,6
6081824,54,3
6081896,44,5
6081921,25,6
6082014,40,6
6082020,71,6
6082098,84,8
6082129,174,5
6082224,292,7
6082293,374,10
6082360,146,7
6082575,155,7
6082584,192,1
6082670,5734,7
6082739,146,1
6082924,63,7
6082971,44,6
6083017,35,3
6083377,162,8
6083568,140,5
6083651,67,1
6083698,28,4
6083752,141,4
6083758,54,5
6083826,15,5
6083847,1660,6
6083873,1636,1
6083976,195,6
6084099,4,7
6084303,16,7
6084427,97,6
6084503,231,9
6084547,33,9
6084557,404,4
6084677,8835,4
6084705,8808,10
6084997,1243,9
6085036,128,8
6085154,43,5
6086248,39,2
6086295,75,2
6086314,49,4
6086383,27,3
6086417,1770,6
6086427,90,8
6086440,1748,10
6086643,117,8
6086649,3431,1
6086905,265,7
6087213,97,8
6087704,113,4
6088009,92,5
6088406,603,10
6088627,104,10
6088822,168,7
6089059,59,1
6089114,152,2
6089150,317,1
6089535,125,6
6089586,61,5
6089762,185,9
6089777,109,6
6089837,88,8
6089941,78,5
6090082,3428,2
6090091,167,8
6090138,538,3
6090264,274,2
6090466,159,6
6090546,75,7
6090612,56,3
6090687,23,3
6090691,325,10
6090715,115,5
6090740,90,10
6090920,123,4
6090978,55,9
6091020,421,2
6091241,1067,8
6091265,1046,4
6091374,33,6
6091404,27,10
6091447,172,9
6091514,23,5
6091583,270,9
6091640,80,9
6091785,88,5
6091877,447,1
6091878,132,3
6092134,111,2
6092175,24,6
6092206,9,6
6092333,116,8
6092368,1121,4
6092372,755,3
6092454,153,6
6092749,145,8
6093178,200,4
6093185,68,8
6093194,190,6
6093204,34,6
6093221,338,4
6093413,340,5
6093529,3453,5
6093673,38,10
6093695,28,1
6093784,1028,3
6093802,392,2
6093805,1011,7
6093908,154,7
6094227,77,7
6094678,2307,8
6094724,2267,1
6094767,279,9
6094831,19,1
6095117,708,9
6095130,8,6
6095145,1126,1
6095846,86,10
6096028,25,7
6096039,876,1
6096175,41,9
6096922,226,6
6096992,3537,9
6097053,78,8
6097152,76,5
6097328,69,10
6097465,42,6
6097609,87,2
6097693,226,2
6098071,45,10
6098553,116,2
6098806,86,9
6098813,282,2
6098885,92,9
6098945,129,3
6099003,11007,9
6099039,73,2
6099046,10967,10
6099102,97,8
6099145,59,10
6099263,90,4
6099266,16,2
6099329,52,7
6099434,108,5
6099436,61,8
6099576,99,8
6099700,55,3
6099770,25,6
6099801,122,2
6099823,102,3
6099888,3,10
6100344,83,6
6100650,39,8
6100673,16,9
6100709,97,7
6100730,76,1
6100881,20,7
6100925,38,10
6100976,46,5
6100999,23,1
6101015,45,10
6101074,69,7
6101086,373,1
6101111,355,1
6101118,87,4
6101259,40,6
6101329,79,7
6101419,4,3
6101443,103,5
6101447,250,4
6101450,42,10
6101472,42,6
6101510,29,9
6101628,137,8
6101636,17,4
6101658,117,10
6101770,5,6
6101777,96,10
6102024,81,3
6102053,41,4
6102109,24,3
6102143,103,4
6102168,77,5
6102247,93,3
6102387,84,2
6102704,125,1
6102725,104,9
6102906,982,10
6102928,960,1
6103014,419,3
6103205,49,9
6103319,17,6
6103357,37,2
6103414,43,6
6103476,62,6
6103570,150,4
6103617,123,4
6103761,55,4
6103988,563,5
6104013,539,3
6104086,50,7
6104155,58,5
6104432,3,4
6104786,57,4
6104861,18,6
6104887,963,1
6104910,943,3
6105426,384,8
6105825,1213,2
6106007,178,7
6106270,99,1
6106517,5,8
6106565,60,4
6107113,946,7
6107151,61,1
6107159,25,8
6107234,17,8
6107323,61,7
6107378,12,4
6107406,7,4
6107450,10,7
6107474,11,10
6107772,61,2
6107798,13,2
6107826,19,3
6107840,18,9
6108504,252,10
6108562,85,9
6108676,30,2
6108839,243,3
6108863,175,4
6108948,54,2
6108961,157,8
6109134,3463,10
6109154,273,6
6109416,928,6
6109453,198,7
6109712,59,4
6109850,300,4
6109993,187,2
6110272,194,9
6110420,172,6
6110425,800,8
6110559,255,5
6110614,368,9
6110620,81,2
6110724,20,8
6110750,197,1
6110822,36,1
6110828,14,7
6111119,8,7
6111130,1756,7
6111171,1715,2
6111297,19,6
6111408,218,6
6111456,323,5
6111535,86,2
6111562,77,7
6111644,1242,5
6111666,1220,4
6111680,209,2
6111773,23,7
6111839,44,8
6111874,21,1
6111986,43,5
6112006,207,6
6112052,66,1
6112264,66,3
6112345,306,4
6112359,79,3
6112434,21,10
6112761,125,1
6112773,50,3
6113966,48,9
6113979,223,3
6114029,60,3
6114094,132,8
6114116,119,1
6114205,69,1
6114252,175,10
6114291,82,4
6114381,6,5
6114393,78,6
6114432,14,10
6114435,30,7
6114504,63,3
6114581,796,7
6114602,97,3
6114641,72,3
6114718,151,9
6114735,24,3
6114764,3077,3
6114786,3059,6
6114945,71,2
6115072,319,3
6115173,61,1
6115307,88,8
6115399,336,4
6115451,120,5
6115743,81,7
6115967,28,6
6116072,195,5
6116413,212,10
6116700,13,6
6116832,41,1
6116973,40,1
6117128,96,6
6117302,278,1
6117686,18,8
6117970,446,1
6118980,23,3
6119252,19,7
6119325,19,1
6119405,21,9
6119433,23,7
6119477,104,10
6119628,460,9
6120234,469,3
6122446,219,3
6123605,10926,2
6134536,85,1
6136002,24,6
6139868,83,4
6139962,356,2
6140319,48,7
6140537,117,2
6140662,90,2
6140801,17,8
6143058,171,8
6144181,286,7
6144917,121,9
6145254,140,8
6146431,284,3
6146805,252,10
6147830,1917,1
6149773,943,5
6150725,728,8
6151509,127,8
6152123,410,5
6152541,103,3
6152656,114,6
6153006,123,9
6153254,88,6
6153470,126,10
6154367,116,2
6154643,112,8
6155832,216,8
6156123,123,10
6156281,107,4
6156437,120,3
6161886,21,4
6162019,20,9
6162218,40,3
6162308,54,3
6162709,62,4
6162977,146,2
6163322,65,2
6163724,70,7
6163819,17,5
6163842,83,10
6163850,45,2
6163911,20,4
6163940,16,4
6163984,23,5
6164021,38,3
6164079,97,5
6164247,166,6
6164315,117,8
6164730,35,10
6164827,85,9
6165007,41,9
6165112,41,10
6165186,69,5
6165206,120,3
6165584,103,6
6165736,137,7
6165799,101,6
6165909,92,3
6166117,83,10
6166568,140,1
6166807,77,7
6167132,78,1
6167418,143,4
6168132,133,3
6168201,17,1
6168322,97,3
6168424,221,1
6168437,80,4
6168649,94,3
6168770,69,7
6169025,141,6
6170436,109,1
6170702,13,10
6170827,94,8
6171157,177,8
6171354,150,6
6171905,478,4
6172409,158,10
6172705,143,7
6173714,35,8
6173762,18,4
6173785,2017,8
6173807,1998,10
6180877,94,5
6181001,83,9
6181336,930,8
6181644,206,2
6182422,158,5
6182658,67,9
6182989,40,6
6183271,164,6
6183560,181,3
6183591,65,5
6184105,77,6
6184271,203,8
6184324,124,9
6184654,103,8
6185109,41,2
6185241,40,6
6185324,41,9
6185369,586,5
6185508,49,2
6185565,31,6
6185646,25,7
6185686,34,1
6185726,29,9
6185839,36,3
6185927,58,2
6186093,84,4
6186166,2,8
6186193,20,2
6186221,35,2
6186948,4,9
6186957,10,5
6187020,162,3
6187213,31,6
6187305,30,5
6187340,32,8
6187387,346,7
6187448,25,9
6187479,32,2
6187814,15,9
6187873,21,3
6187979,6,7
6187994,5,9
6188065,14,4
6188120,3,3
6188180,3,4
6188211,3,1
6188329,3,4
6188426,3,6
6188488,3,9
6188683,3,10
6188743,3,3
6189411,4,10
6189504,324,9
6189856,5,9
6189890,194,1
6190117,265,9
6190394,129,6
6190627,238,9
6190870,311,4
6191202,23,9
6191223,369,3
6191342,7,6
6191595,24,3
6191622,357,2
6191980,14,3
6192109,167,10
6192339,546,4
6192938,583,3
6193522,17,9
6193568,495,10
6193925,281,7
6194067,24,4
6194070,9,5
6194556,80,1
6194836,250,7
6195107,86,5
6195306,126,7
6195834,673,9
6195911,178,7
6196128,436,8
6196566,19,8
6196570,7,6
6196672,967,3
6196940,387,5
6197556,173,1
6197690,171,2
6197932,143,5
6198188,672,9
6198377,145,5
6198698,195,4
6198865,22,10
6198891,5,10
6198902,7,2
6199381,198,1
6199857,239,7
6199939,517,3
6200458,22,3
6200466,6,8
6200475,9,3
6200506,261,4
6200594,455,7
6200748,232,3
6201215,283,7
6201444,102,7
6201693,460,10
6202603,418,4
6203102,18,4
6203113,201,6
6203428,137,2
6204296,60,4
6204644,93,5
6204914,217,3
6205325,408,7
6207208,56,2
6207332,767,10
6208433,272,3
6208754,391,4
6209147,8,8
6209352,89,3
6209541,19,5
6209828,4,6
6209944,16,1
6210005,514,2
6210008,9196,9
6211029,393,5
6218853,50,9
6218936,274,2
6219217,10930,10
6230151,10924,8
6242731,186,4
6243379,67,8
6244659,197,5
6244983,222,2
6245303,125,9
6246043,206,10
6246486,173,8
6246925,396,3
6249709,420,2
6250828,4978,6
6253356,97,5
6253728,77,1
6253889,471,7
6253967,18,5
6254543,453,2
6254651,219,8
6255143,238,7
6255326,21,10
6255526,354,3
6255809,13,8
6255858,8,5
6256047,393,4
6256338,286,9
6256621,15,2
6256628,23,2
6256781,275,10
6257058,20,10
6257086,12,6
6257104,17,4
6257163,207,8
6259723,209,7
6259955,298,7
6260250,12,1
6260255,15,2
6260310,287,5
6260734,545,5
6261414,408,5
6261762,234,9
6261819,11,6
6261823,22,7
6261905,158,5
6262085,475,6
6262233,323,2
6262811,460,1
6262856,405,2
6263470,258,8
6263730,23,4
6263740,123,10
6270973,215,8
6271298,310,4
6271672,294,10
6272193,380,7
6272575,23,5
6272587,12,2
6272644,279,8
6273865,381,9
6274247,15,10
6274395,100,10
6274451,294,7
6274610,144,10
6274747,24,9
6275013,8,7
6275090,14983,1
6275912,86,10
6276029,947,2
6278945,124,10
6279226,99,2
6286443,421,10
6286900,476,2
6287431,450,2
6288079,453,4
6288580,372,6
6288996,587,10
6289501,16,10
6296405,10925,7
6307336,87,7
6310354,395,1
6310751,26,6
6310826,10927,8
6310828,16,8
6313043,96,10
6313190,146,9
6313423,127,1
6316700,122,7
6316852,105,7
6322648,127,1
6322846,118,4
6323217,98,10
6323350,111,3
6328761,159,1
6329006,96,6
6329281,117,2
6329918,110,5
6336518,5162,7
6338234,111,1
6338451,106,8
6338651,106,5
6338841,107,6
6339025,111,6
6339229,1,6
6339241,107,4
6339366,56,5
6339456,105,8
6339625,56,1
6339722,123,6
6339923,107,8
6340146,107,5
6340323,56,3
6340408,106,4
6340559,108,9
6340702,223,9
6340842,21,6
6340896,665,7
6341072,56,6
6341602,118,3
6341766,121,8
6341870,193,2
6341952,122,6
6342125,121,6
6342133,274,10
6342222,151,9
6342291,130,4
6342406,23,6
6342431,177,5
6342459,127,2
6342546,462,2
6342552,326,7
6342638,122,6
6342664,756,10
6342763,172,8
6342822,75,3
6342938,273,7
6342943,40,4
6343019,39,5
6343051,266,8
6343103,31,6
6343165,32,6
6343231,36,8
6343298,37,6
6343349,279,3
6343389,41,3
6343476,23,6
6343502,27,1
6343539,83,2
6343604,434,4
6343687,37,10
6343688,273,5
6343790,49,9
6343858,41,9
6343948,39,5
6343966,125,9
6344010,274,9
6344049,60,3
6344051,28,7
6344094,76,10
6344151,36,2
6344228,37,4
6344288,1,2
6344296,31,2
6344354,276,10
6344367,46,7
6344443,34,5
6344485,10,3
6344511,41,6
6344598,53,9
6344599,204,6
6344684,285,7
6344736,61,3
6344775,72,7
6344931,411,2
6345343,14,5
6345445,189,10
6345511,8,10
6345572,256,2
6345643,88,6
6345954,456,4
6346157,116,8
6346242,86,1
6346345,21,4
6346391,28,9
6346412,18,3
6346432,35,5
6346589,23,1
6346784,231,8
6346938,8,4
6347014,7,4
6347269,2,4
6347297,28,4
6347325,70,8
6347602,29,4
6347651,25,3
6347684,26,1
6347762,26,5
6347818,27,4
6348250,26,1
6348454,10972,10
6348492,10936,8
6348495,28,8
6348555,26,7
6348622,25,9
6348796,26,9
6348993,31,10
6349093,26,4
6349310,27,7
6349446,26,3
6349526,59,9
6349542,149,10
6349582,26,7
6349676,178,10
6349696,30,7
6349891,43,5
6349944,127,6
6349947,31,5
6350107,54,7
6350156,27,6
6350208,324,6
6350256,29,4
6350261,85,6
6350301,239,9
6350308,21,6
6350335,41,2
6350418,17,3
6350588,12,6
6350611,10,4
6350620,22,9
6350628,14,10
6350683,1046,3
6350802,32,2
6350852,45,9
6351187,87,8
6351733,1099,9
6351881,118,6
6351973,24,2
6352067,469,10
6352150,87,4
6352352,89,6
6352538,15,9
6352616,22,4
6352641,9,8
6352687,131,5
6352794,21,10
6352845,668,1
6352921,29,8
6352988,32,10
6353051,1894,8
6353066,384,8
6353194,75,10
6353293,28,7
6353329,137,2
6353351,1182,3
6353599,374,1
6353613,22,9
6354003,68,8
6354085,672,9
6354635,150,1
6354656,132,6
6354760,2821,8
6355645,175,3
6355666,428,2
6355742,44,6
6355901,198,2
6355946,30,5
6355984,44,10
6356011,31,5
6356056,36,1
6356086,1898,10
6356096,170,8
6356126,139,7
6356145,67,3
6356200,27,7
6356482,116,4
6356503,98,8
6356679,22,5
6356834,22,9
6356861,8,5
6356909,20,6
6356984,21,4
6357043,20,10
6357089,17,9
6357108,22,7
6357162,85,3
6357233,7,9
6357710,2960,10
6358006,88,6
6358155,105,1
6358336,12,10
6358337,1567,1
6358392,28,6
6358407,62,10
6358526,21,2
6358571,15,2
6358604,15,10
6358654,15,2
6359846,21,9
6359879,47,7
6359932,2684,3
6359933,51,4
6360513,84,4
6360686,2679,10
6360768,145,3
6360783,84,3
6360981,34,1
6361328,90,8
6361505,112,2
6361538,10989,6
6361539,97,2
6361589,10939,2
6361710,73,7
6361932,70,10
6362070,79,7
6362269,50,7
6362297,1674,7
6362327,94,8
6362552,51,3
6362620,20,6
6362629,100,3
6363224,111,2
6363265,71,5
6363356,207,6
6363459,11,3
6363486,8,7
6363619,239,5
6363896,292,8
6364124,1642,2
6364456,128,3
6364515,18,5
6364548,21,7
6364727,156,4
6364887,489,4
6365386,55,6
6365676,205,2
6365696,38,6
6365893,42,8
6365893,120,2
6365925,147,9
6366066,141,5
6366070,17,1
6366083,10,10
6366103,137,1
6366115,43,9
6366203,23,1
6366247,1,6
6366256,20,2
6366329,46,3
6366414,64,1
6366549,24,9
6366560,39,1
6366675,272,1
6366704,42,6
6366896,67,7
6367112,32,5
6367363,38,1
6367422,2861,10
6367512,41,10
6367567,45,6
6367603,38,2
6367619,151,3
6367642,128,4
6367844,41,10
6368110,37,8
6368173,40,3
6368436,38,9
6368490,33,4
6368527,309,6
6368549,287,2
6368665,81,3
6368946,21,10
6368976,63,6
6369008,106,10
6369030,84,3
6369037,136,8
6369096,41,3
6369307,223,9
6369440,385,3
6369462,362,8
6369536,38,1
6369588,38,10
6369669,52,1
6369769,37,9
6369860,48,2
6369993,421,5
6370193,231,5
6370419,38,2
6370472,59,6
6370564,6,3
6370571,88,10
6370646,440,9
6371100,68,3
6371144,29,2
6371173,48,8
6371223,38,4
6371227,6,10
6371235,6,3
6371242,74,10
6371250,3,6
6371479,3194,8
6371489,496,9
6371573,67,7
6371734,73,8
6371812,223,2
6372039,86,9
6372106,43,2
6372150,7267,6
6372215,7203,4
6372314,47,6
6372366,92,3
6372462,112,4
6372544,1108,8
6373024,113,4
6373143,124,7
6374642,1044,1
6374683,82,6
6374770,116,1
6375203,6,8
6375324,1145,10
6375713,108,2
6375904,13,9
6376495,2921,2
6376880,95,6
6376998,126,9
6377318,109,10
6377559,105,10
6378062,106,9
6378720,140,9
6379052,247,7
6379325,92,9
6379424,20,4
6380327,178,5
6380382,79,6
6380388,126,3
6380407,7,8
6380466,83,4
6380529,28,5
6380566,34,7
6380587,24,7
6380806,219,7
6380863,167,7
6380924,5,2
6380940,6,8
6384290,35,1
6384620,25,8
6384652,106,2
6384661,98,6
6384823,100,9
6384828,42,8
6384846,4,10
6384880,51,7
6384906,4,5
6384919,6,8
6384936,3,5
6385182,3,1
6387453,743,9
6388486,500,1
6388990,6185,4
6389383,472,2
6390009,373,5
6390054,64,10
6390198,123,10
6390368,72,9
