start,length,group_id
6032228,38,2
6032289,131,1
6032639,246,3
6032680,127,3
6032928,433,1
6033556,359,3
6037208,157,3
6037383,97,1
6060620,71,3
6061720,192,1
6061937,82,1
6062548,479,3
6062591,135,3
6062846,140,2
6063743,83,1
6067323,428,2
6067771,439,3
6068225,352,1
6068644,552,1
6069227,289,1
6070553,116,1
6070755,121,2
6071720,73,3
6073192,158,2
6073548,34,3
6073786,100,1
6073960,33,2
6074058,34,3
6074180,100,1
6074467,6,2
6074493,60,3
6074647,99,2
6075251,103,3
6075393,58,2
6075917,33,2
6076092,108,2
6076249,3,2
6076345,27,2
6076668,126,3
6076841,60,2
6076907,5,1
6077447,5,1
6077472,666,3
6078151,166,2
6078327,227,2
6078571,338,1
6078991,97,2
6079097,3052,2
6079120,3030,3
6079155,60,3
6079189,49,1
6079281,1711,3
6079348,102,2
6079522,3447,2
6079530,113,1
6080126,86,1
6080491,9,1
6080635,89,3
6080732,15,1
6080781,132,1
6080977,18,2
6081002,1233,1
6081105,102,1
6081268,74,3
6081404,67,2
6081630,25,3
6081665,23,3
6081713,196,1
6081824,54,2
6081896,44,1
6081921,25,3
6082014,40,3
6082020,71,3
6082098,84,2
6082129,174,2
6082224,292,3
6082293,374,1
6082360,146,1
6082575,155,3
6082584,192,2
6082670,5734,2
6082739,146,2
6082924,63,3
6082971,44,3
6083017,35,2
6083377,162,1
6083568,140,2
6083651,67,1
6083698,28,2
6083752,141,2
6083758,54,3
6083826,15,1
6083847,1660,3
6083873,1636,1
6083976,195,1
6084099,4,3
6084303,16,1
6084427,97,1
6084503,231,3
6084547,33,3
6084557,404,1
6084677,8835,1
6084705,8808,3
6084997,1243,1
6085036,128,3
6085154,43,2
6086248,39,1
6086295,75,1
6086314,49,3
6086383,27,1
6086417,1770,3
6086427,90,2
6086440,1748,3
6086643,117,2
6086649,3431,3
6086905,265,1
6087213,97,2
6087704,113,1
6088009,92,3
6088406,603,1
6088627,104,2
6088822,168,2
6089059,59,3
6089114,152,2
6089150,317,2
6089535,125,3
6089586,61,3
6089762,185,2
6089777,109,3
6089837,88,3
6089941,78,3
6090082,3428,1
6090091,167,1
6090138,538,2
6090264,274,3
6090466,159,1
6090546,75,1
6090612,56,1
6090687,23,3
6090691,325,2
6090715,115,3
6090740,90,2
6090920,123,3
6090978,55,3
6091020,421,3
6091241,1067,1
6091265,1046,2
6091374,33,1
6091404,27,1
6091447,172,3
6091514,23,2
6091583,270,2
6091640,80,3
6091785,88,2
6091877,447,1
6091878,132,3
6092134,111,1
6092175,24,2
6092206,9,1
6092333,116,3
6092368,1121,2
6092372,755,3
6092454,153,2
6092749,145,1
6093178,200,3
6093185,68,2
6093194,190,1
6093204,34,3
6093221,338,3
6093413,340,3
6093529,3453,1
6093673,38,1
6093695,28,2
6093784,1028,3
6093802,392,1
6093805,1011,2
6093908,154,1
6094227,77,2
6094678,2307,3
6094724,2267,3
6094767,279,3
6094831,19,2
6095117,708,1
6095130,8,2
6095145,1126,2
6095846,86,3
6096028,25,1
6096039,876,1
6096175,41,1
6096922,226,2
6096992,3537,3
6097053,78,2
6097152,76,1
6097328,69,2
6097465,42,2
6097609,87,3
6097693,226,1
6098071,45,2
6098553,116,1
6098806,86,3
6098813,282,1
6098885,92,1
6098945,129,1
6099003,11007,2
6099039,73,2
6099046,10967,1
6099102,97,2
6099145,59,2
6099263,90,3
6099266,16,3
6099329,52,3
6099434,108,3
6099436,61,3
6099576,99,1
6099700,55,1
6099770,25,2
6099801,122,3
6099823,102,1
6099888,3,3
6100344,83,3
6100650,39,1
6100673,16,3
6100709,97,2
6100730,76,3
6100881,20,2
6100925,38,1
6100976,46,1
6100999,23,1
6101015,45,1
6101074,69,2
6101086,373,2
6101111,355,1
6101118,87,1
6101259,40,3
6101329,79,1
6101419,4,3
6101443,103,2
6101447,250,1
6101450,42,2
6101472,42,1
6101510,29,2
6101628,137,3
6101636,17,2
6101658,117,3
6101770,5,1
6101777,96,3
6102024,81,2
6102053,41,1
6102109,24,1
6102143,103,2
6102168,77,1
6102247,93,3
6102387,84,1
6102704,125,2
6102725,104,2
6102906,982,3
6102928,960,2
6103014,419,2
6103205,49,1
6103319,17,3
6103357,37,3
6103414,43,3
6103476,62,2
6103570,150,3
6103617,123,1
6103761,55,3
6103988,563,2
6104013,539,2
6104086,50,3
6104155,58,3
6104432,3,2
6104786,57,3
6104861,18,1
6104887,963,3
6104910,943,1
6105426,384,1
6105825,1213,2
6106007,178,1
6106270,99,2
6106517,5,1
6106565,60,3
6107113,946,1
6107151,61,2
6107159,25,1
6107234,17,3
6107323,61,1
6107378,12,2
6107406,7,1
6107450,10,3
6107474,11,3
6107772,61,3
6107798,13,2
6107826,19,2
6107840,18,1
6108504,252,2
6108562,85,1
6108676,30,1
6108839,243,2
6108863,175,1
6108948,54,3
6108961,157,1
6109134,3463,3
6109154,273,3
6109416,928,2
6109453,198,1
6109712,59,2
6109850,300,1
6109993,187,2
6110272,194,1
6110420,172,3
6110425,800,3
6110559,255,1
6110614,368,1
6110620,81,3
6110724,20,2
6110750,197,3
6110822,36,2
6110828,14,3
6111119,8,2
6111130,1756,2
6111171,1715,2
6111297,19,2
6111408,218,3
6111456,323,1
6111535,86,2
6111562,77,1
6111644,1242,2
6111666,1220,1
6111680,209,3
6111773,23,1
6111839,44,1
6111874,21,1
6111986,43,1
6112006,207,1
6112052,66,3
6112264,66,3
6112345,306,2
6112359,79,3
6112434,21,3
6112761,125,3
6112773,50,1
6113966,48,2
6113979,223,3
6114029,60,1
6114094,132,2
6114116,119,1
6114205,69,2
6114252,175,1
6114291,82,2
6114381,6,1
6114393,78,2
6114432,14,2
6114435,30,2
6114504,63,2
6114581,796,3
6114602,97,3
6114641,72,3
6114718,151,2
6114735,24,1
6114764,3077,1
6114786,3059,1
6114945,71,1
6115072,319,2
6115173,61,3
6115307,88,1
6115399,336,1
6115451,120,2
6115743,81,3
6115967,28,1
6116072,195,1
6116413,212,1
6116700,13,2
6116832,41,2
6116973,40,3
6117128,96,3
6117302,278,3
6117686,18,3
6117970,446,2
6118980,23,2
6119252,19,3
6119325,19,1
6119405,21,1
6119433,23,3
6119477,104,3
6119628,460,3
6120234,469,3
6122446,219,1
6123605,10926,1
6134536,85,1
6136002,24,2
6139868,83,2
6139962,356,2
6140319,48,2
6140537,117,2
6140662,90,1
6140801,17,2
6143058,171,2
6144181,286,1
6144917,121,3
6145254,140,2
6146431,284,1
6146805,252,3
6147830,1917,2
6149773,943,3
6150725,728,3
6151509,127,1
6152123,410,1
6152541,103,2
6152656,114,3
6153006,123,3
6153254,88,3
6153470,126,3
6154367,116,2
6154643,112,2
6155832,216,3
6156123,123,2
6156281,107,3
6156437,120,1
6161886,21,3
6162019,20,1
6162218,40,2
6162308,54,3
6162709,62,1
6162977,146,3
6163322,65,1
6163724,70,2
6163819,17,3
6163842,83,3
6163850,45,3
6163911,20,2
6163940,16,1
6163984,23,3
6164021,38,2
6164079,97,2
6164247,166,2
6164315,117,1
6164730,35,3
6164827,85,3
6165007,41,3
6165112,41,3
6165186,69,3
6165206,120,3
6165584,103,1
6165736,137,3
6165799,101,1
6165909,92,2
6166117,83,1
6166568,140,2
6166807,77,1
6167132,78,2
6167418,143,3
6168132,133,1
6168201,17,3
6168322,97,1
6168424,221,1
6168437,80,2
6168649,94,1
6168770,69,3
6169025,141,2
6170436,109,3
6170702,13,3
6170827,94,1
6171157,177,2
6171354,150,3
6171905,478,1
6172409,158,1
6172705,143,1
6173714,35,2
6173762,18,2
6173785,2017,1
6173807,1998,2
6180877,94,1
6181001,83,3
6181336,930,1
6181644,206,1
6182422,158,2
6182658,67,3
6182989,40,2
6183271,164,2
6183560,181,1
6183591,65,1
6184105,77,1
6184271,203,3
6184324,124,2
6184654,103,3
6185109,41,1
6185241,40,1
6185324,41,3
6185369,586,3
6185508,49,2
6185565,31,2
6185646,25,1
6185686,34,2
6185726,29,1
6185839,36,3
6185927,58,3
6186093,84,3
6186166,2,3
6186193,20,3
6186221,35,1
6186948,4,1
6186957,10,1
6187020,162,2
6187213,31,1
6187305,30,3
6187340,32,2
6187387,346,2
6187448,25,3
6187479,32,1
6187814,15,2
6187873,21,3
6187979,6,1
6187994,5,3
6188065,14,3
6188120,3,2
6188180,3,2
6188211,3,3
6188329,3,2
6188426,3,2
6188488,3,3
6188683,3,2
6188743,3,1
6189411,4,1
6189504,324,1
6189856,5,2
6189890,194,3
6190117,265,1
6190394,129,2
6190627,238,2
6190870,311,1
6191202,23,1
6191223,369,3
6191342,7,2
6191595,24,3
6191622,357,1
6191980,14,1
6192109,167,1
6192339,546,1
6192938,583,3
6193522,17,1
6193568,495,3
6193925,281,2
6194067,24,2
6194070,9,2
6194556,80,2
6194836,250,3
6195107,86,2
6195306,126,3
6195834,673,1
6195911,178,2
6196128,436,1
6196566,19,1
6196570,7,3
6196672,967,2
6196940,387,2
6197556,173,1
6197690,171,3
6197932,143,3
6198188,672,3
6198377,145,3
6198698,195,1
6198865,22,3
6198891,5,3
6198902,7,3
6199381,198,3
6199857,239,2
6199939,517,3
6200458,22,1
6200466,6,2
6200475,9,2
6200506,261,1
6200594,455,2
6200748,232,1
6201215,283,1
6201444,102,1
6201693,460,1
6202603,418,2
6203102,18,1
6203113,201,2
6203428,137,3
6204296,60,1
6204644,93,2
6204914,217,2
6205325,408,3
6207208,56,2
6207332,767,2
6208433,272,2
6208754,391,2
6209147,8,2
6209352,89,1
6209541,19,3
6209828,4,3
6209944,16,2
6210005,514,3
6210008,9196,1
6211029,393,1
6218853,50,1
6218936,274,1
6219217,10930,3
6230151,10924,3
6242731,186,1
6243379,67,1
6244659,197,2
6244983,222,1
6245303,125,3
6246043,206,1
6246486,173,2
6246925,396,2
6249709,420,1
6250828,4978,2
6253356,97,2
6253728,77,2
6253889,471,1
6253967,18,3
6254543,453,1
6254651,219,1
6255143,238,2
6255326,21,1
6255526,354,1
6255809,13,3
6255858,8,3
6256047,393,1
6256338,286,1
6256621,15,3
6256628,23,1
6256781,275,1
6257058,20,2
6257086,12,3
6257104,17,1
6257163,207,2
6259723,209,2
6259955,298,2
6260250,12,2
6260255,15,1
6260310,287,1
6260734,545,1
6261414,408,2
6261762,234,1
6261819,11,1
6261823,22,3
6261905,158,3
6262085,475,2
6262233,323,2
6262811,460,2
6262856,405,2
6263470,258,2
6263730,23,1
6263740,123,3
6270973,215,2
6271298,310,1
6271672,294,1
6272193,380,3
6272575,23,1
6272587,12,3
6272644,279,1
6273865,381,1
6274247,15,2
6274395,100,1
6274451,294,1
6274610,144,3
6274747,24,2
6275013,8,1
6275090,14983,3
6275912,86,2
6276029,947,2
6278945,124,3
6279226,99,1
6286443,421,1
6286900,476,2
6287431,450,3
6288079,453,2
6288580,372,1
6288996,587,1
6289501,16,3
6296405,10925,1
6307336,87,1
6310354,395,1
6310751,26,2
6310826,10927,3
6310828,16,1
6313043,96,2
6313190,146,3
6313423,127,2
6316700,122,3
6316852,105,1
6322648,127,3
6322846,118,1
6323217,98,1
6323350,111,1
6328761,159,2
6329006,96,3
6329281,117,2
6329918,110,2
6336518,5162,3
6338234,111,1
6338451,106,3
6338651,106,3
6338841,107,1
6339025,111,2
6339229,1,1
6339241,107,2
6339366,56,1
6339456,105,3
6339625,56,1
6339722,123,1
6339923,107,3
6340146,107,2
6340323,56,2
6340408,106,1
6340559,108,1
6340702,223,1
6340842,21,1
6340896,665,3
6341072,56,3
6341602,118,2
6341766,121,3
6341870,193,1
6341952,122,2
6342125,121,3
6342133,274,2
6342222,151,2
6342291,130,1
6342406,23,3
6342431,177,3
6342459,127,2
6342546,462,2
6342552,326,2
6342638,122,1
6342664,756,3
6342763,172,3
6342822,75,3
6342938,273,2
6342943,40,1
6343019,39,3
6343051,266,3
6343103,31,1
6343165,32,3
6343231,36,2
6343298,37,3
6343349,279,3
6343389,41,2
6343476,23,2
6343502,27,2
6343539,83,1
6343604,434,3
6343687,37,2
6343688,273,2
6343790,49,1
6343858,41,2
6343948,39,3
6343966,125,3
6344010,274,3
6344049,60,2
6344051,28,3
6344094,76,2
6344151,36,2
6344228,37,3
6344288,1,2
6344296,31,3
6344354,276,2
6344367,46,1
6344443,34,2
6344485,10,3
6344511,41,2
6344598,53,3
6344599,204,3
6344684,285,3
6344736,61,2
6344775,72,2
6344931,411,1
6345343,14,3
6345445,189,3
6345511,8,3
6345572,256,1
6345643,88,3
6345954,456,2
6346157,116,2
6346242,86,2
6346345,21,1
6346391,28,3
6346412,18,2
6346432,35,2
6346589,23,2
6346784,231,1
6346938,8,3
6347014,7,1
6347269,2,3
6347297,28,3
6347325,70,1
6347602,29,1
6347651,25,2
6347684,26,2
6347762,26,2
6347818,27,3
6348250,26,2
6348454,10972,3
6348492,10936,3
6348495,28,1
6348555,26,2
6348622,25,1
6348796,26,1
6348993,31,2
6349093,26,3
6349310,27,3
6349446,26,1
6349526,59,1
6349542,149,2
6349582,26,3
6349676,178,1
6349696,30,2
6349891,43,1
6349944,127,1
6349947,31,1
6350107,54,2
6350156,27,2
6350208,324,3
6350256,29,2
6350261,85,1
6350301,239,1
6350308,21,3
6350335,41,2
6350418,17,1
6350588,12,2
6350611,10,1
6350620,22,2
6350628,14,3
6350683,1046,2
6350802,32,2
6350852,45,3
6351187,87,3
6351733,1099,2
6351881,118,2
6351973,24,2
6352067,469,2
6352150,87,2
6352352,89,3
6352538,15,3
6352616,22,1
6352641,9,3
6352687,131,3
6352794,21,3
6352845,668,2
6352921,29,2
6352988,32,3
6353051,1894,1
6353066,384,3
6353194,75,1
6353293,28,3
6353329,137,2
6353351,1182,2
6353599,374,3
6353613,22,3
6354003,68,1
6354085,672,1
6354635,150,3
6354656,132,2
6354760,2821,2
6355645,175,1
6355666,428,2
6355742,44,3
6355901,198,3
6355946,30,1
6355984,44,3
6356011,31,2
6356056,36,3
6356086,1898,1
6356096,170,2
6356126,139,1
6356145,67,1
6356200,27,3
6356482,116,3
6356503,98,1
6356679,22,3
6356834,22,3
6356861,8,3
6356909,20,2
6356984,21,1
6357043,20,2
6357089,17,1
6357108,22,2
6357162,85,2
6357233,7,2
6357710,2960,2
6358006,88,3
6358155,105,3
6358336,12,1
6358337,1567,3
6358392,28,2
6358407,62,1
6358526,21,3
6358571,15,1
6358604,15,1
6358654,15,3
6359846,21,2
6359879,47,2
6359932,2684,1
6359933,51,2
6360513,84,1
6360686,2679,3
6360768,145,2
6360783,84,2
6360981,34,2
6361328,90,3
6361505,112,3
6361538,10989,2
6361539,97,2
6361589,10939,3
6361710,73,2
6361932,70,3
6362070,79,2
6362269,50,1
6362297,1674,2
6362327,94,1
6362552,51,3
6362620,20,3
6362629,100,2
6363224,111,3
6363265,71,2
6363356,207,3
6363459,11,3
6363486,8,2
6363619,239,2
6363896,292,3
6364124,1642,1
6364456,128,3
6364515,18,3
6364548,21,2
6364727,156,1
6364887,489,1
6365386,55,3
6365676,205,2
6365696,38,2
6365893,42,3
6365893,120,2
6365925,147,2
6366066,141,2
6366070,17,3
6366083,10,3
6366103,137,2
6366115,43,2
6366203,23,3
6366247,1,3
6366256,20,2
6366329,46,3
6366414,64,1
6366549,24,3
6366560,39,2
6366675,272,3
6366704,42,1
6366896,67,2
6367112,32,3
6367363,38,2
6367422,2861,3
6367512,41,3
6367567,45,2
6367603,38,1
6367619,151,2
6367642,128,3
6367844,41,3
6368110,37,2
6368173,40,3
6368436,38,2
6368490,33,2
6368527,309,1
6368549,287,3
6368665,81,3
6368946,21,1
6368976,63,2
6369008,106,2
6369030,84,1
6369037,136,3
6369096,41,1
6369307,223,3
6369440,385,1
6369462,362,1
6369536,38,1
6369588,38,1
6369669,52,3
6369769,37,1
6369860,48,3
6369993,421,3
6370193,231,3
6370419,38,3
6370472,59,3
6370564,6,1
6370571,88,1
6370646,440,1
6371100,68,3
6371144,29,3
6371173,48,3
6371223,38,2
6371227,6,1
6371235,6,3
6371242,74,2
6371250,3,1
6371479,3194,1
6371489,496,2
6371573,67,2
6371734,73,2
6371812,223,3
6372039,86,3
6372106,43,3
6372150,7267,1
6372215,7203,1
6372314,47,3
6372366,92,3
6372462,112,3
6372544,1108,3
6373024,113,3
6373143,124,2
6374642,1044,2
6374683,82,1
6374770,116,3
6375203,6,3
6375324,1145,2
6375713,108,3
6375904,13,3
6376495,2921,3
6376880,95,3
6376998,126,1
6377318,109,2
6377559,105,3
6378062,106,1
6378720,140,1
6379052,247,1
6379325,92,3
6379424,20,1
6380327,178,2
6380382,79,1
6380388,126,3
6380407,7,3
6380466,83,3
6380529,28,3
6380566,34,3
6380587,24,1
6380806,219,3
6380863,167,3
6380924,5,1
6380940,6,2
6384290,35,1
6384620,25,2
6384652,106,3
6384661,98,3
6384823,100,3
6384828,42,1
6384846,4,1
6384880,51,1
6384906,4,1
6384919,6,3
6384936,3,3
6385182,3,2
6387453,743,2
6388486,500,3
6388990,6185,2
6389383,472,3
6390009,373,3
6390054,64,2
6390198,123,1
6390368,72,2
6390505,860,2
6390527,52,2
6390640,281,2
6390984,5,1
6395180,91,3
6395275,10925,3
6396474,28,2
6396531,96,1
6396700,10,2
6396735,98,2
6396904,99,1
6397056,112,3
6397320,88,3
6398315,107,2
6398527,88,3
6398686,95,1
6398891,90,2
6402118,235,2
6402382,248,1
6402663,81,1
6402878,121,1
6405954,112,1
6410974,105,3
6411144,84,2
6411368,27,1
6411404,97,3
6413401,139,2
6413698,108,1
6414124,117,1
6414327,110,3
6414506,101,1
6414695,103,2
6414895,96,3
6415114,118,2
6416402,100,1
6416563,747,3
6417772,7,2
6417793,1101,3
6418157,22,1
6418477,15,2
6418536,11,1
6418866,8,1
6418885,4,1
6419233,28,1
6419287,6,1
6419315,13,3
6419390,344,2
6420062,741,3
6420954,3721,3
6422892,5,3
6422946,5,2
6423313,11,1
6423399,5,2
6423429,16,3
6423501,4,3
6423687,19,1
6423919,5,3
6424177,8,2
6424421,903,1
6424558,49,2
6424677,3728,2
6424934,31,3
6425003,22,3
6425095,185,2
6425212,35,3
6425258,12,1
6425335,180,1
6425347,69,1
6425352,134,3
6425774,13,2
6425839,12,2
6425983,287,3
6426008,19,3
6426021,249,1
6426081,26,3
6426144,14,1
6426148,26,3
6426256,54,1
6426349,13,3
6426490,222,2
6426535,35,1
6426550,26,3
6426592,29,3
6426652,5,2
6426695,50,1
6426767,40,1
6426836,228,2
6427097,47,3
6427109,145,3
6427278,15,2
6427382,46,1
6427418,127,3
6427568,46,2
6427595,12,2
6427714,5,1
6427777,11,2
6427793,663,2
6427826,632,2
6427967,27,2
6428031,140,3
6428114,61,1
6428450,48,2
6428567,9,2
6428795,22,2
6428821,255,2
6428838,2629,2
6428895,126,1
6429217,53,2
6429397,42,2
6429414,225,2
6429447,16,1
6429499,96,1
6429750,146,3
6429878,1255,3
6429916,32,3
6430687,127,1
6430755,74,1
6430823,121,2
6430836,57,1
6431057,28,3
6431267,113,2
6431275,69,3
6431386,108,1
6431478,20,3
6431530,169,2
6431681,37,1
6431741,39,1
6431777,438,2
6432069,227,2
6432217,17,1
6432250,11,3
6432326,228,3
6432390,788,1
6433113,82,1
6433180,16,1
6433206,10,2
6433260,791,2
6433813,74,2
6433983,40,1
6434048,48,1
6434056,25,2
6434058,13,1
6434109,160,3
6434121,53,1
6434173,949,2
6434253,45,1
6434318,24,3
6434327,7,2
6434349,17,1
6434349,213,3
6434372,1236,1
6434376,186,1
6434659,60,3
6434776,48,2
6435011,40,3
6435068,19,1
6435091,144,2
6435113,124,1
6435187,34,3
6435210,594,1
6435309,44,3
6435370,27,3
6435378,17,3
6435400,133,1
6435423,113,3
6435555,134,1
6435684,1786,1
6435706,46,1
6435819,47,1
6435833,55,3
6435835,40,1
6435965,460,1
6435994,433,3
6436005,752,3
6436134,25,3
6436195,40,2
6436611,136,2
6436634,374,2
6436718,38,2
6436764,32,2
6436768,18,1
6436874,30,1
6436973,24,3
6436975,31,3
6437010,123,2
6437035,98,3
6437188,197,1
6437210,2599,1
6437321,44,2
6437427,45,1
6437473,1801,3
6437744,34,3
6437798,18,3
6437859,37,2
6438025,17,3
6438069,20,3
6438141,23,1
6438207,101,1
6438215,114,2
6438325,103,1
6438331,19,2
6438489,106,2
6438519,105,3
6438631,110,1
6438736,97,1
6438835,20,2
6438862,97,2
6439104,103,1
6439287,195,3
6439358,614,3
6439419,34,3
6439488,5442,2
6439637,229,1
6439726,147,3
6439775,31,1
6439819,32,3
6439976,20,2
6440728,164,1
6440749,2326,3
6441081,103,2
6441187,18,2
6441408,99,1
6441510,17,2
6442007,112,3
6442121,19,2
6442419,2,3
6442457,376,2
6442463,23,2
6443049,25,2
6443076,169,3
6443100,394,2
6443264,41,3
6443274,59,3
6443470,22,1
6443495,173,2
6443518,214,3
6443734,228,1
6443760,403,2
6443797,582,3
6443849,34,3
6443913,33,2
6443992,42,3
6443993,67,3
6444139,22,1
6444164,162,3
6444185,25208,2
6444200,110,1
6444349,31,1
6444383,10,2
6444384,20,2
6444403,8,3
6444492,520,1
6444821,10,3
6445026,3,2
6445058,1717,1
6445340,11,1
6445397,13,2
6445699,702,3
6445920,557,1
6446315,148,3
6446410,91,2
6446414,68,2
6446479,127,2
6446654,189,1
6446705,129,2
6446716,82,3
6446808,1655,3
6446835,195,1
6446851,212,3
6447080,1180,3
6447089,224,3
6448269,440,2
6448473,9,1
6448484,174,1
6449033,599,2
6449158,38,1
6449227,32,3
6449420,55,1
6449503,99,2
6449858,175,1
6449983,1202,2
6450078,266,2
6450114,206,1
6450333,181,1
6450456,21,1
6450525,202,3
6450657,31,1
6450835,142,3
6451194,15919,2
6451593,69,2
6453063,192,2
6453270,199,3
6453922,1166,1
6455090,10,2
6455107,3,1
6455112,14,3
6455481,1119,3
6455951,165,2
6456272,150,2
6456291,135,2
6456686,159,1
6456932,181,2
6457139,389,1
6457662,256,1
6457761,29,3
6458585,109,2
6458790,128,3
6458792,202,2
6459344,203,1
6459554,158,1
6459609,182,2
6459793,19,1
6459825,93,3
6460051,333,1
6460259,103,1
6460386,21,1
6460388,9,3
6460471,4493,2
6460508,149,1
6460519,154,3
6460585,93,3
6460736,110,3
6461797,78,1
6461934,252,1
6461959,76,1
6462214,139,3
6462275,66,3
6462306,21,3
6462796,126,2
6463021,16,3
6463050,106,1
6463277,129,3
6463425,58,3
6463532,70,3
6463603,124,2
6463707,78,3
6463796,67,3
6463888,96,3
6464162,57,2
6464224,64,2
6464251,144,2
6464501,121,1
6464746,114,3
6465041,114,3
6465143,69,2
6465232,62,3
6465348,60,3
6465417,111,1
6465678,116,1
6465806,129,3
6466234,498,3
6466272,174,3
6466545,109,1
6466815,1267,3
6466839,168,3
6467019,2379,3
6467124,154,3
6467414,128,2
6467693,114,3
6467910,127,3
6468084,13,3
6468104,126,2
6469209,6578,2
6469238,7,3
6469249,9,2
6469405,6868,3
6476282,105,2
6476391,10924,1
6476596,156,3
6487323,89,3
6487416,10924,3
6501990,54,2
6502084,71,3
6502148,3,2
6502169,17,1
6502229,35,3
6502833,17,1
6502858,17,2
6502888,22,3
6502930,37,2
6502979,18,3
6503001,116,3
6503019,108,3
6503316,282,1
6503874,28,3
6503984,452,1
6505148,30,1
6505207,56,3
6505292,104,2
6505300,101,1
6505539,274,1
6505816,16,2
6505981,92,3
6506004,70,2
6506394,87,2
6506422,61,2
6506589,78,2
6506735,86,1
6507406,96,2
6507430,74,3
6507689,14,2
6507979,86,1
6507998,69,3
6508766,89,2
6508785,73,1
6509151,110,2
6509181,82,2
6509480,21,2
6509528,37,3
6509575,39,1
6509618,104,3
6509641,80,3
6509647,139,3
6509650,36,3
6509725,16,3
6509764,850,3
6509786,831,3
6509805,198,1
6509849,159,1
6510347,61,3
6510437,61,2
6510946,34,1
6510989,115,1
6511010,95,2
6511106,5,3
6511150,19,1
6511204,836,2
6511226,817,2
6511307,35,1
6511406,9,1
6511465,10,3
6511529,224,3
6511551,62,3
6511705,258,1
6511757,25,3
6511863,10,2
6511877,11,1
6511939,243,1
6512113,2004,3
6512187,21,2
6512236,193,3
6512273,158,2
6512450,15,2
6512545,211,2
6512645,837,3
6512670,813,3
6512762,30,2
6512774,114,3
6512830,10,2
6512894,206,2
6513102,11,1
6513103,22,3
6513153,44,2
6513176,29,2
6513228,103,3
6513358,108,1
6513383,14,3
6513499,152,3
6513654,631,1
6513679,46,2
6513702,29,1
6513754,38,3
6513815,107,3
6513891,19,2
6513947,106,1
6514081,70,1
6514128,180,3
6514240,127,1
6514322,61,2
6514369,251,3
6514403,355,1
6514623,24,1
6514678,421,2
6514771,59,2
6514844,52,2
6514914,46,1
6514974,36,3
6515024,33,3
6515068,38,2
6515110,11,3
6515122,34,1
6515123,29,3
6515158,424,2
6515173,38,3
6515180,402,2
6515228,46,2
6515252,26,1
6515287,41,1
6515335,375,1
6515352,46,2
6515415,49,2
6515476,37,3
6515529,31,3
6515570,33,3
6515622,33,3
6515680,2601,1
6515702,2580,2
6515711,20,3
6515724,114,2
6515788,10,2
6515860,117,1
6515870,585,1
6515993,111,3
6516117,111,2
6516247,106,1
6516302,15,3
6516371,133,1
6516458,44,3
6516459,15,1
6516483,157,3
6516527,115,2
6516546,130,1
6516578,22,3
6516657,1012,3
6516691,123,2
6516834,115,1
6516982,111,3
6517106,105,1
6517232,107,1
6517361,106,2
6517689,9,3
6517702,16,3
6517785,1053,3
6517814,237,2
6518283,1135,3
6518311,1108,1
6518840,17,3
6519000,10,3
6519054,1077,1
6519199,76,3
6519276,67,3
6519341,43,3
6519345,82,2
6519398,18,1
6519422,982,3
6519443,964,2
6519512,84,2
6519600,67,1
6519669,68,2
6519824,45,3
6519869,10,2
6519911,69,3
6519987,58,1
6520093,77,2
6520136,31,3
6520138,16,3
6520245,728,2
6520357,109,1
6520391,76,3
6520591,63,3
6520727,56,1
6521003,478,1
6521483,17,3
6521546,9,2
6521686,28,2
6521707,21,1
6522126,230,3
6522151,208,2
6522258,153,1
6522431,246,1
6522470,766,3
6522674,22,1
6522723,160,3
6522735,1006,1
6522769,974,1
6522843,74,2
6523090,56,2
6523225,68,1
6523624,146,1
6524041,82,2
6524277,174,2
6524386,60,1
6524601,1260,3
6524744,466,2
6525002,975,2
6525025,954,2
6525146,716,2
6525215,23,1
6525219,14,1
6525325,493,3
6525863,561,3
6525950,101,1
6526179,960,3
6526202,939,1
6526442,35,1
6526447,24,3
6526536,1404,3
6526604,263,2
6526842,21,2
6526892,7,2
6526906,124,1
6527461,126,1
6527509,49,1
6527573,18,2
6527596,25,2
6527617,4,2
6527652,26,1
6527674,3,1
6527678,26,3
6527711,235,3
6527727,3,3
6527737,31,3
6527765,3,2
6527793,3,1
6527806,3,2
6527813,4,2
6527818,3,1
6527828,3,1
6527860,3,3
6527873,3,1
6527942,3,2
6527948,3,1
6528143,3,3
6529981,55,1
6530010,25,1
6530013,59,1
6530040,2350,1
6530060,29,2
6530119,112,2
6530132,56,3
6530177,43,3
6530268,300,2
6530328,242,1
6530368,346,1
6530390,7114,2
6530418,7086,1
6531221,15,1
6531322,261,2
6531364,290,3
6531707,130,1
6531771,5978,2
6531801,5949,1
6532173,127,2
6532394,213,2
6532395,15,3
6532457,23,3
6532596,1989,1
6532762,66,2
6532829,159,1
6532871,359,2
6533065,155,3
6533562,285,2
6534077,194,2
6534222,117,3
6534583,31,2
6534589,28,1
6534692,416,2
6534792,209,2
6534880,168,3
6535115,71,3
6535189,394,3
6535235,2,2
6535532,181,3
6535587,15,1
6535588,22,3
6535665,508,3
6535750,265,2
6535886,40,1
6536175,16,2
6536185,9,3
6536294,872,3
6536475,152,3
6536581,43,2
6536768,75,3
6536810,120,2
6537008,81,1
6537081,46,1
6537264,796,3
6537311,780,1
6537343,142,1
6537561,375,3
6537584,351,3
6537939,11052,3
6537964,208,3
6537971,11022,1
